traccia_test,y_Mano_test,y_predict_test,delta_test
779821.IV.RAVA..EH,0,0.002313533,0.0023135330993682146
779851.IV.FIU..EH,0,0.015534844,0.015534844249486923
779911.IV.RAVA..EH,0,0.0017202637,0.0017202637391164899
779991.IV.CSNT..HH,1,0.999542,0.00045800209045410156
779991.IV.FNVD..HH,1,0.9497217,0.050278306007385254
779991.IV.PARC..HH,1,0.9561205,0.04387950897216797
779991.IV.PLMA..HH,1,0.99587655,0.0041234493255615234
779991.IV.PRMA..HH,1,0.570931,0.42906898260116577
779991.IV.RAVA..EH,0,0.0006430433,0.0006430433131754398
779991.IV.SERM..EH,0,0.02933166,0.029331659898161888
779991.IV.TEOL..HH,0,0.0028097283,0.0028097282629460096
780051.IV.RAVA..EH,0,0.002965732,0.0029657320119440556
780191.IV.RAVA..EH,0,0.035907254,0.03590725362300873
780221.SI.MOSI..HH,0,0.45064476,0.45064476132392883
780221.IV.RAVA..EH,0,0.002416829,0.002416829112917185
780221.IV.TEOL..HH,0,0.0032367075,0.0032367075327783823
780221.IV.ZCCA..HH,1,0.99649304,0.003506958484649658
780411.NI.CGRP..HH,1,0.9954053,0.004594683647155762
780411.SI.KOSI..HH,1,0.99281013,0.0071898698806762695
780411.IV.MABI..HH,1,0.9479947,0.05200529098510742
780411.SI.MOSI..HH,0,0.04841882,0.04841881990432739
780411.IV.MSSA..HH,1,0.6478428,0.3521571755409241
780411.IV.RAVA..EH,0,0.002976515,0.0029765150975435972
780411.IV.SERM..EH,0,0.04000913,0.04000912979245186
780411.IV.TEOL..HH,0,0.059659697,0.059659697115421295
780591.IV.RAVA..EH,0,0.0012377694,0.001237769378349185
780681.IV.FIU..EH,0,0.004750456,0.004750456195324659
780771.IV.RAVA..EH,0,0.018056318,0.018056318163871765
780801.IV.APPI..EH,0,0.002912714,0.0029127139132469893
780801.NI.CGRP..HH,0,0.0015144403,0.0015144402859732509
780801.IV.CRMI..HH,1,0.9874977,0.012502312660217285
780801.IV.ERBM..EH,1,0.9838425,0.01615750789642334
780801.SI.KOSI..HH,0,0.003445295,0.0034452949184924364
780801.IV.MABI..HH,0,0.06098091,0.0609809085726738
780801.IV.MSSA..HH,0,0.011487283,0.011487282812595367
780801.IV.RAVA..EH,0,0.003328718,0.003328718012198806
780801.IV.ROVR..HH,0,0.0011153569,0.0011153569212183356
780801.IV.SFI..EH,0,0.0145380255,0.014538025483489037
780801.IV.TEOL..HH,0,0.005518344,0.005518344230949879
780801.IV.ZCCA..HH,1,0.99897826,0.001021742820739746
780851.IV.CRMI..HH,1,0.9954585,0.004541516304016113
780851.IV.FIU..EH,0,0.0038426353,0.0038426353130489588
780851.IV.ZCCA..HH,1,0.99717146,0.002828538417816162
780961.IV.RAVA..EH,0,0.005153933,0.005153933074325323
781021.IV.RAVA..EH,0,0.0017492074,0.0017492073820903897
781061.IV.FIU..EH,1,0.96928304,0.03071695566177368
781061.IV.RAVA..EH,0,0.0020598941,0.002059894148260355
781271.IV.RAVA..EH,0,0.011361361,0.011361360549926758
781531.IV.RAVA..EH,0,0.0055967094,0.0055967094376683235
781551.IV.RAVA..EH,0,0.0015716957,0.001571695669554174
781611.NI.CGRP..HH,0,0.0013787552,0.0013787552015855908
781611.IV.FIU..EH,0,0.0037317097,0.003731709672138095
781611.IV.FNVD..HH,0,0.18496956,0.18496955931186676
781611.IV.MTRZ..HH,0,0.11421386,0.11421386152505875
781611.IV.RAVA..EH,1,0.99563146,0.00436854362487793
781611.IV.ROVR..HH,0,0.0010276375,0.001027637510560453
781611.IV.SERM..EH,0,0.003328131,0.0033281310461461544
781611.IV.TEOL..HH,0,0.0040997756,0.004099775571376085
781611.IV.ZCCA..HH,0,0.0050765625,0.005076562520116568
781731.IV.RAVA..EH,0,0.004242276,0.004242275841534138
781851.IV.FIU..EH,0,0.010198258,0.010198257863521576
781961.IV.CSNT..HH,1,0.9986412,0.00135880708694458
781961.SI.KOSI..HH,0,0.0027595034,0.002759503433480859
781961.IV.MABI..HH,0,0.017947752,0.01794775202870369
781961.IV.NOVE..EH,1,0.24958919,0.7504108101129532
781961.IV.RAVA..EH,0,0.0019864447,0.0019864446949213743
781961.IV.ROVR..HH,0,0.0012945881,0.0012945880880579352
781961.IV.SERM..EH,0,0.0038074898,0.003807489760220051
781961.IV.TEOL..HH,0,0.0032916588,0.0032916588243097067
781961.IV.ZCCA..HH,1,0.9995623,0.00043767690658569336
782081.IV.CSNT..HH,1,0.99090755,0.009092450141906738
782081.IV.FIU..EH,0,0.0011264795,0.0011264794738963246
782081.SI.KOSI..HH,0,0.0029847,0.0029847000259906054
782081.IV.ROVR..HH,0,0.0038839104,0.0038839103654026985
784951.IV.SALO..HH,1,0.66589254,0.3341074585914612
785651.IV.MAGA..HH,0,0.19296888,0.19296887516975403
7891081.GU.EQUI..HH,1,0.8771753,0.12282472848892212
7891081.IV.MSSA..HH,0,0.04278661,0.0427866093814373
7923481.IV.ZCCA..HH,1,0.99168044,0.008319556713104248
795021.IV.FIU..EH,1,0.99034685,0.009653151035308838
795021.IV.SERM..EH,0,0.026877984,0.026877984404563904
798051.IV.MAGA..HH,1,0.23602627,0.7639737278223038
800191.IV.NOVE..EH,1,0.9886275,0.011372506618499756
800191.IV.RAVA..EH,0,0.0011711607,0.0011711607221513987
8007061.IV.BDI..HH,1,0.9935041,0.0064958930015563965
8007061.GU.CARD..HH,1,0.9960544,0.003945589065551758
8007061.IV.MTCR..EH,0,0.009447149,0.009447149001061916
8007061.MN.VLC..HH,1,0.9975879,0.002412080764770508
8272531.GU.GRAM..HH,0,0.0037366995,0.003736699465662241
8272531.IV.PRMA..HH,1,0.9653186,0.03468137979507446
8287161.IV.FROS..HH,1,0.39915603,0.6008439660072327
8356151.GU.CARD..HH,1,0.9971554,0.002844572067260742
8356151.GU.POPM..HH,1,0.9964837,0.0035163164138793945
839981.IV.RAVA..EH,0,0.0032569433,0.0032569433096796274
8442861.IV.BDI..HH,1,0.99665797,0.0033420324325561523
845801.IV.RAVA..EH,0,0.0015864696,0.0015864695888012648
852121.IV.RAVA..EH,0,0.004833665,0.004833665210753679
853781.NI.CGRP..HH,1,0.9990969,0.0009031295776367188
853781.IV.NOVE..EH,0,0.004467226,0.0044672260992228985
855091.IV.RAVA..EH,0,0.015751513,0.015751512721180916
8626611.IV.CSNT..HH,1,0.99845195,0.0015480518341064453
8626611.IV.FROS..HH,1,0.9867382,0.013261795043945312
8626611.IV.MAON..HH,1,0.99839324,0.001606762409210205
8650351.IV.ARCI..HH,0,0.000760973,0.0007609730237163603
8650351.IV.ATMC..EH,0,0.02142544,0.021425440907478333
8650351.IV.BADI..EH,0,0.0048041935,0.0048041935078799725
8650351.IV.BDI..HH,0,0.0005708544,0.0005708544049412012
8650351.IV.BRIS..HH,1,0.9970456,0.002954423427581787
8650351.IV.CAFI..HH,0,0.001419268,0.0014192679664120078
8650351.GU.CARD..HH,0,0.008553004,0.008553003892302513
8650351.IV.CASP..HH,1,0.77718824,0.222811758518219
8650351.IV.CRE..HH,0,0.0065681064,0.006568106357008219
8650351.IV.CRMI..HH,1,0.99887604,0.001123964786529541
8650351.IV.CSNT..HH,0,0.0005474623,0.0005474623176269233
8650351.GU.EQUI..HH,0,0.0022512914,0.0022512914147228003
8650351.IV.FIR..HH,1,0.93035465,0.06964534521102905
8650351.IV.FNVD..HH,1,0.89143515,0.10856485366821289
8650351.IV.FROS..HH,0,0.0004241048,0.0004241048009134829
8650351.GU.GSCL..HH,0,0.002000183,0.0020001830998808146
8650351.IV.LMD..HH,1,0.9996716,0.00032842159271240234
8650351.GU.MAIM..HH,0,0.0011106229,0.0011106228921562433
8650351.IV.MCIV..HH,0,0.0012524638,0.001252463785931468
8650351.IV.MPPT..EH,1,0.9992539,0.0007460713386535645
8650351.IV.MTCR..EH,1,0.9994734,0.0005266070365905762
8650351.IV.MTRZ..HH,1,0.92264116,0.07735884189605713
8650351.IV.PII..HH,0,0.0031076728,0.0031076727900654078
8650351.IV.PLMA..HH,0,0.0021928414,0.002192841377109289
8650351.IV.RUFI..EH,1,0.9983474,0.0016525983810424805
8650351.IV.SFI..EH,1,0.9990889,0.0009111166000366211
8650351.IV.SSP9..EH,0,0.005197007,0.005197007209062576
8650351.IV.TRIF..HH,1,0.9987668,0.001233220100402832
8650351.MN.VLC..HH,0,0.0006723621,0.000672362104523927
866441.NI.CGRP..HH,1,0.995376,0.004624009132385254
866681.IV.T0822..EH,0,0.0027687936,0.002768793608993292
871861.IV.RAVA..EH,0,0.0074072485,0.0074072484858334064
872451.IV.RAVA..EH,0,0.0026128998,0.0026128997560590506
872451.IV.T0800..HH,1,0.9750132,0.02498680353164673
876501.IV.ROVR..HH,0,0.3237056,0.32370561361312866
876501.IV.SALO..HH,1,0.90014577,0.0998542308807373
876501.IV.T0800..HH,0,0.028125877,0.028125876560807228
877981.IV.SERM..EH,1,0.9257616,0.07423841953277588
878841.IV.RAVA..EH,0,0.0017851364,0.001785136410035193
880321.IV.T0819..EH,1,0.9022256,0.09777438640594482
881241.IV.T0800..HH,0,0.0037430688,0.0037430687807500362
883041.IV.T0800..HH,1,0.91004074,0.08995926380157471
883081.IV.RAVA..EH,0,0.003836378,0.003836377989500761
885091.IV.T0820..EH,0,0.0072077573,0.007207757327705622
885091.IV.TEOL..HH,0,0.0023009072,0.0023009071592241526
885571.GU.FINB..HH,1,0.9642046,0.035795390605926514
885571.SI.KOSI..HH,0,0.009744277,0.009744277223944664
885571.IV.MABI..HH,0,0.0058252923,0.005825292319059372
885571.IV.RAVA..EH,0,0.0022583029,0.002258302876725793
885571.IV.T0822..EH,0,0.011958427,0.011958426795899868
885781.IV.RAVA..EH,0,0.004591531,0.004591531120240688
887951.IV.FIU..EH,0,0.0039235223,0.003923522308468819
887951.IV.RAVA..EH,0,0.005193912,0.005193911958485842
887951.IV.T0822..EH,1,0.9917937,0.008206307888031006
888661.IV.RAVA..EH,0,0.0041619847,0.004161984659731388
890021.IV.RAVA..EH,0,0.0026841047,0.002684104721993208
8911281.GU.EQUI..HH,1,0.9979354,0.0020645856857299805
8911281.SI.LUSI..HH,1,0.9987086,0.0012913942337036133
8911281.IV.PLMA..HH,1,0.9980134,0.0019866228103637695
8911281.IV.PRMA..HH,0,0.0035414349,0.003541434882208705
8911281.GU.RNCA..HH,0,0.003627132,0.00362713192589581
8911281.IV.SALO..HH,1,0.9961592,0.003840804100036621
895511.NI.CGRP..HH,0,0.007825175,0.007825175300240517
896491.IV.RAVA..EH,0,0.006047035,0.006047035101801157
896491.IV.T0800..HH,1,0.98917764,0.0108223557472229
896491.IV.T0822..EH,1,0.9660682,0.03393179178237915
896801.IV.T0800..HH,1,0.990695,0.009305000305175781
896801.IV.T0825..EH,0,0.0032608684,0.0032608683686703444
899641.IV.RAVA..EH,0,0.0063777543,0.006377754267305136
899641.IV.T0800..HH,1,0.97447056,0.025529444217681885
899691.IV.T0822..EH,1,0.984118,0.015882015228271484
899741.IV.NOVE..EH,0,0.011378223,0.011378223076462746
899741.IV.T0800..HH,0,0.0041250475,0.004125047475099564
9042791.IV.BDI..HH,0,0.002476268,0.002476267982274294
9042791.IV.CAFI..HH,0,0.0037406764,0.0037406764458864927
9042791.GU.CARD..HH,0,0.00073758,0.0007375800050795078
9042791.IV.CRMI..HH,1,0.99950206,0.0004979372024536133
9042791.IV.CSNT..HH,0,0.0033497643,0.00334976427257061
9042791.IV.FNVD..HH,1,0.9992493,0.0007507205009460449
9042791.IV.FROS..HH,0,0.0013196686,0.00131966860499233
9042791.GU.MAIM..HH,0,0.0016379226,0.0016379225999116898
9042791.IV.MPPT..EH,1,0.99799854,0.002001464366912842
9042791.IV.PII..HH,0,0.0015142132,0.0015142131596803665
9042791.IV.RUFI..EH,1,0.9988298,0.0011702179908752441
9042791.MN.VLC..HH,0,0.0006944428,0.0006944427732378244
904401.IV.RAVA..EH,0,0.012660979,0.0126609792932868
905741.IV.RAVA..EH,0,0.002108091,0.0021080910228192806
906861.IV.T0819..EH,1,0.9975969,0.002403080463409424
907501.IV.RAVA..EH,0,0.002043032,0.0020430320873856544
907991.IV.FROS..HH,0,0.014490439,0.014490438625216484
908141.IV.RAVA..EH,0,0.0043466142,0.004346614237874746
908711.IV.NOVE..EH,0,0.0019255038,0.0019255038350820541
908861.IV.T0825..EH,0,0.021056289,0.021056288853287697
909481.IV.NOVE..EH,1,0.93178904,0.06821095943450928
909481.IV.RAVA..EH,1,0.7825784,0.21742159128189087
909481.IV.SBPO..HH,1,0.9722607,0.027739286422729492
909481.IV.T0800..HH,1,0.54261,0.4573900103569031
9112401.ST.GAGG..HH,0,0.0024471658,0.0024471657816320658
9112401.SI.LUSI..HH,0,0.0009095221,0.0009095221175812185
9112401.IV.PRMA..HH,1,0.9980982,0.0019018054008483887
911541.IV.T0800..HH,1,0.8297966,0.17020338773727417
914301.IV.T0825..EH,0,0.04233684,0.0423368401825428
914961.IV.RAVA..EH,0,0.003504168,0.0035041680093854666
919211.IV.NOVE..EH,1,0.9954502,0.004549801349639893
919211.IV.RAVA..EH,0,0.01489266,0.014892660081386566
9197311.IV.CRMI..HH,1,0.99498725,0.0050127506256103516
9197311.IV.FROS..HH,0,0.021478131,0.021478131413459778
9197311.IV.MPPT..EH,1,0.9907481,0.009251892566680908
9197311.IV.PII..HH,0,0.0029262158,0.002926215762272477
9197311.IV.RUFI..EH,1,0.9961378,0.0038622021675109863
924041.IV.T0822..EH,1,0.9927389,0.007261097431182861
925351.IV.ROVR..HH,1,0.996265,0.0037350058555603027
9257461.IV.CSNT..HH,0,0.0031667121,0.0031667121220380068
9257461.IV.FROS..HH,1,0.89852387,0.10147613286972046
9257461.GU.MAIM..HH,0,0.0012124948,0.0012124947970733047
9257461.IV.PII..HH,0,0.0037140858,0.003714085789397359
9257461.IV.RUFI..EH,1,0.98154664,0.018453359603881836
926191.IV.T0822..EH,1,0.9786507,0.021349310874938965
929581.IV.T0822..EH,0,0.016835347,0.016835346817970276
932961.IV.T0822..EH,1,0.99576277,0.004237234592437744
934881.IV.FIU..EH,0,0.010983513,0.010983512736856937
934881.IV.RAVA..EH,1,0.997809,0.002191007137298584
9349921.IV.ASQU..HH,1,0.99761885,0.00238114595413208
9349921.IV.BRIS..HH,1,0.9783544,0.02164560556411743
9349921.IV.CRE..HH,1,0.9950618,0.004938185214996338
9349921.IV.LMD..HH,1,0.98133034,0.01866966485977173
9349921.IV.RUFI..EH,1,0.9967236,0.0032764077186584473
9349921.IV.SFI..EH,1,0.9957889,0.004211127758026123
9366431.GU.CARD..HH,0,0.008641343,0.008641342632472515
9366431.IV.CRMI..HH,1,0.97656757,0.023432433605194092
9366431.IV.CSNT..HH,0,0.004709535,0.00470953481271863
9366431.GU.MAIM..HH,0,0.0013326755,0.0013326754560694098
9366431.IV.MPPT..EH,0,0.14003307,0.1400330662727356
9366431.IV.OSSC..HH,0,0.010442666,0.01044266577810049
9366431.IV.PII..HH,0,0.009490512,0.009490512311458588
9366431.IV.RUFI..EH,1,0.997036,0.002964019775390625
949051.IV.T0800..HH,1,0.9719315,0.028068482875823975
949081.IV.RAVA..EH,0,0.0042660604,0.004266060423105955
949081.IV.T0800..HH,0,0.039925396,0.03992539644241333
952811.IV.ARVD..HH,1,0.84272164,0.15727835893630981
952811.IV.ASQU..HH,1,0.99552345,0.0044765472412109375
952811.IV.ATBU..EH,1,0.9853018,0.014698207378387451
952811.IV.ATMC..EH,1,0.9952467,0.004753291606903076
952811.IV.ATPC..HH,1,0.9967853,0.003214716911315918
952811.IV.ATPI..EH,1,0.99753904,0.002460956573486328
952811.IV.ATVA..EH,1,0.9966658,0.003334224224090576
952811.IV.ATVO..HH,1,0.9948295,0.0051705241203308105
952811.IV.BADI..EH,1,0.9959484,0.004051625728607178
952811.IV.CAFI..HH,1,0.9937546,0.00624537467956543
952811.IV.CASP..HH,0,0.001774442,0.0017744420329108834
952811.IV.CMPO..HH,1,0.98163396,0.01836603879928589
952811.IV.CRMI..HH,0,0.0023039663,0.0023039663210511208
952811.IV.FROS..HH,0,0.0026431568,0.002643156796693802
952811.IV.FSSB..HH,1,0.9966719,0.003328084945678711
952811.GU.MAIM..HH,0,0.0027471846,0.002747184596955776
952811.IV.MGAB..HH,0,0.003186298,0.003186298068612814
952811.IV.MURB..HH,0,0.5196377,0.5196377038955688
952811.IV.NRCA..HH,0,0.0025269855,0.0025269854813814163
952811.IV.PESA..HH,1,0.99717987,0.002820134162902832
952811.IV.RSM2..HH,1,0.9947634,0.005236625671386719
952811.IV.SACS..HH,0,0.0043624565,0.004362456500530243
952811.IV.SNTG..HH,0,0.0010121375,0.0010121375089511275
952811.MN.VLC..HH,0,0.0057277856,0.005727785639464855
9545131.IV.LMD..HH,1,0.9813685,0.01863151788711548
955231.IV.NOVE..EH,1,0.9865416,0.01345837116241455
955231.IV.T0800..HH,0,0.08060397,0.08060397207736969
955351.IV.RAVA..EH,0,0.006342241,0.006342241074889898
955961.IV.T0825..EH,1,0.9918358,0.00816422700881958
959711.IV.FIU..EH,0,0.002030729,0.0020307290833443403
959951.IV.RAVA..EH,0,0.016515967,0.01651596650481224
960001.IV.T0800..HH,0,0.057326186,0.05732618644833565
960001.IV.T0825..EH,1,0.9665884,0.033411622047424316
960311.IV.NOVE..EH,0,0.0030702748,0.0030702748335897923
960311.IV.T0825..EH,1,0.9972696,0.002730429172515869
964731.IV.NOVE..EH,0,0.0025161253,0.0025161253288388252
9652691.IV.MTRZ..HH,1,0.98880404,0.011195957660675049
9652691.IV.SEI..HH,1,0.99764496,0.002355039119720459
967341.IV.NOVE..EH,0,0.0021929208,0.002192920772358775
967341.IV.T0825..EH,1,0.9884121,0.011587917804718018
968111.IV.T0800..HH,1,0.5232893,0.4767106771469116
969411.IV.T0800..HH,1,0.9984274,0.0015726089477539062
969411.IV.T0821..EH,0,0.0045555187,0.004555518738925457
980861.IV.RAVA..EH,0,0.016994301,0.016994301229715347
980931.IV.NOVE..EH,0,0.01776538,0.017765380442142487
980931.IV.RAVA..EH,0,0.0020188745,0.0020188745111227036
980931.IV.T0819..EH,1,0.99412066,0.005879342555999756
981261.IV.FIU..EH,0,0.011281477,0.01128147728741169
9830861.IV.CASP..HH,0,0.103095725,0.10309572517871857
9830861.IV.CELB..HH,0,0.060017414,0.0600174143910408
9830861.IV.TRIF..HH,1,0.99811006,0.001889944076538086
984811.IV.RAVA..EH,0,0.00273727,0.0027372699696570635
984811.IV.T0822..EH,1,0.9918835,0.008116483688354492
9860921.IV.ASQU..HH,1,0.99067956,0.009320437908172607
9860921.IV.RUFI..EH,1,0.98935026,0.01064974069595337
988381.IV.RAVA..EH,0,0.0012911076,0.0012911076191812754
995261.IV.T0800..HH,1,0.9546414,0.04535859823226929
995261.IV.T0825..EH,0,0.024943264,0.024943264201283455
995761.IV.RAVA..EH,0,0.0044621225,0.004462122451514006
995761.IV.T0822..EH,0,0.0023533716,0.00235337158665061
996061.NI.CGRP..HH,0,0.0047599976,0.004759997595101595
996061.IV.MAGA..HH,1,0.8372648,0.1627352237701416
997051.IV.T0821..EH,0,0.37640437,0.37640437483787537
997361.IV.FROS..HH,1,0.9942264,0.005773603916168213
998491.IV.RAVA..EH,0,0.0031131094,0.0031131093855947256
998491.IV.T0825..EH,0,0.024752706,0.024752706289291382
999091.IV.MAGA..HH,1,0.8680706,0.1319293975830078
999391.IV.MABI..HH,0,0.087580875,0.08758087456226349
999391.IV.RAVA..EH,0,0.0025108994,0.002510899445042014
999391.IV.SERM..EH,1,0.9331511,0.06684887409210205
783491.IV.BRIS..HH,0,0.043786563,0.043786562979221344
783491.IV.ERBM..EH,0,0.013546064,0.01354606356471777
783491.IV.FIU..EH,0,0.003324105,0.0033241049386560917
783491.IV.FNVD..HH,0,0.03310001,0.033100008964538574
783491.IV.MTRZ..HH,0,0.0035475635,0.003547563450410962
783491.IV.PRMA..HH,0,0.05609335,0.05609335005283356
783491.IV.RAVA..EH,0,0.001460292,0.0014602920273318887
783491.IV.ROVR..HH,0,0.0016893694,0.001689369441010058
783491.IV.SBPO..HH,0,0.075644515,0.07564451545476913
783491.IV.TEOL..HH,0,0.002305519,0.0023055190686136484
783491.IV.ZCCA..HH,0,0.009060092,0.009060092270374298
783561.IV.RAVA..EH,1,0.99581933,0.0041806697845458984
786001.IV.BRIS..HH,0,0.024647254,0.02464725449681282
786001.NI.CGRP..HH,0,0.00067423354,0.0006742335390299559
786001.IV.ERBM..EH,0,0.001661129,0.0016611289465799928
786001.IV.FIU..EH,0,0.0011636462,0.0011636462295427918
786001.IV.FNVD..HH,0,0.068577625,0.06857762485742569
786001.IV.MAGA..HH,0,0.0010925735,0.0010925735114142299
786001.IV.MTRZ..HH,0,0.0017624057,0.0017624057363718748
786001.IV.NOVE..EH,1,0.5223728,0.4776272177696228
786001.IV.PRMA..HH,1,0.9987173,0.0012826919555664062
786001.IV.RAVA..EH,1,0.9969597,0.003040313720703125
786001.IV.ROVR..HH,0,0.00035334018,0.0003533401759341359
786001.IV.SALO..HH,0,0.0012135174,0.0012135173892602324
786001.IV.SBPO..HH,0,0.07851937,0.07851936668157578
786001.IV.SERM..EH,0,0.0026977924,0.0026977923698723316
786001.IV.T0822..EH,1,0.99352235,0.006477653980255127
786001.IV.TEOL..HH,0,0.00030389449,0.0003038944851141423
786001.IV.ZCCA..HH,0,0.0013157361,0.0013157360954210162
786031.IV.RAVA..EH,0,0.0025576816,0.002557681640610099
786031.IV.SERM..EH,0,0.018699203,0.018699202686548233
786031.IV.T0811..EH,1,0.0072639156,0.9927360843867064
786031.IV.T0813..EH,1,0.99609166,0.003908336162567139
786031.IV.T0822..EH,1,0.9809311,0.019068896770477295
793641.NI.CGRP..HH,0,0.0009212901,0.000921290076803416
793641.IV.FIU..EH,0,0.0065860427,0.006586042698472738
793641.IV.MTRZ..HH,0,0.14530517,0.14530517160892487
793641.IV.PRMA..HH,1,0.9882265,0.011773526668548584
793641.IV.RAVA..EH,1,0.9946561,0.005343914031982422
793641.IV.ROVR..HH,0,0.0010133876,0.0010133875766769052
793641.IV.SALO..HH,0,0.0062741586,0.006274158600717783
793641.IV.T0811..EH,1,0.99199945,0.008000552654266357
793641.IV.T0812..EH,0,0.00060574483,0.0006057448335923254
793641.IV.T0813..EH,0,0.019766834,0.019766833633184433
793641.IV.T0814..EH,0,0.03433596,0.03433595970273018
793641.IV.T0816..EH,0,0.018047923,0.01804792322218418
793641.IV.T0818..EH,0,0.0028154429,0.00281544285826385
793641.IV.TEOL..HH,0,0.0014197674,0.0014197673881426454
793641.IV.ZCCA..HH,0,0.1125583,0.11255829781293869
841091.IV.BDI..HH,0,0.021261774,0.021261774003505707
841091.IV.MAGA..HH,0,0.001586802,0.0015868019545450807
841091.IV.NOVE..EH,1,0.9981199,0.0018801093101501465
841091.IV.PRMA..HH,0,0.03235785,0.032357849180698395
841091.IV.RAVA..EH,0,0.0025657595,0.002565759466961026
841091.IV.ROVR..HH,0,0.0008820187,0.0008820187067613006
841091.IV.SALO..HH,0,0.0013230382,0.0013230382464826107
841091.IV.SBPO..HH,0,0.004322892,0.004322892054915428
841091.IV.T0800..HH,1,0.99741024,0.0025897622108459473
841091.IV.T0811..EH,1,0.9983298,0.0016701817512512207
841091.IV.T0812..EH,0,0.0014957464,0.0014957464300096035
841091.IV.T0813..EH,1,0.997656,0.0023440122604370117
841091.IV.T0814..EH,0,0.004176564,0.004176564048975706
841091.IV.T0815..EH,1,0.9458843,0.05411571264266968
841091.IV.T0817..EH,0,0.0022281564,0.002228156430646777
841091.IV.T0818..EH,1,0.99438274,0.005617260932922363
841091.IV.T0821..EH,0,0.2949081,0.2949081063270569
841091.IV.T0822..EH,1,0.99869895,0.0013010501861572266
841091.IV.T0823..EH,0,0.0011074366,0.0011074366047978401
841091.IV.T0824..EH,0,0.0014115099,0.001411509932950139
841091.IV.TEOL..HH,0,0.0011711157,0.0011711156694218516
841091.IV.ZCCA..HH,0,0.05842241,0.05842240899801254
841231.IV.MAGA..HH,1,0.11468382,0.8853161782026291
841231.IV.NOVE..EH,0,0.11797296,0.1179729625582695
841231.IV.RAVA..EH,0,0.0059733014,0.005973301362246275
841231.IV.ROVR..HH,1,0.86341244,0.13658756017684937
841231.IV.SALO..HH,1,0.88902324,0.11097675561904907
841231.IV.T0800..HH,0,0.24185441,0.24185441434383392
841231.IV.T0811..EH,1,0.5004603,0.49953967332839966
841231.IV.T0812..EH,0,0.5131007,0.5131006836891174
841231.IV.T0813..EH,0,0.06773302,0.06773301959037781
841231.IV.T0814..EH,0,0.0025197144,0.0025197144132107496
841231.IV.T0815..EH,0,0.39782998,0.39782997965812683
841231.IV.T0816..EH,0,0.8854872,0.8854871988296509
841231.IV.T0817..EH,1,0.92138743,0.0786125659942627
841231.IV.T0818..EH,0,0.04382689,0.043826889246702194
841231.IV.T0819..EH,1,0.7457799,0.2542201280593872
