traccia_test,y_Mano_test,y_predict_test,delta_test
5472781.IV.ERBM..EH,0,0.004256749,0.00425674906000495
5472781.IV.FNVD..HH,0,0.0032562064,0.003256206400692463
5472781.IV.MTCR..EH,1,0.99428964,0.0057103633880615234
5472781.IV.PII..HH,0,0.010756665,0.010756664909422398
5472781.GU.POPM..HH,1,0.9971208,0.002879202365875244
5472781.MN.VLC..HH,0,0.013397676,0.013397675938904285
5472781.IV.ZCCA..HH,1,0.99735874,0.0026412606239318848
5474991.GU.POPM..HH,0,0.011413835,0.011413834989070892
5484091.GU.CARD..HH,1,0.9834594,0.016540586948394775
5484091.IV.ERBM..EH,0,0.0096564125,0.009656412526965141
5484091.GU.GRAM..HH,0,0.02143033,0.021430330350995064
5484091.IV.MTCR..EH,0,0.0072570113,0.007257011253386736
5484091.GU.POPM..HH,1,0.85172975,0.14827024936676025
5485081.IV.FNVD..HH,1,0.9924725,0.007527470588684082
5485081.IV.MTCR..EH,0,0.0030482842,0.003048284212127328
5485081.IV.MTRZ..HH,0,0.0045945593,0.0045945593155920506
5485081.IV.PII..HH,0,0.0240865,0.024086499586701393
5485081.IV.SFI..EH,1,0.99380493,0.006195068359375
5502961.IV.ZCCA..HH,1,0.9962071,0.003792881965637207
5517301.IV.BOB..HH,0,0.0020364134,0.002036413410678506
5517301.GU.GORR..HH,1,0.99531794,0.004682064056396484
5530781.IV.BDI..HH,1,0.99681705,0.0031829476356506348
5530781.IV.ERBM..EH,0,0.008650403,0.008650402538478374
5530781.IV.FNVD..HH,0,0.002799959,0.002799958921968937
5530781.IV.MTCR..EH,1,0.983422,0.01657801866531372
5530781.GU.POPM..HH,1,0.99475116,0.005248844623565674
5530781.IV.ZCCA..HH,1,0.9968245,0.003175497055053711
5533181.GU.GRAM..HH,1,0.99708205,0.002917945384979248
5533181.IV.MSSA..HH,0,0.0064884447,0.006488444749265909
5533181.IV.PLMA..HH,0,0.0056281323,0.00562813226133585
5533181.MN.VLC..HH,1,0.9939652,0.006034791469573975
5536661.IV.CRMI..HH,1,0.99975616,0.00024384260177612305
5536661.IV.FNVD..HH,0,0.011584687,0.011584687046706676
5536661.GU.POPM..HH,1,0.99243927,0.00756072998046875
5541531.IV.CRMI..HH,1,0.9979518,0.002048194408416748
5541531.IV.FNVD..HH,0,0.0033307835,0.0033307834528386593
5541531.IV.MTCR..EH,1,0.99088824,0.009111762046813965
5541531.IV.MTRZ..HH,1,0.9989403,0.00105971097946167
5541531.GU.POPM..HH,1,0.9974469,0.002553105354309082
5541531.IV.ZCCA..HH,1,0.9989661,0.0010339021682739258
5541591.IV.CRMI..HH,1,0.99713683,0.002863168716430664
5541591.IV.FNVD..HH,0,0.012639491,0.012639490887522697
5541591.GU.MAIM..HH,1,0.9956813,0.004318714141845703
5541591.IV.ZCCA..HH,1,0.9982356,0.0017644166946411133
5542241.GU.POPM..HH,1,0.99802786,0.0019721388816833496
5542241.MN.VLC..HH,1,0.9960303,0.003969728946685791
5573251.IV.FNVD..HH,0,0.026960233,0.026960233226418495
5573251.IV.MTCR..EH,1,0.9928706,0.007129371166229248
5573251.GU.POPM..HH,1,0.95478517,0.045214831829071045
5573251.IV.ZCCA..HH,1,0.99513704,0.004862964153289795
5580761.IV.FROS..HH,0,0.008862047,0.008862047456204891
5580761.IV.TRIF..HH,0,0.035469785,0.03546978533267975
5585621.IV.BDI..HH,1,0.99446183,0.00553816556930542
5585621.IV.FNVD..HH,1,0.9910993,0.008900701999664307
5585621.GU.POPM..HH,1,0.99260896,0.007391035556793213
5610061.IV.BDI..HH,1,0.9965329,0.003467082977294922
5610061.GU.CARD..HH,1,0.9968957,0.0031043291091918945
5610061.IV.FNVD..HH,1,0.9972199,0.0027800798416137695
5610061.GU.POPM..HH,1,0.99771523,0.0022847652435302734
5610061.MN.VLC..HH,1,0.997163,0.0028370022773742676
5611101.IV.BDI..HH,1,0.9973072,0.0026928186416625977
5611101.IV.FNVD..HH,1,0.9969408,0.003059208393096924
5611101.IV.MTCR..EH,1,0.9967706,0.003229379653930664
5611101.GU.POPM..HH,1,0.9965148,0.0034852027893066406
5612891.GU.POPM..HH,1,0.99529994,0.004700064659118652
5642051.IV.ZCCA..HH,1,0.9958646,0.0041353702545166016
5648881.IV.BDI..HH,1,0.9991357,0.0008643269538879395
5648881.IV.PII..HH,0,0.00042388373,0.00042388372821733356
5651181.IV.BDI..HH,1,0.99603784,0.003962159156799316
5651181.IV.FNVD..HH,0,0.014769788,0.014769787900149822
5651181.IV.MPPT..EH,1,0.9886169,0.011383116245269775
5651181.IV.PII..HH,1,0.9475317,0.052468299865722656
5651181.GU.POPM..HH,1,0.98882943,0.011170566082000732
5651181.IV.ZCCA..HH,1,0.98228216,0.017717838287353516
5651991.IV.MTCR..EH,1,0.998018,0.001981973648071289
5651991.GU.POPM..HH,1,0.9970277,0.0029723048210144043
5651991.IV.ZCCA..HH,1,0.99902487,0.0009751319885253906
5652021.IV.BDI..HH,1,0.9965578,0.003442227840423584
5652021.IV.FNVD..HH,0,0.058930814,0.058930814266204834
5652021.IV.MTCR..EH,1,0.99843556,0.0015644431114196777
5652021.IV.MTRZ..HH,1,0.9997315,0.00026851892471313477
5652021.GU.POPM..HH,1,0.9960737,0.003926277160644531
5652021.IV.ZCCA..HH,1,0.99585307,0.004146933555603027
5661231.IV.FNVD..HH,0,0.0065160603,0.006516060326248407
5661231.IV.MTCR..EH,1,0.9891801,0.01081991195678711
5669831.IV.BDI..HH,1,0.99779105,0.0022089481353759766
5669831.IV.CRMI..HH,1,0.9992907,0.0007092952728271484
5669831.IV.FNVD..HH,0,0.0035118351,0.0035118351224809885
5669831.GU.MAIM..HH,1,0.9996748,0.00032520294189453125
5669831.IV.MTCR..EH,0,0.072478816,0.07247881591320038
5669831.IV.PII..HH,1,0.99897134,0.0010286569595336914
5669831.GU.POPM..HH,1,0.99710006,0.00289994478225708
5669831.IV.SEI..HH,0,0.0008208338,0.0008208337821997702
5669831.MN.VLC..HH,1,0.99812037,0.0018796324729919434
5669831.IV.ZCCA..HH,1,0.9971578,0.0028421878814697266
5681731.IV.BDI..HH,1,0.99606496,0.003935039043426514
5681731.IV.FNVD..HH,0,0.015899623,0.015899622812867165
5681731.GU.POPM..HH,1,0.99578565,0.004214346408843994
5681731.IV.ZCCA..HH,1,0.998566,0.001434028148651123
5681871.IV.BDI..HH,1,0.9935183,0.0064817070960998535
5681871.IV.FNVD..HH,0,0.1443457,0.1443457007408142
5681871.GU.POPM..HH,1,0.9159664,0.08403360843658447
5681871.IV.ZCCA..HH,1,0.9958072,0.004192829132080078
5682311.IV.BDI..HH,1,0.9964981,0.00350189208984375
5682311.GU.POPM..HH,1,0.99518186,0.004818141460418701
5682311.IV.ZCCA..HH,1,0.9966628,0.0033372044563293457
5691461.IV.MTCR..EH,1,0.9923098,0.0076901912689208984
5705791.IV.FNVD..HH,1,0.9966538,0.0033462047576904297
5705791.GU.POPM..HH,0,0.23763165,0.2376316487789154
5705791.IV.ZCCA..HH,0,0.00744844,0.0074484399519860744
5713741.IV.BDI..HH,1,0.996626,0.0033739805221557617
5713741.GU.CARD..HH,1,0.99851555,0.0014844536781311035
5713741.IV.MTCR..EH,0,0.0033046985,0.0033046985045075417
5713741.GU.POPM..HH,1,0.9969427,0.0030573010444641113
5713741.IV.ZCCA..HH,1,0.9970414,0.0029585957527160645
5728901.IV.FNVD..HH,1,0.9975897,0.002410292625427246
5728901.IV.MTCR..EH,1,0.9973363,0.0026636719703674316
5728901.GU.POPM..HH,1,0.99240816,0.007591843605041504
5734791.IV.BDI..HH,0,0.0045600883,0.004560088273137808
5734791.IV.CAFI..HH,1,0.989023,0.010977029800415039
5734791.IV.CRMI..HH,1,0.996414,0.003585994243621826
5734791.IV.FROS..HH,1,0.9966972,0.0033028125762939453
5734791.IV.TRIF..HH,1,0.9812781,0.01872187852859497
5739171.GU.GRAM..HH,0,0.96721464,0.9672146439552307
5759101.IV.BDI..HH,1,0.9981407,0.0018593072891235352
5759101.GU.CARD..HH,1,0.9972651,0.0027348995208740234
5759101.IV.CRMI..HH,1,0.9989139,0.001086115837097168
5759101.GU.MAIM..HH,1,0.9963026,0.0036973953247070312
5759101.IV.MTCR..EH,1,0.9967871,0.0032129287719726562
5759101.IV.PII..HH,1,0.99883085,0.0011691451072692871
5759101.IV.PLMA..HH,1,0.9989379,0.0010620951652526855
5759101.GU.POPM..HH,1,0.9909559,0.009044110774993896
5759101.MN.VLC..HH,1,0.99680954,0.003190457820892334
5763491.IV.BDI..HH,1,0.99780124,0.0021987557411193848
5763491.IV.FNVD..HH,0,0.0028419392,0.0028419392183423042
5763491.GU.POPM..HH,1,0.99667776,0.0033222436904907227
5766221.IV.BDI..HH,1,0.99017173,0.009828269481658936
5766221.GU.MAIM..HH,1,0.99986684,0.00013315677642822266
5766221.IV.MTRZ..HH,0,0.0032740994,0.003274099435657263
5766221.GU.POPM..HH,1,0.9973465,0.00265347957611084
5766221.MN.VLC..HH,1,0.99723744,0.0027625560760498047
5766571.IV.MTCR..EH,1,0.98994386,0.010056138038635254
5766571.GU.POPM..HH,1,0.9929456,0.007054388523101807
5767811.IV.BDI..HH,1,0.9962999,0.003700077533721924
5767811.GU.POPM..HH,1,0.9748336,0.02516639232635498
5771531.IV.BDI..HH,1,0.89630055,0.1036994457244873
5771531.IV.FNVD..HH,0,0.0052774,0.005277399905025959
5771531.IV.ZCCA..HH,1,0.99517894,0.004821062088012695
5776481.IV.FNVD..HH,0,0.025961163,0.02596116252243519
5776481.IV.ZCCA..HH,1,0.6665837,0.33341628313064575
5778631.IV.BDI..HH,1,0.97484756,0.02515244483947754
5778631.GU.CARD..HH,1,0.9979545,0.0020455121994018555
5778631.IV.FNVD..HH,0,0.0034679568,0.003467956790700555
5778631.IV.MTCR..EH,0,0.008126465,0.008126464672386646
5778631.GU.POPM..HH,1,0.9942847,0.005715310573577881
5778631.MN.VLC..HH,1,0.9989318,0.0010681748390197754
5778631.IV.ZCCA..HH,1,0.9963981,0.0036019086837768555
5786661.IV.BDI..HH,1,0.99689543,0.003104567527770996
5786661.GU.CARD..HH,1,0.9972711,0.002728879451751709
5786661.IV.FNVD..HH,1,0.9970035,0.002996504306793213
5786661.IV.MPPT..EH,1,0.9976561,0.002343893051147461
5786661.IV.MTCR..EH,1,0.99774736,0.002252638339996338
5786661.IV.PII..HH,1,0.9987704,0.0012295842170715332
5786661.GU.POPM..HH,1,0.9965209,0.0034791231155395508
5786661.IV.SEI..HH,1,0.997024,0.0029760003089904785
5786661.MN.VLC..HH,1,0.9970162,0.0029838085174560547
5787131.GU.CARD..HH,1,0.99732035,0.0026796460151672363
5787131.IV.FNVD..HH,1,0.9970988,0.0029011964797973633
5787131.GU.POPM..HH,1,0.99810445,0.0018955469131469727
5788481.GU.POPM..HH,1,0.9992705,0.0007295012474060059
5789011.IV.BDI..HH,1,0.99755293,0.002447068691253662
5789011.GU.POPM..HH,1,0.99830025,0.0016997456550598145
5801791.IV.CAFI..HH,0,0.00428913,0.004289130214601755
5801791.IV.PII..HH,0,0.004124883,0.004124883096665144
5801791.IV.RUFI..EH,1,0.9966292,0.003370821475982666
5801791.IV.SFI..EH,1,0.9966143,0.0033857226371765137
5807101.IV.BDI..HH,1,0.99819833,0.0018016695976257324
5807101.GU.EQUI..HH,1,0.9946838,0.005316197872161865
5807101.IV.MTCR..EH,0,0.0038456316,0.0038456316106021404
5807101.GU.POPM..HH,1,0.99684095,0.003159046173095703
5807101.IV.RUFI..EH,1,0.9953402,0.004659771919250488
5807101.MN.VLC..HH,1,0.99423707,0.005762934684753418
5807101.IV.ZCCA..HH,1,0.9964765,0.003523528575897217
5808151.IV.APEC..HH,0,0.003378068,0.003378068096935749
5808151.IV.ARCI..HH,0,0.0036980917,0.0036980917211622
5808151.IV.ASQU..HH,0,0.003339915,0.003339915070682764
5808151.IV.ATVO..HH,0,0.0056716288,0.005671628750860691
5808151.IV.BDI..HH,1,0.9961427,0.0038573145866394043
5808151.IV.CAFI..HH,0,0.0052049193,0.005204919259995222
5808151.GU.CARD..HH,1,0.99485034,0.005149662494659424
5808151.IV.CASP..HH,0,0.003961608,0.003961607813835144
5808151.IV.CELB..HH,1,0.99683374,0.0031662583351135254
5808151.IV.CRE..HH,0,0.0034068192,0.003406819188967347
5808151.IV.CRMI..HH,0,0.0043696556,0.004369655624032021
5808151.IV.CTL8..EH,1,0.99672514,0.003274857997894287
5808151.GU.EQUI..HH,1,0.9958657,0.0041342973709106445
5808151.IV.FIR..HH,0,0.0028066928,0.002806692849844694
5808151.IV.FIU..EH,1,0.99654996,0.00345003604888916
5808151.IV.FNVD..HH,0,0.0038018997,0.003801899729296565
5808151.IV.FROS..HH,0,0.004062743,0.004062742926180363
5808151.IV.IMI..HH,1,0.9971475,0.002852499485015869
5808151.IV.LMD..HH,0,0.0042054933,0.004205493256449699
5808151.GU.MAIM..HH,1,0.99793565,0.002064347267150879
5808151.IV.MAON..HH,0,0.0051970887,0.005197088699787855
5808151.IV.MGAB..HH,0,0.0048433496,0.004843349568545818
5808151.IV.MTCR..EH,0,0.0036670205,0.003667020471766591
5808151.IV.MURB..HH,0,0.0038252377,0.0038252377416938543
5808151.GU.PCP..HH,1,0.99462634,0.005373656749725342
5808151.IV.PE3..EH,0,0.0130530875,0.013053087517619133
5808151.IV.PIEI..HH,0,0.006269475,0.006269474979490042
5808151.IV.PII..HH,1,0.99774796,0.002252042293548584
5808151.IV.PLMA..HH,1,0.996447,0.0035529732704162598
5808151.IV.RUFI..EH,0,0.002337022,0.0023370219860225916
5808151.IV.SEI..HH,0,0.009607678,0.009607678279280663
5808151.IV.SERM..EH,1,0.99915874,0.0008412599563598633
5808151.IV.SFI..EH,0,0.0040053423,0.0040053422562778
5808151.MN.VLC..HH,1,0.995589,0.004410982131958008
5810751.IV.FNVD..HH,0,0.0029097854,0.002909785369411111
5810751.IV.MTCR..EH,0,0.0021680167,0.00216801674105227
5810751.GU.POPM..HH,1,0.99700373,0.0029962658882141113
5810751.IV.ZCCA..HH,1,0.99626017,0.0037398338317871094
5815981.IV.ZCCA..HH,1,0.9972831,0.0027168989181518555
5817441.IV.BDI..HH,1,0.99763215,0.002367854118347168
5817441.IV.MTCR..EH,0,0.0026457063,0.0026457062922418118
5824971.IV.BDI..HH,1,0.99687827,0.0031217336654663086
5824971.IV.FNVD..HH,0,0.011139548,0.011139548383653164
5824971.IV.MTCR..EH,0,0.008385416,0.008385416120290756
5824971.GU.POPM..HH,1,0.99678,0.0032200217247009277
5824971.MN.VLC..HH,0,0.002639597,0.002639597048982978
5824971.IV.ZCCA..HH,1,0.9971859,0.0028141140937805176
5827631.GU.GRAM..HH,0,0.04310031,0.04310030862689018
5827631.IV.PLMA..HH,1,0.89756495,0.10243505239486694
5828951.IV.BDI..HH,1,0.99650913,0.0034908652305603027
5828951.IV.FNVD..HH,0,0.0050081117,0.005008111707866192
5828951.GU.POPM..HH,1,0.9966941,0.0033059120178222656
5828951.IV.ZCCA..HH,1,0.99704045,0.0029595494270324707
5835331.IV.BDI..HH,1,0.9959781,0.004021883010864258
5835331.GU.CARD..HH,1,0.9969409,0.003059089183807373
5835331.IV.FNVD..HH,0,0.004694955,0.0046949549578130245
5835331.GU.MAIM..HH,1,0.9979784,0.002021610736846924
5835331.GU.POPM..HH,1,0.9949597,0.005040287971496582
5835331.IV.ZCCA..HH,1,0.9965353,0.0034646987915039062
5835371.IV.BDI..HH,1,0.9972888,0.002711176872253418
5835371.IV.MTCR..EH,0,0.23508996,0.2350899577140808
5835371.IV.SEI..HH,1,0.9968714,0.0031285881996154785
5835371.IV.ZCCA..HH,1,0.9962041,0.003795921802520752
5835611.IV.BDI..HH,1,0.99719703,0.0028029680252075195
5835611.GU.CARD..HH,1,0.99720204,0.0027979612350463867
5835611.IV.CRMI..HH,1,0.99847203,0.0015279650688171387
5835611.GU.EQUI..HH,1,0.99969053,0.0003094673156738281
5835611.IV.MTCR..EH,1,0.9970149,0.0029851198196411133
5835611.MN.VLC..HH,1,0.9975793,0.0024207234382629395
5836631.GU.POPM..HH,1,0.99644154,0.0035584568977355957
5836631.IV.ZCCA..HH,1,0.996849,0.0031509995460510254
5841631.GU.GRAM..HH,1,0.99754673,0.0024532675743103027
5850631.IV.FNVD..HH,0,0.0074598035,0.007459803484380245
5850631.GU.MAIM..HH,0,0.0009951186,0.000995118636637926
5850631.IV.PII..HH,1,0.9422747,0.05772531032562256
5850631.IV.RUFI..EH,1,0.9903842,0.009615778923034668
5850631.IV.SFI..EH,1,0.9765186,0.023481428623199463
5850631.IV.ZCCA..HH,1,0.99773216,0.0022678375244140625
5852571.IV.BDI..HH,1,0.9949207,0.005079329013824463
5852571.GU.CARD..HH,1,0.9963368,0.003663182258605957
5852571.IV.FNVD..HH,1,0.9952178,0.004782199859619141
5852571.IV.MTCR..EH,1,0.9963587,0.0036413073539733887
5852571.MN.VLC..HH,1,0.99728274,0.002717256546020508
5852571.IV.ZCCA..HH,1,0.99802196,0.0019780397415161133
5903761.IV.CAVE..HH,1,0.9966757,0.003324270248413086
5903761.IV.SERM..EH,0,0.0040143216,0.004014321602880955
5924961.IV.FIU..EH,1,0.999767,0.00023299455642700195
5940631.IV.BDI..HH,1,0.99649733,0.00350266695022583
5940631.IV.ZCCA..HH,1,0.99808574,0.0019142627716064453
5958111.IV.BDI..HH,1,0.99572253,0.004277467727661133
5958111.IV.ZCCA..HH,1,0.9971469,0.002853095531463623
5958351.GU.GORR..HH,1,0.99958175,0.000418245792388916
5958351.IV.PLMA..HH,0,0.00257163,0.002571630058810115
5970641.IV.ASQU..HH,1,0.99685043,0.003149569034576416
5970641.IV.CAFI..HH,1,0.9976482,0.002351820468902588
5970641.IV.FROS..HH,0,0.0025986976,0.002598697552457452
5970641.IV.OSSC..HH,1,0.99680614,0.0031938552856445312
5970641.IV.TRIF..HH,1,0.9966037,0.003396272659301758
5971261.IV.RAVA..EH,0,0.00089996756,0.0008999675628729165
5972211.IV.FIU..EH,0,0.13136573,0.13136573135852814
5972211.IV.TEOL..HH,1,0.9971745,0.002825498580932617
5972921.GU.CARD..HH,1,0.9993606,0.0006393790245056152
5972921.GU.MAIM..HH,1,0.99795145,0.0020485520362854004
5975471.IV.BOB..HH,1,0.99692094,0.003079056739807129
5975471.GU.GORR..HH,1,0.99682486,0.0031751394271850586
5975531.IV.BDI..HH,1,0.99952126,0.0004787445068359375
5984871.IV.PRMA..HH,0,0.0036378303,0.0036378302611410618
5991561.IV.BDI..HH,1,0.9975879,0.002412080764770508
5991561.IV.MTCR..EH,0,0.006822439,0.006822438910603523
5991561.IV.ZCCA..HH,1,0.9974037,0.0025963187217712402
5993871.IV.BOB..HH,0,0.010956275,0.010956275276839733
5993871.GU.EQUI..HH,1,0.020647213,0.9793527871370316
5993871.GU.GORR..HH,1,0.99493575,0.005064249038696289
5993871.GU.GRAM..HH,1,0.4936207,0.5063793063163757
5993871.GU.PCP..HH,0,0.0065413252,0.006541325245052576
5998451.IV.CAVE..HH,0,0.0018266176,0.0018266176339238882
5998451.MN.VLC..HH,1,0.9981237,0.0018762946128845215
5999731.IV.MPPT..EH,1,0.9929933,0.007006704807281494
5999731.IV.RUFI..EH,1,0.98790306,0.012096941471099854
6012891.GU.CARD..HH,1,0.9988882,0.0011118054389953613
6012891.MN.VLC..HH,1,0.9992679,0.000732123851776123
6012891.IV.ZCCA..HH,1,0.99675554,0.003244459629058838
6058311.IV.ASQU..HH,1,0.99890184,0.0010981559753417969
6058311.IV.CAFI..HH,1,0.999143,0.0008569955825805664
6058311.IV.CASP..HH,1,0.99770325,0.002296745777130127
6058311.IV.CSNT..HH,1,0.99649847,0.0035015344619750977
6058311.IV.FROS..HH,1,0.9976096,0.0023903846740722656
6058311.GU.MAIM..HH,1,0.99872774,0.0012722611427307129
6058311.IV.MAON..HH,1,0.99683315,0.0031668543815612793
6058311.IV.OSSC..HH,1,0.9974572,0.0025427937507629395
6058651.IV.BDI..HH,0,0.0108982045,0.010898204520344734
6058651.GU.CARD..HH,0,0.0046021375,0.004602137487381697
6058651.IV.CSNT..HH,0,0.006693947,0.0066939471289515495
6058651.GU.MAIM..HH,0,0.0025899606,0.0025899605825543404
6058651.IV.OSSC..HH,0,0.005405841,0.005405840929597616
6058651.IV.PII..HH,0,0.0053373748,0.005337374750524759
6058651.IV.PRMA..HH,1,0.23511155,0.7648884505033493
6058651.IV.RUFI..EH,0,0.004112596,0.004112596157938242
6058651.IV.ZCCA..HH,1,0.9968406,0.0031594038009643555
6061461.IV.ZCCA..HH,1,0.99658394,0.0034160614013671875
6068821.IV.APPI..EH,0,0.00012336751,0.0001233675138792023
6068821.IV.ARCI..HH,1,0.9958663,0.004133701324462891
6068821.IV.ASQU..HH,1,0.9996699,0.0003300905227661133
6068821.IV.ATCC..EH,1,0.99974483,0.00025516748428344727
6068821.IV.ATTE..HH,0,0.0025446897,0.002544689690694213
6068821.IV.BADI..EH,0,0.014264986,0.014264985918998718
6068821.IV.BRIS..HH,1,0.9996189,0.00038111209869384766
6068821.IV.CAFI..HH,0,0.0007641504,0.0007641504053026438
6068821.GU.CARD..HH,0,0.0010356599,0.0010356599232181907
6068821.IV.CRE..HH,1,0.99944013,0.0005598664283752441
6068821.IV.CSNT..HH,0,0.0018142608,0.00181426084600389
6068821.IV.CTI..HH,0,0.00034109972,0.0003410997160244733
6068821.GU.EQUI..HH,0,0.0023400276,0.0023400275968015194
6068821.IV.FIR..HH,1,0.9979949,0.0020051002502441406
6068821.IV.FROS..HH,1,0.99808073,0.0019192695617675781
6068821.GU.GRAM..HH,0,0.00012982207,0.00012982207408640534
6068821.IV.LMD..HH,1,0.9999168,8.320808410644531e-05
6068821.IV.MABI..HH,0,0.00045114034,0.00045114033855497837
6068821.GU.MAIM..HH,0,0.00035531953,0.0003553195274434984
6068821.IV.MPPT..EH,1,0.998899,0.0011010169982910156
6068821.IV.MTCR..EH,0,0.0025066123,0.0025066123344004154
6068821.IV.MTRZ..HH,1,0.9775763,0.02242368459701538
6068821.IV.PLMA..HH,0,0.0017618646,0.0017618646379560232
6068821.GU.PZZ..HH,0,0.0018813057,0.001881305710412562
6068821.IV.ROVR..HH,0,0.000568253,0.0005682529881596565
6068821.IV.RSM2..HH,1,0.9993962,0.000603795051574707
6068821.IV.RUFI..EH,1,0.99664766,0.003352344036102295
6068821.IV.SACS..HH,0,0.00024004867,0.00024004867009352893
6068821.IV.SALO..HH,0,0.00037909407,0.0003790940681938082
6068821.IV.SEI..HH,1,0.99836785,0.0016321539878845215
6068821.IV.TEOL..HH,0,0.0015808851,0.0015808851458132267
6068821.IV.TRIF..HH,1,0.9995704,0.00042957067489624023
6068821.NI.VARN..HH,0,0.00031919597,0.0003191959694959223
6068931.IV.CSNT..HH,0,0.0016928368,0.0016928367549553514
6068931.IV.RUFI..EH,1,0.9983638,0.001636207103729248
6074621.IV.ASQU..HH,0,0.0058827363,0.005882736295461655
6074621.IV.BRIS..HH,1,0.98623765,0.013762354850769043
6074621.IV.LMD..HH,1,0.9958845,0.0041155219078063965
6074621.IV.MTRZ..HH,1,0.99404573,0.005954265594482422
6074621.IV.OSSC..HH,1,0.9772199,0.022780120372772217
6074621.IV.SFI..EH,0,0.0048097847,0.0048097847029566765
6074621.IV.TEOL..HH,1,0.99122435,0.008775651454925537
6079421.IV.ASQU..HH,0,0.009211515,0.009211515076458454
6079421.IV.LMD..HH,0,0.13829719,0.1382971853017807
6079421.IV.MPPT..EH,1,0.9982299,0.0017700791358947754
6079421.IV.MTCR..EH,1,0.99606836,0.003931641578674316
6079421.IV.MTRZ..HH,0,0.004667127,0.004667127039283514
6079421.IV.SEI..HH,0,0.0036180413,0.0036180412862449884
6079421.IV.SFI..EH,0,0.015429622,0.015429621562361717
6080011.IV.BDI..HH,1,0.99546117,0.004538834095001221
6080011.IV.MTCR..EH,1,0.9885903,0.0114096999168396
6080011.MN.VLC..HH,0,0.0032551002,0.0032551002223044634
6080011.IV.ZCCA..HH,1,0.99686605,0.0031339526176452637
6080811.IV.ASQU..HH,0,0.0013816751,0.001381675130687654
6080811.IV.SEI..HH,0,0.004566634,0.004566634073853493
6080861.IV.BOB..HH,1,0.99641114,0.003588855266571045
6080861.GU.GORR..HH,0,0.0076330444,0.007633044384419918
6080861.GU.GRAM..HH,0,0.0043869806,0.004386980552226305
6080861.IV.MSSA..HH,0,0.009411113,0.00941111333668232
6080861.MN.VLC..HH,1,0.99334514,0.006654858589172363
6081131.IV.ARCI..HH,0,0.018939085,0.01893908530473709
6081131.IV.ASQU..HH,1,0.99108595,0.008914053440093994
6081131.IV.CSNT..HH,0,0.009057211,0.009057210758328438
6081131.IV.FROS..HH,1,0.9965293,0.0034707188606262207
6081131.IV.MPPT..EH,0,0.042710014,0.042710013687610626
6081131.IV.OSSC..HH,0,0.011961724,0.011961723677814007
6081131.IV.PARC..HH,0,0.024033356,0.024033356457948685
6081131.IV.RUFI..EH,1,0.99597114,0.0040288567543029785
6081131.IV.SSP9..EH,1,0.9915801,0.00841987133026123
6081131.IV.TRIF..HH,1,0.98542756,0.014572441577911377
6090101.GU.CARD..HH,0,0.00077279,0.000772789993789047
6090101.GU.EQUI..HH,1,0.99815744,0.0018425583839416504
6090101.GU.GRAM..HH,0,0.0076762484,0.00767624843865633
6090101.MN.VLC..HH,1,0.9969369,0.0030630826950073242
6090531.IV.ASQU..HH,0,0.005953408,0.005953407846391201
6090531.IV.BRIS..HH,1,0.99399054,0.006009459495544434
