traccia_test,y_Mano_test,y_predict_test,delta_test
5356051.GU.MAIM..HH,1,0.7794287,0.22057127952575684
5356051.IV.MTCR..EH,1,0.9999354,6.461143493652344e-05
5356051.GU.POPM..HH,1,0.9883718,0.011628210544586182
5356051.MN.VLC..HH,0,8.715698e-05,8.715697913430631e-05
5356051.IV.ZCCA..HH,1,0.99538064,0.0046193599700927734
5357431.IV.CSNT..HH,1,0.95513374,0.04486626386642456
5357431.IV.FROS..HH,1,0.9737915,0.02620851993560791
5357431.IV.OSSC..HH,1,0.9678761,0.03212392330169678
5357431.IV.PII..HH,1,0.6791362,0.3208637833595276
5357431.IV.TRIF..HH,1,0.9999182,8.177757263183594e-05
5358641.IV.BOB..HH,1,0.9958859,0.004114091396331787
5367371.IV.BDI..HH,1,0.9910778,0.008922219276428223
5367371.IV.MTCR..EH,1,0.9998698,0.00013017654418945312
5367371.GU.POPM..HH,1,0.98509556,0.014904439449310303
5367371.IV.ZCCA..HH,1,0.99477226,0.0052277445793151855
5373331.IV.RAVA..EH,0,0.000106440435,0.00010644043504726142
5384551.IV.BDI..HH,1,0.9997464,0.0002536177635192871
5384551.IV.FNVD..HH,0,0.021305619,0.021305618807673454
5384551.GU.POPM..HH,1,0.9998729,0.0001270771026611328
5386041.IV.MTCR..EH,1,0.9995377,0.0004622936248779297
5386481.IV.ASQU..HH,1,0.4096212,0.5903787910938263
5386481.IV.BDI..HH,1,0.9978137,0.002186298370361328
5386481.IV.ERBM..EH,0,0.013385901,0.013385901227593422
5386481.IV.FNVD..HH,0,9.293372e-06,9.293372386309784e-06
5386481.IV.MTCR..EH,1,0.974754,0.025246024131774902
5386481.GU.POPM..HH,1,0.9994375,0.0005624890327453613
5386481.IV.ZCCA..HH,1,0.9993899,0.0006101131439208984
5388101.IV.FNVD..HH,0,0.0055760164,0.005576016381382942
5388101.IV.MTCR..EH,0,0.01817503,0.0181750301271677
5388101.GU.POPM..HH,1,0.999828,0.00017201900482177734
5391741.GU.POPM..HH,1,0.99624854,0.0037514567375183105
5391741.IV.ZCCA..HH,1,0.990965,0.009034991264343262
5399231.IV.BDI..HH,1,0.99997115,2.8848648071289062e-05
5399231.IV.ERBM..EH,0,0.030547915,0.030547915026545525
5399231.IV.FNVD..HH,0,2.7212411e-06,2.7212411168875406e-06
5399231.IV.MTCR..EH,0,0.00017628263,0.00017628262867219746
5399231.GU.POPM..HH,1,0.9994647,0.0005353093147277832
5399231.IV.ZCCA..HH,1,0.99246114,0.007538855075836182
5399281.IV.ASQU..HH,1,0.62130666,0.3786933422088623
5399281.IV.FNVD..HH,0,2.7084769e-05,2.7084768589702435e-05
5403041.IV.ERBM..EH,1,0.99535024,0.004649758338928223
5403041.GU.GRAM..HH,1,0.9969073,0.0030927062034606934
5403041.IV.MSSA..HH,1,0.9878237,0.012176275253295898
5409431.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
5416401.IV.BDI..HH,1,0.965046,0.0349540114402771
5416401.IV.FNVD..HH,0,1.6181002e-06,1.618100213818252e-06
5416401.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
5416401.IV.PII..HH,0,0.13265479,0.13265478610992432
5416401.GU.POPM..HH,1,0.9834501,0.016549885272979736
5416401.IV.ZCCA..HH,1,0.87108576,0.1289142370223999
5419451.GU.CARD..HH,1,0.99263716,0.007362842559814453
5419451.IV.ERBM..EH,0,0.018902833,0.01890283264219761
5419451.IV.FNVD..HH,0,7.266243e-06,7.266242846526438e-06
5419451.GU.MAIM..HH,1,0.9948462,0.005153775215148926
5419451.IV.MTCR..EH,1,1.0,0.0
5419451.MN.VLC..HH,0,0.055702835,0.05570283532142639
5419451.IV.ZCCA..HH,1,0.9973882,0.002611815929412842
5440291.IV.ASQU..HH,0,0.006666234,0.006666234228760004
5440291.IV.BDI..HH,1,0.9999714,2.86102294921875e-05
5440291.IV.CSNT..HH,1,0.9836736,0.016326427459716797
5440291.IV.FNVD..HH,0,7.3015017e-06,7.30150168237742e-06
5440291.GU.MAIM..HH,1,0.99635834,0.003641664981842041
5440291.IV.MTCR..EH,1,0.99997246,2.753734588623047e-05
5440291.GU.POPM..HH,1,0.9999846,1.537799835205078e-05
5440291.MN.VLC..HH,1,0.9946597,0.005340278148651123
5440291.IV.ZCCA..HH,1,0.99999774,2.2649765014648438e-06
5447151.GU.GRAM..HH,1,0.9376543,0.062345683574676514
5447151.IV.MSSA..HH,1,0.9150327,0.08496731519699097
5447151.IV.PLMA..HH,1,0.9547049,0.045295119285583496
5462541.IV.MTCR..EH,1,0.99998546,1.4543533325195312e-05
5462541.IV.ZCCA..HH,1,0.97100407,0.028995931148529053
5470031.IV.ERBM..EH,1,0.9887294,0.011270582675933838
5470031.IV.FNVD..HH,0,0.0002091665,0.0002091664937324822
5470031.GU.GRAM..HH,1,0.9983424,0.0016576051712036133
5470031.GU.MAIM..HH,1,0.98892874,0.011071264743804932
5470031.IV.PII..HH,0,0.00031880365,0.00031880364986136556
5470031.GU.POPM..HH,1,0.99720734,0.002792656421661377
5470031.IV.SFI..EH,1,0.9335072,0.06649279594421387
5470031.MN.VLC..HH,0,0.0007348946,0.000734894594643265
5470031.IV.ZCCA..HH,1,0.99960953,0.000390470027923584
5470631.IV.ERBM..EH,0,0.0031594771,0.0031594771426171064
5470631.IV.FNVD..HH,0,3.828325e-05,3.8283251342363656e-05
5470631.IV.PII..HH,0,0.0026760586,0.0026760585606098175
5470631.GU.POPM..HH,1,0.84893227,0.15106773376464844
5470631.MN.VLC..HH,1,0.72196066,0.2780393362045288
5470961.IV.ASQU..HH,1,0.99757427,0.0024257302284240723
5470961.IV.BDI..HH,1,0.9999939,6.079673767089844e-06
5470961.IV.ERBM..EH,0,9.139154e-05,9.139154281001538e-05
5470961.IV.FNVD..HH,0,0.00012053763,0.00012053763202857226
5470961.GU.POPM..HH,1,0.99974257,0.0002574324607849121
5470961.IV.RUFI..EH,1,0.9998989,0.0001010894775390625
5470961.IV.SEI..HH,0,0.004838868,0.004838868044316769
5470961.IV.SFI..EH,1,0.9993144,0.000685572624206543
5470961.MN.VLC..HH,0,0.00025109865,0.00025109865237027407
5470961.IV.ZCCA..HH,1,0.9999974,2.6226043701171875e-06
5472421.IV.BDI..HH,1,0.99984217,0.00015783309936523438
5472421.IV.ERBM..EH,0,0.0025374214,0.00253742141649127
5472421.IV.FNVD..HH,0,4.6049727e-06,4.6049726734054275e-06
5472421.IV.MTCR..EH,1,0.99999785,2.1457672119140625e-06
5472421.IV.PII..HH,0,0.005724175,0.005724174901843071
5472421.GU.POPM..HH,1,0.99996865,3.135204315185547e-05
5472781.IV.BDI..HH,1,0.9998957,0.0001043081283569336
5472781.IV.ERBM..EH,0,0.0018508496,0.0018508495995774865
5472781.IV.FNVD..HH,0,3.596398e-07,3.596398130412126e-07
5472781.IV.MTCR..EH,1,0.9999989,1.0728836059570312e-06
5472781.IV.PII..HH,0,0.00019155108,0.0001915510802064091
5472781.GU.POPM..HH,1,0.99999726,2.7418136596679688e-06
5472781.MN.VLC..HH,0,0.20536375,0.20536375045776367
5472781.IV.ZCCA..HH,1,0.9998776,0.00012242794036865234
5474991.GU.POPM..HH,0,0.43674007,0.43674007058143616
5484091.GU.CARD..HH,1,0.44326344,0.556736558675766
5484091.IV.ERBM..EH,0,0.08076356,0.0807635635137558
5484091.GU.GRAM..HH,0,0.28645262,0.28645262122154236
5484091.IV.MTCR..EH,0,0.43880156,0.4388015568256378
5484091.GU.POPM..HH,1,0.98956966,0.010430335998535156
5485081.IV.FNVD..HH,1,0.9999155,8.45193862915039e-05
5485081.IV.MTCR..EH,0,0.00031816907,0.00031816906994208694
5485081.IV.MTRZ..HH,0,0.017018734,0.01701873354613781
5485081.IV.PII..HH,0,0.13821666,0.13821665942668915
5485081.IV.SFI..EH,1,0.9114545,0.08854550123214722
5502961.IV.ZCCA..HH,1,0.9985519,0.0014480948448181152
5517301.IV.BOB..HH,0,0.018460693,0.018460692837834358
5517301.GU.GORR..HH,1,0.99824727,0.0017527341842651367
5530781.IV.BDI..HH,1,0.9999486,5.137920379638672e-05
5530781.IV.ERBM..EH,0,0.025213618,0.025213617831468582
5530781.IV.FNVD..HH,0,4.7988678e-08,4.798867792032979e-08
5530781.IV.MTCR..EH,1,0.99947995,0.0005200505256652832
5530781.GU.POPM..HH,1,0.9984458,0.0015541911125183105
5530781.IV.ZCCA..HH,1,0.9996152,0.0003848075866699219
5533181.GU.GRAM..HH,1,0.99935883,0.000641167163848877
5533181.IV.MSSA..HH,0,0.065272555,0.06527255475521088
5533181.IV.PLMA..HH,0,0.19932616,0.19932615756988525
5533181.MN.VLC..HH,1,0.9915835,0.008416473865509033
5536661.IV.CRMI..HH,1,0.99648786,0.003512144088745117
5536661.IV.FNVD..HH,0,0.013421446,0.013421446084976196
5536661.GU.POPM..HH,1,0.9939932,0.006006777286529541
5541531.IV.CRMI..HH,1,0.9996087,0.00039130449295043945
5541531.IV.FNVD..HH,0,1.4276175e-05,1.4276174624683335e-05
5541531.IV.MTCR..EH,1,0.9718418,0.028158187866210938
5541531.IV.MTRZ..HH,1,0.97904825,0.02095174789428711
5541531.GU.POPM..HH,1,0.99845815,0.0015418529510498047
5541531.IV.ZCCA..HH,1,0.99776137,0.002238631248474121
5541591.IV.CRMI..HH,1,0.9991804,0.0008196234703063965
5541591.IV.FNVD..HH,0,0.09590556,0.09590555727481842
5541591.GU.MAIM..HH,1,0.96733373,0.03266626596450806
5541591.IV.ZCCA..HH,1,0.98900014,0.010999858379364014
5542241.GU.POPM..HH,1,0.99996305,3.695487976074219e-05
5542241.MN.VLC..HH,1,0.7508893,0.24911069869995117
5573251.IV.FNVD..HH,0,0.08136362,0.08136361837387085
5573251.IV.MTCR..EH,1,0.9997105,0.00028949975967407227
5573251.GU.POPM..HH,1,0.95140463,0.0485953688621521
5573251.IV.ZCCA..HH,1,0.9843413,0.015658676624298096
5580761.IV.FROS..HH,0,0.030600404,0.030600404366850853
5580761.IV.TRIF..HH,0,0.02851621,0.028516210615634918
5585621.IV.BDI..HH,1,0.92539036,0.07460963726043701
5585621.IV.FNVD..HH,1,0.970543,0.0294569730758667
5585621.GU.POPM..HH,1,0.9574384,0.04256159067153931
5610061.IV.BDI..HH,1,0.99830234,0.0016976594924926758
5610061.GU.CARD..HH,1,0.99998724,1.2755393981933594e-05
5610061.IV.FNVD..HH,1,0.9999944,5.602836608886719e-06
5610061.GU.POPM..HH,1,0.99999917,8.344650268554688e-07
5610061.MN.VLC..HH,1,0.9995741,0.000425875186920166
5611101.IV.BDI..HH,1,0.99990296,9.703636169433594e-05
5611101.IV.FNVD..HH,1,0.9999962,3.814697265625e-06
5611101.IV.MTCR..EH,1,0.99999416,5.841255187988281e-06
5611101.GU.POPM..HH,1,0.9998485,0.00015151500701904297
5612891.GU.POPM..HH,1,0.9997708,0.00022917985916137695
5642051.IV.ZCCA..HH,1,0.9986506,0.0013493895530700684
5648881.IV.BDI..HH,1,0.999762,0.00023800134658813477
5648881.IV.PII..HH,0,0.00062127796,0.0006212779553607106
5651181.IV.BDI..HH,1,0.9999323,6.771087646484375e-05
5651181.IV.FNVD..HH,0,6.845615e-05,6.845615280326456e-05
5651181.IV.MPPT..EH,1,0.8275926,0.1724073886871338
5651181.IV.PII..HH,1,0.64564085,0.35435914993286133
5651181.GU.POPM..HH,1,0.99993825,6.175041198730469e-05
5651181.IV.ZCCA..HH,1,0.8321201,0.1678798794746399
5651991.IV.MTCR..EH,1,0.9998658,0.0001342296600341797
5651991.GU.POPM..HH,1,0.9917312,0.008268773555755615
5651991.IV.ZCCA..HH,1,0.9889014,0.011098623275756836
5652021.IV.BDI..HH,1,0.9998785,0.0001214742660522461
5652021.IV.FNVD..HH,0,0.0038734458,0.0038734457921236753
5652021.IV.MTCR..EH,1,0.9999871,1.2874603271484375e-05
5652021.IV.MTRZ..HH,1,0.99488515,0.005114853382110596
5652021.GU.POPM..HH,1,0.9975682,0.002431809902191162
5652021.IV.ZCCA..HH,1,0.99684227,0.0031577348709106445
5661231.IV.FNVD..HH,0,0.0028135707,0.0028135706670582294
5661231.IV.MTCR..EH,1,0.9975545,0.002445518970489502
5669831.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5669831.IV.CRMI..HH,1,0.9150142,0.08498579263687134
5669831.IV.FNVD..HH,0,1.2137198e-06,1.213719770021271e-06
5669831.GU.MAIM..HH,1,0.99911135,0.0008886456489562988
5669831.IV.MTCR..EH,0,0.00047030655,0.0004703065496869385
5669831.IV.PII..HH,1,0.99854314,0.0014568567276000977
5669831.GU.POPM..HH,1,0.9999057,9.429454803466797e-05
5669831.IV.SEI..HH,0,0.0018055153,0.0018055152613669634
5669831.MN.VLC..HH,1,0.97876877,0.021231234073638916
5669831.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
5681731.IV.BDI..HH,1,0.9962536,0.0037463903427124023
5681731.IV.FNVD..HH,0,0.016471883,0.01647188328206539
5681731.GU.POPM..HH,1,0.9925039,0.0074961185455322266
5681731.IV.ZCCA..HH,1,0.87254685,0.12745314836502075
5681871.IV.BDI..HH,1,0.998965,0.0010349750518798828
5681871.IV.FNVD..HH,0,0.014949249,0.014949249103665352
5681871.GU.POPM..HH,1,0.87709254,0.12290745973587036
5681871.IV.ZCCA..HH,1,0.95203274,0.04796725511550903
5682311.IV.BDI..HH,1,0.9968246,0.00317537784576416
5682311.GU.POPM..HH,1,0.99781406,0.0021859407424926758
5682311.IV.ZCCA..HH,1,0.9379035,0.062096476554870605
5691461.IV.MTCR..EH,1,0.9996171,0.0003829002380371094
5705791.IV.FNVD..HH,1,0.99024534,0.009754657745361328
5705791.GU.POPM..HH,0,0.05592888,0.055928878486156464
5705791.IV.ZCCA..HH,0,0.006291986,0.0062919859774410725
5713741.IV.BDI..HH,1,0.9998869,0.0001131296157836914
5713741.GU.CARD..HH,1,0.99998486,1.5139579772949219e-05
5713741.IV.MTCR..EH,0,0.00012606339,0.00012606338714249432
5713741.GU.POPM..HH,1,0.99980515,0.00019484758377075195
5713741.IV.ZCCA..HH,1,0.98841524,0.011584758758544922
5728901.IV.FNVD..HH,1,0.9998053,0.00019472837448120117
5728901.IV.MTCR..EH,1,0.99999833,1.6689300537109375e-06
5728901.GU.POPM..HH,1,0.99963653,0.00036346912384033203
5734791.IV.BDI..HH,0,0.0070946645,0.007094664499163628
5734791.IV.CAFI..HH,1,0.90907973,0.09092026948928833
5734791.IV.CRMI..HH,1,0.9712449,0.028755128383636475
5734791.IV.FROS..HH,1,0.99999964,3.5762786865234375e-07
5734791.IV.TRIF..HH,1,0.9999496,5.042552947998047e-05
5739171.GU.GRAM..HH,0,0.9644925,0.9644924998283386
5759101.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
5759101.GU.CARD..HH,1,0.9999757,2.4318695068359375e-05
5759101.IV.CRMI..HH,1,0.9949239,0.005076110363006592
5759101.GU.MAIM..HH,1,0.9926963,0.007303714752197266
5759101.IV.MTCR..EH,1,0.9995005,0.0004994869232177734
5759101.IV.PII..HH,1,0.9960647,0.003935277462005615
5759101.IV.PLMA..HH,1,0.9301239,0.06987607479095459
5759101.GU.POPM..HH,1,0.8254904,0.17450958490371704
5759101.MN.VLC..HH,1,0.99920326,0.0007967352867126465
5763491.IV.BDI..HH,1,0.99999475,5.245208740234375e-06
5763491.IV.FNVD..HH,0,5.550988e-05,5.5509881349280477e-05
5763491.GU.POPM..HH,1,0.9999603,3.9696693420410156e-05
5766221.IV.BDI..HH,1,0.94973785,0.05026215314865112
5766221.GU.MAIM..HH,1,0.9993917,0.0006083250045776367
5766221.IV.MTRZ..HH,0,0.0019852389,0.001985238865017891
5766221.GU.POPM..HH,1,0.9999945,5.4836273193359375e-06
5766221.MN.VLC..HH,1,0.9992155,0.0007845163345336914
5766571.IV.MTCR..EH,1,0.97936857,0.02063143253326416
5766571.GU.POPM..HH,1,0.9354927,0.06450730562210083
5767811.IV.BDI..HH,1,0.98825085,0.01174914836883545
5767811.GU.POPM..HH,1,0.90153456,0.0984654426574707
5771531.IV.BDI..HH,1,0.8597806,0.14021939039230347
5771531.IV.FNVD..HH,0,0.009694949,0.00969494879245758
5771531.IV.ZCCA..HH,1,0.88015217,0.11984783411026001
5776481.IV.FNVD..HH,0,0.52137274,0.5213727355003357
5776481.IV.ZCCA..HH,1,0.3226734,0.6773265898227692
5778631.IV.BDI..HH,1,0.92892015,0.07107985019683838
5778631.GU.CARD..HH,1,0.99513215,0.004867851734161377
5778631.IV.FNVD..HH,0,1.8167202e-05,1.816720214264933e-05
5778631.IV.MTCR..EH,0,0.0012652146,0.0012652146397158504
5778631.GU.POPM..HH,1,0.9944305,0.005569517612457275
5778631.MN.VLC..HH,1,0.9987857,0.0012143254280090332
5778631.IV.ZCCA..HH,1,0.9846134,0.015386581420898438
5786661.IV.BDI..HH,1,0.99986696,0.00013303756713867188
5786661.GU.CARD..HH,1,0.9999659,3.409385681152344e-05
5786661.IV.FNVD..HH,1,0.9999931,6.9141387939453125e-06
5786661.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
5786661.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
5786661.IV.PII..HH,1,0.9980318,0.001968204975128174
5786661.GU.POPM..HH,1,0.9999783,2.1696090698242188e-05
5786661.IV.SEI..HH,1,0.99983287,0.0001671314239501953
5786661.MN.VLC..HH,1,0.99953103,0.00046896934509277344
5787131.GU.CARD..HH,1,0.9997874,0.00021260976791381836
5787131.IV.FNVD..HH,1,0.99999094,9.059906005859375e-06
5787131.GU.POPM..HH,1,1.0,0.0
5788481.GU.POPM..HH,1,0.99999785,2.1457672119140625e-06
5789011.IV.BDI..HH,1,0.9851627,0.014837324619293213
5789011.GU.POPM..HH,1,0.9999677,3.230571746826172e-05
5801791.IV.CAFI..HH,0,0.020546693,0.020546693354845047
5801791.IV.PII..HH,0,0.01132093,0.01132092997431755
5801791.IV.RUFI..EH,1,0.9989674,0.0010325908660888672
5801791.IV.SFI..EH,1,0.9890465,0.01095348596572876
5807101.IV.BDI..HH,1,0.99996066,3.933906555175781e-05
5807101.GU.EQUI..HH,1,0.93799746,0.06200253963470459
5807101.IV.MTCR..EH,0,6.806585e-05,6.806584860896692e-05
5807101.GU.POPM..HH,1,0.99998415,1.5854835510253906e-05
5807101.IV.RUFI..EH,1,0.99940836,0.0005916357040405273
5807101.MN.VLC..HH,1,0.9970675,0.0029324889183044434
5807101.IV.ZCCA..HH,1,0.9999001,9.989738464355469e-05
5808151.IV.APEC..HH,0,0.0052285884,0.005228588357567787
5808151.IV.ARCI..HH,0,0.0014825728,0.0014825727557763457
5808151.IV.ASQU..HH,0,0.0008591122,0.0008591121877543628
5808151.IV.ATVO..HH,0,0.02431916,0.024319160729646683
5808151.IV.BDI..HH,1,0.99999917,8.344650268554688e-07
5808151.IV.CAFI..HH,0,0.00440004,0.0044000400230288506
5808151.GU.CARD..HH,1,0.999933,6.699562072753906e-05
5808151.IV.CASP..HH,0,0.00021522523,0.00021522522729355842
5808151.IV.CELB..HH,1,0.9981316,0.00186842679977417
5808151.IV.CRE..HH,0,5.1693303e-05,5.169330324861221e-05
5808151.IV.CRMI..HH,0,3.3389372e-06,3.3389371765224496e-06
5808151.IV.CTL8..EH,1,0.99621093,0.003789067268371582
5808151.GU.EQUI..HH,1,0.99128914,0.008710861206054688
5808151.IV.FIR..HH,0,0.0012428333,0.0012428333284333348
5808151.IV.FIU..EH,1,0.99142575,0.008574247360229492
5808151.IV.FNVD..HH,0,1.1080479e-06,1.1080478543590289e-06
5808151.IV.FROS..HH,0,3.3719534e-05,3.371953425812535e-05
5808151.IV.IMI..HH,1,0.99252725,0.0074727535247802734
5808151.IV.LMD..HH,0,0.0022095554,0.002209555357694626
5808151.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
5808151.IV.MAON..HH,0,0.0010611705,0.0010611704783514142
5808151.IV.MGAB..HH,0,0.0010380558,0.001038055750541389
5808151.IV.MTCR..EH,0,5.1383966e-05,5.13839659106452e-05
5808151.IV.MURB..HH,0,0.0030639893,0.0030639893375337124
5808151.GU.PCP..HH,1,0.9446455,0.05535447597503662
5808151.IV.PE3..EH,0,0.016845167,0.01684516668319702
5808151.IV.PIEI..HH,0,0.007904004,0.00790400430560112
5808151.IV.PII..HH,1,0.99999964,3.5762786865234375e-07
5808151.IV.PLMA..HH,1,0.9997274,0.00027257204055786133
5808151.IV.RUFI..EH,0,6.430703e-05,6.430703069781885e-05
5808151.IV.SEI..HH,0,0.0031534696,0.0031534696463495493
5808151.IV.SERM..EH,1,0.9976647,0.0023353099822998047
5808151.IV.SFI..EH,0,0.00016590283,0.00016590283485129476
5808151.MN.VLC..HH,1,0.9999982,1.7881393432617188e-06
5810751.IV.FNVD..HH,0,3.630551e-08,3.630551148603445e-08
5810751.IV.MTCR..EH,0,5.4694516e-07,5.469451593853591e-07
5810751.GU.POPM..HH,1,0.99977964,0.00022035837173461914
5810751.IV.ZCCA..HH,1,0.96801376,0.031986236572265625
5815981.IV.ZCCA..HH,1,0.999941,5.900859832763672e-05
5817441.IV.BDI..HH,1,0.99989164,0.00010836124420166016
5817441.IV.MTCR..EH,0,0.0009639836,0.000963983591645956
5824971.IV.BDI..HH,1,0.9999665,3.349781036376953e-05
5824971.IV.FNVD..HH,0,0.0014356723,0.0014356722822412848
5824971.IV.MTCR..EH,0,0.0066433717,0.006643371656537056
5824971.GU.POPM..HH,1,0.9998617,0.00013828277587890625
5824971.MN.VLC..HH,0,0.0024969594,0.0024969594087451696
5824971.IV.ZCCA..HH,1,0.9999306,6.937980651855469e-05
5827631.GU.GRAM..HH,0,0.16173005,0.16173005104064941
5827631.IV.PLMA..HH,1,0.68148744,0.31851255893707275
5828951.IV.BDI..HH,1,0.9996681,0.000331878662109375
5828951.IV.FNVD..HH,0,0.00051299966,0.0005129996570758522
5828951.GU.POPM..HH,1,0.9976804,0.0023195743560791016
5828951.IV.ZCCA..HH,1,0.9962931,0.0037068724632263184
5835331.IV.BDI..HH,1,0.9815384,0.01846158504486084
5835331.GU.CARD..HH,1,0.9990791,0.0009208917617797852
5835331.IV.FNVD..HH,0,2.1375019e-05,2.1375019059632905e-05
5835331.GU.MAIM..HH,1,0.99960333,0.0003966689109802246
5835331.GU.POPM..HH,1,0.9994485,0.0005515217781066895
5835331.IV.ZCCA..HH,1,0.9984291,0.00157088041305542
5835371.IV.BDI..HH,1,0.99984527,0.00015473365783691406
5835371.IV.MTCR..EH,0,0.81319255,0.8131925463676453
5835371.IV.SEI..HH,1,0.9574043,0.04259568452835083
5835371.IV.ZCCA..HH,1,0.9964051,0.0035948753356933594
5835611.IV.BDI..HH,1,0.9999776,2.2411346435546875e-05
5835611.GU.CARD..HH,1,0.9999628,3.719329833984375e-05
5835611.IV.CRMI..HH,1,0.9999511,4.887580871582031e-05
5835611.GU.EQUI..HH,1,0.99976224,0.0002377629280090332
5835611.IV.MTCR..EH,1,0.99914765,0.0008523464202880859
5835611.MN.VLC..HH,1,0.99992526,7.474422454833984e-05
5836631.GU.POPM..HH,1,0.99893194,0.0010680556297302246
5836631.IV.ZCCA..HH,1,0.99891055,0.0010894536972045898
5841631.GU.GRAM..HH,1,0.9889291,0.01107090711593628
5850631.IV.FNVD..HH,0,7.1024144e-05,7.102414383552969e-05
5850631.GU.MAIM..HH,0,0.00079109345,0.0007910934509709477
5850631.IV.PII..HH,1,0.32516667,0.6748333275318146
5850631.IV.RUFI..EH,1,0.99942577,0.0005742311477661133
5850631.IV.SFI..EH,1,0.8927351,0.10726487636566162
5850631.IV.ZCCA..HH,1,0.99926,0.0007399916648864746
5852571.IV.BDI..HH,1,0.9903349,0.009665071964263916
5852571.GU.CARD..HH,1,0.99034554,0.009654462337493896
5852571.IV.FNVD..HH,1,0.9992968,0.0007032155990600586
5852571.IV.MTCR..EH,1,0.9984712,0.0015287995338439941
5852571.MN.VLC..HH,1,0.942569,0.05743098258972168
5852571.IV.ZCCA..HH,1,0.94475466,0.05524533987045288
5903761.IV.CAVE..HH,1,0.9994497,0.0005503296852111816
5903761.IV.SERM..EH,0,0.031941697,0.031941697001457214
5924961.IV.FIU..EH,1,0.99868613,0.0013138651847839355
5940631.IV.BDI..HH,1,0.98013824,0.01986175775527954
5940631.IV.ZCCA..HH,1,0.9999205,7.95125961303711e-05
5958111.IV.BDI..HH,1,0.9980501,0.001949906349182129
5958111.IV.ZCCA..HH,1,0.9999589,4.112720489501953e-05
5958351.GU.GORR..HH,1,0.9953731,0.004626929759979248
5958351.IV.PLMA..HH,0,3.963488e-06,3.963487870350946e-06
5970641.IV.ASQU..HH,1,0.9983778,0.0016222000122070312
5970641.IV.CAFI..HH,1,0.99977356,0.00022643804550170898
5970641.IV.FROS..HH,0,8.59136e-05,8.591359801357612e-05
5970641.IV.OSSC..HH,1,0.99999535,4.649162292480469e-06
5970641.IV.TRIF..HH,1,0.99964404,0.0003559589385986328
5971261.IV.RAVA..EH,0,8.1978175e-07,8.197817464861146e-07
5972211.IV.FIU..EH,0,0.844028,0.8440279960632324
5972211.IV.TEOL..HH,1,0.99998987,1.0132789611816406e-05
5972921.GU.CARD..HH,1,0.99897695,0.0010230541229248047
5972921.GU.MAIM..HH,1,0.9996791,0.0003209114074707031
5975471.IV.BOB..HH,1,0.99973756,0.0002624392509460449
5975471.GU.GORR..HH,1,0.99878436,0.0012156367301940918
5975531.IV.BDI..HH,1,0.9991074,0.0008925795555114746
5984871.IV.PRMA..HH,0,4.652526e-05,4.652525967685506e-05
5991561.IV.BDI..HH,1,0.9999982,1.7881393432617188e-06
5991561.IV.MTCR..EH,0,0.00069474865,0.0006947486544959247
5991561.IV.ZCCA..HH,1,0.99940777,0.0005922317504882812
5993871.IV.BOB..HH,0,0.012040431,0.012040430679917336
5993871.GU.EQUI..HH,1,0.4835983,0.5164017081260681
5993871.GU.GORR..HH,1,0.9999831,1.6927719116210938e-05
5993871.GU.GRAM..HH,1,0.86005074,0.1399492621421814
5993871.GU.PCP..HH,0,0.4120764,0.4120764136314392
5998451.IV.CAVE..HH,0,9.893776e-05,9.893775859382004e-05
5998451.MN.VLC..HH,1,0.99141765,0.008582353591918945
5999731.IV.MPPT..EH,1,0.99749184,0.0025081634521484375
5999731.IV.RUFI..EH,1,0.94965476,0.05034524202346802
6012891.GU.CARD..HH,1,0.9998964,0.0001035928726196289
6012891.MN.VLC..HH,1,0.9968388,0.003161191940307617
