traccia_test,y_Mano_test,y_predict_test,delta_test
5262351.GU.GRAM..HH,1,0.9984291,0.00157088041305542
5262351.GU.MAIM..HH,1,0.9977621,0.0022379159927368164
5262351.IV.MSSA..HH,1,0.994693,0.005307018756866455
5262351.IV.MTRZ..HH,0,0.0030717314,0.003071731422096491
5262351.IV.PARC..HH,1,0.997127,0.0028730034828186035
5262351.IV.PII..HH,1,0.996197,0.0038030147552490234
5262351.IV.PLMA..HH,0,0.083438694,0.0834386944770813
5262351.IV.RUFI..EH,0,0.12413676,0.12413676083087921
5262351.IV.SFI..EH,0,0.01052562,0.010525619611144066
5262351.MN.VLC..HH,1,0.99488455,0.00511544942855835
5263331.IV.MTCR..EH,1,0.9905346,0.009465396404266357
5263331.GU.POPM..HH,1,0.99784434,0.0021556615829467773
5263331.IV.ZCCA..HH,1,0.998473,0.0015270113945007324
5263581.IV.BDI..HH,1,0.99624866,0.0037513375282287598
5263581.MN.VLC..HH,1,0.9965072,0.0034927725791931152
5263931.IV.ASQU..HH,1,0.98938495,0.010615050792694092
5263931.IV.ERBM..EH,0,0.005431225,0.005431225057691336
5263931.IV.FNVD..HH,0,0.003876039,0.003876039059832692
5263931.GU.GRAM..HH,0,0.31492501,0.31492501497268677
5263931.GU.MAIM..HH,1,0.99500066,0.004999339580535889
5263931.IV.MTCR..EH,1,0.9972965,0.0027034878730773926
5263931.IV.OSSC..HH,1,0.9942676,0.005732417106628418
5263931.IV.PII..HH,1,0.99060214,0.00939786434173584
5263931.GU.POPM..HH,1,0.9967962,0.0032038092613220215
5263931.MN.VLC..HH,0,0.003747122,0.003747121896594763
5263931.IV.ZCCA..HH,1,0.9986621,0.001337885856628418
5264221.IV.BDI..HH,1,0.99596524,0.004034757614135742
5264221.IV.ERBM..EH,1,0.98743325,0.012566745281219482
5264221.IV.FNVD..HH,0,0.122529075,0.12252907454967499
5264221.IV.MTCR..EH,1,0.9912378,0.008762180805206299
5264221.IV.PII..HH,0,0.0019772225,0.001977222505956888
5264221.GU.POPM..HH,1,0.9962901,0.0037099123001098633
5264221.IV.RUFI..EH,1,0.98856467,0.011435329914093018
5264221.MN.VLC..HH,0,0.0040530055,0.0040530054830014706
5264221.IV.ZCCA..HH,1,0.99833775,0.0016622543334960938
5264461.IV.ASQU..HH,1,0.32608268,0.6739173233509064
5264461.IV.BDI..HH,1,0.9823548,0.017645180225372314
5264461.IV.CSNT..HH,1,0.9841988,0.015801191329956055
5264461.IV.ERBM..EH,1,0.9911618,0.008838176727294922
5264461.IV.FNVD..HH,0,0.04560768,0.04560767859220505
5264461.IV.MTCR..EH,0,0.11014145,0.11014144867658615
5264461.IV.PII..HH,1,0.7169366,0.2830634117126465
5264461.GU.POPM..HH,0,0.042984642,0.04298464208841324
5264461.MN.VLC..HH,1,0.99431807,0.005681931972503662
5264461.IV.ZCCA..HH,1,0.9946386,0.005361378192901611
5264681.IV.MTCR..EH,1,0.99449486,0.0055051445960998535
5264681.IV.ZCCA..HH,1,0.99719894,0.002801060676574707
5266191.IV.ASQU..HH,0,0.00779109,0.007791089825332165
5266191.IV.ATPI..EH,1,0.9988753,0.0011246800422668457
5266191.IV.BDI..HH,1,0.9958546,0.004145383834838867
5266191.IV.CRE..HH,1,0.9975624,0.002437591552734375
5266191.IV.ERBM..EH,0,0.002654472,0.0026544719003140926
5266191.IV.FNVD..HH,0,0.0020860028,0.0020860028453171253
5266191.GU.MAIM..HH,1,0.99727005,0.002729952335357666
5266191.IV.PII..HH,1,0.9871113,0.012888729572296143
5266191.GU.POPM..HH,1,0.9939784,0.006021618843078613
5266191.IV.SEI..HH,1,0.99006677,0.009933233261108398
5266191.MN.VLC..HH,0,0.005638806,0.005638806149363518
5266191.IV.ZCCA..HH,1,0.9985911,0.0014088749885559082
5266581.IV.BDI..HH,0,0.029231017,0.02923101745545864
5266581.IV.FNVD..HH,0,0.0023415468,0.002341546816751361
5266581.MN.VLC..HH,0,0.0032550972,0.003255097195506096
5266871.IV.ZCCA..HH,1,0.998409,0.001591026782989502
5267951.IV.BDI..HH,1,0.99693215,0.0030678510665893555
5267951.IV.FNVD..HH,0,0.0056556053,0.005655605345964432
5267951.IV.MTCR..EH,1,0.9979534,0.0020465850830078125
5267951.IV.RUFI..EH,1,0.9973968,0.00260317325592041
5267951.MN.VLC..HH,0,0.0075279353,0.007527935318648815
5267951.IV.ZCCA..HH,1,0.9991103,0.0008897185325622559
5269511.IV.ZCCA..HH,1,0.99609596,0.0039040446281433105
5270631.IV.BDI..HH,1,0.99363446,0.006365537643432617
5270631.IV.BRIS..HH,1,0.9915553,0.008444726467132568
5270631.GU.CARD..HH,0,0.0052504316,0.005250431597232819
5270631.IV.ERBM..EH,0,0.040499303,0.04049930348992348
5270631.IV.FNVD..HH,0,0.0023932015,0.00239320145919919
5270631.GU.MAIM..HH,1,0.9945496,0.005450427532196045
5270631.IV.MTRZ..HH,0,0.016945604,0.016945604234933853
5270631.IV.SEI..HH,1,0.9988217,0.0011783242225646973
5270631.MN.VLC..HH,0,0.0023049312,0.0023049311712384224
5270631.IV.ZCCA..HH,1,0.99513185,0.004868149757385254
5270971.IV.ASQU..HH,0,0.030090768,0.03009076789021492
5270971.IV.BDI..HH,1,0.9984628,0.0015372037887573242
5270971.GU.CARD..HH,1,0.9985568,0.0014432072639465332
5270971.IV.CRE..HH,1,0.9972307,0.002769291400909424
5270971.IV.ERBM..EH,0,0.0064440165,0.006444016471505165
5270971.IV.FNVD..HH,0,0.0024909286,0.002490928629413247
5270971.GU.MAIM..HH,1,0.9973936,0.0026063919067382812
5270971.IV.PII..HH,0,0.009098466,0.00909846555441618
5270971.GU.POPM..HH,1,0.9889481,0.01105189323425293
5270971.IV.SFI..EH,0,0.011888957,0.011888956651091576
5270971.MN.VLC..HH,0,0.0015881602,0.0015881601721048355
5270971.IV.ZCCA..HH,1,0.9980901,0.0019099116325378418
5271921.IV.ASQU..HH,0,0.0027287405,0.0027287404518574476
5271921.IV.BDI..HH,1,0.98655057,0.013449430465698242
5271921.GU.CARD..HH,1,0.99469334,0.005306661128997803
5271921.IV.CRE..HH,0,0.0017140792,0.001714079175144434
5271921.IV.FNVD..HH,0,0.0026095752,0.002609575167298317
5271921.IV.MTCR..EH,1,0.99644035,0.0035596489906311035
5271921.IV.MTRZ..HH,1,0.99860054,0.0013994574546813965
5271921.IV.PARC..HH,0,0.0056772516,0.005677251610904932
5271921.IV.PII..HH,1,0.9972383,0.0027617216110229492
5271921.GU.POPM..HH,1,0.95429933,0.045700669288635254
5271921.MN.VLC..HH,1,0.9963021,0.0036978721618652344
5271921.IV.ZCCA..HH,1,0.99786586,0.0021341443061828613
5273401.IV.BDI..HH,1,0.99659485,0.003405153751373291
5273401.IV.ERBM..EH,0,0.0067610512,0.006761051248759031
5273401.IV.FNVD..HH,0,0.00855765,0.00855765026062727
5273401.IV.MTCR..EH,1,0.9980667,0.001933276653289795
5273401.IV.PII..HH,0,0.004713593,0.004713593050837517
5273401.GU.POPM..HH,1,0.98468775,0.015312254428863525
5273401.MN.VLC..HH,0,0.7569907,0.7569906711578369
5273401.IV.ZCCA..HH,1,0.998184,0.0018159747123718262
5273481.IV.BDI..HH,1,0.9973896,0.0026103854179382324
5273481.GU.EQUI..HH,1,0.9821156,0.017884373664855957
5273481.IV.ERBM..EH,1,0.7782329,0.2217671275138855
5273481.IV.FNVD..HH,1,0.99747425,0.0025257468223571777
5273481.IV.MTCR..EH,0,0.0025525666,0.002552566584199667
5273481.IV.PII..HH,0,0.010354901,0.010354900732636452
5273481.GU.POPM..HH,1,0.994296,0.005703985691070557
5273481.MN.VLC..HH,0,0.039326802,0.039326801896095276
5273481.IV.ZCCA..HH,1,0.99625236,0.0037476420402526855
5275611.IV.BDI..HH,1,0.995845,0.004154980182647705
5275611.GU.CARD..HH,0,0.14588848,0.14588847756385803
5275611.IV.ERBM..EH,1,0.93512124,0.06487876176834106
5275611.IV.MTCR..EH,1,0.9785341,0.02146589756011963
5275611.IV.PII..HH,1,0.97594506,0.02405494451522827
5275611.GU.POPM..HH,1,0.9925938,0.007406175136566162
5275611.IV.ZCCA..HH,1,0.99718314,0.0028168559074401855
5275951.GU.POPM..HH,1,0.9936713,0.006328701972961426
5278341.IV.BDI..HH,1,0.99431276,0.005687236785888672
5278341.GU.CARD..HH,0,0.006132678,0.0061326781287789345
5281511.IV.SFI..EH,1,0.9923928,0.007607221603393555
5282401.IV.BDI..HH,1,0.9959347,0.004065275192260742
5282401.IV.FNVD..HH,1,0.99660635,0.0033936500549316406
5282401.IV.MTCR..EH,0,0.0021572546,0.002157254610210657
5282401.IV.ZCCA..HH,1,0.99734336,0.0026566386222839355
5283091.IV.MTCR..EH,1,0.9733102,0.02668982744216919
5283091.GU.POPM..HH,1,0.99373865,0.006261348724365234
5283091.MN.VLC..HH,0,0.018966047,0.01896604709327221
5283091.IV.ZCCA..HH,1,0.9975356,0.0024644136428833008
5285301.IV.MTCR..EH,1,0.99797326,0.0020267367362976074
5285301.GU.POPM..HH,1,0.996271,0.0037289857864379883
5285301.MN.VLC..HH,1,0.99606544,0.0039345622062683105
5285531.IV.MTCR..EH,1,0.99181575,0.008184254169464111
5285531.GU.POPM..HH,1,0.9850524,0.014947593212127686
5285531.IV.ZCCA..HH,1,0.99729794,0.002702057361602783
5286031.IV.ASQU..HH,1,0.99673426,0.0032657384872436523
5286031.IV.BDI..HH,1,0.9980211,0.0019788742065429688
5286031.GU.CARD..HH,0,0.014042314,0.014042314141988754
5286031.IV.CSNT..HH,0,0.026056679,0.026056678965687752
5286031.GU.EQUI..HH,0,0.041328683,0.041328683495521545
5286031.GU.MAIM..HH,0,0.0065355143,0.006535514257848263
5286031.IV.PII..HH,1,0.96555007,0.03444993495941162
5286031.IV.RUFI..EH,1,0.99514115,0.004858851432800293
5286031.IV.SFI..EH,1,0.9824859,0.01751410961151123
5286031.MN.VLC..HH,0,0.00982344,0.00982343964278698
5287211.IV.MTCR..EH,1,0.96741086,0.0325891375541687
5287211.GU.POPM..HH,1,0.99207896,0.007921040058135986
5287211.MN.VLC..HH,0,0.007027886,0.007027885876595974
5287211.IV.ZCCA..HH,1,0.99827206,0.0017279386520385742
5287361.IV.BDI..HH,1,0.9981371,0.0018628835678100586
5287361.GU.POPM..HH,1,0.99407697,0.005923032760620117
5287361.IV.ZCCA..HH,1,0.99748933,0.002510666847229004
5290461.IV.BDI..HH,1,0.99463403,0.005365967750549316
5290461.GU.POPM..HH,1,0.9970829,0.0029171109199523926
5290461.IV.ZCCA..HH,1,0.99883085,0.0011691451072692871
5291861.IV.FNVD..HH,0,0.001088147,0.0010881470516324043
5291861.GU.POPM..HH,1,0.99296063,0.007039368152618408
5291861.IV.ZCCA..HH,1,0.9975109,0.0024890899658203125
5292811.IV.BDI..HH,1,0.99741614,0.0025838613510131836
5292811.GU.POPM..HH,1,0.9977858,0.002214193344116211
5292811.IV.ZCCA..HH,1,0.997556,0.002444028854370117
5292961.IV.BDI..HH,1,0.99638593,0.003614068031311035
5292961.IV.FNVD..HH,0,0.006207817,0.006207816768437624
5292961.GU.POPM..HH,1,0.9950884,0.004911601543426514
5292961.IV.ZCCA..HH,1,0.9986494,0.0013505816459655762
5293051.IV.BDI..HH,1,0.99649745,0.0035025477409362793
5293051.IV.FNVD..HH,0,0.00081109884,0.0008110988419502974
5293051.IV.MTCR..EH,1,0.9951652,0.004834771156311035
5293051.IV.ZCCA..HH,1,0.99746776,0.0025322437286376953
5295611.IV.CSNT..HH,0,0.004413272,0.0044132717885077
5295611.IV.OSSC..HH,0,0.002416067,0.0024160670582205057
5296241.IV.BDI..HH,1,0.9963092,0.003690779209136963
5296241.IV.MTCR..EH,1,0.99701935,0.002980649471282959
5296241.GU.POPM..HH,1,0.98136395,0.018636047840118408
5296241.IV.ZCCA..HH,1,0.9970606,0.0029394030570983887
5298491.IV.BDI..HH,1,0.9961921,0.0038079023361206055
5298491.GU.POPM..HH,1,0.99763656,0.002363443374633789
5298491.IV.ZCCA..HH,1,0.998587,0.0014129877090454102
5299291.IV.BDI..HH,1,0.9981437,0.0018563270568847656
5299291.GU.CARD..HH,0,0.0071065016,0.00710650160908699
5299291.IV.ERBM..EH,0,0.006044613,0.0060446131974458694
5299291.IV.MTCR..EH,1,0.9982217,0.0017783045768737793
5299291.IV.ZCCA..HH,1,0.9800915,0.019908487796783447
5300181.IV.MTCR..EH,1,0.99729747,0.0027025341987609863
5300181.IV.ZCCA..HH,1,0.995401,0.00459897518157959
5301141.IV.MTCR..EH,1,0.99681026,0.0031897425651550293
5301141.IV.ZCCA..HH,1,0.99813795,0.0018620491027832031
5306441.IV.BDI..HH,1,0.04298982,0.9570101797580719
5306441.IV.FNVD..HH,1,0.0031448132,0.9968551867641509
5306441.IV.ZCCA..HH,1,0.9806661,0.01933389902114868
5308721.IV.FNVD..HH,0,0.0024440342,0.0024440342094749212
5308721.IV.MTCR..EH,1,0.99680245,0.0031975507736206055
5308721.GU.POPM..HH,1,0.99791616,0.0020838379859924316
5308721.IV.ZCCA..HH,1,0.9993411,0.0006589293479919434
5310111.IV.ZCCA..HH,1,0.99831355,0.0016864538192749023
5312231.IV.BDI..HH,0,0.4288087,0.42880868911743164
5312231.GU.CARD..HH,0,0.8496383,0.8496382832527161
5312231.IV.CRMI..HH,1,0.9447436,0.055256426334381104
5312231.IV.ERBM..EH,0,0.0051199626,0.005119962617754936
5312231.IV.FNVD..HH,0,0.09878264,0.09878264367580414
5312231.GU.GRAM..HH,1,0.99514645,0.004853546619415283
5312231.IV.MTCR..EH,1,0.98810774,0.011892259120941162
5312231.IV.PII..HH,0,0.0044634677,0.004463467746973038
5312231.GU.POPM..HH,1,0.995965,0.004034996032714844
5312231.IV.RUFI..EH,1,0.98643446,0.013565540313720703
5312231.MN.VLC..HH,0,0.0049100094,0.0049100094474852085
5312231.IV.ZCCA..HH,1,0.99895227,0.0010477304458618164
5316841.IV.BDI..HH,1,0.9918296,0.00817042589187622
5316841.IV.MTCR..EH,1,0.99748236,0.0025176405906677246
5316841.GU.POPM..HH,1,0.9936906,0.006309390068054199
5316841.IV.ZCCA..HH,1,0.99779946,0.0022005438804626465
5324611.IV.ASQU..HH,1,0.99415946,0.0058405399322509766
5324611.IV.BDI..HH,1,0.9891383,0.010861694812774658
5324611.IV.FNVD..HH,0,0.0048526647,0.004852664656937122
5324611.GU.POPM..HH,1,0.9870209,0.012979090213775635
5324611.IV.ZCCA..HH,1,0.9927569,0.007243096828460693
5328721.IV.NOVE..EH,0,0.8896375,0.8896374702453613
5330141.IV.MTCR..EH,1,0.997703,0.0022969841957092285
5330141.GU.POPM..HH,1,0.9974946,0.0025054216384887695
5330141.IV.ZCCA..HH,1,0.9958197,0.004180312156677246
5335141.IV.FNVD..HH,0,0.0019382243,0.0019382243044674397
5335141.IV.PII..HH,1,0.9974452,0.002554774284362793
5335141.GU.POPM..HH,1,0.99618727,0.003812730312347412
5335141.IV.ZCCA..HH,1,0.9989951,0.0010048747062683105
5336481.IV.BDI..HH,1,0.9956772,0.004322826862335205
5336481.IV.MTCR..EH,0,0.0022407125,0.002240712521597743
5336481.GU.POPM..HH,1,0.98841673,0.011583268642425537
5336481.IV.ZCCA..HH,1,0.9973901,0.0026099085807800293
5336991.IV.BDI..HH,1,0.99795985,0.0020401477813720703
5336991.IV.FNVD..HH,0,0.008619324,0.008619324304163456
5336991.GU.POPM..HH,1,0.99076897,0.009231030941009521
5336991.IV.ZCCA..HH,1,0.9978872,0.0021128058433532715
5340461.IV.FNVD..HH,0,0.02385274,0.023852739483118057
5340461.IV.MTCR..EH,1,0.9769205,0.023079514503479004
5340461.GU.POPM..HH,1,0.9964251,0.0035749077796936035
5340461.IV.ZCCA..HH,1,0.99790037,0.00209963321685791
5353241.IV.FIU..EH,1,0.9931184,0.006881594657897949
5353241.IV.NOVE..EH,0,0.00072916516,0.0007291651563718915
5353241.IV.RAVA..EH,0,0.000943213,0.000943213002756238
5353241.IV.ZCCA..HH,1,0.99788994,0.0021100640296936035
5356051.IV.BDI..HH,1,0.9952662,0.0047338008880615234
5356051.GU.CARD..HH,1,0.9813758,0.018624186515808105
5356051.IV.FNVD..HH,0,0.003024125,0.0030241250060498714
5356051.GU.GRAM..HH,1,0.99671066,0.003289341926574707
5356051.GU.MAIM..HH,1,0.98333687,0.01666313409805298
5356051.IV.MTCR..EH,1,0.9938508,0.006149172782897949
5356051.GU.POPM..HH,1,0.9701801,0.029819905757904053
5356051.MN.VLC..HH,0,0.0021083853,0.002108385320752859
5356051.IV.ZCCA..HH,1,0.9984915,0.001508474349975586
5357431.IV.CSNT..HH,1,0.99658245,0.0034175515174865723
5357431.IV.FROS..HH,1,0.9865861,0.01341390609741211
5357431.IV.OSSC..HH,1,0.9989004,0.0010995864868164062
5357431.IV.PII..HH,1,0.9941854,0.005814611911773682
5357431.IV.TRIF..HH,1,0.9990453,0.0009546875953674316
5358641.IV.BOB..HH,1,0.99495345,0.005046546459197998
5367371.IV.BDI..HH,1,0.9962961,0.003703892230987549
5367371.IV.MTCR..EH,1,0.9984732,0.0015267729759216309
5367371.GU.POPM..HH,1,0.99018997,0.009810030460357666
5367371.IV.ZCCA..HH,1,0.99611145,0.003888547420501709
5373331.IV.RAVA..EH,0,0.00055103766,0.0005510376649908721
5384551.IV.BDI..HH,1,0.99833304,0.0016669631004333496
5384551.IV.FNVD..HH,0,0.0073087537,0.007308753672987223
5384551.GU.POPM..HH,1,0.9976833,0.002316713333129883
5386041.IV.MTCR..EH,1,0.9965496,0.0034503936767578125
5386481.IV.ASQU..HH,1,0.94362277,0.05637723207473755
5386481.IV.BDI..HH,1,0.9966942,0.003305792808532715
5386481.IV.ERBM..EH,0,0.006967077,0.0069670770317316055
5386481.IV.FNVD..HH,0,0.004993345,0.004993345122784376
5386481.IV.MTCR..EH,1,0.9554075,0.04459249973297119
5386481.IV.PII..HH,0,0.38939598,0.38939598202705383
5386481.GU.POPM..HH,1,0.99392515,0.006074845790863037
5386481.IV.RUFI..EH,1,0.97990376,0.020096242427825928
5386481.IV.SFI..EH,1,0.96279836,0.037201642990112305
5386481.IV.ZCCA..HH,1,0.99909246,0.0009075403213500977
5388101.IV.FNVD..HH,0,0.01260739,0.012607390061020851
5388101.IV.MTCR..EH,0,0.013542432,0.013542432337999344
5388101.GU.POPM..HH,1,0.9892719,0.010728120803833008
5391741.GU.POPM..HH,1,0.99704933,0.0029506683349609375
5391741.IV.ZCCA..HH,1,0.9958359,0.00416409969329834
5399231.IV.BDI..HH,1,0.9973448,0.002655208110809326
5399231.IV.ERBM..EH,0,0.003012147,0.003012147033587098
5399231.IV.FNVD..HH,0,0.004550555,0.0045505547896027565
5399231.IV.MTCR..EH,0,0.0022391097,0.00223910971544683
5399231.GU.POPM..HH,1,0.9946741,0.005325913429260254
5399231.IV.ZCCA..HH,1,0.99828464,0.0017153620719909668
5399281.IV.ASQU..HH,1,0.9902867,0.009713292121887207
5399281.IV.FNVD..HH,0,0.0049951007,0.004995100665837526
5403041.IV.ERBM..EH,1,0.9965873,0.0034127235412597656
5403041.GU.GRAM..HH,1,0.9928027,0.007197320461273193
5403041.IV.MSSA..HH,1,0.98813975,0.011860251426696777
5409431.IV.FNVD..HH,1,0.9828749,0.01712512969970703
5416401.IV.BDI..HH,1,0.99626213,0.0037378668785095215
5416401.IV.FNVD..HH,0,0.0010670038,0.0010670038172975183
5416401.IV.MTCR..EH,1,0.9864848,0.013515174388885498
5416401.IV.PII..HH,0,0.03816076,0.03816075995564461
5416401.GU.POPM..HH,1,0.9910937,0.008906304836273193
5416401.MN.VLC..HH,0,0.8095357,0.8095356822013855
5416401.IV.ZCCA..HH,1,0.989746,0.01025402545928955
5419451.GU.CARD..HH,1,0.991774,0.008225977420806885
5419451.IV.ERBM..EH,0,0.0046652,0.004665200132876635
5419451.IV.FNVD..HH,0,0.0017978315,0.0017978315008804202
5419451.GU.MAIM..HH,1,0.99392265,0.0060773491859436035
5419451.IV.MTCR..EH,1,0.95049155,0.04950845241546631
5419451.MN.VLC..HH,0,0.34390393,0.34390392899513245
5419451.IV.ZCCA..HH,1,0.99826103,0.0017389655113220215
5440291.IV.ASQU..HH,0,0.0050095688,0.005009568762034178
5440291.IV.BDI..HH,1,0.99785846,0.0021415352821350098
5440291.IV.CSNT..HH,1,0.99808705,0.0019129514694213867
5440291.IV.FNVD..HH,0,0.0022330498,0.0022330498322844505
5440291.GU.MAIM..HH,1,0.9982529,0.0017470717430114746
5440291.IV.MTCR..EH,1,0.9968657,0.003134310245513916
5440291.GU.POPM..HH,1,0.97672063,0.02327936887741089
5440291.MN.VLC..HH,1,0.9950382,0.004961788654327393
5440291.IV.ZCCA..HH,1,0.99788815,0.0021118521690368652
5447151.GU.GRAM..HH,1,0.9810142,0.0189858078956604
5447151.IV.MSSA..HH,1,0.993848,0.006151974201202393
5447151.IV.PLMA..HH,1,0.9663616,0.03363841772079468
5462541.IV.MTCR..EH,1,0.9762572,0.02374279499053955
5462541.IV.ZCCA..HH,1,0.99922514,0.0007748603820800781
5470031.IV.BDI..HH,1,0.98714393,0.012856066226959229
5470031.IV.ERBM..EH,1,0.9956254,0.0043746232986450195
5470031.IV.FNVD..HH,0,0.0027899675,0.0027899674605578184
5470031.GU.GRAM..HH,1,0.98871535,0.01128464937210083
5470031.GU.MAIM..HH,1,0.9974152,0.00258481502532959
5470031.IV.PII..HH,0,0.006095973,0.006095972843468189
5470031.GU.POPM..HH,1,0.9859313,0.01406872272491455
5470031.IV.SFI..EH,1,0.99038845,0.009611546993255615
5470031.MN.VLC..HH,0,0.0029964123,0.0029964123386889696
5470031.IV.ZCCA..HH,1,0.9970592,0.0029407739639282227
5470631.IV.BDI..HH,0,0.06679611,0.06679610908031464
5470631.IV.ERBM..EH,0,0.0037717097,0.003771709743887186
5470631.IV.FNVD..HH,0,0.0019835306,0.0019835305865854025
5470631.IV.PII..HH,0,0.0024720198,0.0024720197543501854
5470631.GU.POPM..HH,1,0.98178744,0.018212556838989258
5470631.MN.VLC..HH,1,0.9912606,0.0087394118309021
5470961.IV.ASQU..HH,1,0.99871457,0.0012854337692260742
5470961.IV.BDI..HH,1,0.99756646,0.0024335384368896484
5470961.IV.ERBM..EH,0,0.0076477374,0.007647737395018339
5470961.IV.FNVD..HH,0,0.0042118486,0.004211848601698875
5470961.GU.POPM..HH,1,0.9966313,0.003368675708770752
5470961.IV.RUFI..EH,1,0.9977622,0.0022377967834472656
5470961.IV.SEI..HH,0,0.012641949,0.012641948647797108
5470961.IV.SFI..EH,1,0.99172944,0.008270561695098877
5470961.MN.VLC..HH,0,0.0013621801,0.0013621801044791937
5470961.IV.ZCCA..HH,1,0.9964993,0.003500699996948242
5472421.IV.BDI..HH,1,0.99647635,0.0035236477851867676
5472421.IV.ERBM..EH,0,0.026913615,0.026913614943623543
5472421.IV.FNVD..HH,0,0.0015709947,0.001570994732901454
5472421.IV.MTCR..EH,1,0.8356528,0.16434717178344727
5472421.IV.PII..HH,0,0.001425691,0.0014256909489631653
5472421.GU.POPM..HH,1,0.9541287,0.0458713173866272
5472781.IV.BDI..HH,1,0.9989097,0.0010902881622314453
5472781.IV.ERBM..EH,0,0.004687765,0.004687765147536993
5472781.IV.FNVD..HH,0,0.0024606872,0.0024606871884316206
5472781.IV.MTCR..EH,1,0.9748844,0.025115609169006348
5472781.IV.PII..HH,0,0.0042973123,0.004297312349081039
5472781.GU.POPM..HH,1,0.99758923,0.0024107694625854492
5472781.MN.VLC..HH,0,0.004600152,0.0046001519076526165
5472781.IV.ZCCA..HH,1,0.99863106,0.0013689398765563965
5474991.GU.POPM..HH,0,0.017935218,0.017935218289494514
5484091.GU.CARD..HH,1,0.9497983,0.05020171403884888
5484091.IV.ERBM..EH,0,0.0050846445,0.005084644537419081
5484091.GU.GRAM..HH,0,0.37821582,0.37821581959724426
5484091.IV.MTCR..EH,0,0.024955362,0.02495536208152771
5484091.IV.PLMA..HH,1,0.8041563,0.19584369659423828
5484091.GU.POPM..HH,1,0.9748576,0.025142371654510498
5484091.MN.VLC..HH,0,0.00812482,0.008124819956719875
5485081.IV.CRMI..HH,1,0.9883951,0.011604905128479004
5485081.IV.FNVD..HH,1,0.99484926,0.005150735378265381
5485081.IV.MTCR..EH,0,0.004011731,0.004011731129139662
5485081.IV.MTRZ..HH,0,0.15916805,0.1591680496931076
5485081.IV.PII..HH,0,0.07943494,0.07943493872880936
5485081.IV.RUFI..EH,1,0.98029226,0.01970773935317993
5485081.IV.SFI..EH,1,0.9866392,0.013360798358917236
5502961.IV.ZCCA..HH,1,0.99827874,0.0017212629318237305
5517301.IV.BOB..HH,0,0.0023309926,0.002330992603674531
5517301.GU.GORR..HH,1,0.9971892,0.0028107762336730957
5530781.IV.BDI..HH,1,0.9977239,0.002276122570037842
5530781.IV.ERBM..EH,0,0.009012993,0.009012993425130844
5530781.IV.FNVD..HH,0,0.0021381725,0.002138172509148717
5530781.IV.MTCR..EH,1,0.9906653,0.009334683418273926
5530781.GU.POPM..HH,1,0.9951355,0.004864513874053955
5530781.IV.ZCCA..HH,1,0.99792814,0.002071857452392578
5533181.GU.GRAM..HH,1,0.9955751,0.004424929618835449
5533181.IV.MSSA..HH,0,0.0023877397,0.0023877397179603577
5533181.IV.PLMA..HH,0,0.0052861553,0.005286155268549919
5533181.MN.VLC..HH,1,0.99414945,0.005850553512573242
5536661.IV.CRMI..HH,1,0.9967476,0.003252387046813965
5536661.IV.FNVD..HH,0,0.0070373826,0.007037382572889328
5536661.GU.POPM..HH,1,0.9935442,0.006455779075622559
5541531.IV.CRMI..HH,1,0.99632496,0.0036750435829162598
