traccia,y_Mano,y_predict,delta
5055611.IV.MTCR..EH,1,0.7489684,0.2510315775871277
5055611.IV.PII..HH,1,0.90029806,0.09970194101333618
5055611.IV.ZCCA..HH,1,0.99318963,0.006810367107391357
5058001.GU.EQUI..HH,1,0.9940923,0.005907714366912842
5058001.IV.ERBM..EH,0,0.0014286014,0.0014286014484241605
5058001.IV.FNVD..HH,0,0.012483631,0.012483631260693073
5058001.IV.MTCR..EH,1,0.98389095,0.016109049320220947
5058001.IV.PII..HH,0,0.034461528,0.034461528062820435
5058001.IV.RUFI..EH,1,0.5933752,0.40662479400634766
5058001.IV.SFI..EH,0,0.03002654,0.030026540160179138
5059451.IV.ASQU..HH,1,0.9953446,0.004655420780181885
5059451.IV.BRIS..HH,1,0.99012166,0.009878337383270264
5059451.IV.LMD..HH,1,0.96658325,0.033416748046875
5059451.IV.MTRZ..HH,1,0.9938496,0.006150424480438232
5059451.IV.RUFI..EH,1,0.98479974,0.015200257301330566
5059451.IV.SFI..EH,0,0.16461036,0.164610356092453
5063191.GU.POPM..HH,1,0.9602141,0.039785921573638916
5063191.IV.ZCCA..HH,1,0.9979918,0.002008199691772461
5063671.IV.ERBM..EH,0,0.0043054405,0.004305440466850996
5063671.IV.FNVD..HH,0,0.00599884,0.005998840089887381
5063671.GU.GRAM..HH,1,0.9878241,0.012175917625427246
5063671.IV.MTCR..EH,1,0.982202,0.017798006534576416
5063671.GU.POPM..HH,1,0.9966,0.0034000277519226074
5063671.IV.ZCCA..HH,1,0.9979804,0.0020195841789245605
5063981.IV.MTCR..EH,1,0.9981614,0.0018386244773864746
5063981.GU.POPM..HH,1,0.9974879,0.0025120973587036133
5063981.IV.ZCCA..HH,1,0.9858365,0.014163494110107422
5066991.GU.MAIM..HH,1,0.99733764,0.002662360668182373
5068661.IV.BOB..HH,1,0.99856156,0.001438438892364502
5068661.GU.GORR..HH,1,0.9978676,0.002132415771484375
5068661.GU.GRAM..HH,1,0.9969404,0.0030596256256103516
5068661.IV.MSSA..HH,0,0.0015627994,0.0015627994434908032
5068661.IV.PLMA..HH,0,0.0074091796,0.007409179583191872
5080051.IV.RAVA..EH,0,0.0020751513,0.0020751513075083494
5080051.IV.ROVR..HH,0,0.0013372679,0.0013372679241001606
5080051.IV.TEOL..HH,0,0.001051026,0.001051026047207415
5080051.IV.ZCCA..HH,1,0.99987304,0.00012695789337158203
5080141.IV.RAVA..EH,0,0.0012011068,0.0012011068174615502
5087311.IV.ERBM..EH,1,0.991622,0.008378028869628906
5087311.IV.PII..HH,1,0.996151,0.003849029541015625
5087311.IV.ZCCA..HH,1,0.99748445,0.002515554428100586
5087451.IV.BRIS..HH,1,0.9988977,0.0011023283004760742
5094731.IV.ZCCA..HH,1,0.99813443,0.0018655657768249512
5096451.IV.BDI..HH,1,0.9995596,0.00044041872024536133
5096451.GU.CARD..HH,1,0.9997179,0.00028210878372192383
5096451.IV.ERBM..EH,0,0.003457875,0.0034578749909996986
5096451.IV.FNVD..HH,0,0.001234475,0.0012344750575721264
5096451.GU.POPM..HH,1,0.99868184,0.0013181567192077637
5096451.IV.ZCCA..HH,1,0.99874085,0.001259148120880127
5098181.GU.GRAM..HH,1,0.99509865,0.0049013495445251465
5098751.IV.ASQU..HH,1,0.9989153,0.0010846853256225586
5098751.IV.BDI..HH,1,0.99790156,0.0020984411239624023
5098751.IV.ERBM..EH,0,0.00188132,0.0018813200294971466
5098751.IV.FNVD..HH,0,0.00759348,0.007593479938805103
5098751.GU.GRAM..HH,1,0.99925095,0.000749051570892334
5098751.IV.MTCR..EH,1,0.3342872,0.6657128036022186
5098751.IV.PII..HH,0,0.0008648409,0.0008648409275338054
5098751.GU.POPM..HH,1,0.99400324,0.005996763706207275
5098751.MN.VLC..HH,0,0.012050639,0.012050638906657696
5098751.IV.ZCCA..HH,1,0.9988242,0.0011758208274841309
5099531.GU.POPM..HH,1,0.98861235,0.011387646198272705
5103581.IV.BDI..HH,1,0.99790406,0.002095937728881836
5103581.IV.MTCR..EH,1,0.99574286,0.004257142543792725
5103581.GU.POPM..HH,1,0.9974669,0.0025330781936645508
5103581.MN.VLC..HH,1,0.8787848,0.12121522426605225
5103581.IV.ZCCA..HH,1,0.99892455,0.001075446605682373
5106741.IV.ERBM..EH,0,0.002617351,0.0026173510123044252
5106741.GU.GRAM..HH,0,0.002740199,0.002740198979154229
5106741.IV.MSSA..HH,1,0.9968162,0.0031837821006774902
5106741.MN.VLC..HH,1,0.99964464,0.0003553628921508789
5113961.IV.CRMI..HH,1,0.99372476,0.0062752366065979
5113961.IV.CSNT..HH,0,0.0016023964,0.0016023963689804077
5113961.IV.OSSC..HH,0,0.0020577789,0.0020577788818627596
5113961.IV.PII..HH,1,0.47606382,0.5239361822605133
5113961.IV.RUFI..EH,1,0.99818283,0.001817166805267334
5118841.IV.BDI..HH,0,0.9936752,0.993675172328949
5118841.IV.FNVD..HH,0,0.0030212826,0.003021282609552145
5128111.IV.ASQU..HH,1,0.36023358,0.6397664248943329
5128111.IV.ATVO..HH,1,0.9991135,0.0008864998817443848
5128111.IV.BDI..HH,1,0.9982008,0.0017992258071899414
5128111.IV.CPGN..EH,1,0.9987514,0.0012485980987548828
5128111.GU.MAIM..HH,1,0.9907534,0.009246587753295898
5128111.IV.MTCR..EH,1,0.99519265,0.0048073530197143555
5128111.IV.PARC..HH,1,0.8601043,0.13989567756652832
5128111.IV.PII..HH,1,0.9985966,0.0014033913612365723
5128111.GU.POPM..HH,1,0.99552864,0.0044713616371154785
5128111.IV.ZCCA..HH,1,0.9997801,0.00021988153457641602
5129041.IV.BDI..HH,1,0.99704653,0.002953469753265381
5129041.IV.FNVD..HH,0,0.0060343803,0.006034380290657282
5129041.IV.MTCR..EH,1,0.99766254,0.0023374557495117188
5129041.GU.POPM..HH,1,0.9911045,0.008895516395568848
5129041.MN.VLC..HH,0,0.009977917,0.009977917186915874
5129041.IV.ZCCA..HH,1,0.99854845,0.0014515519142150879
5129921.IV.BDI..HH,1,0.997767,0.0022330284118652344
5129921.GU.EQUI..HH,1,0.999054,0.0009459853172302246
5129921.IV.ERBM..EH,0,0.0029916056,0.0029916055500507355
5129921.IV.FNVD..HH,0,0.002519499,0.00251949904486537
5129921.GU.GRAM..HH,1,0.99854714,0.0014528632164001465
5129921.GU.MAIM..HH,1,0.99760604,0.002393960952758789
5129921.IV.MTRZ..HH,1,0.99800855,0.001991450786590576
5129921.IV.PII..HH,0,0.5107565,0.5107564926147461
5129921.GU.POPM..HH,1,0.99818194,0.0018180608749389648
5129921.IV.RUFI..EH,1,0.9428058,0.05719417333602905
5129921.MN.VLC..HH,0,0.00085316884,0.0008531688363291323
5129921.IV.ZCCA..HH,1,0.99831533,0.0016846656799316406
5130001.IV.BDI..HH,1,0.9950984,0.004901587963104248
5130001.IV.FNVD..HH,0,0.0043573105,0.004357310477644205
5130001.GU.GRAM..HH,1,0.99858,0.0014200210571289062
5130001.IV.MTCR..EH,1,0.99389184,0.0061081647872924805
5130001.IV.PII..HH,0,0.00056192337,0.0005619233706966043
5130001.GU.POPM..HH,1,0.9985114,0.0014886260032653809
5130001.MN.VLC..HH,0,0.00026604455,0.0002660445461515337
5130871.IV.BDI..HH,1,0.9758813,0.02411872148513794
5130871.IV.FNVD..HH,0,0.018760642,0.018760642036795616
5130871.IV.MTCR..EH,1,0.98528534,0.014714658260345459
5130871.GU.POPM..HH,1,0.9888206,0.01117938756942749
5130871.IV.ZCCA..HH,1,0.99754226,0.002457737922668457
5139441.SI.LUSI..HH,0,0.0023702946,0.002370294649153948
5139441.IV.MABI..HH,0,0.0033196548,0.0033196548465639353
5139981.GU.GRAM..HH,0,0.00439634,0.004396339878439903
5142421.IV.MTCR..EH,1,0.9994023,0.0005977153778076172
5142801.IV.BDI..HH,1,0.99917704,0.0008229613304138184
5142801.IV.ERBM..EH,1,0.9954619,0.004538118839263916
5142801.GU.MAIM..HH,1,0.99987733,0.0001226663589477539
5142801.IV.MTCR..EH,1,0.99814856,0.0018514394760131836
5142801.IV.PII..HH,0,0.0006389944,0.000638994388282299
5142801.MN.VLC..HH,0,0.0013447432,0.0013447431847453117
5150901.IV.ASQU..HH,1,0.99800175,0.0019982457160949707
5150901.IV.CRE..HH,1,0.9977876,0.0022124052047729492
5150901.IV.CRMI..HH,1,0.99860746,0.0013925433158874512
5150901.IV.FNVD..HH,0,0.0030757338,0.003075733780860901
5150901.IV.FROS..HH,1,0.9976972,0.002302825450897217
5150901.IV.LMD..HH,1,0.99915576,0.0008442401885986328
5150901.IV.RUFI..EH,1,0.9980059,0.0019940733909606934
5150901.IV.SFI..EH,1,0.9988895,0.0011104941368103027
5152771.IV.ASQU..HH,0,0.0027518442,0.002751844236627221
5152771.IV.CRMI..HH,1,0.9988673,0.0011327266693115234
5152771.IV.CSNT..HH,0,0.018867431,0.018867431208491325
5152771.GU.MAIM..HH,0,0.003314262,0.0033142620231956244
5152771.IV.OSSC..HH,0,0.0011060771,0.0011060771066695452
5152771.IV.PII..HH,0,0.014923003,0.014923002570867538
5152771.IV.PLMA..HH,0,0.0015929579,0.0015929578803479671
5152771.GU.POPM..HH,0,0.00360454,0.003604539902880788
5152771.IV.RUFI..EH,1,0.9991891,0.0008109211921691895
5153341.IV.BDI..HH,1,0.9977701,0.002229928970336914
5153341.IV.FNVD..HH,0,0.0015549666,0.0015549665549769998
5153341.IV.MTCR..EH,1,0.99830484,0.0016951560974121094
5153341.GU.POPM..HH,1,0.99636203,0.003637969493865967
5153341.IV.ZCCA..HH,1,0.998192,0.0018079876899719238
5154331.GU.POPM..HH,1,0.99538946,0.004610538482666016
5154331.IV.ZCCA..HH,1,0.9975259,0.0024741291999816895
5167581.IV.BDI..HH,1,0.9986732,0.0013267993927001953
5167581.IV.FNVD..HH,0,0.0022717654,0.0022717653773725033
5167581.IV.RUFI..EH,1,0.9997627,0.00023728609085083008
5167581.MN.VLC..HH,0,0.00047056595,0.0004705659521277994
5167581.IV.ZCCA..HH,1,0.997914,0.0020859837532043457
5180911.IV.ASQU..HH,1,0.9989322,0.001067817211151123
5180911.IV.BRIS..HH,1,0.99857223,0.001427769660949707
5180911.IV.SFI..EH,1,0.9969766,0.003023386001586914
5183581.GU.POPM..HH,1,0.99344194,0.006558060646057129
5193511.IV.OSSC..HH,0,0.048613116,0.04861311614513397
5207311.GU.EQUI..HH,1,0.9945956,0.005404412746429443
5211111.GU.GRAM..HH,0,0.0044906903,0.004490690305829048
5211111.MN.VLC..HH,1,0.9980813,0.0019186735153198242
5229451.IV.CRMI..HH,1,0.9982856,0.0017144083976745605
5229451.IV.FNVD..HH,1,0.99810827,0.0018917322158813477
5229451.IV.MTCR..EH,0,0.0032500343,0.0032500342931598425
5229451.IV.SEI..HH,1,0.9970962,0.0029038190841674805
5229891.IV.MTCR..EH,1,0.9928336,0.007166385650634766
5229891.IV.ZCCA..HH,1,0.9901633,0.009836673736572266
5234911.IV.RUFI..EH,0,0.18437566,0.18437565863132477
5258001.IV.ZCCA..HH,1,0.9986242,0.0013757944107055664
5258181.IV.MTCR..EH,0,0.004500977,0.004500977229326963
5258181.GU.POPM..HH,1,0.9965521,0.003447890281677246
5258321.IV.BDI..HH,1,0.99913245,0.0008675456047058105
5258321.GU.CARD..HH,1,0.9988803,0.0011196732521057129
5258321.IV.ERBM..EH,0,0.00062131527,0.0006213152664713562
5258321.IV.MTCR..EH,0,0.0018992996,0.001899299561046064
5258321.IV.MTRZ..HH,0,0.0060026227,0.006002622656524181
5258321.GU.POPM..HH,1,0.9988707,0.0011293292045593262
5259471.MN.VLC..HH,1,0.99958175,0.000418245792388916
5259471.IV.ZCCA..HH,1,0.99861825,0.0013817548751831055
5262171.GU.MAIM..HH,0,0.00031590456,0.0003159045591019094
5262351.IV.BRIS..HH,1,0.99846244,0.0015375614166259766
5262351.IV.CAFI..HH,1,0.61373264,0.38626736402511597
5262351.GU.CARD..HH,1,0.99654883,0.0034511685371398926
5262351.IV.CRMI..HH,1,0.98568326,0.014316737651824951
5262351.IV.CSNT..HH,0,0.0005383244,0.0005383244133554399
5262351.GU.EQUI..HH,1,0.9782069,0.021793127059936523
5262351.IV.ERBM..EH,0,0.80054754,0.8005475401878357
5262351.IV.FNVD..HH,0,0.0028644158,0.002864415757358074
5262351.GU.GRAM..HH,1,0.9990439,0.000956118106842041
5262351.GU.MAIM..HH,1,0.9994112,0.0005887746810913086
5262351.IV.MSSA..HH,1,0.998218,0.0017820000648498535
5262351.IV.MTRZ..HH,0,0.0018953236,0.0018953236285597086
5262351.IV.PARC..HH,1,0.99773633,0.002263665199279785
5262351.IV.PII..HH,1,0.99836236,0.0016376376152038574
5262351.IV.PLMA..HH,0,0.3163636,0.3163636028766632
5262351.IV.RUFI..EH,0,0.13690937,0.1369093656539917
5262351.IV.SFI..EH,0,0.00833287,0.008332869969308376
5262351.MN.VLC..HH,1,0.9978077,0.0021923184394836426
5263331.IV.MTCR..EH,1,0.99266267,0.007337331771850586
5263331.GU.POPM..HH,1,0.9991722,0.000827789306640625
5263331.IV.ZCCA..HH,1,0.99924314,0.0007568597793579102
5263581.IV.BDI..HH,1,0.99714845,0.002851545810699463
5263581.MN.VLC..HH,1,0.9995414,0.00045859813690185547
5263931.IV.ASQU..HH,1,0.9852422,0.014757812023162842
5263931.IV.ERBM..EH,0,0.0055884887,0.005588488653302193
5263931.IV.FNVD..HH,0,0.003192867,0.0031928669195622206
5263931.GU.GRAM..HH,0,0.14248659,0.1424865871667862
5263931.GU.MAIM..HH,1,0.99898165,0.0010183453559875488
5263931.IV.MTCR..EH,1,0.998882,0.001118004322052002
5263931.IV.OSSC..HH,1,0.99914515,0.0008548498153686523
5263931.IV.PII..HH,1,0.9972114,0.0027886033058166504
5263931.GU.POPM..HH,1,0.99933165,0.0006683468818664551
5263931.MN.VLC..HH,0,0.0016474748,0.0016474748263135552
5263931.IV.ZCCA..HH,1,0.9992642,0.0007358193397521973
5264221.IV.BDI..HH,1,0.9966053,0.0033947229385375977
5264221.IV.ERBM..EH,1,0.9854269,0.014573097229003906
5264221.IV.FNVD..HH,0,0.07957974,0.07957974076271057
5264221.IV.MTCR..EH,1,0.9911097,0.008890271186828613
5264221.IV.PII..HH,0,0.0011942453,0.0011942452983930707
5264221.GU.POPM..HH,1,0.99889106,0.0011089444160461426
5264221.IV.RUFI..EH,1,0.95366085,0.04633915424346924
5264221.MN.VLC..HH,0,0.0019947572,0.0019947572145611048
5264221.IV.ZCCA..HH,1,0.998454,0.001546025276184082
5264461.IV.ASQU..HH,1,0.16946831,0.8305316865444183
5264461.IV.BDI..HH,1,0.9972097,0.0027902722358703613
5264461.IV.CSNT..HH,1,0.98169494,0.018305063247680664
5264461.IV.ERBM..EH,1,0.99837035,0.001629650592803955
5264461.IV.FNVD..HH,0,0.017580664,0.017580663785338402
5264461.IV.MTCR..EH,0,0.28699476,0.2869947552680969
5264461.IV.PII..HH,1,0.61483246,0.38516753911972046
5264461.GU.POPM..HH,0,0.3260251,0.3260250985622406
5264461.MN.VLC..HH,1,0.99985087,0.00014913082122802734
5264461.IV.ZCCA..HH,1,0.99774736,0.002252638339996338
5264681.IV.MTCR..EH,1,0.9980269,0.001973092555999756
5264681.IV.ZCCA..HH,1,0.998409,0.001591026782989502
5266191.IV.ASQU..HH,0,0.022704003,0.022704003378748894
5266191.IV.ATPI..EH,1,0.9990503,0.0009496808052062988
5266191.IV.BDI..HH,1,0.9996177,0.00038230419158935547
5266191.IV.CRE..HH,1,0.9981147,0.0018852949142456055
5266191.IV.ERBM..EH,0,0.0020011875,0.0020011875312775373
5266191.IV.FNVD..HH,0,0.0034712842,0.0034712841734290123
5266191.GU.MAIM..HH,1,0.9992544,0.0007455945014953613
5266191.IV.PII..HH,1,0.99837035,0.001629650592803955
5266191.GU.POPM..HH,1,0.9993319,0.0006681084632873535
5266191.IV.SEI..HH,1,0.99609476,0.0039052367210388184
5266191.MN.VLC..HH,0,0.0013293143,0.0013293143128976226
5266191.IV.ZCCA..HH,1,0.99962926,0.0003707408905029297
5266581.IV.BDI..HH,0,0.047262274,0.047262273728847504
5266581.IV.FNVD..HH,0,0.0017482727,0.0017482726834714413
5266581.MN.VLC..HH,0,0.00048856984,0.000488569843582809
5266871.IV.ZCCA..HH,1,0.9985127,0.0014873147010803223
5267951.IV.BDI..HH,1,0.9981098,0.0018901824951171875
5267951.IV.FNVD..HH,0,0.003410535,0.0034105349332094193
5267951.IV.MTCR..EH,1,0.99956447,0.0004355311393737793
5267951.IV.RUFI..EH,1,0.98884416,0.011155843734741211
5267951.MN.VLC..HH,0,0.00084462506,0.0008446250576525927
5267951.IV.ZCCA..HH,1,0.9961278,0.003872215747833252
5269511.IV.ZCCA..HH,1,0.9971527,0.00284731388092041
5270631.IV.BDI..HH,1,0.9988996,0.0011004209518432617
5270631.IV.BRIS..HH,1,0.99948066,0.0005193352699279785
5270631.GU.CARD..HH,0,0.005896488,0.005896488204598427
5270631.IV.ERBM..EH,0,0.048505343,0.04850534349679947
5270631.IV.FNVD..HH,0,0.0026249553,0.0026249552611261606
5270631.GU.MAIM..HH,1,0.99932826,0.0006717443466186523
5270631.IV.MTRZ..HH,0,0.0012186001,0.0012186000822111964
5270631.IV.SEI..HH,1,0.999361,0.0006390213966369629
5270631.MN.VLC..HH,0,0.0016128394,0.001612839405424893
5270631.IV.ZCCA..HH,1,0.9950146,0.004985392093658447
5270971.IV.ASQU..HH,0,0.0064464225,0.006446422543376684
5270971.IV.BDI..HH,1,0.9987991,0.0012009143829345703
5270971.GU.CARD..HH,1,0.99952006,0.0004799365997314453
5270971.IV.CRE..HH,1,0.9978237,0.0021762847900390625
5270971.IV.ERBM..EH,0,0.004142475,0.004142474848777056
5270971.IV.FNVD..HH,0,0.0020324294,0.0020324294455349445
5270971.GU.MAIM..HH,1,0.99960846,0.000391542911529541
5270971.IV.PII..HH,0,0.009217343,0.009217343293130398
5270971.GU.POPM..HH,1,0.9960717,0.0039283037185668945
5270971.IV.SFI..EH,0,0.034266625,0.034266624599695206
5270971.MN.VLC..HH,0,0.00056245254,0.0005624525365419686
5270971.IV.ZCCA..HH,1,0.99910754,0.0008924603462219238
5271921.IV.ASQU..HH,0,0.0018704516,0.0018704516114667058
5271921.IV.BDI..HH,1,0.99946827,0.0005317330360412598
5271921.GU.CARD..HH,1,0.9995623,0.00043767690658569336
5271921.IV.CRE..HH,0,0.0010849724,0.0010849724058061838
5271921.IV.FNVD..HH,0,0.008960538,0.008960537612438202
5271921.IV.MTCR..EH,1,0.99741876,0.0025812387466430664
5271921.IV.MTRZ..HH,1,0.99976367,0.00023633241653442383
5271921.IV.PARC..HH,0,0.0053756544,0.005375654436647892
5271921.IV.PII..HH,1,0.99992466,7.534027099609375e-05
5271921.GU.POPM..HH,1,0.998528,0.0014719963073730469
5271921.MN.VLC..HH,1,0.9999043,9.572505950927734e-05
5271921.IV.ZCCA..HH,1,0.9993575,0.0006424784660339355
5273401.IV.BDI..HH,1,0.99819845,0.0018015503883361816
5273401.IV.ERBM..EH,0,0.008787732,0.008787731640040874
5273401.IV.FNVD..HH,0,0.012522571,0.012522570788860321
5273401.IV.MTCR..EH,1,0.99776053,0.0022394657135009766
5273401.IV.PII..HH,0,0.0054810415,0.005481041502207518
5273401.GU.POPM..HH,1,0.9924373,0.007562696933746338
5273401.MN.VLC..HH,0,0.62517524,0.6251752376556396
5273401.IV.ZCCA..HH,1,0.9976828,0.002317190170288086
5273481.IV.BDI..HH,1,0.9985091,0.0014908909797668457
5273481.GU.EQUI..HH,1,0.99976367,0.00023633241653442383
5273481.IV.ERBM..EH,1,0.7712033,0.22879672050476074
5273481.IV.FNVD..HH,1,0.9981943,0.001805722713470459
5273481.IV.MTCR..EH,0,0.008297835,0.008297834545373917
5273481.IV.PII..HH,0,0.0043232692,0.004323269240558147
5273481.GU.POPM..HH,1,0.9982218,0.0017781853675842285
5273481.MN.VLC..HH,0,0.08886821,0.08886820822954178
5273481.IV.ZCCA..HH,1,0.99889034,0.0011096596717834473
5275611.IV.BDI..HH,1,0.998285,0.0017150044441223145
5275611.GU.CARD..HH,0,0.46628848,0.4662884771823883
5275611.IV.ERBM..EH,1,0.9746308,0.025369226932525635
5275611.IV.MTCR..EH,1,0.99086034,0.009139657020568848
5275611.IV.PII..HH,1,0.9966844,0.0033156275749206543
5275611.GU.POPM..HH,1,0.996002,0.003997981548309326
5275611.IV.ZCCA..HH,1,0.9986304,0.0013695955276489258
5275951.GU.POPM..HH,1,0.98991394,0.0100860595703125
5278341.IV.BDI..HH,1,0.9965765,0.0034235119819641113
5278341.GU.CARD..HH,0,0.0012026934,0.0012026934418827295
5281511.IV.SFI..EH,1,0.9987631,0.0012369155883789062
5282401.IV.BDI..HH,1,0.99942744,0.0005725622177124023
5282401.IV.FNVD..HH,1,0.9954732,0.004526793956756592
5282401.IV.MTCR..EH,0,0.003942629,0.0039426288567483425
5282401.IV.ZCCA..HH,1,0.9986546,0.0013453960418701172
5283091.IV.MTCR..EH,1,0.9853322,0.014667809009552002
5283091.GU.POPM..HH,1,0.9985322,0.0014678239822387695
5283091.MN.VLC..HH,0,0.00060521474,0.0006052147364243865
5283091.IV.ZCCA..HH,1,0.99890053,0.0010994672775268555
5285301.IV.MTCR..EH,1,0.9980484,0.0019515752792358398
5285301.GU.POPM..HH,1,0.99783856,0.0021614432334899902
5285301.MN.VLC..HH,1,0.9987607,0.0012392997741699219
5285531.IV.MTCR..EH,1,0.998473,0.0015270113945007324
5285531.GU.POPM..HH,1,0.9942542,0.005745828151702881
5285531.IV.ZCCA..HH,1,0.9983047,0.0016952753067016602
5286031.IV.ASQU..HH,1,0.99939895,0.0006010532379150391
5286031.IV.BDI..HH,1,0.99918705,0.0008129477500915527
5286031.GU.CARD..HH,0,0.026482038,0.02648203819990158
5286031.IV.CSNT..HH,0,0.0007902221,0.0007902220822870731
5286031.GU.EQUI..HH,0,0.02482178,0.024821780622005463
5286031.GU.MAIM..HH,0,0.00017744271,0.00017744270735420287
5286031.IV.PII..HH,1,0.9935322,0.0064678192138671875
5286031.IV.RUFI..EH,1,0.9895215,0.010478496551513672
5286031.IV.SFI..EH,1,0.9984397,0.0015602707862854004
5286031.MN.VLC..HH,0,0.0017700933,0.0017700933385640383
5287211.IV.MTCR..EH,1,0.9843715,0.015628516674041748
5287211.GU.POPM..HH,1,0.9957411,0.004258871078491211
5287211.MN.VLC..HH,0,0.00074820116,0.0007482011569663882
5287211.IV.ZCCA..HH,1,0.9967019,0.0032981038093566895
5287361.IV.BDI..HH,1,0.9989483,0.0010517239570617676
5287361.GU.POPM..HH,1,0.99593323,0.004066765308380127
5287361.IV.ZCCA..HH,1,0.99870276,0.0012972354888916016
5290461.IV.BDI..HH,1,0.9984145,0.0015854835510253906
5290461.GU.POPM..HH,1,0.9986469,0.0013530850410461426
5290461.IV.ZCCA..HH,1,0.99706644,0.0029335618019104004
5291861.IV.FNVD..HH,0,0.0030968399,0.003096839878708124
5291861.GU.POPM..HH,1,0.99677604,0.0032239556312561035
5291861.IV.ZCCA..HH,1,0.99901044,0.0009895563125610352
5292811.IV.BDI..HH,1,0.9988176,0.0011823773384094238
5292811.GU.POPM..HH,1,0.9991399,0.0008600950241088867
5292811.IV.ZCCA..HH,1,0.99821067,0.0017893314361572266
5292961.IV.BDI..HH,1,0.9976017,0.0023983120918273926
5292961.IV.FNVD..HH,0,0.013428823,0.013428823091089725
5292961.GU.POPM..HH,1,0.9978225,0.0021774768829345703
5292961.IV.ZCCA..HH,1,0.9988036,0.0011963844299316406
5293051.IV.BDI..HH,1,0.9971405,0.00285947322845459
5293051.IV.FNVD..HH,0,0.001334298,0.0013342980528250337
5293051.IV.MTCR..EH,1,0.99572104,0.004278957843780518
5293051.IV.ZCCA..HH,1,0.9979863,0.002013683319091797
5295611.IV.CSNT..HH,0,0.014420542,0.014420541934669018
5295611.IV.OSSC..HH,0,0.0034073861,0.0034073861315846443
5296241.IV.BDI..HH,1,0.99729747,0.0027025341987609863
5296241.IV.MTCR..EH,1,0.99799466,0.002005338668823242
5296241.GU.POPM..HH,1,0.9936579,0.006342113018035889
5296241.IV.ZCCA..HH,1,0.9981628,0.0018371939659118652
5298491.IV.BDI..HH,1,0.9890047,0.010995328426361084
5298491.GU.POPM..HH,1,0.99713695,0.0028630495071411133
5298491.IV.ZCCA..HH,1,0.9979995,0.0020005106925964355
5299291.IV.BDI..HH,1,0.9992337,0.0007662773132324219
5299291.GU.CARD..HH,0,0.0056036506,0.005603650584816933
5299291.IV.ERBM..EH,0,0.0073478958,0.007347895763814449
5299291.IV.MTCR..EH,1,0.9994573,0.0005427002906799316
5299291.IV.ZCCA..HH,1,0.9994055,0.0005944967269897461
5300181.IV.MTCR..EH,1,0.9995931,0.0004069209098815918
5300181.IV.ZCCA..HH,1,0.9977291,0.0022708773612976074
5301141.IV.MTCR..EH,1,0.9987124,0.0012875795364379883
5301141.IV.ZCCA..HH,1,0.9985447,0.0014553070068359375
5306441.IV.BDI..HH,1,0.026695175,0.9733048249036074
5306441.IV.FNVD..HH,1,0.0017332869,0.9982667131116614
5306441.IV.ZCCA..HH,1,0.98475766,0.015242338180541992
5308721.IV.FNVD..HH,0,0.002576386,0.0025763860903680325
5308721.IV.MTCR..EH,1,0.99758744,0.002412557601928711
5308721.GU.POPM..HH,1,0.99833626,0.0016637444496154785
5308721.IV.ZCCA..HH,1,0.99890363,0.0010963678359985352
5310111.IV.ZCCA..HH,1,0.9989526,0.001047372817993164
5312231.IV.BDI..HH,0,0.89230156,0.8923015594482422
5312231.GU.CARD..HH,0,0.9841658,0.9841657876968384
5312231.IV.CRMI..HH,1,0.791387,0.20861297845840454
