traccia_test,y_Mano_test,y_predict_test,delta_test
6225571.IV.MTRZ..HH,0,0.0029937467,0.0029937466606497765
6225571.IV.RUFI..EH,0,0.0017576546,0.001757654594257474
6225571.IV.ZCCA..HH,1,0.99859136,0.0014086365699768066
6234051.IV.BDI..HH,1,0.99830365,0.0016963481903076172
6234051.IV.FNVD..HH,0,0.0023740442,0.0023740441538393497
6234051.IV.MTCR..EH,1,0.99813616,0.0018638372421264648
6234051.MN.VLC..HH,0,0.0010337639,0.0010337638668715954
6234051.IV.ZCCA..HH,1,0.9956392,0.004360795021057129
6240791.IV.MTCR..EH,1,0.99455136,0.005448639392852783
6240791.IV.PII..HH,1,0.99541384,0.004586160182952881
6240791.IV.RUFI..EH,0,0.00033090013,0.0003309001331217587
6242561.IV.BRIS..HH,0,0.0010966115,0.001096611493267119
6263751.IV.BDI..HH,1,0.99799204,0.0020079612731933594
6263751.IV.FNVD..HH,0,0.0024068228,0.0024068227503448725
6263751.IV.ZCCA..HH,1,0.9969002,0.003099799156188965
6263921.IV.BRIS..HH,1,0.9994765,0.0005235075950622559
6263921.IV.FROS..HH,1,0.9988483,0.0011516809463500977
6263921.IV.PARC..HH,1,0.9979734,0.0020266175270080566
6263921.IV.RUFI..EH,1,0.88321406,0.1167859435081482
6267371.IV.BDI..HH,1,0.9981772,0.001822829246520996
6267371.IV.FNVD..HH,0,0.0041455664,0.004145566374063492
6267371.IV.MTCR..EH,0,0.008957456,0.0089574558660388
6267371.IV.PII..HH,0,0.0041008466,0.004100846592336893
6267371.IV.SFI..EH,1,0.998063,0.0019369721412658691
6267371.IV.ZCCA..HH,1,0.99635077,0.0036492347717285156
6267721.IV.BDI..HH,1,0.99841845,0.0015815496444702148
6267721.IV.FNVD..HH,1,0.9989191,0.0010808706283569336
6267721.IV.MPPT..EH,1,0.9985311,0.0014688968658447266
6267721.IV.MTCR..EH,1,0.9996779,0.00032210350036621094
6267721.IV.SEI..HH,1,0.99921536,0.0007846355438232422
6267721.MN.VLC..HH,1,0.99794024,0.002059757709503174
6267721.IV.ZCCA..HH,1,0.99748117,0.0025188326835632324
6269211.IV.FNVD..HH,1,0.99591845,0.004081547260284424
6269211.IV.MTCR..EH,1,0.99909544,0.0009045600891113281
6269211.IV.ZCCA..HH,1,0.99639857,0.0036014318466186523
6270821.IV.BDI..HH,1,0.99463826,0.005361735820770264
6270821.IV.MTCR..EH,1,0.9983784,0.0016216039657592773
6270821.IV.ZCCA..HH,1,0.9963774,0.003622591495513916
6272961.IV.LMD..HH,1,0.99620146,0.003798544406890869
6272961.IV.RUFI..EH,0,0.0006301203,0.0006301202811300755
6275411.IV.PII..HH,1,0.99705267,0.0029473304748535156
6275711.IV.PII..HH,1,0.9967974,0.0032026171684265137
6285011.IV.BDI..HH,1,0.9984956,0.0015044212341308594
6285011.IV.FNVD..HH,0,0.006578864,0.006578864064067602
6285011.IV.ZCCA..HH,1,0.9977463,0.002253711223602295
6288461.IV.BDI..HH,0,0.025017,0.02501700073480606
6288461.IV.MTCR..EH,0,0.0066280146,0.006628014612942934
6288461.IV.ZCCA..HH,1,0.9921808,0.007819175720214844
6293501.IV.BRIS..HH,1,0.9986016,0.0013983845710754395
6293501.IV.LMD..HH,1,0.9805673,0.01943272352218628
6293501.IV.MTRZ..HH,1,0.9932253,0.006774723529815674
6293501.IV.SEI..HH,0,0.00640198,0.0064019798301160336
6293501.IV.SFI..EH,0,0.0011740191,0.0011740190675482154
6294051.IV.ARCI..HH,1,0.9891561,0.010843873023986816
6294051.IV.CSNT..HH,0,0.004415313,0.00441531278192997
6294051.IV.FROS..HH,0,0.0011449864,0.001144986366853118
6294051.IV.MCIV..HH,1,0.9612052,0.03879481554031372
6294051.IV.OSSC..HH,0,0.0042731944,0.00427319435402751
6294051.IV.TRIF..HH,1,0.9906969,0.009303092956542969
6294771.IV.BRIS..HH,0,0.0037824644,0.003782464424148202
6294771.IV.IMOL..EH,1,0.9992661,0.0007339119911193848
6294771.IV.LMD..HH,0,0.0015758654,0.001575865433551371
6294771.IV.MTRZ..HH,0,0.0022688382,0.002268838230520487
6297511.IV.FNVD..HH,1,0.9982797,0.0017203092575073242
6297511.IV.ZCCA..HH,1,0.9971289,0.002871096134185791
6309291.IV.ZCCA..HH,1,0.9994097,0.0005903244018554688
6310461.IV.TRIF..HH,1,0.9957768,0.004223227500915527
6310651.IV.ZCCA..HH,1,0.99219584,0.007804155349731445
6326581.IV.ARCI..HH,0,0.057775985,0.057775985449552536
6326581.IV.CSNT..HH,0,0.024130153,0.02413015253841877
6326581.IV.FROS..HH,0,0.00096393254,0.0009639325435273349
6326581.IV.OSSC..HH,0,0.007914042,0.007914042100310326
6326581.IV.TRIF..HH,0,0.015709283,0.01570928283035755
6329861.IV.FNVD..HH,1,0.9992225,0.0007774829864501953
6329861.IV.MTCR..EH,1,0.99935156,0.0006484389305114746
6329861.IV.ZCCA..HH,0,0.3428153,0.3428153097629547
6331341.IV.BRIS..HH,0,0.008121743,0.008121742866933346
6331341.IV.IMOL..EH,0,0.009316352,0.00931635219603777
6331341.IV.LMD..HH,1,0.9899103,0.010089695453643799
6331341.IV.MTRZ..HH,1,0.99511284,0.0048871636390686035
6331931.IV.CSNT..HH,1,0.94045687,0.05954313278198242
6331931.IV.RUFI..EH,1,0.9977083,0.0022916793823242188
6331931.IV.SEI..HH,1,0.99745935,0.0025406479835510254
6344531.IV.CSNT..HH,1,0.9973742,0.0026258230209350586
6344531.IV.MCIV..HH,0,0.001547013,0.0015470129437744617
6344531.IV.OSSC..HH,1,0.9965828,0.00341719388961792
6344531.IV.SSP9..EH,0,0.0018332726,0.0018332726322114468
6344531.IV.TRIF..HH,1,0.9987859,0.0012140870094299316
6347791.IV.MSSA..HH,1,0.99774134,0.0022586584091186523
6366241.IV.ASQU..HH,0,0.0021673022,0.002167302183806896
6366241.IV.CRE..HH,0,0.010039565,0.010039565153419971
6366241.IV.SFI..EH,0,0.0012769994,0.001276999362744391
6370231.IV.CSNT..HH,1,0.99931765,0.0006823539733886719
6370231.IV.FROS..HH,1,0.9993093,0.0006906986236572266
6370231.IV.OSSC..HH,1,0.99814534,0.0018546581268310547
6370231.IV.TRIF..HH,1,0.99911183,0.0008881688117980957
6386631.IV.BDI..HH,1,0.99268204,0.007317960262298584
6386631.IV.FNVD..HH,0,0.1313132,0.13131320476531982
6386631.IV.MTCR..EH,0,0.014358434,0.01435843389481306
6386631.IV.PII..HH,1,0.9940189,0.005981087684631348
6386631.IV.ZCCA..HH,1,0.98806816,0.011931836605072021
6387061.IV.RAVA..EH,1,0.99808335,0.001916646957397461
6398131.IV.BRIS..HH,1,0.9971396,0.002860426902770996
6398131.IV.MTRZ..HH,0,0.008881478,0.008881477639079094
6398501.IV.OSSC..HH,0,0.0073215826,0.007321582641452551
6398501.IV.TRIF..HH,1,0.99967325,0.0003267526626586914
6404581.IV.CRMI..HH,0,0.001063755,0.001063755014911294
6404581.IV.FNVD..HH,1,0.99866664,0.0013333559036254883
6404581.IV.MPPT..EH,1,0.9983975,0.001602470874786377
6404581.IV.MTCR..EH,1,0.99834645,0.0016535520553588867
6404581.IV.PII..HH,1,0.9981419,0.0018581151962280273
6407871.IV.ARCI..HH,0,0.0027933498,0.002793349791318178
6407871.IV.ASQU..HH,0,0.0013194134,0.0013194134226068854
6407871.IV.BDI..HH,0,0.0006911169,0.0006911169039085507
6407871.IV.CSNT..HH,1,0.9977938,0.0022062063217163086
6407871.IV.FROS..HH,1,0.99970657,0.00029343366622924805
6407871.IV.MCIV..HH,0,0.0040439595,0.00404395954683423
6407871.IV.OSSC..HH,1,0.98349434,0.016505658626556396
6407871.IV.TRIF..HH,0,0.001752717,0.0017527169547975063
6419801.IV.OSSC..HH,0,0.008721804,0.00872180424630642
6421761.IV.PII..HH,1,0.99773043,0.002269566059112549
6438421.IV.CSNT..HH,1,0.9986016,0.0013983845710754395
6438421.IV.FROS..HH,0,0.004897819,0.004897818900644779
6438421.IV.OSSC..HH,1,0.9988257,0.0011742711067199707
6438421.IV.RUFI..EH,0,0.0016505396,0.0016505395760759711
6440041.IV.FROS..HH,1,0.9933275,0.006672501564025879
6440041.IV.OSSC..HH,1,0.99423087,0.005769133567810059
6440681.IV.BDI..HH,1,0.97871417,0.021285831928253174
6440681.IV.PLMA..HH,1,0.9973859,0.0026140809059143066
6440681.MN.VLC..HH,1,0.9993641,0.0006359219551086426
6443991.IV.FROS..HH,1,0.99634933,0.003650665283203125
6445091.IV.FROS..HH,1,0.9982285,0.0017715096473693848
6446601.IV.OSSC..HH,1,0.995891,0.004109025001525879
6453151.IV.CSNT..HH,0,0.0022004554,0.002200455404818058
6453151.GU.MAIM..HH,0,0.002262992,0.002262992085888982
6453151.IV.OSSC..HH,0,0.0026534428,0.0026534427888691425
6453151.IV.PII..HH,0,0.0031205232,0.003120523178949952
6459841.GU.CARD..HH,1,0.99794096,0.002059042453765869
6459841.IV.FNVD..HH,0,0.032644127,0.0326441265642643
6459841.GU.GSCL..HH,0,0.0047632516,0.004763251636177301
6459841.GU.MAIM..HH,1,0.9775369,0.022463083267211914
6459841.IV.MPPT..EH,0,0.0015768366,0.0015768365701660514
6459841.IV.PII..HH,1,0.85691637,0.1430836319923401
6463861.IV.CAVE..HH,0,0.04876924,0.04876923933625221
6463861.GU.GSCL..HH,1,0.9995988,0.0004011988639831543
6463861.IV.RAVA..EH,1,0.9974751,0.0025249123573303223
6469061.IV.CSNT..HH,1,0.99737835,0.0026216506958007812
6469061.IV.RUFI..EH,1,0.99551046,0.004489541053771973
6469061.IV.TRIF..HH,1,0.9911476,0.00885242223739624
6469111.IV.CSNT..HH,1,0.99536973,0.00463026762008667
6469111.IV.RUFI..EH,1,0.9958835,0.004116475582122803
6469111.IV.TRIF..HH,1,0.98872364,0.01127636432647705
6469161.IV.RUFI..EH,1,0.9988606,0.0011394023895263672
6469161.IV.SSP9..EH,0,0.049323414,0.04932341352105141
6469161.IV.TRIF..HH,1,0.99791294,0.0020870566368103027
6469321.IV.CAVE..HH,0,0.007898753,0.007898752577602863
6469321.IV.SERM..EH,0,0.06697163,0.06697162985801697
6476631.IV.CASP..HH,1,0.9991021,0.0008978843688964844
6476631.IV.CSNT..HH,1,0.99721944,0.0027805566787719727
6476631.IV.MPPT..EH,1,0.99879104,0.001208961009979248
6476631.IV.OSSC..HH,1,0.99957865,0.00042134523391723633
6476631.IV.RUFI..EH,1,0.99919206,0.0008079409599304199
6476631.IV.SFI..EH,1,0.9323054,0.06769460439682007
6476691.IV.CSNT..HH,1,0.99930584,0.0006941556930541992
6476691.IV.OSSC..HH,1,0.99921584,0.0007841587066650391
6476691.IV.RUFI..EH,1,0.9977416,0.0022584199905395508
6476691.IV.SSP9..EH,1,0.9990257,0.0009742975234985352
6479281.IV.TRIF..HH,1,0.9973937,0.0026062726974487305
6483211.IV.RUFI..EH,1,0.9985195,0.0014805197715759277
6493721.IV.LMD..HH,1,0.99508446,0.0049155354499816895
6493721.IV.RUFI..EH,1,0.999424,0.000576019287109375
6497851.IV.PII..HH,1,0.98686165,0.013138353824615479
6501921.IV.CRMI..HH,1,0.9983639,0.0016360878944396973
6501921.IV.MTCR..EH,1,0.9995629,0.00043708086013793945
6502091.IV.CRMI..HH,1,0.99709535,0.002904653549194336
6502091.IV.MPPT..EH,0,0.0048713083,0.004871308337897062
6502091.IV.MTCR..EH,1,0.9940659,0.00593411922454834
6505191.IV.CSNT..HH,1,0.99896073,0.001039266586303711
6505191.IV.OSSC..HH,1,0.9975752,0.002424776554107666
6505571.IV.BDI..HH,1,0.99807066,0.0019293427467346191
6505571.IV.FNVD..HH,1,0.9992112,0.0007888078689575195
6505571.IV.MTCR..EH,1,0.9992718,0.0007281899452209473
6517311.IV.CAVE..HH,1,0.99712807,0.0028719305992126465
6517311.IV.RAVA..EH,0,0.004054998,0.00405499804764986
6530721.IV.BDI..HH,1,0.9962101,0.0037899017333984375
6530721.GU.CARD..HH,0,0.0072973594,0.00729735940694809
6530721.GU.MAIM..HH,0,0.0048280787,0.004828078672289848
6530721.IV.MPPT..EH,1,0.9979468,0.002053201198577881
6530721.IV.MTCR..EH,1,0.99883693,0.0011630654335021973
6532531.IV.FIU..EH,0,0.001179211,0.001179210958071053
6532531.IV.TEOL..HH,0,0.003139142,0.003139141947031021
6540521.IV.ASQU..HH,0,0.032345638,0.03234563767910004
6540521.IV.BRIS..HH,1,0.992382,0.0076180100440979
6540521.IV.FNVD..HH,1,0.9990571,0.0009428858757019043
6540521.IV.MTRZ..HH,1,0.98897713,0.011022865772247314
6540521.IV.OSSC..HH,0,0.0028506848,0.002850684802979231
6540521.IV.RUFI..EH,0,0.084673725,0.08467372506856918
6540521.IV.SEI..HH,1,0.99712735,0.002872645854949951
6540851.IV.ARCI..HH,1,0.9789382,0.02106177806854248
6540851.IV.CRE..HH,1,0.9943593,0.005640685558319092
6541101.IV.ARCI..HH,1,0.99727315,0.0027268528938293457
6541101.IV.ASQU..HH,1,0.9126109,0.08738911151885986
6541101.IV.ATLO..EH,1,0.98679113,0.013208866119384766
6541101.IV.ATMC..EH,1,0.98033637,0.019663631916046143
6541101.IV.CAFI..HH,1,0.99899846,0.0010015368461608887
6541101.IV.CPGN..EH,1,0.9928271,0.007172882556915283
6541101.IV.CRE..HH,1,0.99773526,0.002264738082885742
6541101.IV.OSSC..HH,0,0.01373617,0.013736169785261154
6541101.IV.PARC..HH,1,0.99807113,0.001928865909576416
6565861.IV.ASQU..HH,1,0.9961577,0.003842294216156006
6565861.IV.SFI..EH,1,0.9964987,0.003501296043395996
6578251.ST.GAGG..HH,1,0.9972367,0.0027632713317871094
6589911.IV.RAVA..EH,0,0.0029410084,0.002941008424386382
6598561.IV.MTCR..EH,1,0.98908013,0.01091986894607544
6599671.GU.GSCL..HH,1,0.99807066,0.0019293427467346191
6599671.IV.ZCCA..HH,1,0.9980421,0.0019578933715820312
6637901.IV.RAVA..EH,0,0.005874532,0.00587453180924058
6638471.IV.FNVD..HH,1,0.99615806,0.0038419365882873535
6638471.IV.MTCR..EH,1,0.9982778,0.0017222166061401367
6638471.IV.MTRZ..HH,1,0.9996443,0.00035572052001953125
6638471.IV.RUFI..EH,1,0.99824345,0.0017565488815307617
6639611.IV.PRMA..HH,1,0.9986958,0.0013042092323303223
6643351.GU.CARD..HH,1,0.9926571,0.007342875003814697
6647591.IV.CSNT..HH,1,0.9917679,0.00823211669921875
6647591.IV.PII..HH,1,0.9658563,0.034143686294555664
6647591.IV.TRIF..HH,1,0.98922056,0.01077944040298462
6657861.GU.GSCL..HH,0,0.011864128,0.011864127591252327
6657861.IV.MTCR..EH,1,0.9980118,0.0019881725311279297
6658351.IV.ASQU..HH,1,0.9966281,0.003371894359588623
6658351.IV.BRIS..HH,1,0.9997336,0.0002663731575012207
6658351.IV.LMD..HH,1,0.9993734,0.0006266236305236816
6658351.IV.RUFI..EH,1,0.9979964,0.002003610134124756
6658351.IV.SEI..HH,0,0.002127129,0.0021271288860589266
6658351.IV.SFI..EH,0,0.0048699467,0.0048699467442929745
6662931.IV.CSNT..HH,0,0.0031349356,0.0031349356286227703
6662931.IV.OSSC..HH,1,0.9994981,0.0005018711090087891
6667261.GU.GSCL..HH,1,0.99984896,0.00015103816986083984
6667261.IV.ZCCA..HH,0,0.002434646,0.00243464601226151
6674651.IV.BDI..HH,0,0.0010724217,0.001072421669960022
6674651.GU.CARD..HH,0,0.00549311,0.005493110045790672
6674651.IV.CASP..HH,0,0.0013189211,0.0013189211022108793
6674651.GU.EQUI..HH,0,0.0033416217,0.003341621719300747
6674651.IV.FNVD..HH,1,0.9994011,0.000598907470703125
6674651.GU.GRAM..HH,0,0.00086316885,0.0008631688542664051
6674651.GU.GSCL..HH,1,0.997352,0.002647995948791504
6674651.IV.MTCR..EH,0,0.003322169,0.0033221689518541098
6674651.IV.ZCCA..HH,1,0.99840206,0.0015979409217834473
6676221.GU.GRAM..HH,0,0.0047974316,0.004797431640326977
6697501.GU.GRAM..HH,1,0.99815756,0.0018424391746520996
6697501.GU.GSCL..HH,1,0.99837875,0.001621246337890625
6697501.IV.PLMA..HH,1,0.9902022,0.009797811508178711
6712831.IV.FIU..EH,0,0.0014252131,0.0014252130640670657
6716671.GU.GSCL..HH,0,0.0013510584,0.0013510583667084575
6716671.IV.MTCR..EH,1,0.9990889,0.0009111166000366211
6718671.IV.FNVD..HH,0,0.001423803,0.0014238030416890979
6718671.GU.GRAM..HH,1,0.9930171,0.006982922554016113
6718671.GU.GSCL..HH,1,0.9879319,0.012068092823028564
6718671.IV.PLMA..HH,1,0.99902105,0.0009789466857910156
6721301.IV.LMD..HH,0,0.0026674415,0.002667441498488188
6721301.IV.MTCR..EH,0,0.0021627643,0.0021627643145620823
6721301.IV.RUFI..EH,1,0.99639565,0.0036043524742126465
6721301.IV.SFI..EH,0,0.52398175,0.5239817500114441
6723321.IV.CAFI..HH,1,0.9954448,0.004555225372314453
6723321.IV.CASP..HH,1,0.99482274,0.00517725944519043
6723321.IV.CSNT..HH,1,0.9987735,0.0012264847755432129
6723321.IV.FROS..HH,1,0.9995565,0.00044351816177368164
6723321.IV.TRIF..HH,1,0.9870859,0.012914121150970459
6731811.IV.BRIS..HH,0,0.0013733892,0.0013733891537413
6731811.IV.FNVD..HH,0,0.00093554804,0.0009355480433441699
6746341.IV.CSNT..HH,0,0.026756065,0.02675606496632099
6746341.IV.LMD..HH,1,0.9971956,0.002804398536682129
6746341.IV.OSSC..HH,0,0.0015583707,0.0015583706554025412
6755361.IV.RAVA..EH,0,0.0016472011,0.0016472011338919401
6755361.IV.ROVR..HH,0,0.0043621394,0.004362139385193586
6755361.IV.SERM..EH,0,0.0019688716,0.001968871569260955
6755361.IV.TEOL..HH,0,0.0041043665,0.004104366526007652
6755361.IV.ZCCA..HH,0,0.16079864,0.16079863905906677
6771621.GU.GRAM..HH,1,0.99510103,0.004898965358734131
6779681.IV.CSNT..HH,1,0.9875688,0.012431204319000244
6779681.IV.FROS..HH,1,0.8511594,0.14884060621261597
6779681.IV.OSSC..HH,1,0.988842,0.011157989501953125
6782771.IV.FROS..HH,0,0.0011222594,0.0011222594184800982
6809781.IV.ATMC..EH,0,0.0065060384,0.00650603836402297
6809781.IV.BDI..HH,1,0.99904114,0.000958859920501709
6809781.IV.CAFI..HH,0,0.10520739,0.10520739108324051
6809781.IV.CRMI..HH,1,0.99953794,0.0004620552062988281
6809781.IV.CSNT..HH,0,0.00286456,0.0028645601123571396
6809781.IV.FNVD..HH,1,0.63345224,0.36654776334762573
6809781.IV.FROS..HH,0,0.0013769455,0.0013769455254077911
6809781.GU.GSCL..HH,1,0.99866784,0.0013321638107299805
6809781.IV.LMD..HH,1,0.9872821,0.012717902660369873
6809781.IV.MTCR..EH,1,0.9992679,0.000732123851776123
6809781.IV.OSSC..HH,0,0.0017537278,0.0017537277890369296
6809781.IV.SFI..EH,1,0.99799925,0.002000749111175537
6809781.IV.TOLF..HH,1,0.99698097,0.0030190348625183105
6809781.IV.TRIF..HH,1,0.9898543,0.010145723819732666
6821371.GU.CARD..HH,1,0.9971124,0.0028876066207885742
6828361.IV.BDI..HH,1,0.9989417,0.0010582804679870605
6828361.GU.CARD..HH,1,0.9989667,0.0010333061218261719
6828361.IV.FNVD..HH,0,0.0009792821,0.000979282078333199
6828361.IV.MTCR..EH,0,0.0013034797,0.0013034796575084329
6837381.GU.GRAM..HH,1,0.9996124,0.00038760900497436523
6837891.GU.GRAM..HH,1,0.9951265,0.004873514175415039
6838531.IV.CAVE..HH,0,0.015424378,0.015424378216266632
6838531.IV.RAVA..EH,0,0.0072235456,0.007223545573651791
6838551.IV.BOB..HH,0,0.0011970504,0.0011970504419878125
6838551.ST.GAGG..HH,0,0.0017936501,0.0017936500953510404
6838551.SI.LUSI..HH,0,0.0025875412,0.002587541239336133
6838551.IV.MAGA..HH,0,0.0016255134,0.0016255134250968695
6852421.IV.BDI..HH,1,0.9835644,0.016435623168945312
6861601.IV.BDI..HH,0,0.00042180784,0.0004218078393023461
6861601.IV.BOB..HH,1,0.9994025,0.0005974769592285156
6861601.GU.CARD..HH,0,0.00022243375,0.0002224337513325736
6861601.GU.EQUI..HH,0,0.0002925458,0.00029254579567350447
6861601.GU.GRAM..HH,1,0.9994925,0.0005074739456176758
6861601.GU.GSCL..HH,1,0.99967504,0.0003249645233154297
6861601.IV.MSSA..HH,0,0.0032196227,0.003219622652977705
6861601.IV.MTCR..EH,0,0.0003077548,0.000307754788082093
6861601.IV.PII..HH,0,0.0016184651,0.0016184650594368577
6861961.IV.CSNT..HH,1,0.99950874,0.0004912614822387695
6861961.IV.FROS..HH,1,0.99972695,0.00027304887771606445
6861961.IV.OSSC..HH,1,0.9988148,0.0011851787567138672
6861961.IV.PII..HH,0,0.010185692,0.010185692459344864
6861961.IV.RUFI..EH,1,0.99901307,0.000986933708190918
6862611.IV.CSNT..HH,1,0.57236373,0.4276362657546997
6862611.IV.FROS..HH,1,0.99916434,0.0008356571197509766
6862611.IV.OSSC..HH,1,0.9973035,0.002696514129638672
6887411.GU.GRAM..HH,1,0.99318343,0.006816565990447998
6899381.GU.GSCL..HH,0,0.0060269083,0.006026908289641142
6899381.IV.SALO..HH,1,0.99963725,0.00036275386810302734
6901161.IV.ARCI..HH,1,0.9844801,0.015519917011260986
6901161.IV.ATBU..EH,0,0.00044581018,0.0004458101757336408
6901161.IV.ATCC..EH,0,0.10095943,0.1009594276547432
6901161.IV.ATFO..HH,0,0.0028818932,0.002881893189623952
6901161.IV.ATLO..EH,0,0.0007745983,0.0007745982729829848
6901161.IV.ATMC..EH,1,0.6678412,0.33215880393981934
6901161.IV.ATPC..HH,0,0.0023518272,0.002351827220991254
6901161.IV.ATPI..EH,0,0.00043269602,0.00043269601883366704
6901161.IV.ATVA..EH,1,0.9588036,0.04119640588760376
6901161.IV.ATVO..HH,0,0.0006819512,0.0006819511763751507
6901161.IV.BADI..EH,0,0.0015417573,0.001541757257655263
6901161.IV.BDI..HH,1,0.98500395,0.014996051788330078
6901161.IV.CAFI..HH,1,0.9471986,0.05280137062072754
6901161.GU.CARD..HH,1,0.9982571,0.0017428994178771973
6901161.IV.CASP..HH,1,0.9996288,0.0003712177276611328
6901161.IV.CRMI..HH,1,0.9992213,0.0007786750793457031
6901161.IV.CSNT..HH,1,0.9995332,0.0004668235778808594
6901161.GU.EQUI..HH,0,0.00042073577,0.00042073577060364187
6901161.IV.FROS..HH,1,0.9994061,0.0005939006805419922
6901161.GU.MAIM..HH,1,0.99746895,0.0025310516357421875
6901161.IV.MCIV..HH,1,0.9681542,0.031845808029174805
6901161.IV.MGAB..HH,0,0.0060782474,0.00607824744656682
6901161.IV.MPPT..EH,1,0.9982942,0.0017058253288269043
6901161.IV.MURB..HH,0,0.00018398375,0.00018398374959360808
6901161.IV.PE3..EH,1,0.7549543,0.2450457215309143
6901161.IV.PLMA..HH,0,0.00024430407,0.000244304072111845
6901161.IV.RUFI..EH,1,0.99905914,0.000940859317779541
6902271.IV.APPI..EH,0,0.0009321252,0.0009321252000518143
6902271.IV.BOB..HH,1,0.99940634,0.0005936622619628906
6902271.OX.CGRP..HH,0,0.0006969496,0.0006969496025703847
6902271.IV.CRE..HH,1,0.9985998,0.0014001727104187012
6902271.IV.CTI..HH,0,0.003119709,0.0031197089701890945
6902271.ST.DOSS..HH,0,0.00074471027,0.0007447102689184248
6902271.IV.FNVD..HH,1,0.9991358,0.0008642077445983887
6902271.ST.GAGG..HH,0,0.001545014,0.0015450139762833714
6902271.SI.KOSI..HH,0,0.00070584874,0.0007058487390168011
6902271.SI.LUSI..HH,0,0.00045456522,0.0004545652191154659
6902271.IV.MABI..HH,0,0.0053879493,0.005387949291616678
6902271.GU.MAIM..HH,1,0.9990865,0.0009135007858276367
6902271.OX.MARN..HH,0,0.00040893254,0.0004089325375389308
6902271.IV.OPPE..HH,0,0.0012049801,0.0012049800716340542
6902271.IV.PII..HH,1,0.99874735,0.0012526512145996094
6902271.IV.RAVA..EH,0,0.0051957653,0.0051957652904093266
6902271.IV.ROVR..HH,0,0.0004977425,0.0004977424978278577
6902271.IV.SALO..HH,0,0.0019913854,0.0019913853611797094
6902271.IV.TEOL..HH,0,0.00066959165,0.0006695916526950896
6902271.OX.VARN..HH,0,0.0009587115,0.0009587114909663796
6902271.IV.ZCCA..HH,0,0.007067127,0.007067127153277397
6913001.IV.MSSA..HH,0,0.012585179,0.012585178948938847
6916061.IV.ASQU..HH,1,0.9976901,0.0023099184036254883
6916061.IV.LMD..HH,1,0.99654275,0.0034572482109069824
6916061.IV.MTCR..EH,1,0.9983694,0.0016306042671203613
6916061.IV.RUFI..EH,1,0.9933715,0.006628513336181641
6916061.IV.SEI..HH,1,0.9987112,0.001288771629333496
6916141.IV.ASQU..HH,1,0.9984382,0.0015618205070495605
6916141.IV.FNVD..HH,0,0.1400792,0.14007920026779175
6916141.IV.LMD..HH,1,0.9960367,0.003963291645050049
6916141.IV.MPPT..EH,1,0.99851686,0.001483142375946045
6916141.IV.MTCR..EH,1,0.9995086,0.0004913806915283203
6916141.IV.RUFI..EH,1,0.9995158,0.00048422813415527344
6916141.IV.SEI..HH,1,0.99654466,0.00345534086227417
6920141.IV.LMD..HH,1,0.9921451,0.007854878902435303
6920141.IV.RUFI..EH,0,0.0019452336,0.0019452335545793176
6920141.IV.SEI..HH,1,0.9990466,0.000953376293182373
6924411.IV.ASQU..HH,0,0.009334995,0.009334995411336422
6929221.GU.GRAM..HH,1,0.99853086,0.0014691352844238281
6929221.GU.GSCL..HH,0,0.0026601814,0.002660181373357773
6932461.IV.MTCR..EH,0,0.0043204236,0.00432042358443141
