traccia_test,y_Mano_test,y_predict_test,delta_test
7025181.IV.FNVD..HH,0,0.01588605,0.01588604971766472
7025211.IV.FNVD..HH,0,0.018225707,0.01822570711374283
7025211.IV.ZCCA..HH,0,0.0024392053,0.00243920530192554
7025441.IV.ZCCA..HH,0,0.0021642745,0.0021642744541168213
7026021.IV.FNVD..HH,1,0.8936848,0.10631519556045532
7026021.IV.ZCCA..HH,0,0.02225481,0.022254809737205505
7026361.IV.ZCCA..HH,1,0.9981938,0.0018061995506286621
7049661.GU.MAIM..HH,1,0.9981565,0.0018435120582580566
7049661.GU.POPM..HH,1,0.99870706,0.0012929439544677734
7071131.IV.BOB..HH,1,0.65241396,0.3475860357284546
7071131.GU.EQUI..HH,1,0.99751556,0.002484440803527832
7071131.GU.GRAM..HH,0,0.0030407335,0.003040733514353633
738801.IV.BDI..HH,1,0.9992092,0.0007907748222351074
738801.MN.VLC..HH,1,0.9970624,0.002937614917755127
7517121.IV.FROS..HH,1,0.998621,0.0013790130615234375
7588601.GU.GORR..HH,1,0.9969934,0.003006577491760254
7588601.GU.GRAM..HH,0,0.0009527539,0.0009527538786642253
7588601.IV.MSSA..HH,1,0.9975587,0.0024412870407104492
7588601.IV.PLMA..HH,0,0.0023283307,0.0023283306509256363
7588601.MN.VLC..HH,0,0.002071073,0.0020710730459541082
769851.IV.MABI..HH,0,0.0024085212,0.0024085212498903275
769851.IV.ZCCA..HH,1,0.9996433,0.0003566741943359375
769921.IV.ERBM..EH,1,0.99721104,0.0027889609336853027
771781.IV.RAVA..EH,0,0.025601165,0.025601165369153023
772141.NI.AGOR..HH,0,0.005349342,0.005349341779947281
772141.IV.APPI..EH,0,0.0011749319,0.0011749318800866604
772141.IV.BRMO..HH,0,0.00582185,0.005821850150823593
772141.NI.CGRP..HH,0,0.00032473073,0.00032473073224537075
772141.IV.CSNT..HH,1,0.9996513,0.00034868717193603516
772141.IV.IMOL..EH,1,0.9996691,0.00033092498779296875
772141.SI.KOSI..HH,0,0.001914849,0.0019148490391671658
772141.IV.MABI..HH,0,0.001177809,0.0011778089683502913
772141.GU.MAIM..HH,1,0.9999374,6.258487701416016e-05
772141.IV.PARC..HH,1,0.9965833,0.003416717052459717
772141.IV.PESA..HH,1,0.9981669,0.0018330812454223633
772141.IV.RAVA..EH,0,0.0051899194,0.005189919378608465
772141.IV.ROVR..HH,0,0.0009625184,0.0009625183884054422
772141.IV.SALO..HH,0,0.0009990648,0.0009990647668018937
772141.IV.SERM..EH,0,0.0009937008,0.0009937008144333959
772141.IV.SFI..EH,1,0.9996257,0.0003743171691894531
772141.IV.TEOL..HH,0,0.0010558547,0.0010558547219261527
772141.MN.VLC..HH,0,0.00036691138,0.0003669113793876022
772201.IV.RAVA..EH,0,0.004047549,0.0040475488640367985
772201.IV.TEOL..HH,0,0.001978577,0.0019785771146416664
772691.IV.APPI..EH,0,0.0016067604,0.001606760430149734
772691.IV.ARVD..HH,1,0.9999231,7.68899917602539e-05
772691.IV.ATMI..HH,1,0.9990932,0.000906825065612793
772691.IV.ATPC..HH,1,0.9979723,0.0020276904106140137
772691.IV.ATVO..HH,1,0.99954295,0.0004570484161376953
772691.SI.BOSI..HH,0,0.0008209148,0.0008209148072637618
772691.IV.BRMO..HH,0,0.0007682849,0.0007682848954573274
772691.NI.CGRP..HH,0,0.0009305834,0.0009305833955295384
772691.IV.CTI..HH,0,0.0003176008,0.00031760078854858875
772691.IV.FIU..EH,0,0.0005232213,0.0005232212715782225
772691.IV.FNVD..HH,0,0.00091918744,0.0009191874414682388
772691.IV.FSSB..HH,1,0.9999323,6.771087646484375e-05
772691.SI.KOSI..HH,0,0.0018238445,0.0018238445045426488
772691.IV.MABI..HH,0,0.0010494861,0.0010494861053302884
772691.IV.MAGA..HH,0,0.006796872,0.006796871777623892
772691.SI.MOSI..HH,0,0.00077063125,0.0007706312462687492
772691.IV.NARO..HH,1,0.9994124,0.0005875825881958008
772691.IV.PESA..HH,1,0.9995028,0.0004972219467163086
772691.IV.PIEI..HH,1,0.9992077,0.0007923245429992676
772691.IV.PLMA..HH,1,0.9977082,0.0022917985916137695
772691.IV.PRMA..HH,1,0.9590299,0.0409700870513916
772691.SI.RISI..HH,0,0.0014198344,0.0014198344433680177
772691.IV.ROVR..HH,0,0.0007308041,0.000730804109480232
772691.IV.SALO..HH,0,0.000588694,0.0005886940052732825
772691.IV.SBPO..HH,0,0.0024193965,0.002419396536424756
772691.IV.SSFR..HH,1,0.99970514,0.0002948641777038574
772691.IV.TEOL..HH,0,0.0012329778,0.0012329778401181102
772691.IV.ZCCA..HH,0,0.0023456842,0.00234568421728909
773151.IV.RAVA..EH,0,0.017086199,0.017086198553442955
773261.IV.RAVA..EH,0,0.0032114906,0.0032114905770868063
773541.NI.CGRP..HH,0,0.00013808861,0.00013808860967401415
773541.IV.FIU..EH,1,0.9935915,0.006408512592315674
773541.IV.RAVA..EH,0,0.00034104832,0.0003410483186598867
773541.IV.TEOL..HH,0,0.00021184213,0.00021184212528169155
773591.IV.RAVA..EH,0,0.0016576793,0.001657679327763617
773691.IV.RAVA..EH,0,0.0020667512,0.002066751243546605
773761.IV.RAVA..EH,1,0.9917393,0.008260726928710938
773761.IV.TEOL..HH,1,0.99998343,1.6570091247558594e-05
773901.IV.RAVA..EH,0,0.0036503875,0.003650387516245246
773941.IV.RAVA..EH,0,0.0021718317,0.0021718316711485386
774071.NI.AGOR..HH,0,6.214045e-05,6.21404469711706e-05
774071.IV.APPI..EH,0,0.00017241942,0.00017241941532120109
774071.IV.ATBU..EH,1,0.9997261,0.0002738833427429199
774071.IV.ATCA..HH,1,0.99868506,0.0013149380683898926
774071.IV.ATPC..HH,1,0.99953246,0.00046753883361816406
774071.IV.ATPI..EH,1,0.9997372,0.00026279687881469727
774071.IV.ATVA..EH,1,0.99944264,0.0005573630332946777
774071.IV.ATVO..HH,1,0.9989761,0.0010238885879516602
774071.SI.BOSI..HH,0,0.0001340671,0.0001340671005891636
774071.IV.BRIS..HH,1,0.99686664,0.0031333565711975098
774071.IV.BRMO..HH,0,0.0011230033,0.0011230033123865724
774071.IV.CAFI..HH,1,0.9997267,0.000273287296295166
774071.NI.CGRP..HH,0,0.00030284692,0.0003028469218406826
774071.IV.CSNT..HH,1,0.999154,0.0008460283279418945
774071.IV.CTI..HH,0,0.00045842296,0.0004584229609463364
774071.IV.FNVD..HH,1,0.9996362,0.0003638267517089844
774071.IV.FRON..EH,1,0.99993885,6.115436553955078e-05
774071.IV.FSSB..HH,1,0.9998913,0.0001087188720703125
774071.SI.KOSI..HH,0,0.00048949424,0.0004894942394457757
774071.IV.MABI..HH,0,0.00012747393,0.00012747393338941038
774071.IV.MAGA..HH,0,8.530289e-05,8.530289051122963e-05
774071.IV.MPAG..EH,1,0.9999349,6.508827209472656e-05
774071.IV.MURB..HH,1,0.9999082,9.179115295410156e-05
774071.IV.NARO..HH,1,0.99950826,0.0004917383193969727
774071.IV.PARC..HH,1,0.9991916,0.000808417797088623
774071.IV.PESA..HH,1,0.9999387,6.127357482910156e-05
774071.IV.PIEI..HH,1,0.9996191,0.0003808736801147461
774071.NI.POLC..HH,0,2.7571057e-05,2.7571057216846384e-05
774071.GU.POPM..HH,1,0.9996823,0.00031769275665283203
774071.IV.RAVA..EH,0,0.0020027289,0.002002728870138526
774071.IV.ROVR..HH,0,8.903957e-05,8.903956768335775e-05
774071.IV.SALO..HH,0,0.00023358506,0.00023358505859505385
774071.IV.SBPO..HH,0,0.00023554737,0.0002355473698116839
774071.IV.TEOL..HH,0,0.0016439165,0.0016439164755865932
774181.IV.RAVA..EH,0,0.00168563,0.0016856299480423331
774181.IV.SERM..EH,0,0.0012095056,0.0012095056008547544
774231.IV.RAVA..EH,0,0.009347479,0.009347478859126568
774531.IV.NOVE..EH,1,0.9964804,0.003519594669342041
774591.IV.RAVA..EH,0,0.0042726505,0.004272650461643934
774611.IV.FIU..EH,0,0.0015964266,0.0015964265912771225
774711.IV.CSNT..HH,1,0.999648,0.00035202503204345703
774711.IV.FIU..EH,0,0.0013849898,0.0013849898241460323
774711.IV.MABI..HH,0,0.00032356818,0.0003235681797377765
774711.IV.RAVA..EH,0,0.002592556,0.00259255594573915
774711.IV.ZCCA..HH,1,0.9956671,0.004332900047302246
774951.IV.RAVA..EH,0,0.0061260667,0.006126066669821739
775471.IV.FIU..EH,1,0.99693775,0.0030622482299804688
775571.IV.RAVA..EH,0,0.00077711756,0.0007771175587549806
775951.IV.RAVA..EH,0,0.0031881595,0.0031881595496088266
776201.IV.RAVA..EH,0,0.0041660406,0.0041660405695438385
776431.IV.FIU..EH,0,0.0013959855,0.00139598548412323
776431.IV.RAVA..EH,0,0.0005816419,0.0005816419143229723
776601.IV.RAVA..EH,0,0.009016886,0.009016886353492737
776661.IV.RAVA..EH,0,0.005394242,0.005394241772592068
776861.IV.RAVA..EH,0,0.01631311,0.016313109546899796
777031.IV.RAVA..EH,0,0.0030183983,0.003018398303538561
777051.IV.RAVA..EH,0,0.090295896,0.09029589593410492
777151.IV.RAVA..EH,0,0.0054335077,0.005433507729321718
777291.IV.RAVA..EH,0,0.010201637,0.010201636701822281
777361.IV.RAVA..EH,0,0.0007400848,0.0007400847971439362
777531.IV.RAVA..EH,0,0.002546278,0.0025462780613452196
777601.IV.FIU..EH,0,0.021230506,0.021230505779385567
777601.IV.RAVA..EH,1,0.9986743,0.0013257265090942383
777731.IV.RAVA..EH,0,0.0042286473,0.004228647332638502
777801.IV.FIU..EH,0,0.00020025027,0.00020025027333758771
777801.IV.TEOL..HH,0,0.00037042188,0.00037042188341729343
777801.IV.ZCCA..HH,1,0.9991811,0.0008189082145690918
777891.GU.MAIM..HH,1,0.99845505,0.001544952392578125
777891.IV.RAVA..EH,0,0.0025210262,0.0025210261810570955
777891.IV.ZCCA..HH,1,0.99884415,0.001155853271484375
777961.IV.RAVA..EH,0,0.0015163688,0.0015163688221946359
778021.IV.RAVA..EH,0,0.0018211104,0.0018211103742942214
778161.NI.CGRP..HH,1,0.99960905,0.0003909468650817871
778161.IV.MAGA..HH,1,0.99937135,0.0006286501884460449
778161.GU.MAIM..HH,0,0.0003092746,0.00030927459010854363
778161.IV.RAVA..EH,0,0.0030613146,0.0030613145790994167
778161.IV.ZCCA..HH,0,0.0062714624,0.006271462421864271
778181.IV.RAVA..EH,0,0.029166285,0.029166284948587418
778181.IV.TEOL..HH,0,0.00038182118,0.0003818211844190955
778311.IV.RAVA..EH,0,0.0010342523,0.0010342523455619812
778561.IV.RAVA..EH,0,0.0103145195,0.0103145195171237
778671.IV.RAVA..EH,0,0.0051066596,0.005106659606099129
778811.IV.FIU..EH,0,0.025475843,0.025475842878222466
778811.IV.RAVA..EH,0,0.0034117294,0.0034117293544113636
778811.IV.ZCCA..HH,0,0.002246375,0.002246374962851405
778971.IV.FIU..EH,1,0.9976591,0.0023409128189086914
779061.IV.RAVA..EH,0,0.0008998128,0.0008998127887025476
779101.IV.RAVA..EH,0,0.022921558,0.02292155846953392
779231.IV.RAVA..EH,0,0.0013666168,0.00136661680880934
779341.IV.RAVA..EH,0,0.014150051,0.014150051400065422
779371.IV.RAVA..EH,0,0.0056029838,0.005602983757853508
779441.IV.RAVA..EH,0,0.0042892727,0.004289272706955671
779531.IV.RAVA..EH,0,0.0021507149,0.0021507148630917072
779591.IV.RAVA..EH,0,0.0022362396,0.0022362396121025085
779681.IV.RAVA..EH,0,0.003479216,0.0034792160149663687
779731.IV.FIU..EH,1,0.99897003,0.00102996826171875
779791.IV.MABI..HH,0,0.0039285105,0.003928510472178459
779791.IV.MTRZ..HH,1,0.99971205,0.0002879500389099121
779791.IV.RAVA..EH,0,0.0017647066,0.0017647065687924623
779791.IV.ROVR..HH,0,0.13197462,0.13197462260723114
779791.IV.TEOL..HH,0,0.0024648025,0.0024648024700582027
779821.IV.RAVA..EH,0,0.0015982199,0.0015982198528945446
779851.IV.FIU..EH,0,0.00022987177,0.00022987177362665534
779911.IV.RAVA..EH,0,0.0013866797,0.0013866797089576721
779991.IV.CSNT..HH,1,0.9998479,0.00015211105346679688
779991.IV.PLMA..HH,1,0.9996574,0.0003426074981689453
779991.IV.PRMA..HH,1,0.9986327,0.0013672709465026855
779991.IV.RAVA..EH,0,0.0057139937,0.005713993683457375
779991.IV.TEOL..HH,0,0.13004448,0.13004447519779205
780051.IV.RAVA..EH,0,0.004566556,0.004566555842757225
780191.IV.RAVA..EH,0,0.0066085868,0.006608586758375168
780221.SI.MOSI..HH,0,0.006537524,0.006537524051964283
780221.IV.RAVA..EH,0,0.0022763188,0.002276318846270442
780221.IV.TEOL..HH,0,0.0026098036,0.0026098035741597414
780221.IV.ZCCA..HH,1,0.9995308,0.000469207763671875
780411.SI.KOSI..HH,1,0.99993265,6.73532485961914e-05
780411.IV.MABI..HH,1,0.9914846,0.008515417575836182
780411.IV.RAVA..EH,0,0.0068372567,0.006837256718426943
780591.IV.RAVA..EH,0,0.0024674442,0.0024674441665410995
780681.IV.FIU..EH,0,0.00024479977,0.0002447997685521841
780771.IV.RAVA..EH,0,0.009172109,0.009172108955681324
780801.IV.APPI..EH,0,0.000111646485,0.00011164648458361626
780801.NI.CGRP..HH,0,0.00089107576,0.0008910757605917752
780801.IV.CRMI..HH,1,0.9994123,0.0005877017974853516
780801.IV.ERBM..EH,1,0.999703,0.0002970099449157715
780801.SI.KOSI..HH,0,0.00037453737,0.00037453736877068877
780801.IV.MABI..HH,0,0.0012096473,0.0012096472783014178
780801.IV.MSSA..HH,0,0.002030219,0.0020302189514040947
780801.IV.RAVA..EH,0,0.0036129775,0.0036129774525761604
780801.IV.ROVR..HH,0,0.00017986294,0.00017986293823923916
780801.IV.SFI..EH,0,0.00011153411,0.0001115341074182652
780801.IV.TEOL..HH,0,0.026339248,0.026339247822761536
780801.IV.ZCCA..HH,1,0.9996001,0.0003998875617980957
780851.IV.CRMI..HH,1,0.99705505,0.0029449462890625
780851.IV.FIU..EH,0,0.0011266151,0.001126615097746253
780851.IV.ZCCA..HH,1,0.99973756,0.0002624392509460449
780961.IV.RAVA..EH,0,0.043595407,0.04359540715813637
781021.IV.RAVA..EH,0,0.00314185,0.0031418500002473593
781061.IV.FIU..EH,1,0.99959296,0.0004070401191711426
781061.IV.RAVA..EH,0,0.0026264277,0.0026264276821166277
781271.IV.RAVA..EH,0,0.06006029,0.0600602887570858
781531.IV.RAVA..EH,0,0.0030163326,0.0030163326300680637
781551.IV.RAVA..EH,0,0.0013770964,0.0013770963996648788
781611.NI.CGRP..HH,0,0.0039102575,0.00391025748103857
781611.IV.FIU..EH,0,0.0003859922,0.0003859921998810023
781611.IV.FNVD..HH,0,0.2675038,0.2675037980079651
781611.IV.MTRZ..HH,0,0.27678677,0.27678677439689636
781611.IV.RAVA..EH,1,0.9957937,0.004206299781799316
781611.IV.ROVR..HH,0,0.00010833121,0.00010833120904862881
781611.IV.SERM..EH,0,0.00016619162,0.0001661916176090017
781611.IV.TEOL..HH,0,0.00015031392,0.00015031392103992403
781611.IV.ZCCA..HH,0,0.0017067068,0.0017067068256437778
781731.IV.RAVA..EH,0,0.010146716,0.010146715678274632
781851.IV.FIU..EH,0,0.0013214602,0.0013214602367952466
781961.IV.CSNT..HH,1,0.9993703,0.000629723072052002
781961.SI.KOSI..HH,0,0.00020362822,0.00020362822397146374
781961.IV.MABI..HH,0,0.00091732474,0.000917324738111347
781961.IV.NOVE..EH,1,0.93556607,0.06443393230438232
781961.IV.RAVA..EH,0,0.007357316,0.007357316091656685
781961.IV.ROVR..HH,0,7.535491e-05,7.535491022281349e-05
781961.IV.SERM..EH,0,0.00052543386,0.0005254338611848652
781961.IV.TEOL..HH,0,0.0004978101,0.0004978100769221783
781961.IV.ZCCA..HH,1,0.99995863,4.1365623474121094e-05
782081.IV.CSNT..HH,1,0.99968004,0.0003199577331542969
782081.IV.FIU..EH,0,0.0013361915,0.0013361915480345488
782081.SI.KOSI..HH,0,0.00047856427,0.00047856426681391895
782081.IV.ROVR..HH,0,0.00044844748,0.00044844747753813863
784951.IV.SALO..HH,1,0.93657595,0.06342405080795288
785651.IV.MAGA..HH,0,0.019957732,0.019957732409238815
7923481.IV.ZCCA..HH,1,0.9928975,0.007102489471435547
795021.IV.FIU..EH,1,0.9963259,0.0036740899085998535
800191.IV.NOVE..EH,1,0.99637306,0.0036269426345825195
800191.IV.RAVA..EH,0,0.00174896,0.0017489599995315075
8007061.IV.BDI..HH,1,0.98943883,0.010561168193817139
8007061.GU.CARD..HH,1,0.99662364,0.0033763647079467773
8007061.MN.VLC..HH,1,0.99730265,0.0026973485946655273
8272531.GU.GRAM..HH,0,0.0024672681,0.0024672681465744972
8272531.IV.PRMA..HH,1,0.9938864,0.006113588809967041
8287161.IV.FROS..HH,1,0.5665107,0.4334893226623535
8356151.GU.CARD..HH,1,0.99810225,0.0018977522850036621
8356151.GU.POPM..HH,1,0.9801011,0.01989889144897461
839981.IV.RAVA..EH,0,0.0042543383,0.004254338331520557
8442861.IV.BDI..HH,1,0.9974962,0.002503812313079834
845801.IV.RAVA..EH,0,0.00080564705,0.0008056470542214811
852121.IV.RAVA..EH,0,0.0021242595,0.0021242594812065363
853781.NI.CGRP..HH,1,0.99967206,0.0003279447555541992
853781.IV.NOVE..EH,0,0.0060219034,0.006021903362125158
855091.IV.RAVA..EH,0,0.0022195682,0.0022195682395249605
8626611.IV.CSNT..HH,1,0.9978713,0.0021287202835083008
8626611.IV.FROS..HH,1,0.9347459,0.0652540922164917
8626611.IV.MAON..HH,1,0.9978452,0.002154827117919922
8650351.IV.ARCI..HH,0,0.0019751142,0.0019751142244786024
8650351.IV.ATMC..EH,0,0.023861831,0.023861831054091454
8650351.IV.BADI..EH,0,0.001615916,0.0016159160295501351
8650351.IV.BDI..HH,0,0.00069602235,0.0006960223545320332
8650351.IV.BRIS..HH,1,0.9995004,0.0004996061325073242
8650351.IV.CAFI..HH,0,0.0016023964,0.0016023963689804077
8650351.GU.CARD..HH,0,0.0010114402,0.0010114401811733842
8650351.IV.CRE..HH,0,0.001936396,0.0019363960018381476
8650351.IV.CRMI..HH,1,0.997012,0.002987980842590332
8650351.IV.CSNT..HH,0,0.0018536726,0.0018536725547164679
8650351.GU.EQUI..HH,0,0.006740592,0.0067405919544398785
8650351.IV.FIR..HH,1,0.9930536,0.006946384906768799
8650351.IV.FROS..HH,0,0.0008269654,0.0008269653772003949
8650351.GU.GSCL..HH,0,0.00080778415,0.000807784148491919
8650351.IV.LMD..HH,1,0.999584,0.00041598081588745117
8650351.GU.MAIM..HH,0,0.0013562499,0.0013562499079853296
8650351.IV.MCIV..HH,0,0.0017071211,0.00170712114777416
8650351.IV.MPPT..EH,1,0.9995178,0.00048220157623291016
8650351.IV.MTCR..EH,1,0.99984837,0.00015163421630859375
8650351.IV.PII..HH,0,0.010110502,0.010110502131283283
8650351.IV.PLMA..HH,0,0.0012054077,0.0012054076651111245
8650351.IV.RUFI..EH,1,0.99864167,0.001358330249786377
8650351.IV.SFI..EH,1,0.99926823,0.0007317662239074707
8650351.IV.TRIF..HH,1,0.99932957,0.0006704330444335938
8650351.MN.VLC..HH,0,0.0032569729,0.0032569728791713715
866441.NI.CGRP..HH,1,0.994358,0.00564199686050415
866681.IV.T0822..EH,0,0.012158024,0.012158024124801159
871861.IV.RAVA..EH,0,0.0013846752,0.0013846751535311341
872451.IV.RAVA..EH,0,0.0005229165,0.0005229164962656796
872451.IV.T0800..HH,1,0.9942802,0.005719780921936035
876501.IV.ROVR..HH,0,0.010839646,0.010839645750820637
876501.IV.T0800..HH,0,0.0036084275,0.0036084274761378765
877981.IV.SERM..EH,1,0.9964948,0.0035051703453063965
878841.IV.RAVA..EH,0,0.0010385801,0.0010385800851508975
881241.IV.T0800..HH,0,0.0033842202,0.0033842201810330153
883081.IV.RAVA..EH,0,0.0028159115,0.0028159115463495255
885091.IV.T0820..EH,0,0.022304507,0.022304506972432137
885091.IV.TEOL..HH,0,0.002408113,0.0024081130977720022
885571.GU.FINB..HH,1,0.99891126,0.0010887384414672852
885571.SI.KOSI..HH,0,0.0012097694,0.0012097693979740143
885571.IV.MABI..HH,0,0.00069557107,0.0006955710705369711
885571.IV.RAVA..EH,0,0.004976706,0.004976706113666296
885571.IV.T0822..EH,0,0.005538533,0.005538532976061106
885781.IV.RAVA..EH,0,0.002306051,0.0023060510866343975
887951.IV.FIU..EH,0,6.915546e-05,6.915545964147896e-05
887951.IV.RAVA..EH,0,0.0011863688,0.0011863687541335821
887951.IV.T0822..EH,1,0.99676657,0.0032334327697753906
888661.IV.RAVA..EH,0,0.012289934,0.012289933860301971
890021.IV.RAVA..EH,0,0.006189176,0.006189175881445408
8911281.GU.EQUI..HH,1,0.9997625,0.00023752450942993164
8911281.SI.LUSI..HH,1,0.99966896,0.00033104419708251953
8911281.IV.PLMA..HH,1,0.99863005,0.0013699531555175781
8911281.IV.PRMA..HH,0,0.0008242351,0.0008242350886575878
8911281.GU.RNCA..HH,0,0.00027071623,0.0002707162348087877
8911281.IV.SALO..HH,1,0.9988054,0.001194596290588379
895511.NI.CGRP..HH,0,0.09433785,0.09433785080909729
896491.IV.RAVA..EH,0,0.0014252111,0.0014252110850065947
896491.IV.T0800..HH,1,0.9958972,0.004102826118469238
896491.IV.T0822..EH,1,0.9900682,0.009931802749633789
896801.IV.T0800..HH,1,0.97901434,0.020985662937164307
896801.IV.T0825..EH,0,0.00041525523,0.00041525522829033434
899641.IV.RAVA..EH,0,0.006488048,0.006488048005849123
899641.IV.T0800..HH,1,0.99587506,0.004124939441680908
899691.IV.T0822..EH,1,0.9979227,0.0020772814750671387
899741.IV.NOVE..EH,0,0.0518489,0.05184889957308769
899741.IV.T0800..HH,0,0.0009260954,0.0009260954102501273
9042791.IV.BDI..HH,0,0.0002860389,0.00028603890677914023
9042791.IV.CAFI..HH,0,0.0021588842,0.0021588841918855906
9042791.GU.CARD..HH,0,0.00030458716,0.00030458715627901256
9042791.IV.CRMI..HH,1,0.9987036,0.001296401023864746
9042791.IV.CSNT..HH,0,0.013242969,0.013242969289422035
9042791.IV.FNVD..HH,1,0.9990096,0.0009903907775878906
9042791.IV.FROS..HH,0,0.0011562163,0.0011562162544578314
9042791.GU.MAIM..HH,0,0.0016539547,0.001653954735957086
9042791.IV.MPPT..EH,1,0.9979863,0.002013683319091797
9042791.IV.PII..HH,0,0.0014848679,0.0014848678838461637
9042791.IV.RUFI..EH,1,0.9964322,0.003567814826965332
9042791.MN.VLC..HH,0,0.00049878925,0.0004987892461940646
904401.IV.RAVA..EH,0,0.0005302267,0.0005302266799844801
905741.IV.RAVA..EH,0,0.0010376346,0.0010376345599070191
906861.IV.T0819..EH,1,0.9984585,0.0015414953231811523
907501.IV.RAVA..EH,0,0.0001706388,0.00017063879931811243
907991.IV.FROS..HH,0,0.070605196,0.07060519605875015
908141.IV.RAVA..EH,0,0.00073970505,0.0007397050503641367
908711.IV.NOVE..EH,0,0.0005768976,0.0005768975825048983
908861.IV.T0825..EH,0,0.072802424,0.07280242443084717
909481.IV.NOVE..EH,1,0.97751665,0.022483348846435547
909481.IV.RAVA..EH,1,0.9460653,0.053934693336486816
909481.IV.SBPO..HH,1,0.99960154,0.00039845705032348633
909481.IV.T0800..HH,1,0.9743279,0.025672078132629395
9112401.ST.GAGG..HH,0,0.0021755549,0.0021755548659712076
9112401.SI.LUSI..HH,0,0.0024420135,0.0024420134723186493
9112401.IV.PRMA..HH,1,0.99816006,0.0018399357795715332
911541.IV.T0800..HH,1,0.99792296,0.002077043056488037
914961.IV.RAVA..EH,0,0.0017761852,0.00177618523593992
919211.IV.NOVE..EH,1,0.99068063,0.00931936502456665
919211.IV.RAVA..EH,0,0.01919718,0.01919718086719513
9197311.IV.CRMI..HH,1,0.99878305,0.0012169480323791504
9197311.IV.FROS..HH,0,0.016901795,0.01690179482102394
9197311.IV.MPPT..EH,1,0.99891794,0.0010820627212524414
9197311.IV.PII..HH,0,0.0065973517,0.006597351748496294
9197311.IV.RUFI..EH,1,0.996393,0.0036069750785827637
924041.IV.T0822..EH,1,0.99767953,0.0023204684257507324
925351.IV.ROVR..HH,1,0.99982375,0.00017625093460083008
9257461.IV.CSNT..HH,0,0.0023404753,0.002340475330129266
9257461.IV.FROS..HH,1,0.99744284,0.0025571584701538086
9257461.GU.MAIM..HH,0,0.0014714089,0.0014714088756591082
9257461.IV.PII..HH,0,0.0071007903,0.007100790273398161
9257461.IV.RUFI..EH,1,0.9981767,0.0018233060836791992
926191.IV.T0822..EH,1,0.997526,0.0024740099906921387
929581.IV.T0822..EH,0,0.004299035,0.004299034830182791
932961.IV.T0822..EH,1,0.98855394,0.011446058750152588
934881.IV.FIU..EH,0,0.00082295004,0.0008229500381276011
934881.IV.RAVA..EH,1,0.99718577,0.0028142333030700684
9349921.IV.ASQU..HH,1,0.99648106,0.0035189390182495117
9349921.IV.BRIS..HH,1,0.9809038,0.019096195697784424
9349921.IV.CRE..HH,1,0.9968515,0.003148496150970459
9349921.IV.LMD..HH,1,0.98293626,0.01706373691558838
9349921.IV.RUFI..EH,1,0.9926173,0.007382690906524658
9349921.IV.SFI..EH,1,0.9956872,0.0043128132820129395
9366431.GU.CARD..HH,0,0.0055908025,0.005590802524238825
