traccia_test,y_Mano_test,y_predict_test,delta_test
6081131.IV.ARCI..HH,0,0.02581987,0.025819869711995125
6081131.IV.ASQU..HH,1,0.98347867,0.016521334648132324
6081131.IV.CSNT..HH,0,0.0239946,0.023994600400328636
6081131.IV.FROS..HH,1,0.9984989,0.0015010833740234375
6081131.IV.MPPT..EH,0,0.03104429,0.031044289469718933
6081131.IV.OSSC..HH,0,0.037297804,0.0372978039085865
6081131.IV.PARC..HH,0,0.01301823,0.013018229976296425
6081131.IV.RUFI..EH,1,0.99852884,0.0014711618423461914
6081131.IV.SSP9..EH,1,0.9915588,0.00844120979309082
6081131.IV.TRIF..HH,1,0.9773347,0.022665321826934814
6090101.GU.CARD..HH,0,0.00013642332,0.0001364233175991103
6090101.GU.EQUI..HH,1,0.99766773,0.0023322701454162598
6090101.GU.GRAM..HH,0,0.009480634,0.009480633772909641
6090101.MN.VLC..HH,1,0.9979759,0.0020241141319274902
6090531.IV.ASQU..HH,0,0.0060919067,0.006091906689107418
6090531.IV.BRIS..HH,1,0.9936726,0.006327390670776367
6090531.IV.LMD..HH,1,0.99772364,0.0022763609886169434
6090531.IV.MTRZ..HH,1,0.98712486,0.012875139713287354
6090531.IV.SFI..EH,0,0.0018692821,0.0018692821031436324
6094421.IV.ZCCA..HH,1,0.9964142,0.0035858154296875
6094601.IV.ZCCA..HH,1,0.99940777,0.0005922317504882812
6096491.IV.ASQU..HH,1,0.99910295,0.0008970499038696289
6096611.IV.BDI..HH,1,0.9910424,0.008957624435424805
6096611.IV.MTCR..EH,0,0.036486533,0.03648653253912926
6096611.IV.ZCCA..HH,0,0.0009235682,0.0009235682082362473
6101831.IV.SEI..HH,1,0.9986796,0.0013204216957092285
6111111.IV.BDI..HH,1,0.99636924,0.0036307573318481445
6111111.MN.VLC..HH,1,0.9868758,0.013124227523803711
6112181.IV.BRIS..HH,1,0.99641645,0.003583550453186035
6112181.IV.LMD..HH,1,0.99794275,0.0020572543144226074
6112181.IV.SEI..HH,0,0.008644828,0.008644827641546726
6117471.IV.PRMA..HH,0,0.02472975,0.02472974918782711
6117971.IV.ASQU..HH,1,0.99922824,0.0007717609405517578
6117971.IV.BRIS..HH,1,0.99564326,0.004356741905212402
6117971.IV.LMD..HH,1,0.99612516,0.003874838352203369
6117971.IV.RUFI..EH,1,0.99256307,0.007436931133270264
6127131.IV.BDI..HH,1,0.8266726,0.17332738637924194
6127131.IV.MTCR..EH,0,0.00038237043,0.000382370431907475
6130721.IV.FNVD..HH,1,0.9916294,0.008370578289031982
6130721.IV.SEI..HH,1,0.9597631,0.04023689031600952
6131011.IV.SEI..HH,1,0.999703,0.0002970099449157715
6139341.IV.SEI..HH,1,0.9990933,0.0009067058563232422
6148601.IV.PLMA..HH,1,0.99970764,0.000292360782623291
6150531.IV.ZCCA..HH,1,0.99685764,0.0031423568725585938
6150631.IV.BDI..HH,1,0.99688005,0.003119945526123047
6150631.IV.FNVD..HH,0,0.0034258214,0.003425821429118514
6150631.IV.MPPT..EH,0,0.0022839787,0.0022839787416160107
6150631.IV.MTCR..EH,0,0.0025764436,0.002576443599537015
6150631.IV.RUFI..EH,0,0.004040537,0.0040405369363725185
6150631.MN.VLC..HH,1,0.9993193,0.0006806850433349609
6150631.IV.ZCCA..HH,1,0.97224516,0.02775484323501587
6152091.GU.GRAM..HH,0,0.0007585942,0.0007585941930301487
6173921.IV.MTCR..EH,0,0.00078918965,0.000789189653005451
6173921.IV.ZCCA..HH,1,0.78971016,0.2102898359298706
6174281.IV.APPI..EH,0,0.0023266077,0.0023266077041625977
6174281.IV.CAVE..HH,1,0.9989304,0.0010696053504943848
6174281.IV.CRE..HH,1,0.99545836,0.004541635513305664
6174281.IV.CSNT..HH,1,0.9960989,0.0039011240005493164
6174281.IV.CTI..HH,0,0.0089314105,0.008931410498917103
6174281.ST.DOSS..HH,0,0.00038394314,0.00038394314469769597
6174281.ST.GAGG..HH,0,0.00032432852,0.0003243285173084587
6174281.GU.GRAM..HH,1,0.94813937,0.05186063051223755
6174281.SI.MOSI..HH,0,0.009491037,0.009491036646068096
6174281.IV.RAVA..EH,0,0.0036067974,0.0036067974288016558
6174281.IV.ROVR..HH,0,0.00089160237,0.0008916023653000593
6174281.IV.SFI..EH,0,0.0007647156,0.0007647156016901135
6174281.IV.TEOL..HH,0,0.0012484364,0.0012484363978728652
6174281.NI.VARN..HH,0,0.0007481613,0.0007481612847186625
6174281.IV.ZCCA..HH,1,0.999463,0.0005369782447814941
6177771.IV.BDI..HH,1,0.9992939,0.0007060766220092773
6177771.IV.ROVR..HH,1,0.9989563,0.0010436773300170898
6182211.IV.BDI..HH,1,0.9998888,0.0001112222671508789
6182211.IV.FNVD..HH,0,0.0072783474,0.007278347387909889
6182211.IV.MTCR..EH,1,0.9994843,0.0005156993865966797
6182211.MN.VLC..HH,0,0.0019345585,0.0019345585023984313
6182211.IV.ZCCA..HH,1,0.99904436,0.0009556412696838379
6182401.IV.BDI..HH,0,0.010412681,0.01041268091648817
6182401.GU.GRAM..HH,0,0.97054994,0.9705499410629272
6209991.IV.PLMA..HH,1,0.9818185,0.01818150281906128
6214181.GU.MAIM..HH,0,0.012118668,0.012118668295443058
6222621.IV.BDI..HH,1,0.9986318,0.0013682246208190918
6222621.IV.ZCCA..HH,1,0.9960162,0.003983795642852783
6225241.IV.BDI..HH,1,0.9996037,0.00039631128311157227
6225241.IV.MTCR..EH,0,0.007818363,0.007818362675607204
6225241.MN.VLC..HH,0,0.044748373,0.044748373329639435
6225571.IV.BDI..HH,1,0.9992592,0.0007408261299133301
6225571.IV.FNVD..HH,0,0.004707635,0.004707634914666414
6225571.IV.MTCR..EH,0,0.006854008,0.006854007951915264
6225571.IV.MTRZ..HH,0,0.0033916153,0.0033916153479367495
6225571.IV.RUFI..EH,0,0.0060917973,0.006091797258704901
6225571.IV.ZCCA..HH,1,0.99643636,0.0035636425018310547
6234051.IV.BDI..HH,1,0.99954104,0.0004589557647705078
6234051.IV.FNVD..HH,0,0.0023248896,0.0023248896468430758
6234051.IV.MTCR..EH,1,0.99730504,0.0026949644088745117
6234051.MN.VLC..HH,0,0.0006472952,0.0006472952081821859
6234051.IV.ZCCA..HH,1,0.99695694,0.003043055534362793
6240791.IV.MTCR..EH,1,0.9935586,0.0064414143562316895
6240791.IV.PII..HH,1,0.98948425,0.010515749454498291
6240791.IV.RUFI..EH,0,6.865778e-05,6.86577768647112e-05
6242561.IV.BRIS..HH,0,0.0004185895,0.00041858950862661004
6263751.IV.BDI..HH,1,0.99913496,0.0008650422096252441
6263751.IV.FNVD..HH,0,0.0026457298,0.002645729808136821
6263751.IV.ZCCA..HH,1,0.9990677,0.0009322762489318848
6263921.IV.BRIS..HH,1,0.9995647,0.00043529272079467773
6263921.IV.FROS..HH,1,0.99958855,0.0004114508628845215
6263921.IV.PARC..HH,1,0.9980829,0.001917123794555664
6263921.IV.RUFI..EH,1,0.8661555,0.1338444948196411
6267371.IV.BDI..HH,1,0.9961843,0.0038157105445861816
6267371.IV.FNVD..HH,0,0.0052438113,0.0052438112907111645
6267371.IV.MTCR..EH,0,0.016539257,0.016539257019758224
6267371.IV.PII..HH,0,0.0021575924,0.002157592447474599
6267371.IV.SFI..EH,1,0.964481,0.03551900386810303
6267371.IV.ZCCA..HH,1,0.9950959,0.0049040913581848145
6267721.IV.BDI..HH,1,0.9992023,0.0007976889610290527
6267721.IV.FNVD..HH,1,0.99975175,0.00024825334548950195
6267721.IV.MPPT..EH,1,0.99714005,0.002859950065612793
6267721.IV.MTCR..EH,1,0.9987394,0.0012605786323547363
6267721.IV.SEI..HH,1,0.995593,0.004406988620758057
6267721.MN.VLC..HH,1,0.99371475,0.006285250186920166
6267721.IV.ZCCA..HH,1,0.999323,0.0006769895553588867
6269211.IV.FNVD..HH,1,0.99959415,0.00040584802627563477
6269211.IV.MTCR..EH,1,0.99980646,0.00019353628158569336
6269211.IV.ZCCA..HH,1,0.9898984,0.010101616382598877
6270821.IV.BDI..HH,1,0.99183816,0.008161842823028564
6270821.IV.MTCR..EH,1,0.9994179,0.0005820989608764648
6270821.IV.ZCCA..HH,1,0.9922404,0.007759571075439453
6272961.IV.LMD..HH,1,0.9959164,0.004083573818206787
6272961.IV.RUFI..EH,0,0.000857747,0.0008577469852752984
6275411.IV.PII..HH,1,0.9974362,0.002563774585723877
6275711.IV.PII..HH,1,0.9889203,0.011079728603363037
6285011.IV.BDI..HH,1,0.99709034,0.0029096603393554688
6285011.IV.FNVD..HH,0,0.012372738,0.012372737750411034
6285011.IV.ZCCA..HH,1,0.9899828,0.010017216205596924
6288461.IV.BDI..HH,0,0.039244395,0.039244394749403
6288461.IV.MTCR..EH,0,0.007014319,0.007014318834990263
6288461.IV.ZCCA..HH,1,0.97820973,0.021790266036987305
6293501.IV.BRIS..HH,1,0.99959487,0.0004051327705383301
6293501.IV.LMD..HH,1,0.96981424,0.0301857590675354
6293501.IV.MTRZ..HH,1,0.9952524,0.004747629165649414
6293501.IV.SEI..HH,0,0.0028711148,0.0028711147606372833
6293501.IV.SFI..EH,0,0.0032570641,0.0032570641487836838
6294051.IV.ARCI..HH,1,0.9885201,0.01147991418838501
6294051.IV.CSNT..HH,0,0.009881218,0.00988121796399355
6294051.IV.FROS..HH,0,0.0014111451,0.0014111450873315334
6294051.IV.MCIV..HH,1,0.7814797,0.21852028369903564
6294051.IV.OSSC..HH,0,0.011089388,0.011089388281106949
6294051.IV.TRIF..HH,1,0.998979,0.0010210275650024414
6294771.IV.BRIS..HH,0,0.0026679973,0.0026679972652345896
6294771.IV.IMOL..EH,1,0.99946123,0.0005387663841247559
6294771.IV.LMD..HH,0,0.013959458,0.013959458097815514
6294771.IV.MTRZ..HH,0,0.0016834785,0.0016834784764796495
6297511.IV.FNVD..HH,1,0.9990268,0.0009732246398925781
6297511.IV.ZCCA..HH,1,0.99659216,0.0034078359603881836
6309291.IV.ZCCA..HH,1,0.99748516,0.0025148391723632812
6310461.IV.TRIF..HH,1,0.99940014,0.0005998611450195312
6310651.IV.ZCCA..HH,1,0.9962282,0.0037717819213867188
6326581.IV.ARCI..HH,0,0.05883025,0.058830250054597855
6326581.IV.CSNT..HH,0,0.015432105,0.015432105399668217
6326581.IV.FROS..HH,0,0.0026814651,0.002681465120986104
6326581.IV.OSSC..HH,0,0.029397814,0.029397813603281975
6326581.IV.TRIF..HH,0,0.017211163,0.01721116341650486
6329861.IV.FNVD..HH,1,0.99937147,0.0006285309791564941
6329861.IV.MTCR..EH,1,0.9988275,0.001172482967376709
6329861.IV.ZCCA..HH,0,0.26131096,0.26131096482276917
6331341.IV.BRIS..HH,0,0.035426233,0.03542623296380043
6331341.IV.IMOL..EH,0,0.024340305,0.024340305477380753
6331341.IV.LMD..HH,1,0.9951326,0.004867374897003174
6331341.IV.MTRZ..HH,1,0.99251986,0.007480144500732422
6331931.IV.CSNT..HH,1,0.9798384,0.02016162872314453
6331931.IV.RUFI..EH,1,0.99919635,0.0008036494255065918
6331931.IV.SEI..HH,1,0.99611425,0.0038857460021972656
6344531.IV.CSNT..HH,1,0.99978644,0.0002135634422302246
6344531.IV.MCIV..HH,0,0.0010894166,0.001089416560716927
6344531.IV.OSSC..HH,1,0.9994923,0.0005077123641967773
6344531.IV.SSP9..EH,0,0.0022951704,0.002295170444995165
6344531.IV.TRIF..HH,1,0.99925643,0.000743567943572998
6347791.IV.MSSA..HH,1,0.9983102,0.0016897916793823242
6366241.IV.ASQU..HH,0,0.0021683285,0.0021683285012841225
6366241.IV.CRE..HH,0,0.014651088,0.014651088044047356
6366241.IV.SFI..EH,0,0.0010926551,0.0010926551185548306
6370231.IV.CSNT..HH,1,0.99855703,0.0014429688453674316
6370231.IV.FROS..HH,1,0.99845326,0.0015467405319213867
6370231.IV.OSSC..HH,1,0.99648595,0.0035140514373779297
6370231.IV.TRIF..HH,1,0.99940825,0.0005917549133300781
6386631.IV.BDI..HH,1,0.9742906,0.02570939064025879
6386631.IV.FNVD..HH,0,0.064445116,0.0644451156258583
6386631.IV.MTCR..EH,0,0.0032379786,0.0032379785552620888
6386631.IV.PII..HH,1,0.987921,0.012079000473022461
6386631.IV.ZCCA..HH,1,0.9891852,0.010814785957336426
6387061.IV.RAVA..EH,1,0.9986651,0.0013349056243896484
6398131.IV.BRIS..HH,1,0.9975431,0.0024569034576416016
6398131.IV.MTRZ..HH,0,0.015618066,0.015618066303431988
6398501.IV.OSSC..HH,0,0.012339127,0.012339127250015736
6398501.IV.TRIF..HH,1,0.9978302,0.002169787883758545
6404581.IV.CRMI..HH,0,0.00019143715,0.0001914371532620862
6404581.IV.FNVD..HH,1,0.99923265,0.0007673501968383789
6404581.IV.MPPT..EH,1,0.9990545,0.0009455084800720215
6404581.IV.MTCR..EH,1,0.9986594,0.001340627670288086
6404581.IV.PII..HH,1,0.9995003,0.000499725341796875
6407871.IV.ARCI..HH,0,0.009045949,0.009045949205756187
6407871.IV.ASQU..HH,0,0.0022598677,0.0022598677314817905
6407871.IV.BDI..HH,0,0.00041468992,0.00041468991548754275
6407871.IV.CSNT..HH,1,0.9992601,0.0007398724555969238
6407871.IV.FROS..HH,1,0.9994948,0.0005052089691162109
6407871.IV.MCIV..HH,0,0.015288634,0.015288634225726128
6407871.IV.OSSC..HH,1,0.98256665,0.017433345317840576
6407871.IV.TRIF..HH,0,0.0043703835,0.0043703834526240826
6419801.IV.OSSC..HH,0,0.006223923,0.006223923061043024
6421761.IV.PII..HH,1,0.99664766,0.003352344036102295
6438421.IV.CSNT..HH,1,0.9989235,0.00107651948928833
6438421.IV.FROS..HH,0,0.0024776172,0.002477617235854268
6438421.IV.OSSC..HH,1,0.9987012,0.0012987852096557617
6438421.IV.RUFI..EH,0,0.011693136,0.01169313583523035
6440041.IV.FROS..HH,1,0.9964342,0.0035657882690429688
6440041.IV.OSSC..HH,1,0.99379325,0.0062067508697509766
6440681.IV.BDI..HH,1,0.96925026,0.030749738216400146
6440681.IV.PLMA..HH,1,0.99837613,0.0016238689422607422
6440681.MN.VLC..HH,1,0.99906605,0.0009339451789855957
6443991.IV.FROS..HH,1,0.9987814,0.0012186169624328613
6445091.IV.FROS..HH,1,0.9993406,0.0006594061851501465
6446601.IV.OSSC..HH,1,0.99734575,0.00265425443649292
6453151.IV.CSNT..HH,0,0.00076183747,0.0007618374656885862
6453151.GU.MAIM..HH,0,0.0050008586,0.0050008585676550865
6453151.IV.OSSC..HH,0,0.0014872277,0.0014872277388349175
6453151.IV.PII..HH,0,0.0067487056,0.0067487056367099285
6459841.GU.CARD..HH,1,0.9996437,0.00035631656646728516
6459841.IV.FNVD..HH,0,0.018816158,0.018816158175468445
6459841.GU.GSCL..HH,0,0.0056149866,0.005614986643195152
6459841.GU.MAIM..HH,1,0.9351769,0.06482309103012085
6459841.IV.MPPT..EH,0,0.004775941,0.004775940906256437
6459841.IV.PII..HH,1,0.7104153,0.2895846962928772
6463861.IV.CAVE..HH,0,0.035327923,0.03532792255282402
6463861.GU.GSCL..HH,1,0.99971384,0.0002861618995666504
6463861.IV.RAVA..EH,1,0.99891543,0.0010845661163330078
6469061.IV.CSNT..HH,1,0.9990281,0.0009719133377075195
6469061.IV.RUFI..EH,1,0.99591416,0.004085838794708252
6469061.IV.TRIF..HH,1,0.95323485,0.046765148639678955
6469111.IV.CSNT..HH,1,0.99516195,0.004838049411773682
6469111.IV.RUFI..EH,1,0.9928705,0.007129490375518799
6469111.IV.TRIF..HH,1,0.9736309,0.026369094848632812
6469161.IV.RUFI..EH,1,0.9980868,0.0019131898880004883
6469161.IV.SSP9..EH,0,0.096967205,0.09696720540523529
6469161.IV.TRIF..HH,1,0.9949085,0.005091488361358643
6469321.IV.CAVE..HH,0,0.004999703,0.004999702796339989
6469321.IV.SERM..EH,0,0.04481363,0.04481362923979759
6476631.IV.CASP..HH,1,0.99666613,0.003333866596221924
6476631.IV.CSNT..HH,1,0.9923267,0.007673323154449463
6476631.IV.MPPT..EH,1,0.9978795,0.002120494842529297
6476631.IV.OSSC..HH,1,0.99771404,0.0022859573364257812
6476631.IV.RUFI..EH,1,0.9997837,0.00021630525588989258
6476631.IV.SFI..EH,1,0.96312416,0.03687584400177002
6476691.IV.CSNT..HH,1,0.99934906,0.000650942325592041
6476691.IV.OSSC..HH,1,0.99947864,0.0005213618278503418
6476691.IV.RUFI..EH,1,0.9974515,0.002548515796661377
6476691.IV.SSP9..EH,1,0.9984113,0.0015887022018432617
6479281.IV.TRIF..HH,1,0.98799884,0.0120011568069458
6483211.IV.RUFI..EH,1,0.9986737,0.0013263225555419922
6493721.IV.LMD..HH,1,0.999443,0.0005570054054260254
6493721.IV.RUFI..EH,1,0.9999305,6.949901580810547e-05
6497851.IV.PII..HH,1,0.9955781,0.004421889781951904
6501921.IV.CRMI..HH,1,0.99835384,0.0016461610794067383
6501921.IV.MTCR..EH,1,0.9985833,0.0014166831970214844
6502091.IV.CRMI..HH,1,0.9990465,0.0009534955024719238
6502091.IV.MPPT..EH,0,0.0032953138,0.003295313799753785
6502091.IV.MTCR..EH,1,0.99673307,0.00326693058013916
6505191.IV.CSNT..HH,1,0.9986828,0.0013172030448913574
6505191.IV.OSSC..HH,1,0.99947804,0.0005219578742980957
6505571.IV.BDI..HH,1,0.9999181,8.189678192138672e-05
6505571.IV.FNVD..HH,1,0.9994635,0.000536501407623291
6505571.IV.MTCR..EH,1,0.9995072,0.0004928112030029297
6517311.IV.CAVE..HH,1,0.9997274,0.00027257204055786133
6517311.IV.RAVA..EH,0,0.0016090968,0.0016090967692434788
6530721.IV.BDI..HH,1,0.9928087,0.007191300392150879
6530721.GU.CARD..HH,0,0.02890914,0.028909139335155487
6530721.GU.MAIM..HH,0,0.0059127947,0.005912794731557369
6530721.IV.MPPT..EH,1,0.99739814,0.0026018619537353516
6530721.IV.MTCR..EH,1,0.9992073,0.0007926821708679199
6532531.IV.FIU..EH,0,0.000666098,0.0006660980288870633
6532531.IV.TEOL..HH,0,0.001957833,0.001957833068445325
6540521.IV.ASQU..HH,0,0.03127511,0.03127510845661163
6540521.IV.BRIS..HH,1,0.9594406,0.04055941104888916
6540521.IV.FNVD..HH,1,0.9943705,0.005629479885101318
6540521.IV.MTRZ..HH,1,0.9883642,0.011635780334472656
6540521.IV.OSSC..HH,0,0.0024899726,0.0024899726267904043
6540521.IV.RUFI..EH,0,0.028184002,0.02818400226533413
6540521.IV.SEI..HH,1,0.9994948,0.0005052089691162109
6540851.IV.ARCI..HH,1,0.8300899,0.16991007328033447
6540851.IV.CRE..HH,1,0.99232846,0.007671535015106201
6541101.IV.ARCI..HH,1,0.9977888,0.0022112131118774414
6541101.IV.ASQU..HH,1,0.943602,0.056397974491119385
6541101.IV.ATLO..EH,1,0.989934,0.010065972805023193
6541101.IV.ATMC..EH,1,0.952806,0.04719400405883789
6541101.IV.CAFI..HH,1,0.9980393,0.0019606947898864746
6541101.IV.CPGN..EH,1,0.99179196,0.008208036422729492
6541101.IV.CRE..HH,1,0.999213,0.0007870197296142578
6541101.IV.OSSC..HH,0,0.0039712926,0.00397129263728857
6541101.IV.PARC..HH,1,0.9986846,0.0013154149055480957
6565861.IV.ASQU..HH,1,0.9987488,0.001251220703125
6565861.IV.SFI..EH,1,0.9914334,0.008566617965698242
6578251.ST.GAGG..HH,1,0.9644455,0.03555452823638916
6589911.IV.RAVA..EH,0,0.0015448711,0.0015448711346834898
6598561.IV.MTCR..EH,1,0.9970673,0.002932727336883545
6599671.GU.GSCL..HH,1,0.99785465,0.0021453499794006348
6599671.IV.ZCCA..HH,1,0.9994228,0.0005772113800048828
6637901.IV.RAVA..EH,0,0.016780755,0.016780754551291466
6638471.IV.FNVD..HH,1,0.99561346,0.004386544227600098
6638471.IV.MTCR..EH,1,0.9982917,0.0017083287239074707
6638471.IV.MTRZ..HH,1,0.99967515,0.0003248453140258789
6638471.IV.RUFI..EH,1,0.9963282,0.0036718249320983887
6639611.IV.PRMA..HH,1,0.99841356,0.0015864372253417969
6643351.GU.CARD..HH,1,0.9881201,0.011879920959472656
6647591.IV.CSNT..HH,1,0.9345791,0.06542092561721802
6647591.IV.PII..HH,1,0.5157643,0.4842357039451599
6647591.IV.TRIF..HH,1,0.9897467,0.010253310203552246
6657861.GU.GSCL..HH,0,0.03930721,0.039307210594415665
6657861.IV.MTCR..EH,1,0.99310315,0.006896853446960449
6658351.IV.ASQU..HH,1,0.9929367,0.007063329219818115
6658351.IV.BRIS..HH,1,0.9998074,0.0001925826072692871
6658351.IV.LMD..HH,1,0.999498,0.0005019903182983398
6658351.IV.RUFI..EH,1,0.9980192,0.0019807815551757812
6658351.IV.SEI..HH,0,0.0016233796,0.0016233796486631036
6658351.IV.SFI..EH,0,0.0058360416,0.005836041644215584
6662931.IV.CSNT..HH,0,0.0011765513,0.0011765513336285949
6662931.IV.OSSC..HH,1,0.999355,0.000644981861114502
6667261.GU.GSCL..HH,1,0.99880826,0.0011917352676391602
6667261.IV.ZCCA..HH,0,0.003369015,0.0033690149430185556
6674651.IV.BDI..HH,0,0.00020910008,0.00020910007879137993
6674651.GU.CARD..HH,0,0.005763639,0.005763639230281115
6674651.IV.CASP..HH,0,0.0027079668,0.002707966836169362
6674651.GU.EQUI..HH,0,0.0018269834,0.0018269834108650684
6674651.IV.FNVD..HH,1,0.9996855,0.00031447410583496094
6674651.GU.GRAM..HH,0,0.003917632,0.003917632158845663
6674651.GU.GSCL..HH,1,0.9950958,0.004904210567474365
6674651.IV.MTCR..EH,0,0.005714286,0.005714286118745804
6674651.IV.ZCCA..HH,1,0.9934503,0.006549715995788574
6676221.GU.GRAM..HH,0,0.0010520853,0.0010520853102207184
6697501.GU.GRAM..HH,1,0.998047,0.0019530057907104492
6697501.GU.GSCL..HH,1,0.99972004,0.00027996301651000977
6697501.IV.PLMA..HH,1,0.99348277,0.006517231464385986
6712831.IV.FIU..EH,0,0.002551592,0.002551591955125332
6716671.GU.GSCL..HH,0,0.0021618693,0.002161869313567877
6716671.IV.MTCR..EH,1,0.9903418,0.009658217430114746
6718671.IV.FNVD..HH,0,0.0094479965,0.009447996504604816
6718671.GU.GRAM..HH,1,0.99800116,0.0019988417625427246
6718671.GU.GSCL..HH,1,0.99026066,0.009739339351654053
6718671.IV.PLMA..HH,1,0.9951851,0.00481492280960083
6721301.IV.LMD..HH,0,0.0057684337,0.005768433678895235
6721301.IV.MTCR..EH,0,0.006171308,0.006171307992190123
6721301.IV.RUFI..EH,1,0.99980134,0.00019866228103637695
6721301.IV.SFI..EH,0,0.10644797,0.1064479723572731
6723321.IV.CAFI..HH,1,0.99469864,0.005301356315612793
6723321.IV.CASP..HH,1,0.969984,0.030016005039215088
6723321.IV.CSNT..HH,1,0.9904608,0.009539186954498291
6723321.IV.FROS..HH,1,0.99743277,0.0025672316551208496
6723321.IV.TRIF..HH,1,0.99037814,0.009621858596801758
6731811.IV.BRIS..HH,0,0.0012759112,0.0012759112287312746
6731811.IV.FNVD..HH,0,0.010946844,0.010946843773126602
6746341.IV.CSNT..HH,0,0.07169503,0.07169502973556519
6746341.IV.LMD..HH,1,0.9930924,0.0069075822830200195
6746341.IV.OSSC..HH,0,0.000672689,0.000672688998747617
6755361.IV.RAVA..EH,0,0.0029498728,0.0029498727526515722
6755361.IV.ROVR..HH,0,0.0010719784,0.001071978360414505
6755361.IV.SERM..EH,0,0.00085590186,0.0008559018606320024
6755361.IV.TEOL..HH,0,0.011400876,0.011400875635445118
6755361.IV.ZCCA..HH,0,0.0042836294,0.004283629357814789
6771621.GU.GRAM..HH,1,0.99599093,0.004009068012237549
6779681.IV.CSNT..HH,1,0.9941935,0.0058065056800842285
6779681.IV.FROS..HH,1,0.61792004,0.38207995891571045
6779681.IV.OSSC..HH,1,0.9852749,0.014725089073181152
6782771.IV.FROS..HH,0,0.0046040663,0.004604066256433725
6809781.IV.ATMC..EH,0,0.0018876431,0.0018876431277021766
6809781.IV.BDI..HH,1,0.998403,0.001596987247467041
6809781.IV.CAFI..HH,0,0.021711498,0.021711498498916626
6809781.IV.CRMI..HH,1,0.9993561,0.0006439089775085449
6809781.IV.CSNT..HH,0,0.0016735714,0.0016735714161768556
6809781.IV.FNVD..HH,1,0.7572976,0.2427024245262146
6809781.IV.FROS..HH,0,0.0008683135,0.000868313480168581
6809781.GU.GSCL..HH,1,0.99723464,0.002765357494354248
6809781.IV.LMD..HH,1,0.9886079,0.01139211654663086
6809781.IV.MTCR..EH,1,0.9997985,0.0002015233039855957
6809781.IV.OSSC..HH,0,0.0031069196,0.0031069195829331875
6809781.IV.SFI..EH,1,0.9966763,0.003323674201965332
6809781.IV.TOLF..HH,1,0.988461,0.011538982391357422
6809781.IV.TRIF..HH,1,0.99331397,0.006686031818389893
6821371.GU.CARD..HH,1,0.9953063,0.0046936869621276855
6828361.IV.BDI..HH,1,0.9974584,0.0025416016578674316
6828361.GU.CARD..HH,1,0.99878913,0.0012108683586120605
6828361.IV.FNVD..HH,0,0.0012943168,0.0012943168403580785
6828361.IV.MTCR..EH,0,0.0037489326,0.003748932620510459
6837381.GU.GRAM..HH,1,0.9984414,0.0015586018562316895
6837891.GU.GRAM..HH,1,0.9996427,0.0003572702407836914
6838531.IV.CAVE..HH,0,0.013461099,0.0134610990062356
6838531.IV.RAVA..EH,0,0.008167435,0.00816743541508913
6838551.IV.BOB..HH,0,0.00043786707,0.00043786707101389766
6838551.ST.GAGG..HH,0,0.0047606304,0.004760630428791046
6838551.SI.LUSI..HH,0,0.0027971698,0.002797169843688607
6838551.IV.MAGA..HH,0,0.013018707,0.013018706813454628
6852421.IV.BDI..HH,1,0.9603051,0.039694905281066895
