traccia_test,y_Mano_test,y_predict_test,delta_test
6326581.IV.CSNT..HH,0,0.01412871,0.014128710143268108
6326581.IV.FROS..HH,0,0.013245569,0.013245568610727787
6326581.IV.OSSC..HH,0,0.011399521,0.011399520561099052
6326581.IV.TRIF..HH,0,0.016172573,0.01617257297039032
6329861.IV.FNVD..HH,1,0.99727863,0.0027213692665100098
6329861.IV.MTCR..EH,1,0.9976743,0.002325713634490967
6329861.IV.SEI..HH,1,0.9645502,0.0354498028755188
6329861.IV.ZCCA..HH,0,0.4937612,0.49376121163368225
6331341.IV.BRIS..HH,0,0.009447622,0.009447622112929821
6331341.IV.IMOL..EH,0,0.023340493,0.023340493440628052
6331341.IV.LMD..HH,1,0.98779094,0.012209057807922363
6331341.IV.MTRZ..HH,1,0.9934676,0.0065323710441589355
6331931.IV.CSNT..HH,1,0.91290486,0.08709514141082764
6331931.IV.RUFI..EH,1,0.9981584,0.0018416047096252441
6331931.IV.SEI..HH,1,0.9977804,0.0022196173667907715
6344531.IV.CSNT..HH,1,0.99697363,0.0030263662338256836
6344531.IV.MCIV..HH,0,0.0031853637,0.003185363719239831
6344531.IV.OSSC..HH,1,0.9974125,0.0025874972343444824
6344531.IV.SSP9..EH,0,0.020578345,0.02057834528386593
6344531.IV.TRIF..HH,1,0.9984566,0.0015434026718139648
6347791.IV.MSSA..HH,1,0.9947142,0.005285799503326416
6347791.IV.PII..HH,0,0.10345609,0.10345608741044998
6366241.IV.ASQU..HH,0,0.0038916809,0.0038916808553040028
6366241.IV.CRE..HH,0,0.009976437,0.00997643731534481
6366241.IV.SFI..EH,0,0.004848643,0.004848643206059933
6370231.IV.CSNT..HH,1,0.999071,0.0009289979934692383
6370231.IV.FROS..HH,1,0.99875426,0.001245737075805664
6370231.IV.OSSC..HH,1,0.99808085,0.0019191503524780273
6370231.IV.TRIF..HH,1,0.9987489,0.0012511014938354492
6386631.IV.BDI..HH,1,0.9855576,0.014442384243011475
6386631.IV.FNVD..HH,0,0.23841357,0.23841357231140137
6386631.IV.MTCR..EH,0,0.007860257,0.007860257290303707
6386631.IV.PII..HH,1,0.75715125,0.24284875392913818
6386631.MN.VLC..HH,1,0.9989323,0.0010676980018615723
6386631.IV.ZCCA..HH,1,0.9978993,0.002100706100463867
6387061.IV.RAVA..EH,1,0.9982016,0.001798391342163086
6398131.IV.BRIS..HH,1,0.99804246,0.001957535743713379
6398131.IV.MTRZ..HH,0,0.009114154,0.009114153683185577
6398501.IV.OSSC..HH,0,0.0051383893,0.005138389300554991
6398501.IV.TRIF..HH,1,0.99841285,0.0015871524810791016
6404581.IV.CRMI..HH,0,0.019267173,0.01926717348396778
6404581.IV.FNVD..HH,1,0.9986124,0.0013875961303710938
6404581.IV.MPPT..EH,1,0.9969131,0.0030869245529174805
6404581.IV.MTCR..EH,1,0.9976482,0.002351820468902588
6404581.IV.PII..HH,1,0.99710304,0.0028969645500183105
6407871.IV.ARCI..HH,0,0.0021234835,0.002123483456671238
6407871.IV.ASQU..HH,0,0.003783886,0.0037838860880583525
6407871.IV.BDI..HH,0,0.00095932913,0.0009593291324563324
6407871.IV.CSNT..HH,1,0.99796116,0.0020388364791870117
6407871.IV.FROS..HH,1,0.9969426,0.003057420253753662
6407871.IV.MCIV..HH,0,0.004051901,0.004051900934427977
6407871.IV.OSSC..HH,1,0.99623233,0.003767669200897217
6407871.IV.TRIF..HH,0,0.003226667,0.003226666944101453
6419801.IV.OSSC..HH,0,0.007554967,0.007554966956377029
6421761.IV.PII..HH,1,0.9952437,0.004756271839141846
6438421.IV.CSNT..HH,1,0.99706656,0.0029334425926208496
6438421.IV.FROS..HH,0,0.007455864,0.007455863989889622
6438421.IV.OSSC..HH,1,0.99685127,0.0031487345695495605
6438421.IV.RUFI..EH,0,0.012066391,0.012066391296684742
6440041.IV.FROS..HH,1,0.9915468,0.008453190326690674
6440041.IV.OSSC..HH,1,0.99419564,0.0058043599128723145
6440681.IV.BDI..HH,1,0.9666921,0.03330790996551514
6440681.IV.PLMA..HH,1,0.99840695,0.0015930533409118652
6440681.MN.VLC..HH,1,0.9975374,0.002462625503540039
6441481.IV.FROS..HH,1,0.8031234,0.19687658548355103
6443991.IV.FROS..HH,1,0.9947403,0.005259692668914795
6445091.IV.FROS..HH,1,0.99546176,0.004538238048553467
6446601.IV.OSSC..HH,1,0.99691534,0.0030846595764160156
6453151.IV.CSNT..HH,0,0.0021058666,0.0021058665588498116
6453151.GU.MAIM..HH,0,0.0020362001,0.002036200137808919
6453151.IV.OSSC..HH,0,0.00512395,0.005123950075358152
6453151.IV.PII..HH,0,0.006430354,0.006430353969335556
6459841.GU.CARD..HH,1,0.99726874,0.0027312636375427246
6459841.IV.FNVD..HH,0,0.056332156,0.05633215606212616
6459841.GU.GSCL..HH,0,0.0063020764,0.006302076391875744
6459841.GU.MAIM..HH,1,0.9324092,0.06759077310562134
6459841.IV.MPPT..EH,0,0.08042025,0.08042024821043015
6459841.IV.PII..HH,1,0.9688551,0.031144917011260986
6459841.IV.RUFI..EH,1,0.94081765,0.05918234586715698
6459841.MN.VLC..HH,0,0.69168836,0.6916883587837219
6463861.IV.CAVE..HH,0,0.026885632,0.026885632425546646
6463861.GU.GSCL..HH,1,0.9988311,0.0011689066886901855
6463861.IV.RAVA..EH,1,0.99804235,0.0019576549530029297
6469061.IV.CSNT..HH,1,0.99783367,0.0021663308143615723
6469061.IV.RUFI..EH,1,0.9830936,0.016906380653381348
6469061.IV.TRIF..HH,1,0.9945838,0.005416214466094971
6469111.IV.CSNT..HH,1,0.992663,0.007336974143981934
6469111.IV.RUFI..EH,1,0.99203205,0.007967948913574219
6469111.IV.TRIF..HH,1,0.9834341,0.016565918922424316
6469161.IV.RUFI..EH,1,0.99774075,0.0022592544555664062
6469161.IV.SSP9..EH,0,0.09527397,0.09527397155761719
6469161.IV.TRIF..HH,1,0.998159,0.0018410086631774902
6469321.IV.CAVE..HH,0,0.006764747,0.006764747202396393
6469321.IV.SERM..EH,0,0.07134835,0.07134834676980972
6476631.IV.ARCI..HH,1,0.9868618,0.013138175010681152
6476631.IV.CASP..HH,1,0.9980203,0.0019797086715698242
6476631.IV.CRE..HH,1,0.8784606,0.1215394139289856
6476631.IV.CSNT..HH,1,0.9940498,0.005950212478637695
6476631.IV.MPPT..EH,1,0.97639334,0.02360665798187256
6476631.IV.OSSC..HH,1,0.98589087,0.014109134674072266
6476631.IV.RUFI..EH,1,0.99893564,0.0010643601417541504
6476631.IV.SFI..EH,1,0.96162623,0.03837376832962036
6476691.IV.CSNT..HH,1,0.99695253,0.003047466278076172
6476691.IV.MPPT..EH,0,0.14874803,0.1487480252981186
6476691.IV.OSSC..HH,1,0.99787545,0.0021245479583740234
6476691.IV.RUFI..EH,1,0.9925937,0.007406294345855713
6476691.IV.SSP9..EH,1,0.9864553,0.013544678688049316
6479281.IV.TRIF..HH,1,0.9600275,0.03997248411178589
6483211.IV.RUFI..EH,1,0.9983278,0.001672208309173584
6493721.IV.LMD..HH,1,0.99274725,0.007252752780914307
6493721.IV.RUFI..EH,1,0.99813724,0.0018627643585205078
6497851.IV.PII..HH,1,0.97824734,0.021752655506134033
6501921.IV.CRMI..HH,1,0.9943375,0.005662500858306885
6501921.IV.MTCR..EH,1,0.9926641,0.0073359012603759766
6502091.IV.CRMI..HH,1,0.99542785,0.004572153091430664
6502091.IV.MPPT..EH,0,0.002901844,0.0029018439818173647
6502091.IV.MTCR..EH,1,0.99256116,0.007438838481903076
6505191.IV.CSNT..HH,1,0.99695045,0.0030495524406433105
6505191.IV.OSSC..HH,1,0.9965758,0.003424227237701416
6505571.IV.BDI..HH,1,0.9965726,0.0034273862838745117
6505571.IV.FNVD..HH,1,0.99786514,0.002134859561920166
6505571.IV.MTCR..EH,1,0.9972256,0.0027744174003601074
6506791.IV.ARCI..HH,0,0.006244709,0.00624470878392458
6517311.IV.CAVE..HH,1,0.99573296,0.0042670369148254395
6517311.IV.RAVA..EH,0,0.011785122,0.011785121634602547
6530721.IV.BDI..HH,1,0.9944858,0.005514204502105713
6530721.GU.CARD..HH,0,0.013741047,0.013741047121584415
6530721.GU.MAIM..HH,0,0.010359412,0.010359412059187889
6530721.IV.MPPT..EH,1,0.99646866,0.003531336784362793
6530721.IV.MTCR..EH,1,0.9981457,0.0018543004989624023
6532531.IV.FIU..EH,0,0.0113954265,0.011395426467061043
6532531.IV.TEOL..HH,0,0.031754177,0.03175417706370354
6540521.IV.ASQU..HH,0,0.0059055686,0.005905568599700928
6540521.IV.BRIS..HH,1,0.9937588,0.006241202354431152
6540521.IV.FNVD..HH,1,0.99784005,0.0021599531173706055
6540521.IV.MTRZ..HH,1,0.9982173,0.0017827153205871582
6540521.IV.OSSC..HH,0,0.0021127528,0.0021127527579665184
6540521.IV.RUFI..EH,0,0.02532616,0.025326160714030266
6540521.IV.SEI..HH,1,0.99790156,0.0020984411239624023
6540851.IV.ARCI..HH,1,0.3610309,0.6389690935611725
6540851.IV.CRE..HH,1,0.90758514,0.09241485595703125
6541101.IV.ARCI..HH,1,0.99580294,0.004197061061859131
6541101.IV.ASQU..HH,1,0.97590303,0.024096965789794922
6541101.IV.ATLO..EH,1,0.99477804,0.005221962928771973
6541101.IV.ATMC..EH,1,0.99504095,0.004959046840667725
6541101.IV.ATPC..HH,1,0.9091758,0.0908241868019104
6541101.IV.ATVA..EH,1,0.99047685,0.009523153305053711
6541101.IV.CAFI..HH,1,0.9972867,0.002713322639465332
6541101.IV.CPGN..EH,1,0.55624086,0.44375914335250854
6541101.IV.CRE..HH,1,0.996214,0.003786027431488037
6541101.IV.OSSC..HH,0,0.005710955,0.005710954777896404
6541101.IV.PARC..HH,1,0.9990933,0.0009067058563232422
6565861.IV.ASQU..HH,1,0.9955379,0.004462122917175293
6565861.IV.SFI..EH,1,0.99545324,0.004546761512756348
6578251.ST.GAGG..HH,1,0.965416,0.034583985805511475
6589911.IV.RAVA..EH,0,0.001730966,0.0017309660324826837
6598561.IV.FNVD..HH,1,0.7487181,0.2512819170951843
6598561.GU.GSCL..HH,1,0.11093303,0.8890669718384743
6598561.IV.MTCR..EH,1,0.9952624,0.0047376155853271484
6599671.GU.GSCL..HH,1,0.99766314,0.002336859703063965
6599671.IV.ZCCA..HH,1,0.99752134,0.002478659152984619
6637901.IV.RAVA..EH,0,0.00483184,0.004831839818507433
6638471.IV.FNVD..HH,1,0.9959239,0.004076123237609863
6638471.IV.MTCR..EH,1,0.9981998,0.0018001794815063477
6638471.IV.MTRZ..HH,1,0.9994692,0.0005307793617248535
6638471.IV.RUFI..EH,1,0.99836785,0.0016321539878845215
6639611.IV.PRMA..HH,1,0.9982821,0.0017179250717163086
6643351.GU.CARD..HH,1,0.98936915,0.01063084602355957
6647591.IV.CSNT..HH,1,0.9665482,0.03345179557800293
6647591.IV.PII..HH,1,0.65966,0.3403400182723999
6647591.IV.TRIF..HH,1,0.98028874,0.01971125602722168
6657861.GU.GSCL..HH,0,0.040259816,0.040259815752506256
6657861.IV.MTCR..EH,1,0.9930824,0.006917595863342285
6658351.IV.ASQU..HH,1,0.9984137,0.001586318016052246
6658351.IV.BRIS..HH,1,0.9983998,0.0016002058982849121
6658351.IV.LMD..HH,1,0.9968809,0.0031191110610961914
6658351.IV.RUFI..EH,1,0.9971723,0.0028277039527893066
6658351.IV.SEI..HH,0,0.0027921626,0.002792162587866187
6658351.IV.SFI..EH,0,0.0058492953,0.005849295295774937
6662931.IV.CSNT..HH,0,0.009520106,0.009520106017589569
6662931.IV.OSSC..HH,1,0.99598545,0.004014551639556885
6667261.GU.GSCL..HH,1,0.99932027,0.0006797313690185547
6667261.IV.ZCCA..HH,0,0.0028972586,0.0028972586151212454
6674651.IV.BDI..HH,0,0.009536284,0.009536284022033215
6674651.GU.CARD..HH,0,0.003251734,0.0032517339568585157
6674651.IV.CASP..HH,0,0.0038154363,0.0038154362700879574
6674651.GU.EQUI..HH,0,0.0035798957,0.0035798957105726004
6674651.IV.FNVD..HH,1,0.99650335,0.0034966468811035156
6674651.GU.GRAM..HH,0,0.0105074635,0.010507463477551937
6674651.GU.GSCL..HH,1,0.9778372,0.022162795066833496
6674651.IV.MTCR..EH,0,0.0047397846,0.004739784635603428
6674651.IV.ZCCA..HH,1,0.99793756,0.0020624399185180664
6676221.GU.GRAM..HH,0,0.01992837,0.01992836967110634
6697501.GU.GRAM..HH,1,0.9927061,0.007293879985809326
6697501.GU.GSCL..HH,1,0.9971765,0.002823472023010254
6697501.IV.PLMA..HH,1,0.994833,0.0051670074462890625
6712831.IV.FIU..EH,0,0.0074924966,0.007492496632039547
6716671.GU.GSCL..HH,0,0.010154343,0.010154343210160732
6716671.IV.MTCR..EH,1,0.96875674,0.03124326467514038
6718671.IV.CASP..HH,1,0.7379068,0.262093186378479
6718671.IV.FNVD..HH,0,0.008146591,0.008146590553224087
6718671.GU.GRAM..HH,1,0.9995766,0.0004233717918395996
6718671.GU.GSCL..HH,1,0.9944752,0.005524814128875732
6718671.IV.PLMA..HH,1,0.99791235,0.0020876526832580566
6721301.IV.LMD..HH,0,0.026615087,0.026615086942911148
6721301.IV.MTCR..EH,0,0.005256756,0.005256756208837032
6721301.IV.RUFI..EH,1,0.99682826,0.0031717419624328613
6721301.IV.SFI..EH,0,0.14647119,0.14647118747234344
6723321.IV.CAFI..HH,1,0.9921779,0.007822096347808838
6723321.IV.CASP..HH,1,0.94288933,0.05711066722869873
6723321.IV.CSNT..HH,1,0.9742129,0.0257871150970459
6723321.IV.FROS..HH,1,0.9975975,0.00240248441696167
6723321.IV.TRIF..HH,1,0.99696714,0.003032863140106201
6731811.IV.BRIS..HH,0,0.004626305,0.004626304842531681
6731811.IV.FNVD..HH,0,0.0025563184,0.0025563184171915054
6746341.IV.CSNT..HH,0,0.11305917,0.11305917054414749
6746341.IV.LMD..HH,1,0.98293984,0.017060160636901855
6746341.IV.OSSC..HH,0,0.008464119,0.008464119397103786
6755361.IV.CAVE..HH,1,0.99695206,0.003047943115234375
6755361.IV.RAVA..EH,0,0.0016113153,0.0016113152960315347
6755361.IV.ROVR..HH,0,0.009326674,0.009326674044132233
6755361.IV.SALO..HH,1,0.7242579,0.2757421135902405
6755361.IV.SERM..EH,0,0.001065462,0.0010654620127752423
6755361.IV.TEOL..HH,0,0.0019411738,0.0019411738030612469
6755361.IV.ZCCA..HH,0,0.4108156,0.41081559658050537
6771621.GU.GRAM..HH,1,0.9935609,0.006439089775085449
6779681.IV.CSNT..HH,1,0.98799676,0.01200324296951294
6779681.IV.FROS..HH,1,0.6140185,0.3859815001487732
6779681.IV.OSSC..HH,1,0.98447996,0.015520036220550537
6782771.IV.FROS..HH,0,0.002598297,0.002598297083750367
6809781.IV.ATMC..EH,0,0.0037678347,0.0037678347434848547
6809781.IV.BDI..HH,1,0.99886334,0.0011366605758666992
6809781.IV.CAFI..HH,0,0.0037283145,0.003728314535692334
6809781.IV.CRMI..HH,1,0.9988825,0.0011175274848937988
6809781.IV.CSNT..HH,0,0.003911049,0.0039110491052269936
6809781.IV.FNVD..HH,1,0.9792732,0.020726799964904785
6809781.IV.FROS..HH,0,0.0011986222,0.001198622165247798
6809781.GU.GSCL..HH,1,0.9988134,0.0011866092681884766
6809781.IV.LMD..HH,1,0.993006,0.006994009017944336
6809781.IV.MTCR..EH,1,0.9990958,0.0009042024612426758
6809781.IV.OSSC..HH,0,0.0030304599,0.003030459862202406
6809781.IV.SFI..EH,1,0.99713683,0.002863168716430664
6809781.IV.TOLF..HH,1,0.99692565,0.003074347972869873
6809781.IV.TRIF..HH,1,0.99756396,0.002436041831970215
6821371.GU.CARD..HH,1,0.9806804,0.019319593906402588
6828361.IV.BDI..HH,1,0.9981633,0.0018367171287536621
6828361.GU.CARD..HH,1,0.9980578,0.0019422173500061035
6828361.IV.FNVD..HH,0,0.001577576,0.001577576040290296
6828361.IV.MTCR..EH,0,0.003495869,0.003495868993923068
6837171.IV.MSSA..HH,1,0.02945512,0.9705448802560568
6837381.GU.GRAM..HH,1,0.9977362,0.002263784408569336
6837891.GU.GRAM..HH,1,0.9952167,0.004783272743225098
6838531.IV.CAVE..HH,0,0.016189773,0.01618977263569832
6838531.IV.RAVA..EH,0,0.011306689,0.011306689120829105
6838551.IV.BOB..HH,0,0.016824087,0.016824087128043175
6838551.ST.GAGG..HH,0,0.0028663408,0.0028663408011198044
6838551.SI.LUSI..HH,0,0.0029062238,0.0029062237590551376
6838551.IV.MAGA..HH,0,0.00193958,0.0019395799608901143
6852421.IV.BDI..HH,1,0.99346113,0.006538867950439453
6861601.IV.BDI..HH,0,0.000718973,0.0007189729949459434
6861601.IV.BOB..HH,1,0.99913305,0.0008669495582580566
6861601.GU.CARD..HH,0,0.0009716455,0.0009716455242596567
6861601.GU.EQUI..HH,0,0.0027039612,0.002703961217775941
6861601.GU.GRAM..HH,1,0.9994491,0.0005509257316589355
6861601.GU.GSCL..HH,1,0.9985501,0.001449882984161377
6861601.IV.MSSA..HH,0,0.0024948346,0.0024948345962911844
6861601.IV.MTCR..EH,0,0.0020949289,0.0020949288737028837
6861601.IV.PII..HH,0,0.0004747321,0.0004747321072500199
6861961.IV.CSNT..HH,1,0.99736804,0.002631962299346924
6861961.IV.FROS..HH,1,0.9986732,0.0013267993927001953
6861961.IV.OSSC..HH,1,0.99756753,0.0024324655532836914
6861961.IV.PII..HH,0,0.04428658,0.0442865788936615
6861961.IV.RUFI..EH,1,0.9985257,0.0014743208885192871
6862611.IV.CSNT..HH,1,0.7780103,0.2219896912574768
6862611.IV.FROS..HH,1,0.9987509,0.001249074935913086
6862611.IV.OSSC..HH,1,0.9975836,0.002416372299194336
6887411.GU.GRAM..HH,1,0.9949614,0.005038619041442871
6899381.GU.GSCL..HH,0,0.0073156413,0.0073156412690877914
6899381.IV.SALO..HH,1,0.9893947,0.010605275630950928
6901161.IV.ARCI..HH,1,0.9944266,0.005573391914367676
6901161.IV.ATBU..EH,0,0.0014534878,0.001453487784601748
6901161.IV.ATCC..EH,0,0.01026897,0.010268970392644405
6901161.IV.ATFO..HH,0,0.0058042267,0.0058042267337441444
6901161.IV.ATLO..EH,0,0.00239029,0.0023902899120002985
6901161.IV.ATMC..EH,1,0.18744482,0.8125551789999008
6901161.IV.ATPC..HH,0,0.0016491815,0.001649181474931538
6901161.IV.ATPI..EH,0,0.00085788063,0.0008578806300647557
6901161.IV.ATVA..EH,1,0.98198384,0.018016159534454346
6901161.IV.ATVO..HH,0,0.00066807267,0.0006680726655758917
6901161.IV.BADI..EH,0,0.0064247143,0.006424714345484972
6901161.IV.BDI..HH,1,0.99552345,0.0044765472412109375
6901161.IV.CAFI..HH,1,0.9233988,0.07660120725631714
6901161.GU.CARD..HH,1,0.98048055,0.019519448280334473
6901161.IV.CASP..HH,1,0.9987637,0.0012363195419311523
6901161.IV.CRMI..HH,1,0.99511707,0.004882931709289551
6901161.IV.CSNT..HH,1,0.9989176,0.0010824203491210938
6901161.GU.EQUI..HH,0,0.0016119583,0.0016119582578539848
6901161.IV.FROS..HH,1,0.99744886,0.002551138401031494
6901161.GU.MAIM..HH,1,0.99731714,0.0026828646659851074
6901161.IV.MCIV..HH,1,0.96107626,0.03892374038696289
6901161.IV.MGAB..HH,0,0.038741443,0.03874144330620766
6901161.IV.MPPT..EH,1,0.99599814,0.0040018558502197266
6901161.IV.MURB..HH,0,0.0108834,0.010883400216698647
6901161.IV.PE3..EH,1,0.9339452,0.0660548210144043
6901161.IV.PLMA..HH,0,0.0032540082,0.0032540082465857267
6901161.IV.RUFI..EH,1,0.99887556,0.0011244416236877441
6902271.IV.APPI..EH,0,0.010682836,0.010682836174964905
6902271.IV.BOB..HH,1,0.99262273,0.007377266883850098
6902271.OX.CGRP..HH,0,0.0010130826,0.0010130825685337186
6902271.IV.CRE..HH,1,0.9985531,0.0014469027519226074
6902271.IV.CTI..HH,0,0.004045577,0.00404557678848505
6902271.ST.DOSS..HH,0,0.00032886726,0.0003288672596681863
6902271.IV.FNVD..HH,1,0.9109677,0.08903229236602783
6902271.ST.GAGG..HH,0,0.00120579,0.0012057899730280042
6902271.SI.KOSI..HH,0,0.0008393515,0.0008393515017814934
6902271.SI.LUSI..HH,0,0.00068755134,0.0006875513354316354
6902271.IV.MABI..HH,0,0.0028418812,0.0028418812435120344
6902271.GU.MAIM..HH,1,0.99862015,0.001379847526550293
6902271.OX.MARN..HH,0,0.0009620586,0.0009620586060918868
6902271.IV.OPPE..HH,0,0.0046416936,0.00464169355109334
6902271.IV.PII..HH,1,0.9870827,0.012917280197143555
6902271.IV.RAVA..EH,0,0.0014633142,0.001463314169086516
6902271.IV.ROVR..HH,0,0.00055753323,0.0005575332324951887
6902271.IV.SALO..HH,0,0.0042729285,0.004272928461432457
6902271.IV.TEOL..HH,0,0.0005748048,0.0005748047842644155
6902271.OX.VARN..HH,0,0.0013174106,0.0013174106134101748
6902271.IV.ZCCA..HH,0,0.00630998,0.006309980060905218
6913001.IV.MSSA..HH,0,0.009675338,0.009675337933003902
6916061.IV.ASQU..HH,1,0.99850875,0.001491248607635498
6916061.IV.LMD..HH,1,0.99483216,0.005167841911315918
6916061.IV.MTCR..EH,1,0.99642617,0.0035738348960876465
6916061.IV.RUFI..EH,1,0.99698395,0.003016054630279541
6916061.IV.SEI..HH,1,0.99777263,0.0022273659706115723
6916141.IV.ASQU..HH,1,0.9970848,0.00291520357131958
6916141.IV.BRIS..HH,1,0.9875299,0.012470126152038574
6916141.IV.FNVD..HH,0,0.09325725,0.09325724840164185
6916141.IV.LMD..HH,1,0.9946032,0.005396783351898193
6916141.IV.MPPT..EH,1,0.97395915,0.026040852069854736
6916141.IV.MTCR..EH,1,0.9981305,0.001869499683380127
6916141.IV.RUFI..EH,1,0.99725765,0.0027423501014709473
6916141.IV.SEI..HH,1,0.99576133,0.0042386651039123535
6920141.IV.LMD..HH,1,0.9892498,0.010750174522399902
6920141.IV.RUFI..EH,0,0.004301401,0.004301400855183601
6920141.IV.SEI..HH,1,0.99669915,0.0033008456230163574
6924411.IV.ASQU..HH,0,0.06423794,0.06423793733119965
6929221.GU.GRAM..HH,1,0.9962076,0.003792405128479004
6929221.GU.GSCL..HH,0,0.009330199,0.009330199100077152
6932461.IV.MTCR..EH,0,0.0028686628,0.0028686628211289644
6935361.GU.GRAM..HH,1,0.99706274,0.0029372572898864746
6941261.GU.GRAM..HH,1,0.99397117,0.0060288310050964355
6943801.IV.ARCI..HH,1,0.9987317,0.0012683272361755371
6943801.IV.MCIV..HH,1,0.99294174,0.007058262825012207
6946631.IV.BDI..HH,0,0.024218895,0.02421889454126358
6946631.GU.CANO..HH,0,0.06668175,0.06668175011873245
6946631.GU.GRAM..HH,1,0.9963413,0.0036587119102478027
6946631.GU.GSCL..HH,0,0.013782597,0.01378259714692831
6946631.SI.LUSI..HH,0,0.08398098,0.0839809775352478
6956041.IV.ASQU..HH,1,0.9943844,0.005615592002868652
6956041.IV.LMD..HH,0,0.3883829,0.3883829116821289
6956041.IV.RUFI..EH,1,0.9897501,0.010249912738800049
6960781.GU.EQUI..HH,1,0.98294073,0.017059266567230225
6960781.GU.MAIM..HH,0,0.030789476,0.03078947588801384
6967851.IV.BRIS..HH,0,0.42625943,0.42625942826271057
6967851.IV.FNVD..HH,1,0.99737835,0.0026216506958007812
6967851.IV.IMOL..EH,0,0.0276482,0.0276481993496418
6967851.IV.LMD..HH,1,0.8451242,0.15487581491470337
6967851.IV.MTCR..EH,1,0.9948972,0.005102813243865967
6967851.IV.MTRZ..HH,0,0.0021491651,0.002149165142327547
6967851.IV.SEI..HH,0,0.012985405,0.012985404580831528
6967851.IV.ZCCA..HH,1,0.99545926,0.004540741443634033
6969001.IV.ASQU..HH,1,0.99531674,0.004683256149291992
6969981.IV.ASQU..HH,1,0.9838054,0.016194581985473633
6971401.IV.MTCR..EH,1,0.995139,0.004860997200012207
6971401.IV.SEI..HH,1,0.99841166,0.0015883445739746094
6971841.IV.ASQU..HH,1,0.9980155,0.0019844770431518555
6971841.IV.LMD..HH,1,0.99535865,0.004641354084014893
6971841.IV.MPPT..EH,1,0.9980829,0.001917123794555664
6971841.IV.MTCR..EH,1,0.9649779,0.035022079944610596
6971841.IV.RUFI..EH,1,0.99198747,0.008012533187866211
6971841.IV.SEI..HH,1,0.95407295,0.04592704772949219
6972081.GU.EQUI..HH,1,0.9952879,0.004712104797363281
6972081.GU.GRAM..HH,1,0.97909,0.020910024642944336
6972081.MN.VLC..HH,0,0.009362145,0.009362145327031612
6993971.IV.ASQU..HH,1,0.9968411,0.0031589269638061523
6993971.IV.MTCR..EH,1,0.99694484,0.0030551552772521973
6993971.IV.RUFI..EH,1,0.9977598,0.0022401809692382812
6994271.GU.GRAM..HH,1,0.99564606,0.004353940486907959
6994271.IV.PII..HH,1,0.83728135,0.16271865367889404
6994271.IV.PLMA..HH,1,0.9987079,0.001292109489440918
6994271.GU.POPM..HH,1,0.8292606,0.17073941230773926
6997251.GU.MAIM..HH,1,0.99186325,0.008136749267578125
6997251.GU.POPM..HH,1,0.9891361,0.010863900184631348
7024661.IV.ZCCA..HH,0,0.0025222998,0.002522299764677882
7024751.IV.ZCCA..HH,0,0.0024568127,0.0024568126536905766
7025181.IV.FNVD..HH,0,0.030049011,0.03004901111125946
7025211.IV.FNVD..HH,0,0.010351628,0.010351628065109253
7025211.IV.ZCCA..HH,0,0.0032198816,0.003219881560653448
7025441.IV.ZCCA..HH,0,0.0030494202,0.003049420192837715
7026021.IV.FNVD..HH,1,0.92889416,0.07110583782196045
7026021.IV.ZCCA..HH,0,0.0071908804,0.007190880365669727
7026361.IV.ZCCA..HH,1,0.9986669,0.0013331174850463867
