traccia_test,y_Mano_test,y_predict_test,delta_test
772141.NI.CGRP..HH,0,0.002077738,0.002077738055959344
772141.IV.CSNT..HH,1,0.998125,0.0018749833106994629
772141.IV.ERBM..EH,1,0.9872344,0.012765586376190186
772141.IV.FNVD..HH,1,0.9786551,0.021344900131225586
772141.IV.IMOL..EH,1,0.99300486,0.006995141506195068
772141.SI.KOSI..HH,0,0.003320038,0.0033200380858033895
772141.IV.MABI..HH,0,0.006017783,0.006017783191055059
772141.GU.MAIM..HH,1,0.9991842,0.0008158087730407715
772141.IV.PARC..HH,1,0.99362177,0.006378233432769775
772141.IV.PESA..HH,1,0.997841,0.0021589994430541992
772141.IV.PRMA..HH,1,0.47804672,0.521953284740448
772141.IV.RAVA..EH,0,0.002799006,0.0027990059461444616
772141.IV.ROVR..HH,0,0.0027837814,0.0027837813831865788
772141.IV.SALO..HH,0,0.011392489,0.011392489075660706
772141.IV.SERM..EH,0,0.0009707725,0.0009707725257612765
772141.IV.SFI..EH,1,0.99739933,0.0026006698608398438
772141.IV.SSP9..EH,1,0.956936,0.043063998222351074
772141.IV.TEOL..HH,0,0.0018894459,0.0018894459353759885
772141.MN.VLC..HH,0,0.0019724164,0.001972416415810585
772201.IV.RAVA..EH,0,0.001578495,0.001578495022840798
772201.IV.TEOL..HH,0,0.0042837677,0.004283767659217119
772691.IV.APPI..EH,0,0.001679829,0.001679828972555697
772691.IV.ARVD..HH,1,0.99740916,0.0025908350944519043
772691.IV.ATMI..HH,1,0.9942364,0.005763590335845947
772691.IV.ATPC..HH,1,0.99576145,0.004238545894622803
772691.IV.ATVO..HH,1,0.9981346,0.001865386962890625
772691.SI.BOSI..HH,0,0.0013576166,0.0013576166238635778
772691.IV.BRMO..HH,0,0.0020223218,0.0020223218016326427
772691.NI.CGRP..HH,0,0.001105326,0.0011053259950131178
772691.IV.CTI..HH,0,0.00091634074,0.0009163407376036048
772691.IV.FIU..EH,0,0.0040838397,0.00408383971080184
772691.IV.FNVD..HH,0,0.01793956,0.017939560115337372
772691.IV.FSSB..HH,1,0.99771345,0.002286553382873535
772691.SI.KOSI..HH,0,0.0021420554,0.0021420554257929325
772691.IV.MABI..HH,0,0.004191049,0.004191048908978701
772691.IV.MAGA..HH,0,0.078634135,0.07863413542509079
772691.SI.MOSI..HH,0,0.00096986,0.0009698600042611361
772691.IV.MSSA..HH,1,0.95915437,0.040845632553100586
772691.IV.NARO..HH,1,0.9972499,0.002750098705291748
772691.IV.PESA..HH,1,0.9987226,0.0012773871421813965
772691.IV.PIEI..HH,1,0.98930395,0.010696053504943848
772691.IV.PLMA..HH,1,0.9600868,0.039913177490234375
772691.IV.PRMA..HH,1,0.9706518,0.02934819459915161
772691.SI.RISI..HH,0,0.0021280372,0.0021280371583998203
772691.IV.ROVR..HH,0,0.0012178812,0.001217881217598915
772691.IV.SALO..HH,0,0.0012905617,0.0012905617477372289
772691.IV.SBPO..HH,0,0.020875463,0.020875463262200356
772691.IV.SSFR..HH,1,0.99741447,0.0025855302810668945
772691.IV.TEOL..HH,0,0.001135057,0.0011350569548085332
772691.IV.ZCCA..HH,0,0.018410435,0.01841043494641781
773151.IV.RAVA..EH,0,0.024686862,0.024686861783266068
773261.IV.RAVA..EH,0,0.0024953815,0.0024953815154731274
773541.NI.CGRP..HH,0,0.0018389655,0.0018389654578641057
773541.IV.FIU..EH,1,0.99613285,0.0038671493530273438
773541.IV.RAVA..EH,0,0.0024434635,0.0024434635415673256
773541.IV.TEOL..HH,0,0.0021766443,0.002176644280552864
773591.IV.RAVA..EH,0,0.0024206615,0.0024206615053117275
773691.IV.RAVA..EH,0,0.0018777847,0.0018777847290039062
773761.IV.RAVA..EH,1,0.99599516,0.004004836082458496
773761.IV.TEOL..HH,1,0.999464,0.0005360245704650879
773901.IV.RAVA..EH,0,0.0017722449,0.0017722449265420437
773941.IV.RAVA..EH,0,0.0022731111,0.0022731111384928226
774071.NI.AGOR..HH,0,0.00051782944,0.0005178294377401471
774071.IV.APPI..EH,0,0.00040006134,0.00040006134076975286
774071.IV.ASQU..HH,1,0.97182715,0.028172850608825684
774071.IV.ATBU..EH,1,0.99922395,0.0007760524749755859
774071.IV.ATCA..HH,1,0.994882,0.005118012428283691
774071.IV.ATPC..HH,1,0.9977064,0.0022935867309570312
774071.IV.ATPI..EH,1,0.9992899,0.0007101297378540039
774071.IV.ATVA..EH,1,0.9969138,0.0030862092971801758
774071.IV.ATVO..HH,1,0.99837387,0.001626133918762207
774071.SI.BOSI..HH,0,0.0007742994,0.0007742993766441941
774071.IV.BRIS..HH,1,0.99734443,0.0026555657386779785
774071.IV.BRMO..HH,0,0.0019812728,0.001981272827833891
774071.IV.CAFI..HH,1,0.9979873,0.0020127296447753906
774071.NI.CGRP..HH,0,0.0006671072,0.00066710717510432
774071.IV.CSNT..HH,1,0.9987274,0.0012726187705993652
774071.IV.CTI..HH,0,0.001064374,0.0010643739951774478
774071.IV.FNVD..HH,1,0.99835485,0.0016451478004455566
774071.IV.FRON..EH,1,0.99946326,0.0005367398262023926
774071.IV.FSSB..HH,1,0.99924195,0.000758051872253418
774071.SI.KOSI..HH,0,0.00051612174,0.0005161217413842678
774071.IV.MABI..HH,0,0.0017136917,0.001713691744953394
774071.IV.MAGA..HH,0,0.0009245366,0.0009245366090908647
774071.GU.MAIM..HH,1,0.97787195,0.022128045558929443
774071.IV.MPAG..EH,1,0.9995889,0.00041109323501586914
774071.IV.MURB..HH,1,0.99909616,0.0009038448333740234
774071.IV.NARO..HH,1,0.99850404,0.001495957374572754
774071.IV.PARC..HH,1,0.99882656,0.0011734366416931152
774071.IV.PESA..HH,1,0.9992149,0.0007851123809814453
774071.IV.PIEI..HH,1,0.99917275,0.0008272528648376465
774071.IV.PLMA..HH,1,0.98281324,0.017186760902404785
774071.NI.POLC..HH,0,0.0009136756,0.0009136755834333599
774071.GU.POPM..HH,1,0.99929214,0.0007078647613525391
774071.IV.RAVA..EH,0,0.0030019372,0.0030019371770322323
774071.IV.ROVR..HH,0,0.00050423166,0.0005042316624894738
774071.IV.SALO..HH,0,0.00091729546,0.0009172954596579075
774071.IV.SBPO..HH,0,0.0013584269,0.0013584268745034933
774071.IV.TEOL..HH,0,0.0057290457,0.00572904571890831
774071.MN.VLC..HH,1,0.9950004,0.00499957799911499
774071.IV.ZCCA..HH,0,0.48888275,0.48888275027275085
774181.IV.RAVA..EH,0,0.007750438,0.0077504380606114864
774181.IV.SERM..EH,0,0.0029939131,0.002993913134559989
774231.IV.RAVA..EH,0,0.03447211,0.034472111612558365
774531.IV.NOVE..EH,1,0.9995247,0.00047528743743896484
774591.IV.RAVA..EH,0,0.0011029468,0.0011029468150809407
774611.IV.FIU..EH,0,0.0019584973,0.0019584973342716694
774611.IV.RAVA..EH,0,0.001399519,0.001399519038386643
774711.IV.CSNT..HH,1,0.9986603,0.0013396739959716797
774711.IV.FIU..EH,0,0.016496798,0.016496798023581505
774711.IV.MABI..HH,0,0.0036056223,0.0036056223325431347
774711.IV.RAVA..EH,0,0.00097036385,0.000970363849774003
774711.IV.ZCCA..HH,1,0.99487203,0.005127966403961182
774951.IV.RAVA..EH,0,0.004421845,0.004421845078468323
775471.IV.FIU..EH,1,0.9980294,0.0019705891609191895
775571.IV.RAVA..EH,0,0.0028119122,0.002811912214383483
775951.IV.RAVA..EH,0,0.003562167,0.00356216705404222
776201.IV.RAVA..EH,0,0.0036790909,0.003679090877994895
776431.IV.FIU..EH,0,0.0010209422,0.0010209422325715423
776431.IV.RAVA..EH,0,0.0010039696,0.0010039695771411061
776601.IV.RAVA..EH,0,0.0031247833,0.003124783281236887
776661.IV.RAVA..EH,0,0.0013281229,0.0013281229184940457
776861.IV.RAVA..EH,0,0.005006373,0.005006372928619385
777031.IV.RAVA..EH,0,0.0022305048,0.00223050476051867
777051.IV.RAVA..EH,0,0.09120544,0.09120544046163559
777151.IV.RAVA..EH,0,0.008488369,0.008488369174301624
777291.IV.RAVA..EH,0,0.0071691363,0.0071691363118588924
777361.IV.RAVA..EH,0,0.0009845186,0.0009845185559242964
777531.IV.RAVA..EH,0,0.0045553437,0.004555343650281429
777601.IV.FIU..EH,0,0.0046444996,0.004644499626010656
777601.IV.RAVA..EH,1,0.9988147,0.001185297966003418
777731.IV.RAVA..EH,0,0.0049279183,0.004927918314933777
777801.IV.FIU..EH,0,0.001226767,0.0012267669662833214
777801.IV.TEOL..HH,0,0.0036531982,0.0036531982477754354
777801.IV.ZCCA..HH,1,0.99887687,0.0011231303215026855
777891.GU.MAIM..HH,1,0.9942767,0.005723297595977783
777891.IV.RAVA..EH,0,0.0015309011,0.001530901063233614
777891.IV.ZCCA..HH,1,0.9979513,0.002048671245574951
777961.IV.RAVA..EH,0,0.0021972854,0.0021972854156047106
778021.IV.RAVA..EH,0,0.00093027577,0.0009302757680416107
778161.NI.CGRP..HH,1,0.99818367,0.0018163323402404785
778161.IV.MAGA..HH,1,0.9895447,0.010455310344696045
778161.GU.MAIM..HH,0,0.012093831,0.012093830853700638
778161.IV.RAVA..EH,0,0.00075589924,0.0007558992365375161
778161.IV.ZCCA..HH,0,0.024042115,0.02404211461544037
778181.IV.RAVA..EH,0,0.008268622,0.008268621750175953
778181.IV.TEOL..HH,0,0.00763371,0.007633709814399481
778311.IV.RAVA..EH,0,0.00082905457,0.000829054566565901
778561.IV.RAVA..EH,0,0.009731995,0.009731994941830635
778671.IV.RAVA..EH,0,0.0016834057,0.0016834057169035077
778811.IV.FIU..EH,0,0.022632157,0.022632157430052757
778811.IV.RAVA..EH,0,0.0032428252,0.0032428251579403877
778811.IV.ZCCA..HH,0,0.027946653,0.027946652844548225
778971.IV.FIU..EH,1,0.99903715,0.0009628534317016602
779061.IV.RAVA..EH,0,0.0019272455,0.001927245524711907
779101.IV.RAVA..EH,0,0.015844617,0.015844617038965225
779231.IV.RAVA..EH,0,0.0018706261,0.0018706261180341244
779341.IV.RAVA..EH,0,0.0046995473,0.0046995473094284534
779371.IV.RAVA..EH,0,0.008136679,0.008136679418385029
779441.IV.RAVA..EH,0,0.003205267,0.0032052670139819384
779531.IV.RAVA..EH,0,0.0053077117,0.005307711660861969
779591.IV.RAVA..EH,0,0.00095449196,0.0009544919594191015
779681.IV.RAVA..EH,0,0.003570409,0.0035704090259969234
779731.IV.FIU..EH,1,0.9973008,0.0026991963386535645
779791.IV.MABI..HH,0,0.05381801,0.05381800979375839
779791.IV.MTRZ..HH,1,0.99928856,0.0007114410400390625
779791.IV.RAVA..EH,0,0.0008257967,0.0008257966837845743
779791.IV.ROVR..HH,0,0.024551878,0.02455187775194645
779791.IV.TEOL..HH,0,0.0041845143,0.004184514284133911
779821.IV.RAVA..EH,0,0.0039949925,0.003994992468506098
779851.IV.FIU..EH,0,0.0045234067,0.004523406736552715
779911.IV.RAVA..EH,0,0.0015349649,0.0015349648892879486
779991.IV.CSNT..HH,1,0.9990363,0.0009636878967285156
779991.IV.FNVD..HH,1,0.9861124,0.013887584209442139
779991.IV.PARC..HH,1,0.7293124,0.2706875801086426
779991.IV.PLMA..HH,1,0.997884,0.0021160244941711426
779991.IV.PRMA..HH,1,0.8850542,0.11494582891464233
779991.IV.RAVA..EH,0,0.00082933943,0.0008293394348584116
779991.IV.SERM..EH,0,0.09067469,0.09067469090223312
779991.IV.TEOL..HH,0,0.0061307517,0.006130751688033342
780051.IV.RAVA..EH,0,0.0026158367,0.0026158366817981005
780191.IV.RAVA..EH,0,0.0038857204,0.0038857203908264637
780221.SI.MOSI..HH,0,0.043635964,0.04363596439361572
780221.IV.RAVA..EH,0,0.0023555032,0.002355503151193261
780221.IV.TEOL..HH,0,0.0029654696,0.0029654696118086576
780221.IV.ZCCA..HH,1,0.9961767,0.0038232803344726562
780411.NI.CGRP..HH,1,0.9937324,0.00626760721206665
780411.SI.KOSI..HH,1,0.9997675,0.00023251771926879883
780411.IV.MABI..HH,1,0.9988728,0.0011271834373474121
780411.SI.MOSI..HH,0,0.014284646,0.014284646138548851
780411.IV.MSSA..HH,1,0.973371,0.026628971099853516
780411.IV.RAVA..EH,0,0.003358643,0.0033586430363357067
780411.IV.SERM..EH,0,0.018796463,0.018796462565660477
780411.IV.TEOL..HH,0,0.0021582555,0.002158255549147725
780591.IV.RAVA..EH,0,0.0017204834,0.0017204834148287773
780681.IV.FIU..EH,0,0.0061480836,0.006148083601146936
780771.IV.RAVA..EH,0,0.065193325,0.06519332528114319
780801.IV.APPI..EH,0,0.0061383075,0.006138307508081198
780801.NI.CGRP..HH,0,0.0032394934,0.003239493351429701
780801.IV.CRMI..HH,1,0.9913298,0.008670210838317871
780801.IV.ERBM..EH,1,0.9957653,0.004234671592712402
780801.SI.KOSI..HH,0,0.0034003977,0.0034003977198153734
780801.IV.MABI..HH,0,0.012450298,0.01245029829442501
780801.IV.MSSA..HH,0,0.007702732,0.007702731993049383
780801.IV.RAVA..EH,0,0.008093753,0.008093752898275852
780801.IV.ROVR..HH,0,0.001514467,0.0015144669450819492
780801.IV.SFI..EH,0,0.0049267,0.00492670014500618
780801.IV.TEOL..HH,0,0.0039957534,0.003995753359049559
780801.IV.ZCCA..HH,1,0.9986003,0.001399695873260498
780851.IV.CRMI..HH,1,0.9937185,0.006281495094299316
780851.IV.FIU..EH,0,0.0002659905,0.00026599050033837557
780851.IV.ZCCA..HH,1,0.9988887,0.0011113286018371582
780961.IV.RAVA..EH,0,0.009368914,0.009368914179503918
781021.IV.RAVA..EH,0,0.002121838,0.002121838042512536
781061.IV.FIU..EH,1,0.999665,0.0003349781036376953
781061.IV.RAVA..EH,0,0.0029665583,0.002966558327898383
781271.IV.RAVA..EH,0,0.023466991,0.023466991260647774
781531.IV.RAVA..EH,0,0.0016851198,0.0016851198161020875
781551.IV.RAVA..EH,0,0.0013913315,0.0013913315488025546
781611.NI.CGRP..HH,0,0.004380735,0.004380735103040934
781611.IV.FIU..EH,0,0.001288936,0.0012889360077679157
781611.IV.FNVD..HH,0,0.10938288,0.10938288271427155
781611.IV.MTRZ..HH,0,0.070962414,0.07096241414546967
781611.IV.RAVA..EH,1,0.9976519,0.0023481249809265137
781611.IV.ROVR..HH,0,0.0012879365,0.0012879364658147097
781611.IV.SERM..EH,0,0.0012854175,0.0012854174710810184
781611.IV.TEOL..HH,0,0.006681192,0.006681192200630903
781611.IV.ZCCA..HH,0,0.009236298,0.009236297570168972
781731.IV.RAVA..EH,0,0.0036572306,0.003657230641692877
781851.IV.FIU..EH,0,0.0027002632,0.0027002631686627865
781961.IV.CSNT..HH,1,0.9995789,0.00042110681533813477
781961.SI.KOSI..HH,0,0.0018013768,0.0018013768130913377
781961.IV.MABI..HH,0,0.0039969264,0.003996926359832287
781961.IV.NOVE..EH,1,0.22210418,0.7778958231210709
781961.IV.RAVA..EH,0,0.004282962,0.004282962065190077
781961.IV.ROVR..HH,0,0.0022690229,0.0022690228652209044
781961.IV.SERM..EH,0,0.0014936713,0.0014936713268980384
781961.IV.TEOL..HH,0,0.0017551606,0.0017551606288179755
781961.IV.ZCCA..HH,1,0.99946314,0.0005368590354919434
782081.IV.CSNT..HH,1,0.9964462,0.0035538077354431152
782081.IV.FIU..EH,0,0.0013137682,0.0013137682108208537
782081.SI.KOSI..HH,0,0.0040590093,0.004059009253978729
782081.IV.ROVR..HH,0,0.00482763,0.004827629774808884
784951.IV.SALO..HH,1,0.95437145,0.04562854766845703
785651.IV.MAGA..HH,0,0.057318266,0.05731826648116112
7891081.GU.EQUI..HH,1,0.7547902,0.24520981311798096
7891081.IV.MSSA..HH,0,0.051977273,0.05197727307677269
7923481.IV.ZCCA..HH,1,0.9970504,0.0029495954513549805
795021.IV.FIU..EH,1,0.999561,0.00043898820877075195
795021.IV.SERM..EH,0,0.005694964,0.0056949639692902565
798051.IV.MAGA..HH,1,0.03998581,0.9600141905248165
800191.IV.NOVE..EH,1,0.9987857,0.0012143254280090332
800191.IV.RAVA..EH,0,0.0012769476,0.001276947557926178
8007061.IV.BDI..HH,1,0.99814725,0.0018527507781982422
8007061.GU.CARD..HH,1,0.9948718,0.005128204822540283
8007061.IV.MTCR..EH,0,0.055103473,0.055103473365306854
8007061.MN.VLC..HH,1,0.9995857,0.00041431188583374023
8272531.GU.GRAM..HH,0,0.002656717,0.002656717086210847
8272531.IV.PRMA..HH,1,0.99307716,0.0069228410720825195
8287161.IV.FROS..HH,1,0.27183908,0.7281609177589417
8356151.GU.CARD..HH,1,0.9994917,0.0005083084106445312
8356151.GU.POPM..HH,1,0.9960445,0.003955483436584473
839981.IV.RAVA..EH,0,0.0023504526,0.0023504525888711214
8442861.IV.BDI..HH,1,0.9975835,0.0024164915084838867
845801.IV.RAVA..EH,0,0.0011623767,0.0011623767204582691
852121.IV.RAVA..EH,0,0.0017847158,0.0017847158014774323
853781.NI.CGRP..HH,1,0.99889994,0.0011000633239746094
853781.IV.NOVE..EH,0,0.0022469736,0.0022469735704362392
855091.IV.RAVA..EH,0,0.012818957,0.0128189567476511
8626611.IV.CSNT..HH,1,0.9993092,0.0006908178329467773
8626611.IV.FROS..HH,1,0.9518547,0.048145294189453125
8626611.IV.MAON..HH,1,0.99752027,0.002479732036590576
8650351.IV.ARCI..HH,0,0.0028235589,0.002823558868840337
8650351.IV.ATMC..EH,0,0.046590243,0.04659024253487587
8650351.IV.BADI..EH,0,0.014908078,0.014908078126609325
8650351.IV.BDI..HH,0,0.0018630605,0.0018630605190992355
8650351.IV.BRIS..HH,1,0.997867,0.002133011817932129
8650351.IV.CAFI..HH,0,0.0033192115,0.0033192115370184183
8650351.GU.CARD..HH,0,0.0020280674,0.0020280673634260893
8650351.IV.CASP..HH,1,0.3059292,0.6940707862377167
8650351.IV.CRE..HH,0,0.013889781,0.013889781199395657
8650351.IV.CRMI..HH,1,0.99840456,0.0015954375267028809
8650351.IV.CSNT..HH,0,0.00077392574,0.0007739257416687906
8650351.GU.EQUI..HH,0,0.009636673,0.009636673144996166
8650351.IV.FIR..HH,1,0.9943082,0.005691826343536377
8650351.IV.FNVD..HH,1,0.9925938,0.007406175136566162
8650351.IV.FROS..HH,0,0.00072920683,0.0007292068330571055
8650351.GU.GSCL..HH,0,0.002245108,0.002245107898488641
8650351.IV.LMD..HH,1,0.9985897,0.0014103055000305176
8650351.GU.MAIM..HH,0,0.0005401727,0.0005401726812124252
8650351.IV.MCIV..HH,0,0.0047359215,0.004735921509563923
8650351.IV.MPPT..EH,1,0.99577063,0.004229366779327393
8650351.IV.MTCR..EH,1,0.9988593,0.0011407136917114258
8650351.IV.MTRZ..HH,1,0.70388263,0.29611736536026
8650351.IV.PII..HH,0,0.0008606783,0.0008606783230789006
8650351.IV.PLMA..HH,0,0.0050675874,0.005067587364464998
8650351.IV.RUFI..EH,1,0.9983045,0.0016955137252807617
8650351.IV.SFI..EH,1,0.9985455,0.001454472541809082
8650351.IV.SSP9..EH,0,0.0036310356,0.003631035564467311
8650351.IV.TRIF..HH,1,0.99809057,0.0019094347953796387
8650351.MN.VLC..HH,0,0.0071122334,0.007112233433872461
866441.NI.CGRP..HH,1,0.9948338,0.005166172981262207
866681.IV.T0822..EH,0,0.0012037904,0.0012037904234603047
871861.IV.RAVA..EH,0,0.015075793,0.01507579255849123
872451.IV.RAVA..EH,0,0.004535653,0.0045356531627476215
872451.IV.T0800..HH,1,0.9991708,0.0008292198181152344
876501.IV.ROVR..HH,0,0.062736474,0.06273647397756577
876501.IV.SALO..HH,1,0.99715793,0.0028420686721801758
876501.IV.T0800..HH,0,0.0033437791,0.0033437791280448437
877981.IV.SERM..EH,1,0.9920928,0.007907211780548096
878841.IV.RAVA..EH,0,0.0029197964,0.0029197963885962963
880321.IV.T0819..EH,1,0.998701,0.0012990236282348633
881241.IV.T0800..HH,0,0.00086404406,0.0008640440646559
883041.IV.T0800..HH,1,0.9943183,0.0056816935539245605
883081.IV.RAVA..EH,0,0.0045984997,0.004598499741405249
885091.IV.T0820..EH,0,0.0043432605,0.004343260545283556
885091.IV.TEOL..HH,0,0.0014753107,0.0014753106515854597
885571.GU.FINB..HH,1,0.99742246,0.002577543258666992
885571.SI.KOSI..HH,0,0.0046682786,0.004668278619647026
885571.IV.MABI..HH,0,0.003966354,0.0039663538336753845
885571.IV.RAVA..EH,0,0.004771879,0.004771878942847252
885571.IV.T0822..EH,0,0.002827883,0.0028278829995542765
885781.IV.RAVA..EH,0,0.0016990167,0.0016990166623145342
887951.IV.FIU..EH,0,0.0008479567,0.0008479566895402968
887951.IV.RAVA..EH,0,0.001986699,0.0019866989459842443
887951.IV.T0822..EH,1,0.99380386,0.006196141242980957
888661.IV.RAVA..EH,0,0.009729395,0.009729394689202309
890021.IV.RAVA..EH,0,0.0045257458,0.004525745753198862
8911281.GU.EQUI..HH,1,0.9990717,0.0009282827377319336
8911281.SI.LUSI..HH,1,0.99885297,0.0011470317840576172
8911281.IV.PLMA..HH,1,0.9987544,0.0012456178665161133
8911281.IV.PRMA..HH,0,0.0068971035,0.0068971035070717335
8911281.GU.RNCA..HH,0,0.0017777763,0.0017777762841433287
8911281.IV.SALO..HH,1,0.9966312,0.0033687949180603027
895511.NI.CGRP..HH,0,0.010689036,0.01068903598934412
896491.IV.RAVA..EH,0,0.0031634024,0.003163402434438467
896491.IV.T0800..HH,1,0.9918365,0.008163511753082275
896491.IV.T0822..EH,1,0.9891178,0.010882198810577393
896801.IV.T0800..HH,1,0.9971035,0.0028964877128601074
896801.IV.T0825..EH,0,0.0006580596,0.0006580596091225743
899641.IV.RAVA..EH,0,0.004296519,0.004296518862247467
899641.IV.T0800..HH,1,0.9976999,0.002300083637237549
899691.IV.T0822..EH,1,0.99640393,0.003596067428588867
899741.IV.NOVE..EH,0,0.016662478,0.01666247844696045
899741.IV.T0800..HH,0,0.0027170067,0.002717006718739867
9042791.IV.BDI..HH,0,0.001311461,0.0013114609755575657
9042791.IV.CAFI..HH,0,0.005564426,0.005564426071941853
9042791.GU.CARD..HH,0,0.0009084745,0.0009084744961000979
9042791.IV.CRMI..HH,1,0.9997769,0.0002231001853942871
9042791.IV.CSNT..HH,0,0.0036042521,0.0036042521242052317
9042791.IV.FNVD..HH,1,0.9981026,0.0018973946571350098
9042791.IV.FROS..HH,0,0.00032579253,0.00032579252729192376
9042791.GU.MAIM..HH,0,0.0025727372,0.002572737168520689
9042791.IV.MPPT..EH,1,0.9988696,0.0011304020881652832
9042791.IV.PII..HH,0,0.00085088826,0.0008508882601745427
9042791.IV.RUFI..EH,1,0.9994929,0.0005071163177490234
9042791.MN.VLC..HH,0,0.0013446913,0.001344691263511777
904401.IV.RAVA..EH,0,0.0019338109,0.0019338108832016587
905741.IV.RAVA..EH,0,0.0021663876,0.002166387625038624
906861.IV.T0819..EH,1,0.9994684,0.000531613826751709
907501.IV.RAVA..EH,0,0.0016585347,0.0016585347475484014
907991.IV.FROS..HH,0,0.03295463,0.0329546295106411
908141.IV.RAVA..EH,0,0.0006545968,0.0006545967771671712
908711.IV.NOVE..EH,0,0.0022722236,0.002272223588079214
908861.IV.T0825..EH,0,0.028292699,0.02829269878566265
909481.IV.NOVE..EH,1,0.99065673,0.009343266487121582
909481.IV.RAVA..EH,1,0.94290054,0.05709946155548096
909481.IV.SBPO..HH,1,0.99902225,0.0009777545928955078
909481.IV.T0800..HH,1,0.98858285,0.011417150497436523
9112401.ST.GAGG..HH,0,0.0034324427,0.003432442666962743
9112401.SI.LUSI..HH,0,0.0022965227,0.0022965227253735065
9112401.IV.PRMA..HH,1,0.99924266,0.0007573366165161133
911541.IV.T0800..HH,1,0.994272,0.005728006362915039
914301.IV.T0825..EH,0,0.07120782,0.07120782136917114
914961.IV.RAVA..EH,0,0.0022465524,0.0022465523798018694
919211.IV.NOVE..EH,1,0.998292,0.0017079710960388184
919211.IV.RAVA..EH,0,0.0021400708,0.002140070777386427
9197311.IV.CRMI..HH,1,0.99718827,0.002811729907989502
9197311.IV.FROS..HH,0,0.0426789,0.04267890006303787
9197311.IV.MPPT..EH,1,0.9967063,0.0032936930656433105
9197311.IV.PII..HH,0,0.0050426526,0.005042652599513531
9197311.IV.RUFI..EH,1,0.99779165,0.0022083520889282227
924041.IV.T0822..EH,1,0.9979697,0.002030313014984131
925351.IV.ROVR..HH,1,0.99874085,0.001259148120880127
9257461.IV.CSNT..HH,0,0.002129904,0.002129903994500637
9257461.IV.FROS..HH,1,0.99593085,0.004069149494171143
9257461.GU.MAIM..HH,0,0.0011494696,0.001149469637311995
9257461.IV.PII..HH,0,0.0038337032,0.0038337032310664654
9257461.IV.RUFI..EH,1,0.9991279,0.0008720755577087402
926191.IV.T0822..EH,1,0.9940625,0.005937516689300537
929581.IV.T0822..EH,0,0.008236604,0.008236603811383247
932961.IV.T0822..EH,1,0.9984403,0.0015596747398376465
934881.IV.FIU..EH,0,0.011004984,0.011004984378814697
934881.IV.RAVA..EH,1,0.998934,0.0010660290718078613
9349921.IV.ASQU..HH,1,0.9987877,0.00121229887008667
9349921.IV.BRIS..HH,1,0.9886624,0.011337578296661377
9349921.IV.CRE..HH,1,0.9976628,0.002337217330932617
9349921.IV.LMD..HH,1,0.99377656,0.006223440170288086
