traccia_test,y_Mano_test,y_predict_test,delta_test
6398131.IV.BRIS..HH,1,0.9966511,0.0033488869667053223
6398131.IV.MTRZ..HH,0,0.004656144,0.004656143952161074
6398501.IV.OSSC..HH,0,0.0041888524,0.00418885238468647
6398501.IV.TRIF..HH,1,0.99895966,0.001040339469909668
6404581.IV.CRMI..HH,0,0.00016269219,0.00016269218758679926
6404581.IV.FNVD..HH,1,0.9988275,0.001172482967376709
6404581.IV.MPPT..EH,1,0.9979119,0.0020881295204162598
6404581.IV.MTCR..EH,1,0.99712354,0.002876460552215576
6404581.IV.PII..HH,1,0.9969482,0.0030518174171447754
6407871.IV.ARCI..HH,0,0.0018844708,0.0018844708101823926
6407871.IV.ASQU..HH,0,0.0005227261,0.0005227260990068316
6407871.IV.BDI..HH,0,0.00023903509,0.0002390350855421275
6407871.IV.CSNT..HH,1,0.99779654,0.0022034645080566406
6407871.IV.FROS..HH,1,0.9979977,0.0020022988319396973
6407871.IV.MCIV..HH,0,0.006164089,0.006164088845252991
6407871.IV.OSSC..HH,1,0.9883774,0.011622607707977295
6407871.IV.TRIF..HH,0,0.0015167154,0.0015167153906077147
6419801.IV.OSSC..HH,0,0.0015464651,0.0015464650932699442
6421761.IV.PII..HH,1,0.9987895,0.0012105107307434082
6438421.IV.CSNT..HH,1,0.99928385,0.0007161498069763184
6438421.IV.FROS..HH,0,0.0011942909,0.0011942909331992269
6438421.IV.OSSC..HH,1,0.9993936,0.0006064176559448242
6438421.IV.RUFI..EH,0,0.0023957163,0.0023957162629812956
6440041.IV.FROS..HH,1,0.9941929,0.005807101726531982
6440041.IV.OSSC..HH,1,0.9968265,0.0031734704971313477
6440681.IV.BDI..HH,1,0.98158723,0.018412768840789795
6440681.IV.PLMA..HH,1,0.9978822,0.0021178126335144043
6440681.MN.VLC..HH,1,0.99748766,0.002512335777282715
6443991.IV.FROS..HH,1,0.9992893,0.0007107257843017578
6445091.IV.FROS..HH,1,0.99795246,0.0020475387573242188
6446601.IV.OSSC..HH,1,0.9978992,0.002100825309753418
6453151.IV.CSNT..HH,0,0.00057907694,0.0005790769355371594
6453151.GU.MAIM..HH,0,0.0012652351,0.001265235128812492
6453151.IV.OSSC..HH,0,0.0027598117,0.0027598117012530565
6453151.IV.PII..HH,0,0.00230468,0.00230467994697392
6459841.GU.CARD..HH,1,0.9986203,0.0013797283172607422
6459841.IV.FNVD..HH,0,0.028805282,0.028805281966924667
6459841.GU.GSCL..HH,0,0.0007902733,0.000790273305028677
6459841.GU.MAIM..HH,1,0.9708011,0.029198884963989258
6459841.IV.MPPT..EH,0,0.002185306,0.0021853060461580753
6459841.IV.PII..HH,1,0.8855872,0.11441278457641602
6463861.IV.CAVE..HH,0,0.013905713,0.013905713334679604
6463861.GU.GSCL..HH,1,0.99987876,0.00012123584747314453
6463861.IV.RAVA..EH,1,0.99613035,0.00386965274810791
6469061.IV.CSNT..HH,1,0.9968272,0.0031728148460388184
6469061.IV.RUFI..EH,1,0.99759835,0.0024016499519348145
6469061.IV.TRIF..HH,1,0.9873892,0.012610793113708496
6469111.IV.CSNT..HH,1,0.99457186,0.005428135395050049
6469111.IV.RUFI..EH,1,0.99639076,0.0036092400550842285
6469111.IV.TRIF..HH,1,0.98618674,0.013813257217407227
6469161.IV.RUFI..EH,1,0.9960672,0.003932774066925049
6469161.IV.SSP9..EH,0,0.05041738,0.050417378544807434
6469161.IV.TRIF..HH,1,0.9990477,0.000952303409576416
6469321.IV.CAVE..HH,0,0.0028228813,0.002822881331667304
6469321.IV.SERM..EH,0,0.010527377,0.010527377016842365
6476631.IV.CASP..HH,1,0.9995608,0.0004392266273498535
6476631.IV.CSNT..HH,1,0.99402255,0.005977451801300049
6476631.IV.MPPT..EH,1,0.99917835,0.0008216500282287598
6476631.IV.OSSC..HH,1,0.996068,0.003931999206542969
6476631.IV.RUFI..EH,1,0.99853384,0.0014661550521850586
6476631.IV.SFI..EH,1,0.992645,0.0073549747467041016
6476691.IV.CSNT..HH,1,0.99792707,0.002072930335998535
6476691.IV.OSSC..HH,1,0.99784255,0.002157449722290039
6476691.IV.RUFI..EH,1,0.998054,0.0019459724426269531
6476691.IV.SSP9..EH,1,0.99847466,0.0015253424644470215
6479281.IV.TRIF..HH,1,0.99598324,0.004016757011413574
6483211.IV.RUFI..EH,1,0.9974132,0.0025867819786071777
6493721.IV.LMD..HH,1,0.99875534,0.001244664192199707
6493721.IV.RUFI..EH,1,0.9995969,0.0004031062126159668
6497851.IV.PII..HH,1,0.99284005,0.0071599483489990234
6501921.IV.CRMI..HH,1,0.99937856,0.0006214380264282227
6501921.IV.MTCR..EH,1,0.9994655,0.0005344748497009277
6502091.IV.CRMI..HH,1,0.99858946,0.0014105439186096191
6502091.IV.MPPT..EH,0,0.0003840782,0.0003840781864710152
6502091.IV.MTCR..EH,1,0.9974688,0.0025311708450317383
6505191.IV.CSNT..HH,1,0.99842924,0.0015707612037658691
6505191.IV.OSSC..HH,1,0.9980196,0.001980423927307129
6505571.IV.BDI..HH,1,0.9978684,0.0021315813064575195
6505571.IV.FNVD..HH,1,0.9988232,0.0011767745018005371
6505571.IV.MTCR..EH,1,0.9980203,0.0019797086715698242
6517311.IV.CAVE..HH,1,0.99547285,0.004527151584625244
6517311.IV.RAVA..EH,0,0.0027606427,0.002760642673820257
6530721.IV.BDI..HH,1,0.99714726,0.0028527379035949707
6530721.GU.CARD..HH,0,0.007222656,0.007222656160593033
6530721.GU.MAIM..HH,0,0.0021328807,0.0021328807342797518
6530721.IV.MPPT..EH,1,0.9984861,0.0015138983726501465
6530721.IV.MTCR..EH,1,0.9973584,0.002641618251800537
6532531.IV.FIU..EH,0,0.00012779585,0.0001277958508580923
6532531.IV.TEOL..HH,0,0.0014699209,0.0014699208550155163
6540521.IV.ASQU..HH,0,0.0061045513,0.006104551255702972
6540521.IV.BRIS..HH,1,0.9898867,0.010113298892974854
6540521.IV.FNVD..HH,1,0.9984053,0.0015947222709655762
6540521.IV.MTRZ..HH,1,0.9911981,0.008801877498626709
6540521.IV.OSSC..HH,0,0.0006841762,0.0006841762224212289
6540521.IV.RUFI..EH,0,0.014989958,0.014989958144724369
6540521.IV.SEI..HH,1,0.996516,0.003484010696411133
6540851.IV.ARCI..HH,1,0.9293473,0.07065272331237793
6540851.IV.CRE..HH,1,0.9970548,0.0029451847076416016
6541101.IV.ARCI..HH,1,0.9991874,0.0008125901222229004
6541101.IV.ASQU..HH,1,0.9946794,0.005320608615875244
6541101.IV.ATLO..EH,1,0.9989925,0.0010074973106384277
6541101.IV.ATMC..EH,1,0.97934204,0.02065795660018921
6541101.IV.CAFI..HH,1,0.9989242,0.0010758042335510254
6541101.IV.CPGN..EH,1,0.99554175,0.004458248615264893
6541101.IV.CRE..HH,1,0.99935085,0.0006491541862487793
6541101.IV.OSSC..HH,0,0.0038884196,0.003888419596478343
6541101.IV.PARC..HH,1,0.999668,0.0003319978713989258
6565861.IV.ASQU..HH,1,0.9983998,0.0016002058982849121
6565861.IV.SFI..EH,1,0.9974886,0.0025113821029663086
6578251.ST.GAGG..HH,1,0.99472,0.005280017852783203
6589911.IV.RAVA..EH,0,0.002348443,0.002348443027585745
6598561.IV.MTCR..EH,1,0.99573565,0.004264354705810547
6599671.GU.GSCL..HH,1,0.9992538,0.0007461905479431152
6599671.IV.ZCCA..HH,1,0.997849,0.002151012420654297
6637901.IV.RAVA..EH,0,0.004826507,0.004826507065445185
6638471.IV.FNVD..HH,1,0.9954788,0.004521191120147705
6638471.IV.MTCR..EH,1,0.99855417,0.0014458298683166504
6638471.IV.MTRZ..HH,1,0.999926,7.402896881103516e-05
6638471.IV.RUFI..EH,1,0.9986797,0.0013203024864196777
6639611.IV.PRMA..HH,1,0.9987882,0.0012118220329284668
6643351.GU.CARD..HH,1,0.99757975,0.0024202466011047363
6647591.IV.CSNT..HH,1,0.98897994,0.011020064353942871
6647591.IV.PII..HH,1,0.6648956,0.33510440587997437
6647591.IV.TRIF..HH,1,0.9972282,0.0027717947959899902
6657861.GU.GSCL..HH,0,0.006273713,0.0062737129628658295
6657861.IV.MTCR..EH,1,0.99671715,0.0032828450202941895
6658351.IV.ASQU..HH,1,0.99619293,0.00380706787109375
6658351.IV.BRIS..HH,1,0.9996344,0.0003656148910522461
6658351.IV.LMD..HH,1,0.9980325,0.001967489719390869
6658351.IV.RUFI..EH,1,0.9984282,0.0015717744827270508
6658351.IV.SEI..HH,0,0.0006568397,0.0006568396929651499
6658351.IV.SFI..EH,0,0.002686567,0.0026865669060498476
6662931.IV.CSNT..HH,0,0.0019419795,0.001941979513503611
6662931.IV.OSSC..HH,1,0.9991202,0.000879824161529541
6667261.GU.GSCL..HH,1,0.99899656,0.0010034441947937012
6667261.IV.ZCCA..HH,0,0.0027413901,0.0027413901407271624
6674651.IV.BDI..HH,0,0.00040567858,0.00040567858377471566
6674651.GU.CARD..HH,0,0.00045044397,0.0004504439712036401
6674651.IV.CASP..HH,0,0.0011305679,0.0011305678635835648
6674651.GU.EQUI..HH,0,0.0014548661,0.001454866142012179
6674651.IV.FNVD..HH,1,0.9997404,0.00025957822799682617
6674651.GU.GRAM..HH,0,0.000898098,0.0008980979910120368
6674651.GU.GSCL..HH,1,0.9974438,0.0025562047958374023
6674651.IV.MTCR..EH,0,0.0016421706,0.0016421705950051546
6674651.IV.ZCCA..HH,1,0.9988562,0.001143813133239746
6676221.GU.GRAM..HH,0,0.007812976,0.007812975905835629
6697501.GU.GRAM..HH,1,0.9965552,0.0034447908401489258
6697501.GU.GSCL..HH,1,0.99778455,0.002215445041656494
6697501.IV.PLMA..HH,1,0.99250484,0.00749516487121582
6712831.IV.FIU..EH,0,0.0015511276,0.0015511276433244348
6716671.GU.GSCL..HH,0,0.00093203015,0.0009320301469415426
6716671.IV.MTCR..EH,1,0.9963511,0.0036488771438598633
6718671.IV.FNVD..HH,0,0.00084238616,0.000842386158183217
6718671.GU.GRAM..HH,1,0.99725586,0.002744138240814209
6718671.GU.GSCL..HH,1,0.9933164,0.0066835880279541016
6718671.IV.PLMA..HH,1,0.9974612,0.0025388002395629883
6721301.IV.LMD..HH,0,0.0006658844,0.0006658844067715108
6721301.IV.MTCR..EH,0,0.0005004978,0.0005004978156648576
6721301.IV.RUFI..EH,1,0.998941,0.0010589957237243652
6721301.IV.SFI..EH,0,0.038084984,0.038084983825683594
6723321.IV.CAFI..HH,1,0.99695766,0.0030423402786254883
6723321.IV.CASP..HH,1,0.98644745,0.013552546501159668
6723321.IV.CSNT..HH,1,0.999005,0.0009949803352355957
6723321.IV.FROS..HH,1,0.99863225,0.0013677477836608887
6723321.IV.TRIF..HH,1,0.98586375,0.014136254787445068
6731811.IV.BRIS..HH,0,0.00095987134,0.0009598713368177414
6731811.IV.FNVD..HH,0,0.0018310316,0.0018310316372662783
6746341.IV.CSNT..HH,0,0.040885665,0.04088566452264786
6746341.IV.LMD..HH,1,0.99781346,0.0021865367889404297
6746341.IV.OSSC..HH,0,0.00042992528,0.0004299252759665251
6755361.IV.RAVA..EH,0,0.0028366593,0.0028366593178361654
6755361.IV.ROVR..HH,0,0.0005972512,0.0005972511717118323
6755361.IV.SERM..EH,0,0.0018126036,0.0018126035574823618
6755361.IV.TEOL..HH,0,0.0027091906,0.002709190594032407
6755361.IV.ZCCA..HH,0,0.009435853,0.009435852989554405
6771621.GU.GRAM..HH,1,0.9941963,0.005803704261779785
6779681.IV.CSNT..HH,1,0.98189074,0.018109261989593506
6779681.IV.FROS..HH,1,0.82783616,0.17216384410858154
6779681.IV.OSSC..HH,1,0.99034786,0.009652137756347656
6782771.IV.FROS..HH,0,0.00051561726,0.0005156172555871308
6809781.IV.ATMC..EH,0,0.0035969198,0.003596919821575284
6809781.IV.BDI..HH,1,0.9986865,0.0013135075569152832
6809781.IV.CAFI..HH,0,0.0068012187,0.00680121872574091
6809781.IV.CRMI..HH,1,0.9988549,0.0011451244354248047
6809781.IV.CSNT..HH,0,0.002014139,0.0020141389686614275
6809781.IV.FNVD..HH,1,0.6632098,0.33679020404815674
6809781.IV.FROS..HH,0,0.001083963,0.0010839629685506225
6809781.GU.GSCL..HH,1,0.9987004,0.0012996196746826172
6809781.IV.LMD..HH,1,0.9989241,0.0010759234428405762
6809781.IV.MTCR..EH,1,0.9983393,0.0016607046127319336
6809781.IV.OSSC..HH,0,0.0018256927,0.0018256927141919732
6809781.IV.SFI..EH,1,0.99596906,0.004030942916870117
6809781.IV.TOLF..HH,1,0.9976548,0.0023452043533325195
6809781.IV.TRIF..HH,1,0.99160683,0.008393168449401855
6821371.GU.CARD..HH,1,0.9956026,0.004397392272949219
6828361.IV.BDI..HH,1,0.99821496,0.0017850399017333984
6828361.GU.CARD..HH,1,0.9985637,0.0014362931251525879
6828361.IV.FNVD..HH,0,0.0013432602,0.0013432601699605584
6828361.IV.MTCR..EH,0,0.0025842488,0.0025842487812042236
6837381.GU.GRAM..HH,1,0.99805343,0.001946568489074707
6837891.GU.GRAM..HH,1,0.996445,0.003554999828338623
6838531.IV.CAVE..HH,0,0.0078108464,0.00781084643676877
6838531.IV.RAVA..EH,0,0.0044073253,0.00440732529386878
6838551.IV.BOB..HH,0,0.00086234155,0.000862341548781842
6838551.ST.GAGG..HH,0,0.0013012406,0.0013012406416237354
6838551.SI.LUSI..HH,0,0.0015977946,0.0015977945877239108
6838551.IV.MAGA..HH,0,0.0019504608,0.0019504608353599906
6852421.IV.BDI..HH,1,0.99192363,0.008076369762420654
6861601.IV.BDI..HH,0,0.00054507423,0.0005450742319226265
6861601.IV.BOB..HH,1,0.998355,0.0016450285911560059
6861601.GU.CARD..HH,0,0.000578302,0.0005783020169474185
6861601.GU.EQUI..HH,0,0.001988574,0.001988573931157589
6861601.GU.GRAM..HH,1,0.9989303,0.0010697245597839355
6861601.GU.GSCL..HH,1,0.99844366,0.0015563368797302246
6861601.IV.MSSA..HH,0,0.0014182782,0.0014182782033458352
6861601.IV.MTCR..EH,0,0.006207675,0.006207675207406282
6861601.IV.PII..HH,0,0.0011146793,0.001114679267629981
6861961.IV.CSNT..HH,1,0.9977208,0.002279222011566162
6861961.IV.FROS..HH,1,0.9981499,0.001850128173828125
6861961.IV.OSSC..HH,1,0.99262494,0.007375061511993408
6861961.IV.PII..HH,0,0.032025382,0.03202538192272186
6861961.IV.RUFI..EH,1,0.99698704,0.0030129551887512207
6862611.IV.CSNT..HH,1,0.5530273,0.44697272777557373
6862611.IV.FROS..HH,1,0.9970162,0.0029838085174560547
6862611.IV.OSSC..HH,1,0.9966808,0.0033192038536071777
6887411.GU.GRAM..HH,1,0.99193805,0.00806194543838501
6899381.GU.GSCL..HH,0,0.0014917856,0.0014917856315150857
6899381.IV.SALO..HH,1,0.99976045,0.00023955106735229492
6901161.IV.ARCI..HH,1,0.99347794,0.006522059440612793
6901161.IV.ATBU..EH,0,0.0002083373,0.0002083372964989394
6901161.IV.ATCC..EH,0,0.064650215,0.06465021520853043
6901161.IV.ATFO..HH,0,0.00084774825,0.0008477482479065657
6901161.IV.ATLO..EH,0,0.00035436507,0.0003543650673236698
6901161.IV.ATMC..EH,1,0.96764773,0.0323522686958313
6901161.IV.ATPC..HH,0,0.0018994297,0.0018994297133758664
6901161.IV.ATPI..EH,0,0.0001364993,0.0001364992931485176
6901161.IV.ATVA..EH,1,0.9917898,0.008210182189941406
6901161.IV.ATVO..HH,0,0.00018538494,0.0001853849389590323
6901161.IV.BADI..EH,0,0.0009605227,0.0009605226805433631
6901161.IV.BDI..HH,1,0.9987342,0.0012658238410949707
6901161.IV.CAFI..HH,1,0.9925171,0.00748288631439209
6901161.GU.CARD..HH,1,0.99759334,0.0024066567420959473
6901161.IV.CASP..HH,1,0.99787486,0.0021251440048217773
6901161.IV.CRMI..HH,1,0.998909,0.00109100341796875
6901161.IV.CSNT..HH,1,0.9982127,0.0017873048782348633
6901161.GU.EQUI..HH,0,0.00025210666,0.00025210666353814304
6901161.IV.FROS..HH,1,0.9965927,0.003407299518585205
6901161.GU.MAIM..HH,1,0.9985575,0.0014424920082092285
6901161.IV.MCIV..HH,1,0.9824485,0.0175514817237854
6901161.IV.MGAB..HH,0,0.0024335566,0.0024335565976798534
6901161.IV.MPPT..EH,1,0.99841726,0.0015827417373657227
6901161.IV.MURB..HH,0,0.000246973,0.0002469730097800493
6901161.IV.PE3..EH,1,0.20439109,0.7956089079380035
6901161.IV.PLMA..HH,0,0.00069744827,0.0006974482676014304
6901161.IV.RUFI..EH,1,0.9967344,0.0032656192779541016
6902271.IV.APPI..EH,0,0.00014425711,0.00014425710833165795
6902271.IV.BOB..HH,1,0.99978,0.0002200007438659668
6902271.OX.CGRP..HH,0,0.00051115145,0.0005111514474265277
6902271.IV.CRE..HH,1,0.999708,0.00029200315475463867
6902271.IV.CTI..HH,0,0.001105188,0.0011051880428567529
6902271.ST.DOSS..HH,0,0.0003882552,0.0003882551973219961
6902271.IV.FNVD..HH,1,0.9987992,0.0012007951736450195
6902271.ST.GAGG..HH,0,0.0014256286,0.001425628550350666
6902271.SI.KOSI..HH,0,0.00038587797,0.00038587796734645963
6902271.SI.LUSI..HH,0,0.00037899666,0.0003789966576732695
6902271.IV.MABI..HH,0,0.004462108,0.004462108016014099
6902271.GU.MAIM..HH,1,0.9998996,0.00010037422180175781
6902271.OX.MARN..HH,0,0.0009369556,0.0009369556210003793
6902271.IV.OPPE..HH,0,0.0016605423,0.0016605423297733068
6902271.IV.PII..HH,1,0.997806,0.0021939873695373535
6902271.IV.RAVA..EH,0,0.0018035166,0.0018035166431218386
6902271.IV.ROVR..HH,0,0.000451176,0.00045117599074728787
6902271.IV.SALO..HH,0,0.0024060775,0.0024060774594545364
6902271.IV.TEOL..HH,0,0.0021380354,0.002138035371899605
6902271.OX.VARN..HH,0,0.0006355709,0.0006355709047056735
6902271.IV.ZCCA..HH,0,0.00021080664,0.00021080664009787142
6913001.IV.MSSA..HH,0,0.005985823,0.00598582299426198
6916061.IV.ASQU..HH,1,0.9976609,0.0023391246795654297
6916061.IV.LMD..HH,1,0.99812216,0.0018778443336486816
6916061.IV.MTCR..EH,1,0.9976044,0.0023955702781677246
6916061.IV.RUFI..EH,1,0.9911644,0.00883561372756958
6916061.IV.SEI..HH,1,0.9973695,0.002630472183227539
6916141.IV.ASQU..HH,1,0.9975439,0.0024561285972595215
6916141.IV.FNVD..HH,0,0.03318453,0.03318452835083008
6916141.IV.LMD..HH,1,0.99499434,0.00500565767288208
6916141.IV.MPPT..EH,1,0.9991855,0.0008144974708557129
6916141.IV.MTCR..EH,1,0.9991999,0.0008000731468200684
6916141.IV.RUFI..EH,1,0.99779725,0.002202749252319336
6916141.IV.SEI..HH,1,0.99710363,0.0028963685035705566
6920141.IV.LMD..HH,1,0.9919172,0.008082807064056396
6920141.IV.RUFI..EH,0,0.00044259694,0.00044259693822823465
6920141.IV.SEI..HH,1,0.99857986,0.001420140266418457
6924411.IV.ASQU..HH,0,0.007240557,0.007240557111799717
6929221.GU.GRAM..HH,1,0.9967535,0.003246486186981201
6929221.GU.GSCL..HH,0,0.0022620976,0.0022620975505560637
6932461.IV.MTCR..EH,0,0.0027698078,0.002769807819277048
6935361.GU.GRAM..HH,1,0.9995541,0.00044590234756469727
6941261.GU.GRAM..HH,1,0.9900321,0.009967923164367676
6943801.IV.ARCI..HH,1,0.99394196,0.006058037281036377
6943801.IV.MCIV..HH,1,0.99417275,0.0058272480964660645
6946631.IV.BDI..HH,0,0.001271126,0.0012711259769275784
6946631.GU.CANO..HH,0,0.0042919987,0.004291998688131571
6946631.GU.GRAM..HH,1,0.9965313,0.0034686923027038574
6946631.GU.GSCL..HH,0,0.0045243795,0.004524379502981901
6956041.IV.ASQU..HH,1,0.9932093,0.0067906975746154785
6956041.IV.LMD..HH,0,0.017731989,0.017731988802552223
6956041.IV.RUFI..EH,1,0.9957476,0.004252374172210693
6960781.GU.EQUI..HH,1,0.9983265,0.0016735196113586426
6960781.GU.MAIM..HH,0,0.0063337125,0.006333712488412857
6967851.IV.FNVD..HH,1,0.99723166,0.0027683377265930176
6967851.IV.IMOL..EH,0,0.011185412,0.011185412295162678
6967851.IV.LMD..HH,1,0.9532039,0.04679608345031738
6967851.IV.MTCR..EH,1,0.99955636,0.0004436373710632324
6967851.IV.MTRZ..HH,0,0.0010031812,0.0010031812125816941
6967851.IV.SEI..HH,0,0.0021831745,0.002183174481615424
6967851.IV.ZCCA..HH,1,0.9996486,0.0003514289855957031
6969001.IV.ASQU..HH,1,0.9983748,0.0016251802444458008
6969981.IV.ASQU..HH,1,0.97044355,0.029556453227996826
6971401.IV.MTCR..EH,1,0.9975435,0.002456486225128174
6971401.IV.SEI..HH,1,0.9998679,0.00013208389282226562
6971841.IV.ASQU..HH,1,0.99544686,0.0045531392097473145
6971841.IV.LMD..HH,1,0.9948961,0.005103886127471924
6971841.IV.MPPT..EH,1,0.9940461,0.0059539079666137695
6971841.IV.MTCR..EH,1,0.9792029,0.02079707384109497
6971841.IV.RUFI..EH,1,0.9721938,0.027806222438812256
6971841.IV.SEI..HH,1,0.90610355,0.09389644861221313
6972081.GU.EQUI..HH,1,0.99803895,0.001961052417755127
6972081.GU.GRAM..HH,1,0.99679726,0.0032027363777160645
6993971.IV.ASQU..HH,1,0.99797124,0.0020287632942199707
6993971.IV.MTCR..EH,1,0.9977253,0.0022746920585632324
6993971.IV.RUFI..EH,1,0.9971607,0.002839326858520508
6994271.GU.GRAM..HH,1,0.99842477,0.0015752315521240234
6994271.IV.PII..HH,1,0.81781644,0.18218356370925903
6994271.IV.PLMA..HH,1,0.9954347,0.004565298557281494
6994271.GU.POPM..HH,1,0.9400774,0.05992257595062256
6997251.GU.MAIM..HH,1,0.9993055,0.0006945133209228516
6997251.GU.POPM..HH,1,0.98539215,0.014607846736907959
7024661.IV.ZCCA..HH,0,0.0012644803,0.001264480291865766
7024751.IV.ZCCA..HH,0,0.0013912063,0.0013912062859162688
7025181.IV.FNVD..HH,0,0.0016987692,0.0016987691633403301
7025211.IV.FNVD..HH,0,0.0031189143,0.003118914319202304
7025211.IV.ZCCA..HH,0,0.001955533,0.0019555329345166683
7025441.IV.ZCCA..HH,0,0.0013936828,0.0013936827890574932
7026021.IV.FNVD..HH,1,0.97778064,0.022219359874725342
7026021.IV.ZCCA..HH,0,0.010237773,0.010237772949039936
7026361.IV.ZCCA..HH,1,0.9990465,0.0009534955024719238
7049661.GU.MAIM..HH,1,0.9990243,0.0009757280349731445
7049661.GU.POPM..HH,1,0.9998085,0.00019150972366333008
7071131.IV.BOB..HH,1,0.66292906,0.33707094192504883
7071131.GU.EQUI..HH,1,0.9979354,0.0020645856857299805
7071131.GU.GRAM..HH,0,0.00089626363,0.0008962636347860098
738801.IV.BDI..HH,1,0.9991084,0.0008916258811950684
738801.MN.VLC..HH,1,0.99683183,0.003168165683746338
7517121.IV.FROS..HH,1,0.99700445,0.0029955506324768066
7588601.GU.GORR..HH,1,0.99807346,0.0019265413284301758
7588601.GU.GRAM..HH,0,0.0007196914,0.0007196913938969374
7588601.IV.MSSA..HH,1,0.9963224,0.0036776065826416016
7588601.IV.PLMA..HH,0,0.0038826282,0.0038826281670480967
7588601.MN.VLC..HH,0,0.0024436587,0.0024436586536467075
769851.IV.MABI..HH,0,0.0013747914,0.0013747913762927055
769851.IV.ZCCA..HH,1,0.9998913,0.0001087188720703125
769921.IV.ERBM..EH,1,0.99813205,0.0018679499626159668
771781.IV.RAVA..EH,0,0.0053724586,0.005372458603233099
772141.NI.AGOR..HH,0,0.00080486864,0.0008048686431720853
772141.IV.APPI..EH,0,0.0005378705,0.0005378705100156367
772141.IV.BRMO..HH,0,0.0021026083,0.0021026083268225193
772141.NI.CGRP..HH,0,0.000116119256,0.00011611925583565608
772141.IV.CSNT..HH,1,0.9993956,0.0006043910980224609
772141.IV.IMOL..EH,1,0.99944955,0.0005504488945007324
772141.SI.KOSI..HH,0,0.0004866992,0.0004866991948802024
772141.IV.MABI..HH,0,0.00027835983,0.0002783598320093006
772141.GU.MAIM..HH,1,0.99993,6.99758529663086e-05
772141.IV.PARC..HH,1,0.9992736,0.0007264018058776855
772141.IV.PESA..HH,1,0.9983614,0.0016385912895202637
772141.IV.RAVA..EH,0,0.0014155854,0.0014155854005366564
772141.IV.ROVR..HH,0,0.00032525376,0.0003252537571825087
772141.IV.SALO..HH,0,0.00031335076,0.00031335075618699193
772141.IV.SERM..EH,0,0.0005482738,0.000548273790627718
772141.IV.SFI..EH,1,0.99974674,0.00025326013565063477
772141.IV.TEOL..HH,0,0.00027204177,0.00027204176876693964
772141.MN.VLC..HH,0,0.00013863375,0.00013863375352229923
772201.IV.RAVA..EH,0,0.002368551,0.002368550980463624
772201.IV.TEOL..HH,0,0.00080233626,0.000802336260676384
772691.IV.APPI..EH,0,0.000382862,0.0003828619956038892
772691.IV.ARVD..HH,1,0.99993587,6.413459777832031e-05
772691.IV.ATMI..HH,1,0.9997358,0.00026422739028930664
772691.IV.ATPC..HH,1,0.99979097,0.00020903348922729492
772691.IV.ATVO..HH,1,0.99976486,0.00023514032363891602
772691.SI.BOSI..HH,0,0.00030306497,0.0003030649677384645
772691.IV.BRMO..HH,0,0.0001753263,0.00017532630590721965
772691.NI.CGRP..HH,0,0.00021631765,0.00021631765412166715
772691.IV.CTI..HH,0,0.00011464844,0.00011464844283182174
772691.IV.FIU..EH,0,0.00041555875,0.0004155587521381676
772691.IV.FNVD..HH,0,0.0005720039,0.0005720038898289204
772691.IV.FSSB..HH,1,0.99992025,7.975101470947266e-05
