traccia_test,y_Mano_test,y_predict_test,delta_test
773591.IV.RAVA..EH,0,0.0013323615,0.0013323614839464426
773691.IV.RAVA..EH,0,0.0012048653,0.0012048652861267328
773761.IV.RAVA..EH,1,0.99464226,0.0053577423095703125
773761.IV.TEOL..HH,1,0.9999294,7.05718994140625e-05
773901.IV.RAVA..EH,0,0.0014971786,0.0014971785712987185
773941.IV.RAVA..EH,0,0.0016048058,0.0016048058168962598
774071.NI.AGOR..HH,0,3.7287522e-05,3.7287521990947425e-05
774071.IV.APPI..EH,0,5.9388196e-05,5.938819595030509e-05
774071.IV.ATBU..EH,1,0.99979335,0.0002066493034362793
774071.IV.ATCA..HH,1,0.9988273,0.0011727213859558105
774071.IV.ATPC..HH,1,0.9995732,0.00042682886123657227
774071.IV.ATPI..EH,1,0.99984133,0.00015866756439208984
774071.IV.ATVA..EH,1,0.99959856,0.00040143728256225586
774071.IV.ATVO..HH,1,0.99946684,0.0005331635475158691
774071.SI.BOSI..HH,0,0.00010251655,0.00010251654748572037
774071.IV.BRIS..HH,1,0.9984763,0.0015236735343933105
774071.IV.BRMO..HH,0,6.0528793e-05,6.052879325579852e-05
774071.IV.CAFI..HH,1,0.9997844,0.0002155900001525879
774071.NI.CGRP..HH,0,2.9494191e-05,2.9494191039702855e-05
774071.IV.CSNT..HH,1,0.99972814,0.00027185678482055664
774071.IV.CTI..HH,0,0.0002469198,0.0002469198079779744
774071.IV.FNVD..HH,1,0.9997578,0.0002421736717224121
774071.IV.FRON..EH,1,0.9999523,4.76837158203125e-05
774071.IV.FSSB..HH,1,0.999928,7.200241088867188e-05
774071.SI.KOSI..HH,0,6.286306e-05,6.286305870162323e-05
774071.IV.MABI..HH,0,4.899921e-05,4.8999208956956863e-05
774071.IV.MAGA..HH,0,4.6225327e-05,4.622532651410438e-05
774071.IV.MPAG..EH,1,0.9999418,5.817413330078125e-05
774071.IV.MURB..HH,1,0.9999101,8.988380432128906e-05
774071.IV.NARO..HH,1,0.99974674,0.00025326013565063477
774071.IV.PARC..HH,1,0.99957854,0.0004214644432067871
774071.IV.PESA..HH,1,0.999926,7.402896881103516e-05
774071.IV.PIEI..HH,1,0.99961984,0.0003801584243774414
774071.NI.POLC..HH,0,5.6474124e-05,5.647412399412133e-05
774071.GU.POPM..HH,1,0.9998066,0.00019341707229614258
774071.IV.RAVA..EH,0,0.0002607305,0.00026073050685226917
774071.IV.ROVR..HH,0,4.2491378e-05,4.249137782608159e-05
774071.IV.SALO..HH,0,0.00012161851,0.00012161851191194728
774071.IV.SBPO..HH,0,7.610175e-05,7.610175089212134e-05
774071.IV.TEOL..HH,0,0.00013756055,0.00013756054977420717
774181.IV.RAVA..EH,0,0.0022046766,0.0022046766243875027
774181.IV.SERM..EH,0,0.00090243976,0.0009024397586472332
774231.IV.RAVA..EH,0,0.008019899,0.008019899018108845
774531.IV.NOVE..EH,1,0.99805754,0.001942455768585205
774591.IV.RAVA..EH,0,0.0015074917,0.0015074916882440448
774611.IV.FIU..EH,0,0.0006863349,0.0006863349117338657
774711.IV.CSNT..HH,1,0.9997358,0.00026422739028930664
774711.IV.FIU..EH,0,0.00071416685,0.0007141668465919793
774711.IV.MABI..HH,0,0.00027234879,0.0002723487850744277
774711.IV.RAVA..EH,0,0.0017213073,0.0017213072860613465
774711.IV.ZCCA..HH,1,0.9980227,0.0019773244857788086
774951.IV.RAVA..EH,0,0.0025821603,0.0025821602903306484
775471.IV.FIU..EH,1,0.99625057,0.0037494301795959473
775571.IV.RAVA..EH,0,0.0007624733,0.000762473326176405
775951.IV.RAVA..EH,0,0.001090819,0.0010908190160989761
776201.IV.RAVA..EH,0,0.0018923195,0.0018923195311799645
776431.IV.FIU..EH,0,0.0012696987,0.0012696987250819802
776431.IV.RAVA..EH,0,0.00047989542,0.00047989541781134903
776601.IV.RAVA..EH,0,0.0036319846,0.003631984582170844
776661.IV.RAVA..EH,0,0.0037739768,0.0037739768158644438
776861.IV.RAVA..EH,0,0.0034398446,0.003439844585955143
777031.IV.RAVA..EH,0,0.0022166164,0.0022166164126247168
777051.IV.RAVA..EH,0,0.017368542,0.017368542030453682
777151.IV.RAVA..EH,0,0.002560938,0.002560938009992242
777291.IV.RAVA..EH,0,0.0021410477,0.0021410477347671986
777361.IV.RAVA..EH,0,0.0006329073,0.0006329073221422732
777531.IV.RAVA..EH,0,0.0018928727,0.0018928727367892861
777601.IV.FIU..EH,0,0.008987786,0.008987786248326302
777601.IV.RAVA..EH,1,0.99904066,0.0009593367576599121
777731.IV.RAVA..EH,0,0.0038550212,0.0038550212047994137
777801.IV.FIU..EH,0,0.0003183244,0.0003183243970852345
777801.IV.TEOL..HH,0,0.00044776316,0.00044776315917260945
777801.IV.ZCCA..HH,1,0.9988524,0.001147627830505371
777891.GU.MAIM..HH,1,0.99811614,0.001883864402770996
777891.IV.RAVA..EH,0,0.001795761,0.0017957610543817282
777891.IV.ZCCA..HH,1,0.99937326,0.0006267428398132324
777961.IV.RAVA..EH,0,0.0012048876,0.0012048876378685236
778021.IV.RAVA..EH,0,0.000988046,0.0009880460565909743
778161.NI.CGRP..HH,1,0.99959666,0.00040334463119506836
778161.IV.MAGA..HH,1,0.99834776,0.0016522407531738281
778161.GU.MAIM..HH,0,0.00024850384,0.00024850384215824306
778161.IV.RAVA..EH,0,0.0016019295,0.0016019295435398817
778161.IV.ZCCA..HH,0,0.002600694,0.0026006940752267838
778181.IV.RAVA..EH,0,0.004620917,0.0046209171414375305
778181.IV.TEOL..HH,0,0.0005942706,0.0005942705902270973
778311.IV.RAVA..EH,0,0.0017079008,0.0017079007811844349
778561.IV.RAVA..EH,0,0.0052512786,0.005251278635114431
778671.IV.RAVA..EH,0,0.001535377,0.001535376999527216
778811.IV.FIU..EH,0,0.0076132664,0.0076132663525640965
778811.IV.RAVA..EH,0,0.0019000806,0.0019000805914402008
778811.IV.ZCCA..HH,0,0.0009907137,0.0009907137136906385
778971.IV.FIU..EH,1,0.99810517,0.001894831657409668
779061.IV.RAVA..EH,0,0.0013309885,0.0013309884816408157
779101.IV.RAVA..EH,0,0.0026556284,0.0026556283701211214
779231.IV.RAVA..EH,0,0.0013093749,0.0013093749294057488
779341.IV.RAVA..EH,0,0.0025515263,0.0025515262968838215
779371.IV.RAVA..EH,0,0.0020779595,0.0020779594779014587
779441.IV.RAVA..EH,0,0.0022981216,0.0022981215734034777
779531.IV.RAVA..EH,0,0.0018125431,0.0018125431379303336
779591.IV.RAVA..EH,0,0.003608431,0.0036084309685975313
779681.IV.RAVA..EH,0,0.0016497124,0.0016497124452143908
779731.IV.FIU..EH,1,0.998638,0.0013620257377624512
779791.IV.MABI..HH,0,0.0027691347,0.0027691347058862448
779791.IV.MTRZ..HH,1,0.9996942,0.0003057718276977539
779791.IV.RAVA..EH,0,0.0013444013,0.001344401272945106
779791.IV.ROVR..HH,0,0.07438724,0.07438723742961884
779791.IV.TEOL..HH,0,0.0034296776,0.0034296775702387094
779821.IV.RAVA..EH,0,0.001435483,0.0014354829909279943
779851.IV.FIU..EH,0,0.00032382956,0.00032382956123910844
779911.IV.RAVA..EH,0,0.0011677187,0.0011677186703309417
779991.IV.CSNT..HH,1,0.9998934,0.00010657310485839844
779991.IV.PLMA..HH,1,0.99957067,0.00042933225631713867
779991.IV.PRMA..HH,1,0.9942674,0.005732595920562744
779991.IV.RAVA..EH,0,0.00022934658,0.00022934658045414835
779991.IV.TEOL..HH,0,0.03398009,0.03398009017109871
780051.IV.RAVA..EH,0,0.002361054,0.002361054066568613
780191.IV.RAVA..EH,0,0.007331984,0.007331984117627144
780221.SI.MOSI..HH,0,0.0051611504,0.005161150358617306
780221.IV.RAVA..EH,0,0.0016913457,0.001691345707513392
780221.IV.TEOL..HH,0,0.0013329142,0.0013329142238944769
780221.IV.ZCCA..HH,1,0.9993923,0.0006077289581298828
780411.SI.KOSI..HH,1,0.999796,0.0002040266990661621
780411.IV.MABI..HH,1,0.99295664,0.007043361663818359
780411.IV.RAVA..EH,0,0.002784826,0.0027848260942846537
780591.IV.RAVA..EH,0,0.001043569,0.001043568947352469
780681.IV.FIU..EH,0,0.00026918232,0.00026918231742456555
780771.IV.RAVA..EH,0,0.0044846935,0.004484693519771099
780801.IV.APPI..EH,0,9.207341e-05,9.207340917782858e-05
780801.NI.CGRP..HH,0,0.00035259637,0.00035259636933915317
780801.IV.CRMI..HH,1,0.99897635,0.0010236501693725586
780801.IV.ERBM..EH,1,0.9994753,0.0005246996879577637
780801.SI.KOSI..HH,0,0.00017718908,0.00017718908202368766
780801.IV.MABI..HH,0,0.00075111986,0.0007511198637075722
780801.IV.MSSA..HH,0,0.0005463293,0.0005463293055072427
780801.IV.RAVA..EH,0,0.0020979014,0.0020979014225304127
780801.IV.ROVR..HH,0,8.025888e-05,8.025887655094266e-05
780801.IV.SFI..EH,0,0.00014136592,0.0001413659192621708
780801.IV.TEOL..HH,0,0.011369194,0.011369193904101849
780801.IV.ZCCA..HH,1,0.9996718,0.0003281831741333008
780851.IV.CRMI..HH,1,0.99669075,0.0033092498779296875
780851.IV.FIU..EH,0,0.0013343926,0.0013343925820663571
780851.IV.ZCCA..HH,1,0.999736,0.0002639889717102051
780961.IV.RAVA..EH,0,0.005275638,0.0052756378427147865
781021.IV.RAVA..EH,0,0.0021141265,0.0021141264587640762
781061.IV.FIU..EH,1,0.99946886,0.0005311369895935059
781061.IV.RAVA..EH,0,0.0011652396,0.001165239606052637
781271.IV.RAVA..EH,0,0.0167289,0.016728900372982025
781531.IV.RAVA..EH,0,0.0020205036,0.0020205036271363497
781551.IV.RAVA..EH,0,0.0009193066,0.0009193065925501287
781611.NI.CGRP..HH,0,0.0028535083,0.0028535083401948214
781611.IV.FIU..EH,0,0.00074426545,0.0007442654459737241
781611.IV.FNVD..HH,0,0.1897313,0.18973129987716675
781611.IV.MTRZ..HH,0,0.11275469,0.112754687666893
781611.IV.RAVA..EH,1,0.9962704,0.003729581832885742
781611.IV.ROVR..HH,0,0.00017403247,0.0001740324660204351
781611.IV.SERM..EH,0,0.00020920359,0.0002092035865643993
781611.IV.TEOL..HH,0,0.0001818195,0.000181819501449354
781611.IV.ZCCA..HH,0,0.00066069426,0.0006606942624785006
781731.IV.RAVA..EH,0,0.003233173,0.003233172930777073
781851.IV.FIU..EH,0,0.0019682792,0.0019682792481034994
781961.IV.CSNT..HH,1,0.9991347,0.0008652806282043457
781961.SI.KOSI..HH,0,0.00016232804,0.0001623280404601246
781961.IV.MABI..HH,0,0.0009861595,0.0009861595463007689
781961.IV.NOVE..EH,1,0.7668697,0.23313027620315552
781961.IV.RAVA..EH,0,0.002839134,0.0028391340747475624
781961.IV.ROVR..HH,0,0.00013812483,0.00013812482939101756
781961.IV.SERM..EH,0,0.0006993172,0.00069931719917804
781961.IV.TEOL..HH,0,0.00025893768,0.0002589376817923039
781961.IV.ZCCA..HH,1,0.9999343,6.568431854248047e-05
782081.IV.CSNT..HH,1,0.999236,0.000764012336730957
782081.IV.FIU..EH,0,0.00062920485,0.0006292048492468894
782081.SI.KOSI..HH,0,0.00030196668,0.0003019666764885187
782081.IV.ROVR..HH,0,0.00056686497,0.000566864968277514
784951.IV.SALO..HH,1,0.9267369,0.07326310873031616
785651.IV.MAGA..HH,0,0.0081117535,0.00811175350099802
7923481.IV.ZCCA..HH,1,0.99691856,0.0030814409255981445
795021.IV.FIU..EH,1,0.9980719,0.001928091049194336
800191.IV.NOVE..EH,1,0.99804306,0.001956939697265625
800191.IV.RAVA..EH,0,0.0012712985,0.001271298504434526
8007061.IV.BDI..HH,1,0.99505347,0.004946529865264893
8007061.GU.CARD..HH,1,0.9958022,0.0041977763175964355
8007061.MN.VLC..HH,1,0.9978853,0.002114713191986084
8272531.GU.GRAM..HH,0,0.002241138,0.0022411379031836987
8272531.IV.PRMA..HH,1,0.9925217,0.007478296756744385
8287161.IV.FROS..HH,1,0.5984355,0.40156447887420654
8356151.GU.CARD..HH,1,0.9988568,0.0011432170867919922
8356151.GU.POPM..HH,1,0.98943055,0.010569453239440918
839981.IV.RAVA..EH,0,0.002068155,0.0020681549794971943
8442861.IV.BDI..HH,1,0.9979747,0.002025306224822998
845801.IV.RAVA..EH,0,0.0003836365,0.0003836365067400038
852121.IV.RAVA..EH,0,0.0015969245,0.0015969244996085763
853781.NI.CGRP..HH,1,0.9997867,0.00021332502365112305
853781.IV.NOVE..EH,0,0.0028972544,0.0028972544241696596
855091.IV.RAVA..EH,0,0.0007117487,0.0007117487257346511
8626611.IV.CSNT..HH,1,0.9981482,0.001851797103881836
8626611.IV.FROS..HH,1,0.9854285,0.01457148790359497
8626611.IV.MAON..HH,1,0.998379,0.0016210079193115234
8650351.IV.ARCI..HH,0,0.0008750649,0.0008750649285502732
8650351.IV.ATMC..EH,0,0.04124753,0.04124753177165985
8650351.IV.BADI..EH,0,0.001350495,0.001350495032966137
8650351.IV.BDI..HH,0,0.00046246272,0.0004624627181328833
8650351.IV.BRIS..HH,1,0.9996779,0.00032210350036621094
8650351.IV.CAFI..HH,0,0.00069553393,0.0006955339340493083
8650351.GU.CARD..HH,0,0.00079379266,0.000793792656622827
8650351.IV.CRE..HH,0,0.0009152055,0.0009152055135928094
8650351.IV.CRMI..HH,1,0.99810284,0.0018971562385559082
8650351.IV.CSNT..HH,0,0.00027931185,0.0002793118474073708
8650351.GU.EQUI..HH,0,0.0024315733,0.0024315733462572098
8650351.IV.FIR..HH,1,0.99622947,0.0037705302238464355
8650351.IV.FROS..HH,0,0.00046586964,0.000465869641629979
8650351.GU.GSCL..HH,0,0.00035738997,0.0003573899739421904
8650351.IV.LMD..HH,1,0.9998253,0.00017470121383666992
8650351.GU.MAIM..HH,0,0.00094288273,0.000942882732488215
8650351.IV.MCIV..HH,0,0.0008511036,0.0008511036285199225
8650351.IV.MPPT..EH,1,0.99954045,0.0004595518112182617
8650351.IV.MTCR..EH,1,0.9996363,0.0003637075424194336
8650351.IV.PII..HH,0,0.0024133136,0.002413313603028655
8650351.IV.PLMA..HH,0,0.00066089584,0.0006608958356082439
8650351.IV.RUFI..EH,1,0.9979863,0.002013683319091797
8650351.IV.SFI..EH,1,0.9996643,0.000335693359375
8650351.IV.TRIF..HH,1,0.9993967,0.0006033182144165039
8650351.MN.VLC..HH,0,0.0015912206,0.0015912206145003438
866441.NI.CGRP..HH,1,0.99683917,0.003160834312438965
866681.IV.T0822..EH,0,0.0065205838,0.006520583759993315
871861.IV.RAVA..EH,0,0.00053727103,0.0005372710293158889
872451.IV.RAVA..EH,0,0.0005119233,0.0005119232810102403
872451.IV.T0800..HH,1,0.99560946,0.004390537738800049
876501.IV.ROVR..HH,0,0.01826513,0.0182651299983263
876501.IV.T0800..HH,0,0.0046574655,0.004657465498894453
877981.IV.SERM..EH,1,0.9945163,0.005483686923980713
878841.IV.RAVA..EH,0,0.0006178758,0.0006178757757879794
881241.IV.T0800..HH,0,0.0012151749,0.0012151749106124043
883081.IV.RAVA..EH,0,0.00121566,0.0012156600132584572
885091.IV.T0820..EH,0,0.0031279756,0.003127975622192025
885091.IV.TEOL..HH,0,0.0015677282,0.001567728235386312
885571.GU.FINB..HH,1,0.99840754,0.0015924572944641113
885571.SI.KOSI..HH,0,0.0004917659,0.0004917659098282456
885571.IV.MABI..HH,0,0.0018089148,0.0018089148215949535
885571.IV.RAVA..EH,0,0.0022394357,0.002239435678347945
885571.IV.T0822..EH,0,0.0035518357,0.003551835659891367
885781.IV.RAVA..EH,0,0.0014125449,0.0014125448651611805
887951.IV.FIU..EH,0,0.0001495103,0.0001495103060733527
887951.IV.RAVA..EH,0,0.0007260992,0.0007260991842485964
887951.IV.T0822..EH,1,0.99527717,0.0047228336334228516
888661.IV.RAVA..EH,0,0.0038999002,0.0038999002426862717
890021.IV.RAVA..EH,0,0.005069894,0.0050698937848210335
8911281.GU.EQUI..HH,1,0.9993405,0.0006595253944396973
8911281.SI.LUSI..HH,1,0.99887806,0.0011219382286071777
8911281.IV.PLMA..HH,1,0.99789536,0.002104640007019043
8911281.IV.PRMA..HH,0,0.0010845719,0.0010845719370990992
8911281.GU.RNCA..HH,0,0.00023940571,0.00023940570827107877
8911281.IV.SALO..HH,1,0.9985359,0.0014641284942626953
895511.NI.CGRP..HH,0,0.05121635,0.05121634900569916
896491.IV.RAVA..EH,0,0.000959762,0.0009597620228305459
896491.IV.T0800..HH,1,0.9952721,0.00472790002822876
896491.IV.T0822..EH,1,0.9904208,0.009579181671142578
896801.IV.T0800..HH,1,0.99025375,0.009746253490447998
896801.IV.T0825..EH,0,0.00034856753,0.0003485675260890275
899641.IV.RAVA..EH,0,0.0017458235,0.0017458235379308462
899641.IV.T0800..HH,1,0.99653506,0.003464937210083008
899691.IV.T0822..EH,1,0.99834394,0.0016560554504394531
899741.IV.NOVE..EH,0,0.024033574,0.024033574387431145
899741.IV.T0800..HH,0,0.0014195653,0.0014195652911439538
9042791.IV.BDI..HH,0,0.00067034387,0.0006703438702970743
9042791.IV.CAFI..HH,0,0.0014036515,0.0014036515494808555
9042791.GU.CARD..HH,0,0.00049539027,0.0004953902680426836
9042791.IV.CRMI..HH,1,0.9984145,0.0015854835510253906
9042791.IV.CSNT..HH,0,0.0019518527,0.0019518526969477534
9042791.IV.FNVD..HH,1,0.99922895,0.0007710456848144531
9042791.IV.FROS..HH,0,0.0013343527,0.0013343526516109705
9042791.GU.MAIM..HH,0,0.0010352151,0.00103521510027349
9042791.IV.MPPT..EH,1,0.9977482,0.0022518038749694824
9042791.IV.PII..HH,0,0.0015838079,0.0015838078688830137
9042791.IV.RUFI..EH,1,0.9980615,0.0019385218620300293
9042791.MN.VLC..HH,0,0.0010096716,0.0010096715996041894
904401.IV.RAVA..EH,0,0.0007755359,0.0007755358819849789
905741.IV.RAVA..EH,0,0.0005613712,0.0005613712128251791
906861.IV.T0819..EH,1,0.9986161,0.0013839006423950195
907501.IV.RAVA..EH,0,0.00014504662,0.000145046622492373
907991.IV.FROS..HH,0,0.037603363,0.037603363394737244
908141.IV.RAVA..EH,0,0.00038459097,0.0003845909668598324
908711.IV.NOVE..EH,0,0.002199779,0.0021997790317982435
908861.IV.T0825..EH,0,0.0052830973,0.005283097270876169
909481.IV.NOVE..EH,1,0.9903938,0.00960618257522583
909481.IV.RAVA..EH,1,0.9763025,0.023697495460510254
909481.IV.SBPO..HH,1,0.9986338,0.0013661980628967285
909481.IV.T0800..HH,1,0.93873024,0.06126976013183594
9112401.ST.GAGG..HH,0,0.0010860038,0.0010860038455575705
9112401.SI.LUSI..HH,0,0.002451859,0.002451858948916197
9112401.IV.PRMA..HH,1,0.9977137,0.0022863149642944336
911541.IV.T0800..HH,1,0.9975752,0.002424776554107666
914961.IV.RAVA..EH,0,0.0011830447,0.0011830447474494576
919211.IV.NOVE..EH,1,0.99562305,0.00437694787979126
919211.IV.RAVA..EH,0,0.0055052415,0.0055052414536476135
9197311.IV.CRMI..HH,1,0.9987256,0.001274406909942627
9197311.IV.FROS..HH,0,0.0072581796,0.007258179597556591
9197311.IV.MPPT..EH,1,0.99738616,0.002613842487335205
9197311.IV.PII..HH,0,0.0035896364,0.0035896364133805037
9197311.IV.RUFI..EH,1,0.996849,0.0031509995460510254
924041.IV.T0822..EH,1,0.99728775,0.002712249755859375
925351.IV.ROVR..HH,1,0.9995838,0.00041621923446655273
9257461.IV.CSNT..HH,0,0.0020622252,0.0020622252486646175
9257461.IV.FROS..HH,1,0.99697816,0.003021836280822754
9257461.GU.MAIM..HH,0,0.001337757,0.0013377569848671556
9257461.IV.PII..HH,0,0.0056064036,0.005606403574347496
9257461.IV.RUFI..EH,1,0.99808866,0.0019113421440124512
926191.IV.T0822..EH,1,0.9951988,0.00480121374130249
929581.IV.T0822..EH,0,0.0019503032,0.001950303209014237
932961.IV.T0822..EH,1,0.99362624,0.006373763084411621
934881.IV.FIU..EH,0,0.00058980694,0.000589806935749948
934881.IV.RAVA..EH,1,0.9984609,0.0015391111373901367
9349921.IV.ASQU..HH,1,0.9983494,0.0016505718231201172
9349921.IV.BRIS..HH,1,0.99163365,0.00836634635925293
9349921.IV.CRE..HH,1,0.9979444,0.0020555853843688965
9349921.IV.LMD..HH,1,0.9948488,0.005151212215423584
9349921.IV.RUFI..EH,1,0.9970752,0.002924799919128418
9349921.IV.SFI..EH,1,0.99698985,0.0030101537704467773
9366431.GU.CARD..HH,0,0.0024350805,0.002435080474242568
9366431.IV.CRMI..HH,1,0.9944248,0.0055751800537109375
9366431.IV.CSNT..HH,0,0.003704364,0.0037043639458715916
9366431.GU.MAIM..HH,0,0.0039753253,0.003975325264036655
9366431.IV.OSSC..HH,0,0.0035989457,0.0035989456810057163
9366431.IV.PII..HH,0,0.0053178547,0.005317854695022106
9366431.IV.RUFI..EH,1,0.9741968,0.025803208351135254
949051.IV.T0800..HH,1,0.9979668,0.0020331740379333496
949081.IV.RAVA..EH,0,0.004906742,0.00490674190223217
949081.IV.T0800..HH,0,0.017228546,0.017228545621037483
952811.IV.ASQU..HH,1,0.9973564,0.002643585205078125
952811.IV.ATBU..EH,1,0.9992131,0.000786900520324707
952811.IV.ATMC..EH,1,0.99745804,0.002541959285736084
952811.IV.ATPC..HH,1,0.9981875,0.0018125176429748535
952811.IV.ATPI..EH,1,0.9979265,0.002073526382446289
952811.IV.ATVA..EH,1,0.9982158,0.001784205436706543
952811.IV.ATVO..HH,1,0.99737,0.002629995346069336
952811.IV.BADI..EH,1,0.9973322,0.0026677846908569336
952811.IV.CAFI..HH,1,0.99764556,0.002354443073272705
952811.IV.CASP..HH,0,0.0012572926,0.0012572925770655274
952811.IV.CMPO..HH,1,0.99095106,0.009048938751220703
952811.IV.CRMI..HH,0,0.0007465119,0.0007465119124390185
952811.IV.FROS..HH,0,0.00030006716,0.0003000671567860991
952811.IV.FSSB..HH,1,0.9982445,0.0017554759979248047
952811.GU.MAIM..HH,0,0.002001858,0.0020018580835312605
952811.IV.MGAB..HH,0,0.0001776289,0.00017762889910954982
952811.IV.MURB..HH,0,0.0096648345,0.009664834477007389
952811.IV.NRCA..HH,0,0.0011311221,0.0011311221169307828
952811.IV.PESA..HH,1,0.99855477,0.0014452338218688965
952811.IV.RSM2..HH,1,0.99927074,0.0007292628288269043
952811.IV.SACS..HH,0,0.00089338556,0.0008933855569921434
952811.IV.SNTG..HH,0,0.0016363203,0.0016363202594220638
952811.MN.VLC..HH,0,0.0015323588,0.0015323588158935308
9545131.IV.LMD..HH,1,0.99402255,0.005977451801300049
955231.IV.NOVE..EH,1,0.9969152,0.0030847787857055664
955231.IV.T0800..HH,0,0.014622354,0.014622353948652744
955351.IV.RAVA..EH,0,0.002363133,0.0023631330113857985
955961.IV.T0825..EH,1,0.9955674,0.004432618618011475
959711.IV.FIU..EH,0,0.00018091749,0.00018091748643200845
959951.IV.RAVA..EH,0,0.0050700954,0.005070095416158438
960001.IV.T0800..HH,0,0.00089039345,0.0008903934503905475
960001.IV.T0825..EH,1,0.9965443,0.0034556984901428223
960311.IV.NOVE..EH,0,0.00040484857,0.0004048485716339201
960311.IV.T0825..EH,1,0.9986749,0.001325070858001709
964731.IV.NOVE..EH,0,0.0001761514,0.00017615139950066805
9652691.IV.MTRZ..HH,1,0.985284,0.014716029167175293
9652691.IV.SEI..HH,1,0.9987249,0.0012751221656799316
967341.IV.NOVE..EH,0,0.0008231052,0.0008231052197515965
967341.IV.T0825..EH,1,0.9955563,0.004443705081939697
968111.IV.T0800..HH,1,0.6083481,0.3916519284248352
969411.IV.T0800..HH,1,0.9998068,0.00019317865371704102
969411.IV.T0821..EH,0,0.0012669758,0.0012669757707044482
980861.IV.RAVA..EH,0,0.0006015458,0.0006015457911416888
980931.IV.NOVE..EH,0,0.0012885322,0.001288532163016498
980931.IV.RAVA..EH,0,0.0012018398,0.0012018397683277726
980931.IV.T0819..EH,1,0.9928706,0.007129371166229248
981261.IV.FIU..EH,0,0.0015885155,0.0015885154716670513
9830861.IV.CASP..HH,0,0.15920232,0.15920232236385345
9830861.IV.CELB..HH,0,0.029476658,0.029476657509803772
9830861.IV.TRIF..HH,1,0.9815388,0.018461227416992188
984811.IV.RAVA..EH,0,0.0006146113,0.0006146113155409694
984811.IV.T0822..EH,1,0.9927845,0.0072154998779296875
9860921.IV.ASQU..HH,1,0.9938269,0.006173074245452881
9860921.IV.RUFI..EH,1,0.98147833,0.018521666526794434
988381.IV.RAVA..EH,0,0.00051747315,0.0005174731486476958
995261.IV.T0800..HH,1,0.9919327,0.008067309856414795
995261.IV.T0825..EH,0,0.00028770312,0.0002877031220123172
995761.IV.RAVA..EH,0,0.0012709984,0.0012709983857348561
995761.IV.T0822..EH,0,0.0014170125,0.0014170125359669328
996061.NI.CGRP..HH,0,0.0010325585,0.0010325585026293993
996061.IV.MAGA..HH,1,0.98655,0.013450026512145996
997361.IV.FROS..HH,1,0.9972308,0.002769172191619873
998491.IV.RAVA..EH,0,0.0016009744,0.0016009743558242917
999091.IV.MAGA..HH,1,0.99918836,0.0008116364479064941
999391.IV.RAVA..EH,0,0.0017247061,0.0017247061477974057
999391.IV.SERM..EH,1,0.999358,0.0006420016288757324
