traccia,y_Mano,y_predict,delta
6721301.IV.LMD..HH,0,0.0011320944,0.0011320944176986814
6721301.IV.MTCR..EH,0,0.002563197,0.0025631969328969717
6721301.IV.RUFI..EH,1,0.9982299,0.0017700791358947754
6721301.IV.SFI..EH,0,0.11465531,0.11465530842542648
6723321.IV.CAFI..HH,1,0.9975802,0.0024198293685913086
6723321.IV.CASP..HH,1,0.9876737,0.012326300144195557
6723321.IV.CSNT..HH,1,0.99721426,0.0027857422828674316
6723321.IV.FROS..HH,1,0.99867284,0.0013271570205688477
6723321.IV.TRIF..HH,1,0.9914205,0.008579492568969727
6731811.IV.BRIS..HH,0,0.0005426239,0.0005426239222288132
6731811.IV.FNVD..HH,0,0.0012300682,0.0012300681555643678
6746341.IV.CSNT..HH,0,0.039235413,0.03923541307449341
6746341.IV.LMD..HH,1,0.99826944,0.0017305612564086914
6746341.IV.OSSC..HH,0,0.00068437937,0.0006843793671578169
6755361.IV.CAVE..HH,1,0.99475336,0.005246639251708984
6755361.IV.RAVA..EH,0,0.000622842,0.0006228419952094555
6755361.IV.ROVR..HH,0,0.0036005962,0.0036005962174385786
6755361.IV.SALO..HH,1,0.97848517,0.021514832973480225
6755361.IV.SERM..EH,0,0.0014968885,0.0014968884643167257
6755361.IV.TEOL..HH,0,0.0016528921,0.0016528920968994498
6755361.IV.ZCCA..HH,0,0.09924362,0.09924361854791641
6771621.GU.GRAM..HH,1,0.9971585,0.002841472625732422
6779681.IV.CSNT..HH,1,0.98837614,0.011623859405517578
6779681.IV.FROS..HH,1,0.87178725,0.12821274995803833
6779681.IV.OSSC..HH,1,0.99111885,0.008881151676177979
6782771.IV.FROS..HH,0,0.0016181468,0.0016181467799469829
6809781.IV.ATMC..EH,0,0.002925288,0.0029252879321575165
6809781.IV.BDI..HH,1,0.9990677,0.0009322762489318848
6809781.IV.CAFI..HH,0,0.022205839,0.022205838933587074
6809781.IV.CRMI..HH,1,0.999223,0.0007770061492919922
6809781.IV.CSNT..HH,0,0.0022404396,0.0022404396440833807
6809781.IV.FNVD..HH,1,0.5858726,0.4141274094581604
6809781.IV.FROS..HH,0,0.0012147039,0.0012147038942202926
6809781.GU.GSCL..HH,1,0.9994573,0.0005427002906799316
6809781.IV.LMD..HH,1,0.9841414,0.015858590602874756
6809781.IV.MTCR..EH,1,0.99905497,0.0009450316429138184
6809781.IV.OSSC..HH,0,0.001044254,0.0010442540515214205
6809781.IV.SFI..EH,1,0.99804807,0.0019519329071044922
6809781.IV.TOLF..HH,1,0.99844676,0.0015532374382019043
6809781.IV.TRIF..HH,1,0.9819443,0.01805567741394043
6821371.GU.CARD..HH,1,0.997801,0.0021989941596984863
6828361.IV.BDI..HH,1,0.99904853,0.0009514689445495605
6828361.GU.CARD..HH,1,0.9991548,0.0008451938629150391
6828361.IV.FNVD..HH,0,0.00093288213,0.000932882132474333
6828361.IV.MTCR..EH,0,0.00093931134,0.0009393113432452083
6837171.IV.MSSA..HH,1,0.0082814805,0.9917185194790363
6837381.GU.GRAM..HH,1,0.9982504,0.001749575138092041
6837891.GU.GRAM..HH,1,0.99601537,0.003984630107879639
6838531.IV.CAVE..HH,0,0.008130594,0.008130594156682491
6838531.IV.RAVA..EH,0,0.0022236481,0.0022236481308937073
6838551.IV.BOB..HH,0,0.0023071375,0.0023071374744176865
6838551.ST.GAGG..HH,0,0.0012750566,0.001275056623853743
6838551.SI.LUSI..HH,0,0.0012228115,0.0012228115228936076
6838551.IV.MAGA..HH,0,0.0014776756,0.0014776756288483739
6852421.IV.BDI..HH,1,0.9950062,0.004993796348571777
6861601.IV.BDI..HH,0,0.0003246357,0.0003246357082389295
6861601.IV.BOB..HH,1,0.99962306,0.0003769397735595703
6861601.GU.CARD..HH,0,0.0003257357,0.00032573568751104176
6861601.GU.EQUI..HH,0,0.00047194504,0.0004719450371339917
6861601.GU.GRAM..HH,1,0.9988839,0.0011160969734191895
6861601.GU.GSCL..HH,1,0.99936146,0.0006385445594787598
6861601.IV.MSSA..HH,0,0.001236027,0.0012360269902274013
6861601.IV.MTCR..EH,0,0.00047293174,0.00047293174429796636
6861601.IV.PII..HH,0,0.0008758861,0.0008758861222304404
6861961.IV.CSNT..HH,1,0.99821067,0.0017893314361572266
6861961.IV.FROS..HH,1,0.9992017,0.0007982850074768066
6861961.IV.OSSC..HH,1,0.99827063,0.0017293691635131836
6861961.IV.PII..HH,0,0.006462666,0.00646266620606184
6861961.IV.RUFI..EH,1,0.99903584,0.0009641647338867188
6862611.IV.CSNT..HH,1,0.6113625,0.3886374831199646
6862611.IV.FROS..HH,1,0.99844164,0.0015583634376525879
6862611.IV.OSSC..HH,1,0.99553335,0.004466652870178223
6887411.GU.GRAM..HH,1,0.9903785,0.009621500968933105
6899381.GU.GSCL..HH,0,0.0031201108,0.003120110835880041
6899381.IV.SALO..HH,1,0.9993531,0.0006468892097473145
6901161.IV.ARCI..HH,1,0.9920145,0.007985472679138184
6901161.IV.ATBU..EH,0,0.00072944665,0.000729446648620069
6901161.IV.ATCC..EH,0,0.123594694,0.12359469383955002
6901161.IV.ATFO..HH,0,0.0023027272,0.002302727196365595
6901161.IV.ATLO..EH,0,0.00067398493,0.0006739849341101944
6901161.IV.ATMC..EH,1,0.6377401,0.3622599244117737
6901161.IV.ATPC..HH,0,0.0013403663,0.0013403663178905845
6901161.IV.ATPI..EH,0,0.0007509309,0.0007509309216402471
6901161.IV.ATVA..EH,1,0.99307865,0.006921350955963135
6901161.IV.ATVO..HH,0,0.0006023392,0.0006023392197676003
6901161.IV.BADI..EH,0,0.0017034886,0.001703488640487194
6901161.IV.BDI..HH,1,0.98444414,0.015555858612060547
6901161.IV.CAFI..HH,1,0.98430943,0.01569056510925293
6901161.GU.CARD..HH,1,0.99650854,0.0034914612770080566
6901161.IV.CASP..HH,1,0.9996486,0.0003514289855957031
6901161.IV.CRMI..HH,1,0.99942124,0.000578761100769043
6901161.IV.CSNT..HH,1,0.99942786,0.0005721449851989746
6901161.GU.EQUI..HH,0,0.0009215855,0.0009215854806825519
6901161.IV.FROS..HH,1,0.9986854,0.0013145804405212402
6901161.GU.MAIM..HH,1,0.9981067,0.0018932819366455078
6901161.IV.MCIV..HH,1,0.986955,0.013045012950897217
6901161.IV.MGAB..HH,0,0.007337768,0.007337768096476793
6901161.IV.MPPT..EH,1,0.99904186,0.0009581446647644043
6901161.IV.MURB..HH,0,0.0004796359,0.00047963589895516634
6901161.IV.PE3..EH,1,0.38402048,0.6159795224666595
6901161.IV.PLMA..HH,0,0.00035553912,0.00035553911584429443
6901161.IV.RUFI..EH,1,0.9994474,0.0005525946617126465
6902271.IV.APPI..EH,0,0.0013392281,0.0013392281252890825
6902271.IV.BOB..HH,1,0.9991779,0.0008221268653869629
6902271.OX.CGRP..HH,0,0.00059288397,0.0005928839673288167
6902271.IV.CRE..HH,1,0.9989918,0.0010082125663757324
6902271.IV.CTI..HH,0,0.0013026412,0.0013026412343606353
6902271.ST.DOSS..HH,0,0.0007847849,0.0007847849046811461
6902271.IV.FNVD..HH,1,0.9988632,0.00113677978515625
6902271.ST.GAGG..HH,0,0.00078901666,0.0007890166598372161
6902271.SI.KOSI..HH,0,0.0004683571,0.00046835708781145513
6902271.SI.LUSI..HH,0,0.0004529495,0.00045294949086382985
6902271.IV.MABI..HH,0,0.001613731,0.0016137310303747654
6902271.GU.MAIM..HH,1,0.9987929,0.001207113265991211
6902271.OX.MARN..HH,0,0.00039209728,0.0003920972812920809
6902271.IV.OPPE..HH,0,0.0011631515,0.0011631514644250274
6902271.IV.PII..HH,1,0.9986248,0.0013751983642578125
6902271.IV.RAVA..EH,0,0.0011839985,0.0011839985381811857
6902271.IV.ROVR..HH,0,0.00041591484,0.00041591483750380576
6902271.IV.SALO..HH,0,0.0017533345,0.0017533345380797982
6902271.IV.TEOL..HH,0,0.0005332494,0.0005332494038157165
6902271.OX.VARN..HH,0,0.0007341554,0.0007341554155573249
6902271.IV.ZCCA..HH,0,0.0077862805,0.00778628047555685
6913001.IV.MSSA..HH,0,0.0068671103,0.006867110263556242
6916061.IV.ASQU..HH,1,0.9986785,0.0013214945793151855
6916061.IV.LMD..HH,1,0.9961649,0.0038350820541381836
6916061.IV.MTCR..EH,1,0.99762946,0.0023705363273620605
6916061.IV.RUFI..EH,1,0.978458,0.021542012691497803
6916061.IV.SEI..HH,1,0.997412,0.0025879740715026855
6916141.IV.ASQU..HH,1,0.99814343,0.0018565654754638672
6916141.IV.BRIS..HH,1,0.98166806,0.018331944942474365
6916141.IV.FNVD..HH,0,0.09105988,0.09105987846851349
6916141.IV.LMD..HH,1,0.9924718,0.007528185844421387
6916141.IV.MPPT..EH,1,0.9991316,0.000868380069732666
6916141.IV.MTCR..EH,1,0.998502,0.0014979839324951172
6916141.IV.RUFI..EH,1,0.99966455,0.00033545494079589844
6916141.IV.SEI..HH,1,0.99683243,0.003167569637298584
6920141.IV.LMD..HH,1,0.9829978,0.017002224922180176
6920141.IV.RUFI..EH,0,0.0010142153,0.0010142152896150947
6920141.IV.SEI..HH,1,0.99927944,0.0007205605506896973
6924411.IV.ASQU..HH,0,0.003743768,0.003743767971172929
6929221.GU.GRAM..HH,1,0.9978085,0.002191483974456787
6929221.GU.GSCL..HH,0,0.0034230633,0.0034230633173137903
6932461.IV.MTCR..EH,0,0.0022406238,0.002240623813122511
6935361.GU.GRAM..HH,1,0.9993875,0.0006124973297119141
6941261.GU.GRAM..HH,1,0.99323905,0.006760954856872559
6943801.IV.ARCI..HH,1,0.99496305,0.00503695011138916
6943801.IV.MCIV..HH,1,0.99805105,0.0019489526748657227
6946631.IV.BDI..HH,0,0.0022322808,0.002232280792668462
6946631.GU.CANO..HH,0,0.0029787093,0.0029787092935293913
6946631.GU.GRAM..HH,1,0.99736804,0.002631962299346924
6946631.GU.GSCL..HH,0,0.0044182083,0.004418208263814449
6946631.SI.LUSI..HH,0,0.005478822,0.005478822160512209
6956041.IV.ASQU..HH,1,0.9849107,0.015089273452758789
6956041.IV.LMD..HH,0,0.13964608,0.13964608311653137
6956041.IV.RUFI..EH,1,0.9760188,0.023981213569641113
6960781.GU.EQUI..HH,1,0.9980118,0.0019881725311279297
6960781.GU.MAIM..HH,0,0.033807267,0.033807266503572464
6967851.IV.BRIS..HH,0,0.28115597,0.2811559736728668
6967851.IV.FNVD..HH,1,0.9964116,0.003588378429412842
6967851.IV.IMOL..EH,0,0.01739647,0.01739647053182125
6967851.IV.LMD..HH,1,0.9537899,0.04621011018753052
6967851.IV.MTCR..EH,1,0.9990941,0.0009058713912963867
6967851.IV.MTRZ..HH,0,0.00081799127,0.0008179912692867219
6967851.IV.SEI..HH,0,0.0014798611,0.001479861093685031
6967851.IV.ZCCA..HH,1,0.99897146,0.0010285377502441406
6969001.IV.ASQU..HH,1,0.99765956,0.0023404359817504883
6969981.IV.ASQU..HH,1,0.94999397,0.05000603199005127
6971401.IV.MTCR..EH,1,0.99785453,0.0021454691886901855
6971401.IV.SEI..HH,1,0.99957305,0.00042694807052612305
6971841.IV.ASQU..HH,1,0.99888676,0.0011132359504699707
6971841.IV.LMD..HH,1,0.99456364,0.005436360836029053
6971841.IV.MPPT..EH,1,0.9979438,0.0020561814308166504
6971841.IV.MTCR..EH,1,0.9857436,0.014256417751312256
6971841.IV.RUFI..EH,1,0.91814363,0.081856369972229
6971841.IV.SEI..HH,1,0.7858045,0.21419548988342285
6972081.GU.EQUI..HH,1,0.99309033,0.006909668445587158
6972081.GU.GRAM..HH,1,0.99412775,0.005872249603271484
6972081.MN.VLC..HH,0,0.0027465392,0.0027465391904115677
6993971.IV.ASQU..HH,1,0.9985978,0.0014021992683410645
6993971.IV.MTCR..EH,1,0.9984262,0.001573801040649414
6993971.IV.RUFI..EH,1,0.99837035,0.001629650592803955
6994271.GU.GRAM..HH,1,0.9975732,0.0024268031120300293
6994271.IV.PII..HH,1,0.9553193,0.04468071460723877
6994271.IV.PLMA..HH,1,0.9944219,0.005578100681304932
6994271.GU.POPM..HH,1,0.9861326,0.013867378234863281
6997251.GU.MAIM..HH,1,0.9984635,0.0015364885330200195
6997251.GU.POPM..HH,1,0.9961966,0.0038033723831176758
7024661.IV.ZCCA..HH,0,0.0008818217,0.0008818216738291085
7024751.IV.ZCCA..HH,0,0.0010078719,0.0010078719351440668
7025181.IV.FNVD..HH,0,0.0076512634,0.007651263382285833
7025211.IV.FNVD..HH,0,0.0026920622,0.0026920621749013662
7025211.IV.ZCCA..HH,0,0.0012166244,0.0012166243977844715
7025441.IV.ZCCA..HH,0,0.0011634761,0.0011634761467576027
7026021.IV.FNVD..HH,1,0.960806,0.03919398784637451
7026021.IV.ZCCA..HH,0,0.011229875,0.011229874566197395
7026361.IV.ZCCA..HH,1,0.9993987,0.0006012916564941406
7049661.GU.MAIM..HH,1,0.9942462,0.005753815174102783
7049661.GU.POPM..HH,1,0.9992162,0.0007838010787963867
7071131.IV.BOB..HH,1,0.7702349,0.2297651171684265
7071131.GU.EQUI..HH,1,0.9986407,0.0013592839241027832
7071131.GU.GRAM..HH,0,0.0009179416,0.0009179416229017079
7071131.IV.PLMA..HH,1,0.80959046,0.19040954113006592
738801.IV.BDI..HH,1,0.99973255,0.00026744604110717773
738801.MN.VLC..HH,1,0.9966397,0.003360271453857422
7517121.IV.FROS..HH,1,0.9993414,0.000658571720123291
7588601.GU.GORR..HH,1,0.9988464,0.0011535882949829102
7588601.GU.GRAM..HH,0,0.0004319178,0.00043191781151108444
7588601.IV.MSSA..HH,1,0.99812835,0.001871645450592041
7588601.IV.PLMA..HH,0,0.0063435007,0.006343500688672066
7588601.MN.VLC..HH,0,0.00063229474,0.0006322947447188199
769851.IV.MABI..HH,0,0.0011581922,0.0011581921717152
769851.IV.ROVR..HH,0,0.005149771,0.0051497709937393665
769851.IV.ZCCA..HH,1,0.99948573,0.0005142688751220703
769921.IV.ERBM..EH,1,0.9982255,0.0017744898796081543
771781.IV.RAVA..EH,0,0.008604924,0.008604924194514751
772141.NI.AGOR..HH,0,0.015226769,0.015226769261062145
772141.IV.APPI..EH,0,0.0019813662,0.001981366192921996
772141.IV.ATCA..HH,1,0.8976625,0.10233747959136963
772141.IV.BRMO..HH,0,0.02749402,0.027494020760059357
772141.NI.CGRP..HH,0,0.0016349613,0.001634961343370378
772141.IV.CSNT..HH,1,0.999393,0.0006070137023925781
772141.IV.ERBM..EH,1,0.98295605,0.01704394817352295
772141.IV.FNVD..HH,1,0.94041353,0.05958646535873413
772141.IV.IMOL..EH,1,0.998511,0.0014889836311340332
772141.SI.KOSI..HH,0,0.0033707635,0.003370763501152396
772141.IV.MABI..HH,0,0.0032386482,0.0032386481761932373
772141.GU.MAIM..HH,1,0.99918324,0.0008167624473571777
772141.IV.PARC..HH,1,0.98900235,0.010997653007507324
772141.IV.PESA..HH,1,0.99609816,0.003901839256286621
772141.IV.PRMA..HH,1,0.12983243,0.8701675683259964
772141.IV.RAVA..EH,0,0.0023400057,0.002340005710721016
772141.IV.ROVR..HH,0,0.0008340672,0.0008340671774931252
772141.IV.SALO..HH,0,0.010562772,0.010562771931290627
772141.IV.SERM..EH,0,0.0004791837,0.00047918371274136007
772141.IV.SFI..EH,1,0.99848723,0.001512765884399414
772141.IV.SSP9..EH,1,0.9809459,0.019054114818572998
772141.IV.TEOL..HH,0,0.00041719465,0.00041719464934431016
772141.MN.VLC..HH,0,0.0016039717,0.0016039717011153698
772201.IV.RAVA..EH,0,0.0019375124,0.001937512424774468
772201.IV.TEOL..HH,0,0.0008966415,0.00089664151892066
772691.IV.APPI..EH,0,0.00037832165,0.0003783216525334865
772691.IV.ARVD..HH,1,0.99909496,0.0009050369262695312
772691.IV.ATMI..HH,1,0.9965025,0.003497481346130371
772691.IV.ATPC..HH,1,0.9920364,0.007963597774505615
772691.IV.ATVO..HH,1,0.9994203,0.0005797147750854492
772691.SI.BOSI..HH,0,0.0015291731,0.0015291731106117368
772691.IV.BRMO..HH,0,0.00096546154,0.0009654615423642099
772691.NI.CGRP..HH,0,0.0005011664,0.0005011663888581097
772691.IV.CTI..HH,0,0.0010057387,0.00100573874078691
772691.IV.FIU..EH,0,0.0019577807,0.0019577806815505028
772691.IV.FNVD..HH,0,0.0070373663,0.007037366274744272
772691.IV.FSSB..HH,1,0.99944085,0.0005591511726379395
772691.SI.KOSI..HH,0,0.00029549163,0.00029549162718467414
772691.IV.MABI..HH,0,0.0017133043,0.001713304314762354
772691.IV.MAGA..HH,0,0.06664162,0.06664162129163742
772691.SI.MOSI..HH,0,0.00048767042,0.0004876704188063741
772691.IV.MSSA..HH,1,0.9698322,0.030167818069458008
772691.IV.NARO..HH,1,0.9985538,0.0014461874961853027
772691.IV.PESA..HH,1,0.99753773,0.0024622678756713867
772691.IV.PIEI..HH,1,0.9954277,0.004572272300720215
772691.IV.PLMA..HH,1,0.986511,0.013489007949829102
772691.IV.PRMA..HH,1,0.9851136,0.01488637924194336
772691.SI.RISI..HH,0,0.00074447086,0.0007444708608090878
772691.IV.ROVR..HH,0,0.00076578907,0.0007657890673726797
772691.IV.SALO..HH,0,0.0010765551,0.0010765551123768091
772691.IV.SBPO..HH,0,0.022916486,0.022916486486792564
772691.IV.SSFR..HH,1,0.99845064,0.001549363136291504
772691.IV.TEOL..HH,0,0.00041862464,0.0004186246369499713
772691.IV.ZCCA..HH,0,0.015085461,0.015085460618138313
773151.IV.RAVA..EH,0,0.0045326576,0.004532657563686371
773261.IV.RAVA..EH,0,0.0014931408,0.001493140822276473
773541.NI.CGRP..HH,0,0.0012097545,0.0012097544968128204
773541.IV.FIU..EH,1,0.9961792,0.00382077693939209
773541.IV.RAVA..EH,0,0.0023336813,0.002333681331947446
773541.IV.TEOL..HH,0,0.0011349493,0.0011349492706358433
773591.IV.RAVA..EH,0,0.0012662056,0.0012662055669352412
773691.IV.RAVA..EH,0,0.0009534226,0.0009534226264804602
773761.IV.RAVA..EH,1,0.9916459,0.008354127407073975
773761.IV.TEOL..HH,1,0.99982387,0.0001761317253112793
773901.IV.RAVA..EH,0,0.0014447556,0.0014447555877268314
773941.IV.RAVA..EH,0,0.0008563065,0.0008563065202906728
774071.NI.AGOR..HH,0,0.0004159872,0.0004159871896263212
774071.IV.APPI..EH,0,0.00032960172,0.00032960172393359244
774071.IV.ASQU..HH,1,0.9867619,0.013238072395324707
774071.IV.ATBU..EH,1,0.9991309,0.0008690953254699707
774071.IV.ATCA..HH,1,0.9960372,0.003962814807891846
774071.IV.ATPC..HH,1,0.99783546,0.0021645426750183105
774071.IV.ATPI..EH,1,0.99908125,0.0009187459945678711
774071.IV.ATVA..EH,1,0.9968663,0.003133714199066162
774071.IV.ATVO..HH,1,0.99806756,0.0019324421882629395
774071.SI.BOSI..HH,0,0.0007111934,0.0007111934246495366
774071.IV.BRIS..HH,1,0.9952898,0.004710197448730469
774071.IV.BRMO..HH,0,0.0004363275,0.0004363275074865669
774071.IV.CAFI..HH,1,0.99849653,0.0015034675598144531
774071.NI.CGRP..HH,0,0.00024979704,0.00024979704176075757
774071.IV.CSNT..HH,1,0.99842024,0.0015797615051269531
774071.IV.CTI..HH,0,0.0021559105,0.0021559104789048433
774071.IV.FNVD..HH,1,0.9974841,0.0025159120559692383
774071.IV.FRON..EH,1,0.9996344,0.0003656148910522461
774071.IV.FSSB..HH,1,0.9993255,0.0006744861602783203
774071.SI.KOSI..HH,0,0.00035290964,0.00035290964297018945
774071.IV.MABI..HH,0,0.0007766079,0.0007766078924760222
774071.IV.MAGA..HH,0,0.00057014235,0.0005701423506252468
774071.GU.MAIM..HH,1,0.9931456,0.006854414939880371
774071.IV.MPAG..EH,1,0.9995517,0.0004482865333557129
774071.IV.MURB..HH,1,0.99944323,0.0005567669868469238
774071.IV.NARO..HH,1,0.99740916,0.0025908350944519043
774071.IV.PARC..HH,1,0.99840647,0.0015935301780700684
774071.IV.PESA..HH,1,0.9993905,0.0006095170974731445
774071.IV.PIEI..HH,1,0.9991672,0.0008327960968017578
774071.IV.PLMA..HH,1,0.9849186,0.015081405639648438
774071.NI.POLC..HH,0,0.00041409893,0.0004140989331062883
774071.GU.POPM..HH,1,0.9989987,0.0010012984275817871
774071.IV.RAVA..EH,0,0.0020054423,0.002005442278459668
774071.IV.ROVR..HH,0,0.00042281687,0.00042281686910428107
774071.IV.SALO..HH,0,0.0010226644,0.0010226643644273281
774071.IV.SBPO..HH,0,0.0007108126,0.0007108125719241798
774071.IV.TEOL..HH,0,0.00027687894,0.0002768789418041706
774071.MN.VLC..HH,1,0.99430436,0.005695641040802002
774071.IV.ZCCA..HH,0,0.7457445,0.745744526386261
774181.IV.RAVA..EH,0,0.0014735057,0.001473505748435855
774181.IV.SERM..EH,0,0.0015329769,0.00153297686483711
774231.IV.RAVA..EH,0,0.005464968,0.005464967805892229
774531.IV.NOVE..EH,1,0.99701655,0.0029834508895874023
774591.IV.RAVA..EH,0,0.0011135871,0.0011135870590806007
774611.IV.FIU..EH,0,0.00076960534,0.0007696053362451494
774611.IV.RAVA..EH,0,0.0016998271,0.0016998271457850933
774711.IV.CSNT..HH,1,0.9994825,0.0005174875259399414
774711.IV.FIU..EH,0,0.0017902224,0.001790222362615168
774711.IV.MABI..HH,0,0.0017448665,0.001744866487570107
774711.IV.RAVA..EH,0,0.0014236973,0.001423697336576879
774711.IV.ZCCA..HH,1,0.9925557,0.007444322109222412
774951.IV.RAVA..EH,0,0.0015786113,0.001578611321747303
775471.IV.FIU..EH,1,0.99430156,0.005698442459106445
775571.IV.RAVA..EH,0,0.00042582286,0.0004258228582330048
775951.IV.RAVA..EH,0,0.0011516365,0.0011516364756971598
776201.IV.RAVA..EH,0,0.0015448328,0.0015448328340426087
776431.IV.FIU..EH,0,0.0005062398,0.0005062398267909884
776431.IV.RAVA..EH,0,0.0005571967,0.000557196675799787
776601.IV.RAVA..EH,0,0.003545255,0.003545254934579134
776661.IV.RAVA..EH,0,0.0023615325,0.0023615325335413218
776861.IV.RAVA..EH,0,0.0068101245,0.00681012449786067
777031.IV.RAVA..EH,0,0.0005265087,0.0005265087238512933
777051.IV.RAVA..EH,0,0.020994166,0.020994165912270546
777151.IV.RAVA..EH,0,0.0018619009,0.0018619009060785174
777291.IV.RAVA..EH,0,0.0024243894,0.0024243893567472696
777361.IV.RAVA..EH,0,0.0013256681,0.0013256680686026812
777531.IV.RAVA..EH,0,0.0010848411,0.001084841089323163
777601.IV.FIU..EH,0,0.006477959,0.0064779589883983135
777601.IV.RAVA..EH,1,0.9995485,0.000451505184173584
777731.IV.RAVA..EH,0,0.00535276,0.005352760199457407
777801.IV.FIU..EH,0,0.00052001193,0.0005200119339860976
777801.IV.TEOL..HH,0,0.00055652874,0.000556528742890805
777801.IV.ZCCA..HH,1,0.9993056,0.0006943941116333008
777891.GU.MAIM..HH,1,0.99807906,0.001920938491821289
777891.IV.RAVA..EH,0,0.00082897244,0.0008289724355563521
777891.IV.ZCCA..HH,1,0.9988887,0.0011113286018371582
777961.IV.RAVA..EH,0,0.0009934399,0.0009934399276971817
778021.IV.RAVA..EH,0,0.00034498423,0.000344984233379364
778161.NI.CGRP..HH,1,0.99906164,0.0009383559226989746
778161.IV.MAGA..HH,1,0.9904903,0.009509682655334473
778161.GU.MAIM..HH,0,0.0039378414,0.003937841393053532
778161.IV.RAVA..EH,0,0.0006759875,0.0006759875104762614
778161.IV.ZCCA..HH,0,0.0035998244,0.003599824383854866
778181.IV.RAVA..EH,0,0.009593605,0.009593605063855648
778181.IV.TEOL..HH,0,0.001887564,0.0018875639652833343
778311.IV.RAVA..EH,0,0.0003243264,0.00032432639272883534
778561.IV.RAVA..EH,0,0.0050647175,0.005064717493951321
778671.IV.RAVA..EH,0,0.0017714538,0.0017714537680149078
778811.IV.FIU..EH,0,0.019957783,0.019957782700657845
778811.IV.RAVA..EH,0,0.0020252927,0.002025292720645666
778811.IV.ZCCA..HH,0,0.006079147,0.006079147104173899
778971.IV.FIU..EH,1,0.9960427,0.003957271575927734
779061.IV.RAVA..EH,0,0.001176228,0.0011762280482798815
779101.IV.RAVA..EH,0,0.004551207,0.004551207181066275
779231.IV.RAVA..EH,0,0.0012397593,0.0012397592654451728
779341.IV.RAVA..EH,0,0.005149798,0.00514979800209403
779371.IV.RAVA..EH,0,0.0019845208,0.0019845208153128624
779441.IV.RAVA..EH,0,0.0021210115,0.002121011493727565
779531.IV.RAVA..EH,0,0.001521957,0.0015219569904729724
779591.IV.RAVA..EH,0,0.0012031059,0.0012031059013679624
779681.IV.RAVA..EH,0,0.0013005462,0.0013005462242290378
779731.IV.FIU..EH,1,0.99888915,0.001110851764678955
779791.IV.MABI..HH,0,0.003449446,0.0034494460560381413
779791.IV.MTRZ..HH,1,0.9993734,0.0006266236305236816
779791.IV.RAVA..EH,0,0.001042388,0.0010423880303278565
779791.IV.ROVR..HH,0,0.067491814,0.067491814494133
779791.IV.TEOL..HH,0,0.0027611046,0.0027611046098172665
779821.IV.RAVA..EH,0,0.00039038423,0.00039038422983139753
779851.IV.FIU..EH,0,0.0012803138,0.0012803138233721256
779911.IV.RAVA..EH,0,0.00050773844,0.0005077384412288666
779991.IV.CSNT..HH,1,0.99960726,0.00039273500442504883
779991.IV.FNVD..HH,1,0.9938061,0.006193876266479492
779991.IV.PARC..HH,1,0.05198934,0.9480106607079506
779991.IV.PLMA..HH,1,0.9982436,0.001756429672241211
779991.IV.PRMA..HH,1,0.9763665,0.023633480072021484
