traccia_test,y_Mano_test,y_predict_test,delta_test
738801.IV.BDI..HH,1,0.99973255,0.00026744604110717773
738801.MN.VLC..HH,1,0.9966397,0.003360271453857422
7517121.IV.FROS..HH,1,0.9993414,0.000658571720123291
7588601.GU.GORR..HH,1,0.9988464,0.0011535882949829102
7588601.GU.GRAM..HH,0,0.0004319192,0.00043191920849494636
7588601.IV.MSSA..HH,1,0.99812835,0.001871645450592041
7588601.IV.PLMA..HH,0,0.0063435123,0.006343512330204248
7588601.MN.VLC..HH,0,0.0006322951,0.0006322950939647853
769851.IV.MABI..HH,0,0.0011581933,0.0011581933358684182
769851.IV.ZCCA..HH,1,0.99948573,0.0005142688751220703
769921.IV.ERBM..EH,1,0.9982255,0.0017744898796081543
771781.IV.RAVA..EH,0,0.008604953,0.008604953065514565
772141.NI.AGOR..HH,0,0.015226783,0.015226783230900764
772141.IV.APPI..EH,0,0.0019813662,0.001981366192921996
772141.IV.BRMO..HH,0,0.02749404,0.02749403938651085
772141.NI.CGRP..HH,0,0.0016349622,0.0016349621582776308
772141.IV.CSNT..HH,1,0.999393,0.0006070137023925781
772141.IV.IMOL..EH,1,0.998511,0.0014889836311340332
772141.SI.KOSI..HH,0,0.0033707651,0.0033707651309669018
772141.IV.MABI..HH,0,0.0032386526,0.0032386525999754667
772141.GU.MAIM..HH,1,0.99918324,0.0008167624473571777
772141.IV.PARC..HH,1,0.98900235,0.010997653007507324
772141.IV.PESA..HH,1,0.99609816,0.003901839256286621
772141.IV.RAVA..EH,0,0.0023400122,0.0023400122299790382
772141.IV.ROVR..HH,0,0.00083406793,0.0008340679341927171
772141.IV.SALO..HH,0,0.010562766,0.010562766343355179
772141.IV.SERM..EH,0,0.00047918555,0.00047918554628267884
772141.IV.SFI..EH,1,0.99848723,0.001512765884399414
772141.IV.TEOL..HH,0,0.00041719482,0.0004171948239672929
772141.MN.VLC..HH,0,0.0016039725,0.0016039725160226226
772201.IV.RAVA..EH,0,0.001937516,0.0019375160336494446
772201.IV.TEOL..HH,0,0.0008966424,0.0008966423920355737
772691.IV.APPI..EH,0,0.00037832183,0.0003783218271564692
772691.IV.ARVD..HH,1,0.99909496,0.0009050369262695312
772691.IV.ATMI..HH,1,0.9965025,0.003497481346130371
772691.IV.ATPC..HH,1,0.9920364,0.007963597774505615
772691.IV.ATVO..HH,1,0.9994203,0.0005797147750854492
772691.SI.BOSI..HH,0,0.0015291731,0.0015291731106117368
772691.IV.BRMO..HH,0,0.0009654624,0.0009654624154791236
772691.NI.CGRP..HH,0,0.0005011666,0.0005011666216887534
772691.IV.CTI..HH,0,0.0010057392,0.0010057392064481974
772691.IV.FIU..EH,0,0.0019577837,0.0019577837083488703
772691.IV.FNVD..HH,0,0.0070373663,0.007037366274744272
772691.IV.FSSB..HH,1,0.99944085,0.0005591511726379395
772691.SI.KOSI..HH,0,0.00029549218,0.0002954921801574528
772691.IV.MABI..HH,0,0.0017133052,0.0017133052460849285
772691.IV.MAGA..HH,0,0.06664161,0.06664160639047623
772691.SI.MOSI..HH,0,0.00048767112,0.00048767111729830503
772691.IV.NARO..HH,1,0.9985538,0.0014461874961853027
772691.IV.PESA..HH,1,0.99753773,0.0024622678756713867
772691.IV.PIEI..HH,1,0.9954277,0.004572272300720215
772691.IV.PLMA..HH,1,0.9865109,0.013489127159118652
772691.IV.PRMA..HH,1,0.9851136,0.01488637924194336
772691.SI.RISI..HH,0,0.0007444715,0.0007444715010933578
772691.IV.ROVR..HH,0,0.00076578907,0.0007657890673726797
772691.IV.SALO..HH,0,0.0010765556,0.0010765555780380964
772691.IV.SBPO..HH,0,0.022916501,0.022916501387953758
772691.IV.SSFR..HH,1,0.99845064,0.001549363136291504
772691.IV.TEOL..HH,0,0.00041862484,0.0004186248406767845
772691.IV.ZCCA..HH,0,0.015085467,0.015085467137396336
773151.IV.RAVA..EH,0,0.0045326683,0.004532668273895979
773261.IV.RAVA..EH,0,0.001493145,0.0014931450132280588
773541.NI.CGRP..HH,0,0.0012097561,0.001209756126627326
773541.IV.FIU..EH,1,0.9961792,0.00382077693939209
773541.IV.RAVA..EH,0,0.0023336879,0.002333687851205468
773541.IV.TEOL..HH,0,0.0011349488,0.001134948804974556
773591.IV.RAVA..EH,0,0.0012662061,0.0012662061490118504
773691.IV.RAVA..EH,0,0.00095342495,0.0009534249547868967
773761.IV.RAVA..EH,1,0.9916459,0.008354127407073975
773761.IV.TEOL..HH,1,0.99982387,0.0001761317253112793
773901.IV.RAVA..EH,0,0.0014447585,0.0014447584981098771
773941.IV.RAVA..EH,0,0.00085630734,0.0008563073351979256
774071.NI.AGOR..HH,0,0.0004159872,0.0004159871896263212
774071.IV.APPI..EH,0,0.00032960204,0.00032960204407572746
774071.IV.ATBU..EH,1,0.9991309,0.0008690953254699707
774071.IV.ATCA..HH,1,0.9960372,0.003962814807891846
774071.IV.ATPC..HH,1,0.99783546,0.0021645426750183105
774071.IV.ATPI..EH,1,0.99908125,0.0009187459945678711
774071.IV.ATVA..EH,1,0.9968663,0.003133714199066162
774071.IV.ATVO..HH,1,0.99806756,0.0019324421882629395
774071.SI.BOSI..HH,0,0.0007111938,0.0007111937738955021
774071.IV.BRIS..HH,1,0.9952898,0.004710197448730469
774071.IV.BRMO..HH,0,0.00043632791,0.0004363279149401933
774071.IV.CAFI..HH,1,0.99849653,0.0015034675598144531
774071.NI.CGRP..HH,0,0.00024979727,0.0002497972745914012
774071.IV.CSNT..HH,1,0.99842024,0.0015797615051269531
774071.IV.CTI..HH,0,0.0021559144,0.0021559144370257854
774071.IV.FNVD..HH,1,0.9974841,0.0025159120559692383
774071.IV.FRON..EH,1,0.9996344,0.0003656148910522461
774071.IV.FSSB..HH,1,0.9993255,0.0006744861602783203
774071.SI.KOSI..HH,0,0.00035290985,0.00035290984669700265
774071.IV.MABI..HH,0,0.0007766079,0.0007766078924760222
774071.IV.MAGA..HH,0,0.00057014235,0.0005701423506252468
774071.IV.MPAG..EH,1,0.9995517,0.0004482865333557129
774071.IV.MURB..HH,1,0.99944323,0.0005567669868469238
774071.IV.NARO..HH,1,0.99740916,0.0025908350944519043
774071.IV.PARC..HH,1,0.99840647,0.0015935301780700684
774071.IV.PESA..HH,1,0.9993905,0.0006095170974731445
774071.IV.PIEI..HH,1,0.9991672,0.0008327960968017578
774071.NI.POLC..HH,0,0.00041409952,0.00041409951518289745
774071.GU.POPM..HH,1,0.9989987,0.0010012984275817871
774071.IV.RAVA..EH,0,0.0020054488,0.0020054487977176905
774071.IV.ROVR..HH,0,0.0004228173,0.0004228173056617379
774071.IV.SALO..HH,0,0.0010226654,0.0010226654121652246
774071.IV.SBPO..HH,0,0.00071081327,0.0007108132704161108
774071.IV.TEOL..HH,0,0.00027687947,0.00027687946567311883
774181.IV.RAVA..EH,0,0.001473508,0.0014735079603269696
774181.IV.SERM..EH,0,0.0015329791,0.0015329790767282248
774231.IV.RAVA..EH,0,0.0054649785,0.005464978516101837
774531.IV.NOVE..EH,1,0.99701655,0.0029834508895874023
774591.IV.RAVA..EH,0,0.0011135897,0.0011135897366330028
774611.IV.FIU..EH,0,0.00076960603,0.0007696060347370803
774711.IV.CSNT..HH,1,0.9994825,0.0005174875259399414
774711.IV.FIU..EH,0,0.0017902248,0.0017902248073369265
774711.IV.MABI..HH,0,0.0017448689,0.0017448689322918653
774711.IV.RAVA..EH,0,0.0014236999,0.0014236998977139592
774711.IV.ZCCA..HH,1,0.9925557,0.007444322109222412
774951.IV.RAVA..EH,0,0.0015786146,0.0015786145813763142
775471.IV.FIU..EH,1,0.99430156,0.005698442459106445
775571.IV.RAVA..EH,0,0.00042582327,0.0004258232656866312
775951.IV.RAVA..EH,0,0.0011516376,0.001151637639850378
776201.IV.RAVA..EH,0,0.001544836,0.001544835977256298
776431.IV.FIU..EH,0,0.0005062408,0.000506240816321224
776431.IV.RAVA..EH,0,0.0005571978,0.0005571977817453444
776601.IV.RAVA..EH,0,0.0035452603,0.003545260289683938
776661.IV.RAVA..EH,0,0.0023615404,0.002361540449783206
776861.IV.RAVA..EH,0,0.0068101464,0.0068101463839411736
777031.IV.RAVA..EH,0,0.0005265097,0.0005265097133815289
777051.IV.RAVA..EH,0,0.02099419,0.020994190126657486
777151.IV.RAVA..EH,0,0.0018619053,0.0018619053298607469
777291.IV.RAVA..EH,0,0.0024243894,0.0024243893567472696
777361.IV.RAVA..EH,0,0.0013256699,0.0013256699312478304
777531.IV.RAVA..EH,0,0.0010848438,0.001084843766875565
777601.IV.FIU..EH,0,0.006477971,0.0064779710955917835
777601.IV.RAVA..EH,1,0.9995485,0.000451505184173584
777731.IV.RAVA..EH,0,0.00535276,0.005352760199457407
777801.IV.FIU..EH,0,0.00052001217,0.0005200121668167412
777801.IV.TEOL..HH,0,0.0005565301,0.000556530081667006
777801.IV.ZCCA..HH,1,0.9993056,0.0006943941116333008
777891.GU.MAIM..HH,1,0.99807906,0.001920938491821289
777891.IV.RAVA..EH,0,0.0008289752,0.0008289751713164151
777891.IV.ZCCA..HH,1,0.9988887,0.0011113286018371582
777961.IV.RAVA..EH,0,0.0009934414,0.0009934414410963655
778021.IV.RAVA..EH,0,0.00034498487,0.00034498487366363406
778161.NI.CGRP..HH,1,0.99906164,0.0009383559226989746
778161.IV.MAGA..HH,1,0.9904903,0.009509682655334473
778161.GU.MAIM..HH,0,0.0039378414,0.003937841393053532
778161.IV.RAVA..EH,0,0.00067598873,0.0006759887328371406
778161.IV.ZCCA..HH,0,0.0035998297,0.00359982973895967
778181.IV.RAVA..EH,0,0.009593636,0.00959363579750061
778181.IV.TEOL..HH,0,0.0018875685,0.0018875685054808855
778311.IV.RAVA..EH,0,0.0003243273,0.0003243272949475795
778561.IV.RAVA..EH,0,0.0050647245,0.00506472447887063
778671.IV.RAVA..EH,0,0.0017714577,0.00177145772613585
778811.IV.FIU..EH,0,0.019957813,0.019957812502980232
778811.IV.RAVA..EH,0,0.0020252937,0.0020252936519682407
778811.IV.ZCCA..HH,0,0.00607915,0.0060791498981416225
778971.IV.FIU..EH,1,0.9960427,0.003957271575927734
779061.IV.RAVA..EH,0,0.0011762303,0.0011762302601709962
779101.IV.RAVA..EH,0,0.0045512095,0.004551209509372711
779231.IV.RAVA..EH,0,0.0012397605,0.0012397605460137129
779341.IV.RAVA..EH,0,0.005149808,0.005149807780981064
779371.IV.RAVA..EH,0,0.0019845238,0.00198452384211123
779441.IV.RAVA..EH,0,0.0021210136,0.0021210135892033577
779531.IV.RAVA..EH,0,0.0015219578,0.0015219578053802252
779591.IV.RAVA..EH,0,0.00120311,0.0012031099759042263
779681.IV.RAVA..EH,0,0.001300548,0.0013005479704588652
779731.IV.FIU..EH,1,0.99888915,0.001110851764678955
779791.IV.MABI..HH,0,0.0034494444,0.0034494444262236357
779791.IV.MTRZ..HH,1,0.9993734,0.0006266236305236816
779791.IV.RAVA..EH,0,0.0010423894,0.0010423894273117185
779791.IV.ROVR..HH,0,0.06749187,0.06749186664819717
779791.IV.TEOL..HH,0,0.0027611034,0.002761103445664048
779821.IV.RAVA..EH,0,0.00039038446,0.0003903844626620412
779851.IV.FIU..EH,0,0.0012803131,0.0012803131248801947
779911.IV.RAVA..EH,0,0.0005077392,0.0005077391979284585
779991.IV.CSNT..HH,1,0.99960726,0.00039273500442504883
779991.IV.PLMA..HH,1,0.9982436,0.001756429672241211
779991.IV.PRMA..HH,1,0.9763665,0.023633480072021484
779991.IV.RAVA..EH,0,0.0020146873,0.0020146872848272324
779991.IV.TEOL..HH,0,0.006408848,0.006408847868442535
780051.IV.RAVA..EH,0,0.0018046191,0.0018046190962195396
780191.IV.RAVA..EH,0,0.009109069,0.009109068661928177
780221.SI.MOSI..HH,0,0.015677765,0.015677765011787415
780221.IV.RAVA..EH,0,0.0008473025,0.0008473024936392903
780221.IV.TEOL..HH,0,0.0023736795,0.002373679541051388
780221.IV.ZCCA..HH,1,0.9995721,0.0004279017448425293
780411.SI.KOSI..HH,1,0.99900776,0.0009922385215759277
780411.IV.MABI..HH,1,0.9802648,0.019735217094421387
780411.IV.RAVA..EH,0,0.0019084865,0.0019084864761680365
780591.IV.RAVA..EH,0,0.0011767005,0.0011767004616558552
780681.IV.FIU..EH,0,0.0013783901,0.0013783901231363416
780771.IV.RAVA..EH,0,0.007019589,0.007019589189440012
780801.IV.APPI..EH,0,0.0017230257,0.001723025692626834
780801.NI.CGRP..HH,0,0.0043212855,0.0043212855234742165
780801.IV.CRMI..HH,1,0.9942781,0.005721926689147949
780801.IV.ERBM..EH,1,0.99813443,0.0018655657768249512
780801.SI.KOSI..HH,0,0.0016122422,0.0016122421948239207
780801.IV.MABI..HH,0,0.0051925373,0.005192537326365709
780801.IV.MSSA..HH,0,0.0045717955,0.004571795463562012
780801.IV.RAVA..EH,0,0.0017007273,0.0017007272690534592
780801.IV.ROVR..HH,0,0.0008349876,0.0008349876152351499
780801.IV.SFI..EH,0,0.0016584804,0.0016584803815931082
780801.IV.TEOL..HH,0,0.0025513906,0.0025513905566185713
780801.IV.ZCCA..HH,1,0.99874264,0.0012573599815368652
780851.IV.CRMI..HH,1,0.9992323,0.0007677078247070312
780851.IV.FIU..EH,0,0.00090125576,0.0009012557566165924
780851.IV.ZCCA..HH,1,0.9998,0.00019997358322143555
780961.IV.RAVA..EH,0,0.012802772,0.012802772223949432
781021.IV.RAVA..EH,0,0.002131582,0.0021315820049494505
781061.IV.FIU..EH,1,0.9973941,0.002605915069580078
781061.IV.RAVA..EH,0,0.0008869408,0.0008869408047758043
781271.IV.RAVA..EH,0,0.011410306,0.011410306207835674
781531.IV.RAVA..EH,0,0.0029138566,0.0029138566460460424
781551.IV.RAVA..EH,0,0.00071974454,0.0007197445374913514
781611.NI.CGRP..HH,0,0.007618293,0.0076182931661605835
781611.IV.FIU..EH,0,0.0008493176,0.0008493175846524537
781611.IV.FNVD..HH,0,0.044755466,0.044755466282367706
781611.IV.MTRZ..HH,0,0.1420099,0.142009899020195
781611.IV.RAVA..EH,1,0.9975394,0.0024605989456176758
781611.IV.ROVR..HH,0,0.0013191534,0.001319153350777924
781611.IV.SERM..EH,0,0.0008470934,0.0008470934117212892
781611.IV.TEOL..HH,0,0.0009573601,0.0009573600837029517
781611.IV.ZCCA..HH,0,0.0063622054,0.006362205371260643
781731.IV.RAVA..EH,0,0.0022956608,0.0022956607863307
781851.IV.FIU..EH,0,0.0014283729,0.0014283729251474142
781961.IV.CSNT..HH,1,0.99930584,0.0006941556930541992
781961.SI.KOSI..HH,0,0.0010978046,0.0010978046339005232
781961.IV.MABI..HH,0,0.0019860666,0.0019860665779560804
781961.IV.NOVE..EH,1,0.625027,0.37497299909591675
781961.IV.RAVA..EH,0,0.005423243,0.005423243157565594
781961.IV.ROVR..HH,0,0.0008307287,0.0008307286771014333
781961.IV.SERM..EH,0,0.0013077771,0.0013077771291136742
781961.IV.TEOL..HH,0,0.00069615437,0.000696154369506985
781961.IV.ZCCA..HH,1,0.99976724,0.0002327561378479004
782081.IV.CSNT..HH,1,0.9990532,0.0009468197822570801
782081.IV.FIU..EH,0,0.0006700104,0.0006700103986077011
782081.SI.KOSI..HH,0,0.0013216692,0.001321669202297926
782081.IV.ROVR..HH,0,0.0019513968,0.0019513968145474792
784951.IV.SALO..HH,1,0.9811866,0.018813371658325195
785651.IV.MAGA..HH,0,0.019264948,0.01926494762301445
7923481.IV.ZCCA..HH,1,0.99090296,0.009097039699554443
795021.IV.FIU..EH,1,0.9946114,0.005388617515563965
800191.IV.NOVE..EH,1,0.9984498,0.0015501976013183594
800191.IV.RAVA..EH,0,0.0015962108,0.0015962107572704554
8007061.IV.BDI..HH,1,0.9728204,0.027179598808288574
8007061.GU.CARD..HH,1,0.9971186,0.0028814077377319336
8007061.MN.VLC..HH,1,0.9993129,0.0006871223449707031
8272531.GU.GRAM..HH,0,0.0012497201,0.0012497201096266508
8272531.IV.PRMA..HH,1,0.9781081,0.021891891956329346
8287161.IV.FROS..HH,1,0.45901775,0.5409822463989258
8356151.GU.CARD..HH,1,0.9993711,0.0006288886070251465
8356151.GU.POPM..HH,1,0.99391186,0.006088137626647949
839981.IV.RAVA..EH,0,0.00055136945,0.0005513694486580789
8442861.IV.BDI..HH,1,0.9986394,0.0013605952262878418
845801.IV.RAVA..EH,0,0.00156308,0.0015630800044164062
852121.IV.RAVA..EH,0,0.0007291183,0.0007291182992048562
853781.NI.CGRP..HH,1,0.99909854,0.0009014606475830078
853781.IV.NOVE..EH,0,0.004752813,0.004752812907099724
855091.IV.RAVA..EH,0,0.0020902369,0.002090236870571971
8626611.IV.CSNT..HH,1,0.9991328,0.0008671879768371582
8626611.IV.FROS..HH,1,0.95759755,0.042402446269989014
8626611.IV.MAON..HH,1,0.99717736,0.0028226375579833984
8650351.IV.ARCI..HH,0,0.0037516248,0.0037516248412430286
8650351.IV.ATMC..EH,0,0.08315822,0.0831582173705101
8650351.IV.BADI..EH,0,0.007851638,0.007851637899875641
8650351.IV.BDI..HH,0,0.00035401405,0.0003540140460245311
8650351.IV.BRIS..HH,1,0.9970932,0.00290679931640625
8650351.IV.CAFI..HH,0,0.0052769715,0.005276971496641636
8650351.GU.CARD..HH,0,0.0016274174,0.001627417397685349
8650351.IV.CRE..HH,0,0.013996307,0.01399630680680275
8650351.IV.CRMI..HH,1,0.99825424,0.001745760440826416
8650351.IV.CSNT..HH,0,0.0007261528,0.0007261527935042977
8650351.GU.EQUI..HH,0,0.011772794,0.011772793717682362
8650351.IV.FIR..HH,1,0.9960039,0.003996074199676514
8650351.IV.FROS..HH,0,0.00032585402,0.00032585402368567884
8650351.GU.GSCL..HH,0,0.001174264,0.0011742640053853393
8650351.IV.LMD..HH,1,0.9993331,0.0006669163703918457
8650351.GU.MAIM..HH,0,0.001048796,0.0010487959953024983
8650351.IV.MCIV..HH,0,0.008443651,0.008443650789558887
8650351.IV.MPPT..EH,1,0.9996315,0.00036847591400146484
8650351.IV.MTCR..EH,1,0.9997818,0.00021821260452270508
8650351.IV.PII..HH,0,0.0037776881,0.0037776881363242865
8650351.IV.PLMA..HH,0,0.00467336,0.004673359915614128
8650351.IV.RUFI..EH,1,0.99812704,0.0018729567527770996
8650351.IV.SFI..EH,1,0.998489,0.0015109777450561523
8650351.IV.TRIF..HH,1,0.9995394,0.00046062469482421875
8650351.MN.VLC..HH,0,0.0019777694,0.001977769425138831
866441.NI.CGRP..HH,1,0.99446505,0.005534946918487549
866681.IV.T0822..EH,0,0.0024369739,0.0024369738530367613
871861.IV.RAVA..EH,0,0.0013444704,0.0013444704236462712
872451.IV.RAVA..EH,0,0.0013858944,0.0013858943711966276
872451.IV.T0800..HH,1,0.9892631,0.01073688268661499
876501.IV.ROVR..HH,0,0.025931358,0.025931358337402344
876501.IV.T0800..HH,0,0.0017349609,0.0017349609406664968
877981.IV.SERM..EH,1,0.96655947,0.03344053030014038
878841.IV.RAVA..EH,0,0.00066809304,0.0006680930382572114
881241.IV.T0800..HH,0,0.002529649,0.0025296490639448166
883081.IV.RAVA..EH,0,0.002266236,0.002266236115247011
885091.IV.T0820..EH,0,0.0048847706,0.004884770605713129
885091.IV.TEOL..HH,0,0.0015072669,0.001507266890257597
885571.GU.FINB..HH,1,0.9971323,0.0028676986694335938
885571.SI.KOSI..HH,0,0.0026239792,0.0026239792350679636
885571.IV.MABI..HH,0,0.0025085742,0.002508574165403843
885571.IV.RAVA..EH,0,0.00089649676,0.0008964967564679682
885571.IV.T0822..EH,0,0.0060723685,0.00607236847281456
885781.IV.RAVA..EH,0,0.0017021041,0.0017021041130647063
887951.IV.FIU..EH,0,0.0028717334,0.0028717333916574717
887951.IV.RAVA..EH,0,0.0006128603,0.0006128603126853704
887951.IV.T0822..EH,1,0.99528223,0.004717767238616943
888661.IV.RAVA..EH,0,0.0041103996,0.004110399633646011
890021.IV.RAVA..EH,0,0.0015651265,0.0015651264693588018
8911281.GU.EQUI..HH,1,0.9994462,0.0005537867546081543
8911281.SI.LUSI..HH,1,0.99939203,0.0006079673767089844
8911281.IV.PLMA..HH,1,0.9991334,0.0008665919303894043
8911281.IV.PRMA..HH,0,0.0006342983,0.0006342983106151223
8911281.GU.RNCA..HH,0,0.0011425056,0.001142505556344986
8911281.IV.SALO..HH,1,0.9976394,0.0023605823516845703
895511.NI.CGRP..HH,0,0.014332166,0.014332165941596031
896491.IV.RAVA..EH,0,0.0005351875,0.0005351874860934913
896491.IV.T0800..HH,1,0.9963935,0.0036064982414245605
896491.IV.T0822..EH,1,0.9738559,0.026144087314605713
896801.IV.T0800..HH,1,0.9761223,0.02387768030166626
896801.IV.T0825..EH,0,0.000958038,0.0009580380283296108
899641.IV.RAVA..EH,0,0.0071591176,0.007159117609262466
899641.IV.T0800..HH,1,0.99669397,0.0033060312271118164
899691.IV.T0822..EH,1,0.9927476,0.007252395153045654
899741.IV.NOVE..EH,0,0.016294718,0.01629471778869629
899741.IV.T0800..HH,0,0.0012114992,0.0012114992132410407
9042791.IV.BDI..HH,0,0.0009829825,0.00098298245575279
9042791.IV.CAFI..HH,0,0.00635166,0.006351660005748272
9042791.GU.CARD..HH,0,0.0007282846,0.0007282845908775926
9042791.IV.CRMI..HH,1,0.9993098,0.0006902217864990234
9042791.IV.CSNT..HH,0,0.0039538085,0.003953808452934027
9042791.IV.FNVD..HH,1,0.9991887,0.0008112788200378418
9042791.IV.FROS..HH,0,0.00061231793,0.0006123179337009788
9042791.GU.MAIM..HH,0,0.0006197976,0.0006197976181283593
9042791.IV.MPPT..EH,1,0.9994598,0.0005401968955993652
9042791.IV.PII..HH,0,0.0016113974,0.0016113973688334227
9042791.IV.RUFI..EH,1,0.9987116,0.0012884140014648438
9042791.MN.VLC..HH,0,0.0013982021,0.0013982021482661366
904401.IV.RAVA..EH,0,0.0012100685,0.0012100684689357877
905741.IV.RAVA..EH,0,0.0003244897,0.0003244896943215281
906861.IV.T0819..EH,1,0.9989466,0.0010533928871154785
907501.IV.RAVA..EH,0,0.00052589556,0.0005258955643512309
907991.IV.FROS..HH,0,0.022310954,0.022310953587293625
908141.IV.RAVA..EH,0,0.00074443105,0.0007444310467690229
908711.IV.NOVE..EH,0,0.0018245747,0.0018245746614411473
908861.IV.T0825..EH,0,0.010104238,0.01010423805564642
909481.IV.NOVE..EH,1,0.9847974,0.015202581882476807
909481.IV.RAVA..EH,1,0.9893457,0.010654270648956299
909481.IV.SBPO..HH,1,0.9967945,0.0032054781913757324
909481.IV.T0800..HH,1,0.8125936,0.18740642070770264
9112401.ST.GAGG..HH,0,0.0014107507,0.0014107506722211838
9112401.SI.LUSI..HH,0,0.0009774626,0.0009774626232683659
9112401.IV.PRMA..HH,1,0.998398,0.0016019940376281738
911541.IV.T0800..HH,1,0.9978897,0.002110302448272705
914961.IV.RAVA..EH,0,0.00068662054,0.0006866205367259681
919211.IV.NOVE..EH,1,0.99456537,0.005434632301330566
919211.IV.RAVA..EH,0,0.01214507,0.012145070359110832
9197311.IV.CRMI..HH,1,0.9989831,0.0010169148445129395
9197311.IV.FROS..HH,0,0.0070002475,0.007000247482210398
9197311.IV.MPPT..EH,1,0.99873406,0.0012659430503845215
9197311.IV.PII..HH,0,0.0020006744,0.0020006743725389242
9197311.IV.RUFI..EH,1,0.99869055,0.0013094544410705566
924041.IV.T0822..EH,1,0.99774337,0.002256631851196289
925351.IV.ROVR..HH,1,0.99834216,0.0016578435897827148
9257461.IV.CSNT..HH,0,0.0027215662,0.002721566241234541
9257461.IV.FROS..HH,1,0.98945296,0.010547041893005371
9257461.GU.MAIM..HH,0,0.0016061249,0.0016061249189078808
9257461.IV.PII..HH,0,0.0038465543,0.0038465543184429407
9257461.IV.RUFI..EH,1,0.9983902,0.00160980224609375
926191.IV.T0822..EH,1,0.99052215,0.009477853775024414
929581.IV.T0822..EH,0,0.013598989,0.013598988763988018
932961.IV.T0822..EH,1,0.9949366,0.005063414573669434
934881.IV.FIU..EH,0,0.000939507,0.0009395069791935384
934881.IV.RAVA..EH,1,0.9989429,0.0010570883750915527
9349921.IV.ASQU..HH,1,0.9994711,0.000528872013092041
9349921.IV.BRIS..HH,1,0.9420406,0.05795937776565552
9349921.IV.CRE..HH,1,0.99849236,0.0015076398849487305
9349921.IV.LMD..HH,1,0.9749449,0.025055110454559326
9349921.IV.RUFI..EH,1,0.98912114,0.01087886095046997
9349921.IV.SFI..EH,1,0.99348915,0.0065108537673950195
9366431.GU.CARD..HH,0,0.0024211877,0.0024211877025663853
9366431.IV.CRMI..HH,1,0.99721175,0.002788245677947998
9366431.IV.CSNT..HH,0,0.0032183472,0.003218347206711769
9366431.GU.MAIM..HH,0,0.0019233605,0.0019233605125918984
9366431.IV.OSSC..HH,0,0.006142271,0.006142271216958761
9366431.IV.PII..HH,0,0.0072950833,0.007295083254575729
9366431.IV.RUFI..EH,1,0.9736033,0.02639669179916382
949051.IV.T0800..HH,1,0.99882096,0.001179039478302002
949081.IV.RAVA..EH,0,0.0029061919,0.002906191861256957
949081.IV.T0800..HH,0,0.010034926,0.010034926235675812
952811.IV.ASQU..HH,1,0.99614173,0.0038582682609558105
952811.IV.ATBU..EH,1,0.99726033,0.0027396678924560547
952811.IV.ATMC..EH,1,0.9978084,0.002191603183746338
