traccia_test,y_Mano_test,y_predict_test,delta_test
5275611.GU.CARD..HH,0,0.457364,0.4573639929294586
5275611.IV.ERBM..EH,1,0.9611084,0.038891613483428955
5275611.IV.MTCR..EH,1,0.9786106,0.021389424800872803
5275611.IV.PII..HH,1,0.995346,0.004653990268707275
5275611.GU.POPM..HH,1,0.995915,0.0040850043296813965
5275611.IV.ZCCA..HH,1,0.9991467,0.0008533000946044922
5275951.GU.POPM..HH,1,0.98866946,0.01133054494857788
5278341.IV.BDI..HH,1,0.9929618,0.0070381760597229
5281511.IV.SFI..EH,1,0.99869245,0.0013075470924377441
5282401.IV.BDI..HH,1,0.9987595,0.0012404918670654297
5282401.IV.FNVD..HH,1,0.99069315,0.009306848049163818
5282401.IV.MTCR..EH,0,0.0026801762,0.002680176170542836
5282401.IV.ZCCA..HH,1,0.9990614,0.0009385943412780762
5283091.IV.MTCR..EH,1,0.9886076,0.011392414569854736
5283091.GU.POPM..HH,1,0.9976069,0.0023931264877319336
5283091.MN.VLC..HH,0,0.00371771,0.003717710031196475
5283091.IV.ZCCA..HH,1,0.99910295,0.0008970499038696289
5285301.IV.MTCR..EH,1,0.99877733,0.0012226700782775879
5285301.GU.POPM..HH,1,0.999246,0.0007539987564086914
5285301.MN.VLC..HH,1,0.9973998,0.0026001930236816406
5285531.IV.MTCR..EH,1,0.9974585,0.002541482448577881
5285531.IV.ZCCA..HH,1,0.99876523,0.0012347698211669922
5286031.IV.ASQU..HH,1,0.9990706,0.000929415225982666
5286031.IV.BDI..HH,1,0.9991592,0.0008407831192016602
5286031.GU.CARD..HH,0,0.0116396565,0.011639656499028206
5286031.IV.CSNT..HH,0,0.0012256317,0.0012256316840648651
5286031.GU.EQUI..HH,0,0.054152925,0.054152924567461014
5286031.IV.RUFI..EH,1,0.9906725,0.009327471256256104
5286031.IV.SFI..EH,1,0.99450976,0.005490243434906006
5286031.MN.VLC..HH,0,0.003059374,0.0030593739356845617
5287211.IV.MTCR..EH,1,0.9795258,0.02047419548034668
5287211.GU.POPM..HH,1,0.99751055,0.002489447593688965
5287211.MN.VLC..HH,0,0.0015800379,0.0015800378751009703
5287211.IV.ZCCA..HH,1,0.9991047,0.0008953213691711426
5287361.IV.BDI..HH,1,0.9986927,0.0013073086738586426
5287361.GU.POPM..HH,1,0.99286026,0.007139742374420166
5287361.IV.ZCCA..HH,1,0.99813324,0.001866757869720459
5290461.IV.BDI..HH,1,0.9982951,0.001704871654510498
5290461.GU.POPM..HH,1,0.99898094,0.0010190606117248535
5290461.IV.ZCCA..HH,1,0.9988734,0.0011265873908996582
5291861.IV.FNVD..HH,0,0.0016683342,0.0016683342400938272
5291861.GU.POPM..HH,1,0.9982343,0.0017657279968261719
5291861.IV.ZCCA..HH,1,0.99906963,0.0009303689002990723
5292811.IV.BDI..HH,1,0.99897385,0.001026153564453125
5292811.GU.POPM..HH,1,0.9989247,0.0010753273963928223
5292811.IV.ZCCA..HH,1,0.99892896,0.0010710358619689941
5292961.IV.BDI..HH,1,0.9988819,0.0011181235313415527
5292961.IV.FNVD..HH,0,0.005078099,0.005078099202364683
5292961.GU.POPM..HH,1,0.99842036,0.0015796422958374023
5292961.IV.ZCCA..HH,1,0.9992556,0.0007444024085998535
5293051.IV.BDI..HH,1,0.998298,0.0017020106315612793
5293051.IV.FNVD..HH,0,0.00059817947,0.0005981794674880803
5293051.IV.MTCR..EH,1,0.9941565,0.005843520164489746
5293051.IV.ZCCA..HH,1,0.99895144,0.0010485649108886719
5295611.IV.CSNT..HH,0,0.010806749,0.010806748643517494
5295611.IV.OSSC..HH,0,0.003579724,0.0035797241143882275
5296241.IV.BDI..HH,1,0.9982079,0.0017920732498168945
5296241.IV.MTCR..EH,1,0.996555,0.0034450292587280273
5296241.GU.POPM..HH,1,0.99437946,0.00562053918838501
5296241.IV.ZCCA..HH,1,0.998409,0.001591026782989502
5298491.IV.BDI..HH,1,0.9968029,0.0031970739364624023
5298491.GU.POPM..HH,1,0.9989191,0.0010808706283569336
5298491.IV.ZCCA..HH,1,0.9992592,0.0007408261299133301
5299291.IV.BDI..HH,1,0.9986052,0.001394808292388916
5299291.GU.CARD..HH,0,0.0037008426,0.0037008426152169704
5299291.IV.ERBM..EH,0,0.0043295836,0.00432958360761404
5299291.IV.MTCR..EH,1,0.9987896,0.0012103915214538574
5299291.IV.ZCCA..HH,1,0.99858725,0.0014127492904663086
5300181.IV.MTCR..EH,1,0.9992125,0.0007874965667724609
5300181.IV.ZCCA..HH,1,0.9987546,0.0012453794479370117
5301141.IV.MTCR..EH,1,0.99854976,0.0014502406120300293
5301141.IV.ZCCA..HH,1,0.99920493,0.0007950663566589355
5306441.IV.BDI..HH,1,0.012341975,0.9876580247655511
5306441.IV.ZCCA..HH,1,0.98314416,0.016855835914611816
5308721.IV.FNVD..HH,0,0.0020490831,0.002049083122983575
5308721.IV.MTCR..EH,1,0.9971257,0.002874314785003662
5308721.GU.POPM..HH,1,0.99845505,0.001544952392578125
5308721.IV.ZCCA..HH,1,0.99921834,0.0007816553115844727
5310111.IV.ZCCA..HH,1,0.9991171,0.0008829236030578613
5312231.IV.ERBM..EH,0,0.0014956247,0.0014956246595829725
5312231.IV.FNVD..HH,0,0.070543006,0.07054300606250763
5312231.GU.GRAM..HH,1,0.9975561,0.0024439096450805664
5312231.IV.MTCR..EH,1,0.99163306,0.008366942405700684
5312231.IV.PII..HH,0,0.010066994,0.010066993534564972
5312231.GU.POPM..HH,1,0.99846447,0.0015355348587036133
5312231.MN.VLC..HH,0,0.0015112617,0.0015112616820260882
5312231.IV.ZCCA..HH,1,0.99874616,0.0012538433074951172
5316841.IV.BDI..HH,1,0.9980247,0.0019752979278564453
5316841.IV.MTCR..EH,1,0.9987779,0.001222074031829834
5316841.GU.POPM..HH,1,0.99681795,0.003182053565979004
5316841.IV.ZCCA..HH,1,0.998594,0.0014060139656066895
5324611.IV.ASQU..HH,1,0.99605906,0.003940939903259277
5324611.IV.BDI..HH,1,0.99570686,0.0042931437492370605
5324611.IV.FNVD..HH,0,0.0011770894,0.001177089405246079
5324611.GU.POPM..HH,1,0.9894974,0.01050257682800293
5324611.IV.ZCCA..HH,1,0.99615806,0.0038419365882873535
5330141.IV.MTCR..EH,1,0.9987937,0.0012062788009643555
5330141.GU.POPM..HH,1,0.99894613,0.0010538697242736816
5330141.IV.ZCCA..HH,1,0.99841154,0.0015884637832641602
5335141.IV.FNVD..HH,0,0.0022671237,0.0022671236656606197
5335141.IV.PII..HH,1,0.99931157,0.0006884336471557617
5335141.GU.POPM..HH,1,0.99820185,0.0017981529235839844
5335141.IV.ZCCA..HH,1,0.9984584,0.0015416145324707031
5336481.IV.BDI..HH,1,0.99805117,0.0019488334655761719
5336481.IV.MTCR..EH,0,0.0047945115,0.00479451147839427
5336481.GU.POPM..HH,1,0.9964598,0.003540217876434326
5336481.IV.ZCCA..HH,1,0.9989465,0.0010535120964050293
5336991.IV.BDI..HH,1,0.998887,0.0011129975318908691
5336991.IV.FNVD..HH,0,0.006593484,0.006593483965843916
5336991.GU.POPM..HH,1,0.99392277,0.006077229976654053
5336991.IV.ZCCA..HH,1,0.99879813,0.0012018680572509766
5340461.IV.FNVD..HH,0,0.025232328,0.025232328101992607
5340461.IV.MTCR..EH,1,0.9835535,0.016446471214294434
5340461.GU.POPM..HH,1,0.9983228,0.0016772150993347168
5340461.IV.ZCCA..HH,1,0.99733067,0.0026693344116210938
5353241.IV.FIU..EH,1,0.9978509,0.0021491050720214844
5353241.IV.NOVE..EH,0,0.0010635306,0.0010635305661708117
5353241.IV.RAVA..EH,0,0.0022051635,0.002205163473263383
5353241.IV.ZCCA..HH,1,0.99889046,0.0011095404624938965
5356051.IV.BDI..HH,1,0.99813735,0.001862645149230957
5356051.GU.CARD..HH,1,0.99494296,0.005057036876678467
5356051.IV.FNVD..HH,0,0.0017798549,0.0017798548797145486
5356051.GU.GRAM..HH,1,0.99605525,0.003944754600524902
5356051.GU.MAIM..HH,1,0.997572,0.002427995204925537
5356051.IV.MTCR..EH,1,0.9968911,0.0031089186668395996
5356051.GU.POPM..HH,1,0.9768832,0.0231168270111084
5356051.MN.VLC..HH,0,0.00053084694,0.000530846940819174
5356051.IV.ZCCA..HH,1,0.99908626,0.0009137392044067383
5357431.IV.CSNT..HH,1,0.99858725,0.0014127492904663086
5357431.IV.FROS..HH,1,0.99671966,0.003280341625213623
5357431.IV.OSSC..HH,1,0.99894065,0.0010593533515930176
5357431.IV.PII..HH,1,0.99665654,0.0033434629440307617
5357431.IV.TRIF..HH,1,0.9989133,0.0010867118835449219
5358641.IV.BOB..HH,1,0.9970385,0.0029615163803100586
5367371.IV.BDI..HH,1,0.9983736,0.0016263723373413086
5367371.IV.MTCR..EH,1,0.99741995,0.0025800466537475586
5367371.GU.POPM..HH,1,0.99517906,0.0048209428787231445
5367371.IV.ZCCA..HH,1,0.99882096,0.001179039478302002
5373331.IV.RAVA..EH,0,0.0010676216,0.0010676216334104538
5384551.IV.BDI..HH,1,0.99912673,0.000873267650604248
5384551.IV.FNVD..HH,0,0.018103743,0.018103742972016335
5384551.GU.POPM..HH,1,0.99891233,0.0010876655578613281
5386041.IV.MTCR..EH,1,0.9979893,0.0020107030868530273
5386481.IV.ASQU..HH,1,0.9716761,0.028323888778686523
5386481.IV.BDI..HH,1,0.9983321,0.0016679167747497559
5386481.IV.ERBM..EH,0,0.0015485509,0.0015485509065911174
5386481.IV.FNVD..HH,0,0.0032283603,0.0032283603213727474
5386481.IV.MTCR..EH,1,0.98342186,0.01657813787460327
5386481.GU.POPM..HH,1,0.9979546,0.0020453929901123047
5386481.IV.ZCCA..HH,1,0.99915123,0.0008487701416015625
5388101.IV.FNVD..HH,0,0.026044486,0.026044486090540886
5388101.IV.MTCR..EH,0,0.025074609,0.025074608623981476
5388101.GU.POPM..HH,1,0.9967976,0.003202378749847412
5391741.GU.POPM..HH,1,0.999521,0.00047898292541503906
5391741.IV.ZCCA..HH,1,0.9989994,0.0010005831718444824
5399231.IV.BDI..HH,1,0.9992636,0.0007364153861999512
5399231.IV.ERBM..EH,0,0.0009008723,0.0009008722845464945
5399231.IV.FNVD..HH,0,0.004103942,0.004103941842913628
5399231.IV.MTCR..EH,0,0.0023939165,0.002393916482105851
5399231.GU.POPM..HH,1,0.9982346,0.0017653703689575195
5399231.IV.ZCCA..HH,1,0.998497,0.00150299072265625
5399281.IV.ASQU..HH,1,0.99193937,0.008060634136199951
5399281.IV.FNVD..HH,0,0.0019987607,0.001998760737478733
5403041.IV.ERBM..EH,1,0.99482614,0.005173861980438232
5403041.GU.GRAM..HH,1,0.99564385,0.0043561458587646484
5403041.IV.MSSA..HH,1,0.9915901,0.00840991735458374
5409431.IV.FNVD..HH,1,0.99854386,0.001456141471862793
5416401.IV.BDI..HH,1,0.9979317,0.0020682811737060547
5416401.IV.FNVD..HH,0,0.0012200641,0.001220064121298492
5416401.IV.MTCR..EH,1,0.9986572,0.0013427734375
5416401.IV.PII..HH,0,0.040526107,0.04052610695362091
5416401.GU.POPM..HH,1,0.993048,0.0069519877433776855
5416401.IV.ZCCA..HH,1,0.98651576,0.01348423957824707
5419451.GU.CARD..HH,1,0.998097,0.0019029974937438965
5419451.IV.ERBM..EH,0,0.0025133288,0.0025133287999778986
5419451.IV.FNVD..HH,0,0.0018365014,0.0018365014111623168
5419451.GU.MAIM..HH,1,0.9990752,0.0009248256683349609
5419451.IV.MTCR..EH,1,0.9932753,0.006724715232849121
5419451.MN.VLC..HH,0,0.39619705,0.39619705080986023
5419451.IV.ZCCA..HH,1,0.9990553,0.000944674015045166
5440291.IV.ASQU..HH,0,0.0019769233,0.001976923318579793
5440291.IV.BDI..HH,1,0.99882,0.0011799931526184082
5440291.IV.CSNT..HH,1,0.99933463,0.0006653666496276855
5440291.IV.FNVD..HH,0,0.0037587767,0.0037587767001241446
5440291.GU.MAIM..HH,1,0.99921596,0.0007840394973754883
5440291.IV.MTCR..EH,1,0.99677163,0.0032283663749694824
5440291.GU.POPM..HH,1,0.9930332,0.006966829299926758
5440291.MN.VLC..HH,1,0.99872005,0.0012799501419067383
5440291.IV.ZCCA..HH,1,0.99903154,0.0009684562683105469
5447151.GU.GRAM..HH,1,0.9844215,0.015578508377075195
5447151.IV.MSSA..HH,1,0.9977514,0.0022485852241516113
5447151.IV.PLMA..HH,1,0.98956245,0.010437548160552979
5462541.IV.MTCR..EH,1,0.99689674,0.0031032562255859375
5462541.IV.ZCCA..HH,1,0.9996338,0.0003662109375
5470031.IV.ERBM..EH,1,0.9937177,0.006282329559326172
5470031.IV.FNVD..HH,0,0.000721073,0.0007210730109363794
5470031.GU.GRAM..HH,1,0.994619,0.005380988121032715
5470031.GU.MAIM..HH,1,0.99886405,0.0011359453201293945
5470031.IV.PII..HH,0,0.0024389045,0.002438904484733939
5470031.GU.POPM..HH,1,0.9920121,0.007987916469573975
5470031.IV.SFI..EH,1,0.997141,0.0028589963912963867
5470031.MN.VLC..HH,0,0.005686654,0.005686653777956963
5470031.IV.ZCCA..HH,1,0.9989761,0.0010238885879516602
5470631.IV.ERBM..EH,0,0.006631585,0.0066315848380327225
5470631.IV.FNVD..HH,0,0.0011594323,0.0011594323441386223
5470631.IV.PII..HH,0,0.0008499029,0.0008499029208905995
5470631.GU.POPM..HH,1,0.9854789,0.014521121978759766
5470631.MN.VLC..HH,1,0.97019255,0.029807448387145996
5470961.IV.ASQU..HH,1,0.99941087,0.0005891323089599609
5470961.IV.BDI..HH,1,0.99894947,0.0010505318641662598
5470961.IV.ERBM..EH,0,0.0028042386,0.0028042385820299387
5470961.IV.FNVD..HH,0,0.0060039316,0.006003931630402803
5470961.GU.POPM..HH,1,0.9987306,0.0012694001197814941
5470961.IV.RUFI..EH,1,0.9973838,0.0026162266731262207
5470961.IV.SEI..HH,0,0.011252871,0.0112528707832098
5470961.IV.SFI..EH,1,0.99534106,0.004658937454223633
5470961.MN.VLC..HH,0,0.0010037352,0.0010037352330982685
5470961.IV.ZCCA..HH,1,0.99880004,0.001199960708618164
5472421.IV.BDI..HH,1,0.99819034,0.0018096566200256348
5472421.IV.ERBM..EH,0,0.0073793614,0.007379361428320408
5472421.IV.FNVD..HH,0,0.0017351675,0.0017351674614474177
5472421.IV.MTCR..EH,1,0.99777836,0.0022216439247131348
5472421.IV.PII..HH,0,0.0008371701,0.0008371701114811003
5472421.GU.POPM..HH,1,0.9974492,0.002550780773162842
5472781.IV.BDI..HH,1,0.9991886,0.0008113980293273926
5472781.IV.ERBM..EH,0,0.0013754887,0.0013754887040704489
5472781.IV.FNVD..HH,0,0.0010589099,0.0010589099256321788
5472781.IV.MTCR..EH,1,0.9983431,0.0016568899154663086
5472781.IV.PII..HH,0,0.003810412,0.0038104120176285505
5472781.GU.POPM..HH,1,0.99860257,0.0013974308967590332
5472781.MN.VLC..HH,0,0.017211664,0.017211664468050003
5472781.IV.ZCCA..HH,1,0.9991321,0.0008679032325744629
5474991.GU.POPM..HH,0,0.01799198,0.01799198053777218
5484091.GU.CARD..HH,1,0.9116413,0.08835870027542114
5484091.IV.ERBM..EH,0,0.0060999957,0.006099995691329241
5484091.GU.GRAM..HH,0,0.19639519,0.19639518857002258
5484091.IV.MTCR..EH,0,0.012881186,0.012881185859441757
5484091.GU.POPM..HH,1,0.93821317,0.06178683042526245
5485081.IV.FNVD..HH,1,0.9963386,0.0036613941192626953
5485081.IV.MTCR..EH,0,0.0024074514,0.002407451393082738
5485081.IV.MTRZ..HH,0,0.025210295,0.025210294872522354
5485081.IV.PII..HH,0,0.027844608,0.027844607830047607
5485081.IV.SFI..EH,1,0.97259843,0.02740156650543213
5502961.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
5517301.IV.BOB..HH,0,0.0029940528,0.0029940528329461813
5517301.GU.GORR..HH,1,0.9981694,0.0018305778503417969
5530781.IV.BDI..HH,1,0.99911016,0.0008898377418518066
5530781.IV.ERBM..EH,0,0.0042287256,0.00422872556373477
5530781.IV.FNVD..HH,0,0.0014514591,0.0014514591312035918
5530781.IV.MTCR..EH,1,0.9924523,0.0075476765632629395
5530781.GU.POPM..HH,1,0.9977481,0.002251923084259033
5530781.IV.ZCCA..HH,1,0.9991866,0.0008134245872497559
5533181.GU.GRAM..HH,1,0.9974784,0.0025215744972229004
5533181.IV.MSSA..HH,0,0.0033302484,0.0033302484080195427
5533181.IV.PLMA..HH,0,0.0045279847,0.004527984652668238
5533181.MN.VLC..HH,1,0.9955354,0.004464626312255859
5536661.IV.CRMI..HH,1,0.9990252,0.0009747743606567383
5536661.IV.FNVD..HH,0,0.011909869,0.011909868568181992
5536661.GU.POPM..HH,1,0.98712337,0.012876629829406738
5541531.IV.CRMI..HH,1,0.99907076,0.0009292364120483398
5541531.IV.FNVD..HH,0,0.0016407649,0.0016407648799940944
5541531.IV.MTCR..EH,1,0.9834841,0.016515910625457764
5541531.IV.MTRZ..HH,1,0.99927825,0.0007217526435852051
5541531.GU.POPM..HH,1,0.9990157,0.0009843111038208008
5541531.IV.ZCCA..HH,1,0.998728,0.0012720227241516113
5541591.IV.CRMI..HH,1,0.9988558,0.0011441707611083984
5541591.IV.FNVD..HH,0,0.028459907,0.028459906578063965
5541591.GU.MAIM..HH,1,0.9986003,0.001399695873260498
5541591.IV.ZCCA..HH,1,0.9989593,0.0010406970977783203
5542241.GU.POPM..HH,1,0.9994567,0.0005432963371276855
5542241.MN.VLC..HH,1,0.9953933,0.004606723785400391
5573251.IV.FNVD..HH,0,0.0216323,0.021632300689816475
5573251.IV.MTCR..EH,1,0.99631965,0.0036803483963012695
5573251.GU.POPM..HH,1,0.99120015,0.008799850940704346
5573251.IV.ZCCA..HH,1,0.99783474,0.0021652579307556152
5580761.IV.FROS..HH,0,0.021363363,0.021363362669944763
5580761.IV.TRIF..HH,0,0.028833563,0.02883356250822544
5585621.IV.BDI..HH,1,0.9967114,0.0032886266708374023
5585621.IV.FNVD..HH,1,0.99377596,0.00622403621673584
5585621.GU.POPM..HH,1,0.99380505,0.006194949150085449
5610061.IV.BDI..HH,1,0.9985165,0.0014835000038146973
5610061.GU.CARD..HH,1,0.99928975,0.0007102489471435547
5610061.IV.FNVD..HH,1,0.9986314,0.0013685822486877441
5610061.GU.POPM..HH,1,0.99902,0.0009800195693969727
5610061.MN.VLC..HH,1,0.9986148,0.0013852119445800781
5611101.IV.BDI..HH,1,0.99868256,0.001317441463470459
5611101.IV.FNVD..HH,1,0.9984975,0.0015025138854980469
5611101.IV.MTCR..EH,1,0.99824464,0.001755356788635254
5611101.GU.POPM..HH,1,0.99698824,0.003011763095855713
5612891.GU.POPM..HH,1,0.99386495,0.006135046482086182
5642051.IV.ZCCA..HH,1,0.9991622,0.0008378028869628906
5648881.IV.BDI..HH,1,0.9992919,0.0007081031799316406
5648881.IV.PII..HH,0,0.0010756032,0.0010756031842902303
5651181.IV.BDI..HH,1,0.9982369,0.0017631053924560547
5651181.IV.FNVD..HH,0,0.010614175,0.010614175349473953
5651181.IV.MPPT..EH,1,0.9939667,0.00603330135345459
5651181.IV.PII..HH,1,0.7335,0.26649999618530273
5651181.GU.POPM..HH,1,0.99384487,0.006155133247375488
5651181.IV.ZCCA..HH,1,0.9891538,0.010846197605133057
5651991.IV.MTCR..EH,1,0.99812573,0.0018742680549621582
5651991.GU.POPM..HH,1,0.9993747,0.000625312328338623
5651991.IV.ZCCA..HH,1,0.998599,0.0014010071754455566
5652021.IV.BDI..HH,1,0.99841964,0.001580357551574707
5652021.IV.FNVD..HH,0,0.026173467,0.026173466816544533
5652021.IV.MTCR..EH,1,0.99937636,0.0006236433982849121
5652021.IV.MTRZ..HH,1,0.99852043,0.0014795660972595215
5652021.GU.POPM..HH,1,0.9983354,0.001664578914642334
5652021.IV.ZCCA..HH,1,0.9988029,0.0011970996856689453
5661231.IV.FNVD..HH,0,0.0054472233,0.00544722331687808
5661231.IV.MTCR..EH,1,0.9887233,0.011276721954345703
5669831.IV.BDI..HH,1,0.9991146,0.0008854269981384277
5669831.IV.CRMI..HH,1,0.99904126,0.0009587407112121582
5669831.IV.FNVD..HH,0,0.0027136763,0.0027136763092130423
5669831.GU.MAIM..HH,1,0.9996642,0.0003358125686645508
5669831.IV.MTCR..EH,0,0.00970667,0.009706670418381691
5669831.IV.PII..HH,1,0.99943775,0.0005622506141662598
5669831.GU.POPM..HH,1,0.9980557,0.0019443035125732422
5669831.IV.SEI..HH,0,0.0005388298,0.0005388297722674906
5669831.MN.VLC..HH,1,0.99866545,0.001334547996520996
5669831.IV.ZCCA..HH,1,0.99838126,0.0016187429428100586
5681731.IV.BDI..HH,1,0.99823964,0.0017603635787963867
5681731.IV.FNVD..HH,0,0.01324492,0.013244920410215855
5681731.GU.POPM..HH,1,0.99646795,0.0035320520401000977
5681731.IV.ZCCA..HH,1,0.99550927,0.0044907331466674805
5681871.IV.BDI..HH,1,0.9983197,0.0016803145408630371
5681871.IV.FNVD..HH,0,0.26556888,0.26556888222694397
5681871.GU.POPM..HH,1,0.96774966,0.03225034475326538
5681871.IV.ZCCA..HH,1,0.9974126,0.0025873780250549316
5682311.IV.BDI..HH,1,0.9965952,0.0034047961235046387
5682311.GU.POPM..HH,1,0.9963605,0.003639519214630127
5682311.IV.ZCCA..HH,1,0.9979965,0.002003490924835205
5691461.IV.MTCR..EH,1,0.9972459,0.0027540922164916992
5705791.IV.FNVD..HH,1,0.9968934,0.0031065940856933594
5705791.GU.POPM..HH,0,0.045248903,0.04524890333414078
5705791.IV.ZCCA..HH,0,0.004382661,0.004382661078125238
5713741.IV.BDI..HH,1,0.9983271,0.0016729235649108887
5713741.GU.CARD..HH,1,0.9987093,0.0012906789779663086
5713741.IV.MTCR..EH,0,0.0025641604,0.0025641603861004114
5713741.GU.POPM..HH,1,0.9987676,0.0012323856353759766
5713741.IV.ZCCA..HH,1,0.998901,0.0010989904403686523
5728901.IV.FNVD..HH,1,0.9982821,0.0017179250717163086
5728901.IV.MTCR..EH,1,0.99868125,0.0013187527656555176
5728901.GU.POPM..HH,1,0.9916283,0.008371710777282715
5734791.IV.BDI..HH,0,0.0021832814,0.0021832813508808613
5734791.IV.CAFI..HH,1,0.99362814,0.006371855735778809
5734791.IV.CRMI..HH,1,0.9971078,0.0028921961784362793
5734791.IV.FROS..HH,1,0.9986993,0.0013006925582885742
5734791.IV.TRIF..HH,1,0.9945761,0.005423903465270996
5739171.GU.GRAM..HH,0,0.9146744,0.9146744012832642
5759101.IV.BDI..HH,1,0.99906045,0.0009395480155944824
5759101.GU.CARD..HH,1,0.99783343,0.002166569232940674
5759101.IV.CRMI..HH,1,0.9985909,0.0014091134071350098
5759101.GU.MAIM..HH,1,0.9985404,0.0014595985412597656
5759101.IV.MTCR..EH,1,0.99865365,0.0013463497161865234
5759101.IV.PII..HH,1,0.99925405,0.0007459521293640137
5759101.IV.PLMA..HH,1,0.996548,0.003452003002166748
5759101.GU.POPM..HH,1,0.97724026,0.022759735584259033
5759101.MN.VLC..HH,1,0.99808455,0.0019154548645019531
5763491.IV.BDI..HH,1,0.99903095,0.0009690523147583008
5763491.IV.FNVD..HH,0,0.0015102732,0.0015102731995284557
5763491.GU.POPM..HH,1,0.99842656,0.0015734434127807617
5766221.IV.BDI..HH,1,0.9585394,0.04146057367324829
5766221.GU.MAIM..HH,1,0.9997075,0.0002924799919128418
5766221.IV.MTRZ..HH,0,0.0022011003,0.0022011003457009792
5766221.GU.POPM..HH,1,0.9985769,0.0014231204986572266
5766221.MN.VLC..HH,1,0.9991301,0.0008699297904968262
5766571.IV.MTCR..EH,1,0.9930651,0.0069348812103271484
5766571.GU.POPM..HH,1,0.9876473,0.012352705001831055
5767811.IV.BDI..HH,1,0.9985447,0.0014553070068359375
5767811.GU.POPM..HH,1,0.9836469,0.016353070735931396
5771531.IV.BDI..HH,1,0.9713283,0.028671681880950928
5771531.IV.FNVD..HH,0,0.0026431545,0.0026431544683873653
5771531.IV.ZCCA..HH,1,0.98666763,0.013332366943359375
5776481.IV.FNVD..HH,0,0.04554227,0.04554226994514465
5776481.IV.ZCCA..HH,1,0.8868923,0.11310768127441406
5778631.IV.BDI..HH,1,0.98882586,0.011174142360687256
5778631.GU.CARD..HH,1,0.9969453,0.003054678440093994
5778631.IV.FNVD..HH,0,0.0025371427,0.0025371427182108164
5778631.IV.MTCR..EH,0,0.006340724,0.00634072395041585
5778631.GU.POPM..HH,1,0.9966629,0.003337085247039795
5778631.MN.VLC..HH,1,0.9991836,0.0008164048194885254
5778631.IV.ZCCA..HH,1,0.9985133,0.0014867186546325684
5786661.IV.BDI..HH,1,0.9987079,0.001292109489440918
5786661.GU.CARD..HH,1,0.99888283,0.0011171698570251465
5786661.IV.FNVD..HH,1,0.9982638,0.0017362236976623535
5786661.IV.MPPT..EH,1,0.9991171,0.0008829236030578613
5786661.IV.MTCR..EH,1,0.9993356,0.0006644129753112793
5786661.IV.PII..HH,1,0.9993075,0.0006924867630004883
5786661.GU.POPM..HH,1,0.9984225,0.0015774965286254883
5786661.IV.SEI..HH,1,0.99921477,0.0007852315902709961
5786661.MN.VLC..HH,1,0.99865735,0.0013426542282104492
5787131.GU.CARD..HH,1,0.9991222,0.0008777976036071777
5787131.IV.FNVD..HH,1,0.99756706,0.0024329423904418945
5787131.GU.POPM..HH,1,0.99916935,0.0008306503295898438
5788481.GU.POPM..HH,1,0.99931335,0.0006866455078125
5789011.IV.BDI..HH,1,0.9985455,0.001454472541809082
5789011.GU.POPM..HH,1,0.99955803,0.0004419684410095215
5801791.IV.CAFI..HH,0,0.0026169403,0.00261694029904902
5801791.IV.PII..HH,0,0.006616302,0.0066163018345832825
5801791.IV.RUFI..EH,1,0.998382,0.001618027687072754
