traccia_test,y_Mano_test,y_predict_test,delta_test
5258321.IV.MTCR..EH,0,0.0008452333,0.0008452333277091384
5258321.IV.MTRZ..HH,0,0.012935607,0.012935606762766838
5258321.GU.POPM..HH,1,0.99891555,0.001084446907043457
5259471.MN.VLC..HH,1,0.9943826,0.005617380142211914
5259471.IV.ZCCA..HH,1,0.9980159,0.001984119415283203
5262351.IV.BRIS..HH,1,0.99860436,0.0013956427574157715
5262351.IV.CAFI..HH,1,0.48750854,0.5124914646148682
5262351.GU.CARD..HH,1,0.99639755,0.003602445125579834
5262351.IV.CRMI..HH,1,0.9809585,0.019041478633880615
5262351.IV.CSNT..HH,0,0.002085854,0.0020858540665358305
5262351.GU.EQUI..HH,1,0.93965095,0.06034904718399048
5262351.IV.FNVD..HH,0,0.000676641,0.0006766410078853369
5262351.GU.GRAM..HH,1,0.99880016,0.0011998414993286133
5262351.GU.MAIM..HH,1,0.99924076,0.0007592439651489258
5262351.IV.MSSA..HH,1,0.99483705,0.005162954330444336
5262351.IV.MTRZ..HH,0,0.0009531457,0.0009531456744298339
5262351.IV.PARC..HH,1,0.99890697,0.0010930299758911133
5262351.IV.PII..HH,1,0.9979942,0.0020058155059814453
5262351.IV.PLMA..HH,0,0.29521593,0.2952159345149994
5262351.IV.RUFI..EH,0,0.18848453,0.1884845346212387
5262351.IV.SFI..EH,0,0.0058263196,0.005826319567859173
5262351.MN.VLC..HH,1,0.99821585,0.0017841458320617676
5263331.IV.MTCR..EH,1,0.9767942,0.023205816745758057
5263331.GU.POPM..HH,1,0.9989686,0.0010313987731933594
5263331.IV.ZCCA..HH,1,0.9991093,0.0008906722068786621
5263581.IV.BDI..HH,1,0.9948377,0.005162298679351807
5263581.MN.VLC..HH,1,0.9991346,0.0008653998374938965
5263931.IV.ASQU..HH,1,0.9863302,0.013669788837432861
5263931.IV.ERBM..EH,0,0.005996768,0.005996767897158861
5263931.IV.FNVD..HH,0,0.0012913684,0.0012913683895021677
5263931.GU.GRAM..HH,0,0.051696368,0.05169636756181717
5263931.GU.MAIM..HH,1,0.9990044,0.0009955763816833496
5263931.IV.MTCR..EH,1,0.9985012,0.0014988183975219727
5263931.IV.OSSC..HH,1,0.99699783,0.003002166748046875
5263931.IV.PII..HH,1,0.99714607,0.0028539299964904785
5263931.GU.POPM..HH,1,0.99813014,0.0018698573112487793
5263931.MN.VLC..HH,0,0.0012237553,0.0012237553019076586
5263931.IV.ZCCA..HH,1,0.9992537,0.000746309757232666
5264221.IV.BDI..HH,1,0.9982216,0.00177842378616333
5264221.IV.ERBM..EH,1,0.9805814,0.01941859722137451
5264221.IV.FNVD..HH,0,0.070555136,0.07055513560771942
5264221.IV.MTCR..EH,1,0.9958087,0.004191279411315918
5264221.IV.PII..HH,0,0.0009054336,0.0009054336114786565
5264221.GU.POPM..HH,1,0.9983652,0.0016347765922546387
5264221.IV.RUFI..EH,1,0.9557956,0.04420441389083862
5264221.MN.VLC..HH,0,0.004368753,0.004368753172457218
5264221.IV.ZCCA..HH,1,0.9992335,0.0007665157318115234
5264461.IV.ASQU..HH,1,0.19704852,0.8029514849185944
5264461.IV.BDI..HH,1,0.99624985,0.003750145435333252
5264461.IV.ERBM..EH,1,0.99421024,0.005789756774902344
5264461.IV.FNVD..HH,0,0.0070667258,0.007066725753247738
5264461.IV.MTCR..EH,0,0.17831053,0.17831052839756012
5264461.IV.PII..HH,1,0.40171,0.5982899963855743
5264461.GU.POPM..HH,0,0.16983368,0.16983367502689362
5264461.MN.VLC..HH,1,0.999091,0.000908970832824707
5264461.IV.ZCCA..HH,1,0.99900705,0.0009929537773132324
5264681.IV.MTCR..EH,1,0.9971898,0.002810180187225342
5264681.IV.ZCCA..HH,1,0.9981622,0.0018377900123596191
5266191.IV.ASQU..HH,0,0.0098965075,0.009896507486701012
5266191.IV.ATPI..EH,1,0.99873084,0.0012691617012023926
5266191.IV.BDI..HH,1,0.9993722,0.0006278157234191895
5266191.IV.CRE..HH,1,0.99842703,0.0015729665756225586
5266191.IV.ERBM..EH,0,0.0018063361,0.001806336105801165
5266191.IV.FNVD..HH,0,0.000959569,0.0009595690062269568
5266191.GU.MAIM..HH,1,0.9991881,0.0008118748664855957
5266191.IV.PII..HH,1,0.9963511,0.0036488771438598633
5266191.GU.POPM..HH,1,0.99901557,0.0009844303131103516
5266191.IV.SEI..HH,1,0.9978072,0.0021927952766418457
5266191.MN.VLC..HH,0,0.00072648335,0.0007264833548106253
5266191.IV.ZCCA..HH,1,0.9996014,0.0003985762596130371
5266581.IV.FNVD..HH,0,0.00115624,0.001156240003183484
5266581.MN.VLC..HH,0,0.0006588877,0.0006588876713067293
5266871.IV.ZCCA..HH,1,0.99929893,0.0007010698318481445
5267951.IV.BDI..HH,1,0.9988067,0.0011932849884033203
5267951.IV.FNVD..HH,0,0.001978901,0.001978900982066989
5267951.IV.MTCR..EH,1,0.9991999,0.0008000731468200684
5267951.IV.RUFI..EH,1,0.99221706,0.007782936096191406
5267951.MN.VLC..HH,0,0.00054646446,0.0005464644636958838
5267951.IV.ZCCA..HH,1,0.9985007,0.0014992952346801758
5269511.IV.ZCCA..HH,1,0.9970192,0.002980828285217285
5270631.IV.BDI..HH,1,0.9986457,0.0013542771339416504
5270631.IV.BRIS..HH,1,0.99929357,0.0007064342498779297
5270631.GU.CARD..HH,0,0.0021585482,0.002158548217266798
5270631.IV.ERBM..EH,0,0.04106608,0.04106608033180237
5270631.IV.FNVD..HH,0,0.0015040382,0.0015040382277220488
5270631.GU.MAIM..HH,1,0.99866104,0.001338958740234375
5270631.IV.MTRZ..HH,0,0.003302772,0.0033027720637619495
5270631.IV.SEI..HH,1,0.99940145,0.0005985498428344727
5270631.MN.VLC..HH,0,0.0009154419,0.000915441894903779
5270631.IV.ZCCA..HH,1,0.99152386,0.0084761381149292
5270971.IV.ASQU..HH,0,0.005644191,0.0056441910564899445
5270971.IV.BDI..HH,1,0.9993838,0.0006161928176879883
5270971.GU.CARD..HH,1,0.9994017,0.0005983114242553711
5270971.IV.CRE..HH,1,0.99774015,0.00225985050201416
5270971.IV.ERBM..EH,0,0.0028231647,0.002823164686560631
5270971.IV.FNVD..HH,0,0.0014354535,0.001435453537851572
5270971.GU.MAIM..HH,1,0.9993561,0.0006439089775085449
5270971.IV.PII..HH,0,0.006063215,0.006063214968889952
5270971.GU.POPM..HH,1,0.99708253,0.002917468547821045
5270971.MN.VLC..HH,0,0.00038763482,0.00038763482007198036
5270971.IV.ZCCA..HH,1,0.99958855,0.0004114508628845215
5271921.IV.ASQU..HH,0,0.0025058528,0.0025058528408408165
5271921.IV.BDI..HH,1,0.99874806,0.0012519359588623047
5271921.GU.CARD..HH,1,0.99886453,0.0011354684829711914
5271921.IV.CRE..HH,0,0.0017995678,0.001799567835405469
5271921.IV.FNVD..HH,0,0.0017674033,0.0017674033297225833
5271921.IV.MTCR..EH,1,0.9972632,0.002736806869506836
5271921.IV.MTRZ..HH,1,0.9994783,0.0005217194557189941
5271921.IV.PARC..HH,0,0.0046673906,0.00466739060357213
5271921.IV.PII..HH,1,0.9996125,0.00038748979568481445
5271921.GU.POPM..HH,1,0.9971214,0.0028786063194274902
5271921.MN.VLC..HH,1,0.999468,0.0005319714546203613
5271921.IV.ZCCA..HH,1,0.9987708,0.0012292265892028809
5273401.IV.BDI..HH,1,0.9987025,0.0012974739074707031
5273401.IV.ERBM..EH,0,0.009925729,0.009925728663802147
5273401.IV.FNVD..HH,0,0.0029165763,0.0029165763407945633
5273401.IV.MTCR..EH,1,0.99858356,0.0014164447784423828
5273401.IV.PII..HH,0,0.0016967398,0.001696739811450243
5273401.GU.POPM..HH,1,0.9973705,0.002629518508911133
5273401.MN.VLC..HH,0,0.4586703,0.4586702883243561
5273401.IV.ZCCA..HH,1,0.99880457,0.0011954307556152344
5273481.IV.BDI..HH,1,0.9985858,0.001414179801940918
5273481.IV.ERBM..EH,1,0.5742418,0.4257581830024719
5273481.IV.FNVD..HH,1,0.9985393,0.0014606714248657227
5273481.IV.MTCR..EH,0,0.0015882539,0.0015882538864389062
5273481.IV.PII..HH,0,0.0048842,0.004884200170636177
5273481.IV.ZCCA..HH,1,0.9992611,0.0007389187812805176
5275611.IV.BDI..HH,1,0.99739933,0.0026006698608398438
5275611.GU.CARD..HH,0,0.53205967,0.5320596694946289
5275611.IV.ERBM..EH,1,0.98498374,0.015016257762908936
5275611.IV.MTCR..EH,1,0.9790812,0.02091878652572632
5275611.IV.PII..HH,1,0.98778546,0.0122145414352417
5275611.GU.POPM..HH,1,0.9962955,0.0037044882774353027
5275611.IV.ZCCA..HH,1,0.9993057,0.00069427490234375
5275951.GU.POPM..HH,1,0.9649455,0.03505450487136841
5278341.IV.BDI..HH,1,0.99455607,0.005443930625915527
5281511.IV.SFI..EH,1,0.9978382,0.0021618008613586426
5282401.IV.BDI..HH,1,0.999191,0.000809013843536377
5282401.IV.FNVD..HH,1,0.9773965,0.022603511810302734
5282401.IV.MTCR..EH,0,0.002619402,0.002619402017444372
5282401.IV.ZCCA..HH,1,0.9991866,0.0008134245872497559
5283091.IV.MTCR..EH,1,0.9926835,0.007316529750823975
5283091.GU.POPM..HH,1,0.9955017,0.004498302936553955
5283091.MN.VLC..HH,0,0.0066094007,0.006609400734305382
5283091.IV.ZCCA..HH,1,0.9993699,0.0006300806999206543
5285301.IV.MTCR..EH,1,0.99682695,0.00317305326461792
5285301.GU.POPM..HH,1,0.9982692,0.001730799674987793
5285301.MN.VLC..HH,1,0.9986559,0.0013440847396850586
5285531.IV.MTCR..EH,1,0.9947424,0.005257606506347656
5285531.IV.ZCCA..HH,1,0.9990798,0.0009201765060424805
5286031.IV.ASQU..HH,1,0.9990176,0.0009824037551879883
5286031.IV.BDI..HH,1,0.99937797,0.0006220340728759766
5286031.GU.CARD..HH,0,0.0123706,0.012370600365102291
5286031.IV.CSNT..HH,0,0.0036045911,0.0036045911256223917
5286031.GU.EQUI..HH,0,0.054712318,0.05471231788396835
5286031.IV.RUFI..EH,1,0.9910998,0.008900225162506104
5286031.IV.SFI..EH,1,0.9946398,0.0053601861000061035
5286031.MN.VLC..HH,0,0.002301311,0.0023013108875602484
5287211.IV.MTCR..EH,1,0.98097,0.019029974937438965
5287211.GU.POPM..HH,1,0.9957568,0.004243195056915283
5287211.MN.VLC..HH,0,0.0018782092,0.0018782091792672873
5287211.IV.ZCCA..HH,1,0.998708,0.0012919902801513672
5287361.IV.BDI..HH,1,0.99785453,0.0021454691886901855
5287361.GU.POPM..HH,1,0.98446876,0.01553124189376831
5287361.IV.ZCCA..HH,1,0.996636,0.0033640265464782715
5290461.IV.BDI..HH,1,0.99792707,0.002072930335998535
5290461.GU.POPM..HH,1,0.99852294,0.001477062702178955
5290461.IV.ZCCA..HH,1,0.9990012,0.0009987950325012207
5291861.IV.FNVD..HH,0,0.0032564544,0.0032564543653279543
5291861.GU.POPM..HH,1,0.99818295,0.0018170475959777832
5291861.IV.ZCCA..HH,1,0.99938595,0.0006140470504760742
5292811.IV.BDI..HH,1,0.9990362,0.0009638071060180664
5292811.GU.POPM..HH,1,0.9990163,0.0009837150573730469
5292811.IV.ZCCA..HH,1,0.999302,0.0006979703903198242
5292961.IV.BDI..HH,1,0.99856573,0.0014342665672302246
5292961.IV.FNVD..HH,0,0.00581103,0.0058110300451517105
5292961.GU.POPM..HH,1,0.9986008,0.001399219036102295
5292961.IV.ZCCA..HH,1,0.999405,0.0005949735641479492
5293051.IV.BDI..HH,1,0.9983309,0.0016691088676452637
5293051.IV.FNVD..HH,0,0.0007216391,0.0007216390804387629
5293051.IV.MTCR..EH,1,0.9965724,0.0034276247024536133
5293051.IV.ZCCA..HH,1,0.998979,0.0010210275650024414
5295611.IV.CSNT..HH,0,0.012699867,0.01269986666738987
5295611.IV.OSSC..HH,0,0.0025574127,0.0025574127212166786
5296241.IV.BDI..HH,1,0.9979506,0.002049386501312256
5296241.IV.MTCR..EH,1,0.99374866,0.006251335144042969
5296241.GU.POPM..HH,1,0.990108,0.009891986846923828
5296241.IV.ZCCA..HH,1,0.99838364,0.001616358757019043
5298491.IV.BDI..HH,1,0.9930697,0.006930291652679443
5298491.GU.POPM..HH,1,0.9981345,0.0018655061721801758
5298491.IV.ZCCA..HH,1,0.9993549,0.0006451010704040527
5299291.IV.BDI..HH,1,0.99935764,0.0006423592567443848
5299291.GU.CARD..HH,0,0.0030579998,0.0030579997692257166
5299291.IV.ERBM..EH,0,0.008171542,0.00817154161632061
5299291.IV.MTCR..EH,1,0.99952376,0.0004762411117553711
5299291.IV.ZCCA..HH,1,0.9987268,0.0012732148170471191
5300181.IV.MTCR..EH,1,0.99847263,0.0015273690223693848
5300181.IV.ZCCA..HH,1,0.9989932,0.001006782054901123
5301141.IV.MTCR..EH,1,0.99859565,0.0014043450355529785
5301141.IV.ZCCA..HH,1,0.99936575,0.0006342530250549316
5306441.IV.BDI..HH,1,0.005933032,0.9940669680945575
5306441.IV.ZCCA..HH,1,0.9827587,0.017241299152374268
5308721.IV.FNVD..HH,0,0.0014914207,0.0014914206694811583
5308721.IV.MTCR..EH,1,0.99706984,0.002930164337158203
5308721.GU.POPM..HH,1,0.99867404,0.0013259649276733398
5308721.IV.ZCCA..HH,1,0.99943656,0.0005634427070617676
5310111.IV.ZCCA..HH,1,0.9991221,0.0008779168128967285
5312231.IV.ERBM..EH,0,0.0015797858,0.001579785835929215
5312231.IV.FNVD..HH,0,0.074294075,0.0742940753698349
5312231.GU.GRAM..HH,1,0.9982248,0.001775205135345459
5312231.IV.MTCR..EH,1,0.99115115,0.008848845958709717
5312231.IV.PII..HH,0,0.011076004,0.01107600424438715
5312231.GU.POPM..HH,1,0.9988927,0.0011072754859924316
5312231.MN.VLC..HH,0,0.0010185912,0.0010185912251472473
5312231.IV.ZCCA..HH,1,0.9989249,0.0010750889778137207
5316841.IV.BDI..HH,1,0.9988751,0.0011249184608459473
5316841.IV.MTCR..EH,1,0.9982938,0.0017061829566955566
5316841.GU.POPM..HH,1,0.99619365,0.0038063526153564453
5316841.IV.ZCCA..HH,1,0.99855596,0.0014440417289733887
5324611.IV.ASQU..HH,1,0.99515426,0.004845738410949707
5324611.IV.BDI..HH,1,0.99654645,0.003453552722930908
5324611.IV.FNVD..HH,0,0.00091962155,0.0009196215542033315
5324611.GU.POPM..HH,1,0.9601307,0.03986930847167969
5324611.IV.ZCCA..HH,1,0.99408156,0.005918443202972412
5330141.IV.MTCR..EH,1,0.9982621,0.0017378926277160645
5330141.GU.POPM..HH,1,0.9975575,0.002442479133605957
5330141.IV.ZCCA..HH,1,0.99741423,0.002585768699645996
5335141.IV.FNVD..HH,0,0.0007964112,0.0007964111864566803
5335141.IV.PII..HH,1,0.9988047,0.0011953115463256836
5335141.GU.POPM..HH,1,0.99884784,0.0011521577835083008
5335141.IV.ZCCA..HH,1,0.99850523,0.001494765281677246
5336481.IV.BDI..HH,1,0.9972504,0.002749621868133545
5336481.IV.MTCR..EH,0,0.002009138,0.002009137999266386
5336481.GU.POPM..HH,1,0.99571157,0.004288434982299805
5336481.IV.ZCCA..HH,1,0.99882406,0.0011759400367736816
5336991.IV.BDI..HH,1,0.99782985,0.0021701455116271973
5336991.IV.FNVD..HH,0,0.0064266473,0.006426647305488586
5336991.GU.POPM..HH,1,0.9942883,0.005711674690246582
5336991.IV.ZCCA..HH,1,0.9989405,0.0010594725608825684
5340461.IV.FNVD..HH,0,0.011477774,0.011477774009108543
5340461.IV.MTCR..EH,1,0.97830385,0.021696150302886963
5340461.GU.POPM..HH,1,0.99882895,0.0011710524559020996
5340461.IV.ZCCA..HH,1,0.99793315,0.0020668506622314453
5353241.IV.FIU..EH,1,0.9971916,0.00280839204788208
5353241.IV.NOVE..EH,0,0.0013980423,0.0013980423100292683
5353241.IV.RAVA..EH,0,0.0018537882,0.001853788155131042
5353241.IV.ZCCA..HH,1,0.99898607,0.00101393461227417
5356051.IV.BDI..HH,1,0.9986664,0.0013335943222045898
5356051.GU.CARD..HH,1,0.99697113,0.00302886962890625
5356051.IV.FNVD..HH,0,0.00080470066,0.000804700655862689
5356051.GU.GRAM..HH,1,0.9950742,0.004925787448883057
5356051.GU.MAIM..HH,1,0.9899184,0.010081589221954346
5356051.IV.MTCR..EH,1,0.9970482,0.00295180082321167
5356051.GU.POPM..HH,1,0.9857027,0.014297306537628174
5356051.MN.VLC..HH,0,0.00035561077,0.0003556107694748789
5356051.IV.ZCCA..HH,1,0.9991136,0.000886380672454834
5357431.IV.CSNT..HH,1,0.998516,0.0014839768409729004
5357431.IV.FROS..HH,1,0.9936295,0.006370484828948975
5357431.IV.OSSC..HH,1,0.99522674,0.004773259162902832
5357431.IV.PII..HH,1,0.99511456,0.004885435104370117
5357431.IV.TRIF..HH,1,0.9987601,0.0012398958206176758
5358641.IV.BOB..HH,1,0.9975922,0.0024077892303466797
5367371.IV.BDI..HH,1,0.9981906,0.0018094182014465332
5367371.IV.MTCR..EH,1,0.9936678,0.006332218647003174
5367371.GU.POPM..HH,1,0.9951303,0.004869699478149414
5367371.IV.ZCCA..HH,1,0.99889106,0.0011089444160461426
5373331.IV.RAVA..EH,0,0.0011469661,0.0011469661258161068
5384551.IV.BDI..HH,1,0.99949944,0.0005005598068237305
5384551.IV.FNVD..HH,0,0.014966328,0.01496632769703865
5384551.GU.POPM..HH,1,0.99929416,0.0007058382034301758
5386041.IV.MTCR..EH,1,0.9967002,0.0032997727394104004
5386481.IV.ASQU..HH,1,0.9244821,0.07551789283752441
5386481.IV.BDI..HH,1,0.9986494,0.0013505816459655762
5386481.IV.ERBM..EH,0,0.0026029872,0.0026029872242361307
5386481.IV.FNVD..HH,0,0.0024814303,0.0024814303033053875
5386481.IV.MTCR..EH,1,0.9854977,0.014502286911010742
5386481.GU.POPM..HH,1,0.9973347,0.002665281295776367
5386481.IV.ZCCA..HH,1,0.99901724,0.0009827613830566406
5388101.IV.FNVD..HH,0,0.016169075,0.016169074922800064
5388101.IV.MTCR..EH,0,0.027644724,0.027644723653793335
5388101.GU.POPM..HH,1,0.99648654,0.0035134553909301758
5391741.GU.POPM..HH,1,0.99894506,0.0010549426078796387
5391741.IV.ZCCA..HH,1,0.9986846,0.0013154149055480957
5399231.IV.BDI..HH,1,0.9993944,0.0006055831909179688
5399231.IV.ERBM..EH,0,0.001269555,0.001269554952159524
5399231.IV.FNVD..HH,0,0.0027389561,0.002738956129178405
5399231.IV.MTCR..EH,0,0.0014887332,0.0014887332217767835
5399231.GU.POPM..HH,1,0.9986064,0.0013936161994934082
5399231.IV.ZCCA..HH,1,0.99875915,0.001240849494934082
5399281.IV.ASQU..HH,1,0.9871365,0.012863516807556152
5399281.IV.FNVD..HH,0,0.0013311596,0.0013311596121639013
5403041.IV.ERBM..EH,1,0.9944056,0.005594372749328613
5403041.GU.GRAM..HH,1,0.99282724,0.007172763347625732
5403041.IV.MSSA..HH,1,0.99028087,0.009719133377075195
5409431.IV.FNVD..HH,1,0.9984212,0.0015788078308105469
5416401.IV.BDI..HH,1,0.9966216,0.0033783912658691406
5416401.IV.FNVD..HH,0,0.0010289081,0.001028908067382872
5416401.IV.MTCR..EH,1,0.99872774,0.0012722611427307129
5416401.IV.PII..HH,0,0.03849669,0.03849669173359871
5416401.GU.POPM..HH,1,0.9969561,0.0030438899993896484
5416401.IV.ZCCA..HH,1,0.97564554,0.02435445785522461
5419451.GU.CARD..HH,1,0.9974087,0.0025913119316101074
5419451.IV.ERBM..EH,0,0.0022365374,0.002236537402495742
5419451.IV.FNVD..HH,0,0.0010354315,0.0010354315163567662
5419451.GU.MAIM..HH,1,0.99865216,0.0013478398323059082
5419451.IV.MTCR..EH,1,0.9975401,0.002459883689880371
5419451.MN.VLC..HH,0,0.28323445,0.28323444724082947
5419451.IV.ZCCA..HH,1,0.99910235,0.0008976459503173828
5440291.IV.ASQU..HH,0,0.002569368,0.0025693681091070175
5440291.IV.BDI..HH,1,0.9991529,0.0008471012115478516
5440291.IV.CSNT..HH,1,0.9995448,0.0004552006721496582
5440291.IV.FNVD..HH,0,0.003522103,0.003522102953866124
5440291.GU.MAIM..HH,1,0.998552,0.0014479756355285645
5440291.IV.MTCR..EH,1,0.99763846,0.0023615360260009766
5440291.GU.POPM..HH,1,0.998161,0.001838982105255127
5440291.MN.VLC..HH,1,0.9982151,0.0017849206924438477
5440291.IV.ZCCA..HH,1,0.99928623,0.0007137656211853027
5447151.GU.GRAM..HH,1,0.9873273,0.012672722339630127
5447151.IV.MSSA..HH,1,0.99567527,0.004324734210968018
5447151.IV.PLMA..HH,1,0.98819643,0.01180356740951538
5462541.IV.MTCR..EH,1,0.99668056,0.0033194422721862793
5462541.IV.ZCCA..HH,1,0.99957377,0.00042623281478881836
5470031.IV.ERBM..EH,1,0.9955609,0.004439115524291992
5470031.IV.FNVD..HH,0,0.0010724376,0.0010724376188591123
5470031.GU.GRAM..HH,1,0.99048984,0.009510159492492676
5470031.GU.MAIM..HH,1,0.9983884,0.0016115903854370117
5470031.IV.PII..HH,0,0.0010418167,0.00104181666392833
5470031.GU.POPM..HH,1,0.9942483,0.0057517290115356445
5470031.IV.SFI..EH,1,0.9938605,0.006139516830444336
5470031.MN.VLC..HH,0,0.0052717705,0.005271770525723696
5470031.IV.ZCCA..HH,1,0.9992144,0.0007855892181396484
5470631.IV.ERBM..EH,0,0.00782823,0.007828230038285255
5470631.IV.FNVD..HH,0,0.0010645381,0.0010645381407812238
5470631.IV.PII..HH,0,0.0010239923,0.001023992314003408
5470631.GU.POPM..HH,1,0.9363058,0.06369417905807495
5470631.MN.VLC..HH,1,0.9431176,0.056882381439208984
5470961.IV.ASQU..HH,1,0.9996008,0.000399172306060791
5470961.IV.BDI..HH,1,0.9991794,0.0008205771446228027
5470961.IV.ERBM..EH,0,0.004387997,0.004387997090816498
5470961.IV.FNVD..HH,0,0.0034881746,0.0034881746396422386
5470961.GU.POPM..HH,1,0.99849474,0.0015052556991577148
5470961.IV.RUFI..EH,1,0.9983113,0.0016887187957763672
5470961.IV.SEI..HH,0,0.0015338559,0.0015338559169322252
5470961.IV.SFI..EH,1,0.99354583,0.006454169750213623
5470961.MN.VLC..HH,0,0.0010242957,0.001024295692332089
5470961.IV.ZCCA..HH,1,0.999297,0.000702977180480957
5472421.IV.BDI..HH,1,0.99836177,0.0016382336616516113
5472421.IV.ERBM..EH,0,0.00959091,0.00959090981632471
5472421.IV.FNVD..HH,0,0.0022156981,0.002215698128566146
5472421.IV.MTCR..EH,1,0.99899834,0.0010016560554504395
5472421.IV.PII..HH,0,0.0007109823,0.0007109823054634035
5472421.GU.POPM..HH,1,0.998516,0.0014839768409729004
5472781.IV.BDI..HH,1,0.9991685,0.0008314847946166992
5472781.IV.ERBM..EH,0,0.0021996608,0.0021996607538312674
5472781.IV.FNVD..HH,0,0.00061507575,0.0006150757544673979
5472781.IV.MTCR..EH,1,0.9987627,0.0012372732162475586
5472781.IV.PII..HH,0,0.0016735005,0.001673500519245863
5472781.GU.POPM..HH,1,0.99891376,0.0010862350463867188
5472781.MN.VLC..HH,0,0.008731787,0.008731787092983723
5472781.IV.ZCCA..HH,1,0.99930084,0.000699162483215332
5474991.GU.POPM..HH,0,0.026578281,0.026578281074762344
5484091.GU.CARD..HH,1,0.83819133,0.16180866956710815
5484091.IV.ERBM..EH,0,0.0077414843,0.007741484325379133
5484091.GU.GRAM..HH,0,0.19611552,0.19611552357673645
5484091.IV.MTCR..EH,0,0.013105664,0.013105664402246475
5484091.GU.POPM..HH,1,0.9782839,0.02171611785888672
5485081.IV.FNVD..HH,1,0.9969236,0.0030763745307922363
5485081.IV.MTCR..EH,0,0.001988642,0.001988641917705536
5485081.IV.MTRZ..HH,0,0.037272044,0.03727204352617264
5485081.IV.PII..HH,0,0.050346885,0.05034688487648964
5485081.IV.SFI..EH,1,0.9650523,0.03494769334793091
5502961.IV.ZCCA..HH,1,0.999015,0.0009850263595581055
5517301.IV.BOB..HH,0,0.0032994368,0.003299436764791608
5517301.GU.GORR..HH,1,0.9975311,0.002468883991241455
5530781.IV.BDI..HH,1,0.99934906,0.000650942325592041
5530781.IV.ERBM..EH,0,0.007739759,0.007739759050309658
5530781.IV.FNVD..HH,0,0.0010766556,0.0010766555787995458
5530781.IV.MTCR..EH,1,0.9937397,0.006260275840759277
5530781.GU.POPM..HH,1,0.9970866,0.0029134154319763184
5530781.IV.ZCCA..HH,1,0.99906605,0.0009339451789855957
5533181.GU.GRAM..HH,1,0.9974456,0.0025544166564941406
5533181.IV.MSSA..HH,0,0.0028359108,0.0028359107673168182
5533181.IV.PLMA..HH,0,0.0068061873,0.006806187331676483
5533181.MN.VLC..HH,1,0.9953347,0.0046653151512146
5536661.IV.CRMI..HH,1,0.997288,0.0027120113372802734
5536661.IV.FNVD..HH,0,0.030085826,0.03008582629263401
5536661.GU.POPM..HH,1,0.9852653,0.01473468542098999
5541531.IV.CRMI..HH,1,0.99861133,0.0013886690139770508
5541531.IV.FNVD..HH,0,0.00081789156,0.0008178915595635772
5541531.IV.MTCR..EH,1,0.9861596,0.01384037733078003
5541531.IV.MTRZ..HH,1,0.999014,0.0009859800338745117
5541531.GU.POPM..HH,1,0.998912,0.0010880231857299805
5541531.IV.ZCCA..HH,1,0.9985122,0.0014877915382385254
5541591.IV.CRMI..HH,1,0.99909794,0.0009020566940307617
5541591.IV.FNVD..HH,0,0.022042599,0.022042598575353622
5541591.GU.MAIM..HH,1,0.99771667,0.002283334732055664
5541591.IV.ZCCA..HH,1,0.998256,0.0017439723014831543
5542241.GU.POPM..HH,1,0.9989531,0.001046895980834961
5542241.MN.VLC..HH,1,0.9836277,0.016372323036193848
5573251.IV.FNVD..HH,0,0.017333446,0.017333446070551872
5573251.IV.MTCR..EH,1,0.9972365,0.002763509750366211
5573251.GU.POPM..HH,1,0.97622913,0.02377086877822876
