traccia_test,y_Mano_test,y_predict_test,delta_test
6174281.GU.GRAM..HH,1,0.9945321,0.005467891693115234
6174281.SI.MOSI..HH,0,0.0060674576,0.0060674576088786125
6174281.IV.RAVA..EH,0,0.0075093303,0.007509330287575722
6174281.IV.ROVR..HH,0,0.0004612214,0.00046122141066007316
6174281.IV.SFI..EH,0,0.0021335778,0.0021335778292268515
6174281.IV.TEOL..HH,0,0.00067206356,0.0006720635574311018
6174281.NI.VARN..HH,0,0.0013486395,0.0013486394891515374
6174281.IV.ZCCA..HH,1,0.999403,0.0005970001220703125
6177771.IV.BDI..HH,1,0.9987884,0.0012115836143493652
6177771.IV.ROVR..HH,1,0.9957165,0.004283487796783447
6182211.IV.BDI..HH,1,0.9972187,0.0027812719345092773
6182211.IV.FNVD..HH,0,0.004179792,0.004179792013019323
6182211.IV.MTCR..EH,1,0.9993425,0.000657498836517334
6182211.MN.VLC..HH,0,0.0009918606,0.0009918606374412775
6182211.IV.ZCCA..HH,1,0.99912745,0.0008725523948669434
6182401.IV.BDI..HH,0,0.0069799745,0.006979974452406168
6182401.GU.GRAM..HH,0,0.9753812,0.9753811955451965
6209991.IV.PLMA..HH,1,0.978526,0.021474003791809082
6214181.GU.MAIM..HH,0,0.0011763776,0.001176377641968429
6222621.IV.BDI..HH,1,0.9994586,0.000541388988494873
6222621.IV.ZCCA..HH,1,0.9964714,0.003528594970703125
6225241.IV.BDI..HH,1,0.9991524,0.0008475780487060547
6225241.IV.MTCR..EH,0,0.01235953,0.012359529733657837
6225241.MN.VLC..HH,0,0.064117484,0.06411748379468918
6225571.IV.BDI..HH,1,0.99564505,0.004354953765869141
6225571.IV.FNVD..HH,0,0.0022798346,0.0022798345889896154
6225571.IV.MTCR..EH,0,0.02095072,0.020950719714164734
6225571.IV.MTRZ..HH,0,0.007315309,0.007315308786928654
6225571.IV.RUFI..EH,0,0.0031922886,0.0031922885682433844
6225571.IV.ZCCA..HH,1,0.99782205,0.0021779537200927734
6234051.IV.BDI..HH,1,0.99686205,0.003137946128845215
6234051.IV.FNVD..HH,0,0.0017703299,0.0017703298944979906
6234051.IV.MTCR..EH,1,0.9980698,0.0019301772117614746
6234051.MN.VLC..HH,0,0.0011565115,0.0011565114837139845
6234051.IV.ZCCA..HH,1,0.9978036,0.002196371555328369
6240791.IV.MTCR..EH,1,0.9921206,0.007879376411437988
6240791.IV.PII..HH,1,0.9956038,0.004396200180053711
6240791.IV.RUFI..EH,0,0.001872158,0.001872158027254045
6242561.IV.BRIS..HH,0,0.0012079087,0.0012079087318852544
6263751.IV.BDI..HH,1,0.9965485,0.003451526165008545
6263751.IV.FNVD..HH,0,0.0013426213,0.0013426212826743722
6263751.IV.ZCCA..HH,1,0.9969348,0.0030652284622192383
6263921.IV.BRIS..HH,1,0.99909854,0.0009014606475830078
6263921.IV.FROS..HH,1,0.9983204,0.0016795992851257324
6263921.IV.PARC..HH,1,0.9968016,0.003198385238647461
6263921.IV.RUFI..EH,1,0.94475466,0.05524533987045288
6267371.IV.BDI..HH,1,0.9973579,0.0026420950889587402
6267371.IV.FNVD..HH,0,0.0029396357,0.002939635654911399
6267371.IV.MTCR..EH,0,0.007595163,0.0075951628386974335
6267371.IV.PII..HH,0,0.015134958,0.015134957619011402
6267371.IV.SFI..EH,1,0.9972434,0.0027565956115722656
6267371.IV.ZCCA..HH,1,0.9953557,0.004644274711608887
6267721.IV.BDI..HH,1,0.99828196,0.0017180442810058594
6267721.IV.FNVD..HH,1,0.99867564,0.0013243556022644043
6267721.IV.MPPT..EH,1,0.9970782,0.0029218196868896484
6267721.IV.MTCR..EH,1,0.99933344,0.0006665587425231934
6267721.IV.SEI..HH,1,0.99891233,0.0010876655578613281
6267721.MN.VLC..HH,1,0.9984463,0.0015537142753601074
6267721.IV.ZCCA..HH,1,0.9970251,0.0029749274253845215
6269211.IV.FNVD..HH,1,0.998444,0.0015559792518615723
6269211.IV.MTCR..EH,1,0.9992893,0.0007107257843017578
6269211.IV.ZCCA..HH,1,0.9965396,0.003460407257080078
6270821.IV.BDI..HH,1,0.994487,0.005513012409210205
6270821.IV.MTCR..EH,1,0.99892896,0.0010710358619689941
6270821.IV.ZCCA..HH,1,0.9959558,0.004044175148010254
6272961.IV.LMD..HH,1,0.9885671,0.011432886123657227
6272961.IV.RUFI..EH,0,0.0012550611,0.0012550611281767488
6275411.IV.PII..HH,1,0.9961165,0.0038834810256958008
6275711.IV.PII..HH,1,0.99658465,0.003415346145629883
6285011.IV.BDI..HH,1,0.99846005,0.0015399456024169922
6285011.IV.FNVD..HH,0,0.0038557828,0.0038557827938348055
6285011.IV.ZCCA..HH,1,0.9985341,0.001465916633605957
6288461.IV.BDI..HH,0,0.039136004,0.03913600370287895
6288461.IV.MTCR..EH,0,0.0037854519,0.0037854518741369247
6288461.IV.ZCCA..HH,1,0.99480766,0.0051923394203186035
6293501.IV.BRIS..HH,1,0.998004,0.001995980739593506
6293501.IV.LMD..HH,1,0.9829721,0.01702791452407837
6293501.IV.MTRZ..HH,1,0.99346006,0.00653994083404541
6293501.IV.SEI..HH,0,0.002528843,0.002528843004256487
6293501.IV.SFI..EH,0,0.0016536288,0.0016536287730559707
6294051.IV.ARCI..HH,1,0.99465936,0.005340635776519775
6294051.IV.CSNT..HH,0,0.0045295474,0.0045295474119484425
6294051.IV.FROS..HH,0,0.0011202461,0.0011202461319044232
6294051.IV.MCIV..HH,1,0.9897854,0.010214626789093018
6294051.IV.OSSC..HH,0,0.0040304847,0.004030484706163406
6294051.IV.TRIF..HH,1,0.99676657,0.0032334327697753906
6294771.IV.BRIS..HH,0,0.0021742242,0.0021742242388427258
6294771.IV.IMOL..EH,1,0.9993411,0.0006589293479919434
6294771.IV.LMD..HH,0,0.0016551708,0.0016551708104088902
6294771.IV.MTRZ..HH,0,0.003672879,0.0036728789564222097
6297511.IV.FNVD..HH,1,0.9975854,0.0024145841598510742
6297511.IV.ZCCA..HH,1,0.9969536,0.003046393394470215
6309291.IV.ZCCA..HH,1,0.99887913,0.0011208653450012207
6310461.IV.TRIF..HH,1,0.9951904,0.00480961799621582
6310651.IV.ZCCA..HH,1,0.99373275,0.006267249584197998
6326581.IV.ARCI..HH,0,0.028430628,0.028430627658963203
6326581.IV.CSNT..HH,0,0.010138338,0.010138338431715965
6326581.IV.FROS..HH,0,0.0033343197,0.0033343196846544743
6326581.IV.OSSC..HH,0,0.010909585,0.010909585282206535
6326581.IV.TRIF..HH,0,0.0108176265,0.010817626491189003
6329861.IV.FNVD..HH,1,0.9993006,0.0006994009017944336
6329861.IV.MTCR..EH,1,0.99935514,0.0006448626518249512
6329861.IV.ZCCA..HH,0,0.63637733,0.6363773345947266
6331341.IV.BRIS..HH,0,0.008157579,0.008157579228281975
6331341.IV.IMOL..EH,0,0.01662791,0.016627909615635872
6331341.IV.LMD..HH,1,0.9951556,0.0048444271087646484
6331341.IV.MTRZ..HH,1,0.9971288,0.002871215343475342
6331931.IV.CSNT..HH,1,0.9467363,0.053263723850250244
6331931.IV.RUFI..EH,1,0.9965019,0.003498077392578125
6331931.IV.SEI..HH,1,0.9984987,0.001501321792602539
6344531.IV.CSNT..HH,1,0.9971846,0.002815425395965576
6344531.IV.MCIV..HH,0,0.0009835515,0.00098355149384588
6344531.IV.OSSC..HH,1,0.9973278,0.0026721954345703125
6344531.IV.SSP9..EH,0,0.0034333756,0.003433375619351864
6344531.IV.TRIF..HH,1,0.9987966,0.0012034177780151367
6347791.IV.MSSA..HH,1,0.9984768,0.0015231966972351074
6366241.IV.ASQU..HH,0,0.0023906424,0.0023906424175947905
6366241.IV.CRE..HH,0,0.0038422956,0.0038422956131398678
6366241.IV.SFI..EH,0,0.0008379921,0.0008379921200685203
6370231.IV.CSNT..HH,1,0.9992471,0.0007529258728027344
6370231.IV.FROS..HH,1,0.9983771,0.001622915267944336
6370231.IV.OSSC..HH,1,0.9978149,0.0021851062774658203
6370231.IV.TRIF..HH,1,0.99820113,0.001798868179321289
6386631.IV.BDI..HH,1,0.9770586,0.022941410541534424
6386631.IV.FNVD..HH,0,0.029991005,0.02999100461602211
6386631.IV.MTCR..EH,0,0.016523225,0.016523225232958794
6386631.IV.PII..HH,1,0.9947919,0.005208075046539307
6386631.IV.ZCCA..HH,1,0.99425006,0.005749940872192383
6387061.IV.RAVA..EH,1,0.9981761,0.0018239021301269531
6398131.IV.BRIS..HH,1,0.997138,0.0028619766235351562
6398131.IV.MTRZ..HH,0,0.0054678842,0.0054678842425346375
6398501.IV.OSSC..HH,0,0.0024602974,0.002460297429934144
6398501.IV.TRIF..HH,1,0.9992416,0.0007584095001220703
6404581.IV.CRMI..HH,0,0.0018689646,0.0018689646385610104
6404581.IV.FNVD..HH,1,0.99825686,0.0017431378364562988
6404581.IV.MPPT..EH,1,0.9974355,0.0025644898414611816
6404581.IV.MTCR..EH,1,0.9976693,0.0023307204246520996
6404581.IV.PII..HH,1,0.9973718,0.0026282072067260742
6407871.IV.ARCI..HH,0,0.0025235286,0.0025235286448150873
6407871.IV.ASQU..HH,0,0.0010250385,0.0010250385385006666
6407871.IV.BDI..HH,0,0.00057735556,0.0005773555603809655
6407871.IV.CSNT..HH,1,0.9972535,0.0027465224266052246
6407871.IV.FROS..HH,1,0.99893504,0.0010649561882019043
6407871.IV.MCIV..HH,0,0.0025372547,0.002537254709750414
6407871.IV.OSSC..HH,1,0.99179244,0.008207559585571289
6407871.IV.TRIF..HH,0,0.0019363915,0.0019363914616405964
6419801.IV.OSSC..HH,0,0.00617622,0.006176219787448645
6421761.IV.PII..HH,1,0.996518,0.0034819841384887695
6438421.IV.CSNT..HH,1,0.9980286,0.001971423625946045
6438421.IV.FROS..HH,0,0.004031968,0.0040319678373634815
6438421.IV.OSSC..HH,1,0.99775165,0.0022483468055725098
6438421.IV.RUFI..EH,0,0.0032114414,0.0032114414498209953
6440041.IV.FROS..HH,1,0.9933844,0.006615579128265381
6440041.IV.OSSC..HH,1,0.9963948,0.003605186939239502
6440681.IV.BDI..HH,1,0.96947527,0.030524730682373047
6440681.IV.PLMA..HH,1,0.9980876,0.0019124150276184082
6440681.MN.VLC..HH,1,0.9983931,0.0016068816184997559
6443991.IV.FROS..HH,1,0.9963542,0.003645777702331543
6445091.IV.FROS..HH,1,0.9979342,0.0020657777786254883
6446601.IV.OSSC..HH,1,0.9967435,0.003256499767303467
6453151.IV.CSNT..HH,0,0.0030152618,0.0030152618419378996
6453151.GU.MAIM..HH,0,0.0017201016,0.001720101572573185
6453151.IV.OSSC..HH,0,0.0048798565,0.0048798564821481705
6453151.IV.PII..HH,0,0.005410306,0.00541030615568161
6459841.GU.CARD..HH,1,0.997726,0.0022739768028259277
6459841.IV.FNVD..HH,0,0.017787945,0.01778794452548027
6459841.GU.GSCL..HH,0,0.0014250096,0.0014250095700845122
6459841.GU.MAIM..HH,1,0.9891334,0.01086658239364624
6459841.IV.MPPT..EH,0,0.004250502,0.004250502213835716
6459841.IV.PII..HH,1,0.9572362,0.04276382923126221
6463861.IV.CAVE..HH,0,0.08101299,0.08101298660039902
6463861.GU.GSCL..HH,1,0.99938965,0.0006103515625
6463861.IV.RAVA..EH,1,0.99600995,0.003990054130554199
6469061.IV.CSNT..HH,1,0.99605465,0.003945350646972656
6469061.IV.RUFI..EH,1,0.992494,0.007506012916564941
6469061.IV.TRIF..HH,1,0.99566734,0.0043326616287231445
6469111.IV.CSNT..HH,1,0.9953622,0.004637777805328369
6469111.IV.RUFI..EH,1,0.9973162,0.0026838183403015137
6469111.IV.TRIF..HH,1,0.98056394,0.0194360613822937
6469161.IV.RUFI..EH,1,0.9977543,0.0022457242012023926
6469161.IV.SSP9..EH,0,0.38254648,0.38254648447036743
6469161.IV.TRIF..HH,1,0.998287,0.0017129778861999512
6469321.IV.CAVE..HH,0,0.0051017976,0.005101797636598349
6469321.IV.SERM..EH,0,0.047476567,0.04747656732797623
6476631.IV.CASP..HH,1,0.9992908,0.0007091760635375977
6476631.IV.CSNT..HH,1,0.99616635,0.0038336515426635742
6476631.IV.MPPT..EH,1,0.9977331,0.0022668838500976562
6476631.IV.OSSC..HH,1,0.99881136,0.0011886358261108398
6476631.IV.RUFI..EH,1,0.9983633,0.0016366839408874512
6476631.IV.SFI..EH,1,0.9916202,0.008379817008972168
6476691.IV.CSNT..HH,1,0.99852043,0.0014795660972595215
6476691.IV.OSSC..HH,1,0.99850684,0.0014931559562683105
6476691.IV.RUFI..EH,1,0.9972874,0.0027126073837280273
6476691.IV.SSP9..EH,1,0.99434185,0.005658149719238281
6479281.IV.TRIF..HH,1,0.9958091,0.004190921783447266
6483211.IV.RUFI..EH,1,0.99790823,0.0020917654037475586
6493721.IV.LMD..HH,1,0.99695134,0.0030486583709716797
6493721.IV.RUFI..EH,1,0.9991497,0.0008503198623657227
6497851.IV.PII..HH,1,0.9945018,0.005498170852661133
6501921.IV.CRMI..HH,1,0.99905986,0.0009401440620422363
6501921.IV.MTCR..EH,1,0.99836415,0.0016358494758605957
6502091.IV.CRMI..HH,1,0.99889755,0.001102447509765625
6502091.IV.MPPT..EH,0,0.002688397,0.002688396954908967
6502091.IV.MTCR..EH,1,0.9954359,0.004564106464385986
6505191.IV.CSNT..HH,1,0.99812704,0.0018729567527770996
6505191.IV.OSSC..HH,1,0.9977324,0.002267599105834961
6505571.IV.BDI..HH,1,0.9966923,0.0033077001571655273
6505571.IV.FNVD..HH,1,0.99930096,0.0006990432739257812
6505571.IV.MTCR..EH,1,0.9992107,0.0007892847061157227
6517311.IV.CAVE..HH,1,0.9983443,0.0016556978225708008
6517311.IV.RAVA..EH,0,0.0023027007,0.0023027006536722183
6530721.IV.BDI..HH,1,0.99664575,0.0033542513847351074
6530721.GU.CARD..HH,0,0.008871937,0.008871937170624733
6530721.GU.MAIM..HH,0,0.005358448,0.005358447786420584
6530721.IV.MPPT..EH,1,0.9961398,0.003860175609588623
6530721.IV.MTCR..EH,1,0.99755836,0.0024416446685791016
6532531.IV.FIU..EH,0,0.0015782749,0.0015782748814672232
6532531.IV.TEOL..HH,0,0.004672883,0.004672883078455925
6540521.IV.ASQU..HH,0,0.025021581,0.02502158097922802
6540521.IV.BRIS..HH,1,0.99145377,0.008546233177185059
6540521.IV.FNVD..HH,1,0.99812,0.0018799901008605957
6540521.IV.MTRZ..HH,1,0.98862106,0.011378943920135498
6540521.IV.OSSC..HH,0,0.0020870604,0.002087060362100601
6540521.IV.RUFI..EH,0,0.032446142,0.03244614228606224
6540521.IV.SEI..HH,1,0.99617213,0.0038278698921203613
6540851.IV.ARCI..HH,1,0.97927666,0.020723342895507812
6540851.IV.CRE..HH,1,0.99404484,0.005955159664154053
6541101.IV.ARCI..HH,1,0.99786335,0.0021366477012634277
6541101.IV.ASQU..HH,1,0.979861,0.020138978958129883
6541101.IV.ATLO..EH,1,0.99623567,0.003764331340789795
6541101.IV.ATMC..EH,1,0.9933601,0.00663989782333374
6541101.IV.CAFI..HH,1,0.99784565,0.0021543502807617188
6541101.IV.CPGN..EH,1,0.9931685,0.006831526756286621
6541101.IV.CRE..HH,1,0.99771595,0.0022840499877929688
6541101.IV.OSSC..HH,0,0.0048343604,0.00483436044305563
6541101.IV.PARC..HH,1,0.99906105,0.0009389519691467285
6565861.IV.ASQU..HH,1,0.9977393,0.0022606849670410156
6565861.IV.SFI..EH,1,0.9982835,0.0017164945602416992
6578251.ST.GAGG..HH,1,0.9954572,0.004542827606201172
6589911.IV.RAVA..EH,0,0.0039749723,0.003974972292780876
6598561.IV.MTCR..EH,1,0.9939176,0.006082415580749512
6599671.GU.GSCL..HH,1,0.99806434,0.0019356608390808105
6599671.IV.ZCCA..HH,1,0.9971897,0.0028102993965148926
6637901.IV.RAVA..EH,0,0.0069840183,0.006984018255025148
6638471.IV.FNVD..HH,1,0.99755955,0.0024404525756835938
6638471.IV.MTCR..EH,1,0.99821645,0.0017835497856140137
6638471.IV.MTRZ..HH,1,0.9995353,0.0004646778106689453
6638471.IV.RUFI..EH,1,0.998495,0.0015050172805786133
6639611.IV.PRMA..HH,1,0.9987413,0.0012586712837219238
6643351.GU.CARD..HH,1,0.9977501,0.00224989652633667
6647591.IV.CSNT..HH,1,0.99336135,0.006638646125793457
6647591.IV.PII..HH,1,0.9885704,0.01142960786819458
6647591.IV.TRIF..HH,1,0.99336433,0.0066356658935546875
6657861.GU.GSCL..HH,0,0.012268542,0.012268542312085629
6657861.IV.MTCR..EH,1,0.9971697,0.002830326557159424
6658351.IV.ASQU..HH,1,0.9973737,0.0026262998580932617
6658351.IV.BRIS..HH,1,0.9995796,0.0004203915596008301
6658351.IV.LMD..HH,1,0.9989334,0.0010666251182556152
6658351.IV.RUFI..EH,1,0.99722064,0.002779364585876465
6658351.IV.SEI..HH,0,0.001915539,0.001915539032779634
6658351.IV.SFI..EH,0,0.004787593,0.004787593148648739
6662931.IV.CSNT..HH,0,0.0066232313,0.006623231340199709
6662931.IV.OSSC..HH,1,0.99896085,0.0010391473770141602
6667261.GU.GSCL..HH,1,0.9991749,0.0008251070976257324
6667261.IV.ZCCA..HH,0,0.002987238,0.002987238112837076
6674651.IV.BDI..HH,0,0.0013962368,0.0013962368248030543
6674651.GU.CARD..HH,0,0.0017972233,0.0017972233472391963
6674651.IV.CASP..HH,0,0.0014248135,0.0014248135266825557
6674651.GU.EQUI..HH,0,0.001319553,0.001319553004577756
6674651.IV.FNVD..HH,1,0.9990907,0.0009093284606933594
6674651.GU.GRAM..HH,0,0.0020765825,0.0020765825174748898
6674651.GU.GSCL..HH,1,0.99737036,0.0026296377182006836
6674651.IV.MTCR..EH,0,0.0012663497,0.001266349689103663
6674651.IV.ZCCA..HH,1,0.998382,0.001618027687072754
6676221.GU.GRAM..HH,0,0.00539206,0.005392060149461031
6697501.GU.GRAM..HH,1,0.9968188,0.0031812191009521484
6697501.GU.GSCL..HH,1,0.9976234,0.0023766160011291504
6697501.IV.PLMA..HH,1,0.9937889,0.00621110200881958
6712831.IV.FIU..EH,0,0.0022435873,0.0022435872815549374
6716671.GU.GSCL..HH,0,0.0022046766,0.0022046766243875027
6716671.IV.MTCR..EH,1,0.9965101,0.0034899115562438965
6718671.IV.FNVD..HH,0,0.0016133586,0.001613358617760241
6718671.GU.GRAM..HH,1,0.99309725,0.006902754306793213
6718671.GU.GSCL..HH,1,0.994361,0.005639016628265381
6718671.IV.PLMA..HH,1,0.99884796,0.00115203857421875
6721301.IV.LMD..HH,0,0.0017969897,0.0017969897016882896
6721301.IV.MTCR..EH,0,0.0025542863,0.0025542862713336945
6721301.IV.RUFI..EH,1,0.9984124,0.0015876293182373047
6721301.IV.SFI..EH,0,0.18859242,0.18859241902828217
6723321.IV.CAFI..HH,1,0.9946825,0.005317509174346924
6723321.IV.CASP..HH,1,0.99516547,0.004834532737731934
6723321.IV.CSNT..HH,1,0.99827445,0.0017255544662475586
6723321.IV.FROS..HH,1,0.999432,0.0005679726600646973
6723321.IV.TRIF..HH,1,0.9880205,0.011979520320892334
6731811.IV.BRIS..HH,0,0.00089924206,0.000899242062587291
6731811.IV.FNVD..HH,0,0.0011808476,0.001180847641080618
6746341.IV.CSNT..HH,0,0.03134095,0.03134094923734665
6746341.IV.LMD..HH,1,0.99882025,0.0011797547340393066
6746341.IV.OSSC..HH,0,0.0014864554,0.0014864554395899177
6755361.IV.RAVA..EH,0,0.0013529506,0.0013529505813494325
6755361.IV.ROVR..HH,0,0.0025611352,0.0025611352175474167
6755361.IV.SERM..EH,0,0.0024401231,0.0024401231203228235
6755361.IV.TEOL..HH,0,0.0016167433,0.0016167432768270373
6755361.IV.ZCCA..HH,0,0.22506885,0.2250688523054123
6771621.GU.GRAM..HH,1,0.99848986,0.0015101432800292969
6779681.IV.CSNT..HH,1,0.9876803,0.012319684028625488
6779681.IV.FROS..HH,1,0.84383553,0.15616446733474731
6779681.IV.OSSC..HH,1,0.98904806,0.0109519362449646
6782771.IV.FROS..HH,0,0.0015765445,0.0015765444841235876
6809781.IV.ATMC..EH,0,0.001843611,0.0018436110112816095
6809781.IV.BDI..HH,1,0.99816424,0.0018357634544372559
6809781.IV.CAFI..HH,0,0.034310043,0.03431004285812378
6809781.IV.CRMI..HH,1,0.99887246,0.0011275410652160645
6809781.IV.CSNT..HH,0,0.0052035316,0.005203531589359045
6809781.IV.FNVD..HH,1,0.7492366,0.2507634162902832
6809781.IV.FROS..HH,0,0.002705825,0.00270582502707839
6809781.GU.GSCL..HH,1,0.9989197,0.0010802745819091797
6809781.IV.LMD..HH,1,0.9971994,0.002800583839416504
6809781.IV.MTCR..EH,1,0.9982274,0.0017725825309753418
6809781.IV.OSSC..HH,0,0.002981377,0.0029813770670443773
6809781.IV.SFI..EH,1,0.9976707,0.0023292899131774902
6809781.IV.TOLF..HH,1,0.9971072,0.002892792224884033
6809781.IV.TRIF..HH,1,0.9925484,0.00745159387588501
6821371.GU.CARD..HH,1,0.9971349,0.0028650760650634766
6828361.IV.BDI..HH,1,0.99849975,0.001500248908996582
6828361.GU.CARD..HH,1,0.99914384,0.0008561611175537109
6828361.IV.FNVD..HH,0,0.0015014875,0.0015014874516054988
6828361.IV.MTCR..EH,0,0.0021925203,0.0021925203036516905
6837381.GU.GRAM..HH,1,0.99856037,0.0014396309852600098
6837891.GU.GRAM..HH,1,0.99586934,0.004130661487579346
6838531.IV.CAVE..HH,0,0.009851135,0.009851135313510895
6838531.IV.RAVA..EH,0,0.0068595405,0.006859540473669767
6838551.IV.BOB..HH,0,0.0017225196,0.0017225196352228522
6838551.ST.GAGG..HH,0,0.0019084703,0.0019084702944383025
6838551.SI.LUSI..HH,0,0.0020445017,0.0020445017144083977
6838551.IV.MAGA..HH,0,0.0014161537,0.0014161537401378155
6852421.IV.BDI..HH,1,0.99571496,0.004285037517547607
6861601.IV.BDI..HH,0,0.0009689808,0.0009689807775430381
6861601.IV.BOB..HH,1,0.99889946,0.0011005401611328125
6861601.GU.CARD..HH,0,0.0010309976,0.0010309976059943438
6861601.GU.EQUI..HH,0,0.0016922952,0.0016922951908782125
6861601.GU.GRAM..HH,1,0.9986904,0.0013095736503601074
6861601.GU.GSCL..HH,1,0.99868625,0.0013137459754943848
6861601.IV.MSSA..HH,0,0.0044945567,0.004494556691497564
6861601.IV.MTCR..EH,0,0.0012744963,0.00127449631690979
6861601.IV.PII..HH,0,0.0014975229,0.0014975229278206825
6861961.IV.CSNT..HH,1,0.9985092,0.001490771770477295
6861961.IV.FROS..HH,1,0.9987206,0.0012794137001037598
6861961.IV.OSSC..HH,1,0.99714607,0.0028539299964904785
6861961.IV.PII..HH,0,0.0121491905,0.012149190530180931
6861961.IV.RUFI..EH,1,0.998623,0.0013769865036010742
6862611.IV.CSNT..HH,1,0.50054026,0.49945974349975586
6862611.IV.FROS..HH,1,0.9986547,0.0013452768325805664
6862611.IV.OSSC..HH,1,0.99582434,0.004175662994384766
6887411.GU.GRAM..HH,1,0.98823094,0.01176905632019043
6899381.GU.GSCL..HH,0,0.0041535883,0.004153588321059942
6899381.IV.SALO..HH,1,0.9991968,0.0008031725883483887
6901161.IV.ARCI..HH,1,0.99058867,0.009411334991455078
6901161.IV.ATBU..EH,0,0.00092016364,0.0009201636421494186
6901161.IV.ATCC..EH,0,0.17482524,0.17482523620128632
6901161.IV.ATFO..HH,0,0.002634197,0.0026341970078647137
6901161.IV.ATLO..EH,0,0.0010896324,0.0010896323947235942
6901161.IV.ATMC..EH,1,0.7521242,0.24787580966949463
6901161.IV.ATPC..HH,0,0.0011438025,0.0011438025394454598
6901161.IV.ATPI..EH,0,0.0005124811,0.0005124810850247741
6901161.IV.ATVA..EH,1,0.99296826,0.007031738758087158
6901161.IV.ATVO..HH,0,0.0007033056,0.0007033055881038308
6901161.IV.BADI..EH,0,0.0017501826,0.001750182593241334
6901161.IV.BDI..HH,1,0.99618727,0.003812730312347412
6901161.IV.CAFI..HH,1,0.98653644,0.01346355676651001
6901161.GU.CARD..HH,1,0.9975841,0.002415895462036133
6901161.IV.CASP..HH,1,0.9990829,0.0009170770645141602
6901161.IV.CRMI..HH,1,0.9985784,0.0014215707778930664
6901161.IV.CSNT..HH,1,0.9987664,0.0012335777282714844
6901161.GU.EQUI..HH,0,0.000630002,0.0006300020031630993
6901161.IV.FROS..HH,1,0.9981363,0.001863718032836914
6901161.GU.MAIM..HH,1,0.99792236,0.002077639102935791
6901161.IV.MCIV..HH,1,0.98426104,0.015738964080810547
6901161.IV.MGAB..HH,0,0.0048327157,0.004832715727388859
6901161.IV.MPPT..EH,1,0.99860007,0.0013999342918395996
6901161.IV.MURB..HH,0,0.00078314287,0.0007831428665667772
6901161.IV.PE3..EH,1,0.6715855,0.3284144997596741
6901161.IV.PLMA..HH,0,0.0008048648,0.000804864801466465
6901161.IV.RUFI..EH,1,0.99851996,0.0014800429344177246
6902271.IV.APPI..EH,0,0.0016984643,0.0016984642716124654
6902271.IV.BOB..HH,1,0.9992537,0.000746309757232666
6902271.OX.CGRP..HH,0,0.001020532,0.0010205319849774241
6902271.IV.CRE..HH,1,0.99886227,0.0011377334594726562
6902271.IV.CTI..HH,0,0.0017457777,0.0017457776702940464
6902271.ST.DOSS..HH,0,0.00093795377,0.0009379537659697235
6902271.IV.FNVD..HH,1,0.99879324,0.0012067556381225586
6902271.ST.GAGG..HH,0,0.0008869062,0.0008869061712175608
6902271.SI.KOSI..HH,0,0.00068468007,0.0006846800679340959
6902271.SI.LUSI..HH,0,0.0006901208,0.0006901207962073386
6902271.IV.MABI..HH,0,0.0018470443,0.0018470443319529295
6902271.GU.MAIM..HH,1,0.99933916,0.0006608366966247559
6902271.OX.MARN..HH,0,0.0009621589,0.0009621588978916407
