traccia,y_Mano,y_predict,delta
5335141.GU.POPM..HH,1,0.9982786,0.0017213821411132812
5335141.IV.ZCCA..HH,1,0.99846244,0.0015375614166259766
5336481.IV.BDI..HH,1,0.996644,0.0033559799194335938
5336481.IV.MTCR..EH,0,0.0017268108,0.0017268108204007149
5336481.GU.POPM..HH,1,0.9973928,0.0026072263717651367
5336481.IV.ZCCA..HH,1,0.99813396,0.0018660426139831543
5336991.IV.BDI..HH,1,0.9984195,0.0015804767608642578
5336991.IV.FNVD..HH,0,0.0054501276,0.005450127646327019
5336991.GU.POPM..HH,1,0.9954586,0.0045413970947265625
5336991.IV.ZCCA..HH,1,0.99888486,0.0011151432991027832
5340461.IV.FNVD..HH,0,0.022559568,0.022559568285942078
5340461.IV.MTCR..EH,1,0.97311527,0.026884734630584717
5340461.GU.POPM..HH,1,0.99807584,0.0019241571426391602
5340461.IV.ZCCA..HH,1,0.99795353,0.0020464658737182617
5353241.IV.FIU..EH,1,0.99701643,0.002983570098876953
5353241.IV.NOVE..EH,0,0.0011918463,0.001191846327856183
5353241.IV.RAVA..EH,0,0.0014222771,0.0014222770696505904
5353241.IV.ZCCA..HH,1,0.9983802,0.0016198158264160156
5356051.IV.BDI..HH,1,0.998973,0.0010269880294799805
5356051.GU.CARD..HH,1,0.9956375,0.004362523555755615
5356051.IV.FNVD..HH,0,0.001150334,0.00115033402107656
5356051.GU.GRAM..HH,1,0.9955857,0.00441431999206543
5356051.GU.MAIM..HH,1,0.9958762,0.004123806953430176
5356051.IV.MTCR..EH,1,0.9973629,0.0026370882987976074
5356051.GU.POPM..HH,1,0.9853198,0.014680206775665283
5356051.MN.VLC..HH,0,0.00042703646,0.00042703645885922015
5356051.IV.ZCCA..HH,1,0.9986104,0.001389622688293457
5357431.IV.CSNT..HH,1,0.99852765,0.0014723539352416992
5357431.IV.FROS..HH,1,0.99562126,0.0043787360191345215
5357431.IV.OSSC..HH,1,0.9987919,0.0012081265449523926
5357431.IV.PII..HH,1,0.994565,0.005434989929199219
5357431.IV.TRIF..HH,1,0.9988098,0.001190185546875
5358641.IV.BOB..HH,1,0.996711,0.0032889842987060547
5367371.IV.BDI..HH,1,0.9986719,0.001328110694885254
5367371.IV.MTCR..EH,1,0.9954874,0.004512608051300049
5367371.GU.POPM..HH,1,0.99541616,0.004583835601806641
5367371.IV.ZCCA..HH,1,0.9987649,0.0012351274490356445
5373331.IV.RAVA..EH,0,0.00063186826,0.0006318682571873069
5384551.IV.BDI..HH,1,0.9991248,0.0008751749992370605
5384551.IV.FNVD..HH,0,0.015185426,0.015185425989329815
5384551.GU.POPM..HH,1,0.99900323,0.0009967684745788574
5386041.IV.MTCR..EH,1,0.9981902,0.0018097758293151855
5386481.IV.ASQU..HH,1,0.96009856,0.03990143537521362
5386481.IV.BDI..HH,1,0.9981164,0.0018836259841918945
5386481.IV.ERBM..EH,0,0.0038182281,0.003818228142336011
5386481.IV.FNVD..HH,0,0.0013492743,0.0013492743019014597
5386481.IV.MTCR..EH,1,0.9839812,0.016018807888031006
5386481.IV.PII..HH,0,0.42364636,0.42364636063575745
5386481.GU.POPM..HH,1,0.997891,0.0021089911460876465
5386481.IV.RUFI..EH,1,0.9584645,0.04153549671173096
5386481.IV.SFI..EH,1,0.9607555,0.03924447298049927
5386481.IV.ZCCA..HH,1,0.9991399,0.0008600950241088867
5388101.IV.FNVD..HH,0,0.015896557,0.01589655689895153
5388101.IV.MTCR..EH,0,0.022091145,0.02209114469587803
5388101.GU.POPM..HH,1,0.9964127,0.0035873055458068848
5391741.GU.POPM..HH,1,0.999549,0.00045102834701538086
5391741.IV.ZCCA..HH,1,0.99837047,0.0016295313835144043
5399231.IV.BDI..HH,1,0.99910337,0.0008966326713562012
5399231.IV.ERBM..EH,0,0.0014649732,0.0014649732038378716
5399231.IV.FNVD..HH,0,0.0022096722,0.00220967223867774
5399231.IV.MTCR..EH,0,0.001763526,0.0017635260010138154
5399231.GU.POPM..HH,1,0.99806494,0.0019350647926330566
5399231.IV.ZCCA..HH,1,0.9982911,0.0017089247703552246
5399281.IV.ASQU..HH,1,0.9907356,0.00926440954208374
5399281.IV.FNVD..HH,0,0.0014417005,0.0014417005004361272
5403041.IV.ERBM..EH,1,0.99644935,0.0035506486892700195
5403041.GU.GRAM..HH,1,0.9924648,0.007535219192504883
5403041.IV.MSSA..HH,1,0.98773336,0.01226663589477539
5409431.IV.FNVD..HH,1,0.9987154,0.0012845993041992188
5416401.IV.BDI..HH,1,0.99820125,0.0017987489700317383
5416401.IV.FNVD..HH,0,0.001173976,0.0011739759938791394
5416401.IV.MTCR..EH,1,0.9990349,0.000965118408203125
5416401.IV.PII..HH,0,0.014334699,0.014334699138998985
5416401.GU.POPM..HH,1,0.99566156,0.004338443279266357
5416401.MN.VLC..HH,0,0.4903785,0.4903784990310669
5416401.IV.ZCCA..HH,1,0.9403351,0.059664905071258545
5419451.GU.CARD..HH,1,0.9976649,0.002335071563720703
5419451.IV.ERBM..EH,0,0.0024525835,0.0024525835178792477
5419451.IV.FNVD..HH,0,0.00083316874,0.0008331687422469258
5419451.GU.MAIM..HH,1,0.99783945,0.0021605491638183594
5419451.IV.MTCR..EH,1,0.99710244,0.0028975605964660645
5419451.MN.VLC..HH,0,0.38080525,0.38080525398254395
5419451.IV.ZCCA..HH,1,0.9988689,0.0011311173439025879
5440291.IV.ASQU..HH,0,0.0027543146,0.0027543145697563887
5440291.IV.BDI..HH,1,0.9987956,0.001204371452331543
5440291.IV.CSNT..HH,1,0.99917287,0.0008271336555480957
5440291.IV.FNVD..HH,0,0.0026349062,0.0026349062100052834
5440291.GU.MAIM..HH,1,0.99866605,0.0013339519500732422
5440291.IV.MTCR..EH,1,0.9984327,0.0015673041343688965
5440291.GU.POPM..HH,1,0.9973658,0.0026342272758483887
5440291.MN.VLC..HH,1,0.99843246,0.001567542552947998
5440291.IV.ZCCA..HH,1,0.9988825,0.0011175274848937988
5447151.GU.GRAM..HH,1,0.98203135,0.01796865463256836
5447151.IV.MSSA..HH,1,0.9955798,0.004420220851898193
5447151.IV.PLMA..HH,1,0.9842598,0.01574021577835083
5462541.IV.MTCR..EH,1,0.997661,0.002339005470275879
5462541.IV.ZCCA..HH,1,0.9996356,0.0003644227981567383
5470031.IV.BDI..HH,1,0.99124813,0.008751869201660156
5470031.IV.ERBM..EH,1,0.99461126,0.005388736724853516
5470031.IV.FNVD..HH,0,0.0014407742,0.0014407741837203503
5470031.GU.GRAM..HH,1,0.99419135,0.005808651447296143
5470031.GU.MAIM..HH,1,0.9983656,0.0016344189643859863
5470031.IV.PII..HH,0,0.0014770094,0.0014770093839615583
5470031.GU.POPM..HH,1,0.9949174,0.005082607269287109
5470031.IV.SFI..EH,1,0.99719787,0.002802133560180664
5470031.MN.VLC..HH,0,0.0081401365,0.008140136487782001
5470031.IV.ZCCA..HH,1,0.9989686,0.0010313987731933594
5470631.IV.BDI..HH,0,0.13253678,0.13253678381443024
5470631.IV.ERBM..EH,0,0.01109158,0.011091579683125019
5470631.IV.FNVD..HH,0,0.0011654206,0.001165420631878078
5470631.IV.PII..HH,0,0.00086625165,0.0008662516484037042
5470631.GU.POPM..HH,1,0.9570438,0.04295617341995239
5470631.MN.VLC..HH,1,0.973711,0.026288986206054688
5470961.IV.ASQU..HH,1,0.99932337,0.0006766319274902344
5470961.IV.BDI..HH,1,0.99852043,0.0014795660972595215
5470961.IV.ERBM..EH,0,0.0038447531,0.0038447531405836344
5470961.IV.FNVD..HH,0,0.003413611,0.003413611091673374
5470961.GU.POPM..HH,1,0.9982287,0.0017712712287902832
5470961.IV.RUFI..EH,1,0.9959992,0.0040007829666137695
5470961.IV.SEI..HH,0,0.0024840059,0.0024840058758854866
5470961.IV.SFI..EH,1,0.99421835,0.005781650543212891
5470961.MN.VLC..HH,0,0.0012122663,0.0012122662737965584
5470961.IV.ZCCA..HH,1,0.99886715,0.0011328458786010742
5472421.IV.BDI..HH,1,0.9984768,0.0015231966972351074
5472421.IV.ERBM..EH,0,0.00955734,0.009557340294122696
5472421.IV.FNVD..HH,0,0.0027873884,0.0027873883955180645
5472421.IV.MTCR..EH,1,0.9988594,0.001140594482421875
5472421.IV.PII..HH,0,0.0010366539,0.001036653877235949
5472421.GU.POPM..HH,1,0.99901104,0.0009889602661132812
5472781.IV.BDI..HH,1,0.9986077,0.0013923048973083496
5472781.IV.ERBM..EH,0,0.002030044,0.0020300440955907106
5472781.IV.FNVD..HH,0,0.00082046,0.0008204599726013839
5472781.IV.MTCR..EH,1,0.99831426,0.0016857385635375977
5472781.IV.PII..HH,0,0.0014475404,0.0014475403586402535
5472781.GU.POPM..HH,1,0.9984975,0.0015025138854980469
5472781.MN.VLC..HH,0,0.0127850715,0.01278507150709629
5472781.IV.ZCCA..HH,1,0.99911004,0.0008899569511413574
5474991.GU.POPM..HH,0,0.028200746,0.028200745582580566
5484091.GU.CARD..HH,1,0.82601917,0.17398083209991455
5484091.IV.ERBM..EH,0,0.0042801974,0.004280197434127331
5484091.GU.GRAM..HH,0,0.16035472,0.16035471856594086
5484091.IV.MTCR..EH,0,0.008528369,0.008528368547558784
5484091.IV.PLMA..HH,1,0.094416514,0.9055834859609604
5484091.GU.POPM..HH,1,0.9180458,0.08195418119430542
5484091.MN.VLC..HH,0,0.0035661077,0.003566107712686062
5485081.IV.CRMI..HH,1,0.9710153,0.02898472547531128
5485081.IV.FNVD..HH,1,0.9969223,0.003077685832977295
5485081.IV.MTCR..EH,0,0.0018143203,0.0018143203342333436
5485081.IV.MTRZ..HH,0,0.04767471,0.04767471179366112
5485081.IV.PII..HH,0,0.083766654,0.08376665413379669
5485081.IV.RUFI..EH,1,0.8826292,0.11737078428268433
5485081.IV.SFI..EH,1,0.9526992,0.04730081558227539
5502961.IV.ZCCA..HH,1,0.99904007,0.000959932804107666
5517301.IV.BOB..HH,0,0.004462311,0.004462311044335365
5517301.GU.GORR..HH,1,0.99764735,0.0023526549339294434
5530781.IV.BDI..HH,1,0.99875915,0.001240849494934082
5530781.IV.ERBM..EH,0,0.004720822,0.004720821976661682
5530781.IV.FNVD..HH,0,0.0010406952,0.001040695235133171
5530781.IV.MTCR..EH,1,0.99548966,0.004510343074798584
5530781.GU.POPM..HH,1,0.9967986,0.003201425075531006
5530781.IV.ZCCA..HH,1,0.99843425,0.0015657544136047363
5533181.GU.GRAM..HH,1,0.9969406,0.00305938720703125
5533181.IV.MSSA..HH,0,0.002061098,0.002061098115518689
5533181.IV.PLMA..HH,0,0.0049539926,0.004953992553055286
5533181.MN.VLC..HH,1,0.9945045,0.00549548864364624
5536661.IV.CRMI..HH,1,0.9977635,0.002236485481262207
5536661.IV.FNVD..HH,0,0.0140047595,0.01400475949048996
5536661.GU.POPM..HH,1,0.98452073,0.01547926664352417
5541531.IV.CRMI..HH,1,0.9988937,0.0011063218116760254
5541531.IV.FNVD..HH,0,0.0008399536,0.0008399536018259823
5541531.IV.MTCR..EH,1,0.9799778,0.020022213459014893
5541531.IV.MTRZ..HH,1,0.9990114,0.000988602638244629
5541531.GU.POPM..HH,1,0.99904305,0.0009569525718688965
5541531.IV.ZCCA..HH,1,0.9985428,0.00145721435546875
5541591.IV.CRMI..HH,1,0.99894065,0.0010593533515930176
5541591.IV.FNVD..HH,0,0.017628115,0.01762811467051506
5541591.GU.MAIM..HH,1,0.99765563,0.002344369888305664
5541591.IV.ZCCA..HH,1,0.99877805,0.0012219548225402832
5542241.GU.POPM..HH,1,0.9990115,0.0009884834289550781
5542241.MN.VLC..HH,1,0.9937157,0.00628429651260376
5573251.IV.FNVD..HH,0,0.009754604,0.009754603728652
5573251.IV.MTCR..EH,1,0.9953258,0.004674196243286133
5573251.GU.POPM..HH,1,0.9829034,0.01709657907485962
5573251.IV.ZCCA..HH,1,0.99667066,0.003329336643218994
5580761.IV.FROS..HH,0,0.011643958,0.011643958278000355
5580761.IV.TRIF..HH,0,0.01975751,0.019757509231567383
5585621.IV.BDI..HH,1,0.9926462,0.007353782653808594
5585621.IV.FNVD..HH,1,0.9858219,0.014178097248077393
5585621.GU.POPM..HH,1,0.9898836,0.010116398334503174
5610061.IV.BDI..HH,1,0.9981238,0.0018761754035949707
5610061.GU.CARD..HH,1,0.99924445,0.0007555484771728516
5610061.IV.FNVD..HH,1,0.9978516,0.0021483898162841797
5610061.GU.POPM..HH,1,0.998669,0.0013309717178344727
5610061.MN.VLC..HH,1,0.99893624,0.0010637640953063965
5611101.IV.BDI..HH,1,0.9973124,0.0026875734329223633
5611101.IV.FNVD..HH,1,0.99822456,0.0017754435539245605
5611101.IV.MTCR..EH,1,0.99710006,0.00289994478225708
5611101.GU.POPM..HH,1,0.99463576,0.00536423921585083
5612891.GU.POPM..HH,1,0.9953768,0.0046231746673583984
5642051.IV.ZCCA..HH,1,0.9986204,0.0013796091079711914
5648881.IV.BDI..HH,1,0.99904054,0.0009594559669494629
5648881.IV.PII..HH,0,0.002219168,0.0022191680036485195
5651181.IV.BDI..HH,1,0.9980648,0.0019351840019226074
5651181.IV.FNVD..HH,0,0.0037021278,0.00370212784036994
5651181.IV.MPPT..EH,1,0.9935423,0.006457686424255371
5651181.IV.PII..HH,1,0.7429067,0.25709331035614014
5651181.GU.POPM..HH,1,0.9958709,0.0041291117668151855
5651181.IV.ZCCA..HH,1,0.99056715,0.009432852268218994
5651991.IV.MTCR..EH,1,0.998235,0.0017650127410888672
5651991.GU.POPM..HH,1,0.999126,0.0008739829063415527
5651991.IV.ZCCA..HH,1,0.9984713,0.0015286803245544434
5652021.IV.BDI..HH,1,0.9980647,0.0019353032112121582
5652021.IV.FNVD..HH,0,0.012994447,0.01299444679170847
5652021.IV.MTCR..EH,1,0.99941814,0.0005818605422973633
5652021.IV.MTRZ..HH,1,0.9986462,0.0013538002967834473
5652021.GU.POPM..HH,1,0.9985305,0.0014694929122924805
5652021.IV.ZCCA..HH,1,0.99870753,0.0012924671173095703
5661231.IV.FNVD..HH,0,0.0037825152,0.0037825151812285185
5661231.IV.MTCR..EH,1,0.9845041,0.015495896339416504
5669831.IV.BDI..HH,1,0.998874,0.0011259913444519043
5669831.IV.CRMI..HH,1,0.99831957,0.0016804337501525879
5669831.IV.FNVD..HH,0,0.0012711358,0.001271135755814612
5669831.GU.MAIM..HH,1,0.99946374,0.0005362629890441895
5669831.IV.MTCR..EH,0,0.006250203,0.006250203121453524
5669831.IV.PII..HH,1,0.9995302,0.0004698038101196289
5669831.GU.POPM..HH,1,0.9966576,0.0033423900604248047
5669831.IV.SEI..HH,0,0.0013793146,0.0013793145772069693
5669831.MN.VLC..HH,1,0.99864906,0.0013509392738342285
5669831.IV.ZCCA..HH,1,0.99822897,0.0017710328102111816
5681731.IV.BDI..HH,1,0.9977303,0.0022696852684020996
5681731.IV.FNVD..HH,0,0.005587238,0.005587237887084484
5681731.GU.POPM..HH,1,0.99529594,0.0047040581703186035
5681731.IV.ZCCA..HH,1,0.9912321,0.008767902851104736
5681871.IV.ASQU..HH,1,0.07540394,0.9245960563421249
5681871.IV.BDI..HH,1,0.998298,0.0017020106315612793
5681871.IV.FNVD..HH,0,0.066173814,0.06617381423711777
5681871.GU.POPM..HH,1,0.9509883,0.0490117073059082
5681871.IV.ZCCA..HH,1,0.99626094,0.0037390589714050293
5682311.IV.BDI..HH,1,0.9931243,0.0068756937980651855
5682311.GU.POPM..HH,1,0.99377066,0.00622934103012085
5682311.IV.ZCCA..HH,1,0.9983517,0.0016483068466186523
5691461.IV.MTCR..EH,1,0.9963008,0.003699183464050293
5691461.IV.SEI..HH,0,0.018425597,0.01842559687793255
5705791.IV.FNVD..HH,1,0.99649894,0.0035010576248168945
5705791.GU.POPM..HH,0,0.048758704,0.04875870421528816
5705791.IV.ZCCA..HH,0,0.0026148106,0.002614810597151518
5713741.IV.BDI..HH,1,0.9979729,0.0020270943641662598
5713741.GU.CARD..HH,1,0.9988299,0.0011700987815856934
5713741.IV.MTCR..EH,0,0.0013341481,0.0013341481098905206
5713741.GU.POPM..HH,1,0.9981856,0.001814424991607666
5713741.IV.ZCCA..HH,1,0.999131,0.0008689761161804199
5728901.IV.BDI..HH,1,0.99594694,0.004053056240081787
5728901.IV.FNVD..HH,1,0.99772817,0.0022718310356140137
5728901.IV.MTCR..EH,1,0.9990639,0.0009360909461975098
5728901.GU.POPM..HH,1,0.9899625,0.010037481784820557
5734791.IV.BDI..HH,0,0.0023389838,0.002338983817026019
5734791.IV.CAFI..HH,1,0.99299484,0.007005155086517334
5734791.IV.CRMI..HH,1,0.99749714,0.0025028586387634277
5734791.IV.FROS..HH,1,0.9994185,0.0005815029144287109
5734791.IV.PARC..HH,1,0.9698085,0.030191481113433838
5734791.IV.TRIF..HH,1,0.99376726,0.006232738494873047
5739171.GU.GRAM..HH,0,0.8957536,0.8957536220550537
5759101.IV.BDI..HH,1,0.99932086,0.0006791353225708008
5759101.GU.CARD..HH,1,0.9970836,0.002916395664215088
5759101.IV.CRMI..HH,1,0.9984262,0.001573801040649414
5759101.IV.FNVD..HH,1,0.99834156,0.0016584396362304688
5759101.GU.MAIM..HH,1,0.99866724,0.0013327598571777344
5759101.IV.MPPT..EH,1,0.9536292,0.04637080430984497
5759101.IV.MTCR..EH,1,0.99850637,0.0014936327934265137
5759101.IV.PII..HH,1,0.99911004,0.0008899569511413574
5759101.IV.PLMA..HH,1,0.9896728,0.01032721996307373
5759101.GU.POPM..HH,1,0.96291244,0.03708755970001221
5759101.MN.VLC..HH,1,0.9957534,0.0042465925216674805
5763491.IV.BDI..HH,1,0.99876523,0.0012347698211669922
5763491.IV.FNVD..HH,0,0.0015393632,0.001539363176561892
5763491.GU.POPM..HH,1,0.9984549,0.0015450716018676758
5766221.IV.BDI..HH,1,0.96009904,0.03990095853805542
5766221.GU.EQUI..HH,1,0.94546384,0.05453616380691528
5766221.IV.FNVD..HH,0,0.01626299,0.01626298949122429
5766221.GU.MAIM..HH,1,0.9996246,0.00037539005279541016
5766221.IV.MTRZ..HH,0,0.0031296115,0.0031296114902943373
5766221.GU.POPM..HH,1,0.9979729,0.0020270943641662598
5766221.MN.VLC..HH,1,0.9987452,0.0012547969818115234
5766571.IV.MTCR..EH,1,0.98895335,0.011046648025512695
5766571.GU.POPM..HH,1,0.98371905,0.016280949115753174
5767811.IV.BDI..HH,1,0.99771595,0.0022840499877929688
5767811.IV.FNVD..HH,0,0.0030410138,0.003041013842448592
5767811.GU.POPM..HH,1,0.96844155,0.031558454036712646
5771531.IV.BDI..HH,1,0.9080125,0.0919874906539917
5771531.IV.FNVD..HH,0,0.0015430262,0.0015430261846631765
5771531.IV.ZCCA..HH,1,0.9750759,0.024924099445343018
5776481.IV.FNVD..HH,0,0.031678867,0.03167886659502983
5776481.IV.ZCCA..HH,1,0.8505763,0.1494237184524536
5778631.IV.BDI..HH,1,0.9718589,0.0281410813331604
5778631.GU.CARD..HH,1,0.99669456,0.0033054351806640625
5778631.IV.FNVD..HH,0,0.0011043509,0.0011043509002774954
5778631.IV.MTCR..EH,0,0.0050226725,0.0050226724706590176
5778631.GU.POPM..HH,1,0.9957807,0.0042192935943603516
5778631.MN.VLC..HH,1,0.99889743,0.0011025667190551758
5778631.IV.ZCCA..HH,1,0.99851066,0.0014893412590026855
5786661.IV.BDI..HH,1,0.99786395,0.002136051654815674
5786661.GU.CARD..HH,1,0.9984816,0.0015184283256530762
5786661.IV.FNVD..HH,1,0.9968606,0.0031393766403198242
5786661.IV.MPPT..EH,1,0.99861157,0.0013884305953979492
5786661.IV.MTCR..EH,1,0.9986609,0.0013390779495239258
5786661.IV.PII..HH,1,0.99933296,0.0006670355796813965
5786661.GU.POPM..HH,1,0.9970341,0.0029659271240234375
5786661.IV.SEI..HH,1,0.99915814,0.0008418560028076172
5786661.MN.VLC..HH,1,0.9981694,0.0018305778503417969
5787131.GU.CARD..HH,1,0.9988569,0.0011430978775024414
5787131.IV.FNVD..HH,1,0.99710053,0.002899467945098877
5787131.GU.POPM..HH,1,0.9989207,0.0010793209075927734
5788481.GU.POPM..HH,1,0.99904615,0.0009538531303405762
5789011.IV.BDI..HH,1,0.9983559,0.0016440749168395996
5789011.GU.POPM..HH,1,0.9993331,0.0006669163703918457
5801791.IV.CAFI..HH,0,0.004693458,0.00469345785677433
5801791.IV.PII..HH,0,0.0075920434,0.007592043373733759
5801791.IV.RUFI..EH,1,0.9980464,0.001953601837158203
5801791.IV.SFI..EH,1,0.9938915,0.006108522415161133
5807101.IV.BDI..HH,1,0.9994624,0.000537574291229248
5807101.GU.EQUI..HH,1,0.9763327,0.02366727590560913
5807101.IV.MTCR..EH,0,0.0008623793,0.0008623793255537748
5807101.GU.POPM..HH,1,0.9977837,0.0022162795066833496
5807101.IV.RUFI..EH,1,0.99591297,0.00408703088760376
5807101.MN.VLC..HH,1,0.9959765,0.004023492336273193
5807101.IV.ZCCA..HH,1,0.99892455,0.001075446605682373
5808151.IV.APEC..HH,0,0.00082414,0.0008241399773396552
5808151.IV.ARCI..HH,0,0.0011691571,0.0011691570980474353
5808151.IV.ASQU..HH,0,0.0010135059,0.0010135058546438813
5808151.IV.ATVO..HH,0,0.0017577173,0.0017577173421159387
5808151.IV.BDI..HH,1,0.99905473,0.0009452700614929199
5808151.IV.CAFI..HH,0,0.0012951696,0.0012951695825904608
5808151.GU.CARD..HH,1,0.9984262,0.001573801040649414
5808151.IV.CASP..HH,0,0.001153226,0.0011532260105013847
5808151.IV.CELB..HH,1,0.99745554,0.0025444626808166504
5808151.IV.CRE..HH,0,0.0010428762,0.0010428761597722769
5808151.IV.CRMI..HH,0,0.0013488233,0.0013488233089447021
5808151.IV.CTL8..EH,1,0.9967892,0.003210783004760742
5808151.GU.EQUI..HH,1,0.9982589,0.0017411112785339355
5808151.IV.FIR..HH,0,0.0024625175,0.0024625174701213837
5808151.IV.FIU..EH,1,0.9936952,0.006304800510406494
5808151.IV.FNVD..HH,0,0.000908881,0.0009088810184039176
5808151.IV.FROS..HH,0,0.0013432966,0.0013432966079562902
5808151.IV.IMI..HH,1,0.9978446,0.0021554231643676758
5808151.IV.LMD..HH,0,0.0016316281,0.0016316281398758292
5808151.GU.MAIM..HH,1,0.999049,0.0009509921073913574
5808151.IV.MAON..HH,0,0.0016610943,0.0016610942548140883
5808151.IV.MGAB..HH,0,0.0018801948,0.0018801947589963675
5808151.IV.MTCR..EH,0,0.0015819035,0.0015819035470485687
5808151.IV.MURB..HH,0,0.00430724,0.004307239782065153
5808151.GU.PCP..HH,1,0.995175,0.004824995994567871
5808151.IV.PE3..EH,0,0.0025759155,0.002575915539637208
5808151.IV.PIEI..HH,0,0.0030561602,0.0030561601743102074
5808151.IV.PII..HH,1,0.9990158,0.00098419189453125
5808151.IV.PLMA..HH,1,0.99777216,0.0022278428077697754
5808151.IV.RUFI..EH,0,0.0010367611,0.0010367610957473516
5808151.IV.SEI..HH,0,0.0036253177,0.003625317709520459
5808151.IV.SERM..EH,1,0.9984585,0.0015414953231811523
5808151.IV.SFI..EH,0,0.002012244,0.0020122439600527287
5808151.MN.VLC..HH,1,0.9993055,0.0006945133209228516
5810751.IV.FNVD..HH,0,0.0006357333,0.000635733304079622
5810751.IV.MTCR..EH,0,0.0009621268,0.0009621268254704773
5810751.GU.POPM..HH,1,0.9985707,0.0014293193817138672
5810751.IV.ZCCA..HH,1,0.9989396,0.0010604262351989746
5815981.IV.ZCCA..HH,1,0.99895966,0.001040339469909668
5817441.IV.BDI..HH,1,0.99887043,0.0011295676231384277
5817441.IV.MTCR..EH,0,0.0015175395,0.0015175394946709275
5824971.IV.BDI..HH,1,0.9981932,0.001806795597076416
5824971.IV.FNVD..HH,0,0.005255652,0.005255652125924826
5824971.IV.MTCR..EH,0,0.004443046,0.004443046171218157
5824971.GU.POPM..HH,1,0.9962857,0.003714323043823242
5824971.MN.VLC..HH,0,0.0010542254,0.001054225373081863
5824971.IV.ZCCA..HH,1,0.9990821,0.0009179115295410156
5827631.GU.GRAM..HH,0,0.06926835,0.0692683532834053
5827631.IV.PLMA..HH,1,0.9717225,0.02827751636505127
5828951.IV.BDI..HH,1,0.99871004,0.001289963722229004
5828951.IV.FNVD..HH,0,0.00084524584,0.0008452458423562348
5828951.GU.POPM..HH,1,0.99808973,0.0019102692604064941
5828951.IV.ZCCA..HH,1,0.9990362,0.0009638071060180664
5835331.IV.BDI..HH,1,0.997059,0.0029410123825073242
5835331.GU.CARD..HH,1,0.998933,0.0010669827461242676
5835331.IV.FNVD..HH,0,0.00078944425,0.0007894442533142865
5835331.GU.MAIM..HH,1,0.99812275,0.0018772482872009277
5835331.GU.POPM..HH,1,0.9965115,0.003488481044769287
5835331.IV.ZCCA..HH,1,0.9985954,0.00140458345413208
5835371.IV.BDI..HH,1,0.9988772,0.0011227726936340332
5835371.IV.MTCR..EH,0,0.6208111,0.6208111047744751
5835371.IV.SEI..HH,1,0.99728775,0.002712249755859375
5835371.IV.ZCCA..HH,1,0.9985934,0.0014066100120544434
5835611.IV.BDI..HH,1,0.9984074,0.0015925765037536621
5835611.GU.CARD..HH,1,0.9956852,0.004314780235290527
5835611.IV.CRMI..HH,1,0.99908817,0.0009118318557739258
5835611.GU.EQUI..HH,1,0.9993722,0.0006278157234191895
5835611.IV.MTCR..EH,1,0.99892706,0.0010729432106018066
5835611.MN.VLC..HH,1,0.99832994,0.00167006254196167
5836631.GU.POPM..HH,1,0.99801,0.001990020275115967
5836631.IV.ZCCA..HH,1,0.9987425,0.001257479190826416
5841631.GU.GRAM..HH,1,0.9984378,0.0015621781349182129
5850631.IV.FNVD..HH,0,0.0021758976,0.002175897592678666
5850631.GU.MAIM..HH,0,0.00071425736,0.0007142573595046997
5850631.IV.OSSC..HH,0,0.051507227,0.05150722712278366
