traccia_test,y_Mano_test,y_predict_test,delta_test
6387061.IV.RAVA..EH,1,0.99633574,0.003664255142211914
6398131.IV.BRIS..HH,1,0.9939323,0.00606769323348999
6398131.IV.MTRZ..HH,0,0.0066082487,0.006608248688280582
6398501.IV.OSSC..HH,0,0.021403376,0.021403376013040543
6398501.IV.TRIF..HH,1,0.9995096,0.0004904270172119141
6404581.IV.CRMI..HH,0,0.0016611242,0.0016611241735517979
6404581.IV.FNVD..HH,1,0.9995315,0.0004684925079345703
6404581.IV.MPPT..EH,1,0.9994505,0.0005494952201843262
6404581.IV.MTCR..EH,1,0.99777657,0.0022234320640563965
6404581.IV.PII..HH,1,0.99914443,0.000855565071105957
6407871.IV.ARCI..HH,0,0.0015590659,0.0015590658877044916
6407871.IV.ASQU..HH,0,0.0076711285,0.0076711284928023815
6407871.IV.BDI..HH,0,0.0015750637,0.001575063681229949
6407871.IV.CSNT..HH,1,0.9980525,0.0019475221633911133
6407871.IV.FROS..HH,1,0.9999256,7.43865966796875e-05
6407871.IV.MCIV..HH,0,0.008535109,0.008535109460353851
6407871.IV.OSSC..HH,1,0.98094016,0.019059836864471436
6407871.IV.TRIF..HH,0,0.0002531117,0.0002531117061153054
6419801.IV.OSSC..HH,0,0.0020295493,0.002029549330472946
6421761.IV.PII..HH,1,0.995874,0.004126012325286865
6438421.IV.CSNT..HH,1,0.99977595,0.00022405385971069336
6438421.IV.FROS..HH,0,0.0029788355,0.0029788354877382517
6438421.IV.OSSC..HH,1,0.9990823,0.0009176731109619141
6438421.IV.RUFI..EH,0,0.005608616,0.005608615931123495
6440041.IV.FROS..HH,1,0.9906872,0.009312808513641357
6440041.IV.OSSC..HH,1,0.9953526,0.004647374153137207
6440681.IV.BDI..HH,1,0.87279224,0.12720775604248047
6440681.IV.PLMA..HH,1,0.998882,0.001118004322052002
6440681.MN.VLC..HH,1,0.99878293,0.0012170672416687012
6441481.IV.FROS..HH,1,0.55088794,0.44911205768585205
6443991.IV.FROS..HH,1,0.99229926,0.007700741291046143
6445091.IV.FROS..HH,1,0.9986702,0.0013297796249389648
6446601.IV.OSSC..HH,1,0.99639964,0.0036003589630126953
6453151.IV.CSNT..HH,0,0.0009949234,0.0009949234081432223
6453151.GU.MAIM..HH,0,0.0016925805,0.0016925805248320103
6453151.IV.OSSC..HH,0,0.00058325514,0.000583255139645189
6453151.IV.PII..HH,0,0.0019732276,0.001973227597773075
6459841.GU.CARD..HH,1,0.99922466,0.0007753372192382812
6459841.IV.FNVD..HH,0,0.060227476,0.06022747606039047
6459841.GU.GSCL..HH,0,0.0014278174,0.001427817391231656
6459841.GU.MAIM..HH,1,0.85982186,0.1401781439781189
6459841.IV.MPPT..EH,0,0.016657336,0.016657335683703423
6459841.IV.PII..HH,1,0.6906248,0.30937522649765015
6459841.IV.RUFI..EH,1,0.98437065,0.015629351139068604
6459841.MN.VLC..HH,0,0.6587442,0.658744215965271
6463861.IV.CAVE..HH,0,0.09980381,0.09980381280183792
6463861.GU.GSCL..HH,1,0.99953806,0.00046193599700927734
6463861.IV.RAVA..EH,1,0.99445844,0.005541563034057617
6469061.IV.CSNT..HH,1,0.99852556,0.0014744400978088379
6469061.IV.RUFI..EH,1,0.9753087,0.024691283702850342
6469061.IV.TRIF..HH,1,0.9102735,0.0897265076637268
6469111.IV.CSNT..HH,1,0.9763391,0.023660898208618164
6469111.IV.RUFI..EH,1,0.9975624,0.002437591552734375
6469111.IV.TRIF..HH,1,0.88392705,0.11607295274734497
6469161.IV.RUFI..EH,1,0.9938443,0.006155729293823242
6469161.IV.SSP9..EH,0,0.115875036,0.11587503552436829
6469161.IV.TRIF..HH,1,0.99821633,0.0017836689949035645
6469321.IV.CAVE..HH,0,0.0019865923,0.001986592309549451
6469321.IV.SERM..EH,0,0.007429607,0.0074296072125434875
6476631.IV.ARCI..HH,1,0.8151444,0.18485558032989502
6476631.IV.CASP..HH,1,0.9943441,0.005655884742736816
6476631.IV.CRE..HH,1,0.82166237,0.17833763360977173
6476631.IV.CSNT..HH,1,0.9896571,0.010342895984649658
6476631.IV.MPPT..EH,1,0.9928733,0.0071266889572143555
6476631.IV.OSSC..HH,1,0.93489486,0.065105140209198
6476631.IV.RUFI..EH,1,0.99932194,0.0006780624389648438
6476631.IV.SFI..EH,1,0.8827546,0.1172453761100769
6476691.IV.CSNT..HH,1,0.9982316,0.0017684102058410645
6476691.IV.MPPT..EH,0,0.029403234,0.029403233900666237
6476691.IV.OSSC..HH,1,0.9990669,0.0009331107139587402
6476691.IV.RUFI..EH,1,0.99800426,0.0019957423210144043
6476691.IV.SSP9..EH,1,0.9933867,0.006613314151763916
6479281.IV.TRIF..HH,1,0.9874214,0.012578606605529785
6483211.IV.RUFI..EH,1,0.9986546,0.0013453960418701172
6493721.IV.LMD..HH,1,0.99162817,0.008371829986572266
6493721.IV.RUFI..EH,1,0.9994388,0.0005611777305603027
6497851.IV.PII..HH,1,0.99862635,0.0013736486434936523
6501921.IV.CRMI..HH,1,0.9983693,0.0016307234764099121
6501921.IV.MTCR..EH,1,0.9987136,0.0012863874435424805
6502091.IV.CRMI..HH,1,0.9959669,0.004033088684082031
6502091.IV.MPPT..EH,0,0.0023525646,0.0023525645956397057
6502091.IV.MTCR..EH,1,0.9940953,0.005904674530029297
6505191.IV.CSNT..HH,1,0.9989907,0.0010092854499816895
6505191.IV.OSSC..HH,1,0.9942451,0.00575488805770874
6505571.IV.BDI..HH,1,0.9988416,0.0011584162712097168
6505571.IV.FNVD..HH,1,0.99915266,0.0008473396301269531
6505571.IV.MTCR..EH,1,0.9956454,0.004354596138000488
6506791.IV.ARCI..HH,0,0.0021581685,0.0021581684704869986
6517311.IV.CAVE..HH,1,0.9996971,0.00030291080474853516
6517311.IV.RAVA..EH,0,0.0004693025,0.00046930249664001167
6530721.IV.BDI..HH,1,0.995161,0.004839003086090088
6530721.GU.CARD..HH,0,0.010109257,0.010109256953001022
6530721.GU.MAIM..HH,0,0.0012032997,0.0012032997328788042
6530721.IV.MPPT..EH,1,0.99917126,0.0008287429809570312
6530721.IV.MTCR..EH,1,0.9994512,0.0005487799644470215
6532531.IV.FIU..EH,0,0.002219171,0.002219171030446887
6532531.IV.TEOL..HH,0,0.014697619,0.014697618782520294
6540521.IV.ASQU..HH,0,0.28000396,0.28000396490097046
6540521.IV.BRIS..HH,1,0.98657274,0.013427257537841797
6540521.IV.FNVD..HH,1,0.9978453,0.002154707908630371
6540521.IV.MTRZ..HH,1,0.9823516,0.017648398876190186
6540521.IV.OSSC..HH,0,0.0078266645,0.007826664485037327
6540521.IV.RUFI..EH,0,0.028649861,0.028649860993027687
6540521.IV.SEI..HH,1,0.9986456,0.0013543963432312012
6540851.IV.ARCI..HH,1,0.72838414,0.2716158628463745
6540851.IV.CRE..HH,1,0.949938,0.05006200075149536
6541101.IV.ARCI..HH,1,0.988219,0.011780977249145508
6541101.IV.ASQU..HH,1,0.7589495,0.24105048179626465
6541101.IV.ATLO..EH,1,0.92910105,0.07089895009994507
6541101.IV.ATMC..EH,1,0.95907074,0.04092925786972046
6541101.IV.ATPC..HH,1,0.50152,0.49848002195358276
6541101.IV.ATVA..EH,1,0.859177,0.14082300662994385
6541101.IV.CAFI..HH,1,0.99913377,0.000866234302520752
6541101.IV.CPGN..EH,1,0.991856,0.008144021034240723
6541101.IV.CRE..HH,1,0.9946037,0.00539630651473999
6541101.IV.OSSC..HH,0,0.0106320465,0.01063204649835825
6541101.IV.PARC..HH,1,0.99516475,0.004835247993469238
6565861.IV.ASQU..HH,1,0.99837214,0.0016278624534606934
6565861.IV.SFI..EH,1,0.9961134,0.003886580467224121
6578251.ST.GAGG..HH,1,0.8474549,0.15254509449005127
6589911.IV.RAVA..EH,0,0.00091136637,0.0009113663691096008
6598561.IV.FNVD..HH,1,0.11503538,0.8849646225571632
6598561.GU.GSCL..HH,1,0.28498197,0.7150180339813232
6598561.IV.MTCR..EH,1,0.9966994,0.003300607204437256
6599671.GU.GSCL..HH,1,0.9987109,0.0012891292572021484
6599671.IV.ZCCA..HH,1,0.99849594,0.001504063606262207
6637901.IV.RAVA..EH,0,0.025585998,0.025585997849702835
6638471.IV.FNVD..HH,1,0.98961127,0.010388731956481934
6638471.IV.MTCR..EH,1,0.9992828,0.0007172226905822754
6638471.IV.MTRZ..HH,1,0.9994404,0.0005596280097961426
6638471.IV.RUFI..EH,1,0.9996151,0.00038492679595947266
6639611.IV.PRMA..HH,1,0.99603736,0.0039626359939575195
6643351.GU.CARD..HH,1,0.995037,0.0049629807472229
6647591.IV.CSNT..HH,1,0.88894325,0.11105674505233765
6647591.IV.PII..HH,1,0.6646531,0.33534687757492065
6647591.IV.TRIF..HH,1,0.97245175,0.027548253536224365
6657861.GU.GSCL..HH,0,0.017603409,0.01760340854525566
6657861.IV.MTCR..EH,1,0.997677,0.002322971820831299
6658351.IV.ASQU..HH,1,0.99086,0.0091400146484375
6658351.IV.BRIS..HH,1,0.9997613,0.00023871660232543945
6658351.IV.LMD..HH,1,0.9995987,0.0004013180732727051
6658351.IV.RUFI..EH,1,0.9977412,0.002258777618408203
6658351.IV.SEI..HH,0,0.0013522871,0.0013522871304303408
6658351.IV.SFI..EH,0,0.001968448,0.0019684480503201485
6662931.IV.CSNT..HH,0,0.0011655388,0.0011655387934297323
6662931.IV.OSSC..HH,1,0.9949281,0.005071878433227539
6667261.GU.GSCL..HH,1,0.9987888,0.0012112259864807129
6667261.IV.ZCCA..HH,0,0.0020847516,0.0020847516134381294
6674651.IV.BDI..HH,0,0.0008819775,0.0008819774957373738
6674651.GU.CARD..HH,0,0.008431607,0.00843160692602396
6674651.IV.CASP..HH,0,0.0010380775,0.0010380775202065706
6674651.GU.EQUI..HH,0,0.0076895277,0.007689527701586485
6674651.IV.FNVD..HH,1,0.9995448,0.0004552006721496582
6674651.GU.GRAM..HH,0,0.0030551546,0.0030551545787602663
6674651.GU.GSCL..HH,1,0.9991215,0.0008785128593444824
6674651.IV.MTCR..EH,0,0.0012968618,0.001296861795708537
6674651.IV.ZCCA..HH,1,0.9857173,0.014282703399658203
6676221.GU.GRAM..HH,0,0.0010883517,0.001088351709768176
6697501.GU.GRAM..HH,1,0.99800223,0.0019977688789367676
6697501.GU.GSCL..HH,1,0.9991642,0.0008357763290405273
6697501.IV.PLMA..HH,1,0.99374205,0.006257951259613037
6712831.IV.FIU..EH,0,0.0016474592,0.0016474592266604304
6716671.GU.GSCL..HH,0,0.0049940343,0.004994034301489592
6716671.IV.MTCR..EH,1,0.98896885,0.011031150817871094
6718671.IV.CASP..HH,1,0.9693913,0.030608713626861572
6718671.IV.FNVD..HH,0,0.003971221,0.003971220925450325
6718671.GU.GRAM..HH,1,0.99944216,0.0005578398704528809
6718671.GU.GSCL..HH,1,0.97217125,0.027828752994537354
6718671.IV.PLMA..HH,1,0.9990238,0.0009762048721313477
6721301.IV.LMD..HH,0,0.003488604,0.0034886039793491364
6721301.IV.MTCR..EH,0,0.0019042578,0.0019042578060179949
6721301.IV.RUFI..EH,1,0.9986766,0.001323401927947998
6721301.IV.SFI..EH,0,0.42042023,0.42042022943496704
6723321.IV.CAFI..HH,1,0.9847407,0.015259325504302979
6723321.IV.CASP..HH,1,0.99295783,0.0070421695709228516
6723321.IV.CSNT..HH,1,0.9885744,0.011425614356994629
6723321.IV.FROS..HH,1,0.9997304,0.0002695918083190918
6723321.IV.TRIF..HH,1,0.9838007,0.01619929075241089
6731811.IV.BRIS..HH,0,0.00050234987,0.0005023498670198023
6731811.IV.FNVD..HH,0,0.0014471055,0.00144710554741323
6746341.IV.CSNT..HH,0,0.14025712,0.1402571201324463
6746341.IV.LMD..HH,1,0.9978484,0.0021516084671020508
6746341.IV.OSSC..HH,0,0.00064200227,0.0006420022691600025
6755361.IV.CAVE..HH,1,0.99586064,0.004139363765716553
6755361.IV.RAVA..EH,0,0.0018412346,0.0018412346253171563
6755361.IV.ROVR..HH,0,0.019724732,0.019724732264876366
6755361.IV.SALO..HH,1,0.8978204,0.10217958688735962
6755361.IV.SERM..EH,0,0.00063267176,0.0006326717557385564
6755361.IV.TEOL..HH,0,0.007795175,0.0077951750718057156
6755361.IV.ZCCA..HH,0,0.27267382,0.2726738154888153
6771621.GU.GRAM..HH,1,0.99495137,0.005048632621765137
6779681.IV.CSNT..HH,1,0.990035,0.009965002536773682
6779681.IV.FROS..HH,1,0.93418574,0.06581425666809082
6779681.IV.OSSC..HH,1,0.986182,0.013818025588989258
6782771.IV.FROS..HH,0,0.0031650867,0.003165086731314659
6809781.IV.ATMC..EH,0,0.006719309,0.006719308905303478
6809781.IV.BDI..HH,1,0.998054,0.0019459724426269531
6809781.IV.CAFI..HH,0,0.036955748,0.03695574775338173
6809781.IV.CRMI..HH,1,0.9988636,0.0011364221572875977
6809781.IV.CSNT..HH,0,0.0034096197,0.003409619675949216
6809781.IV.FNVD..HH,1,0.85881984,0.141180157661438
6809781.IV.FROS..HH,0,0.00027888687,0.0002788868732750416
6809781.GU.GSCL..HH,1,0.9980331,0.0019668936729431152
6809781.IV.LMD..HH,1,0.9313186,0.06868141889572144
6809781.IV.MTCR..EH,1,0.9996111,0.00038892030715942383
6809781.IV.OSSC..HH,0,0.00066098495,0.0006609849515371025
6809781.IV.SFI..EH,1,0.99277616,0.007223844528198242
6809781.IV.TOLF..HH,1,0.9789788,0.02102118730545044
6809781.IV.TRIF..HH,1,0.97128,0.02872002124786377
6821371.GU.CARD..HH,1,0.99366343,0.006336569786071777
6828361.IV.BDI..HH,1,0.9984993,0.0015007257461547852
6828361.GU.CARD..HH,1,0.9996145,0.00038552284240722656
6828361.IV.FNVD..HH,0,0.0006112311,0.0006112310802564025
6828361.IV.MTCR..EH,0,0.00034955904,0.00034955903538502753
6837171.IV.MSSA..HH,1,0.2433886,0.7566114068031311
6837381.GU.GRAM..HH,1,0.99953914,0.0004608631134033203
6837891.GU.GRAM..HH,1,0.997681,0.0023189783096313477
6838531.IV.CAVE..HH,0,0.004393857,0.004393856972455978
6838531.IV.RAVA..EH,0,0.0058192094,0.005819209385663271
6838551.IV.BOB..HH,0,0.021587856,0.021587856113910675
6838551.ST.GAGG..HH,0,0.009937925,0.009937925264239311
6838551.SI.LUSI..HH,0,0.001993292,0.001993292011320591
6838551.IV.MAGA..HH,0,0.0032682323,0.003268232336267829
6852421.IV.BDI..HH,1,0.97509354,0.024906456470489502
6861601.IV.BDI..HH,0,0.0005264703,0.0005264703067950904
6861601.IV.BOB..HH,1,0.99935645,0.0006435513496398926
6861601.GU.CARD..HH,0,0.00059349573,0.0005934957298450172
6861601.GU.EQUI..HH,0,0.0017855883,0.0017855883343145251
6861601.GU.GRAM..HH,1,0.99971336,0.0002866387367248535
6861601.GU.GSCL..HH,1,0.99808514,0.0019148588180541992
6861601.IV.MSSA..HH,0,0.0017198634,0.001719863386824727
6861601.IV.MTCR..EH,0,0.0014328088,0.0014328088145703077
6861601.IV.PII..HH,0,0.0011700379,0.0011700378963723779
6861961.IV.CSNT..HH,1,0.998192,0.0018079876899719238
6861961.IV.FROS..HH,1,0.99496245,0.005037546157836914
6861961.IV.OSSC..HH,1,0.9808821,0.019117891788482666
6861961.IV.PII..HH,0,0.0021772978,0.0021772978361696005
6861961.IV.RUFI..EH,1,0.9981639,0.0018361210823059082
6862611.IV.CSNT..HH,1,0.5431744,0.4568256139755249
6862611.IV.FROS..HH,1,0.9980533,0.0019466876983642578
6862611.IV.OSSC..HH,1,0.999171,0.0008289813995361328
6887411.GU.GRAM..HH,1,0.98811835,0.011881649494171143
6899381.GU.GSCL..HH,0,0.008741884,0.008741883561015129
6899381.IV.SALO..HH,1,0.9990748,0.0009251832962036133
6901161.IV.ARCI..HH,1,0.98219085,0.017809152603149414
6901161.IV.ATBU..EH,0,0.0013745165,0.0013745165197178721
6901161.IV.ATCC..EH,0,0.28479883,0.28479883074760437
6901161.IV.ATFO..HH,0,0.014130623,0.014130623079836369
6901161.IV.ATLO..EH,0,0.0014991538,0.001499153790064156
6901161.IV.ATMC..EH,1,0.41873103,0.5812689661979675
6901161.IV.ATPC..HH,0,0.0045632147,0.004563214723020792
6901161.IV.ATPI..EH,0,0.0021710952,0.0021710952278226614
6901161.IV.ATVA..EH,1,0.73505527,0.26494473218917847
6901161.IV.ATVO..HH,0,0.0024778908,0.0024778908118605614
6901161.IV.BADI..EH,0,0.02564036,0.02564035914838314
6901161.IV.BDI..HH,1,0.90467745,0.09532254934310913
6901161.IV.CAFI..HH,1,0.8041101,0.1958898901939392
6901161.GU.CARD..HH,1,0.99432534,0.0056746602058410645
6901161.IV.CASP..HH,1,0.99912065,0.0008793473243713379
6901161.IV.CRMI..HH,1,0.9985221,0.0014778971672058105
6901161.IV.CSNT..HH,1,0.9997857,0.0002142786979675293
6901161.GU.EQUI..HH,0,0.0028680163,0.0028680162504315376
6901161.IV.FROS..HH,1,0.9956601,0.004339873790740967
6901161.GU.MAIM..HH,1,0.9929376,0.007062375545501709
6901161.IV.MCIV..HH,1,0.95307374,0.046926259994506836
6901161.IV.MGAB..HH,0,0.049412925,0.04941292479634285
6901161.IV.MPPT..EH,1,0.99383,0.0061699748039245605
6901161.IV.MURB..HH,0,0.0017831365,0.001783136511221528
6901161.IV.PE3..EH,1,0.8740956,0.125904381275177
6901161.IV.PLMA..HH,0,0.0004186917,0.00041869169217534363
6901161.IV.RUFI..EH,1,0.9991049,0.000895082950592041
6902271.IV.APPI..EH,0,0.002906081,0.002906081033870578
6902271.IV.BOB..HH,1,0.99912435,0.0008756518363952637
6902271.OX.CGRP..HH,0,0.0019189079,0.0019189078593626618
6902271.IV.CRE..HH,1,0.9984162,0.0015838146209716797
6902271.IV.CTI..HH,0,0.0074911565,0.007491156458854675
6902271.ST.DOSS..HH,0,0.0018479218,0.001847921754233539
6902271.IV.FNVD..HH,1,0.9989322,0.001067817211151123
6902271.ST.GAGG..HH,0,0.004136195,0.004136194940656424
6902271.SI.KOSI..HH,0,0.0007796744,0.0007796743884682655
6902271.SI.LUSI..HH,0,0.0006747314,0.0006747313891537488
6902271.IV.MABI..HH,0,0.0050927633,0.005092763341963291
6902271.GU.MAIM..HH,1,0.9979511,0.0020489096641540527
6902271.OX.MARN..HH,0,0.0006587998,0.00065879977773875
6902271.IV.OPPE..HH,0,0.002635073,0.0026350729167461395
6902271.IV.PII..HH,1,0.99808747,0.001912534236907959
6902271.IV.RAVA..EH,0,0.010499578,0.010499577969312668
6902271.IV.ROVR..HH,0,0.00074900774,0.0007490077405236661
6902271.IV.SALO..HH,0,0.010639106,0.010639105923473835
6902271.IV.TEOL..HH,0,0.0008879826,0.0008879826054908335
6902271.OX.VARN..HH,0,0.0016366404,0.001636640401557088
6902271.IV.ZCCA..HH,0,0.034456152,0.034456152468919754
6913001.IV.MSSA..HH,0,0.031940974,0.03194097429513931
6916061.IV.ASQU..HH,1,0.9993325,0.0006675124168395996
6916061.IV.LMD..HH,1,0.99802005,0.0019799470901489258
6916061.IV.MTCR..EH,1,0.9983552,0.0016447901725769043
6916061.IV.RUFI..EH,1,0.9694789,0.030521094799041748
6916061.IV.SEI..HH,1,0.99953187,0.00046813488006591797
6916141.IV.ASQU..HH,1,0.9964977,0.0035023093223571777
6916141.IV.BRIS..HH,1,0.98543316,0.01456683874130249
6916141.IV.FNVD..HH,0,0.39900038,0.3990003764629364
6916141.IV.LMD..HH,1,0.9933723,0.006627678871154785
6916141.IV.MPPT..EH,1,0.96411437,0.035885632038116455
6916141.IV.MTCR..EH,1,0.9995347,0.0004652738571166992
6916141.IV.RUFI..EH,1,0.9993237,0.000676274299621582
6916141.IV.SEI..HH,1,0.99566394,0.004336059093475342
6920141.IV.LMD..HH,1,0.9909719,0.009028077125549316
6920141.IV.RUFI..EH,0,0.0015610758,0.0015610757982358336
6920141.IV.SEI..HH,1,0.9999181,8.189678192138672e-05
6924411.IV.ASQU..HH,0,0.01157525,0.011575249955058098
6929221.GU.GRAM..HH,1,0.99889946,0.0011005401611328125
6929221.GU.GSCL..HH,0,0.0044063986,0.004406398627907038
6932461.IV.MTCR..EH,0,0.002171251,0.002171250991523266
6935361.GU.GRAM..HH,1,0.99991274,8.726119995117188e-05
6941261.GU.GRAM..HH,1,0.99638844,0.0036115646362304688
6943801.IV.ARCI..HH,1,0.97734755,0.02265244722366333
6943801.IV.MCIV..HH,1,0.9917142,0.008285820484161377
6946631.IV.BDI..HH,0,0.013948841,0.013948841020464897
6946631.GU.CANO..HH,0,0.033547245,0.03354724496603012
6946631.GU.GRAM..HH,1,0.999046,0.000953972339630127
6946631.GU.GSCL..HH,0,0.0062610405,0.006261040456593037
6946631.SI.LUSI..HH,0,0.013286546,0.013286545872688293
6956041.IV.ASQU..HH,1,0.97084796,0.0291520357131958
6956041.IV.LMD..HH,0,0.1901973,0.19019730389118195
6956041.IV.RUFI..EH,1,0.9950245,0.004975497722625732
6960781.GU.EQUI..HH,1,0.98107475,0.018925249576568604
6960781.GU.MAIM..HH,0,0.049461696,0.04946169629693031
6967851.IV.BRIS..HH,0,0.123564675,0.12356467545032501
6967851.IV.FNVD..HH,1,0.996382,0.003618001937866211
6967851.IV.IMOL..EH,0,0.048573967,0.048573967069387436
6967851.IV.LMD..HH,1,0.9843217,0.0156782865524292
6967851.IV.MTCR..EH,1,0.9974504,0.002549588680267334
6967851.IV.MTRZ..HH,0,0.00090084394,0.0009008439374156296
6967851.IV.SEI..HH,0,0.0010275376,0.0010275376262143254
6967851.IV.ZCCA..HH,1,0.99896157,0.0010384321212768555
6969001.IV.ASQU..HH,1,0.99909973,0.0009002685546875
6969981.IV.ASQU..HH,1,0.9948059,0.005194127559661865
6971401.IV.MTCR..EH,1,0.996258,0.0037419795989990234
6971401.IV.SEI..HH,1,0.99981743,0.00018256902694702148
6971841.IV.ASQU..HH,1,0.9943071,0.005692899227142334
6971841.IV.LMD..HH,1,0.9941134,0.0058866143226623535
6971841.IV.MPPT..EH,1,0.99496293,0.005037069320678711
6971841.IV.MTCR..EH,1,0.9791779,0.020822107791900635
6971841.IV.RUFI..EH,1,0.98114866,0.01885133981704712
6971841.IV.SEI..HH,1,0.9744623,0.025537729263305664
6972081.GU.EQUI..HH,1,0.9965018,0.0034981966018676758
6972081.GU.GRAM..HH,1,0.9959927,0.004007279872894287
6972081.MN.VLC..HH,0,0.0008435204,0.0008435203926637769
6993971.IV.ASQU..HH,1,0.9989182,0.0010818243026733398
6993971.IV.MTCR..EH,1,0.9984798,0.0015202164649963379
6993971.IV.RUFI..EH,1,0.9985066,0.0014933943748474121
6994271.GU.GRAM..HH,1,0.99549496,0.004505038261413574
6994271.IV.PII..HH,1,0.91957635,0.08042365312576294
6994271.IV.PLMA..HH,1,0.99810314,0.0018968582153320312
6994271.GU.POPM..HH,1,0.9819838,0.01801621913909912
6997251.GU.MAIM..HH,1,0.9976382,0.002361774444580078
6997251.GU.POPM..HH,1,0.9977247,0.0022752881050109863
7024661.IV.ZCCA..HH,0,0.00061311445,0.0006131144473329186
7024751.IV.ZCCA..HH,0,0.0019210798,0.001921079820021987
7025181.IV.FNVD..HH,0,0.02108084,0.02108084037899971
7025211.IV.FNVD..HH,0,0.0064632846,0.006463284604251385
7025211.IV.ZCCA..HH,0,0.002664163,0.0026641630101948977
7025441.IV.ZCCA..HH,0,0.0012825094,0.0012825094163417816
7026021.IV.FNVD..HH,1,0.9428545,0.05714547634124756
7026021.IV.ZCCA..HH,0,0.01779462,0.017794620245695114
7026361.IV.ZCCA..HH,1,0.99914503,0.0008549690246582031
7049661.GU.MAIM..HH,1,0.99956375,0.000436246395111084
7049661.GU.POPM..HH,1,0.9992118,0.0007882118225097656
7071131.IV.BOB..HH,1,0.71897733,0.28102266788482666
7071131.GU.EQUI..HH,1,0.9954874,0.004512608051300049
7071131.GU.GRAM..HH,0,0.00040478795,0.0004047879483550787
7071131.IV.PLMA..HH,1,0.66674703,0.3332529664039612
738801.IV.BDI..HH,1,0.99934703,0.0006529688835144043
738801.MN.VLC..HH,1,0.9936991,0.006300926208496094
7517121.IV.FROS..HH,1,0.99855703,0.0014429688453674316
7588601.GU.GORR..HH,1,0.9991806,0.0008193850517272949
7588601.GU.GRAM..HH,0,0.00048571875,0.00048571874503977597
7588601.IV.MSSA..HH,1,0.98898953,0.011010468006134033
7588601.IV.PLMA..HH,0,0.015824918,0.01582491770386696
7588601.MN.VLC..HH,0,0.001032413,0.0010324129834771156
769851.IV.MABI..HH,0,0.0041359216,0.004135921597480774
769851.IV.ROVR..HH,0,0.08444012,0.08444011956453323
769851.IV.ZCCA..HH,1,0.99909866,0.000901341438293457
769921.IV.ERBM..EH,1,0.99752563,0.002474367618560791
771781.IV.RAVA..EH,0,0.0068535367,0.006853536702692509
772141.NI.AGOR..HH,0,0.076063216,0.07606321573257446
772141.IV.APPI..EH,0,0.0046909037,0.004690903704613447
772141.IV.ATCA..HH,1,0.753273,0.24672698974609375
772141.IV.BRMO..HH,0,0.11183827,0.11183827370405197
772141.NI.CGRP..HH,0,0.006937732,0.006937731988728046
772141.IV.CSNT..HH,1,0.99944884,0.0005511641502380371
772141.IV.ERBM..EH,1,0.95516795,0.044832050800323486
772141.IV.FNVD..HH,1,0.86451316,0.13548684120178223
772141.IV.IMOL..EH,1,0.9968957,0.0031043291091918945
772141.SI.KOSI..HH,0,0.0132060405,0.013206040486693382
772141.IV.MABI..HH,0,0.020908205,0.020908204838633537
772141.GU.MAIM..HH,1,0.999138,0.0008620023727416992
772141.IV.PARC..HH,1,0.9352159,0.06478410959243774
772141.IV.PESA..HH,1,0.99548846,0.004511535167694092
772141.IV.PRMA..HH,1,0.44890985,0.5510901510715485
