traccia_test,y_Mano_test,y_predict_test,delta_test
5766571.IV.MTCR..EH,1,0.9834471,0.01655292510986328
5766571.GU.POPM..HH,1,0.9683156,0.03168439865112305
5767811.IV.BDI..HH,1,0.99411494,0.005885064601898193
5767811.IV.FNVD..HH,0,0.03590051,0.03590051084756851
5767811.GU.POPM..HH,1,0.9719586,0.028041422367095947
5771531.IV.BDI..HH,1,0.95454717,0.04545283317565918
5771531.IV.FNVD..HH,0,0.004230308,0.0042303078807890415
5771531.IV.ZCCA..HH,1,0.9750888,0.024911224842071533
5776481.IV.FNVD..HH,0,0.09422079,0.09422078728675842
5776481.IV.ZCCA..HH,1,0.8390133,0.16098672151565552
5778631.IV.BDI..HH,1,0.9442507,0.05574929714202881
5778631.GU.CARD..HH,1,0.9839659,0.01603412628173828
5778631.IV.FNVD..HH,0,0.0049648476,0.004964847583323717
5778631.IV.MTCR..EH,0,0.008533407,0.008533407002687454
5778631.GU.POPM..HH,1,0.99708706,0.0029129385948181152
5778631.MN.VLC..HH,1,0.9985763,0.0014237165451049805
5778631.IV.ZCCA..HH,1,0.9949773,0.005022704601287842
5786661.IV.BDI..HH,1,0.9970836,0.002916395664215088
5786661.GU.CARD..HH,1,0.99797636,0.002023637294769287
5786661.IV.FNVD..HH,1,0.9974388,0.002561211585998535
5786661.IV.MPPT..EH,1,0.99955505,0.000444948673248291
5786661.IV.MTCR..EH,1,0.9901097,0.009890317916870117
5786661.IV.PII..HH,1,0.99901545,0.0009845495223999023
5786661.GU.POPM..HH,1,0.99490947,0.005090534687042236
5786661.IV.SEI..HH,1,0.99954945,0.00045055150985717773
5786661.MN.VLC..HH,1,0.9960711,0.0039288997650146484
5787131.GU.CARD..HH,1,0.9992612,0.0007387995719909668
5787131.IV.FNVD..HH,1,0.99654406,0.003455936908721924
5787131.GU.POPM..HH,1,0.9948827,0.005117297172546387
5788481.GU.POPM..HH,1,0.9978269,0.002173125743865967
5789011.IV.BDI..HH,1,0.99760276,0.0023972392082214355
5789011.GU.POPM..HH,1,0.9983695,0.0016304850578308105
5801791.IV.CAFI..HH,0,0.0053370683,0.005337068345397711
5801791.IV.PII..HH,0,0.003278829,0.003278828924521804
5801791.IV.RUFI..EH,1,0.9951716,0.004828393459320068
5801791.IV.SFI..EH,1,0.99635834,0.003641664981842041
5807101.IV.BDI..HH,1,0.9997813,0.0002186894416809082
5807101.GU.EQUI..HH,1,0.9345547,0.06544530391693115
5807101.IV.MTCR..EH,0,0.00077747117,0.0007774711702950299
5807101.GU.POPM..HH,1,0.9897316,0.01026839017868042
5807101.IV.RUFI..EH,1,0.9896465,0.010353505611419678
5807101.MN.VLC..HH,1,0.98261434,0.017385661602020264
5807101.IV.ZCCA..HH,1,0.9984699,0.0015301108360290527
5808151.IV.APEC..HH,0,0.000798343,0.0007983429823070765
5808151.IV.ARCI..HH,0,0.0007377237,0.0007377237197943032
5808151.IV.ASQU..HH,0,0.002272082,0.0022720820270478725
5808151.IV.ATVO..HH,0,0.0015622802,0.0015622802311554551
5808151.IV.BDI..HH,1,0.9992137,0.0007863044738769531
5808151.IV.CAFI..HH,0,0.0032830595,0.0032830594573169947
5808151.GU.CARD..HH,1,0.9943909,0.005609095096588135
5808151.IV.CASP..HH,0,0.0022423067,0.002242306713014841
5808151.IV.CELB..HH,1,0.998995,0.0010049939155578613
5808151.IV.CRE..HH,0,0.0015483026,0.0015483025927096605
5808151.IV.CRMI..HH,0,0.0051790006,0.005179000552743673
5808151.IV.CTL8..EH,1,0.99726295,0.0027370452880859375
5808151.GU.EQUI..HH,1,0.9974101,0.002589881420135498
5808151.IV.FIR..HH,0,0.002597053,0.0025970530696213245
5808151.IV.FIU..EH,1,0.9823247,0.017675280570983887
5808151.IV.FNVD..HH,0,0.0013006991,0.0013006990775465965
5808151.IV.FROS..HH,0,0.0033053507,0.003305350663140416
5808151.IV.IMI..HH,1,0.9888516,0.011148393154144287
5808151.IV.LMD..HH,0,0.011680584,0.011680584400892258
5808151.GU.MAIM..HH,1,0.99869823,0.0013017654418945312
5808151.IV.MAON..HH,0,0.00509164,0.005091640166938305
5808151.IV.MGAB..HH,0,0.0026255746,0.00262557459063828
5808151.IV.MTCR..EH,0,0.0038515544,0.0038515543565154076
5808151.IV.MURB..HH,0,0.003371728,0.0033717278856784105
5808151.GU.PCP..HH,1,0.9503556,0.049644410610198975
5808151.IV.PE3..EH,0,0.0032399492,0.003239949233829975
5808151.IV.PIEI..HH,0,0.039707992,0.03970799222588539
5808151.IV.PII..HH,1,0.99025166,0.009748339653015137
5808151.IV.PLMA..HH,1,0.99753666,0.0024633407592773438
5808151.IV.RUFI..EH,0,0.0018823374,0.0018823373829945922
5808151.IV.SEI..HH,0,0.03606298,0.03606297820806503
5808151.IV.SERM..EH,1,0.9902535,0.0097464919090271
5808151.IV.SFI..EH,0,0.0082881525,0.008288152515888214
5808151.MN.VLC..HH,1,0.996806,0.003193974494934082
5810751.IV.FNVD..HH,0,0.00045871217,0.00045871216570958495
5810751.IV.MTCR..EH,0,0.0023842244,0.0023842244409024715
5810751.GU.POPM..HH,1,0.9983777,0.001622319221496582
5810751.IV.ZCCA..HH,1,0.997401,0.002599000930786133
5815981.IV.ZCCA..HH,1,0.997912,0.002088010311126709
5817441.IV.BDI..HH,1,0.99953485,0.00046515464782714844
5817441.IV.MTCR..EH,0,0.0005492427,0.0005492427153512836
5824971.IV.BDI..HH,1,0.9969105,0.0030894875526428223
5824971.IV.FNVD..HH,0,0.016314466,0.016314465552568436
5824971.IV.MTCR..EH,0,0.02304983,0.02304982952773571
5824971.GU.POPM..HH,1,0.9914705,0.008529484272003174
5824971.MN.VLC..HH,0,0.0004721469,0.0004721469013020396
5824971.IV.ZCCA..HH,1,0.9983329,0.0016670823097229004
5827631.GU.GRAM..HH,0,0.49704143,0.4970414340496063
5827631.IV.PLMA..HH,1,0.78654134,0.21345865726470947
5828951.IV.BDI..HH,1,0.9977761,0.0022239089012145996
5828951.IV.FNVD..HH,0,0.001153621,0.0011536210076883435
5828951.GU.POPM..HH,1,0.9983015,0.0016984939575195312
5828951.IV.ZCCA..HH,1,0.99750865,0.0024913549423217773
5835331.IV.BDI..HH,1,0.988622,0.011377990245819092
5835331.GU.CARD..HH,1,0.99768317,0.0023168325424194336
5835331.IV.FNVD..HH,0,0.0027064814,0.0027064813766628504
5835331.GU.MAIM..HH,1,0.99551696,0.004483044147491455
5835331.GU.POPM..HH,1,0.9945246,0.005475401878356934
5835331.IV.ZCCA..HH,1,0.99774593,0.0022540688514709473
5835371.IV.BDI..HH,1,0.991504,0.008495986461639404
5835371.IV.MTCR..EH,0,0.61589175,0.6158917546272278
5835371.IV.SEI..HH,1,0.99258864,0.007411360740661621
5835371.IV.ZCCA..HH,1,0.99440444,0.005595564842224121
5835611.IV.BDI..HH,1,0.99651957,0.0034804344177246094
5835611.GU.CARD..HH,1,0.99697685,0.0030231475830078125
5835611.IV.CRMI..HH,1,0.99947566,0.0005243420600891113
5835611.GU.EQUI..HH,1,0.99909544,0.0009045600891113281
5835611.IV.MTCR..EH,1,0.99932706,0.0006729364395141602
5835611.MN.VLC..HH,1,0.9982451,0.0017548799514770508
5836631.GU.POPM..HH,1,0.999073,0.000926971435546875
5836631.IV.ZCCA..HH,1,0.9991918,0.0008081793785095215
5841631.GU.GRAM..HH,1,0.99880755,0.0011924505233764648
5850631.IV.FNVD..HH,0,0.008845282,0.008845281787216663
5850631.GU.MAIM..HH,0,0.0019886787,0.001988678704947233
5850631.IV.OSSC..HH,0,0.039543126,0.03954312577843666
5850631.IV.PII..HH,1,0.61067724,0.38932275772094727
5850631.IV.RUFI..EH,1,0.9945793,0.005420684814453125
5850631.IV.SFI..EH,1,0.90966475,0.09033524990081787
5850631.MN.VLC..HH,0,0.00808589,0.008085889741778374
5850631.IV.ZCCA..HH,1,0.9971963,0.0028036832809448242
5852571.IV.BDI..HH,1,0.9970595,0.0029404759407043457
5852571.GU.CARD..HH,1,0.98739153,0.012608468532562256
5852571.IV.FNVD..HH,1,0.99837303,0.0016269683837890625
5852571.IV.MTCR..EH,1,0.98516464,0.014835357666015625
5852571.MN.VLC..HH,1,0.99479043,0.005209565162658691
5852571.IV.ZCCA..HH,1,0.9805063,0.019493699073791504
5903761.IV.CAVE..HH,1,0.99859935,0.0014006495475769043
5903761.IV.SERM..EH,0,0.0027288,0.002728800056502223
5924961.IV.FIU..EH,1,0.9970138,0.0029861927032470703
5940631.IV.BDI..HH,1,0.9989774,0.0010225772857666016
5940631.IV.ZCCA..HH,1,0.9980155,0.0019844770431518555
5958111.IV.BDI..HH,1,0.9971444,0.0028555989265441895
5958111.IV.ZCCA..HH,1,0.9962895,0.003710508346557617
5958351.GU.GORR..HH,1,0.9972209,0.0027791261672973633
5958351.IV.PLMA..HH,0,0.0025030975,0.0025030975230038166
5970641.IV.ASQU..HH,1,0.9770059,0.02299410104751587
5970641.IV.CAFI..HH,1,0.99937135,0.0006286501884460449
5970641.IV.FROS..HH,0,0.0007625489,0.0007625488797202706
5970641.IV.OSSC..HH,1,0.99905246,0.0009475350379943848
5970641.IV.TRIF..HH,1,0.99406946,0.005930542945861816
5971261.IV.RAVA..EH,0,0.0019741294,0.0019741293508559465
5972051.IV.RAVA..EH,1,0.8561761,0.14382392168045044
5972211.IV.FIU..EH,0,0.30506775,0.3050677478313446
5972211.IV.TEOL..HH,1,0.99695647,0.003043532371520996
5972921.GU.CARD..HH,1,0.9942544,0.005745589733123779
5972921.GU.MAIM..HH,1,0.9942491,0.005750894546508789
5975471.IV.BOB..HH,1,0.99791914,0.002080857753753662
5975471.GU.GORR..HH,1,0.9971379,0.002862095832824707
5975531.IV.BDI..HH,1,0.99025166,0.009748339653015137
5984871.IV.PRMA..HH,0,0.0016124347,0.0016124347457662225
5991561.IV.BDI..HH,1,0.99587435,0.004125654697418213
5991561.IV.MTCR..EH,0,0.017383149,0.01738314889371395
5991561.IV.ZCCA..HH,1,0.99670273,0.003297269344329834
5993871.IV.BOB..HH,0,0.010784633,0.010784633457660675
5993871.GU.EQUI..HH,1,0.010241401,0.9897585986182094
5993871.GU.GORR..HH,1,0.9978083,0.0021917223930358887
5993871.GU.GRAM..HH,1,0.734659,0.26534098386764526
5993871.IV.MSSA..HH,1,0.96894294,0.03105705976486206
5993871.GU.PCP..HH,0,0.25327268,0.25327268242836
5998451.IV.CAVE..HH,0,0.00061792607,0.0006179260672070086
5998451.MN.VLC..HH,1,0.993166,0.006833970546722412
5999731.IV.MPPT..EH,1,0.9898268,0.010173201560974121
5999731.IV.RUFI..EH,1,0.9809405,0.019059479236602783
6012891.GU.CARD..HH,1,0.99529946,0.0047005414962768555
6012891.MN.VLC..HH,1,0.9892976,0.010702371597290039
6012891.IV.ZCCA..HH,1,0.99794894,0.002051055431365967
6027821.IV.CELB..HH,1,0.8656973,0.13430267572402954
6039271.GU.CARD..HH,1,0.9878043,0.012195706367492676
6058311.IV.ASQU..HH,1,0.9951271,0.004872918128967285
6058311.IV.CAFI..HH,1,0.99818295,0.0018170475959777832
6058311.IV.CASP..HH,1,0.97174305,0.02825695276260376
6058311.IV.CSNT..HH,1,0.9962895,0.003710508346557617
6058311.IV.FROS..HH,1,0.9975448,0.0024551749229431152
6058311.GU.MAIM..HH,1,0.9743838,0.025616228580474854
6058311.IV.MAON..HH,1,0.9962501,0.0037499070167541504
6058311.IV.OSSC..HH,1,0.9992267,0.000773310661315918
6058651.IV.BDI..HH,0,0.028902622,0.028902621939778328
6058651.GU.CARD..HH,0,0.006178117,0.006178116891533136
6058651.IV.CSNT..HH,0,0.0058194464,0.005819446407258511
6058651.GU.MAIM..HH,0,0.0003690877,0.00036908770562149584
6058651.IV.OSSC..HH,0,0.005293342,0.0052933418191969395
6058651.IV.PII..HH,0,0.0028963785,0.0028963785152882338
6058651.IV.PRMA..HH,1,0.019604689,0.9803953114897013
6058651.IV.RUFI..EH,0,0.0033470495,0.003347049467265606
6058651.IV.ZCCA..HH,1,0.9928631,0.007136881351470947
6061461.IV.ZCCA..HH,1,0.99794656,0.0020534396171569824
6068821.IV.APPI..EH,0,0.0017440486,0.001744048553518951
6068821.IV.ARCI..HH,1,0.95808333,0.04191666841506958
6068821.IV.ASQU..HH,1,0.99911755,0.0008824467658996582
6068821.IV.ATCC..EH,1,0.9941239,0.005876123905181885
6068821.IV.ATMI..HH,1,0.9293138,0.0706862211227417
6068821.IV.ATTE..HH,0,0.08519053,0.08519052714109421
6068821.IV.BADI..EH,0,0.00070657185,0.0007065718527883291
6068821.IV.BRIS..HH,1,0.9615577,0.03844231367111206
6068821.IV.CAFI..HH,0,0.012940862,0.012940862216055393
6068821.GU.CARD..HH,0,0.001351628,0.0013516279868781567
6068821.NI.CLUD..HH,1,0.907326,0.09267401695251465
6068821.IV.CRE..HH,1,0.99375594,0.006244063377380371
6068821.IV.CSNT..HH,0,0.003718093,0.0037180930376052856
6068821.IV.CTI..HH,0,0.0017639525,0.0017639525467529893
6068821.GU.EQUI..HH,0,0.001124525,0.0011245249770581722
6068821.IV.FIR..HH,1,0.99922156,0.0007784366607666016
6068821.IV.FROS..HH,1,0.9986255,0.0013744831085205078
6068821.GU.GRAM..HH,0,0.0069197123,0.006919712293893099
6068821.IV.LMD..HH,1,0.998944,0.0010560154914855957
6068821.IV.MABI..HH,0,0.0022915057,0.002291505690664053
6068821.GU.MAIM..HH,0,0.0003282946,0.0003282946127001196
6068821.IV.MPPT..EH,1,0.99883825,0.0011617541313171387
6068821.IV.MTCR..EH,0,0.00030691622,0.00030691621941514313
6068821.IV.MTRZ..HH,1,0.8228834,0.17711657285690308
6068821.IV.PLMA..HH,0,0.0010567156,0.0010567156132310629
6068821.GU.PZZ..HH,0,0.009851275,0.009851275011897087
6068821.IV.ROVR..HH,0,0.0068565626,0.006856562569737434
6068821.IV.RSM2..HH,1,0.99144477,0.008555233478546143
6068821.IV.RUFI..EH,1,0.928377,0.07162302732467651
6068821.IV.SACS..HH,0,0.04020606,0.04020605981349945
6068821.IV.SALO..HH,0,0.0067189177,0.00671891774982214
6068821.IV.SEI..HH,1,0.9970264,0.002973616123199463
6068821.IV.TEOL..HH,0,0.00068446057,0.0006844605668447912
6068821.IV.TRIF..HH,1,0.99643373,0.003566265106201172
6068821.NI.VARN..HH,0,0.00062179985,0.0006217998452484608
6068931.IV.CSNT..HH,0,0.0024575428,0.002457542810589075
6068931.IV.RUFI..EH,1,0.998645,0.001354992389678955
6074621.IV.ASQU..HH,0,0.013808165,0.013808164745569229
6074621.IV.BRIS..HH,1,0.9723627,0.0276373028755188
6074621.IV.LMD..HH,1,0.9246309,0.07536911964416504
6074621.IV.MTRZ..HH,1,0.99471384,0.005286157131195068
6074621.IV.OSSC..HH,1,0.9695323,0.030467689037322998
6074621.IV.SFI..EH,0,0.007360733,0.007360733114182949
6074621.IV.TEOL..HH,1,0.97815555,0.021844446659088135
6079421.IV.ASQU..HH,0,0.051307544,0.051307544112205505
6079421.IV.LMD..HH,0,0.2223677,0.22236770391464233
6079421.IV.MPPT..EH,1,0.9907161,0.009283900260925293
6079421.IV.MTCR..EH,1,0.9910301,0.008969902992248535
6079421.IV.MTRZ..HH,0,0.0008009769,0.0008009768789634109
6079421.IV.PARC..HH,1,0.82200027,0.17799973487854004
6079421.IV.SEI..HH,0,0.0065811058,0.006581105757504702
6079421.IV.SFI..EH,0,0.027528552,0.02752855233848095
6080011.IV.BDI..HH,1,0.9960343,0.0039656758308410645
6080011.IV.MTCR..EH,1,0.9955183,0.004481673240661621
6080011.MN.VLC..HH,0,0.003007245,0.0030072450172156096
6080011.IV.ZCCA..HH,1,0.9924988,0.007501184940338135
6080811.IV.ASQU..HH,0,0.016984904,0.016984904184937477
6080811.IV.SEI..HH,0,0.0037635523,0.003763552289456129
6080861.IV.BOB..HH,1,0.9955509,0.004449129104614258
6080861.GU.GORR..HH,0,0.014125129,0.014125129207968712
6080861.GU.GRAM..HH,0,0.0051936214,0.005193621385842562
6080861.IV.MSSA..HH,0,0.03775247,0.03775246813893318
6080861.MN.VLC..HH,1,0.9779008,0.022099196910858154
6081131.IV.ARCI..HH,0,0.042189542,0.04218954220414162
6081131.IV.ASQU..HH,1,0.95335263,0.04664736986160278
6081131.IV.ATPI..EH,1,0.98800325,0.011996746063232422
6081131.IV.CSNT..HH,0,0.0029055316,0.0029055315535515547
6081131.IV.FROS..HH,1,0.9963726,0.0036274194717407227
6081131.IV.MPPT..EH,0,0.04977144,0.04977143928408623
6081131.IV.OSSC..HH,0,0.05914366,0.059143658727407455
6081131.IV.PARC..HH,0,0.18661113,0.1866111308336258
6081131.IV.RUFI..EH,1,0.9972951,0.002704918384552002
6081131.IV.SSP9..EH,1,0.9943718,0.005628228187561035
6081131.IV.TRIF..HH,1,0.9529568,0.04704320430755615
6090101.GU.CARD..HH,0,0.003248368,0.0032483679242432117
6090101.GU.EQUI..HH,1,0.9978976,0.002102375030517578
6090101.GU.GRAM..HH,0,0.010501179,0.010501178912818432
6090101.MN.VLC..HH,1,0.9964258,0.003574192523956299
6090531.IV.ASQU..HH,0,0.00456056,0.004560559988021851
6090531.IV.BRIS..HH,1,0.9810681,0.018931925296783447
6090531.IV.LMD..HH,1,0.9900007,0.009999275207519531
6090531.IV.MTRZ..HH,1,0.98357844,0.01642155647277832
6090531.IV.SFI..EH,0,0.00056739815,0.0005673981504514813
6094421.IV.ZCCA..HH,1,0.99361175,0.006388247013092041
6094601.IV.ZCCA..HH,1,0.9980726,0.0019273757934570312
6096491.IV.ASQU..HH,1,0.99432385,0.005676150321960449
6096611.IV.BDI..HH,1,0.9949143,0.00508570671081543
6096611.IV.MTCR..EH,0,0.021846665,0.02184666506946087
6096611.IV.ZCCA..HH,0,0.0005341471,0.000534147082362324
6101831.IV.SEI..HH,1,0.9975141,0.0024858713150024414
6111111.IV.BDI..HH,1,0.9984756,0.0015243887901306152
6111111.MN.VLC..HH,1,0.9856551,0.014344871044158936
6112181.IV.BRIS..HH,1,0.99515224,0.00484776496887207
6112181.IV.LMD..HH,1,0.995972,0.004028022289276123
6112181.IV.SEI..HH,0,0.0052294414,0.005229441449046135
6117471.IV.PRMA..HH,0,0.11905211,0.11905211210250854
6117971.IV.ASQU..HH,1,0.9971904,0.002809584140777588
6117971.IV.BRIS..HH,1,0.9989912,0.0010088086128234863
6117971.IV.LMD..HH,1,0.99699926,0.0030007362365722656
6117971.IV.RUFI..EH,1,0.9957807,0.0042192935943603516
6127131.IV.BDI..HH,1,0.97518677,0.02481323480606079
6127131.IV.MTCR..EH,0,0.0023661307,0.002366130705922842
6130721.IV.FNVD..HH,1,0.9725627,0.027437329292297363
6130721.IV.SEI..HH,1,0.9729646,0.027035415172576904
6131011.IV.SEI..HH,1,0.9963313,0.0036687254905700684
6139341.IV.SEI..HH,1,0.9968651,0.00313490629196167
6148601.IV.PLMA..HH,1,0.9963064,0.0036935806274414062
6150531.IV.ZCCA..HH,1,0.9962136,0.0037863850593566895
6150631.IV.BDI..HH,1,0.99815625,0.0018437504768371582
6150631.IV.FNVD..HH,0,0.0008592444,0.0008592443773522973
6150631.IV.LMD..HH,0,0.0015086519,0.001508651883341372
6150631.IV.MPPT..EH,0,0.0003413562,0.0003413562080822885
6150631.IV.MTCR..EH,0,0.00231445,0.0023144499864429235
6150631.IV.RUFI..EH,0,0.0047885953,0.004788595251739025
6150631.MN.VLC..HH,1,0.9984055,0.0015944838523864746
6150631.IV.ZCCA..HH,1,0.96629304,0.03370696306228638
6152091.GU.GRAM..HH,0,0.00045096612,0.00045096612302586436
6173921.IV.MTCR..EH,0,0.0010662621,0.0010662621352821589
6173921.IV.ZCCA..HH,1,0.9669358,0.033064186573028564
6174281.IV.APPI..EH,0,0.003479864,0.0034798639826476574
6174281.IV.CAVE..HH,1,0.99980754,0.00019246339797973633
6174281.IV.CRE..HH,1,0.99283993,0.007160067558288574
6174281.IV.CSNT..HH,1,0.996179,0.0038210153579711914
6174281.IV.CTI..HH,0,0.001920599,0.0019205990247428417
6174281.ST.DOSS..HH,0,0.000193157,0.0001931570004671812
6174281.ST.GAGG..HH,0,0.0025132548,0.0025132547598332167
6174281.GU.GRAM..HH,1,0.9798948,0.020105183124542236
6174281.SI.MOSI..HH,0,0.024397051,0.024397050961852074
6174281.IV.RAVA..EH,0,0.006499191,0.00649919081479311
6174281.IV.ROVR..HH,0,0.0007312922,0.0007312921807169914
6174281.IV.SFI..EH,0,0.0035463937,0.003546393709257245
6174281.IV.TEOL..HH,0,0.00082011416,0.000820114160887897
6174281.NI.VARN..HH,0,0.00078552373,0.0007855237345211208
6174281.IV.ZCCA..HH,1,0.998005,0.0019950270652770996
6177771.IV.BDI..HH,1,0.9905968,0.009403228759765625
6177771.IV.ROVR..HH,1,0.9977144,0.002285599708557129
6182211.IV.BDI..HH,1,0.99763274,0.002367258071899414
6182211.IV.FNVD..HH,0,0.010821434,0.010821433737874031
6182211.IV.MTCR..EH,1,0.99720496,0.0027950406074523926
6182211.MN.VLC..HH,0,0.0008687596,0.0008687595836818218
6182211.IV.ZCCA..HH,1,0.9990995,0.0009005069732666016
6182401.IV.BDI..HH,0,0.029954348,0.029954347759485245
6182401.GU.GRAM..HH,0,0.91010875,0.910108745098114
6209991.IV.PLMA..HH,1,0.99056,0.009440004825592041
6214181.GU.MAIM..HH,0,0.0040272838,0.004027283750474453
6222621.IV.BDI..HH,1,0.99616677,0.0038332343101501465
6222621.IV.ZCCA..HH,1,0.9941425,0.005857527256011963
6225241.IV.BDI..HH,1,0.99700755,0.0029924511909484863
6225241.IV.MTCR..EH,0,0.009251171,0.009251170791685581
6225241.MN.VLC..HH,0,0.2806114,0.28061139583587646
6225571.IV.BDI..HH,1,0.9969683,0.0030316710472106934
6225571.IV.FNVD..HH,0,0.00070665835,0.0007066583493724465
6225571.GU.GRAM..HH,1,0.9630024,0.03699761629104614
6225571.IV.MTCR..EH,0,0.026630837,0.026630837470293045
6225571.IV.MTRZ..HH,0,0.07993151,0.07993151247501373
6225571.IV.RUFI..EH,0,0.0019201448,0.001920144772157073
6225571.IV.ZCCA..HH,1,0.9947466,0.0052533745765686035
6234051.IV.BDI..HH,1,0.99689364,0.003106355667114258
6234051.IV.FNVD..HH,0,0.0024675028,0.0024675028398633003
6234051.IV.MTCR..EH,1,0.99919873,0.0008012652397155762
6234051.MN.VLC..HH,0,0.01709303,0.017093030735850334
6234051.IV.ZCCA..HH,1,0.9964977,0.0035023093223571777
6240791.IV.MPPT..EH,0,0.028910143,0.028910143300890923
6240791.IV.MTCR..EH,1,0.9965173,0.0034826993942260742
6240791.IV.PII..HH,1,0.9909599,0.009040117263793945
6240791.IV.RUFI..EH,0,0.00035658324,0.0003565832448657602
6242561.IV.BRIS..HH,0,0.0012922494,0.001292249420657754
6263751.IV.BDI..HH,1,0.9962255,0.0037745237350463867
6263751.IV.FNVD..HH,0,0.0006237538,0.000623753818217665
6263751.IV.ZCCA..HH,1,0.9933109,0.0066890716552734375
6263921.IV.BRIS..HH,1,0.9993747,0.000625312328338623
6263921.IV.FROS..HH,1,0.9982634,0.0017365813255310059
6263921.IV.PARC..HH,1,0.9953928,0.004607200622558594
6263921.IV.RUFI..EH,1,0.76654047,0.23345953226089478
6267371.IV.BDI..HH,1,0.99769825,0.0023017525672912598
6267371.IV.FNVD..HH,0,0.0022567755,0.0022567755077034235
6267371.IV.MTCR..EH,0,0.012901604,0.012901604175567627
6267371.IV.PII..HH,0,0.13682981,0.13682980835437775
6267371.IV.SFI..EH,1,0.9874899,0.012510120868682861
6267371.IV.ZCCA..HH,1,0.99278486,0.007215142250061035
6267721.IV.BDI..HH,1,0.9981201,0.001879870891571045
6267721.IV.FNVD..HH,1,0.997092,0.002907991409301758
6267721.IV.MPPT..EH,1,0.9967243,0.0032756924629211426
6267721.IV.MTCR..EH,1,0.9906516,0.009348392486572266
6267721.IV.SEI..HH,1,0.99646074,0.00353926420211792
6267721.MN.VLC..HH,1,0.9964217,0.0035783052444458008
6267721.IV.ZCCA..HH,1,0.9982566,0.0017433762550354004
6269211.IV.FNVD..HH,1,0.997223,0.0027769804000854492
6269211.IV.MTCR..EH,1,0.9975211,0.0024788975715637207
6269211.IV.ZCCA..HH,1,0.97934616,0.020653843879699707
6270821.IV.BDI..HH,1,0.99302906,0.00697094202041626
6270821.IV.MTCR..EH,1,0.9994617,0.0005382895469665527
6270821.IV.ZCCA..HH,1,0.9945657,0.005434274673461914
6272961.IV.LMD..HH,1,0.9873002,0.012699782848358154
6272961.IV.RUFI..EH,0,0.0006090297,0.0006090297247283161
6275411.IV.PII..HH,1,0.996222,0.0037779808044433594
6275711.IV.PII..HH,1,0.9635941,0.03640592098236084
6285011.IV.BDI..HH,1,0.99539006,0.004609942436218262
6285011.IV.FNVD..HH,0,0.0051554027,0.005155402701348066
6285011.IV.ZCCA..HH,1,0.99684614,0.003153860569000244
6288461.IV.BDI..HH,0,0.35494578,0.3549457788467407
6288461.IV.MTCR..EH,0,0.05733118,0.05733117833733559
6288461.IV.ZCCA..HH,1,0.9320305,0.06796950101852417
6293501.IV.BRIS..HH,1,0.9740295,0.025970518589019775
6293501.IV.LMD..HH,1,0.9313982,0.06860178709030151
6293501.IV.MTRZ..HH,1,0.9950905,0.004909515380859375
6293501.IV.SEI..HH,0,0.017306007,0.01730600744485855
6293501.IV.SFI..EH,0,0.016707148,0.016707148402929306
6294051.IV.ARCI..HH,1,0.9193924,0.0806075930595398
6294051.IV.CSNT..HH,0,0.009405754,0.009405753575265408
6294051.IV.FROS..HH,0,0.00034896372,0.00034896371653303504
6294051.IV.MCIV..HH,1,0.8693678,0.130632221698761
6294051.IV.OSSC..HH,0,0.003470489,0.0034704890567809343
