traccia,y_Mano,y_predict,delta
5713741.IV.BDI..HH,1,0.9991541,0.0008459091186523438
5713741.GU.CARD..HH,1,0.9985038,0.0014961957931518555
5713741.IV.MTCR..EH,0,0.0010273542,0.0010273541556671262
5713741.GU.POPM..HH,1,0.9997404,0.00025957822799682617
5713741.IV.ZCCA..HH,1,0.9995745,0.00042551755905151367
5728901.IV.BDI..HH,1,0.9997588,0.00024121999740600586
5728901.IV.FNVD..HH,1,0.99915445,0.0008455514907836914
5728901.IV.MTCR..EH,1,0.9984334,0.0015665888786315918
5728901.GU.POPM..HH,1,0.998847,0.0011529922485351562
5734791.IV.BDI..HH,0,0.0032003485,0.0032003484666347504
5734791.IV.CAFI..HH,1,0.9763765,0.023623526096343994
5734791.IV.CRMI..HH,1,0.99884903,0.001150965690612793
5734791.IV.FROS..HH,1,0.99967957,0.0003204345703125
5734791.IV.PARC..HH,1,0.9656375,0.03436249494552612
5734791.IV.TRIF..HH,1,0.9956573,0.00434267520904541
5739171.GU.GRAM..HH,0,0.99298954,0.9929895401000977
5759101.IV.BDI..HH,1,0.99953127,0.0004687309265136719
5759101.GU.CARD..HH,1,0.9988667,0.0011333227157592773
5759101.IV.CRMI..HH,1,0.9982008,0.0017992258071899414
5759101.IV.FNVD..HH,1,0.99883765,0.0011623501777648926
5759101.GU.MAIM..HH,1,0.9969562,0.0030437707901000977
5759101.IV.MPPT..EH,1,0.96357673,0.03642326593399048
5759101.IV.MTCR..EH,1,0.9992981,0.000701904296875
5759101.IV.PII..HH,1,0.9989856,0.001014411449432373
5759101.IV.PLMA..HH,1,0.99266887,0.007331132888793945
5759101.GU.POPM..HH,1,0.9721448,0.027855217456817627
5759101.MN.VLC..HH,1,0.9985917,0.0014082789421081543
5763491.IV.BDI..HH,1,0.99956626,0.0004337430000305176
5763491.IV.FNVD..HH,0,0.0021915857,0.002191585721448064
5763491.GU.POPM..HH,1,0.99955696,0.0004430413246154785
5766221.IV.BDI..HH,1,0.9604018,0.03959822654724121
5766221.GU.EQUI..HH,1,0.9540715,0.0459284782409668
5766221.IV.FNVD..HH,0,0.053837087,0.053837087005376816
5766221.GU.MAIM..HH,1,0.99958926,0.0004107356071472168
5766221.IV.MTRZ..HH,0,0.0072367433,0.0072367433458566666
5766221.GU.POPM..HH,1,0.99884254,0.0011574625968933105
5766221.MN.VLC..HH,1,0.99776065,0.0022393465042114258
5766571.IV.MTCR..EH,1,0.99614006,0.0038599371910095215
5766571.GU.POPM..HH,1,0.9933728,0.006627202033996582
5767811.IV.BDI..HH,1,0.9992061,0.0007938742637634277
5767811.IV.FNVD..HH,0,0.00744912,0.007449119817465544
5767811.GU.POPM..HH,1,0.990721,0.009279012680053711
5771531.IV.BDI..HH,1,0.970362,0.02963799238204956
5771531.IV.FNVD..HH,0,0.0015434059,0.001543405931442976
5771531.IV.ZCCA..HH,1,0.98869306,0.011306941509246826
5776481.IV.FNVD..HH,0,0.10236052,0.10236051678657532
5776481.IV.ZCCA..HH,1,0.85164243,0.1483575701713562
5778631.IV.BDI..HH,1,0.9907823,0.009217679500579834
5778631.GU.CARD..HH,1,0.9919852,0.008014798164367676
5778631.IV.FNVD..HH,0,0.0010651433,0.0010651432676240802
5778631.IV.MTCR..EH,0,0.00906511,0.009065110236406326
5778631.GU.POPM..HH,1,0.998787,0.0012130141258239746
5778631.MN.VLC..HH,1,0.9961743,0.0038257241249084473
5778631.IV.ZCCA..HH,1,0.9994873,0.0005127191543579102
5786661.IV.BDI..HH,1,0.99983215,0.0001678466796875
5786661.GU.CARD..HH,1,0.9997008,0.00029921531677246094
5786661.IV.FNVD..HH,1,0.99942136,0.0005786418914794922
5786661.IV.MPPT..EH,1,0.9997832,0.0002167820930480957
5786661.IV.MTCR..EH,1,0.9889064,0.011093616485595703
5786661.IV.PII..HH,1,0.99894327,0.0010567307472229004
5786661.GU.POPM..HH,1,0.9978046,0.002195417881011963
5786661.IV.SEI..HH,1,0.999148,0.0008519887924194336
5786661.MN.VLC..HH,1,0.99939847,0.0006015300750732422
5787131.GU.CARD..HH,1,0.99975103,0.00024896860122680664
5787131.IV.FNVD..HH,1,0.9990982,0.0009018182754516602
5787131.GU.POPM..HH,1,0.99853325,0.0014667510986328125
5788481.GU.POPM..HH,1,0.9990589,0.0009410977363586426
5789011.IV.BDI..HH,1,0.99960035,0.00039964914321899414
5789011.GU.POPM..HH,1,0.9995596,0.00044041872024536133
5801791.IV.CAFI..HH,0,0.005330407,0.005330407060682774
5801791.IV.PII..HH,0,0.0042762402,0.00427624024450779
5801791.IV.RUFI..EH,1,0.9987312,0.0012688040733337402
5801791.IV.SFI..EH,1,0.996801,0.003198981285095215
5807101.IV.BDI..HH,1,0.99978787,0.00021213293075561523
5807101.GU.EQUI..HH,1,0.98859847,0.011401534080505371
5807101.IV.MTCR..EH,0,0.0008674217,0.0008674216805957258
5807101.GU.POPM..HH,1,0.9985594,0.001440584659576416
5807101.IV.RUFI..EH,1,0.9972372,0.0027627944946289062
5807101.MN.VLC..HH,1,0.9903452,0.009654819965362549
5807101.IV.ZCCA..HH,1,0.9995715,0.0004284977912902832
5808151.IV.APEC..HH,0,0.00042476936,0.00042476935777813196
5808151.IV.ARCI..HH,0,0.0010187499,0.0010187498992308974
5808151.IV.ASQU..HH,0,0.00031532205,0.0003153220459353179
5808151.IV.ATVO..HH,0,0.0024966125,0.0024966124910861254
5808151.IV.BDI..HH,1,0.99903995,0.0009600520133972168
5808151.IV.CAFI..HH,0,0.009794863,0.009794862940907478
5808151.GU.CARD..HH,1,0.997787,0.002213001251220703
5808151.IV.CASP..HH,0,0.0024464466,0.002446446567773819
5808151.IV.CELB..HH,1,0.9992378,0.0007622241973876953
5808151.IV.CRE..HH,0,0.00088536233,0.0008853623294271529
5808151.IV.CRMI..HH,0,0.0020444782,0.0020444781985133886
5808151.IV.CTL8..EH,1,0.99348265,0.006517350673675537
5808151.GU.EQUI..HH,1,0.9995834,0.0004165768623352051
5808151.IV.FIR..HH,0,0.0005212931,0.000521293084602803
5808151.IV.FIU..EH,1,0.9938506,0.006149411201477051
5808151.IV.FNVD..HH,0,0.0014448108,0.0014448107685893774
5808151.IV.FROS..HH,0,0.001371548,0.0013715480454266071
5808151.IV.IMI..HH,1,0.9984861,0.0015138983726501465
5808151.IV.LMD..HH,0,0.0043875077,0.004387507680803537
5808151.GU.MAIM..HH,1,0.99893445,0.0010655522346496582
5808151.IV.MAON..HH,0,0.003259991,0.0032599910628050566
5808151.IV.MGAB..HH,0,0.0038949593,0.003894959343597293
5808151.IV.MTCR..EH,0,0.0012156073,0.0012156072771176696
5808151.IV.MURB..HH,0,0.001542667,0.0015426670433953404
5808151.GU.PCP..HH,1,0.9935947,0.006405293941497803
5808151.IV.PE3..EH,0,0.0087399995,0.008739999495446682
5808151.IV.PIEI..HH,0,0.004738588,0.004738587886095047
5808151.IV.PII..HH,1,0.99791294,0.0020870566368103027
5808151.IV.PLMA..HH,1,0.99818194,0.0018180608749389648
5808151.IV.RUFI..EH,0,0.001160915,0.0011609150096774101
5808151.IV.SEI..HH,0,0.012758671,0.012758671306073666
5808151.IV.SERM..EH,1,0.9309285,0.06907147169113159
5808151.IV.SFI..EH,0,0.0014008485,0.0014008485013619065
5808151.MN.VLC..HH,1,0.9988949,0.0011051297187805176
5810751.IV.FNVD..HH,0,0.0016965508,0.001696550752967596
5810751.IV.MTCR..EH,0,0.0006561461,0.000656146090477705
5810751.GU.POPM..HH,1,0.999724,0.000276029109954834
5810751.IV.ZCCA..HH,1,0.998686,0.0013139843940734863
5815981.IV.ZCCA..HH,1,0.9997948,0.00020521879196166992
5817441.IV.BDI..HH,1,0.99971586,0.0002841353416442871
5817441.IV.MTCR..EH,0,0.00065054704,0.0006505470373667777
5824971.IV.BDI..HH,1,0.9993788,0.0006211996078491211
5824971.IV.FNVD..HH,0,0.004794771,0.0047947708517313
5824971.IV.MTCR..EH,0,0.0062328535,0.006232853513211012
5824971.GU.POPM..HH,1,0.99928385,0.0007161498069763184
5824971.MN.VLC..HH,0,0.00074130273,0.0007413027342408895
5824971.IV.ZCCA..HH,1,0.9997614,0.00023859739303588867
5827631.GU.GRAM..HH,0,0.23169264,0.23169264197349548
5827631.IV.PLMA..HH,1,0.96811754,0.03188246488571167
5828951.IV.BDI..HH,1,0.9992378,0.0007622241973876953
5828951.IV.FNVD..HH,0,0.0010756032,0.0010756031842902303
5828951.GU.POPM..HH,1,0.9996853,0.0003147125244140625
5828951.IV.ZCCA..HH,1,0.9996196,0.00038039684295654297
5835331.IV.BDI..HH,1,0.99736893,0.002631068229675293
5835331.GU.CARD..HH,1,0.9986498,0.0013502240180969238
5835331.IV.FNVD..HH,0,0.0015451913,0.0015451912768185139
5835331.GU.MAIM..HH,1,0.99686,0.003139972686767578
5835331.GU.POPM..HH,1,0.99738926,0.0026107430458068848
5835331.IV.ZCCA..HH,1,0.9997439,0.0002561211585998535
5835371.IV.BDI..HH,1,0.9989103,0.0010896921157836914
5835371.IV.MTCR..EH,0,0.66638154,0.6663815379142761
5835371.IV.SEI..HH,1,0.99615663,0.003843367099761963
5835371.IV.ZCCA..HH,1,0.9993981,0.0006018877029418945
5835611.IV.BDI..HH,1,0.999435,0.0005649924278259277
5835611.GU.CARD..HH,1,0.9991366,0.0008633732795715332
5835611.IV.CRMI..HH,1,0.9988865,0.0011134743690490723
5835611.GU.EQUI..HH,1,0.9996339,0.0003660917282104492
5835611.IV.MTCR..EH,1,0.9998368,0.00016319751739501953
5835611.MN.VLC..HH,1,0.99945503,0.0005449652671813965
5836631.GU.POPM..HH,1,0.99906045,0.0009395480155944824
5836631.IV.ZCCA..HH,1,0.9997962,0.00020378828048706055
5841631.GU.GRAM..HH,1,0.9949856,0.0050144195556640625
5850631.IV.FNVD..HH,0,0.0034432132,0.003443213179707527
5850631.GU.MAIM..HH,0,0.0051030465,0.005103046540170908
5850631.IV.OSSC..HH,0,0.022615109,0.022615108639001846
5850631.IV.PII..HH,1,0.49535272,0.50464728474617
5850631.IV.RUFI..EH,1,0.9938326,0.006167411804199219
5850631.IV.SFI..EH,1,0.923951,0.07604897022247314
5850631.MN.VLC..HH,0,0.012370828,0.012370827607810497
5850631.IV.ZCCA..HH,1,0.99955803,0.0004419684410095215
5852571.IV.BDI..HH,1,0.9989492,0.0010507702827453613
5852571.GU.CARD..HH,1,0.9981451,0.0018548965454101562
5852571.IV.FNVD..HH,1,0.99869114,0.0013088583946228027
5852571.IV.MTCR..EH,1,0.9980027,0.0019972920417785645
5852571.MN.VLC..HH,1,0.9949922,0.005007803440093994
5852571.IV.ZCCA..HH,1,0.96903896,0.030961036682128906
5903761.IV.CAVE..HH,1,0.9988049,0.001195073127746582
5903761.IV.SERM..EH,0,0.004242649,0.004242648836225271
5924961.IV.FIU..EH,1,0.99960965,0.0003903508186340332
5940631.IV.BDI..HH,1,0.9980089,0.001991093158721924
5940631.IV.ZCCA..HH,1,0.9990582,0.0009418129920959473
5958111.IV.BDI..HH,1,0.99842346,0.001576542854309082
5958111.IV.ZCCA..HH,1,0.99940526,0.0005947351455688477
5958351.GU.GORR..HH,1,0.9990086,0.0009914040565490723
5958351.IV.PLMA..HH,0,0.004118054,0.004118054173886776
5970641.IV.ASQU..HH,1,0.99312603,0.006873965263366699
5970641.IV.CAFI..HH,1,0.99947876,0.000521242618560791
5970641.IV.FROS..HH,0,0.0021207975,0.002120797522366047
5970641.IV.OSSC..HH,1,0.9994228,0.0005772113800048828
5970641.IV.TRIF..HH,1,0.998777,0.0012230277061462402
5971261.IV.RAVA..EH,0,0.0011918998,0.0011918997624889016
5972051.IV.RAVA..EH,1,0.9330535,0.06694650650024414
5972211.IV.FIU..EH,0,0.27142128,0.27142128348350525
5972211.IV.TEOL..HH,1,0.9988918,0.0011082291603088379
5972921.GU.CARD..HH,1,0.9994537,0.0005462765693664551
5972921.GU.MAIM..HH,1,0.9992932,0.000706791877746582
5975471.IV.BOB..HH,1,0.9991437,0.0008562803268432617
5975471.GU.GORR..HH,1,0.9981824,0.0018175840377807617
5975531.IV.BDI..HH,1,0.99881834,0.0011816620826721191
5984871.IV.PRMA..HH,0,0.0014329527,0.0014329527039080858
5991561.IV.BDI..HH,1,0.99915195,0.0008480548858642578
5991561.IV.MTCR..EH,0,0.002299912,0.002299912041053176
5991561.IV.ZCCA..HH,1,0.9985386,0.0014613866806030273
5993871.IV.BOB..HH,0,0.0098574255,0.009857425466179848
5993871.GU.EQUI..HH,1,0.005842495,0.9941575052216649
5993871.GU.GORR..HH,1,0.99700266,0.0029973387718200684
5993871.GU.GRAM..HH,1,0.7835787,0.21642130613327026
5993871.IV.MSSA..HH,1,0.99141777,0.008582234382629395
5993871.GU.PCP..HH,0,0.049030807,0.04903080686926842
5998451.IV.CAVE..HH,0,0.001672907,0.0016729070339351892
5998451.MN.VLC..HH,1,0.9983297,0.0016703009605407715
5999731.IV.MPPT..EH,1,0.9984761,0.0015239119529724121
5999731.IV.RUFI..EH,1,0.9942384,0.005761623382568359
6012891.GU.CARD..HH,1,0.9991252,0.0008748173713684082
6012891.MN.VLC..HH,1,0.9987348,0.0012652277946472168
6012891.IV.ZCCA..HH,1,0.9994493,0.000550687313079834
6027821.IV.CELB..HH,1,0.9869336,0.013066411018371582
6039271.GU.CARD..HH,1,0.9938257,0.006174325942993164
6058311.IV.ASQU..HH,1,0.99707377,0.0029262304306030273
6058311.IV.CAFI..HH,1,0.9985139,0.0014861226081848145
6058311.IV.CASP..HH,1,0.9872503,0.012749671936035156
6058311.IV.CSNT..HH,1,0.99969983,0.0003001689910888672
6058311.IV.FROS..HH,1,0.9989153,0.0010846853256225586
6058311.GU.MAIM..HH,1,0.99508935,0.004910647869110107
6058311.IV.MAON..HH,1,0.9961558,0.0038442015647888184
6058311.IV.OSSC..HH,1,0.99968624,0.00031375885009765625
6058651.IV.BDI..HH,0,0.003980315,0.003980314824730158
6058651.GU.CARD..HH,0,0.0036631515,0.0036631515249609947
6058651.IV.CSNT..HH,0,0.004435342,0.00443534180521965
6058651.GU.MAIM..HH,0,0.0015827934,0.0015827934257686138
6058651.IV.OSSC..HH,0,0.00357008,0.0035700800362974405
6058651.IV.PII..HH,0,0.0011793211,0.0011793210869655013
6058651.IV.PRMA..HH,1,0.14701045,0.8529895544052124
6058651.IV.RUFI..EH,0,0.0034192055,0.0034192055463790894
6058651.IV.ZCCA..HH,1,0.99848723,0.001512765884399414
6061461.IV.ZCCA..HH,1,0.99915516,0.0008448362350463867
6068821.IV.APPI..EH,0,0.0007059412,0.0007059411727823317
6068821.IV.ARCI..HH,1,0.9877154,0.012284576892852783
6068821.IV.ASQU..HH,1,0.9993948,0.0006052255630493164
6068821.IV.ATCC..EH,1,0.9981962,0.0018038153648376465
6068821.IV.ATMI..HH,1,0.85094255,0.14905744791030884
6068821.IV.ATTE..HH,0,0.016187517,0.0161875169724226
6068821.IV.BADI..EH,0,0.005427535,0.005427535157650709
6068821.IV.BRIS..HH,1,0.993807,0.006192982196807861
6068821.IV.CAFI..HH,0,0.0042886725,0.004288672469556332
6068821.GU.CARD..HH,0,0.0018706261,0.0018706261180341244
6068821.NI.CLUD..HH,1,0.956027,0.04397302865982056
6068821.IV.CRE..HH,1,0.9972344,0.0027655959129333496
6068821.IV.CSNT..HH,0,0.003199153,0.0031991531141102314
6068821.IV.CTI..HH,0,0.0014339021,0.0014339020708575845
6068821.GU.EQUI..HH,0,0.0016646999,0.0016646998701617122
6068821.IV.FIR..HH,1,0.99951255,0.00048744678497314453
6068821.IV.FROS..HH,1,0.9982039,0.001796126365661621
6068821.GU.GRAM..HH,0,0.0009797049,0.0009797048987820745
6068821.IV.LMD..HH,1,0.99942625,0.0005737543106079102
6068821.IV.MABI..HH,0,0.0023022362,0.002302236156538129
6068821.GU.MAIM..HH,0,0.00087963307,0.0008796330657787621
6068821.IV.MPPT..EH,1,0.9998646,0.0001354217529296875
6068821.IV.MTCR..EH,0,0.0052682236,0.005268223583698273
6068821.IV.MTRZ..HH,1,0.9598065,0.04019349813461304
6068821.IV.PLMA..HH,0,0.0017287139,0.0017287138616666198
6068821.GU.PZZ..HH,0,0.007911437,0.007911437191069126
6068821.IV.ROVR..HH,0,0.001268528,0.0012685280526056886
6068821.IV.RSM2..HH,1,0.9971607,0.002839326858520508
6068821.IV.RUFI..EH,1,0.994255,0.005744993686676025
6068821.IV.SACS..HH,0,0.005037566,0.005037566181272268
6068821.IV.SALO..HH,0,0.0006822398,0.0006822398281656206
6068821.IV.SEI..HH,1,0.99966466,0.00033533573150634766
6068821.IV.TEOL..HH,0,0.0023550696,0.0023550696205347776
6068821.IV.TRIF..HH,1,0.9983199,0.0016800761222839355
6068821.NI.VARN..HH,0,0.0005180928,0.0005180928274057806
6068931.IV.CSNT..HH,0,0.0012377417,0.0012377416715025902
6068931.IV.RUFI..EH,1,0.9967026,0.0032973885536193848
6074621.IV.ASQU..HH,0,0.007412035,0.007412035018205643
6074621.IV.BRIS..HH,1,0.989791,0.01020902395248413
6074621.IV.LMD..HH,1,0.96637225,0.03362774848937988
6074621.IV.MTRZ..HH,1,0.99889636,0.0011036396026611328
6074621.IV.OSSC..HH,1,0.9635485,0.036451518535614014
6074621.IV.SFI..EH,0,0.0037185133,0.003718513296917081
6074621.IV.TEOL..HH,1,0.9945745,0.005425512790679932
6079421.IV.ASQU..HH,0,0.0022644019,0.002264401875436306
6079421.IV.LMD..HH,0,0.19243711,0.19243711233139038
6079421.IV.MPPT..EH,1,0.9971841,0.0028159022331237793
6079421.IV.MTCR..EH,1,0.9982638,0.0017362236976623535
6079421.IV.MTRZ..HH,0,0.0008567027,0.0008567026816308498
6079421.IV.PARC..HH,1,0.96568096,0.03431904315948486
6079421.IV.SEI..HH,0,0.0046886485,0.004688648506999016
6079421.IV.SFI..EH,0,0.0068581663,0.006858166307210922
6080011.IV.BDI..HH,1,0.9981735,0.0018265247344970703
6080011.IV.MTCR..EH,1,0.9990146,0.0009853839874267578
6080011.MN.VLC..HH,0,0.0016785924,0.0016785924090072513
6080011.IV.ZCCA..HH,1,0.99974746,0.0002525448799133301
6080811.IV.ASQU..HH,0,0.0046635484,0.004663548432290554
6080811.IV.SEI..HH,0,0.0021395423,0.0021395422518253326
6080861.IV.BOB..HH,1,0.99838924,0.0016107559204101562
6080861.GU.GORR..HH,0,0.015143978,0.015143978409469128
6080861.GU.GRAM..HH,0,0.0018812537,0.0018812536727637053
6080861.IV.MSSA..HH,0,0.008551828,0.008551827631890774
6080861.MN.VLC..HH,1,0.99432784,0.005672156810760498
6081131.IV.ARCI..HH,0,0.009571692,0.00957169197499752
6081131.IV.ASQU..HH,1,0.9901546,0.009845376014709473
6081131.IV.ATPI..EH,1,0.99809486,0.0019051432609558105
6081131.IV.CSNT..HH,0,0.0011621746,0.0011621746234595776
6081131.IV.FROS..HH,1,0.9990802,0.0009198188781738281
6081131.IV.MPPT..EH,0,0.029218545,0.02921854518353939
6081131.IV.OSSC..HH,0,0.01719811,0.01719810999929905
6081131.IV.PARC..HH,0,0.0034062753,0.0034062752965837717
6081131.IV.RUFI..EH,1,0.99876654,0.0012334585189819336
6081131.IV.SSP9..EH,1,0.99651635,0.0034836530685424805
6081131.IV.TRIF..HH,1,0.9931377,0.006862282752990723
6090101.GU.CARD..HH,0,0.0020362553,0.002036255318671465
6090101.GU.EQUI..HH,1,0.9995671,0.0004329085350036621
6090101.GU.GRAM..HH,0,0.005663111,0.005663110874593258
6090101.MN.VLC..HH,1,0.99882394,0.0011760592460632324
6090531.IV.ASQU..HH,0,0.0058411793,0.00584117928519845
6090531.IV.BRIS..HH,1,0.9907941,0.009205877780914307
6090531.IV.LMD..HH,1,0.9906749,0.009325087070465088
6090531.IV.MTRZ..HH,1,0.9953408,0.004659175872802734
6090531.IV.SFI..EH,0,0.0011784424,0.0011784423841163516
6094421.IV.ZCCA..HH,1,0.9982817,0.001718282699584961
6094601.IV.ZCCA..HH,1,0.9997036,0.0002964138984680176
6096491.IV.ASQU..HH,1,0.99134713,0.008652865886688232
6096611.IV.BDI..HH,1,0.9945162,0.005483806133270264
6096611.IV.MTCR..EH,0,0.037917104,0.03791710361838341
6096611.IV.ZCCA..HH,0,0.0014379956,0.001437995582818985
6101831.IV.SEI..HH,1,0.99758995,0.0024100542068481445
6111111.IV.BDI..HH,1,0.9994413,0.0005586743354797363
6111111.MN.VLC..HH,1,0.9932187,0.006781280040740967
6112181.IV.BRIS..HH,1,0.9995617,0.00043827295303344727
6112181.IV.LMD..HH,1,0.9964569,0.003543078899383545
6112181.IV.SEI..HH,0,0.0012343797,0.0012343797134235501
6117471.IV.PRMA..HH,0,0.05951188,0.059511881321668625
6117971.IV.ASQU..HH,1,0.9996184,0.0003815889358520508
6117971.IV.BRIS..HH,1,0.9987293,0.0012707114219665527
6117971.IV.LMD..HH,1,0.9929269,0.007073104381561279
6117971.IV.RUFI..EH,1,0.9970567,0.002943277359008789
6127131.IV.BDI..HH,1,0.9938106,0.006189405918121338
6127131.IV.MTCR..EH,0,0.0017655737,0.0017655737465247512
6130721.IV.FNVD..HH,1,0.9949173,0.00508272647857666
6130721.IV.SEI..HH,1,0.994724,0.005276024341583252
6131011.IV.SEI..HH,1,0.99878293,0.0012170672416687012
6139341.IV.SEI..HH,1,0.9993905,0.0006095170974731445
6148601.IV.PLMA..HH,1,0.9988206,0.0011793971061706543
6150531.IV.ZCCA..HH,1,0.99860054,0.0013994574546813965
6150631.IV.BDI..HH,1,0.99965715,0.0003428459167480469
6150631.IV.FNVD..HH,0,0.001631427,0.0016314269741997123
6150631.IV.LMD..HH,0,0.002253264,0.002253263955935836
6150631.IV.MPPT..EH,0,0.00081026263,0.0008102626306936145
6150631.IV.MTCR..EH,0,0.0011942277,0.0011942277196794748
6150631.IV.RUFI..EH,0,0.0029986154,0.0029986153822392225
6150631.MN.VLC..HH,1,0.9993104,0.0006896257400512695
6150631.IV.ZCCA..HH,1,0.9882967,0.011703312397003174
6152091.GU.GRAM..HH,0,0.0019456124,0.0019456123700365424
6173921.IV.MTCR..EH,0,0.0011390537,0.0011390537256374955
6173921.IV.ZCCA..HH,1,0.9896108,0.010389208793640137
6174281.IV.APPI..EH,0,0.001355747,0.0013557469937950373
6174281.IV.CAVE..HH,1,0.99978215,0.00021785497665405273
6174281.IV.CRE..HH,1,0.99745435,0.002545654773712158
6174281.IV.CSNT..HH,1,0.9978517,0.002148270606994629
6174281.IV.CTI..HH,0,0.004871352,0.004871352110058069
6174281.ST.DOSS..HH,0,0.0011971132,0.0011971131898462772
6174281.ST.GAGG..HH,0,0.0039926935,0.0039926934987306595
6174281.GU.GRAM..HH,1,0.9643724,0.03562760353088379
6174281.SI.MOSI..HH,0,0.0039478736,0.00394787359982729
6174281.IV.RAVA..EH,0,0.0022648403,0.0022648402955383062
6174281.IV.ROVR..HH,0,0.0022028468,0.002202846808359027
6174281.IV.SFI..EH,0,0.002874263,0.002874263096600771
6174281.IV.TEOL..HH,0,0.002246297,0.002246296964585781
6174281.NI.VARN..HH,0,0.0016813091,0.0016813090769574046
6174281.IV.ZCCA..HH,1,0.9986675,0.0013325214385986328
6177771.IV.BDI..HH,1,0.9972676,0.002732396125793457
6177771.IV.ROVR..HH,1,0.9988152,0.0011848211288452148
6182211.IV.BDI..HH,1,0.9988158,0.001184225082397461
6182211.IV.FNVD..HH,0,0.006275466,0.006275466177612543
6182211.IV.MTCR..EH,1,0.9998305,0.00016951560974121094
6182211.MN.VLC..HH,0,0.0016246593,0.0016246592858806252
6182211.IV.ZCCA..HH,1,0.99979585,0.0002041459083557129
6182401.IV.BDI..HH,0,0.014863181,0.014863180927932262
6182401.GU.GRAM..HH,0,0.9879752,0.9879751801490784
6209991.IV.PLMA..HH,1,0.9945041,0.005495905876159668
6214181.GU.MAIM..HH,0,0.0005691135,0.0005691134720109403
6222621.IV.BDI..HH,1,0.99961996,0.0003800392150878906
6222621.IV.ZCCA..HH,1,0.9995291,0.00047087669372558594
6225241.IV.BDI..HH,1,0.9995078,0.0004922151565551758
6225241.IV.MTCR..EH,0,0.0016090685,0.0016090684803202748
6225241.MN.VLC..HH,0,0.099226944,0.0992269441485405
6225571.IV.BDI..HH,1,0.99867994,0.0013200640678405762
6225571.IV.FNVD..HH,0,0.001981453,0.001981453038752079
6225571.GU.GRAM..HH,1,0.99432606,0.00567394495010376
6225571.IV.MTCR..EH,0,0.008917071,0.008917070925235748
6225571.IV.MTRZ..HH,0,0.0125719905,0.012571990489959717
6225571.IV.RUFI..EH,0,0.024380561,0.024380560964345932
6225571.IV.ZCCA..HH,1,0.9987613,0.001238703727722168
6234051.IV.BDI..HH,1,0.9983594,0.001640617847442627
6234051.IV.FNVD..HH,0,0.0023654094,0.0023654093965888023
6234051.IV.MTCR..EH,1,0.99847025,0.0015297532081604004
6234051.MN.VLC..HH,0,0.0031496736,0.0031496735755354166
6234051.IV.ZCCA..HH,1,0.9991136,0.000886380672454834
6240791.IV.MPPT..EH,0,0.0139166955,0.01391669549047947
6240791.IV.MTCR..EH,1,0.99746275,0.002537250518798828
6240791.IV.PII..HH,1,0.99816316,0.0018368363380432129
6240791.IV.RUFI..EH,0,0.0001581793,0.00015817930398043245
6242561.IV.BRIS..HH,0,0.00035585105,0.0003558510506991297
6263751.IV.BDI..HH,1,0.99918514,0.0008148550987243652
6263751.IV.FNVD..HH,0,0.0016447448,0.0016447447706013918
6263751.IV.ZCCA..HH,1,0.99938023,0.0006197690963745117
6263921.IV.BRIS..HH,1,0.9997607,0.00023931264877319336
6263921.IV.FROS..HH,1,0.99832624,0.0016737580299377441
