traccia_test,y_Mano_test,y_predict_test,delta_test
5391741.GU.POPM..HH,1,0.9977042,0.0022957921028137207
5391741.IV.ZCCA..HH,1,0.99695885,0.0030411481857299805
5399231.IV.BDI..HH,1,0.9985392,0.0014607906341552734
5399231.IV.ERBM..EH,0,0.002955891,0.0029558909591287374
5399231.IV.FNVD..HH,0,0.0027221385,0.002722138538956642
5399231.IV.MTCR..EH,0,0.0014913908,0.0014913907507434487
5399231.GU.POPM..HH,1,0.9974607,0.0025392770767211914
5399231.IV.ZCCA..HH,1,0.99877304,0.001226961612701416
5399281.IV.ASQU..HH,1,0.97141033,0.02858966588973999
5399281.IV.FNVD..HH,0,0.004486116,0.004486116115003824
5403041.IV.ERBM..EH,1,0.9957837,0.004216313362121582
5403041.GU.GRAM..HH,1,0.98944294,0.010557055473327637
5403041.IV.MSSA..HH,1,0.97390944,0.026090562343597412
5409431.IV.FNVD..HH,1,0.98597217,0.014027833938598633
5416401.IV.BDI..HH,1,0.9955657,0.0044342875480651855
5416401.IV.FNVD..HH,0,0.0015528589,0.001552858855575323
5416401.IV.MTCR..EH,1,0.9966587,0.0033413171768188477
5416401.IV.PII..HH,0,0.03810446,0.03810445964336395
5416401.GU.POPM..HH,1,0.9926715,0.007328510284423828
5416401.MN.VLC..HH,0,0.41761026,0.4176102578639984
5416401.IV.ZCCA..HH,1,0.97385174,0.02614825963973999
5419451.GU.CARD..HH,1,0.99540895,0.004591047763824463
5419451.IV.ERBM..EH,0,0.0038093857,0.0038093857001513243
5419451.IV.FNVD..HH,0,0.0011799071,0.001179907121695578
5419451.GU.MAIM..HH,1,0.9963045,0.0036954879760742188
5419451.IV.MTCR..EH,1,0.9842769,0.015723109245300293
5419451.MN.VLC..HH,0,0.24984673,0.24984672665596008
5419451.IV.ZCCA..HH,1,0.99906045,0.0009395480155944824
5440291.IV.ASQU..HH,0,0.0031420742,0.003142074216157198
5440291.IV.BDI..HH,1,0.9982497,0.0017502903938293457
5440291.IV.CSNT..HH,1,0.99863845,0.001361548900604248
5440291.IV.FNVD..HH,0,0.003771789,0.0037717889063060284
5440291.GU.MAIM..HH,1,0.99834585,0.0016541481018066406
5440291.IV.MTCR..EH,1,0.99638677,0.0036132335662841797
5440291.GU.POPM..HH,1,0.93868005,0.061319947242736816
5440291.MN.VLC..HH,1,0.997378,0.0026220083236694336
5440291.IV.ZCCA..HH,1,0.9966126,0.0033873915672302246
5447151.GU.GRAM..HH,1,0.98576134,0.01423865556716919
5447151.IV.MSSA..HH,1,0.996135,0.0038650035858154297
5447151.IV.PLMA..HH,1,0.95897007,0.041029930114746094
5462541.IV.MTCR..EH,1,0.9767868,0.023213207721710205
5462541.IV.ZCCA..HH,1,0.9988726,0.0011274218559265137
5470031.IV.BDI..HH,1,0.9919992,0.008000791072845459
5470031.IV.ERBM..EH,1,0.9842242,0.01577579975128174
5470031.IV.FNVD..HH,0,0.0015575776,0.001557577634230256
5470031.GU.GRAM..HH,1,0.99002403,0.009975969791412354
5470031.GU.MAIM..HH,1,0.9956617,0.004338324069976807
5470031.IV.PII..HH,0,0.0064102537,0.0064102536998689175
5470031.GU.POPM..HH,1,0.9897921,0.010207891464233398
5470031.IV.SFI..EH,1,0.9937767,0.006223320960998535
5470031.MN.VLC..HH,0,0.0037430709,0.003743070876225829
5470031.IV.ZCCA..HH,1,0.99804604,0.0019539594650268555
5470631.IV.BDI..HH,0,0.15480964,0.1548096388578415
5470631.IV.ERBM..EH,0,0.0069719157,0.00697191571816802
5470631.IV.FNVD..HH,0,0.0015908965,0.0015908965142443776
5470631.IV.PII..HH,0,0.0035774796,0.003577479626983404
5470631.GU.POPM..HH,1,0.95789856,0.04210144281387329
5470631.MN.VLC..HH,1,0.9906256,0.009374380111694336
5470961.IV.ASQU..HH,1,0.99602747,0.003972530364990234
5470961.IV.BDI..HH,1,0.998094,0.001905977725982666
5470961.IV.ERBM..EH,0,0.007429368,0.007429367862641811
5470961.IV.FNVD..HH,0,0.003494623,0.0034946228843182325
5470961.GU.POPM..HH,1,0.9972542,0.00274580717086792
5470961.IV.RUFI..EH,1,0.99692756,0.0030724406242370605
5470961.IV.SEI..HH,0,0.005232913,0.005232912953943014
5470961.IV.SFI..EH,1,0.9890404,0.010959625244140625
5470961.MN.VLC..HH,0,0.0011880662,0.0011880662059411407
5470961.IV.ZCCA..HH,1,0.99748045,0.002519547939300537
5472421.IV.BDI..HH,1,0.996917,0.0030829906463623047
5472421.IV.ERBM..EH,0,0.022255696,0.02225569635629654
5472421.IV.FNVD..HH,0,0.0016798994,0.0016798994038254023
5472421.IV.MTCR..EH,1,0.8832881,0.11671191453933716
5472421.IV.PII..HH,0,0.0027842727,0.0027842726558446884
5472421.GU.POPM..HH,1,0.9458148,0.05418521165847778
5472781.IV.BDI..HH,1,0.99933064,0.0006693601608276367
5472781.IV.ERBM..EH,0,0.0026932687,0.0026932687032967806
5472781.IV.FNVD..HH,0,0.0016108688,0.0016108688432723284
5472781.IV.MTCR..EH,1,0.9921972,0.007802784442901611
5472781.IV.PII..HH,0,0.0032971136,0.0032971135806292295
5472781.GU.POPM..HH,1,0.99701995,0.002980053424835205
5472781.MN.VLC..HH,0,0.0091713,0.009171299636363983
5472781.IV.ZCCA..HH,1,0.9988123,0.0011876821517944336
5474991.GU.POPM..HH,0,0.017929206,0.017929205670952797
5484091.GU.CARD..HH,1,0.9753846,0.02461540699005127
5484091.IV.ERBM..EH,0,0.0058504986,0.00585049856454134
5484091.GU.GRAM..HH,0,0.122253135,0.12225313484668732
5484091.IV.MTCR..EH,0,0.015338795,0.015338795259594917
5484091.IV.PLMA..HH,1,0.7418328,0.25816720724105835
5484091.GU.POPM..HH,1,0.9212982,0.07870179414749146
5484091.MN.VLC..HH,0,0.00913951,0.009139509871602058
5485081.IV.CRMI..HH,1,0.9882923,0.011707723140716553
5485081.IV.FNVD..HH,1,0.9970746,0.002925395965576172
5485081.IV.MTCR..EH,0,0.002539096,0.0025390959344804287
5485081.IV.MTRZ..HH,0,0.120571904,0.12057190388441086
5485081.IV.PII..HH,0,0.041943762,0.041943762451410294
5485081.IV.RUFI..EH,1,0.97231007,0.02768993377685547
5485081.IV.SFI..EH,1,0.9793683,0.02063167095184326
5502961.IV.ZCCA..HH,1,0.9983742,0.0016257762908935547
5517301.IV.BOB..HH,0,0.0024232261,0.002423226134851575
5517301.GU.GORR..HH,1,0.9974348,0.0025652050971984863
5530781.IV.BDI..HH,1,0.998698,0.0013020038604736328
5530781.IV.ERBM..EH,0,0.008862165,0.008862164802849293
5530781.IV.FNVD..HH,0,0.0019997158,0.0019997158087790012
5530781.IV.MTCR..EH,1,0.98626417,0.013735830783843994
5530781.GU.POPM..HH,1,0.99507165,0.0049283504486083984
5530781.IV.ZCCA..HH,1,0.9987942,0.0012058019638061523
5533181.GU.GRAM..HH,1,0.9977392,0.0022608041763305664
5533181.IV.MSSA..HH,0,0.002753661,0.0027536610141396523
5533181.IV.PLMA..HH,0,0.006176109,0.006176108960062265
5533181.MN.VLC..HH,1,0.9945555,0.005444526672363281
5536661.IV.CRMI..HH,1,0.9975757,0.002424299716949463
5536661.IV.FNVD..HH,0,0.00842308,0.00842307973653078
5536661.GU.POPM..HH,1,0.99262404,0.007375955581665039
5541531.IV.CRMI..HH,1,0.9977054,0.002294600009918213
5541531.IV.FNVD..HH,0,0.003577901,0.0035779010504484177
5541531.IV.MTCR..EH,1,0.985408,0.014591991901397705
5541531.IV.MTRZ..HH,1,0.9973483,0.002651691436767578
5541531.GU.POPM..HH,1,0.99804366,0.001956343650817871
5541531.IV.ZCCA..HH,1,0.99788433,0.0021156668663024902
5541591.IV.CRMI..HH,1,0.9979948,0.0020052194595336914
5541591.IV.FNVD..HH,0,0.04828488,0.04828488081693649
5541591.GU.MAIM..HH,1,0.9962159,0.0037841200828552246
5541591.IV.ZCCA..HH,1,0.9971342,0.0028657913208007812
5542241.GU.POPM..HH,1,0.9984102,0.0015897750854492188
5542241.MN.VLC..HH,1,0.9916421,0.008357882499694824
5573251.IV.FNVD..HH,0,0.007243842,0.007243841886520386
5573251.IV.MTCR..EH,1,0.99341387,0.006586134433746338
5573251.GU.POPM..HH,1,0.9794277,0.020572304725646973
5573251.IV.ZCCA..HH,1,0.9963587,0.0036413073539733887
5580761.IV.FROS..HH,0,0.0081891185,0.008189118467271328
5580761.IV.TRIF..HH,0,0.02947473,0.029474729672074318
5585621.IV.BDI..HH,1,0.99513996,0.004860043525695801
5585621.IV.FNVD..HH,1,0.98840684,0.011593163013458252
5585621.GU.POPM..HH,1,0.98283494,0.017165064811706543
5610061.IV.BDI..HH,1,0.9987287,0.0012713074684143066
5610061.GU.CARD..HH,1,0.9985569,0.0014430880546569824
5610061.IV.FNVD..HH,1,0.9986357,0.001364290714263916
5610061.GU.POPM..HH,1,0.9982132,0.0017868280410766602
5610061.MN.VLC..HH,1,0.9982261,0.0017738938331604004
5611101.IV.BDI..HH,1,0.99779725,0.002202749252319336
5611101.IV.FNVD..HH,1,0.9974675,0.002532482147216797
5611101.IV.MTCR..EH,1,0.9940965,0.005903482437133789
5611101.GU.POPM..HH,1,0.9960448,0.003955185413360596
5612891.GU.POPM..HH,1,0.9869595,0.013040482997894287
5642051.IV.ZCCA..HH,1,0.99756587,0.0024341344833374023
5648881.IV.BDI..HH,1,0.9985139,0.0014861226081848145
5648881.IV.PII..HH,0,0.008632185,0.008632184937596321
5651181.IV.BDI..HH,1,0.9977278,0.002272188663482666
5651181.IV.FNVD..HH,0,0.0033749933,0.003374993335455656
5651181.IV.MPPT..EH,1,0.9520184,0.0479816198348999
5651181.IV.PII..HH,1,0.66739714,0.332602858543396
5651181.GU.POPM..HH,1,0.9719731,0.028026878833770752
5651181.IV.ZCCA..HH,1,0.99584854,0.004151463508605957
5651991.IV.MTCR..EH,1,0.9984646,0.0015354156494140625
5651991.GU.POPM..HH,1,0.96805453,0.03194546699523926
5651991.IV.ZCCA..HH,1,0.9983431,0.0016568899154663086
5652021.IV.BDI..HH,1,0.9981646,0.0018354058265686035
5652021.IV.FNVD..HH,0,0.041724823,0.04172482341527939
5652021.IV.MTCR..EH,1,0.9985122,0.0014877915382385254
5652021.IV.MTRZ..HH,1,0.99659413,0.0034058690071105957
5652021.GU.POPM..HH,1,0.9965604,0.003439605236053467
5652021.IV.ZCCA..HH,1,0.9986374,0.001362621784210205
5661231.IV.FNVD..HH,0,0.0069445977,0.006944597698748112
5661231.IV.MTCR..EH,1,0.97933495,0.02066504955291748
5669831.IV.BDI..HH,1,0.99860245,0.001397550106048584
5669831.IV.CRMI..HH,1,0.9968395,0.0031604766845703125
5669831.IV.FNVD..HH,0,0.0026782549,0.0026782548520714045
5669831.GU.MAIM..HH,1,0.999127,0.0008730292320251465
5669831.IV.MTCR..EH,0,0.024972936,0.024972936138510704
5669831.IV.PII..HH,1,0.9990252,0.0009747743606567383
5669831.GU.POPM..HH,1,0.9982811,0.0017188787460327148
5669831.IV.SEI..HH,0,0.002073871,0.002073870971798897
5669831.MN.VLC..HH,1,0.99748117,0.0025188326835632324
5669831.IV.ZCCA..HH,1,0.98757976,0.012420237064361572
5681731.IV.BDI..HH,1,0.9970304,0.0029696226119995117
5681731.IV.FNVD..HH,0,0.0032732594,0.0032732593826949596
5681731.GU.POPM..HH,1,0.9955947,0.004405319690704346
5681731.IV.ZCCA..HH,1,0.99732447,0.0026755332946777344
5681871.IV.ASQU..HH,1,0.24334098,0.7566590160131454
5681871.IV.BDI..HH,1,0.99604356,0.003956437110900879
5681871.IV.FNVD..HH,0,0.06188397,0.061883971095085144
5681871.GU.POPM..HH,1,0.9175875,0.0824124813079834
5681871.IV.ZCCA..HH,1,0.9962986,0.0037013888359069824
5682311.IV.BDI..HH,1,0.9974571,0.0025429129600524902
5682311.GU.POPM..HH,1,0.99611,0.0038899779319763184
5682311.IV.ZCCA..HH,1,0.9981592,0.0018407702445983887
5691461.IV.MTCR..EH,1,0.995226,0.004773974418640137
5691461.IV.SEI..HH,0,0.007893232,0.007893231697380543
5705791.IV.FNVD..HH,1,0.99352914,0.006470859050750732
5705791.GU.POPM..HH,0,0.15962069,0.15962068736553192
5705791.IV.ZCCA..HH,0,0.0065135076,0.006513507571071386
5713741.IV.BDI..HH,1,0.99834716,0.001652836799621582
5713741.GU.CARD..HH,1,0.995845,0.004154980182647705
5713741.IV.MTCR..EH,0,0.002801721,0.0028017209842801094
5713741.GU.POPM..HH,1,0.99857795,0.0014220476150512695
5713741.IV.ZCCA..HH,1,0.9991835,0.0008165240287780762
5728901.IV.BDI..HH,1,0.9962435,0.0037565231323242188
5728901.IV.FNVD..HH,1,0.99848384,0.0015161633491516113
5728901.IV.MTCR..EH,1,0.9978987,0.002101302146911621
5728901.GU.POPM..HH,1,0.9762428,0.023757219314575195
5734791.IV.BDI..HH,0,0.0035781597,0.003578159725293517
5734791.IV.CAFI..HH,1,0.9860037,0.013996303081512451
5734791.IV.CRMI..HH,1,0.99468684,0.00531315803527832
5734791.IV.FROS..HH,1,0.99849415,0.0015058517456054688
5734791.IV.PARC..HH,1,0.97376776,0.026232242584228516
5734791.IV.TRIF..HH,1,0.9957593,0.004240691661834717
5739171.GU.GRAM..HH,0,0.92743874,0.9274387359619141
5759101.IV.BDI..HH,1,0.9981499,0.001850128173828125
5759101.GU.CARD..HH,1,0.99638426,0.003615736961364746
5759101.IV.CRMI..HH,1,0.9970902,0.0029097795486450195
5759101.IV.FNVD..HH,1,0.9961731,0.003826916217803955
5759101.GU.MAIM..HH,1,0.9937563,0.006243705749511719
5759101.IV.MPPT..EH,1,0.9857625,0.014237523078918457
5759101.IV.MTCR..EH,1,0.99781275,0.0021872520446777344
5759101.IV.PII..HH,1,0.9981489,0.0018510818481445312
5759101.IV.PLMA..HH,1,0.99429166,0.00570833683013916
5759101.GU.POPM..HH,1,0.9478398,0.05216020345687866
5759101.MN.VLC..HH,1,0.9973494,0.002650618553161621
5763491.IV.BDI..HH,1,0.99740064,0.002599358558654785
5763491.IV.FNVD..HH,0,0.002764936,0.0027649360708892345
5763491.GU.POPM..HH,1,0.99752253,0.0024774670600891113
5766221.IV.BDI..HH,1,0.98553675,0.014463245868682861
5766221.GU.EQUI..HH,1,0.96900386,0.03099614381790161
5766221.IV.FNVD..HH,0,0.017251683,0.01725168339908123
5766221.GU.MAIM..HH,1,0.99856734,0.001432657241821289
5766221.IV.MTRZ..HH,0,0.006185156,0.00618515582755208
5766221.GU.POPM..HH,1,0.99758995,0.0024100542068481445
5766221.MN.VLC..HH,1,0.9963559,0.003644108772277832
5766571.IV.MTCR..EH,1,0.97431314,0.02568686008453369
5766571.GU.POPM..HH,1,0.98093843,0.019061565399169922
5767811.IV.BDI..HH,1,0.99746025,0.0025397539138793945
5767811.IV.FNVD..HH,0,0.0031995925,0.0031995924655348063
5767811.GU.POPM..HH,1,0.980356,0.01964402198791504
5771531.IV.BDI..HH,1,0.9589041,0.04109591245651245
5771531.IV.FNVD..HH,0,0.0014735836,0.0014735836302861571
5771531.IV.ZCCA..HH,1,0.99143326,0.008566737174987793
5776481.IV.FNVD..HH,0,0.046829004,0.04682900384068489
5776481.IV.ZCCA..HH,1,0.80655,0.1934499740600586
5778631.IV.BDI..HH,1,0.9658293,0.034170687198638916
5778631.GU.CARD..HH,1,0.99297464,0.007025361061096191
5778631.IV.FNVD..HH,0,0.0007454299,0.000745429890230298
5778631.IV.MTCR..EH,0,0.007050406,0.007050406187772751
5778631.GU.POPM..HH,1,0.9909087,0.009091317653656006
5778631.MN.VLC..HH,1,0.99302685,0.006973147392272949
5778631.IV.ZCCA..HH,1,0.9986218,0.001378178596496582
5786661.IV.BDI..HH,1,0.9990398,0.0009601712226867676
5786661.GU.CARD..HH,1,0.9987821,0.0012179017066955566
5786661.IV.FNVD..HH,1,0.9991068,0.0008931756019592285
5786661.IV.MPPT..EH,1,0.99765646,0.0023435354232788086
5786661.IV.MTCR..EH,1,0.98727554,0.012724459171295166
5786661.IV.PII..HH,1,0.9991284,0.0008715987205505371
5786661.GU.POPM..HH,1,0.9973241,0.0026758909225463867
5786661.IV.SEI..HH,1,0.99891317,0.0010868310928344727
5786661.MN.VLC..HH,1,0.99793136,0.002068638801574707
5787131.GU.CARD..HH,1,0.99924135,0.0007586479187011719
5787131.IV.FNVD..HH,1,0.99697113,0.00302886962890625
5787131.GU.POPM..HH,1,0.9986738,0.0013262033462524414
5788481.GU.POPM..HH,1,0.99808264,0.0019173622131347656
5789011.IV.BDI..HH,1,0.9981681,0.0018318891525268555
5789011.GU.POPM..HH,1,0.99939907,0.0006009340286254883
5801791.IV.CAFI..HH,0,0.0063066385,0.006306638475507498
5801791.IV.PII..HH,0,0.003287772,0.003287771949544549
5801791.IV.RUFI..EH,1,0.9974567,0.0025432705879211426
5801791.IV.SFI..EH,1,0.9965663,0.003433704376220703
5807101.IV.BDI..HH,1,0.99944955,0.0005504488945007324
5807101.GU.EQUI..HH,1,0.98440385,0.015596151351928711
5807101.IV.MTCR..EH,0,0.0024837812,0.0024837811943143606
5807101.GU.POPM..HH,1,0.9929517,0.007048308849334717
5807101.IV.RUFI..EH,1,0.9948304,0.005169570446014404
5807101.MN.VLC..HH,1,0.9940241,0.005975902080535889
5807101.IV.ZCCA..HH,1,0.9979487,0.0020512938499450684
5808151.IV.APEC..HH,0,0.0029934747,0.0029934747144579887
5808151.IV.ARCI..HH,0,0.0015419379,0.0015419379342347383
5808151.IV.ASQU..HH,0,0.0009629435,0.0009629434789530933
5808151.IV.ATVO..HH,0,0.00251192,0.002511919941753149
5808151.IV.BDI..HH,1,0.99766016,0.0023398399353027344
5808151.IV.CAFI..HH,0,0.0044048177,0.004404817707836628
5808151.GU.CARD..HH,1,0.9966059,0.0033941268920898438
5808151.IV.CASP..HH,0,0.0028098964,0.0028098963666707277
5808151.IV.CELB..HH,1,0.99740845,0.002591550350189209
5808151.IV.CRE..HH,0,0.0012576574,0.001257657422684133
5808151.IV.CRMI..HH,0,0.0029030142,0.002903014188632369
5808151.IV.CTL8..EH,1,0.9904529,0.009547114372253418
5808151.GU.EQUI..HH,1,0.9972531,0.002746880054473877
5808151.IV.FIR..HH,0,0.0017598631,0.0017598631093278527
5808151.IV.FIU..EH,1,0.9891453,0.010854721069335938
5808151.IV.FNVD..HH,0,0.0031191737,0.0031191736925393343
5808151.IV.FROS..HH,0,0.0021782315,0.0021782314870506525
5808151.IV.IMI..HH,1,0.9974291,0.002570927143096924
5808151.IV.LMD..HH,0,0.0035041778,0.0035041777882725
5808151.GU.MAIM..HH,1,0.9977314,0.0022686123847961426
5808151.IV.MAON..HH,0,0.0033246216,0.0033246215898543596
5808151.IV.MGAB..HH,0,0.002812784,0.002812783932313323
5808151.IV.MTCR..EH,0,0.0035982085,0.003598208539187908
5808151.IV.MURB..HH,0,0.0041153743,0.00411537429317832
5808151.GU.PCP..HH,1,0.99030274,0.009697258472442627
5808151.IV.PE3..EH,0,0.00492793,0.0049279299564659595
5808151.IV.PIEI..HH,0,0.009798096,0.009798095561563969
5808151.IV.PII..HH,1,0.996418,0.003582000732421875
5808151.IV.PLMA..HH,1,0.9964562,0.0035437941551208496
5808151.IV.RUFI..EH,0,0.0026613784,0.0026613783556967974
5808151.IV.SEI..HH,0,0.0045291563,0.004529156256467104
5808151.IV.SERM..EH,1,0.98725975,0.012740254402160645
5808151.IV.SFI..EH,0,0.002811352,0.0028113520238548517
5808151.MN.VLC..HH,1,0.997866,0.0021340250968933105
5810751.IV.FNVD..HH,0,0.0010176455,0.0010176454670727253
5810751.IV.MTCR..EH,0,0.002096182,0.002096181968227029
5810751.GU.POPM..HH,1,0.9973476,0.002652406692504883
5810751.IV.ZCCA..HH,1,0.9988381,0.0011618733406066895
5815981.IV.ZCCA..HH,1,0.99924433,0.0007556676864624023
5817441.IV.BDI..HH,1,0.9992955,0.0007045269012451172
5817441.IV.MTCR..EH,0,0.0018927807,0.001892780652269721
5824971.IV.BDI..HH,1,0.99858236,0.0014176368713378906
5824971.IV.FNVD..HH,0,0.0041658627,0.004165862686932087
5824971.IV.MTCR..EH,0,0.0045963605,0.004596360493451357
5824971.GU.POPM..HH,1,0.99780875,0.0021912455558776855
5824971.MN.VLC..HH,0,0.0016876679,0.0016876679146662354
5824971.IV.ZCCA..HH,1,0.9985629,0.0014371275901794434
5827631.GU.GRAM..HH,0,0.059771106,0.0597711056470871
5827631.IV.PLMA..HH,1,0.9060374,0.09396260976791382
5828951.IV.BDI..HH,1,0.9977715,0.0022284984588623047
5828951.IV.FNVD..HH,0,0.0010448098,0.0010448098182678223
5828951.GU.POPM..HH,1,0.99810445,0.0018955469131469727
5828951.IV.ZCCA..HH,1,0.9985499,0.0014501214027404785
5835331.IV.BDI..HH,1,0.9963883,0.0036116838455200195
5835331.GU.CARD..HH,1,0.9962475,0.0037525296211242676
5835331.IV.FNVD..HH,0,0.0007782095,0.0007782094762660563
5835331.GU.MAIM..HH,1,0.9886955,0.011304497718811035
5835331.GU.POPM..HH,1,0.99396086,0.006039142608642578
5835331.IV.ZCCA..HH,1,0.9989039,0.0010961294174194336
5835371.IV.BDI..HH,1,0.99648726,0.003512740135192871
5835371.IV.MTCR..EH,0,0.46582106,0.4658210575580597
5835371.IV.SEI..HH,1,0.98640114,0.013598859310150146
5835371.IV.ZCCA..HH,1,0.9979426,0.002057373523712158
5835611.IV.BDI..HH,1,0.9986528,0.001347184181213379
5835611.GU.CARD..HH,1,0.99741995,0.0025800466537475586
5835611.IV.CRMI..HH,1,0.9982497,0.0017502903938293457
5835611.GU.EQUI..HH,1,0.99876595,0.0012340545654296875
5835611.IV.MTCR..EH,1,0.99881065,0.0011893510818481445
5835611.MN.VLC..HH,1,0.9984876,0.0015124082565307617
5836631.GU.POPM..HH,1,0.997239,0.0027610063552856445
5836631.IV.ZCCA..HH,1,0.9981597,0.0018402934074401855
5841631.GU.GRAM..HH,1,0.99125963,0.008740365505218506
5850631.IV.FNVD..HH,0,0.0028324877,0.002832487691193819
5850631.GU.MAIM..HH,0,0.011348492,0.011348491534590721
5850631.IV.OSSC..HH,0,0.04283978,0.04283978044986725
5850631.IV.PII..HH,1,0.5267654,0.4732345938682556
5850631.IV.RUFI..EH,1,0.9923369,0.007663071155548096
5850631.IV.SFI..EH,1,0.9468144,0.05318558216094971
5850631.MN.VLC..HH,0,0.011988974,0.011988974176347256
5850631.IV.ZCCA..HH,1,0.99890685,0.001093149185180664
5852571.IV.BDI..HH,1,0.99529713,0.004702866077423096
5852571.GU.CARD..HH,1,0.99453485,0.005465149879455566
5852571.IV.FNVD..HH,1,0.9967777,0.0032222867012023926
5852571.IV.MTCR..EH,1,0.9944193,0.005580723285675049
5852571.MN.VLC..HH,1,0.9966673,0.003332674503326416
5852571.IV.ZCCA..HH,1,0.9940048,0.005995213985443115
5903761.IV.CAVE..HH,1,0.99752706,0.0024729371070861816
5903761.IV.SERM..EH,0,0.0037368452,0.0037368452176451683
5924961.IV.FIU..EH,1,0.9994168,0.0005831718444824219
5940631.IV.BDI..HH,1,0.9920305,0.007969498634338379
5940631.IV.ZCCA..HH,1,0.99677604,0.0032239556312561035
5958111.IV.BDI..HH,1,0.9960657,0.003934323787689209
5958111.IV.ZCCA..HH,1,0.9969753,0.0030246973037719727
5958351.GU.GORR..HH,1,0.9966523,0.0033476948738098145
5958351.IV.PLMA..HH,0,0.008416244,0.008416243828833103
5970641.IV.ASQU..HH,1,0.9905928,0.009407222270965576
5970641.IV.CAFI..HH,1,0.99733585,0.0026641488075256348
5970641.IV.FROS..HH,0,0.002074871,0.00207487097941339
5970641.IV.OSSC..HH,1,0.9985176,0.0014824271202087402
5970641.IV.TRIF..HH,1,0.9985751,0.0014249086380004883
5971261.IV.RAVA..EH,0,0.001620131,0.0016201309626922011
5972051.IV.RAVA..EH,1,0.9679206,0.03207939863204956
5972211.IV.FIU..EH,0,0.06622223,0.06622222810983658
5972211.IV.TEOL..HH,1,0.9943739,0.005626082420349121
5972921.GU.CARD..HH,1,0.9977024,0.0022975802421569824
5972921.GU.MAIM..HH,1,0.9988625,0.0011374950408935547
5975471.IV.BOB..HH,1,0.99766624,0.0023337602615356445
5975471.GU.GORR..HH,1,0.9973272,0.0026727914810180664
5975531.IV.BDI..HH,1,0.9970072,0.0029928088188171387
5984871.IV.PRMA..HH,0,0.0010154344,0.0010154343908652663
5991561.IV.BDI..HH,1,0.9980275,0.001972496509552002
5991561.IV.MTCR..EH,0,0.0046530184,0.004653018433600664
5991561.IV.ZCCA..HH,1,0.99611086,0.003889143466949463
5993871.IV.BOB..HH,0,0.013781087,0.013781086541712284
5993871.GU.EQUI..HH,1,0.00583636,0.9941636398434639
5993871.GU.GORR..HH,1,0.9968039,0.003196120262145996
5993871.GU.GRAM..HH,1,0.6925611,0.3074389100074768
5993871.IV.MSSA..HH,1,0.95774937,0.042250633239746094
5993871.GU.PCP..HH,0,0.009860889,0.009860889054834843
5998451.IV.CAVE..HH,0,0.002515673,0.0025156729388982058
5998451.MN.VLC..HH,1,0.9962676,0.0037323832511901855
5999731.IV.MPPT..EH,1,0.9933041,0.006695926189422607
5999731.IV.RUFI..EH,1,0.9943355,0.005664527416229248
6012891.GU.CARD..HH,1,0.99831796,0.0016820430755615234
6012891.MN.VLC..HH,1,0.99813914,0.0018608570098876953
6012891.IV.ZCCA..HH,1,0.99898833,0.001011669635772705
6027821.IV.CELB..HH,1,0.9708581,0.029141902923583984
6039271.GU.CARD..HH,1,0.9980427,0.0019572973251342773
6058311.IV.ASQU..HH,1,0.99458414,0.005415856838226318
6058311.IV.CAFI..HH,1,0.995971,0.004028975963592529
