traccia_test,y_Mano_test,y_predict_test,delta_test
5399231.IV.ZCCA..HH,1,0.99992716,7.283687591552734e-05
5399281.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
5399281.IV.FNVD..HH,0,2.9910034e-09,2.9910034449187606e-09
5403041.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
5403041.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
5403041.IV.MSSA..HH,1,0.9999863,1.3709068298339844e-05
5409431.IV.FNVD..HH,1,0.9999896,1.0371208190917969e-05
5416401.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5416401.IV.FNVD..HH,0,7.965761e-09,7.965761383843528e-09
5416401.IV.MTCR..EH,1,1.0,0.0
5416401.IV.PII..HH,0,2.2122165e-05,2.2122165319160558e-05
5416401.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
5416401.IV.ZCCA..HH,1,1.0,0.0
5419451.GU.CARD..HH,1,0.9999981,1.9073486328125e-06
5419451.IV.ERBM..EH,0,5.583816e-06,5.583815891441191e-06
5419451.IV.FNVD..HH,0,1.3176968e-10,1.3176967850192511e-10
5419451.GU.MAIM..HH,1,1.0,0.0
5419451.IV.MTCR..EH,1,0.9999863,1.3709068298339844e-05
5419451.MN.VLC..HH,0,3.474628e-06,3.4746281016850844e-06
5419451.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5440291.IV.ASQU..HH,0,1.8383677e-06,1.838367666096019e-06
5440291.IV.BDI..HH,1,1.0,0.0
5440291.IV.CSNT..HH,1,1.0,0.0
5440291.IV.FNVD..HH,0,3.6960547e-08,3.696054662327697e-08
5440291.GU.MAIM..HH,1,1.0,0.0
5440291.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
5440291.GU.POPM..HH,1,0.99253535,0.00746464729309082
5440291.MN.VLC..HH,1,0.99999905,9.5367431640625e-07
5440291.IV.ZCCA..HH,1,0.99999833,1.6689300537109375e-06
5447151.GU.GRAM..HH,1,0.99995804,4.1961669921875e-05
5447151.IV.MSSA..HH,1,1.0,0.0
5447151.IV.PLMA..HH,1,0.96759605,0.03240394592285156
5462541.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
5462541.IV.ZCCA..HH,1,1.0,0.0
5470031.IV.ERBM..EH,1,0.9999926,7.3909759521484375e-06
5470031.IV.FNVD..HH,0,2.632142e-08,2.6321419710484406e-08
5470031.GU.GRAM..HH,1,1.0,0.0
5470031.GU.MAIM..HH,1,1.0,0.0
5470031.IV.PII..HH,0,2.8895304e-08,2.8895303927356508e-08
5470031.GU.POPM..HH,1,0.999744,0.00025600194931030273
5470031.IV.SFI..EH,1,0.9999944,5.602836608886719e-06
5470031.MN.VLC..HH,0,8.668223e-08,8.668222761798461e-08
5470031.IV.ZCCA..HH,1,0.9999987,1.3113021850585938e-06
5470631.IV.ERBM..EH,0,1.711023e-09,1.7110229899586216e-09
5470631.IV.FNVD..HH,0,4.3999864e-07,4.3999864374200115e-07
5470631.IV.PII..HH,0,2.1621274e-09,2.162127366034383e-09
5470631.GU.POPM..HH,1,0.8637783,0.13622170686721802
5470631.MN.VLC..HH,1,1.0,0.0
5470961.IV.ASQU..HH,1,0.9999994,5.960464477539062e-07
5470961.IV.BDI..HH,1,0.9999821,1.7881393432617188e-05
5470961.IV.ERBM..EH,0,7.300657e-08,7.300656790221183e-08
5470961.IV.FNVD..HH,0,1.0645877e-06,1.0645876500348095e-06
5470961.GU.POPM..HH,1,1.0,0.0
5470961.IV.RUFI..EH,1,1.0,0.0
5470961.IV.SEI..HH,0,0.0011074957,0.0011074957437813282
5470961.IV.SFI..EH,1,1.0,0.0
5470961.MN.VLC..HH,0,7.6286824e-07,7.628682396898512e-07
5470961.IV.ZCCA..HH,1,1.0,0.0
5472421.IV.BDI..HH,1,0.9998729,0.0001270771026611328
5472421.IV.ERBM..EH,0,5.1730884e-05,5.173088356968947e-05
5472421.IV.FNVD..HH,0,1.9446242e-09,1.9446242394138835e-09
5472421.IV.MTCR..EH,1,0.9999987,1.3113021850585938e-06
5472421.IV.PII..HH,0,8.723579e-10,8.723579081326704e-10
5472421.GU.POPM..HH,1,1.0,0.0
5472781.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5472781.IV.ERBM..EH,0,6.0863936e-10,6.086393611326457e-10
5472781.IV.FNVD..HH,0,3.7091452e-06,3.7091451758897165e-06
5472781.IV.MTCR..EH,1,1.0,0.0
5472781.IV.PII..HH,0,2.5665418e-06,2.5665417524578515e-06
5472781.GU.POPM..HH,1,1.0,0.0
5472781.MN.VLC..HH,0,9.96085e-07,9.960849638446234e-07
5472781.IV.ZCCA..HH,1,1.0,0.0
5474991.GU.POPM..HH,0,4.0476592e-10,4.047659152295324e-10
5484091.GU.CARD..HH,1,0.9999969,3.0994415283203125e-06
5484091.IV.ERBM..EH,0,9.544796e-07,9.544795602778322e-07
5484091.GU.GRAM..HH,0,9.103859e-11,9.103859333059461e-11
5484091.IV.MTCR..EH,0,2.8530556e-09,2.8530555695738258e-09
5484091.GU.POPM..HH,1,0.9906279,0.009372115135192871
5485081.IV.FNVD..HH,1,0.9999974,2.6226043701171875e-06
5485081.IV.MTCR..EH,0,5.641432e-09,5.641432210268249e-09
5485081.IV.MTRZ..HH,0,1.6379016e-07,1.6379016187784146e-07
5485081.IV.PII..HH,0,8.532257e-05,8.5322571976576e-05
5485081.IV.SFI..EH,1,1.0,0.0
5502961.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
5517301.IV.BOB..HH,0,1.9276014e-08,1.92760136741299e-08
5517301.GU.GORR..HH,1,0.9999908,9.179115295410156e-06
5530781.IV.BDI..HH,1,1.0,0.0
5530781.IV.ERBM..EH,0,9.216305e-11,9.216304802661668e-11
5530781.IV.FNVD..HH,0,9.159048e-08,9.159047920093144e-08
5530781.IV.MTCR..EH,1,0.99999833,1.6689300537109375e-06
5530781.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
5530781.IV.ZCCA..HH,1,1.0,0.0
5533181.GU.GRAM..HH,1,0.99999,1.0013580322265625e-05
5533181.IV.MSSA..HH,0,4.3367288e-09,4.336728753884245e-09
5533181.IV.PLMA..HH,0,6.379471e-10,6.379470840478518e-10
5533181.MN.VLC..HH,1,0.9999975,2.5033950805664062e-06
5536661.IV.CRMI..HH,1,1.0,0.0
5536661.IV.FNVD..HH,0,2.3910713e-06,2.3910713480290724e-06
5536661.GU.POPM..HH,1,1.0,0.0
5541531.IV.CRMI..HH,1,1.0,0.0
5541531.IV.FNVD..HH,0,1.0899172e-07,1.089917205376878e-07
5541531.IV.MTCR..EH,1,1.0,0.0
5541531.IV.MTRZ..HH,1,1.0,0.0
5541531.GU.POPM..HH,1,1.0,0.0
5541531.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5541591.IV.CRMI..HH,1,1.0,0.0
5541591.IV.FNVD..HH,0,8.575628e-07,8.575627816753695e-07
5541591.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
5541591.IV.ZCCA..HH,1,0.9999845,1.5497207641601562e-05
5542241.GU.POPM..HH,1,1.0,0.0
5542241.MN.VLC..HH,1,1.0,0.0
5573251.IV.FNVD..HH,0,8.118876e-09,8.118876237972472e-09
5573251.IV.MTCR..EH,1,1.0,0.0
5573251.GU.POPM..HH,1,0.9938928,0.006107211112976074
5573251.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5580761.IV.FROS..HH,0,2.6038482e-09,2.6038482481283154e-09
5580761.IV.TRIF..HH,0,1.0225237e-08,1.0225236657390724e-08
5585621.IV.BDI..HH,1,0.99999833,1.6689300537109375e-06
5585621.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
5585621.GU.POPM..HH,1,0.9999976,2.384185791015625e-06
5610061.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
5610061.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
5610061.IV.FNVD..HH,1,1.0,0.0
5610061.GU.POPM..HH,1,1.0,0.0
5610061.MN.VLC..HH,1,1.0,0.0
5611101.IV.BDI..HH,1,1.0,0.0
5611101.IV.FNVD..HH,1,1.0,0.0
5611101.IV.MTCR..EH,1,1.0,0.0
5611101.GU.POPM..HH,1,1.0,0.0
5612891.GU.POPM..HH,1,1.0,0.0
5642051.IV.ZCCA..HH,1,1.0,0.0
5648881.IV.BDI..HH,1,1.0,0.0
5648881.IV.PII..HH,0,2.4774092e-11,2.4774092499679767e-11
5651181.IV.BDI..HH,1,0.9999962,3.814697265625e-06
5651181.IV.FNVD..HH,0,4.605565e-07,4.605564924986538e-07
5651181.IV.MPPT..EH,1,0.99999964,3.5762786865234375e-07
5651181.IV.PII..HH,1,0.99460524,0.00539475679397583
5651181.GU.POPM..HH,1,0.99952424,0.00047576427459716797
5651181.IV.ZCCA..HH,1,0.7383185,0.2616814970970154
5651991.IV.MTCR..EH,1,0.9999994,5.960464477539062e-07
5651991.GU.POPM..HH,1,0.9999523,4.76837158203125e-05
5651991.IV.ZCCA..HH,1,1.0,0.0
5652021.IV.BDI..HH,1,1.0,0.0
5652021.IV.FNVD..HH,0,0.00013928169,0.0001392816920997575
5652021.IV.MTCR..EH,1,1.0,0.0
5652021.IV.MTRZ..HH,1,1.0,0.0
5652021.GU.POPM..HH,1,1.0,0.0
5652021.IV.ZCCA..HH,1,0.99990106,9.894371032714844e-05
5661231.IV.FNVD..HH,0,2.347813e-07,2.3478129662635183e-07
5661231.IV.MTCR..EH,1,1.0,0.0
5669831.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5669831.IV.CRMI..HH,1,1.0,0.0
5669831.IV.FNVD..HH,0,4.0633115e-08,4.063311465074548e-08
5669831.GU.MAIM..HH,1,1.0,0.0
5669831.IV.MTCR..EH,0,0.4177044,0.41770440340042114
5669831.IV.PII..HH,1,1.0,0.0
5669831.GU.POPM..HH,1,1.0,0.0
5669831.IV.SEI..HH,0,8.0836876e-10,8.083687608184675e-10
5669831.MN.VLC..HH,1,0.99999964,3.5762786865234375e-07
5669831.IV.ZCCA..HH,1,0.99999523,4.76837158203125e-06
5681731.IV.BDI..HH,1,0.9999677,3.230571746826172e-05
5681731.IV.FNVD..HH,0,5.3487242e-06,5.3487242439587135e-06
5681731.GU.POPM..HH,1,0.9999869,1.3113021850585938e-05
5681731.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
5681871.IV.BDI..HH,1,0.99999857,1.430511474609375e-06
5681871.IV.FNVD..HH,0,0.0001715228,0.00017152279906440526
5681871.GU.POPM..HH,1,0.9999958,4.172325134277344e-06
5681871.IV.ZCCA..HH,1,0.99913883,0.0008611679077148438
5682311.IV.BDI..HH,1,1.0,0.0
5682311.GU.POPM..HH,1,0.997445,0.0025550127029418945
5682311.IV.ZCCA..HH,1,1.0,0.0
5691461.IV.MTCR..EH,1,1.0,0.0
5705791.IV.FNVD..HH,1,0.9999995,4.76837158203125e-07
5705791.GU.POPM..HH,0,2.502411e-06,2.502411007299088e-06
5705791.IV.ZCCA..HH,0,2.3881606e-07,2.388160567079467e-07
5713741.IV.BDI..HH,1,1.0,0.0
5713741.GU.CARD..HH,1,0.9999864,1.3589859008789062e-05
5713741.IV.MTCR..EH,0,5.808026e-07,5.808025775877468e-07
5713741.GU.POPM..HH,1,1.0,0.0
5713741.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5728901.IV.FNVD..HH,1,1.0,0.0
5728901.IV.MTCR..EH,1,0.9999856,1.4424324035644531e-05
5728901.GU.POPM..HH,1,0.9999733,2.6702880859375e-05
5734791.IV.BDI..HH,0,4.9824903e-06,4.982490281690843e-06
5734791.IV.CAFI..HH,1,1.0,0.0
5734791.IV.CRMI..HH,1,1.0,0.0
5734791.IV.FROS..HH,1,1.0,0.0
5734791.IV.TRIF..HH,1,0.99999523,4.76837158203125e-06
5739171.GU.GRAM..HH,0,0.9999993,0.9999992847442627
5759101.IV.BDI..HH,1,1.0,0.0
5759101.GU.CARD..HH,1,1.0,0.0
5759101.IV.CRMI..HH,1,0.99999666,3.337860107421875e-06
5759101.GU.MAIM..HH,1,1.0,0.0
5759101.IV.MTCR..EH,1,0.99978787,0.00021213293075561523
5759101.IV.PII..HH,1,0.9999459,5.412101745605469e-05
5759101.IV.PLMA..HH,1,1.0,0.0
5759101.GU.POPM..HH,1,0.9998802,0.00011980533599853516
5759101.MN.VLC..HH,1,0.9999925,7.510185241699219e-06
5763491.IV.BDI..HH,1,1.0,0.0
5763491.IV.FNVD..HH,0,7.0732225e-05,7.073222514009103e-05
5763491.GU.POPM..HH,1,1.0,0.0
5766221.IV.BDI..HH,1,1.0,0.0
5766221.GU.MAIM..HH,1,1.0,0.0
5766221.IV.MTRZ..HH,0,3.4254497e-06,3.425449676797143e-06
5766221.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
5766221.MN.VLC..HH,1,0.99989796,0.00010204315185546875
5766571.IV.MTCR..EH,1,0.9999964,3.5762786865234375e-06
5766571.GU.POPM..HH,1,1.0,0.0
5767811.IV.BDI..HH,1,0.9999217,7.832050323486328e-05
5767811.GU.POPM..HH,1,0.99999917,8.344650268554688e-07
5771531.IV.BDI..HH,1,0.9766285,0.023371517658233643
5771531.IV.FNVD..HH,0,6.5169274e-06,6.5169274421350565e-06
5771531.IV.ZCCA..HH,1,0.99998796,1.2040138244628906e-05
5776481.IV.FNVD..HH,0,0.029351868,0.029351867735385895
5776481.IV.ZCCA..HH,1,0.96850634,0.0314936637878418
5778631.IV.BDI..HH,1,0.9999962,3.814697265625e-06
5778631.GU.CARD..HH,1,0.99995804,4.1961669921875e-05
5778631.IV.FNVD..HH,0,3.5231926e-10,3.523192571019962e-10
5778631.IV.MTCR..EH,0,1.0499499e-07,1.0499498870331081e-07
5778631.GU.POPM..HH,1,0.9999863,1.3709068298339844e-05
5778631.MN.VLC..HH,1,1.0,0.0
5778631.IV.ZCCA..HH,1,1.0,0.0
5786661.IV.BDI..HH,1,1.0,0.0
5786661.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
5786661.IV.FNVD..HH,1,1.0,0.0
5786661.IV.MPPT..EH,1,1.0,0.0
5786661.IV.MTCR..EH,1,0.99994946,5.054473876953125e-05
5786661.IV.PII..HH,1,1.0,0.0
5786661.GU.POPM..HH,1,1.0,0.0
5786661.IV.SEI..HH,1,1.0,0.0
5786661.MN.VLC..HH,1,1.0,0.0
5787131.GU.CARD..HH,1,1.0,0.0
5787131.IV.FNVD..HH,1,0.99999726,2.7418136596679688e-06
5787131.GU.POPM..HH,1,1.0,0.0
5788481.GU.POPM..HH,1,1.0,0.0
5789011.IV.BDI..HH,1,1.0,0.0
5789011.GU.POPM..HH,1,1.0,0.0
5801791.IV.CAFI..HH,0,4.477697e-08,4.477697146398896e-08
5801791.IV.PII..HH,0,8.885433e-09,8.88543283394938e-09
5801791.IV.RUFI..EH,1,1.0,0.0
5801791.IV.SFI..EH,1,1.0,0.0
5807101.IV.BDI..HH,1,1.0,0.0
5807101.GU.EQUI..HH,1,1.0,0.0
5807101.IV.MTCR..EH,0,1.12954915e-11,1.1295491451901452e-11
5807101.GU.POPM..HH,1,1.0,0.0
5807101.IV.RUFI..EH,1,1.0,0.0
5807101.MN.VLC..HH,1,1.0,0.0
5807101.IV.ZCCA..HH,1,0.9999877,1.2278556823730469e-05
5808151.IV.APEC..HH,0,1.857443e-07,1.857442981645363e-07
5808151.IV.ARCI..HH,0,5.8218237e-08,5.8218237342089196e-08
5808151.IV.ASQU..HH,0,2.2447946e-09,2.2447945724479723e-09
5808151.IV.ATVO..HH,0,4.099675e-07,4.0996749817168165e-07
5808151.IV.BDI..HH,1,0.9999938,6.198883056640625e-06
5808151.IV.CAFI..HH,0,3.704453e-12,3.704452977010275e-12
5808151.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
5808151.IV.CASP..HH,0,3.04097e-08,3.0409701423650404e-08
5808151.IV.CELB..HH,1,1.0,0.0
5808151.IV.CRE..HH,0,1.2490993e-07,1.249099312872204e-07
5808151.IV.CRMI..HH,0,1.5843856e-09,1.584385622699358e-09
5808151.IV.CTL8..EH,1,0.9999999,1.1920928955078125e-07
5808151.GU.EQUI..HH,1,0.9999932,6.794929504394531e-06
5808151.IV.FIR..HH,0,5.8457914e-07,5.845791406500211e-07
5808151.IV.FIU..EH,1,0.99999,1.0013580322265625e-05
5808151.IV.FNVD..HH,0,3.9916097e-09,3.991609709430577e-09
5808151.IV.FROS..HH,0,2.9106495e-08,2.9106494991992804e-08
5808151.IV.IMI..HH,1,1.0,0.0
5808151.IV.LMD..HH,0,8.1175166e-08,8.117516614447595e-08
5808151.GU.MAIM..HH,1,0.99999964,3.5762786865234375e-07
5808151.IV.MAON..HH,0,4.562038e-10,4.5620379696131863e-10
5808151.IV.MGAB..HH,0,4.43838e-08,4.438379974658346e-08
5808151.IV.MTCR..EH,0,3.449188e-10,3.4491878797560105e-10
5808151.IV.MURB..HH,0,2.3587146e-10,2.358714612515911e-10
5808151.GU.PCP..HH,1,1.0,0.0
5808151.IV.PE3..EH,0,0.00056928466,0.0005692846607416868
5808151.IV.PIEI..HH,0,8.7405147e-07,8.740514658711618e-07
5808151.IV.PII..HH,1,1.0,0.0
5808151.IV.PLMA..HH,1,1.0,0.0
5808151.IV.RUFI..EH,0,7.722949e-09,7.722949391109069e-09
5808151.IV.SEI..HH,0,7.870514e-08,7.87051419592899e-08
5808151.IV.SERM..EH,1,1.0,0.0
5808151.IV.SFI..EH,0,5.325962e-09,5.325961893731801e-09
5808151.MN.VLC..HH,1,1.0,0.0
5810751.IV.FNVD..HH,0,7.781736e-06,7.781735803291667e-06
5810751.IV.MTCR..EH,0,1.2804639e-12,1.2804639076477442e-12
5810751.GU.POPM..HH,1,1.0,0.0
5810751.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5815981.IV.ZCCA..HH,1,0.9999912,8.821487426757812e-06
5817441.IV.BDI..HH,1,1.0,0.0
5817441.IV.MTCR..EH,0,3.6755938e-07,3.6755938026544754e-07
5824971.IV.BDI..HH,1,0.9999423,5.7697296142578125e-05
5824971.IV.FNVD..HH,0,4.8469413e-08,4.846941337177668e-08
5824971.IV.MTCR..EH,0,4.0286615e-08,4.028661493293839e-08
5824971.GU.POPM..HH,1,1.0,0.0
5824971.MN.VLC..HH,0,1.7446182e-06,1.7446182027924806e-06
5824971.IV.ZCCA..HH,1,1.0,0.0
5827631.GU.GRAM..HH,0,5.9073034e-07,5.907303375352058e-07
5827631.IV.PLMA..HH,1,0.99960774,0.0003922581672668457
5828951.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5828951.IV.FNVD..HH,0,1.6221716e-06,1.6221715668507386e-06
5828951.GU.POPM..HH,1,1.0,0.0
5828951.IV.ZCCA..HH,1,1.0,0.0
5835331.IV.BDI..HH,1,1.0,0.0
5835331.GU.CARD..HH,1,0.999985,1.5020370483398438e-05
5835331.IV.FNVD..HH,0,5.6448498e-05,5.6448498071404174e-05
5835331.GU.MAIM..HH,1,1.0,0.0
5835331.GU.POPM..HH,1,1.0,0.0
5835331.IV.ZCCA..HH,1,0.99999845,1.5497207641601562e-06
5835371.IV.BDI..HH,1,0.9999962,3.814697265625e-06
5835371.IV.MTCR..EH,0,0.0007884984,0.0007884983788244426
5835371.IV.SEI..HH,1,0.9999894,1.0609626770019531e-05
5835371.IV.ZCCA..HH,1,1.0,0.0
5835611.IV.BDI..HH,1,0.99989593,0.00010406970977783203
5835611.GU.CARD..HH,1,1.0,0.0
5835611.IV.CRMI..HH,1,1.0,0.0
5835611.GU.EQUI..HH,1,1.0,0.0
5835611.IV.MTCR..EH,1,1.0,0.0
5835611.MN.VLC..HH,1,0.99999905,9.5367431640625e-07
5836631.GU.POPM..HH,1,0.99997973,2.0265579223632812e-05
5836631.IV.ZCCA..HH,1,0.9999995,4.76837158203125e-07
5841631.GU.GRAM..HH,1,1.0,0.0
5850631.IV.FNVD..HH,0,6.07862e-07,6.078619776417327e-07
5850631.GU.MAIM..HH,0,7.5631e-05,7.563099643448368e-05
5850631.IV.PII..HH,1,0.85466874,0.1453312635421753
5850631.IV.RUFI..EH,1,1.0,0.0
5850631.IV.SFI..EH,1,0.9997156,0.00028437376022338867
5850631.IV.ZCCA..HH,1,1.0,0.0
5852571.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5852571.GU.CARD..HH,1,1.0,0.0
5852571.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
5852571.IV.MTCR..EH,1,0.9999968,3.2186508178710938e-06
5852571.MN.VLC..HH,1,1.0,0.0
5852571.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
5903761.IV.CAVE..HH,1,1.0,0.0
5903761.IV.SERM..EH,0,2.2229422e-08,2.2229421858810383e-08
5924961.IV.FIU..EH,1,1.0,0.0
5940631.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
5940631.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
5958111.IV.BDI..HH,1,1.0,0.0
5958111.IV.ZCCA..HH,1,0.999995,5.0067901611328125e-06
5958351.GU.GORR..HH,1,1.0,0.0
5958351.IV.PLMA..HH,0,1.5356129e-05,1.535612864245195e-05
5970641.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
5970641.IV.CAFI..HH,1,0.99999917,8.344650268554688e-07
5970641.IV.FROS..HH,0,3.6235479e-06,3.623547854658682e-06
5970641.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
5970641.IV.TRIF..HH,1,0.9999999,1.1920928955078125e-07
5971261.IV.RAVA..EH,0,7.2641326e-10,7.264132628748143e-10
5972211.IV.FIU..EH,0,6.411256e-05,6.411255890270695e-05
5972211.IV.TEOL..HH,1,0.9999962,3.814697265625e-06
5972921.GU.CARD..HH,1,1.0,0.0
5972921.GU.MAIM..HH,1,1.0,0.0
5975471.IV.BOB..HH,1,1.0,0.0
5975471.GU.GORR..HH,1,0.9999994,5.960464477539062e-07
5975531.IV.BDI..HH,1,1.0,0.0
5984871.IV.PRMA..HH,0,1.7948965e-08,1.794896498097387e-08
5991561.IV.BDI..HH,1,0.9999993,7.152557373046875e-07
5991561.IV.MTCR..EH,0,3.215948e-07,3.215947970147681e-07
5991561.IV.ZCCA..HH,1,0.9999995,4.76837158203125e-07
5993871.IV.BOB..HH,0,1.8740522e-08,1.8740522023108497e-08
5993871.GU.EQUI..HH,1,5.423193e-05,0.999945768071484
5993871.GU.GORR..HH,1,0.99999964,3.5762786865234375e-07
5993871.GU.GRAM..HH,1,0.0055895965,0.9944104035384953
5993871.GU.PCP..HH,0,5.266794e-05,5.266793959890492e-05
5998451.IV.CAVE..HH,0,5.3001856e-11,5.3001856376022616e-11
5998451.MN.VLC..HH,1,1.0,0.0
5999731.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
5999731.IV.RUFI..EH,1,1.0,0.0
6012891.GU.CARD..HH,1,0.99999964,3.5762786865234375e-07
6012891.MN.VLC..HH,1,1.0,0.0
6012891.IV.ZCCA..HH,1,0.99999666,3.337860107421875e-06
6058311.IV.ASQU..HH,1,1.0,0.0
6058311.IV.CAFI..HH,1,1.0,0.0
6058311.IV.CASP..HH,1,1.0,0.0
6058311.IV.CSNT..HH,1,1.0,0.0
6058311.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
6058311.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
6058311.IV.MAON..HH,1,1.0,0.0
6058311.IV.OSSC..HH,1,0.9999994,5.960464477539062e-07
6058651.IV.BDI..HH,0,3.010674e-10,3.010673932379859e-10
6058651.GU.CARD..HH,0,6.2055706e-06,6.205570571182761e-06
6058651.IV.CSNT..HH,0,3.950858e-05,3.950858081225306e-05
6058651.GU.MAIM..HH,0,1.7234032e-06,1.7234032156920875e-06
6058651.IV.OSSC..HH,0,2.3638635e-09,2.363863549348366e-09
6058651.IV.PII..HH,0,3.4461277e-07,3.446127720962977e-07
6058651.IV.PRMA..HH,1,0.020830272,0.9791697282344103
6058651.IV.RUFI..EH,0,2.7916352e-07,2.7916351541534823e-07
6058651.IV.ZCCA..HH,1,0.99999845,1.5497207641601562e-06
6061461.IV.ZCCA..HH,1,1.0,0.0
6068821.IV.APPI..EH,0,8.076075e-10,8.076074808904821e-10
6068821.IV.ARCI..HH,1,1.0,0.0
6068821.IV.ASQU..HH,1,1.0,0.0
6068821.IV.ATCC..EH,1,1.0,0.0
6068821.IV.ATTE..HH,0,5.509563e-07,5.509563152372721e-07
6068821.IV.BADI..EH,0,2.3474538e-05,2.3474538465961814e-05
6068821.IV.BRIS..HH,1,1.0,0.0
6068821.IV.CAFI..HH,0,1.0430888e-12,1.0430887924239851e-12
6068821.GU.CARD..HH,0,4.0074095e-08,4.0074095153386224e-08
6068821.IV.CRE..HH,1,1.0,0.0
6068821.IV.CSNT..HH,0,3.725162e-09,3.7251619566802674e-09
6068821.IV.CTI..HH,0,9.411636e-08,9.411635915057559e-08
6068821.GU.EQUI..HH,0,5.2260775e-06,5.2260775191825815e-06
6068821.IV.FIR..HH,1,1.0,0.0
6068821.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
6068821.GU.GRAM..HH,0,1.1852543e-09,1.1852543391199788e-09
6068821.IV.LMD..HH,1,1.0,0.0
6068821.IV.MABI..HH,0,5.711109e-10,5.711108808093002e-10
6068821.GU.MAIM..HH,0,2.072161e-11,2.0721610191620776e-11
6068821.IV.MPPT..EH,1,1.0,0.0
6068821.IV.MTCR..EH,0,0.0011287653,0.0011287652887403965
6068821.IV.MTRZ..HH,1,1.0,0.0
6068821.IV.PLMA..HH,0,1.9716558e-10,1.9716557553284275e-10
6068821.GU.PZZ..HH,0,6.144109e-09,6.144109221395411e-09
6068821.IV.ROVR..HH,0,1.1618723e-10,1.1618723344541948e-10
6068821.IV.RSM2..HH,1,0.9999999,1.1920928955078125e-07
6068821.IV.RUFI..EH,1,1.0,0.0
6068821.IV.SACS..HH,0,4.4935555e-10,4.4935555276737205e-10
6068821.IV.SALO..HH,0,5.538678e-11,5.5386778496924194e-11
6068821.IV.SEI..HH,1,1.0,0.0
6068821.IV.TEOL..HH,0,3.2945394e-07,3.29453939684754e-07
6068821.IV.TRIF..HH,1,1.0,0.0
6068821.NI.VARN..HH,0,8.4196934e-11,8.419693414696283e-11
6068931.IV.CSNT..HH,0,5.851198e-13,5.851197889920889e-13
6068931.IV.RUFI..EH,1,1.0,0.0
6074621.IV.ASQU..HH,0,2.256815e-09,2.256814957135589e-09
6074621.IV.BRIS..HH,1,1.0,0.0
6074621.IV.LMD..HH,1,0.9999994,5.960464477539062e-07
6074621.IV.MTRZ..HH,1,1.0,0.0
6074621.IV.OSSC..HH,1,0.9728478,0.027152180671691895
6074621.IV.SFI..EH,0,3.7129485e-08,3.712948526413129e-08
6074621.IV.TEOL..HH,1,1.0,0.0
6079421.IV.ASQU..HH,0,4.2345333e-12,4.234533296926246e-12
6079421.IV.LMD..HH,0,5.236327e-08,5.236326927615664e-08
6079421.IV.MPPT..EH,1,1.0,0.0
6079421.IV.MTCR..EH,1,0.9999988,1.1920928955078125e-06
6079421.IV.MTRZ..HH,0,5.065425e-08,5.065425057182438e-08
6079421.IV.SEI..HH,0,3.7121072e-07,3.7121071727597155e-07
6079421.IV.SFI..EH,0,6.5390503e-07,6.539050332321494e-07
6080011.IV.BDI..HH,1,0.99995995,4.00543212890625e-05
6080011.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
6080011.MN.VLC..HH,0,1.3526686e-05,1.3526686416298617e-05
6080011.IV.ZCCA..HH,1,0.999998,2.0265579223632812e-06
6080811.IV.ASQU..HH,0,1.2340425e-10,1.2340424515588921e-10
6080811.IV.SEI..HH,0,9.418217e-10,9.418217317147537e-10
