traccia_test,y_Mano_test,y_predict_test,delta_test
800191.IV.RAVA..EH,0,0.0012344656,0.0012344656279310584
8007061.IV.BDI..HH,1,0.9980268,0.0019732117652893066
8007061.GU.CARD..HH,1,0.99863654,0.0013634562492370605
8007061.MN.VLC..HH,1,0.9994074,0.0005925893783569336
8272531.GU.GRAM..HH,0,0.002229169,0.002229169011116028
8272531.IV.PRMA..HH,1,0.99023414,0.009765863418579102
8287161.IV.FROS..HH,1,0.76134753,0.23865246772766113
8356151.GU.CARD..HH,1,0.99933606,0.0006639361381530762
8356151.GU.POPM..HH,1,0.99743915,0.002560853958129883
839981.IV.RAVA..EH,0,0.0014994579,0.001499457866884768
8442861.IV.BDI..HH,1,0.9997038,0.000296175479888916
845801.IV.RAVA..EH,0,0.0006746157,0.0006746156723238528
852121.IV.RAVA..EH,0,0.0022518977,0.002251897705718875
853781.NI.CGRP..HH,1,0.9996251,0.00037491321563720703
853781.IV.NOVE..EH,0,0.0013818278,0.0013818277511745691
855091.IV.RAVA..EH,0,0.006477026,0.006477025803178549
8626611.IV.CSNT..HH,1,0.9994017,0.0005983114242553711
8626611.IV.FROS..HH,1,0.99438727,0.005612730979919434
8626611.IV.MAON..HH,1,0.9973912,0.002608776092529297
8650351.IV.ARCI..HH,0,0.0018192676,0.0018192676361650229
8650351.IV.ATMC..EH,0,0.048873138,0.048873137682676315
8650351.IV.BADI..EH,0,0.0032215193,0.0032215192914009094
8650351.IV.BDI..HH,0,0.00032252166,0.0003225216642022133
8650351.IV.BRIS..HH,1,0.9987148,0.0012851953506469727
8650351.IV.CAFI..HH,0,0.004590607,0.0045906067825853825
8650351.GU.CARD..HH,0,0.0006602637,0.0006602637004107237
8650351.IV.CRE..HH,0,0.0066674654,0.006667465437203646
8650351.IV.CRMI..HH,1,0.99879813,0.0012018680572509766
8650351.IV.CSNT..HH,0,0.001845129,0.001845128950662911
8650351.GU.EQUI..HH,0,0.007734422,0.007734422106295824
8650351.IV.FIR..HH,1,0.99878055,0.0012194514274597168
8650351.IV.FROS..HH,0,0.0010751131,0.0010751130757853389
8650351.GU.GSCL..HH,0,0.00025341837,0.000253418373176828
8650351.IV.LMD..HH,1,0.99932444,0.0006755590438842773
8650351.GU.MAIM..HH,0,0.00239511,0.002395109971985221
8650351.IV.MCIV..HH,0,0.0043615866,0.004361586645245552
8650351.IV.MPPT..EH,1,0.99968266,0.0003173351287841797
8650351.IV.MTCR..EH,1,0.99984777,0.00015223026275634766
8650351.IV.PII..HH,0,0.011335905,0.011335904709994793
8650351.IV.PLMA..HH,0,0.0018548154,0.0018548154039308429
8650351.IV.RUFI..EH,1,0.9987368,0.0012632012367248535
8650351.IV.SFI..EH,1,0.99947804,0.0005219578742980957
8650351.IV.TRIF..HH,1,0.9995615,0.00043851137161254883
8650351.MN.VLC..HH,0,0.0042442465,0.004244246520102024
866441.NI.CGRP..HH,1,0.996469,0.0035309791564941406
866681.IV.T0822..EH,0,0.004886178,0.004886177834123373
871861.IV.RAVA..EH,0,0.0008508181,0.0008508181199431419
872451.IV.RAVA..EH,0,0.001237249,0.0012372490018606186
872451.IV.T0800..HH,1,0.99797934,0.0020206570625305176
876501.IV.ROVR..HH,0,0.0030075195,0.0030075195245444775
876501.IV.T0800..HH,0,0.0022823124,0.00228231237269938
877981.IV.SERM..EH,1,0.94170773,0.058292269706726074
878841.IV.RAVA..EH,0,0.0006077335,0.0006077334983274341
881241.IV.T0800..HH,0,0.0008544062,0.0008544062147848308
883081.IV.RAVA..EH,0,0.0028471234,0.0028471234254539013
885091.IV.T0820..EH,0,0.011291863,0.011291863396763802
885091.IV.TEOL..HH,0,0.002293651,0.0022936509922146797
885571.GU.FINB..HH,1,0.9938897,0.0061103105545043945
885571.SI.KOSI..HH,0,0.002251675,0.002251674886792898
885571.IV.MABI..HH,0,0.0053781383,0.0053781382739543915
885571.IV.RAVA..EH,0,0.0023774586,0.0023774586152285337
885571.IV.T0822..EH,0,0.009604412,0.009604412131011486
885781.IV.RAVA..EH,0,0.00059045793,0.0005904579302296042
887951.IV.FIU..EH,0,0.00042583543,0.0004258354310877621
887951.IV.RAVA..EH,0,0.0010250258,0.0010250258492305875
887951.IV.T0822..EH,1,0.9989471,0.0010529160499572754
888661.IV.RAVA..EH,0,0.007761685,0.00776168517768383
890021.IV.RAVA..EH,0,0.004109049,0.004109049215912819
8911281.GU.EQUI..HH,1,0.9997496,0.000250399112701416
8911281.SI.LUSI..HH,1,0.9992636,0.0007364153861999512
8911281.IV.PLMA..HH,1,0.9979717,0.0020282864570617676
8911281.IV.PRMA..HH,0,0.00076066406,0.0007606640574522316
8911281.GU.RNCA..HH,0,0.002125315,0.0021253149025142193
8911281.IV.SALO..HH,1,0.9992353,0.0007647275924682617
895511.NI.CGRP..HH,0,0.0065198084,0.006519808433949947
896491.IV.RAVA..EH,0,0.0007283724,0.000728372426237911
896491.IV.T0800..HH,1,0.9979954,0.0020046234130859375
896491.IV.T0822..EH,1,0.9958067,0.004193305969238281
896801.IV.T0800..HH,1,0.99501485,0.004985153675079346
896801.IV.T0825..EH,0,0.00067918235,0.0006791823543608189
899641.IV.RAVA..EH,0,0.002423609,0.002423608908429742
899641.IV.T0800..HH,1,0.99878186,0.0012181401252746582
899691.IV.T0822..EH,1,0.998538,0.0014619827270507812
899741.IV.NOVE..EH,0,0.04161944,0.0416194386780262
899741.IV.T0800..HH,0,0.003161962,0.0031619619112461805
9042791.IV.BDI..HH,0,0.00038054516,0.0003805451560765505
9042791.IV.CAFI..HH,0,0.007979399,0.007979398593306541
9042791.GU.CARD..HH,0,0.00015657827,0.00015657827316317707
9042791.IV.CRMI..HH,1,0.99923086,0.0007691383361816406
9042791.IV.CSNT..HH,0,0.0044160946,0.0044160946272313595
9042791.IV.FNVD..HH,1,0.9996352,0.0003647804260253906
9042791.IV.FROS..HH,0,0.0007652289,0.0007652288768440485
9042791.GU.MAIM..HH,0,0.0024553803,0.002455380279570818
9042791.IV.MPPT..EH,1,0.9994228,0.0005772113800048828
9042791.IV.PII..HH,0,0.0023957426,0.0023957425728440285
9042791.IV.RUFI..EH,1,0.99881136,0.0011886358261108398
9042791.MN.VLC..HH,0,0.0006814811,0.0006814810913056135
904401.IV.RAVA..EH,0,0.0017392667,0.0017392666777595878
905741.IV.RAVA..EH,0,0.0006769039,0.0006769038736820221
906861.IV.T0819..EH,1,0.99945456,0.0005454421043395996
907501.IV.RAVA..EH,0,0.00039364028,0.00039364027907140553
907991.IV.FROS..HH,0,0.076003484,0.07600348442792892
908141.IV.RAVA..EH,0,0.0015395764,0.001539576449431479
908711.IV.NOVE..EH,0,0.0006525425,0.0006525425123982131
908861.IV.T0825..EH,0,0.04417098,0.04417097941040993
909481.IV.NOVE..EH,1,0.9984939,0.0015060901641845703
909481.IV.RAVA..EH,1,0.9841675,0.015832483768463135
909481.IV.SBPO..HH,1,0.99979395,0.0002060532569885254
909481.IV.T0800..HH,1,0.97906107,0.0209389328956604
9112401.ST.GAGG..HH,0,0.0016235334,0.001623533433303237
9112401.SI.LUSI..HH,0,0.0018976044,0.001897604437544942
9112401.IV.PRMA..HH,1,0.99969685,0.0003031492233276367
911541.IV.T0800..HH,1,0.99891484,0.0010851621627807617
914961.IV.RAVA..EH,0,0.0021811633,0.002181163290515542
919211.IV.NOVE..EH,1,0.998376,0.001623988151550293
919211.IV.RAVA..EH,0,0.0009636374,0.0009636373724788427
9197311.IV.CRMI..HH,1,0.9990595,0.0009405016899108887
9197311.IV.FROS..HH,0,0.008087974,0.008087974041700363
9197311.IV.MPPT..EH,1,0.99839884,0.0016011595726013184
9197311.IV.PII..HH,0,0.0068129725,0.006812972482293844
9197311.IV.RUFI..EH,1,0.99898297,0.0010170340538024902
924041.IV.T0822..EH,1,0.99909425,0.0009057521820068359
925351.IV.ROVR..HH,1,0.99953926,0.00046074390411376953
9257461.IV.CSNT..HH,0,0.0033938389,0.003393838880583644
9257461.IV.FROS..HH,1,0.99888426,0.0011157393455505371
9257461.GU.MAIM..HH,0,0.0011579859,0.0011579858837649226
9257461.IV.PII..HH,0,0.004366806,0.004366805776953697
9257461.IV.RUFI..EH,1,0.99922895,0.0007710456848144531
926191.IV.T0822..EH,1,0.9972485,0.0027515292167663574
929581.IV.T0822..EH,0,0.0037059656,0.0037059655878692865
932961.IV.T0822..EH,1,0.99482685,0.005173146724700928
934881.IV.FIU..EH,0,0.0005548479,0.0005548478802666068
934881.IV.RAVA..EH,1,0.9995802,0.00041979551315307617
9349921.IV.ASQU..HH,1,0.9980471,0.0019528865814208984
9349921.IV.BRIS..HH,1,0.98993623,0.010063767433166504
9349921.IV.CRE..HH,1,0.99889356,0.0011064410209655762
9349921.IV.LMD..HH,1,0.99343514,0.0065648555755615234
9349921.IV.RUFI..EH,1,0.9936052,0.006394803524017334
9349921.IV.SFI..EH,1,0.9953648,0.004635214805603027
9366431.GU.CARD..HH,0,0.0025522981,0.002552298130467534
9366431.IV.CRMI..HH,1,0.99602413,0.003975868225097656
9366431.IV.CSNT..HH,0,0.004617615,0.004617615137249231
9366431.GU.MAIM..HH,0,0.006319222,0.006319222040474415
9366431.IV.OSSC..HH,0,0.013834102,0.01383410207927227
9366431.IV.PII..HH,0,0.007836531,0.007836530916392803
9366431.IV.RUFI..EH,1,0.9427796,0.057220399379730225
949051.IV.T0800..HH,1,0.9979861,0.0020139217376708984
949081.IV.RAVA..EH,0,0.03524017,0.03524016961455345
949081.IV.T0800..HH,0,0.0065180883,0.006518088281154633
952811.IV.ASQU..HH,1,0.9990785,0.0009214878082275391
952811.IV.ATBU..EH,1,0.99958056,0.00041943788528442383
952811.IV.ATMC..EH,1,0.99856275,0.0014372467994689941
952811.IV.ATPC..HH,1,0.99916863,0.0008313655853271484
952811.IV.ATPI..EH,1,0.998334,0.0016660094261169434
952811.IV.ATVA..EH,1,0.9981286,0.0018714070320129395
952811.IV.ATVO..HH,1,0.99901724,0.0009827613830566406
952811.IV.BADI..EH,1,0.9989956,0.0010043978691101074
952811.IV.CAFI..HH,1,0.9989675,0.0010324716567993164
952811.IV.CASP..HH,0,0.0024556874,0.0024556873831897974
952811.IV.CMPO..HH,1,0.9904524,0.009547591209411621
952811.IV.CRMI..HH,0,0.0014183039,0.001418303931131959
952811.IV.FROS..HH,0,0.00046636173,0.00046636172919534147
952811.IV.FSSB..HH,1,0.9998876,0.00011241436004638672
952811.GU.MAIM..HH,0,0.002842365,0.002842365065589547
952811.IV.MGAB..HH,0,0.00086757506,0.0008675750577822328
952811.IV.MURB..HH,0,0.005750216,0.005750216078013182
952811.IV.NRCA..HH,0,0.0007602017,0.000760201714001596
952811.IV.PESA..HH,1,0.9996505,0.0003495216369628906
952811.IV.RSM2..HH,1,0.99873644,0.0012635588645935059
952811.IV.SACS..HH,0,0.0015136775,0.0015136775327846408
952811.IV.SNTG..HH,0,0.0014713662,0.0014713661512359977
952811.MN.VLC..HH,0,0.005103306,0.005103305913507938
9545131.IV.LMD..HH,1,0.99090135,0.009098649024963379
955231.IV.NOVE..EH,1,0.99919814,0.0008018612861633301
955231.IV.T0800..HH,0,0.012122191,0.012122190557420254
955351.IV.RAVA..EH,0,0.0015386869,0.0015386869199573994
955961.IV.T0825..EH,1,0.9945478,0.005452215671539307
959711.IV.FIU..EH,0,0.00079252175,0.0007925217505544424
959951.IV.RAVA..EH,0,0.015773462,0.015773462131619453
960001.IV.T0800..HH,0,0.00094589347,0.0009458934655413032
960001.IV.T0825..EH,1,0.9984629,0.0015370845794677734
960311.IV.NOVE..EH,0,0.00064978714,0.0006497871363535523
960311.IV.T0825..EH,1,0.99935764,0.0006423592567443848
964731.IV.NOVE..EH,0,0.0017235623,0.0017235622508451343
9652691.IV.MTRZ..HH,1,0.99780935,0.0021906495094299316
9652691.IV.SEI..HH,1,0.9998229,0.00017708539962768555
967341.IV.NOVE..EH,0,0.0010154137,0.0010154136689379811
967341.IV.T0825..EH,1,0.9986319,0.001368105411529541
968111.IV.T0800..HH,1,0.63331366,0.3666863441467285
969411.IV.T0800..HH,1,0.9998301,0.00016987323760986328
969411.IV.T0821..EH,0,0.00096744945,0.0009674494503997266
980861.IV.RAVA..EH,0,0.0011198934,0.0011198933934792876
980931.IV.NOVE..EH,0,0.0005806856,0.0005806856206618249
980931.IV.RAVA..EH,0,0.0014793278,0.0014793277950957417
980931.IV.T0819..EH,1,0.99530846,0.0046915411949157715
981261.IV.FIU..EH,0,0.0031183136,0.003118313616141677
9830861.IV.CASP..HH,0,0.03916318,0.03916317969560623
9830861.IV.CELB..HH,0,0.0011183384,0.0011183384340256453
9830861.IV.TRIF..HH,1,0.9988166,0.0011833906173706055
984811.IV.RAVA..EH,0,0.00034335954,0.0003433595411479473
984811.IV.T0822..EH,1,0.9979227,0.0020772814750671387
9860921.IV.ASQU..HH,1,0.9982254,0.001774609088897705
9860921.IV.RUFI..EH,1,0.9918217,0.008178293704986572
988381.IV.RAVA..EH,0,0.00028411677,0.0002841167734004557
995261.IV.T0800..HH,1,0.9956512,0.004348814487457275
995261.IV.T0825..EH,0,0.0023685892,0.0023685891646891832
995761.IV.RAVA..EH,0,0.006964102,0.006964101921766996
995761.IV.T0822..EH,0,0.00031318676,0.00031318675610236824
996061.NI.CGRP..HH,0,0.001340773,0.001340772956609726
996061.IV.MAGA..HH,1,0.9951558,0.004844188690185547
997361.IV.FROS..HH,1,0.9988575,0.0011425018310546875
998491.IV.RAVA..EH,0,0.0022793664,0.0022793663665652275
999091.IV.MAGA..HH,1,0.9992436,0.000756382942199707
999391.IV.RAVA..EH,0,0.0013097209,0.0013097209157422185
999391.IV.SERM..EH,1,0.9989919,0.0010080933570861816
783491.IV.BRIS..HH,0,0.0175387,0.017538700252771378
783491.IV.ERBM..EH,0,0.0033041555,0.003304155543446541
783491.IV.FIU..EH,0,0.008208098,0.008208097890019417
783491.IV.FNVD..HH,0,0.00907957,0.009079569950699806
783491.IV.MTRZ..HH,0,0.0009479749,0.0009479749132879078
783491.IV.PRMA..HH,0,0.005004136,0.005004135891795158
783491.IV.RAVA..EH,0,0.00016252241,0.0001625224103918299
783491.IV.ROVR..HH,0,9.7829055e-05,9.782905544852838e-05
783491.IV.SBPO..HH,0,0.0074085277,0.007408527657389641
783491.IV.TEOL..HH,0,9.54921e-05,9.549209789838642e-05
783491.IV.ZCCA..HH,0,0.0029668147,0.002966814674437046
783561.IV.RAVA..EH,1,0.99567646,0.00432354211807251
786001.IV.BRIS..HH,0,0.009740417,0.009740416891872883
786001.NI.CGRP..HH,0,0.0002991776,0.000299177598208189
786001.IV.ERBM..EH,0,0.0008963605,0.0008963604923337698
786001.IV.FIU..EH,0,0.0013710557,0.001371055725030601
786001.IV.FNVD..HH,0,0.008036342,0.008036342449486256
786001.IV.MAGA..HH,0,9.347702e-05,9.347702143713832e-05
786001.IV.MTRZ..HH,0,0.00012914116,0.0001291411608690396
786001.IV.NOVE..EH,1,0.98880345,0.011196553707122803
786001.IV.PRMA..HH,1,0.99992025,7.975101470947266e-05
786001.IV.RAVA..EH,1,0.99941766,0.0005823373794555664
786001.IV.ROVR..HH,0,0.00032748844,0.0003274884365964681
786001.IV.SALO..HH,0,0.00021727658,0.00021727658167947084
786001.IV.SBPO..HH,0,0.009387636,0.009387635625898838
786001.IV.SERM..EH,0,0.00049388927,0.000493889267090708
786001.IV.T0822..EH,1,0.9998709,0.0001291036605834961
786001.IV.TEOL..HH,0,0.00018338632,0.00018338632071390748
786001.IV.ZCCA..HH,0,0.0004075801,0.0004075801116414368
786031.IV.RAVA..EH,0,0.0022197003,0.0022197002544999123
786031.IV.SERM..EH,0,0.0071442905,0.007144290488213301
786031.IV.T0811..EH,1,0.010511668,0.9894883316010237
786031.IV.T0813..EH,1,0.99923897,0.0007610321044921875
793641.NI.CGRP..HH,0,0.0005022812,0.0005022811819799244
793641.IV.FIU..EH,0,0.022355488,0.022355487570166588
793641.IV.MTRZ..HH,0,0.23728883,0.23728883266448975
793641.IV.PRMA..HH,1,0.9981528,0.0018472075462341309
793641.IV.RAVA..EH,1,0.994987,0.005012989044189453
793641.IV.ROVR..HH,0,0.00033459454,0.000334594544256106
793641.IV.SALO..HH,0,0.008968333,0.008968332782387733
793641.IV.T0811..EH,1,0.99884415,0.001155853271484375
793641.IV.T0812..EH,0,0.001094277,0.0010942770168185234
793641.IV.T0813..EH,0,0.16433008,0.16433008015155792
793641.IV.T0814..EH,0,0.012060578,0.012060577981173992
793641.IV.T0816..EH,0,0.0034327053,0.0034327052999287844
793641.IV.T0818..EH,0,0.0012387743,0.001238774275407195
793641.IV.TEOL..HH,0,0.0033493664,0.0033493663650006056
793641.IV.ZCCA..HH,0,0.06355933,0.06355933099985123
841091.IV.BDI..HH,0,0.0021119134,0.002111913403496146
841091.IV.MAGA..HH,0,0.0028737714,0.002873771358281374
841091.IV.PRMA..HH,0,0.058775805,0.058775804936885834
841091.IV.RAVA..EH,0,0.004538272,0.00453827204182744
841091.IV.ROVR..HH,0,0.00056493364,0.0005649336380884051
841091.IV.SALO..HH,0,7.326113e-05,7.326112972805277e-05
841091.IV.SBPO..HH,0,0.0019288935,0.001928893500007689
841091.IV.T0800..HH,1,0.9966024,0.0033975839614868164
841091.IV.T0811..EH,1,0.9991818,0.0008181929588317871
841091.IV.T0812..EH,0,0.0028896455,0.002889645518735051
841091.IV.T0813..EH,1,0.9985468,0.0014532208442687988
841091.IV.T0814..EH,0,0.0008776489,0.0008776488830335438
841091.IV.T0815..EH,1,0.99907327,0.0009267330169677734
841091.IV.T0817..EH,0,0.00011249189,0.00011249189265072346
841091.IV.T0818..EH,1,0.9996344,0.0003656148910522461
841091.IV.T0821..EH,0,0.07514346,0.07514345645904541
841091.IV.T0822..EH,1,0.9993649,0.0006350874900817871
841091.IV.T0823..EH,0,0.0017602199,0.0017602199222892523
841091.IV.T0824..EH,0,0.0017240717,0.001724071684293449
841091.IV.TEOL..HH,0,0.00039930083,0.00039930082857608795
841091.IV.ZCCA..HH,0,0.14226948,0.14226947724819183
841231.IV.RAVA..EH,0,0.004580486,0.004580486100167036
841231.IV.ROVR..HH,1,0.9792142,0.020785808563232422
841231.IV.T0800..HH,0,0.07644795,0.07644794881343842
841231.IV.T0811..EH,1,0.97595155,0.024048447608947754
841231.IV.T0812..EH,0,0.41754344,0.4175434410572052
841231.IV.T0814..EH,0,0.00855998,0.008559980429708958
841231.IV.T0815..EH,0,0.105733454,0.10573345422744751
841231.IV.T0817..EH,1,0.99897695,0.0010230541229248047
841231.IV.T0818..EH,0,0.011862283,0.011862282641232014
841231.IV.T0819..EH,1,0.9872917,0.012708306312561035
841231.IV.T0822..EH,0,0.38184777,0.3818477690219879
841231.IV.T0823..EH,0,0.060467757,0.060467757284641266
841231.IV.T0824..EH,0,0.0019434098,0.0019434097921475768
844021.IV.RAVA..EH,0,0.0035532333,0.003553233342245221
844021.IV.T0811..EH,0,0.010318876,0.01031887624412775
844021.IV.T0813..EH,0,0.004568414,0.004568413831293583
844021.IV.T0814..EH,0,0.0139959855,0.013995985500514507
844021.IV.T0818..EH,0,0.0025580712,0.0025580711662769318
844021.IV.T0823..EH,0,0.00696901,0.00696900999173522
844021.IV.T0824..EH,0,0.0030515464,0.0030515464022755623
844031.IV.BDI..HH,0,0.002871321,0.0028713210485875607
844031.IV.FNVD..HH,0,0.012251341,0.01225134078413248
844031.IV.MAGA..HH,0,0.00042021612,0.0004202161217108369
844031.IV.NOVE..EH,0,0.00073345716,0.0007334571564570069
844031.IV.PRMA..HH,0,0.148641,0.14864100515842438
844031.IV.RAVA..EH,0,0.0014119322,0.0014119321713224053
844031.IV.ROVR..HH,0,0.00032686302,0.00032686302438378334
844031.IV.SALO..HH,0,0.00018870154,0.00018870153871830553
844031.IV.SBPO..HH,0,0.0016042183,0.0016042182687669992
844031.IV.T0800..HH,1,0.9961234,0.003876626491546631
844031.IV.T0811..EH,1,0.9983015,0.0016984939575195312
844031.IV.T0812..EH,0,0.00070442277,0.000704422767739743
844031.IV.T0814..EH,0,0.005072879,0.005072879139333963
844031.IV.T0815..EH,1,0.9990513,0.0009487271308898926
844031.IV.T0818..EH,1,0.9948472,0.0051528215408325195
844031.IV.T0824..EH,0,0.0014222289,0.001422228873707354
844031.IV.TEOL..HH,0,0.00043259005,0.00043259005178697407
844031.IV.ZCCA..HH,0,0.0016898143,0.0016898142639547586
844401.IV.BDI..HH,0,0.0007681111,0.0007681110873818398
844401.IV.MTRZ..HH,0,0.015828045,0.015828045085072517
844401.IV.NOVE..EH,0,0.003949387,0.00394938699901104
844401.GU.POPM..HH,0,0.0007749633,0.0007749632932245731
844401.IV.PRMA..HH,0,0.005037808,0.005037807859480381
844401.IV.RAVA..EH,0,0.0019804875,0.0019804874900728464
844401.IV.T0800..HH,1,0.93815345,0.06184655427932739
844401.IV.T0812..EH,0,0.005474254,0.00547425402328372
844401.IV.T0813..EH,1,0.95775944,0.04224056005477905
844401.IV.T0814..EH,0,0.0011244741,0.0011244741035625339
844401.IV.T0824..EH,0,0.0037606964,0.0037606963887810707
844401.IV.ZCCA..HH,0,0.046661142,0.0466611422598362
844451.IV.T0814..EH,0,0.0018256946,0.0018256945768371224
844451.IV.T0824..EH,0,0.0011731203,0.0011731203412637115
845561.IV.RAVA..EH,0,0.00083816424,0.0008381642401218414
845561.IV.ROVR..HH,0,0.0025897091,0.002589709125459194
845561.IV.T0800..HH,0,0.052370444,0.05237044394016266
845561.IV.T0814..EH,0,0.00072547013,0.0007254701340571046
845561.IV.T0818..EH,1,0.9995364,0.0004636049270629883
845561.IV.T0823..EH,0,0.0059045637,0.005904563702642918
845561.IV.T0824..EH,0,0.0027893055,0.0027893055230379105
846551.IV.MTRZ..HH,0,0.008463055,0.008463054895401001
846551.IV.RAVA..EH,0,0.038178336,0.03817833587527275
846551.IV.T0812..EH,1,0.996858,0.0031419992446899414
846551.IV.T0814..EH,0,0.0056777117,0.005677711684256792
846551.IV.TEOL..HH,0,0.008112939,0.008112939074635506
846551.IV.ZCCA..HH,0,0.0024581277,0.0024581276811659336
847781.IV.CMPO..HH,0,0.0051330444,0.0051330444402992725
847781.IV.FIU..EH,0,0.0017631534,0.0017631533555686474
847781.IV.FNVD..HH,0,0.006383513,0.0063835131004452705
847781.IV.MAGA..HH,0,0.00018401285,0.00018401285342406482
847781.IV.MTRZ..HH,0,0.00448201,0.004482009913772345
847781.IV.NOVE..EH,0,0.682225,0.6822249889373779
847781.IV.PRMA..HH,0,0.00064085244,0.0006408524350263178
847781.IV.RAVA..EH,0,0.0036333445,0.0036333445459604263
847781.IV.ROVR..HH,0,0.00012552805,0.00012552805128507316
847781.IV.SALO..HH,0,0.00017866881,0.00017866880807559937
847781.IV.SBPO..HH,0,0.5198647,0.5198646783828735
847781.IV.SERM..EH,0,0.5824675,0.5824674963951111
847781.IV.T0800..HH,1,0.9981647,0.0018352866172790527
847781.IV.T0811..EH,0,0.00068178907,0.0006817890680395067
847781.IV.T0812..EH,0,0.00076701393,0.0007670139311812818
847781.IV.T0813..EH,1,0.9994092,0.0005908012390136719
847781.IV.T0814..EH,0,0.0021070982,0.0021070982329547405
847781.IV.T0815..EH,1,0.9989611,0.0010389089584350586
847781.IV.T0817..EH,0,0.00030476783,0.00030476783285848796
847781.IV.T0818..EH,1,0.9994313,0.000568687915802002
847781.IV.T0819..EH,1,0.96928036,0.030719637870788574
847781.IV.T0820..EH,0,0.025641311,0.025641310960054398
847781.IV.T0821..EH,0,0.0013670217,0.001367021701298654
847781.IV.T0823..EH,0,0.0005370685,0.0005370685248635709
847781.IV.T0824..EH,0,0.0044141915,0.004414191469550133
847781.IV.TEOL..HH,0,9.2284536e-05,9.228453563991934e-05
847781.IV.ZCCA..HH,0,0.0031231868,0.0031231867615133524
847921.IV.NOVE..EH,0,0.001058393,0.0010583930416032672
847921.IV.T0814..EH,0,0.0007846806,0.0007846805965527892
847921.IV.T0818..EH,1,0.8445129,0.15548712015151978
847921.IV.T0819..EH,1,0.9996107,0.00038927793502807617
847921.IV.T0824..EH,0,0.0017442968,0.001744296750985086
847921.IV.TEOL..HH,0,0.00019516211,0.00019516210886649787
848071.IV.RAVA..EH,0,0.0009632261,0.0009632260771468282
848071.IV.ROVR..HH,1,0.99953973,0.0004602670669555664
848071.IV.SBPO..HH,1,0.9950675,0.004932522773742676
848071.IV.T0800..HH,0,0.00046952066,0.00046952065895311534
848071.IV.T0811..EH,0,0.00030323464,0.00030323464307002723
848071.IV.T0812..EH,1,0.9991455,0.0008544921875
848071.IV.T0813..EH,0,0.0002117345,0.00021173449931666255
