traccia,y_Mano,y_predict,delta
5984871.IV.PRMA..HH,0,0.0016012662,0.0016012662090361118
5991561.IV.BDI..HH,1,0.9995833,0.00041669607162475586
5991561.IV.MTCR..EH,0,0.0041264566,0.004126456566154957
5991561.IV.ZCCA..HH,1,0.99895597,0.0010440349578857422
5993871.IV.BOB..HH,0,0.015657827,0.015657827258110046
5993871.GU.EQUI..HH,1,0.0012872994,0.9987127005588263
5993871.GU.GORR..HH,1,0.99880683,0.0011931657791137695
5993871.GU.GRAM..HH,1,0.9212286,0.07877141237258911
5993871.IV.MSSA..HH,1,0.96521777,0.034782230854034424
5993871.GU.PCP..HH,0,0.00833631,0.008336310274899006
5998451.IV.CAVE..HH,0,0.001076972,0.0010769719956442714
5998451.MN.VLC..HH,1,0.997996,0.0020040273666381836
5999731.IV.MPPT..EH,1,0.998024,0.00197601318359375
5999731.IV.RUFI..EH,1,0.995146,0.004854023456573486
6012891.GU.CARD..HH,1,0.99934965,0.0006503462791442871
6012891.MN.VLC..HH,1,0.99957615,0.00042384862899780273
6012891.IV.ZCCA..HH,1,0.9987828,0.001217186450958252
6027821.IV.CELB..HH,1,0.9973273,0.0026726722717285156
6039271.GU.CARD..HH,1,0.99106276,0.008937239646911621
6058311.IV.ASQU..HH,1,0.9977278,0.002272188663482666
6058311.IV.CAFI..HH,1,0.99959224,0.00040775537490844727
6058311.IV.CASP..HH,1,0.9936055,0.006394505500793457
6058311.IV.CSNT..HH,1,0.99979025,0.0002097487449645996
6058311.IV.FROS..HH,1,0.9997664,0.00023359060287475586
6058311.GU.MAIM..HH,1,0.9983614,0.0016385912895202637
6058311.IV.MAON..HH,1,0.99890745,0.0010925531387329102
6058311.IV.OSSC..HH,1,0.99984837,0.00015163421630859375
6058651.IV.BDI..HH,0,0.012813805,0.012813804671168327
6058651.GU.CARD..HH,0,0.0052651986,0.005265198647975922
6058651.IV.CSNT..HH,0,0.0024227398,0.002422739751636982
6058651.GU.MAIM..HH,0,0.0026214959,0.0026214958634227514
6058651.IV.OSSC..HH,0,0.0033728213,0.003372821258381009
6058651.IV.PII..HH,0,0.0031106581,0.0031106581445783377
6058651.IV.PRMA..HH,1,0.16587417,0.8341258317232132
6058651.IV.RUFI..EH,0,0.0050433055,0.005043305456638336
6058651.IV.ZCCA..HH,1,0.9990326,0.0009673833847045898
6061461.IV.ZCCA..HH,1,0.9993886,0.000611424446105957
6068821.IV.APPI..EH,0,0.00021137383,0.00021137383009772748
6068821.IV.ARCI..HH,1,0.9917332,0.008266806602478027
6068821.IV.ASQU..HH,1,0.99969935,0.0003006458282470703
6068821.IV.ATCC..EH,1,0.99930716,0.0006928443908691406
6068821.IV.ATMI..HH,1,0.9831187,0.016881287097930908
6068821.IV.ATTE..HH,0,0.0032432727,0.0032432726584374905
6068821.IV.BADI..EH,0,0.0075086337,0.007508633658289909
6068821.IV.BRIS..HH,1,0.99786085,0.002139151096343994
6068821.IV.CAFI..HH,0,0.0005686293,0.0005686293006874621
6068821.GU.CARD..HH,0,0.00024360814,0.0002436081413179636
6068821.NI.CLUD..HH,1,0.9303939,0.06960612535476685
6068821.IV.CRE..HH,1,0.9996512,0.00034880638122558594
6068821.IV.CSNT..HH,0,0.0013464304,0.0013464303920045495
6068821.IV.CTI..HH,0,0.00023077895,0.00023077895457390696
6068821.GU.EQUI..HH,0,0.00039641873,0.0003964187344536185
6068821.IV.FIR..HH,1,0.99961036,0.0003896355628967285
6068821.IV.FROS..HH,1,0.99991345,8.654594421386719e-05
6068821.GU.GRAM..HH,0,0.00017246546,0.00017246545758098364
6068821.IV.LMD..HH,1,0.99982786,0.00017213821411132812
6068821.IV.MABI..HH,0,0.00039791822,0.00039791822200641036
6068821.GU.MAIM..HH,0,0.00021608021,0.00021608021052088588
6068821.IV.MPPT..EH,1,0.9998379,0.0001621246337890625
6068821.IV.MTCR..EH,0,0.0013288397,0.0013288396876305342
6068821.IV.MTRZ..HH,1,0.99166393,0.008336067199707031
6068821.IV.PLMA..HH,0,0.0005130813,0.0005130813224241138
6068821.GU.PZZ..HH,0,0.0007286782,0.0007286781910806894
6068821.IV.ROVR..HH,0,0.0010141839,0.0010141838574782014
6068821.IV.RSM2..HH,1,0.99937266,0.0006273388862609863
6068821.IV.RUFI..EH,1,0.99983823,0.00016176700592041016
6068821.IV.SACS..HH,0,0.0022119759,0.0022119758650660515
6068821.IV.SALO..HH,0,8.847258e-05,8.847258141031489e-05
6068821.IV.SEI..HH,1,0.99992895,7.104873657226562e-05
6068821.IV.TEOL..HH,0,0.00042486127,0.0004248612676747143
6068821.IV.TRIF..HH,1,0.99957806,0.00042194128036499023
6068821.NI.VARN..HH,0,0.00015197085,0.00015197084576357156
6068931.IV.CSNT..HH,0,0.0020474605,0.002047460526227951
6068931.IV.RUFI..EH,1,0.9991918,0.0008081793785095215
6074621.IV.ASQU..HH,0,0.0054279184,0.005427918396890163
6074621.IV.BRIS..HH,1,0.9972025,0.0027974843978881836
6074621.IV.LMD..HH,1,0.99387085,0.006129145622253418
6074621.IV.MTRZ..HH,1,0.99894387,0.0010561347007751465
6074621.IV.OSSC..HH,1,0.9847898,0.015210211277008057
6074621.IV.SFI..EH,0,0.0025867696,0.002586769638583064
6074621.IV.TEOL..HH,1,0.9957671,0.004232883453369141
6079421.IV.ASQU..HH,0,0.0023802074,0.0023802074138075113
6079421.IV.LMD..HH,0,0.21708453,0.21708452701568604
6079421.IV.MPPT..EH,1,0.9984806,0.0015193819999694824
6079421.IV.MTCR..EH,1,0.99819285,0.0018071532249450684
6079421.IV.MTRZ..HH,0,0.001657863,0.00165786303114146
6079421.IV.PARC..HH,1,0.9894828,0.0105171799659729
6079421.IV.SEI..HH,0,0.0025007473,0.0025007473304867744
6079421.IV.SFI..EH,0,0.012840904,0.012840904295444489
6080011.IV.BDI..HH,1,0.9984433,0.001556694507598877
6080011.IV.MTCR..EH,1,0.9977441,0.0022559165954589844
6080011.MN.VLC..HH,0,0.0017884123,0.001788412337191403
6080011.IV.ZCCA..HH,1,0.99861884,0.0013811588287353516
6080811.IV.ASQU..HH,0,0.0007109047,0.0007109047146514058
6080811.IV.SEI..HH,0,0.0033580076,0.0033580076415091753
6080861.IV.BOB..HH,1,0.9990871,0.0009129047393798828
6080861.GU.GORR..HH,0,0.0064435555,0.0064435554668307304
6080861.GU.GRAM..HH,0,0.0026868198,0.0026868197601288557
6080861.IV.MSSA..HH,0,0.0042442586,0.004244258627295494
6080861.MN.VLC..HH,1,0.99749583,0.0025041699409484863
6081131.IV.ARCI..HH,0,0.015271372,0.01527137216180563
6081131.IV.ASQU..HH,1,0.9963561,0.0036438703536987305
6081131.IV.ATPI..EH,1,0.9958164,0.004183590412139893
6081131.IV.CSNT..HH,0,0.004526201,0.004526201169937849
6081131.IV.FROS..HH,1,0.99837863,0.0016213655471801758
6081131.IV.MPPT..EH,0,0.04453237,0.04453236982226372
6081131.IV.OSSC..HH,0,0.018968873,0.018968872725963593
6081131.IV.PARC..HH,0,0.003467868,0.0034678680822253227
6081131.IV.RUFI..EH,1,0.998968,0.0010319948196411133
6081131.IV.SSP9..EH,1,0.99513465,0.0048653483390808105
6081131.IV.TRIF..HH,1,0.9974474,0.002552628517150879
6090101.GU.CARD..HH,0,0.00061917293,0.000619172933511436
6090101.GU.EQUI..HH,1,0.999295,0.0007050037384033203
6090101.GU.GRAM..HH,0,0.003293028,0.003293028101325035
6090101.MN.VLC..HH,1,0.99819666,0.0018033385276794434
6090531.IV.ASQU..HH,0,0.003541236,0.0035412360448390245
6090531.IV.BRIS..HH,1,0.9965934,0.0034065842628479004
6090531.IV.LMD..HH,1,0.99671656,0.0032834410667419434
6090531.IV.MTRZ..HH,1,0.99374616,0.006253838539123535
6090531.IV.SFI..EH,0,0.0010049648,0.0010049648117274046
6094421.IV.ZCCA..HH,1,0.99686855,0.0031314492225646973
6094601.IV.ZCCA..HH,1,0.99927825,0.0007217526435852051
6096491.IV.ASQU..HH,1,0.99970645,0.00029355287551879883
6096611.IV.BDI..HH,1,0.9970611,0.0029389262199401855
6096611.IV.MTCR..EH,0,0.02239677,0.022396769374608994
6096611.IV.ZCCA..HH,0,0.0011444424,0.0011444423580542207
6101831.IV.SEI..HH,1,0.99785537,0.00214463472366333
6111111.IV.BDI..HH,1,0.9994536,0.0005463957786560059
6111111.MN.VLC..HH,1,0.99892396,0.001076042652130127
6112181.IV.BRIS..HH,1,0.9998511,0.00014889240264892578
6112181.IV.LMD..HH,1,0.99903536,0.0009646415710449219
6112181.IV.SEI..HH,0,0.0047830762,0.004783076234161854
6117471.IV.PRMA..HH,0,0.064862356,0.06486235558986664
6117971.IV.ASQU..HH,1,0.9996271,0.00037288665771484375
6117971.IV.BRIS..HH,1,0.9991289,0.000871121883392334
6117971.IV.LMD..HH,1,0.9980178,0.0019822120666503906
6117971.IV.RUFI..EH,1,0.9986701,0.0013298988342285156
6127131.IV.BDI..HH,1,0.9709571,0.02904289960861206
6127131.IV.MTCR..EH,0,0.003144964,0.0031449641101062298
6130721.IV.FNVD..HH,1,0.99551976,0.004480242729187012
6130721.IV.SEI..HH,1,0.988157,0.01184302568435669
6131011.IV.SEI..HH,1,0.99956876,0.00043123960494995117
6139341.IV.SEI..HH,1,0.99907684,0.00092315673828125
6148601.IV.PLMA..HH,1,0.999819,0.00018101930618286133
6150531.IV.ZCCA..HH,1,0.9980362,0.001963794231414795
6150631.IV.BDI..HH,1,0.99971884,0.0002811551094055176
6150631.IV.FNVD..HH,0,0.002374765,0.002374764997512102
6150631.IV.LMD..HH,0,0.0008989417,0.0008989417110569775
6150631.IV.MPPT..EH,0,0.0034001186,0.0034001185558736324
6150631.IV.MTCR..EH,0,0.003123858,0.0031238580122590065
6150631.IV.RUFI..EH,0,0.0027112952,0.002711295150220394
6150631.MN.VLC..HH,1,0.9993094,0.0006905794143676758
6150631.IV.ZCCA..HH,1,0.98980415,0.01019585132598877
6152091.GU.GRAM..HH,0,0.0008492359,0.0008492359193041921
6173921.IV.MTCR..EH,0,0.0026572566,0.002657256554812193
6173921.IV.ZCCA..HH,1,0.9801507,0.019849300384521484
6174281.IV.APPI..EH,0,0.0008402542,0.0008402541861869395
6174281.IV.CAVE..HH,1,0.99976856,0.0002314448356628418
6174281.IV.CRE..HH,1,0.9984744,0.001525580883026123
6174281.IV.CSNT..HH,1,0.99793184,0.002068161964416504
6174281.IV.CTI..HH,0,0.0010812619,0.001081261900253594
6174281.ST.DOSS..HH,0,0.00015818111,0.00015818110841792077
6174281.ST.GAGG..HH,0,0.00043125186,0.00043125185766257346
6174281.GU.GRAM..HH,1,0.994399,0.005600988864898682
6174281.SI.MOSI..HH,0,0.0020523428,0.002052342751994729
6174281.IV.RAVA..EH,0,0.011458405,0.011458405293524265
6174281.IV.ROVR..HH,0,0.00018666736,0.00018666735559236258
6174281.IV.SFI..EH,0,0.0011474983,0.0011474982602521777
6174281.IV.TEOL..HH,0,0.0002756242,0.00027562418836168945
6174281.NI.VARN..HH,0,0.0008613979,0.0008613978861831129
6174281.IV.ZCCA..HH,1,0.99975103,0.00024896860122680664
6177771.IV.BDI..HH,1,0.9994185,0.0005815029144287109
6177771.IV.ROVR..HH,1,0.9965509,0.003449082374572754
6182211.IV.BDI..HH,1,0.9992488,0.000751197338104248
6182211.IV.FNVD..HH,0,0.007094326,0.007094325963407755
6182211.IV.MTCR..EH,1,0.9998555,0.00014448165893554688
6182211.MN.VLC..HH,0,0.0008396179,0.0008396179182454944
6182211.IV.ZCCA..HH,1,0.99965405,0.0003459453582763672
6182401.IV.BDI..HH,0,0.0019477792,0.0019477792084217072
6182401.GU.GRAM..HH,0,0.9909994,0.9909994006156921
6209991.IV.PLMA..HH,1,0.9979152,0.002084791660308838
6214181.GU.MAIM..HH,0,0.000668243,0.0006682429811917245
6222621.IV.BDI..HH,1,0.99974996,0.00025004148483276367
6222621.IV.ZCCA..HH,1,0.99947494,0.000525057315826416
6225241.IV.BDI..HH,1,0.99991834,8.165836334228516e-05
6225241.IV.MTCR..EH,0,0.0027060462,0.0027060462161898613
6225241.MN.VLC..HH,0,0.041376434,0.04137643426656723
6225571.IV.BDI..HH,1,0.9992625,0.0007374882698059082
6225571.IV.FNVD..HH,0,0.0033448087,0.003344808705151081
6225571.GU.GRAM..HH,1,0.993487,0.006512999534606934
6225571.IV.MTCR..EH,0,0.026549976,0.02654997631907463
6225571.IV.MTRZ..HH,0,0.0026416464,0.0026416464243084192
6225571.IV.RUFI..EH,0,0.002978194,0.0029781940393149853
6225571.IV.ZCCA..HH,1,0.9991074,0.0008925795555114746
6234051.IV.BDI..HH,1,0.9989458,0.001054227352142334
6234051.IV.FNVD..HH,0,0.0024081739,0.002408173866569996
6234051.IV.MTCR..EH,1,0.99905235,0.0009476542472839355
6234051.MN.VLC..HH,0,0.0021438305,0.0021438305266201496
6234051.IV.ZCCA..HH,1,0.9971819,0.0028181076049804688
6240791.IV.MPPT..EH,0,0.009842418,0.009842418134212494
6240791.IV.MTCR..EH,1,0.99820244,0.0017975568771362305
6240791.IV.PII..HH,1,0.998963,0.001037001609802246
6240791.IV.RUFI..EH,0,0.00035740226,0.00035740225575864315
6242561.IV.BRIS..HH,0,0.0006189222,0.0006189221749082208
6263751.IV.BDI..HH,1,0.998722,0.0012779831886291504
6263751.IV.FNVD..HH,0,0.0026099626,0.002609962597489357
6263751.IV.ZCCA..HH,1,0.99895716,0.0010428428649902344
6263921.IV.BRIS..HH,1,0.9996476,0.0003523826599121094
6263921.IV.FROS..HH,1,0.998978,0.0010219812393188477
6263921.IV.PARC..HH,1,0.99910283,0.0008971691131591797
6263921.IV.RUFI..EH,1,0.9366684,0.06333160400390625
6267371.IV.BDI..HH,1,0.99933916,0.0006608366966247559
6267371.IV.FNVD..HH,0,0.0050872844,0.005087284371256828
6267371.IV.MTCR..EH,0,0.010031928,0.010031928308308125
6267371.IV.PII..HH,0,0.0032688752,0.0032688751816749573
6267371.IV.SFI..EH,1,0.99807894,0.0019210577011108398
6267371.IV.ZCCA..HH,1,0.9991634,0.0008366107940673828
6267721.IV.BDI..HH,1,0.9994386,0.0005614161491394043
6267721.IV.FNVD..HH,1,0.9991652,0.0008348226547241211
6267721.IV.MPPT..EH,1,0.9996408,0.0003591775894165039
6267721.IV.MTCR..EH,1,0.999775,0.0002250075340270996
6267721.IV.SEI..HH,1,0.9996482,0.00035178661346435547
6267721.MN.VLC..HH,1,0.99844956,0.001550436019897461
6267721.IV.ZCCA..HH,1,0.9984428,0.00155717134475708
6269211.IV.FNVD..HH,1,0.9989755,0.001024484634399414
6269211.IV.MTCR..EH,1,0.9997379,0.0002620816230773926
6269211.IV.ZCCA..HH,1,0.99884003,0.001159965991973877
6270821.IV.BDI..HH,1,0.99809414,0.0019058585166931152
6270821.IV.MTCR..EH,1,0.9995591,0.00044089555740356445
6270821.IV.ZCCA..HH,1,0.9990657,0.000934302806854248
6272961.IV.LMD..HH,1,0.998168,0.0018320083618164062
6272961.IV.RUFI..EH,0,0.00074390735,0.0007439073524437845
6275411.IV.PII..HH,1,0.9972523,0.0027477145195007324
6275711.IV.PII..HH,1,0.99758136,0.0024186372756958008
6285011.IV.BDI..HH,1,0.99927014,0.0007298588752746582
6285011.IV.FNVD..HH,0,0.007204821,0.007204820867627859
6285011.IV.ZCCA..HH,1,0.99910957,0.0008904337882995605
6288461.IV.BDI..HH,0,0.0101603465,0.010160346515476704
6288461.IV.MTCR..EH,0,0.002685564,0.0026855641044676304
6288461.IV.ZCCA..HH,1,0.99506503,0.004934966564178467
6293501.IV.BRIS..HH,1,0.99952567,0.0004743337631225586
6293501.IV.LMD..HH,1,0.9844332,0.015566825866699219
6293501.IV.MTRZ..HH,1,0.99533916,0.004660844802856445
6293501.IV.SEI..HH,0,0.00281623,0.002816230058670044
6293501.IV.SFI..EH,0,0.0009338537,0.0009338536765426397
6294051.IV.ARCI..HH,1,0.99785835,0.0021416544914245605
6294051.IV.CSNT..HH,0,0.0027974304,0.002797430381178856
6294051.IV.FROS..HH,0,0.0006203487,0.000620348728261888
6294051.IV.MCIV..HH,1,0.9615264,0.03847360610961914
6294051.IV.OSSC..HH,0,0.004873001,0.004873001016676426
6294051.IV.TRIF..HH,1,0.99837637,0.0016236305236816406
6294771.IV.BRIS..HH,0,0.0013706987,0.0013706986792385578
6294771.IV.IMOL..EH,1,0.99951696,0.0004830360412597656
6294771.IV.LMD..HH,0,0.0008422926,0.0008422926184721291
6294771.IV.MTRZ..HH,0,0.0007196111,0.0007196111255325377
6297511.IV.FNVD..HH,1,0.99952257,0.0004774332046508789
6297511.IV.ZCCA..HH,1,0.99751484,0.0024851560592651367
6309291.IV.ZCCA..HH,1,0.9991899,0.000810086727142334
6310461.IV.TRIF..HH,1,0.9989864,0.0010135769844055176
6310651.IV.ZCCA..HH,1,0.9937535,0.006246507167816162
6326581.IV.ARCI..HH,0,0.019601656,0.01960165612399578
6326581.IV.CSNT..HH,0,0.02095001,0.020950010046362877
6326581.IV.FROS..HH,0,0.001463563,0.00146356294862926
6326581.IV.OSSC..HH,0,0.007046021,0.007046021055430174
6326581.IV.TRIF..HH,0,0.042117946,0.04211794584989548
6329861.IV.FNVD..HH,1,0.99958104,0.0004189610481262207
6329861.IV.MTCR..EH,1,0.9995548,0.0004451870918273926
6329861.IV.SEI..HH,1,0.9949758,0.0050241947174072266
6329861.IV.ZCCA..HH,0,0.16895784,0.16895784437656403
6331341.IV.BRIS..HH,0,0.01498922,0.014989219605922699
6331341.IV.IMOL..EH,0,0.014987946,0.014987945556640625
6331341.IV.LMD..HH,1,0.9928342,0.007165789604187012
6331341.IV.MTRZ..HH,1,0.99822253,0.0017774701118469238
6331931.IV.CSNT..HH,1,0.98557854,0.014421463012695312
6331931.IV.RUFI..EH,1,0.997071,0.0029289722442626953
6331931.IV.SEI..HH,1,0.99698716,0.00301283597946167
6344531.IV.CSNT..HH,1,0.9993463,0.000653684139251709
6344531.IV.MCIV..HH,0,0.0014767934,0.0014767934335395694
6344531.IV.OSSC..HH,1,0.9979234,0.0020766258239746094
6344531.IV.SSP9..EH,0,0.003021998,0.0030219980981200933
6344531.IV.TRIF..HH,1,0.99834335,0.001656651496887207
6347791.IV.MSSA..HH,1,0.99882764,0.0011723637580871582
6347791.IV.PII..HH,0,0.0042042676,0.004204267635941505
6366241.IV.ASQU..HH,0,0.0019590997,0.001959099667146802
6366241.IV.CRE..HH,0,0.0073475796,0.007347579579800367
6366241.IV.SFI..EH,0,0.0011514801,0.0011514801299199462
6370231.IV.CSNT..HH,1,0.99941087,0.0005891323089599609
6370231.IV.FROS..HH,1,0.99889815,0.001101851463317871
6370231.IV.OSSC..HH,1,0.9978023,0.0021976828575134277
6370231.IV.TRIF..HH,1,0.99887747,0.0011225342750549316
6386631.IV.BDI..HH,1,0.9934134,0.006586611270904541
6386631.IV.FNVD..HH,0,0.0772697,0.07726970314979553
6386631.IV.MTCR..EH,0,0.023170883,0.02317088283598423
6386631.IV.PII..HH,1,0.99773383,0.0022661685943603516
6386631.MN.VLC..HH,1,0.99443454,0.005565464496612549
6386631.IV.ZCCA..HH,1,0.9943124,0.005687594413757324
6387061.IV.RAVA..EH,1,0.9991603,0.0008397102355957031
6398131.IV.BRIS..HH,1,0.9972851,0.002714872360229492
6398131.IV.MTRZ..HH,0,0.0032906656,0.0032906655687838793
6398501.IV.OSSC..HH,0,0.009785752,0.009785751812160015
6398501.IV.TRIF..HH,1,0.9996151,0.00038492679595947266
6404581.IV.CRMI..HH,0,0.00042693084,0.00042693084105849266
6404581.IV.FNVD..HH,1,0.9986947,0.0013052821159362793
6404581.IV.MPPT..EH,1,0.99916565,0.000834345817565918
6404581.IV.MTCR..EH,1,0.99924517,0.0007548332214355469
6404581.IV.PII..HH,1,0.9995988,0.0004011988639831543
6407871.IV.ARCI..HH,0,0.0022140488,0.002214048756286502
6407871.IV.ASQU..HH,0,0.0002823612,0.0002823612012434751
6407871.IV.BDI..HH,0,0.0002592655,0.00025926550733856857
6407871.IV.CSNT..HH,1,0.99957186,0.00042814016342163086
6407871.IV.FROS..HH,1,0.99992657,7.343292236328125e-05
6407871.IV.MCIV..HH,0,0.0029665201,0.002966520143672824
6407871.IV.OSSC..HH,1,0.99354124,0.006458759307861328
6407871.IV.TRIF..HH,0,0.0035049703,0.003504970343783498
6419801.IV.OSSC..HH,0,0.008359861,0.008359860628843307
6421761.IV.PII..HH,1,0.9958324,0.004167616367340088
6438421.IV.CSNT..HH,1,0.99939823,0.0006017684936523438
6438421.IV.FROS..HH,0,0.008073786,0.008073786273598671
6438421.IV.OSSC..HH,1,0.999353,0.0006470084190368652
6438421.IV.RUFI..EH,0,0.0016491234,0.0016491233836859465
6440041.IV.FROS..HH,1,0.9977508,0.0022491812705993652
6440041.IV.OSSC..HH,1,0.9976859,0.0023140907287597656
6440681.IV.BDI..HH,1,0.9903167,0.009683310985565186
6440681.IV.PLMA..HH,1,0.9979036,0.002096414566040039
6440681.MN.VLC..HH,1,0.9996724,0.0003275871276855469
6441481.IV.FROS..HH,1,0.6220121,0.37798792123794556
6443991.IV.FROS..HH,1,0.9962698,0.003730177879333496
6445091.IV.FROS..HH,1,0.99941075,0.0005892515182495117
6446601.IV.OSSC..HH,1,0.99795866,0.002041339874267578
6453151.IV.CSNT..HH,0,0.003647671,0.0036476710811257362
6453151.GU.MAIM..HH,0,0.00044011622,0.00044011621503159404
6453151.IV.OSSC..HH,0,0.0012045846,0.001204584608785808
6453151.IV.PII..HH,0,0.0017654912,0.0017654912080615759
6459841.GU.CARD..HH,1,0.9994404,0.0005596280097961426
6459841.IV.FNVD..HH,0,0.017222783,0.017222782596945763
6459841.GU.GSCL..HH,0,0.0028468554,0.0028468554373830557
6459841.GU.MAIM..HH,1,0.9861647,0.013835310935974121
6459841.IV.MPPT..EH,0,0.0005475552,0.0005475552170537412
6459841.IV.PII..HH,1,0.8348044,0.16519558429718018
6459841.IV.RUFI..EH,1,0.9894275,0.010572493076324463
6459841.MN.VLC..HH,0,0.8096246,0.8096246123313904
6463861.IV.CAVE..HH,0,0.021861166,0.021861165761947632
6463861.GU.GSCL..HH,1,0.9997018,0.0002982020378112793
6463861.IV.RAVA..EH,1,0.9970011,0.0029988884925842285
6469061.IV.CSNT..HH,1,0.99905366,0.000946342945098877
6469061.IV.RUFI..EH,1,0.9968453,0.0031546950340270996
6469061.IV.TRIF..HH,1,0.9971873,0.002812683582305908
6469111.IV.CSNT..HH,1,0.99535936,0.004640638828277588
6469111.IV.RUFI..EH,1,0.9948454,0.005154609680175781
6469111.IV.TRIF..HH,1,0.9878762,0.012123823165893555
6469161.IV.RUFI..EH,1,0.9987563,0.0012437105178833008
6469161.IV.SSP9..EH,0,0.21757632,0.21757632493972778
6469161.IV.TRIF..HH,1,0.9986193,0.0013806819915771484
6469321.IV.CAVE..HH,0,0.010386893,0.010386892594397068
6469321.IV.SERM..EH,0,0.08894109,0.08894108980894089
6476631.IV.ARCI..HH,1,0.92635596,0.07364404201507568
6476631.IV.CASP..HH,1,0.99965084,0.0003491640090942383
6476631.IV.CRE..HH,1,0.94557774,0.05442225933074951
6476631.IV.CSNT..HH,1,0.99307877,0.006921231746673584
6476631.IV.MPPT..EH,1,0.99913174,0.0008682608604431152
6476631.IV.OSSC..HH,1,0.9993211,0.0006788969039916992
6476631.IV.RUFI..EH,1,0.9985103,0.0014896988868713379
6476631.IV.SFI..EH,1,0.9683148,0.03168517351150513
6476691.IV.CSNT..HH,1,0.99985385,0.0001461505889892578
6476691.IV.MPPT..EH,0,0.005040534,0.0050405338406562805
6476691.IV.OSSC..HH,1,0.9994728,0.0005272030830383301
6476691.IV.RUFI..EH,1,0.9987985,0.0012015104293823242
6476691.IV.SSP9..EH,1,0.9988476,0.0011523962020874023
6479281.IV.TRIF..HH,1,0.9988122,0.0011878013610839844
6483211.IV.RUFI..EH,1,0.9983473,0.0016527175903320312
6493721.IV.LMD..HH,1,0.9986921,0.0013079047203063965
6493721.IV.RUFI..EH,1,0.99987733,0.0001226663589477539
6497851.IV.PII..HH,1,0.99844164,0.0015583634376525879
6501921.IV.CRMI..HH,1,0.9991722,0.000827789306640625
6501921.IV.MTCR..EH,1,0.9994574,0.0005425810813903809
6502091.IV.CRMI..HH,1,0.9982451,0.0017548799514770508
6502091.IV.MPPT..EH,0,0.0031437788,0.003143778769299388
6502091.IV.MTCR..EH,1,0.9967901,0.0032098889350891113
6505191.IV.CSNT..HH,1,0.9996582,0.00034177303314208984
6505191.IV.OSSC..HH,1,0.9991578,0.0008422136306762695
6505571.IV.BDI..HH,1,0.999223,0.0007770061492919922
6505571.IV.FNVD..HH,1,0.9997365,0.00026351213455200195
6505571.IV.MTCR..EH,1,0.999419,0.0005810260772705078
6506791.IV.ARCI..HH,0,0.0005283177,0.0005283177015371621
6517311.IV.CAVE..HH,1,0.9971404,0.0028595924377441406
6517311.IV.RAVA..EH,0,0.0016500722,0.001650072168558836
6530721.IV.BDI..HH,1,0.9984654,0.001534581184387207
6530721.GU.CARD..HH,0,0.0041437224,0.004143722355365753
6530721.GU.MAIM..HH,0,0.011026328,0.011026328429579735
6530721.IV.MPPT..EH,1,0.99961686,0.00038313865661621094
6530721.IV.MTCR..EH,1,0.99899703,0.001002967357635498
6532531.IV.FIU..EH,0,0.0009892597,0.0009892596863210201
6532531.IV.TEOL..HH,0,0.006059374,0.0060593741945922375
6540521.IV.ASQU..HH,0,0.022971254,0.022971253842115402
6540521.IV.BRIS..HH,1,0.9966389,0.0033611059188842773
6540521.IV.FNVD..HH,1,0.9995473,0.0004526972770690918
