traccia_test,y_Mano_test,y_predict_test,delta_test
5130871.IV.MTCR..EH,1,0.99782526,0.0021747350692749023
5130871.GU.POPM..HH,1,0.9986904,0.0013095736503601074
5130871.IV.ZCCA..HH,1,0.9986695,0.0013304948806762695
5139441.SI.LUSI..HH,0,0.0051881033,0.005188103299587965
5139441.IV.MABI..HH,0,0.005756946,0.005756945814937353
5139981.GU.GRAM..HH,0,0.019449808,0.019449807703495026
5142421.IV.MTCR..EH,1,0.9997594,0.00024062395095825195
5142801.IV.BDI..HH,1,0.9994753,0.0005246996879577637
5142801.IV.ERBM..EH,1,0.9973109,0.0026891231536865234
5142801.GU.MAIM..HH,1,0.9998117,0.00018829107284545898
5142801.IV.MTCR..EH,1,0.9981166,0.001883387565612793
5142801.IV.PII..HH,0,0.0016315356,0.0016315355896949768
5142801.MN.VLC..HH,0,0.00039633122,0.00039633121923543513
5150901.IV.ASQU..HH,1,0.99902916,0.0009708404541015625
5150901.IV.CRE..HH,1,0.99814236,0.0018576383590698242
5150901.IV.CRMI..HH,1,0.9980367,0.001963317394256592
5150901.IV.FNVD..HH,0,0.007907867,0.007907867431640625
5150901.IV.FROS..HH,1,0.9960096,0.0039904117584228516
5150901.IV.LMD..HH,1,0.9994412,0.0005587935447692871
5150901.IV.RUFI..EH,1,0.99931324,0.0006867647171020508
5150901.IV.SFI..EH,1,0.998882,0.001118004322052002
5152771.IV.ASQU..HH,0,0.027413784,0.027413783594965935
5152771.IV.CRMI..HH,1,0.99766135,0.0023386478424072266
5152771.IV.CSNT..HH,0,0.013021017,0.013021017424762249
5152771.GU.MAIM..HH,0,0.0037826032,0.0037826031912118196
5152771.IV.OSSC..HH,0,0.007639745,0.007639744784682989
5152771.IV.PII..HH,0,0.002226571,0.002226571086794138
5152771.IV.PLMA..HH,0,0.0072182165,0.007218216545879841
5152771.GU.POPM..HH,0,0.016152518,0.01615251787006855
5152771.IV.RUFI..EH,1,0.9996997,0.00030028820037841797
5153341.IV.BDI..HH,1,0.9962441,0.003755927085876465
5153341.IV.FNVD..HH,0,0.0018914946,0.0018914946122094989
5153341.IV.MTCR..EH,1,0.9972,0.00279998779296875
5153341.GU.POPM..HH,1,0.99823064,0.0017693638801574707
5153341.IV.ZCCA..HH,1,0.9989353,0.0010647177696228027
5154331.GU.POPM..HH,1,0.9991061,0.0008938908576965332
5154331.IV.ZCCA..HH,1,0.99851006,0.0014899373054504395
5167581.IV.BDI..HH,1,0.9986297,0.0013703107833862305
5167581.IV.FNVD..HH,0,0.0033156245,0.003315624548122287
5167581.IV.RUFI..EH,1,0.99917334,0.0008266568183898926
5167581.MN.VLC..HH,0,0.000990141,0.00099014095030725
5167581.IV.ZCCA..HH,1,0.998995,0.0010049939155578613
5180911.IV.ASQU..HH,1,0.9988777,0.00112229585647583
5180911.IV.BRIS..HH,1,0.9990779,0.000922083854675293
5180911.IV.SFI..EH,1,0.9988726,0.0011274218559265137
5183581.GU.POPM..HH,1,0.9962012,0.0037987828254699707
5193511.IV.OSSC..HH,0,0.16343382,0.16343382000923157
5207311.GU.EQUI..HH,1,0.9977714,0.0022286176681518555
5211111.GU.GRAM..HH,0,0.0057745273,0.005774527322500944
5211111.MN.VLC..HH,1,0.9980963,0.0019037127494812012
5229451.IV.CRMI..HH,1,0.9988745,0.0011255145072937012
5229451.IV.FNVD..HH,1,0.99587506,0.004124939441680908
5229451.IV.MTCR..EH,0,0.009016785,0.009016784839332104
5229451.IV.SEI..HH,1,0.9987012,0.0012987852096557617
5229891.IV.MTCR..EH,1,0.99709547,0.002904534339904785
5229891.IV.ZCCA..HH,1,0.9924576,0.00754237174987793
5234911.IV.RUFI..EH,0,0.09587305,0.09587305039167404
5258001.IV.ZCCA..HH,1,0.9979948,0.0020052194595336914
5258181.IV.MTCR..EH,0,0.004522531,0.0045225308276712894
5258181.GU.POPM..HH,1,0.99934965,0.0006503462791442871
5258321.IV.BDI..HH,1,0.9988919,0.0011081099510192871
5258321.GU.CARD..HH,1,0.998451,0.0015490055084228516
5258321.IV.ERBM..EH,0,0.0056054606,0.005605460610240698
5258321.IV.MTCR..EH,0,0.011783272,0.01178327202796936
5258321.IV.MTRZ..HH,0,0.02388213,0.023882130160927773
5258321.GU.POPM..HH,1,0.9991549,0.0008450746536254883
5259471.MN.VLC..HH,1,0.99938107,0.0006189346313476562
5259471.IV.ZCCA..HH,1,0.9993605,0.000639498233795166
5262171.GU.MAIM..HH,0,0.010115972,0.010115971788764
5262351.IV.BRIS..HH,1,0.99597365,0.004026353359222412
5262351.IV.CAFI..HH,1,0.48398718,0.5160128176212311
5262351.GU.CARD..HH,1,0.99409205,0.005907952785491943
5262351.IV.CRMI..HH,1,0.97840506,0.02159494161605835
5262351.IV.CSNT..HH,0,0.011375927,0.011375927366316319
5262351.GU.EQUI..HH,1,0.9057613,0.09423869848251343
5262351.IV.ERBM..EH,0,0.45053107,0.4505310654640198
5262351.IV.FNVD..HH,0,0.011360092,0.011360092088580132
5262351.GU.GRAM..HH,1,0.9986615,0.0013384819030761719
5262351.GU.MAIM..HH,1,0.9985324,0.001467585563659668
5262351.IV.MSSA..HH,1,0.99632335,0.0036766529083251953
5262351.IV.MTRZ..HH,0,0.011817385,0.01181738544255495
5262351.IV.PARC..HH,1,0.99632394,0.0036760568618774414
5262351.IV.PII..HH,1,0.9918927,0.008107304573059082
5262351.IV.PLMA..HH,0,0.08984179,0.08984179049730301
5262351.IV.RUFI..EH,0,0.16145301,0.1614530086517334
5262351.IV.SFI..EH,0,0.01865074,0.018650740385055542
5262351.MN.VLC..HH,1,0.9934922,0.006507813930511475
5263331.IV.MTCR..EH,1,0.99903584,0.0009641647338867188
5263331.GU.POPM..HH,1,0.9992574,0.0007426142692565918
5263331.IV.ZCCA..HH,1,0.9991191,0.000880897045135498
5263581.IV.BDI..HH,1,0.9964754,0.003524601459503174
5263581.MN.VLC..HH,1,0.9971192,0.0028808116912841797
5263931.IV.ASQU..HH,1,0.9782478,0.02175217866897583
5263931.IV.ERBM..EH,0,0.00989656,0.00989655964076519
5263931.IV.FNVD..HH,0,0.010282026,0.010282025672495365
5263931.GU.GRAM..HH,0,0.35851082,0.358510822057724
5263931.GU.MAIM..HH,1,0.99690646,0.003093540668487549
5263931.IV.MTCR..EH,1,0.999178,0.0008220076560974121
5263931.IV.OSSC..HH,1,0.9971777,0.002822279930114746
5263931.IV.PII..HH,1,0.99358326,0.006416738033294678
5263931.GU.POPM..HH,1,0.9990797,0.0009202957153320312
5263931.MN.VLC..HH,0,0.0014026467,0.0014026466524228454
5263931.IV.ZCCA..HH,1,0.99963355,0.00036644935607910156
5264221.IV.BDI..HH,1,0.9974033,0.0025966763496398926
5264221.IV.ERBM..EH,1,0.9912872,0.008712828159332275
5264221.IV.FNVD..HH,0,0.15389273,0.15389272570610046
5264221.IV.MTCR..EH,1,0.9993973,0.00060272216796875
5264221.IV.PII..HH,0,0.0036436005,0.0036436005029827356
5264221.GU.POPM..HH,1,0.99953246,0.00046753883361816406
5264221.IV.RUFI..EH,1,0.9845526,0.015447378158569336
5264221.MN.VLC..HH,0,0.0054222555,0.005422255489975214
5264221.IV.ZCCA..HH,1,0.9991905,0.0008094906806945801
5264461.IV.ASQU..HH,1,0.71998906,0.2800109386444092
5264461.IV.BDI..HH,1,0.9961092,0.003890812397003174
5264461.IV.CSNT..HH,1,0.99171364,0.008286356925964355
5264461.IV.ERBM..EH,1,0.9943567,0.005643308162689209
5264461.IV.FNVD..HH,0,0.109416336,0.10941633582115173
5264461.IV.MTCR..EH,0,0.3768965,0.3768965005874634
5264461.IV.PII..HH,1,0.9392347,0.06076532602310181
5264461.GU.POPM..HH,0,0.47039375,0.47039374709129333
5264461.MN.VLC..HH,1,0.9969805,0.0030195116996765137
5264461.IV.ZCCA..HH,1,0.99841356,0.0015864372253417969
5264681.IV.MTCR..EH,1,0.9988171,0.0011829137802124023
5264681.IV.ZCCA..HH,1,0.9993191,0.0006809234619140625
5266191.IV.ASQU..HH,0,0.017804122,0.01780412159860134
5266191.IV.ATPI..EH,1,0.9991254,0.0008745789527893066
5266191.IV.BDI..HH,1,0.9973494,0.002650618553161621
5266191.IV.CRE..HH,1,0.99679,0.003210008144378662
5266191.IV.ERBM..EH,0,0.0033797203,0.003379720263183117
5266191.IV.FNVD..HH,0,0.0024100728,0.002410072833299637
5266191.GU.MAIM..HH,1,0.99797827,0.0020217299461364746
5266191.IV.PII..HH,1,0.9931872,0.0068128108978271484
5266191.GU.POPM..HH,1,0.99691844,0.0030815601348876953
5266191.IV.SEI..HH,1,0.9917005,0.008299529552459717
5266191.MN.VLC..HH,0,0.0054361955,0.0054361955262720585
5266191.IV.ZCCA..HH,1,0.99943286,0.0005671381950378418
5266581.IV.BDI..HH,0,0.067523986,0.06752398610115051
5266581.IV.FNVD..HH,0,0.0026858873,0.002685887273401022
5266581.MN.VLC..HH,0,0.0019442831,0.0019442831398919225
5266871.IV.ZCCA..HH,1,0.9993849,0.0006151199340820312
5267951.IV.BDI..HH,1,0.99846727,0.00153273344039917
5267951.IV.FNVD..HH,0,0.00928357,0.009283569641411304
5267951.IV.MTCR..EH,1,0.9998287,0.00017130374908447266
5267951.IV.RUFI..EH,1,0.99822384,0.0017761588096618652
5267951.MN.VLC..HH,0,0.007315015,0.0073150149546563625
5267951.IV.ZCCA..HH,1,0.9989405,0.0010594725608825684
5269511.IV.ZCCA..HH,1,0.9976744,0.002325594425201416
5270631.IV.BDI..HH,1,0.9972554,0.002744615077972412
5270631.IV.BRIS..HH,1,0.9888677,0.011132299900054932
5270631.GU.CARD..HH,0,0.0069429995,0.0069429995492100716
5270631.IV.ERBM..EH,0,0.05964717,0.05964716896414757
5270631.IV.FNVD..HH,0,0.005491084,0.005491083953529596
5270631.GU.MAIM..HH,1,0.9969298,0.0030701756477355957
5270631.IV.MTRZ..HH,0,0.010882492,0.010882492177188396
5270631.IV.SEI..HH,1,0.997874,0.002125978469848633
5270631.MN.VLC..HH,0,0.0020848867,0.0020848866552114487
5270631.IV.ZCCA..HH,1,0.998052,0.0019479990005493164
5270971.IV.ASQU..HH,0,0.03556396,0.035563960671424866
5270971.IV.BDI..HH,1,0.9990281,0.0009719133377075195
5270971.GU.CARD..HH,1,0.99914086,0.0008591413497924805
5270971.IV.CRE..HH,1,0.9952791,0.004720926284790039
5270971.IV.ERBM..EH,0,0.007546852,0.0075468518771231174
5270971.IV.FNVD..HH,0,0.004356165,0.004356164950877428
5270971.GU.MAIM..HH,1,0.997795,0.0022050142288208008
5270971.IV.PII..HH,0,0.035937037,0.03593703731894493
5270971.GU.POPM..HH,1,0.99750406,0.0024959444999694824
5270971.IV.SFI..EH,0,0.063908346,0.06390834599733353
5270971.MN.VLC..HH,0,0.001011726,0.0010117259807884693
5270971.IV.ZCCA..HH,1,0.999597,0.000402987003326416
5271921.IV.ASQU..HH,0,0.009295599,0.009295598603785038
5271921.IV.BDI..HH,1,0.9988211,0.0011789202690124512
5271921.GU.CARD..HH,1,0.9962347,0.003765285015106201
5271921.IV.CRE..HH,0,0.0030259225,0.0030259224586188793
5271921.IV.FNVD..HH,0,0.011539072,0.011539071798324585
5271921.IV.MTCR..EH,1,0.9994733,0.000526726245880127
5271921.IV.MTRZ..HH,1,0.99905604,0.0009439587593078613
5271921.IV.PARC..HH,0,0.014571572,0.014571571722626686
5271921.IV.PII..HH,1,0.99872667,0.00127333402633667
5271921.GU.POPM..HH,1,0.9955426,0.004457414150238037
5271921.MN.VLC..HH,1,0.9985789,0.0014210939407348633
5271921.IV.ZCCA..HH,1,0.999589,0.00041097402572631836
5273401.IV.BDI..HH,1,0.9982231,0.00177687406539917
5273401.IV.ERBM..EH,0,0.024199998,0.024199998006224632
5273401.IV.FNVD..HH,0,0.011145916,0.01114591583609581
5273401.IV.MTCR..EH,1,0.9997714,0.00022858381271362305
5273401.IV.PII..HH,0,0.0071923677,0.007192367687821388
5273401.GU.POPM..HH,1,0.997511,0.0024889707565307617
5273401.MN.VLC..HH,0,0.71317774,0.7131777405738831
5273401.IV.ZCCA..HH,1,0.9986168,0.0013831853866577148
5273481.IV.BDI..HH,1,0.99840134,0.001598656177520752
5273481.GU.EQUI..HH,1,0.9904704,0.009529590606689453
5273481.IV.ERBM..EH,1,0.9233893,0.07661068439483643
5273481.IV.FNVD..HH,1,0.999052,0.0009480118751525879
5273481.IV.MTCR..EH,0,0.022228071,0.022228071466088295
5273481.IV.PII..HH,0,0.016107868,0.016107868403196335
5273481.GU.POPM..HH,1,0.999226,0.0007740259170532227
5273481.MN.VLC..HH,0,0.083221026,0.08322102576494217
5273481.IV.ZCCA..HH,1,0.99934846,0.0006515383720397949
5275611.IV.BDI..HH,1,0.99688065,0.003119349479675293
5275611.GU.CARD..HH,0,0.45476264,0.45476263761520386
5275611.IV.ERBM..EH,1,0.95324767,0.046752333641052246
5275611.IV.MTCR..EH,1,0.99253684,0.0074631571769714355
5275611.IV.PII..HH,1,0.9811001,0.018899917602539062
5275611.GU.POPM..HH,1,0.9983682,0.0016317963600158691
5275611.IV.ZCCA..HH,1,0.99935263,0.0006473660469055176
5275951.GU.POPM..HH,1,0.9970066,0.0029934048652648926
5278341.IV.BDI..HH,1,0.9952382,0.004761815071105957
5278341.GU.CARD..HH,0,0.014971052,0.014971052296459675
5281511.IV.SFI..EH,1,0.99222565,0.00777435302734375
5282401.IV.BDI..HH,1,0.9986431,0.0013568997383117676
5282401.IV.FNVD..HH,1,0.9968876,0.0031123757362365723
5282401.IV.MTCR..EH,0,0.0060548903,0.006054890342056751
5282401.IV.ZCCA..HH,1,0.99951494,0.0004850625991821289
5283091.IV.MTCR..EH,1,0.99789965,0.002100348472595215
5283091.GU.POPM..HH,1,0.9993167,0.0006833076477050781
5283091.MN.VLC..HH,0,0.0037200998,0.0037200998049229383
5283091.IV.ZCCA..HH,1,0.9994148,0.0005851984024047852
5285301.IV.MTCR..EH,1,0.99935323,0.0006467700004577637
5285301.GU.POPM..HH,1,0.9996778,0.0003222227096557617
5285301.MN.VLC..HH,1,0.99844897,0.0015510320663452148
5285531.IV.MTCR..EH,1,0.9984301,0.0015699267387390137
5285531.GU.POPM..HH,1,0.9981495,0.0018504858016967773
5285531.IV.ZCCA..HH,1,0.9993407,0.0006592869758605957
5286031.IV.ASQU..HH,1,0.99896085,0.0010391473770141602
5286031.IV.BDI..HH,1,0.9993765,0.0006235241889953613
5286031.GU.CARD..HH,0,0.018519422,0.01851942203938961
5286031.IV.CSNT..HH,0,0.004818861,0.004818860907107592
5286031.GU.EQUI..HH,0,0.06347634,0.06347633898258209
5286031.GU.MAIM..HH,0,0.006333773,0.006333773024380207
5286031.IV.PII..HH,1,0.9787194,0.02128058671951294
5286031.IV.RUFI..EH,1,0.9914773,0.00852268934249878
5286031.IV.SFI..EH,1,0.9889853,0.011014699935913086
5286031.MN.VLC..HH,0,0.008547684,0.00854768417775631
5287211.IV.MTCR..EH,1,0.98973465,0.010265350341796875
5287211.GU.POPM..HH,1,0.99745244,0.0025475621223449707
5287211.MN.VLC..HH,0,0.014557254,0.014557253569364548
5287211.IV.ZCCA..HH,1,0.9986975,0.001302480697631836
5287361.IV.BDI..HH,1,0.99897456,0.0010254383087158203
5287361.GU.POPM..HH,1,0.99852055,0.0014794468879699707
5287361.IV.ZCCA..HH,1,0.99879336,0.0012066364288330078
5290461.IV.BDI..HH,1,0.9944031,0.00559687614440918
5290461.GU.POPM..HH,1,0.9991272,0.0008727908134460449
5290461.IV.ZCCA..HH,1,0.9992418,0.0007581710815429688
5291861.IV.FNVD..HH,0,0.0038411021,0.003841102123260498
5291861.GU.POPM..HH,1,0.9972156,0.0027843713760375977
5291861.IV.ZCCA..HH,1,0.9994048,0.0005952119827270508
5292811.IV.BDI..HH,1,0.99835664,0.001643359661102295
5292811.GU.POPM..HH,1,0.9993629,0.0006371140480041504
5292811.IV.ZCCA..HH,1,0.9990237,0.0009763240814208984
5292961.IV.BDI..HH,1,0.997343,0.002656996250152588
5292961.IV.FNVD..HH,0,0.012448645,0.012448645196855068
5292961.GU.POPM..HH,1,0.9989825,0.0010175108909606934
5292961.IV.ZCCA..HH,1,0.99951994,0.0004800558090209961
5293051.IV.BDI..HH,1,0.997776,0.0022240281105041504
5293051.IV.FNVD..HH,0,0.003924464,0.003924463875591755
5293051.IV.MTCR..EH,1,0.99932134,0.0006786584854125977
5293051.IV.ZCCA..HH,1,0.99923444,0.0007655620574951172
5295611.IV.CSNT..HH,0,0.018379813,0.01837981306016445
5295611.IV.OSSC..HH,0,0.007801632,0.007801631931215525
5296241.IV.BDI..HH,1,0.99630046,0.0036995410919189453
5296241.IV.MTCR..EH,1,0.99937844,0.0006215572357177734
5296241.GU.POPM..HH,1,0.99690527,0.0030947327613830566
5296241.IV.ZCCA..HH,1,0.999073,0.000926971435546875
5298491.IV.BDI..HH,1,0.9940347,0.005965292453765869
5298491.GU.POPM..HH,1,0.99902475,0.0009752511978149414
5298491.IV.ZCCA..HH,1,0.9991824,0.0008175969123840332
5299291.IV.BDI..HH,1,0.99960274,0.0003972649574279785
5299291.GU.CARD..HH,0,0.016042795,0.016042795032262802
5299291.IV.ERBM..EH,0,0.015546428,0.01554642803966999
5299291.IV.MTCR..EH,1,0.9999018,9.822845458984375e-05
5299291.IV.ZCCA..HH,1,0.9995913,0.0004087090492248535
5300181.IV.MTCR..EH,1,0.998933,0.0010669827461242676
5300181.IV.ZCCA..HH,1,0.9986614,0.0013386011123657227
5301141.IV.MTCR..EH,1,0.9994166,0.0005834102630615234
5301141.IV.ZCCA..HH,1,0.9994665,0.0005335211753845215
5306441.IV.BDI..HH,1,0.10929398,0.890706017613411
5306441.IV.FNVD..HH,1,0.010581092,0.9894189080223441
5306441.IV.ZCCA..HH,1,0.9730304,0.026969611644744873
5308721.IV.FNVD..HH,0,0.0047387946,0.004738794639706612
5308721.IV.MTCR..EH,1,0.99949145,0.0005085468292236328
5308721.GU.POPM..HH,1,0.9996456,0.00035440921783447266
5308721.IV.ZCCA..HH,1,0.99933594,0.000664055347442627
5310111.IV.ZCCA..HH,1,0.9994444,0.000555574893951416
5312231.IV.BDI..HH,0,0.7853762,0.7853761911392212
5312231.GU.CARD..HH,0,0.83495986,0.834959864616394
5312231.IV.CRMI..HH,1,0.9615093,0.03849071264266968
5312231.IV.ERBM..EH,0,0.008496487,0.008496486581861973
5312231.IV.FNVD..HH,0,0.10098745,0.10098744928836823
5312231.GU.GRAM..HH,1,0.9971259,0.0028740763664245605
5312231.IV.MTCR..EH,1,0.99889034,0.0011096596717834473
5312231.IV.PII..HH,0,0.019656349,0.01965634897351265
5312231.GU.POPM..HH,1,0.9987884,0.0012115836143493652
5312231.IV.RUFI..EH,1,0.9923341,0.007665872573852539
5312231.MN.VLC..HH,0,0.0045833853,0.004583385307341814
5312231.IV.ZCCA..HH,1,0.9991648,0.0008351802825927734
5316841.IV.BDI..HH,1,0.9964647,0.0035352706909179688
5316841.IV.MTCR..EH,1,0.9997751,0.00022488832473754883
5316841.GU.POPM..HH,1,0.9980293,0.0019707083702087402
5316841.IV.ZCCA..HH,1,0.9984427,0.0015572905540466309
5324611.IV.ASQU..HH,1,0.9958549,0.00414508581161499
5324611.IV.BDI..HH,1,0.9961427,0.0038573145866394043
5324611.IV.FNVD..HH,0,0.002952077,0.0029520769603550434
5324611.GU.POPM..HH,1,0.98838985,0.011610150337219238
5324611.IV.ZCCA..HH,1,0.99629587,0.0037041306495666504
5328721.IV.NOVE..EH,0,0.9736408,0.9736407995223999
5330141.IV.MTCR..EH,1,0.99958926,0.0004107356071472168
5330141.GU.POPM..HH,1,0.99949193,0.0005080699920654297
5330141.IV.ZCCA..HH,1,0.9980227,0.0019773244857788086
5335141.IV.FNVD..HH,0,0.0019515239,0.0019515239400789142
5335141.IV.PII..HH,1,0.996241,0.003759026527404785
5335141.GU.POPM..HH,1,0.998705,0.0012949705123901367
5335141.IV.ZCCA..HH,1,0.9983569,0.0016431212425231934
5336481.IV.BDI..HH,1,0.994334,0.005666017532348633
5336481.IV.MTCR..EH,0,0.021475842,0.021475842222571373
5336481.GU.POPM..HH,1,0.9979297,0.002070307731628418
5336481.IV.ZCCA..HH,1,0.9985965,0.001403510570526123
5336991.IV.BDI..HH,1,0.9970649,0.0029351115226745605
5336991.IV.FNVD..HH,0,0.022099307,0.02209930680692196
5336991.GU.POPM..HH,1,0.99671257,0.0032874345779418945
5336991.IV.ZCCA..HH,1,0.9977932,0.0022068023681640625
5340461.IV.FNVD..HH,0,0.090317994,0.0903179943561554
5340461.IV.MTCR..EH,1,0.993566,0.006434023380279541
5340461.GU.POPM..HH,1,0.9994387,0.0005612969398498535
5340461.IV.ZCCA..HH,1,0.99896383,0.0010361671447753906
5353241.IV.FIU..EH,1,0.9945971,0.005402922630310059
5353241.IV.NOVE..EH,0,0.0014946195,0.0014946195296943188
5353241.IV.RAVA..EH,0,0.0177051,0.017705099657177925
5353241.IV.ZCCA..HH,1,0.998628,0.0013719797134399414
5356051.IV.BDI..HH,1,0.9983101,0.001689910888671875
5356051.GU.CARD..HH,1,0.9721602,0.0278397798538208
5356051.IV.FNVD..HH,0,0.0032145588,0.003214558819308877
5356051.GU.GRAM..HH,1,0.9960574,0.003942608833312988
5356051.GU.MAIM..HH,1,0.9602647,0.03973531723022461
5356051.IV.MTCR..EH,1,0.9975936,0.0024064183235168457
5356051.GU.POPM..HH,1,0.98952174,0.01047825813293457
5356051.MN.VLC..HH,0,0.0011877436,0.0011877436190843582
5356051.IV.ZCCA..HH,1,0.99893504,0.0010649561882019043
5357431.IV.CSNT..HH,1,0.999298,0.0007020235061645508
5357431.IV.FROS..HH,1,0.9975418,0.00245821475982666
5357431.IV.OSSC..HH,1,0.9990433,0.0009567141532897949
5357431.IV.PII..HH,1,0.9983865,0.0016134977340698242
5357431.IV.TRIF..HH,1,0.9992661,0.0007339119911193848
5358641.IV.BOB..HH,1,0.99833953,0.001660466194152832
5367371.IV.BDI..HH,1,0.9977932,0.0022068023681640625
5367371.IV.MTCR..EH,1,0.9992719,0.0007280707359313965
5367371.GU.POPM..HH,1,0.99784553,0.0021544694900512695
5367371.IV.ZCCA..HH,1,0.9986078,0.0013921856880187988
5373331.IV.RAVA..EH,0,0.0060180654,0.006018065381795168
5384551.IV.BDI..HH,1,0.99916255,0.0008374452590942383
5384551.IV.FNVD..HH,0,0.015510163,0.015510163269937038
5384551.GU.POPM..HH,1,0.9988726,0.0011274218559265137
5386041.IV.MTCR..EH,1,0.99958163,0.0004183650016784668
5386481.IV.ASQU..HH,1,0.8850616,0.11493837833404541
5386481.IV.BDI..HH,1,0.999438,0.0005620121955871582
5386481.IV.ERBM..EH,0,0.005260815,0.005260814912617207
5386481.IV.FNVD..HH,0,0.010176087,0.01017608679831028
5386481.IV.MTCR..EH,1,0.99195415,0.008045852184295654
5386481.IV.PII..HH,0,0.888727,0.8887270092964172
5386481.GU.POPM..HH,1,0.998899,0.0011010169982910156
5386481.IV.RUFI..EH,1,0.96771306,0.03228694200515747
5386481.IV.SFI..EH,1,0.92297256,0.07702744007110596
5386481.IV.ZCCA..HH,1,0.999129,0.0008710026741027832
5388101.IV.FNVD..HH,0,0.043788128,0.0437881276011467
5388101.IV.MTCR..EH,0,0.119161494,0.11916149407625198
5388101.GU.POPM..HH,1,0.9978265,0.002173483371734619
5391741.GU.POPM..HH,1,0.998892,0.0011079907417297363
5391741.IV.ZCCA..HH,1,0.99888915,0.001110851764678955
5399231.IV.BDI..HH,1,0.99929225,0.0007077455520629883
5399231.IV.ERBM..EH,0,0.0023616124,0.002361612394452095
5399231.IV.FNVD..HH,0,0.009031202,0.009031201712787151
5399231.IV.MTCR..EH,0,0.005226597,0.005226597189903259
5399231.GU.POPM..HH,1,0.999138,0.0008620023727416992
5399231.IV.ZCCA..HH,1,0.998494,0.0015059709548950195
5399281.IV.ASQU..HH,1,0.9914886,0.00851142406463623
5399281.IV.FNVD..HH,0,0.0033296738,0.003329673781991005
5403041.IV.ERBM..EH,1,0.9976604,0.002339601516723633
5403041.GU.GRAM..HH,1,0.99882513,0.0011748671531677246
5403041.IV.MSSA..HH,1,0.9943646,0.005635380744934082
5409431.IV.FNVD..HH,1,0.9995448,0.0004552006721496582
5416401.IV.BDI..HH,1,0.9968815,0.0031185150146484375
5416401.IV.FNVD..HH,0,0.0040959283,0.004095928277820349
5416401.IV.MTCR..EH,1,0.9994905,0.0005095005035400391
5416401.IV.PII..HH,0,0.07378606,0.07378605753183365
5416401.GU.POPM..HH,1,0.9983165,0.0016834735870361328
5416401.MN.VLC..HH,0,0.64924985,0.6492498517036438
5416401.IV.ZCCA..HH,1,0.98229444,0.017705559730529785
5419451.GU.CARD..HH,1,0.9937139,0.0062860846519470215
5419451.IV.ERBM..EH,0,0.005248567,0.005248567089438438
5419451.IV.FNVD..HH,0,0.0038268352,0.0038268351927399635
5419451.GU.MAIM..HH,1,0.99767333,0.002326667308807373
5419451.IV.MTCR..EH,1,0.9963977,0.003602325916290283
5419451.MN.VLC..HH,0,0.5234312,0.5234311819076538
5419451.IV.ZCCA..HH,1,0.9992077,0.0007923245429992676
5440291.IV.ASQU..HH,0,0.0076499674,0.007649967446923256
5440291.IV.BDI..HH,1,0.9993381,0.0006619095802307129
5440291.IV.CSNT..HH,1,0.99947554,0.0005244612693786621
5440291.IV.FNVD..HH,0,0.011227126,0.011227126233279705
5440291.GU.MAIM..HH,1,0.99819463,0.0018053650856018066
5440291.IV.MTCR..EH,1,0.9989102,0.0010898113250732422
5440291.GU.POPM..HH,1,0.9936005,0.00639951229095459
5440291.MN.VLC..HH,1,0.9944971,0.005502879619598389
5440291.IV.ZCCA..HH,1,0.99929214,0.0007078647613525391
5447151.GU.GRAM..HH,1,0.99063826,0.009361743927001953
