traccia_test,y_Mano_test,y_predict_test,delta_test
6182211.IV.FNVD..HH,0,0.0029887697,0.0029887696728110313
6182211.IV.MTCR..EH,1,0.99834025,0.0016597509384155273
6182211.MN.VLC..HH,0,0.0009852105,0.0009852105285972357
6182211.IV.ZCCA..HH,1,0.99841833,0.0015816688537597656
6182401.IV.BDI..HH,0,0.005305799,0.005305799189954996
6182401.GU.GRAM..HH,0,0.99000645,0.9900064468383789
6209991.IV.PLMA..HH,1,0.9890225,0.010977506637573242
6214181.GU.MAIM..HH,0,0.00067581644,0.0006758164381608367
6222621.IV.BDI..HH,1,0.99983406,0.0001659393310546875
6222621.IV.ZCCA..HH,1,0.9987686,0.001231372356414795
6225241.IV.BDI..HH,1,0.9997346,0.00026541948318481445
6225241.IV.MTCR..EH,0,0.0026585537,0.0026585536543279886
6225241.MN.VLC..HH,0,0.009340487,0.00934048742055893
6225571.IV.BDI..HH,1,0.9975988,0.0024011731147766113
6225571.IV.FNVD..HH,0,0.0013095271,0.0013095270842313766
6225571.IV.MTCR..EH,0,0.0036633133,0.003663313342258334
6225571.IV.MTRZ..HH,0,0.0076370337,0.0076370337046682835
6225571.IV.RUFI..EH,0,0.0035000893,0.003500089282169938
6225571.IV.ZCCA..HH,1,0.9973133,0.0026866793632507324
6234051.IV.BDI..HH,1,0.9973749,0.002625107765197754
6234051.IV.FNVD..HH,0,0.002103393,0.002103392966091633
6234051.IV.MTCR..EH,1,0.997428,0.002572000026702881
6234051.MN.VLC..HH,0,0.00055417826,0.0005541782593354583
6234051.IV.ZCCA..HH,1,0.9985586,0.0014414191246032715
6240791.IV.MTCR..EH,1,0.9938018,0.006198227405548096
6240791.IV.PII..HH,1,0.99690884,0.003091156482696533
6240791.IV.RUFI..EH,0,0.0005351385,0.0005351384752430022
6242561.IV.BRIS..HH,0,0.00067477603,0.0006747760344296694
6263751.IV.BDI..HH,1,0.99694484,0.0030551552772521973
6263751.IV.FNVD..HH,0,0.00086605526,0.0008660552557557821
6263751.IV.ZCCA..HH,1,0.9979144,0.0020856261253356934
6263921.IV.BRIS..HH,1,0.99935645,0.0006435513496398926
6263921.IV.FROS..HH,1,0.9991647,0.0008352994918823242
6263921.IV.PARC..HH,1,0.99858344,0.0014165639877319336
6263921.IV.RUFI..EH,1,0.752413,0.24758702516555786
6267371.IV.BDI..HH,1,0.9984322,0.0015677809715270996
6267371.IV.FNVD..HH,0,0.002097598,0.0020975980442017317
6267371.IV.MTCR..EH,0,0.002901303,0.0029013031162321568
6267371.IV.PII..HH,0,0.0011353461,0.0011353461304679513
6267371.IV.SFI..EH,1,0.98843175,0.011568248271942139
6267371.IV.ZCCA..HH,1,0.9972121,0.0027878880500793457
6267721.IV.BDI..HH,1,0.9985946,0.0014054179191589355
6267721.IV.FNVD..HH,1,0.9978656,0.002134382724761963
6267721.IV.MPPT..EH,1,0.9972518,0.0027481913566589355
6267721.IV.MTCR..EH,1,0.99831486,0.0016851425170898438
6267721.IV.SEI..HH,1,0.9984705,0.0015295147895812988
6267721.MN.VLC..HH,1,0.99731135,0.0026886463165283203
6267721.IV.ZCCA..HH,1,0.99853075,0.001469254493713379
6269211.IV.FNVD..HH,1,0.99876827,0.0012317299842834473
6269211.IV.MTCR..EH,1,0.9995466,0.0004534125328063965
6269211.IV.ZCCA..HH,1,0.99689364,0.003106355667114258
6270821.IV.BDI..HH,1,0.9963754,0.0036246180534362793
6270821.IV.MTCR..EH,1,0.9977684,0.002231597900390625
6270821.IV.ZCCA..HH,1,0.9977581,0.0022419095039367676
6272961.IV.LMD..HH,1,0.99668044,0.00331956148147583
6272961.IV.RUFI..EH,0,0.0017389577,0.001738957711495459
6275411.IV.PII..HH,1,0.996967,0.003032982349395752
6275711.IV.PII..HH,1,0.9973411,0.0026589035987854004
6285011.IV.BDI..HH,1,0.99814117,0.001858830451965332
6285011.IV.FNVD..HH,0,0.002999344,0.0029993439093232155
6285011.IV.ZCCA..HH,1,0.99880075,0.0011992454528808594
6288461.IV.BDI..HH,0,0.029546663,0.029546663165092468
6288461.IV.MTCR..EH,0,0.006764248,0.006764248013496399
6288461.IV.ZCCA..HH,1,0.9983583,0.001641690731048584
6293501.IV.BRIS..HH,1,0.99966466,0.00033533573150634766
6293501.IV.LMD..HH,1,0.99209654,0.007903456687927246
6293501.IV.MTRZ..HH,1,0.996207,0.003793001174926758
6293501.IV.SEI..HH,0,0.0020453366,0.0020453366450965405
6293501.IV.SFI..EH,0,0.0021249924,0.0021249924320727587
6294051.IV.ARCI..HH,1,0.99780685,0.002193152904510498
6294051.IV.CSNT..HH,0,0.0062155346,0.0062155346386134624
6294051.IV.FROS..HH,0,0.0015435494,0.0015435493551194668
6294051.IV.MCIV..HH,1,0.9835143,0.01648569107055664
6294051.IV.OSSC..HH,0,0.003569829,0.0035698290448635817
6294051.IV.TRIF..HH,1,0.99526334,0.004736661911010742
6294771.IV.BRIS..HH,0,0.0007759369,0.0007759368745610118
6294771.IV.IMOL..EH,1,0.99893934,0.0010606646537780762
6294771.IV.LMD..HH,0,0.0028335156,0.002833515638485551
6294771.IV.MTRZ..HH,0,0.0036347727,0.003634772729128599
6297511.IV.FNVD..HH,1,0.9991003,0.0008996725082397461
6297511.IV.ZCCA..HH,1,0.9976655,0.0023344755172729492
6309291.IV.ZCCA..HH,1,0.99715376,0.002846240997314453
6310461.IV.TRIF..HH,1,0.99682534,0.0031746625900268555
6310651.IV.ZCCA..HH,1,0.9963315,0.003668487071990967
6326581.IV.ARCI..HH,0,0.067937575,0.06793757528066635
6326581.IV.CSNT..HH,0,0.0111687165,0.011168716475367546
6326581.IV.FROS..HH,0,0.0016527583,0.0016527583356946707
6326581.IV.OSSC..HH,0,0.011042501,0.011042500846087933
6326581.IV.TRIF..HH,0,0.0025634004,0.002563400426879525
6329861.IV.FNVD..HH,1,0.9996481,0.00035190582275390625
6329861.IV.MTCR..EH,1,0.99867487,0.0013251304626464844
6329861.IV.ZCCA..HH,0,0.2577907,0.2577907145023346
6331341.IV.BRIS..HH,0,0.0046194126,0.004619412589818239
6331341.IV.IMOL..EH,0,0.0034881316,0.0034881315659731627
6331341.IV.LMD..HH,1,0.9956735,0.004326522350311279
6331341.IV.MTRZ..HH,1,0.9970579,0.0029420852661132812
6331931.IV.CSNT..HH,1,0.8193739,0.18062609434127808
6331931.IV.RUFI..EH,1,0.9974826,0.002517402172088623
6331931.IV.SEI..HH,1,0.998166,0.0018339753150939941
6344531.IV.CSNT..HH,1,0.9979194,0.0020806193351745605
6344531.IV.MCIV..HH,0,0.00073250366,0.0007325036567635834
6344531.IV.OSSC..HH,1,0.9978783,0.0021216869354248047
6344531.IV.SSP9..EH,0,0.0026093384,0.002609338378533721
6344531.IV.TRIF..HH,1,0.99838555,0.0016144514083862305
6347791.IV.MSSA..HH,1,0.9992399,0.0007600784301757812
6366241.IV.ASQU..HH,0,0.0023688064,0.0023688063956797123
6366241.IV.CRE..HH,0,0.008518911,0.008518910966813564
6366241.IV.SFI..EH,0,0.001220114,0.0012201139470562339
6370231.IV.CSNT..HH,1,0.99883765,0.0011623501777648926
6370231.IV.FROS..HH,1,0.99793434,0.0020656585693359375
6370231.IV.OSSC..HH,1,0.99817336,0.001826643943786621
6370231.IV.TRIF..HH,1,0.99795026,0.002049744129180908
6386631.IV.BDI..HH,1,0.9888896,0.011110424995422363
6386631.IV.FNVD..HH,0,0.024677087,0.024677086621522903
6386631.IV.MTCR..EH,0,0.0047534965,0.004753496497869492
6386631.IV.PII..HH,1,0.9952319,0.004768073558807373
6386631.IV.ZCCA..HH,1,0.9940135,0.005986511707305908
6387061.IV.RAVA..EH,1,0.9977452,0.002254784107208252
6398131.IV.BRIS..HH,1,0.9985025,0.001497507095336914
6398131.IV.MTRZ..HH,0,0.0035001289,0.0035001288633793592
6398501.IV.OSSC..HH,0,0.004318063,0.004318063147366047
6398501.IV.TRIF..HH,1,0.99803907,0.001960933208465576
6404581.IV.CRMI..HH,0,0.00043850052,0.00043850051588378847
6404581.IV.FNVD..HH,1,0.9977648,0.0022351741790771484
6404581.IV.MPPT..EH,1,0.9976156,0.0023844242095947266
6404581.IV.MTCR..EH,1,0.99713147,0.0028685331344604492
6404581.IV.PII..HH,1,0.99747556,0.002524435520172119
6407871.IV.ARCI..HH,0,0.002480964,0.002480963943526149
6407871.IV.ASQU..HH,0,0.0010165141,0.0010165141429752111
6407871.IV.BDI..HH,0,0.0005237071,0.0005237070727162063
6407871.IV.CSNT..HH,1,0.99847454,0.0015254616737365723
6407871.IV.FROS..HH,1,0.99793696,0.0020630359649658203
6407871.IV.MCIV..HH,0,0.005397016,0.005397016182541847
6407871.IV.OSSC..HH,1,0.99207157,0.007928431034088135
6407871.IV.TRIF..HH,0,0.0017589511,0.0017589511116966605
6419801.IV.OSSC..HH,0,0.0041859215,0.004185921512544155
6421761.IV.PII..HH,1,0.99914,0.0008599758148193359
6438421.IV.CSNT..HH,1,0.9986952,0.0013048052787780762
6438421.IV.FROS..HH,0,0.0016276228,0.0016276227543130517
6438421.IV.OSSC..HH,1,0.9990761,0.0009238719940185547
6438421.IV.RUFI..EH,0,0.0035789132,0.003578913165256381
6440041.IV.FROS..HH,1,0.99672675,0.0032732486724853516
6440041.IV.OSSC..HH,1,0.99767965,0.0023203492164611816
6440681.IV.BDI..HH,1,0.99093175,0.00906825065612793
6440681.IV.PLMA..HH,1,0.99850625,0.0014937520027160645
6440681.MN.VLC..HH,1,0.99772364,0.0022763609886169434
6443991.IV.FROS..HH,1,0.99958235,0.0004176497459411621
6445091.IV.FROS..HH,1,0.99791354,0.002086460590362549
6446601.IV.OSSC..HH,1,0.9980788,0.0019211769104003906
6453151.IV.CSNT..HH,0,0.0007002782,0.0007002782076597214
6453151.GU.MAIM..HH,0,0.0022857776,0.0022857775911688805
6453151.IV.OSSC..HH,0,0.002984555,0.002984554972499609
6453151.IV.PII..HH,0,0.0028781155,0.002878115512430668
6459841.GU.CARD..HH,1,0.9981811,0.0018188953399658203
6459841.IV.FNVD..HH,0,0.029524429,0.0295244287699461
6459841.GU.GSCL..HH,0,0.00070485653,0.0007048565312288702
6459841.GU.MAIM..HH,1,0.9918092,0.008190810680389404
6459841.IV.MPPT..EH,0,0.004848195,0.004848194774240255
6459841.IV.PII..HH,1,0.78485054,0.21514946222305298
6463861.IV.CAVE..HH,0,0.013971191,0.01397119089961052
6463861.GU.GSCL..HH,1,0.99964154,0.0003584623336791992
6463861.IV.RAVA..EH,1,0.99693525,0.003064751625061035
6469061.IV.CSNT..HH,1,0.99711525,0.0028847455978393555
6469061.IV.RUFI..EH,1,0.99685055,0.0031494498252868652
6469061.IV.TRIF..HH,1,0.99237025,0.007629752159118652
6469111.IV.CSNT..HH,1,0.9966898,0.0033102035522460938
6469111.IV.RUFI..EH,1,0.9970392,0.002960801124572754
6469111.IV.TRIF..HH,1,0.9891017,0.010898292064666748
6469161.IV.RUFI..EH,1,0.9974425,0.002557516098022461
6469161.IV.SSP9..EH,0,0.05321219,0.05321218818426132
6469161.IV.TRIF..HH,1,0.9984034,0.0015966296195983887
6469321.IV.CAVE..HH,0,0.0020997468,0.0020997468382120132
6469321.IV.SERM..EH,0,0.016830405,0.016830405220389366
6476631.IV.CASP..HH,1,0.9996766,0.00032341480255126953
6476631.IV.CSNT..HH,1,0.9961272,0.003872811794281006
6476631.IV.MPPT..EH,1,0.9986659,0.001334071159362793
6476631.IV.OSSC..HH,1,0.9955734,0.00442659854888916
6476631.IV.RUFI..EH,1,0.99768925,0.0023107528686523438
6476631.IV.SFI..EH,1,0.9939242,0.006075799465179443
6476691.IV.CSNT..HH,1,0.99764997,0.002350032329559326
6476691.IV.OSSC..HH,1,0.99757,0.0024300217628479004
6476691.IV.RUFI..EH,1,0.99781114,0.00218886137008667
6476691.IV.SSP9..EH,1,0.99875426,0.001245737075805664
6479281.IV.TRIF..HH,1,0.9940454,0.005954623222351074
6483211.IV.RUFI..EH,1,0.99767095,0.0023290514945983887
6493721.IV.LMD..HH,1,0.9993218,0.0006781816482543945
6493721.IV.RUFI..EH,1,0.99958223,0.0004177689552307129
6497851.IV.PII..HH,1,0.99704343,0.002956569194793701
6501921.IV.CRMI..HH,1,0.99936265,0.000637352466583252
6501921.IV.MTCR..EH,1,0.9994485,0.0005515217781066895
6502091.IV.CRMI..HH,1,0.99868697,0.00131303071975708
6502091.IV.MPPT..EH,0,0.0009855034,0.0009855034295469522
6502091.IV.MTCR..EH,1,0.9962198,0.003780186176300049
6505191.IV.CSNT..HH,1,0.9983078,0.0016921758651733398
6505191.IV.OSSC..HH,1,0.9973755,0.00262451171875
6505571.IV.BDI..HH,1,0.9978258,0.002174198627471924
6505571.IV.FNVD..HH,1,0.99880004,0.001199960708618164
6505571.IV.MTCR..EH,1,0.99790835,0.002091646194458008
6517311.IV.CAVE..HH,1,0.9970849,0.0029150843620300293
6517311.IV.RAVA..EH,0,0.002571503,0.00257150293327868
6530721.IV.BDI..HH,1,0.99849725,0.0015027523040771484
6530721.GU.CARD..HH,0,0.0034764067,0.003476406680420041
6530721.GU.MAIM..HH,0,0.0022843557,0.0022843556944280863
6530721.IV.MPPT..EH,1,0.9978942,0.0021057724952697754
6530721.IV.MTCR..EH,1,0.99723935,0.002760648727416992
6532531.IV.FIU..EH,0,0.0005719785,0.0005719785112887621
6532531.IV.TEOL..HH,0,0.0023412437,0.0023412436712533236
6540521.IV.ASQU..HH,0,0.011793442,0.011793442070484161
6540521.IV.BRIS..HH,1,0.9938923,0.006107687950134277
6540521.IV.FNVD..HH,1,0.99835,0.0016499757766723633
6540521.IV.MTRZ..HH,1,0.9951959,0.004804074764251709
6540521.IV.OSSC..HH,0,0.0021063185,0.0021063184831291437
6540521.IV.RUFI..EH,0,0.010328815,0.010328815318644047
6540521.IV.SEI..HH,1,0.9969208,0.0030791759490966797
6540851.IV.ARCI..HH,1,0.9640159,0.0359840989112854
6540851.IV.CRE..HH,1,0.99751353,0.0024864673614501953
6541101.IV.ARCI..HH,1,0.9989492,0.0010507702827453613
6541101.IV.ASQU..HH,1,0.9933477,0.0066522955894470215
6541101.IV.ATLO..EH,1,0.998953,0.0010470151901245117
6541101.IV.ATMC..EH,1,0.9965689,0.003431081771850586
6541101.IV.CAFI..HH,1,0.9981021,0.0018978714942932129
6541101.IV.CPGN..EH,1,0.99612325,0.0038767457008361816
6541101.IV.CRE..HH,1,0.9994899,0.000510096549987793
6541101.IV.OSSC..HH,0,0.006303119,0.006303119007498026
6541101.IV.PARC..HH,1,0.9998049,0.00019508600234985352
6565861.IV.ASQU..HH,1,0.99799407,0.002005934715270996
6565861.IV.SFI..EH,1,0.9990201,0.0009799003601074219
6578251.ST.GAGG..HH,1,0.99556726,0.004432737827301025
6589911.IV.RAVA..EH,0,0.0030014722,0.0030014722142368555
6598561.IV.MTCR..EH,1,0.99511874,0.00488126277923584
6599671.GU.GSCL..HH,1,0.9990409,0.0009590983390808105
6599671.IV.ZCCA..HH,1,0.99819916,0.001800835132598877
6637901.IV.RAVA..EH,0,0.0037257366,0.0037257366348057985
6638471.IV.FNVD..HH,1,0.9976292,0.002370774745941162
6638471.IV.MTCR..EH,1,0.99820876,0.001791238784790039
6638471.IV.MTRZ..HH,1,0.9998907,0.0001093149185180664
6638471.IV.RUFI..EH,1,0.99825996,0.0017400383949279785
6639611.IV.PRMA..HH,1,0.9978296,0.002170383930206299
6643351.GU.CARD..HH,1,0.99873585,0.0012641549110412598
6647591.IV.CSNT..HH,1,0.9632177,0.03678232431411743
6647591.IV.PII..HH,1,0.8321562,0.16784381866455078
6647591.IV.TRIF..HH,1,0.99736565,0.0026343464851379395
6657861.GU.GSCL..HH,0,0.011425602,0.011425602249801159
6657861.IV.MTCR..EH,1,0.9965145,0.0034855008125305176
6658351.IV.ASQU..HH,1,0.9971239,0.002876102924346924
6658351.IV.BRIS..HH,1,0.9997787,0.0002213120460510254
6658351.IV.LMD..HH,1,0.99727374,0.002726256847381592
6658351.IV.RUFI..EH,1,0.9984748,0.0015252232551574707
6658351.IV.SEI..HH,0,0.0003921184,0.00039211841067299247
6658351.IV.SFI..EH,0,0.0017822735,0.001782273524440825
6662931.IV.CSNT..HH,0,0.0014702359,0.00147023587487638
6662931.IV.OSSC..HH,1,0.9997191,0.000280916690826416
6667261.GU.GSCL..HH,1,0.99936694,0.0006330609321594238
6667261.IV.ZCCA..HH,0,0.0035395992,0.003539599245414138
6674651.IV.BDI..HH,0,0.000568067,0.000568067014683038
6674651.GU.CARD..HH,0,0.00083386654,0.0008338665356859565
6674651.IV.CASP..HH,0,0.0007814685,0.0007814685232006013
6674651.GU.EQUI..HH,0,0.0016357399,0.0016357399290427566
6674651.IV.FNVD..HH,1,0.99941933,0.0005806684494018555
6674651.GU.GRAM..HH,0,0.0012223679,0.0012223678641021252
6674651.GU.GSCL..HH,1,0.9982723,0.0017277002334594727
6674651.IV.MTCR..EH,0,0.0011660852,0.001166085246950388
6674651.IV.ZCCA..HH,1,0.99855095,0.0014490485191345215
6676221.GU.GRAM..HH,0,0.0025541063,0.00255410629324615
6697501.GU.GRAM..HH,1,0.99597186,0.004028141498565674
6697501.GU.GSCL..HH,1,0.9981225,0.0018774867057800293
6697501.IV.PLMA..HH,1,0.9969093,0.00309067964553833
6712831.IV.FIU..EH,0,0.002862873,0.0028628730215132236
6716671.GU.GSCL..HH,0,0.0014181216,0.001418121624737978
6716671.IV.MTCR..EH,1,0.99875283,0.0012471675872802734
6718671.IV.FNVD..HH,0,0.0013854429,0.0013854429125785828
6718671.GU.GRAM..HH,1,0.9984401,0.001559913158416748
6718671.GU.GSCL..HH,1,0.99565387,0.004346132278442383
6718671.IV.PLMA..HH,1,0.9980258,0.0019742250442504883
6721301.IV.LMD..HH,0,0.00067568605,0.0006756860530003905
6721301.IV.MTCR..EH,0,0.0014798498,0.0014798498013988137
6721301.IV.RUFI..EH,1,0.99898964,0.0010103583335876465
6721301.IV.SFI..EH,0,0.034355618,0.03435561805963516
6723321.IV.CAFI..HH,1,0.99748755,0.0025124549865722656
6723321.IV.CASP..HH,1,0.99336493,0.006635069847106934
6723321.IV.CSNT..HH,1,0.99856657,0.0014334321022033691
6723321.IV.FROS..HH,1,0.99841666,0.0015833377838134766
6723321.IV.TRIF..HH,1,0.9908289,0.009171128273010254
6731811.IV.BRIS..HH,0,0.0019389642,0.0019389642402529716
6731811.IV.FNVD..HH,0,0.0037000636,0.0037000635638833046
6746341.IV.CSNT..HH,0,0.030326119,0.0303261186927557
6746341.IV.LMD..HH,1,0.99934536,0.0006546378135681152
6746341.IV.OSSC..HH,0,0.0010716695,0.0010716695105656981
6755361.IV.RAVA..EH,0,0.0020978744,0.002097874414175749
6755361.IV.ROVR..HH,0,0.00059880293,0.0005988029297441244
6755361.IV.SERM..EH,0,0.0026060073,0.002606007270514965
6755361.IV.TEOL..HH,0,0.005116066,0.005116065964102745
6755361.IV.ZCCA..HH,0,0.00475148,0.004751480184495449
6771621.GU.GRAM..HH,1,0.9986376,0.0013623833656311035
6779681.IV.CSNT..HH,1,0.9907047,0.009295284748077393
6779681.IV.FROS..HH,1,0.77146584,0.22853416204452515
6779681.IV.OSSC..HH,1,0.9967349,0.003265082836151123
6782771.IV.FROS..HH,0,0.0012057051,0.0012057051062583923
6809781.IV.ATMC..EH,0,0.005223839,0.0052238390780985355
6809781.IV.BDI..HH,1,0.9982973,0.001702725887298584
6809781.IV.CAFI..HH,0,0.022009764,0.02200976386666298
6809781.IV.CRMI..HH,1,0.99780947,0.002190530300140381
6809781.IV.CSNT..HH,0,0.0036010512,0.0036010511685162783
6809781.IV.FNVD..HH,1,0.9495096,0.050490379333496094
6809781.IV.FROS..HH,0,0.0022200127,0.0022200127132236958
6809781.GU.GSCL..HH,1,0.9984169,0.001583099365234375
6809781.IV.LMD..HH,1,0.9991347,0.0008652806282043457
6809781.IV.MTCR..EH,1,0.9978854,0.002114593982696533
6809781.IV.OSSC..HH,0,0.0022626875,0.0022626875434070826
6809781.IV.SFI..EH,1,0.9979741,0.002025902271270752
6809781.IV.TOLF..HH,1,0.9973773,0.0026227235794067383
6809781.IV.TRIF..HH,1,0.99622285,0.003777146339416504
6821371.GU.CARD..HH,1,0.9965552,0.0034447908401489258
6828361.IV.BDI..HH,1,0.99804866,0.0019513368606567383
6828361.GU.CARD..HH,1,0.9981665,0.001833498477935791
6828361.IV.FNVD..HH,0,0.0020511749,0.0020511748734861612
6828361.IV.MTCR..EH,0,0.004194995,0.004194994922727346
6837381.GU.GRAM..HH,1,0.99840134,0.001598656177520752
6837891.GU.GRAM..HH,1,0.996505,0.0034949779510498047
6838531.IV.CAVE..HH,0,0.0031454784,0.003145478432998061
6838531.IV.RAVA..EH,0,0.0018711496,0.00187114963773638
6838551.IV.BOB..HH,0,0.0006800019,0.0006800019182264805
6838551.ST.GAGG..HH,0,0.002992506,0.002992505906149745
6838551.SI.LUSI..HH,0,0.0028079893,0.002807989250868559
6838551.IV.MAGA..HH,0,0.0028699355,0.0028699354734271765
6852421.IV.BDI..HH,1,0.99767226,0.00232774019241333
6861601.IV.BDI..HH,0,0.0014569958,0.0014569958439096808
6861601.IV.BOB..HH,1,0.99885416,0.0011458396911621094
6861601.GU.CARD..HH,0,0.0014794194,0.0014794194139540195
6861601.GU.EQUI..HH,0,0.0018862437,0.001886243699118495
6861601.GU.GRAM..HH,1,0.99816364,0.0018363595008850098
6861601.GU.GSCL..HH,1,0.9991872,0.000812828540802002
6861601.IV.MSSA..HH,0,0.0027660327,0.0027660327032208443
6861601.IV.MTCR..EH,0,0.0034993323,0.0034993323497474194
6861601.IV.PII..HH,0,0.0016929914,0.0016929913545027375
6861961.IV.CSNT..HH,1,0.99798065,0.002019345760345459
6861961.IV.FROS..HH,1,0.9976997,0.0023003220558166504
6861961.IV.OSSC..HH,1,0.997168,0.0028319954872131348
6861961.IV.PII..HH,0,0.019692566,0.019692566245794296
6861961.IV.RUFI..EH,1,0.99733776,0.0026622414588928223
6862611.IV.CSNT..HH,1,0.25599873,0.7440012693405151
6862611.IV.FROS..HH,1,0.99769586,0.0023041367530822754
6862611.IV.OSSC..HH,1,0.996552,0.003448009490966797
6887411.GU.GRAM..HH,1,0.99497426,0.005025744438171387
6899381.GU.GSCL..HH,0,0.003419022,0.00341902207583189
6899381.IV.SALO..HH,1,0.9996245,0.00037550926208496094
6901161.IV.ARCI..HH,1,0.99627197,0.003728032112121582
6901161.IV.ATBU..EH,0,0.0005387461,0.000538746127858758
6901161.IV.ATCC..EH,0,0.08907033,0.08907032757997513
6901161.IV.ATFO..HH,0,0.0025641592,0.002564159221947193
6901161.IV.ATLO..EH,0,0.00070468563,0.0007046856335364282
6901161.IV.ATMC..EH,1,0.9408501,0.05914992094039917
6901161.IV.ATPC..HH,0,0.0021171374,0.002117137424647808
6901161.IV.ATPI..EH,0,0.00024813827,0.00024813826894387603
6901161.IV.ATVA..EH,1,0.9849422,0.015057802200317383
6901161.IV.ATVO..HH,0,0.0006379809,0.0006379808764904737
6901161.IV.BADI..EH,0,0.00072839216,0.0007283921586349607
6901161.IV.BDI..HH,1,0.9989542,0.001045823097229004
6901161.IV.CAFI..HH,1,0.99389195,0.00610804557800293
6901161.GU.CARD..HH,1,0.9972378,0.0027621984481811523
6901161.IV.CASP..HH,1,0.99681014,0.00318986177444458
6901161.IV.CRMI..HH,1,0.99885404,0.0011459589004516602
6901161.IV.CSNT..HH,1,0.99790096,0.0020990371704101562
6901161.GU.EQUI..HH,0,0.00036818473,0.0003681847301777452
6901161.IV.FROS..HH,1,0.99691904,0.0030809640884399414
6901161.GU.MAIM..HH,1,0.9981055,0.0018944740295410156
6901161.IV.MCIV..HH,1,0.9909566,0.009043395519256592
6901161.IV.MGAB..HH,0,0.0043176594,0.004317659419029951
6901161.IV.MPPT..EH,1,0.9982248,0.001775205135345459
6901161.IV.MURB..HH,0,0.0004716795,0.0004716794937849045
6901161.IV.PE3..EH,1,0.2723864,0.7276135981082916
6901161.IV.PLMA..HH,0,0.0008274615,0.0008274614810943604
6901161.IV.RUFI..EH,1,0.99731064,0.002689361572265625
6902271.IV.APPI..EH,0,0.00013448451,0.00013448450772557408
6902271.IV.BOB..HH,1,0.9995629,0.00043708086013793945
6902271.OX.CGRP..HH,0,0.00070229225,0.0007022922509349883
6902271.IV.CRE..HH,1,0.9994678,0.0005322098731994629
6902271.IV.CTI..HH,0,0.0021996903,0.0021996903233230114
6902271.ST.DOSS..HH,0,0.0018506366,0.0018506365595385432
6902271.IV.FNVD..HH,1,0.9986947,0.0013052821159362793
6902271.ST.GAGG..HH,0,0.0008282811,0.0008282811031676829
6902271.SI.KOSI..HH,0,0.0009377242,0.0009377241949550807
6902271.SI.LUSI..HH,0,0.0010695012,0.0010695011587813497
6902271.IV.MABI..HH,0,0.0036609522,0.0036609522067010403
6902271.GU.MAIM..HH,1,0.9998399,0.00016009807586669922
6902271.OX.MARN..HH,0,0.0010613146,0.001061314600519836
6902271.IV.OPPE..HH,0,0.0013023764,0.001302376389503479
6902271.IV.PII..HH,1,0.9977696,0.002230405807495117
6902271.IV.RAVA..EH,0,0.0034096453,0.003409645287320018
6902271.IV.ROVR..HH,0,0.0012413777,0.0012413776712492108
6902271.IV.SALO..HH,0,0.003835882,0.0038358820602297783
6902271.IV.TEOL..HH,0,0.002660247,0.0026602470315992832
6902271.OX.VARN..HH,0,0.00086590584,0.0008659058366902173
6902271.IV.ZCCA..HH,0,0.00059441227,0.0005944122676737607
6913001.IV.MSSA..HH,0,0.004571164,0.004571164026856422
6916061.IV.ASQU..HH,1,0.99748296,0.0025170445442199707
