traccia_test,y_Mano_test,y_predict_test,delta_test
5669831.IV.FNVD..HH,0,0.0042551947,0.004255194682627916
5669831.GU.MAIM..HH,1,0.99895334,0.0010466575622558594
5669831.IV.MTCR..EH,0,0.0462595,0.046259500086307526
5669831.IV.PII..HH,1,0.9990767,0.0009232759475708008
5669831.GU.POPM..HH,1,0.9986739,0.0013260841369628906
5669831.IV.SEI..HH,0,0.001980859,0.001980859087780118
5669831.MN.VLC..HH,1,0.9980572,0.0019428133964538574
5669831.IV.ZCCA..HH,1,0.9915877,0.008412301540374756
5681731.IV.BDI..HH,1,0.9971163,0.0028836727142333984
5681731.IV.FNVD..HH,0,0.0069904663,0.006990466266870499
5681731.GU.POPM..HH,1,0.9972682,0.002731800079345703
5681731.IV.ZCCA..HH,1,0.9982691,0.0017309188842773438
5681871.IV.ASQU..HH,1,0.46438748,0.5356125235557556
5681871.IV.BDI..HH,1,0.9973736,0.0026264190673828125
5681871.IV.FNVD..HH,0,0.09122332,0.0912233218550682
5681871.GU.POPM..HH,1,0.98296434,0.01703566312789917
5681871.IV.ZCCA..HH,1,0.99825054,0.0017494559288024902
5682311.IV.BDI..HH,1,0.9976217,0.0023782849311828613
5682311.GU.POPM..HH,1,0.9967482,0.003251791000366211
5682311.IV.ZCCA..HH,1,0.9986802,0.0013198256492614746
5691461.IV.MTCR..EH,1,0.99747187,0.0025281310081481934
5691461.IV.SEI..HH,0,0.018214038,0.018214037641882896
5705791.IV.FNVD..HH,1,0.99497414,0.0050258636474609375
5705791.GU.POPM..HH,0,0.26004198,0.2600419819355011
5705791.IV.ZCCA..HH,0,0.008621146,0.008621145971119404
5713741.IV.BDI..HH,1,0.9980654,0.0019345879554748535
5713741.GU.CARD..HH,1,0.99736375,0.002636253833770752
5713741.IV.MTCR..EH,0,0.0026088643,0.0026088643353432417
5713741.GU.POPM..HH,1,0.9986394,0.0013605952262878418
5713741.IV.ZCCA..HH,1,0.99897146,0.0010285377502441406
5728901.IV.BDI..HH,1,0.9955942,0.004405796527862549
5728901.IV.FNVD..HH,1,0.99867356,0.001326441764831543
5728901.IV.MTCR..EH,1,0.9983677,0.0016322731971740723
5728901.GU.POPM..HH,1,0.99641365,0.0035863518714904785
5734791.IV.BDI..HH,0,0.004078655,0.0040786550380289555
5734791.IV.CAFI..HH,1,0.9888494,0.011150598526000977
5734791.IV.CRMI..HH,1,0.99691725,0.003082752227783203
5734791.IV.FROS..HH,1,0.9994449,0.0005550980567932129
5734791.IV.PARC..HH,1,0.9854505,0.014549493789672852
5734791.IV.TRIF..HH,1,0.9971347,0.002865314483642578
5739171.GU.GRAM..HH,0,0.9475788,0.9475787878036499
5759101.IV.BDI..HH,1,0.9990274,0.0009726285934448242
5759101.GU.CARD..HH,1,0.9986242,0.0013757944107055664
5759101.IV.CRMI..HH,1,0.99724615,0.0027538537979125977
5759101.IV.FNVD..HH,1,0.9982316,0.0017684102058410645
5759101.GU.MAIM..HH,1,0.99684155,0.0031584501266479492
5759101.IV.MPPT..EH,1,0.9922941,0.0077059268951416016
5759101.IV.MTCR..EH,1,0.9976332,0.002366781234741211
5759101.IV.PII..HH,1,0.9982829,0.0017170906066894531
5759101.IV.PLMA..HH,1,0.99653995,0.0034600496292114258
5759101.GU.POPM..HH,1,0.9854269,0.014573097229003906
5759101.MN.VLC..HH,1,0.99788755,0.002112448215484619
5763491.IV.BDI..HH,1,0.9982786,0.0017213821411132812
5763491.IV.FNVD..HH,0,0.002151154,0.0021511539816856384
5763491.GU.POPM..HH,1,0.9967128,0.003287196159362793
5766221.IV.BDI..HH,1,0.99107134,0.008928656578063965
5766221.GU.EQUI..HH,1,0.9832824,0.016717612743377686
5766221.IV.FNVD..HH,0,0.05604261,0.056042611598968506
5766221.GU.MAIM..HH,1,0.99903786,0.0009621381759643555
5766221.IV.MTRZ..HH,0,0.019993065,0.019993064925074577
5766221.GU.POPM..HH,1,0.9980597,0.001940310001373291
5766221.MN.VLC..HH,1,0.9974917,0.0025082826614379883
5766571.IV.MTCR..EH,1,0.99393624,0.0060637593269348145
5766571.GU.POPM..HH,1,0.99113387,0.00886613130569458
5767811.IV.BDI..HH,1,0.9981591,0.0018408894538879395
5767811.IV.FNVD..HH,0,0.0072478787,0.0072478787042200565
5767811.GU.POPM..HH,1,0.98169476,0.01830524206161499
5771531.IV.BDI..HH,1,0.98680216,0.013197839260101318
5771531.IV.FNVD..HH,0,0.004187345,0.004187345039099455
5771531.IV.ZCCA..HH,1,0.99600923,0.003990769386291504
5776481.IV.FNVD..HH,0,0.044379074,0.04437907412648201
5776481.IV.ZCCA..HH,1,0.9556826,0.044317424297332764
5778631.IV.BDI..HH,1,0.9825633,0.017436683177947998
5778631.GU.CARD..HH,1,0.99534446,0.0046555399894714355
5778631.IV.FNVD..HH,0,0.0016391425,0.0016391425160691142
5778631.IV.MTCR..EH,0,0.0062809912,0.006280991248786449
5778631.GU.POPM..HH,1,0.99681723,0.0031827688217163086
5778631.MN.VLC..HH,1,0.99445987,0.005540132522583008
5778631.IV.ZCCA..HH,1,0.9983907,0.0016093254089355469
5786661.IV.BDI..HH,1,0.9986608,0.0013391971588134766
5786661.GU.CARD..HH,1,0.99876285,0.0012371540069580078
5786661.IV.FNVD..HH,1,0.9990288,0.0009711980819702148
5786661.IV.MPPT..EH,1,0.9971897,0.0028102993965148926
5786661.IV.MTCR..EH,1,0.9956644,0.004335582256317139
5786661.IV.PII..HH,1,0.9980769,0.0019230842590332031
5786661.GU.POPM..HH,1,0.9970294,0.002970576286315918
5786661.IV.SEI..HH,1,0.99914503,0.0008549690246582031
5786661.MN.VLC..HH,1,0.9980089,0.001991093158721924
5787131.GU.CARD..HH,1,0.9992944,0.0007055997848510742
5787131.IV.FNVD..HH,1,0.99849355,0.0015064477920532227
5787131.GU.POPM..HH,1,0.9985998,0.0014001727104187012
5788481.GU.POPM..HH,1,0.9985683,0.0014317035675048828
5789011.IV.BDI..HH,1,0.9984596,0.0015404224395751953
5789011.GU.POPM..HH,1,0.9993273,0.0006726980209350586
5801791.IV.CAFI..HH,0,0.006492781,0.006492780987173319
5801791.IV.PII..HH,0,0.003696007,0.0036960069555789232
5801791.IV.RUFI..EH,1,0.99790287,0.0020971298217773438
5801791.IV.SFI..EH,1,0.99642,0.0035799741744995117
5807101.IV.BDI..HH,1,0.9992855,0.0007144808769226074
5807101.GU.EQUI..HH,1,0.9840283,0.015971720218658447
5807101.IV.MTCR..EH,0,0.0033382236,0.0033382235560566187
5807101.GU.POPM..HH,1,0.9981659,0.001834094524383545
5807101.IV.RUFI..EH,1,0.9973126,0.002687394618988037
5807101.MN.VLC..HH,1,0.9921703,0.007829725742340088
5807101.IV.ZCCA..HH,1,0.9974377,0.002562284469604492
5808151.IV.APEC..HH,0,0.0026453086,0.002645308617502451
5808151.IV.ARCI..HH,0,0.0025016302,0.00250163022428751
5808151.IV.ASQU..HH,0,0.0019136518,0.0019136518239974976
5808151.IV.ATVO..HH,0,0.0026623379,0.002662337850779295
5808151.IV.BDI..HH,1,0.9990866,0.0009133815765380859
5808151.IV.CAFI..HH,0,0.0059255618,0.0059255617670714855
5808151.GU.CARD..HH,1,0.99799323,0.0020067691802978516
5808151.IV.CASP..HH,0,0.0032737355,0.003273735521361232
5808151.IV.CELB..HH,1,0.9973362,0.0026637911796569824
5808151.IV.CRE..HH,0,0.0022984147,0.002298414707183838
5808151.IV.CRMI..HH,0,0.0038872692,0.0038872691802680492
5808151.IV.CTL8..EH,1,0.99314886,0.006851136684417725
5808151.GU.EQUI..HH,1,0.9980805,0.0019195079803466797
5808151.IV.FIR..HH,0,0.0019347739,0.0019347738707438111
5808151.IV.FIU..EH,1,0.9918892,0.00811082124710083
5808151.IV.FNVD..HH,0,0.0025625206,0.002562520559877157
5808151.IV.FROS..HH,0,0.003612375,0.003612374886870384
5808151.IV.IMI..HH,1,0.99801266,0.0019873380661010742
5808151.IV.LMD..HH,0,0.003946888,0.003946887794882059
5808151.GU.MAIM..HH,1,0.99884546,0.0011545419692993164
5808151.IV.MAON..HH,0,0.004050687,0.004050686955451965
5808151.IV.MGAB..HH,0,0.003305316,0.0033053159713745117
5808151.IV.MTCR..EH,0,0.003980491,0.00398049084469676
5808151.IV.MURB..HH,0,0.0052429135,0.005242913495749235
5808151.GU.PCP..HH,1,0.99537754,0.004622459411621094
5808151.IV.PE3..EH,0,0.008063094,0.00806309375911951
5808151.IV.PIEI..HH,0,0.014847669,0.014847668819129467
5808151.IV.PII..HH,1,0.9981838,0.0018162131309509277
5808151.IV.PLMA..HH,1,0.9978807,0.002119302749633789
5808151.IV.RUFI..EH,0,0.0032907624,0.0032907624263316393
5808151.IV.SEI..HH,0,0.0072691166,0.007269116584211588
5808151.IV.SERM..EH,1,0.9792234,0.02077662944793701
5808151.IV.SFI..EH,0,0.002409854,0.002409853972494602
5808151.MN.VLC..HH,1,0.9983197,0.0016803145408630371
5810751.IV.FNVD..HH,0,0.0026409808,0.002640980761498213
5810751.IV.MTCR..EH,0,0.0012475246,0.0012475246330723166
5810751.GU.POPM..HH,1,0.9982987,0.0017012953758239746
5810751.IV.ZCCA..HH,1,0.9988356,0.0011643767356872559
5815981.IV.ZCCA..HH,1,0.9988223,0.0011777281761169434
5817441.IV.BDI..HH,1,0.9991155,0.0008844733238220215
5817441.IV.MTCR..EH,0,0.00316804,0.003168039955198765
5824971.IV.BDI..HH,1,0.9983656,0.0016344189643859863
5824971.IV.FNVD..HH,0,0.005775346,0.005775345955044031
5824971.IV.MTCR..EH,0,0.0104949325,0.010494932532310486
5824971.GU.POPM..HH,1,0.99765825,0.002341747283935547
5824971.MN.VLC..HH,0,0.0019958767,0.0019958766642957926
5824971.IV.ZCCA..HH,1,0.9979937,0.0020062923431396484
5827631.GU.GRAM..HH,0,0.09020912,0.09020911902189255
5827631.IV.PLMA..HH,1,0.9317222,0.06827777624130249
5828951.IV.BDI..HH,1,0.9978544,0.0021455883979797363
5828951.IV.FNVD..HH,0,0.0019498772,0.0019498772453516722
5828951.GU.POPM..HH,1,0.99868697,0.00131303071975708
5828951.IV.ZCCA..HH,1,0.9985024,0.0014976263046264648
5835331.IV.BDI..HH,1,0.9969823,0.003017723560333252
5835331.GU.CARD..HH,1,0.9972095,0.002790510654449463
5835331.IV.FNVD..HH,0,0.0018683074,0.0018683073576539755
5835331.GU.MAIM..HH,1,0.9887123,0.011287689208984375
5835331.GU.POPM..HH,1,0.99622846,0.003771543502807617
5835331.IV.ZCCA..HH,1,0.99793065,0.0020693540573120117
5835371.IV.BDI..HH,1,0.9979103,0.00208967924118042
5835371.IV.MTCR..EH,0,0.3307058,0.33070579171180725
5835371.IV.SEI..HH,1,0.994249,0.00575101375579834
5835371.IV.ZCCA..HH,1,0.9981725,0.0018274784088134766
5835611.IV.BDI..HH,1,0.99848515,0.0015148520469665527
5835611.GU.CARD..HH,1,0.9980464,0.001953601837158203
5835611.IV.CRMI..HH,1,0.99888927,0.0011107325553894043
5835611.GU.EQUI..HH,1,0.9987721,0.0012279152870178223
5835611.IV.MTCR..EH,1,0.9990306,0.0009694099426269531
5835611.MN.VLC..HH,1,0.99825066,0.0017493367195129395
5836631.GU.POPM..HH,1,0.9975884,0.0024116039276123047
5836631.IV.ZCCA..HH,1,0.9984919,0.0015081167221069336
5841631.GU.GRAM..HH,1,0.995764,0.004235982894897461
5850631.IV.FNVD..HH,0,0.0044423863,0.004442386329174042
5850631.GU.MAIM..HH,0,0.0242534,0.024253400042653084
5850631.IV.OSSC..HH,0,0.012049328,0.012049327604472637
5850631.IV.PII..HH,1,0.5014544,0.4985455870628357
5850631.IV.RUFI..EH,1,0.9962453,0.0037546753883361816
5850631.IV.SFI..EH,1,0.9656264,0.034373581409454346
5850631.MN.VLC..HH,0,0.0071589304,0.007158930413424969
5850631.IV.ZCCA..HH,1,0.9991266,0.0008733868598937988
5852571.IV.BDI..HH,1,0.9967629,0.003237128257751465
5852571.GU.CARD..HH,1,0.9962651,0.003734886646270752
5852571.IV.FNVD..HH,1,0.99745315,0.002546846866607666
5852571.IV.MTCR..EH,1,0.9971265,0.0028734803199768066
5852571.MN.VLC..HH,1,0.99722016,0.002779841423034668
5852571.IV.ZCCA..HH,1,0.9958793,0.0041207075119018555
5903761.IV.CAVE..HH,1,0.997929,0.0020710229873657227
5903761.IV.SERM..EH,0,0.008599946,0.008599946275353432
5924961.IV.FIU..EH,1,0.9993691,0.0006309151649475098
5940631.IV.BDI..HH,1,0.9928813,0.007118701934814453
5940631.IV.ZCCA..HH,1,0.9975036,0.0024964213371276855
5958111.IV.BDI..HH,1,0.99637324,0.0036267638206481934
5958111.IV.ZCCA..HH,1,0.99746823,0.002531766891479492
5958351.GU.GORR..HH,1,0.9981242,0.0018758177757263184
5958351.IV.PLMA..HH,0,0.008674484,0.008674483746290207
5970641.IV.ASQU..HH,1,0.99326706,0.006732940673828125
5970641.IV.CAFI..HH,1,0.9977062,0.002293825149536133
5970641.IV.FROS..HH,0,0.0044951523,0.004495152272284031
5970641.IV.OSSC..HH,1,0.9986935,0.0013064742088317871
5970641.IV.TRIF..HH,1,0.9984236,0.0015764236450195312
5971261.IV.RAVA..EH,0,0.0019356414,0.0019356413977220654
5972051.IV.RAVA..EH,1,0.97143775,0.02856224775314331
5972211.IV.FIU..EH,0,0.07874628,0.07874628156423569
5972211.IV.TEOL..HH,1,0.9961061,0.003893911838531494
5972921.GU.CARD..HH,1,0.9984066,0.0015934109687805176
5972921.GU.MAIM..HH,1,0.9992669,0.0007330775260925293
5975471.IV.BOB..HH,1,0.99811953,0.0018804669380187988
5975471.GU.GORR..HH,1,0.99811894,0.0018810629844665527
5975531.IV.BDI..HH,1,0.99742115,0.0025788545608520508
5984871.IV.PRMA..HH,0,0.0026868018,0.0026868018321692944
5991561.IV.BDI..HH,1,0.99807054,0.00192946195602417
5991561.IV.MTCR..EH,0,0.003020971,0.003020971082150936
5991561.IV.ZCCA..HH,1,0.997928,0.002071976661682129
5993871.IV.BOB..HH,0,0.008393,0.00839299988001585
5993871.GU.EQUI..HH,1,0.0059787906,0.9940212094224989
5993871.GU.GORR..HH,1,0.9982393,0.001760721206665039
5993871.GU.GRAM..HH,1,0.45477003,0.545229971408844
5993871.IV.MSSA..HH,1,0.97693616,0.023063838481903076
5993871.GU.PCP..HH,0,0.02659931,0.026599310338497162
5998451.IV.CAVE..HH,0,0.0028358004,0.0028358004055917263
5998451.MN.VLC..HH,1,0.9971451,0.0028548836708068848
5999731.IV.MPPT..EH,1,0.99622416,0.0037758350372314453
5999731.IV.RUFI..EH,1,0.9958598,0.004140198230743408
6012891.GU.CARD..HH,1,0.99875546,0.0012445449829101562
6012891.MN.VLC..HH,1,0.99843806,0.0015619397163391113
6012891.IV.ZCCA..HH,1,0.99855787,0.0014421343803405762
6027821.IV.CELB..HH,1,0.9908885,0.009111523628234863
6039271.GU.CARD..HH,1,0.9942468,0.005753219127655029
6058311.IV.ASQU..HH,1,0.99658257,0.0034174323081970215
6058311.IV.CAFI..HH,1,0.99662054,0.0033794641494750977
6058311.IV.CASP..HH,1,0.9931195,0.006880521774291992
6058311.IV.CSNT..HH,1,0.9982784,0.0017216205596923828
6058311.IV.FROS..HH,1,0.9986235,0.001376509666442871
6058311.GU.MAIM..HH,1,0.99706894,0.002931058406829834
6058311.IV.MAON..HH,1,0.99695706,0.003042936325073242
6058311.IV.OSSC..HH,1,0.99755055,0.0024494528770446777
6058651.IV.BDI..HH,0,0.008983599,0.00898359902203083
6058651.GU.CARD..HH,0,0.005532889,0.005532889161258936
6058651.IV.CSNT..HH,0,0.0052874116,0.005287411622703075
6058651.GU.MAIM..HH,0,0.00214112,0.0021411199122667313
6058651.IV.OSSC..HH,0,0.005719881,0.005719881039112806
6058651.IV.PII..HH,0,0.005167795,0.0051677948795259
6058651.IV.PRMA..HH,1,0.52407396,0.4759260416030884
6058651.IV.RUFI..EH,0,0.0047603366,0.004760336596518755
6058651.IV.ZCCA..HH,1,0.99740285,0.0025971531867980957
6061461.IV.ZCCA..HH,1,0.99760133,0.002398669719696045
6068821.IV.APPI..EH,0,0.0013472275,0.0013472274877130985
6068821.IV.ARCI..HH,1,0.9960114,0.00398862361907959
6068821.IV.ASQU..HH,1,0.99865746,0.0013425350189208984
6068821.IV.ATCC..EH,1,0.9985697,0.0014302730560302734
6068821.IV.ATMI..HH,1,0.866445,0.13355499505996704
6068821.IV.ATTE..HH,0,0.0048247715,0.004824771545827389
6068821.IV.BADI..EH,0,0.019757167,0.019757166504859924
6068821.IV.BRIS..HH,1,0.9974226,0.0025774240493774414
6068821.IV.CAFI..HH,0,0.003263825,0.003263825085014105
6068821.GU.CARD..HH,0,0.002050314,0.002050314098596573
6068821.NI.CLUD..HH,1,0.98187435,0.01812565326690674
6068821.IV.CRE..HH,1,0.99721175,0.002788245677947998
6068821.IV.CSNT..HH,0,0.0035282313,0.0035282312892377377
6068821.IV.CTI..HH,0,0.0024301752,0.0024301751982420683
6068821.GU.EQUI..HH,0,0.003789675,0.0037896749563515186
6068821.IV.FIR..HH,1,0.9992298,0.0007702112197875977
6068821.IV.FROS..HH,1,0.9964498,0.0035501718521118164
6068821.GU.GRAM..HH,0,0.0012795834,0.0012795834336429834
6068821.IV.LMD..HH,1,0.99860954,0.0013904571533203125
6068821.IV.MABI..HH,0,0.003947285,0.003947285003960133
6068821.GU.MAIM..HH,0,0.001181035,0.0011810349533334374
6068821.IV.MPPT..EH,1,0.9984804,0.001519620418548584
6068821.IV.MTCR..EH,0,0.00766384,0.007663839962333441
6068821.IV.MTRZ..HH,1,0.90404606,0.09595394134521484
6068821.IV.PLMA..HH,0,0.0025470182,0.0025470182299613953
6068821.GU.PZZ..HH,0,0.010857166,0.010857165791094303
6068821.IV.ROVR..HH,0,0.001537923,0.001537923002615571
6068821.IV.RSM2..HH,1,0.995103,0.004896998405456543
6068821.IV.RUFI..EH,1,0.9878578,0.012142181396484375
6068821.IV.SACS..HH,0,0.004818959,0.0048189591616392136
6068821.IV.SALO..HH,0,0.00089981715,0.0008998171542771161
6068821.IV.SEI..HH,1,0.9962451,0.003754913806915283
6068821.IV.TEOL..HH,0,0.0034757308,0.003475730773061514
6068821.IV.TRIF..HH,1,0.9983134,0.0016865730285644531
6068821.NI.VARN..HH,0,0.0010855348,0.0010855348082259297
6068931.IV.CSNT..HH,0,0.002417871,0.002417871030047536
6068931.IV.RUFI..EH,1,0.99600023,0.003999769687652588
6074621.IV.ASQU..HH,0,0.0070466152,0.0070466152392327785
6074621.IV.BRIS..HH,1,0.98166186,0.018338143825531006
6074621.IV.LMD..HH,1,0.989235,0.010765016078948975
6074621.IV.MTRZ..HH,1,0.99647933,0.003520667552947998
6074621.IV.OSSC..HH,1,0.98078364,0.01921635866165161
6074621.IV.SFI..EH,0,0.009119577,0.009119576774537563
6074621.IV.TEOL..HH,1,0.9948384,0.005161583423614502
6079421.IV.ASQU..HH,0,0.003700802,0.0037008021026849747
6079421.IV.LMD..HH,0,0.6720432,0.6720432043075562
6079421.IV.MPPT..EH,1,0.99787354,0.002126455307006836
6079421.IV.MTCR..EH,1,0.99449193,0.005508065223693848
6079421.IV.MTRZ..HH,0,0.002076381,0.0020763808861374855
6079421.IV.PARC..HH,1,0.9682681,0.03173190355300903
6079421.IV.SEI..HH,0,0.0054136505,0.005413650535047054
6079421.IV.SFI..EH,0,0.0062049166,0.006204916629940271
6080011.IV.BDI..HH,1,0.9964257,0.0035743117332458496
6080011.IV.MTCR..EH,1,0.9969271,0.0030729174613952637
6080011.MN.VLC..HH,0,0.0032529398,0.003252939786761999
6080011.IV.ZCCA..HH,1,0.998803,0.0011969804763793945
6080811.IV.ASQU..HH,0,0.0050957697,0.00509576965123415
6080811.IV.SEI..HH,0,0.0049497564,0.004949756432324648
6080861.IV.BOB..HH,1,0.99820614,0.0017938613891601562
6080861.GU.GORR..HH,0,0.009498257,0.00949825718998909
6080861.GU.GRAM..HH,0,0.005383523,0.005383523181080818
6080861.IV.MSSA..HH,0,0.008341357,0.008341357111930847
6080861.MN.VLC..HH,1,0.99628735,0.0037126541137695312
6081131.IV.ARCI..HH,0,0.0131899435,0.013189943507313728
6081131.IV.ASQU..HH,1,0.9858418,0.014158189296722412
6081131.IV.ATPI..EH,1,0.99423665,0.005763351917266846
6081131.IV.CSNT..HH,0,0.0037041563,0.0037041562609374523
6081131.IV.FROS..HH,1,0.997965,0.0020350217819213867
6081131.IV.MPPT..EH,0,0.013933654,0.013933653943240643
6081131.IV.OSSC..HH,0,0.00889307,0.008893069811165333
6081131.IV.PARC..HH,0,0.01171828,0.01171827968209982
6081131.IV.RUFI..EH,1,0.9982151,0.0017849206924438477
6081131.IV.SSP9..EH,1,0.9936325,0.006367504596710205
6081131.IV.TRIF..HH,1,0.9977525,0.0022475123405456543
6090101.GU.CARD..HH,0,0.0039052593,0.003905259305611253
6090101.GU.EQUI..HH,1,0.9990632,0.0009368062019348145
6090101.GU.GRAM..HH,0,0.0044303588,0.00443035876378417
6090101.MN.VLC..HH,1,0.9963972,0.0036028027534484863
6090531.IV.ASQU..HH,0,0.003204801,0.0032048008870333433
6090531.IV.BRIS..HH,1,0.98888785,0.01111215353012085
6090531.IV.LMD..HH,1,0.9967334,0.003266572952270508
6090531.IV.MTRZ..HH,1,0.99133706,0.008662939071655273
6090531.IV.SFI..EH,0,0.0028461718,0.002846171846613288
6094421.IV.ZCCA..HH,1,0.9970252,0.0029748082160949707
6094601.IV.ZCCA..HH,1,0.99904746,0.0009525418281555176
6096491.IV.ASQU..HH,1,0.9929773,0.007022678852081299
6096611.IV.BDI..HH,1,0.99198735,0.008012652397155762
6096611.IV.MTCR..EH,0,0.02436001,0.024360010400414467
6096611.IV.ZCCA..HH,0,0.0030327663,0.003032766282558441
6101831.IV.SEI..HH,1,0.99786645,0.0021335482597351074
6111111.IV.BDI..HH,1,0.9988154,0.0011845827102661133
6111111.MN.VLC..HH,1,0.997886,0.0021139979362487793
6112181.IV.BRIS..HH,1,0.99863917,0.0013608336448669434
6112181.IV.LMD..HH,1,0.99692315,0.0030768513679504395
6112181.IV.SEI..HH,0,0.0016743467,0.001674346742220223
6117471.IV.PRMA..HH,0,0.04823082,0.048230819404125214
6117971.IV.ASQU..HH,1,0.99928015,0.0007198452949523926
6117971.IV.BRIS..HH,1,0.9981629,0.0018370747566223145
6117971.IV.LMD..HH,1,0.9973067,0.0026932954788208008
6117971.IV.RUFI..EH,1,0.9974504,0.002549588680267334
6127131.IV.BDI..HH,1,0.98183733,0.018162667751312256
6127131.IV.MTCR..EH,0,0.0024167534,0.0024167534429579973
6130721.IV.FNVD..HH,1,0.9963251,0.003674924373626709
6130721.IV.SEI..HH,1,0.9951851,0.00481492280960083
6131011.IV.SEI..HH,1,0.99559456,0.0044054388999938965
6139341.IV.SEI..HH,1,0.9987287,0.0012713074684143066
6148601.IV.PLMA..HH,1,0.99825877,0.0017412304878234863
6150531.IV.ZCCA..HH,1,0.9970912,0.0029088258743286133
6150631.IV.BDI..HH,1,0.998939,0.0010610222816467285
6150631.IV.FNVD..HH,0,0.0019284685,0.0019284684676676989
6150631.IV.LMD..HH,0,0.0024970854,0.0024970853701233864
6150631.IV.MPPT..EH,0,0.0015997133,0.0015997133450582623
6150631.IV.MTCR..EH,0,0.0026206968,0.0026206967886537313
6150631.IV.RUFI..EH,0,0.003459905,0.0034599050413817167
6150631.MN.VLC..HH,1,0.99864584,0.0013541579246520996
6150631.IV.ZCCA..HH,1,0.9982127,0.0017873048782348633
6152091.GU.GRAM..HH,0,0.00196348,0.001963479910045862
6173921.IV.MTCR..EH,0,0.0013795681,0.0013795681297779083
6173921.IV.ZCCA..HH,1,0.9889626,0.01103740930557251
6174281.IV.APPI..EH,0,0.002558582,0.0025585819967091084
6174281.IV.CAVE..HH,1,0.99898785,0.0010121464729309082
6174281.IV.CRE..HH,1,0.9976961,0.002303898334503174
6174281.IV.CSNT..HH,1,0.9977724,0.002227604389190674
6174281.IV.CTI..HH,0,0.0039020625,0.003902062540873885
6174281.ST.DOSS..HH,0,0.0019983838,0.0019983837846666574
6174281.ST.GAGG..HH,0,0.0032403048,0.0032403047662228346
6174281.GU.GRAM..HH,1,0.98118263,0.018817365169525146
6174281.SI.MOSI..HH,0,0.005150093,0.0051500932313501835
6174281.IV.RAVA..EH,0,0.0034471012,0.003447101218625903
6174281.IV.ROVR..HH,0,0.0021713153,0.0021713152527809143
6174281.IV.SFI..EH,0,0.0050619217,0.005061921663582325
6174281.IV.TEOL..HH,0,0.0026606459,0.0026606458704918623
6174281.NI.VARN..HH,0,0.002127202,0.002127201994881034
6174281.IV.ZCCA..HH,1,0.99889296,0.00110703706741333
6177771.IV.BDI..HH,1,0.99722505,0.002774953842163086
6177771.IV.ROVR..HH,1,0.9963844,0.0036156177520751953
6182211.IV.BDI..HH,1,0.99834204,0.0016579627990722656
6182211.IV.FNVD..HH,0,0.0050357906,0.005035790614783764
6182211.IV.MTCR..EH,1,0.99918133,0.0008186697959899902
6182211.MN.VLC..HH,0,0.0022130883,0.0022130883298814297
6182211.IV.ZCCA..HH,1,0.99930215,0.0006978511810302734
6182401.IV.BDI..HH,0,0.0073286593,0.007328659296035767
6182401.GU.GRAM..HH,0,0.9506689,0.9506688714027405
6209991.IV.PLMA..HH,1,0.993898,0.006102025508880615
6214181.GU.MAIM..HH,0,0.00068984093,0.0006898409337736666
6222621.IV.BDI..HH,1,0.99896693,0.0010330677032470703
6222621.IV.ZCCA..HH,1,0.99688005,0.003119945526123047
6225241.IV.BDI..HH,1,0.9982456,0.0017544031143188477
6225241.IV.MTCR..EH,0,0.0017634655,0.0017634654650464654
