traccia_test,y_Mano_test,y_predict_test,delta_test
780801.IV.MSSA..HH,0,0.016310962,0.016310961917042732
780801.IV.RAVA..EH,0,0.0016417368,0.0016417368315160275
780801.IV.ROVR..HH,0,0.003532949,0.0035329489037394524
780801.IV.SFI..EH,0,0.004344498,0.004344497807323933
780801.IV.TEOL..HH,0,0.00989122,0.00989122036844492
780801.IV.ZCCA..HH,1,0.9968332,0.003166794776916504
780851.IV.CRMI..HH,1,0.9962794,0.003720581531524658
780851.IV.FIU..EH,0,0.0023540515,0.0023540514521300793
780851.IV.ZCCA..HH,1,0.99870765,0.0012923479080200195
780961.IV.RAVA..EH,0,0.023287319,0.023287318646907806
781021.IV.RAVA..EH,0,0.0010546524,0.0010546523844823241
781061.IV.FIU..EH,1,0.99405956,0.005940437316894531
781061.IV.RAVA..EH,0,0.0008210494,0.0008210493833757937
781271.IV.RAVA..EH,0,0.068515964,0.06851596385240555
781531.IV.RAVA..EH,0,0.0074701617,0.0074701616540551186
781551.IV.RAVA..EH,0,0.001088932,0.0010889320401474833
781611.NI.CGRP..HH,0,0.019487109,0.019487109035253525
781611.IV.FIU..EH,0,0.0016219885,0.0016219884855672717
781611.IV.FNVD..HH,0,0.11474909,0.11474908888339996
781611.IV.MTRZ..HH,0,0.330252,0.3302519917488098
781611.IV.RAVA..EH,1,0.9967001,0.003299891948699951
781611.IV.ROVR..HH,0,0.0038790172,0.003879017196595669
781611.IV.SERM..EH,0,0.0033420948,0.0033420948311686516
781611.IV.TEOL..HH,0,0.0037690734,0.0037690734025090933
781611.IV.ZCCA..HH,0,0.019270042,0.019270041957497597
781731.IV.RAVA..EH,0,0.004295224,0.004295223858207464
781851.IV.FIU..EH,0,0.001964797,0.001964797032997012
781961.IV.CSNT..HH,1,0.99928594,0.0007140636444091797
781961.SI.KOSI..HH,0,0.0032201556,0.0032201556023210287
781961.IV.MABI..HH,0,0.009678829,0.009678829461336136
781961.IV.NOVE..EH,1,0.48133835,0.5186616480350494
781961.IV.RAVA..EH,0,0.0061552874,0.006155287381261587
781961.IV.ROVR..HH,0,0.0023866054,0.002386605367064476
781961.IV.SERM..EH,0,0.0034639866,0.003463986562564969
781961.IV.TEOL..HH,0,0.0023897693,0.0023897693026810884
781961.IV.ZCCA..HH,1,0.99925923,0.0007407665252685547
782081.IV.CSNT..HH,1,0.99755,0.0024499893188476562
782081.IV.FIU..EH,0,0.0019607057,0.0019607057329267263
782081.SI.KOSI..HH,0,0.0055726403,0.005572640337049961
782081.IV.ROVR..HH,0,0.0060804724,0.0060804723761975765
784951.IV.SALO..HH,1,0.9506324,0.04936760663986206
785651.IV.MAGA..HH,0,0.04895569,0.04895569011569023
7891081.GU.EQUI..HH,1,0.9077482,0.09225177764892578
7891081.IV.MSSA..HH,0,0.05638987,0.05638986825942993
7923481.IV.ZCCA..HH,1,0.9918608,0.008139193058013916
795021.IV.FIU..EH,1,0.98186386,0.018136143684387207
795021.IV.SERM..EH,0,0.02929955,0.029299549758434296
798051.IV.MAGA..HH,1,0.06534448,0.9346555173397064
800191.IV.NOVE..EH,1,0.9932512,0.006748795509338379
800191.IV.RAVA..EH,0,0.0012714755,0.001271475455723703
8007061.IV.BDI..HH,1,0.98999745,0.010002553462982178
8007061.GU.CARD..HH,1,0.993109,0.006891012191772461
8007061.IV.MTCR..EH,0,0.075328976,0.07532897591590881
8007061.MN.VLC..HH,1,0.9988065,0.0011935234069824219
8272531.GU.GRAM..HH,0,0.0018422883,0.001842288300395012
8272531.IV.PRMA..HH,1,0.98365116,0.016348838806152344
8287161.IV.FROS..HH,1,0.6843256,0.31567442417144775
8356151.GU.CARD..HH,1,0.997424,0.002575993537902832
8356151.GU.POPM..HH,1,0.992401,0.007598996162414551
839981.IV.RAVA..EH,0,0.0007832861,0.0007832861156202853
8442861.IV.BDI..HH,1,0.9989296,0.0010703802108764648
845801.IV.RAVA..EH,0,0.0034506053,0.003450605319812894
852121.IV.RAVA..EH,0,0.0017796601,0.0017796601168811321
853781.NI.CGRP..HH,1,0.99775946,0.0022405385971069336
853781.IV.NOVE..EH,0,0.007388211,0.007388210855424404
855091.IV.RAVA..EH,0,0.007312041,0.007312040776014328
8626611.IV.CSNT..HH,1,0.9990851,0.0009148716926574707
8626611.IV.FROS..HH,1,0.88661397,0.11338603496551514
8626611.IV.MAON..HH,1,0.9946301,0.005369901657104492
8650351.IV.ARCI..HH,0,0.013913169,0.0139131685718894
8650351.IV.ATMC..EH,0,0.15972476,0.15972475707530975
8650351.IV.BADI..EH,0,0.020242753,0.020242752507328987
8650351.IV.BDI..HH,0,0.0015416201,0.0015416201204061508
8650351.IV.BRIS..HH,1,0.9900389,0.009961128234863281
8650351.IV.CAFI..HH,0,0.022736466,0.02273646555840969
8650351.GU.CARD..HH,0,0.004700386,0.004700385965406895
8650351.IV.CASP..HH,1,0.5518416,0.4481583833694458
8650351.IV.CRE..HH,0,0.042451978,0.04245197772979736
8650351.IV.CRMI..HH,1,0.9990327,0.0009673237800598145
8650351.IV.CSNT..HH,0,0.0016255056,0.001625505625270307
8650351.GU.EQUI..HH,0,0.03326931,0.033269308507442474
8650351.IV.FIR..HH,1,0.99249244,0.0075075626373291016
8650351.IV.FNVD..HH,1,0.9517841,0.04821592569351196
8650351.IV.FROS..HH,0,0.001021616,0.0010216160444542766
8650351.GU.GSCL..HH,0,0.0046981224,0.004698122385889292
8650351.IV.LMD..HH,1,0.9978523,0.002147674560546875
8650351.GU.MAIM..HH,0,0.0015101273,0.0015101273311302066
8650351.IV.MCIV..HH,0,0.031501714,0.03150171414017677
8650351.IV.MPPT..EH,1,0.9990526,0.000947415828704834
8650351.IV.MTCR..EH,1,0.99927473,0.0007252693176269531
8650351.IV.MTRZ..HH,1,0.70944536,0.29055464267730713
8650351.IV.PII..HH,0,0.00513578,0.0051357802003622055
8650351.IV.PLMA..HH,0,0.014723225,0.014723224565386772
8650351.IV.RUFI..EH,1,0.9976944,0.00230562686920166
8650351.IV.SFI..EH,1,0.9959708,0.004029214382171631
8650351.IV.SSP9..EH,0,0.01116353,0.011163529939949512
8650351.IV.TRIF..HH,1,0.99896115,0.0010388493537902832
8650351.MN.VLC..HH,0,0.0047103926,0.004710392560809851
866441.NI.CGRP..HH,1,0.9865381,0.013461887836456299
866681.IV.T0822..EH,0,0.005487005,0.005487005226314068
871861.IV.RAVA..EH,0,0.0024201043,0.002420104341581464
872451.IV.RAVA..EH,0,0.0026628496,0.002662849612534046
872451.IV.T0800..HH,1,0.98909616,0.01090383529663086
876501.IV.ROVR..HH,0,0.15194656,0.151946559548378
876501.IV.SALO..HH,1,0.9401614,0.05983859300613403
876501.IV.T0800..HH,0,0.00832284,0.008322839625179768
877981.IV.SERM..EH,1,0.9871752,0.012824773788452148
878841.IV.RAVA..EH,0,0.0008535892,0.0008535892120562494
880321.IV.T0819..EH,1,0.9785769,0.0214231014251709
881241.IV.T0800..HH,0,0.009227718,0.009227718226611614
883041.IV.T0800..HH,1,0.9937272,0.006272792816162109
883081.IV.RAVA..EH,0,0.00547073,0.005470729898661375
885091.IV.T0820..EH,0,0.012680122,0.012680121697485447
885091.IV.TEOL..HH,0,0.0035581782,0.003558178199455142
885571.GU.FINB..HH,1,0.9957076,0.004292428493499756
885571.SI.KOSI..HH,0,0.0071708057,0.007170805707573891
885571.IV.MABI..HH,0,0.0076258676,0.007625867612659931
885571.IV.RAVA..EH,0,0.0015068143,0.0015068142674863338
885571.IV.T0822..EH,0,0.007889192,0.00788919162005186
885781.IV.RAVA..EH,0,0.0040388773,0.004038877319544554
887951.IV.FIU..EH,0,0.007234414,0.007234414108097553
887951.IV.RAVA..EH,0,0.0019493364,0.0019493363797664642
887951.IV.T0822..EH,1,0.99378145,0.006218552589416504
888661.IV.RAVA..EH,0,0.005308873,0.0053088730201125145
890021.IV.RAVA..EH,0,0.00440674,0.004406739957630634
8911281.GU.EQUI..HH,1,0.9988667,0.0011333227157592773
8911281.SI.LUSI..HH,1,0.9980171,0.0019829273223876953
8911281.IV.PLMA..HH,1,0.9984419,0.0015581250190734863
8911281.IV.PRMA..HH,0,0.0018195828,0.0018195827724412084
8911281.GU.RNCA..HH,0,0.002887959,0.0028879588935524225
8911281.IV.SALO..HH,1,0.9958713,0.004128694534301758
895511.NI.CGRP..HH,0,0.038068917,0.03806891664862633
896491.IV.RAVA..EH,0,0.00090827077,0.0009082707692869008
896491.IV.T0800..HH,1,0.9936228,0.006377220153808594
896491.IV.T0822..EH,1,0.9470484,0.05295157432556152
896801.IV.T0800..HH,1,0.9693111,0.030688881874084473
896801.IV.T0825..EH,0,0.0014131624,0.0014131624484434724
899641.IV.RAVA..EH,0,0.02298378,0.02298378013074398
899641.IV.T0800..HH,1,0.99489856,0.005101442337036133
899691.IV.T0822..EH,1,0.98998934,0.01001065969467163
899741.IV.NOVE..EH,0,0.028871061,0.02887106128036976
899741.IV.T0800..HH,0,0.0032638267,0.0032638267148286104
9042791.IV.BDI..HH,0,0.0031196806,0.0031196805648505688
9042791.IV.CAFI..HH,0,0.02828555,0.028285549953579903
9042791.GU.CARD..HH,0,0.0018794164,0.0018794164061546326
9042791.IV.CRMI..HH,1,0.99946225,0.0005377531051635742
9042791.IV.CSNT..HH,0,0.0119443275,0.011944327503442764
9042791.IV.FNVD..HH,1,0.9979265,0.002073526382446289
9042791.IV.FROS..HH,0,0.0007248931,0.0007248931215144694
9042791.GU.MAIM..HH,0,0.0011833492,0.001183349173516035
9042791.IV.MPPT..EH,1,0.99858946,0.0014105439186096191
9042791.IV.PII..HH,0,0.0015421992,0.001542199170216918
9042791.IV.RUFI..EH,1,0.9992285,0.0007715225219726562
9042791.MN.VLC..HH,0,0.0036748305,0.0036748305428773165
904401.IV.RAVA..EH,0,0.0035681536,0.0035681535955518484
905741.IV.RAVA..EH,0,0.0006288236,0.0006288235890679061
906861.IV.T0819..EH,1,0.9985609,0.0014390945434570312
907501.IV.RAVA..EH,0,0.0010233048,0.001023304765112698
907991.IV.FROS..HH,0,0.10858786,0.10858786106109619
908141.IV.RAVA..EH,0,0.002341999,0.0023419989738613367
908711.IV.NOVE..EH,0,0.0058996202,0.005899620242416859
908861.IV.T0825..EH,0,0.09686964,0.09686964005231857
909481.IV.NOVE..EH,1,0.95389926,0.046100735664367676
909481.IV.RAVA..EH,1,0.9224082,0.07759177684783936
909481.IV.SBPO..HH,1,0.995548,0.0044519901275634766
909481.IV.T0800..HH,1,0.87282574,0.1271742582321167
9112401.ST.GAGG..HH,0,0.0038321542,0.003832154208794236
9112401.SI.LUSI..HH,0,0.0021238765,0.0021238764747977257
9112401.IV.PRMA..HH,1,0.99831903,0.0016809701919555664
911541.IV.T0800..HH,1,0.99135256,0.008647441864013672
914301.IV.T0825..EH,0,0.027021376,0.02702137641608715
914961.IV.RAVA..EH,0,0.0011960333,0.0011960333213210106
919211.IV.NOVE..EH,1,0.9873606,0.012639403343200684
919211.IV.RAVA..EH,0,0.047445416,0.04744541645050049
9197311.IV.CRMI..HH,1,0.9982259,0.0017740726470947266
9197311.IV.FROS..HH,0,0.029841496,0.02984149567782879
9197311.IV.MPPT..EH,1,0.9967823,0.0032176971435546875
9197311.IV.PII..HH,0,0.0035059783,0.0035059782676398754
9197311.IV.RUFI..EH,1,0.99793684,0.002063155174255371
924041.IV.T0822..EH,1,0.99826354,0.001736462116241455
925351.IV.ROVR..HH,1,0.9957064,0.004293620586395264
9257461.IV.CSNT..HH,0,0.007683218,0.007683217991143465
9257461.IV.FROS..HH,1,0.9918193,0.008180677890777588
9257461.GU.MAIM..HH,0,0.0026625786,0.002662578597664833
9257461.IV.PII..HH,0,0.008354396,0.008354395627975464
9257461.IV.RUFI..EH,1,0.99603695,0.003963053226470947
926191.IV.T0822..EH,1,0.9906513,0.009348690509796143
929581.IV.T0822..EH,0,0.035368275,0.03536827489733696
932961.IV.T0822..EH,1,0.9890014,0.01099860668182373
934881.IV.FIU..EH,0,0.0030906324,0.0030906323809176683
934881.IV.RAVA..EH,1,0.99555725,0.004442751407623291
9349921.IV.ASQU..HH,1,0.99926555,0.0007344484329223633
9349921.IV.BRIS..HH,1,0.9425351,0.05746489763259888
9349921.IV.CRE..HH,1,0.9983505,0.0016494989395141602
9349921.IV.LMD..HH,1,0.981604,0.01839601993560791
9349921.IV.RUFI..EH,1,0.99529445,0.004705548286437988
9349921.IV.SFI..EH,1,0.9963301,0.003669917583465576
9366431.GU.CARD..HH,0,0.0032045937,0.0032045936677604914
9366431.IV.CRMI..HH,1,0.9950841,0.004915893077850342
9366431.IV.CSNT..HH,0,0.004797204,0.004797203931957483
9366431.GU.MAIM..HH,0,0.004803822,0.004803821910172701
9366431.IV.MPPT..EH,0,0.018184444,0.018184443935751915
9366431.IV.OSSC..HH,0,0.0062097055,0.006209705490618944
9366431.IV.PII..HH,0,0.021212826,0.021212825551629066
9366431.IV.RUFI..EH,1,0.95136577,0.048634231090545654
949051.IV.T0800..HH,1,0.9977557,0.002244293689727783
949081.IV.RAVA..EH,0,0.004891843,0.004891843069344759
949081.IV.T0800..HH,0,0.04194756,0.041947558522224426
952811.IV.ARVD..HH,1,0.9610646,0.03893542289733887
952811.IV.ASQU..HH,1,0.9984232,0.0015767812728881836
952811.IV.ATBU..EH,1,0.9959374,0.00406259298324585
952811.IV.ATMC..EH,1,0.9977492,0.0022507905960083008
952811.IV.ATPC..HH,1,0.9991299,0.0008701086044311523
952811.IV.ATPI..EH,1,0.9989539,0.0010461211204528809
952811.IV.ATVA..EH,1,0.9994363,0.0005636811256408691
952811.IV.ATVO..HH,1,0.99716485,0.0028351545333862305
952811.IV.BADI..EH,1,0.9986093,0.001390695571899414
952811.IV.CAFI..HH,1,0.9971407,0.0028592944145202637
952811.IV.CASP..HH,0,0.0009963898,0.0009963897755369544
952811.IV.CMPO..HH,1,0.9848491,0.015150904655456543
952811.IV.CRMI..HH,0,0.0009240496,0.0009240495855920017
952811.IV.FROS..HH,0,0.0020709627,0.0020709626842290163
952811.IV.FSSB..HH,1,0.9971556,0.002844393253326416
952811.GU.MAIM..HH,0,0.0032765951,0.0032765951473265886
952811.IV.MGAB..HH,0,0.0034082313,0.003408231306821108
952811.IV.MURB..HH,0,0.007534255,0.0075342548079788685
952811.IV.NRCA..HH,0,0.0017331517,0.0017331517301499844
952811.IV.PESA..HH,1,0.9984936,0.0015063881874084473
952811.IV.RSM2..HH,1,0.9982233,0.0017766952514648438
952811.IV.SACS..HH,0,0.016286839,0.016286838799715042
952811.IV.SNTG..HH,0,0.00092975865,0.0009297586511820555
952811.MN.VLC..HH,0,0.0020929093,0.00209290930069983
9545131.IV.LMD..HH,1,0.9762159,0.023784101009368896
955231.IV.NOVE..EH,1,0.9902416,0.009758412837982178
955231.IV.T0800..HH,0,0.051514734,0.05151473358273506
955351.IV.RAVA..EH,0,0.004964169,0.00496416911482811
955961.IV.T0825..EH,1,0.9842642,0.01573580503463745
959711.IV.FIU..EH,0,0.0011674378,0.0011674377601593733
959951.IV.RAVA..EH,0,0.016804032,0.016804032027721405
960001.IV.T0800..HH,0,0.007395915,0.007395915221422911
960001.IV.T0825..EH,1,0.98330975,0.01669025421142578
960311.IV.NOVE..EH,0,0.0014786773,0.0014786772662773728
960311.IV.T0825..EH,1,0.99721324,0.0027867555618286133
964731.IV.NOVE..EH,0,0.0022181273,0.0022181272506713867
9652691.IV.MTRZ..HH,1,0.9911249,0.008875072002410889
9652691.IV.SEI..HH,1,0.9976892,0.002310812473297119
967341.IV.NOVE..EH,0,0.002688777,0.00268877693451941
967341.IV.T0825..EH,1,0.9947795,0.005220472812652588
968111.IV.T0800..HH,1,0.2664492,0.7335507869720459
969411.IV.T0800..HH,1,0.9986886,0.0013114213943481445
969411.IV.T0821..EH,0,0.0021604698,0.0021604697685688734
980861.IV.RAVA..EH,0,0.0015783169,0.0015783169073984027
980931.IV.NOVE..EH,0,0.014628153,0.014628153294324875
980931.IV.RAVA..EH,0,0.0014463135,0.0014463134575635195
980931.IV.T0819..EH,1,0.9924981,0.0075019001960754395
981261.IV.FIU..EH,0,0.0019744246,0.0019744245801120996
9830861.IV.CASP..HH,0,0.37181503,0.371815025806427
9830861.IV.CELB..HH,0,0.06679073,0.06679072976112366
9830861.IV.TRIF..HH,1,0.99303246,0.0069675445556640625
984811.IV.RAVA..EH,0,0.0035504738,0.0035504738334566355
984811.IV.T0822..EH,1,0.9935086,0.006491422653198242
9860921.IV.ASQU..HH,1,0.9934861,0.0065138936042785645
9860921.IV.RUFI..EH,1,0.98149216,0.018507838249206543
988381.IV.RAVA..EH,0,0.0017173167,0.001717316685244441
995261.IV.T0800..HH,1,0.9884496,0.011550426483154297
995261.IV.T0825..EH,0,0.008565074,0.00856507383286953
995761.IV.RAVA..EH,0,0.002062549,0.00206254911608994
995761.IV.T0822..EH,0,0.0020701804,0.0020701803732663393
996061.NI.CGRP..HH,0,0.007502826,0.007502825930714607
996061.IV.MAGA..HH,1,0.9781188,0.02188122272491455
997051.IV.T0821..EH,0,0.007018854,0.007018853910267353
997361.IV.FROS..HH,1,0.9971527,0.00284731388092041
998491.IV.RAVA..EH,0,0.003063082,0.0030630819965153933
998491.IV.T0825..EH,0,0.013366236,0.013366236351430416
999091.IV.MAGA..HH,1,0.98817295,0.011827051639556885
999391.IV.MABI..HH,0,0.04695616,0.04695615917444229
999391.IV.RAVA..EH,0,0.0021277263,0.0021277263294905424
999391.IV.SERM..EH,1,0.9883103,0.011689722537994385
783491.IV.BRIS..HH,0,0.064275645,0.06427564471960068
783491.IV.ERBM..EH,0,0.037444137,0.037444137036800385
783491.IV.FIU..EH,0,0.0046119248,0.004611924756318331
783491.IV.FNVD..HH,0,0.10547708,0.10547707974910736
783491.IV.MTRZ..HH,0,0.011112345,0.01111234538257122
783491.IV.PRMA..HH,0,0.033647135,0.03364713490009308
783491.IV.RAVA..EH,0,0.0016856816,0.0016856816364452243
783491.IV.ROVR..HH,0,0.002671359,0.002671359106898308
783491.IV.SBPO..HH,0,0.05807545,0.058075450360774994
783491.IV.TEOL..HH,0,0.001898114,0.0018981139874085784
783491.IV.ZCCA..HH,0,0.033586998,0.03358699753880501
783561.IV.RAVA..EH,1,0.9826131,0.017386913299560547
786001.IV.BRIS..HH,0,0.066673875,0.0666738748550415
786001.NI.CGRP..HH,0,0.0023897658,0.0023897658102214336
786001.IV.ERBM..EH,0,0.010785428,0.010785427875816822
786001.IV.FIU..EH,0,0.0015312779,0.0015312778996303678
786001.IV.FNVD..HH,0,0.10329685,0.10329685360193253
786001.IV.MAGA..HH,0,0.0019121197,0.0019121196819469333
786001.IV.MTRZ..HH,0,0.00439466,0.004394659772515297
786001.IV.NOVE..EH,1,0.9306735,0.06932651996612549
786001.IV.PRMA..HH,1,0.99918836,0.0008116364479064941
786001.IV.RAVA..EH,1,0.99915236,0.0008476376533508301
786001.IV.ROVR..HH,0,0.0010080141,0.0010080140782520175
786001.IV.SALO..HH,0,0.001716891,0.00171689095441252
786001.IV.SBPO..HH,0,0.06634861,0.0663486123085022
786001.IV.SERM..EH,0,0.008757703,0.008757703006267548
786001.IV.T0822..EH,1,0.99717546,0.002824544906616211
786001.IV.TEOL..HH,0,0.001727351,0.0017273509874939919
786001.IV.ZCCA..HH,0,0.007955151,0.007955150678753853
786031.IV.RAVA..EH,0,0.0013356521,0.0013356520794332027
786031.IV.SERM..EH,0,0.11683705,0.1168370470404625
786031.IV.T0811..EH,1,0.0051345816,0.9948654184117913
786031.IV.T0813..EH,1,0.9984219,0.0015780925750732422
786031.IV.T0822..EH,1,0.9883599,0.011640071868896484
793641.NI.CGRP..HH,0,0.008681693,0.008681693114340305
793641.IV.FIU..EH,0,0.009303695,0.00930369459092617
793641.IV.MTRZ..HH,0,0.29503375,0.2950337529182434
793641.IV.PRMA..HH,1,0.9893601,0.01063990592956543
793641.IV.RAVA..EH,1,0.9987354,0.0012645721435546875
793641.IV.ROVR..HH,0,0.005506584,0.005506583955138922
793641.IV.SALO..HH,0,0.08342006,0.08342006057500839
793641.IV.T0811..EH,1,0.9949513,0.005048692226409912
793641.IV.T0812..EH,0,0.0104279,0.010427899658679962
793641.IV.T0813..EH,0,0.027220879,0.02722087875008583
793641.IV.T0814..EH,0,0.014182723,0.014182723127305508
793641.IV.T0816..EH,0,0.024809903,0.024809902533888817
793641.IV.T0818..EH,0,0.002409517,0.002409517066553235
793641.IV.TEOL..HH,0,0.017474115,0.017474114894866943
793641.IV.ZCCA..HH,0,0.27899027,0.2789902687072754
841091.IV.BDI..HH,0,0.01837249,0.018372489139437675
841091.IV.MAGA..HH,0,0.028033353,0.02803335338830948
841091.IV.NOVE..EH,1,0.99592656,0.004073441028594971
841091.IV.PRMA..HH,0,0.22982441,0.22982440888881683
841091.IV.RAVA..EH,0,0.0015193342,0.0015193341532722116
841091.IV.ROVR..HH,0,0.011040945,0.01104094460606575
841091.IV.SALO..HH,0,0.0030365794,0.0030365793500095606
841091.IV.SBPO..HH,0,0.0136970645,0.013697064481675625
841091.IV.T0800..HH,1,0.99388194,0.006118059158325195
841091.IV.T0811..EH,1,0.99920684,0.000793159008026123
841091.IV.T0812..EH,0,0.001141376,0.0011413759784772992
841091.IV.T0813..EH,1,0.9987875,0.001212477684020996
841091.IV.T0814..EH,0,0.002041385,0.002041385043412447
841091.IV.T0815..EH,1,0.9936672,0.006332814693450928
841091.IV.T0817..EH,0,0.0017020353,0.0017020353116095066
841091.IV.T0818..EH,1,0.99892026,0.0010797381401062012
841091.IV.T0821..EH,0,0.17707717,0.17707717418670654
841091.IV.T0822..EH,1,0.9991838,0.0008162260055541992
841091.IV.T0823..EH,0,0.0010911808,0.0010911808349192142
841091.IV.T0824..EH,0,0.0008254313,0.0008254313142970204
841091.IV.TEOL..HH,0,0.0015700633,0.0015700632939115167
841091.IV.ZCCA..HH,0,0.3906623,0.3906623125076294
841231.IV.MAGA..HH,1,0.08169033,0.918309673666954
841231.IV.NOVE..EH,0,0.31002536,0.3100253641605377
841231.IV.RAVA..EH,0,0.013955113,0.013955112546682358
841231.IV.ROVR..HH,1,0.9324581,0.06754189729690552
841231.IV.SALO..HH,1,0.94670135,0.05329865217208862
841231.IV.T0800..HH,0,0.76501137,0.7650113701820374
841231.IV.T0811..EH,1,0.76340395,0.23659604787826538
841231.IV.T0812..EH,0,0.060630284,0.06063028424978256
841231.IV.T0813..EH,0,0.00992826,0.009928259998559952
841231.IV.T0814..EH,0,0.0026073386,0.002607338596135378
841231.IV.T0815..EH,0,0.23039463,0.2303946316242218
841231.IV.T0816..EH,0,0.95157206,0.951572060585022
841231.IV.T0817..EH,1,0.9913946,0.008605420589447021
841231.IV.T0818..EH,0,0.026961925,0.026961924508213997
841231.IV.T0819..EH,1,0.9800734,0.019926607608795166
841231.IV.T0822..EH,0,0.08645392,0.08645392209291458
841231.IV.T0823..EH,0,0.040994395,0.040994394570589066
841231.IV.T0824..EH,0,0.0024055555,0.0024055554531514645
841231.IV.TEOL..HH,1,0.9941109,0.00588911771774292
844021.IV.RAVA..EH,0,0.0023927016,0.0023927015718072653
844021.IV.T0811..EH,0,0.027402282,0.027402281761169434
844021.IV.T0812..EH,0,0.0083450265,0.008345026522874832
844021.IV.T0813..EH,0,0.0008940243,0.0008940243278630078
844021.IV.T0814..EH,0,0.010478031,0.010478030890226364
844021.IV.T0818..EH,0,0.0017513159,0.0017513158963993192
844021.IV.T0823..EH,0,0.019372765,0.019372764974832535
844021.IV.T0824..EH,0,0.001653107,0.0016531069995835423
844031.IV.BDI..HH,0,0.01841708,0.018417080864310265
844031.IV.FNVD..HH,0,0.05447789,0.054477889090776443
844031.IV.MAGA..HH,0,0.0026226828,0.002622682834044099
844031.IV.NOVE..EH,0,0.00088383496,0.0008838349604047835
844031.IV.PRMA..HH,0,0.53299564,0.5329956412315369
844031.IV.RAVA..EH,0,0.0015480062,0.0015480061993002892
844031.IV.ROVR..HH,0,0.001072924,0.0010729240020737052
844031.IV.SALO..HH,0,0.0015469564,0.0015469563659280539
844031.IV.SBPO..HH,0,0.0008981161,0.0008981160935945809
844031.IV.T0800..HH,1,0.93735945,0.06264054775238037
844031.IV.T0811..EH,1,0.9784069,0.021593093872070312
844031.IV.T0812..EH,0,0.0008672221,0.0008672220865264535
844031.IV.T0814..EH,0,0.004828095,0.004828094970434904
844031.IV.T0815..EH,1,0.99607575,0.003924250602722168
844031.IV.T0818..EH,1,0.99668497,0.0033150315284729004
844031.IV.T0824..EH,0,0.0009372133,0.0009372133063152432
844031.IV.TEOL..HH,0,0.0016240778,0.0016240777913480997
844031.IV.ZCCA..HH,0,0.020001149,0.02000114880502224
844401.IV.BDI..HH,0,0.0075214016,0.0075214016251266
844401.IV.MAGA..HH,0,0.01552888,0.015528880059719086
844401.IV.MTRZ..HH,0,0.118011855,0.11801185458898544
