traccia,y_Mano,y_predict,delta
6916141.IV.BRIS..HH,1,0.97472304,0.02527695894241333
6916141.IV.FNVD..HH,0,0.15520819,0.15520818531513214
6916141.IV.LMD..HH,1,0.9964792,0.003520786762237549
6916141.IV.MPPT..EH,1,0.9981987,0.00180131196975708
6916141.IV.MTCR..EH,1,0.99805534,0.0019446611404418945
6916141.IV.RUFI..EH,1,0.9995185,0.00048148632049560547
6916141.IV.SEI..HH,1,0.99853706,0.0014629364013671875
6920141.IV.LMD..HH,1,0.9874399,0.012560129165649414
6920141.IV.RUFI..EH,0,0.0018704268,0.0018704268150031567
6920141.IV.SEI..HH,1,0.9990907,0.0009093284606933594
6929221.GU.GSCL..HH,0,0.0062909457,0.006290945690125227
6932461.IV.MTCR..EH,0,0.0021899045,0.0021899044513702393
6935361.GU.GRAM..HH,1,0.99859697,0.00140303373336792
6941261.GU.GRAM..HH,1,0.9888709,0.01112908124923706
6943801.IV.ARCI..HH,1,0.99030113,0.009698867797851562
6946631.IV.BDI..HH,0,0.0067717647,0.0067717647179961205
6946631.GU.GRAM..HH,1,0.9961539,0.003846108913421631
6946631.GU.GSCL..HH,0,0.0072137523,0.0072137522511184216
6956041.IV.LMD..HH,0,0.3018562,0.3018561899662018
6960781.GU.MAIM..HH,0,0.07852778,0.0785277783870697
6967851.IV.BRIS..HH,0,0.19187939,0.19187939167022705
6967851.IV.FNVD..HH,1,0.9977465,0.0022534728050231934
6967851.IV.IMOL..EH,0,0.02929801,0.02929800935089588
6967851.IV.LMD..HH,1,0.901761,0.098239004611969
6967851.IV.MTCR..EH,1,0.9972657,0.0027343034744262695
6967851.IV.MTRZ..HH,0,0.0009169687,0.0009169686818495393
6967851.IV.SEI..HH,0,0.0024634276,0.0024634276051074266
6969981.IV.ASQU..HH,1,0.9815662,0.018433809280395508
6971401.IV.MTCR..EH,1,0.99605596,0.003944039344787598
6971401.IV.SEI..HH,1,0.99873894,0.0012610554695129395
6971841.IV.ASQU..HH,1,0.9990538,0.0009462237358093262
6971841.IV.LMD..HH,1,0.99613464,0.003865361213684082
6971841.IV.MPPT..EH,1,0.99757224,0.0024277567863464355
6971841.IV.MTCR..EH,1,0.9758351,0.024164915084838867
6971841.IV.RUFI..EH,1,0.958584,0.0414159893989563
6971841.IV.SEI..HH,1,0.9065361,0.09346389770507812
6993971.IV.ASQU..HH,1,0.9983646,0.0016353726387023926
6993971.IV.MTCR..EH,1,0.99842936,0.0015706419944763184
6993971.IV.RUFI..EH,1,0.99886924,0.0011307597160339355
7024661.IV.ZCCA..HH,0,0.0010800009,0.0010800008894875646
7024751.IV.ZCCA..HH,0,0.0019796763,0.0019796763081103563
7025181.IV.FNVD..HH,0,0.0331395,0.03313950076699257
7025211.IV.FNVD..HH,0,0.01357819,0.01357818953692913
7025211.IV.ZCCA..HH,0,0.0018671304,0.0018671303987503052
7025441.IV.ZCCA..HH,0,0.0016620805,0.0016620805254206061
7026021.IV.FNVD..HH,1,0.9438962,0.05610382556915283
7026021.IV.ZCCA..HH,0,0.010910779,0.010910779237747192
7026361.IV.ZCCA..HH,1,0.9989673,0.001032710075378418
7049661.GU.MAIM..HH,1,0.99598193,0.004018068313598633
7071131.GU.EQUI..HH,1,0.998315,0.001685023307800293
7071131.GU.GRAM..HH,0,0.0007676156,0.0007676156237721443
7071131.IV.PLMA..HH,1,0.93770546,0.06229454278945923
738801.IV.BDI..HH,1,0.99946064,0.0005393624305725098
738801.MN.VLC..HH,1,0.99796885,0.0020311474800109863
7517121.IV.FROS..HH,1,0.99721813,0.0027818679809570312
7588601.GU.GORR..HH,1,0.99879587,0.0012041330337524414
7588601.GU.GRAM..HH,0,0.0006914024,0.0006914024124853313
7588601.IV.MSSA..HH,1,0.9987109,0.0012891292572021484
7588601.IV.PLMA..HH,0,0.01570629,0.015706289559602737
7588601.MN.VLC..HH,0,0.001462458,0.0014624580508098006
769851.IV.MABI..HH,0,0.0037979127,0.003797912737354636
769851.IV.ROVR..HH,0,0.018673867,0.018673866987228394
769851.IV.ZCCA..HH,1,0.9981851,0.0018149018287658691
769921.IV.ERBM..EH,1,0.9989158,0.0010842084884643555
771781.IV.RAVA..EH,0,0.011285721,0.011285721324384212
772141.NI.AGOR..HH,0,0.03804072,0.03804071992635727
772141.IV.APPI..EH,0,0.006635318,0.006635318044573069
772141.IV.ATCA..HH,1,0.8181632,0.1818367838859558
772141.IV.BRMO..HH,0,0.083639026,0.08363902568817139
772141.NI.CGRP..HH,0,0.005186833,0.0051868329755961895
772141.IV.CSNT..HH,1,0.99859554,0.0014044642448425293
772141.IV.ERBM..EH,1,0.9618378,0.038162171840667725
772141.IV.FNVD..HH,1,0.9305814,0.06941860914230347
772141.IV.IMOL..EH,1,0.99549085,0.004509150981903076
772141.SI.KOSI..HH,0,0.008771946,0.008771945722401142
772141.IV.MABI..HH,0,0.009472899,0.00947289913892746
772141.GU.MAIM..HH,1,0.99799865,0.002001345157623291
772141.IV.PARC..HH,1,0.9690666,0.030933380126953125
772141.IV.PESA..HH,1,0.9940469,0.005953073501586914
772141.IV.PRMA..HH,1,0.33399862,0.6660013794898987
772141.IV.RAVA..EH,0,0.003892821,0.0038928210269659758
772141.IV.ROVR..HH,0,0.0034634909,0.00346349086612463
772141.IV.SALO..HH,0,0.0258367,0.025836700573563576
772141.IV.SERM..EH,0,0.001990924,0.0019909238908439875
772141.IV.SFI..EH,1,0.99461395,0.005386054515838623
772141.IV.SSP9..EH,1,0.9592346,0.04076540470123291
772141.IV.TEOL..HH,0,0.0016932179,0.0016932178987190127
772141.MN.VLC..HH,0,0.0057699056,0.005769905634224415
772201.IV.RAVA..EH,0,0.0038584964,0.0038584964349865913
772691.IV.APPI..EH,0,0.0015037117,0.0015037116827443242
772691.IV.ARVD..HH,1,0.996552,0.003448009490966797
772691.IV.ATMI..HH,1,0.98957765,0.010422348976135254
772691.IV.ATPC..HH,1,0.9813762,0.018623828887939453
772691.IV.ATVO..HH,1,0.9977975,0.0022025108337402344
772691.SI.BOSI..HH,0,0.0061354777,0.006135477684438229
772691.IV.BRMO..HH,0,0.003994784,0.003994783852249384
772691.NI.CGRP..HH,0,0.0021733472,0.0021733471658080816
772691.IV.CTI..HH,0,0.0036120191,0.003612019121646881
772691.IV.FIU..EH,0,0.007962966,0.007962966337800026
772691.IV.FNVD..HH,0,0.015105545,0.015105544589459896
772691.IV.FSSB..HH,1,0.9976234,0.0023766160011291504
772691.SI.KOSI..HH,0,0.0014602774,0.0014602773590013385
772691.IV.MABI..HH,0,0.0076560588,0.0076560587622225285
772691.IV.MAGA..HH,0,0.12263678,0.12263678014278412
772691.SI.MOSI..HH,0,0.0019944706,0.001994470600038767
772691.IV.MSSA..HH,1,0.94856405,0.05143594741821289
772691.IV.NARO..HH,1,0.995231,0.004769027233123779
772691.IV.PESA..HH,1,0.99401337,0.005986630916595459
772691.IV.PIEI..HH,1,0.9873504,0.012649595737457275
772691.IV.PLMA..HH,1,0.95343316,0.04656684398651123
772691.IV.PRMA..HH,1,0.93972695,0.060273051261901855
772691.SI.RISI..HH,0,0.0034373999,0.0034373998641967773
772691.IV.ROVR..HH,0,0.0030578617,0.00305786170065403
772691.IV.SALO..HH,0,0.0042688386,0.004268838558346033
772691.IV.SBPO..HH,0,0.044997577,0.044997576624155045
772691.IV.SSFR..HH,1,0.9947121,0.005287885665893555
772691.IV.TEOL..HH,0,0.0018390784,0.0018390783807262778
772691.IV.ZCCA..HH,0,0.068483464,0.06848346441984177
773151.IV.RAVA..EH,0,0.008613495,0.008613495156168938
773261.IV.RAVA..EH,0,0.0015977108,0.0015977107686921954
773541.NI.CGRP..HH,0,0.0055179046,0.00551790464669466
773541.IV.FIU..EH,1,0.9973521,0.002647876739501953
773541.IV.RAVA..EH,0,0.008151513,0.00815151259303093
773541.IV.TEOL..HH,0,0.0041311653,0.004131165333092213
773591.IV.RAVA..EH,0,0.0011666679,0.0011666679056361318
773691.IV.RAVA..EH,0,0.001562522,0.0015625220257788897
773761.IV.RAVA..EH,1,0.9898996,0.01010042428970337
773761.IV.TEOL..HH,1,0.99935716,0.0006428360939025879
773901.IV.RAVA..EH,0,0.00512547,0.005125469993799925
773941.IV.RAVA..EH,0,0.0010189522,0.0010189522290602326
774071.NI.AGOR..HH,0,0.001413628,0.0014136279933154583
774071.IV.APPI..EH,0,0.0011199339,0.0011199339060112834
774071.IV.ASQU..HH,1,0.9692387,0.030761301517486572
774071.IV.ATBU..EH,1,0.99740237,0.002597630023956299
774071.IV.ATCA..HH,1,0.98897344,0.011026561260223389
774071.IV.ATPC..HH,1,0.9923949,0.007605075836181641
774071.IV.ATPI..EH,1,0.99683845,0.0031615495681762695
774071.IV.ATVA..EH,1,0.9904051,0.009594917297363281
774071.IV.ATVO..HH,1,0.99400616,0.005993843078613281
774071.SI.BOSI..HH,0,0.0024859502,0.00248595024459064
774071.IV.BRIS..HH,1,0.9843673,0.015632688999176025
774071.IV.BRMO..HH,0,0.0021739358,0.0021739357616752386
774071.IV.CAFI..HH,1,0.994319,0.005680978298187256
774071.NI.CGRP..HH,0,0.0007746189,0.0007746188784949481
774071.IV.CSNT..HH,1,0.9928318,0.007168173789978027
774071.IV.CTI..HH,0,0.008728535,0.008728534914553165
774071.IV.FNVD..HH,1,0.99305034,0.006949663162231445
774071.IV.FRON..EH,1,0.9986565,0.0013434886932373047
774071.IV.FSSB..HH,1,0.9975237,0.0024762749671936035
774071.SI.KOSI..HH,0,0.0010470813,0.0010470813140273094
774071.IV.MABI..HH,0,0.0034120656,0.0034120655618608
774071.IV.MAGA..HH,0,0.0017526185,0.0017526184674352407
774071.GU.MAIM..HH,1,0.97933984,0.0206601619720459
774071.IV.MPAG..EH,1,0.9984725,0.0015274882316589355
774071.IV.MURB..HH,1,0.9979176,0.0020824074745178223
774071.IV.NARO..HH,1,0.99240077,0.007599234580993652
774071.IV.PARC..HH,1,0.9949215,0.005078494548797607
774071.IV.PESA..HH,1,0.9978551,0.0021448731422424316
774071.IV.PIEI..HH,1,0.99750936,0.0024906396865844727
774071.IV.PLMA..HH,1,0.96462125,0.03537875413894653
774071.NI.POLC..HH,0,0.0012414916,0.0012414916418492794
774071.GU.POPM..HH,1,0.9969688,0.0030311942100524902
774071.IV.RAVA..EH,0,0.0016582806,0.0016582806129008532
774071.IV.ROVR..HH,0,0.0014686309,0.001468630856834352
774071.IV.SALO..HH,0,0.0032373385,0.0032373385038226843
774071.IV.SBPO..HH,0,0.0028175174,0.002817517379298806
774071.IV.TEOL..HH,0,0.0011610979,0.0011610978981480002
774071.MN.VLC..HH,1,0.9819333,0.018066704273223877
774071.IV.ZCCA..HH,0,0.7375585,0.7375584840774536
774181.IV.RAVA..EH,0,0.003527368,0.003527367953211069
774181.IV.SERM..EH,0,0.0044364664,0.0044364663772284985
774231.IV.RAVA..EH,0,0.0055187605,0.005518760532140732
774591.IV.RAVA..EH,0,0.0063278005,0.006327800452709198
774611.IV.FIU..EH,0,0.0016797001,0.0016797001007944345
774611.IV.RAVA..EH,0,0.0026144972,0.0026144972071051598
774711.IV.CSNT..HH,1,0.9982003,0.0017997026443481445
774711.IV.FIU..EH,0,0.014960564,0.014960563741624355
774711.IV.MABI..HH,0,0.008393588,0.008393587544560432
774711.IV.RAVA..EH,0,0.0032042647,0.0032042646780610085
774711.IV.ZCCA..HH,1,0.9874676,0.012532413005828857
774951.IV.RAVA..EH,0,0.0014169834,0.001416983432136476
775471.IV.FIU..EH,1,0.9947014,0.005298614501953125
775571.IV.RAVA..EH,0,0.00088423846,0.0008842384559102356
775951.IV.RAVA..EH,0,0.0024591417,0.002459141658619046
776201.IV.RAVA..EH,0,0.0024642562,0.0024642562493681908
776431.IV.FIU..EH,0,0.0014704115,0.0014704115455970168
776431.IV.RAVA..EH,0,0.0013642962,0.0013642961857840419
776601.IV.RAVA..EH,0,0.0071555795,0.007155579514801502
776661.IV.RAVA..EH,0,0.0026619937,0.0026619937270879745
776861.IV.RAVA..EH,0,0.011192196,0.011192196048796177
777031.IV.RAVA..EH,0,0.0013456221,0.001345622120425105
777051.IV.RAVA..EH,0,0.03048206,0.030482059344649315
777151.IV.RAVA..EH,0,0.0021865114,0.0021865114104002714
777291.IV.RAVA..EH,0,0.004745792,0.004745792131870985
777361.IV.RAVA..EH,0,0.0032287857,0.003228785702958703
777531.IV.RAVA..EH,0,0.0012152038,0.0012152037816122174
777601.IV.FIU..EH,0,0.012243864,0.012243864126503468
777601.IV.RAVA..EH,1,0.99866617,0.0013338327407836914
777731.IV.RAVA..EH,0,0.007874799,0.007874798960983753
777801.IV.FIU..EH,0,0.0014604372,0.0014604371972382069
777801.IV.TEOL..HH,0,0.0017171025,0.0017171024810522795
777891.GU.MAIM..HH,1,0.9930883,0.0069116950035095215
777891.IV.RAVA..EH,0,0.0007826303,0.0007826302899047732
777891.IV.ZCCA..HH,1,0.99666744,0.0033325552940368652
777961.IV.RAVA..EH,0,0.0019622012,0.001962201204150915
778021.IV.RAVA..EH,0,0.00061523373,0.0006152337300591171
778161.NI.CGRP..HH,1,0.9975514,0.0024486184120178223
778161.IV.MAGA..HH,1,0.9851366,0.014863371849060059
778161.GU.MAIM..HH,0,0.012820261,0.012820260599255562
778161.IV.RAVA..EH,0,0.00082424487,0.0008242448675446212
778161.IV.ZCCA..HH,0,0.015131751,0.015131751075387001
778181.IV.RAVA..EH,0,0.010700288,0.010700288228690624
778181.IV.TEOL..HH,0,0.0049113003,0.0049113002605736256
778311.IV.RAVA..EH,0,0.0010377853,0.001037785317748785
778561.IV.RAVA..EH,0,0.0059753065,0.005975306499749422
778671.IV.RAVA..EH,0,0.0035905817,0.0035905817057937384
778811.IV.FIU..EH,0,0.02839129,0.028391290456056595
778811.IV.RAVA..EH,0,0.0041081887,0.004108188673853874
778811.IV.ZCCA..HH,0,0.030611139,0.03061113879084587
778971.IV.FIU..EH,1,0.9952544,0.004745602607727051
779061.IV.RAVA..EH,0,0.0025106668,0.002510666847229004
779101.IV.RAVA..EH,0,0.01304298,0.013042979873716831
779231.IV.RAVA..EH,0,0.0022173359,0.002217335859313607
779341.IV.RAVA..EH,0,0.015169382,0.015169382095336914
779371.IV.RAVA..EH,0,0.001301357,0.0013013570569455624
779441.IV.RAVA..EH,0,0.0020021496,0.002002149587497115
779531.IV.RAVA..EH,0,0.0008894056,0.0008894056081771851
779591.IV.RAVA..EH,0,0.0016123158,0.0016123157693073153
779681.IV.RAVA..EH,0,0.00097573665,0.0009757366497069597
779731.IV.FIU..EH,1,0.9991779,0.0008221268653869629
779791.IV.MABI..HH,0,0.019142153,0.0191421527415514
779791.IV.MTRZ..HH,1,0.99819785,0.0018021464347839355
779791.IV.RAVA..EH,0,0.0015055148,0.0015055148396641016
779791.IV.ROVR..HH,0,0.07821344,0.07821343839168549
779791.IV.TEOL..HH,0,0.0077702836,0.007770283613353968
779821.IV.RAVA..EH,0,0.0006677554,0.0006677553756162524
779851.IV.FIU..EH,0,0.0028446335,0.002844633534550667
779911.IV.RAVA..EH,0,0.00057883776,0.000578837760258466
779991.IV.CSNT..HH,1,0.998459,0.0015410184860229492
779991.IV.FNVD..HH,1,0.9860306,0.01396942138671875
779991.IV.PARC..HH,1,0.09934799,0.9006520137190819
779991.IV.PLMA..HH,1,0.99488753,0.00511246919631958
779991.IV.PRMA..HH,1,0.9660521,0.033947885036468506
779991.IV.RAVA..EH,0,0.006287021,0.006287021096795797
779991.IV.SERM..EH,0,0.1407366,0.14073659479618073
779991.IV.TEOL..HH,0,0.018036576,0.018036575987935066
780051.IV.RAVA..EH,0,0.002149701,0.0021497008856385946
780191.IV.RAVA..EH,0,0.026050866,0.026050865650177002
780221.IV.RAVA..EH,0,0.0014176503,0.0014176502590999007
780221.IV.TEOL..HH,0,0.012115483,0.012115483172237873
780411.IV.RAVA..EH,0,0.0051286486,0.0051286485977470875
780411.IV.SERM..EH,0,0.06756552,0.06756552308797836
780591.IV.RAVA..EH,0,0.0025698815,0.0025698815006762743
780681.IV.FIU..EH,0,0.002483707,0.002483706921339035
780771.IV.RAVA..EH,0,0.016266217,0.016266217455267906
780801.IV.APPI..EH,0,0.005377488,0.00537748821079731
780801.NI.CGRP..HH,0,0.017114885,0.01711488515138626
780801.IV.CRMI..HH,1,0.982496,0.017503976821899414
780801.IV.ERBM..EH,1,0.9933241,0.006675899028778076
780801.SI.KOSI..HH,0,0.0045120902,0.004512090235948563
780801.IV.MABI..HH,0,0.012502209,0.012502209283411503
780801.IV.MSSA..HH,0,0.016310992,0.01631099171936512
780801.IV.RAVA..EH,0,0.0016417408,0.0016417407896369696
780801.IV.ROVR..HH,0,0.0035329522,0.0035329521633684635
780801.IV.SFI..EH,0,0.004344504,0.004344503860920668
780801.IV.TEOL..HH,0,0.009891225,0.009891225025057793
780801.IV.ZCCA..HH,1,0.99683326,0.0031667351722717285
780851.IV.FIU..EH,0,0.002354057,0.002354057040065527
780851.IV.ZCCA..HH,1,0.99870765,0.0012923479080200195
780961.IV.RAVA..EH,0,0.023287352,0.023287352174520493
781021.IV.RAVA..EH,0,0.0010546544,0.0010546543635427952
781061.IV.FIU..EH,1,0.99405956,0.005940437316894531
781061.IV.RAVA..EH,0,0.00082105206,0.0008210520609281957
781271.IV.RAVA..EH,0,0.06851603,0.06851603090763092
781531.IV.RAVA..EH,0,0.00747019,0.007470190059393644
781551.IV.RAVA..EH,0,0.0010889351,0.0010889350669458508
781611.NI.CGRP..HH,0,0.019487143,0.01948714256286621
781611.IV.FIU..EH,0,0.0016219922,0.0016219922108575702
781611.IV.FNVD..HH,0,0.11474909,0.11474908888339996
781611.IV.MTRZ..HH,0,0.33025196,0.3302519619464874
781611.IV.RAVA..EH,1,0.9967001,0.003299891948699951
781611.IV.ROVR..HH,0,0.003879017,0.003879016963765025
781611.IV.SERM..EH,0,0.0033420997,0.0033420997206121683
781611.IV.TEOL..HH,0,0.003769075,0.003769075032323599
781611.IV.ZCCA..HH,0,0.01927006,0.01927006058394909
781731.IV.RAVA..EH,0,0.004295234,0.004295234102755785
781851.IV.FIU..EH,0,0.0019648017,0.001964801689609885
781961.IV.CSNT..HH,1,0.999286,0.0007140040397644043
781961.SI.KOSI..HH,0,0.0032201586,0.003220158629119396
781961.IV.MABI..HH,0,0.009678842,0.009678841568529606
781961.IV.NOVE..EH,1,0.48133835,0.5186616480350494
781961.IV.RAVA..EH,0,0.0061552846,0.006155284587293863
781961.IV.ROVR..HH,0,0.0023866089,0.002386608859524131
781961.IV.SERM..EH,0,0.0034639898,0.0034639898221939802
781961.IV.TEOL..HH,0,0.0023897737,0.002389773726463318
781961.IV.ZCCA..HH,1,0.9992592,0.0007408261299133301
782081.IV.CSNT..HH,1,0.99754995,0.0024500489234924316
782081.IV.FIU..EH,0,0.0019607113,0.001960711320862174
782081.SI.KOSI..HH,0,0.005572643,0.005572643131017685
782081.IV.ROVR..HH,0,0.0060804863,0.006080486346036196
784951.IV.SALO..HH,1,0.95063233,0.049367666244506836
785651.IV.MAGA..HH,0,0.048955716,0.04895571619272232
795021.IV.SERM..EH,0,0.029299576,0.029299575835466385
798051.IV.MAGA..HH,1,0.06534455,0.934655450284481
800191.IV.NOVE..EH,1,0.99325126,0.0067487359046936035
800191.IV.RAVA..EH,0,0.0012714771,0.0012714770855382085
8007061.IV.BDI..HH,1,0.9899974,0.010002613067626953
8007061.GU.CARD..HH,1,0.993109,0.006891012191772461
8007061.IV.MTCR..EH,0,0.07532911,0.07532911002635956
8007061.MN.VLC..HH,1,0.9988065,0.0011935234069824219
8272531.GU.GRAM..HH,0,0.0018422937,0.001842293655499816
8272531.IV.PRMA..HH,1,0.9836511,0.01634889841079712
8287161.IV.FROS..HH,1,0.6843249,0.3156750798225403
839981.IV.RAVA..EH,0,0.00078328757,0.0007832875708118081
8442861.IV.BDI..HH,1,0.99892956,0.0010704398155212402
845801.IV.RAVA..EH,0,0.00345061,0.003450609976425767
852121.IV.RAVA..EH,0,0.0017796635,0.001779663492925465
853781.NI.CGRP..HH,1,0.99775946,0.0022405385971069336
853781.IV.NOVE..EH,0,0.0073882216,0.007388221565634012
8626611.IV.CSNT..HH,1,0.9990852,0.0009148120880126953
8626611.IV.FROS..HH,1,0.8866137,0.11338627338409424
8626611.IV.MAON..HH,1,0.9946301,0.005369901657104492
8650351.IV.ARCI..HH,0,0.013913188,0.013913188129663467
8650351.IV.ATMC..EH,0,0.15972471,0.15972471237182617
8650351.IV.BADI..EH,0,0.02024273,0.020242730155587196
8650351.IV.BDI..HH,0,0.0015416207,0.00154162070248276
8650351.IV.BRIS..HH,1,0.9900388,0.009961187839508057
8650351.IV.CAFI..HH,0,0.02273648,0.022736480459570885
8650351.GU.CARD..HH,0,0.0047003864,0.004700386431068182
8650351.IV.CASP..HH,1,0.5518418,0.4481582045555115
8650351.IV.CRE..HH,0,0.04245202,0.042452018707990646
8650351.IV.CRMI..HH,1,0.99903274,0.0009672641754150391
8650351.IV.CSNT..HH,0,0.0016255064,0.0016255064401775599
8650351.GU.EQUI..HH,0,0.03326928,0.03326927870512009
8650351.IV.FIR..HH,1,0.9924925,0.007507503032684326
8650351.IV.FNVD..HH,1,0.9517841,0.04821592569351196
8650351.IV.FROS..HH,0,0.001021618,0.0010216180235147476
8650351.GU.GSCL..HH,0,0.0046981247,0.004698124714195728
8650351.IV.LMD..HH,1,0.9978523,0.002147674560546875
8650351.GU.MAIM..HH,0,0.0015101266,0.0015101266326382756
8650351.IV.MCIV..HH,0,0.03150172,0.03150172159075737
8650351.IV.MPPT..EH,1,0.9990526,0.000947415828704834
8650351.IV.MTCR..EH,1,0.9992748,0.0007252097129821777
8650351.IV.MTRZ..HH,1,0.7094458,0.2905542254447937
8650351.IV.PII..HH,0,0.0051358137,0.005135813727974892
8650351.IV.PLMA..HH,0,0.014723238,0.014723237603902817
8650351.IV.RUFI..EH,1,0.9976943,0.0023056864738464355
8650351.IV.SFI..EH,1,0.9959708,0.004029214382171631
8650351.IV.SSP9..EH,0,0.01116354,0.011163540184497833
8650351.IV.TRIF..HH,1,0.9989611,0.0010389089584350586
8650351.MN.VLC..HH,0,0.004710384,0.004710384178906679
866441.NI.CGRP..HH,1,0.9865382,0.013461828231811523
872451.IV.RAVA..EH,0,0.0026628533,0.0026628533378243446
872451.IV.T0800..HH,1,0.9890962,0.010903775691986084
876501.IV.ROVR..HH,0,0.1519465,0.15194649994373322
876501.IV.SALO..HH,1,0.9401614,0.05983859300613403
876501.IV.T0800..HH,0,0.008322855,0.008322855457663536
877981.IV.SERM..EH,1,0.98717517,0.012824833393096924
878841.IV.RAVA..EH,0,0.00085359,0.0008535900269635022
880321.IV.T0819..EH,1,0.97857684,0.021423161029815674
881241.IV.T0800..HH,0,0.009227723,0.009227722883224487
883041.IV.T0800..HH,1,0.9937272,0.006272792816162109
883081.IV.RAVA..EH,0,0.005470748,0.00547074805945158
885091.IV.T0820..EH,0,0.01268017,0.012680170126259327
885091.IV.TEOL..HH,0,0.0035581868,0.003558186814188957
885571.SI.KOSI..HH,0,0.007170823,0.007170822937041521
885571.IV.MABI..HH,0,0.007625882,0.007625882048159838
885571.IV.RAVA..EH,0,0.0015068186,0.0015068185748532414
885571.IV.T0822..EH,0,0.007889204,0.00788920372724533
887951.IV.RAVA..EH,0,0.00194934,0.0019493399886414409
887951.IV.T0822..EH,1,0.9937815,0.0062184929847717285
888661.IV.RAVA..EH,0,0.0053088805,0.005308880470693111
890021.IV.RAVA..EH,0,0.0044067376,0.004406737629324198
8911281.GU.EQUI..HH,1,0.9988667,0.0011333227157592773
8911281.SI.LUSI..HH,1,0.9980171,0.0019829273223876953
8911281.IV.PLMA..HH,1,0.9984419,0.0015581250190734863
8911281.IV.PRMA..HH,0,0.0018195861,0.0018195861484855413
8911281.GU.RNCA..HH,0,0.0028879642,0.0028879642486572266
895511.NI.CGRP..HH,0,0.03806895,0.038068950176239014
896491.IV.RAVA..EH,0,0.00090827246,0.0009082724573090672
896491.IV.T0800..HH,1,0.99362284,0.006377160549163818
896491.IV.T0822..EH,1,0.94704837,0.0529516339302063
899641.IV.RAVA..EH,0,0.022983776,0.022983776405453682
899641.IV.T0800..HH,1,0.9948985,0.005101501941680908
899691.IV.T0822..EH,1,0.9899893,0.010010719299316406
899741.IV.NOVE..EH,0,0.028871067,0.028871066868305206
899741.IV.T0800..HH,0,0.0032638283,0.003263828344643116
9042791.IV.BDI..HH,0,0.0031196852,0.003119685221463442
9042791.IV.CAFI..HH,0,0.028285522,0.028285522013902664
9042791.GU.CARD..HH,0,0.0018794172,0.0018794172210618854
9042791.IV.CRMI..HH,1,0.9994623,0.0005376935005187988
9042791.IV.CSNT..HH,0,0.011944372,0.011944372206926346
9042791.IV.FNVD..HH,1,0.9979265,0.002073526382446289
9042791.IV.FROS..HH,0,0.0007248948,0.0007248948095366359
9042791.GU.MAIM..HH,0,0.0011833519,0.001183351851068437
9042791.IV.MPPT..EH,1,0.99858946,0.0014105439186096191
9042791.IV.PII..HH,0,0.0015422021,0.0015422020805999637
9042791.IV.RUFI..EH,1,0.9992285,0.0007715225219726562
9042791.MN.VLC..HH,0,0.0036748338,0.0036748338025063276
905741.IV.RAVA..EH,0,0.0006288254,0.0006288253935053945
906861.IV.T0819..EH,1,0.99856097,0.0014390349388122559
