traccia,y_Mano,y_predict,delta
5771531.IV.ZCCA..HH,1,0.9981846,0.0018153786659240723
5776481.IV.FNVD..HH,0,0.9927215,0.9927214980125427
5776481.IV.ZCCA..HH,1,0.23126909,0.7687309086322784
5778631.IV.BDI..HH,1,0.9740137,0.025986313819885254
5778631.GU.CARD..HH,1,0.6615128,0.3384872078895569
5778631.IV.FNVD..HH,0,0.60492885,0.6049288511276245
5778631.IV.MTCR..EH,0,0.11988683,0.11988683044910431
5778631.GU.POPM..HH,1,0.22595027,0.7740497291088104
5778631.MN.VLC..HH,1,0.9419485,0.05805152654647827
5778631.IV.ZCCA..HH,1,0.99828583,0.001714169979095459
5786661.IV.BDI..HH,1,0.46033585,0.5396641492843628
5786661.GU.CARD..HH,1,0.4556618,0.544338196516037
5786661.IV.FNVD..HH,1,0.43378136,0.5662186443805695
5786661.IV.MPPT..EH,1,0.6267853,0.3732147216796875
5786661.IV.MTCR..EH,1,0.0014321062,0.9985678937518969
5786661.IV.PII..HH,1,0.9144319,0.08556807041168213
5786661.GU.POPM..HH,1,0.41096646,0.5890335440635681
5786661.IV.SEI..HH,1,0.871538,0.128462016582489
5786661.MN.VLC..HH,1,0.7383899,0.26161009073257446
5787131.GU.CARD..HH,1,0.9742749,0.025725126266479492
5787131.IV.FNVD..HH,1,0.011745763,0.9882542369887233
5787131.GU.POPM..HH,1,0.102979064,0.8970209360122681
5788481.GU.POPM..HH,1,0.015602377,0.98439762275666
5789011.IV.BDI..HH,1,0.13924457,0.8607554286718369
5789011.GU.POPM..HH,1,0.820548,0.17945200204849243
5801791.IV.CAFI..HH,0,0.9936702,0.9936702251434326
5801791.IV.PII..HH,0,0.03908874,0.039088740944862366
5801791.IV.RUFI..EH,1,0.41337556,0.5866244435310364
5801791.IV.SFI..EH,1,0.011912782,0.9880872182548046
5807101.IV.BDI..HH,1,0.99338174,0.0066182613372802734
5807101.GU.EQUI..HH,1,0.7902838,0.20971620082855225
5807101.IV.MTCR..EH,0,0.0067670452,0.0067670452408492565
5807101.GU.POPM..HH,1,0.66613054,0.33386945724487305
5807101.IV.RUFI..EH,1,0.005449006,0.9945509941317141
5807101.MN.VLC..HH,1,0.016830057,0.9831699430942535
5807101.IV.ZCCA..HH,1,0.6935225,0.30647748708724976
5808151.IV.APEC..HH,0,0.20635621,0.2063562124967575
5808151.IV.ARCI..HH,0,0.012702187,0.012702186591923237
5808151.IV.ASQU..HH,0,0.5672912,0.5672912001609802
5808151.IV.ATVO..HH,0,0.015549713,0.01554971281439066
5808151.IV.BDI..HH,1,0.639961,0.36003899574279785
5808151.IV.CAFI..HH,0,0.0059828586,0.005982858594506979
5808151.GU.CARD..HH,1,0.47486684,0.5251331627368927
5808151.IV.CASP..HH,0,0.93256545,0.932565450668335
5808151.IV.CELB..HH,1,0.9895447,0.010455310344696045
5808151.IV.CRE..HH,0,0.49330568,0.49330568313598633
5808151.IV.CRMI..HH,0,0.97187954,0.9718795418739319
5808151.IV.CTL8..EH,1,0.08583482,0.9141651764512062
5808151.GU.EQUI..HH,1,0.11112077,0.888879232108593
5808151.IV.FIR..HH,0,0.8411059,0.8411058783531189
5808151.IV.FIU..EH,1,0.07374629,0.9262537136673927
5808151.IV.FNVD..HH,0,0.6425203,0.6425203084945679
5808151.IV.FROS..HH,0,0.91986895,0.9198689460754395
5808151.IV.IMI..HH,1,0.4455894,0.5544106066226959
5808151.IV.LMD..HH,0,0.6550166,0.6550166010856628
5808151.GU.MAIM..HH,1,0.58020884,0.41979116201400757
5808151.IV.MAON..HH,0,0.8749267,0.8749266862869263
5808151.IV.MGAB..HH,0,0.9713609,0.9713609218597412
5808151.IV.MTCR..EH,0,0.7332636,0.7332636117935181
5808151.IV.MURB..HH,0,0.022031046,0.022031046450138092
5808151.GU.PCP..HH,1,0.0070860437,0.9929139562882483
5808151.IV.PE3..EH,0,0.08787944,0.08787944167852402
5808151.IV.PIEI..HH,0,0.98296076,0.9829607605934143
5808151.IV.PII..HH,1,0.011955644,0.9880443559959531
5808151.IV.PLMA..HH,1,0.06886847,0.9311315268278122
5808151.IV.RUFI..EH,0,0.09492724,0.09492723643779755
5808151.IV.SEI..HH,0,0.96826315,0.9682631492614746
5808151.IV.SERM..EH,1,0.9315714,0.06842857599258423
5808151.IV.SFI..EH,0,0.82381827,0.8238182663917542
5808151.MN.VLC..HH,1,0.78695655,0.2130434513092041
5810751.IV.FNVD..HH,0,0.5057774,0.5057774186134338
5810751.IV.MTCR..EH,0,0.062172942,0.062172941863536835
5810751.GU.POPM..HH,1,0.019877769,0.9801222309470177
5810751.IV.ZCCA..HH,1,0.99449664,0.005503356456756592
5815981.IV.ZCCA..HH,1,0.5958281,0.404171884059906
5817441.IV.BDI..HH,1,0.81306344,0.18693655729293823
5817441.IV.MTCR..EH,0,0.054821517,0.05482151731848717
5824971.IV.BDI..HH,1,0.15266927,0.8473307341337204
5824971.IV.FNVD..HH,0,0.008608614,0.008608614094555378
5824971.IV.MTCR..EH,0,0.60191345,0.6019134521484375
5824971.GU.POPM..HH,1,0.053889766,0.9461102336645126
5824971.MN.VLC..HH,0,0.022139274,0.022139273583889008
5824971.IV.ZCCA..HH,1,0.7708498,0.2291501760482788
5827631.GU.GRAM..HH,0,0.6816605,0.6816604733467102
5827631.IV.PLMA..HH,1,0.5282964,0.47170358896255493
5828951.IV.BDI..HH,1,0.091109164,0.9088908359408379
5828951.IV.FNVD..HH,0,0.25151506,0.25151506066322327
5828951.GU.POPM..HH,1,0.4486471,0.5513528883457184
5828951.IV.ZCCA..HH,1,0.9429795,0.057020485401153564
5835331.IV.BDI..HH,1,0.78804094,0.21195906400680542
5835331.GU.CARD..HH,1,0.96542513,0.03457486629486084
5835331.IV.FNVD..HH,0,0.32918885,0.32918885350227356
5835331.GU.MAIM..HH,1,0.023775313,0.9762246869504452
5835331.GU.POPM..HH,1,0.3459236,0.6540763974189758
5835331.IV.ZCCA..HH,1,0.7919398,0.20806020498275757
5835371.IV.BDI..HH,1,0.8003097,0.19969028234481812
5835371.IV.MTCR..EH,0,0.0143588325,0.014358832500874996
5835371.IV.SEI..HH,1,0.3157566,0.6842434108257294
5835371.IV.ZCCA..HH,1,0.98247635,0.017523646354675293
5835611.IV.BDI..HH,1,0.09711575,0.9028842523694038
5835611.GU.CARD..HH,1,0.1119883,0.8880117014050484
5835611.IV.CRMI..HH,1,0.31818357,0.681816428899765
5835611.GU.EQUI..HH,1,0.9198698,0.08013021945953369
5835611.IV.MTCR..EH,1,0.6396083,0.36039167642593384
5835611.MN.VLC..HH,1,0.010395699,0.9896043008193374
5836631.GU.POPM..HH,1,0.5431868,0.4568132162094116
5836631.IV.ZCCA..HH,1,0.89942473,0.1005752682685852
5841631.GU.GRAM..HH,1,0.024737353,0.9752626474946737
5850631.IV.FNVD..HH,0,0.91898197,0.9189819693565369
5850631.GU.MAIM..HH,0,0.73460174,0.7346017360687256
5850631.IV.OSSC..HH,0,0.2638823,0.2638823091983795
5850631.IV.PII..HH,1,0.019849826,0.9801501743495464
5850631.IV.RUFI..EH,1,0.018397281,0.9816027190536261
5850631.IV.SFI..EH,1,0.8754871,0.12451291084289551
5850631.MN.VLC..HH,0,0.014321508,0.014321507886052132
5850631.IV.ZCCA..HH,1,0.9905111,0.009488880634307861
5852571.IV.BDI..HH,1,0.70252454,0.2974754571914673
5852571.GU.CARD..HH,1,0.023740144,0.9762598555535078
5852571.IV.FNVD..HH,1,0.05865246,0.9413475394248962
5852571.IV.MTCR..EH,1,0.008385697,0.9916143026202917
5852571.MN.VLC..HH,1,0.0068792775,0.9931207224726677
5852571.IV.ZCCA..HH,1,0.041281763,0.9587182365357876
5903761.IV.CAVE..HH,1,0.7844761,0.21552389860153198
5903761.IV.SERM..EH,0,0.30464584,0.304645836353302
5924961.IV.FIU..EH,1,0.4746569,0.5253430902957916
5940631.IV.BDI..HH,1,0.029244062,0.9707559384405613
5940631.IV.ZCCA..HH,1,0.7307184,0.26928162574768066
5958111.IV.BDI..HH,1,0.0237828,0.9762171991169453
5958111.IV.ZCCA..HH,1,0.03490746,0.9650925397872925
5958351.GU.GORR..HH,1,0.3977954,0.6022045910358429
5958351.IV.PLMA..HH,0,0.8576002,0.857600212097168
5970641.IV.ASQU..HH,1,0.006436416,0.9935635840520263
5970641.IV.CAFI..HH,1,0.009934899,0.9900651006028056
5970641.IV.FROS..HH,0,0.26830286,0.268302857875824
5970641.IV.OSSC..HH,1,0.03848971,0.9615102894604206
5970641.IV.TRIF..HH,1,0.28700814,0.712991863489151
5971261.IV.RAVA..EH,0,0.5354305,0.5354304909706116
5972051.IV.RAVA..EH,1,0.8553156,0.14468437433242798
5972211.IV.FIU..EH,0,0.042607665,0.042607665061950684
5972211.IV.TEOL..HH,1,0.025428213,0.9745717868208885
5972921.GU.CARD..HH,1,0.96447253,0.03552746772766113
5972921.GU.MAIM..HH,1,0.91190344,0.08809655904769897
5975471.IV.BOB..HH,1,0.07197741,0.9280225932598114
5975471.GU.GORR..HH,1,0.0371791,0.9628208987414837
5975531.IV.BDI..HH,1,0.9622847,0.03771531581878662
5984871.IV.PRMA..HH,0,0.72080964,0.7208096385002136
5991561.IV.BDI..HH,1,0.22132255,0.778677448630333
5991561.IV.MTCR..EH,0,0.014756658,0.014756658114492893
5991561.IV.ZCCA..HH,1,0.97110724,0.02889275550842285
5993871.IV.BOB..HH,0,0.016652854,0.016652854159474373
5993871.GU.EQUI..HH,1,0.071731836,0.928268164396286
5993871.GU.GORR..HH,1,0.85048866,0.14951133728027344
5993871.GU.GRAM..HH,1,0.98505557,0.01494443416595459
5993871.IV.MSSA..HH,1,0.17477229,0.8252277076244354
5993871.GU.PCP..HH,0,0.36016423,0.36016422510147095
5998451.IV.CAVE..HH,0,0.98731834,0.9873183369636536
5998451.MN.VLC..HH,1,0.011086282,0.9889137176796794
5999731.IV.MPPT..EH,1,0.87144345,0.12855654954910278
5999731.IV.RUFI..EH,1,0.097649604,0.9023503959178925
6012891.GU.CARD..HH,1,0.21877265,0.7812273502349854
6012891.MN.VLC..HH,1,0.75447804,0.24552196264266968
6012891.IV.ZCCA..HH,1,0.57959586,0.4204041361808777
6027821.IV.CELB..HH,1,0.983997,0.016003012657165527
6039271.GU.CARD..HH,1,0.018203104,0.9817968960851431
6058311.IV.ASQU..HH,1,0.082058676,0.9179413244128227
6058311.IV.CAFI..HH,1,0.18461558,0.8153844177722931
6058311.IV.CASP..HH,1,0.024481015,0.9755189847201109
6058311.IV.CSNT..HH,1,0.9298555,0.07014447450637817
6058311.IV.FROS..HH,1,0.9954509,0.004549086093902588
6058311.GU.MAIM..HH,1,0.0069650915,0.9930349085479975
6058311.IV.MAON..HH,1,0.98366445,0.01633554697036743
6058311.IV.OSSC..HH,1,0.15420552,0.8457944840192795
6058651.IV.BDI..HH,0,0.8858746,0.8858746290206909
6058651.GU.CARD..HH,0,0.94652903,0.9465290307998657
6058651.IV.CSNT..HH,0,0.2223977,0.22239769995212555
6058651.GU.MAIM..HH,0,0.96549314,0.9654931426048279
6058651.IV.OSSC..HH,0,0.47414494,0.47414493560791016
6058651.IV.PII..HH,0,0.027057907,0.027057906612753868
6058651.IV.PRMA..HH,1,0.87664396,0.12335604429244995
6058651.IV.RUFI..EH,0,0.8995076,0.8995075821876526
6058651.IV.ZCCA..HH,1,0.039702088,0.9602979123592377
6061461.IV.ZCCA..HH,1,0.63773614,0.36226385831832886
6068821.IV.APPI..EH,0,0.0054563703,0.005456370301544666
6068821.IV.ARCI..HH,1,0.9955391,0.00446087121963501
6068821.IV.ASQU..HH,1,0.98936963,0.010630369186401367
6068821.IV.ATCC..EH,1,0.99430287,0.005697131156921387
6068821.IV.ATMI..HH,1,0.9912339,0.008766114711761475
6068821.IV.ATTE..HH,0,0.014480235,0.014480235055088997
6068821.IV.BADI..EH,0,0.5876449,0.5876448750495911
6068821.IV.BRIS..HH,1,0.9978818,0.0021181702613830566
6068821.IV.CAFI..HH,0,0.0031014124,0.0031014124397188425
6068821.GU.CARD..HH,0,0.021763997,0.0217639971524477
6068821.NI.CLUD..HH,1,0.9989034,0.0010966062545776367
6068821.IV.CRE..HH,1,0.99236953,0.007630467414855957
6068821.IV.CSNT..HH,0,0.15169321,0.1516932100057602
6068821.IV.CTI..HH,0,0.029185453,0.029185453429818153
6068821.GU.EQUI..HH,0,0.004226888,0.0042268880642950535
6068821.IV.FIR..HH,1,0.9167551,0.0832449197769165
6068821.IV.FROS..HH,1,0.09755488,0.9024451225996017
6068821.GU.GRAM..HH,0,0.0022684012,0.0022684012074023485
6068821.IV.LMD..HH,1,0.9902964,0.009703576564788818
6068821.IV.MABI..HH,0,0.009181058,0.009181058034300804
6068821.GU.MAIM..HH,0,0.0021983793,0.0021983792539685965
6068821.IV.MPPT..EH,1,0.99214983,0.007850170135498047
6068821.IV.MTCR..EH,0,0.8270581,0.8270580768585205
6068821.IV.MTRZ..HH,1,0.99193597,0.008064031600952148
6068821.IV.PLMA..HH,0,0.03657145,0.0365714505314827
6068821.GU.PZZ..HH,0,0.18951452,0.18951451778411865
6068821.IV.ROVR..HH,0,0.0017971796,0.0017971795750781894
6068821.IV.RSM2..HH,1,0.9963955,0.0036044716835021973
6068821.IV.RUFI..EH,1,0.29366362,0.7063363790512085
6068821.IV.SACS..HH,0,0.019143049,0.01914304867386818
6068821.IV.SALO..HH,0,0.0043138396,0.004313839599490166
6068821.IV.SEI..HH,1,0.14100643,0.8589935749769211
6068821.IV.TEOL..HH,0,0.43937135,0.43937134742736816
6068821.IV.TRIF..HH,1,0.90902185,0.09097814559936523
6068821.NI.VARN..HH,0,0.0024328688,0.0024328688159585
6068931.IV.CSNT..HH,0,0.20829521,0.20829521119594574
6068931.IV.RUFI..EH,1,0.14626639,0.8537336140871048
6074621.IV.ASQU..HH,0,0.8539942,0.8539941906929016
6074621.IV.BRIS..HH,1,0.98298335,0.01701664924621582
6074621.IV.LMD..HH,1,0.0051540877,0.9948459123261273
6074621.IV.MTRZ..HH,1,0.9844232,0.015576779842376709
6074621.IV.OSSC..HH,1,0.884482,0.11551797389984131
6074621.IV.SFI..EH,0,0.91170084,0.9117008447647095
6074621.IV.TEOL..HH,1,0.019297065,0.9807029347866774
6079421.IV.ASQU..HH,0,0.7731007,0.7731006741523743
6079421.IV.LMD..HH,0,0.031063948,0.031063947826623917
6079421.IV.MPPT..EH,1,0.9592928,0.040707170963287354
6079421.IV.MTCR..EH,1,0.021221071,0.9787789285182953
6079421.IV.MTRZ..HH,0,0.07003285,0.07003284990787506
6079421.IV.PARC..HH,1,0.0034473143,0.9965526857413352
6079421.IV.SEI..HH,0,0.28862804,0.2886280417442322
6079421.IV.SFI..EH,0,0.95393556,0.9539355635643005
6080011.IV.BDI..HH,1,0.0328687,0.9671313017606735
6080011.IV.MTCR..EH,1,0.9025251,0.09747487306594849
6080011.MN.VLC..HH,0,0.98511386,0.9851138591766357
6080011.IV.ZCCA..HH,1,0.9972485,0.0027515292167663574
6080811.IV.ASQU..HH,0,0.9843879,0.9843878746032715
6080811.IV.SEI..HH,0,0.04639802,0.04639802128076553
6080861.IV.BOB..HH,1,0.9565363,0.043463706970214844
6080861.GU.GORR..HH,0,0.9824892,0.9824892282485962
6080861.GU.GRAM..HH,0,0.8998565,0.8998565077781677
6080861.IV.MSSA..HH,0,0.42989868,0.4298986792564392
6080861.MN.VLC..HH,1,0.8939868,0.10601317882537842
6081131.IV.ARCI..HH,0,0.5618644,0.5618643760681152
6081131.IV.ASQU..HH,1,0.0073150457,0.9926849543116987
6081131.IV.ATPI..EH,1,0.19098122,0.8090187758207321
6081131.IV.CSNT..HH,0,0.022138586,0.02213858626782894
6081131.IV.FROS..HH,1,0.094878554,0.9051214456558228
6081131.IV.MPPT..EH,0,0.034285698,0.03428569808602333
6081131.IV.OSSC..HH,0,0.19421498,0.19421498477458954
6081131.IV.PARC..HH,0,0.98100156,0.9810015559196472
6081131.IV.RUFI..EH,1,0.11246018,0.8875398188829422
6081131.IV.SSP9..EH,1,0.13222052,0.867779478430748
6081131.IV.TRIF..HH,1,0.055192586,0.9448074139654636
6090101.GU.CARD..HH,0,0.6644911,0.6644911170005798
6090101.GU.EQUI..HH,1,0.8477687,0.15223127603530884
6090101.GU.GRAM..HH,0,0.008914539,0.008914538659155369
6090101.MN.VLC..HH,1,0.9986926,0.0013074278831481934
6090531.IV.ASQU..HH,0,0.9041919,0.9041919112205505
6090531.IV.BRIS..HH,1,0.24602026,0.7539797425270081
6090531.IV.LMD..HH,1,0.01063312,0.9893668796867132
6090531.IV.MTRZ..HH,1,0.045724466,0.9542755335569382
6090531.IV.SFI..EH,0,0.9261864,0.9261863827705383
6094421.IV.ZCCA..HH,1,0.9990754,0.0009245872497558594
6094601.IV.ZCCA..HH,1,0.9091684,0.09083157777786255
6096491.IV.ASQU..HH,1,0.005962374,0.9940376258455217
6096611.IV.BDI..HH,1,0.7792315,0.2207685112953186
6096611.IV.MTCR..EH,0,0.7943968,0.7943968176841736
6096611.IV.ZCCA..HH,0,0.8701147,0.8701146841049194
6101831.IV.SEI..HH,1,0.90808845,0.09191155433654785
6111111.IV.BDI..HH,1,0.9861313,0.01386868953704834
6111111.MN.VLC..HH,1,0.98522794,0.01477205753326416
6112181.IV.BRIS..HH,1,0.9680701,0.03192991018295288
6112181.IV.LMD..HH,1,0.529203,0.47079700231552124
6112181.IV.SEI..HH,0,0.96607345,0.9660734534263611
6117471.IV.PRMA..HH,0,0.97863847,0.9786384701728821
6117971.IV.ASQU..HH,1,0.37784615,0.6221538484096527
6117971.IV.BRIS..HH,1,0.047243148,0.9527568519115448
6117971.IV.LMD..HH,1,0.7911891,0.2088109254837036
6117971.IV.RUFI..EH,1,0.16738519,0.8326148092746735
6127131.IV.BDI..HH,1,0.93081015,0.06918984651565552
6127131.IV.MTCR..EH,0,0.13090959,0.13090959191322327
6130721.IV.FNVD..HH,1,0.0074769077,0.9925230923108757
6130721.IV.SEI..HH,1,0.9332579,0.06674212217330933
6131011.IV.SEI..HH,1,0.15087399,0.849126011133194
6139341.IV.SEI..HH,1,0.65238243,0.34761756658554077
6148601.IV.PLMA..HH,1,0.93252987,0.06747013330459595
6150531.IV.ZCCA..HH,1,0.027992303,0.9720076974481344
6150631.IV.BDI..HH,1,0.029748598,0.970251401886344
6150631.IV.FNVD..HH,0,0.91416883,0.9141688346862793
6150631.IV.LMD..HH,0,0.72252417,0.7225241661071777
6150631.IV.MPPT..EH,0,0.69593316,0.6959331631660461
6150631.IV.MTCR..EH,0,0.16775271,0.1677527129650116
6150631.IV.RUFI..EH,0,0.31977624,0.3197762370109558
6150631.MN.VLC..HH,1,0.4789769,0.5210230946540833
6150631.IV.ZCCA..HH,1,0.9982716,0.0017284154891967773
6152091.GU.GRAM..HH,0,0.9355764,0.9355763792991638
6173921.IV.MTCR..EH,0,0.32355022,0.3235502243041992
6173921.IV.ZCCA..HH,1,0.9900609,0.009939074516296387
6174281.IV.APPI..EH,0,0.007222034,0.00722203403711319
6174281.IV.CAVE..HH,1,0.603328,0.39667201042175293
6174281.IV.CRE..HH,1,0.98984337,0.010156631469726562
6174281.IV.CSNT..HH,1,0.99100435,0.008995652198791504
6174281.IV.CTI..HH,0,0.3042793,0.30427929759025574
6174281.ST.DOSS..HH,0,0.0041033924,0.0041033923625946045
6174281.ST.GAGG..HH,0,0.002173364,0.0021733639296144247
6174281.GU.GRAM..HH,1,0.9692468,0.03075319528579712
6174281.SI.MOSI..HH,0,0.0046058497,0.004605849739164114
6174281.IV.RAVA..EH,0,0.7899214,0.7899214029312134
6174281.IV.ROVR..HH,0,0.0054721073,0.005472107324749231
6174281.IV.SFI..EH,0,0.53978074,0.5397807359695435
6174281.IV.TEOL..HH,0,0.003083676,0.0030836760997772217
6174281.NI.VARN..HH,0,0.014797095,0.014797095209360123
6174281.IV.ZCCA..HH,1,0.99390715,0.006092846393585205
6177771.IV.BDI..HH,1,0.05141401,0.9485859908163548
6177771.IV.ROVR..HH,1,0.037772425,0.962227575480938
6182211.IV.BDI..HH,1,0.0064313407,0.9935686592943966
6182211.IV.FNVD..HH,0,0.85876834,0.8587683439254761
6182211.IV.MTCR..EH,1,0.65133804,0.34866195917129517
6182211.MN.VLC..HH,0,0.41151685,0.41151684522628784
6182211.IV.ZCCA..HH,1,0.6168029,0.3831971287727356
6182401.IV.BDI..HH,0,0.103926994,0.10392699390649796
6182401.GU.GRAM..HH,0,0.45574626,0.45574626326560974
6209991.IV.PLMA..HH,1,0.33308372,0.6669162809848785
6214181.GU.MAIM..HH,0,0.89361864,0.893618643283844
6222621.IV.BDI..HH,1,0.57154655,0.4284534454345703
6222621.IV.ZCCA..HH,1,0.20872024,0.7912797629833221
6225241.IV.BDI..HH,1,0.56571096,0.43428903818130493
6225241.IV.MTCR..EH,0,0.23155946,0.23155945539474487
6225241.MN.VLC..HH,0,0.8372414,0.8372414112091064
6225571.IV.BDI..HH,1,0.015376824,0.9846231760457158
6225571.IV.FNVD..HH,0,0.89027935,0.8902793526649475
6225571.GU.GRAM..HH,1,0.95779455,0.04220545291900635
6225571.IV.MTCR..EH,0,0.036014084,0.03601408377289772
6225571.IV.MTRZ..HH,0,0.97193754,0.9719375371932983
6225571.IV.RUFI..EH,0,0.9001247,0.900124728679657
6225571.IV.ZCCA..HH,1,0.36086535,0.6391346454620361
6234051.IV.BDI..HH,1,0.015908504,0.9840914960950613
6234051.IV.FNVD..HH,0,0.8306872,0.8306872248649597
6234051.IV.MTCR..EH,1,0.7647045,0.23529547452926636
6234051.MN.VLC..HH,0,0.9909315,0.990931510925293
6234051.IV.ZCCA..HH,1,0.9986111,0.0013889074325561523
6240791.IV.MPPT..EH,0,0.112318434,0.11231843382120132
6240791.IV.MTCR..EH,1,0.870933,0.12906700372695923
6240791.IV.PII..HH,1,0.18298794,0.8170120567083359
6240791.IV.RUFI..EH,0,0.167348,0.1673479974269867
6242561.IV.BRIS..HH,0,0.28081656,0.28081655502319336
6263751.IV.BDI..HH,1,0.9758887,0.024111270904541016
6263751.IV.FNVD..HH,0,0.8131894,0.8131893873214722
6263751.IV.ZCCA..HH,1,0.79266393,0.20733606815338135
6263921.IV.BRIS..HH,1,0.020081745,0.9799182545393705
6263921.IV.FROS..HH,1,0.009268976,0.9907310241833329
6263921.IV.PARC..HH,1,0.016476171,0.9835238289088011
6263921.IV.RUFI..EH,1,0.9775808,0.022419214248657227
6267371.IV.BDI..HH,1,0.6544361,0.3455638885498047
6267371.IV.FNVD..HH,0,0.89731157,0.8973115682601929
6267371.IV.MTCR..EH,0,0.40375617,0.40375617146492004
6267371.IV.PII..HH,0,0.44116688,0.44116687774658203
6267371.IV.SFI..EH,1,0.71049756,0.28950244188308716
6267371.IV.ZCCA..HH,1,0.034705557,0.9652944430708885
6267721.IV.BDI..HH,1,0.029067865,0.9709321353584528
6267721.IV.FNVD..HH,1,0.9452612,0.05473881959915161
6267721.IV.MPPT..EH,1,0.23603271,0.763967290520668
6267721.IV.MTCR..EH,1,0.68596196,0.3140380382537842
6267721.IV.SEI..HH,1,0.030770196,0.9692298043519258
6267721.MN.VLC..HH,1,0.9470898,0.0529102087020874
6267721.IV.ZCCA..HH,1,0.036039148,0.9639608524739742
6269211.IV.FNVD..HH,1,0.9601195,0.03988051414489746
6269211.IV.MTCR..EH,1,0.6742147,0.3257852792739868
6269211.IV.ZCCA..HH,1,0.005290929,0.9947090707719326
6270821.IV.BDI..HH,1,0.0118533885,0.9881466114893556
6270821.IV.MTCR..EH,1,0.08118432,0.9188156798481941
6270821.IV.ZCCA..HH,1,0.012940125,0.9870598753914237
6272961.IV.LMD..HH,1,0.31523976,0.6847602427005768
6272961.IV.RUFI..EH,0,0.20677768,0.2067776769399643
6275411.IV.PII..HH,1,0.06157618,0.9384238198399544
6275711.IV.PII..HH,1,0.013227731,0.9867722690105438
6285011.IV.BDI..HH,1,0.36331633,0.6366836726665497
6285011.IV.FNVD..HH,0,0.003363657,0.003363657044246793
6285011.IV.ZCCA..HH,1,0.9974807,0.0025193095207214355
6288461.IV.BDI..HH,0,0.9894965,0.9894965291023254
6288461.IV.MTCR..EH,0,0.9436393,0.9436392784118652
6288461.IV.ZCCA..HH,1,0.0017219164,0.9982780836289749
6293501.IV.BRIS..HH,1,0.95707214,0.04292786121368408
6293501.IV.LMD..HH,1,0.035238937,0.9647610634565353
6293501.IV.MTRZ..HH,1,0.90343636,0.09656363725662231
6293501.IV.SEI..HH,0,0.5253078,0.5253077745437622
6293501.IV.SFI..EH,0,0.9716949,0.9716948866844177
6294051.IV.ARCI..HH,1,0.010509754,0.9894902464002371
6294051.IV.CSNT..HH,0,0.09409272,0.0940927192568779
6294051.IV.FROS..HH,0,0.8682672,0.8682671785354614
6294051.IV.MCIV..HH,1,0.004086777,0.9959132228977978
6294051.IV.OSSC..HH,0,0.08026426,0.08026426285505295
6294051.IV.TRIF..HH,1,0.30006242,0.6999375820159912
6294771.IV.BRIS..HH,0,0.5094373,0.5094373226165771
6294771.IV.IMOL..EH,1,0.7484855,0.2515144944190979
6294771.IV.LMD..HH,0,0.8562257,0.8562257289886475
6294771.IV.MTRZ..HH,0,0.08826413,0.08826413005590439
6297511.IV.FNVD..HH,1,0.7245533,0.27544671297073364
6297511.IV.ZCCA..HH,1,0.97252786,0.02747213840484619
6309291.IV.ZCCA..HH,1,0.41233945,0.587660551071167
6310461.IV.TRIF..HH,1,0.9918737,0.008126318454742432
6310651.IV.ZCCA..HH,1,0.99347985,0.0065201520919799805
6326581.IV.ARCI..HH,0,0.97450495,0.9745049476623535
6326581.IV.CSNT..HH,0,0.14804284,0.14804284274578094
6326581.IV.FROS..HH,0,0.023658264,0.02365826442837715
6326581.IV.OSSC..HH,0,0.029994952,0.02999495156109333
6326581.IV.TRIF..HH,0,0.28744337,0.2874433696269989
6329861.IV.FNVD..HH,1,0.968494,0.0315060019493103
6329861.IV.MTCR..EH,1,0.6598354,0.3401646018028259
6329861.IV.SEI..HH,1,0.41555387,0.584446132183075
6329861.IV.ZCCA..HH,0,0.9833628,0.9833627939224243
6331341.IV.BRIS..HH,0,0.887531,0.8875309824943542
6331341.IV.IMOL..EH,0,0.42819214,0.428192138671875
6331341.IV.LMD..HH,1,0.015024067,0.9849759330973029
6331341.IV.MTRZ..HH,1,0.0871768,0.9128232002258301
6331931.IV.CSNT..HH,1,0.028536787,0.9714632127434015
6331931.IV.RUFI..EH,1,0.6423481,0.35765188932418823
6331931.IV.SEI..HH,1,0.27458256,0.72541743516922
