traccia_test,y_Mano_test,y_predict_test,delta_test
6718671.IV.PLMA..HH,1,0.99835336,0.0016466379165649414
6721301.IV.LMD..HH,0,0.002959765,0.002959765028208494
6721301.IV.MTCR..EH,0,0.0017229182,0.0017229182412847877
6721301.IV.RUFI..EH,1,0.9977823,0.002217710018157959
6721301.IV.SFI..EH,0,0.07665856,0.07665856182575226
6723321.IV.CAFI..HH,1,0.9953237,0.0046762824058532715
6723321.IV.CASP..HH,1,0.99356115,0.006438851356506348
6723321.IV.CSNT..HH,1,0.9953259,0.004674077033996582
6723321.IV.FROS..HH,1,0.99912745,0.0008725523948669434
6723321.IV.TRIF..HH,1,0.99160284,0.008397161960601807
6731811.IV.BRIS..HH,0,0.0013905693,0.0013905692612752318
6731811.IV.FNVD..HH,0,0.002134769,0.0021347689907997847
6746341.IV.CSNT..HH,0,0.01294721,0.012947210110723972
6746341.IV.LMD..HH,1,0.99620384,0.0037961602210998535
6746341.IV.OSSC..HH,0,0.0017587168,0.001758716767653823
6755361.IV.CAVE..HH,1,0.9959365,0.0040634870529174805
6755361.IV.RAVA..EH,0,0.0021608204,0.002160820411518216
6755361.IV.ROVR..HH,0,0.007679213,0.007679212838411331
6755361.IV.SALO..HH,1,0.94011587,0.05988413095474243
6755361.IV.SERM..EH,0,0.001734909,0.001734909019432962
6755361.IV.TEOL..HH,0,0.003428853,0.0034288528840988874
6755361.IV.ZCCA..HH,0,0.32086048,0.32086047530174255
6771621.GU.GRAM..HH,1,0.9953341,0.0046659111976623535
6779681.IV.CSNT..HH,1,0.99209267,0.007907330989837646
6779681.IV.FROS..HH,1,0.84276515,0.15723484754562378
6779681.IV.OSSC..HH,1,0.98185813,0.018141865730285645
6782771.IV.FROS..HH,0,0.001716069,0.0017160689458251
6809781.IV.ATMC..EH,0,0.0031864007,0.0031864007469266653
6809781.IV.BDI..HH,1,0.9971142,0.0028858184814453125
6809781.IV.CAFI..HH,0,0.023276623,0.023276623338460922
6809781.IV.CRMI..HH,1,0.9986243,0.0013756752014160156
6809781.IV.CSNT..HH,0,0.0034586375,0.003458637511357665
6809781.IV.FNVD..HH,1,0.7176334,0.2823665738105774
6809781.IV.FROS..HH,0,0.0037148178,0.0037148178089410067
6809781.GU.GSCL..HH,1,0.998231,0.0017690062522888184
6809781.IV.LMD..HH,1,0.9938607,0.006139278411865234
6809781.IV.MTCR..EH,1,0.998078,0.001922011375427246
6809781.IV.OSSC..HH,0,0.0023552892,0.0023552891798317432
6809781.IV.SFI..EH,1,0.9960663,0.003933727741241455
6809781.IV.TOLF..HH,1,0.99458826,0.005411744117736816
6809781.IV.TRIF..HH,1,0.9954015,0.004598498344421387
6821371.GU.CARD..HH,1,0.98250693,0.017493069171905518
6828361.IV.BDI..HH,1,0.9985373,0.001462697982788086
6828361.GU.CARD..HH,1,0.9976273,0.0023726820945739746
6828361.IV.FNVD..HH,0,0.0017535072,0.0017535071820020676
6828361.IV.MTCR..EH,0,0.0016068722,0.0016068721888586879
6837171.IV.MSSA..HH,1,0.18975243,0.8102475702762604
6837381.GU.GRAM..HH,1,0.9986879,0.0013120770454406738
6837891.GU.GRAM..HH,1,0.99600226,0.003997743129730225
6838531.IV.CAVE..HH,0,0.005064338,0.005064337980002165
6838531.IV.RAVA..EH,0,0.0033190867,0.00331908673979342
6838551.IV.BOB..HH,0,0.0026187832,0.00261878315359354
6838551.ST.GAGG..HH,0,0.0032258972,0.003225897205993533
6838551.SI.LUSI..HH,0,0.0017313772,0.0017313772113993764
6838551.IV.MAGA..HH,0,0.0016399527,0.0016399526502937078
6852421.IV.BDI..HH,1,0.98298115,0.01701885461807251
6861601.IV.BDI..HH,0,0.0016786275,0.0016786274500191212
6861601.IV.BOB..HH,1,0.9980888,0.0019112229347229004
6861601.GU.CARD..HH,0,0.0016855994,0.0016855994472280145
6861601.GU.EQUI..HH,0,0.003769161,0.003769160946831107
6861601.GU.GRAM..HH,1,0.9972754,0.002724587917327881
6861601.GU.GSCL..HH,1,0.99737984,0.0026201605796813965
6861601.IV.MSSA..HH,0,0.003143314,0.003143314039334655
6861601.IV.MTCR..EH,0,0.0023716062,0.00237160618416965
6861601.IV.PII..HH,0,0.0011276116,0.0011276116129010916
6861961.IV.CSNT..HH,1,0.99869907,0.0013009309768676758
6861961.IV.FROS..HH,1,0.9988851,0.0011149048805236816
6861961.IV.OSSC..HH,1,0.9975483,0.0024517178535461426
6861961.IV.PII..HH,0,0.0070625516,0.007062551565468311
6861961.IV.RUFI..EH,1,0.9965174,0.0034825801849365234
6862611.IV.CSNT..HH,1,0.43250155,0.5674984455108643
6862611.IV.FROS..HH,1,0.99887055,0.001129448413848877
6862611.IV.OSSC..HH,1,0.99396825,0.00603175163269043
6887411.GU.GRAM..HH,1,0.98679566,0.013204336166381836
6899381.GU.GSCL..HH,0,0.0041553043,0.004155304282903671
6899381.IV.SALO..HH,1,0.9980969,0.0019031167030334473
6901161.IV.ARCI..HH,1,0.9921138,0.007886171340942383
6901161.IV.ATBU..EH,0,0.0023159997,0.0023159997072070837
6901161.IV.ATCC..EH,0,0.13790503,0.1379050314426422
6901161.IV.ATFO..HH,0,0.0028471805,0.0028471804689615965
6901161.IV.ATLO..EH,0,0.0018739518,0.0018739517545327544
6901161.IV.ATMC..EH,1,0.3854628,0.6145372092723846
6901161.IV.ATPC..HH,0,0.0037476807,0.003747680690139532
6901161.IV.ATPI..EH,0,0.0017987269,0.0017987268511205912
6901161.IV.ATVA..EH,1,0.9697167,0.03028327226638794
6901161.IV.ATVO..HH,0,0.0016273067,0.0016273066867142916
6901161.IV.BADI..EH,0,0.0029706499,0.0029706498607993126
6901161.IV.BDI..HH,1,0.9940321,0.005967915058135986
6901161.IV.CAFI..HH,1,0.9819865,0.018013477325439453
6901161.GU.CARD..HH,1,0.99155396,0.008446037769317627
6901161.IV.CASP..HH,1,0.9983719,0.001628100872039795
6901161.IV.CRMI..HH,1,0.99761873,0.002381265163421631
6901161.IV.CSNT..HH,1,0.998345,0.001654982566833496
6901161.GU.EQUI..HH,0,0.0017208683,0.0017208682838827372
6901161.IV.FROS..HH,1,0.9975108,0.0024892091751098633
6901161.GU.MAIM..HH,1,0.99598855,0.0040114521980285645
6901161.IV.MCIV..HH,1,0.97224605,0.02775394916534424
6901161.IV.MGAB..HH,0,0.011521838,0.011521837674081326
6901161.IV.MPPT..EH,1,0.9958566,0.004143416881561279
6901161.IV.MURB..HH,0,0.0020074425,0.0020074425265192986
6901161.IV.PE3..EH,1,0.8740275,0.12597250938415527
6901161.IV.PLMA..HH,0,0.0017055584,0.0017055583884939551
6901161.IV.RUFI..EH,1,0.9980755,0.0019245147705078125
6902271.IV.APPI..EH,0,0.0028425178,0.002842517802491784
6902271.IV.BOB..HH,1,0.99734133,0.002658665180206299
6902271.OX.CGRP..HH,0,0.001933949,0.0019339489517733455
6902271.IV.CRE..HH,1,0.9976336,0.0023664236068725586
6902271.IV.CTI..HH,0,0.0027663878,0.0027663877699524164
6902271.ST.DOSS..HH,0,0.0009754233,0.0009754233178682625
6902271.IV.FNVD..HH,1,0.9889064,0.011093616485595703
6902271.ST.GAGG..HH,0,0.0019079662,0.0019079662160947919
6902271.SI.KOSI..HH,0,0.0009739474,0.0009739474044181406
6902271.SI.LUSI..HH,0,0.001188353,0.0011883530532941222
6902271.IV.MABI..HH,0,0.0017556179,0.0017556179082021117
6902271.GU.MAIM..HH,1,0.99809366,0.0019063353538513184
6902271.OX.MARN..HH,0,0.0013456182,0.001345618162304163
6902271.IV.OPPE..HH,0,0.0023052501,0.002305250149220228
6902271.IV.PII..HH,1,0.9925768,0.007423222064971924
6902271.IV.RAVA..EH,0,0.0021787134,0.002178713446483016
6902271.IV.ROVR..HH,0,0.0010121231,0.001012123073451221
6902271.IV.SALO..HH,0,0.004163246,0.004163246136158705
6902271.IV.TEOL..HH,0,0.0015636741,0.001563674071803689
6902271.OX.VARN..HH,0,0.0016081984,0.0016081983922049403
6902271.IV.ZCCA..HH,0,0.008709811,0.008709810674190521
6913001.IV.MSSA..HH,0,0.0067791454,0.006779145449399948
6916061.IV.ASQU..HH,1,0.99739623,0.002603769302368164
6916061.IV.LMD..HH,1,0.9940143,0.005985677242279053
6916061.IV.MTCR..EH,1,0.9959305,0.004069507122039795
6916061.IV.RUFI..EH,1,0.9909644,0.009035587310791016
6916061.IV.SEI..HH,1,0.99686986,0.0031301379203796387
6916141.IV.ASQU..HH,1,0.99758554,0.0024144649505615234
6916141.IV.BRIS..HH,1,0.9896974,0.010302603244781494
6916141.IV.FNVD..HH,0,0.051647685,0.05164768546819687
6916141.IV.LMD..HH,1,0.99231905,0.007680952548980713
6916141.IV.MPPT..EH,1,0.9959197,0.004080295562744141
6916141.IV.MTCR..EH,1,0.99880147,0.0011985301971435547
6916141.IV.RUFI..EH,1,0.9993018,0.0006982088088989258
6916141.IV.SEI..HH,1,0.994682,0.005317986011505127
6920141.IV.LMD..HH,1,0.9880377,0.011962294578552246
6920141.IV.RUFI..EH,0,0.0013078431,0.00130784313660115
6920141.IV.SEI..HH,1,0.99842477,0.0015752315521240234
6924411.IV.ASQU..HH,0,0.0051841475,0.005184147506952286
6929221.GU.GRAM..HH,1,0.9976547,0.0023453235626220703
6929221.GU.GSCL..HH,0,0.004415629,0.004415628965944052
6932461.IV.MTCR..EH,0,0.002725077,0.0027250770945101976
6935361.GU.GRAM..HH,1,0.9993604,0.0006396174430847168
6941261.GU.GRAM..HH,1,0.99429387,0.005706131458282471
6943801.IV.ARCI..HH,1,0.9957912,0.004208803176879883
6943801.IV.MCIV..HH,1,0.99472284,0.005277156829833984
6946631.IV.BDI..HH,0,0.004564315,0.0045643150806427
6946631.GU.CANO..HH,0,0.025195116,0.02519511617720127
6946631.GU.GRAM..HH,1,0.99563235,0.004367649555206299
6946631.GU.GSCL..HH,0,0.005522965,0.005522964987903833
6946631.SI.LUSI..HH,0,0.0082880305,0.00828803051263094
6956041.IV.ASQU..HH,1,0.99308175,0.0069182515144348145
6956041.IV.LMD..HH,0,0.044503883,0.04450388252735138
6956041.IV.RUFI..EH,1,0.99129194,0.008708059787750244
6960781.GU.EQUI..HH,1,0.97449696,0.025503039360046387
6960781.GU.MAIM..HH,0,0.013628122,0.01362812239676714
6967851.IV.BRIS..HH,0,0.08032442,0.08032441884279251
6967851.IV.FNVD..HH,1,0.9954242,0.004575788974761963
6967851.IV.IMOL..EH,0,0.0073732976,0.0073732975870370865
6967851.IV.LMD..HH,1,0.9597473,0.040252685546875
6967851.IV.MTCR..EH,1,0.9960408,0.003959178924560547
6967851.IV.MTRZ..HH,0,0.0011322739,0.0011322739301249385
6967851.IV.SEI..HH,0,0.0022039707,0.002203970681875944
6967851.IV.ZCCA..HH,1,0.9948554,0.005144596099853516
6969001.IV.ASQU..HH,1,0.99616313,0.0038368701934814453
6969981.IV.ASQU..HH,1,0.9813167,0.018683314323425293
6971401.IV.MTCR..EH,1,0.99766856,0.0023314356803894043
6971401.IV.SEI..HH,1,0.998178,0.0018219947814941406
6971841.IV.ASQU..HH,1,0.9980044,0.0019956231117248535
6971841.IV.LMD..HH,1,0.9924189,0.007581114768981934
6971841.IV.MPPT..EH,1,0.99611497,0.003885030746459961
6971841.IV.MTCR..EH,1,0.97286135,0.02713865041732788
6971841.IV.RUFI..EH,1,0.98027235,0.019727647304534912
6971841.IV.SEI..HH,1,0.828618,0.17138200998306274
6972081.GU.EQUI..HH,1,0.9946308,0.0053691864013671875
6972081.GU.GRAM..HH,1,0.9946261,0.005373895168304443
6972081.MN.VLC..HH,0,0.0015785145,0.001578514464199543
6993971.IV.ASQU..HH,1,0.9968354,0.0031645894050598145
6993971.IV.MTCR..EH,1,0.9968773,0.003122687339782715
6993971.IV.RUFI..EH,1,0.9984915,0.001508474349975586
6994271.GU.GRAM..HH,1,0.99725527,0.002744734287261963
6994271.IV.PII..HH,1,0.94152105,0.0584789514541626
6994271.IV.PLMA..HH,1,0.99650574,0.0034942626953125
6994271.GU.POPM..HH,1,0.98161745,0.018382549285888672
6997251.GU.MAIM..HH,1,0.99705327,0.0029467344284057617
6997251.GU.POPM..HH,1,0.99574643,0.004253566265106201
7024661.IV.ZCCA..HH,0,0.0015382995,0.0015382994897663593
7024751.IV.ZCCA..HH,0,0.0028804822,0.0028804822359234095
7025181.IV.FNVD..HH,0,0.0067468006,0.0067468006163835526
7025211.IV.FNVD..HH,0,0.0052280677,0.005228067748248577
7025211.IV.ZCCA..HH,0,0.0023154432,0.002315443241968751
7025441.IV.ZCCA..HH,0,0.0019973952,0.001997395185753703
7026021.IV.FNVD..HH,1,0.95464694,0.045353055000305176
7026021.IV.ZCCA..HH,0,0.007225731,0.007225730922073126
7026361.IV.ZCCA..HH,1,0.99856395,0.0014360547065734863
7049661.GU.MAIM..HH,1,0.99666,0.003340005874633789
7049661.GU.POPM..HH,1,0.9981535,0.0018464922904968262
7071131.IV.BOB..HH,1,0.56417334,0.4358266592025757
7071131.GU.EQUI..HH,1,0.99659926,0.003400743007659912
7071131.GU.GRAM..HH,0,0.0011128915,0.0011128914775326848
7071131.IV.PLMA..HH,1,0.8941508,0.10584920644760132
738801.IV.BDI..HH,1,0.9991155,0.0008844733238220215
738801.MN.VLC..HH,1,0.9936606,0.006339371204376221
7517121.IV.FROS..HH,1,0.9951456,0.004854381084442139
7588601.GU.GORR..HH,1,0.99853945,0.0014605522155761719
7588601.GU.GRAM..HH,0,0.0011927981,0.00119279813952744
7588601.IV.MSSA..HH,1,0.9987225,0.0012775063514709473
7588601.IV.PLMA..HH,0,0.0105016045,0.010501604527235031
7588601.MN.VLC..HH,0,0.0011705206,0.0011705205542966723
769851.IV.MABI..HH,0,0.0020164992,0.0020164991728961468
769851.IV.ROVR..HH,0,0.008371819,0.00837181881070137
769851.IV.ZCCA..HH,1,0.9983923,0.0016077160835266113
769921.IV.ERBM..EH,1,0.99284124,0.007158756256103516
771781.IV.RAVA..EH,0,0.005172261,0.005172261036932468
772141.NI.AGOR..HH,0,0.020947242,0.02094724215567112
772141.IV.APPI..EH,0,0.0029067183,0.0029067182913422585
772141.IV.ATCA..HH,1,0.96253157,0.03746843338012695
772141.IV.BRMO..HH,0,0.03395178,0.0339517816901207
772141.NI.CGRP..HH,0,0.0035210405,0.0035210405476391315
772141.IV.CSNT..HH,1,0.99758685,0.002413153648376465
772141.IV.ERBM..EH,1,0.9924509,0.007549107074737549
772141.IV.FNVD..HH,1,0.9779286,0.022071421146392822
772141.IV.IMOL..EH,1,0.9934301,0.006569921970367432
772141.SI.KOSI..HH,0,0.005035318,0.0050353179685771465
772141.IV.MABI..HH,0,0.003287753,0.003287753090262413
772141.GU.MAIM..HH,1,0.99810565,0.0018943548202514648
772141.IV.PARC..HH,1,0.99404305,0.0059569478034973145
772141.IV.PESA..HH,1,0.9854872,0.014512777328491211
772141.IV.PRMA..HH,1,0.4011706,0.5988293886184692
772141.IV.RAVA..EH,0,0.0030070196,0.0030070196371525526
772141.IV.ROVR..HH,0,0.0026663863,0.0026663863100111485
772141.IV.SALO..HH,0,0.009747544,0.009747544303536415
772141.IV.SERM..EH,0,0.002435874,0.0024358739610761404
772141.IV.SFI..EH,1,0.9959121,0.004087924957275391
772141.IV.SSP9..EH,1,0.97933584,0.02066415548324585
772141.IV.TEOL..HH,0,0.0013966073,0.0013966072583571076
772141.MN.VLC..HH,0,0.0029045122,0.002904512220993638
772201.IV.RAVA..EH,0,0.0023081286,0.002308128634467721
772201.IV.TEOL..HH,0,0.0025222313,0.002522231312468648
772691.IV.APPI..EH,0,0.0014492293,0.0014492293121293187
772691.IV.ARVD..HH,1,0.99691075,0.0030892491340637207
772691.IV.ATMI..HH,1,0.9948848,0.005115211009979248
772691.IV.ATPC..HH,1,0.99563414,0.004365861415863037
772691.IV.ATVO..HH,1,0.9973672,0.0026327967643737793
772691.SI.BOSI..HH,0,0.0027371983,0.002737198257818818
772691.IV.BRMO..HH,0,0.0021125458,0.00211254577152431
772691.NI.CGRP..HH,0,0.0015755354,0.0015755353961139917
772691.IV.CTI..HH,0,0.002487184,0.002487184014171362
772691.IV.FIU..EH,0,0.008470099,0.008470099419355392
772691.IV.FNVD..HH,0,0.011092599,0.011092598550021648
772691.IV.FSSB..HH,1,0.9970968,0.0029032230377197266
772691.SI.KOSI..HH,0,0.0016109225,0.0016109225107356906
772691.IV.MABI..HH,0,0.003382563,0.003382562892511487
772691.IV.MAGA..HH,0,0.11111643,0.1111164316534996
772691.SI.MOSI..HH,0,0.0014838447,0.0014838447095826268
772691.IV.MSSA..HH,1,0.97458774,0.025412261486053467
772691.IV.NARO..HH,1,0.996774,0.003225982189178467
772691.IV.PESA..HH,1,0.99726546,0.002734541893005371
772691.IV.PIEI..HH,1,0.99095786,0.009042143821716309
772691.IV.PLMA..HH,1,0.9477622,0.05223780870437622
772691.IV.PRMA..HH,1,0.98037523,0.019624769687652588
772691.SI.RISI..HH,0,0.0025292328,0.0025292327627539635
772691.IV.ROVR..HH,0,0.0016080698,0.0016080697532743216
772691.IV.SALO..HH,0,0.0021287117,0.0021287116687744856
772691.IV.SBPO..HH,0,0.01987325,0.019873250275850296
772691.IV.SSFR..HH,1,0.99721575,0.002784252166748047
772691.IV.TEOL..HH,0,0.0014880437,0.0014880436938256025
772691.IV.ZCCA..HH,0,0.027077755,0.027077754959464073
773151.IV.RAVA..EH,0,0.005435345,0.0054353452287614346
773261.IV.RAVA..EH,0,0.002182326,0.0021823260467499495
773541.NI.CGRP..HH,0,0.002406422,0.002406422048807144
773541.IV.FIU..EH,1,0.9971629,0.0028371214866638184
773541.IV.RAVA..EH,0,0.002651251,0.002651250921189785
773541.IV.TEOL..HH,0,0.001763175,0.0017631750088185072
773591.IV.RAVA..EH,0,0.0022821864,0.002282186411321163
773691.IV.RAVA..EH,0,0.0013796784,0.0013796783750876784
773761.IV.RAVA..EH,1,0.98749965,0.012500345706939697
773761.IV.TEOL..HH,1,0.9988362,0.001163780689239502
773901.IV.RAVA..EH,0,0.0033087502,0.0033087502233684063
773941.IV.RAVA..EH,0,0.0029595948,0.002959594829007983
774071.NI.AGOR..HH,0,0.0011841424,0.0011841424275189638
774071.IV.APPI..EH,0,0.0009215544,0.0009215543977916241
774071.IV.ASQU..HH,1,0.98202974,0.017970263957977295
774071.IV.ATBU..EH,1,0.9985267,0.0014733076095581055
774071.IV.ATCA..HH,1,0.99552214,0.004477858543395996
774071.IV.ATPC..HH,1,0.9969983,0.003001689910888672
774071.IV.ATPI..EH,1,0.9985721,0.0014278888702392578
774071.IV.ATVA..EH,1,0.99654084,0.003459155559539795
774071.IV.ATVO..HH,1,0.99801695,0.001983046531677246
774071.SI.BOSI..HH,0,0.0016631498,0.0016631498001515865
774071.IV.BRIS..HH,1,0.99678016,0.0032198429107666016
774071.IV.BRMO..HH,0,0.0019119069,0.0019119068747386336
774071.IV.CAFI..HH,1,0.997012,0.002987980842590332
774071.NI.CGRP..HH,0,0.0010970111,0.0010970111470669508
774071.IV.CSNT..HH,1,0.9977749,0.0022251009941101074
774071.IV.CTI..HH,0,0.0030158395,0.003015839494764805
774071.IV.FNVD..HH,1,0.9975343,0.0024657249450683594
774071.IV.FRON..EH,1,0.9989083,0.0010917186737060547
774071.IV.FSSB..HH,1,0.99857485,0.0014251470565795898
774071.SI.KOSI..HH,0,0.001087084,0.0010870839469134808
774071.IV.MABI..HH,0,0.002401515,0.002401514910161495
774071.IV.MAGA..HH,0,0.0015532877,0.0015532877296209335
774071.GU.MAIM..HH,1,0.98757344,0.012426555156707764
774071.IV.MPAG..EH,1,0.99908054,0.0009194612503051758
774071.IV.MURB..HH,1,0.9988368,0.001163184642791748
774071.IV.NARO..HH,1,0.99734384,0.0026561617851257324
774071.IV.PARC..HH,1,0.99822706,0.0017729401588439941
774071.IV.PESA..HH,1,0.9984101,0.0015898942947387695
774071.IV.PIEI..HH,1,0.99852437,0.0014756321907043457
774071.IV.PLMA..HH,1,0.9879953,0.012004673480987549
774071.NI.POLC..HH,0,0.0014335088,0.001433508819900453
774071.GU.POPM..HH,1,0.9982874,0.0017126202583312988
774071.IV.RAVA..EH,0,0.0031532662,0.003153266152366996
774071.IV.ROVR..HH,0,0.0010592883,0.0010592882754281163
774071.IV.SALO..HH,0,0.0017886006,0.001788600580766797
774071.IV.SBPO..HH,0,0.0021468734,0.002146873390302062
774071.IV.TEOL..HH,0,0.0015904512,0.0015904512256383896
774071.MN.VLC..HH,1,0.99407464,0.005925357341766357
774071.IV.ZCCA..HH,0,0.80114996,0.8011499643325806
774181.IV.RAVA..EH,0,0.0023351526,0.0023351525887846947
774181.IV.SERM..EH,0,0.0025908807,0.0025908807292580605
774231.IV.RAVA..EH,0,0.0054905787,0.005490578711032867
774531.IV.NOVE..EH,1,0.99072427,0.009275734424591064
774591.IV.RAVA..EH,0,0.003384034,0.003384033916518092
774611.IV.FIU..EH,0,0.0015729617,0.0015729616861790419
774611.IV.RAVA..EH,0,0.0033968543,0.003396854270249605
774711.IV.CSNT..HH,1,0.9976726,0.0023273825645446777
774711.IV.FIU..EH,0,0.020193366,0.020193366333842278
774711.IV.MABI..HH,0,0.0062636044,0.006263604387640953
774711.IV.RAVA..EH,0,0.0019355032,0.0019355032127350569
774711.IV.ZCCA..HH,1,0.995447,0.004553020000457764
774951.IV.RAVA..EH,0,0.0029591657,0.002959165722131729
775471.IV.FIU..EH,1,0.9952022,0.004797816276550293
775571.IV.RAVA..EH,0,0.00091272674,0.0009127267403528094
775951.IV.RAVA..EH,0,0.0024844846,0.002484484575688839
776201.IV.RAVA..EH,0,0.0021301787,0.0021301787346601486
776431.IV.FIU..EH,0,0.00064872246,0.0006487224600277841
776431.IV.RAVA..EH,0,0.000853092,0.0008530920022167265
776601.IV.RAVA..EH,0,0.0048817676,0.004881767556071281
776661.IV.RAVA..EH,0,0.004118336,0.004118335898965597
776861.IV.RAVA..EH,0,0.009441002,0.009441002272069454
777031.IV.RAVA..EH,0,0.00070524216,0.0007052421569824219
777051.IV.RAVA..EH,0,0.022202311,0.02220231108367443
777151.IV.RAVA..EH,0,0.0048692473,0.004869247321039438
777291.IV.RAVA..EH,0,0.003683759,0.0036837588995695114
777361.IV.RAVA..EH,0,0.003338728,0.0033387281000614166
777531.IV.RAVA..EH,0,0.0017497678,0.0017497678054496646
777601.IV.FIU..EH,0,0.006667273,0.006667273119091988
777601.IV.RAVA..EH,1,0.99813557,0.0018644332885742188
777731.IV.RAVA..EH,0,0.00817921,0.008179210126399994
777801.IV.FIU..EH,0,0.002258953,0.0022589529398828745
777801.IV.TEOL..HH,0,0.0014443238,0.0014443238032981753
777801.IV.ZCCA..HH,1,0.9984842,0.001515805721282959
777891.GU.MAIM..HH,1,0.985174,0.014825999736785889
777891.IV.RAVA..EH,0,0.0013950106,0.0013950106222182512
777891.IV.ZCCA..HH,1,0.9974806,0.0025194287300109863
777961.IV.RAVA..EH,0,0.0009097431,0.000909743073862046
778021.IV.RAVA..EH,0,0.00045852354,0.00045852354378439486
778161.NI.CGRP..HH,1,0.9979831,0.002016901969909668
778161.IV.MAGA..HH,1,0.966784,0.033215999603271484
778161.GU.MAIM..HH,0,0.009640215,0.009640214964747429
778161.IV.RAVA..EH,0,0.0027195066,0.002719506621360779
778161.IV.ZCCA..HH,0,0.005164053,0.005164052825421095
778181.IV.RAVA..EH,0,0.008187667,0.008187666535377502
778181.IV.TEOL..HH,0,0.0063205343,0.006320534273982048
778311.IV.RAVA..EH,0,0.0009335601,0.0009335600771009922
778561.IV.RAVA..EH,0,0.009033152,0.009033151902258396
778671.IV.RAVA..EH,0,0.0019960809,0.001996080856770277
778811.IV.FIU..EH,0,0.026482046,0.026482045650482178
778811.IV.RAVA..EH,0,0.0029222479,0.002922247862443328
778811.IV.ZCCA..HH,0,0.01591356,0.01591355912387371
778971.IV.FIU..EH,1,0.9962411,0.0037589073181152344
779061.IV.RAVA..EH,0,0.0020388316,0.002038831589743495
779101.IV.RAVA..EH,0,0.004347013,0.004347012843936682
779231.IV.RAVA..EH,0,0.0028793323,0.002879332285374403
779341.IV.RAVA..EH,0,0.0062016887,0.006201688665896654
779371.IV.RAVA..EH,0,0.0029798383,0.002979838289320469
779441.IV.RAVA..EH,0,0.0030537506,0.0030537506099790335
779531.IV.RAVA..EH,0,0.002910376,0.0029103760607540607
779591.IV.RAVA..EH,0,0.002685245,0.002685244893655181
779681.IV.RAVA..EH,0,0.0018372829,0.001837282907217741
779731.IV.FIU..EH,1,0.9973947,0.0026053190231323242
779791.IV.MABI..HH,0,0.008095966,0.008095965720713139
779791.IV.MTRZ..HH,1,0.99819344,0.0018065571784973145
779791.IV.RAVA..EH,0,0.0020334725,0.002033472526818514
779791.IV.ROVR..HH,0,0.05361215,0.05361215025186539
779791.IV.TEOL..HH,0,0.007001799,0.007001799065619707
779821.IV.RAVA..EH,0,0.0005450194,0.000545019400306046
779851.IV.FIU..EH,0,0.002850106,0.0028501059859991074
779911.IV.RAVA..EH,0,0.0009858494,0.000985849415883422
779991.IV.CSNT..HH,1,0.99789244,0.002107560634613037
779991.IV.FNVD..HH,1,0.99322504,0.006774961948394775
779991.IV.PARC..HH,1,0.78002584,0.21997416019439697
779991.IV.PLMA..HH,1,0.9968144,0.003185570240020752
779991.IV.PRMA..HH,1,0.90606695,0.09393304586410522
779991.IV.RAVA..EH,0,0.0023941952,0.002394195180386305
