traccia,y_Mano,y_predict,delta
6721301.IV.RUFI..EH,1,0.9977823,0.002217710018157959
6721301.IV.SFI..EH,0,0.07665852,0.07665851712226868
6723321.IV.CAFI..HH,1,0.9953237,0.0046762824058532715
6723321.IV.CASP..HH,1,0.99356127,0.006438732147216797
6723321.IV.CSNT..HH,1,0.9953259,0.004674077033996582
6723321.IV.FROS..HH,1,0.99912745,0.0008725523948669434
6723321.IV.TRIF..HH,1,0.99160296,0.008397042751312256
6731811.IV.BRIS..HH,0,0.0013905697,0.0013905697269365191
6731811.IV.FNVD..HH,0,0.0021347683,0.0021347682923078537
6746341.IV.CSNT..HH,0,0.012947197,0.012947197072207928
6746341.IV.LMD..HH,1,0.99620384,0.0037961602210998535
6746341.IV.OSSC..HH,0,0.0017587149,0.0017587149050086737
6755361.IV.CAVE..HH,1,0.9959365,0.0040634870529174805
6755361.IV.RAVA..EH,0,0.0021608192,0.002160819247364998
6755361.IV.ROVR..HH,0,0.007679206,0.0076792058534920216
6755361.IV.SALO..HH,1,0.94011587,0.05988413095474243
6755361.IV.SERM..EH,0,0.0017349074,0.0017349073896184564
6755361.IV.TEOL..HH,0,0.003428851,0.003428851021453738
6755361.IV.ZCCA..HH,0,0.3208604,0.3208603858947754
6771621.GU.GRAM..HH,1,0.9953342,0.004665791988372803
6779681.IV.CSNT..HH,1,0.99209267,0.007907330989837646
6779681.IV.FROS..HH,1,0.84276515,0.15723484754562378
6779681.IV.OSSC..HH,1,0.98185813,0.018141865730285645
6782771.IV.FROS..HH,0,0.001716068,0.0017160680145025253
6809781.IV.ATMC..EH,0,0.0031864024,0.003186402376741171
6809781.IV.BDI..HH,1,0.9971142,0.0028858184814453125
6809781.IV.CAFI..HH,0,0.023276638,0.023276638239622116
6809781.IV.CRMI..HH,1,0.9986243,0.0013756752014160156
6809781.IV.CSNT..HH,0,0.0034586343,0.003458634251728654
6809781.IV.FNVD..HH,1,0.71763307,0.28236693143844604
6809781.IV.FROS..HH,0,0.0037148178,0.0037148178089410067
6809781.GU.GSCL..HH,1,0.998231,0.0017690062522888184
6809781.IV.LMD..HH,1,0.9938607,0.006139278411865234
6809781.IV.MTCR..EH,1,0.998078,0.001922011375427246
6809781.IV.OSSC..HH,0,0.0023552903,0.0023552903439849615
6809781.IV.SFI..EH,1,0.9960663,0.003933727741241455
6809781.IV.TOLF..HH,1,0.99458826,0.005411744117736816
6809781.IV.TRIF..HH,1,0.9954015,0.004598498344421387
6821371.GU.CARD..HH,1,0.98250693,0.017493069171905518
6828361.IV.BDI..HH,1,0.9985373,0.001462697982788086
6828361.GU.CARD..HH,1,0.9976273,0.0023726820945739746
6828361.IV.FNVD..HH,0,0.0017535065,0.0017535064835101366
6828361.IV.MTCR..EH,0,0.0016068699,0.0016068698605522513
6837171.IV.MSSA..HH,1,0.18975253,0.810247465968132
6837381.GU.GRAM..HH,1,0.9986879,0.0013120770454406738
6837891.GU.GRAM..HH,1,0.99600226,0.003997743129730225
6838531.IV.CAVE..HH,0,0.005064338,0.005064337980002165
6838531.IV.RAVA..EH,0,0.0033190835,0.0033190834801644087
6838551.IV.BOB..HH,0,0.002618784,0.002618784084916115
6838551.ST.GAGG..HH,0,0.0032258956,0.0032258955761790276
6838551.SI.LUSI..HH,0,0.001731374,0.0017313739517703652
6838551.IV.MAGA..HH,0,0.0016399518,0.001639951835386455
6852421.IV.BDI..HH,1,0.98298115,0.01701885461807251
6861601.IV.BDI..HH,0,0.0016786275,0.0016786274500191212
6861601.IV.BOB..HH,1,0.9980888,0.0019112229347229004
6861601.GU.CARD..HH,0,0.001685598,0.0016855980502441525
6861601.GU.EQUI..HH,0,0.0037691628,0.0037691628094762564
6861601.GU.GRAM..HH,1,0.9972754,0.002724587917327881
6861601.GU.GSCL..HH,1,0.99737984,0.0026201605796813965
6861601.IV.MSSA..HH,0,0.003143314,0.003143314039334655
6861601.IV.MTCR..EH,0,0.0023716053,0.0023716052528470755
6861601.IV.PII..HH,0,0.0011276116,0.0011276116129010916
6861961.IV.CSNT..HH,1,0.99869907,0.0013009309768676758
6861961.IV.FROS..HH,1,0.9988851,0.0011149048805236816
6861961.IV.OSSC..HH,1,0.9975483,0.0024517178535461426
6861961.IV.PII..HH,0,0.0070625446,0.007062544580549002
6861961.IV.RUFI..EH,1,0.9965174,0.0034825801849365234
6862611.IV.CSNT..HH,1,0.43250132,0.5674986839294434
6862611.IV.FROS..HH,1,0.99887055,0.001129448413848877
6862611.IV.OSSC..HH,1,0.99396825,0.00603175163269043
6887411.GU.GRAM..HH,1,0.98679566,0.013204336166381836
6899381.GU.GSCL..HH,0,0.0041553006,0.004155300557613373
6899381.IV.SALO..HH,1,0.9980969,0.0019031167030334473
6901161.IV.ARCI..HH,1,0.9921138,0.007886171340942383
6901161.IV.ATBU..EH,0,0.0023159976,0.002315997611731291
6901161.IV.ATCC..EH,0,0.13790485,0.13790485262870789
6901161.IV.ATFO..HH,0,0.0028471749,0.002847174881026149
6901161.IV.ATLO..EH,0,0.0018739518,0.0018739517545327544
6901161.IV.ATMC..EH,1,0.38546258,0.6145374178886414
6901161.IV.ATPC..HH,0,0.0037476772,0.0037476771976798773
6901161.IV.ATPI..EH,0,0.0017987244,0.0017987244063988328
6901161.IV.ATVA..EH,1,0.9697167,0.03028327226638794
6901161.IV.ATVO..HH,0,0.0016273042,0.0016273042419925332
6901161.IV.BADI..EH,0,0.0029706482,0.002970648230984807
6901161.IV.BDI..HH,1,0.9940321,0.005967915058135986
6901161.IV.CAFI..HH,1,0.9819865,0.018013477325439453
6901161.GU.CARD..HH,1,0.99155396,0.008446037769317627
6901161.IV.CASP..HH,1,0.9983719,0.001628100872039795
6901161.IV.CRMI..HH,1,0.99761873,0.002381265163421631
6901161.IV.CSNT..HH,1,0.998345,0.001654982566833496
6901161.GU.EQUI..HH,0,0.0017208674,0.0017208673525601625
6901161.IV.FROS..HH,1,0.9975108,0.0024892091751098633
6901161.GU.MAIM..HH,1,0.99598855,0.0040114521980285645
6901161.IV.MCIV..HH,1,0.97224617,0.027753829956054688
6901161.IV.MGAB..HH,0,0.011521843,0.011521843262016773
6901161.IV.MPPT..EH,1,0.9958566,0.004143416881561279
6901161.IV.MURB..HH,0,0.0020074407,0.0020074406638741493
6901161.IV.PE3..EH,1,0.8740275,0.12597250938415527
6901161.IV.PLMA..HH,0,0.0017055577,0.0017055576900020242
6901161.IV.RUFI..EH,1,0.9980755,0.0019245147705078125
6902271.IV.APPI..EH,0,0.0028425152,0.002842515241354704
6902271.IV.BOB..HH,1,0.99734133,0.002658665180206299
6902271.OX.CGRP..HH,0,0.001933949,0.0019339489517733455
6902271.IV.CRE..HH,1,0.9976336,0.0023664236068725586
6902271.IV.CTI..HH,0,0.0027663864,0.0027663863729685545
6902271.ST.DOSS..HH,0,0.0009754233,0.0009754233178682625
6902271.IV.FNVD..HH,1,0.9889064,0.011093616485595703
6902271.ST.GAGG..HH,0,0.0019079671,0.0019079671474173665
6902271.SI.KOSI..HH,0,0.00097394636,0.0009739463566802442
6902271.SI.LUSI..HH,0,0.0011883526,0.001188352587632835
6902271.IV.MABI..HH,0,0.001755617,0.001755616976879537
6902271.GU.MAIM..HH,1,0.99809366,0.0019063353538513184
6902271.OX.MARN..HH,0,0.0013456182,0.001345618162304163
6902271.IV.OPPE..HH,0,0.0023052457,0.0023052457254379988
6902271.IV.PII..HH,1,0.9925768,0.007423222064971924
6902271.IV.RAVA..EH,0,0.0021787123,0.0021787122823297977
6902271.IV.ROVR..HH,0,0.0010121226,0.0010121226077899337
6902271.IV.SALO..HH,0,0.0041632443,0.0041632442735135555
6902271.IV.TEOL..HH,0,0.0015636748,0.00156367477029562
6902271.OX.VARN..HH,0,0.0016081976,0.0016081975772976875
6902271.IV.ZCCA..HH,0,0.008709807,0.008709806948900223
6913001.IV.MSSA..HH,0,0.006779142,0.006779142189770937
6916061.IV.ASQU..HH,1,0.99739623,0.002603769302368164
6916061.IV.LMD..HH,1,0.9940143,0.005985677242279053
6916061.IV.MTCR..EH,1,0.9959305,0.004069507122039795
6916061.IV.RUFI..EH,1,0.99096453,0.009035468101501465
6916061.IV.SEI..HH,1,0.99686986,0.0031301379203796387
6916141.IV.ASQU..HH,1,0.99758554,0.0024144649505615234
6916141.IV.BRIS..HH,1,0.9896974,0.010302603244781494
6916141.IV.FNVD..HH,0,0.051647615,0.0516476146876812
6916141.IV.LMD..HH,1,0.99231905,0.007680952548980713
6916141.IV.MPPT..EH,1,0.9959197,0.004080295562744141
6916141.IV.MTCR..EH,1,0.99880147,0.0011985301971435547
6916141.IV.RUFI..EH,1,0.9993018,0.0006982088088989258
6916141.IV.SEI..HH,1,0.994682,0.005317986011505127
6920141.IV.LMD..HH,1,0.9880378,0.011962175369262695
6920141.IV.RUFI..EH,0,0.0013078394,0.0013078394113108516
6920141.IV.SEI..HH,1,0.99842477,0.0015752315521240234
6924411.IV.ASQU..HH,0,0.0051841447,0.005184144712984562
6929221.GU.GRAM..HH,1,0.9976547,0.0023453235626220703
6929221.GU.GSCL..HH,0,0.0044156318,0.004415631759911776
6932461.IV.MTCR..EH,0,0.002725068,0.002725068014115095
6935361.GU.GRAM..HH,1,0.9993604,0.0006396174430847168
6941261.GU.GRAM..HH,1,0.99429387,0.005706131458282471
6943801.IV.ARCI..HH,1,0.9957912,0.004208803176879883
6943801.IV.MCIV..HH,1,0.99472296,0.005277037620544434
6946631.IV.BDI..HH,0,0.004564313,0.004564313217997551
6946631.GU.CANO..HH,0,0.025195112,0.025195112451910973
6946631.GU.GRAM..HH,1,0.99563247,0.004367530345916748
6946631.GU.GSCL..HH,0,0.005522962,0.0055229621939361095
6946631.SI.LUSI..HH,0,0.008288019,0.008288019336760044
6956041.IV.ASQU..HH,1,0.99308175,0.0069182515144348145
6956041.IV.LMD..HH,0,0.044503894,0.044503893703222275
6956041.IV.RUFI..EH,1,0.99129194,0.008708059787750244
6960781.GU.EQUI..HH,1,0.97449696,0.025503039360046387
6960781.GU.MAIM..HH,0,0.013628108,0.01362810842692852
6967851.IV.BRIS..HH,0,0.08032415,0.08032415062189102
6967851.IV.FNVD..HH,1,0.9954242,0.004575788974761963
6967851.IV.IMOL..EH,0,0.0073732804,0.007373280357569456
6967851.IV.LMD..HH,1,0.9597473,0.040252685546875
6967851.IV.MTCR..EH,1,0.9960408,0.003959178924560547
6967851.IV.MTRZ..HH,0,0.0011322729,0.001132272882387042
6967851.IV.SEI..HH,0,0.0022039653,0.00220396532677114
6967851.IV.ZCCA..HH,1,0.9948554,0.005144596099853516
6969001.IV.ASQU..HH,1,0.99616313,0.0038368701934814453
6969981.IV.ASQU..HH,1,0.9813167,0.018683314323425293
6971401.IV.MTCR..EH,1,0.99766856,0.0023314356803894043
6971401.IV.SEI..HH,1,0.998178,0.0018219947814941406
6971841.IV.ASQU..HH,1,0.9980044,0.0019956231117248535
6971841.IV.LMD..HH,1,0.9924189,0.007581114768981934
6971841.IV.MPPT..EH,1,0.99611497,0.003885030746459961
6971841.IV.MTCR..EH,1,0.97286135,0.02713865041732788
6971841.IV.RUFI..EH,1,0.98027235,0.019727647304534912
6971841.IV.SEI..HH,1,0.828618,0.17138200998306274
6972081.GU.EQUI..HH,1,0.9946308,0.0053691864013671875
6972081.GU.GRAM..HH,1,0.9946261,0.005373895168304443
6972081.MN.VLC..HH,0,0.0015785116,0.0015785115538164973
6993971.IV.ASQU..HH,1,0.99683553,0.0031644701957702637
6993971.IV.MTCR..EH,1,0.9968773,0.003122687339782715
6993971.IV.RUFI..EH,1,0.9984915,0.001508474349975586
6994271.GU.GRAM..HH,1,0.99725527,0.002744734287261963
6994271.IV.PII..HH,1,0.94152117,0.05847883224487305
6994271.IV.PLMA..HH,1,0.99650574,0.0034942626953125
6994271.GU.POPM..HH,1,0.9816175,0.018382489681243896
6997251.GU.MAIM..HH,1,0.99705327,0.0029467344284057617
6997251.GU.POPM..HH,1,0.99574643,0.004253566265106201
7024661.IV.ZCCA..HH,0,0.0015382965,0.0015382964629679918
7024751.IV.ZCCA..HH,0,0.0028804755,0.0028804754838347435
7025181.IV.FNVD..HH,0,0.0067467974,0.006746797356754541
7025211.IV.FNVD..HH,0,0.0052280677,0.005228067748248577
7025211.IV.ZCCA..HH,0,0.0023154358,0.002315435791388154
7025441.IV.ZCCA..HH,0,0.0019973943,0.0019973942544311285
7026021.IV.FNVD..HH,1,0.9546469,0.04535311460494995
7026021.IV.ZCCA..HH,0,0.0072257244,0.0072257244028151035
7026361.IV.ZCCA..HH,1,0.99856395,0.0014360547065734863
7049661.GU.MAIM..HH,1,0.99666,0.003340005874633789
7049661.GU.POPM..HH,1,0.9981535,0.0018464922904968262
7071131.IV.BOB..HH,1,0.56417334,0.4358266592025757
7071131.GU.EQUI..HH,1,0.99659926,0.003400743007659912
7071131.GU.GRAM..HH,0,0.001112892,0.0011128919431939721
7071131.IV.PLMA..HH,1,0.89415115,0.10584884881973267
738801.IV.BDI..HH,1,0.9991155,0.0008844733238220215
738801.MN.VLC..HH,1,0.9936606,0.006339371204376221
7517121.IV.FROS..HH,1,0.9951456,0.004854381084442139
7588601.GU.GORR..HH,1,0.99853945,0.0014605522155761719
7588601.GU.GRAM..HH,0,0.0011927936,0.0011927935993298888
7588601.IV.MSSA..HH,1,0.9987225,0.0012775063514709473
7588601.IV.PLMA..HH,0,0.010501585,0.010501584969460964
7588601.MN.VLC..HH,0,0.0011705195,0.001170519506558776
769851.IV.MABI..HH,0,0.0020164961,0.0020164961460977793
769851.IV.ROVR..HH,0,0.008371819,0.00837181881070137
769851.IV.ZCCA..HH,1,0.9983923,0.0016077160835266113
769921.IV.ERBM..EH,1,0.99284136,0.007158637046813965
771781.IV.RAVA..EH,0,0.005172253,0.005172253120690584
772141.NI.AGOR..HH,0,0.020947238,0.02094723843038082
772141.IV.APPI..EH,0,0.0029067171,0.00290671712718904
772141.IV.ATCA..HH,1,0.96253157,0.03746843338012695
772141.IV.BRMO..HH,0,0.03395178,0.0339517816901207
772141.NI.CGRP..HH,0,0.0035210387,0.0035210386849939823
772141.IV.CSNT..HH,1,0.99758685,0.002413153648376465
772141.IV.ERBM..EH,1,0.992451,0.007548987865447998
772141.IV.FNVD..HH,1,0.9779286,0.022071421146392822
772141.IV.IMOL..EH,1,0.9934301,0.006569921970367432
772141.SI.KOSI..HH,0,0.0050353156,0.00503531564027071
772141.IV.MABI..HH,0,0.0032877498,0.003287749830633402
772141.GU.MAIM..HH,1,0.99810565,0.0018943548202514648
772141.IV.PARC..HH,1,0.99404305,0.0059569478034973145
772141.IV.PESA..HH,1,0.98548734,0.01451265811920166
772141.IV.PRMA..HH,1,0.40117052,0.5988294780254364
772141.IV.RAVA..EH,0,0.0030070094,0.003007009392604232
772141.IV.ROVR..HH,0,0.0026663863,0.0026663863100111485
772141.IV.SALO..HH,0,0.009747541,0.009747540578246117
772141.IV.SERM..EH,0,0.0024358693,0.0024358693044632673
772141.IV.SFI..EH,1,0.9959121,0.004087924957275391
772141.IV.SSP9..EH,1,0.97933584,0.02066415548324585
772141.IV.TEOL..HH,0,0.0013966052,0.0013966051628813148
772141.MN.VLC..HH,0,0.0029045122,0.002904512220993638
772201.IV.RAVA..EH,0,0.0023081254,0.00230812537483871
772201.IV.TEOL..HH,0,0.0025222243,0.0025222243275493383
772691.IV.APPI..EH,0,0.0014492293,0.0014492293121293187
772691.IV.ARVD..HH,1,0.99691075,0.0030892491340637207
772691.IV.ATMI..HH,1,0.9948848,0.005115211009979248
772691.IV.ATPC..HH,1,0.99563414,0.004365861415863037
772691.IV.ATVO..HH,1,0.9973672,0.0026327967643737793
772691.SI.BOSI..HH,0,0.0027371957,0.002737195696681738
772691.IV.BRMO..HH,0,0.0021125446,0.002112544607371092
772691.NI.CGRP..HH,0,0.0015755346,0.001575534581206739
772691.IV.CTI..HH,0,0.0024871815,0.0024871814530342817
772691.IV.FIU..EH,0,0.008470092,0.008470091968774796
772691.IV.FNVD..HH,0,0.011092589,0.011092589236795902
772691.IV.FSSB..HH,1,0.9970968,0.0029032230377197266
772691.SI.KOSI..HH,0,0.0016109203,0.0016109202988445759
772691.IV.MABI..HH,0,0.0033825594,0.003382559400051832
772691.IV.MAGA..HH,0,0.111116454,0.1111164540052414
772691.SI.MOSI..HH,0,0.0014838433,0.001483843312598765
772691.IV.MSSA..HH,1,0.97458774,0.025412261486053467
772691.IV.NARO..HH,1,0.996774,0.003225982189178467
772691.IV.PESA..HH,1,0.99726546,0.002734541893005371
772691.IV.PIEI..HH,1,0.99095786,0.009042143821716309
772691.IV.PLMA..HH,1,0.9477622,0.05223780870437622
772691.IV.PRMA..HH,1,0.98037523,0.019624769687652588
772691.SI.RISI..HH,0,0.0025292316,0.002529231598600745
772691.IV.ROVR..HH,0,0.0016080682,0.0016080682398751378
772691.IV.SALO..HH,0,0.0021287105,0.0021287105046212673
772691.IV.SBPO..HH,0,0.019873232,0.019873231649398804
772691.IV.SSFR..HH,1,0.99721575,0.002784252166748047
772691.IV.TEOL..HH,0,0.0014880423,0.0014880422968417406
772691.IV.ZCCA..HH,0,0.027077748,0.027077747508883476
773151.IV.RAVA..EH,0,0.0054353373,0.00543533731251955
773261.IV.RAVA..EH,0,0.0021823207,0.0021823206916451454
773541.NI.CGRP..HH,0,0.0024064183,0.0024064183235168457
773541.IV.FIU..EH,1,0.9971629,0.0028371214866638184
773541.IV.RAVA..EH,0,0.0026512458,0.0026512457989156246
773541.IV.TEOL..HH,0,0.0017631744,0.001763174426741898
773591.IV.RAVA..EH,0,0.00228218,0.002282179892063141
773691.IV.RAVA..EH,0,0.0013796758,0.0013796758139505982
773761.IV.RAVA..EH,1,0.9874998,0.012500226497650146
773761.IV.TEOL..HH,1,0.9988362,0.001163780689239502
773901.IV.RAVA..EH,0,0.0033087456,0.0033087455667555332
773941.IV.RAVA..EH,0,0.0029595878,0.0029595878440886736
774071.NI.AGOR..HH,0,0.0011841411,0.0011841411469504237
774071.IV.APPI..EH,0,0.0009215535,0.0009215535246767104
774071.IV.ASQU..HH,1,0.98202974,0.017970263957977295
774071.IV.ATBU..EH,1,0.9985267,0.0014733076095581055
774071.IV.ATCA..HH,1,0.99552214,0.004477858543395996
774071.IV.ATPC..HH,1,0.9969983,0.003001689910888672
774071.IV.ATPI..EH,1,0.9985721,0.0014278888702392578
774071.IV.ATVA..EH,1,0.99654084,0.003459155559539795
774071.IV.ATVO..HH,1,0.99801695,0.001983046531677246
774071.SI.BOSI..HH,0,0.0016631483,0.0016631482867524028
774071.IV.BRIS..HH,1,0.99678016,0.0032198429107666016
774071.IV.BRMO..HH,0,0.0019119049,0.0019119048956781626
774071.IV.CAFI..HH,1,0.997012,0.002987980842590332
774071.NI.CGRP..HH,0,0.0010970106,0.0010970105649903417
774071.IV.CSNT..HH,1,0.9977749,0.0022251009941101074
774071.IV.CTI..HH,0,0.0030158367,0.003015836700797081
774071.IV.FNVD..HH,1,0.9975343,0.0024657249450683594
774071.IV.FRON..EH,1,0.9989083,0.0010917186737060547
774071.IV.FSSB..HH,1,0.99857485,0.0014251470565795898
774071.SI.KOSI..HH,0,0.0010870835,0.0010870834812521935
774071.IV.MABI..HH,0,0.0024015126,0.0024015125818550587
774071.IV.MAGA..HH,0,0.0015532854,0.001553285401314497
774071.GU.MAIM..HH,1,0.98757344,0.012426555156707764
774071.IV.MPAG..EH,1,0.99908054,0.0009194612503051758
774071.IV.MURB..HH,1,0.9988368,0.001163184642791748
774071.IV.NARO..HH,1,0.99734384,0.0026561617851257324
774071.IV.PARC..HH,1,0.99822706,0.0017729401588439941
774071.IV.PESA..HH,1,0.9984101,0.0015898942947387695
774071.IV.PIEI..HH,1,0.99852437,0.0014756321907043457
774071.IV.PLMA..HH,1,0.9879953,0.012004673480987549
774071.NI.POLC..HH,0,0.0014335068,0.001433506840839982
774071.GU.POPM..HH,1,0.9982874,0.0017126202583312988
774071.IV.RAVA..EH,0,0.0031532613,0.003153261262923479
774071.IV.ROVR..HH,0,0.0010592862,0.0010592861799523234
774071.IV.SALO..HH,0,0.0017885998,0.0017885997658595443
774071.IV.SBPO..HH,0,0.0021468706,0.002146870596334338
774071.IV.TEOL..HH,0,0.0015904489,0.001590448897331953
774071.MN.VLC..HH,1,0.99407464,0.005925357341766357
774071.IV.ZCCA..HH,0,0.8011502,0.8011502027511597
774181.IV.RAVA..EH,0,0.0023351505,0.002335150493308902
774181.IV.SERM..EH,0,0.002590877,0.002590877003967762
774231.IV.RAVA..EH,0,0.0054905657,0.005490565672516823
774531.IV.NOVE..EH,1,0.99072427,0.009275734424591064
774591.IV.RAVA..EH,0,0.003384029,0.0033840290270745754
774611.IV.FIU..EH,0,0.0015729578,0.0015729578444734216
774611.IV.RAVA..EH,0,0.0033968412,0.0033968412317335606
774711.IV.CSNT..HH,1,0.9976726,0.0023273825645446777
774711.IV.FIU..EH,0,0.020193346,0.020193345844745636
774711.IV.MABI..HH,0,0.006263595,0.006263595074415207
774711.IV.RAVA..EH,0,0.0019354987,0.0019354986725375056
774711.IV.ZCCA..HH,1,0.995447,0.004553020000457764
774951.IV.RAVA..EH,0,0.002959164,0.0029591640923172235
775471.IV.FIU..EH,1,0.9952022,0.004797816276550293
775571.IV.RAVA..EH,0,0.0009127246,0.0009127245866693556
775951.IV.RAVA..EH,0,0.0024844822,0.0024844822473824024
776201.IV.RAVA..EH,0,0.0021301748,0.0021301747765392065
776431.IV.FIU..EH,0,0.0006487215,0.0006487215287052095
776431.IV.RAVA..EH,0,0.00085308996,0.0008530899649485946
776601.IV.RAVA..EH,0,0.004881763,0.004881762899458408
776661.IV.RAVA..EH,0,0.004118332,0.004118332173675299
776861.IV.RAVA..EH,0,0.009440988,0.009440988302230835
777031.IV.RAVA..EH,0,0.0007052399,0.0007052398868836462
777051.IV.RAVA..EH,0,0.022202227,0.022202227264642715
777151.IV.RAVA..EH,0,0.004869242,0.004869242198765278
777291.IV.RAVA..EH,0,0.0036837538,0.003683753777295351
777361.IV.RAVA..EH,0,0.0033387137,0.00333871366456151
777531.IV.RAVA..EH,0,0.0017497644,0.0017497644294053316
777601.IV.FIU..EH,0,0.006667266,0.006667266134172678
777601.IV.RAVA..EH,1,0.99813557,0.0018644332885742188
777731.IV.RAVA..EH,0,0.0081792055,0.00817920546978712
777801.IV.FIU..EH,0,0.0022589464,0.002258946420624852
777801.IV.TEOL..HH,0,0.0014443217,0.0014443217078223825
777801.IV.ZCCA..HH,1,0.9984842,0.001515805721282959
777891.GU.MAIM..HH,1,0.985174,0.014825999736785889
777891.IV.RAVA..EH,0,0.0013950081,0.001395008061081171
777891.IV.ZCCA..HH,1,0.9974806,0.0025194287300109863
777961.IV.RAVA..EH,0,0.0009097418,0.0009097417932935059
778021.IV.RAVA..EH,0,0.0004585224,0.00045852240873500705
778161.NI.CGRP..HH,1,0.9979831,0.002016901969909668
778161.IV.MAGA..HH,1,0.966784,0.033215999603271484
778161.GU.MAIM..HH,0,0.009640215,0.009640214964747429
778161.IV.RAVA..EH,0,0.0027195015,0.0027195014990866184
778161.IV.ZCCA..HH,0,0.005164048,0.005164048168808222
778181.IV.RAVA..EH,0,0.008187647,0.008187646977603436
778181.IV.TEOL..HH,0,0.0063205156,0.006320515647530556
778311.IV.RAVA..EH,0,0.00093355967,0.0009335596696473658
778561.IV.RAVA..EH,0,0.009033161,0.009033161215484142
778671.IV.RAVA..EH,0,0.001996078,0.001996078062802553
778811.IV.FIU..EH,0,0.026482064,0.02648206427693367
778811.IV.RAVA..EH,0,0.0029222504,0.002922250423580408
778811.IV.ZCCA..HH,0,0.01591356,0.01591355912387371
778971.IV.FIU..EH,1,0.9962411,0.0037589073181152344
779061.IV.RAVA..EH,0,0.0020388288,0.002038828795775771
779101.IV.RAVA..EH,0,0.0043470045,0.00434700446203351
779231.IV.RAVA..EH,0,0.0028793293,0.0028793292585760355
779341.IV.RAVA..EH,0,0.006201668,0.006201668176800013
779371.IV.RAVA..EH,0,0.002979837,0.002979836892336607
779441.IV.RAVA..EH,0,0.0030537492,0.0030537492129951715
779531.IV.RAVA..EH,0,0.0029103719,0.002910371869802475
779591.IV.RAVA..EH,0,0.002685232,0.00268523208796978
779681.IV.RAVA..EH,0,0.001837277,0.0018372769700363278
779731.IV.FIU..EH,1,0.9973947,0.0026053190231323242
779791.IV.MABI..HH,0,0.008095969,0.008095969446003437
779791.IV.MTRZ..HH,1,0.99819344,0.0018065571784973145
779791.IV.RAVA..EH,0,0.0020334695,0.0020334695000201464
779791.IV.ROVR..HH,0,0.053612098,0.05361209809780121
779791.IV.TEOL..HH,0,0.007001793,0.007001793012022972
779821.IV.RAVA..EH,0,0.0005450176,0.0005450175958685577
779851.IV.FIU..EH,0,0.0028501032,0.0028501031920313835
779911.IV.RAVA..EH,0,0.0009858472,0.0009858472039923072
779991.IV.CSNT..HH,1,0.99789244,0.002107560634613037
779991.IV.FNVD..HH,1,0.99322504,0.006774961948394775
779991.IV.PARC..HH,1,0.7800258,0.21997421979904175
779991.IV.PLMA..HH,1,0.9968144,0.003185570240020752
779991.IV.PRMA..HH,1,0.90606683,0.09393316507339478
779991.IV.RAVA..EH,0,0.0023941908,0.0023941907566040754
779991.IV.SERM..EH,0,0.13778323,0.1377832293510437
779991.IV.TEOL..HH,0,0.008591596,0.00859159603714943
780051.IV.RAVA..EH,0,0.001844078,0.0018440779531374574
