traccia_test,y_Mano_test,y_predict_test,delta_test
6345441.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
6345441.IV.MUCR..HH,1,0.99996805,3.1948089599609375e-05
6347551.IV.IVPL..HH,1,1.0,0.0
6347551.IV.MILZ..HH,0,1.1847637e-09,1.184763731565397e-09
6347551.IV.MTTG..HH,0,6.1674756e-16,6.167475587854319e-16
6347551.IV.PLAC..HH,0,1.3601655e-10,1.3601654524908469e-10
6347551.IV.SOI..EH,0,1.7534648e-12,1.753464777889957e-12
6347761.IV.IVPL..HH,1,1.0,0.0
6347761.IV.MILZ..HH,1,1.0,0.0
6347761.IV.MPNC..HH,0,7.462858e-09,7.462857887219343e-09
6347761.IV.MSRU..HH,1,1.0,0.0
6347761.IV.MTTG..HH,0,4.0367683e-12,4.036768315451855e-12
6347811.IV.MCSR..HH,0,1.8571249e-16,1.8571248984620758e-16
6351871.IV.MTTG..HH,1,1.0,0.0
6351871.IV.PLAC..HH,1,1.0,0.0
6351871.IV.SOI..EH,1,1.0,0.0
6373591.IV.MSCL..HH,0,1.2462324e-08,1.2462323617512538e-08
6373591.IV.SOI..EH,1,1.0,0.0
6386021.IV.AIO..HH,1,1.0,0.0
6386021.IV.SOI..EH,1,1.0,0.0
6388161.IV.MILZ..HH,0,3.3170644e-10,3.317064400931713e-10
6388181.IV.MCSR..HH,0,6.674269e-12,6.674269210221739e-12
6388181.IV.MPNC..HH,1,1.0,0.0
6388181.IV.MSRU..HH,0,6.6807237e-13,6.68072368259498e-13
6388181.IV.MUCR..HH,0,1.1917905e-08,1.191790488519473e-08
6390591.IV.MCSR..HH,1,1.0,0.0
6390591.IV.MILZ..HH,0,2.773818e-09,2.7738180641279087e-09
6390591.IV.MPNC..HH,1,1.0,0.0
6391051.IV.EMSG..HH,0,1.0938153e-08,1.0938152605888263e-08
6391051.IV.EPOZ..HH,0,8.648211e-11,8.64821131374427e-11
6391051.IV.ESLN..HH,0,2.2309898e-05,2.2309897758532315e-05
6392791.IV.AIO..HH,1,1.0,0.0
6392791.IV.EMSG..HH,0,7.6841324e-08,7.684132441454494e-08
6392791.IV.MCSR..HH,1,1.0,0.0
6392791.IV.NOV..HH,1,1.0,0.0
6392811.IV.AIO..HH,1,1.0,0.0
6392811.IV.EMSG..HH,0,1.063799e-06,1.0637990044415346e-06
6392811.IV.HMDC..HH,0,6.354966e-13,6.354965924153244e-13
6392811.IV.MCSR..HH,1,1.0,0.0
6392811.IV.MUCR..HH,1,1.0,0.0
6392811.IV.NOV..HH,1,1.0,0.0
6394591.IV.MUCR..HH,1,1.0,0.0
6403521.IV.AIO..HH,1,1.0,0.0
6403521.IV.HLNI..HH,1,1.0,0.0
6403521.IV.HPAC..HH,0,3.55368e-09,3.5536800169211347e-09
6403521.IV.IACL..HH,1,1.0,0.0
6403521.IV.IFIL..HH,1,1.0,0.0
6403521.IV.IVPL..HH,1,1.0,0.0
6403521.IV.MCSR..HH,1,0.99999857,1.430511474609375e-06
6403521.IV.MILZ..HH,1,1.0,0.0
6403521.IV.MSFR..HH,1,1.0,0.0
6403521.IV.MSRU..HH,1,1.0,0.0
6403521.IV.MTTG..HH,1,1.0,0.0
6403521.IV.MUCR..HH,1,1.0,0.0
6403521.IV.NOV..HH,1,1.0,0.0
6403521.IV.PIPA..HH,0,6.8089852e-12,6.808985233280884e-12
6403521.IV.PLAC..HH,0,7.127709e-10,7.127708978593716e-10
6403521.IV.SOI..EH,0,1.3116239e-13,1.3116238780849776e-13
6403521.IV.T0702..EH,0,1.7132435e-09,1.7132435470301743e-09
6408251.IV.IVPL..HH,0,5.076933e-09,5.07693309614865e-09
6408251.IV.MTTG..HH,1,1.0,0.0
6411951.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
6411951.IV.AIO..HH,0,9.68064e-05,9.680639777798206e-05
6411951.IV.HAGA..HH,1,1.0,0.0
6411951.IV.HAVL..HH,1,1.0,0.0
6411951.IV.HLNI..HH,1,1.0,0.0
6411951.IV.HMDC..HH,1,1.0,0.0
6411951.IV.IVPL..HH,0,8.2065593e-13,8.206559347009867e-13
6411951.IV.MCSR..HH,0,1.2146834e-10,1.2146833539006252e-10
6411951.IV.MPNC..HH,0,4.657236e-10,4.65723626330572e-10
6411951.IV.MSRU..HH,0,8.4845726e-13,8.484572636482945e-13
6411951.IV.MTTG..HH,0,5.0451456e-09,5.045145634596793e-09
6411951.IV.NOV..HH,0,1.8523733e-09,1.8523732547848226e-09
6411951.IV.PLAC..HH,1,1.0,0.0
6411951.IV.SOI..EH,1,1.0,0.0
6411951.IV.SSY..HH,1,1.0,0.0
6414981.IV.IFIL..HH,0,1.3226426e-13,1.3226426247639478e-13
6416201.IV.AIO..HH,0,3.862664e-10,3.862664077480815e-10
6416201.IV.MSRU..HH,0,4.500868e-12,4.500867994278179e-12
6421341.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
6421341.IV.MUCR..HH,0,1.3290868e-12,1.3290867972165499e-12
6421691.IV.EMSG..HH,0,2.3456029e-12,2.3456028785950878e-12
6421691.IV.ESLN..HH,1,1.0,0.0
6423371.MN.CEL..HH,0,0.00010318375,0.00010318375279894099
6423371.IV.MSCL..HH,0,0.008109609,0.00810960866510868
6423371.IV.MSRU..HH,1,0.9999995,4.76837158203125e-07
6423371.IV.SOI..EH,1,1.0,0.0
6424011.IV.AIO..HH,0,6.527372e-09,6.52737197626152e-09
6424011.IV.MUCR..HH,1,1.0,0.0
6424011.IV.NOV..HH,1,0.9999887,1.1324882507324219e-05
6424011.IV.SSY..HH,1,1.0,0.0
6427261.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
6427261.IV.GALF..HH,1,1.0,0.0
6427261.IV.IVPL..HH,1,1.0,0.0
6427261.IV.MSFR..HH,1,1.0,0.0
6427261.IV.MUCR..HH,1,0.9999994,5.960464477539062e-07
6432061.IV.IVPL..HH,1,1.0,0.0
6432061.IV.MSCL..HH,0,2.451598e-11,2.4515979524242226e-11
6432061.IV.MSRU..HH,0,2.7229418e-15,2.7229417807035855e-15
6432061.IV.MTTG..HH,0,2.6698045e-13,2.669804481658655e-13
6432061.IV.SOI..EH,0,3.873256e-11,3.8732558826914953e-11
6439891.IV.AGST..EH,1,1.0,0.0
6439891.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
6439891.IV.CLTA..HH,0,2.726472e-10,2.726472103642408e-10
6439891.IV.EMSG..HH,0,5.899076e-11,5.899075672388676e-11
6439891.IV.EPOZ..HH,1,1.0,0.0
6439891.IV.EPZF..HH,0,8.683953e-10,8.683953001131783e-10
6439891.IV.MPNC..HH,1,1.0,0.0
6439891.IV.MSFR..HH,0,9.2329877e-10,9.232987707719076e-10
6439891.IV.MTTG..HH,0,7.604756e-12,7.604756234458332e-12
6439891.IV.MUCR..HH,0,7.5978996e-08,7.597899553957177e-08
6439891.IV.NOV..HH,0,7.427657e-08,7.427657067182736e-08
6439891.IV.SOI..EH,0,1.7908297e-09,1.790829706749264e-09
6441051.MN.CEL..HH,0,3.5369503e-05,3.5369503166293725e-05
6449871.IV.CAR1..HH,0,1.3460565e-13,1.3460565127798585e-13
6449871.IV.CET2..HH,0,9.348999e-08,9.348998730729363e-08
6449871.IV.JOPP..HH,0,7.3771745e-14,7.3771745006182e-14
6449871.IV.MSRU..HH,0,3.945849e-10,3.945848925379636e-10
6449871.IV.SOI..EH,0,1.8338117e-13,1.8338116940762317e-13
6450041.IV.IST3..HH,0,4.003985e-13,4.0039849148916506e-13
6450041.IV.JOPP..HH,0,1.1279499e-18,1.1279498939270558e-18
6453761.IV.AIO..HH,1,1.0,0.0
6453761.IV.MCSR..HH,1,1.0,0.0
6453761.IV.MTTG..HH,1,1.0,0.0
6456941.IV.IVPL..HH,1,1.0,0.0
6456941.IV.MCSR..HH,1,1.0,0.0
6457501.IV.AIO..HH,1,1.0,0.0
6457501.IV.MSRU..HH,1,1.0,0.0
6457501.IV.NOV..HH,1,1.0,0.0
6458911.IV.AIO..HH,1,1.0,0.0
6458911.IV.CAR1..HH,0,1.6805727e-11,1.6805726948954103e-11
6459271.IV.CAR1..HH,1,1.0,0.0
6459271.IV.CET2..HH,1,0.99999976,2.384185791015625e-07
6459271.IV.IST3..HH,1,1.0,0.0
6459271.IV.JOPP..HH,1,1.0,0.0
6459271.IV.MGR..HH,1,1.0,0.0
6459271.IV.MIGL..HH,1,1.0,0.0
6459271.IV.MPNC..HH,0,1.3976733e-14,1.397673311451502e-14
6459271.IV.MSCL..HH,0,5.5884084e-17,5.588408395606613e-17
6459271.IV.MSRU..HH,1,1.0,0.0
6459271.IV.MTTG..HH,1,1.0,0.0
6459271.IV.NOV..HH,1,1.0,0.0
6459271.IV.PIPA..HH,1,0.9999999,1.1920928955078125e-07
6459271.IV.PLAC..HH,1,1.0,0.0
6459271.IV.SERS..HH,1,1.0,0.0
6459271.IV.SIRI..HH,1,1.0,0.0
6459271.MN.TIP..HH,1,1.0,0.0
6463151.IV.AIO..HH,1,1.0,0.0
6463151.IV.EPOZ..HH,0,7.2421805e-13,7.24218048812203e-13
6463151.IV.ESLN..HH,0,2.1782405e-10,2.1782405046355535e-10
6463151.IV.NOV..HH,1,1.0,0.0
6465791.IV.AIO..HH,1,1.0,0.0
6465791.IV.MPNC..HH,0,2.9735743e-13,2.973574348991842e-13
6465791.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
6465791.IV.NOV..HH,1,1.0,0.0
6468291.IV.IVPL..HH,1,1.0,0.0
6471041.IV.IFIL..HH,0,2.8187915e-07,2.8187915290800447e-07
6472611.IV.IACL..HH,0,2.462515e-13,2.4625150551495223e-13
6472611.IV.IFIL..HH,0,1.25674774e-11,1.2567477440661445e-11
6473611.IV.AGST..EH,1,1.0,0.0
6473611.IV.AIO..HH,1,1.0,0.0
6473611.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
6473611.IV.MSFR..HH,0,3.005066e-08,3.0050660626557146e-08
6473611.IV.MTTG..HH,0,1.0399344e-06,1.0399344319012016e-06
6473611.IV.NOV..HH,0,1.604285e-13,1.604285009958878e-13
6473611.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
6473931.IV.AIO..HH,0,2.9732583e-08,2.973258261818046e-08
6473931.IV.CAR1..HH,0,3.7928408e-10,3.7928407636833583e-10
6473931.IV.MTTG..HH,0,4.5414575e-12,4.541457487849954e-12
6473931.IV.PLAC..HH,0,8.0447116e-10,8.044711563570672e-10
6473931.IV.SOI..EH,0,1.405625e-09,1.4056249497684803e-09
6478101.IV.NOV..HH,0,5.6546157e-10,5.654615664596463e-10
6484371.IV.AIO..HH,1,1.0,0.0
6484371.IV.MSFR..HH,1,1.0,0.0
6484371.IV.PLAC..HH,0,3.9058912e-11,3.905891235445047e-11
6485101.IV.MPNC..HH,1,0.99999774,2.2649765014648438e-06
6485101.IV.MSFR..HH,1,1.0,0.0
6487451.IV.PLAC..HH,0,4.248637e-11,4.248636858994459e-11
6489231.IV.AGST..EH,1,1.0,0.0
6489231.IV.AIO..HH,0,1.3193271e-09,1.319327092019762e-09
6489231.IV.EPOZ..HH,1,0.99999976,2.384185791015625e-07
6489231.IV.EPZF..HH,1,1.0,0.0
6489231.IV.ESLN..HH,1,1.0,0.0
6489231.IV.ESML..HH,1,1.0,0.0
6489231.IV.GALF..HH,1,1.0,0.0
6489231.IV.HAGA..HH,1,1.0,0.0
6489231.IV.HAVL..HH,1,1.0,0.0
6489231.IV.HLNI..HH,1,1.0,0.0
6489231.IV.HMDC..HH,1,1.0,0.0
6489231.IV.HPAC..HH,1,1.0,0.0
6489231.IV.HVZN..HH,1,1.0,0.0
6489231.IV.IACL..HH,0,2.887355e-07,2.887354924041574e-07
6489231.IV.IFIL..HH,0,1.3524725e-09,1.3524724673530386e-09
6489231.IV.MILZ..HH,0,7.198202e-11,7.198201756875022e-11
6489231.IV.MPNC..HH,0,2.7203816e-12,2.720381645643366e-12
6489231.IV.MSRU..HH,0,5.5835826e-13,5.583582641383034e-13
6489231.IV.MTTG..HH,0,9.982184e-12,9.98218434994369e-12
6489231.IV.NOV..HH,0,0.00044203474,0.0004420347395353019
6489231.IV.PLAC..HH,1,1.0,0.0
6489231.IV.SERS..HH,1,1.0,0.0
6489231.IV.SOI..EH,1,1.0,0.0
6489231.IV.SSY..HH,1,1.0,0.0
6489231.MN.TIP..HH,1,1.0,0.0
6496411.IV.AIO..HH,1,1.0,0.0
6496411.IV.MSCL..HH,1,1.0,0.0
6496411.IV.MTTG..HH,1,1.0,0.0
6496411.IV.NOV..HH,1,1.0,0.0
6496411.IV.PLAC..HH,0,2.6524125e-07,2.6524125473770255e-07
6496411.IV.SOI..EH,0,2.0746041e-08,2.0746041329289255e-08
6497331.IV.CAR1..HH,0,0.9869732,0.986973226070404
6497331.IV.JOPP..HH,1,1.0,0.0
6497331.IV.PLAC..HH,0,1.481969e-07,1.4819690363765403e-07
6498061.IV.CAR1..HH,1,1.0,0.0
6498061.MN.CEL..HH,0,2.3819285e-11,2.381928508599085e-11
6498061.IV.IVPL..HH,1,1.0,0.0
6498061.IV.MILZ..HH,1,1.0,0.0
6498061.IV.MSRU..HH,1,1.0,0.0
6498061.IV.NOV..HH,0,5.585449e-07,5.585449116551899e-07
6498061.IV.SERS..HH,1,1.0,0.0
6498061.IV.SIRI..HH,1,1.0,0.0
6498061.IV.SOI..EH,1,1.0,0.0
6498791.IV.AIO..HH,1,1.0,0.0
6498791.IV.MSRU..HH,1,1.0,0.0
6501491.IV.AIO..HH,1,1.0,0.0
6501491.IV.IACL..HH,1,1.0,0.0
6501491.IV.JOPP..HH,1,0.99999833,1.6689300537109375e-06
6501491.IV.SOI..EH,0,9.562382e-12,9.562382136119041e-12
6502931.IV.AIO..HH,0,1.9826248e-11,1.982624828200663e-11
6502931.IV.MILZ..HH,1,1.0,0.0
6502931.IV.MSRU..HH,0,8.1187634e-10,8.11876343931317e-10
6502931.IV.NOV..HH,0,4.6489982e-11,4.648998200296184e-11
6506911.IV.EMSG..HH,1,1.0,0.0
6506911.IV.ESLN..HH,0,3.6084926e-09,3.6084926158252983e-09
6506911.IV.SSY..HH,1,1.0,0.0
6508671.IV.AIO..HH,1,1.0,0.0
6508671.IV.MILZ..HH,1,1.0,0.0
6508671.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
6508671.IV.NOV..HH,1,1.0,0.0
6508671.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
6508761.IV.MSCL..HH,0,4.850573e-13,4.850573068204689e-13
6508761.IV.SOI..EH,1,1.0,0.0
6516311.IV.SOI..EH,1,1.0,0.0
6527831.IV.IACL..HH,0,1.2898763e-09,1.2898763168678329e-09
6527831.IV.IVPL..HH,1,1.0,0.0
6527831.IV.MSRU..HH,1,1.0,0.0
6528461.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
6528461.IV.MILZ..HH,1,1.0,0.0
6528461.IV.MTTG..HH,1,1.0,0.0
6528461.IV.PLAC..HH,1,1.0,0.0
6528461.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
6541191.IV.MILZ..HH,0,4.209047e-16,4.2090470047385074e-16
6541191.IV.MPNC..HH,1,1.0,0.0
6542781.IV.EPZF..HH,1,0.9999684,3.159046173095703e-05
6542781.IV.MSFR..HH,0,5.056836e-11,5.0568358528346735e-11
6542781.IV.SSY..HH,0,2.1562228e-08,2.1562227559002167e-08
6543801.IV.AIO..HH,1,1.0,0.0
6543801.IV.CSLB..HH,1,0.85964555,0.1403544545173645
6543801.IV.IACL..HH,1,1.0,0.0
6543801.IV.IFIL..HH,1,1.0,0.0
6543801.IV.MILZ..HH,1,1.0,0.0
6543801.IV.MSFR..HH,0,4.1112272e-14,4.1112272142424314e-14
6543801.IV.NOV..HH,1,1.0,0.0
6544571.IV.EPZF..HH,0,3.556502e-08,3.556501937396206e-08
6548151.IV.MSRU..HH,1,1.0,0.0
6548151.IV.PLAC..HH,1,1.0,0.0
6548151.IV.SOI..EH,1,1.0,0.0
6548191.IV.EPOZ..HH,0,2.6520778e-08,2.6520778462213457e-08
6548191.IV.HLNI..HH,1,0.99999917,8.344650268554688e-07
6548191.IV.HMDC..HH,1,1.0,0.0
6548191.IV.HVZN..HH,1,1.0,0.0
6548191.IV.IVPL..HH,0,3.32298e-13,3.3229799120682024e-13
6548191.IV.PLAC..HH,1,1.0,0.0
6548191.IV.SOI..EH,1,1.0,0.0
6548191.IV.SSY..HH,1,1.0,0.0
6551681.IV.MTTG..HH,0,2.0139127e-14,2.0139126504685814e-14
6553411.IV.CAR1..HH,0,9.7067785e-09,9.70677849210233e-09
6553411.IV.IVPL..HH,1,1.0,0.0
6553411.IV.MTTG..HH,0,5.3092032e-14,5.3092031910163123e-14
6553411.IV.PLAC..HH,0,8.616858e-12,8.616858095111812e-12
6553411.IV.SOI..EH,0,6.4123808e-15,6.412380764992797e-15
6554251.IV.EPOZ..HH,0,2.592207e-10,2.5922070046036083e-10
6564811.IV.JOPP..HH,0,3.6260183e-12,3.626018322405722e-12
6566661.IV.PLAC..HH,1,1.0,0.0
6566661.IV.SOLUN..HH,0,9.242569e-11,9.242569209977347e-11
6572581.IV.AIO..HH,1,1.0,0.0
6572581.IV.HLNI..HH,0,8.2964243e-17,8.296424344048835e-17
6589261.IV.PLAC..HH,0,3.9390136e-10,3.939013559772775e-10
6589261.IV.SOI..EH,0,7.073229e-09,7.073229113530033e-09
6596031.IV.MUCR..HH,1,1.0,0.0
6599121.IV.EPOZ..HH,0,9.239903e-08,9.239902709623493e-08
6599491.MN.CEL..HH,0,1.6641835e-11,1.6641835479114242e-11
6599491.IV.IVPL..HH,1,1.0,0.0
6599491.IV.JOPP..HH,1,1.0,0.0
6599491.IV.MSCL..HH,0,1.7737443e-09,1.7737442625787025e-09
6599491.IV.MSRU..HH,1,1.0,0.0
6599491.IV.SOI..EH,1,1.0,0.0
6604931.IV.IVPL..HH,1,1.0,0.0
6621181.IV.CAR1..HH,0,1.8132462e-09,1.8132462198394705e-09
6621181.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
6621181.IV.MSRU..HH,1,1.0,0.0
6621181.IV.MTTG..HH,0,8.0598725e-17,8.05987252642684e-17
6621181.IV.PLAC..HH,0,1.2283554e-07,1.2283554440273292e-07
6622631.IV.AIO..HH,0,8.262678e-06,8.262678420578595e-06
6622631.IV.IFIL..HH,0,5.657457e-16,5.657456933280008e-16
6622631.IV.IVPL..HH,0,3.0925852e-11,3.092585215691557e-11
6622631.IV.JOPP..HH,0,1.2865057e-12,1.286505732674137e-12
6622631.IV.MSRU..HH,0,3.6489146e-15,3.648914598751961e-15
6622631.IV.MTTG..HH,1,1.0,0.0
6622631.IV.NOV..HH,0,1.7541941e-08,1.7541941232934732e-08
6630821.IV.JOPP..HH,1,1.0,0.0
6630821.IV.MSRU..HH,1,1.0,0.0
6636111.IV.AIO..HH,1,1.0,0.0
6637971.IV.AGST..EH,0,3.4213114e-12,3.4213114112613408e-12
6637971.IV.AIO..HH,1,1.0,0.0
6637971.IV.EPZF..HH,1,1.0,0.0
6637971.IV.HLNI..HH,1,1.0,0.0
6637971.IV.MSFR..HH,1,1.0,0.0
6637971.IV.MTTG..HH,0,8.365927e-10,8.365926840170346e-10
6637971.IV.MUCR..HH,0,9.013711e-09,9.01371066674983e-09
6637971.IV.PETRA..HH,1,1.0,0.0
6637971.IV.SSY..HH,0,0.0068016825,0.006801682524383068
6638191.IV.PLAC..HH,0,1.1600481e-07,1.1600481286677677e-07
6638191.IV.SOI..EH,0,5.723071e-10,5.723070906071825e-10
6643561.IV.AIO..HH,0,6.767982e-11,6.76798200816009e-11
6643561.IV.EPOZ..HH,0,0.0012518073,0.001251807319931686
6659361.IV.CAR1..HH,1,1.0,0.0
6659361.IV.MSCL..HH,1,0.9999995,4.76837158203125e-07
6659361.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
6659361.MN.TIP..HH,1,0.9999813,1.8715858459472656e-05
6675091.IV.CAR1..HH,0,1.7938017e-11,1.793801739091716e-11
6675091.IV.HLNI..HH,1,1.0,0.0
6675091.IV.IVPL..HH,1,1.0,0.0
6675091.IV.MSFR..HH,1,1.0,0.0
6675091.IV.MSRU..HH,0,2.6436867e-10,2.643686658476696e-10
6675091.IV.MTTG..HH,0,3.405007e-10,3.4050071096025647e-10
6675091.IV.PLAC..HH,0,5.203548e-13,5.203548095883415e-13
6675091.IV.SOI..EH,0,1.2390543e-10,1.2390542758478063e-10
6675091.IV.SPS2..HH,0,6.6543727e-13,6.654372690893806e-13
6675091.MN.TIP..HH,0,1.7679944e-10,1.7679943620230176e-10
6683971.IV.MSFR..HH,0,1.4573433e-12,1.4573432521522434e-12
6684481.IV.PETRA..HH,1,1.0,0.0
6687221.IV.EPOZ..HH,0,2.2293877e-08,2.229387696672802e-08
6694061.IV.CAR1..HH,0,0.0014342299,0.0014342298964038491
6694061.IV.IVPL..HH,1,1.0,0.0
6694061.IV.MGR..HH,1,1.0,0.0
6694061.IV.MTTG..HH,0,1.7903538e-10,1.790353837405334e-10
6694061.IV.PLAC..HH,0,1.059545e-09,1.0595450072869994e-09
6694061.IV.SALB..HH,1,1.0,0.0
6694061.IV.SERS..HH,0,1.5449418e-06,1.5449418242496904e-06
6694061.IV.SOI..EH,0,8.180965e-08,8.180965238580029e-08
6694061.IV.SPS2..HH,1,0.99999976,2.384185791015625e-07
6707771.IV.MSRU..HH,1,1.0,0.0
6738191.IV.NOV..HH,0,1.4524747e-10,1.4524746683175493e-10
6749341.IV.AIO..HH,0,9.676744e-08,9.676743673026067e-08
6749341.IV.CAR1..HH,0,2.1911118e-14,2.1911117736275916e-14
6749341.MN.CEL..HH,1,1.0,0.0
6749341.IV.CELI..HH,0,4.9973026e-11,4.997302571752016e-11
6749341.IV.CET2..HH,0,4.2144722e-11,4.214472174024486e-11
6749341.MN.CUC..HH,0,2.7747355e-06,2.774735548882745e-06
6749341.IV.HAGA..HH,1,1.0,0.0
6749341.IV.HAVL..HH,1,0.9999999,1.1920928955078125e-07
6749341.IV.HMDC..HH,1,1.0,0.0
6749341.IV.HPAC..HH,1,1.0,0.0
6749341.IV.IFIL..HH,1,1.0,0.0
6749341.IV.IVPL..HH,0,2.0144737e-10,2.014473726719146e-10
6749341.IV.JOPP..HH,0,1.6050164e-13,1.605016439849491e-13
6749341.IV.MPNC..HH,0,6.997137e-08,6.997137091957484e-08
6749341.IV.MSCL..HH,0,2.1717821e-07,2.171782114146481e-07
6749341.IV.MSRU..HH,0,2.1503875e-11,2.1503875069495137e-11
6749341.IV.MTSN..HH,0,3.7532004e-15,3.753200448184963e-15
6749341.IV.MTTG..HH,0,4.3465993e-13,4.346599306610105e-13
6749341.IV.PLAC..HH,0,8.31368e-12,8.313679605853608e-12
6749341.IV.RAFF..HH,1,1.0,0.0
6749341.IV.SERS..HH,0,4.688627e-14,4.6886268739027015e-14
6749341.IV.SIRI..HH,0,1.11671115e-11,1.1167111506338312e-11
6749341.IV.SOI..EH,0,1.7136389e-13,1.71363886080321e-13
6749341.IV.SPS2..HH,0,6.8112637e-14,6.811263657041308e-14
6749341.IV.SSY..HH,1,1.0,0.0
6749341.IV.TDS..HH,0,9.8415676e-08,9.841567560897602e-08
6749341.MN.TIP..HH,0,1.5782057e-09,1.5782056772550845e-09
6754531.IV.NOV..HH,1,1.0,0.0
6771161.IV.PLAC..HH,1,1.0,0.0
6779591.IV.AIO..HH,0,1.318268e-09,1.318268050276572e-09
6779591.IV.IACL..HH,1,1.0,0.0
6779591.IV.IFIL..HH,1,1.0,0.0
6779591.IV.IVPL..HH,1,1.0,0.0
6779591.IV.JOPP..HH,1,1.0,0.0
6779591.IV.MILZ..HH,1,1.0,0.0
6779591.IV.MPNC..HH,1,1.0,0.0
6779591.IV.MSCL..HH,1,1.0,0.0
6779591.IV.MSFR..HH,0,1.4560662e-06,1.4560662293661153e-06
6779591.IV.MSRU..HH,1,1.0,0.0
6779591.IV.NOV..HH,0,1.8469768e-07,1.846976829256164e-07
6783441.IV.AGST..EH,0,8.486259e-08,8.486259162054921e-08
6783441.IV.HLNI..HH,0,5.002441e-08,5.002441127999191e-08
6783441.IV.HMDC..HH,0,7.321658e-08,7.321658301862044e-08
6783441.IV.IACL..HH,0,0.002610545,0.0026105449069291353
6783441.IV.MSFR..HH,0,2.911446e-10,2.911446084219449e-10
6783441.IV.RAFF..HH,0,2.040139e-12,2.0401391079977182e-12
6783441.IV.SSY..HH,0,6.2746364e-11,6.274636366043751e-11
6785801.IV.IVPL..HH,0,8.050878e-15,8.050877910029727e-15
6785801.IV.MILZ..HH,0,2.6271094e-13,2.6271094132578054e-13
6785801.IV.MSRU..HH,0,1.3581654e-12,1.3581654247432629e-12
6791881.IV.EPZF..HH,1,1.0,0.0
6791881.IV.MSFR..HH,1,1.0,0.0
6792001.IV.MSFR..HH,1,1.0,0.0
6793401.IV.EPZF..HH,1,1.0,0.0
6793401.IV.GALF..HH,1,1.0,0.0
6793401.IV.IVPL..HH,1,1.0,0.0
6793401.IV.MSFR..HH,1,1.0,0.0
6801181.IV.IVPL..HH,1,1.0,0.0
6801181.IV.MSRU..HH,0,3.2549416e-14,3.254941617885504e-14
6812811.IV.AIO..HH,0,2.5492805e-13,2.54928050240702e-13
6812811.IV.IFIL..HH,1,1.0,0.0
6812811.IV.IVPL..HH,1,1.0,0.0
6812811.IV.JOPP..HH,0,4.2079926e-10,4.2079925655080785e-10
6812811.IV.MILZ..HH,0,4.436323e-12,4.436322836864903e-12
6812811.IV.MSRU..HH,0,2.157971e-12,2.157971067465181e-12
6812811.IV.NOV..HH,0,2.878379e-09,2.878379090631711e-09
6812811.IV.SOI..EH,0,0.0001904569,0.00019045690714847296
6818231.IV.AIO..HH,1,1.0,0.0
6818231.IV.NOV..HH,0,7.7848346e-11,7.78483458252488e-11
6818861.IV.AIO..HH,1,1.0,0.0
6818861.IV.ESLN..HH,0,7.707732e-13,7.707732022077529e-13
6818861.IV.NOV..HH,0,1.0827769e-07,1.0827768903709512e-07
6818861.IV.SSY..HH,1,1.0,0.0
6819011.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
6819011.IV.NOV..HH,0,3.8106165e-16,3.8106164706354774e-16
6828301.IV.IVPL..HH,1,1.0,0.0
6831941.IV.MSCL..HH,1,1.0,0.0
6831941.IV.MSRU..HH,0,1.7199614e-10,1.7199613955298787e-10
6831941.IV.MTTG..HH,0,1.7673771e-14,1.7673771043132287e-14
6831941.IV.NOV..HH,1,1.0,0.0
6831941.IV.SOI..EH,1,1.0,0.0
6845221.IV.AIO..HH,0,1.3084345e-07,1.3084344629987754e-07
6845221.IV.IVPL..HH,0,1.0696046e-12,1.0696045828553769e-12
6845221.IV.MSFR..HH,1,1.0,0.0
6845221.IV.MSRU..HH,1,1.0,0.0
6845221.IV.NOV..HH,0,3.9839746e-12,3.983974608545715e-12
6845691.IV.IVPL..HH,0,1.7317334e-13,1.7317333819103636e-13
6845691.IV.MSFR..HH,1,1.0,0.0
6845691.IV.MSRU..HH,1,1.0,0.0
6845691.IV.NOV..HH,0,1.8585945e-13,1.858594522860177e-13
6849451.IV.EPZF..HH,1,1.0,0.0
6849451.IV.HAGA..HH,1,1.0,0.0
6849451.IV.HAVL..HH,1,1.0,0.0
6849451.IV.HLNI..HH,1,0.9999995,4.76837158203125e-07
6849451.IV.HMDC..HH,1,1.0,0.0
6849451.IV.MSCL..HH,1,1.0,0.0
6849451.IV.MSRU..HH,0,1.1176505e-08,1.1176505054777408e-08
6849451.IV.MTTG..HH,0,9.768594e-12,9.768593919878832e-12
6849451.IV.SSY..HH,1,1.0,0.0
6849661.IV.IVPL..HH,0,2.8729777e-12,2.8729776804098384e-12
