traccia_test,y_Mano_test,y_predict_test,delta_test
6838551.SI.LUSI..HH,0,0.0019902787,0.0019902787171304226
6838551.IV.MAGA..HH,0,0.0021793074,0.002179307397454977
6852421.IV.BDI..HH,1,0.9945957,0.005404293537139893
6861601.IV.BDI..HH,0,0.0029169354,0.0029169353656470776
6861601.IV.BOB..HH,1,0.9983676,0.001632392406463623
6861601.GU.CARD..HH,0,0.0023118078,0.0023118078242987394
6861601.GU.EQUI..HH,0,0.0053835,0.005383499898016453
6861601.GU.GRAM..HH,1,0.99851924,0.0014807581901550293
6861601.GU.GSCL..HH,1,0.99805874,0.0019412636756896973
6861601.IV.MSSA..HH,0,0.0019302038,0.0019302037544548512
6861601.IV.MTCR..EH,0,0.005794849,0.005794848781079054
6861601.IV.PII..HH,0,0.0015507666,0.0015507666394114494
6861961.IV.CSNT..HH,1,0.99856037,0.0014396309852600098
6861961.IV.FROS..HH,1,0.9985056,0.0014944076538085938
6861961.IV.OSSC..HH,1,0.9939375,0.006062507629394531
6861961.IV.PII..HH,0,0.012720702,0.012720702216029167
6861961.IV.RUFI..EH,1,0.9978921,0.0021079182624816895
6862611.IV.CSNT..HH,1,0.39404806,0.6059519350528717
6862611.IV.FROS..HH,1,0.99853003,0.0014699697494506836
6862611.IV.OSSC..HH,1,0.9975412,0.002458810806274414
6887411.GU.GRAM..HH,1,0.9925494,0.007450580596923828
6899381.GU.GSCL..HH,0,0.004045794,0.004045793786644936
6899381.IV.SALO..HH,1,0.99854374,0.0014562606811523438
6901161.IV.ARCI..HH,1,0.9873002,0.012699782848358154
6901161.IV.ATBU..EH,0,0.004223833,0.004223832860589027
6901161.IV.ATCC..EH,0,0.07233025,0.07233025133609772
6901161.IV.ATFO..HH,0,0.0064434703,0.006443470250815153
6901161.IV.ATLO..EH,0,0.0024367291,0.002436729148030281
6901161.IV.ATMC..EH,1,0.537742,0.462257981300354
6901161.IV.ATPC..HH,0,0.0033194227,0.0033194227144122124
6901161.IV.ATPI..EH,0,0.0023848475,0.0023848474957048893
6901161.IV.ATVA..EH,1,0.98194546,0.018054544925689697
6901161.IV.ATVO..HH,0,0.0020698693,0.0020698693115264177
6901161.IV.BADI..EH,0,0.003168555,0.003168554976582527
6901161.IV.BDI..HH,1,0.9926461,0.0073539018630981445
6901161.IV.CAFI..HH,1,0.9747532,0.025246798992156982
6901161.GU.CARD..HH,1,0.995605,0.004395008087158203
6901161.IV.CASP..HH,1,0.99744177,0.0025582313537597656
6901161.IV.CRMI..HH,1,0.9979176,0.0020824074745178223
6901161.IV.CSNT..HH,1,0.9987147,0.0012853145599365234
6901161.GU.EQUI..HH,0,0.0016377909,0.0016377909341827035
6901161.IV.FROS..HH,1,0.9974859,0.0025141239166259766
6901161.GU.MAIM..HH,1,0.9971765,0.002823472023010254
6901161.IV.MCIV..HH,1,0.97116226,0.028837740421295166
6901161.IV.MGAB..HH,0,0.0129569145,0.012956914491951466
6901161.IV.MPPT..EH,1,0.99553126,0.004468739032745361
6901161.IV.MURB..HH,0,0.0025162927,0.0025162927340716124
6901161.IV.PE3..EH,1,0.87291324,0.12708675861358643
6901161.IV.PLMA..HH,0,0.0016419338,0.0016419338062405586
6901161.IV.RUFI..EH,1,0.9977016,0.002298414707183838
6902271.IV.APPI..EH,0,0.003489143,0.003489142982289195
6902271.IV.BOB..HH,1,0.9978987,0.002101302146911621
6902271.OX.CGRP..HH,0,0.0031990344,0.003199034370481968
6902271.IV.CRE..HH,1,0.9987766,0.0012233853340148926
6902271.IV.CTI..HH,0,0.0058409385,0.005840938538312912
6902271.ST.DOSS..HH,0,0.0011508134,0.0011508134193718433
6902271.IV.FNVD..HH,1,0.9827555,0.01724451780319214
6902271.ST.GAGG..HH,0,0.005408659,0.005408659111708403
6902271.SI.KOSI..HH,0,0.0009241456,0.0009241456282325089
6902271.SI.LUSI..HH,0,0.0011854892,0.0011854892363771796
6902271.IV.MABI..HH,0,0.002854579,0.002854578895494342
6902271.GU.MAIM..HH,1,0.9989536,0.0010464191436767578
6902271.OX.MARN..HH,0,0.0014815256,0.0014815255999565125
6902271.IV.OPPE..HH,0,0.0024853128,0.0024853127542883158
6902271.IV.PII..HH,1,0.9965842,0.003415822982788086
6902271.IV.RAVA..EH,0,0.0030504733,0.0030504732858389616
6902271.IV.ROVR..HH,0,0.0012709129,0.0012709129368886352
6902271.IV.SALO..HH,0,0.0069472324,0.006947232410311699
6902271.IV.TEOL..HH,0,0.0022145733,0.002214573323726654
6902271.OX.VARN..HH,0,0.0017591101,0.0017591101350262761
6902271.IV.ZCCA..HH,0,0.0071073463,0.007107346318662167
6913001.IV.MSSA..HH,0,0.014399399,0.014399399049580097
6916061.IV.ASQU..HH,1,0.9981229,0.001877129077911377
6916061.IV.LMD..HH,1,0.9947455,0.005254507064819336
6916061.IV.MTCR..EH,1,0.99772197,0.0022780299186706543
6916061.IV.RUFI..EH,1,0.9943763,0.0056236982345581055
6916061.IV.SEI..HH,1,0.9973814,0.0026186108589172363
6916141.IV.ASQU..HH,1,0.99790514,0.002094864845275879
6916141.IV.BRIS..HH,1,0.992392,0.007607996463775635
6916141.IV.FNVD..HH,0,0.033281427,0.03328142687678337
6916141.IV.LMD..HH,1,0.9950596,0.004940390586853027
6916141.IV.MPPT..EH,1,0.9961816,0.0038183927536010742
6916141.IV.MTCR..EH,1,0.9991543,0.0008456707000732422
6916141.IV.RUFI..EH,1,0.9990594,0.0009406208992004395
6916141.IV.SEI..HH,1,0.99721885,0.0027811527252197266
6920141.IV.LMD..HH,1,0.98924774,0.010752260684967041
6920141.IV.RUFI..EH,0,0.0009775506,0.000977550633251667
6920141.IV.SEI..HH,1,0.99853206,0.0014679431915283203
6924411.IV.ASQU..HH,0,0.0041348003,0.004134800285100937
6929221.GU.GRAM..HH,1,0.9972198,0.0027801990509033203
6929221.GU.GSCL..HH,0,0.003985524,0.0039855241775512695
6932461.IV.MTCR..EH,0,0.002076471,0.0020764709915965796
6935361.GU.GRAM..HH,1,0.99893326,0.001066744327545166
6941261.GU.GRAM..HH,1,0.9938054,0.006194591522216797
6943801.IV.ARCI..HH,1,0.9949309,0.005069077014923096
6943801.IV.MCIV..HH,1,0.9958289,0.0041710734367370605
6946631.IV.BDI..HH,0,0.0058240504,0.005824050400406122
6946631.GU.CANO..HH,0,0.024931448,0.024931447580456734
6946631.GU.GRAM..HH,1,0.9934936,0.006506383419036865
6946631.GU.GSCL..HH,0,0.006968971,0.006968970876187086
6946631.SI.LUSI..HH,0,0.008856068,0.00885606836527586
6956041.IV.ASQU..HH,1,0.9946143,0.005385696887969971
6956041.IV.LMD..HH,0,0.13263184,0.1326318383216858
6956041.IV.RUFI..EH,1,0.99550617,0.004493832588195801
6960781.GU.EQUI..HH,1,0.9924886,0.0075113773345947266
6960781.GU.MAIM..HH,0,0.0076904814,0.007690481375902891
6967851.IV.BRIS..HH,0,0.099350594,0.09935059398412704
6967851.IV.FNVD..HH,1,0.99774194,0.0022580623626708984
6967851.IV.IMOL..EH,0,0.014529986,0.014529986307024956
6967851.IV.LMD..HH,1,0.98696625,0.013033747673034668
6967851.IV.MTCR..EH,1,0.99743193,0.002568066120147705
6967851.IV.MTRZ..HH,0,0.0015758084,0.001575808390043676
6967851.IV.SEI..HH,0,0.0026697144,0.002669714391231537
6967851.IV.ZCCA..HH,1,0.99813074,0.0018692612648010254
6969001.IV.ASQU..HH,1,0.9981444,0.001855611801147461
6969981.IV.ASQU..HH,1,0.9823575,0.017642498016357422
6971401.IV.MTCR..EH,1,0.99872833,0.001271665096282959
6971401.IV.SEI..HH,1,0.9986266,0.0013734102249145508
6971841.IV.ASQU..HH,1,0.99713886,0.0028611421585083008
6971841.IV.LMD..HH,1,0.9940665,0.005933523178100586
6971841.IV.MPPT..EH,1,0.9980673,0.001932680606842041
6971841.IV.MTCR..EH,1,0.98811674,0.011883258819580078
6971841.IV.RUFI..EH,1,0.9943593,0.005640685558319092
6971841.IV.SEI..HH,1,0.8854581,0.11454188823699951
6972081.GU.EQUI..HH,1,0.9964767,0.0035232901573181152
6972081.GU.GRAM..HH,1,0.9969753,0.0030246973037719727
6972081.MN.VLC..HH,0,0.00094193453,0.0009419345296919346
6993971.IV.ASQU..HH,1,0.9974552,0.0025448203086853027
6993971.IV.MTCR..EH,1,0.9975829,0.0024170875549316406
6993971.IV.RUFI..EH,1,0.9985629,0.0014371275901794434
6994271.GU.GRAM..HH,1,0.9974859,0.0025141239166259766
6994271.IV.PII..HH,1,0.9751175,0.024882495403289795
6994271.IV.PLMA..HH,1,0.998262,0.0017380118370056152
6994271.GU.POPM..HH,1,0.9872978,0.012702226638793945
6997251.GU.MAIM..HH,1,0.99856144,0.0014385581016540527
6997251.GU.POPM..HH,1,0.996148,0.0038520097732543945
7024661.IV.ZCCA..HH,0,0.0017923488,0.0017923488048836589
7024751.IV.ZCCA..HH,0,0.0025268267,0.0025268266908824444
7025181.IV.FNVD..HH,0,0.004837697,0.00483769690617919
7025211.IV.FNVD..HH,0,0.004137959,0.004137958865612745
7025211.IV.ZCCA..HH,0,0.0022957746,0.0022957746405154467
7025441.IV.ZCCA..HH,0,0.0020790545,0.002079054480418563
7026021.IV.FNVD..HH,1,0.9728687,0.027131319046020508
7026021.IV.ZCCA..HH,0,0.0144134695,0.014413469471037388
7026361.IV.ZCCA..HH,1,0.99905306,0.0009469389915466309
7049661.GU.MAIM..HH,1,0.99838793,0.0016120672225952148
7049661.GU.POPM..HH,1,0.99844164,0.0015583634376525879
7071131.IV.BOB..HH,1,0.5717757,0.4282243251800537
7071131.GU.EQUI..HH,1,0.9973908,0.0026091933250427246
7071131.GU.GRAM..HH,0,0.0017121335,0.0017121335258707404
7071131.IV.PLMA..HH,1,0.95787734,0.04212266206741333
738801.IV.BDI..HH,1,0.99926764,0.0007323622703552246
738801.MN.VLC..HH,1,0.9972058,0.002794206142425537
7517121.IV.FROS..HH,1,0.9668841,0.033115923404693604
7588601.GU.GORR..HH,1,0.9988732,0.0011268258094787598
7588601.GU.GRAM..HH,0,0.0009132535,0.0009132535196840763
7588601.IV.MSSA..HH,1,0.9982791,0.0017209053039550781
7588601.IV.PLMA..HH,0,0.013157225,0.013157225213944912
7588601.MN.VLC..HH,0,0.0017017283,0.001701728324405849
769851.IV.MABI..HH,0,0.0024817148,0.0024817148223519325
769851.IV.ROVR..HH,0,0.0056048036,0.005604803562164307
769851.IV.ZCCA..HH,1,0.99916136,0.0008386373519897461
769921.IV.ERBM..EH,1,0.99779665,0.00220334529876709
771781.IV.RAVA..EH,0,0.007110671,0.007110671140253544
772141.NI.AGOR..HH,0,0.0129271345,0.012927134521305561
772141.IV.APPI..EH,0,0.003052082,0.003052081912755966
772141.IV.ATCA..HH,1,0.9384114,0.0615885853767395
772141.IV.BRMO..HH,0,0.022693474,0.02269347384572029
772141.NI.CGRP..HH,0,0.0023924832,0.002392483176663518
772141.IV.CSNT..HH,1,0.9983265,0.0016735196113586426
772141.IV.ERBM..EH,1,0.99173474,0.008265256881713867
772141.IV.FNVD..HH,1,0.97803843,0.021961569786071777
772141.IV.IMOL..EH,1,0.9937262,0.006273806095123291
772141.SI.KOSI..HH,0,0.0031920539,0.0031920538749545813
772141.IV.MABI..HH,0,0.0034423296,0.0034423295874148607
772141.GU.MAIM..HH,1,0.9992378,0.0007622241973876953
772141.IV.PARC..HH,1,0.9932806,0.006719410419464111
772141.IV.PESA..HH,1,0.99343807,0.006561934947967529
772141.IV.PRMA..HH,1,0.62609607,0.37390393018722534
772141.IV.RAVA..EH,0,0.004302271,0.0043022711761295795
772141.IV.ROVR..HH,0,0.0029748855,0.002974885515868664
772141.IV.SALO..HH,0,0.005995179,0.005995179060846567
772141.IV.SERM..EH,0,0.0017890409,0.0017890408635139465
772141.IV.SFI..EH,1,0.9976109,0.002389073371887207
772141.IV.SSP9..EH,1,0.96613765,0.03386235237121582
772141.IV.TEOL..HH,0,0.0026289744,0.0026289743836969137
772141.MN.VLC..HH,0,0.002110945,0.0021109450608491898
772201.IV.RAVA..EH,0,0.0023192621,0.0023192621301859617
772201.IV.TEOL..HH,0,0.0042145974,0.004214597400277853
772691.IV.APPI..EH,0,0.0023422618,0.002342261839658022
772691.IV.ARVD..HH,1,0.9981511,0.0018488764762878418
772691.IV.ATMI..HH,1,0.9971207,0.002879321575164795
772691.IV.ATPC..HH,1,0.9955947,0.004405319690704346
772691.IV.ATVO..HH,1,0.99838436,0.0016156435012817383
772691.SI.BOSI..HH,0,0.0030874603,0.003087460296228528
772691.IV.BRMO..HH,0,0.0023563448,0.00235634483397007
772691.NI.CGRP..HH,0,0.0018983969,0.0018983968766406178
772691.IV.CTI..HH,0,0.0020868091,0.0020868091378360987
772691.IV.FIU..EH,0,0.007360231,0.007360231131315231
772691.IV.FNVD..HH,0,0.009845578,0.009845578111708164
772691.IV.FSSB..HH,1,0.99806625,0.001933753490447998
772691.SI.KOSI..HH,0,0.0022854863,0.0022854863200336695
772691.IV.MABI..HH,0,0.00354429,0.0035442900843918324
772691.IV.MAGA..HH,0,0.03772514,0.037725139409303665
772691.SI.MOSI..HH,0,0.0017488227,0.0017488227458670735
772691.IV.MSSA..HH,1,0.98456025,0.015439748764038086
772691.IV.NARO..HH,1,0.99795085,0.0020491480827331543
772691.IV.PESA..HH,1,0.9975153,0.0024846792221069336
772691.IV.PIEI..HH,1,0.9953703,0.004629671573638916
772691.IV.PLMA..HH,1,0.9693205,0.030679523944854736
772691.IV.PRMA..HH,1,0.9788027,0.02119731903076172
772691.SI.RISI..HH,0,0.0027138044,0.002713804366067052
772691.IV.ROVR..HH,0,0.0017601822,0.0017601822037249804
772691.IV.SALO..HH,0,0.0020036127,0.002003612695261836
772691.IV.SBPO..HH,0,0.014298047,0.014298046939074993
772691.IV.SSFR..HH,1,0.9981912,0.0018088221549987793
772691.IV.TEOL..HH,0,0.0017387698,0.0017387698171660304
772691.IV.ZCCA..HH,0,0.015113882,0.015113881789147854
773151.IV.RAVA..EH,0,0.0053985463,0.0053985463455319405
773261.IV.RAVA..EH,0,0.0022045006,0.0022045006044209003
773541.NI.CGRP..HH,0,0.002290565,0.0022905650548636913
773541.IV.FIU..EH,1,0.9960257,0.003974318504333496
773541.IV.RAVA..EH,0,0.0037822758,0.0037822758313268423
773541.IV.TEOL..HH,0,0.0020359142,0.002035914221778512
773591.IV.RAVA..EH,0,0.0019826528,0.0019826528150588274
773691.IV.RAVA..EH,0,0.0018276523,0.001827652333304286
773761.IV.RAVA..EH,1,0.9944313,0.00556868314743042
773761.IV.TEOL..HH,1,0.9992447,0.00075531005859375
773901.IV.RAVA..EH,0,0.0010828468,0.0010828467784449458
773941.IV.RAVA..EH,0,0.0023119838,0.0023119838442653418
774071.NI.AGOR..HH,0,0.001091332,0.0010913319420069456
774071.IV.APPI..EH,0,0.0009207859,0.0009207858820445836
774071.IV.ASQU..HH,1,0.99069464,0.009305357933044434
774071.IV.ATBU..EH,1,0.9990345,0.0009654760360717773
774071.IV.ATCA..HH,1,0.99721646,0.002783536911010742
774071.IV.ATPC..HH,1,0.9978116,0.002188384532928467
774071.IV.ATPI..EH,1,0.9990921,0.00090789794921875
774071.IV.ATVA..EH,1,0.9980323,0.0019677281379699707
774071.IV.ATVO..HH,1,0.998741,0.0012590289115905762
774071.SI.BOSI..HH,0,0.0016919312,0.0016919311601668596
774071.IV.BRIS..HH,1,0.9967805,0.0032194852828979492
774071.IV.BRMO..HH,0,0.0023403685,0.0023403684608638287
774071.IV.CAFI..HH,1,0.99806494,0.0019350647926330566
774071.NI.CGRP..HH,0,0.0008433311,0.0008433311013504863
774071.IV.CSNT..HH,1,0.99852884,0.0014711618423461914
774071.IV.CTI..HH,0,0.003262527,0.0032625270541757345
774071.IV.FNVD..HH,1,0.998102,0.0018979907035827637
774071.IV.FRON..EH,1,0.9993975,0.0006024837493896484
774071.IV.FSSB..HH,1,0.99921453,0.0007854700088500977
774071.SI.KOSI..HH,0,0.0009179486,0.0009179486078210175
774071.IV.MABI..HH,0,0.0030409778,0.003040977753698826
774071.IV.MAGA..HH,0,0.0014243576,0.0014243576442822814
774071.GU.MAIM..HH,1,0.991714,0.008285999298095703
774071.IV.MPAG..EH,1,0.99940276,0.0005972385406494141
774071.IV.MURB..HH,1,0.99913436,0.000865638256072998
774071.IV.NARO..HH,1,0.99800605,0.0019939541816711426
774071.IV.PARC..HH,1,0.9988024,0.0011975765228271484
774071.IV.PESA..HH,1,0.99899226,0.0010077357292175293
774071.IV.PIEI..HH,1,0.9988525,0.0011475086212158203
774071.IV.PLMA..HH,1,0.9935173,0.006482720375061035
774071.NI.POLC..HH,0,0.0015527266,0.0015527266077697277
774071.GU.POPM..HH,1,0.9991135,0.0008864998817443848
774071.IV.RAVA..EH,0,0.002165217,0.002165216952562332
774071.IV.ROVR..HH,0,0.0009822807,0.0009822807041928172
774071.IV.SALO..HH,0,0.0014986021,0.0014986020978540182
774071.IV.SBPO..HH,0,0.0024682272,0.0024682271759957075
774071.IV.TEOL..HH,0,0.003238916,0.0032389159314334393
774071.MN.VLC..HH,1,0.9958546,0.004145383834838867
774071.IV.ZCCA..HH,0,0.49254844,0.4925484359264374
774181.IV.RAVA..EH,0,0.0048960876,0.004896087571978569
774181.IV.SERM..EH,0,0.0031978032,0.0031978031620383263
774231.IV.RAVA..EH,0,0.012105243,0.012105243280529976
774531.IV.NOVE..EH,1,0.99259627,0.007403731346130371
774591.IV.RAVA..EH,0,0.0014030267,0.0014030267484486103
774611.IV.FIU..EH,0,0.0016752013,0.0016752013470977545
774611.IV.RAVA..EH,0,0.002714828,0.0027148278895765543
774711.IV.CSNT..HH,1,0.9988601,0.0011398792266845703
774711.IV.FIU..EH,0,0.018887376,0.01888737641274929
774711.IV.MABI..HH,0,0.0034550943,0.0034550942946225405
774711.IV.RAVA..EH,0,0.0026937346,0.002693734597414732
774711.IV.ZCCA..HH,1,0.99600875,0.003991246223449707
774951.IV.RAVA..EH,0,0.0020544748,0.0020544747821986675
775471.IV.FIU..EH,1,0.99572104,0.004278957843780518
775571.IV.RAVA..EH,0,0.0012118304,0.0012118304148316383
775951.IV.RAVA..EH,0,0.0018635083,0.001863508252426982
776201.IV.RAVA..EH,0,0.0018201354,0.0018201353959739208
776431.IV.FIU..EH,0,0.0007255863,0.0007255863165482879
776431.IV.RAVA..EH,0,0.00061447074,0.0006144707440398633
776601.IV.RAVA..EH,0,0.003327461,0.0033274609595537186
776661.IV.RAVA..EH,0,0.0044706864,0.004470686428248882
776861.IV.RAVA..EH,0,0.007505415,0.007505415007472038
777031.IV.RAVA..EH,0,0.0009738012,0.000973801186773926
777051.IV.RAVA..EH,0,0.030970456,0.030970456078648567
777151.IV.RAVA..EH,0,0.003192406,0.003192405914887786
777291.IV.RAVA..EH,0,0.0026297134,0.002629713388159871
777361.IV.RAVA..EH,0,0.002545737,0.002545736962929368
777531.IV.RAVA..EH,0,0.0022865355,0.002286535454913974
777601.IV.FIU..EH,0,0.0050033648,0.005003364756703377
777601.IV.RAVA..EH,1,0.99753976,0.0024602413177490234
777731.IV.RAVA..EH,0,0.0054442994,0.005444299429655075
777801.IV.FIU..EH,0,0.001820255,0.001820254954509437
777801.IV.TEOL..HH,0,0.0020415985,0.0020415985491126776
777801.IV.ZCCA..HH,1,0.99907625,0.0009237527847290039
777891.GU.MAIM..HH,1,0.9928033,0.0071967244148254395
777891.IV.RAVA..EH,0,0.00199164,0.0019916400779038668
777891.IV.ZCCA..HH,1,0.99848515,0.0015148520469665527
777961.IV.RAVA..EH,0,0.0010782552,0.0010782552417367697
778021.IV.RAVA..EH,0,0.00054581533,0.0005458153318613768
778161.NI.CGRP..HH,1,0.99843615,0.0015638470649719238
778161.IV.MAGA..HH,1,0.98976386,0.010236144065856934
778161.GU.MAIM..HH,0,0.0070481366,0.007048136554658413
778161.IV.RAVA..EH,0,0.0020871984,0.002087198430672288
778161.IV.ZCCA..HH,0,0.00481847,0.0048184702172875404
778181.IV.RAVA..EH,0,0.007993713,0.007993713021278381
778181.IV.TEOL..HH,0,0.006315777,0.006315777078270912
778311.IV.RAVA..EH,0,0.0015385675,0.001538567477837205
778561.IV.RAVA..EH,0,0.0045897965,0.004589796531945467
778671.IV.RAVA..EH,0,0.0014322862,0.0014322862261906266
778811.IV.FIU..EH,0,0.021626282,0.02162628248333931
778811.IV.RAVA..EH,0,0.0033324803,0.0033324803225696087
778811.IV.ZCCA..HH,0,0.008047346,0.008047346025705338
778971.IV.FIU..EH,1,0.99818027,0.0018197298049926758
779061.IV.RAVA..EH,0,0.002363215,0.0023632149677723646
779101.IV.RAVA..EH,0,0.0044860137,0.0044860136695206165
779231.IV.RAVA..EH,0,0.0023060895,0.0023060895036906004
779341.IV.RAVA..EH,0,0.0042592497,0.004259249661117792
779371.IV.RAVA..EH,0,0.0030566934,0.0030566933564841747
779441.IV.RAVA..EH,0,0.0019248642,0.001924864249303937
779531.IV.RAVA..EH,0,0.004333468,0.0043334681540727615
779591.IV.RAVA..EH,0,0.002284197,0.0022841969039291143
779681.IV.RAVA..EH,0,0.0020445639,0.0020445638801902533
779731.IV.FIU..EH,1,0.9978314,0.002168595790863037
779791.IV.MABI..HH,0,0.011090372,0.011090371757745743
779791.IV.MTRZ..HH,1,0.9990097,0.0009902715682983398
779791.IV.RAVA..EH,0,0.0011712813,0.0011712813284248114
779791.IV.ROVR..HH,0,0.029383475,0.029383474960923195
779791.IV.TEOL..HH,0,0.006930728,0.006930727977305651
779821.IV.RAVA..EH,0,0.0015813163,0.0015813163481652737
779851.IV.FIU..EH,0,0.0038367605,0.0038367605302482843
779911.IV.RAVA..EH,0,0.0011220333,0.0011220333399251103
779991.IV.CSNT..HH,1,0.99872094,0.0012790560722351074
779991.IV.FNVD..HH,1,0.9849828,0.015017211437225342
779991.IV.PARC..HH,1,0.7941081,0.2058919072151184
779991.IV.PLMA..HH,1,0.9976324,0.0023676156997680664
779991.IV.PRMA..HH,1,0.9366532,0.06334680318832397
779991.IV.RAVA..EH,0,0.0017968272,0.0017968271858990192
779991.IV.SERM..EH,0,0.13573104,0.135731041431427
779991.IV.TEOL..HH,0,0.0063969404,0.006396940443664789
780051.IV.RAVA..EH,0,0.002997642,0.0029976419173181057
780191.IV.RAVA..EH,0,0.01016458,0.010164580307900906
780221.SI.MOSI..HH,0,0.14121135,0.1412113457918167
780221.IV.RAVA..EH,0,0.0031349056,0.003134905593469739
780221.IV.TEOL..HH,0,0.004615494,0.004615494050085545
780221.IV.ZCCA..HH,1,0.99604225,0.0039577484130859375
780411.NI.CGRP..HH,1,0.99812025,0.0018797516822814941
780411.SI.KOSI..HH,1,0.99912506,0.000874936580657959
780411.IV.MABI..HH,1,0.9903454,0.009654581546783447
780411.SI.MOSI..HH,0,0.011973559,0.01197355892509222
780411.IV.MSSA..HH,1,0.96584064,0.03415936231613159
780411.IV.RAVA..EH,0,0.004265485,0.004265484865754843
780411.IV.SERM..EH,0,0.013328796,0.0133287962526083
780411.IV.TEOL..HH,0,0.0063078008,0.006307800766080618
780591.IV.RAVA..EH,0,0.000843667,0.0008436670177616179
780681.IV.FIU..EH,0,0.002947446,0.002947445958852768
780771.IV.RAVA..EH,0,0.0075326078,0.007532607764005661
780801.IV.APPI..EH,0,0.0037750157,0.0037750157061964273
780801.NI.CGRP..HH,0,0.004360984,0.004360984079539776
780801.IV.CRMI..HH,1,0.99477744,0.0052225589752197266
780801.IV.ERBM..EH,1,0.99427575,0.0057242512702941895
780801.SI.KOSI..HH,0,0.0028208175,0.002820817520841956
780801.IV.MABI..HH,0,0.009591802,0.009591802023351192
780801.IV.MSSA..HH,0,0.0073364065,0.0073364065028727055
780801.IV.RAVA..EH,0,0.0057638767,0.0057638767175376415
780801.IV.ROVR..HH,0,0.0017193517,0.0017193517414852977
780801.IV.SFI..EH,0,0.0055069705,0.005506970454007387
780801.IV.TEOL..HH,0,0.0045552943,0.004555294290184975
780801.IV.ZCCA..HH,1,0.9988092,0.001190781593322754
780851.IV.CRMI..HH,1,0.99486816,0.005131840705871582
780851.IV.FIU..EH,0,0.0011703819,0.0011703819036483765
780851.IV.ZCCA..HH,1,0.99837875,0.001621246337890625
780961.IV.RAVA..EH,0,0.011781412,0.011781412176787853
781021.IV.RAVA..EH,0,0.0027080057,0.0027080057188868523
781061.IV.FIU..EH,1,0.9975737,0.002426326274871826
781061.IV.RAVA..EH,0,0.002202722,0.0022027220111340284
781271.IV.RAVA..EH,0,0.013544012,0.013544011861085892
781531.IV.RAVA..EH,0,0.0035162119,0.003516211872920394
781551.IV.RAVA..EH,0,0.0019279215,0.001927921548485756
781611.NI.CGRP..HH,0,0.006484192,0.006484191864728928
781611.IV.FIU..EH,0,0.001160655,0.0011606550542637706
781611.IV.FNVD..HH,0,0.07330523,0.07330522686243057
781611.IV.MTRZ..HH,0,0.08399446,0.08399446308612823
781611.IV.RAVA..EH,1,0.9939766,0.006023406982421875
781611.IV.ROVR..HH,0,0.0018913121,0.0018913120729848742
781611.IV.SERM..EH,0,0.0026447098,0.002644709777086973
781611.IV.TEOL..HH,0,0.0045867693,0.004586769267916679
781611.IV.ZCCA..HH,0,0.0055140625,0.005514062475413084
781731.IV.RAVA..EH,0,0.0029195177,0.0029195176903158426
781851.IV.FIU..EH,0,0.0015270176,0.0015270175645127892
781961.IV.CSNT..HH,1,0.9990847,0.0009152889251708984
781961.SI.KOSI..HH,0,0.0018750187,0.0018750187009572983
