traccia,y_Mano,y_predict,delta
5273481.IV.ERBM..EH,1,0.8627734,0.13722658157348633
5273481.IV.FNVD..HH,1,0.9978485,0.0021514892578125
5273481.IV.MTCR..EH,0,0.0024956923,0.0024956923443824053
5273481.IV.PII..HH,0,0.013698894,0.01369889359921217
5273481.GU.POPM..HH,1,0.9963775,0.0036224722862243652
5273481.MN.VLC..HH,0,0.08649584,0.08649583905935287
5273481.IV.ZCCA..HH,1,0.99810094,0.0018990635871887207
5275611.IV.BDI..HH,1,0.9973876,0.0026124119758605957
5275611.GU.CARD..HH,0,0.3345541,0.33455410599708557
5275611.IV.ERBM..EH,1,0.9408487,0.059151291847229004
5275611.IV.MTCR..EH,1,0.9692197,0.030780315399169922
5275611.IV.PII..HH,1,0.9883646,0.011635422706604004
5275611.GU.POPM..HH,1,0.99283046,0.007169544696807861
5275611.IV.ZCCA..HH,1,0.99832934,0.0016706585884094238
5275951.GU.POPM..HH,1,0.99477345,0.005226552486419678
5278341.IV.BDI..HH,1,0.9931136,0.006886422634124756
5278341.GU.CARD..HH,0,0.0057170526,0.005717052612453699
5281511.IV.SFI..EH,1,0.9950643,0.0049356818199157715
5282401.IV.BDI..HH,1,0.99676764,0.0032323598861694336
5282401.IV.FNVD..HH,1,0.99649906,0.0035009384155273438
5282401.IV.MTCR..EH,0,0.0015093496,0.0015093495603650808
5282401.IV.ZCCA..HH,1,0.9986242,0.0013757944107055664
5283091.IV.MTCR..EH,1,0.98761356,0.012386441230773926
5283091.GU.POPM..HH,1,0.9962465,0.003753483295440674
5283091.MN.VLC..HH,0,0.016529355,0.016529355198144913
5283091.IV.ZCCA..HH,1,0.99850345,0.0014965534210205078
5285301.IV.MTCR..EH,1,0.9986179,0.0013821125030517578
5285301.GU.POPM..HH,1,0.9980124,0.0019875764846801758
5285301.MN.VLC..HH,1,0.9973356,0.0026643872261047363
5285531.IV.MTCR..EH,1,0.9950545,0.004945516586303711
5285531.GU.POPM..HH,1,0.9919126,0.008087396621704102
5285531.IV.ZCCA..HH,1,0.9980622,0.0019378066062927246
5286031.IV.ASQU..HH,1,0.9982463,0.001753687858581543
5286031.IV.BDI..HH,1,0.99871194,0.0012880563735961914
5286031.GU.CARD..HH,0,0.033136263,0.033136263489723206
5286031.IV.CSNT..HH,0,0.010230813,0.010230813175439835
5286031.GU.EQUI..HH,0,0.06576067,0.06576067209243774
5286031.GU.MAIM..HH,0,0.011469256,0.01146925613284111
5286031.IV.PII..HH,1,0.9807006,0.01929938793182373
5286031.IV.RUFI..EH,1,0.9949955,0.005004525184631348
5286031.IV.SFI..EH,1,0.98663795,0.01336205005645752
5286031.MN.VLC..HH,0,0.009704571,0.009704571217298508
5287211.IV.MTCR..EH,1,0.978501,0.02149897813796997
5287211.GU.POPM..HH,1,0.9944687,0.00553131103515625
5287211.MN.VLC..HH,0,0.005818812,0.0058188121765851974
5287211.IV.ZCCA..HH,1,0.9983682,0.0016317963600158691
5287361.IV.BDI..HH,1,0.9981876,0.0018123984336853027
5287361.GU.POPM..HH,1,0.99677914,0.003220856189727783
5287361.IV.ZCCA..HH,1,0.9981664,0.0018336176872253418
5290461.IV.BDI..HH,1,0.9946879,0.005312085151672363
5290461.GU.POPM..HH,1,0.99828243,0.0017175674438476562
5290461.IV.ZCCA..HH,1,0.99880075,0.0011992454528808594
5291861.IV.FNVD..HH,0,0.0020230948,0.0020230947993695736
5291861.GU.POPM..HH,1,0.9923558,0.007644176483154297
5291861.IV.ZCCA..HH,1,0.9987531,0.0012469291687011719
5292811.IV.BDI..HH,1,0.99840766,0.0015923380851745605
5292811.GU.POPM..HH,1,0.9984101,0.0015898942947387695
5292811.IV.ZCCA..HH,1,0.99843377,0.0015662312507629395
5292961.IV.BDI..HH,1,0.99746156,0.002538442611694336
5292961.IV.FNVD..HH,0,0.0055379975,0.005537997465580702
5292961.GU.POPM..HH,1,0.99550676,0.004493236541748047
5292961.IV.ZCCA..HH,1,0.99891794,0.0010820627212524414
5293051.IV.BDI..HH,1,0.99769515,0.00230485200881958
5293051.IV.FNVD..HH,0,0.0011831834,0.0011831833980977535
5293051.IV.MTCR..EH,1,0.9931705,0.006829500198364258
5293051.IV.ZCCA..HH,1,0.99771297,0.0022870302200317383
5295611.IV.CSNT..HH,0,0.009346035,0.009346035309135914
5295611.IV.OSSC..HH,0,0.003428043,0.0034280430991202593
5296241.IV.BDI..HH,1,0.9962059,0.003794074058532715
5296241.IV.MTCR..EH,1,0.99832875,0.0016712546348571777
5296241.GU.POPM..HH,1,0.9930472,0.006952822208404541
5296241.IV.ZCCA..HH,1,0.99757403,0.002425968647003174
5298491.IV.BDI..HH,1,0.99544984,0.004550158977508545
5298491.GU.POPM..HH,1,0.9975313,0.002468705177307129
5298491.IV.ZCCA..HH,1,0.998909,0.00109100341796875
5299291.IV.BDI..HH,1,0.9986895,0.0013105273246765137
5299291.GU.CARD..HH,0,0.008663679,0.008663678541779518
5299291.IV.ERBM..EH,0,0.0069796904,0.00697969039902091
5299291.IV.MTCR..EH,1,0.9990171,0.0009828805923461914
5299291.IV.ZCCA..HH,1,0.9953452,0.004654824733734131
5300181.IV.MTCR..EH,1,0.99788743,0.00211256742477417
5300181.IV.ZCCA..HH,1,0.99744487,0.0025551319122314453
5301141.IV.MTCR..EH,1,0.9981426,0.0018573999404907227
5301141.IV.ZCCA..HH,1,0.998645,0.001354992389678955
5306441.IV.BDI..HH,1,0.057921406,0.9420785941183567
5306441.IV.FNVD..HH,1,0.0018824483,0.9981175516732037
5306441.IV.ZCCA..HH,1,0.98358256,0.01641744375228882
5308721.IV.FNVD..HH,0,0.001956202,0.0019562020897865295
5308721.IV.MTCR..EH,1,0.9964426,0.0035573840141296387
5308721.GU.POPM..HH,1,0.99828064,0.001719355583190918
5308721.IV.ZCCA..HH,1,0.9991897,0.0008103251457214355
5310111.IV.ZCCA..HH,1,0.99911124,0.0008887648582458496
5312231.IV.BDI..HH,0,0.34552866,0.34552866220474243
5312231.GU.CARD..HH,0,0.539298,0.5392979979515076
5312231.IV.CRMI..HH,1,0.94380546,0.05619454383850098
5312231.IV.ERBM..EH,0,0.0072930157,0.007293015718460083
5312231.IV.FNVD..HH,0,0.05947172,0.05947171896696091
5312231.GU.GRAM..HH,1,0.99607676,0.003923237323760986
5312231.IV.MTCR..EH,1,0.9939406,0.006059408187866211
5312231.IV.PII..HH,0,0.0070960014,0.007096001412719488
5312231.GU.POPM..HH,1,0.99655664,0.0034433603286743164
5312231.IV.RUFI..EH,1,0.9911833,0.008816719055175781
5312231.MN.VLC..HH,0,0.004117775,0.004117774777114391
5312231.IV.ZCCA..HH,1,0.9988876,0.0011124014854431152
5316841.IV.BDI..HH,1,0.9941499,0.005850076675415039
5316841.IV.MTCR..EH,1,0.99916816,0.0008318424224853516
5316841.GU.POPM..HH,1,0.99512887,0.0048711299896240234
5316841.IV.ZCCA..HH,1,0.99846315,0.0015368461608886719
5324611.IV.ASQU..HH,1,0.9972166,0.0027834177017211914
5324611.IV.BDI..HH,1,0.98992,0.01007997989654541
5324611.IV.FNVD..HH,0,0.0068961238,0.006896123755723238
5324611.GU.POPM..HH,1,0.9880817,0.011918306350708008
5324611.IV.ZCCA..HH,1,0.99516356,0.004836440086364746
5328721.IV.NOVE..EH,0,0.9235606,0.923560619354248
5330141.IV.MTCR..EH,1,0.99780554,0.0021944642066955566
5330141.GU.POPM..HH,1,0.9974038,0.0025961995124816895
5330141.IV.ZCCA..HH,1,0.9970234,0.0029765963554382324
5335141.IV.FNVD..HH,0,0.0024981545,0.002498154528439045
5335141.IV.PII..HH,1,0.9982248,0.001775205135345459
5335141.GU.POPM..HH,1,0.9979876,0.0020123720169067383
5335141.IV.ZCCA..HH,1,0.99839944,0.0016005635261535645
5336481.IV.BDI..HH,1,0.9945598,0.005440175533294678
5336481.IV.MTCR..EH,0,0.0026389807,0.002638980746269226
5336481.GU.POPM..HH,1,0.9922389,0.007761120796203613
5336481.IV.ZCCA..HH,1,0.9984346,0.001565396785736084
5336991.IV.BDI..HH,1,0.99804187,0.001958131790161133
5336991.IV.FNVD..HH,0,0.007562386,0.007562385872006416
5336991.GU.POPM..HH,1,0.992141,0.007858991622924805
5336991.IV.ZCCA..HH,1,0.9984798,0.0015202164649963379
5340461.IV.FNVD..HH,0,0.020877974,0.02087797410786152
5340461.IV.MTCR..EH,1,0.9784192,0.021580815315246582
5340461.GU.POPM..HH,1,0.99658716,0.0034128427505493164
5340461.IV.ZCCA..HH,1,0.99744105,0.0025589466094970703
5353241.IV.FIU..EH,1,0.9956623,0.004337728023529053
5353241.IV.NOVE..EH,0,0.0005337923,0.0005337923066690564
5353241.IV.RAVA..EH,0,0.0025350351,0.0025350351352244616
5353241.IV.ZCCA..HH,1,0.9982497,0.0017502903938293457
5356051.IV.BDI..HH,1,0.99724966,0.0027503371238708496
5356051.GU.CARD..HH,1,0.98765707,0.01234292984008789
5356051.IV.FNVD..HH,0,0.002306592,0.0023065919522196054
5356051.GU.GRAM..HH,1,0.9944886,0.0055114030838012695
5356051.GU.MAIM..HH,1,0.996219,0.0037810206413269043
5356051.IV.MTCR..EH,1,0.9970682,0.0029317736625671387
5356051.GU.POPM..HH,1,0.9714712,0.028528809547424316
5356051.MN.VLC..HH,0,0.001327813,0.0013278130209073424
5356051.IV.ZCCA..HH,1,0.9987633,0.0012366771697998047
5357431.IV.CSNT..HH,1,0.9974196,0.002580404281616211
5357431.IV.FROS..HH,1,0.99505806,0.0049419403076171875
5357431.IV.OSSC..HH,1,0.99904853,0.0009514689445495605
5357431.IV.PII..HH,1,0.9970426,0.0029574036598205566
5357431.IV.TRIF..HH,1,0.99831843,0.0016815662384033203
5358641.IV.BOB..HH,1,0.99673164,0.0032683610916137695
5367371.IV.BDI..HH,1,0.9974802,0.0025197863578796387
5367371.IV.MTCR..EH,1,0.9983559,0.0016440749168395996
5367371.GU.POPM..HH,1,0.9910086,0.008991420269012451
5367371.IV.ZCCA..HH,1,0.9981717,0.001828312873840332
5373331.IV.RAVA..EH,0,0.0014688113,0.0014688113005831838
5384551.IV.BDI..HH,1,0.998697,0.0013030171394348145
5384551.IV.FNVD..HH,0,0.005593075,0.005593074951320887
5384551.GU.POPM..HH,1,0.9980715,0.0019285082817077637
5386041.IV.MTCR..EH,1,0.9980253,0.0019747018814086914
5386481.IV.ASQU..HH,1,0.9472417,0.05275827646255493
5386481.IV.BDI..HH,1,0.99867,0.0013300180435180664
5386481.IV.ERBM..EH,0,0.0053403904,0.005340390373021364
5386481.IV.FNVD..HH,0,0.0034676886,0.0034676885697990656
5386481.IV.MTCR..EH,1,0.97198683,0.028013169765472412
5386481.IV.PII..HH,0,0.66294885,0.6629488468170166
5386481.GU.POPM..HH,1,0.99490166,0.0050983428955078125
5386481.IV.RUFI..EH,1,0.97899526,0.02100473642349243
5386481.IV.SFI..EH,1,0.95763916,0.04236084222793579
5386481.IV.ZCCA..HH,1,0.9989807,0.001019299030303955
5388101.IV.FNVD..HH,0,0.016314495,0.016314495354890823
5388101.IV.MTCR..EH,0,0.024802558,0.0248025581240654
5388101.GU.POPM..HH,1,0.99386966,0.006130337715148926
5391741.GU.POPM..HH,1,0.9972429,0.0027570724487304688
5391741.IV.ZCCA..HH,1,0.99814606,0.00185394287109375
5399231.IV.BDI..HH,1,0.99873,0.001269996166229248
5399231.IV.ERBM..EH,0,0.0017180943,0.001718094339594245
5399231.IV.FNVD..HH,0,0.0027047417,0.0027047416660934687
5399231.IV.MTCR..EH,0,0.0017023804,0.0017023803666234016
5399231.GU.POPM..HH,1,0.99771154,0.0022884607315063477
5399231.IV.ZCCA..HH,1,0.9986337,0.0013663172721862793
5399281.IV.ASQU..HH,1,0.9891262,0.010873794555664062
5399281.IV.FNVD..HH,0,0.0031113753,0.0031113752629607916
5403041.IV.ERBM..EH,1,0.9958475,0.004152476787567139
5403041.GU.GRAM..HH,1,0.99466586,0.005334138870239258
5403041.IV.MSSA..HH,1,0.99169064,0.008309364318847656
5409431.IV.FNVD..HH,1,0.9944296,0.005570411682128906
5416401.IV.BDI..HH,1,0.9958389,0.00416111946105957
5416401.IV.FNVD..HH,0,0.0009083196,0.0009083196055144072
5416401.IV.MTCR..EH,1,0.9971112,0.002888798713684082
5416401.IV.PII..HH,0,0.033828087,0.03382808715105057
5416401.GU.POPM..HH,1,0.9909304,0.009069621562957764
5416401.MN.VLC..HH,0,0.59878075,0.5987807512283325
5416401.IV.ZCCA..HH,1,0.9791949,0.02080512046813965
5419451.GU.CARD..HH,1,0.99536264,0.004637360572814941
5419451.IV.ERBM..EH,0,0.0038587106,0.003858710639178753
5419451.IV.FNVD..HH,0,0.0018761088,0.0018761088140308857
5419451.GU.MAIM..HH,1,0.99650097,0.0034990310668945312
5419451.IV.MTCR..EH,1,0.973515,0.026485025882720947
5419451.MN.VLC..HH,0,0.636264,0.6362640261650085
5419451.IV.ZCCA..HH,1,0.9985598,0.0014402270317077637
5440291.IV.ASQU..HH,0,0.0048196497,0.004819649737328291
5440291.IV.BDI..HH,1,0.9982667,0.0017333030700683594
5440291.IV.CSNT..HH,1,0.9983479,0.0016521215438842773
5440291.IV.FNVD..HH,0,0.002258897,0.0022588970605283976
5440291.GU.MAIM..HH,1,0.99870276,0.0012972354888916016
5440291.IV.MTCR..EH,1,0.9961182,0.00388181209564209
5440291.GU.POPM..HH,1,0.9820708,0.01792919635772705
5440291.MN.VLC..HH,1,0.99623764,0.003762364387512207
5440291.IV.ZCCA..HH,1,0.9987853,0.0012146830558776855
5447151.GU.GRAM..HH,1,0.98793226,0.012067735195159912
5447151.IV.MSSA..HH,1,0.9968369,0.0031630992889404297
5447151.IV.PLMA..HH,1,0.98888016,0.011119842529296875
5462541.IV.MTCR..EH,1,0.98620075,0.01379925012588501
5462541.IV.ZCCA..HH,1,0.999511,0.0004889965057373047
5470031.IV.BDI..HH,1,0.995647,0.004352986812591553
5470031.IV.ERBM..EH,1,0.9959442,0.004055798053741455
5470031.IV.FNVD..HH,0,0.0022867215,0.0022867214865982533
5470031.GU.GRAM..HH,1,0.9957398,0.0042601823806762695
5470031.GU.MAIM..HH,1,0.996696,0.003304004669189453
5470031.IV.PII..HH,0,0.005601552,0.005601551849395037
5470031.GU.POPM..HH,1,0.99188566,0.008114337921142578
5470031.IV.SFI..EH,1,0.9940572,0.005942821502685547
5470031.MN.VLC..HH,0,0.003662358,0.0036623580381274223
5470031.IV.ZCCA..HH,1,0.99837214,0.0016278624534606934
5470631.IV.BDI..HH,0,0.058631387,0.05863138660788536
5470631.IV.ERBM..EH,0,0.0040789866,0.004078986588865519
5470631.IV.FNVD..HH,0,0.0019228589,0.0019228588789701462
5470631.IV.PII..HH,0,0.003932808,0.003932808060199022
5470631.GU.POPM..HH,1,0.98172516,0.01827484369277954
5470631.MN.VLC..HH,1,0.9929264,0.007073581218719482
5470961.IV.ASQU..HH,1,0.99764603,0.002353966236114502
5470961.IV.BDI..HH,1,0.99859494,0.0014050602912902832
5470961.IV.ERBM..EH,0,0.0068499288,0.006849928759038448
5470961.IV.FNVD..HH,0,0.0030150872,0.003015087218955159
5470961.GU.POPM..HH,1,0.9978738,0.0021262168884277344
5470961.IV.RUFI..EH,1,0.99767476,0.0023252367973327637
5470961.IV.SEI..HH,0,0.004243952,0.004243952222168446
5470961.IV.SFI..EH,1,0.9956577,0.004342317581176758
5470961.MN.VLC..HH,0,0.0013818607,0.0013818606967106462
5470961.IV.ZCCA..HH,1,0.99802136,0.001978635787963867
5472421.IV.BDI..HH,1,0.99780196,0.00219804048538208
5472421.IV.ERBM..EH,0,0.020854093,0.02085409313440323
5472421.IV.FNVD..HH,0,0.001894201,0.0018942010356113315
5472421.IV.MTCR..EH,1,0.95715195,0.042848050594329834
5472421.IV.PII..HH,0,0.0022104627,0.002210462698712945
5472421.GU.POPM..HH,1,0.96563005,0.03436994552612305
5472781.IV.BDI..HH,1,0.99902546,0.0009745359420776367
5472781.IV.ERBM..EH,0,0.004259165,0.004259164910763502
5472781.IV.FNVD..HH,0,0.00094879704,0.0009487970382906497
5472781.IV.MTCR..EH,1,0.99692035,0.003079652786254883
5472781.IV.PII..HH,0,0.0029688594,0.0029688593931496143
5472781.GU.POPM..HH,1,0.9980787,0.0019212961196899414
5472781.MN.VLC..HH,0,0.006627892,0.006627892144024372
5472781.IV.ZCCA..HH,1,0.99900836,0.0009916424751281738
5474991.GU.POPM..HH,0,0.009656932,0.009656932204961777
5484091.GU.CARD..HH,1,0.9642834,0.03571659326553345
5484091.IV.ERBM..EH,0,0.0065231454,0.006523145362734795
5484091.GU.GRAM..HH,0,0.21057749,0.21057748794555664
5484091.IV.MTCR..EH,0,0.02398012,0.023980120196938515
5484091.IV.PLMA..HH,1,0.7538382,0.2461618185043335
5484091.GU.POPM..HH,1,0.9918019,0.008198082447052002
5484091.MN.VLC..HH,0,0.0078292675,0.007829267531633377
5485081.IV.CRMI..HH,1,0.9792644,0.020735621452331543
5485081.IV.FNVD..HH,1,0.9976447,0.0023552775382995605
5485081.IV.MTCR..EH,0,0.0032331096,0.003233109600841999
5485081.IV.MTRZ..HH,0,0.15942101,0.15942101180553436
5485081.IV.PII..HH,0,0.071298875,0.07129887491464615
5485081.IV.RUFI..EH,1,0.96912974,0.030870258808135986
5485081.IV.SFI..EH,1,0.9855598,0.014440178871154785
5502961.IV.ZCCA..HH,1,0.9987531,0.0012469291687011719
5517301.IV.BOB..HH,0,0.0023381184,0.0023381183855235577
5517301.GU.GORR..HH,1,0.9976113,0.0023887157440185547
5530781.IV.BDI..HH,1,0.99828976,0.0017102360725402832
5530781.IV.ERBM..EH,0,0.009705099,0.009705099277198315
5530781.IV.FNVD..HH,0,0.0014587354,0.0014587354380637407
5530781.IV.MTCR..EH,1,0.9956032,0.004396796226501465
5530781.GU.POPM..HH,1,0.99631727,0.003682732582092285
5530781.IV.ZCCA..HH,1,0.9988877,0.0011122822761535645
5533181.GU.GRAM..HH,1,0.9963744,0.0036255717277526855
5533181.IV.MSSA..HH,0,0.0033217394,0.0033217393793165684
5533181.IV.PLMA..HH,0,0.008051565,0.008051564916968346
5533181.MN.VLC..HH,1,0.9945332,0.005466818809509277
5536661.IV.CRMI..HH,1,0.9974796,0.0025203824043273926
5536661.IV.FNVD..HH,0,0.015164874,0.0151648735627532
5536661.GU.POPM..HH,1,0.99223083,0.007769167423248291
5541531.IV.CRMI..HH,1,0.9972759,0.0027241110801696777
5541531.IV.FNVD..HH,0,0.0028273503,0.0028273502830415964
5541531.IV.MTCR..EH,1,0.9934622,0.006537795066833496
5541531.IV.MTRZ..HH,1,0.99812526,0.0018747448921203613
5541531.GU.POPM..HH,1,0.99870133,0.001298666000366211
5541531.IV.ZCCA..HH,1,0.99854916,0.0014508366584777832
5541591.IV.CRMI..HH,1,0.998389,0.0016109943389892578
5541591.IV.FNVD..HH,0,0.028271617,0.028271617367863655
5541591.GU.MAIM..HH,1,0.99635077,0.0036492347717285156
5541591.IV.ZCCA..HH,1,0.99784434,0.0021556615829467773
5542241.GU.POPM..HH,1,0.99882466,0.0011753439903259277
5542241.MN.VLC..HH,1,0.9943505,0.00564950704574585
5573251.IV.FNVD..HH,0,0.010941611,0.010941610671579838
5573251.IV.MTCR..EH,1,0.99702257,0.002977430820465088
5573251.GU.POPM..HH,1,0.9865161,0.013483881950378418
5573251.IV.ZCCA..HH,1,0.9967437,0.0032563209533691406
5580761.IV.FROS..HH,0,0.0077915206,0.007791520562022924
5580761.IV.TRIF..HH,0,0.02130964,0.021309640258550644
5585621.IV.BDI..HH,1,0.9957147,0.004285275936126709
5585621.IV.FNVD..HH,1,0.99015474,0.009845256805419922
5585621.GU.POPM..HH,1,0.98500675,0.014993250370025635
5610061.IV.BDI..HH,1,0.9987005,0.0012995004653930664
5610061.GU.CARD..HH,1,0.9990681,0.0009319186210632324
5610061.IV.FNVD..HH,1,0.99805605,0.0019439458847045898
5610061.GU.POPM..HH,1,0.99843496,0.0015650391578674316
5610061.MN.VLC..HH,1,0.9977646,0.00223541259765625
5611101.IV.BDI..HH,1,0.9984409,0.0015590786933898926
5611101.IV.FNVD..HH,1,0.9982444,0.0017555952072143555
5611101.IV.MTCR..EH,1,0.9961676,0.003832399845123291
5611101.GU.POPM..HH,1,0.99735945,0.00264054536819458
5612891.GU.POPM..HH,1,0.99673826,0.003261744976043701
5642051.IV.ZCCA..HH,1,0.99813974,0.0018602609634399414
5648881.IV.BDI..HH,1,0.99838185,0.0016181468963623047
5648881.IV.PII..HH,0,0.007975215,0.007975215092301369
5651181.IV.BDI..HH,1,0.9979553,0.002044677734375
5651181.IV.FNVD..HH,0,0.010082536,0.01008253637701273
5651181.IV.MPPT..EH,1,0.9851698,0.014830172061920166
5651181.IV.PII..HH,1,0.79436064,0.20563936233520508
5651181.GU.POPM..HH,1,0.9860799,0.013920128345489502
5651181.IV.ZCCA..HH,1,0.99555665,0.004443347454071045
5651991.IV.MTCR..EH,1,0.9987858,0.0012142062187194824
5651991.GU.POPM..HH,1,0.9894895,0.010510504245758057
5651991.IV.ZCCA..HH,1,0.9989405,0.0010594725608825684
5652021.IV.BDI..HH,1,0.9977081,0.0022919178009033203
5652021.IV.FNVD..HH,0,0.035393346,0.03539334610104561
5652021.IV.MTCR..EH,1,0.9984863,0.0015137195587158203
5652021.IV.MTRZ..HH,1,0.99784684,0.002153158187866211
5652021.GU.POPM..HH,1,0.9962437,0.003756284713745117
5652021.IV.ZCCA..HH,1,0.9986499,0.001350104808807373
5661231.IV.FNVD..HH,0,0.0073755803,0.007375580258667469
5661231.IV.MTCR..EH,1,0.9884504,0.011549592018127441
5669831.IV.BDI..HH,1,0.9988067,0.0011932849884033203
5669831.IV.CRMI..HH,1,0.9972114,0.0027886033058166504
5669831.IV.FNVD..HH,0,0.001979015,0.0019790150690823793
5669831.GU.MAIM..HH,1,0.99919766,0.0008023381233215332
5669831.IV.MTCR..EH,0,0.021728974,0.02172897383570671
5669831.IV.PII..HH,1,0.9990902,0.0009098052978515625
5669831.GU.POPM..HH,1,0.9982003,0.0017997026443481445
5669831.IV.SEI..HH,0,0.0018916792,0.0018916792469099164
5669831.MN.VLC..HH,1,0.9974874,0.0025125741958618164
5669831.IV.ZCCA..HH,1,0.9964443,0.0035557150840759277
5681731.IV.BDI..HH,1,0.99650013,0.0034998655319213867
5681731.IV.FNVD..HH,0,0.0078080054,0.007808005437254906
5681731.GU.POPM..HH,1,0.9957235,0.0042765140533447266
5681731.IV.ZCCA..HH,1,0.99449795,0.005502045154571533
5681871.IV.ASQU..HH,1,0.33360642,0.6663935780525208
5681871.IV.BDI..HH,1,0.99799407,0.002005934715270996
5681871.IV.FNVD..HH,0,0.079772666,0.07977266609668732
5681871.GU.POPM..HH,1,0.9403878,0.0596122145652771
5681871.IV.ZCCA..HH,1,0.9971578,0.0028421878814697266
5682311.IV.BDI..HH,1,0.9953799,0.004620075225830078
5682311.GU.POPM..HH,1,0.99530494,0.0046950578689575195
5682311.IV.ZCCA..HH,1,0.99790263,0.0020973682403564453
5691461.IV.MTCR..EH,1,0.9973726,0.0026273727416992188
5691461.IV.SEI..HH,0,0.007743957,0.007743956986814737
5705791.IV.FNVD..HH,1,0.99233764,0.007662355899810791
5705791.GU.POPM..HH,0,0.12680006,0.1268000602722168
5705791.IV.ZCCA..HH,0,0.0076045636,0.007604563608765602
5713741.IV.BDI..HH,1,0.9982545,0.0017455220222473145
5713741.GU.CARD..HH,1,0.9966852,0.003314793109893799
5713741.IV.MTCR..EH,0,0.003055306,0.0030553059186786413
5713741.GU.POPM..HH,1,0.9986412,0.00135880708694458
5713741.IV.ZCCA..HH,1,0.9989698,0.0010302066802978516
5728901.IV.BDI..HH,1,0.99587846,0.004121541976928711
5728901.IV.FNVD..HH,1,0.99835676,0.0016432404518127441
5728901.IV.MTCR..EH,1,0.9986357,0.001364290714263916
5728901.GU.POPM..HH,1,0.99443567,0.005564332008361816
5734791.IV.BDI..HH,0,0.0032384605,0.0032384605146944523
5734791.IV.CAFI..HH,1,0.9888615,0.011138498783111572
5734791.IV.CRMI..HH,1,0.9970714,0.002928614616394043
5734791.IV.FROS..HH,1,0.99902475,0.0009752511978149414
5734791.IV.PARC..HH,1,0.9797712,0.020228803157806396
5734791.IV.TRIF..HH,1,0.99486464,0.00513535737991333
5739171.GU.GRAM..HH,0,0.9537189,0.953718900680542
5759101.IV.BDI..HH,1,0.99902654,0.0009734630584716797
5759101.GU.CARD..HH,1,0.99773693,0.0022630691528320312
5759101.IV.CRMI..HH,1,0.9972126,0.0027874112129211426
5759101.IV.FNVD..HH,1,0.99790823,0.0020917654037475586
5759101.GU.MAIM..HH,1,0.9976851,0.002314925193786621
5759101.IV.MPPT..EH,1,0.98688185,0.013118147850036621
5759101.IV.MTCR..EH,1,0.9983169,0.0016831159591674805
5759101.IV.PII..HH,1,0.99820805,0.0017919540405273438
5759101.IV.PLMA..HH,1,0.9942392,0.005760788917541504
5759101.GU.POPM..HH,1,0.9583592,0.04164081811904907
5759101.MN.VLC..HH,1,0.99777263,0.0022273659706115723
5763491.IV.BDI..HH,1,0.9983498,0.0016502141952514648
5763491.IV.FNVD..HH,0,0.0023984928,0.002398492768406868
5763491.GU.POPM..HH,1,0.9974064,0.0025935769081115723
5766221.IV.BDI..HH,1,0.9803964,0.019603610038757324
5766221.GU.EQUI..HH,1,0.96909106,0.030908942222595215
5766221.IV.FNVD..HH,0,0.030629488,0.030629487708210945
5766221.GU.MAIM..HH,1,0.99897456,0.0010254383087158203
5766221.IV.MTRZ..HH,0,0.008735258,0.008735258132219315
5766221.GU.POPM..HH,1,0.99809974,0.0019002556800842285
5766221.MN.VLC..HH,1,0.9960234,0.003976583480834961
