traccia_test,y_Mano_test,y_predict_test,delta_test
5068661.GU.GRAM..HH,1,0.9984617,0.0015382766723632812
5068661.IV.MSSA..HH,0,0.0032888658,0.003288865787908435
5068661.IV.PLMA..HH,0,0.004742224,0.004742223769426346
5080051.IV.RAVA..EH,0,0.0017051079,0.001705107861198485
5080051.IV.ROVR..HH,0,0.0015216027,0.001521602738648653
5080051.IV.TEOL..HH,0,0.0015092706,0.0015092706307768822
5080051.IV.ZCCA..HH,1,0.9988411,0.00115889310836792
5080141.IV.RAVA..EH,0,0.0034727377,0.0034727377351373434
5087311.IV.ERBM..EH,1,0.99271786,0.007282137870788574
5087311.IV.PII..HH,1,0.99588734,0.004112660884857178
5087311.IV.ZCCA..HH,1,0.99833375,0.001666247844696045
5087451.IV.BRIS..HH,1,0.9978254,0.0021746158599853516
5094731.IV.ZCCA..HH,1,0.99827325,0.0017267465591430664
5096451.IV.BDI..HH,1,0.998755,0.0012450218200683594
5096451.GU.CARD..HH,1,0.9984518,0.001548171043395996
5096451.IV.ERBM..EH,0,0.0029291736,0.002929173642769456
5096451.IV.FNVD..HH,0,0.002254171,0.0022541710641235113
5096451.GU.POPM..HH,1,0.9977957,0.002204298973083496
5096451.IV.ZCCA..HH,1,0.9987122,0.0012878179550170898
5098181.GU.GRAM..HH,1,0.9942846,0.005715429782867432
5098751.IV.ASQU..HH,1,0.99798834,0.0020116567611694336
5098751.IV.BDI..HH,1,0.9985703,0.0014296770095825195
5098751.IV.ERBM..EH,0,0.0066631846,0.006663184612989426
5098751.IV.FNVD..HH,0,0.0014600147,0.001460014726035297
5098751.GU.GRAM..HH,1,0.9891906,0.01080942153930664
5098751.IV.MTCR..EH,1,0.5387346,0.4612653851509094
5098751.IV.PII..HH,0,0.0020685703,0.002068570349365473
5098751.GU.POPM..HH,1,0.9922713,0.007728695869445801
5098751.MN.VLC..HH,0,0.053207736,0.05320773646235466
5098751.IV.ZCCA..HH,1,0.99916303,0.0008369684219360352
5099531.GU.POPM..HH,1,0.9831108,0.016889214515686035
5103581.IV.BDI..HH,1,0.9981298,0.0018702149391174316
5103581.IV.MTCR..EH,1,0.9972446,0.002755403518676758
5103581.GU.POPM..HH,1,0.99780375,0.0021962523460388184
5103581.MN.VLC..HH,1,0.9654856,0.034514427185058594
5103581.IV.ZCCA..HH,1,0.99931586,0.0006841421127319336
5106741.IV.ERBM..EH,0,0.0016918296,0.0016918296460062265
5106741.GU.GRAM..HH,0,0.0017136231,0.001713623059913516
5106741.IV.MSSA..HH,1,0.99885345,0.001146554946899414
5106741.MN.VLC..HH,1,0.99651474,0.003485262393951416
5113961.IV.CRMI..HH,1,0.9840497,0.015950322151184082
5113961.IV.CSNT..HH,0,0.0026657246,0.002665724605321884
5113961.IV.OSSC..HH,0,0.0033759899,0.0033759898506104946
5113961.IV.PII..HH,1,0.31154364,0.6884563565254211
5113961.IV.RUFI..EH,1,0.99786574,0.002134263515472412
5118841.IV.BDI..HH,0,0.9290985,0.9290984869003296
5118841.IV.FNVD..HH,0,0.0013880882,0.0013880882179364562
5128111.IV.ASQU..HH,1,0.26097485,0.7390251457691193
5128111.IV.ATVO..HH,1,0.99762636,0.002373635768890381
5128111.IV.BDI..HH,1,0.9984066,0.0015934109687805176
5128111.IV.CPGN..EH,1,0.9974354,0.0025646090507507324
5128111.GU.MAIM..HH,1,0.9520564,0.0479435920715332
5128111.IV.MTCR..EH,1,0.99402654,0.005973458290100098
5128111.IV.PARC..HH,1,0.56894654,0.4310534596443176
5128111.IV.PII..HH,1,0.9927126,0.007287383079528809
5128111.GU.POPM..HH,1,0.9914909,0.00850909948348999
5128111.IV.ZCCA..HH,1,0.99873036,0.0012696385383605957
5129041.IV.BDI..HH,1,0.9981048,0.0018951892852783203
5129041.IV.FNVD..HH,0,0.001370334,0.001370333950035274
5129041.IV.MTCR..EH,1,0.9979668,0.0020331740379333496
5129041.GU.POPM..HH,1,0.9887997,0.011200308799743652
5129041.MN.VLC..HH,0,0.014181122,0.014181122183799744
5129041.IV.ZCCA..HH,1,0.998078,0.001922011375427246
5129921.IV.BDI..HH,1,0.9977494,0.0022506117820739746
5129921.GU.EQUI..HH,1,0.9924325,0.0075675249099731445
5129921.IV.ERBM..EH,0,0.004051593,0.004051593132317066
5129921.IV.FNVD..HH,0,0.0017466897,0.0017466896679252386
5129921.GU.GRAM..HH,1,0.9935899,0.006410121917724609
5129921.GU.MAIM..HH,1,0.99515,0.00484997034072876
5129921.IV.MTRZ..HH,1,0.9985262,0.0014737844467163086
5129921.IV.PII..HH,0,0.10170122,0.10170122236013412
5129921.GU.POPM..HH,1,0.9982273,0.0017727017402648926
5129921.IV.RUFI..EH,1,0.86938155,0.13061845302581787
5129921.MN.VLC..HH,0,0.0053562294,0.00535622937604785
5129921.IV.ZCCA..HH,1,0.9983936,0.0016064047813415527
5130001.IV.BDI..HH,1,0.99687696,0.003123044967651367
5130001.IV.FNVD..HH,0,0.0026744378,0.002674437826499343
5130001.GU.GRAM..HH,1,0.99661225,0.003387749195098877
5130001.IV.MTCR..EH,1,0.99714476,0.002855241298675537
5130001.IV.PII..HH,0,0.0047133514,0.004713351372629404
5130001.GU.POPM..HH,1,0.99451315,0.005486845970153809
5130001.MN.VLC..HH,0,0.003243405,0.003243404906243086
5130871.IV.BDI..HH,1,0.9558489,0.044151127338409424
5130871.IV.FNVD..HH,0,0.02852196,0.028521960601210594
5130871.IV.MTCR..EH,1,0.9893742,0.010625779628753662
5130871.GU.POPM..HH,1,0.9944701,0.005529880523681641
5130871.IV.ZCCA..HH,1,0.9984428,0.00155717134475708
5139441.SI.LUSI..HH,0,0.0035316062,0.0035316061694175005
5139441.IV.MABI..HH,0,0.0035918355,0.0035918354988098145
5139981.GU.GRAM..HH,0,0.007945185,0.007945184595882893
5142421.IV.MTCR..EH,1,0.9986669,0.0013331174850463867
5142801.IV.BDI..HH,1,0.99870956,0.001290440559387207
5142801.IV.ERBM..EH,1,0.9947864,0.005213618278503418
5142801.GU.MAIM..HH,1,0.9992341,0.0007659196853637695
5142801.IV.MTCR..EH,1,0.995839,0.0041610002517700195
5142801.IV.PII..HH,0,0.0012954639,0.0012954638805240393
5142801.MN.VLC..HH,0,0.0024847812,0.002484781201928854
5150901.IV.ASQU..HH,1,0.9987117,0.001288294792175293
5150901.IV.CRE..HH,1,0.99810374,0.0018962621688842773
5150901.IV.CRMI..HH,1,0.9983935,0.0016065239906311035
5150901.IV.FNVD..HH,0,0.004602473,0.004602473229169846
5150901.IV.FROS..HH,1,0.99727446,0.002725541591644287
5150901.IV.LMD..HH,1,0.9990133,0.0009866952896118164
5150901.IV.RUFI..EH,1,0.998223,0.0017769932746887207
5150901.IV.SFI..EH,1,0.99845374,0.0015462636947631836
5152771.IV.ASQU..HH,0,0.0071993414,0.007199341431260109
5152771.IV.CRMI..HH,1,0.998024,0.00197601318359375
5152771.IV.CSNT..HH,0,0.022184549,0.022184548899531364
5152771.GU.MAIM..HH,0,0.0029365541,0.00293655414134264
5152771.IV.OSSC..HH,0,0.0009671969,0.0009671968873590231
5152771.IV.PII..HH,0,0.005678827,0.005678826943039894
5152771.IV.PLMA..HH,0,0.0036094787,0.0036094787064939737
5152771.GU.POPM..HH,0,0.011435862,0.011435861699283123
5152771.IV.RUFI..EH,1,0.9982565,0.0017434954643249512
5153341.IV.BDI..HH,1,0.9923379,0.0076621174812316895
5153341.IV.FNVD..HH,0,0.0007796543,0.0007796543068252504
5153341.IV.MTCR..EH,1,0.99347234,0.00652766227722168
5153341.GU.POPM..HH,1,0.9958703,0.0041297078132629395
5153341.IV.ZCCA..HH,1,0.9987785,0.00122147798538208
5154331.GU.POPM..HH,1,0.99773395,0.0022660493850708008
5154331.IV.ZCCA..HH,1,0.99891686,0.0010831356048583984
5167581.IV.BDI..HH,1,0.99879164,0.0012083649635314941
5167581.IV.FNVD..HH,0,0.0016211299,0.001621129922568798
5167581.IV.RUFI..EH,1,0.99840456,0.0015954375267028809
5167581.MN.VLC..HH,0,0.0011545199,0.0011545198503881693
5167581.IV.ZCCA..HH,1,0.99912757,0.0008724331855773926
5180911.IV.ASQU..HH,1,0.9987357,0.0012642741203308105
5180911.IV.BRIS..HH,1,0.9972855,0.00271451473236084
5180911.IV.SFI..EH,1,0.99800617,0.001993834972381592
5183581.GU.POPM..HH,1,0.9960603,0.003939688205718994
5193511.IV.OSSC..HH,0,0.025876705,0.02587670460343361
5207311.GU.EQUI..HH,1,0.9969998,0.003000199794769287
5211111.GU.GRAM..HH,0,0.0024669408,0.00246694078668952
5211111.MN.VLC..HH,1,0.9968508,0.0031492114067077637
5229451.IV.CRMI..HH,1,0.9982132,0.0017868280410766602
5229451.IV.FNVD..HH,1,0.994179,0.0058209896087646484
5229451.IV.MTCR..EH,0,0.002655863,0.0026558630634099245
5229451.IV.SEI..HH,1,0.9982834,0.00171661376953125
5229891.IV.MTCR..EH,1,0.9818632,0.018136799335479736
5229891.IV.ZCCA..HH,1,0.9900855,0.009914517402648926
5234911.IV.RUFI..EH,0,0.034909423,0.03490942344069481
5258001.IV.ZCCA..HH,1,0.998315,0.001685023307800293
5258181.IV.MTCR..EH,0,0.0018739499,0.0018739498918876052
5258181.GU.POPM..HH,1,0.9985746,0.0014253854751586914
5258321.IV.BDI..HH,1,0.99871254,0.0012874603271484375
5258321.GU.CARD..HH,1,0.9963869,0.003613114356994629
5258321.IV.ERBM..EH,0,0.004683885,0.004683884792029858
5258321.IV.MTCR..EH,0,0.0011795335,0.0011795335449278355
5258321.IV.MTRZ..HH,0,0.025866847,0.02586684748530388
5258321.GU.POPM..HH,1,0.9988691,0.0011308789253234863
5259471.MN.VLC..HH,1,0.9917086,0.008291423320770264
5259471.IV.ZCCA..HH,1,0.9985697,0.0014302730560302734
5262171.GU.MAIM..HH,0,0.016238688,0.016238687559962273
5262351.IV.BRIS..HH,1,0.9924429,0.007557094097137451
5262351.IV.CAFI..HH,1,0.5350724,0.464927613735199
5262351.GU.CARD..HH,1,0.99641716,0.0035828351974487305
5262351.IV.CRMI..HH,1,0.9638302,0.03616982698440552
5262351.IV.CSNT..HH,0,0.008008759,0.008008758537471294
5262351.GU.EQUI..HH,1,0.95728487,0.04271513223648071
5262351.IV.ERBM..EH,0,0.12066478,0.12066478282213211
5262351.IV.FNVD..HH,0,0.0013630281,0.001363028073683381
5262351.GU.GRAM..HH,1,0.99773395,0.0022660493850708008
5262351.GU.MAIM..HH,1,0.9986411,0.0013589262962341309
5262351.IV.MSSA..HH,1,0.99482155,0.0051784515380859375
5262351.IV.MTRZ..HH,0,0.0023487625,0.002348762471228838
5262351.IV.PARC..HH,1,0.99777347,0.002226531505584717
5262351.IV.PII..HH,1,0.9968574,0.0031425952911376953
5262351.IV.PLMA..HH,0,0.05766958,0.05766957998275757
5262351.IV.RUFI..EH,0,0.3068104,0.3068104088306427
5262351.IV.SFI..EH,0,0.010887575,0.010887575335800648
5262351.MN.VLC..HH,1,0.99715996,0.0028400421142578125
5263331.IV.MTCR..EH,1,0.99065304,0.009346961975097656
5263331.GU.POPM..HH,1,0.99859375,0.001406252384185791
5263331.IV.ZCCA..HH,1,0.9984674,0.0015326142311096191
5263581.IV.BDI..HH,1,0.9940739,0.005926072597503662
5263581.MN.VLC..HH,1,0.99372995,0.006270051002502441
5263931.IV.ASQU..HH,1,0.9893527,0.010647296905517578
5263931.IV.ERBM..EH,0,0.0056597423,0.005659742280840874
5263931.IV.FNVD..HH,0,0.0023050113,0.0023050112649798393
5263931.GU.GRAM..HH,0,0.055785354,0.05578535422682762
5263931.GU.MAIM..HH,1,0.9979553,0.002044677734375
5263931.IV.MTCR..EH,1,0.99836546,0.0016345381736755371
5263931.IV.OSSC..HH,1,0.9964689,0.0035310983657836914
5263931.IV.PII..HH,1,0.9953845,0.004615485668182373
5263931.GU.POPM..HH,1,0.99778026,0.0022197365760803223
5263931.MN.VLC..HH,0,0.0021649564,0.0021649564150720835
5263931.IV.ZCCA..HH,1,0.999185,0.000814974308013916
5264221.IV.BDI..HH,1,0.9983223,0.00167769193649292
5264221.IV.ERBM..EH,1,0.9872485,0.012751519680023193
5264221.IV.FNVD..HH,0,0.14346649,0.14346648752689362
5264221.IV.MTCR..EH,1,0.9952272,0.004772782325744629
5264221.IV.PII..HH,0,0.0014352232,0.0014352231519296765
5264221.GU.POPM..HH,1,0.9973111,0.002688884735107422
5264221.IV.RUFI..EH,1,0.98320144,0.016798555850982666
5264221.MN.VLC..HH,0,0.0027955368,0.002795536769554019
5264221.IV.ZCCA..HH,1,0.9989681,0.0010318756103515625
5264461.IV.ASQU..HH,1,0.23842983,0.7615701705217361
5264461.IV.BDI..HH,1,0.98867375,0.011326253414154053
5264461.IV.CSNT..HH,1,0.9905155,0.009484529495239258
5264461.IV.ERBM..EH,1,0.99177307,0.008226931095123291
5264461.IV.FNVD..HH,0,0.04548543,0.04548542946577072
5264461.IV.MTCR..EH,0,0.13428111,0.13428111374378204
5264461.IV.PII..HH,1,0.7191203,0.2808796763420105
5264461.GU.POPM..HH,0,0.07687762,0.07687761634588242
5264461.MN.VLC..HH,1,0.9940367,0.005963325500488281
5264461.IV.ZCCA..HH,1,0.99826753,0.001732468605041504
5264681.IV.MTCR..EH,1,0.99748045,0.002519547939300537
5264681.IV.ZCCA..HH,1,0.9985916,0.001408398151397705
5266191.IV.ASQU..HH,0,0.0073570483,0.007357048336416483
5266191.IV.ATPI..EH,1,0.9985097,0.0014902949333190918
5266191.IV.BDI..HH,1,0.9974154,0.0025845766067504883
5266191.IV.CRE..HH,1,0.9979493,0.0020506978034973145
5266191.IV.ERBM..EH,0,0.0036511023,0.0036511023063212633
5266191.IV.FNVD..HH,0,0.0011919711,0.0011919711250811815
5266191.GU.MAIM..HH,1,0.998539,0.001461029052734375
5266191.IV.PII..HH,1,0.9904937,0.009506285190582275
5266191.GU.POPM..HH,1,0.99535084,0.004649162292480469
5266191.IV.SEI..HH,1,0.9871547,0.012845277786254883
5266191.MN.VLC..HH,0,0.0044325995,0.004432599525898695
5266191.IV.ZCCA..HH,1,0.9988943,0.0011057257652282715
5266581.IV.BDI..HH,0,0.023051584,0.023051584139466286
5266581.IV.FNVD..HH,0,0.0019717999,0.0019717998802661896
5266581.MN.VLC..HH,0,0.002680277,0.0026802769862115383
5266871.IV.ZCCA..HH,1,0.998955,0.0010449886322021484
5267951.IV.BDI..HH,1,0.99829835,0.001701653003692627
5267951.IV.FNVD..HH,0,0.0052739014,0.005273901391774416
5267951.IV.MTCR..EH,1,0.99922013,0.0007798671722412109
5267951.IV.RUFI..EH,1,0.9954099,0.004590094089508057
5267951.MN.VLC..HH,0,0.0040923604,0.004092360381036997
5267951.IV.ZCCA..HH,1,0.9980223,0.001977682113647461
5269511.IV.ZCCA..HH,1,0.9975223,0.002477705478668213
5270631.IV.BDI..HH,1,0.9945622,0.005437791347503662
5270631.IV.BRIS..HH,1,0.9916854,0.00831460952758789
5270631.GU.CARD..HH,0,0.0040229997,0.004022999666631222
5270631.IV.ERBM..EH,0,0.028871922,0.028871921822428703
5270631.IV.FNVD..HH,0,0.0016854513,0.0016854512505233288
5270631.GU.MAIM..HH,1,0.99752945,0.002470552921295166
5270631.IV.MTRZ..HH,0,0.008628165,0.00862816534936428
5270631.IV.SEI..HH,1,0.99860626,0.001393735408782959
5270631.MN.VLC..HH,0,0.0020284564,0.002028456423431635
5270631.IV.ZCCA..HH,1,0.99047273,0.009527266025543213
5270971.IV.ASQU..HH,0,0.02209921,0.0220992099493742
5270971.IV.BDI..HH,1,0.9981974,0.0018026232719421387
5270971.GU.CARD..HH,1,0.9992085,0.0007914900779724121
5270971.IV.CRE..HH,1,0.9963243,0.003675699234008789
5270971.IV.ERBM..EH,0,0.007607669,0.007607669103890657
5270971.IV.FNVD..HH,0,0.0016902343,0.0016902342904359102
5270971.GU.MAIM..HH,1,0.99790984,0.002090156078338623
5270971.IV.PII..HH,0,0.015995678,0.015995677560567856
5270971.GU.POPM..HH,1,0.9909862,0.009013772010803223
5270971.IV.SFI..EH,0,0.011790609,0.011790608987212181
5270971.MN.VLC..HH,0,0.000988734,0.0009887339547276497
5270971.IV.ZCCA..HH,1,0.999044,0.0009559988975524902
5271921.IV.ASQU..HH,0,0.0029947376,0.0029947375878691673
5271921.IV.BDI..HH,1,0.9956115,0.0043885111808776855
5271921.GU.CARD..HH,1,0.9974548,0.002545177936553955
5271921.IV.CRE..HH,0,0.0026173198,0.0026173198129981756
5271921.IV.FNVD..HH,0,0.0026126537,0.0026126536540687084
5271921.IV.MTCR..EH,1,0.997849,0.002151012420654297
5271921.IV.MTRZ..HH,1,0.998944,0.0010560154914855957
5271921.IV.PARC..HH,0,0.0047246255,0.004724625498056412
5271921.IV.PII..HH,1,0.9983321,0.0016679167747497559
5271921.GU.POPM..HH,1,0.9750148,0.024985194206237793
5271921.MN.VLC..HH,1,0.9981767,0.0018233060836791992
5271921.IV.ZCCA..HH,1,0.9989447,0.001055300235748291
5273401.IV.BDI..HH,1,0.9985026,0.0014973878860473633
5273401.IV.ERBM..EH,0,0.009763063,0.009763062931597233
5273401.IV.FNVD..HH,0,0.004511178,0.004511178005486727
5273401.IV.MTCR..EH,1,0.9980167,0.0019832849502563477
5273401.IV.PII..HH,0,0.004375175,0.004375175107270479
5273401.GU.POPM..HH,1,0.9965172,0.003482818603515625
5273401.MN.VLC..HH,0,0.646102,0.6461020112037659
5273401.IV.ZCCA..HH,1,0.9985469,0.001453101634979248
5273481.IV.BDI..HH,1,0.9988549,0.0011451244354248047
5273481.GU.EQUI..HH,1,0.982489,0.01751101016998291
5273481.IV.ERBM..EH,1,0.69432664,0.30567336082458496
5273481.IV.FNVD..HH,1,0.9979972,0.0020027756690979004
5273481.IV.MTCR..EH,0,0.0015814,0.0015814000507816672
5273481.IV.PII..HH,0,0.010264596,0.010264595970511436
5273481.GU.POPM..HH,1,0.99573505,0.004264950752258301
5273481.MN.VLC..HH,0,0.04443483,0.04443483054637909
5273481.IV.ZCCA..HH,1,0.9985404,0.0014595985412597656
5275611.IV.BDI..HH,1,0.9958852,0.004114806652069092
5275611.GU.CARD..HH,0,0.3420165,0.3420164883136749
5275611.IV.ERBM..EH,1,0.9362431,0.06375688314437866
5275611.IV.MTCR..EH,1,0.98930573,0.010694265365600586
5275611.IV.PII..HH,1,0.9872537,0.012746274471282959
5275611.GU.POPM..HH,1,0.9933948,0.006605207920074463
5275611.IV.ZCCA..HH,1,0.99875283,0.0012471675872802734
5275951.GU.POPM..HH,1,0.99458873,0.005411267280578613
5278341.IV.BDI..HH,1,0.9929842,0.007015824317932129
5278341.GU.CARD..HH,0,0.010984839,0.01098483894020319
5281511.IV.SFI..EH,1,0.9954181,0.004581928253173828
5282401.IV.BDI..HH,1,0.9979645,0.00203549861907959
5282401.IV.FNVD..HH,1,0.99394196,0.006058037281036377
5282401.IV.MTCR..EH,0,0.0019343641,0.0019343640888109803
5282401.IV.ZCCA..HH,1,0.998896,0.0011039972305297852
5283091.IV.MTCR..EH,1,0.98543453,0.014565467834472656
5283091.GU.POPM..HH,1,0.9953452,0.004654824733734131
5283091.MN.VLC..HH,0,0.012078346,0.012078345753252506
5283091.IV.ZCCA..HH,1,0.9987772,0.0012227892875671387
5285301.IV.MTCR..EH,1,0.99853563,0.0014643669128417969
5285301.GU.POPM..HH,1,0.99903893,0.0009610652923583984
5285301.MN.VLC..HH,1,0.9913278,0.008672177791595459
5285531.IV.MTCR..EH,1,0.99678123,0.0032187700271606445
5285531.GU.POPM..HH,1,0.994262,0.005738019943237305
5285531.IV.ZCCA..HH,1,0.99869484,0.0013051629066467285
5286031.IV.ASQU..HH,1,0.99842286,0.001577138900756836
5286031.IV.BDI..HH,1,0.9990922,0.0009077787399291992
5286031.GU.CARD..HH,0,0.011728942,0.011728942394256592
5286031.IV.CSNT..HH,0,0.007229111,0.007229111157357693
5286031.GU.EQUI..HH,0,0.06424514,0.06424514204263687
5286031.GU.MAIM..HH,0,0.008146672,0.008146671578288078
5286031.IV.PII..HH,1,0.97364706,0.02635294198989868
5286031.IV.RUFI..EH,1,0.98954135,0.010458648204803467
5286031.IV.SFI..EH,1,0.9847579,0.01524209976196289
5286031.MN.VLC..HH,0,0.0049696057,0.004969605710357428
5287211.IV.MTCR..EH,1,0.97201806,0.027981936931610107
5287211.GU.POPM..HH,1,0.99537414,0.004625856876373291
5287211.MN.VLC..HH,0,0.006836444,0.006836444139480591
5287211.IV.ZCCA..HH,1,0.99845016,0.001549839973449707
5287361.IV.BDI..HH,1,0.9974152,0.00258481502532959
5287361.GU.POPM..HH,1,0.9952619,0.0047380924224853516
5287361.IV.ZCCA..HH,1,0.9975383,0.002461671829223633
5290461.IV.BDI..HH,1,0.9961816,0.0038183927536010742
5290461.GU.POPM..HH,1,0.99865,0.0013499855995178223
5290461.IV.ZCCA..HH,1,0.9980269,0.001973092555999756
5291861.IV.FNVD..HH,0,0.001194279,0.0011942789424210787
5291861.GU.POPM..HH,1,0.99564797,0.0043520331382751465
5291861.IV.ZCCA..HH,1,0.9992347,0.0007653236389160156
5292811.IV.BDI..HH,1,0.9987472,0.0012527704238891602
5292811.GU.POPM..HH,1,0.9989002,0.0010998249053955078
5292811.IV.ZCCA..HH,1,0.99904436,0.0009556412696838379
5292961.IV.BDI..HH,1,0.9985549,0.0014451146125793457
5292961.IV.FNVD..HH,0,0.0050076107,0.005007610656321049
5292961.GU.POPM..HH,1,0.9971186,0.0028814077377319336
5292961.IV.ZCCA..HH,1,0.99911326,0.0008867383003234863
5293051.IV.BDI..HH,1,0.9983552,0.0016447901725769043
5293051.IV.FNVD..HH,0,0.0008157068,0.0008157067932188511
5293051.IV.MTCR..EH,1,0.99496245,0.005037546157836914
5293051.IV.ZCCA..HH,1,0.9986584,0.0013415813446044922
5295611.IV.CSNT..HH,0,0.0062496704,0.006249670404940844
5295611.IV.OSSC..HH,0,0.0020020858,0.002002085791900754
5296241.IV.BDI..HH,1,0.9974694,0.0025305747985839844
5296241.IV.MTCR..EH,1,0.99854326,0.0014567375183105469
5296241.GU.POPM..HH,1,0.99273247,0.0072675347328186035
5296241.IV.ZCCA..HH,1,0.9981457,0.0018543004989624023
5298491.IV.BDI..HH,1,0.99505734,0.004942655563354492
5298491.GU.POPM..HH,1,0.9986895,0.0013105273246765137
5298491.IV.ZCCA..HH,1,0.9991824,0.0008175969123840332
5299291.IV.BDI..HH,1,0.99900526,0.0009947419166564941
5299291.GU.CARD..HH,0,0.007445211,0.007445211056619883
5299291.IV.ERBM..EH,0,0.007841514,0.00784151442348957
5299291.IV.MTCR..EH,1,0.9987822,0.0012177824974060059
5299291.IV.ZCCA..HH,1,0.9953141,0.004685878753662109
5300181.IV.MTCR..EH,1,0.99797636,0.002023637294769287
5300181.IV.ZCCA..HH,1,0.9979425,0.002057492733001709
5301141.IV.MTCR..EH,1,0.99848783,0.0015121698379516602
5301141.IV.ZCCA..HH,1,0.9992818,0.0007181763648986816
5306441.IV.BDI..HH,1,0.01770505,0.9822949506342411
5306441.IV.FNVD..HH,1,0.001094277,0.9989057229831815
5306441.IV.ZCCA..HH,1,0.9668829,0.03311711549758911
5308721.IV.FNVD..HH,0,0.0013434567,0.0013434566790238023
5308721.IV.MTCR..EH,1,0.99763346,0.0023665428161621094
5308721.GU.POPM..HH,1,0.99796605,0.0020339488983154297
5308721.IV.ZCCA..HH,1,0.99917823,0.0008217692375183105
5310111.IV.ZCCA..HH,1,0.9983531,0.001646876335144043
5312231.IV.BDI..HH,0,0.3003078,0.3003078103065491
5312231.GU.CARD..HH,0,0.7984331,0.7984331250190735
5312231.IV.CRMI..HH,1,0.95895344,0.04104655981063843
5312231.IV.ERBM..EH,0,0.0043534418,0.004353441763669252
5312231.IV.FNVD..HH,0,0.07258049,0.072580486536026
5312231.GU.GRAM..HH,1,0.9965699,0.0034301280975341797
5312231.IV.MTCR..EH,1,0.99326384,0.006736159324645996
5312231.IV.PII..HH,0,0.009896718,0.009896717965602875
5312231.GU.POPM..HH,1,0.9985526,0.0014473795890808105
5312231.IV.RUFI..EH,1,0.9816032,0.01839679479598999
5312231.MN.VLC..HH,0,0.004194869,0.004194869194179773
5312231.IV.ZCCA..HH,1,0.9980381,0.0019618868827819824
5316841.IV.BDI..HH,1,0.9944911,0.005508899688720703
5316841.IV.MTCR..EH,1,0.99935085,0.0006491541862487793
5316841.GU.POPM..HH,1,0.9967884,0.0032116174697875977
5316841.IV.ZCCA..HH,1,0.9969363,0.003063678741455078
5324611.IV.ASQU..HH,1,0.9935302,0.006469786167144775
5324611.IV.BDI..HH,1,0.990186,0.009814023971557617
5324611.IV.FNVD..HH,0,0.002106068,0.002106067957356572
5324611.GU.POPM..HH,1,0.9730672,0.02693277597427368
5324611.IV.ZCCA..HH,1,0.9951762,0.004823803901672363
5328721.IV.NOVE..EH,0,0.8933499,0.8933498859405518
5330141.IV.MTCR..EH,1,0.99880314,0.0011968612670898438
5330141.GU.POPM..HH,1,0.99855465,0.0014453530311584473
5330141.IV.ZCCA..HH,1,0.9973219,0.002678096294403076
5335141.IV.FNVD..HH,0,0.0025296586,0.0025296586100012064
5335141.IV.PII..HH,1,0.9983115,0.0016884803771972656
5335141.GU.POPM..HH,1,0.9969434,0.0030565857887268066
5335141.IV.ZCCA..HH,1,0.99738556,0.002614438533782959
5336481.IV.BDI..HH,1,0.99710554,0.002894461154937744
5336481.IV.MTCR..EH,0,0.0019489697,0.0019489696715027094
5336481.GU.POPM..HH,1,0.9965365,0.0034635066986083984
5336481.IV.ZCCA..HH,1,0.998086,0.0019140243530273438
5336991.IV.BDI..HH,1,0.99804294,0.0019570589065551758
5336991.IV.FNVD..HH,0,0.0055466075,0.005546607542783022
