traccia_test,y_Mano_test,y_predict_test,delta_test
5759101.IV.CRMI..HH,1,0.9948664,0.005133628845214844
5759101.IV.FNVD..HH,1,0.99714416,0.002855837345123291
5759101.GU.MAIM..HH,1,0.99756706,0.0024329423904418945
5759101.IV.MPPT..EH,1,0.9793114,0.02068859338760376
5759101.IV.MTCR..EH,1,0.9988875,0.001112520694732666
5759101.IV.PII..HH,1,0.9978758,0.002124190330505371
5759101.IV.PLMA..HH,1,0.98683923,0.013160765171051025
5759101.GU.POPM..HH,1,0.93477654,0.06522345542907715
5759101.MN.VLC..HH,1,0.9982029,0.0017970800399780273
5763491.IV.BDI..HH,1,0.9979425,0.002057492733001709
5763491.IV.FNVD..HH,0,0.0050166706,0.005016670562326908
5763491.GU.POPM..HH,1,0.99824834,0.0017516613006591797
5766221.IV.BDI..HH,1,0.9828112,0.01718878746032715
5766221.GU.EQUI..HH,1,0.9631299,0.03687012195587158
5766221.IV.FNVD..HH,0,0.048068047,0.04806804656982422
5766221.GU.MAIM..HH,1,0.99835086,0.0016491413116455078
5766221.IV.MTRZ..HH,0,0.011086994,0.011086993850767612
5766221.GU.POPM..HH,1,0.9988236,0.0011764168739318848
5766221.MN.VLC..HH,1,0.99535614,0.004643857479095459
5766571.IV.MTCR..EH,1,0.9918738,0.00812619924545288
5766571.GU.POPM..HH,1,0.98767453,0.012325465679168701
5767811.IV.BDI..HH,1,0.9971693,0.002830684185028076
5767811.IV.FNVD..HH,0,0.0113502415,0.011350241489708424
5767811.GU.POPM..HH,1,0.9828697,0.01713031530380249
5771531.IV.BDI..HH,1,0.9758362,0.024163782596588135
5771531.IV.FNVD..HH,0,0.006293086,0.006293085869401693
5771531.IV.ZCCA..HH,1,0.9886975,0.011302471160888672
5776481.IV.FNVD..HH,0,0.08628396,0.08628395944833755
5776481.IV.ZCCA..HH,1,0.93828547,0.0617145299911499
5778631.IV.BDI..HH,1,0.9803309,0.01966911554336548
5778631.GU.CARD..HH,1,0.9902789,0.009721100330352783
5778631.IV.FNVD..HH,0,0.0024918397,0.0024918396957218647
5778631.IV.MTCR..EH,0,0.01936502,0.019365020096302032
5778631.GU.POPM..HH,1,0.99656576,0.0034342408180236816
5778631.MN.VLC..HH,1,0.994449,0.005550980567932129
5778631.IV.ZCCA..HH,1,0.9977812,0.002218782901763916
5786661.IV.BDI..HH,1,0.99881005,0.0011899471282958984
5786661.GU.CARD..HH,1,0.99868065,0.0013193488121032715
5786661.IV.FNVD..HH,1,0.9985973,0.0014026761054992676
5786661.IV.MPPT..EH,1,0.99806124,0.0019387602806091309
5786661.IV.MTCR..EH,1,0.9979825,0.002017498016357422
5786661.IV.PII..HH,1,0.99838424,0.001615762710571289
5786661.GU.POPM..HH,1,0.9987974,0.0012025833129882812
5786661.IV.SEI..HH,1,0.9990602,0.000939786434173584
5786661.MN.VLC..HH,1,0.99876714,0.0012328624725341797
5787131.GU.CARD..HH,1,0.9983907,0.0016093254089355469
5787131.IV.FNVD..HH,1,0.99841726,0.0015827417373657227
5787131.GU.POPM..HH,1,0.9987405,0.0012595057487487793
5788481.GU.POPM..HH,1,0.99832267,0.0016773343086242676
5789011.IV.BDI..HH,1,0.99790925,0.002090752124786377
5789011.GU.POPM..HH,1,0.99862826,0.0013717412948608398
5801791.IV.CAFI..HH,0,0.010232382,0.010232382453978062
5801791.IV.PII..HH,0,0.00843429,0.008434290066361427
5801791.IV.RUFI..EH,1,0.9986268,0.0013731718063354492
5801791.IV.SFI..EH,1,0.99524903,0.004750967025756836
5807101.IV.BDI..HH,1,0.999161,0.0008389949798583984
5807101.GU.EQUI..HH,1,0.97387797,0.02612203359603882
5807101.IV.MTCR..EH,0,0.005362815,0.005362815223634243
5807101.GU.POPM..HH,1,0.99712723,0.002872765064239502
5807101.IV.RUFI..EH,1,0.9892917,0.010708272457122803
5807101.MN.VLC..HH,1,0.9843689,0.01563107967376709
5807101.IV.ZCCA..HH,1,0.9985983,0.0014017224311828613
5808151.IV.APEC..HH,0,0.0019242403,0.0019242402631789446
5808151.IV.ARCI..HH,0,0.0014573517,0.0014573517255485058
5808151.IV.ASQU..HH,0,0.0018046406,0.0018046406330540776
5808151.IV.ATVO..HH,0,0.0018700154,0.0018700154032558203
5808151.IV.BDI..HH,1,0.99756926,0.002430737018585205
5808151.IV.CAFI..HH,0,0.0025439614,0.0025439613964408636
5808151.GU.CARD..HH,1,0.9969277,0.0030723214149475098
5808151.IV.CASP..HH,0,0.0027884701,0.0027884701266884804
5808151.IV.CELB..HH,1,0.99788624,0.0021137595176696777
5808151.IV.CRE..HH,0,0.0022865215,0.0022865214850753546
5808151.IV.CRMI..HH,0,0.0030480074,0.0030480073764920235
5808151.IV.CTL8..EH,1,0.99393046,0.006069540977478027
5808151.GU.EQUI..HH,1,0.9977864,0.002213597297668457
5808151.IV.FIR..HH,0,0.005062061,0.00506206089630723
5808151.IV.FIU..EH,1,0.98795646,0.012043535709381104
5808151.IV.FNVD..HH,0,0.002565007,0.002565006958320737
5808151.IV.FROS..HH,0,0.0025504513,0.0025504513178020716
5808151.IV.IMI..HH,1,0.9968362,0.0031638145446777344
5808151.IV.LMD..HH,0,0.0051902663,0.0051902662962675095
5808151.GU.MAIM..HH,1,0.9984804,0.001519620418548584
5808151.IV.MAON..HH,0,0.004871447,0.00487144710496068
5808151.IV.MGAB..HH,0,0.0030268016,0.0030268016271293163
5808151.IV.MTCR..EH,0,0.004364039,0.004364038817584515
5808151.IV.MURB..HH,0,0.007103245,0.00710324477404356
5808151.GU.PCP..HH,1,0.99394315,0.006056845188140869
5808151.IV.PE3..EH,0,0.012894107,0.012894107028841972
5808151.IV.PIEI..HH,0,0.011961091,0.011961091309785843
5808151.IV.PII..HH,1,0.9977621,0.0022379159927368164
5808151.IV.PLMA..HH,1,0.9980434,0.0019565820693969727
5808151.IV.RUFI..EH,0,0.0026249702,0.0026249701622873545
5808151.IV.SEI..HH,0,0.0077778045,0.007777804508805275
5808151.IV.SERM..EH,1,0.9837858,0.016214191913604736
5808151.IV.SFI..EH,0,0.0029567035,0.0029567035380750895
5808151.MN.VLC..HH,1,0.9972017,0.002798318862915039
5810751.IV.FNVD..HH,0,0.0031695461,0.0031695461366325617
5810751.IV.MTCR..EH,0,0.0034883718,0.0034883718471974134
5810751.GU.POPM..HH,1,0.9987269,0.0012730956077575684
5810751.IV.ZCCA..HH,1,0.9981654,0.001834571361541748
5815981.IV.ZCCA..HH,1,0.99904937,0.0009506344795227051
5817441.IV.BDI..HH,1,0.99925333,0.0007466673851013184
5817441.IV.MTCR..EH,0,0.004762836,0.004762835800647736
5824971.IV.BDI..HH,1,0.9987484,0.0012515783309936523
5824971.IV.FNVD..HH,0,0.015556116,0.01555611565709114
5824971.IV.MTCR..EH,0,0.014175757,0.014175756834447384
5824971.GU.POPM..HH,1,0.9961116,0.003888428211212158
5824971.MN.VLC..HH,0,0.0023182486,0.0023182486183941364
5824971.IV.ZCCA..HH,1,0.9989525,0.0010474920272827148
5827631.GU.GRAM..HH,0,0.13654077,0.13654077053070068
5827631.IV.PLMA..HH,1,0.86844885,0.13155114650726318
5828951.IV.BDI..HH,1,0.998555,0.001444995403289795
5828951.IV.FNVD..HH,0,0.0029273094,0.0029273093678057194
5828951.GU.POPM..HH,1,0.998626,0.0013740062713623047
5828951.IV.ZCCA..HH,1,0.9988416,0.0011584162712097168
5835331.IV.BDI..HH,1,0.99772054,0.0022794604301452637
5835331.GU.CARD..HH,1,0.9968251,0.003174901008605957
5835331.IV.FNVD..HH,0,0.0039670435,0.003967043478041887
5835331.GU.MAIM..HH,1,0.98993266,0.010067343711853027
5835331.GU.POPM..HH,1,0.99688727,0.0031127333641052246
5835331.IV.ZCCA..HH,1,0.99899834,0.0010016560554504395
5835371.IV.BDI..HH,1,0.9977156,0.002284407615661621
5835371.IV.MTCR..EH,0,0.36692125,0.36692124605178833
5835371.IV.SEI..HH,1,0.9909133,0.0090867280960083
5835371.IV.ZCCA..HH,1,0.99782723,0.0021727681159973145
5835611.IV.BDI..HH,1,0.9985669,0.0014330744743347168
5835611.GU.CARD..HH,1,0.9973909,0.002609074115753174
5835611.IV.CRMI..HH,1,0.99653864,0.0034613609313964844
5835611.GU.EQUI..HH,1,0.9984523,0.001547694206237793
5835611.IV.MTCR..EH,1,0.9987406,0.0012593865394592285
5835611.MN.VLC..HH,1,0.9979786,0.0020213723182678223
5836631.GU.POPM..HH,1,0.99898535,0.0010146498680114746
5836631.IV.ZCCA..HH,1,0.9989336,0.0010663866996765137
5841631.GU.GRAM..HH,1,0.99640673,0.003593266010284424
5850631.IV.FNVD..HH,0,0.015594082,0.015594081953167915
5850631.GU.MAIM..HH,0,0.0066015883,0.00660158833488822
5850631.IV.OSSC..HH,0,0.06625038,0.06625037640333176
5850631.IV.PII..HH,1,0.6480545,0.35194551944732666
5850631.IV.RUFI..EH,1,0.9946516,0.005348384380340576
5850631.IV.SFI..EH,1,0.952466,0.04753398895263672
5850631.MN.VLC..HH,0,0.01636118,0.016361180692911148
5850631.IV.ZCCA..HH,1,0.99884135,0.0011586546897888184
5852571.IV.BDI..HH,1,0.99738604,0.002613961696624756
5852571.GU.CARD..HH,1,0.9960173,0.003982722759246826
5852571.IV.FNVD..HH,1,0.9970662,0.002933800220489502
5852571.IV.MTCR..EH,1,0.99736565,0.0026343464851379395
5852571.MN.VLC..HH,1,0.9937075,0.006292521953582764
5852571.IV.ZCCA..HH,1,0.99688005,0.003119945526123047
5903761.IV.CAVE..HH,1,0.99600405,0.003995954990386963
5903761.IV.SERM..EH,0,0.017556524,0.01755652390420437
5924961.IV.FIU..EH,1,0.9968154,0.0031846165657043457
5940631.IV.BDI..HH,1,0.99604625,0.003953754901885986
5940631.IV.ZCCA..HH,1,0.9981402,0.0018597841262817383
5958111.IV.BDI..HH,1,0.998264,0.001735985279083252
5958111.IV.ZCCA..HH,1,0.99812096,0.0018790364265441895
5958351.GU.GORR..HH,1,0.99612397,0.003876030445098877
5958351.IV.PLMA..HH,0,0.004629079,0.004629078786820173
5970641.IV.ASQU..HH,1,0.9931826,0.0068174004554748535
5970641.IV.CAFI..HH,1,0.9980556,0.001944422721862793
5970641.IV.FROS..HH,0,0.0022741042,0.0022741041611880064
5970641.IV.OSSC..HH,1,0.99815196,0.0018480420112609863
5970641.IV.TRIF..HH,1,0.9988763,0.0011237263679504395
5971261.IV.RAVA..EH,0,0.0014300552,0.0014300552429631352
5972051.IV.RAVA..EH,1,0.94517374,0.05482625961303711
5972211.IV.FIU..EH,0,0.063507624,0.06350762397050858
5972211.IV.TEOL..HH,1,0.9965192,0.0034807920455932617
5972921.GU.CARD..HH,1,0.99612635,0.0038736462593078613
5972921.GU.MAIM..HH,1,0.9982987,0.0017012953758239746
5975471.IV.BOB..HH,1,0.99784946,0.0021505355834960938
5975471.GU.GORR..HH,1,0.9985085,0.0014914870262145996
5975531.IV.BDI..HH,1,0.9973826,0.0026174187660217285
5984871.IV.PRMA..HH,0,0.00227886,0.0022788599599152803
5991561.IV.BDI..HH,1,0.9982497,0.0017502903938293457
5991561.IV.MTCR..EH,0,0.004807637,0.004807637073099613
5991561.IV.ZCCA..HH,1,0.997463,0.0025370121002197266
5993871.IV.BOB..HH,0,0.021903599,0.021903598681092262
5993871.GU.EQUI..HH,1,0.00906171,0.9909382900223136
5993871.GU.GORR..HH,1,0.9984864,0.0015136003494262695
5993871.GU.GRAM..HH,1,0.62003934,0.37996065616607666
5993871.IV.MSSA..HH,1,0.97081506,0.029184937477111816
5993871.GU.PCP..HH,0,0.018356912,0.018356911838054657
5998451.IV.CAVE..HH,0,0.0032156177,0.003215617733076215
5998451.MN.VLC..HH,1,0.99763227,0.002367734909057617
5999731.IV.MPPT..EH,1,0.99500954,0.0049904584884643555
5999731.IV.RUFI..EH,1,0.99104273,0.008957266807556152
6012891.GU.CARD..HH,1,0.99701995,0.002980053424835205
6012891.MN.VLC..HH,1,0.9958223,0.004177689552307129
6012891.IV.ZCCA..HH,1,0.9989512,0.0010488033294677734
6027821.IV.CELB..HH,1,0.97062856,0.029371440410614014
6039271.GU.CARD..HH,1,0.983871,0.016129016876220703
6058311.IV.ASQU..HH,1,0.99657744,0.003422558307647705
6058311.IV.CAFI..HH,1,0.99488646,0.005113542079925537
6058311.IV.CASP..HH,1,0.9893093,0.010690689086914062
6058311.IV.CSNT..HH,1,0.99793833,0.0020616650581359863
6058311.IV.FROS..HH,1,0.9983835,0.0016164779663085938
6058311.GU.MAIM..HH,1,0.9899226,0.010077416896820068
6058311.IV.MAON..HH,1,0.99541146,0.0045885443687438965
6058311.IV.OSSC..HH,1,0.9977024,0.0022975802421569824
6058651.IV.BDI..HH,0,0.01179227,0.01179226953536272
6058651.GU.CARD..HH,0,0.0071731517,0.007173151709139347
6058651.IV.CSNT..HH,0,0.0019000364,0.0019000363536179066
6058651.GU.MAIM..HH,0,0.0018954473,0.0018954472616314888
6058651.IV.OSSC..HH,0,0.0029817456,0.0029817456379532814
6058651.IV.PII..HH,0,0.002562886,0.002562886103987694
6058651.IV.PRMA..HH,1,0.122815825,0.8771841749548912
6058651.IV.RUFI..EH,0,0.0072984817,0.007298481650650501
6058651.IV.ZCCA..HH,1,0.9966125,0.0033875107765197754
6061461.IV.ZCCA..HH,1,0.997851,0.0021489858627319336
6068821.IV.APPI..EH,0,0.0021987015,0.0021987014915794134
6068821.IV.ARCI..HH,1,0.99394035,0.0060596466064453125
6068821.IV.ASQU..HH,1,0.998701,0.0012990236282348633
6068821.IV.ATCC..EH,1,0.9969267,0.003073275089263916
6068821.IV.ATMI..HH,1,0.7653955,0.23460447788238525
6068821.IV.ATTE..HH,0,0.027699158,0.02769915759563446
6068821.IV.BADI..EH,0,0.005103923,0.005103922914713621
6068821.IV.BRIS..HH,1,0.9934829,0.0065171122550964355
6068821.IV.CAFI..HH,0,0.0047618593,0.004761859308928251
6068821.GU.CARD..HH,0,0.0024065753,0.0024065752513706684
6068821.NI.CLUD..HH,1,0.9676914,0.03230857849121094
6068821.IV.CRE..HH,1,0.99559623,0.0044037699699401855
6068821.IV.CSNT..HH,0,0.0033184923,0.0033184923231601715
6068821.IV.CTI..HH,0,0.002950564,0.0029505640268325806
6068821.GU.EQUI..HH,0,0.002370096,0.002370096044614911
6068821.IV.FIR..HH,1,0.99886864,0.0011313557624816895
6068821.IV.FROS..HH,1,0.99791056,0.0020894408226013184
6068821.GU.GRAM..HH,0,0.0015397033,0.0015397033421322703
6068821.IV.LMD..HH,1,0.9982937,0.0017063021659851074
6068821.IV.MABI..HH,0,0.0052610044,0.005261004436761141
6068821.GU.MAIM..HH,0,0.0017813118,0.0017813118174672127
6068821.IV.MPPT..EH,1,0.9988715,0.0011284947395324707
6068821.IV.MTCR..EH,0,0.002327984,0.0023279839660972357
6068821.IV.MTRZ..HH,1,0.9274381,0.07256191968917847
6068821.IV.PLMA..HH,0,0.003000653,0.003000653116032481
6068821.GU.PZZ..HH,0,0.009216934,0.009216934442520142
6068821.IV.ROVR..HH,0,0.002897624,0.0028976239264011383
6068821.IV.RSM2..HH,1,0.9899838,0.010016202926635742
6068821.IV.RUFI..EH,1,0.97379637,0.026203632354736328
6068821.IV.SACS..HH,0,0.009897475,0.009897475130856037
6068821.IV.SALO..HH,0,0.001085387,0.0010853869607672095
6068821.IV.SEI..HH,1,0.9977348,0.0022652149200439453
6068821.IV.TEOL..HH,0,0.0023378457,0.002337845740839839
6068821.IV.TRIF..HH,1,0.9980165,0.0019835233688354492
6068821.NI.VARN..HH,0,0.0012937351,0.0012937351129949093
6068931.IV.CSNT..HH,0,0.0047667385,0.004766738507896662
6068931.IV.RUFI..EH,1,0.994399,0.005600988864898682
6074621.IV.ASQU..HH,0,0.007697679,0.007697679102420807
6074621.IV.BRIS..HH,1,0.9844579,0.015542089939117432
6074621.IV.LMD..HH,1,0.9707981,0.029201924800872803
6074621.IV.MTRZ..HH,1,0.993238,0.006762027740478516
6074621.IV.OSSC..HH,1,0.98564714,0.014352858066558838
6074621.IV.SFI..EH,0,0.0056353905,0.0056353905238211155
6074621.IV.TEOL..HH,1,0.9921595,0.007840514183044434
6079421.IV.ASQU..HH,0,0.0042171357,0.0042171357199549675
6079421.IV.LMD..HH,0,0.09077832,0.09077832102775574
6079421.IV.MPPT..EH,1,0.99492466,0.005075335502624512
6079421.IV.MTCR..EH,1,0.9963097,0.0036903023719787598
6079421.IV.MTRZ..HH,0,0.0016856983,0.0016856982838362455
6079421.IV.PARC..HH,1,0.90711933,0.09288066625595093
6079421.IV.SEI..HH,0,0.0054888497,0.005488849710673094
6079421.IV.SFI..EH,0,0.00621889,0.006218890193849802
6080011.IV.BDI..HH,1,0.99688834,0.0031116604804992676
6080011.IV.MTCR..EH,1,0.9949858,0.005014181137084961
6080011.MN.VLC..HH,0,0.0044445335,0.004444533493369818
6080011.IV.ZCCA..HH,1,0.9987087,0.0012912750244140625
6080811.IV.ASQU..HH,0,0.005668709,0.0056687090545892715
6080811.IV.SEI..HH,0,0.0063463356,0.006346335634589195
6080861.IV.BOB..HH,1,0.9981129,0.0018870830535888672
6080861.GU.GORR..HH,0,0.0102432445,0.010243244469165802
6080861.GU.GRAM..HH,0,0.0057153646,0.0057153645902872086
6080861.IV.MSSA..HH,0,0.0071860002,0.007186000235378742
6080861.MN.VLC..HH,1,0.99607,0.0039299726486206055
6081131.IV.ARCI..HH,0,0.012488342,0.012488341890275478
6081131.IV.ASQU..HH,1,0.9712801,0.02871990203857422
6081131.IV.ATPI..EH,1,0.99644214,0.003557860851287842
6081131.IV.CSNT..HH,0,0.012252212,0.012252211570739746
6081131.IV.FROS..HH,1,0.99856,0.0014399886131286621
6081131.IV.MPPT..EH,0,0.03411706,0.03411706164479256
6081131.IV.OSSC..HH,0,0.01749274,0.017492739483714104
6081131.IV.PARC..HH,0,0.007044234,0.007044233847409487
6081131.IV.RUFI..EH,1,0.99726343,0.0027365684509277344
6081131.IV.SSP9..EH,1,0.9936731,0.006326913833618164
6081131.IV.TRIF..HH,1,0.99449617,0.005503833293914795
6090101.GU.CARD..HH,0,0.007479738,0.007479737978428602
6090101.GU.EQUI..HH,1,0.9981292,0.0018708109855651855
6090101.GU.GRAM..HH,0,0.007876133,0.007876132614910603
6090101.MN.VLC..HH,1,0.996834,0.003166019916534424
6090531.IV.ASQU..HH,0,0.0031370837,0.003137083724141121
6090531.IV.BRIS..HH,1,0.98224086,0.01775914430618286
6090531.IV.LMD..HH,1,0.9959596,0.004040420055389404
6090531.IV.MTRZ..HH,1,0.9923768,0.007623195648193359
6090531.IV.SFI..EH,0,0.0018820418,0.0018820418044924736
6094421.IV.ZCCA..HH,1,0.9970282,0.002971827983856201
6094601.IV.ZCCA..HH,1,0.99863356,0.00136643648147583
6096491.IV.ASQU..HH,1,0.9805592,0.019440829753875732
6096611.IV.BDI..HH,1,0.9939492,0.006050825119018555
6096611.IV.MTCR..EH,0,0.06916824,0.06916823983192444
6096611.IV.ZCCA..HH,0,0.0025834907,0.0025834906846284866
6101831.IV.SEI..HH,1,0.9973469,0.0026531219482421875
6111111.IV.BDI..HH,1,0.9986243,0.0013756752014160156
6111111.MN.VLC..HH,1,0.9917331,0.008266925811767578
6112181.IV.BRIS..HH,1,0.99499524,0.005004763603210449
6112181.IV.LMD..HH,1,0.9944219,0.005578100681304932
6112181.IV.SEI..HH,0,0.004527344,0.004527343902736902
6117471.IV.PRMA..HH,0,0.030913135,0.030913135036826134
6117971.IV.ASQU..HH,1,0.99839467,0.0016053318977355957
6117971.IV.BRIS..HH,1,0.99771595,0.0022840499877929688
6117971.IV.LMD..HH,1,0.99768233,0.002317667007446289
6117971.IV.RUFI..EH,1,0.99700373,0.0029962658882141113
6127131.IV.BDI..HH,1,0.98429585,0.01570415496826172
6127131.IV.MTCR..EH,0,0.0052162767,0.005216276738792658
6130721.IV.FNVD..HH,1,0.9892079,0.010792076587677002
6130721.IV.SEI..HH,1,0.99009794,0.00990206003189087
6131011.IV.SEI..HH,1,0.99399513,0.0060048699378967285
6139341.IV.SEI..HH,1,0.9984988,0.0015012025833129883
6148601.IV.PLMA..HH,1,0.9965551,0.0034449100494384766
6150531.IV.ZCCA..HH,1,0.997322,0.0026779770851135254
6150631.IV.BDI..HH,1,0.99826694,0.0017330646514892578
6150631.IV.FNVD..HH,0,0.0024564504,0.002456450369209051
6150631.IV.LMD..HH,0,0.0037380862,0.0037380862049758434
6150631.IV.MPPT..EH,0,0.0017065045,0.0017065044958144426
6150631.IV.MTCR..EH,0,0.0025129905,0.0025129904970526695
6150631.IV.RUFI..EH,0,0.0027456838,0.0027456837706267834
6150631.MN.VLC..HH,1,0.99856263,0.001437366008758545
6150631.IV.ZCCA..HH,1,0.99266,0.0073400139808654785
6152091.GU.GRAM..HH,0,0.0021740391,0.002174039138481021
6173921.IV.MTCR..EH,0,0.0029168231,0.0029168231412768364
6173921.IV.ZCCA..HH,1,0.9631741,0.03682589530944824
6174281.IV.APPI..EH,0,0.0046851253,0.0046851253136992455
6174281.IV.CAVE..HH,1,0.9986193,0.0013806819915771484
6174281.IV.CRE..HH,1,0.9912949,0.008705079555511475
6174281.IV.CSNT..HH,1,0.9931063,0.0068936944007873535
6174281.IV.CTI..HH,0,0.0022906743,0.002290674252435565
6174281.ST.DOSS..HH,0,0.0012482075,0.0012482075253501534
6174281.ST.GAGG..HH,0,0.0017973481,0.0017973481444641948
6174281.GU.GRAM..HH,1,0.96323305,0.03676694631576538
6174281.SI.MOSI..HH,0,0.0065180208,0.006518020760267973
6174281.IV.RAVA..EH,0,0.0069487556,0.0069487555883824825
6174281.IV.ROVR..HH,0,0.0016912619,0.0016912618884816766
6174281.IV.SFI..EH,0,0.004681125,0.004681124817579985
6174281.IV.TEOL..HH,0,0.0016932582,0.0016932581784203649
6174281.NI.VARN..HH,0,0.0036678726,0.0036678726319223642
6174281.IV.ZCCA..HH,1,0.99749374,0.002506256103515625
6177771.IV.BDI..HH,1,0.991959,0.008041024208068848
6177771.IV.ROVR..HH,1,0.9958199,0.0041800737380981445
6182211.IV.BDI..HH,1,0.998767,0.0012329816818237305
6182211.IV.FNVD..HH,0,0.008612604,0.00861260388046503
6182211.IV.MTCR..EH,1,0.99813807,0.0018619298934936523
6182211.MN.VLC..HH,0,0.0019700627,0.001970062730833888
6182211.IV.ZCCA..HH,1,0.99898356,0.0010164380073547363
6182401.IV.BDI..HH,0,0.017349534,0.01734953373670578
6182401.GU.GRAM..HH,0,0.9484394,0.9484394192695618
6209991.IV.PLMA..HH,1,0.9793596,0.02064037322998047
6214181.GU.MAIM..HH,0,0.0017611184,0.0017611184157431126
6222621.IV.BDI..HH,1,0.9982981,0.0017018914222717285
6222621.IV.ZCCA..HH,1,0.9948695,0.0051305294036865234
6225241.IV.BDI..HH,1,0.9984047,0.00159531831741333
6225241.IV.MTCR..EH,0,0.006205031,0.006205031182616949
6225241.MN.VLC..HH,0,0.13129155,0.13129155337810516
6225571.IV.BDI..HH,1,0.9977709,0.0022290945053100586
6225571.IV.FNVD..HH,0,0.0032805684,0.003280568402260542
6225571.GU.GRAM..HH,1,0.98617715,0.013822853565216064
6225571.IV.MTCR..EH,0,0.028147025,0.028147025033831596
6225571.IV.MTRZ..HH,0,0.013411397,0.013411397114396095
6225571.IV.RUFI..EH,0,0.012377919,0.01237791869789362
6225571.IV.ZCCA..HH,1,0.99603504,0.00396496057510376
6234051.IV.BDI..HH,1,0.9984315,0.0015684962272644043
6234051.IV.FNVD..HH,0,0.0032178268,0.0032178268302232027
6234051.IV.MTCR..EH,1,0.9959733,0.0040267109870910645
6234051.MN.VLC..HH,0,0.005320713,0.005320712924003601
6234051.IV.ZCCA..HH,1,0.99801373,0.001986265182495117
6240791.IV.MPPT..EH,0,0.01315236,0.01315235998481512
6240791.IV.MTCR..EH,1,0.99429953,0.005700469017028809
6240791.IV.PII..HH,1,0.99503374,0.004966259002685547
6240791.IV.RUFI..EH,0,0.003926117,0.003926116973161697
6242561.IV.BRIS..HH,0,0.0014725239,0.0014725239016115665
6263751.IV.BDI..HH,1,0.9962825,0.003717482089996338
6263751.IV.FNVD..HH,0,0.0028865065,0.0028865064959973097
6263751.IV.ZCCA..HH,1,0.9969457,0.003054320812225342
6263921.IV.BRIS..HH,1,0.99791664,0.0020833611488342285
6263921.IV.FROS..HH,1,0.9975931,0.002406895160675049
6263921.IV.PARC..HH,1,0.9968894,0.0031105875968933105
6263921.IV.RUFI..EH,1,0.9428219,0.0571780800819397
6267371.IV.BDI..HH,1,0.9971009,0.0028991103172302246
6267371.IV.FNVD..HH,0,0.0059504146,0.005950414575636387
6267371.IV.MTCR..EH,0,0.017366184,0.017366183921694756
6267371.IV.PII..HH,0,0.044804163,0.0448041632771492
6267371.IV.SFI..EH,1,0.98649997,0.013500034809112549
6267371.IV.ZCCA..HH,1,0.9963839,0.0036160945892333984
6267721.IV.BDI..HH,1,0.9977837,0.0022162795066833496
6267721.IV.FNVD..HH,1,0.9977508,0.0022491812705993652
6267721.IV.MPPT..EH,1,0.9974964,0.0025035738945007324
6267721.IV.MTCR..EH,1,0.99773824,0.0022617578506469727
6267721.IV.SEI..HH,1,0.99750024,0.0024997591972351074
6267721.MN.VLC..HH,1,0.9984628,0.0015372037887573242
6267721.IV.ZCCA..HH,1,0.99597126,0.004028737545013428
6269211.IV.FNVD..HH,1,0.9976586,0.0023413896560668945
6269211.IV.MTCR..EH,1,0.99784243,0.00215756893157959
6269211.IV.ZCCA..HH,1,0.99534154,0.00465846061706543
6270821.IV.BDI..HH,1,0.99642247,0.0035775303840637207
6270821.IV.MTCR..EH,1,0.99819046,0.001809537410736084
6270821.IV.ZCCA..HH,1,0.9969567,0.0030432939529418945
