traccia_test,y_Mano_test,y_predict_test,delta_test
5399281.IV.ASQU..HH,1,0.9806718,0.019328176975250244
5399281.IV.FNVD..HH,0,0.004369404,0.004369404166936874
5403041.IV.ERBM..EH,1,0.99757236,0.0024276375770568848
5403041.GU.GRAM..HH,1,0.99347335,0.006526648998260498
5403041.IV.MSSA..HH,1,0.9960337,0.003966271877288818
5409431.IV.FNVD..HH,1,0.99942505,0.000574946403503418
5416401.IV.BDI..HH,1,0.99886537,0.001134634017944336
5416401.IV.FNVD..HH,0,0.00076659693,0.0007665969314984977
5416401.IV.MTCR..EH,1,0.99875224,0.0012477636337280273
5416401.IV.PII..HH,0,0.12040951,0.1204095110297203
5416401.GU.POPM..HH,1,0.9957878,0.00421220064163208
5416401.MN.VLC..HH,0,0.6110033,0.6110032796859741
5416401.IV.ZCCA..HH,1,0.96574056,0.03425943851470947
5419451.GU.CARD..HH,1,0.98980683,0.010193169116973877
5419451.IV.ERBM..EH,0,0.0036564972,0.003656497225165367
5419451.IV.FNVD..HH,0,0.0018752402,0.001875240239314735
5419451.GU.MAIM..HH,1,0.9971214,0.0028786063194274902
5419451.IV.MTCR..EH,1,0.9895996,0.01040041446685791
5419451.MN.VLC..HH,0,0.37670335,0.3767033517360687
5419451.IV.ZCCA..HH,1,0.9991001,0.0008999109268188477
5440291.IV.ASQU..HH,0,0.0063745882,0.00637458823621273
5440291.IV.BDI..HH,1,0.999519,0.00048100948333740234
5440291.IV.CSNT..HH,1,0.99724376,0.0027562379837036133
5440291.IV.FNVD..HH,0,0.005780811,0.005780810955911875
5440291.GU.MAIM..HH,1,0.9987828,0.001217186450958252
5440291.IV.MTCR..EH,1,0.99306643,0.00693356990814209
5440291.GU.POPM..HH,1,0.9980611,0.0019388794898986816
5440291.MN.VLC..HH,1,0.9981516,0.0018483996391296387
5440291.IV.ZCCA..HH,1,0.99937904,0.0006209611892700195
5447151.GU.GRAM..HH,1,0.9554711,0.04452890157699585
5447151.IV.MSSA..HH,1,0.9951806,0.004819393157958984
5447151.IV.PLMA..HH,1,0.9803295,0.019670486450195312
5462541.IV.MTCR..EH,1,0.9963397,0.0036603212356567383
5462541.IV.ZCCA..HH,1,0.9995535,0.00044649839401245117
5470031.IV.BDI..HH,1,0.9930118,0.006988227367401123
5470031.IV.ERBM..EH,1,0.99662244,0.003377556800842285
5470031.IV.FNVD..HH,0,0.003446757,0.0034467570949345827
5470031.GU.GRAM..HH,1,0.98299754,0.017002463340759277
5470031.GU.MAIM..HH,1,0.99623674,0.003763258457183838
5470031.IV.PII..HH,0,0.004116762,0.004116761963814497
5470031.GU.POPM..HH,1,0.995255,0.004745006561279297
5470031.IV.SFI..EH,1,0.9898628,0.010137200355529785
5470031.MN.VLC..HH,0,0.006514002,0.006514002103358507
5470031.IV.ZCCA..HH,1,0.9996228,0.0003771781921386719
5470631.IV.BDI..HH,0,0.062085513,0.06208551302552223
5470631.IV.ERBM..EH,0,0.005876596,0.005876596085727215
5470631.IV.FNVD..HH,0,0.003013638,0.0030136380810290575
5470631.IV.PII..HH,0,0.0041606394,0.004160639364272356
5470631.GU.POPM..HH,1,0.94397455,0.05602544546127319
5470631.MN.VLC..HH,1,0.98672897,0.013271033763885498
5470961.IV.ASQU..HH,1,0.9989145,0.001085519790649414
5470961.IV.BDI..HH,1,0.9988544,0.0011456012725830078
5470961.IV.ERBM..EH,0,0.009575693,0.009575692936778069
5470961.IV.FNVD..HH,0,0.0035653894,0.0035653894301503897
5470961.GU.POPM..HH,1,0.99878126,0.0012187361717224121
5470961.IV.RUFI..EH,1,0.9943638,0.0056362152099609375
5470961.IV.SEI..HH,0,0.0050044847,0.005004484672099352
5470961.IV.SFI..EH,1,0.9862221,0.01377791166305542
5470961.MN.VLC..HH,0,0.0011477848,0.0011477847583591938
5470961.IV.ZCCA..HH,1,0.9991986,0.000801384449005127
5472421.IV.BDI..HH,1,0.9985763,0.0014237165451049805
5472421.IV.ERBM..EH,0,0.028658742,0.02865874208509922
5472421.IV.FNVD..HH,0,0.002402519,0.0024025191087275743
5472421.IV.MTCR..EH,1,0.99682283,0.003177165985107422
5472421.IV.PII..HH,0,0.0028015012,0.0028015011921525
5472421.GU.POPM..HH,1,0.9940698,0.005930185317993164
5472781.IV.BDI..HH,1,0.99940825,0.0005917549133300781
5472781.IV.ERBM..EH,0,0.006341334,0.006341333966702223
5472781.IV.FNVD..HH,0,0.000916518,0.0009165179799310863
5472781.IV.MTCR..EH,1,0.9959835,0.004016518592834473
5472781.IV.PII..HH,0,0.0040935716,0.004093571566045284
5472781.GU.POPM..HH,1,0.99933916,0.0006608366966247559
5472781.MN.VLC..HH,0,0.010440716,0.010440715588629246
5472781.IV.ZCCA..HH,1,0.9996352,0.0003647804260253906
5474991.GU.POPM..HH,0,0.020447852,0.020447852090001106
5484091.GU.CARD..HH,1,0.7718402,0.22815978527069092
5484091.IV.ERBM..EH,0,0.00611743,0.0061174300499260426
5484091.GU.GRAM..HH,0,0.29227325,0.29227325320243835
5484091.IV.MTCR..EH,0,0.0364034,0.03640339896082878
5484091.IV.PLMA..HH,1,0.68029386,0.31970614194869995
5484091.GU.POPM..HH,1,0.9630815,0.0369185209274292
5484091.MN.VLC..HH,0,0.009048575,0.009048574604094028
5485081.IV.CRMI..HH,1,0.966778,0.0332220196723938
5485081.IV.FNVD..HH,1,0.9969928,0.003007173538208008
5485081.IV.MTCR..EH,0,0.0035017158,0.003501715837046504
5485081.IV.MTRZ..HH,0,0.08930272,0.08930271863937378
5485081.IV.PII..HH,0,0.07970186,0.07970186322927475
5485081.IV.RUFI..EH,1,0.9322509,0.06774908304214478
5485081.IV.SFI..EH,1,0.9456947,0.054305315017700195
5502961.IV.ZCCA..HH,1,0.99946743,0.0005325675010681152
5517301.IV.BOB..HH,0,0.005327849,0.005327849183231592
5517301.GU.GORR..HH,1,0.99846184,0.0015381574630737305
5530781.IV.BDI..HH,1,0.99921215,0.0007878541946411133
5530781.IV.ERBM..EH,0,0.01617227,0.016172269359230995
5530781.IV.FNVD..HH,0,0.0013622377,0.001362237730063498
5530781.IV.MTCR..EH,1,0.996846,0.003153979778289795
5530781.GU.POPM..HH,1,0.99848586,0.001514136791229248
5530781.IV.ZCCA..HH,1,0.9994655,0.0005344748497009277
5533181.GU.GRAM..HH,1,0.99838424,0.001615762710571289
5533181.IV.MSSA..HH,0,0.0028848173,0.002884817309677601
5533181.IV.PLMA..HH,0,0.008546076,0.008546075783669949
5533181.MN.VLC..HH,1,0.9930341,0.0069658756256103516
5536661.IV.CRMI..HH,1,0.9967456,0.003254413604736328
5536661.IV.FNVD..HH,0,0.026660383,0.026660382747650146
5536661.GU.POPM..HH,1,0.9909928,0.00900721549987793
5541531.IV.CRMI..HH,1,0.9986082,0.0013918280601501465
5541531.IV.FNVD..HH,0,0.001644909,0.0016449090326204896
5541531.IV.MTCR..EH,1,0.9900248,0.009975194931030273
5541531.IV.MTRZ..HH,1,0.9982482,0.0017517805099487305
5541531.GU.POPM..HH,1,0.997891,0.0021089911460876465
5541531.IV.ZCCA..HH,1,0.9973617,0.0026382803916931152
5541591.IV.CRMI..HH,1,0.99954337,0.0004566311836242676
5541591.IV.FNVD..HH,0,0.04262463,0.04262463003396988
5541591.GU.MAIM..HH,1,0.99421704,0.005782961845397949
5541591.IV.ZCCA..HH,1,0.99474096,0.005259037017822266
5542241.GU.POPM..HH,1,0.9996345,0.0003654956817626953
5542241.MN.VLC..HH,1,0.98753697,0.012463033199310303
5573251.IV.FNVD..HH,0,0.022887276,0.022887276485562325
5573251.IV.MTCR..EH,1,0.9940498,0.005950212478637695
5573251.GU.POPM..HH,1,0.99039346,0.009606540203094482
5573251.IV.ZCCA..HH,1,0.99835277,0.0016472339630126953
5580761.IV.FROS..HH,0,0.027395623,0.027395622804760933
5580761.IV.TRIF..HH,0,0.044483826,0.04448382556438446
5585621.IV.BDI..HH,1,0.9922814,0.00771862268447876
5585621.IV.FNVD..HH,1,0.99039596,0.009604036808013916
5585621.GU.POPM..HH,1,0.98509884,0.014901161193847656
5610061.IV.BDI..HH,1,0.9990651,0.000934898853302002
5610061.GU.CARD..HH,1,0.99944717,0.000552833080291748
5610061.IV.FNVD..HH,1,0.99878246,0.0012175440788269043
5610061.GU.POPM..HH,1,0.9970811,0.0029188990592956543
5610061.MN.VLC..HH,1,0.9993525,0.0006474852561950684
5611101.IV.BDI..HH,1,0.9987746,0.0012254118919372559
5611101.IV.FNVD..HH,1,0.99780697,0.0021930336952209473
5611101.IV.MTCR..EH,1,0.99693906,0.00306093692779541
5611101.GU.POPM..HH,1,0.9962901,0.0037099123001098633
5612891.GU.POPM..HH,1,0.9944817,0.005518317222595215
5642051.IV.ZCCA..HH,1,0.99895155,0.001048445701599121
5648881.IV.BDI..HH,1,0.9992368,0.0007631778717041016
5648881.IV.PII..HH,0,0.0048942645,0.004894264508038759
5651181.IV.BDI..HH,1,0.99885726,0.001142740249633789
5651181.IV.FNVD..HH,0,0.013047394,0.013047394342720509
5651181.IV.MPPT..EH,1,0.98448354,0.015516459941864014
5651181.IV.PII..HH,1,0.7581038,0.24189621210098267
5651181.GU.POPM..HH,1,0.99331516,0.006684839725494385
5651181.IV.ZCCA..HH,1,0.99027455,0.009725451469421387
5651991.IV.MTCR..EH,1,0.998679,0.0013210177421569824
5651991.GU.POPM..HH,1,0.9985026,0.0014973878860473633
5651991.IV.ZCCA..HH,1,0.99847525,0.0015247464179992676
5652021.IV.BDI..HH,1,0.9992435,0.0007565021514892578
5652021.IV.FNVD..HH,0,0.06859745,0.0685974508523941
5652021.IV.MTCR..EH,1,0.9985092,0.001490771770477295
5652021.IV.MTRZ..HH,1,0.99496824,0.005031764507293701
5652021.GU.POPM..HH,1,0.9983096,0.0016903877258300781
5652021.IV.ZCCA..HH,1,0.99885285,0.001147150993347168
5661231.IV.FNVD..HH,0,0.026009152,0.026009151712059975
5661231.IV.MTCR..EH,1,0.9892719,0.010728120803833008
5669831.IV.BDI..HH,1,0.9990914,0.0009086132049560547
5669831.IV.CRMI..HH,1,0.99773765,0.0022623538970947266
5669831.IV.FNVD..HH,0,0.0021487928,0.0021487928461283445
5669831.GU.MAIM..HH,1,0.99901617,0.0009838342666625977
5669831.IV.MTCR..EH,0,0.024706919,0.024706918746232986
5669831.IV.PII..HH,1,0.9994025,0.0005974769592285156
5669831.GU.POPM..HH,1,0.9980052,0.001994788646697998
5669831.IV.SEI..HH,0,0.0026598019,0.002659801859408617
5669831.MN.VLC..HH,1,0.99727947,0.0027205348014831543
5669831.IV.ZCCA..HH,1,0.99949336,0.0005066394805908203
5681731.IV.BDI..HH,1,0.9987627,0.0012372732162475586
5681731.IV.FNVD..HH,0,0.0210827,0.021082699298858643
5681731.GU.POPM..HH,1,0.99552864,0.0044713616371154785
5681731.IV.ZCCA..HH,1,0.97648025,0.02351975440979004
5681871.IV.ASQU..HH,1,0.33853886,0.6614611446857452
5681871.IV.BDI..HH,1,0.9979589,0.0020411014556884766
5681871.IV.FNVD..HH,0,0.09898873,0.09898872673511505
5681871.GU.POPM..HH,1,0.93516564,0.0648343563079834
5681871.IV.ZCCA..HH,1,0.99757105,0.0024289488792419434
5682311.IV.BDI..HH,1,0.99843556,0.0015644431114196777
5682311.GU.POPM..HH,1,0.9964774,0.0035225749015808105
5682311.IV.ZCCA..HH,1,0.99693215,0.0030678510665893555
5691461.IV.MTCR..EH,1,0.9963127,0.0036873221397399902
5691461.IV.SEI..HH,0,0.018835232,0.01883523166179657
5705791.IV.FNVD..HH,1,0.9969829,0.003017127513885498
5705791.GU.POPM..HH,0,0.05091108,0.050911080092191696
5705791.IV.ZCCA..HH,0,0.004732307,0.00473230704665184
5713741.IV.BDI..HH,1,0.9991141,0.0008859038352966309
5713741.GU.CARD..HH,1,0.9971825,0.002817511558532715
5713741.IV.MTCR..EH,0,0.008309445,0.008309445343911648
5713741.GU.POPM..HH,1,0.9986646,0.0013353824615478516
5713741.IV.ZCCA..HH,1,0.9989064,0.0010936260223388672
5728901.IV.BDI..HH,1,0.99532986,0.004670143127441406
5728901.IV.FNVD..HH,1,0.99825436,0.0017456412315368652
5728901.IV.MTCR..EH,1,0.9988838,0.0011162161827087402
5728901.GU.POPM..HH,1,0.9905036,0.00949639081954956
5734791.IV.BDI..HH,0,0.006233829,0.006233829073607922
5734791.IV.CAFI..HH,1,0.98809004,0.011909961700439453
5734791.IV.CRMI..HH,1,0.9962484,0.0037515759468078613
5734791.IV.FROS..HH,1,0.9968209,0.0031790733337402344
5734791.IV.PARC..HH,1,0.9857777,0.014222323894500732
5734791.IV.TRIF..HH,1,0.9930212,0.006978809833526611
5739171.GU.GRAM..HH,0,0.8636576,0.8636575937271118
5759101.IV.BDI..HH,1,0.99688786,0.0031121373176574707
5759101.GU.CARD..HH,1,0.99583155,0.004168450832366943
5759101.IV.CRMI..HH,1,0.9984492,0.0015507936477661133
5759101.IV.FNVD..HH,1,0.99748504,0.002514958381652832
5759101.GU.MAIM..HH,1,0.9985593,0.0014407038688659668
5759101.IV.MPPT..EH,1,0.9692365,0.03076350688934326
5759101.IV.MTCR..EH,1,0.99873537,0.0012646317481994629
5759101.IV.PII..HH,1,0.9979506,0.002049386501312256
5759101.IV.PLMA..HH,1,0.9963074,0.003692626953125
5759101.GU.POPM..HH,1,0.93174416,0.06825584173202515
5759101.MN.VLC..HH,1,0.9981669,0.0018330812454223633
5763491.IV.BDI..HH,1,0.99881613,0.0011838674545288086
5763491.IV.FNVD..HH,0,0.0019968771,0.0019968771375715733
5763491.GU.POPM..HH,1,0.9993339,0.0006660819053649902
5766221.IV.BDI..HH,1,0.9778846,0.02211540937423706
5766221.GU.EQUI..HH,1,0.8760725,0.12392747402191162
5766221.IV.FNVD..HH,0,0.04741116,0.04741115868091583
5766221.GU.MAIM..HH,1,0.9990075,0.0009924769401550293
5766221.IV.MTRZ..HH,0,0.012424739,0.012424739077687263
5766221.GU.POPM..HH,1,0.99861836,0.0013816356658935547
5766221.MN.VLC..HH,1,0.9967307,0.0032693147659301758
5766571.IV.MTCR..EH,1,0.99462515,0.00537484884262085
5766571.GU.POPM..HH,1,0.9915297,0.008470296859741211
5767811.IV.BDI..HH,1,0.9983518,0.0016481876373291016
5767811.IV.FNVD..HH,0,0.0083091585,0.008309158496558666
5767811.GU.POPM..HH,1,0.97652674,0.023473262786865234
5771531.IV.BDI..HH,1,0.9691589,0.03084111213684082
5771531.IV.FNVD..HH,0,0.0061876513,0.006187651306390762
5771531.IV.ZCCA..HH,1,0.9664895,0.03351050615310669
5776481.IV.FNVD..HH,0,0.0555171,0.05551709979772568
5776481.IV.ZCCA..HH,1,0.9076649,0.09233510494232178
5778631.IV.BDI..HH,1,0.98022264,0.019777357578277588
5778631.GU.CARD..HH,1,0.99156404,0.008435964584350586
5778631.IV.FNVD..HH,0,0.003970331,0.00397033104673028
5778631.IV.MTCR..EH,0,0.0067447373,0.006744737271219492
5778631.GU.POPM..HH,1,0.9971493,0.0028507113456726074
5778631.MN.VLC..HH,1,0.9981287,0.0018712878227233887
5778631.IV.ZCCA..HH,1,0.9982734,0.0017266273498535156
5786661.IV.BDI..HH,1,0.9991943,0.0008056759834289551
5786661.GU.CARD..HH,1,0.99952567,0.0004743337631225586
5786661.IV.FNVD..HH,1,0.9976674,0.002332627773284912
5786661.IV.MPPT..EH,1,0.99938893,0.0006110668182373047
5786661.IV.MTCR..EH,1,0.99889284,0.0011071562767028809
5786661.IV.PII..HH,1,0.9991574,0.0008425712585449219
5786661.GU.POPM..HH,1,0.9978544,0.0021455883979797363
5786661.IV.SEI..HH,1,0.99927634,0.0007236599922180176
5786661.MN.VLC..HH,1,0.99855417,0.0014458298683166504
5787131.GU.CARD..HH,1,0.9994936,0.0005064010620117188
5787131.IV.FNVD..HH,1,0.99848735,0.0015126466751098633
5787131.GU.POPM..HH,1,0.99833834,0.0016616582870483398
5788481.GU.POPM..HH,1,0.9986518,0.0013481974601745605
5789011.IV.BDI..HH,1,0.9983311,0.0016688704490661621
5789011.GU.POPM..HH,1,0.99954224,0.000457763671875
5801791.IV.CAFI..HH,0,0.008526713,0.008526712656021118
5801791.IV.PII..HH,0,0.008118915,0.008118915371596813
5801791.IV.RUFI..EH,1,0.99906045,0.0009395480155944824
5801791.IV.SFI..EH,1,0.9949072,0.005092799663543701
5807101.IV.BDI..HH,1,0.9994375,0.0005624890327453613
5807101.GU.EQUI..HH,1,0.9494518,0.05054819583892822
5807101.IV.MTCR..EH,0,0.0054044747,0.005404474679380655
5807101.GU.POPM..HH,1,0.9958401,0.0041599273681640625
5807101.IV.RUFI..EH,1,0.992853,0.007147014141082764
5807101.MN.VLC..HH,1,0.9938168,0.006183207035064697
5807101.IV.ZCCA..HH,1,0.9995764,0.00042361021041870117
5808151.IV.APEC..HH,0,0.0016278265,0.0016278264811262488
5808151.IV.ARCI..HH,0,0.0013691436,0.0013691436033695936
5808151.IV.ASQU..HH,0,0.0030688124,0.0030688124243170023
5808151.IV.ATVO..HH,0,0.0022912365,0.002291236538439989
5808151.IV.BDI..HH,1,0.99590105,0.004098951816558838
5808151.IV.CAFI..HH,0,0.003095902,0.0030959020368754864
5808151.GU.CARD..HH,1,0.99708134,0.0029186606407165527
5808151.IV.CASP..HH,0,0.0021344542,0.0021344542037695646
5808151.IV.CELB..HH,1,0.9979278,0.0020722150802612305
5808151.IV.CRE..HH,0,0.0024969287,0.0024969286751002073
5808151.IV.CRMI..HH,0,0.0030564475,0.0030564474873244762
5808151.IV.CTL8..EH,1,0.99527293,0.004727065563201904
5808151.GU.EQUI..HH,1,0.99885595,0.0011440515518188477
5808151.IV.FIR..HH,0,0.003197072,0.003197072073817253
5808151.IV.FIU..EH,1,0.97667265,0.023327350616455078
5808151.IV.FNVD..HH,0,0.0023428248,0.002342824824154377
5808151.IV.FROS..HH,0,0.0016571499,0.0016571498708799481
5808151.IV.IMI..HH,1,0.99698883,0.003011167049407959
5808151.IV.LMD..HH,0,0.006800249,0.006800249218940735
5808151.GU.MAIM..HH,1,0.9985713,0.0014287233352661133
5808151.IV.MAON..HH,0,0.00325349,0.0032534899655729532
5808151.IV.MGAB..HH,0,0.0029171242,0.002917124191299081
5808151.IV.MTCR..EH,0,0.010369013,0.0103690130636096
5808151.IV.MURB..HH,0,0.006656497,0.006656496785581112
5808151.GU.PCP..HH,1,0.9968239,0.003176093101501465
5808151.IV.PE3..EH,0,0.0055986526,0.005598652642220259
5808151.IV.PIEI..HH,0,0.00860422,0.008604220114648342
5808151.IV.PII..HH,1,0.9965965,0.00340348482131958
5808151.IV.PLMA..HH,1,0.9985033,0.0014966726303100586
5808151.IV.RUFI..EH,0,0.004556293,0.00455629313364625
5808151.IV.SEI..HH,0,0.0062225075,0.0062225074507296085
5808151.IV.SERM..EH,1,0.98422295,0.01577705144882202
5808151.IV.SFI..EH,0,0.0024294644,0.002429464366286993
5808151.MN.VLC..HH,1,0.9982728,0.0017272233963012695
5810751.IV.FNVD..HH,0,0.0010190023,0.0010190022876486182
5810751.IV.MTCR..EH,0,0.0036147453,0.0036147453356534243
5810751.GU.POPM..HH,1,0.9980088,0.0019912123680114746
5810751.IV.ZCCA..HH,1,0.9984321,0.0015679001808166504
5815981.IV.ZCCA..HH,1,0.9994686,0.0005313754081726074
5817441.IV.BDI..HH,1,0.9991773,0.0008227229118347168
5817441.IV.MTCR..EH,0,0.012228155,0.012228154577314854
5824971.IV.BDI..HH,1,0.99947935,0.0005206465721130371
5824971.IV.FNVD..HH,0,0.0073074074,0.007307407446205616
5824971.IV.MTCR..EH,0,0.011982012,0.01198201160877943
5824971.GU.POPM..HH,1,0.99663264,0.0033673644065856934
5824971.MN.VLC..HH,0,0.0012520003,0.001252000336535275
5824971.IV.ZCCA..HH,1,0.9994568,0.0005431771278381348
5827631.GU.GRAM..HH,0,0.06856139,0.06856139004230499
5827631.IV.PLMA..HH,1,0.95593023,0.044069766998291016
5828951.IV.BDI..HH,1,0.9995259,0.00047409534454345703
5828951.IV.FNVD..HH,0,0.0015074213,0.0015074212569743395
5828951.GU.POPM..HH,1,0.9991542,0.000845789909362793
5828951.IV.ZCCA..HH,1,0.9988483,0.0011516809463500977
5835331.IV.BDI..HH,1,0.99844116,0.001558840274810791
5835331.GU.CARD..HH,1,0.99693525,0.003064751625061035
5835331.IV.FNVD..HH,0,0.0014648575,0.0014648574870079756
5835331.GU.MAIM..HH,1,0.99088305,0.009116947650909424
5835331.GU.POPM..HH,1,0.9984401,0.001559913158416748
5835331.IV.ZCCA..HH,1,0.9989612,0.0010387897491455078
5835371.IV.BDI..HH,1,0.9991026,0.0008974075317382812
5835371.IV.MTCR..EH,0,0.47745928,0.47745928168296814
5835371.IV.SEI..HH,1,0.9865144,0.013485610485076904
5835371.IV.ZCCA..HH,1,0.999435,0.0005649924278259277
5835611.IV.BDI..HH,1,0.9986753,0.0013247132301330566
5835611.GU.CARD..HH,1,0.9967828,0.0032172203063964844
5835611.IV.CRMI..HH,1,0.99897134,0.0010286569595336914
5835611.GU.EQUI..HH,1,0.99923646,0.0007635354995727539
5835611.IV.MTCR..EH,1,0.9992488,0.000751197338104248
5835611.MN.VLC..HH,1,0.99870753,0.0012924671173095703
5836631.GU.POPM..HH,1,0.99848455,0.0015154480934143066
5836631.IV.ZCCA..HH,1,0.99935335,0.0006466507911682129
5841631.GU.GRAM..HH,1,0.99669135,0.0033086538314819336
5850631.IV.FNVD..HH,0,0.007883197,0.007883196696639061
5850631.GU.MAIM..HH,0,0.003416912,0.003416911931708455
5850631.IV.OSSC..HH,0,0.059844416,0.05984441563487053
5850631.IV.PII..HH,1,0.59918594,0.4008140563964844
5850631.IV.RUFI..EH,1,0.99080855,0.009191453456878662
5850631.IV.SFI..EH,1,0.9616894,0.03831058740615845
5850631.MN.VLC..HH,0,0.010509546,0.010509545914828777
5850631.IV.ZCCA..HH,1,0.99871516,0.0012848377227783203
5852571.IV.BDI..HH,1,0.9985159,0.0014840960502624512
5852571.GU.CARD..HH,1,0.9970186,0.002981424331665039
5852571.IV.FNVD..HH,1,0.99833256,0.0016674399375915527
5852571.IV.MTCR..EH,1,0.99707544,0.0029245615005493164
5852571.MN.VLC..HH,1,0.9942496,0.005750417709350586
5852571.IV.ZCCA..HH,1,0.9979919,0.00200808048248291
5903761.IV.CAVE..HH,1,0.9965438,0.0034561753273010254
5903761.IV.SERM..EH,0,0.012830481,0.012830480933189392
5924961.IV.FIU..EH,1,0.9978557,0.0021442770957946777
5940631.IV.BDI..HH,1,0.997647,0.0023530125617980957
5940631.IV.ZCCA..HH,1,0.9990245,0.000975489616394043
5958111.IV.BDI..HH,1,0.9987124,0.0012875795364379883
5958111.IV.ZCCA..HH,1,0.9991099,0.0008900761604309082
5958351.GU.GORR..HH,1,0.9969791,0.0030208826065063477
5958351.IV.PLMA..HH,0,0.003468641,0.0034686410799622536
5970641.IV.ASQU..HH,1,0.9941888,0.005811214447021484
5970641.IV.CAFI..HH,1,0.99929965,0.0007003545761108398
5970641.IV.FROS..HH,0,0.03774386,0.037743858993053436
5970641.IV.OSSC..HH,1,0.99865746,0.0013425350189208984
5970641.IV.TRIF..HH,1,0.99858993,0.001410067081451416
5971261.IV.RAVA..EH,0,0.00038574482,0.00038574481732212007
5972051.IV.RAVA..EH,1,0.93028253,0.06971746683120728
5972211.IV.FIU..EH,0,0.11766433,0.11766432970762253
5972211.IV.TEOL..HH,1,0.99807644,0.0019235610961914062
5972921.GU.CARD..HH,1,0.99418384,0.005816161632537842
5972921.GU.MAIM..HH,1,0.9979309,0.00206911563873291
5975471.IV.BOB..HH,1,0.9986498,0.0013502240180969238
5975471.GU.GORR..HH,1,0.99884427,0.0011557340621948242
5975531.IV.BDI..HH,1,0.99850935,0.0014906525611877441
5984871.IV.PRMA..HH,0,0.0014773189,0.0014773189323022962
5991561.IV.BDI..HH,1,0.9992111,0.0007889270782470703
5991561.IV.MTCR..EH,0,0.018046143,0.018046142533421516
5991561.IV.ZCCA..HH,1,0.9991609,0.0008391141891479492
5993871.IV.BOB..HH,0,0.01405506,0.014055060222744942
5993871.GU.EQUI..HH,1,0.0075844335,0.9924155664630234
5993871.GU.GORR..HH,1,0.99873704,0.001262962818145752
5993871.GU.GRAM..HH,1,0.6605993,0.3394007086753845
5993871.IV.MSSA..HH,1,0.97768116,0.02231884002685547
5993871.GU.PCP..HH,0,0.013774853,0.013774853199720383
5998451.IV.CAVE..HH,0,0.0033424655,0.0033424654975533485
5998451.MN.VLC..HH,1,0.9984242,0.0015758275985717773
5999731.IV.MPPT..EH,1,0.99696463,0.0030353665351867676
5999731.IV.RUFI..EH,1,0.99173003,0.008269965648651123
6012891.GU.CARD..HH,1,0.99418277,0.005817234516143799
6012891.MN.VLC..HH,1,0.9981462,0.0018538236618041992
6012891.IV.ZCCA..HH,1,0.9993691,0.0006309151649475098
6027821.IV.CELB..HH,1,0.95903265,0.040967345237731934
6039271.GU.CARD..HH,1,0.9640007,0.035999298095703125
6058311.IV.ASQU..HH,1,0.9962702,0.0037298202514648438
6058311.IV.CAFI..HH,1,0.9972537,0.002746284008026123
6058311.IV.CASP..HH,1,0.99251395,0.0074860453605651855
6058311.IV.CSNT..HH,1,0.99764985,0.002350151538848877
6058311.IV.FROS..HH,1,0.99779284,0.002207159996032715
6058311.GU.MAIM..HH,1,0.9913257,0.008674323558807373
6058311.IV.MAON..HH,1,0.9987913,0.0012087225914001465
6058311.IV.OSSC..HH,1,0.9989046,0.001095414161682129
6058651.IV.BDI..HH,0,0.008299825,0.00829982478171587
6058651.GU.CARD..HH,0,0.0035479565,0.00354795646853745
6058651.IV.CSNT..HH,0,0.002704702,0.0027047020848840475
