traccia_test,y_Mano_test,y_predict_test,delta_test
5316841.IV.MTCR..EH,1,0.99843174,0.0015682578086853027
5316841.GU.POPM..HH,1,0.9978036,0.002196371555328369
5316841.IV.ZCCA..HH,1,0.998872,0.0011280179023742676
5324611.IV.ASQU..HH,1,0.9863028,0.013697206974029541
5324611.IV.BDI..HH,1,0.9974769,0.0025231242179870605
5324611.IV.FNVD..HH,0,0.00042843708,0.00042843708069995046
5324611.GU.POPM..HH,1,0.9958264,0.004173576831817627
5324611.IV.ZCCA..HH,1,0.998587,0.0014129877090454102
5330141.IV.MTCR..EH,1,0.9977042,0.0022957921028137207
5330141.GU.POPM..HH,1,0.99758613,0.0024138689041137695
5330141.IV.ZCCA..HH,1,0.99798054,0.0020194649696350098
5335141.IV.FNVD..HH,0,0.0025330032,0.0025330032221972942
5335141.IV.PII..HH,1,0.99905664,0.0009433627128601074
5335141.GU.POPM..HH,1,0.9981536,0.0018463730812072754
5335141.IV.ZCCA..HH,1,0.9987042,0.0012958049774169922
5336481.IV.BDI..HH,1,0.99790204,0.0020979642868041992
5336481.IV.MTCR..EH,0,0.007325108,0.007325108163058758
5336481.GU.POPM..HH,1,0.995738,0.004261970520019531
5336481.IV.ZCCA..HH,1,0.99595165,0.004048347473144531
5336991.IV.BDI..HH,1,0.9969212,0.0030788183212280273
5336991.IV.FNVD..HH,0,0.016161446,0.016161445528268814
5336991.GU.POPM..HH,1,0.995856,0.004144012928009033
5336991.IV.ZCCA..HH,1,0.9980459,0.0019540786743164062
5340461.IV.FNVD..HH,0,0.077143155,0.07714315503835678
5340461.IV.MTCR..EH,1,0.98351544,0.016484558582305908
5340461.GU.POPM..HH,1,0.9979144,0.0020856261253356934
5340461.IV.ZCCA..HH,1,0.9981396,0.0018603801727294922
5353241.IV.FIU..EH,1,0.99522567,0.004774332046508789
5353241.IV.NOVE..EH,0,0.00310768,0.003107680007815361
5353241.IV.RAVA..EH,0,0.0029892866,0.002989286556839943
5353241.IV.ZCCA..HH,1,0.9980451,0.0019549131393432617
5356051.IV.BDI..HH,1,0.99744415,0.00255584716796875
5356051.GU.CARD..HH,1,0.99911827,0.0008817315101623535
5356051.IV.FNVD..HH,0,0.003973555,0.003973554819822311
5356051.GU.GRAM..HH,1,0.9977302,0.0022698044776916504
5356051.GU.MAIM..HH,1,0.9881891,0.011810898780822754
5356051.IV.MTCR..EH,1,0.9976877,0.002312302589416504
5356051.GU.POPM..HH,1,0.99294734,0.00705265998840332
5356051.MN.VLC..HH,0,0.0009853664,0.000985366408713162
5356051.IV.ZCCA..HH,1,0.9989704,0.0010296106338500977
5357431.IV.CSNT..HH,1,0.99857664,0.0014233589172363281
5357431.IV.FROS..HH,1,0.9976851,0.002314925193786621
5357431.IV.OSSC..HH,1,0.999252,0.000747978687286377
5357431.IV.PII..HH,1,0.98377705,0.01622295379638672
5357431.IV.TRIF..HH,1,0.9984066,0.0015934109687805176
5358641.IV.BOB..HH,1,0.9967013,0.0032986998558044434
5367371.IV.BDI..HH,1,0.99814725,0.0018527507781982422
5367371.IV.MTCR..EH,1,0.99718213,0.002817869186401367
5367371.GU.POPM..HH,1,0.9962387,0.00376129150390625
5367371.IV.ZCCA..HH,1,0.99873215,0.001267850399017334
5373331.IV.RAVA..EH,0,0.0018281491,0.0018281490774825215
5384551.IV.BDI..HH,1,0.99874336,0.0012566447257995605
5384551.IV.FNVD..HH,0,0.03287911,0.03287911042571068
5384551.GU.POPM..HH,1,0.9977247,0.0022752881050109863
5386041.IV.MTCR..EH,1,0.9990754,0.0009245872497558594
5386481.IV.ASQU..HH,1,0.94381005,0.05618995428085327
5386481.IV.BDI..HH,1,0.99776196,0.002238035202026367
5386481.IV.ERBM..EH,0,0.004822153,0.004822153132408857
5386481.IV.FNVD..HH,0,0.0046674856,0.004667485598474741
5386481.IV.MTCR..EH,1,0.99139696,0.008603036403656006
5386481.GU.POPM..HH,1,0.99718803,0.0028119683265686035
5386481.IV.ZCCA..HH,1,0.9990777,0.0009223222732543945
5388101.IV.FNVD..HH,0,0.031675845,0.03167584538459778
5388101.IV.MTCR..EH,0,0.022518696,0.022518696263432503
5388101.GU.POPM..HH,1,0.9973212,0.002678811550140381
5391741.GU.POPM..HH,1,0.9985304,0.0014696121215820312
5391741.IV.ZCCA..HH,1,0.9994097,0.0005903244018554688
5399231.IV.BDI..HH,1,0.9983829,0.0016170740127563477
5399231.IV.ERBM..EH,0,0.005283308,0.00528330821543932
5399231.IV.FNVD..HH,0,0.0066546784,0.006654678378254175
5399231.IV.MTCR..EH,0,0.003024703,0.0030247028917074203
5399231.GU.POPM..HH,1,0.99771357,0.0022864341735839844
5399231.IV.ZCCA..HH,1,0.9986118,0.0013881921768188477
5399281.IV.ASQU..HH,1,0.99400616,0.005993843078613281
5399281.IV.FNVD..HH,0,0.0024730593,0.0024730593431741
5403041.IV.ERBM..EH,1,0.9964849,0.0035151243209838867
5403041.GU.GRAM..HH,1,0.9959156,0.004084408283233643
5403041.IV.MSSA..HH,1,0.99367225,0.0063277482986450195
5409431.IV.FNVD..HH,1,0.9955254,0.00447458028793335
5416401.IV.BDI..HH,1,0.9975284,0.002471625804901123
5416401.IV.FNVD..HH,0,0.0024299682,0.00242996821179986
5416401.IV.MTCR..EH,1,0.99557966,0.004420340061187744
5416401.IV.PII..HH,0,0.06897362,0.06897362321615219
5416401.GU.POPM..HH,1,0.99511456,0.004885435104370117
5416401.IV.ZCCA..HH,1,0.994282,0.0057179927825927734
5419451.GU.CARD..HH,1,0.99806315,0.0019368529319763184
5419451.IV.ERBM..EH,0,0.0051588938,0.0051588937640190125
5419451.IV.FNVD..HH,0,0.00288387,0.0028838699217885733
5419451.GU.MAIM..HH,1,0.99895346,0.0010465383529663086
5419451.IV.MTCR..EH,1,0.8986164,0.10138362646102905
5419451.MN.VLC..HH,0,0.15165013,0.15165013074874878
5419451.IV.ZCCA..HH,1,0.9984309,0.0015690922737121582
5440291.IV.ASQU..HH,0,0.00445166,0.004451659973710775
5440291.IV.BDI..HH,1,0.9976586,0.0023413896560668945
5440291.IV.CSNT..HH,1,0.99941146,0.000588536262512207
5440291.IV.FNVD..HH,0,0.0035055133,0.0035055133048444986
5440291.GU.MAIM..HH,1,0.9997274,0.00027257204055786133
5440291.IV.MTCR..EH,1,0.99671376,0.0032862424850463867
5440291.GU.POPM..HH,1,0.99606043,0.003939568996429443
5440291.MN.VLC..HH,1,0.9966619,0.0033380985260009766
5440291.IV.ZCCA..HH,1,0.999148,0.0008519887924194336
5447151.GU.GRAM..HH,1,0.9957123,0.0042877197265625
5447151.IV.MSSA..HH,1,0.992849,0.007151007652282715
5447151.IV.PLMA..HH,1,0.98666775,0.013332247734069824
5462541.IV.MTCR..EH,1,0.98447466,0.015525341033935547
5462541.IV.ZCCA..HH,1,0.9997142,0.00028580427169799805
5470031.IV.ERBM..EH,1,0.9966629,0.003337085247039795
5470031.IV.FNVD..HH,0,0.00088377896,0.0008837789646349847
5470031.GU.GRAM..HH,1,0.9978549,0.002145111560821533
5470031.GU.MAIM..HH,1,0.9996928,0.0003072023391723633
5470031.IV.PII..HH,0,0.003040449,0.003040448995307088
5470031.GU.POPM..HH,1,0.99487066,0.005129337310791016
5470031.IV.SFI..EH,1,0.99526596,0.004734039306640625
5470031.MN.VLC..HH,0,0.0060569765,0.00605697650462389
5470031.IV.ZCCA..HH,1,0.99905986,0.0009401440620422363
5470631.IV.ERBM..EH,0,0.003466443,0.0034664429258555174
5470631.IV.FNVD..HH,0,0.00055128377,0.0005512837669812143
5470631.IV.PII..HH,0,0.00051349256,0.0005134925595484674
5470631.GU.POPM..HH,1,0.984584,0.01541602611541748
5470631.MN.VLC..HH,1,0.99530894,0.004691064357757568
5470961.IV.ASQU..HH,1,0.999329,0.0006710290908813477
5470961.IV.BDI..HH,1,0.9984493,0.0015506744384765625
5470961.IV.ERBM..EH,0,0.0024151823,0.002415182301774621
5470961.IV.FNVD..HH,0,0.009350075,0.009350075386464596
5470961.GU.POPM..HH,1,0.9989146,0.0010854005813598633
5470961.IV.RUFI..EH,1,0.99933296,0.0006670355796813965
5470961.IV.SEI..HH,0,0.0020050672,0.0020050671882927418
5470961.IV.SFI..EH,1,0.9990453,0.0009546875953674316
5470961.MN.VLC..HH,0,0.0035443353,0.003544335253536701
5470961.IV.ZCCA..HH,1,0.99904627,0.0009537339210510254
5472421.IV.BDI..HH,1,0.99733967,0.0026603341102600098
5472421.IV.ERBM..EH,0,0.007912383,0.007912383414804935
5472421.IV.FNVD..HH,0,0.0020169578,0.002016957849264145
5472421.IV.MTCR..EH,1,0.9667763,0.03322368860244751
5472421.IV.PII..HH,0,0.00062859466,0.0006285946583375335
5472421.GU.POPM..HH,1,0.9971967,0.002803325653076172
5472781.IV.BDI..HH,1,0.99878925,0.0012107491493225098
5472781.IV.ERBM..EH,0,0.002444612,0.00244461209513247
5472781.IV.FNVD..HH,0,0.0017832917,0.0017832916928455234
5472781.IV.MTCR..EH,1,0.99687177,0.003128230571746826
5472781.IV.PII..HH,0,0.008929759,0.00892975926399231
5472781.GU.POPM..HH,1,0.9980178,0.0019822120666503906
5472781.MN.VLC..HH,0,0.013683832,0.013683832250535488
5472781.IV.ZCCA..HH,1,0.9991648,0.0008351802825927734
5474991.GU.POPM..HH,0,0.1388307,0.13883070647716522
5484091.GU.CARD..HH,1,0.9660443,0.03395569324493408
5484091.IV.ERBM..EH,0,0.016783027,0.016783026978373528
5484091.GU.GRAM..HH,0,0.1023252,0.1023252010345459
5484091.IV.MTCR..EH,0,0.028803837,0.028803836554288864
5484091.GU.POPM..HH,1,0.94622815,0.05377185344696045
5485081.IV.FNVD..HH,1,0.99762136,0.0023786425590515137
5485081.IV.MTCR..EH,0,0.0036368365,0.003636836539953947
5485081.IV.MTRZ..HH,0,0.011717445,0.011717445217072964
5485081.IV.PII..HH,0,0.1047294,0.10472939908504486
5485081.IV.SFI..EH,1,0.99452025,0.005479753017425537
5502961.IV.ZCCA..HH,1,0.99903214,0.000967860221862793
5517301.IV.BOB..HH,0,0.0063210432,0.006321043241769075
5517301.GU.GORR..HH,1,0.9968707,0.003129303455352783
5530781.IV.BDI..HH,1,0.9981845,0.001815497875213623
5530781.IV.ERBM..EH,0,0.010670039,0.010670038871467113
5530781.IV.FNVD..HH,0,0.0021840553,0.0021840552799403667
5530781.IV.MTCR..EH,1,0.98816,0.011839985847473145
5530781.GU.POPM..HH,1,0.99662954,0.0033704638481140137
5530781.IV.ZCCA..HH,1,0.99867564,0.0013243556022644043
5533181.GU.GRAM..HH,1,0.99722797,0.002772033214569092
5533181.IV.MSSA..HH,0,0.013676388,0.013676388189196587
5533181.IV.PLMA..HH,0,0.011337332,0.011337332427501678
5533181.MN.VLC..HH,1,0.9948431,0.005156874656677246
5536661.IV.CRMI..HH,1,0.99960417,0.00039583444595336914
5536661.IV.FNVD..HH,0,0.012864905,0.012864905409514904
5536661.GU.POPM..HH,1,0.99332494,0.006675064563751221
5541531.IV.CRMI..HH,1,0.9983719,0.001628100872039795
5541531.IV.FNVD..HH,0,0.0023534333,0.0023534332867711782
5541531.IV.MTCR..EH,1,0.9934684,0.0065315961837768555
5541531.IV.MTRZ..HH,1,0.9990208,0.0009791851043701172
5541531.GU.POPM..HH,1,0.99894315,0.0010568499565124512
5541531.IV.ZCCA..HH,1,0.99928325,0.0007167458534240723
5541591.IV.CRMI..HH,1,0.99905354,0.0009464621543884277
5541591.IV.FNVD..HH,0,0.0255137,0.025513699278235435
5541591.GU.MAIM..HH,1,0.9962714,0.003728628158569336
5541591.IV.ZCCA..HH,1,0.9992124,0.0007876157760620117
5542241.GU.POPM..HH,1,0.9994276,0.0005723834037780762
5542241.MN.VLC..HH,1,0.9915993,0.008400678634643555
5573251.IV.FNVD..HH,0,0.055362824,0.055362824350595474
5573251.IV.MTCR..EH,1,0.99594975,0.004050254821777344
5573251.GU.POPM..HH,1,0.98595494,0.01404505968093872
5573251.IV.ZCCA..HH,1,0.99824834,0.0017516613006591797
5580761.IV.FROS..HH,0,0.023925422,0.0239254217594862
5580761.IV.TRIF..HH,0,0.02666171,0.026661710813641548
5585621.IV.BDI..HH,1,0.99772733,0.002272665500640869
5585621.IV.FNVD..HH,1,0.99197865,0.008021354675292969
5585621.GU.POPM..HH,1,0.9949334,0.005066573619842529
5610061.IV.BDI..HH,1,0.9981957,0.0018042922019958496
5610061.GU.CARD..HH,1,0.9986533,0.0013467073440551758
5610061.IV.FNVD..HH,1,0.99760854,0.0023914575576782227
5610061.GU.POPM..HH,1,0.99831784,0.0016821622848510742
5610061.MN.VLC..HH,1,0.9983797,0.0016202926635742188
5611101.IV.BDI..HH,1,0.9991357,0.0008643269538879395
5611101.IV.FNVD..HH,1,0.99908936,0.000910639762878418
5611101.IV.MTCR..EH,1,0.99873585,0.0012641549110412598
5611101.GU.POPM..HH,1,0.9980963,0.0019037127494812012
5612891.GU.POPM..HH,1,0.99658954,0.0034104585647583008
5642051.IV.ZCCA..HH,1,0.99893576,0.0010642409324645996
5648881.IV.BDI..HH,1,0.99921596,0.0007840394973754883
5648881.IV.PII..HH,0,0.00062874384,0.0006287438445724547
5651181.IV.BDI..HH,1,0.9983935,0.0016065239906311035
5651181.IV.FNVD..HH,0,0.010997269,0.010997269302606583
5651181.IV.MPPT..EH,1,0.9934354,0.006564617156982422
5651181.IV.PII..HH,1,0.9498645,0.05013549327850342
5651181.GU.POPM..HH,1,0.9957266,0.004273414611816406
5651181.IV.ZCCA..HH,1,0.9915734,0.00842660665512085
5651991.IV.MTCR..EH,1,0.9986904,0.0013095736503601074
5651991.GU.POPM..HH,1,0.99582845,0.004171550273895264
5651991.IV.ZCCA..HH,1,0.99957746,0.00042253732681274414
5652021.IV.BDI..HH,1,0.99867815,0.0013218522071838379
5652021.IV.FNVD..HH,0,0.053897962,0.05389796197414398
5652021.IV.MTCR..EH,1,0.99846435,0.001535654067993164
5652021.IV.MTRZ..HH,1,0.999603,0.00039702653884887695
5652021.GU.POPM..HH,1,0.9974406,0.0025594234466552734
5652021.IV.ZCCA..HH,1,0.99876606,0.0012339353561401367
5661231.IV.FNVD..HH,0,0.0062178,0.006217800080776215
5661231.IV.MTCR..EH,1,0.9889264,0.011073589324951172
5669831.IV.BDI..HH,1,0.999074,0.0009260177612304688
5669831.IV.CRMI..HH,1,0.9980566,0.0019434094429016113
5669831.IV.FNVD..HH,0,0.0023203748,0.0023203748278319836
5669831.GU.MAIM..HH,1,0.99969316,0.00030684471130371094
5669831.IV.MTCR..EH,0,0.029725334,0.02972533367574215
5669831.IV.PII..HH,1,0.99928325,0.0007167458534240723
5669831.GU.POPM..HH,1,0.9983411,0.0016589164733886719
5669831.IV.SEI..HH,0,0.00039523747,0.0003952374681830406
5669831.MN.VLC..HH,1,0.9974043,0.0025957226753234863
5669831.IV.ZCCA..HH,1,0.99833435,0.001665651798248291
5681731.IV.BDI..HH,1,0.9979692,0.002030789852142334
5681731.IV.FNVD..HH,0,0.011338508,0.011338507756590843
5681731.GU.POPM..HH,1,0.99697006,0.003029942512512207
5681731.IV.ZCCA..HH,1,0.9939719,0.006028115749359131
5681871.IV.BDI..HH,1,0.9986045,0.0013955235481262207
5681871.IV.FNVD..HH,0,0.08534118,0.08534117788076401
5681871.GU.POPM..HH,1,0.9762656,0.02373439073562622
5681871.IV.ZCCA..HH,1,0.99859756,0.001402437686920166
5682311.IV.BDI..HH,1,0.99645644,0.003543555736541748
5682311.GU.POPM..HH,1,0.99709904,0.0029009580612182617
5682311.IV.ZCCA..HH,1,0.99850947,0.0014905333518981934
5691461.IV.MTCR..EH,1,0.995551,0.004449009895324707
5705791.IV.FNVD..HH,1,0.9974567,0.0025432705879211426
5705791.GU.POPM..HH,0,0.08907961,0.0890796110033989
5705791.IV.ZCCA..HH,0,0.011508121,0.011508121155202389
5713741.IV.BDI..HH,1,0.99768627,0.0023137331008911133
5713741.GU.CARD..HH,1,0.99959093,0.00040906667709350586
5713741.IV.MTCR..EH,0,0.0026590442,0.0026590442284941673
5713741.GU.POPM..HH,1,0.9983718,0.0016282200813293457
5713741.IV.ZCCA..HH,1,0.9984549,0.0015450716018676758
5728901.IV.FNVD..HH,1,0.9990275,0.0009725093841552734
5728901.IV.MTCR..EH,1,0.9977835,0.002216517925262451
5728901.GU.POPM..HH,1,0.99635327,0.0036467313766479492
5734791.IV.BDI..HH,0,0.0034585488,0.003458548802882433
5734791.IV.CAFI..HH,1,0.9906633,0.009336709976196289
5734791.IV.CRMI..HH,1,0.9989925,0.0010074973106384277
5734791.IV.FROS..HH,1,0.9974267,0.0025733113288879395
5734791.IV.TRIF..HH,1,0.9959495,0.004050493240356445
5739171.GU.GRAM..HH,0,0.95532525,0.9553252458572388
5759101.IV.BDI..HH,1,0.9977124,0.002287626266479492
5759101.GU.CARD..HH,1,0.9981456,0.0018544197082519531
5759101.IV.CRMI..HH,1,0.99885786,0.0011421442031860352
5759101.GU.MAIM..HH,1,0.9967559,0.0032441020011901855
5759101.IV.MTCR..EH,1,0.99785453,0.0021454691886901855
5759101.IV.PII..HH,1,0.99828774,0.0017122626304626465
5759101.IV.PLMA..HH,1,0.99875855,0.001241445541381836
5759101.GU.POPM..HH,1,0.96834344,0.03165656328201294
5759101.MN.VLC..HH,1,0.9972474,0.0027526021003723145
5763491.IV.BDI..HH,1,0.9995121,0.00048792362213134766
5763491.IV.FNVD..HH,0,0.00074622594,0.0007462259382009506
5763491.GU.POPM..HH,1,0.998345,0.001654982566833496
5766221.IV.BDI..HH,1,0.9878005,0.0121995210647583
5766221.GU.MAIM..HH,1,0.999846,0.00015401840209960938
5766221.IV.MTRZ..HH,0,0.003847413,0.003847412997856736
5766221.GU.POPM..HH,1,0.9980877,0.0019122958183288574
5766221.MN.VLC..HH,1,0.9984426,0.0015574097633361816
5766571.IV.MTCR..EH,1,0.9926388,0.007361173629760742
5766571.GU.POPM..HH,1,0.99203956,0.00796043872833252
5767811.IV.BDI..HH,1,0.9979584,0.0020415782928466797
5767811.GU.POPM..HH,1,0.99199307,0.008006930351257324
5771531.IV.BDI..HH,1,0.9846256,0.015374422073364258
5771531.IV.FNVD..HH,0,0.0042227744,0.004222774412482977
5771531.IV.ZCCA..HH,1,0.99143463,0.008565366268157959
5776481.IV.FNVD..HH,0,0.08681188,0.08681187778711319
5776481.IV.ZCCA..HH,1,0.85933864,0.140661358833313
5778631.IV.BDI..HH,1,0.98971915,0.010280847549438477
5778631.GU.CARD..HH,1,0.9988772,0.0011227726936340332
5778631.IV.FNVD..HH,0,0.0045816884,0.004581688437610865
5778631.IV.MTCR..EH,0,0.00917794,0.009177939966320992
5778631.GU.POPM..HH,1,0.99733245,0.002667546272277832
5778631.MN.VLC..HH,1,0.99944705,0.0005529522895812988
5778631.IV.ZCCA..HH,1,0.99821544,0.0017845630645751953
5786661.IV.BDI..HH,1,0.999071,0.0009289979934692383
5786661.GU.CARD..HH,1,0.9989919,0.0010080933570861816
5786661.IV.FNVD..HH,1,0.9984742,0.0015258193016052246
5786661.IV.MPPT..EH,1,0.99899644,0.001003563404083252
5786661.IV.MTCR..EH,1,0.9963825,0.003617525100708008
5786661.IV.PII..HH,1,0.99924374,0.0007562637329101562
5786661.GU.POPM..HH,1,0.9981262,0.001873791217803955
5786661.IV.SEI..HH,1,0.9992822,0.0007178187370300293
5786661.MN.VLC..HH,1,0.9982078,0.0017921924591064453
5787131.GU.CARD..HH,1,0.9988979,0.0011020898818969727
5787131.IV.FNVD..HH,1,0.9973253,0.002674698829650879
5787131.GU.POPM..HH,1,0.99829334,0.0017066597938537598
5788481.GU.POPM..HH,1,0.9993561,0.0006439089775085449
5789011.IV.BDI..HH,1,0.9980107,0.001989305019378662
5789011.GU.POPM..HH,1,0.9990822,0.0009177923202514648
5801791.IV.CAFI..HH,0,0.007365212,0.007365211844444275
5801791.IV.PII..HH,0,0.014551037,0.01455103699117899
5801791.IV.RUFI..EH,1,0.99735606,0.0026439428329467773
5801791.IV.SFI..EH,1,0.99819857,0.0018014311790466309
5807101.IV.BDI..HH,1,0.99943835,0.0005616545677185059
5807101.GU.EQUI..HH,1,0.98806447,0.011935532093048096
5807101.IV.MTCR..EH,0,0.0023637896,0.0023637895938009024
5807101.GU.POPM..HH,1,0.9984006,0.0015993714332580566
5807101.IV.RUFI..EH,1,0.9978309,0.0021690726280212402
5807101.MN.VLC..HH,1,0.9951632,0.0048367977142333984
5807101.IV.ZCCA..HH,1,0.998359,0.0016409754753112793
5808151.IV.APEC..HH,0,0.0023180954,0.002318095415830612
5808151.IV.ARCI..HH,0,0.0029586384,0.002958638360723853
5808151.IV.ASQU..HH,0,0.0033659008,0.003365900833159685
5808151.IV.ATVO..HH,0,0.0042869113,0.004286911338567734
5808151.IV.BDI..HH,1,0.9974062,0.002593815326690674
5808151.IV.CAFI..HH,0,0.0042970185,0.004297018516808748
5808151.GU.CARD..HH,1,0.9973781,0.002621889114379883
5808151.IV.CASP..HH,0,0.0032808555,0.003280855482444167
5808151.IV.CELB..HH,1,0.9971276,0.0028724074363708496
5808151.IV.CRE..HH,0,0.0030435727,0.003043572651222348
5808151.IV.CRMI..HH,0,0.003452711,0.0034527110401540995
5808151.IV.CTL8..EH,1,0.9974481,0.0025519132614135742
5808151.GU.EQUI..HH,1,0.9977944,0.0022056102752685547
5808151.IV.FIR..HH,0,0.0046846387,0.004684638697654009
5808151.IV.FIU..EH,1,0.9990318,0.0009682178497314453
5808151.IV.FNVD..HH,0,0.002359709,0.0023597090039402246
5808151.IV.FROS..HH,0,0.0026155815,0.002615581499412656
5808151.IV.IMI..HH,1,0.9979032,0.0020967721939086914
5808151.IV.LMD..HH,0,0.00412539,0.004125390201807022
5808151.GU.MAIM..HH,1,0.9987631,0.0012369155883789062
5808151.IV.MAON..HH,0,0.0043418645,0.004341864492744207
5808151.IV.MGAB..HH,0,0.0037484413,0.0037484413478523493
5808151.IV.MTCR..EH,0,0.0034386234,0.0034386233892291784
5808151.IV.MURB..HH,0,0.006262966,0.006262965966016054
5808151.GU.PCP..HH,1,0.99596477,0.004035234451293945
5808151.IV.PE3..EH,0,0.005885829,0.005885829217731953
5808151.IV.PIEI..HH,0,0.007954523,0.007954522967338562
5808151.IV.PII..HH,1,0.99760485,0.002395153045654297
5808151.IV.PLMA..HH,1,0.99839103,0.0016089677810668945
5808151.IV.RUFI..EH,0,0.0031764281,0.0031764281447976828
5808151.IV.SEI..HH,0,0.010024618,0.010024618357419968
5808151.IV.SERM..EH,1,0.99967945,0.0003205537796020508
5808151.IV.SFI..EH,0,0.0045957584,0.004595758393406868
5808151.MN.VLC..HH,1,0.9973828,0.002617180347442627
5810751.IV.FNVD..HH,0,0.0018615571,0.0018615571316331625
5810751.IV.MTCR..EH,0,0.002057397,0.0020573970396071672
5810751.GU.POPM..HH,1,0.99821955,0.0017804503440856934
5810751.IV.ZCCA..HH,1,0.9982969,0.0017030835151672363
5815981.IV.ZCCA..HH,1,0.9991554,0.0008445978164672852
5817441.IV.BDI..HH,1,0.9991153,0.000884711742401123
5817441.IV.MTCR..EH,0,0.0027695126,0.002769512590020895
5824971.IV.BDI..HH,1,0.9983735,0.0016264915466308594
5824971.IV.FNVD..HH,0,0.010470607,0.010470607317984104
5824971.IV.MTCR..EH,0,0.011856281,0.011856281198561192
5824971.GU.POPM..HH,1,0.9977188,0.00228118896484375
5824971.MN.VLC..HH,0,0.002275563,0.0022755630780011415
5824971.IV.ZCCA..HH,1,0.9988544,0.0011456012725830078
5827631.GU.GRAM..HH,0,0.15628222,0.1562822163105011
5827631.IV.PLMA..HH,1,0.9615516,0.03844839334487915
5828951.IV.BDI..HH,1,0.9977043,0.00229567289352417
5828951.IV.FNVD..HH,0,0.0033634205,0.0033634204883128405
5828951.GU.POPM..HH,1,0.99818003,0.0018199682235717773
5828951.IV.ZCCA..HH,1,0.9986525,0.0013474822044372559
5835331.IV.BDI..HH,1,0.9972843,0.0027157068252563477
5835331.GU.CARD..HH,1,0.99904555,0.0009544491767883301
5835331.IV.FNVD..HH,0,0.002900335,0.002900335006415844
5835331.GU.MAIM..HH,1,0.99928826,0.0007117390632629395
5835331.GU.POPM..HH,1,0.99731416,0.002685844898223877
5835331.IV.ZCCA..HH,1,0.9982352,0.0017647743225097656
5835371.IV.BDI..HH,1,0.99923,0.0007699728012084961
5835371.IV.MTCR..EH,0,0.6823157,0.6823157072067261
5835371.IV.SEI..HH,1,0.9983923,0.0016077160835266113
5835371.IV.ZCCA..HH,1,0.998492,0.0015079975128173828
5835611.IV.BDI..HH,1,0.99832517,0.0016748309135437012
5835611.GU.CARD..HH,1,0.99759656,0.002403438091278076
5835611.IV.CRMI..HH,1,0.9995016,0.0004984140396118164
5835611.GU.EQUI..HH,1,0.99987197,0.00012803077697753906
5835611.IV.MTCR..EH,1,0.99838877,0.0016112327575683594
5835611.MN.VLC..HH,1,0.9980667,0.001933276653289795
5836631.GU.POPM..HH,1,0.9980142,0.001985788345336914
5836631.IV.ZCCA..HH,1,0.9989503,0.0010496973991394043
5841631.GU.GRAM..HH,1,0.99937004,0.0006299614906311035
5850631.IV.FNVD..HH,0,0.011796366,0.011796366423368454
5850631.GU.MAIM..HH,0,0.0003227745,0.00032277448917739093
5850631.IV.PII..HH,1,0.8362407,0.1637592911720276
5850631.IV.RUFI..EH,1,0.9952732,0.004726827144622803
5850631.IV.SFI..EH,1,0.99135923,0.008640766143798828
5850631.IV.ZCCA..HH,1,0.9993363,0.0006636977195739746
5852571.IV.BDI..HH,1,0.9978801,0.002119898796081543
5852571.GU.CARD..HH,1,0.997195,0.002804994583129883
5852571.IV.FNVD..HH,1,0.9966948,0.003305196762084961
