traccia_test,y_Mano_test,y_predict_test,delta_test
8007061.MN.VLC..HH,1,0.9995777,0.0004222989082336426
8272531.GU.GRAM..HH,0,0.0019612564,0.0019612563773989677
8272531.IV.PRMA..HH,1,0.9922225,0.007777512073516846
8287161.IV.FROS..HH,1,0.5704982,0.4295017719268799
8356151.GU.CARD..HH,1,0.9997174,0.00028258562088012695
8356151.GU.POPM..HH,1,0.9980513,0.001948714256286621
839981.IV.RAVA..EH,0,0.001088808,0.0010888080578297377
8442861.IV.BDI..HH,1,0.9986229,0.001377105712890625
845801.IV.RAVA..EH,0,0.00015100419,0.0001510041911387816
852121.IV.RAVA..EH,0,0.0011038865,0.0011038865195587277
853781.NI.CGRP..HH,1,0.999278,0.0007219910621643066
853781.IV.NOVE..EH,0,0.0032167763,0.0032167762983590364
855091.IV.RAVA..EH,0,0.0033662154,0.0033662153873592615
8626611.IV.CSNT..HH,1,0.9995629,0.00043708086013793945
8626611.IV.FROS..HH,1,0.9949868,0.005013227462768555
8626611.IV.MAON..HH,1,0.9969598,0.0030401945114135742
8650351.IV.ARCI..HH,0,0.0027646294,0.0027646294329315424
8650351.IV.ATMC..EH,0,0.016414747,0.016414746642112732
8650351.IV.BADI..EH,0,0.0025993057,0.0025993057060986757
8650351.IV.BDI..HH,0,0.0002154326,0.00021543260663747787
8650351.IV.BRIS..HH,1,0.9979202,0.002079784870147705
8650351.IV.CAFI..HH,0,0.0018898607,0.0018898607231676579
8650351.GU.CARD..HH,0,0.0003720093,0.00037200929364189506
8650351.IV.CRE..HH,0,0.0051106345,0.005110634490847588
8650351.IV.CRMI..HH,1,0.99875665,0.0012433528900146484
8650351.IV.CSNT..HH,0,0.000419119,0.0004191189946141094
8650351.GU.EQUI..HH,0,0.0062546735,0.006254673469811678
8650351.IV.FIR..HH,1,0.9956682,0.004331827163696289
8650351.IV.FROS..HH,0,0.00029335075,0.0002933507494162768
8650351.GU.GSCL..HH,0,0.00037464467,0.00037464467459358275
8650351.IV.LMD..HH,1,0.9995716,0.0004283785820007324
8650351.GU.MAIM..HH,0,0.00049704127,0.0004970412701368332
8650351.IV.MCIV..HH,0,0.00369303,0.003693029982969165
8650351.IV.MPPT..EH,1,0.9996165,0.0003834962844848633
8650351.IV.MTCR..EH,1,0.9997336,0.0002663731575012207
8650351.IV.PII..HH,0,0.0039111474,0.0039111473597586155
8650351.IV.PLMA..HH,0,0.0022935583,0.0022935583256185055
8650351.IV.RUFI..EH,1,0.9978834,0.0021166205406188965
8650351.IV.SFI..EH,1,0.9993241,0.0006759166717529297
8650351.IV.TRIF..HH,1,0.99947566,0.0005243420600891113
8650351.MN.VLC..HH,0,0.0035184745,0.0035184745211154222
866441.NI.CGRP..HH,1,0.99352926,0.006470739841461182
866681.IV.T0822..EH,0,0.004672779,0.004672778770327568
871861.IV.RAVA..EH,0,0.0015328221,0.001532822148874402
872451.IV.RAVA..EH,0,0.0016959065,0.0016959065105766058
872451.IV.T0800..HH,1,0.99781114,0.00218886137008667
876501.IV.ROVR..HH,0,0.013682172,0.013682171702384949
876501.IV.T0800..HH,0,0.0024871933,0.002487193327397108
877981.IV.SERM..EH,1,0.9888482,0.011151790618896484
878841.IV.RAVA..EH,0,0.001114942,0.0011149420170113444
881241.IV.T0800..HH,0,0.0012407819,0.0012407818576321006
883081.IV.RAVA..EH,0,0.001968937,0.0019689369946718216
885091.IV.T0820..EH,0,0.005711729,0.005711729172617197
885091.IV.TEOL..HH,0,0.0016440534,0.0016440533800050616
885571.GU.FINB..HH,1,0.99633396,0.0036660432815551758
885571.SI.KOSI..HH,0,0.0023335635,0.002333563519641757
885571.IV.MABI..HH,0,0.0026299034,0.0026299033779650927
885571.IV.RAVA..EH,0,0.0035213446,0.0035213446244597435
885571.IV.T0822..EH,0,0.005340142,0.005340142175555229
885781.IV.RAVA..EH,0,0.0014804814,0.0014804813545197248
887951.IV.FIU..EH,0,0.0002157389,0.00021573889534920454
887951.IV.RAVA..EH,0,0.00033672835,0.00033672834979370236
887951.IV.T0822..EH,1,0.9977043,0.00229567289352417
888661.IV.RAVA..EH,0,0.008338967,0.008338967338204384
890021.IV.RAVA..EH,0,0.0037333018,0.0037333017680794
8911281.GU.EQUI..HH,1,0.9993899,0.0006101131439208984
8911281.SI.LUSI..HH,1,0.9992931,0.0007069110870361328
8911281.IV.PLMA..HH,1,0.9957325,0.004267513751983643
8911281.IV.PRMA..HH,0,0.001323224,0.0013232240453362465
8911281.GU.RNCA..HH,0,0.0019489264,0.0019489263650029898
8911281.IV.SALO..HH,1,0.9990264,0.0009735822677612305
895511.NI.CGRP..HH,0,0.012996392,0.012996392324566841
896491.IV.RAVA..EH,0,0.00070677325,0.0007067732512950897
896491.IV.T0800..HH,1,0.9987166,0.001283407211303711
896491.IV.T0822..EH,1,0.9953967,0.004603326320648193
896801.IV.T0800..HH,1,0.9950753,0.0049247145652771
896801.IV.T0825..EH,0,0.0009023736,0.0009023735765367746
899641.IV.RAVA..EH,0,0.003200919,0.0032009189017117023
899641.IV.T0800..HH,1,0.9959919,0.004008114337921143
899691.IV.T0822..EH,1,0.9983726,0.0016273856163024902
899741.IV.NOVE..EH,0,0.028368758,0.028368758037686348
899741.IV.T0800..HH,0,0.0012239144,0.001223914441652596
9042791.IV.BDI..HH,0,0.00017413126,0.00017413125897292048
9042791.IV.CAFI..HH,0,0.0037279944,0.00372799439355731
9042791.GU.CARD..HH,0,0.00019960898,0.00019960898498538882
9042791.IV.CRMI..HH,1,0.9994997,0.0005003213882446289
9042791.IV.CSNT..HH,0,0.002918893,0.0029188930056989193
9042791.IV.FNVD..HH,1,0.99942017,0.000579833984375
9042791.IV.FROS..HH,0,0.0011393602,0.0011393602471798658
9042791.GU.MAIM..HH,0,0.0021576057,0.002157605718821287
9042791.IV.MPPT..EH,1,0.9985323,0.0014677047729492188
9042791.IV.PII..HH,0,0.00213934,0.0021393399219959974
9042791.IV.RUFI..EH,1,0.99901426,0.0009857416152954102
9042791.MN.VLC..HH,0,0.00063508074,0.0006350807379931211
904401.IV.RAVA..EH,0,0.0014362324,0.0014362323563545942
905741.IV.RAVA..EH,0,0.001097527,0.001097526983357966
906861.IV.T0819..EH,1,0.99939644,0.0006035566329956055
907501.IV.RAVA..EH,0,0.0003178198,0.0003178197948727757
907991.IV.FROS..HH,0,0.039016206,0.039016205817461014
908141.IV.RAVA..EH,0,0.0004947308,0.000494730775244534
908711.IV.NOVE..EH,0,0.00044603102,0.0004460310155991465
908861.IV.T0825..EH,0,0.005011116,0.005011116154491901
909481.IV.NOVE..EH,1,0.99685574,0.0031442642211914062
909481.IV.RAVA..EH,1,0.98300594,0.016994059085845947
909481.IV.SBPO..HH,1,0.99951947,0.0004805326461791992
909481.IV.T0800..HH,1,0.99044436,0.009555637836456299
9112401.ST.GAGG..HH,0,0.0010527897,0.0010527897393330932
9112401.SI.LUSI..HH,0,0.0007214503,0.0007214503129944205
9112401.IV.PRMA..HH,1,0.99941134,0.0005886554718017578
911541.IV.T0800..HH,1,0.9994997,0.0005003213882446289
914961.IV.RAVA..EH,0,0.0012828106,0.001282810582779348
919211.IV.NOVE..EH,1,0.9969426,0.003057420253753662
919211.IV.RAVA..EH,0,0.0020961582,0.002096158219501376
9197311.IV.CRMI..HH,1,0.9987826,0.0012174248695373535
9197311.IV.FROS..HH,0,0.032163665,0.03216366469860077
9197311.IV.MPPT..EH,1,0.9985643,0.001435697078704834
9197311.IV.PII..HH,0,0.0036745528,0.0036745527759194374
9197311.IV.RUFI..EH,1,0.99879044,0.001209557056427002
924041.IV.T0822..EH,1,0.9993755,0.0006244778633117676
925351.IV.ROVR..HH,1,0.9994342,0.0005658268928527832
9257461.IV.CSNT..HH,0,0.0040813154,0.004081315360963345
9257461.IV.FROS..HH,1,0.99701655,0.0029834508895874023
9257461.GU.MAIM..HH,0,0.00062682264,0.0006268226425163448
9257461.IV.PII..HH,0,0.0088350745,0.008835074491798878
9257461.IV.RUFI..EH,1,0.9991351,0.0008649230003356934
926191.IV.T0822..EH,1,0.99395305,0.006046950817108154
929581.IV.T0822..EH,0,0.008353755,0.008353754878044128
932961.IV.T0822..EH,1,0.99585515,0.004144847393035889
934881.IV.FIU..EH,0,0.0006900688,0.0006900688167661428
934881.IV.RAVA..EH,1,0.9991881,0.0008118748664855957
9349921.IV.ASQU..HH,1,0.9987331,0.0012668967247009277
9349921.IV.BRIS..HH,1,0.96928215,0.030717849731445312
9349921.IV.CRE..HH,1,0.997926,0.002074003219604492
9349921.IV.LMD..HH,1,0.9915569,0.008443117141723633
9349921.IV.RUFI..EH,1,0.99611795,0.0038820505142211914
9349921.IV.SFI..EH,1,0.998448,0.001551985740661621
9366431.GU.CARD..HH,0,0.0014067515,0.001406751456670463
9366431.IV.CRMI..HH,1,0.99601513,0.00398486852645874
9366431.IV.CSNT..HH,0,0.0028877761,0.0028877761214971542
9366431.GU.MAIM..HH,0,0.0039667645,0.00396676454693079
9366431.IV.OSSC..HH,0,0.016236838,0.016236837953329086
9366431.IV.PII..HH,0,0.006328211,0.006328211165964603
9366431.IV.RUFI..EH,1,0.87210864,0.12789136171340942
949051.IV.T0800..HH,1,0.9980805,0.0019195079803466797
949081.IV.RAVA..EH,0,0.023396226,0.02339622564613819
949081.IV.T0800..HH,0,0.0100365225,0.010036522522568703
952811.IV.ASQU..HH,1,0.998618,0.001381993293762207
952811.IV.ATBU..EH,1,0.9987174,0.0012825727462768555
952811.IV.ATMC..EH,1,0.9983499,0.001650094985961914
952811.IV.ATPC..HH,1,0.9986904,0.0013095736503601074
952811.IV.ATPI..EH,1,0.9983234,0.0016766190528869629
952811.IV.ATVA..EH,1,0.998409,0.001591026782989502
952811.IV.ATVO..HH,1,0.99718213,0.002817869186401367
952811.IV.BADI..EH,1,0.9988714,0.0011286139488220215
952811.IV.CAFI..HH,1,0.99685055,0.0031494498252868652
952811.IV.CASP..HH,0,0.002249411,0.0022494110744446516
952811.IV.CMPO..HH,1,0.9950204,0.004979610443115234
952811.IV.CRMI..HH,0,0.0017550697,0.0017550697084516287
952811.IV.FROS..HH,0,0.0004899144,0.0004899143823422492
952811.IV.FSSB..HH,1,0.9996953,0.0003046989440917969
952811.GU.MAIM..HH,0,0.00080788037,0.000807880365755409
952811.IV.MGAB..HH,0,0.0010826142,0.0010826141806319356
952811.IV.MURB..HH,0,0.006863017,0.006863017100840807
952811.IV.NRCA..HH,0,0.0012180174,0.0012180174235254526
952811.IV.PESA..HH,1,0.9996012,0.00039881467819213867
952811.IV.RSM2..HH,1,0.9991535,0.0008465051651000977
952811.IV.SACS..HH,0,0.0014692652,0.001469265203922987
952811.IV.SNTG..HH,0,0.00091017014,0.0009101701434701681
952811.MN.VLC..HH,0,0.0035813847,0.003581384662538767
9545131.IV.LMD..HH,1,0.9918978,0.008102178573608398
955231.IV.NOVE..EH,1,0.9988494,0.0011506080627441406
955231.IV.T0800..HH,0,0.0121449735,0.012144973501563072
955351.IV.RAVA..EH,0,0.004691712,0.004691712092608213
955961.IV.T0825..EH,1,0.99500704,0.004992961883544922
959711.IV.FIU..EH,0,0.00037197451,0.00037197451456449926
959951.IV.RAVA..EH,0,0.0039154207,0.003915420733392239
960001.IV.T0800..HH,0,0.000647327,0.0006473269895650446
960001.IV.T0825..EH,1,0.99849796,0.0015020370483398438
960311.IV.NOVE..EH,0,0.0014147803,0.0014147802721709013
960311.IV.T0825..EH,1,0.9988091,0.0011909008026123047
964731.IV.NOVE..EH,0,0.0032769314,0.003276931354776025
9652691.IV.MTRZ..HH,1,0.99745053,0.002549469470977783
9652691.IV.SEI..HH,1,0.99921536,0.0007846355438232422
967341.IV.NOVE..EH,0,0.0008055553,0.0008055553189478815
967341.IV.T0825..EH,1,0.99720496,0.0027950406074523926
968111.IV.T0800..HH,1,0.52737975,0.47262024879455566
969411.IV.T0800..HH,1,0.99963164,0.00036835670471191406
969411.IV.T0821..EH,0,0.00058466947,0.0005846694693900645
980861.IV.RAVA..EH,0,0.0011427794,0.001142779365181923
980931.IV.NOVE..EH,0,0.00044957697,0.000449576968094334
980931.IV.RAVA..EH,0,0.0005973152,0.0005973152001388371
980931.IV.T0819..EH,1,0.993367,0.006632983684539795
981261.IV.FIU..EH,0,0.001768451,0.0017684509512037039
9830861.IV.CASP..HH,0,0.034953464,0.034953463822603226
9830861.IV.CELB..HH,0,0.0027391764,0.0027391763869673014
9830861.IV.TRIF..HH,1,0.9990144,0.0009856224060058594
984811.IV.RAVA..EH,0,0.0005696722,0.0005696722073480487
984811.IV.T0822..EH,1,0.99683785,0.0031621456146240234
9860921.IV.ASQU..HH,1,0.99907184,0.0009281635284423828
9860921.IV.RUFI..EH,1,0.97697055,0.023029446601867676
988381.IV.RAVA..EH,0,0.00016823644,0.00016823643818497658
995261.IV.T0800..HH,1,0.9967681,0.0032318830490112305
995261.IV.T0825..EH,0,0.0033979714,0.0033979713916778564
995761.IV.RAVA..EH,0,0.002246745,0.002246744930744171
995761.IV.T0822..EH,0,0.0010073723,0.0010073722805827856
996061.NI.CGRP..HH,0,0.00073534827,0.0007353482651524246
996061.IV.MAGA..HH,1,0.9976726,0.0023273825645446777
997361.IV.FROS..HH,1,0.9992693,0.0007306933403015137
998491.IV.RAVA..EH,0,0.0017888459,0.0017888458678498864
999091.IV.MAGA..HH,1,0.9991634,0.0008366107940673828
999391.IV.RAVA..EH,0,0.0030705405,0.0030705404933542013
999391.IV.SERM..EH,1,0.99909794,0.0009020566940307617
783491.IV.BRIS..HH,0,0.018316979,0.018316978588700294
783491.IV.ERBM..EH,0,0.0055927215,0.00559272151440382
783491.IV.FIU..EH,0,0.006145902,0.0061459019780159
783491.IV.FNVD..HH,0,0.011277967,0.011277967132627964
783491.IV.MTRZ..HH,0,0.0013915753,0.0013915753224864602
783491.IV.PRMA..HH,0,0.005276148,0.005276148207485676
783491.IV.RAVA..EH,0,8.447148e-05,8.447148138657212e-05
783491.IV.ROVR..HH,0,0.0001746757,0.0001746757043292746
783491.IV.SBPO..HH,0,0.0057481774,0.005748177412897348
783491.IV.TEOL..HH,0,0.0001068951,0.00010689510236261413
783491.IV.ZCCA..HH,0,0.003891893,0.0038918929640203714
783561.IV.RAVA..EH,1,0.9933809,0.006619095802307129
786001.IV.BRIS..HH,0,0.014682585,0.014682585373520851
786001.NI.CGRP..HH,0,0.00029449826,0.0002944982552435249
786001.IV.ERBM..EH,0,0.0010054101,0.0010054101003333926
786001.IV.FIU..EH,0,0.0004402628,0.0004402628110256046
786001.IV.FNVD..HH,0,0.015177492,0.015177492052316666
786001.IV.MAGA..HH,0,9.870755e-05,9.870754729490727e-05
786001.IV.MTRZ..HH,0,0.00028200206,0.000282002059975639
786001.IV.NOVE..EH,1,0.96952933,0.030470669269561768
786001.IV.PRMA..HH,1,0.9999436,5.638599395751953e-05
786001.IV.RAVA..EH,1,0.9996916,0.0003083944320678711
786001.IV.ROVR..HH,0,0.00014183701,0.0001418370084138587
786001.IV.SALO..HH,0,0.00014454723,0.0001445472298655659
786001.IV.SBPO..HH,0,0.010049536,0.010049535892903805
786001.IV.SERM..EH,0,0.0001572042,0.00015720419469289482
786001.IV.T0822..EH,1,0.99986184,0.00013816356658935547
786001.IV.TEOL..HH,0,0.00010511917,0.000105119172076229
786001.IV.ZCCA..HH,0,0.00066566584,0.0006656658370047808
786031.IV.RAVA..EH,0,0.0022574854,0.002257485408335924
786031.IV.SERM..EH,0,0.0013181061,0.001318106078542769
786031.IV.T0811..EH,1,0.0072903302,0.9927096697501838
786031.IV.T0813..EH,1,0.99881303,0.001186966896057129
793641.NI.CGRP..HH,0,0.0004075469,0.0004075469041708857
793641.IV.FIU..EH,0,0.017351136,0.01735113561153412
793641.IV.MTRZ..HH,0,0.13926397,0.13926397264003754
793641.IV.PRMA..HH,1,0.9965702,0.0034297704696655273
793641.IV.RAVA..EH,1,0.99867874,0.001321256160736084
793641.IV.ROVR..HH,0,0.0006868037,0.0006868037162348628
793641.IV.SALO..HH,0,0.010554237,0.01055423729121685
793641.IV.T0811..EH,1,0.9948196,0.005180418491363525
793641.IV.T0812..EH,0,0.00080618734,0.0008061873377300799
793641.IV.T0813..EH,0,0.061018083,0.06101808324456215
793641.IV.T0814..EH,0,0.0011501636,0.0011501635890454054
793641.IV.T0816..EH,0,0.0032915743,0.0032915743067860603
793641.IV.T0818..EH,0,0.0002838709,0.0002838709042407572
793641.IV.TEOL..HH,0,0.001305539,0.0013055390445515513
793641.IV.ZCCA..HH,0,0.047604192,0.047604192048311234
841091.IV.BDI..HH,0,0.0035582948,0.0035582948476076126
841091.IV.MAGA..HH,0,0.005544193,0.005544193089008331
841091.IV.PRMA..HH,0,0.07447199,0.07447198778390884
841091.IV.RAVA..EH,0,0.0016829025,0.0016829024534672499
841091.IV.ROVR..HH,0,0.0010128563,0.001012856257148087
841091.IV.SALO..HH,0,0.00014426962,0.00014426962297875434
841091.IV.SBPO..HH,0,0.0027368078,0.0027368078008294106
841091.IV.T0800..HH,1,0.99594194,0.00405806303024292
841091.IV.T0811..EH,1,0.99908257,0.0009174346923828125
841091.IV.T0812..EH,0,0.0010140013,0.0010140013182535768
841091.IV.T0813..EH,1,0.99701154,0.002988457679748535
841091.IV.T0814..EH,0,0.0009875317,0.000987531733699143
841091.IV.T0815..EH,1,0.99763525,0.0023647546768188477
841091.IV.T0817..EH,0,0.00016636224,0.0001663622388150543
841091.IV.T0818..EH,1,0.9994004,0.0005996227264404297
841091.IV.T0821..EH,0,0.06089229,0.060892291367053986
841091.IV.T0822..EH,1,0.99936813,0.000631868839263916
841091.IV.T0823..EH,0,0.0007998755,0.0007998754736036062
841091.IV.T0824..EH,0,0.0007137814,0.0007137813954614103
841091.IV.TEOL..HH,0,0.00014071634,0.00014071633631829172
841091.IV.ZCCA..HH,0,0.19267859,0.19267858564853668
841231.IV.RAVA..EH,0,0.0019286126,0.0019286125898361206
841231.IV.ROVR..HH,1,0.99029875,0.009701251983642578
841231.IV.T0800..HH,0,0.2581453,0.2581453025341034
841231.IV.T0811..EH,1,0.8267497,0.17325031757354736
841231.IV.T0812..EH,0,0.7457898,0.7457898259162903
841231.IV.T0814..EH,0,0.010442041,0.010442040860652924
841231.IV.T0815..EH,0,0.13151515,0.13151514530181885
841231.IV.T0817..EH,1,0.9988217,0.0011783242225646973
841231.IV.T0818..EH,0,0.023301689,0.023301688954234123
841231.IV.T0819..EH,1,0.9782575,0.021742522716522217
841231.IV.T0822..EH,0,0.12038022,0.1203802227973938
841231.IV.T0823..EH,0,0.027812406,0.027812406420707703
841231.IV.T0824..EH,0,0.0028603082,0.0028603081591427326
844021.IV.RAVA..EH,0,0.004192016,0.004192016087472439
844021.IV.T0811..EH,0,0.018143034,0.018143033608794212
844021.IV.T0813..EH,0,0.0010424803,0.0010424803476780653
844021.IV.T0814..EH,0,0.008752463,0.008752463385462761
844021.IV.T0818..EH,0,0.0018141614,0.0018141614273190498
844021.IV.T0823..EH,0,0.009520875,0.009520875290036201
844021.IV.T0824..EH,0,0.0030263627,0.003026362741366029
844031.IV.BDI..HH,0,0.0054546497,0.005454649683088064
844031.IV.FNVD..HH,0,0.025953464,0.025953464210033417
844031.IV.MAGA..HH,0,0.00074116746,0.0007411674596369267
844031.IV.NOVE..EH,0,0.000188155,0.00018815499788615853
844031.IV.PRMA..HH,0,0.08484654,0.08484654128551483
844031.IV.RAVA..EH,0,0.000802014,0.000802014023065567
844031.IV.ROVR..HH,0,9.0242684e-05,9.024268365465105e-05
844031.IV.SALO..HH,0,8.31895e-05,8.318950131069869e-05
844031.IV.SBPO..HH,0,0.00081308454,0.0008130845380946994
844031.IV.T0800..HH,1,0.9911998,0.008800208568572998
844031.IV.T0811..EH,1,0.99722785,0.0027721524238586426
844031.IV.T0812..EH,0,0.00083113293,0.0008311329293064773
844031.IV.T0814..EH,0,0.0025485016,0.002548501593992114
844031.IV.T0815..EH,1,0.99860543,0.0013945698738098145
844031.IV.T0818..EH,1,0.9963301,0.003669917583465576
844031.IV.T0824..EH,0,0.00026182635,0.00026182635338045657
844031.IV.TEOL..HH,0,0.00021657336,0.00021657336037606
844031.IV.ZCCA..HH,0,0.002418743,0.0024187429808080196
844401.IV.BDI..HH,0,0.003119602,0.0031196021009236574
844401.IV.MTRZ..HH,0,0.016986115,0.016986114904284477
844401.IV.NOVE..EH,0,0.0012089314,0.001208931440487504
844401.GU.POPM..HH,0,0.0008734892,0.0008734891889616847
844401.IV.PRMA..HH,0,0.0021731013,0.002173101296648383
844401.IV.RAVA..EH,0,0.0017477592,0.0017477591754868627
844401.IV.T0800..HH,1,0.78958875,0.21041125059127808
844401.IV.T0812..EH,0,0.0043187416,0.004318741615861654
844401.IV.T0813..EH,1,0.9007194,0.09928059577941895
844401.IV.T0814..EH,0,0.0012765483,0.0012765482533723116
844401.IV.T0824..EH,0,0.0017475471,0.001747547066770494
844401.IV.ZCCA..HH,0,0.05112683,0.05112683027982712
844451.IV.T0814..EH,0,0.0011497785,0.0011497784871608019
844451.IV.T0824..EH,0,0.00072129467,0.0007212946657091379
845561.IV.RAVA..EH,0,0.00081205706,0.0008120570564642549
845561.IV.ROVR..HH,0,0.0027847812,0.0027847811579704285
845561.IV.T0800..HH,0,0.042699125,0.04269912466406822
845561.IV.T0814..EH,0,0.0014548987,0.0014548987383022904
845561.IV.T0818..EH,1,0.9996014,0.0003985762596130371
845561.IV.T0823..EH,0,0.0061180824,0.006118082441389561
845561.IV.T0824..EH,0,0.0032537174,0.003253717441111803
846551.IV.MTRZ..HH,0,0.014224752,0.014224751852452755
846551.IV.RAVA..EH,0,0.009280439,0.009280438534915447
846551.IV.T0812..EH,1,0.9914836,0.008516371250152588
846551.IV.T0814..EH,0,0.0048597204,0.004859720356762409
846551.IV.TEOL..HH,0,0.009575223,0.009575222618877888
846551.IV.ZCCA..HH,0,0.004248573,0.0042485729791224
847781.IV.CMPO..HH,0,0.0089078415,0.008907841518521309
847781.IV.FIU..EH,0,0.0012913843,0.001291384338401258
847781.IV.FNVD..HH,0,0.0056949584,0.005694958381354809
847781.IV.MAGA..HH,0,0.0004393107,0.000439310708316043
847781.IV.MTRZ..HH,0,0.0048397956,0.004839795641601086
847781.IV.NOVE..EH,0,0.19687814,0.19687813520431519
847781.IV.PRMA..HH,0,0.00071770407,0.0007177040679380298
847781.IV.RAVA..EH,0,0.0017721105,0.0017721104668453336
847781.IV.ROVR..HH,0,8.409069e-05,8.409068686887622e-05
847781.IV.SALO..HH,0,8.291437e-05,8.291436824947596e-05
847781.IV.SBPO..HH,0,0.28519306,0.2851930558681488
847781.IV.SERM..EH,0,0.2806442,0.2806442081928253
847781.IV.T0800..HH,1,0.999,0.0009999871253967285
847781.IV.T0811..EH,0,0.0010518008,0.0010518007911741734
847781.IV.T0812..EH,0,0.00023919943,0.00023919943487271667
847781.IV.T0813..EH,1,0.9987702,0.0012298226356506348
847781.IV.T0814..EH,0,0.00049439515,0.000494395149871707
847781.IV.T0815..EH,1,0.9986749,0.001325070858001709
847781.IV.T0817..EH,0,0.00044827757,0.0004482775693759322
847781.IV.T0818..EH,1,0.99861085,0.001389145851135254
847781.IV.T0819..EH,1,0.95775586,0.042244136333465576
847781.IV.T0820..EH,0,0.0465926,0.046592600643634796
847781.IV.T0821..EH,0,0.001492172,0.0014921720139682293
847781.IV.T0823..EH,0,0.0005033241,0.000503324088640511
847781.IV.T0824..EH,0,0.004483404,0.004483404103666544
847781.IV.TEOL..HH,0,7.32459e-05,7.324590114876628e-05
847781.IV.ZCCA..HH,0,0.0035017908,0.0035017908085137606
847921.IV.NOVE..EH,0,0.00024424304,0.00024424304137937725
847921.IV.T0814..EH,0,0.0012205662,0.0012205662205815315
847921.IV.T0818..EH,1,0.64406526,0.355934739112854
847921.IV.T0819..EH,1,0.99966586,0.00033414363861083984
847921.IV.T0824..EH,0,0.0020224333,0.002022433327510953
847921.IV.TEOL..HH,0,0.00013661975,0.00013661975390277803
848071.IV.RAVA..EH,0,0.000910001,0.0009100009920075536
848071.IV.ROVR..HH,1,0.99913955,0.0008604526519775391
848071.IV.SBPO..HH,1,0.9913737,0.008626282215118408
848071.IV.T0800..HH,0,0.00072453707,0.0007245370652526617
848071.IV.T0811..EH,0,0.00030373374,0.00030373374465852976
848071.IV.T0812..EH,1,0.998662,0.0013380050659179688
848071.IV.T0813..EH,0,8.426929e-05,8.426928980043158e-05
848071.IV.T0814..EH,0,0.0007768095,0.0007768095238134265
848071.IV.T0818..EH,0,0.0005384237,0.0005384237156249583
848071.IV.T0822..EH,0,0.0003014518,0.00030145180062390864
848071.IV.T0823..EH,0,0.0004000442,0.00040004419861361384
