traccia,y_Mano,y_predict,delta
5051971.IV.BDI..HH,1,0.9910404,0.008959591388702393
5051971.IV.ZCCA..HH,1,0.9994468,0.0005531907081604004
5052761.IV.MTCR..EH,1,0.9880091,0.011990904808044434
5052761.IV.ZCCA..HH,1,0.99695563,0.0030443668365478516
5055611.GU.CARD..HH,1,0.90821993,0.09178006649017334
5055611.IV.ERBM..EH,0,0.00093531184,0.000935311836656183
5055611.IV.FNVD..HH,0,0.0031348534,0.0031348534394055605
5055611.GU.MAIM..HH,1,0.9205455,0.07945448160171509
5055611.IV.MTCR..EH,1,0.8674675,0.13253247737884521
5055611.IV.PII..HH,1,0.8729162,0.12708377838134766
5055611.IV.ZCCA..HH,1,0.99555284,0.00444716215133667
5058001.GU.EQUI..HH,1,0.98964894,0.010351061820983887
5058001.IV.ERBM..EH,0,0.0006511463,0.0006511462852358818
5058001.IV.FNVD..HH,0,0.010675647,0.010675647296011448
5058001.IV.MTCR..EH,1,0.9899498,0.010050177574157715
5058001.IV.PII..HH,0,0.013945426,0.013945425860583782
5058001.IV.RUFI..EH,1,0.61720276,0.3827972412109375
5058001.IV.SFI..EH,0,0.01073812,0.010738120414316654
5059451.IV.ASQU..HH,1,0.9978536,0.002146422863006592
5059451.IV.BRIS..HH,1,0.9962729,0.0037270784378051758
5059451.IV.LMD..HH,1,0.9845754,0.015424609184265137
5059451.IV.MTRZ..HH,1,0.9966864,0.003313601016998291
5059451.IV.RUFI..EH,1,0.99155325,0.008446753025054932
5059451.IV.SFI..EH,0,0.17237234,0.17237234115600586
5063191.GU.POPM..HH,1,0.9925357,0.007464289665222168
5063191.IV.ZCCA..HH,1,0.99913186,0.0008681416511535645
5063671.IV.ERBM..EH,0,0.0038499483,0.003849948290735483
5063671.IV.FNVD..HH,0,0.004045385,0.004045384936034679
5063671.GU.GRAM..HH,1,0.9928388,0.007161200046539307
5063671.IV.MTCR..EH,1,0.9931912,0.006808817386627197
5063671.GU.POPM..HH,1,0.99795914,0.002040863037109375
5063671.IV.ZCCA..HH,1,0.9986897,0.0013102889060974121
5063981.IV.MTCR..EH,1,0.9993513,0.0006486773490905762
5063981.GU.POPM..HH,1,0.9983785,0.0016214847564697266
5063981.IV.ZCCA..HH,1,0.9823318,0.017668187618255615
5066991.GU.MAIM..HH,1,0.99831223,0.001687765121459961
5068661.IV.BOB..HH,1,0.9985561,0.0014439225196838379
5068661.GU.GORR..HH,1,0.9987539,0.0012460947036743164
5068661.GU.GRAM..HH,1,0.99858886,0.001411139965057373
5068661.IV.MSSA..HH,0,0.0027185252,0.0027185252401977777
5068661.IV.PLMA..HH,0,0.0027097072,0.0027097072452306747
5080051.IV.RAVA..EH,0,0.0015029609,0.0015029609203338623
5080051.IV.ROVR..HH,0,0.00074474013,0.0007447401294484735
5080051.IV.TEOL..HH,0,0.0011612518,0.0011612517992034554
5080051.IV.ZCCA..HH,1,0.99992645,7.355213165283203e-05
5080141.IV.RAVA..EH,0,0.0033955358,0.0033955357503145933
5087311.IV.ERBM..EH,1,0.99434423,0.005655765533447266
5087311.IV.PII..HH,1,0.9941696,0.00583040714263916
5087311.IV.ZCCA..HH,1,0.99895847,0.0010415315628051758
5087451.IV.BRIS..HH,1,0.9993261,0.0006738901138305664
5094731.IV.ZCCA..HH,1,0.9987368,0.0012632012367248535
5096451.IV.BDI..HH,1,0.99899226,0.0010077357292175293
5096451.GU.CARD..HH,1,0.9997315,0.00026851892471313477
5096451.IV.ERBM..EH,0,0.0014980207,0.0014980207197368145
5096451.IV.FNVD..HH,0,0.00215731,0.0021573100239038467
5096451.GU.POPM..HH,1,0.9994004,0.0005996227264404297
5096451.IV.ZCCA..HH,1,0.99857044,0.0014295578002929688
5098181.GU.GRAM..HH,1,0.998782,0.0012180209159851074
5098751.IV.ASQU..HH,1,0.9989133,0.0010867118835449219
5098751.IV.BDI..HH,1,0.99873644,0.0012635588645935059
5098751.IV.ERBM..EH,0,0.0018235276,0.0018235276220366359
5098751.IV.FNVD..HH,0,0.003908631,0.0039086309261620045
5098751.GU.GRAM..HH,1,0.996219,0.0037810206413269043
5098751.IV.MTCR..EH,1,0.5342305,0.46576952934265137
5098751.IV.PII..HH,0,0.001336511,0.0013365109916776419
5098751.GU.POPM..HH,1,0.9956293,0.004370689392089844
5098751.MN.VLC..HH,0,0.0059906454,0.005990645382553339
5098751.IV.ZCCA..HH,1,0.99895334,0.0010466575622558594
5099531.GU.POPM..HH,1,0.9918024,0.008197605609893799
5103581.IV.BDI..HH,1,0.99824274,0.0017572641372680664
5103581.IV.MTCR..EH,1,0.9982141,0.001785874366760254
5103581.GU.POPM..HH,1,0.99828196,0.0017180442810058594
5103581.MN.VLC..HH,1,0.94365084,0.05634915828704834
5103581.IV.ZCCA..HH,1,0.99912053,0.0008794665336608887
5106741.IV.ERBM..EH,0,0.0018337126,0.0018337125657126307
5106741.GU.GRAM..HH,0,0.0018804149,0.0018804149003699422
5106741.IV.MSSA..HH,1,0.99854726,0.0014527440071105957
5106741.MN.VLC..HH,1,0.99966526,0.00033473968505859375
5113961.IV.CRMI..HH,1,0.98998296,0.010017037391662598
5113961.IV.CSNT..HH,0,0.0020258606,0.002025860594585538
5113961.IV.OSSC..HH,0,0.0027167276,0.0027167275547981262
5113961.IV.PII..HH,1,0.17435884,0.8256411552429199
5113961.IV.RUFI..EH,1,0.9990464,0.0009536147117614746
5118841.IV.BDI..HH,0,0.9981864,0.9981864094734192
5118841.IV.FNVD..HH,0,0.0005503246,0.0005503246211446822
5128111.IV.ASQU..HH,1,0.28716844,0.7128315567970276
5128111.IV.ATVO..HH,1,0.9986375,0.0013625025749206543
5128111.IV.BDI..HH,1,0.9973105,0.0026894807815551758
5128111.IV.CPGN..EH,1,0.9993863,0.0006136894226074219
5128111.GU.MAIM..HH,1,0.97511214,0.02488785982131958
5128111.IV.MTCR..EH,1,0.9966312,0.0033687949180603027
5128111.IV.PARC..HH,1,0.7788808,0.221119225025177
5128111.IV.PII..HH,1,0.99609804,0.003901958465576172
5128111.GU.POPM..HH,1,0.9970035,0.002996504306793213
5128111.IV.ZCCA..HH,1,0.99979347,0.00020653009414672852
5129041.IV.BDI..HH,1,0.9991609,0.0008391141891479492
5129041.IV.FNVD..HH,0,0.0017616886,0.0017616886179894209
5129041.IV.MTCR..EH,1,0.99955744,0.0004425644874572754
5129041.GU.POPM..HH,1,0.99647826,0.003521740436553955
5129041.MN.VLC..HH,0,0.0044056037,0.004405603744089603
5129041.IV.ZCCA..HH,1,0.99899775,0.0010022521018981934
5129921.IV.BDI..HH,1,0.99833256,0.0016674399375915527
5129921.GU.EQUI..HH,1,0.9985845,0.0014154911041259766
5129921.IV.ERBM..EH,0,0.0024933976,0.0024933975655585527
5129921.IV.FNVD..HH,0,0.0028624076,0.0028624075930565596
5129921.GU.GRAM..HH,1,0.9962919,0.0037081241607666016
5129921.GU.MAIM..HH,1,0.9975682,0.002431809902191162
5129921.IV.MTRZ..HH,1,0.9984452,0.0015547871589660645
5129921.IV.PII..HH,0,0.20519568,0.20519568026065826
5129921.GU.POPM..HH,1,0.99922705,0.0007729530334472656
5129921.IV.RUFI..EH,1,0.95970505,0.04029494524002075
5129921.MN.VLC..HH,0,0.00044012984,0.0004401298356242478
5129921.IV.ZCCA..HH,1,0.99883884,0.0011611580848693848
5130001.IV.BDI..HH,1,0.9987777,0.0012223124504089355
5130001.IV.FNVD..HH,0,0.0017018594,0.0017018594080582261
5130001.GU.GRAM..HH,1,0.9976497,0.0023502707481384277
5130001.IV.MTCR..EH,1,0.9991161,0.0008838772773742676
5130001.IV.PII..HH,0,0.00073473284,0.0007347328355535865
5130001.GU.POPM..HH,1,0.99881196,0.001188039779663086
5130001.MN.VLC..HH,0,0.0002319304,0.00023193040397018194
5130871.IV.BDI..HH,1,0.97629607,0.023703932762145996
5130871.IV.FNVD..HH,0,0.014437344,0.014437343925237656
5130871.IV.MTCR..EH,1,0.997666,0.002333998680114746
5130871.GU.POPM..HH,1,0.99767333,0.002326667308807373
5130871.IV.ZCCA..HH,1,0.9980844,0.001915574073791504
5139441.SI.LUSI..HH,0,0.0020890445,0.0020890445448458195
5139441.IV.MABI..HH,0,0.00363842,0.003638420021161437
5139981.GU.GRAM..HH,0,0.006114746,0.006114745978266001
5142421.IV.MTCR..EH,1,0.99985325,0.00014674663543701172
5142801.IV.BDI..HH,1,0.99928206,0.0007179379463195801
5142801.IV.ERBM..EH,1,0.9966775,0.0033224821090698242
5142801.GU.MAIM..HH,1,0.99974066,0.0002593398094177246
5142801.IV.MTCR..EH,1,0.9983565,0.0016434788703918457
5142801.IV.PII..HH,0,0.00061102863,0.0006110286340117455
5142801.MN.VLC..HH,0,0.00037187894,0.00037187893758527935
5150901.IV.ASQU..HH,1,0.9992016,0.0007984042167663574
5150901.IV.CRE..HH,1,0.99650466,0.003495335578918457
5150901.IV.CRMI..HH,1,0.9987035,0.0012965202331542969
5150901.IV.FNVD..HH,0,0.0053709885,0.0053709885105490685
5150901.IV.FROS..HH,1,0.9962165,0.0037835240364074707
5150901.IV.LMD..HH,1,0.99921894,0.0007810592651367188
5150901.IV.RUFI..EH,1,0.9985154,0.0014845728874206543
5150901.IV.SFI..EH,1,0.9993098,0.0006902217864990234
5152771.IV.ASQU..HH,0,0.0022132085,0.002213208470493555
5152771.IV.CRMI..HH,1,0.99719304,0.0028069615364074707
5152771.IV.CSNT..HH,0,0.005334603,0.005334603134542704
5152771.GU.MAIM..HH,0,0.0018389663,0.0018389662727713585
5152771.IV.OSSC..HH,0,0.000808488,0.0008084879955276847
5152771.IV.PII..HH,0,0.017767953,0.017767952755093575
5152771.IV.PLMA..HH,0,0.0021575666,0.0021575666032731533
5152771.GU.POPM..HH,0,0.0019366771,0.0019366771448403597
5152771.IV.RUFI..EH,1,0.99913317,0.0008668303489685059
5153341.IV.BDI..HH,1,0.998901,0.0010989904403686523
5153341.IV.FNVD..HH,0,0.00044792285,0.00044792285189032555
5153341.IV.MTCR..EH,1,0.9978331,0.002166926860809326
5153341.GU.POPM..HH,1,0.99814177,0.0018582344055175781
5153341.IV.ZCCA..HH,1,0.9985757,0.0014243125915527344
5154331.GU.POPM..HH,1,0.9986804,0.001319587230682373
5154331.IV.ZCCA..HH,1,0.9986596,0.0013403892517089844
5167581.IV.BDI..HH,1,0.9987488,0.001251220703125
5167581.IV.FNVD..HH,0,0.000793933,0.0007939329952932894
5167581.IV.RUFI..EH,1,0.99962676,0.0003732442855834961
5167581.MN.VLC..HH,0,0.00017158545,0.00017158544505946338
5167581.IV.ZCCA..HH,1,0.99829406,0.001705944538116455
5180911.IV.ASQU..HH,1,0.9988582,0.0011417865753173828
5180911.IV.BRIS..HH,1,0.99887186,0.0011281371116638184
5180911.IV.SFI..EH,1,0.9972588,0.002741217613220215
5183581.GU.POPM..HH,1,0.9983576,0.0016424059867858887
5193511.IV.OSSC..HH,0,0.062787585,0.06278758496046066
5207311.GU.EQUI..HH,1,0.99704283,0.002957165241241455
5211111.GU.GRAM..HH,0,0.0023065128,0.002306512789800763
5211111.MN.VLC..HH,1,0.99879175,0.0012082457542419434
5229451.IV.CRMI..HH,1,0.99858356,0.0014164447784423828
5229451.IV.FNVD..HH,1,0.99672395,0.003276050090789795
5229451.IV.MTCR..EH,0,0.0033430369,0.003343036863952875
5229451.IV.SEI..HH,1,0.9993716,0.0006284117698669434
5229891.IV.MTCR..EH,1,0.9951056,0.004894375801086426
5229891.IV.ZCCA..HH,1,0.9945892,0.00541079044342041
5234911.IV.RUFI..EH,0,0.09651511,0.09651511162519455
5258001.IV.ZCCA..HH,1,0.9981824,0.0018175840377807617
5258181.IV.MTCR..EH,0,0.0024050097,0.00240500969812274
5258181.GU.POPM..HH,1,0.9984871,0.0015128850936889648
5258321.IV.BDI..HH,1,0.9992974,0.0007026195526123047
5258321.GU.CARD..HH,1,0.997701,0.002299010753631592
5258321.IV.ERBM..EH,0,0.00047468115,0.00047468114644289017
5258321.IV.MTCR..EH,0,0.0028148002,0.0028148002456873655
5258321.IV.MTRZ..HH,0,0.004045744,0.004045743960887194
5258321.GU.POPM..HH,1,0.9990201,0.0009799003601074219
5259471.MN.VLC..HH,1,0.99969304,0.0003069639205932617
5259471.IV.ZCCA..HH,1,0.99935263,0.0006473660469055176
5262171.GU.MAIM..HH,0,0.0002970865,0.0002970864879898727
5262351.IV.BRIS..HH,1,0.99651414,0.00348585844039917
5262351.IV.CAFI..HH,1,0.5218965,0.47810351848602295
5262351.GU.CARD..HH,1,0.9958884,0.004111588001251221
5262351.IV.CRMI..HH,1,0.98728406,0.012715935707092285
5262351.IV.CSNT..HH,0,0.00024191939,0.00024191939155571163
5262351.GU.EQUI..HH,1,0.9786245,0.02137547731399536
5262351.IV.ERBM..EH,0,0.78212374,0.7821237444877625
5262351.IV.FNVD..HH,0,0.0040462,0.004046199843287468
5262351.GU.GRAM..HH,1,0.9979868,0.0020132064819335938
5262351.GU.MAIM..HH,1,0.9987602,0.001239776611328125
5262351.IV.MSSA..HH,1,0.99886584,0.0011341571807861328
5262351.IV.MTRZ..HH,0,0.0014444827,0.001444482710212469
5262351.IV.PARC..HH,1,0.99676406,0.003235936164855957
5262351.IV.PII..HH,1,0.9977471,0.0022528767585754395
5262351.IV.PLMA..HH,0,0.11124002,0.11124002188444138
5262351.IV.RUFI..EH,0,0.02332598,0.023325979709625244
5262351.IV.SFI..EH,0,0.004571633,0.004571632947772741
5262351.MN.VLC..HH,1,0.99578613,0.004213869571685791
5263331.IV.MTCR..EH,1,0.99724835,0.002751648426055908
5263331.GU.POPM..HH,1,0.99964225,0.00035774707794189453
5263331.IV.ZCCA..HH,1,0.9990151,0.0009849071502685547
5263581.IV.BDI..HH,1,0.9983804,0.001619577407836914
5263581.MN.VLC..HH,1,0.9980749,0.0019251108169555664
5263931.IV.ASQU..HH,1,0.98147446,0.018525540828704834
5263931.IV.ERBM..EH,0,0.0015976629,0.0015976629219949245
5263931.IV.FNVD..HH,0,0.0036817486,0.003681748639792204
5263931.GU.GRAM..HH,0,0.021680947,0.02168094739317894
5263931.GU.MAIM..HH,1,0.99775285,0.002247154712677002
5263931.IV.MTCR..EH,1,0.9987042,0.0012958049774169922
5263931.IV.OSSC..HH,1,0.9993961,0.0006039142608642578
5263931.IV.PII..HH,1,0.99845886,0.0015411376953125
5263931.GU.POPM..HH,1,0.9989041,0.001095890998840332
5263931.MN.VLC..HH,0,0.0004749772,0.00047497719060629606
5263931.IV.ZCCA..HH,1,0.9992906,0.0007094144821166992
5264221.IV.BDI..HH,1,0.99877876,0.0012212395668029785
5264221.IV.ERBM..EH,1,0.9867578,0.013242185115814209
5264221.IV.FNVD..HH,0,0.04249283,0.0424928292632103
5264221.IV.MTCR..EH,1,0.9970715,0.002928495407104492
5264221.IV.PII..HH,0,0.001301879,0.0013018789468333125
5264221.GU.POPM..HH,1,0.99940336,0.0005966424942016602
5264221.IV.RUFI..EH,1,0.97811323,0.021886765956878662
5264221.MN.VLC..HH,0,0.0008973517,0.0008973517105914652
5264221.IV.ZCCA..HH,1,0.99892265,0.0010773539543151855
5264461.IV.ASQU..HH,1,0.24617673,0.7538232654333115
5264461.IV.BDI..HH,1,0.99800426,0.0019957423210144043
5264461.IV.CSNT..HH,1,0.9397893,0.0602107048034668
5264461.IV.ERBM..EH,1,0.99841297,0.0015870332717895508
5264461.IV.FNVD..HH,0,0.015511388,0.015511387959122658
5264461.IV.MTCR..EH,0,0.23685788,0.23685787618160248
5264461.IV.PII..HH,1,0.47938457,0.520615428686142
5264461.GU.POPM..HH,0,0.40166438,0.4016643762588501
5264461.MN.VLC..HH,1,0.99837875,0.001621246337890625
5264461.IV.ZCCA..HH,1,0.9979107,0.0020893216133117676
5264681.IV.MTCR..EH,1,0.99911565,0.0008843541145324707
5264681.IV.ZCCA..HH,1,0.9990281,0.0009719133377075195
5266191.IV.ASQU..HH,0,0.009533028,0.009533028118312359
5266191.IV.ATPI..EH,1,0.9994598,0.0005401968955993652
5266191.IV.BDI..HH,1,0.99955565,0.0004443526268005371
5266191.IV.CRE..HH,1,0.9972548,0.002745211124420166
5266191.IV.ERBM..EH,0,0.0007590822,0.0007590822060592473
5266191.IV.FNVD..HH,0,0.0020737632,0.002073763171210885
5266191.GU.MAIM..HH,1,0.999017,0.0009829998016357422
5266191.IV.PII..HH,1,0.9970086,0.0029913783073425293
5266191.GU.POPM..HH,1,0.9987501,0.0012499094009399414
5266191.IV.SEI..HH,1,0.99061614,0.009383857250213623
5266191.MN.VLC..HH,0,0.00048014434,0.0004801443428732455
5266191.IV.ZCCA..HH,1,0.9996352,0.0003647804260253906
5266581.IV.BDI..HH,0,0.011388499,0.011388499289751053
5266581.IV.FNVD..HH,0,0.0018844637,0.0018844637088477612
5266581.MN.VLC..HH,0,0.00021971045,0.0002197104477090761
5266871.IV.ZCCA..HH,1,0.99886155,0.001138448715209961
5267951.IV.BDI..HH,1,0.9988869,0.00111311674118042
5267951.IV.FNVD..HH,0,0.004023231,0.004023231100291014
5267951.IV.MTCR..EH,1,0.99949765,0.0005023479461669922
5267951.IV.RUFI..EH,1,0.9960536,0.003946423530578613
5267951.MN.VLC..HH,0,0.0006096962,0.0006096962024457753
5267951.IV.ZCCA..HH,1,0.99622226,0.003777742385864258
5269511.IV.ZCCA..HH,1,0.99832946,0.001670539379119873
5270631.IV.BDI..HH,1,0.9986071,0.0013929009437561035
5270631.IV.BRIS..HH,1,0.99831885,0.0016811490058898926
5270631.GU.CARD..HH,0,0.0044238456,0.004423845559358597
5270631.IV.ERBM..EH,0,0.023562783,0.023562783375382423
5270631.IV.FNVD..HH,0,0.0026088532,0.0026088531594723463
5270631.GU.MAIM..HH,1,0.99916935,0.0008306503295898438
5270631.IV.MTRZ..HH,0,0.00060513435,0.000605134351644665
5270631.IV.SEI..HH,1,0.9985763,0.0014237165451049805
5270631.MN.VLC..HH,0,0.001061039,0.0010610390454530716
5270631.IV.ZCCA..HH,1,0.9960765,0.003923475742340088
5270971.IV.ASQU..HH,0,0.0070952056,0.007095205597579479
5270971.IV.BDI..HH,1,0.9988356,0.0011643767356872559
5270971.GU.CARD..HH,1,0.9993531,0.0006468892097473145
5270971.IV.CRE..HH,1,0.9951054,0.004894614219665527
5270971.IV.ERBM..EH,0,0.0013982727,0.0013982726959511638
5270971.IV.FNVD..HH,0,0.0018461926,0.0018461926374584436
5270971.GU.MAIM..HH,1,0.99934274,0.0006572604179382324
5270971.IV.PII..HH,0,0.0061272974,0.0061272974126040936
5270971.GU.POPM..HH,1,0.99711347,0.002886533737182617
5270971.IV.SFI..EH,0,0.039386105,0.03938610479235649
5270971.MN.VLC..HH,0,0.00071820704,0.000718207040335983
5270971.IV.ZCCA..HH,1,0.9990596,0.0009403824806213379
5271921.IV.ASQU..HH,0,0.0006775347,0.0006775347283110023
5271921.IV.BDI..HH,1,0.99864227,0.001357734203338623
5271921.GU.CARD..HH,1,0.99888355,0.0011164546012878418
5271921.IV.CRE..HH,0,0.0005595269,0.0005595269030891359
5271921.IV.FNVD..HH,0,0.0027187231,0.0027187231462448835
5271921.IV.MTCR..EH,1,0.9985505,0.0014495253562927246
5271921.IV.MTRZ..HH,1,0.9998884,0.00011157989501953125
5271921.IV.PARC..HH,0,0.0018755783,0.0018755783094093204
5271921.IV.PII..HH,1,0.99990964,9.036064147949219e-05
5271921.GU.POPM..HH,1,0.998334,0.0016660094261169434
5271921.MN.VLC..HH,1,0.99970347,0.00029653310775756836
5271921.IV.ZCCA..HH,1,0.9995185,0.00048148632049560547
5273401.IV.BDI..HH,1,0.9988961,0.0011038780212402344
5273401.IV.ERBM..EH,0,0.0029719,0.0029718999285250902
5273401.IV.FNVD..HH,0,0.004842511,0.004842510912567377
5273401.IV.MTCR..EH,1,0.99955493,0.0004450678825378418
5273401.IV.PII..HH,0,0.0036874516,0.003687451593577862
5273401.GU.POPM..HH,1,0.9976292,0.002370774745941162
5273401.MN.VLC..HH,0,0.67636395,0.6763639450073242
5273401.IV.ZCCA..HH,1,0.99850994,0.0014900565147399902
5273481.IV.BDI..HH,1,0.9984743,0.0015257000923156738
5273481.GU.EQUI..HH,1,0.99988496,0.0001150369644165039
5273481.IV.ERBM..EH,1,0.8317876,0.1682124137878418
5273481.IV.FNVD..HH,1,0.995805,0.004194974899291992
5273481.IV.MTCR..EH,0,0.016050663,0.016050662845373154
5273481.IV.PII..HH,0,0.0030013225,0.003001322504132986
5273481.GU.POPM..HH,1,0.9992021,0.0007979273796081543
5273481.MN.VLC..HH,0,0.12533638,0.12533637881278992
5273481.IV.ZCCA..HH,1,0.9993327,0.000667273998260498
5275611.IV.BDI..HH,1,0.99864477,0.0013552308082580566
5275611.GU.CARD..HH,0,0.25519454,0.2551945447921753
5275611.IV.ERBM..EH,1,0.9489378,0.05106222629547119
5275611.IV.MTCR..EH,1,0.99074405,0.009255945682525635
5275611.IV.PII..HH,1,0.9888109,0.011189103126525879
5275611.GU.POPM..HH,1,0.9980545,0.00194549560546875
5275611.IV.ZCCA..HH,1,0.9987214,0.0012785792350769043
5275951.GU.POPM..HH,1,0.9964675,0.0035325288772583008
5278341.IV.BDI..HH,1,0.9971378,0.002862215042114258
5278341.GU.CARD..HH,0,0.00077238696,0.0007723869639448822
5281511.IV.SFI..EH,1,0.99763095,0.0023690462112426758
5282401.IV.BDI..HH,1,0.9995135,0.0004864931106567383
5282401.IV.FNVD..HH,1,0.99564916,0.004350841045379639
5282401.IV.MTCR..EH,0,0.0027889062,0.002788906218484044
5282401.IV.ZCCA..HH,1,0.999244,0.0007560253143310547
5283091.IV.MTCR..EH,1,0.99398524,0.006014764308929443
5283091.GU.POPM..HH,1,0.9991272,0.0008727908134460449
5283091.MN.VLC..HH,0,0.0003580671,0.0003580671036615968
5283091.IV.ZCCA..HH,1,0.99917173,0.0008282661437988281
5285301.IV.MTCR..EH,1,0.9992083,0.0007917284965515137
5285301.GU.POPM..HH,1,0.99934584,0.0006541609764099121
5285301.MN.VLC..HH,1,0.99889046,0.0011095404624938965
5285531.IV.MTCR..EH,1,0.9985613,0.0014386773109436035
5285531.GU.POPM..HH,1,0.9976533,0.0023466944694519043
5285531.IV.ZCCA..HH,1,0.99893624,0.0010637640953063965
5286031.IV.ASQU..HH,1,0.99911445,0.0008855462074279785
5286031.IV.BDI..HH,1,0.99929297,0.0007070302963256836
5286031.GU.CARD..HH,0,0.007490787,0.00749078718945384
5286031.IV.CSNT..HH,0,0.00041661598,0.00041661597788333893
5286031.GU.EQUI..HH,0,0.010207455,0.010207454673945904
5286031.GU.MAIM..HH,0,0.00011520198,0.00011520198313519359
5286031.IV.PII..HH,1,0.9922735,0.007726490497589111
5286031.IV.RUFI..EH,1,0.9961563,0.0038437247276306152
5286031.IV.SFI..EH,1,0.99805814,0.0019418597221374512
5286031.MN.VLC..HH,0,0.0014678793,0.0014678792795166373
5287211.IV.MTCR..EH,1,0.98113704,0.01886296272277832
5287211.GU.POPM..HH,1,0.9964306,0.0035694241523742676
5287211.MN.VLC..HH,0,0.0007710063,0.0007710062782280147
5287211.IV.ZCCA..HH,1,0.99724686,0.002753138542175293
5287361.IV.BDI..HH,1,0.9996767,0.00032329559326171875
5287361.GU.POPM..HH,1,0.9986759,0.0013241171836853027
5287361.IV.ZCCA..HH,1,0.9980842,0.0019158124923706055
5290461.IV.BDI..HH,1,0.9989347,0.0010653138160705566
5290461.GU.POPM..HH,1,0.99959916,0.00040084123611450195
5290461.IV.ZCCA..HH,1,0.99873084,0.0012691617012023926
5291861.IV.FNVD..HH,0,0.0004107612,0.00041076118941418827
5291861.GU.POPM..HH,1,0.9981154,0.0018845796585083008
5291861.IV.ZCCA..HH,1,0.9990182,0.0009818077087402344
5292811.IV.BDI..HH,1,0.9990208,0.0009791851043701172
5292811.GU.POPM..HH,1,0.99932754,0.000672459602355957
5292811.IV.ZCCA..HH,1,0.9983798,0.001620173454284668
5292961.IV.BDI..HH,1,0.99839205,0.0016079545021057129
5292961.IV.FNVD..HH,0,0.005289504,0.005289503838866949
5292961.GU.POPM..HH,1,0.9988732,0.0011268258094787598
5292961.IV.ZCCA..HH,1,0.99898714,0.0010128617286682129
5293051.IV.BDI..HH,1,0.999363,0.0006369948387145996
5293051.IV.FNVD..HH,0,0.00021176941,0.0002117694093612954
5293051.IV.MTCR..EH,1,0.99838567,0.0016143321990966797
5293051.IV.ZCCA..HH,1,0.99867564,0.0013243556022644043
5295611.IV.CSNT..HH,0,0.010015959,0.010015958920121193
5295611.IV.OSSC..HH,0,0.007961704,0.007961704395711422
5296241.IV.BDI..HH,1,0.9987949,0.0012050867080688477
5296241.IV.MTCR..EH,1,0.99919814,0.0008018612861633301
5296241.GU.POPM..HH,1,0.99601233,0.003987669944763184
5296241.IV.ZCCA..HH,1,0.9986594,0.001340627670288086
5298491.IV.BDI..HH,1,0.99698335,0.003016650676727295
5298491.GU.POPM..HH,1,0.9990526,0.000947415828704834
5298491.IV.ZCCA..HH,1,0.99811894,0.0018810629844665527
5299291.IV.BDI..HH,1,0.999647,0.0003529787063598633
5299291.GU.CARD..HH,0,0.006597349,0.00659734895452857
5299291.IV.ERBM..EH,0,0.005490972,0.0054909721948206425
5299291.IV.MTCR..EH,1,0.99979025,0.0002097487449645996
5299291.IV.ZCCA..HH,1,0.9993218,0.0006781816482543945
5300181.IV.MTCR..EH,1,0.999566,0.00043398141860961914
5300181.IV.ZCCA..HH,1,0.998396,0.0016040205955505371
5301141.IV.MTCR..EH,1,0.99927896,0.0007210373878479004
5301141.IV.ZCCA..HH,1,0.99873656,0.001263439655303955
5306441.IV.BDI..HH,1,0.07604276,0.9239572435617447
