traccia_test,y_Mano_test,y_predict_test,delta_test
6174281.IV.RAVA..EH,0,0.005670301,0.005670301150530577
6174281.IV.ROVR..HH,0,0.0029870295,0.0029870294965803623
6174281.IV.SFI..EH,0,0.0041124206,0.004112420603632927
6174281.IV.TEOL..HH,0,0.0020673717,0.0020673717372119427
6174281.NI.VARN..HH,0,0.001980515,0.0019805149640887976
6174281.IV.ZCCA..HH,1,0.9981351,0.0018649101257324219
6177771.IV.BDI..HH,1,0.9991289,0.000871121883392334
6177771.IV.ROVR..HH,1,0.9982887,0.0017113089561462402
6182211.IV.BDI..HH,1,0.9988355,0.0011644959449768066
6182211.IV.FNVD..HH,0,0.011179544,0.011179544031620026
6182211.IV.MTCR..EH,1,0.99965024,0.0003497600555419922
6182211.MN.VLC..HH,0,0.0034168877,0.003416887717321515
6182211.IV.ZCCA..HH,1,0.9997385,0.00026148557662963867
6182401.IV.BDI..HH,0,0.017183907,0.017183907330036163
6182401.GU.GRAM..HH,0,0.9680102,0.9680101871490479
6209991.IV.PLMA..HH,1,0.9900872,0.00991278886795044
6214181.GU.MAIM..HH,0,0.0007812395,0.0007812394760549068
6222621.IV.BDI..HH,1,0.99879587,0.0012041330337524414
6222621.IV.ZCCA..HH,1,0.99814343,0.0018565654754638672
6225241.IV.BDI..HH,1,0.9994962,0.0005037784576416016
6225241.IV.MTCR..EH,0,0.003030267,0.0030302670784294605
6225241.MN.VLC..HH,0,0.13102637,0.13102637231349945
6225571.IV.BDI..HH,1,0.9984106,0.0015894174575805664
6225571.IV.FNVD..HH,0,0.0024631394,0.002463139360770583
6225571.GU.GRAM..HH,1,0.99531037,0.004689633846282959
6225571.IV.MTCR..EH,0,0.017072078,0.017072077840566635
6225571.IV.MTRZ..HH,0,0.0291155,0.029115499928593636
6225571.IV.RUFI..EH,0,0.011717695,0.01171769481152296
6225571.IV.ZCCA..HH,1,0.9954668,0.004533171653747559
6234051.IV.BDI..HH,1,0.9981364,0.0018635988235473633
6234051.IV.FNVD..HH,0,0.0024028413,0.0024028413463383913
6234051.IV.MTCR..EH,1,0.99889344,0.001106560230255127
6234051.MN.VLC..HH,0,0.0026763678,0.00267636775970459
6234051.IV.ZCCA..HH,1,0.99872416,0.0012758374214172363
6240791.IV.MPPT..EH,0,0.026945535,0.026945535093545914
6240791.IV.MTCR..EH,1,0.99561054,0.004389464855194092
6240791.IV.PII..HH,1,0.99772877,0.0022712349891662598
6240791.IV.RUFI..EH,0,0.00035500128,0.000355001277057454
6242561.IV.BRIS..HH,0,0.0007575622,0.000757562171202153
6263751.IV.BDI..HH,1,0.9957632,0.004236817359924316
6263751.IV.FNVD..HH,0,0.0019637782,0.001963778166100383
6263751.IV.ZCCA..HH,1,0.9965952,0.0034047961235046387
6263921.IV.BRIS..HH,1,0.99957687,0.00042313337326049805
6263921.IV.FROS..HH,1,0.9969374,0.003062605857849121
6263921.IV.PARC..HH,1,0.99708027,0.0029197335243225098
6263921.IV.RUFI..EH,1,0.96211153,0.03788846731185913
6267371.IV.BDI..HH,1,0.99808866,0.0019113421440124512
6267371.IV.FNVD..HH,0,0.0038818794,0.003881879383698106
6267371.IV.MTCR..EH,0,0.014644927,0.014644927345216274
6267371.IV.PII..HH,0,0.014442822,0.014442821964621544
6267371.IV.SFI..EH,1,0.99143726,0.008562743663787842
6267371.IV.ZCCA..HH,1,0.9954418,0.004558205604553223
6267721.IV.BDI..HH,1,0.9983594,0.001640617847442627
6267721.IV.FNVD..HH,1,0.9974095,0.002590477466583252
6267721.IV.MPPT..EH,1,0.99894315,0.0010568499565124512
6267721.IV.MTCR..EH,1,0.9992841,0.0007159113883972168
6267721.IV.SEI..HH,1,0.998002,0.001998007297515869
6267721.MN.VLC..HH,1,0.9986589,0.001341104507446289
6267721.IV.ZCCA..HH,1,0.9949012,0.005098819732666016
6269211.IV.FNVD..HH,1,0.99790275,0.0020972490310668945
6269211.IV.MTCR..EH,1,0.9991128,0.0008872151374816895
6269211.IV.ZCCA..HH,1,0.9967919,0.0032081007957458496
6270821.IV.BDI..HH,1,0.9968495,0.0031505227088928223
6270821.IV.MTCR..EH,1,0.9989661,0.0010339021682739258
6270821.IV.ZCCA..HH,1,0.99679095,0.003209054470062256
6272961.IV.LMD..HH,1,0.99508166,0.004918336868286133
6272961.IV.RUFI..EH,0,0.001682973,0.001682973001152277
6275411.IV.PII..HH,1,0.9960418,0.003958225250244141
6275711.IV.PII..HH,1,0.99484223,0.005157768726348877
6285011.IV.BDI..HH,1,0.998703,0.0012969970703125
6285011.IV.FNVD..HH,0,0.006995463,0.006995462812483311
6285011.IV.ZCCA..HH,1,0.9994879,0.0005121231079101562
6288461.IV.BDI..HH,0,0.1731828,0.17318280041217804
6288461.IV.MTCR..EH,0,0.0132669825,0.01326698251068592
6288461.IV.ZCCA..HH,1,0.98902553,0.010974466800689697
6293501.IV.BRIS..HH,1,0.996944,0.0030559897422790527
6293501.IV.LMD..HH,1,0.98800987,0.011990129947662354
6293501.IV.MTRZ..HH,1,0.9936103,0.00638967752456665
6293501.IV.SEI..HH,0,0.016609013,0.016609013080596924
6293501.IV.SFI..EH,0,0.005277733,0.005277732852846384
6294051.IV.ARCI..HH,1,0.98548,0.014519989490509033
6294051.IV.CSNT..HH,0,0.0080788825,0.008078882470726967
6294051.IV.FROS..HH,0,0.0011777276,0.0011777275940403342
6294051.IV.MCIV..HH,1,0.9733224,0.026677608489990234
6294051.IV.OSSC..HH,0,0.0038168756,0.0038168756291270256
6294051.IV.TRIF..HH,1,0.9932628,0.006737172603607178
6294771.IV.BRIS..HH,0,0.0023706022,0.0023706022184342146
6294771.IV.IMOL..EH,1,0.99898916,0.0010108351707458496
6294771.IV.LMD..HH,0,0.0039389245,0.0039389245212078094
6294771.IV.MTRZ..HH,0,0.0012698295,0.0012698294594883919
6297511.IV.FNVD..HH,1,0.9987072,0.0012928247451782227
6297511.IV.ZCCA..HH,1,0.9960259,0.0039740800857543945
6309291.IV.ZCCA..HH,1,0.99915314,0.00084686279296875
6310461.IV.TRIF..HH,1,0.99773186,0.0022681355476379395
6310651.IV.ZCCA..HH,1,0.99068177,0.009318232536315918
6326581.IV.ARCI..HH,0,0.03473464,0.03473464027047157
6326581.IV.CSNT..HH,0,0.02386542,0.02386542037129402
6326581.IV.FROS..HH,0,0.0024159462,0.0024159462191164494
6326581.IV.OSSC..HH,0,0.0017608441,0.0017608441412448883
6326581.IV.TRIF..HH,0,0.035735648,0.03573564812541008
6329861.IV.FNVD..HH,1,0.999206,0.0007939934730529785
6329861.IV.MTCR..EH,1,0.99876946,0.0012305378913879395
6329861.IV.SEI..HH,1,0.9760218,0.02397817373275757
6329861.IV.ZCCA..HH,0,0.17936088,0.17936088144779205
6331341.IV.BRIS..HH,0,0.008774558,0.008774558082222939
6331341.IV.IMOL..EH,0,0.016151676,0.016151675954461098
6331341.IV.LMD..HH,1,0.9926098,0.007390201091766357
6331341.IV.MTRZ..HH,1,0.997077,0.0029230117797851562
6331931.IV.CSNT..HH,1,0.9680205,0.031979501247406006
6331931.IV.RUFI..EH,1,0.9980526,0.0019474029541015625
6331931.IV.SEI..HH,1,0.9926709,0.007329106330871582
6344531.IV.CSNT..HH,1,0.99803776,0.0019622445106506348
6344531.IV.MCIV..HH,0,0.0033528588,0.0033528588246554136
6344531.IV.OSSC..HH,1,0.9989361,0.0010638833045959473
6344531.IV.SSP9..EH,0,0.007959423,0.007959422655403614
6344531.IV.TRIF..HH,1,0.9967154,0.0032845735549926758
6347791.IV.MSSA..HH,1,0.9966935,0.0033065080642700195
6347791.IV.PII..HH,0,0.0031002422,0.003100242232903838
6366241.IV.ASQU..HH,0,0.0049575716,0.004957571625709534
6366241.IV.CRE..HH,0,0.037843227,0.03784322738647461
6366241.IV.SFI..EH,0,0.0015245823,0.0015245822723954916
6370231.IV.CSNT..HH,1,0.9997378,0.00026220083236694336
6370231.IV.FROS..HH,1,0.9986106,0.0013893842697143555
6370231.IV.OSSC..HH,1,0.99705124,0.002948760986328125
6370231.IV.TRIF..HH,1,0.9984275,0.0015724897384643555
6386631.IV.BDI..HH,1,0.9937376,0.006262421607971191
6386631.IV.FNVD..HH,0,0.06125096,0.0612509585916996
6386631.IV.MTCR..EH,0,0.012994259,0.012994258664548397
6386631.IV.PII..HH,1,0.99398994,0.0060100555419921875
6386631.MN.VLC..HH,1,0.9967591,0.0032408833503723145
6386631.IV.ZCCA..HH,1,0.9960765,0.003923475742340088
6387061.IV.RAVA..EH,1,0.9974253,0.0025746822357177734
6398131.IV.BRIS..HH,1,0.99728847,0.0027115345001220703
6398131.IV.MTRZ..HH,0,0.007475266,0.007475265767425299
6398501.IV.OSSC..HH,0,0.008937916,0.008937915787100792
6398501.IV.TRIF..HH,1,0.9990426,0.0009574294090270996
6404581.IV.CRMI..HH,0,0.0013835726,0.0013835725840181112
6404581.IV.FNVD..HH,1,0.99916434,0.0008356571197509766
6404581.IV.MPPT..EH,1,0.9989569,0.001043081283569336
6404581.IV.MTCR..EH,1,0.99856645,0.00143355131149292
6404581.IV.PII..HH,1,0.9990221,0.0009778738021850586
6407871.IV.ARCI..HH,0,0.0025906293,0.0025906292721629143
6407871.IV.ASQU..HH,0,0.010154155,0.01015415508300066
6407871.IV.BDI..HH,0,0.0014907498,0.0014907497679814696
6407871.IV.CSNT..HH,1,0.9984628,0.0015372037887573242
6407871.IV.FROS..HH,1,0.99933004,0.0006699562072753906
6407871.IV.MCIV..HH,0,0.008801802,0.008801802061498165
6407871.IV.OSSC..HH,1,0.99185914,0.008140861988067627
6407871.IV.TRIF..HH,0,0.0024039792,0.0024039791896939278
6419801.IV.OSSC..HH,0,0.016730616,0.016730615869164467
6421761.IV.PII..HH,1,0.9951733,0.004826724529266357
6438421.IV.CSNT..HH,1,0.9989342,0.0010657906532287598
6438421.IV.FROS..HH,0,0.0063055265,0.006305526476353407
6438421.IV.OSSC..HH,1,0.99741226,0.002587735652923584
6438421.IV.RUFI..EH,0,0.0038258447,0.00382584473118186
6440041.IV.FROS..HH,1,0.992092,0.007907986640930176
6440041.IV.OSSC..HH,1,0.99803156,0.0019684433937072754
6440681.IV.BDI..HH,1,0.9347519,0.06524807214736938
6440681.IV.PLMA..HH,1,0.9972145,0.00278550386428833
6440681.MN.VLC..HH,1,0.99872977,0.0012702345848083496
6441481.IV.FROS..HH,1,0.5532106,0.44678938388824463
6443991.IV.FROS..HH,1,0.9949681,0.005031883716583252
6445091.IV.FROS..HH,1,0.99827385,0.0017261505126953125
6446601.IV.OSSC..HH,1,0.9978855,0.0021144747734069824
6453151.IV.CSNT..HH,0,0.002890481,0.0028904809150844812
6453151.GU.MAIM..HH,0,0.0010546232,0.0010546231642365456
6453151.IV.OSSC..HH,0,0.005902193,0.005902193021029234
6453151.IV.PII..HH,0,0.0083728125,0.008372812531888485
6459841.GU.CARD..HH,1,0.9974522,0.0025478005409240723
6459841.IV.FNVD..HH,0,0.16760014,0.1676001399755478
6459841.GU.GSCL..HH,0,0.003190749,0.003190749092027545
6459841.GU.MAIM..HH,1,0.9290716,0.07092839479446411
6459841.IV.MPPT..EH,0,0.015958164,0.015958163887262344
6459841.IV.PII..HH,1,0.8870791,0.11292088031768799
6459841.IV.RUFI..EH,1,0.98368156,0.016318440437316895
6459841.MN.VLC..HH,0,0.63315856,0.6331585645675659
6463861.IV.CAVE..HH,0,0.18049254,0.18049253523349762
6463861.GU.GSCL..HH,1,0.99857557,0.0014244318008422852
6463861.IV.RAVA..EH,1,0.99699676,0.003003239631652832
6469061.IV.CSNT..HH,1,0.99706787,0.002932131290435791
6469061.IV.RUFI..EH,1,0.99127215,0.008727848529815674
6469061.IV.TRIF..HH,1,0.9950401,0.00495988130569458
6469111.IV.CSNT..HH,1,0.9936289,0.0063710808753967285
6469111.IV.RUFI..EH,1,0.99528044,0.004719555377960205
6469111.IV.TRIF..HH,1,0.98084325,0.01915675401687622
6469161.IV.RUFI..EH,1,0.9926198,0.007380187511444092
6469161.IV.SSP9..EH,0,0.17575437,0.1757543683052063
6469161.IV.TRIF..HH,1,0.9975412,0.002458810806274414
6469321.IV.CAVE..HH,0,0.01452043,0.014520430006086826
6469321.IV.SERM..EH,0,0.017528417,0.017528416588902473
6476631.IV.ARCI..HH,1,0.9441522,0.05584782361984253
6476631.IV.CASP..HH,1,0.9975642,0.0024358034133911133
6476631.IV.CRE..HH,1,0.9172088,0.08279120922088623
6476631.IV.CSNT..HH,1,0.995421,0.004579007625579834
6476631.IV.MPPT..EH,1,0.993256,0.006744027137756348
6476631.IV.OSSC..HH,1,0.9906923,0.009307682514190674
6476631.IV.RUFI..EH,1,0.99769586,0.0023041367530822754
6476631.IV.SFI..EH,1,0.9661353,0.03386467695236206
6476691.IV.CSNT..HH,1,0.9996567,0.00034332275390625
6476691.IV.MPPT..EH,0,0.011746072,0.011746072210371494
6476691.IV.OSSC..HH,1,0.99941576,0.0005842447280883789
6476691.IV.RUFI..EH,1,0.99848026,0.0015197396278381348
6476691.IV.SSP9..EH,1,0.99948394,0.000516057014465332
6479281.IV.TRIF..HH,1,0.99611205,0.003887951374053955
6483211.IV.RUFI..EH,1,0.9988097,0.0011903047561645508
6493721.IV.LMD..HH,1,0.9908482,0.009151816368103027
6493721.IV.RUFI..EH,1,0.9996439,0.0003560781478881836
6497851.IV.PII..HH,1,0.9994679,0.0005320906639099121
6501921.IV.CRMI..HH,1,0.99929047,0.00070953369140625
6501921.IV.MTCR..EH,1,0.9997837,0.00021630525588989258
6502091.IV.CRMI..HH,1,0.9970222,0.0029777884483337402
6502091.IV.MPPT..EH,0,0.0018544587,0.0018544587073847651
6502091.IV.MTCR..EH,1,0.9972197,0.002780318260192871
6505191.IV.CSNT..HH,1,0.9986778,0.0013222098350524902
6505191.IV.OSSC..HH,1,0.99775946,0.0022405385971069336
6505571.IV.BDI..HH,1,0.99738175,0.002618253231048584
6505571.IV.FNVD..HH,1,0.9984895,0.0015105009078979492
6505571.IV.MTCR..EH,1,0.997741,0.0022590160369873047
6506791.IV.ARCI..HH,0,0.00027406638,0.0002740663767326623
6517311.IV.CAVE..HH,1,0.99874157,0.0012584328651428223
6517311.IV.RAVA..EH,0,0.0041784826,0.004178482573479414
6530721.IV.BDI..HH,1,0.9963877,0.0036122798919677734
6530721.GU.CARD..HH,0,0.0086534545,0.00865345448255539
6530721.GU.MAIM..HH,0,0.014247129,0.014247128739953041
6530721.IV.MPPT..EH,1,0.9981006,0.001899421215057373
6530721.IV.MTCR..EH,1,0.99903154,0.0009684562683105469
6532531.IV.FIU..EH,0,0.0006939009,0.000693900918122381
6532531.IV.TEOL..HH,0,0.0073125735,0.007312573492527008
6540521.IV.ASQU..HH,0,0.17742144,0.177421435713768
6540521.IV.BRIS..HH,1,0.98712313,0.01287686824798584
6540521.IV.FNVD..HH,1,0.99952364,0.0004763603210449219
6540521.IV.MTRZ..HH,1,0.9900379,0.009962081909179688
6540521.IV.OSSC..HH,0,0.005276989,0.005276989191770554
6540521.IV.RUFI..EH,0,0.12760113,0.12760113179683685
6540521.IV.SEI..HH,1,0.99821496,0.0017850399017333984
6540851.IV.ARCI..HH,1,0.9633987,0.03660130500793457
6540851.IV.CRE..HH,1,0.9917081,0.008291900157928467
6541101.IV.ARCI..HH,1,0.9982293,0.0017706751823425293
6541101.IV.ASQU..HH,1,0.9333242,0.06667578220367432
6541101.IV.ATLO..EH,1,0.990893,0.009106993675231934
6541101.IV.ATMC..EH,1,0.9924125,0.0075874924659729
6541101.IV.ATPC..HH,1,0.7620047,0.23799532651901245
6541101.IV.ATVA..EH,1,0.977809,0.022190988063812256
6541101.IV.CAFI..HH,1,0.9990283,0.000971674919128418
6541101.IV.CPGN..EH,1,0.99119097,0.008809030055999756
6541101.IV.CRE..HH,1,0.9910561,0.008943915367126465
6541101.IV.OSSC..HH,0,0.027131591,0.027131590992212296
6541101.IV.PARC..HH,1,0.99899,0.0010100007057189941
6565861.IV.ASQU..HH,1,0.9980028,0.0019971728324890137
6565861.IV.SFI..EH,1,0.9971011,0.002898871898651123
6578251.ST.GAGG..HH,1,0.9854548,0.014545202255249023
6589911.IV.RAVA..EH,0,0.0019071718,0.0019071717979386449
6598561.IV.FNVD..HH,1,0.14679743,0.8532025665044785
6598561.GU.GSCL..HH,1,0.77077204,0.2292279601097107
6598561.IV.MTCR..EH,1,0.9968839,0.0031160712242126465
6599671.GU.GSCL..HH,1,0.9978886,0.002111375331878662
6599671.IV.ZCCA..HH,1,0.998572,0.0014280080795288086
6637901.IV.RAVA..EH,0,0.009412078,0.009412078186869621
6638471.IV.FNVD..HH,1,0.9954803,0.00451970100402832
6638471.IV.MTCR..EH,1,0.9991823,0.000817716121673584
6638471.IV.MTRZ..HH,1,0.99958307,0.0004169344902038574
6638471.IV.RUFI..EH,1,0.99852127,0.001478731632232666
6639611.IV.PRMA..HH,1,0.9984529,0.001547098159790039
6643351.GU.CARD..HH,1,0.9906628,0.009337186813354492
6647591.IV.CSNT..HH,1,0.98341584,0.016584157943725586
6647591.IV.PII..HH,1,0.9504473,0.04955267906188965
6647591.IV.TRIF..HH,1,0.99284714,0.007152855396270752
6657861.GU.GSCL..HH,0,0.010688219,0.010688219219446182
6657861.IV.MTCR..EH,1,0.9975255,0.002474486827850342
6658351.IV.ASQU..HH,1,0.9961033,0.0038967132568359375
6658351.IV.BRIS..HH,1,0.999418,0.0005819797515869141
6658351.IV.LMD..HH,1,0.9994299,0.0005701184272766113
6658351.IV.RUFI..EH,1,0.99494654,0.005053460597991943
6658351.IV.SEI..HH,0,0.0008260745,0.0008260745089501143
6658351.IV.SFI..EH,0,0.007699024,0.007699023932218552
6662931.IV.CSNT..HH,0,0.004098166,0.004098165780305862
6662931.IV.OSSC..HH,1,0.99933904,0.0006609559059143066
6667261.GU.GSCL..HH,1,0.9985208,0.0014792084693908691
6667261.IV.ZCCA..HH,0,0.008560301,0.008560300804674625
6674651.IV.BDI..HH,0,0.0028486035,0.002848603529855609
6674651.GU.CARD..HH,0,0.0031724686,0.003172468626871705
6674651.IV.CASP..HH,0,0.0012999375,0.0012999374885112047
6674651.GU.EQUI..HH,0,0.002548842,0.002548841992393136
6674651.IV.FNVD..HH,1,0.9981463,0.0018537044525146484
6674651.GU.GRAM..HH,0,0.0022476814,0.002247681375592947
6674651.GU.GSCL..HH,1,0.9992415,0.0007585287094116211
6674651.IV.MTCR..EH,0,0.0030838693,0.0030838693492114544
6674651.IV.ZCCA..HH,1,0.9966606,0.003339409828186035
6676221.GU.GRAM..HH,0,0.006789105,0.006789105013012886
6697501.GU.GRAM..HH,1,0.9981006,0.001899421215057373
6697501.GU.GSCL..HH,1,0.9991008,0.000899195671081543
6697501.IV.PLMA..HH,1,0.992729,0.007270991802215576
6712831.IV.FIU..EH,0,0.0033269136,0.0033269135747104883
6716671.GU.GSCL..HH,0,0.0022806255,0.0022806255146861076
6716671.IV.MTCR..EH,1,0.99789375,0.0021062493324279785
6718671.IV.CASP..HH,1,0.9930608,0.0069391727447509766
6718671.IV.FNVD..HH,0,0.007284431,0.0072844307869672775
6718671.GU.GRAM..HH,1,0.9995442,0.0004557967185974121
6718671.GU.GSCL..HH,1,0.9939774,0.0060225725173950195
6718671.IV.PLMA..HH,1,0.9983175,0.0016825199127197266
6721301.IV.LMD..HH,0,0.009564082,0.009564082138240337
6721301.IV.MTCR..EH,0,0.0012683608,0.0012683607637882233
6721301.IV.RUFI..EH,1,0.99872005,0.0012799501419067383
6721301.IV.SFI..EH,0,0.29180595,0.2918059527873993
6723321.IV.CAFI..HH,1,0.99652016,0.0034798383712768555
6723321.IV.CASP..HH,1,0.9977689,0.002231121063232422
6723321.IV.CSNT..HH,1,0.9912306,0.008769392967224121
6723321.IV.FROS..HH,1,0.9991825,0.0008174777030944824
6723321.IV.TRIF..HH,1,0.9941214,0.005878627300262451
6731811.IV.BRIS..HH,0,0.0022248523,0.002224852330982685
6731811.IV.FNVD..HH,0,0.001419068,0.0014190679648891091
6746341.IV.CSNT..HH,0,0.009922375,0.009922374971210957
6746341.IV.LMD..HH,1,0.9952543,0.0047457218170166016
6746341.IV.OSSC..HH,0,0.0013845447,0.0013845446519553661
6755361.IV.CAVE..HH,1,0.997503,0.0024970173835754395
6755361.IV.RAVA..EH,0,0.003369971,0.0033699709456413984
6755361.IV.ROVR..HH,0,0.0099952845,0.009995284490287304
6755361.IV.SALO..HH,1,0.9636798,0.03632020950317383
6755361.IV.SERM..EH,0,0.0031525898,0.0031525897793471813
6755361.IV.TEOL..HH,0,0.016194826,0.016194825991988182
6755361.IV.ZCCA..HH,0,0.15486868,0.15486867725849152
6771621.GU.GRAM..HH,1,0.995928,0.004072010517120361
6779681.IV.CSNT..HH,1,0.9976931,0.0023068785667419434
6779681.IV.FROS..HH,1,0.96532595,0.03467404842376709
6779681.IV.OSSC..HH,1,0.9890085,0.010991513729095459
6782771.IV.FROS..HH,0,0.00088371796,0.0008837179630063474
6809781.IV.ATMC..EH,0,0.01229862,0.01229862030595541
6809781.IV.BDI..HH,1,0.99934083,0.0006591677665710449
6809781.IV.CAFI..HH,0,0.09218936,0.09218935668468475
6809781.IV.CRMI..HH,1,0.99809986,0.0019001364707946777
6809781.IV.CSNT..HH,0,0.0056890836,0.005689083598554134
6809781.IV.FNVD..HH,1,0.8610979,0.13890212774276733
6809781.IV.FROS..HH,0,0.0041451156,0.004145115613937378
6809781.GU.GSCL..HH,1,0.9976993,0.0023006796836853027
6809781.IV.LMD..HH,1,0.9902035,0.009796500205993652
6809781.IV.MTCR..EH,1,0.9990957,0.0009043216705322266
6809781.IV.OSSC..HH,0,0.0014946394,0.0014946394367143512
6809781.IV.SFI..EH,1,0.99659675,0.0034032464027404785
6809781.IV.TOLF..HH,1,0.99475926,0.005240738391876221
6809781.IV.TRIF..HH,1,0.9974111,0.002588927745819092
6821371.GU.CARD..HH,1,0.9906989,0.00930112600326538
6828361.IV.BDI..HH,1,0.9992329,0.0007671117782592773
6828361.GU.CARD..HH,1,0.9983681,0.00163191556930542
6828361.IV.FNVD..HH,0,0.0021304393,0.0021304392721503973
6828361.IV.MTCR..EH,0,0.004417609,0.004417608957737684
6837171.IV.MSSA..HH,1,0.27417475,0.7258252501487732
6837381.GU.GRAM..HH,1,0.9996259,0.00037407875061035156
6837891.GU.GRAM..HH,1,0.9987515,0.001248478889465332
6838531.IV.CAVE..HH,0,0.02149759,0.021497590467333794
6838531.IV.RAVA..EH,0,0.0073624165,0.0073624164797365665
6838551.IV.BOB..HH,0,0.0044147465,0.004414746537804604
6838551.ST.GAGG..HH,0,0.0073350556,0.007335055619478226
6838551.SI.LUSI..HH,0,0.004258166,0.004258166067302227
6838551.IV.MAGA..HH,0,0.003583507,0.003583506913855672
6852421.IV.BDI..HH,1,0.9751198,0.024880170822143555
6861601.IV.BDI..HH,0,0.0085505815,0.008550581522285938
6861601.IV.BOB..HH,1,0.9995382,0.00046181678771972656
6861601.GU.CARD..HH,0,0.002875615,0.0028756149113178253
6861601.GU.EQUI..HH,0,0.0049528903,0.004952890332788229
6861601.GU.GRAM..HH,1,0.99895537,0.001044631004333496
6861601.GU.GSCL..HH,1,0.99884796,0.00115203857421875
6861601.IV.MSSA..HH,0,0.00673724,0.006737240124493837
6861601.IV.MTCR..EH,0,0.0057079587,0.005707958713173866
6861601.IV.PII..HH,0,0.006568884,0.006568884011358023
6861961.IV.CSNT..HH,1,0.9984854,0.0015146136283874512
6861961.IV.FROS..HH,1,0.9986356,0.0013644099235534668
6861961.IV.OSSC..HH,1,0.9925712,0.0074288249015808105
6861961.IV.PII..HH,0,0.04119116,0.041191160678863525
6861961.IV.RUFI..EH,1,0.9984894,0.0015106201171875
6862611.IV.CSNT..HH,1,0.77745837,0.22254163026809692
6862611.IV.FROS..HH,1,0.9984157,0.0015842914581298828
6862611.IV.OSSC..HH,1,0.99717474,0.0028252601623535156
6887411.GU.GRAM..HH,1,0.992407,0.007592976093292236
6899381.GU.GSCL..HH,0,0.010547866,0.010547866113483906
6899381.IV.SALO..HH,1,0.99838865,0.0016113519668579102
6901161.IV.ARCI..HH,1,0.9894036,0.010596394538879395
6901161.IV.ATBU..EH,0,0.003136204,0.0031362040899693966
6901161.IV.ATCC..EH,0,0.1365445,0.13654449582099915
6901161.IV.ATFO..HH,0,0.0076442244,0.00764422444626689
6901161.IV.ATLO..EH,0,0.0032213342,0.0032213341910392046
6901161.IV.ATMC..EH,1,0.81513256,0.18486744165420532
6901161.IV.ATPC..HH,0,0.0051921895,0.00519218947738409
6901161.IV.ATPI..EH,0,0.0024480694,0.0024480693973600864
6901161.IV.ATVA..EH,1,0.9497455,0.05025452375411987
6901161.IV.ATVO..HH,0,0.0030056816,0.003005681559443474
6901161.IV.BADI..EH,0,0.0026553883,0.0026553883217275143
6901161.IV.BDI..HH,1,0.99217093,0.007829070091247559
6901161.IV.CAFI..HH,1,0.9828706,0.01712942123413086
6901161.GU.CARD..HH,1,0.99380386,0.006196141242980957
6901161.IV.CASP..HH,1,0.9995467,0.0004532933235168457
6901161.IV.CRMI..HH,1,0.9977336,0.002266407012939453
6901161.IV.CSNT..HH,1,0.99916935,0.0008306503295898438
6901161.GU.EQUI..HH,0,0.0015744495,0.00157444947399199
6901161.IV.FROS..HH,1,0.99913126,0.0008687376976013184
6901161.GU.MAIM..HH,1,0.9966961,0.0033038854598999023
6901161.IV.MCIV..HH,1,0.97299397,0.027006030082702637
6901161.IV.MGAB..HH,0,0.020488674,0.020488673821091652
6901161.IV.MPPT..EH,1,0.9915242,0.008475780487060547
6901161.IV.MURB..HH,0,0.0026424443,0.002642444334924221
