traccia,y_Mano,y_predict,delta
6225241.IV.BDI..HH,1,0.9994962,0.0005037784576416016
6225241.IV.MTCR..EH,0,0.0030302643,0.0030302642844617367
6225241.MN.VLC..HH,0,0.13102625,0.1310262531042099
6225571.IV.BDI..HH,1,0.9984106,0.0015894174575805664
6225571.IV.FNVD..HH,0,0.002463137,0.0024631370324641466
6225571.GU.GRAM..HH,1,0.99531037,0.004689633846282959
6225571.IV.MTCR..EH,0,0.01707211,0.017072109505534172
6225571.IV.MTRZ..HH,0,0.029115522,0.029115522280335426
6225571.IV.RUFI..EH,0,0.011717672,0.01171767245978117
6225571.IV.ZCCA..HH,1,0.9954668,0.004533171653747559
6234051.IV.BDI..HH,1,0.9981364,0.0018635988235473633
6234051.IV.FNVD..HH,0,0.002402836,0.0024028359912335873
6234051.IV.MTCR..EH,1,0.99889344,0.001106560230255127
6234051.MN.VLC..HH,0,0.0026763652,0.0026763651985675097
6234051.IV.ZCCA..HH,1,0.99872416,0.0012758374214172363
6240791.IV.MPPT..EH,0,0.026945503,0.026945503428578377
6240791.IV.MTCR..EH,1,0.99561054,0.004389464855194092
6240791.IV.PII..HH,1,0.99772877,0.0022712349891662598
6240791.IV.RUFI..EH,0,0.00035500107,0.0003550010733306408
6242561.IV.BRIS..HH,0,0.0007575618,0.0007575618219561875
6263751.IV.BDI..HH,1,0.9957632,0.004236817359924316
6263751.IV.FNVD..HH,0,0.0019637744,0.0019637744408100843
6263751.IV.ZCCA..HH,1,0.9965952,0.0034047961235046387
6263921.IV.BRIS..HH,1,0.99957687,0.00042313337326049805
6263921.IV.FROS..HH,1,0.9969374,0.003062605857849121
6263921.IV.PARC..HH,1,0.99708027,0.0029197335243225098
6263921.IV.RUFI..EH,1,0.9621114,0.03788858652114868
6267371.IV.BDI..HH,1,0.99808866,0.0019113421440124512
6267371.IV.FNVD..HH,0,0.0038818761,0.0038818761240690947
6267371.IV.MTCR..EH,0,0.014644934,0.014644933864474297
6267371.IV.PII..HH,0,0.014442822,0.014442821964621544
6267371.IV.SFI..EH,1,0.99143726,0.008562743663787842
6267371.IV.ZCCA..HH,1,0.9954418,0.004558205604553223
6267721.IV.BDI..HH,1,0.9983594,0.001640617847442627
6267721.IV.FNVD..HH,1,0.9974095,0.002590477466583252
6267721.IV.MPPT..EH,1,0.99894315,0.0010568499565124512
6267721.IV.MTCR..EH,1,0.9992841,0.0007159113883972168
6267721.IV.SEI..HH,1,0.998002,0.001998007297515869
6267721.MN.VLC..HH,1,0.9986589,0.001341104507446289
6267721.IV.ZCCA..HH,1,0.9949012,0.005098819732666016
6269211.IV.FNVD..HH,1,0.99790275,0.0020972490310668945
6269211.IV.MTCR..EH,1,0.9991128,0.0008872151374816895
6269211.IV.ZCCA..HH,1,0.9967919,0.0032081007957458496
6270821.IV.BDI..HH,1,0.9968495,0.0031505227088928223
6270821.IV.MTCR..EH,1,0.9989661,0.0010339021682739258
6270821.IV.ZCCA..HH,1,0.99679095,0.003209054470062256
6272961.IV.LMD..HH,1,0.99508166,0.004918336868286133
6272961.IV.RUFI..EH,0,0.0016829715,0.0016829714877530932
6275411.IV.PII..HH,1,0.9960418,0.003958225250244141
6275711.IV.PII..HH,1,0.99484223,0.005157768726348877
6285011.IV.BDI..HH,1,0.998703,0.0012969970703125
6285011.IV.FNVD..HH,0,0.006995447,0.006995446979999542
6285011.IV.ZCCA..HH,1,0.9994879,0.0005121231079101562
6288461.IV.BDI..HH,0,0.17318279,0.17318278551101685
6288461.IV.MTCR..EH,0,0.013266989,0.013266989029943943
6288461.IV.ZCCA..HH,1,0.98902565,0.010974347591400146
6293501.IV.BRIS..HH,1,0.996944,0.0030559897422790527
6293501.IV.LMD..HH,1,0.98800987,0.011990129947662354
6293501.IV.MTRZ..HH,1,0.9936103,0.00638967752456665
6293501.IV.SEI..HH,0,0.016609028,0.016609027981758118
6293501.IV.SFI..EH,0,0.005277733,0.005277732852846384
6294051.IV.ARCI..HH,1,0.98548,0.014519989490509033
6294051.IV.CSNT..HH,0,0.008078848,0.008078848011791706
6294051.IV.FROS..HH,0,0.0011777247,0.0011777246836572886
6294051.IV.MCIV..HH,1,0.9733224,0.026677608489990234
6294051.IV.OSSC..HH,0,0.0038168703,0.0038168702740222216
6294051.IV.TRIF..HH,1,0.9932628,0.006737172603607178
6294771.IV.BRIS..HH,0,0.0023706034,0.002370603382587433
6294771.IV.IMOL..EH,1,0.99898916,0.0010108351707458496
6294771.IV.LMD..HH,0,0.003938919,0.003938918933272362
6294771.IV.MTRZ..HH,0,0.0012698282,0.0012698281789198518
6297511.IV.FNVD..HH,1,0.9987072,0.0012928247451782227
6297511.IV.ZCCA..HH,1,0.9960259,0.0039740800857543945
6309291.IV.ZCCA..HH,1,0.99915314,0.00084686279296875
6310461.IV.TRIF..HH,1,0.99773186,0.0022681355476379395
6310651.IV.ZCCA..HH,1,0.99068177,0.009318232536315918
6326581.IV.ARCI..HH,0,0.034734584,0.034734584391117096
6326581.IV.CSNT..HH,0,0.023865374,0.02386537380516529
6326581.IV.FROS..HH,0,0.0024159406,0.0024159406311810017
6326581.IV.OSSC..HH,0,0.0017608451,0.001760845072567463
6326581.IV.TRIF..HH,0,0.035735648,0.03573564812541008
6329861.IV.FNVD..HH,1,0.999206,0.0007939934730529785
6329861.IV.MTCR..EH,1,0.99876946,0.0012305378913879395
6329861.IV.SEI..HH,1,0.9760218,0.02397817373275757
6329861.IV.ZCCA..HH,0,0.17936067,0.17936067283153534
6331341.IV.BRIS..HH,0,0.00877455,0.008774549700319767
6331341.IV.IMOL..EH,0,0.016151676,0.016151675954461098
6331341.IV.LMD..HH,1,0.9926098,0.007390201091766357
6331341.IV.MTRZ..HH,1,0.997077,0.0029230117797851562
6331931.IV.CSNT..HH,1,0.9680204,0.03197962045669556
6331931.IV.RUFI..EH,1,0.9980526,0.0019474029541015625
6331931.IV.SEI..HH,1,0.9926708,0.007329225540161133
6344531.IV.CSNT..HH,1,0.99803776,0.0019622445106506348
6344531.IV.MCIV..HH,0,0.0033528558,0.003352855797857046
6344531.IV.OSSC..HH,1,0.9989361,0.0010638833045959473
6344531.IV.SSP9..EH,0,0.007959416,0.007959416136145592
6344531.IV.TRIF..HH,1,0.9967154,0.0032845735549926758
6347791.IV.MSSA..HH,1,0.9966935,0.0033065080642700195
6347791.IV.PII..HH,0,0.0031002406,0.0031002406030893326
6366241.IV.ASQU..HH,0,0.0049575716,0.004957571625709534
6366241.IV.CRE..HH,0,0.037843205,0.03784320503473282
6366241.IV.SFI..EH,0,0.0015245781,0.0015245780814439058
6370231.IV.CSNT..HH,1,0.9997378,0.00026220083236694336
6370231.IV.FROS..HH,1,0.9986106,0.0013893842697143555
6370231.IV.OSSC..HH,1,0.99705136,0.0029486417770385742
6370231.IV.TRIF..HH,1,0.9984275,0.0015724897384643555
6386631.IV.BDI..HH,1,0.9937376,0.006262421607971191
6386631.IV.FNVD..HH,0,0.061250754,0.061250753700733185
6386631.IV.MTCR..EH,0,0.012994221,0.012994221411645412
6386631.IV.PII..HH,1,0.99398994,0.0060100555419921875
6386631.MN.VLC..HH,1,0.9967591,0.0032408833503723145
6386631.IV.ZCCA..HH,1,0.9960765,0.003923475742340088
6387061.IV.RAVA..EH,1,0.9974253,0.0025746822357177734
6398131.IV.BRIS..HH,1,0.99728847,0.0027115345001220703
6398131.IV.MTRZ..HH,0,0.0074752546,0.007475254591554403
6398501.IV.OSSC..HH,0,0.008937908,0.008937908336520195
6398501.IV.TRIF..HH,1,0.9990426,0.0009574294090270996
6404581.IV.CRMI..HH,0,0.0013835686,0.0013835686258971691
6404581.IV.FNVD..HH,1,0.99916434,0.0008356571197509766
6404581.IV.MPPT..EH,1,0.9989569,0.001043081283569336
6404581.IV.MTCR..EH,1,0.99856645,0.00143355131149292
6404581.IV.PII..HH,1,0.9990221,0.0009778738021850586
6407871.IV.ARCI..HH,0,0.0025906255,0.002590625546872616
6407871.IV.ASQU..HH,0,0.010154161,0.010154160670936108
6407871.IV.BDI..HH,0,0.0014907505,0.0014907504664734006
6407871.IV.CSNT..HH,1,0.9984628,0.0015372037887573242
6407871.IV.FROS..HH,1,0.99933004,0.0006699562072753906
6407871.IV.MCIV..HH,0,0.008801777,0.00880177691578865
6407871.IV.OSSC..HH,1,0.99185914,0.008140861988067627
6407871.IV.TRIF..HH,0,0.0024039815,0.0024039815180003643
6419801.IV.OSSC..HH,0,0.016730642,0.016730641946196556
6421761.IV.PII..HH,1,0.9951733,0.004826724529266357
6438421.IV.CSNT..HH,1,0.9989343,0.001065671443939209
6438421.IV.FROS..HH,0,0.006305544,0.006305544171482325
6438421.IV.OSSC..HH,1,0.99741226,0.002587735652923584
6438421.IV.RUFI..EH,0,0.0038258447,0.00382584473118186
6440041.IV.FROS..HH,1,0.992092,0.007907986640930176
6440041.IV.OSSC..HH,1,0.99803156,0.0019684433937072754
6440681.IV.BDI..HH,1,0.9347519,0.06524807214736938
6440681.IV.PLMA..HH,1,0.9972145,0.00278550386428833
6440681.MN.VLC..HH,1,0.99872977,0.0012702345848083496
6441481.IV.FROS..HH,1,0.5532111,0.4467889070510864
6443991.IV.FROS..HH,1,0.9949681,0.005031883716583252
6445091.IV.FROS..HH,1,0.99827385,0.0017261505126953125
6446601.IV.OSSC..HH,1,0.9978855,0.0021144747734069824
6453151.IV.CSNT..HH,0,0.0028904753,0.0028904753271490335
6453151.GU.MAIM..HH,0,0.0010546206,0.0010546206030994654
6453151.IV.OSSC..HH,0,0.005902182,0.0059021818451583385
6453151.IV.PII..HH,0,0.008372782,0.008372781798243523
6459841.GU.CARD..HH,1,0.9974522,0.0025478005409240723
6459841.IV.FNVD..HH,0,0.16760024,0.16760024428367615
6459841.GU.GSCL..HH,0,0.0031907505,0.003190750489011407
6459841.GU.MAIM..HH,1,0.9290717,0.07092827558517456
6459841.IV.MPPT..EH,0,0.015958142,0.015958141535520554
6459841.IV.PII..HH,1,0.88707876,0.11292123794555664
6459841.IV.RUFI..EH,1,0.98368156,0.016318440437316895
6459841.MN.VLC..HH,0,0.63315696,0.633156955242157
6463861.IV.CAVE..HH,0,0.18049183,0.1804918348789215
6463861.GU.GSCL..HH,1,0.99857557,0.0014244318008422852
6463861.IV.RAVA..EH,1,0.99699676,0.003003239631652832
6469061.IV.CSNT..HH,1,0.99706787,0.002932131290435791
6469061.IV.RUFI..EH,1,0.99127215,0.008727848529815674
6469061.IV.TRIF..HH,1,0.9950401,0.00495988130569458
6469111.IV.CSNT..HH,1,0.9936289,0.0063710808753967285
6469111.IV.RUFI..EH,1,0.99528044,0.004719555377960205
6469111.IV.TRIF..HH,1,0.98084325,0.01915675401687622
6469161.IV.RUFI..EH,1,0.9926198,0.007380187511444092
6469161.IV.SSP9..EH,0,0.17575437,0.1757543683052063
6469161.IV.TRIF..HH,1,0.9975412,0.002458810806274414
6469321.IV.CAVE..HH,0,0.01452043,0.014520430006086826
6469321.IV.SERM..EH,0,0.017528433,0.017528433352708817
6476631.IV.ARCI..HH,1,0.9441523,0.05584770441055298
6476631.IV.CASP..HH,1,0.9975642,0.0024358034133911133
6476631.IV.CRE..HH,1,0.9172088,0.08279120922088623
6476631.IV.CSNT..HH,1,0.995421,0.004579007625579834
6476631.IV.MPPT..EH,1,0.993256,0.006744027137756348
6476631.IV.OSSC..HH,1,0.9906923,0.009307682514190674
6476631.IV.RUFI..EH,1,0.99769586,0.0023041367530822754
6476631.IV.SFI..EH,1,0.9661353,0.03386467695236206
6476691.IV.CSNT..HH,1,0.9996567,0.00034332275390625
6476691.IV.MPPT..EH,0,0.011746083,0.01174608338624239
6476691.IV.OSSC..HH,1,0.99941576,0.0005842447280883789
6476691.IV.RUFI..EH,1,0.99848026,0.0015197396278381348
6476691.IV.SSP9..EH,1,0.99948394,0.000516057014465332
6479281.IV.TRIF..HH,1,0.99611205,0.003887951374053955
6483211.IV.RUFI..EH,1,0.9988097,0.0011903047561645508
6493721.IV.LMD..HH,1,0.9908482,0.009151816368103027
6493721.IV.RUFI..EH,1,0.9996439,0.0003560781478881836
6497851.IV.PII..HH,1,0.9994679,0.0005320906639099121
6501921.IV.CRMI..HH,1,0.99929047,0.00070953369140625
6501921.IV.MTCR..EH,1,0.9997837,0.00021630525588989258
6502091.IV.CRMI..HH,1,0.9970222,0.0029777884483337402
6502091.IV.MPPT..EH,0,0.0018544598,0.0018544597551226616
6502091.IV.MTCR..EH,1,0.9972197,0.002780318260192871
6505191.IV.CSNT..HH,1,0.9986778,0.0013222098350524902
6505191.IV.OSSC..HH,1,0.99775946,0.0022405385971069336
6505571.IV.BDI..HH,1,0.99738175,0.002618253231048584
6505571.IV.FNVD..HH,1,0.9984895,0.0015105009078979492
6505571.IV.MTCR..EH,1,0.997741,0.0022590160369873047
6506791.IV.ARCI..HH,0,0.00027406638,0.0002740663767326623
6517311.IV.CAVE..HH,1,0.99874157,0.0012584328651428223
6517311.IV.RAVA..EH,0,0.004178473,0.0041784727945923805
6530721.IV.BDI..HH,1,0.9963877,0.0036122798919677734
6530721.GU.CARD..HH,0,0.0086534545,0.00865345448255539
6530721.GU.MAIM..HH,0,0.014247076,0.014247075654566288
6530721.IV.MPPT..EH,1,0.9981006,0.001899421215057373
6530721.IV.MTCR..EH,1,0.99903154,0.0009684562683105469
6532531.IV.FIU..EH,0,0.0006939009,0.000693900918122381
6532531.IV.TEOL..HH,0,0.0073125563,0.007312556263059378
6540521.IV.ASQU..HH,0,0.17742117,0.17742116749286652
6540521.IV.BRIS..HH,1,0.98712313,0.01287686824798584
6540521.IV.FNVD..HH,1,0.99952364,0.0004763603210449219
6540521.IV.MTRZ..HH,1,0.9900379,0.009962081909179688
6540521.IV.OSSC..HH,0,0.0052769794,0.00527697941288352
6540521.IV.RUFI..EH,0,0.12760104,0.1276010423898697
6540521.IV.SEI..HH,1,0.99821496,0.0017850399017333984
6540851.IV.ARCI..HH,1,0.96339875,0.036601245403289795
6540851.IV.CRE..HH,1,0.9917081,0.008291900157928467
6541101.IV.ARCI..HH,1,0.9982293,0.0017706751823425293
6541101.IV.ASQU..HH,1,0.93332434,0.06667566299438477
6541101.IV.ATLO..EH,1,0.990893,0.009106993675231934
6541101.IV.ATMC..EH,1,0.9924125,0.0075874924659729
6541101.IV.ATPC..HH,1,0.7620046,0.23799538612365723
6541101.IV.ATVA..EH,1,0.977809,0.022190988063812256
6541101.IV.CAFI..HH,1,0.9990283,0.000971674919128418
6541101.IV.CPGN..EH,1,0.99119097,0.008809030055999756
6541101.IV.CRE..HH,1,0.9910561,0.008943915367126465
6541101.IV.OSSC..HH,0,0.027131567,0.027131566777825356
6541101.IV.PARC..HH,1,0.99899,0.0010100007057189941
6565861.IV.ASQU..HH,1,0.9980028,0.0019971728324890137
6565861.IV.SFI..EH,1,0.9971011,0.002898871898651123
6578251.ST.GAGG..HH,1,0.9854549,0.014545083045959473
6589911.IV.RAVA..EH,0,0.0019071691,0.0019071691203862429
6598561.IV.FNVD..HH,1,0.14679758,0.8532024174928665
6598561.GU.GSCL..HH,1,0.7707722,0.22922778129577637
6598561.IV.MTCR..EH,1,0.9968839,0.0031160712242126465
6599671.GU.GSCL..HH,1,0.9978886,0.002111375331878662
6599671.IV.ZCCA..HH,1,0.998572,0.0014280080795288086
6637901.IV.RAVA..EH,0,0.0094120735,0.009412073530256748
6638471.IV.FNVD..HH,1,0.9954803,0.00451970100402832
6638471.IV.MTCR..EH,1,0.9991823,0.000817716121673584
6638471.IV.MTRZ..HH,1,0.99958307,0.0004169344902038574
6638471.IV.RUFI..EH,1,0.99852127,0.001478731632232666
6639611.IV.PRMA..HH,1,0.9984529,0.001547098159790039
6643351.GU.CARD..HH,1,0.9906628,0.009337186813354492
6647591.IV.CSNT..HH,1,0.98341584,0.016584157943725586
6647591.IV.PII..HH,1,0.95044744,0.0495525598526001
6647591.IV.TRIF..HH,1,0.99284714,0.007152855396270752
6657861.GU.GSCL..HH,0,0.0106882155,0.010688215494155884
6657861.IV.MTCR..EH,1,0.9975255,0.002474486827850342
6658351.IV.ASQU..HH,1,0.9961033,0.0038967132568359375
6658351.IV.BRIS..HH,1,0.999418,0.0005819797515869141
6658351.IV.LMD..HH,1,0.9994299,0.0005701184272766113
6658351.IV.RUFI..EH,1,0.99494654,0.005053460597991943
6658351.IV.SEI..HH,0,0.00082607375,0.0008260737522505224
6658351.IV.SFI..EH,0,0.0076990193,0.0076990192756056786
6662931.IV.CSNT..HH,0,0.004098158,0.004098157864063978
6662931.IV.OSSC..HH,1,0.99933904,0.0006609559059143066
6667261.GU.GSCL..HH,1,0.9985208,0.0014792084693908691
6667261.IV.ZCCA..HH,0,0.008560297,0.008560297079384327
6674651.IV.BDI..HH,0,0.0028486117,0.002848611678928137
6674651.GU.CARD..HH,0,0.003172464,0.003172463970258832
6674651.IV.CASP..HH,0,0.0012999343,0.0012999343452975154
6674651.GU.EQUI..HH,0,0.0025488483,0.0025488482788205147
6674651.IV.FNVD..HH,1,0.9981463,0.0018537044525146484
6674651.GU.GRAM..HH,0,0.0022476783,0.0022476783487945795
6674651.GU.GSCL..HH,1,0.9992415,0.0007585287094116211
6674651.IV.MTCR..EH,0,0.0030838682,0.003083868185058236
6674651.IV.ZCCA..HH,1,0.9966606,0.003339409828186035
6676221.GU.GRAM..HH,0,0.0067891185,0.006789118517190218
6697501.GU.GRAM..HH,1,0.9981006,0.001899421215057373
6697501.GU.GSCL..HH,1,0.9991008,0.000899195671081543
6697501.IV.PLMA..HH,1,0.992729,0.007270991802215576
6712831.IV.FIU..EH,0,0.0033269136,0.0033269135747104883
6716671.GU.GSCL..HH,0,0.0022806246,0.002280624583363533
6716671.IV.MTCR..EH,1,0.99789375,0.0021062493324279785
6718671.IV.CASP..HH,1,0.9930608,0.0069391727447509766
6718671.IV.FNVD..HH,0,0.0072844243,0.007284424267709255
6718671.GU.GRAM..HH,1,0.9995442,0.0004557967185974121
6718671.GU.GSCL..HH,1,0.9939774,0.0060225725173950195
6718671.IV.PLMA..HH,1,0.9983175,0.0016825199127197266
6721301.IV.LMD..HH,0,0.009564096,0.009564096108078957
6721301.IV.MTCR..EH,0,0.0012683626,0.0012683626264333725
6721301.IV.RUFI..EH,1,0.99872005,0.0012799501419067383
6721301.IV.SFI..EH,0,0.2918066,0.2918066084384918
6723321.IV.CAFI..HH,1,0.99652016,0.0034798383712768555
6723321.IV.CASP..HH,1,0.9977689,0.002231121063232422
6723321.IV.CSNT..HH,1,0.9912306,0.008769392967224121
6723321.IV.FROS..HH,1,0.9991825,0.0008174777030944824
6723321.IV.TRIF..HH,1,0.9941214,0.005878627300262451
6731811.IV.BRIS..HH,0,0.0022248535,0.0022248534951359034
6731811.IV.FNVD..HH,0,0.0014190666,0.0014190665679052472
6746341.IV.CSNT..HH,0,0.009922365,0.009922364726662636
6746341.IV.LMD..HH,1,0.9952543,0.0047457218170166016
6746341.IV.OSSC..HH,0,0.0013845407,0.001384540693834424
6755361.IV.CAVE..HH,1,0.997503,0.0024970173835754395
6755361.IV.RAVA..EH,0,0.0033699693,0.003369969315826893
6755361.IV.ROVR..HH,0,0.0099952845,0.009995284490287304
6755361.IV.SALO..HH,1,0.9636798,0.03632020950317383
6755361.IV.SERM..EH,0,0.0031525868,0.003152586752548814
6755361.IV.TEOL..HH,0,0.01619481,0.01619480922818184
6755361.IV.ZCCA..HH,0,0.1548687,0.1548687070608139
6771621.GU.GRAM..HH,1,0.995928,0.004072010517120361
6779681.IV.CSNT..HH,1,0.9976931,0.0023068785667419434
6779681.IV.FROS..HH,1,0.965326,0.034673988819122314
6779681.IV.OSSC..HH,1,0.9890085,0.010991513729095459
6782771.IV.FROS..HH,0,0.00088371884,0.0008837188361212611
6809781.IV.ATMC..EH,0,0.01229862,0.01229862030595541
6809781.IV.BDI..HH,1,0.99934083,0.0006591677665710449
6809781.IV.CAFI..HH,0,0.09218951,0.09218951314687729
6809781.IV.CRMI..HH,1,0.99809986,0.0019001364707946777
6809781.IV.CSNT..HH,0,0.0056890864,0.005689086392521858
6809781.IV.FNVD..HH,1,0.8610978,0.1389021873474121
6809781.IV.FROS..HH,0,0.0041451193,0.004145119339227676
6809781.GU.GSCL..HH,1,0.9976993,0.0023006796836853027
6809781.IV.LMD..HH,1,0.9902035,0.009796500205993652
6809781.IV.MTCR..EH,1,0.9990957,0.0009043216705322266
6809781.IV.OSSC..HH,0,0.0014946403,0.001494640251621604
6809781.IV.SFI..EH,1,0.99659675,0.0034032464027404785
6809781.IV.TOLF..HH,1,0.99475926,0.005240738391876221
6809781.IV.TRIF..HH,1,0.9974111,0.002588927745819092
6821371.GU.CARD..HH,1,0.9906989,0.00930112600326538
6828361.IV.BDI..HH,1,0.9992329,0.0007671117782592773
6828361.GU.CARD..HH,1,0.9983681,0.00163191556930542
6828361.IV.FNVD..HH,0,0.0021304362,0.00213043624535203
6828361.IV.MTCR..EH,0,0.004417609,0.004417608957737684
6837171.IV.MSSA..HH,1,0.27417487,0.7258251309394836
6837381.GU.GRAM..HH,1,0.9996259,0.00037407875061035156
6837891.GU.GRAM..HH,1,0.9987515,0.001248478889465332
6838531.IV.CAVE..HH,0,0.021497557,0.021497556939721107
6838531.IV.RAVA..EH,0,0.007362413,0.007362413220107555
6838551.IV.BOB..HH,0,0.004414743,0.004414742812514305
6838551.ST.GAGG..HH,0,0.0073350384,0.007335038390010595
6838551.SI.LUSI..HH,0,0.004258162,0.004258161876350641
6838551.IV.MAGA..HH,0,0.0035835004,0.0035835003945976496
6852421.IV.BDI..HH,1,0.9751198,0.024880170822143555
6861601.IV.BDI..HH,0,0.008550554,0.0085505535826087
6861601.IV.BOB..HH,1,0.9995382,0.00046181678771972656
6861601.GU.CARD..HH,0,0.0028756124,0.002875612350180745
6861601.GU.EQUI..HH,0,0.0049528973,0.004952897317707539
6861601.GU.GRAM..HH,1,0.99895537,0.001044631004333496
6861601.GU.GSCL..HH,1,0.99884796,0.00115203857421875
6861601.IV.MSSA..HH,0,0.0067372215,0.006737221498042345
6861601.IV.MTCR..EH,0,0.0057079587,0.005707958713173866
6861601.IV.PII..HH,0,0.006568878,0.006568877957761288
6861961.IV.CSNT..HH,1,0.9984854,0.0015146136283874512
6861961.IV.FROS..HH,1,0.9986356,0.0013644099235534668
6861961.IV.OSSC..HH,1,0.9925712,0.0074288249015808105
6861961.IV.PII..HH,0,0.041191198,0.04119119793176651
6861961.IV.RUFI..EH,1,0.9984894,0.0015106201171875
6862611.IV.CSNT..HH,1,0.7774581,0.2225419282913208
6862611.IV.FROS..HH,1,0.9984157,0.0015842914581298828
6862611.IV.OSSC..HH,1,0.99717474,0.0028252601623535156
6887411.GU.GRAM..HH,1,0.992407,0.007592976093292236
6899381.GU.GSCL..HH,0,0.010547856,0.010547855868935585
6899381.IV.SALO..HH,1,0.99838865,0.0016113519668579102
6901161.IV.ARCI..HH,1,0.9894036,0.010596394538879395
6901161.IV.ATBU..EH,0,0.003136204,0.0031362040899693966
6901161.IV.ATCC..EH,0,0.1365443,0.13654430210590363
6901161.IV.ATFO..HH,0,0.00764421,0.007644210010766983
6901161.IV.ATLO..EH,0,0.0032213356,0.0032213355880230665
6901161.IV.ATMC..EH,1,0.81513256,0.18486744165420532
6901161.IV.ATPC..HH,0,0.005192195,0.005192195065319538
6901161.IV.ATPI..EH,0,0.0024480668,0.0024480668362230062
6901161.IV.ATVA..EH,1,0.9497456,0.05025440454483032
6901161.IV.ATVO..HH,0,0.0030056774,0.003005677368491888
6901161.IV.BADI..EH,0,0.0026553846,0.002655384596437216
6901161.IV.BDI..HH,1,0.99217093,0.007829070091247559
6901161.IV.CAFI..HH,1,0.9828706,0.01712942123413086
6901161.GU.CARD..HH,1,0.99380386,0.006196141242980957
6901161.IV.CASP..HH,1,0.9995467,0.0004532933235168457
6901161.IV.CRMI..HH,1,0.9977336,0.002266407012939453
6901161.IV.CSNT..HH,1,0.99916935,0.0008306503295898438
6901161.GU.EQUI..HH,0,0.0015744481,0.0015744480770081282
6901161.IV.FROS..HH,1,0.99913126,0.0008687376976013184
6901161.GU.MAIM..HH,1,0.9966961,0.0033038854598999023
6901161.IV.MCIV..HH,1,0.97299397,0.027006030082702637
6901161.IV.MGAB..HH,0,0.020488655,0.02048865519464016
6901161.IV.MPPT..EH,1,0.9915242,0.008475780487060547
6901161.IV.MURB..HH,0,0.002642438,0.0026424380484968424
6901161.IV.PE3..EH,1,0.8887596,0.11124038696289062
6901161.IV.PLMA..HH,0,0.000829047,0.0008290469995699823
6901161.IV.RUFI..EH,1,0.99803287,0.001967132091522217
6902271.IV.APPI..EH,0,0.0026525334,0.0026525333523750305
6902271.IV.BOB..HH,1,0.99679935,0.0032006502151489258
6902271.OX.CGRP..HH,0,0.005397307,0.0053973072208464146
6902271.IV.CRE..HH,1,0.9980184,0.0019816160202026367
6902271.IV.CTI..HH,0,0.014918046,0.014918046072125435
6902271.ST.DOSS..HH,0,0.0016297912,0.001629791222512722
6902271.IV.FNVD..HH,1,0.9914506,0.008549392223358154
6902271.ST.GAGG..HH,0,0.014222458,0.014222458004951477
6902271.SI.KOSI..HH,0,0.0009209921,0.0009209921117872
6902271.SI.LUSI..HH,0,0.001350279,0.0013502789661288261
6902271.IV.MABI..HH,0,0.0051241326,0.005124132614582777
6902271.GU.MAIM..HH,1,0.99847525,0.0015247464179992676
6902271.OX.MARN..HH,0,0.0038898957,0.0038898957427591085
6902271.IV.OPPE..HH,0,0.002455531,0.002455530920997262
6902271.IV.PII..HH,1,0.9958229,0.004177093505859375
6902271.IV.RAVA..EH,0,0.004089105,0.0040891049429774284
