traccia_test,y_Mano_test,y_predict_test,delta_test
780051.IV.RAVA..EH,0,0.003784866,0.0037848660722374916
780191.IV.RAVA..EH,0,0.028311476,0.02831147611141205
780221.SI.MOSI..HH,0,0.038965773,0.038965772837400436
780221.IV.RAVA..EH,0,0.0040826686,0.004082668572664261
780221.IV.TEOL..HH,0,0.0022346016,0.0022346016485244036
780221.IV.ZCCA..HH,1,0.9990095,0.0009905099868774414
780411.SI.KOSI..HH,1,0.9993709,0.000629127025604248
780411.IV.MABI..HH,1,0.99153274,0.008467257022857666
780411.IV.RAVA..EH,0,0.006183544,0.006183544173836708
780591.IV.RAVA..EH,0,0.001733858,0.0017338580219075084
780681.IV.FIU..EH,0,0.0015902082,0.001590208150446415
780771.IV.RAVA..EH,0,0.004517073,0.004517072811722755
780801.IV.APPI..EH,0,0.0011822406,0.0011822405504062772
780801.NI.CGRP..HH,0,0.0025173512,0.002517351182177663
780801.IV.CRMI..HH,1,0.9976829,0.002317070960998535
780801.IV.ERBM..EH,1,0.99863595,0.0013640522956848145
780801.SI.KOSI..HH,0,0.0012758122,0.0012758121592923999
780801.IV.MABI..HH,0,0.0036611627,0.0036611626856029034
780801.IV.MSSA..HH,0,0.0034169364,0.0034169363789260387
780801.IV.RAVA..EH,0,0.003622656,0.003622655989602208
780801.IV.ROVR..HH,0,0.0006515439,0.0006515439017675817
780801.IV.SFI..EH,0,0.0015825274,0.0015825274167582393
780801.IV.TEOL..HH,0,0.0017094372,0.0017094372306019068
780801.IV.ZCCA..HH,1,0.99953735,0.00046265125274658203
780851.IV.CRMI..HH,1,0.9982911,0.0017089247703552246
780851.IV.FIU..EH,0,0.0020645082,0.0020645081531256437
780851.IV.ZCCA..HH,1,0.99962175,0.0003782510757446289
780961.IV.RAVA..EH,0,0.013453596,0.013453596271574497
781021.IV.RAVA..EH,0,0.002917898,0.0029178978875279427
781061.IV.FIU..EH,1,0.9977406,0.002259373664855957
781061.IV.RAVA..EH,0,0.0013642183,0.0013642183039337397
781271.IV.RAVA..EH,0,0.025407027,0.025407027453184128
781531.IV.RAVA..EH,0,0.004736526,0.004736525937914848
781551.IV.RAVA..EH,0,0.0016959888,0.0016959888162091374
781611.NI.CGRP..HH,0,0.004623653,0.0046236529015004635
781611.IV.FIU..EH,0,0.0025673723,0.0025673722848296165
781611.IV.FNVD..HH,0,0.035492215,0.03549221530556679
781611.IV.MTRZ..HH,0,0.12837595,0.12837594747543335
781611.IV.RAVA..EH,1,0.995262,0.004737973213195801
781611.IV.ROVR..HH,0,0.0010710051,0.0010710051283240318
781611.IV.SERM..EH,0,0.001068968,0.0010689679766073823
781611.IV.TEOL..HH,0,0.0015382526,0.001538252574391663
781611.IV.ZCCA..HH,0,0.0053185937,0.0053185936994850636
781731.IV.RAVA..EH,0,0.0046950467,0.004695046693086624
781851.IV.FIU..EH,0,0.0023342217,0.0023342217318713665
781961.IV.CSNT..HH,1,0.99939,0.0006099939346313477
781961.SI.KOSI..HH,0,0.0009177107,0.0009177107131108642
781961.IV.MABI..HH,0,0.0032103106,0.0032103105913847685
781961.IV.NOVE..EH,1,0.31536448,0.6846355199813843
781961.IV.RAVA..EH,0,0.00782307,0.007823069579899311
781961.IV.ROVR..HH,0,0.0010148359,0.001014835899695754
781961.IV.SERM..EH,0,0.002401917,0.0024019170086830854
781961.IV.TEOL..HH,0,0.0008508332,0.0008508331957273185
781961.IV.ZCCA..HH,1,0.9997607,0.00023931264877319336
782081.IV.CSNT..HH,1,0.9984767,0.0015233159065246582
782081.IV.FIU..EH,0,0.0012669046,0.001266904640942812
782081.SI.KOSI..HH,0,0.001421778,0.0014217779971659184
782081.IV.ROVR..HH,0,0.0018392876,0.0018392875790596008
784951.IV.SALO..HH,1,0.9862098,0.01379019021987915
785651.IV.MAGA..HH,0,0.017259989,0.01725998893380165
7923481.IV.ZCCA..HH,1,0.9953762,0.004623770713806152
795021.IV.FIU..EH,1,0.99666107,0.003338932991027832
800191.IV.NOVE..EH,1,0.99868804,0.001311957836151123
800191.IV.RAVA..EH,0,0.0017379118,0.001737911836244166
8007061.IV.BDI..HH,1,0.98999166,0.01000833511352539
8007061.GU.CARD..HH,1,0.9968419,0.003158092498779297
8007061.MN.VLC..HH,1,0.99828964,0.001710355281829834
8272531.GU.GRAM..HH,0,0.0023265856,0.0023265855852514505
8272531.IV.PRMA..HH,1,0.9907595,0.009240508079528809
8287161.IV.FROS..HH,1,0.5165196,0.48348039388656616
8356151.GU.CARD..HH,1,0.9993674,0.0006325840950012207
8356151.GU.POPM..HH,1,0.99816245,0.0018375515937805176
839981.IV.RAVA..EH,0,0.00084633054,0.0008463305421173573
8442861.IV.BDI..HH,1,0.99748343,0.0025165677070617676
845801.IV.RAVA..EH,0,0.0011693231,0.0011693231062963605
852121.IV.RAVA..EH,0,0.0012977812,0.0012977812439203262
853781.NI.CGRP..HH,1,0.99945277,0.0005472302436828613
853781.IV.NOVE..EH,0,0.0034082863,0.00340828625485301
855091.IV.RAVA..EH,0,0.0027498612,0.002749861218035221
8626611.IV.CSNT..HH,1,0.998362,0.0016379952430725098
8626611.IV.FROS..HH,1,0.9869955,0.013004481792449951
8626611.IV.MAON..HH,1,0.9971163,0.0028836727142333984
8650351.IV.ARCI..HH,0,0.0024263621,0.002426362130790949
8650351.IV.ATMC..EH,0,0.040202323,0.04020232334733009
8650351.IV.BADI..EH,0,0.0074406774,0.0074406773783266544
8650351.IV.BDI..HH,0,0.00080744555,0.0008074455545283854
8650351.IV.BRIS..HH,1,0.9986733,0.0013266801834106445
8650351.IV.CAFI..HH,0,0.0023485592,0.002348559210076928
8650351.GU.CARD..HH,0,0.0037179147,0.0037179146893322468
8650351.IV.CRE..HH,0,0.0058178743,0.00581787433475256
8650351.IV.CRMI..HH,1,0.99784625,0.002153754234313965
8650351.IV.CSNT..HH,0,0.00095585117,0.0009558511665090919
8650351.GU.EQUI..HH,0,0.0068418435,0.006841843482106924
8650351.IV.FIR..HH,1,0.99608886,0.003911137580871582
8650351.IV.FROS..HH,0,0.0010463503,0.001046350342221558
8650351.GU.GSCL..HH,0,0.001216815,0.0012168149696663022
8650351.IV.LMD..HH,1,0.9996138,0.00038617849349975586
8650351.GU.MAIM..HH,0,0.0021029846,0.002102984581142664
8650351.IV.MCIV..HH,0,0.0042638145,0.00426381453871727
8650351.IV.MPPT..EH,1,0.9988856,0.0011144280433654785
8650351.IV.MTCR..EH,1,0.9996145,0.00038552284240722656
8650351.IV.PII..HH,0,0.007416421,0.007416421081870794
8650351.IV.PLMA..HH,0,0.004415575,0.004415574949234724
8650351.IV.RUFI..EH,1,0.99760497,0.002395033836364746
8650351.IV.SFI..EH,1,0.99948895,0.0005110502243041992
8650351.IV.TRIF..HH,1,0.99924433,0.0007556676864624023
8650351.MN.VLC..HH,0,0.0025868719,0.002586871851235628
866441.NI.CGRP..HH,1,0.99843353,0.001566469669342041
866681.IV.T0822..EH,0,0.00198175,0.0019817498978227377
871861.IV.RAVA..EH,0,0.0015659067,0.001565906684845686
872451.IV.RAVA..EH,0,0.002490687,0.0024906869512051344
872451.IV.T0800..HH,1,0.9945911,0.005408883094787598
876501.IV.ROVR..HH,0,0.021320587,0.021320587024092674
876501.IV.T0800..HH,0,0.0034265334,0.0034265334252268076
877981.IV.SERM..EH,1,0.97750425,0.022495746612548828
878841.IV.RAVA..EH,0,0.0005381977,0.0005381976952776313
881241.IV.T0800..HH,0,0.0021473262,0.002147326245903969
883081.IV.RAVA..EH,0,0.0031496736,0.0031496735755354166
885091.IV.T0820..EH,0,0.011467682,0.01146768219769001
885091.IV.TEOL..HH,0,0.0027063382,0.0027063381858170033
885571.GU.FINB..HH,1,0.9960603,0.003939688205718994
885571.SI.KOSI..HH,0,0.0015971663,0.0015971662942320108
885571.IV.MABI..HH,0,0.0052661626,0.005266162566840649
885571.IV.RAVA..EH,0,0.0029540663,0.002954066265374422
885571.IV.T0822..EH,0,0.009114868,0.009114868007600307
885781.IV.RAVA..EH,0,0.0013532322,0.0013532321900129318
887951.IV.FIU..EH,0,0.0009045092,0.0009045092156156898
887951.IV.RAVA..EH,0,0.0011743926,0.001174392644315958
887951.IV.T0822..EH,1,0.9973236,0.0026764273643493652
888661.IV.RAVA..EH,0,0.0066534556,0.006653455551713705
890021.IV.RAVA..EH,0,0.0027196773,0.002719677286222577
8911281.GU.EQUI..HH,1,0.9991007,0.0008993148803710938
8911281.SI.LUSI..HH,1,0.99923,0.0007699728012084961
8911281.IV.PLMA..HH,1,0.99870527,0.0012947320938110352
8911281.IV.PRMA..HH,0,0.0014586687,0.001458668732084334
8911281.GU.RNCA..HH,0,0.0023313498,0.002331349765881896
8911281.IV.SALO..HH,1,0.9992654,0.0007346272468566895
895511.NI.CGRP..HH,0,0.007376474,0.007376473862677813
896491.IV.RAVA..EH,0,0.0007921858,0.0007921857759356499
896491.IV.T0800..HH,1,0.9973334,0.0026665925979614258
896491.IV.T0822..EH,1,0.9900069,0.00999307632446289
896801.IV.T0800..HH,1,0.99606484,0.0039351582527160645
896801.IV.T0825..EH,0,0.0012930926,0.0012930926168337464
899641.IV.RAVA..EH,0,0.0029316843,0.0029316842555999756
899641.IV.T0800..HH,1,0.996305,0.0036950111389160156
899691.IV.T0822..EH,1,0.996997,0.0030030012130737305
899741.IV.NOVE..EH,0,0.012917214,0.012917214073240757
899741.IV.T0800..HH,0,0.0017631651,0.001763165113516152
9042791.IV.BDI..HH,0,0.0015596243,0.0015596243320032954
9042791.IV.CAFI..HH,0,0.006204867,0.0062048668041825294
9042791.GU.CARD..HH,0,0.001136491,0.0011364909587427974
9042791.IV.CRMI..HH,1,0.99894756,0.0010524392127990723
9042791.IV.CSNT..HH,0,0.003634367,0.0036343669053167105
9042791.IV.FNVD..HH,1,0.9994198,0.0005801916122436523
9042791.IV.FROS..HH,0,0.0015224614,0.0015224614180624485
9042791.GU.MAIM..HH,0,0.0017259012,0.0017259011510759592
9042791.IV.MPPT..EH,1,0.9990717,0.0009282827377319336
9042791.IV.PII..HH,0,0.003032867,0.0030328670982271433
9042791.IV.RUFI..EH,1,0.99758065,0.0024193525314331055
9042791.MN.VLC..HH,0,0.0011072309,0.001107230898924172
904401.IV.RAVA..EH,0,0.00071434,0.0007143400143831968
905741.IV.RAVA..EH,0,0.00046422784,0.00046422783634625375
906861.IV.T0819..EH,1,0.999476,0.000523984432220459
907501.IV.RAVA..EH,0,0.0006575979,0.0006575979059562087
907991.IV.FROS..HH,0,0.010877505,0.01087750494480133
908141.IV.RAVA..EH,0,0.0012887501,0.0012887500924989581
908711.IV.NOVE..EH,0,0.0021739563,0.00217395625077188
908861.IV.T0825..EH,0,0.008694546,0.008694546297192574
909481.IV.NOVE..EH,1,0.9951697,0.004830300807952881
909481.IV.RAVA..EH,1,0.96076685,0.03923314809799194
909481.IV.SBPO..HH,1,0.9984831,0.001516878604888916
909481.IV.T0800..HH,1,0.9701375,0.029862523078918457
9112401.ST.GAGG..HH,0,0.002225133,0.002225132891908288
9112401.SI.LUSI..HH,0,0.0014061086,0.0014061086112633348
9112401.IV.PRMA..HH,1,0.99930215,0.0006978511810302734
911541.IV.T0800..HH,1,0.9978381,0.0021619200706481934
914961.IV.RAVA..EH,0,0.0014391273,0.0014391272561624646
919211.IV.NOVE..EH,1,0.9973552,0.002644777297973633
919211.IV.RAVA..EH,0,0.0066552265,0.006655226461589336
9197311.IV.CRMI..HH,1,0.9983839,0.0016161203384399414
9197311.IV.FROS..HH,0,0.0077742357,0.0077742356806993484
9197311.IV.MPPT..EH,1,0.99840516,0.001594841480255127
9197311.IV.PII..HH,0,0.0035818391,0.003581839147955179
9197311.IV.RUFI..EH,1,0.9983236,0.0016763806343078613
924041.IV.T0822..EH,1,0.99800235,0.001997649669647217
925351.IV.ROVR..HH,1,0.99841857,0.001581430435180664
9257461.IV.CSNT..HH,0,0.0036415067,0.0036415066570043564
9257461.IV.FROS..HH,1,0.99373853,0.006261467933654785
9257461.GU.MAIM..HH,0,0.0017260303,0.0017260302556678653
9257461.IV.PII..HH,0,0.004956257,0.004956257063895464
9257461.IV.RUFI..EH,1,0.9977824,0.002217590808868408
926191.IV.T0822..EH,1,0.9931037,0.006896317005157471
929581.IV.T0822..EH,0,0.01004028,0.010040280409157276
932961.IV.T0822..EH,1,0.99792224,0.002077758312225342
934881.IV.FIU..EH,0,0.001921495,0.0019214949570596218
934881.IV.RAVA..EH,1,0.999474,0.0005260109901428223
9349921.IV.ASQU..HH,1,0.99883443,0.0011655688285827637
9349921.IV.BRIS..HH,1,0.985149,0.014850974082946777
9349921.IV.CRE..HH,1,0.9979506,0.002049386501312256
9349921.IV.LMD..HH,1,0.989273,0.010726988315582275
9349921.IV.RUFI..EH,1,0.99286735,0.0071326494216918945
9349921.IV.SFI..EH,1,0.99545634,0.004543662071228027
9366431.GU.CARD..HH,0,0.0035909878,0.0035909877624362707
9366431.IV.CRMI..HH,1,0.99637383,0.0036261677742004395
9366431.IV.CSNT..HH,0,0.003845827,0.003845826955512166
9366431.GU.MAIM..HH,0,0.0016833448,0.0016833448316901922
9366431.IV.OSSC..HH,0,0.0061492845,0.006149284541606903
9366431.IV.PII..HH,0,0.009753428,0.009753428399562836
9366431.IV.RUFI..EH,1,0.97633535,0.023664653301239014
949051.IV.T0800..HH,1,0.99690443,0.003095567226409912
949081.IV.RAVA..EH,0,0.005389974,0.005389973986893892
949081.IV.T0800..HH,0,0.021598252,0.021598251536488533
952811.IV.ASQU..HH,1,0.99707806,0.0029219388961791992
952811.IV.ATBU..EH,1,0.99819934,0.0018006563186645508
952811.IV.ATMC..EH,1,0.9972562,0.0027437806129455566
952811.IV.ATPC..HH,1,0.99901056,0.0009894371032714844
952811.IV.ATPI..EH,1,0.9988341,0.001165926456451416
952811.IV.ATVA..EH,1,0.9979405,0.0020595192909240723
952811.IV.ATVO..HH,1,0.9965952,0.0034047961235046387
952811.IV.BADI..EH,1,0.9987727,0.0012273192405700684
952811.IV.CAFI..HH,1,0.9977368,0.002263188362121582
952811.IV.CASP..HH,0,0.0016380225,0.0016380224842578173
952811.IV.CMPO..HH,1,0.98944247,0.01055753231048584
952811.IV.CRMI..HH,0,0.0016543728,0.0016543727833777666
952811.IV.FROS..HH,0,0.00071630714,0.0007163071422837675
952811.IV.FSSB..HH,1,0.9988859,0.0011140704154968262
952811.GU.MAIM..HH,0,0.001934215,0.00193421496078372
952811.IV.MGAB..HH,0,0.0007858778,0.0007858778117224574
952811.IV.MURB..HH,0,0.014030654,0.014030653983354568
952811.IV.NRCA..HH,0,0.0012286783,0.001228678273037076
952811.IV.PESA..HH,1,0.9985684,0.001431584358215332
952811.IV.RSM2..HH,1,0.9990281,0.0009719133377075195
952811.IV.SACS..HH,0,0.0021252737,0.0021252736914902925
952811.IV.SNTG..HH,0,0.0017073228,0.0017073227791115642
952811.MN.VLC..HH,0,0.0021732086,0.0021732086315751076
9545131.IV.LMD..HH,1,0.979219,0.020780980587005615
955231.IV.NOVE..EH,1,0.9960737,0.003926277160644531
955231.IV.T0800..HH,0,0.012981384,0.012981384061276913
955351.IV.RAVA..EH,0,0.0018633008,0.0018633008003234863
955961.IV.T0825..EH,1,0.9971529,0.0028470754623413086
959711.IV.FIU..EH,0,0.00084903964,0.0008490396430715919
959951.IV.RAVA..EH,0,0.013207923,0.01320792268961668
960001.IV.T0800..HH,0,0.0015368608,0.001536860829219222
960001.IV.T0825..EH,1,0.9956304,0.004369616508483887
960311.IV.NOVE..EH,0,0.0014138186,0.001413818565197289
960311.IV.T0825..EH,1,0.998798,0.0012019872665405273
964731.IV.NOVE..EH,0,0.0011537656,0.0011537655955180526
9652691.IV.MTRZ..HH,1,0.99752456,0.002475440502166748
9652691.IV.SEI..HH,1,0.999076,0.0009239912033081055
967341.IV.NOVE..EH,0,0.0014024457,0.001402445719577372
967341.IV.T0825..EH,1,0.99549425,0.004505753517150879
968111.IV.T0800..HH,1,0.75566113,0.24433887004852295
969411.IV.T0800..HH,1,0.9995579,0.00044208765029907227
969411.IV.T0821..EH,0,0.0013094628,0.0013094628229737282
980861.IV.RAVA..EH,0,0.0022274663,0.002227466320618987
980931.IV.NOVE..EH,0,0.004316329,0.004316329024732113
980931.IV.RAVA..EH,0,0.0005384771,0.0005384770920500159
980931.IV.T0819..EH,1,0.994846,0.005154013633728027
981261.IV.FIU..EH,0,0.0072964816,0.0072964816354215145
9830861.IV.CASP..HH,0,0.029906511,0.029906511306762695
9830861.IV.CELB..HH,0,0.0065537384,0.0065537383779883385
9830861.IV.TRIF..HH,1,0.99892104,0.001078963279724121
984811.IV.RAVA..EH,0,0.0009736922,0.000973692222032696
984811.IV.T0822..EH,1,0.99686426,0.0031357407569885254
9860921.IV.ASQU..HH,1,0.9962723,0.0037276744842529297
9860921.IV.RUFI..EH,1,0.9828247,0.01717531681060791
988381.IV.RAVA..EH,0,0.0004069958,0.00040699579403735697
995261.IV.T0800..HH,1,0.9938308,0.0061691999435424805
995261.IV.T0825..EH,0,0.002298396,0.0022983960807323456
995761.IV.RAVA..EH,0,0.0020031494,0.002003149362280965
995761.IV.T0822..EH,0,0.00083628437,0.0008362843655049801
996061.NI.CGRP..HH,0,0.002378866,0.0023788660764694214
996061.IV.MAGA..HH,1,0.9958054,0.00419461727142334
997361.IV.FROS..HH,1,0.99830025,0.0016997456550598145
998491.IV.RAVA..EH,0,0.0027371906,0.0027371905744075775
999091.IV.MAGA..HH,1,0.99664897,0.0033510327339172363
999391.IV.RAVA..EH,0,0.0018797482,0.0018797481898218393
999391.IV.SERM..EH,1,0.99378294,0.006217062473297119
783491.IV.BRIS..HH,0,0.024691,0.02469100058078766
783491.IV.ERBM..EH,0,0.012760298,0.012760298326611519
783491.IV.FIU..EH,0,0.0047677434,0.004767743404954672
783491.IV.FNVD..HH,0,0.028526291,0.028526291251182556
783491.IV.MTRZ..HH,0,0.0024938106,0.0024938106071203947
783491.IV.PRMA..HH,0,0.014601935,0.0146019347012043
783491.IV.RAVA..EH,0,0.00071255874,0.0007125587435439229
783491.IV.ROVR..HH,0,0.00075595506,0.0007559550576843321
783491.IV.SBPO..HH,0,0.008372939,0.008372939191758633
783491.IV.TEOL..HH,0,0.0006461574,0.0006461574230343103
783491.IV.ZCCA..HH,0,0.006239136,0.006239136215299368
783561.IV.RAVA..EH,1,0.9939266,0.006073415279388428
786001.IV.BRIS..HH,0,0.02299616,0.02299615927040577
786001.NI.CGRP..HH,0,0.00069746457,0.0006974645657464862
786001.IV.ERBM..EH,0,0.0019073507,0.0019073507282882929
786001.IV.FIU..EH,0,0.00061324827,0.0006132482667453587
786001.IV.FNVD..HH,0,0.09359488,0.09359487891197205
786001.IV.MAGA..HH,0,0.0005843232,0.0005843231920152903
786001.IV.MTRZ..HH,0,0.0009501699,0.0009501699241809547
786001.IV.NOVE..EH,1,0.98253125,0.017468750476837158
786001.IV.PRMA..HH,1,0.9997708,0.00022917985916137695
786001.IV.RAVA..EH,1,0.9992588,0.0007411837577819824
786001.IV.ROVR..HH,0,0.0007349335,0.0007349334773607552
786001.IV.SALO..HH,0,0.00072276744,0.0007227674359455705
786001.IV.SBPO..HH,0,0.024586452,0.024586452171206474
786001.IV.SERM..EH,0,0.0012560359,0.0012560358736664057
786001.IV.T0822..EH,1,0.9994155,0.0005844831466674805
786001.IV.TEOL..HH,0,0.0007494329,0.0007494328892789781
786001.IV.ZCCA..HH,0,0.0013602173,0.0013602173421531916
786031.IV.RAVA..EH,0,0.0018122947,0.001812294707633555
786031.IV.SERM..EH,0,0.040196225,0.04019622504711151
786031.IV.T0811..EH,1,0.010510909,0.989489090628922
786031.IV.T0813..EH,1,0.9981602,0.0018398165702819824
793641.NI.CGRP..HH,0,0.0016225846,0.0016225846484303474
793641.IV.FIU..EH,0,0.0050917994,0.005091799423098564
793641.IV.MTRZ..HH,0,0.2633357,0.2633357048034668
793641.IV.PRMA..HH,1,0.99699223,0.0030077695846557617
793641.IV.RAVA..EH,1,0.9970688,0.0029311776161193848
793641.IV.ROVR..HH,0,0.00135598,0.0013559800572693348
793641.IV.SALO..HH,0,0.014837106,0.014837105758488178
793641.IV.T0811..EH,1,0.9946621,0.005337893962860107
793641.IV.T0812..EH,0,0.001806766,0.001806766027584672
793641.IV.T0813..EH,0,0.022495408,0.022495407611131668
793641.IV.T0814..EH,0,0.008389981,0.008389981463551521
793641.IV.T0816..EH,0,0.0037012468,0.0037012468092143536
793641.IV.T0818..EH,0,0.0016717989,0.0016717988764867187
793641.IV.TEOL..HH,0,0.005421258,0.005421258043497801
793641.IV.ZCCA..HH,0,0.075594634,0.07559463381767273
841091.IV.BDI..HH,0,0.0055824635,0.005582463461905718
841091.IV.MAGA..HH,0,0.004799415,0.0047994148917496204
841091.IV.PRMA..HH,0,0.28738073,0.28738072514533997
841091.IV.RAVA..EH,0,0.001682232,0.0016822320176288486
841091.IV.ROVR..HH,0,0.0015466419,0.0015466419281437993
841091.IV.SALO..HH,0,0.00064723234,0.0006472323439083993
841091.IV.SBPO..HH,0,0.0030033237,0.003003323683515191
841091.IV.T0800..HH,1,0.998547,0.0014529824256896973
841091.IV.T0811..EH,1,0.9989178,0.0010821819305419922
841091.IV.T0812..EH,0,0.0026825455,0.002682545455172658
841091.IV.T0813..EH,1,0.9966252,0.003374814987182617
841091.IV.T0814..EH,0,0.0011345927,0.0011345926905050874
841091.IV.T0815..EH,1,0.9982774,0.001722574234008789
841091.IV.T0817..EH,0,0.00052427314,0.0005242731422185898
841091.IV.T0818..EH,1,0.9984188,0.0015811920166015625
841091.IV.T0821..EH,0,0.30562454,0.3056245446205139
841091.IV.T0822..EH,1,0.99900997,0.0009900331497192383
841091.IV.T0823..EH,0,0.0012943532,0.0012943531619384885
841091.IV.T0824..EH,0,0.001360917,0.0013609169982373714
841091.IV.TEOL..HH,0,0.0007452594,0.0007452593999914825
841091.IV.ZCCA..HH,0,0.0965828,0.0965828001499176
841231.IV.RAVA..EH,0,0.0031289184,0.0031289183534681797
841231.IV.ROVR..HH,1,0.99331176,0.006688237190246582
841231.IV.T0800..HH,0,0.023978127,0.023978127166628838
841231.IV.T0811..EH,1,0.861279,0.13872098922729492
841231.IV.T0812..EH,0,0.7804981,0.7804980874061584
841231.IV.T0814..EH,0,0.00719943,0.007199429906904697
841231.IV.T0815..EH,0,0.08112851,0.08112850785255432
841231.IV.T0817..EH,1,0.9951084,0.004891574382781982
841231.IV.T0818..EH,0,0.012512722,0.012512722052633762
841231.IV.T0819..EH,1,0.9731833,0.026816725730895996
841231.IV.T0822..EH,0,0.119625375,0.11962537467479706
841231.IV.T0823..EH,0,0.21265891,0.21265891194343567
841231.IV.T0824..EH,0,0.0019146705,0.0019146704580634832
844021.IV.RAVA..EH,0,0.0038923337,0.003892333712428808
844021.IV.T0811..EH,0,0.007004565,0.007004565093666315
844021.IV.T0813..EH,0,0.0026552647,0.002655264688655734
844021.IV.T0814..EH,0,0.008516109,0.008516108617186546
844021.IV.T0818..EH,0,0.0017019347,0.0017019347287714481
844021.IV.T0823..EH,0,0.0028165902,0.0028165902476757765
844021.IV.T0824..EH,0,0.0038677093,0.0038677093107253313
844031.IV.BDI..HH,0,0.0035135949,0.0035135948564857244
844031.IV.FNVD..HH,0,0.025094377,0.025094376876950264
844031.IV.MAGA..HH,0,0.0010061953,0.0010061953216791153
844031.IV.NOVE..EH,0,0.0011399253,0.0011399253271520138
844031.IV.PRMA..HH,0,0.4609705,0.4609704911708832
844031.IV.RAVA..EH,0,0.0014737773,0.0014737773453816772
844031.IV.ROVR..HH,0,0.000803513,0.0008035129867494106
844031.IV.SALO..HH,0,0.00064174936,0.0006417493568733335
844031.IV.SBPO..HH,0,0.0019641444,0.0019641444087028503
844031.IV.T0800..HH,1,0.97850513,0.02149486541748047
844031.IV.T0811..EH,1,0.9953571,0.004642903804779053
844031.IV.T0812..EH,0,0.0013682421,0.0013682420831173658
844031.IV.T0814..EH,0,0.0050669312,0.005066931247711182
844031.IV.T0815..EH,1,0.9981468,0.0018532276153564453
844031.IV.T0818..EH,1,0.9929639,0.007036089897155762
844031.IV.T0824..EH,0,0.0006562518,0.0006562517955899239
844031.IV.TEOL..HH,0,0.00078039354,0.0007803935441188514
844031.IV.ZCCA..HH,0,0.00338896,0.003388959914445877
844401.IV.BDI..HH,0,0.0020757902,0.0020757901947945356
844401.IV.MTRZ..HH,0,0.0477421,0.047742098569869995
844401.IV.NOVE..EH,0,0.0028117318,0.002811731770634651
844401.GU.POPM..HH,0,0.0014023655,0.0014023655094206333
844401.IV.PRMA..HH,0,0.012279722,0.012279721908271313
844401.IV.RAVA..EH,0,0.0019873392,0.0019873392302542925
844401.IV.T0800..HH,1,0.5568755,0.4431244730949402
844401.IV.T0812..EH,0,0.002479164,0.0024791639298200607
