traccia_test,y_Mano_test,y_predict_test,delta_test
6407871.IV.ARCI..HH,0,0.003895455,0.003895455040037632
6407871.IV.ASQU..HH,0,0.006491322,0.006491322070360184
6407871.IV.BDI..HH,0,0.00097031385,0.0009703138493932784
6407871.IV.CSNT..HH,1,0.99751353,0.0024864673614501953
6407871.IV.FROS..HH,1,0.99978715,0.00021284818649291992
6407871.IV.MCIV..HH,0,0.003218281,0.0032182810828089714
6407871.IV.OSSC..HH,1,0.99509084,0.004909157752990723
6407871.IV.TRIF..HH,0,0.002344235,0.0023442350793629885
6419801.IV.OSSC..HH,0,0.007890805,0.007890804670751095
6421761.IV.PII..HH,1,0.99368614,0.0063138604164123535
6438421.IV.CSNT..HH,1,0.9993538,0.0006461739540100098
6438421.IV.FROS..HH,0,0.0043463465,0.004346346482634544
6438421.IV.OSSC..HH,1,0.99877733,0.0012226700782775879
6438421.IV.RUFI..EH,0,0.0060231593,0.006023159250617027
6440041.IV.FROS..HH,1,0.995902,0.004097998142242432
6440041.IV.OSSC..HH,1,0.9979533,0.0020467042922973633
6440681.IV.BDI..HH,1,0.95990664,0.04009336233139038
6440681.IV.PLMA..HH,1,0.99853444,0.0014655590057373047
6440681.MN.VLC..HH,1,0.99885917,0.0011408329010009766
6441481.IV.FROS..HH,1,0.49875036,0.5012496411800385
6443991.IV.FROS..HH,1,0.98840207,0.011597931385040283
6445091.IV.FROS..HH,1,0.99798113,0.002018868923187256
6446601.IV.OSSC..HH,1,0.9978436,0.002156376838684082
6453151.IV.CSNT..HH,0,0.0025391055,0.0025391054805368185
6453151.GU.MAIM..HH,0,0.0009866365,0.0009866364998742938
6453151.IV.OSSC..HH,0,0.0055048447,0.005504844710230827
6453151.IV.PII..HH,0,0.0022164076,0.0022164075635373592
6459841.GU.CARD..HH,1,0.9986331,0.0013669133186340332
6459841.IV.FNVD..HH,0,0.09798171,0.09798171371221542
6459841.GU.GSCL..HH,0,0.0031851938,0.0031851937528699636
6459841.GU.MAIM..HH,1,0.7053926,0.29460740089416504
6459841.IV.MPPT..EH,0,0.010557042,0.010557042434811592
6459841.IV.PII..HH,1,0.9083154,0.09168457984924316
6459841.IV.RUFI..EH,1,0.98351085,0.016489148139953613
6459841.MN.VLC..HH,0,0.6536254,0.6536254286766052
6463861.IV.CAVE..HH,0,0.033549022,0.03354902192950249
6463861.GU.GSCL..HH,1,0.9987643,0.0012357234954833984
6463861.IV.RAVA..EH,1,0.9965078,0.0034921765327453613
6469061.IV.CSNT..HH,1,0.99880147,0.0011985301971435547
6469061.IV.RUFI..EH,1,0.9888469,0.011153101921081543
6469061.IV.TRIF..HH,1,0.9954987,0.004501283168792725
6469111.IV.CSNT..HH,1,0.9954782,0.004521787166595459
6469111.IV.RUFI..EH,1,0.9968189,0.0031810998916625977
6469111.IV.TRIF..HH,1,0.98428625,0.015713751316070557
6469161.IV.RUFI..EH,1,0.995321,0.0046790242195129395
6469161.IV.SSP9..EH,0,0.124567345,0.12456734478473663
6469161.IV.TRIF..HH,1,0.9968207,0.003179311752319336
6469321.IV.CAVE..HH,0,0.010860766,0.010860766284167767
6469321.IV.SERM..EH,0,0.009088425,0.00908842496573925
6476631.IV.ARCI..HH,1,0.72580606,0.2741939425468445
6476631.IV.CASP..HH,1,0.9966175,0.0033825039863586426
6476631.IV.CRE..HH,1,0.91831565,0.08168435096740723
6476631.IV.CSNT..HH,1,0.99612373,0.0038762688636779785
6476631.IV.MPPT..EH,1,0.9879033,0.012096703052520752
6476631.IV.OSSC..HH,1,0.9842683,0.01573169231414795
6476631.IV.RUFI..EH,1,0.9930609,0.006939113140106201
6476631.IV.SFI..EH,1,0.96766245,0.03233754634857178
6476691.IV.CSNT..HH,1,0.9994943,0.0005056858062744141
6476691.IV.MPPT..EH,0,0.006854131,0.006854130886495113
6476691.IV.OSSC..HH,1,0.99948967,0.0005103349685668945
6476691.IV.RUFI..EH,1,0.9976306,0.002369403839111328
6476691.IV.SSP9..EH,1,0.99519086,0.004809141159057617
6479281.IV.TRIF..HH,1,0.9957605,0.004239499568939209
6483211.IV.RUFI..EH,1,0.99907136,0.0009286403656005859
6493721.IV.LMD..HH,1,0.9916147,0.008385300636291504
6493721.IV.RUFI..EH,1,0.9996315,0.00036847591400146484
6497851.IV.PII..HH,1,0.9996456,0.00035440921783447266
6501921.IV.CRMI..HH,1,0.9984652,0.0015348196029663086
6501921.IV.MTCR..EH,1,0.99926585,0.0007341504096984863
6502091.IV.CRMI..HH,1,0.99726725,0.0027327537536621094
6502091.IV.MPPT..EH,0,0.0013915143,0.001391514320857823
6502091.IV.MTCR..EH,1,0.9975962,0.0024037957191467285
6505191.IV.CSNT..HH,1,0.99811697,0.0018830299377441406
6505191.IV.OSSC..HH,1,0.9985165,0.0014835000038146973
6505571.IV.BDI..HH,1,0.9980878,0.0019121766090393066
6505571.IV.FNVD..HH,1,0.9990119,0.0009881258010864258
6505571.IV.MTCR..EH,1,0.9986941,0.0013058781623840332
6506791.IV.ARCI..HH,0,0.00064762594,0.0006476259441114962
6517311.IV.CAVE..HH,1,0.99715257,0.002847433090209961
6517311.IV.RAVA..EH,0,0.0048062825,0.004806282464414835
6530721.IV.BDI..HH,1,0.9962465,0.003753483295440674
6530721.GU.CARD..HH,0,0.01670797,0.016707969829440117
6530721.GU.MAIM..HH,0,0.0095653245,0.009565324522554874
6530721.IV.MPPT..EH,1,0.99745935,0.0025406479835510254
6530721.IV.MTCR..EH,1,0.99889094,0.0011090636253356934
6532531.IV.FIU..EH,0,0.0011539035,0.0011539035476744175
6532531.IV.TEOL..HH,0,0.0034728795,0.0034728795289993286
6540521.IV.ASQU..HH,0,0.08764764,0.08764763921499252
6540521.IV.BRIS..HH,1,0.9940848,0.005915224552154541
6540521.IV.FNVD..HH,1,0.9981698,0.0018302202224731445
6540521.IV.MTRZ..HH,1,0.9951296,0.004870414733886719
6540521.IV.OSSC..HH,0,0.0016493786,0.001649378566071391
6540521.IV.RUFI..EH,0,0.031496856,0.03149685636162758
6540521.IV.SEI..HH,1,0.99854434,0.0014556646347045898
6540851.IV.ARCI..HH,1,0.9611974,0.0388026237487793
6540851.IV.CRE..HH,1,0.98659605,0.01340395212173462
6541101.IV.ARCI..HH,1,0.9908853,0.009114682674407959
6541101.IV.ASQU..HH,1,0.939836,0.06016397476196289
6541101.IV.ATLO..EH,1,0.9781228,0.0218772292137146
6541101.IV.ATMC..EH,1,0.95003116,0.049968838691711426
6541101.IV.ATPC..HH,1,0.5860574,0.4139425754547119
6541101.IV.ATVA..EH,1,0.9599484,0.04005157947540283
6541101.IV.CAFI..HH,1,0.99592376,0.004076242446899414
6541101.IV.CPGN..EH,1,0.9815973,0.018402695655822754
6541101.IV.CRE..HH,1,0.98173964,0.01826035976409912
6541101.IV.OSSC..HH,0,0.015374246,0.015374246053397655
6541101.IV.PARC..HH,1,0.9986119,0.0013880729675292969
6565861.IV.ASQU..HH,1,0.9984707,0.0015292763710021973
6565861.IV.SFI..EH,1,0.99832815,0.0016718506813049316
6578251.ST.GAGG..HH,1,0.9956938,0.004306197166442871
6589911.IV.RAVA..EH,0,0.0011741834,0.001174183445982635
6598561.IV.FNVD..HH,1,0.021833435,0.9781665652990341
6598561.GU.GSCL..HH,1,0.6948958,0.30510419607162476
6598561.IV.MTCR..EH,1,0.99714774,0.0028522610664367676
6599671.GU.GSCL..HH,1,0.9991604,0.0008395910263061523
6599671.IV.ZCCA..HH,1,0.9989249,0.0010750889778137207
6637901.IV.RAVA..EH,0,0.0130438395,0.013043839484453201
6638471.IV.FNVD..HH,1,0.9952733,0.004726707935333252
6638471.IV.MTCR..EH,1,0.99906963,0.0009303689002990723
6638471.IV.MTRZ..HH,1,0.9993487,0.0006512999534606934
6638471.IV.RUFI..EH,1,0.9990157,0.0009843111038208008
6639611.IV.PRMA..HH,1,0.9988508,0.0011491775512695312
6643351.GU.CARD..HH,1,0.9902492,0.009750783443450928
6647591.IV.CSNT..HH,1,0.97347957,0.02652043104171753
6647591.IV.PII..HH,1,0.9807561,0.019243896007537842
6647591.IV.TRIF..HH,1,0.9942472,0.0057528018951416016
6657861.GU.GSCL..HH,0,0.009379768,0.009379767812788486
6657861.IV.MTCR..EH,1,0.99753404,0.002465963363647461
6658351.IV.ASQU..HH,1,0.9970241,0.0029758810997009277
6658351.IV.BRIS..HH,1,0.9997311,0.0002688765525817871
6658351.IV.LMD..HH,1,0.9994367,0.0005633234977722168
6658351.IV.RUFI..EH,1,0.99753124,0.0024687647819519043
6658351.IV.SEI..HH,0,0.0011295317,0.0011295316508039832
6658351.IV.SFI..EH,0,0.0063247676,0.006324767600744963
6662931.IV.CSNT..HH,0,0.0025735875,0.002573587466031313
6662931.IV.OSSC..HH,1,0.9988158,0.001184225082397461
6667261.GU.GSCL..HH,1,0.99944526,0.0005547404289245605
6667261.IV.ZCCA..HH,0,0.0033785596,0.0033785596024245024
6674651.IV.BDI..HH,0,0.0055252705,0.005525270476937294
6674651.GU.CARD..HH,0,0.0023605868,0.0023605867754667997
6674651.IV.CASP..HH,0,0.0011195291,0.0011195291299372911
6674651.GU.EQUI..HH,0,0.0035236594,0.0035236594267189503
6674651.IV.FNVD..HH,1,0.99804974,0.0019502639770507812
6674651.GU.GRAM..HH,0,0.0018884777,0.0018884777091443539
6674651.GU.GSCL..HH,1,0.99815875,0.0018412470817565918
6674651.IV.MTCR..EH,0,0.002366813,0.002366812899708748
6674651.IV.ZCCA..HH,1,0.9947213,0.0052787065505981445
6676221.GU.GRAM..HH,0,0.0054122927,0.005412292666733265
6697501.GU.GRAM..HH,1,0.99771285,0.002287149429321289
6697501.GU.GSCL..HH,1,0.99937457,0.0006254315376281738
6697501.IV.PLMA..HH,1,0.99455786,0.005442142486572266
6712831.IV.FIU..EH,0,0.0031913419,0.0031913418788462877
6716671.GU.GSCL..HH,0,0.003963917,0.003963917028158903
6716671.IV.MTCR..EH,1,0.9973793,0.002620697021484375
6718671.IV.CASP..HH,1,0.98935294,0.010647058486938477
6718671.IV.FNVD..HH,0,0.008707283,0.008707283064723015
6718671.GU.GRAM..HH,1,0.996136,0.003863990306854248
6718671.GU.GSCL..HH,1,0.982298,0.01770198345184326
6718671.IV.PLMA..HH,1,0.9987243,0.0012757182121276855
6721301.IV.LMD..HH,0,0.0057557123,0.005755712278187275
6721301.IV.MTCR..EH,0,0.0033197291,0.003319729119539261
6721301.IV.RUFI..EH,1,0.9989409,0.001059114933013916
6721301.IV.SFI..EH,0,0.22728132,0.22728131711483002
6723321.IV.CAFI..HH,1,0.99706584,0.0029341578483581543
6723321.IV.CASP..HH,1,0.99860686,0.001393139362335205
6723321.IV.CSNT..HH,1,0.9955792,0.004420816898345947
6723321.IV.FROS..HH,1,0.99978226,0.00021773576736450195
6723321.IV.TRIF..HH,1,0.99360174,0.006398260593414307
6731811.IV.BRIS..HH,0,0.0021382957,0.00213829567655921
6731811.IV.FNVD..HH,0,0.0020053077,0.0020053077023476362
6746341.IV.CSNT..HH,0,0.01565031,0.01565030962228775
6746341.IV.LMD..HH,1,0.99371934,0.006280660629272461
6746341.IV.OSSC..HH,0,0.0015064499,0.0015064498875290155
6755361.IV.CAVE..HH,1,0.99597,0.004029989242553711
6755361.IV.RAVA..EH,0,0.01013047,0.010130469687283039
6755361.IV.ROVR..HH,0,0.0064362246,0.006436224561184645
6755361.IV.SALO..HH,1,0.933466,0.06653398275375366
6755361.IV.SERM..EH,0,0.0021318751,0.0021318751387298107
6755361.IV.TEOL..HH,0,0.007376296,0.007376295980066061
6755361.IV.ZCCA..HH,0,0.13725425,0.1372542530298233
6771621.GU.GRAM..HH,1,0.9945604,0.005439579486846924
6779681.IV.CSNT..HH,1,0.99576676,0.004233241081237793
6779681.IV.FROS..HH,1,0.86831564,0.13168436288833618
6779681.IV.OSSC..HH,1,0.9905537,0.009446322917938232
6782771.IV.FROS..HH,0,0.0017990788,0.001799078774638474
6809781.IV.ATMC..EH,0,0.0040901164,0.004090116359293461
6809781.IV.BDI..HH,1,0.9967996,0.0032004117965698242
6809781.IV.CAFI..HH,0,0.026317306,0.026317305862903595
6809781.IV.CRMI..HH,1,0.9970095,0.0029904842376708984
6809781.IV.CSNT..HH,0,0.003646772,0.003646771889179945
6809781.IV.FNVD..HH,1,0.5836784,0.4163215756416321
6809781.IV.FROS..HH,0,0.0046915896,0.0046915896236896515
6809781.GU.GSCL..HH,1,0.9976585,0.0023415088653564453
6809781.IV.LMD..HH,1,0.9852697,0.014730274677276611
6809781.IV.MTCR..EH,1,0.99774444,0.002255558967590332
6809781.IV.OSSC..HH,0,0.0016386868,0.0016386867500841618
6809781.IV.SFI..EH,1,0.9949662,0.0050337910652160645
6809781.IV.TOLF..HH,1,0.99425113,0.005748867988586426
6809781.IV.TRIF..HH,1,0.9942486,0.005751371383666992
6821371.GU.CARD..HH,1,0.97141325,0.028586745262145996
6828361.IV.BDI..HH,1,0.99905187,0.0009481310844421387
6828361.GU.CARD..HH,1,0.99719584,0.0028041601181030273
6828361.IV.FNVD..HH,0,0.0014463016,0.0014463015832006931
6828361.IV.MTCR..EH,0,0.001980186,0.0019801859743893147
6837171.IV.MSSA..HH,1,0.19723459,0.8027654141187668
6837381.GU.GRAM..HH,1,0.999529,0.0004709959030151367
6837891.GU.GRAM..HH,1,0.99800164,0.0019983649253845215
6838531.IV.CAVE..HH,0,0.010469586,0.010469585657119751
6838531.IV.RAVA..EH,0,0.0056246617,0.005624661687761545
6838551.IV.BOB..HH,0,0.003145284,0.00314528401941061
6838551.ST.GAGG..HH,0,0.009065372,0.009065371938049793
6838551.SI.LUSI..HH,0,0.0037857057,0.0037857056595385075
6838551.IV.MAGA..HH,0,0.0028022032,0.0028022031765431166
6852421.IV.BDI..HH,1,0.99480915,0.005190849304199219
6861601.IV.BDI..HH,0,0.002947219,0.0029472189489752054
6861601.IV.BOB..HH,1,0.9981881,0.0018119215965270996
6861601.GU.CARD..HH,0,0.0022169678,0.0022169677540659904
6861601.GU.EQUI..HH,0,0.008873842,0.008873841725289822
6861601.GU.GRAM..HH,1,0.9966703,0.0033296942710876465
6861601.GU.GSCL..HH,1,0.99829656,0.0017034411430358887
6861601.IV.MSSA..HH,0,0.0023397785,0.0023397784680128098
6861601.IV.MTCR..EH,0,0.003895144,0.0038951439782977104
6861601.IV.PII..HH,0,0.0015445196,0.0015445195604115725
6861961.IV.CSNT..HH,1,0.9993861,0.0006139278411865234
6861961.IV.FROS..HH,1,0.9989097,0.0010902881622314453
6861961.IV.OSSC..HH,1,0.9964935,0.003506481647491455
6861961.IV.PII..HH,0,0.012511073,0.012511072680354118
6861961.IV.RUFI..EH,1,0.99864084,0.0013591647148132324
6862611.IV.CSNT..HH,1,0.76287276,0.23712724447250366
6862611.IV.FROS..HH,1,0.999328,0.0006719827651977539
6862611.IV.OSSC..HH,1,0.9992655,0.0007345080375671387
6887411.GU.GRAM..HH,1,0.99195635,0.008043646812438965
6899381.GU.GSCL..HH,0,0.009119331,0.009119330905377865
6899381.IV.SALO..HH,1,0.99826103,0.0017389655113220215
6901161.IV.ARCI..HH,1,0.982535,0.01746499538421631
6901161.IV.ATBU..EH,0,0.0033964103,0.0033964102622121572
6901161.IV.ATCC..EH,0,0.100955874,0.10095587372779846
6901161.IV.ATFO..HH,0,0.004700317,0.004700317047536373
6901161.IV.ATLO..EH,0,0.0021993008,0.0021993007976561785
6901161.IV.ATMC..EH,1,0.57854754,0.42145246267318726
6901161.IV.ATPC..HH,0,0.0042863553,0.004286355338990688
6901161.IV.ATPI..EH,0,0.0025398228,0.002539822831749916
6901161.IV.ATVA..EH,1,0.9149039,0.08509612083435059
6901161.IV.ATVO..HH,0,0.0025059364,0.0025059364270418882
6901161.IV.BADI..EH,0,0.002349421,0.002349420916289091
6901161.IV.BDI..HH,1,0.9921504,0.007849574089050293
6901161.IV.CAFI..HH,1,0.9307023,0.0692976713180542
6901161.GU.CARD..HH,1,0.99143136,0.008568644523620605
6901161.IV.CASP..HH,1,0.99766207,0.002337932586669922
6901161.IV.CRMI..HH,1,0.9974637,0.002536296844482422
6901161.IV.CSNT..HH,1,0.99867994,0.0013200640678405762
6901161.GU.EQUI..HH,0,0.0016771363,0.00167713628616184
6901161.IV.FROS..HH,1,0.9996345,0.0003654956817626953
6901161.GU.MAIM..HH,1,0.9952944,0.004705607891082764
6901161.IV.MCIV..HH,1,0.94455934,0.055440664291381836
6901161.IV.MGAB..HH,0,0.008902901,0.008902900852262974
6901161.IV.MPPT..EH,1,0.986358,0.01364201307296753
6901161.IV.MURB..HH,0,0.0024413306,0.0024413305800408125
6901161.IV.PE3..EH,1,0.8542416,0.14575839042663574
6901161.IV.PLMA..HH,0,0.0014740012,0.0014740012120455503
6901161.IV.RUFI..EH,1,0.99633646,0.0036635398864746094
6902271.IV.APPI..EH,0,0.0037596137,0.00375961372628808
6902271.IV.BOB..HH,1,0.9971136,0.0028864145278930664
6902271.OX.CGRP..HH,0,0.0061688866,0.006168886553496122
6902271.IV.CRE..HH,1,0.9982095,0.0017905235290527344
6902271.IV.CTI..HH,0,0.010185308,0.010185307823121548
6902271.ST.DOSS..HH,0,0.0011267666,0.0011267665540799499
6902271.IV.FNVD..HH,1,0.99343675,0.006563246250152588
6902271.ST.GAGG..HH,0,0.0068954052,0.006895405240356922
6902271.SI.KOSI..HH,0,0.00096329406,0.0009632940636947751
6902271.SI.LUSI..HH,0,0.001331684,0.0013316839467734098
6902271.IV.MABI..HH,0,0.004787009,0.004787009209394455
6902271.GU.MAIM..HH,1,0.99831045,0.0016895532608032227
6902271.OX.MARN..HH,0,0.0015732358,0.0015732358442619443
6902271.IV.OPPE..HH,0,0.0014965421,0.0014965421287342906
6902271.IV.PII..HH,1,0.9940978,0.0059021711349487305
6902271.IV.RAVA..EH,0,0.004456494,0.004456494003534317
6902271.IV.ROVR..HH,0,0.0007177904,0.0007177903898991644
6902271.IV.SALO..HH,0,0.009105342,0.00910534244030714
6902271.IV.TEOL..HH,0,0.0022379393,0.002237939275801182
6902271.OX.VARN..HH,0,0.0021754557,0.002175455680117011
6902271.IV.ZCCA..HH,0,0.010749857,0.010749856941401958
6913001.IV.MSSA..HH,0,0.009933477,0.009933477267622948
6916061.IV.ASQU..HH,1,0.9988005,0.001199483871459961
6916061.IV.LMD..HH,1,0.9984547,0.0015453100204467773
6916061.IV.MTCR..EH,1,0.9992213,0.0007786750793457031
6916061.IV.RUFI..EH,1,0.99812764,0.0018723607063293457
6916061.IV.SEI..HH,1,0.9985764,0.0014235973358154297
6916141.IV.ASQU..HH,1,0.999405,0.0005949735641479492
6916141.IV.BRIS..HH,1,0.9941228,0.005877196788787842
6916141.IV.FNVD..HH,0,0.0366585,0.036658499389886856
6916141.IV.LMD..HH,1,0.9975789,0.002421081066131592
6916141.IV.MPPT..EH,1,0.99749124,0.0025087594985961914
6916141.IV.MTCR..EH,1,0.9994273,0.0005726814270019531
6916141.IV.RUFI..EH,1,0.9994281,0.000571906566619873
6916141.IV.SEI..HH,1,0.9984653,0.0015347003936767578
6920141.IV.LMD..HH,1,0.9903342,0.00966578722000122
6920141.IV.RUFI..EH,0,0.0030562384,0.003056238405406475
6920141.IV.SEI..HH,1,0.99846065,0.0015393495559692383
6924411.IV.ASQU..HH,0,0.016985413,0.016985412687063217
6929221.GU.GRAM..HH,1,0.9983266,0.0016734004020690918
6929221.GU.GSCL..HH,0,0.0034283835,0.0034283834975212812
6932461.IV.MTCR..EH,0,0.0022591045,0.002259104512631893
6935361.GU.GRAM..HH,1,0.99970007,0.0002999305725097656
6941261.GU.GRAM..HH,1,0.99652076,0.0034792423248291016
6943801.IV.ARCI..HH,1,0.9885867,0.011413276195526123
6943801.IV.MCIV..HH,1,0.99621683,0.0037831664085388184
6946631.IV.BDI..HH,0,0.00540366,0.005403659772127867
6946631.GU.CANO..HH,0,0.02199942,0.0219994205981493
6946631.GU.GRAM..HH,1,0.9951165,0.004883527755737305
6946631.GU.GSCL..HH,0,0.004751904,0.004751903936266899
6946631.SI.LUSI..HH,0,0.0046036863,0.004603686276823282
6956041.IV.ASQU..HH,1,0.9986753,0.0013247132301330566
6956041.IV.LMD..HH,0,0.16811179,0.16811178624629974
6956041.IV.RUFI..EH,1,0.9983046,0.001695394515991211
6960781.GU.EQUI..HH,1,0.98086745,0.019132554531097412
6960781.GU.MAIM..HH,0,0.012122037,0.012122036889195442
6967851.IV.BRIS..HH,0,0.09796157,0.09796156734228134
6967851.IV.FNVD..HH,1,0.99886656,0.0011334419250488281
6967851.IV.IMOL..EH,0,0.015351106,0.01535110641270876
6967851.IV.LMD..HH,1,0.9463282,0.05367177724838257
6967851.IV.MTCR..EH,1,0.9972717,0.002728283405303955
6967851.IV.MTRZ..HH,0,0.006930842,0.006930842064321041
6967851.IV.SEI..HH,0,0.0029186932,0.0029186932370066643
6967851.IV.ZCCA..HH,1,0.9968935,0.0031064748764038086
6969001.IV.ASQU..HH,1,0.99922943,0.00077056884765625
6969981.IV.ASQU..HH,1,0.9820362,0.017963826656341553
6971401.IV.MTCR..EH,1,0.99534804,0.004651963710784912
6971401.IV.SEI..HH,1,0.999199,0.0008010268211364746
6971841.IV.ASQU..HH,1,0.99887353,0.0011264681816101074
6971841.IV.LMD..HH,1,0.99789774,0.0021022558212280273
6971841.IV.MPPT..EH,1,0.99827635,0.001723647117614746
6971841.IV.MTCR..EH,1,0.9931764,0.006823599338531494
6971841.IV.RUFI..EH,1,0.9910218,0.008978188037872314
6971841.IV.SEI..HH,1,0.97537225,0.024627745151519775
6972081.GU.EQUI..HH,1,0.99670863,0.0032913684844970703
6972081.GU.GRAM..HH,1,0.99679524,0.0032047629356384277
6972081.MN.VLC..HH,0,0.00019777271,0.00019777270790655166
6993971.IV.ASQU..HH,1,0.99791676,0.0020832419395446777
6993971.IV.MTCR..EH,1,0.9978041,0.002195894718170166
6993971.IV.RUFI..EH,1,0.9988912,0.0011088252067565918
6994271.GU.GRAM..HH,1,0.99690837,0.0030916333198547363
6994271.IV.PII..HH,1,0.83083946,0.16916054487228394
6994271.IV.PLMA..HH,1,0.99872285,0.001277148723602295
6994271.GU.POPM..HH,1,0.9520226,0.04797738790512085
6997251.GU.MAIM..HH,1,0.99805546,0.0019445419311523438
6997251.GU.POPM..HH,1,0.99591583,0.004084169864654541
7024661.IV.ZCCA..HH,0,0.0013655195,0.0013655194779857993
7024751.IV.ZCCA..HH,0,0.005588412,0.005588411819189787
7025181.IV.FNVD..HH,0,0.014808522,0.01480852160602808
7025211.IV.FNVD..HH,0,0.0092983255,0.009298325516283512
7025211.IV.ZCCA..HH,0,0.0016874621,0.0016874620923772454
7025441.IV.ZCCA..HH,0,0.0017202212,0.001720221247524023
7026021.IV.FNVD..HH,1,0.9715837,0.02841627597808838
7026021.IV.ZCCA..HH,0,0.017639752,0.017639752477407455
7026361.IV.ZCCA..HH,1,0.9991295,0.0008705258369445801
7049661.GU.MAIM..HH,1,0.9995121,0.00048792362213134766
7049661.GU.POPM..HH,1,0.9991984,0.0008016228675842285
7071131.IV.BOB..HH,1,0.4889068,0.5110931992530823
7071131.GU.EQUI..HH,1,0.99794096,0.002059042453765869
7071131.GU.GRAM..HH,0,0.0012875005,0.0012875004904344678
7071131.IV.PLMA..HH,1,0.9304383,0.06956171989440918
738801.IV.BDI..HH,1,0.99926716,0.0007328391075134277
738801.MN.VLC..HH,1,0.9986211,0.0013788938522338867
7517121.IV.FROS..HH,1,0.9815431,0.018456876277923584
7588601.GU.GORR..HH,1,0.9993855,0.0006145238876342773
7588601.GU.GRAM..HH,0,0.0009360808,0.0009360808180645108
7588601.IV.MSSA..HH,1,0.99840266,0.0015973448753356934
7588601.IV.PLMA..HH,0,0.015875386,0.01587538607418537
7588601.MN.VLC..HH,0,0.0016156927,0.001615692744962871
769851.IV.MABI..HH,0,0.0029598512,0.002959851175546646
769851.IV.ROVR..HH,0,0.008259512,0.008259511552751064
769851.IV.ZCCA..HH,1,0.99903345,0.0009665489196777344
769921.IV.ERBM..EH,1,0.9991572,0.0008428096771240234
771781.IV.RAVA..EH,0,0.008016004,0.008016004227101803
772141.NI.AGOR..HH,0,0.016002065,0.01600206457078457
772141.IV.APPI..EH,0,0.002707923,0.002707923064008355
772141.IV.ATCA..HH,1,0.88368595,0.11631405353546143
772141.IV.BRMO..HH,0,0.024850734,0.02485073357820511
772141.NI.CGRP..HH,0,0.0032780266,0.0032780265901237726
772141.IV.CSNT..HH,1,0.99667114,0.003328859806060791
772141.IV.ERBM..EH,1,0.9883405,0.011659502983093262
772141.IV.FNVD..HH,1,0.9676359,0.032364070415496826
772141.IV.IMOL..EH,1,0.9908274,0.009172618389129639
772141.SI.KOSI..HH,0,0.00536312,0.00536312023177743
772141.IV.MABI..HH,0,0.0057898704,0.005789870396256447
772141.GU.MAIM..HH,1,0.9988913,0.001108705997467041
772141.IV.PARC..HH,1,0.98796487,0.012035131454467773
772141.IV.PESA..HH,1,0.99719405,0.002805948257446289
772141.IV.PRMA..HH,1,0.2623034,0.7376965880393982
772141.IV.RAVA..EH,0,0.006071974,0.00607197405770421
772141.IV.ROVR..HH,0,0.0038240824,0.003824082436040044
772141.IV.SALO..HH,0,0.012384479,0.012384478934109211
772141.IV.SERM..EH,0,0.0009860627,0.0009860626887530088
772141.IV.SFI..EH,1,0.9957496,0.0042504072189331055
772141.IV.SSP9..EH,1,0.94949687,0.05050313472747803
772141.IV.TEOL..HH,0,0.0031614916,0.0031614915933459997
772141.MN.VLC..HH,0,0.002508578,0.0025085778906941414
