traccia,y_Mano,y_predict,delta
5046961.IV.CRMI..HH,1,0.65730095,0.3426990509033203
5046961.IV.RUFI..EH,1,0.9831638,0.016836225986480713
5046961.IV.SEI..HH,1,0.69371337,0.30628663301467896
5046961.IV.SFI..EH,1,0.046843212,0.9531567879021168
5046961.IV.TRIF..HH,1,0.95185274,0.04814726114273071
5051971.IV.BDI..HH,1,0.8514887,0.14851129055023193
5051971.IV.ZCCA..HH,1,0.9994943,0.0005056858062744141
5052761.IV.MTCR..EH,1,0.96613806,0.03386193513870239
5052761.IV.ZCCA..HH,1,0.998456,0.0015439987182617188
5055611.GU.CARD..HH,1,0.59845954,0.40154045820236206
5055611.IV.ERBM..EH,0,0.0034326448,0.0034326447639614344
5055611.IV.FNVD..HH,0,0.0040366896,0.004036689642816782
5055611.GU.MAIM..HH,1,0.9718027,0.028197288513183594
5055611.IV.MTCR..EH,1,0.59050757,0.4094924330711365
5055611.IV.PII..HH,1,0.95417345,0.04582655429840088
5055611.IV.ZCCA..HH,1,0.9972671,0.00273287296295166
5058001.GU.EQUI..HH,1,0.9966954,0.003304600715637207
5058001.IV.ERBM..EH,0,0.0021535493,0.0021535493433475494
5058001.IV.FNVD..HH,0,0.004513845,0.004513844847679138
5058001.IV.MTCR..EH,1,0.9926974,0.007302582263946533
5058001.IV.PII..HH,0,0.034734476,0.03473447635769844
5058001.IV.RUFI..EH,1,0.7403437,0.25965631008148193
5058001.IV.SFI..EH,0,0.018588103,0.018588103353977203
5059451.IV.ASQU..HH,1,0.9968567,0.003143310546875
5059451.IV.BRIS..HH,1,0.9939036,0.0060964226722717285
5059451.IV.LMD..HH,1,0.9877061,0.012293875217437744
5059451.IV.MTRZ..HH,1,0.99216837,0.0078316330909729
5059451.IV.RUFI..EH,1,0.99620193,0.003798067569732666
5059451.IV.SFI..EH,0,0.09158542,0.0915854200720787
5063191.GU.POPM..HH,1,0.98237556,0.01762443780899048
5063191.IV.ZCCA..HH,1,0.9992797,0.0007203221321105957
5063671.IV.ERBM..EH,0,0.007116626,0.007116626016795635
5063671.IV.FNVD..HH,0,0.006518756,0.006518756039440632
5063671.GU.GRAM..HH,1,0.9941791,0.005820870399475098
5063671.IV.MTCR..EH,1,0.97812223,0.021877765655517578
5063671.GU.POPM..HH,1,0.9983999,0.0016000866889953613
5063671.IV.ZCCA..HH,1,0.9993364,0.0006635785102844238
5063981.IV.MTCR..EH,1,0.99731797,0.002682030200958252
5063981.GU.POPM..HH,1,0.999111,0.0008890032768249512
5063981.IV.ZCCA..HH,1,0.99692637,0.0030736327171325684
5066991.GU.MAIM..HH,1,0.9945285,0.005471527576446533
5068661.IV.BOB..HH,1,0.99856144,0.0014385581016540527
5068661.GU.GORR..HH,1,0.9981337,0.0018662810325622559
5068661.GU.GRAM..HH,1,0.9989054,0.0010945796966552734
5068661.IV.MSSA..HH,0,0.0030628592,0.0030628591775894165
5068661.IV.PLMA..HH,0,0.0051632393,0.005163239315152168
5080051.IV.RAVA..EH,0,0.0020038222,0.0020038222428411245
5080051.IV.ROVR..HH,0,0.0019029569,0.0019029568647965789
5080051.IV.TEOL..HH,0,0.0030926336,0.0030926335602998734
5080051.IV.ZCCA..HH,1,0.99873453,0.0012654662132263184
5080141.IV.RAVA..EH,0,0.0047193007,0.004719300661236048
5087311.IV.ERBM..EH,1,0.9976172,0.002382814884185791
5087311.IV.PII..HH,1,0.98796034,0.012039661407470703
5087311.IV.ZCCA..HH,1,0.99752575,0.0024742484092712402
5087451.IV.BRIS..HH,1,0.9989975,0.001002490520477295
5094731.IV.ZCCA..HH,1,0.9969457,0.003054320812225342
5096451.IV.BDI..HH,1,0.9987016,0.0012984275817871094
5096451.GU.CARD..HH,1,0.9974679,0.0025321245193481445
5096451.IV.ERBM..EH,0,0.009373913,0.009373912587761879
5096451.IV.FNVD..HH,0,0.0018694967,0.0018694966565817595
5096451.GU.POPM..HH,1,0.99616975,0.003830254077911377
5096451.IV.ZCCA..HH,1,0.9979335,0.002066493034362793
5098181.GU.GRAM..HH,1,0.99099404,0.009005963802337646
5098751.IV.ASQU..HH,1,0.99602807,0.0039719343185424805
5098751.IV.BDI..HH,1,0.9982926,0.0017073750495910645
5098751.IV.ERBM..EH,0,0.00823125,0.008231249637901783
5098751.IV.FNVD..HH,0,0.0054927273,0.005492727272212505
5098751.GU.GRAM..HH,1,0.9973521,0.002647876739501953
5098751.IV.MTCR..EH,1,0.5051147,0.49488532543182373
5098751.IV.PII..HH,0,0.0014260862,0.0014260861789807677
5098751.GU.POPM..HH,1,0.99754816,0.0024518370628356934
5098751.MN.VLC..HH,0,0.028958345,0.02895834483206272
5098751.IV.ZCCA..HH,1,0.999526,0.00047397613525390625
5099531.GU.POPM..HH,1,0.9856069,0.014393091201782227
5103581.IV.BDI..HH,1,0.9976767,0.002323329448699951
5103581.IV.MTCR..EH,1,0.99752444,0.002475559711456299
5103581.GU.POPM..HH,1,0.99833304,0.0016669631004333496
5103581.MN.VLC..HH,1,0.9738636,0.026136398315429688
5103581.IV.ZCCA..HH,1,0.9995555,0.0004444718360900879
5106741.IV.ERBM..EH,0,0.0035144144,0.003514414420351386
5106741.GU.GRAM..HH,0,0.002948476,0.0029484760016202927
5106741.IV.MSSA..HH,1,0.99897325,0.001026749610900879
5106741.MN.VLC..HH,1,0.9968413,0.0031586885452270508
5113961.IV.CRMI..HH,1,0.97816396,0.021836042404174805
5113961.IV.CSNT..HH,0,0.0025211256,0.0025211255997419357
5113961.IV.OSSC..HH,0,0.008766081,0.008766081184148788
5113961.IV.PII..HH,1,0.33778343,0.6622165739536285
5113961.IV.RUFI..EH,1,0.99490947,0.005090534687042236
5118841.IV.BDI..HH,0,0.96741194,0.9674119353294373
5118841.IV.FNVD..HH,0,0.00096780807,0.0009678080677986145
5128111.IV.ASQU..HH,1,0.28449434,0.7155056595802307
5128111.IV.ATVO..HH,1,0.99820983,0.001790165901184082
5128111.IV.BDI..HH,1,0.9950765,0.004923522472381592
5128111.IV.CPGN..EH,1,0.9967199,0.0032801032066345215
5128111.GU.MAIM..HH,1,0.9632227,0.0367773175239563
5128111.IV.MTCR..EH,1,0.9952644,0.004735589027404785
5128111.IV.PARC..HH,1,0.680362,0.3196380138397217
5128111.IV.PII..HH,1,0.98182225,0.01817774772644043
5128111.GU.POPM..HH,1,0.9957904,0.004209578037261963
5128111.IV.ZCCA..HH,1,0.9989372,0.0010628104209899902
5129041.IV.BDI..HH,1,0.9970049,0.0029950737953186035
5129041.IV.FNVD..HH,0,0.0023377303,0.0023377302568405867
5129041.IV.MTCR..EH,1,0.99749786,0.002502143383026123
5129041.GU.POPM..HH,1,0.9942743,0.005725681781768799
5129041.MN.VLC..HH,0,0.039606787,0.039606787264347076
5129041.IV.ZCCA..HH,1,0.99788564,0.0021143555641174316
5129921.IV.BDI..HH,1,0.9962425,0.003757476806640625
5129921.GU.EQUI..HH,1,0.97013444,0.029865562915802002
5129921.IV.ERBM..EH,0,0.004232419,0.004232419189065695
5129921.IV.FNVD..HH,0,0.0016086944,0.0016086944378912449
5129921.GU.GRAM..HH,1,0.9977494,0.0022506117820739746
5129921.GU.MAIM..HH,1,0.99392265,0.0060773491859436035
5129921.IV.MTRZ..HH,1,0.9988859,0.0011140704154968262
5129921.IV.PII..HH,0,0.055327747,0.05532774701714516
5129921.GU.POPM..HH,1,0.99859434,0.0014056563377380371
5129921.IV.RUFI..EH,1,0.91201997,0.08798003196716309
5129921.MN.VLC..HH,0,0.003791481,0.0037914810236543417
5129921.IV.ZCCA..HH,1,0.99887985,0.001120150089263916
5130001.IV.BDI..HH,1,0.99719965,0.0028003454208374023
5130001.IV.FNVD..HH,0,0.002294629,0.0022946291137486696
5130001.GU.GRAM..HH,1,0.9981445,0.0018554925918579102
5130001.IV.MTCR..EH,1,0.9957761,0.004223883152008057
5130001.IV.PII..HH,0,0.004318514,0.004318513907492161
5130001.GU.POPM..HH,1,0.9974203,0.0025796890258789062
5130001.MN.VLC..HH,0,0.0009441125,0.0009441124857403338
5130871.IV.BDI..HH,1,0.9044192,0.0955808162689209
5130871.IV.FNVD..HH,0,0.016263654,0.016263654455542564
5130871.IV.MTCR..EH,1,0.99616796,0.0038320422172546387
5130871.GU.POPM..HH,1,0.99172884,0.00827115774154663
5130871.IV.ZCCA..HH,1,0.99913603,0.0008639693260192871
5139441.SI.LUSI..HH,0,0.0043024058,0.0043024057522416115
5139441.IV.MABI..HH,0,0.00454288,0.004542880225926638
5139981.GU.GRAM..HH,0,0.008650968,0.008650967851281166
5142421.IV.MTCR..EH,1,0.99899155,0.001008450984954834
5142801.IV.BDI..HH,1,0.99891996,0.0010800361633300781
5142801.IV.ERBM..EH,1,0.9903576,0.009642422199249268
5142801.GU.MAIM..HH,1,0.9997975,0.00020247697830200195
5142801.IV.MTCR..EH,1,0.995989,0.004010975360870361
5142801.IV.PII..HH,0,0.0016126421,0.0016126420814543962
5142801.MN.VLC..HH,0,0.0005388457,0.0005388457211665809
5150901.IV.ASQU..HH,1,0.9991696,0.0008304119110107422
5150901.IV.CRE..HH,1,0.9972867,0.002713322639465332
5150901.IV.CRMI..HH,1,0.996849,0.0031509995460510254
5150901.IV.FNVD..HH,0,0.010760167,0.010760166682302952
5150901.IV.FROS..HH,1,0.99264854,0.0073514580726623535
5150901.IV.LMD..HH,1,0.9987953,0.0012047290802001953
5150901.IV.RUFI..EH,1,0.99885,0.0011500120162963867
5150901.IV.SFI..EH,1,0.9982704,0.0017296075820922852
5152771.IV.ASQU..HH,0,0.0071596494,0.007159649394452572
5152771.IV.CRMI..HH,1,0.9951598,0.004840195178985596
5152771.IV.CSNT..HH,0,0.008015766,0.008015765808522701
5152771.GU.MAIM..HH,0,0.0036044966,0.0036044965963810682
5152771.IV.OSSC..HH,0,0.0031269647,0.00312696467153728
5152771.IV.PII..HH,0,0.003436175,0.0034361749421805143
5152771.IV.PLMA..HH,0,0.005152786,0.005152786150574684
5152771.GU.POPM..HH,0,0.012258359,0.012258359231054783
5152771.IV.RUFI..EH,1,0.99901056,0.0009894371032714844
5153341.IV.BDI..HH,1,0.997306,0.0026940107345581055
5153341.IV.FNVD..HH,0,0.0012996478,0.0012996478471904993
5153341.IV.MTCR..EH,1,0.9961479,0.0038521289825439453
5153341.GU.POPM..HH,1,0.9958341,0.0041658878326416016
5153341.IV.ZCCA..HH,1,0.9990006,0.0009993910789489746
5154331.GU.POPM..HH,1,0.9956791,0.004320919513702393
5154331.IV.ZCCA..HH,1,0.999009,0.0009909868240356445
5167581.IV.BDI..HH,1,0.99815327,0.0018467307090759277
5167581.IV.FNVD..HH,0,0.0030078343,0.0030078343115746975
5167581.IV.RUFI..EH,1,0.9992207,0.000779271125793457
5167581.MN.VLC..HH,0,0.0011095327,0.001109532662667334
5167581.IV.ZCCA..HH,1,0.99898404,0.0010159611701965332
5180911.IV.ASQU..HH,1,0.99782264,0.0021773576736450195
5180911.IV.BRIS..HH,1,0.99926585,0.0007341504096984863
5180911.IV.SFI..EH,1,0.99765944,0.002340555191040039
5183581.GU.POPM..HH,1,0.995572,0.0044280290603637695
5193511.IV.OSSC..HH,0,0.056120068,0.056120067834854126
5207311.GU.EQUI..HH,1,0.9982394,0.0017606019973754883
5211111.GU.GRAM..HH,0,0.0037009967,0.0037009967491030693
5211111.MN.VLC..HH,1,0.9977968,0.002203226089477539
5229451.IV.CRMI..HH,1,0.9985989,0.0014011263847351074
5229451.IV.FNVD..HH,1,0.99718153,0.002818465232849121
5229451.IV.MTCR..EH,0,0.0018762936,0.001876293565146625
5229451.IV.SEI..HH,1,0.9991117,0.0008882880210876465
5229891.IV.MTCR..EH,1,0.99727327,0.002726733684539795
5229891.IV.ZCCA..HH,1,0.98365873,0.01634126901626587
5234911.IV.RUFI..EH,0,0.055199698,0.055199697613716125
5258001.IV.ZCCA..HH,1,0.99809736,0.0019026398658752441
5258181.IV.MTCR..EH,0,0.002304952,0.0023049518931657076
5258181.GU.POPM..HH,1,0.9986162,0.0013837814331054688
5258321.IV.BDI..HH,1,0.9980413,0.0019587278366088867
5258321.GU.CARD..HH,1,0.99802303,0.0019769668579101562
5258321.IV.ERBM..EH,0,0.004988481,0.0049884808249771595
5258321.IV.MTCR..EH,0,0.0021696764,0.0021696763578802347
5258321.IV.MTRZ..HH,0,0.015201758,0.015201757661998272
5258321.GU.POPM..HH,1,0.99882513,0.0011748671531677246
5259471.MN.VLC..HH,1,0.9977495,0.002250492572784424
5259471.IV.ZCCA..HH,1,0.99861455,0.0013854503631591797
5262171.GU.MAIM..HH,0,0.0045283027,0.004528302699327469
5262351.IV.BRIS..HH,1,0.99365944,0.0063405632972717285
5262351.IV.CAFI..HH,1,0.26830146,0.7316985428333282
5262351.GU.CARD..HH,1,0.99257505,0.00742495059967041
5262351.IV.CRMI..HH,1,0.9734306,0.0265694260597229
5262351.IV.CSNT..HH,0,0.0047100624,0.0047100624069571495
5262351.GU.EQUI..HH,1,0.88967925,0.11032074689865112
5262351.IV.ERBM..EH,0,0.27520317,0.2752031683921814
5262351.IV.FNVD..HH,0,0.011753874,0.011753873899579048
5262351.GU.GRAM..HH,1,0.9994019,0.0005980730056762695
5262351.GU.MAIM..HH,1,0.99678755,0.003212451934814453
5262351.IV.MSSA..HH,1,0.993458,0.006542026996612549
5262351.IV.MTRZ..HH,0,0.00934287,0.009342869743704796
5262351.IV.PARC..HH,1,0.9964587,0.003541290760040283
5262351.IV.PII..HH,1,0.9930413,0.006958723068237305
5262351.IV.PLMA..HH,0,0.053252988,0.05325298756361008
5262351.IV.RUFI..EH,0,0.105666935,0.10566693544387817
5262351.IV.SFI..EH,0,0.013250857,0.013250856660306454
5262351.MN.VLC..HH,1,0.98993695,0.0100630521774292
5263331.IV.MTCR..EH,1,0.9967804,0.0032196044921875
5263331.GU.POPM..HH,1,0.9983944,0.0016055703163146973
5263331.IV.ZCCA..HH,1,0.9993019,0.000698089599609375
5263581.IV.BDI..HH,1,0.99445623,0.005543768405914307
5263581.MN.VLC..HH,1,0.99774665,0.0022533535957336426
5263931.IV.ASQU..HH,1,0.98091954,0.01908046007156372
5263931.IV.ERBM..EH,0,0.01679855,0.01679855026304722
5263931.IV.FNVD..HH,0,0.0042839283,0.00428392831236124
5263931.GU.GRAM..HH,0,0.3460522,0.3460521996021271
5263931.GU.MAIM..HH,1,0.9947377,0.005262315273284912
5263931.IV.MTCR..EH,1,0.99859077,0.0014092326164245605
5263931.IV.OSSC..HH,1,0.99754876,0.0024512410163879395
5263931.IV.PII..HH,1,0.9927844,0.007215619087219238
5263931.GU.POPM..HH,1,0.9993345,0.0006654858589172363
5263931.MN.VLC..HH,0,0.002014205,0.002014205092564225
5263931.IV.ZCCA..HH,1,0.9993123,0.000687718391418457
5264221.IV.BDI..HH,1,0.99691343,0.003086566925048828
5264221.IV.ERBM..EH,1,0.9833272,0.016672790050506592
5264221.IV.FNVD..HH,0,0.03396261,0.033962611109018326
5264221.IV.MTCR..EH,1,0.99375796,0.006242036819458008
5264221.IV.PII..HH,0,0.0020226163,0.002022616332396865
5264221.GU.POPM..HH,1,0.9971578,0.0028421878814697266
5264221.IV.RUFI..EH,1,0.9837646,0.016235411167144775
5264221.MN.VLC..HH,0,0.0014588791,0.0014588790945708752
5264221.IV.ZCCA..HH,1,0.9990403,0.0009596943855285645
5264461.IV.ASQU..HH,1,0.19902451,0.8009754866361618
5264461.IV.BDI..HH,1,0.9680917,0.031908273696899414
5264461.IV.CSNT..HH,1,0.984003,0.015996992588043213
5264461.IV.ERBM..EH,1,0.99240375,0.007596254348754883
5264461.IV.FNVD..HH,0,0.018305536,0.01830553635954857
5264461.IV.MTCR..EH,0,0.12733763,0.12733763456344604
5264461.IV.PII..HH,1,0.9379599,0.062040090560913086
5264461.GU.POPM..HH,0,0.36143914,0.36143913865089417
5264461.MN.VLC..HH,1,0.9971656,0.0028343796730041504
5264461.IV.ZCCA..HH,1,0.998798,0.0012019872665405273
5264681.IV.MTCR..EH,1,0.99442804,0.005571961402893066
5264681.IV.ZCCA..HH,1,0.9988257,0.0011742711067199707
5266191.IV.ASQU..HH,0,0.012884769,0.012884768657386303
5266191.IV.ATPI..EH,1,0.9988193,0.0011807084083557129
5266191.IV.BDI..HH,1,0.99529254,0.004707455635070801
5266191.IV.CRE..HH,1,0.9962692,0.00373077392578125
5266191.IV.ERBM..EH,0,0.004218938,0.0042189378291368484
5266191.IV.FNVD..HH,0,0.0015880633,0.0015880633145570755
5266191.GU.MAIM..HH,1,0.997269,0.002731025218963623
5266191.IV.PII..HH,1,0.99016374,0.009836256504058838
5266191.GU.POPM..HH,1,0.9958817,0.00411832332611084
5266191.IV.SEI..HH,1,0.9783312,0.02166879177093506
5266191.MN.VLC..HH,0,0.00545754,0.005457540042698383
5266191.IV.ZCCA..HH,1,0.9991617,0.0008382797241210938
5266581.IV.BDI..HH,0,0.042816594,0.04281659424304962
5266581.IV.FNVD..HH,0,0.0017340387,0.0017340386984869838
5266581.MN.VLC..HH,0,0.0019708597,0.0019708597101271152
5266871.IV.ZCCA..HH,1,0.99938786,0.0006121397018432617
5267951.IV.BDI..HH,1,0.9965406,0.0034593939781188965
5267951.IV.FNVD..HH,0,0.004445464,0.004445463884621859
5267951.IV.MTCR..EH,1,0.9995652,0.0004348158836364746
5267951.IV.RUFI..EH,1,0.9988882,0.0011118054389953613
5267951.MN.VLC..HH,0,0.0045585064,0.0045585064217448235
5267951.IV.ZCCA..HH,1,0.9988953,0.0011047124862670898
5269511.IV.ZCCA..HH,1,0.99746764,0.002532362937927246
5270631.IV.BDI..HH,1,0.99036694,0.009633064270019531
5270631.IV.BRIS..HH,1,0.99320716,0.006792843341827393
5270631.GU.CARD..HH,0,0.0034740055,0.0034740054979920387
5270631.IV.ERBM..EH,0,0.004322553,0.004322553053498268
5270631.IV.FNVD..HH,0,0.003735995,0.0037359949201345444
5270631.GU.MAIM..HH,1,0.9948159,0.0051841139793396
5270631.IV.MTRZ..HH,0,0.00970086,0.009700859896838665
5270631.IV.SEI..HH,1,0.9982374,0.0017626285552978516
5270631.MN.VLC..HH,0,0.0023386823,0.0023386823013424873
5270631.IV.ZCCA..HH,1,0.9966446,0.00335538387298584
5270971.IV.ASQU..HH,0,0.021568261,0.021568261086940765
5270971.IV.BDI..HH,1,0.9985531,0.0014469027519226074
5270971.GU.CARD..HH,1,0.99923646,0.0007635354995727539
5270971.IV.CRE..HH,1,0.99680567,0.0031943321228027344
5270971.IV.ERBM..EH,0,0.005907912,0.00590791180729866
5270971.IV.FNVD..HH,0,0.0015073753,0.0015073752729222178
5270971.GU.MAIM..HH,1,0.9971512,0.002848803997039795
5270971.IV.PII..HH,0,0.014372071,0.014372071251273155
5270971.GU.POPM..HH,1,0.99684,0.0031599998474121094
5270971.IV.SFI..EH,0,0.024769003,0.024769002571702003
5270971.MN.VLC..HH,0,0.001269012,0.0012690119910985231
5270971.IV.ZCCA..HH,1,0.99894696,0.0010530352592468262
5271921.IV.ASQU..HH,0,0.0064276736,0.006427673622965813
5271921.IV.BDI..HH,1,0.9975553,0.0024446845054626465
5271921.GU.CARD..HH,1,0.98745126,0.012548744678497314
5271921.IV.CRE..HH,0,0.0028090202,0.0028090202249586582
5271921.IV.FNVD..HH,0,0.010175612,0.010175611823797226
5271921.IV.MTCR..EH,1,0.99871314,0.0012868642807006836
5271921.IV.MTRZ..HH,1,0.9986909,0.0013090968132019043
5271921.IV.PARC..HH,0,0.007231853,0.007231852971017361
5271921.IV.PII..HH,1,0.9975001,0.002499878406524658
5271921.GU.POPM..HH,1,0.9818444,0.018155574798583984
5271921.MN.VLC..HH,1,0.99847764,0.001522362232208252
5271921.IV.ZCCA..HH,1,0.99935573,0.0006442666053771973
5273401.IV.BDI..HH,1,0.99827623,0.0017237663269042969
5273401.IV.ERBM..EH,0,0.007787718,0.007787717971950769
5273401.IV.FNVD..HH,0,0.012787683,0.012787682935595512
5273401.IV.MTCR..EH,1,0.9988404,0.0011596083641052246
5273401.IV.PII..HH,0,0.006662837,0.006662837229669094
5273401.GU.POPM..HH,1,0.96540815,0.034591853618621826
5273401.MN.VLC..HH,0,0.50610036,0.5061003565788269
5273401.IV.ZCCA..HH,1,0.9983096,0.0016903877258300781
5273481.IV.BDI..HH,1,0.9980259,0.0019741058349609375
5273481.GU.EQUI..HH,1,0.9766634,0.023336589336395264
5273481.IV.ERBM..EH,1,0.73702,0.26297998428344727
5273481.IV.FNVD..HH,1,0.9987233,0.0012766718864440918
5273481.IV.MTCR..EH,0,0.0048806304,0.004880630411207676
5273481.IV.PII..HH,0,0.0061070193,0.006107019260525703
5273481.GU.POPM..HH,1,0.9990055,0.0009945034980773926
5273481.MN.VLC..HH,0,0.033590436,0.03359043598175049
5273481.IV.ZCCA..HH,1,0.9991416,0.0008584260940551758
5275611.IV.BDI..HH,1,0.99554884,0.004451155662536621
5275611.GU.CARD..HH,0,0.1986304,0.19863039255142212
5275611.IV.ERBM..EH,1,0.8060757,0.19392430782318115
5275611.IV.MTCR..EH,1,0.9848771,0.01512289047241211
5275611.IV.PII..HH,1,0.9622724,0.03772759437561035
5275611.GU.POPM..HH,1,0.9964405,0.0035595297813415527
5275611.IV.ZCCA..HH,1,0.9991621,0.0008379220962524414
5275951.GU.POPM..HH,1,0.99611294,0.0038870573043823242
5278341.IV.BDI..HH,1,0.9899385,0.010061502456665039
5278341.GU.CARD..HH,0,0.0021182308,0.0021182307973504066
5281511.IV.SFI..EH,1,0.9898587,0.010141313076019287
5282401.IV.BDI..HH,1,0.9981211,0.0018789172172546387
5282401.IV.FNVD..HH,1,0.99775356,0.0022464394569396973
5282401.IV.MTCR..EH,0,0.0018183585,0.0018183585489168763
5282401.IV.ZCCA..HH,1,0.99911004,0.0008899569511413574
5283091.IV.MTCR..EH,1,0.9883122,0.011687815189361572
5283091.GU.POPM..HH,1,0.9989058,0.001094222068786621
5283091.MN.VLC..HH,0,0.0036957823,0.0036957822740077972
5283091.IV.ZCCA..HH,1,0.9992353,0.0007647275924682617
5285301.IV.MTCR..EH,1,0.9980994,0.0019006133079528809
5285301.GU.POPM..HH,1,0.998716,0.0012840032577514648
5285301.MN.VLC..HH,1,0.9987508,0.0012491941452026367
5285531.IV.MTCR..EH,1,0.9959632,0.0040367841720581055
5285531.GU.POPM..HH,1,0.9949993,0.005000710487365723
5285531.IV.ZCCA..HH,1,0.99924684,0.0007531642913818359
5286031.IV.ASQU..HH,1,0.9982582,0.0017418265342712402
5286031.IV.BDI..HH,1,0.99916553,0.0008344650268554688
5286031.GU.CARD..HH,0,0.01822836,0.018228359520435333
5286031.IV.CSNT..HH,0,0.004051047,0.004051046911627054
5286031.GU.EQUI..HH,0,0.03672881,0.036728810518980026
5286031.GU.MAIM..HH,0,0.008253873,0.008253873325884342
5286031.IV.PII..HH,1,0.972033,0.027966976165771484
5286031.IV.RUFI..EH,1,0.99541986,0.004580140113830566
5286031.IV.SFI..EH,1,0.9870816,0.012918412685394287
5286031.MN.VLC..HH,0,0.0151684005,0.01516840048134327
5287211.IV.MTCR..EH,1,0.9843268,0.01567322015762329
5287211.GU.POPM..HH,1,0.9962011,0.0037989020347595215
5287211.MN.VLC..HH,0,0.003817657,0.003817657008767128
5287211.IV.ZCCA..HH,1,0.9989428,0.0010572075843811035
5287361.IV.BDI..HH,1,0.99696714,0.003032863140106201
5287361.GU.POPM..HH,1,0.9969805,0.0030195116996765137
5287361.IV.ZCCA..HH,1,0.99737275,0.002627253532409668
5290461.IV.BDI..HH,1,0.9910357,0.008964300155639648
5290461.GU.POPM..HH,1,0.99859375,0.001406252384185791
5290461.IV.ZCCA..HH,1,0.9990976,0.0009024143218994141
5291861.IV.FNVD..HH,0,0.0026529205,0.002652920549735427
5291861.GU.POPM..HH,1,0.9951975,0.004802525043487549
5291861.IV.ZCCA..HH,1,0.99948186,0.0005181431770324707
5292811.IV.BDI..HH,1,0.9974132,0.0025867819786071777
5292811.GU.POPM..HH,1,0.99912244,0.0008775591850280762
5292811.IV.ZCCA..HH,1,0.9992518,0.0007482171058654785
5292961.IV.BDI..HH,1,0.996267,0.0037329792976379395
5292961.IV.FNVD..HH,0,0.007231182,0.00723118195310235
5292961.GU.POPM..HH,1,0.9980337,0.0019662976264953613
5292961.IV.ZCCA..HH,1,0.9993499,0.0006501078605651855
5293051.IV.BDI..HH,1,0.99850357,0.001496434211730957
5293051.IV.FNVD..HH,0,0.0028098563,0.0028098563198000193
5293051.IV.MTCR..EH,1,0.9975758,0.002424180507659912
5293051.IV.ZCCA..HH,1,0.99889755,0.001102447509765625
5295611.IV.CSNT..HH,0,0.011648936,0.011648936197161674
5295611.IV.OSSC..HH,0,0.0025989038,0.002598903840407729
5296241.IV.BDI..HH,1,0.99748504,0.002514958381652832
5296241.IV.MTCR..EH,1,0.9986929,0.001307070255279541
5296241.GU.POPM..HH,1,0.9966118,0.00338822603225708
5296241.IV.ZCCA..HH,1,0.9987109,0.0012891292572021484
5298491.IV.BDI..HH,1,0.993624,0.006376028060913086
5298491.GU.POPM..HH,1,0.9973259,0.002674102783203125
5298491.IV.ZCCA..HH,1,0.99919564,0.0008043646812438965
5299291.IV.BDI..HH,1,0.9993888,0.0006111860275268555
5299291.GU.CARD..HH,0,0.007460594,0.007460594177246094
5299291.IV.ERBM..EH,0,0.013226966,0.013226966373622417
5299291.IV.MTCR..EH,1,0.9994591,0.0005409121513366699
5299291.IV.ZCCA..HH,1,0.99883145,0.0011685490608215332
5300181.IV.MTCR..EH,1,0.9975737,0.002426326274871826
5300181.IV.ZCCA..HH,1,0.99805546,0.0019445419311523438
5301141.IV.MTCR..EH,1,0.9991755,0.0008245110511779785
5301141.IV.ZCCA..HH,1,0.9993845,0.0006154775619506836
