traccia_test,y_Mano_test,y_predict_test,delta_test
772141.IV.PESA..HH,1,0.9959139,0.0040860772132873535
772141.IV.RAVA..EH,0,0.003569118,0.0035691179800778627
772141.IV.ROVR..HH,0,0.0012786783,0.001278678304515779
772141.IV.SALO..HH,0,0.0074677826,0.007467782590538263
772141.IV.SERM..EH,0,0.00063283555,0.0006328355520963669
772141.IV.SFI..EH,1,0.9982346,0.0017653703689575195
772141.IV.TEOL..HH,0,0.0005269731,0.000526973104570061
772141.MN.VLC..HH,0,0.0018774738,0.0018774737836793065
772201.IV.RAVA..EH,0,0.0017577894,0.0017577894032001495
772201.IV.TEOL..HH,0,0.0015988736,0.0015988736413419247
772691.IV.APPI..EH,0,0.00048441757,0.0004844175709877163
772691.IV.ARVD..HH,1,0.99878925,0.0012107491493225098
772691.IV.ATMI..HH,1,0.9961928,0.0038071870803833008
772691.IV.ATPC..HH,1,0.9896512,0.010348796844482422
772691.IV.ATVO..HH,1,0.9990891,0.0009108781814575195
772691.SI.BOSI..HH,0,0.0025714515,0.0025714514777064323
772691.IV.BRMO..HH,0,0.0014681219,0.0014681218890473247
772691.NI.CGRP..HH,0,0.00076035067,0.0007603506674058735
772691.IV.CTI..HH,0,0.0013464604,0.0013464604271575809
772691.IV.FIU..EH,0,0.0022877608,0.002287760842591524
772691.IV.FNVD..HH,0,0.005922487,0.0059224870055913925
772691.IV.FSSB..HH,1,0.99921334,0.0007866621017456055
772691.SI.KOSI..HH,0,0.0003832516,0.0003832516085822135
772691.IV.MABI..HH,0,0.0025344482,0.00253444816917181
772691.IV.MAGA..HH,0,0.028762398,0.028762398287653923
772691.SI.MOSI..HH,0,0.000696375,0.000696374976541847
772691.IV.NARO..HH,1,0.99810493,0.0018950700759887695
772691.IV.PESA..HH,1,0.99593806,0.00406193733215332
772691.IV.PIEI..HH,1,0.99579084,0.004209160804748535
772691.IV.PLMA..HH,1,0.98573273,0.014267265796661377
772691.IV.PRMA..HH,1,0.97428346,0.025716543197631836
772691.SI.RISI..HH,0,0.0012043999,0.0012043998576700687
772691.IV.ROVR..HH,0,0.0011300709,0.0011300708865746856
772691.IV.SALO..HH,0,0.0016087949,0.0016087949043139815
772691.IV.SBPO..HH,0,0.01132535,0.011325350031256676
772691.IV.SSFR..HH,1,0.9979742,0.002025783061981201
772691.IV.TEOL..HH,0,0.0005798366,0.0005798366037197411
772691.IV.ZCCA..HH,0,0.010851463,0.010851463302969933
773151.IV.RAVA..EH,0,0.003353514,0.0033535140100866556
773261.IV.RAVA..EH,0,0.0010579666,0.0010579666122794151
773541.NI.CGRP..HH,0,0.0016709412,0.0016709412448108196
773541.IV.FIU..EH,1,0.9943732,0.005626797676086426
773541.IV.RAVA..EH,0,0.0017954106,0.001795410644263029
773541.IV.TEOL..HH,0,0.0016139416,0.0016139416256919503
773591.IV.RAVA..EH,0,0.0012540879,0.0012540878960862756
773691.IV.RAVA..EH,0,0.0011765497,0.0011765497038140893
773761.IV.RAVA..EH,1,0.99180716,0.008192837238311768
773761.IV.TEOL..HH,1,0.99976677,0.00023323297500610352
773901.IV.RAVA..EH,0,0.0011164916,0.0011164916213601828
773941.IV.RAVA..EH,0,0.00091213,0.0009121299954131246
774071.NI.AGOR..HH,0,0.0005199111,0.0005199111183173954
774071.IV.APPI..EH,0,0.0003975533,0.0003975532890763134
774071.IV.ATBU..EH,1,0.99877733,0.0012226700782775879
774071.IV.ATCA..HH,1,0.9957486,0.004251420497894287
774071.IV.ATPC..HH,1,0.99672276,0.0032772421836853027
774071.IV.ATPI..EH,1,0.9987909,0.0012090802192687988
774071.IV.ATVA..EH,1,0.99609643,0.0039035677909851074
774071.IV.ATVO..HH,1,0.9975357,0.00246429443359375
774071.SI.BOSI..HH,0,0.0009491171,0.0009491171222180128
774071.IV.BRIS..HH,1,0.99200624,0.007993757724761963
774071.IV.BRMO..HH,0,0.0006208175,0.0006208174745552242
774071.IV.CAFI..HH,1,0.9980786,0.0019214153289794922
774071.NI.CGRP..HH,0,0.00023741514,0.00023741513723507524
774071.IV.CSNT..HH,1,0.99654883,0.0034511685371398926
774071.IV.CTI..HH,0,0.0023939025,0.002393902512267232
774071.IV.FNVD..HH,1,0.9968388,0.003161191940307617
774071.IV.FRON..EH,1,0.99939215,0.0006078481674194336
774071.IV.FSSB..HH,1,0.9990759,0.0009241104125976562
774071.SI.KOSI..HH,0,0.00039881942,0.0003988194221165031
774071.IV.MABI..HH,0,0.0010274965,0.0010274965316057205
774071.IV.MAGA..HH,0,0.0005992034,0.0005992033984512091
774071.IV.MPAG..EH,1,0.9993679,0.0006321072578430176
774071.IV.MURB..HH,1,0.999143,0.0008569955825805664
774071.IV.NARO..HH,1,0.9965552,0.0034447908401489258
774071.IV.PARC..HH,1,0.9978667,0.002133309841156006
774071.IV.PESA..HH,1,0.999159,0.0008410215377807617
774071.IV.PIEI..HH,1,0.99894935,0.0010506510734558105
774071.NI.POLC..HH,0,0.0005278109,0.0005278108874335885
774071.GU.POPM..HH,1,0.99880815,0.001191854476928711
774071.IV.RAVA..EH,0,0.0017734615,0.0017734614666551352
774071.IV.ROVR..HH,0,0.00054906035,0.0005490603507496417
774071.IV.SALO..HH,0,0.0012843583,0.001284358324483037
774071.IV.SBPO..HH,0,0.0010666482,0.001066648168489337
774071.IV.TEOL..HH,0,0.00033060598,0.0003306059807073325
774181.IV.RAVA..EH,0,0.00195108,0.001951080048456788
774181.IV.SERM..EH,0,0.0021876986,0.0021876986138522625
774231.IV.RAVA..EH,0,0.0061194682,0.0061194682493805885
774531.IV.NOVE..EH,1,0.99614054,0.0038594603538513184
774591.IV.RAVA..EH,0,0.0015443631,0.001544363098219037
774611.IV.FIU..EH,0,0.0006768271,0.0006768270977772772
774711.IV.CSNT..HH,1,0.9994159,0.0005841255187988281
774711.IV.FIU..EH,0,0.0017125835,0.0017125834710896015
774711.IV.MABI..HH,0,0.002312205,0.002312205033376813
774711.IV.RAVA..EH,0,0.0017991207,0.0017991206841543317
774711.IV.ZCCA..HH,1,0.9925621,0.00743788480758667
774951.IV.RAVA..EH,0,0.0015183375,0.0015183375217020512
775471.IV.FIU..EH,1,0.9948944,0.00510561466217041
775571.IV.RAVA..EH,0,0.0004983964,0.0004983964026905596
775951.IV.RAVA..EH,0,0.0011970692,0.0011970691848546267
776201.IV.RAVA..EH,0,0.0019085065,0.0019085064996033907
776431.IV.FIU..EH,0,0.0007045621,0.0007045621168799698
776431.IV.RAVA..EH,0,0.00053498906,0.0005349890561774373
776601.IV.RAVA..EH,0,0.0035532063,0.0035532063338905573
776661.IV.RAVA..EH,0,0.0033052706,0.003305270569398999
776861.IV.RAVA..EH,0,0.0068223844,0.006822384428232908
777031.IV.RAVA..EH,0,0.0009517954,0.0009517953731119633
777051.IV.RAVA..EH,0,0.013353827,0.01335382740944624
777151.IV.RAVA..EH,0,0.0021057061,0.002105706138536334
777291.IV.RAVA..EH,0,0.0015317826,0.0015317825600504875
777361.IV.RAVA..EH,0,0.0010230668,0.0010230668121948838
777531.IV.RAVA..EH,0,0.0012253317,0.001225331681780517
777601.IV.FIU..EH,0,0.010784186,0.01078418642282486
777601.IV.RAVA..EH,1,0.99879396,0.001206040382385254
777731.IV.RAVA..EH,0,0.009234447,0.009234447032213211
777801.IV.FIU..EH,0,0.00052345806,0.0005234580603428185
777801.IV.TEOL..HH,0,0.00072911306,0.0007291130605153739
777801.IV.ZCCA..HH,1,0.9989785,0.0010215044021606445
777891.GU.MAIM..HH,1,0.9978295,0.0021705031394958496
777891.IV.RAVA..EH,0,0.0008410163,0.0008410162990912795
777891.IV.ZCCA..HH,1,0.9989102,0.0010898113250732422
777961.IV.RAVA..EH,0,0.0009218555,0.0009218555060215294
778021.IV.RAVA..EH,0,0.00036612502,0.0003661250229924917
778161.NI.CGRP..HH,1,0.9988825,0.0011175274848937988
778161.IV.MAGA..HH,1,0.9898605,0.010139524936676025
778161.GU.MAIM..HH,0,0.0034450465,0.0034450464881956577
778161.IV.RAVA..EH,0,0.0006996812,0.0006996811716817319
778161.IV.ZCCA..HH,0,0.008488686,0.008488685823976994
778181.IV.RAVA..EH,0,0.00433629,0.0043362900614738464
778181.IV.TEOL..HH,0,0.0013054127,0.0013054127339273691
778311.IV.RAVA..EH,0,0.0005365722,0.0005365721881389618
778561.IV.RAVA..EH,0,0.0037062457,0.003706245683133602
778671.IV.RAVA..EH,0,0.0008061439,0.0008061439148150384
778811.IV.FIU..EH,0,0.012030321,0.012030321173369884
778811.IV.RAVA..EH,0,0.0018014114,0.0018014113884419203
778811.IV.ZCCA..HH,0,0.006908449,0.006908448878675699
778971.IV.FIU..EH,1,0.99688244,0.0031175613403320312
779061.IV.RAVA..EH,0,0.0008123085,0.000812308513559401
779101.IV.RAVA..EH,0,0.0041910806,0.0041910805739462376
779231.IV.RAVA..EH,0,0.00091323437,0.0009132343693636358
779341.IV.RAVA..EH,0,0.006635975,0.00663597509264946
779371.IV.RAVA..EH,0,0.0017215491,0.001721549080684781
779441.IV.RAVA..EH,0,0.001665392,0.0016653919592499733
779531.IV.RAVA..EH,0,0.0020276015,0.002027601469308138
779591.IV.RAVA..EH,0,0.0013940604,0.0013940604403614998
779681.IV.RAVA..EH,0,0.0010176349,0.001017634873278439
779731.IV.FIU..EH,1,0.99800164,0.0019983649253845215
779791.IV.MABI..HH,0,0.005208861,0.005208861082792282
779791.IV.MTRZ..HH,1,0.9991279,0.0008720755577087402
779791.IV.RAVA..EH,0,0.001193795,0.0011937950039282441
779791.IV.ROVR..HH,0,0.046710327,0.04671032726764679
779791.IV.TEOL..HH,0,0.003544037,0.0035440369974821806
779821.IV.RAVA..EH,0,0.00055414706,0.0005541470600292087
779851.IV.FIU..EH,0,0.00086799136,0.0008679913589730859
779911.IV.RAVA..EH,0,0.00039573456,0.00039573456160724163
779991.IV.CSNT..HH,1,0.9993594,0.000640571117401123
779991.IV.PLMA..HH,1,0.9970867,0.0029132962226867676
779991.IV.PRMA..HH,1,0.97919023,0.02080976963043213
779991.IV.RAVA..EH,0,0.0023579584,0.002357958350330591
779991.IV.TEOL..HH,0,0.0071295653,0.007129565346986055
780051.IV.RAVA..EH,0,0.0019612461,0.001961246132850647
780191.IV.RAVA..EH,0,0.014624188,0.014624187722802162
780221.SI.MOSI..HH,0,0.039907634,0.039907634258270264
780221.IV.RAVA..EH,0,0.0006613258,0.0006613258155994117
780221.IV.TEOL..HH,0,0.0036276733,0.0036276732571423054
780221.IV.ZCCA..HH,1,0.99938464,0.0006153583526611328
780411.SI.KOSI..HH,1,0.99947625,0.0005237460136413574
780411.IV.MABI..HH,1,0.9768499,0.023150086402893066
780411.IV.RAVA..EH,0,0.0032514497,0.0032514496706426144
780591.IV.RAVA..EH,0,0.001070952,0.0010709520429372787
780681.IV.FIU..EH,0,0.0010288983,0.0010288982884958386
780771.IV.RAVA..EH,0,0.00645287,0.006452870089560747
780801.IV.APPI..EH,0,0.0019996986,0.001999698579311371
780801.NI.CGRP..HH,0,0.003929072,0.003929072059690952
780801.IV.CRMI..HH,1,0.9913872,0.00861281156539917
780801.IV.ERBM..EH,1,0.997964,0.002035975456237793
780801.SI.KOSI..HH,0,0.0019740015,0.0019740015268325806
780801.IV.MABI..HH,0,0.0042184955,0.004218495450913906
780801.IV.MSSA..HH,0,0.004140288,0.004140288103371859
780801.IV.RAVA..EH,0,0.0016454909,0.0016454908763989806
780801.IV.ROVR..HH,0,0.0011835317,0.0011835317127406597
780801.IV.SFI..EH,0,0.0017184755,0.0017184754833579063
780801.IV.TEOL..HH,0,0.0024947785,0.002494778484106064
780801.IV.ZCCA..HH,1,0.99857426,0.0014257431030273438
780851.IV.CRMI..HH,1,0.998938,0.0010619759559631348
780851.IV.FIU..EH,0,0.0012505691,0.0012505691265687346
780851.IV.ZCCA..HH,1,0.999705,0.0002949833869934082
780961.IV.RAVA..EH,0,0.0058482,0.005848200060427189
781021.IV.RAVA..EH,0,0.0017731383,0.0017731382977217436
781061.IV.FIU..EH,1,0.9973878,0.002612173557281494
781061.IV.RAVA..EH,0,0.0008882349,0.0008882348774932325
781271.IV.RAVA..EH,0,0.010436293,0.010436292737722397
781531.IV.RAVA..EH,0,0.0053415378,0.0053415377624332905
781551.IV.RAVA..EH,0,0.0006864494,0.0006864494062028825
781611.NI.CGRP..HH,0,0.0056807143,0.005680714268237352
781611.IV.FIU..EH,0,0.0012202902,0.0012202901998534799
781611.IV.FNVD..HH,0,0.043425202,0.04342520236968994
781611.IV.MTRZ..HH,0,0.14694645,0.14694644510746002
781611.IV.RAVA..EH,1,0.9970095,0.0029904842376708984
781611.IV.ROVR..HH,0,0.0019577248,0.001957724802196026
781611.IV.SERM..EH,0,0.0015467501,0.0015467500779777765
781611.IV.TEOL..HH,0,0.0012778473,0.0012778473319485784
781611.IV.ZCCA..HH,0,0.0048374007,0.004837400745600462
781731.IV.RAVA..EH,0,0.0018869344,0.0018869343912228942
781851.IV.FIU..EH,0,0.0017811151,0.0017811150755733252
781961.IV.CSNT..HH,1,0.9992532,0.0007467865943908691
781961.SI.KOSI..HH,0,0.0015602146,0.001560214557684958
781961.IV.MABI..HH,0,0.0029356817,0.002935681724920869
781961.IV.NOVE..EH,1,0.52112406,0.47887593507766724
781961.IV.RAVA..EH,0,0.0047571524,0.004757152404636145
781961.IV.ROVR..HH,0,0.0010795525,0.0010795524576678872
781961.IV.SERM..EH,0,0.0015016325,0.0015016325050964952
781961.IV.TEOL..HH,0,0.0010440367,0.0010440367041155696
781961.IV.ZCCA..HH,1,0.999699,0.00030100345611572266
782081.IV.CSNT..HH,1,0.9989729,0.0010271072387695312
782081.IV.FIU..EH,0,0.0007157592,0.0007157591753639281
782081.SI.KOSI..HH,0,0.0015892629,0.0015892628580331802
782081.IV.ROVR..HH,0,0.0022396892,0.0022396892309188843
784951.IV.SALO..HH,1,0.95731133,0.04268866777420044
785651.IV.MAGA..HH,0,0.013380613,0.013380613178014755
7923481.IV.ZCCA..HH,1,0.9896716,0.010328412055969238
795021.IV.FIU..EH,1,0.99121183,0.00878816843032837
800191.IV.NOVE..EH,1,0.99835324,0.0016467571258544922
800191.IV.RAVA..EH,0,0.0014357646,0.0014357645995914936
8007061.IV.BDI..HH,1,0.9817199,0.018280088901519775
8007061.GU.CARD..HH,1,0.9957462,0.004253804683685303
8007061.MN.VLC..HH,1,0.99858725,0.0014127492904663086
8272531.GU.GRAM..HH,0,0.0008622006,0.0008622006280347705
8272531.IV.PRMA..HH,1,0.97790843,0.022091567516326904
8287161.IV.FROS..HH,1,0.3637552,0.6362448036670685
8356151.GU.CARD..HH,1,0.99908566,0.0009143352508544922
8356151.GU.POPM..HH,1,0.98925287,0.010747134685516357
839981.IV.RAVA..EH,0,0.00034786094,0.00034786094329319894
8442861.IV.BDI..HH,1,0.9975413,0.0024586915969848633
845801.IV.RAVA..EH,0,0.0017056331,0.001705633127130568
852121.IV.RAVA..EH,0,0.0009805033,0.0009805032750591636
853781.NI.CGRP..HH,1,0.9990748,0.0009251832962036133
853781.IV.NOVE..EH,0,0.0069085145,0.00690851453691721
855091.IV.RAVA..EH,0,0.001478107,0.0014781069476157427
8626611.IV.CSNT..HH,1,0.9987078,0.0012922286987304688
8626611.IV.FROS..HH,1,0.9532091,0.046790897846221924
8626611.IV.MAON..HH,1,0.9949536,0.005046427249908447
8650351.IV.ARCI..HH,0,0.0043592993,0.0043592993170022964
8650351.IV.ATMC..EH,0,0.041344833,0.04134483262896538
8650351.IV.BADI..EH,0,0.006000995,0.006000995170325041
8650351.IV.BDI..HH,0,0.00046469428,0.0004646942834369838
8650351.IV.BRIS..HH,1,0.9959408,0.004059195518493652
8650351.IV.CAFI..HH,0,0.0049479953,0.00494799530133605
8650351.GU.CARD..HH,0,0.002774615,0.0027746150735765696
8650351.IV.CRE..HH,0,0.009076061,0.009076060727238655
8650351.IV.CRMI..HH,1,0.997905,0.0020949840545654297
8650351.IV.CSNT..HH,0,0.0008723405,0.0008723405189812183
8650351.GU.EQUI..HH,0,0.010053706,0.010053706355392933
8650351.IV.FIR..HH,1,0.9958573,0.004142701625823975
8650351.IV.FROS..HH,0,0.00036334523,0.0003633452288340777
8650351.GU.GSCL..HH,0,0.0014091219,0.0014091219054535031
8650351.IV.LMD..HH,1,0.9989538,0.0010461807250976562
8650351.GU.MAIM..HH,0,0.0012299229,0.0012299228692427278
8650351.IV.MCIV..HH,0,0.0056900084,0.0056900084018707275
8650351.IV.MPPT..EH,1,0.99945635,0.0005436539649963379
8650351.IV.MTCR..EH,1,0.99961436,0.00038564205169677734
8650351.IV.PII..HH,0,0.0025013017,0.0025013017002493143
8650351.IV.PLMA..HH,0,0.0041854223,0.004185422323644161
8650351.IV.RUFI..EH,1,0.99753547,0.0024645328521728516
8650351.IV.SFI..EH,1,0.9983991,0.0016009211540222168
8650351.IV.TRIF..HH,1,0.9994742,0.0005257725715637207
8650351.MN.VLC..HH,0,0.002192803,0.0021928029600530863
866441.NI.CGRP..HH,1,0.9935435,0.006456494331359863
866681.IV.T0822..EH,0,0.0025998657,0.0025998656637966633
871861.IV.RAVA..EH,0,0.0013465476,0.0013465476222336292
872451.IV.RAVA..EH,0,0.00091249595,0.0009124959469772875
872451.IV.T0800..HH,1,0.9862716,0.01372838020324707
876501.IV.ROVR..HH,0,0.027761592,0.027761591598391533
876501.IV.T0800..HH,0,0.002707931,0.0027079309802502394
877981.IV.SERM..EH,1,0.9705401,0.029459893703460693
878841.IV.RAVA..EH,0,0.00042203665,0.00042203665361739695
881241.IV.T0800..HH,0,0.0036213482,0.0036213481798768044
883081.IV.RAVA..EH,0,0.0014885936,0.001488593639805913
885091.IV.T0820..EH,0,0.0031688274,0.003168827388435602
885091.IV.TEOL..HH,0,0.0015705491,0.0015705490950495005
885571.GU.FINB..HH,1,0.9962878,0.003712177276611328
885571.SI.KOSI..HH,0,0.003106512,0.0031065118964761496
885571.IV.MABI..HH,0,0.002762564,0.002762563992291689
885571.IV.RAVA..EH,0,0.0011622383,0.001162238302640617
885571.IV.T0822..EH,0,0.011233348,0.011233348399400711
885781.IV.RAVA..EH,0,0.0017205545,0.0017205545445904136
887951.IV.FIU..EH,0,0.0015383288,0.0015383288264274597
887951.IV.RAVA..EH,0,0.0007985271,0.0007985270931385458
887951.IV.T0822..EH,1,0.99153745,0.00846254825592041
888661.IV.RAVA..EH,0,0.0049308254,0.004930825438350439
890021.IV.RAVA..EH,0,0.002433693,0.0024336930364370346
8911281.GU.EQUI..HH,1,0.9993998,0.0006002187728881836
8911281.SI.LUSI..HH,1,0.99893266,0.00106734037399292
8911281.IV.PLMA..HH,1,0.99880743,0.0011925697326660156
8911281.IV.PRMA..HH,0,0.0008679954,0.0008679953753016889
8911281.GU.RNCA..HH,0,0.001092917,0.0010929170530289412
8911281.IV.SALO..HH,1,0.9977385,0.002261519432067871
895511.NI.CGRP..HH,0,0.0093207415,0.009320741519331932
896491.IV.RAVA..EH,0,0.00048368514,0.00048368514399044216
896491.IV.T0800..HH,1,0.9942397,0.005760312080383301
896491.IV.T0822..EH,1,0.9557906,0.044209420680999756
896801.IV.T0800..HH,1,0.97189057,0.028109431266784668
896801.IV.T0825..EH,0,0.00054587,0.0005458699888549745
899641.IV.RAVA..EH,0,0.0073751644,0.007375164423137903
899641.IV.T0800..HH,1,0.99327636,0.006723642349243164
899691.IV.T0822..EH,1,0.9935561,0.006443917751312256
899741.IV.NOVE..EH,0,0.023001662,0.023001661524176598
899741.IV.T0800..HH,0,0.0014171622,0.0014171622460708022
9042791.IV.BDI..HH,0,0.0011389079,0.0011389078572392464
9042791.IV.CAFI..HH,0,0.00552335,0.005523350089788437
9042791.GU.CARD..HH,0,0.00090400036,0.0009040003642439842
9042791.IV.CRMI..HH,1,0.9991642,0.0008357763290405273
9042791.IV.CSNT..HH,0,0.0037382287,0.0037382286973297596
9042791.IV.FNVD..HH,1,0.99880695,0.0011930465698242188
9042791.IV.FROS..HH,0,0.0005206381,0.0005206380737945437
9042791.GU.MAIM..HH,0,0.00063425663,0.0006342566339299083
9042791.IV.MPPT..EH,1,0.999188,0.0008119940757751465
9042791.IV.PII..HH,0,0.0015934047,0.001593404682353139
9042791.IV.RUFI..EH,1,0.9984511,0.0015488862991333008
9042791.MN.VLC..HH,0,0.0013668042,0.0013668042374774814
904401.IV.RAVA..EH,0,0.00071457494,0.0007145749405026436
905741.IV.RAVA..EH,0,0.00025530762,0.00025530761922709644
906861.IV.T0819..EH,1,0.99838614,0.0016138553619384766
907501.IV.RAVA..EH,0,0.00047428723,0.0004742872260976583
907991.IV.FROS..HH,0,0.020350233,0.02035023272037506
908141.IV.RAVA..EH,0,0.00078715384,0.0007871538400650024
908711.IV.NOVE..EH,0,0.0029333269,0.0029333268757909536
908861.IV.T0825..EH,0,0.013655794,0.013655793853104115
909481.IV.NOVE..EH,1,0.98431826,0.015681743621826172
909481.IV.RAVA..EH,1,0.9791805,0.020819485187530518
909481.IV.SBPO..HH,1,0.9980956,0.0019044280052185059
909481.IV.T0800..HH,1,0.83131266,0.1686873435974121
9112401.ST.GAGG..HH,0,0.0014529506,0.0014529506443068385
9112401.SI.LUSI..HH,0,0.0009992189,0.0009992189006879926
9112401.IV.PRMA..HH,1,0.998755,0.0012450218200683594
911541.IV.T0800..HH,1,0.99626166,0.0037383437156677246
914961.IV.RAVA..EH,0,0.0007734321,0.0007734320824965835
919211.IV.NOVE..EH,1,0.9926984,0.007301628589630127
919211.IV.RAVA..EH,0,0.014795628,0.014795628376305103
9197311.IV.CRMI..HH,1,0.9989316,0.001068413257598877
9197311.IV.FROS..HH,0,0.0046812403,0.004681240301579237
9197311.IV.MPPT..EH,1,0.9981477,0.001852273941040039
9197311.IV.PII..HH,0,0.002482972,0.0024829721078276634
9197311.IV.RUFI..EH,1,0.99835443,0.0016455650329589844
924041.IV.T0822..EH,1,0.99731654,0.0026834607124328613
925351.IV.ROVR..HH,1,0.99786156,0.0021384358406066895
9257461.IV.CSNT..HH,0,0.0046301205,0.004630120471119881
9257461.IV.FROS..HH,1,0.9919037,0.008096277713775635
9257461.GU.MAIM..HH,0,0.0020857728,0.0020857728086411953
9257461.IV.PII..HH,0,0.0047933306,0.0047933305613696575
9257461.IV.RUFI..EH,1,0.9977608,0.002239227294921875
926191.IV.T0822..EH,1,0.98723316,0.012766838073730469
929581.IV.T0822..EH,0,0.014497787,0.0144977867603302
932961.IV.T0822..EH,1,0.99164104,0.008358955383300781
934881.IV.FIU..EH,0,0.0011113061,0.0011113061336800456
934881.IV.RAVA..EH,1,0.99835795,0.0016420483589172363
9349921.IV.ASQU..HH,1,0.9985794,0.0014206171035766602
9349921.IV.BRIS..HH,1,0.8929135,0.10708647966384888
9349921.IV.CRE..HH,1,0.9988674,0.0011326074600219727
9349921.IV.LMD..HH,1,0.97302204,0.026977956295013428
9349921.IV.RUFI..EH,1,0.9856252,0.014374792575836182
9349921.IV.SFI..EH,1,0.9948067,0.00519329309463501
9366431.GU.CARD..HH,0,0.003108101,0.0031081009656190872
9366431.IV.CRMI..HH,1,0.99739885,0.002601146697998047
9366431.IV.CSNT..HH,0,0.0026738835,0.002673883456736803
9366431.GU.MAIM..HH,0,0.0040310454,0.004031045362353325
9366431.IV.OSSC..HH,0,0.0067541865,0.006754186470061541
9366431.IV.PII..HH,0,0.0072546275,0.007254627533257008
9366431.IV.RUFI..EH,1,0.94359154,0.056408464908599854
949051.IV.T0800..HH,1,0.99772877,0.0022712349891662598
949081.IV.RAVA..EH,0,0.0044531906,0.004453190602362156
949081.IV.T0800..HH,0,0.015251401,0.015251400880515575
952811.IV.ASQU..HH,1,0.9968436,0.003156423568725586
952811.IV.ATBU..EH,1,0.99679416,0.0032058358192443848
952811.IV.ATMC..EH,1,0.99549484,0.004505157470703125
952811.IV.ATPC..HH,1,0.99916196,0.0008380413055419922
952811.IV.ATPI..EH,1,0.99935335,0.0006466507911682129
952811.IV.ATVA..EH,1,0.9990396,0.0009604096412658691
952811.IV.ATVO..HH,1,0.9975231,0.0024768710136413574
952811.IV.BADI..EH,1,0.9985072,0.0014927983283996582
952811.IV.CAFI..HH,1,0.9979942,0.0020058155059814453
952811.IV.CASP..HH,0,0.0005144104,0.000514410377945751
952811.IV.CMPO..HH,1,0.9785407,0.02145928144454956
952811.IV.CRMI..HH,0,0.0006028337,0.0006028336938470602
952811.IV.FROS..HH,0,0.0007500795,0.0007500795181840658
952811.IV.FSSB..HH,1,0.99752134,0.002478659152984619
952811.GU.MAIM..HH,0,0.0014621315,0.001462131505832076
952811.IV.MGAB..HH,0,0.0013620956,0.0013620955869555473
952811.IV.MURB..HH,0,0.00938189,0.009381890296936035
952811.IV.NRCA..HH,0,0.0008730632,0.00087306322529912
952811.IV.PESA..HH,1,0.99867284,0.0013271570205688477
952811.IV.RSM2..HH,1,0.99914694,0.0008530616760253906
952811.IV.SACS..HH,0,0.0042740265,0.004274026490747929
952811.IV.SNTG..HH,0,0.0004813764,0.0004813763953279704
952811.MN.VLC..HH,0,0.0014440612,0.0014440611703321338
9545131.IV.LMD..HH,1,0.96096164,0.03903836011886597
