traccia_test,y_Mano_test,y_predict_test,delta_test
6916061.IV.SEI..HH,1,0.9967194,0.0032805800437927246
6916141.IV.ASQU..HH,1,0.9979874,0.00201261043548584
6916141.IV.FNVD..HH,0,0.024653994,0.024653993546962738
6916141.IV.LMD..HH,1,0.9914206,0.008579373359680176
6916141.IV.MPPT..EH,1,0.9943686,0.005631387233734131
6916141.IV.MTCR..EH,1,0.99690056,0.0030994415283203125
6916141.IV.RUFI..EH,1,0.99355125,0.0064487457275390625
6916141.IV.SEI..HH,1,0.99630785,0.003692150115966797
6920141.IV.LMD..HH,1,0.98411787,0.015882134437561035
6920141.IV.RUFI..EH,0,0.0044442657,0.004444265738129616
6920141.IV.SEI..HH,1,0.9948519,0.005148112773895264
6924411.IV.ASQU..HH,0,0.11044454,0.11044453829526901
6929221.GU.GRAM..HH,1,0.9962096,0.0037903785705566406
6929221.GU.GSCL..HH,0,0.013879471,0.013879471458494663
6932461.IV.MTCR..EH,0,0.0024032486,0.002403248567134142
6935361.GU.GRAM..HH,1,0.9969867,0.003013312816619873
6941261.GU.GRAM..HH,1,0.98495066,0.015049338340759277
6943801.IV.ARCI..HH,1,0.99912375,0.0008762478828430176
6943801.IV.MCIV..HH,1,0.9958468,0.004153192043304443
6946631.IV.BDI..HH,0,0.018969515,0.018969515338540077
6946631.GU.CANO..HH,0,0.04247821,0.04247821122407913
6946631.GU.GRAM..HH,1,0.9942726,0.005727410316467285
6946631.GU.GSCL..HH,0,0.01330999,0.013309990055859089
6956041.IV.ASQU..HH,1,0.9980254,0.0019745826721191406
6956041.IV.LMD..HH,0,0.15099472,0.15099471807479858
6956041.IV.RUFI..EH,1,0.98549557,0.014504432678222656
6960781.GU.EQUI..HH,1,0.9984864,0.0015136003494262695
6960781.GU.MAIM..HH,0,0.08869936,0.08869936317205429
6967851.IV.FNVD..HH,1,0.9961591,0.003840923309326172
6967851.IV.IMOL..EH,0,0.0037139338,0.003713933750987053
6967851.IV.LMD..HH,1,0.70713025,0.2928697466850281
6967851.IV.MTCR..EH,1,0.9970716,0.0029283761978149414
6967851.IV.MTRZ..HH,0,0.0027293153,0.002729315310716629
6967851.IV.SEI..HH,0,0.0071552233,0.007155223283916712
6967851.IV.ZCCA..HH,1,0.99923384,0.0007661581039428711
6969001.IV.ASQU..HH,1,0.9865492,0.013450801372528076
6969981.IV.ASQU..HH,1,0.960583,0.03941702842712402
6971401.IV.MTCR..EH,1,0.9875629,0.012437105178833008
6971401.IV.SEI..HH,1,0.9982722,0.0017278194427490234
6971841.IV.ASQU..HH,1,0.99686795,0.003132045269012451
6971841.IV.LMD..HH,1,0.9964401,0.003559887409210205
6971841.IV.MPPT..EH,1,0.99810493,0.0018950700759887695
6971841.IV.MTCR..EH,1,0.94845927,0.05154073238372803
6971841.IV.RUFI..EH,1,0.99461573,0.005384266376495361
6971841.IV.SEI..HH,1,0.98689646,0.01310354471206665
6972081.GU.EQUI..HH,1,0.9702792,0.029720783233642578
6972081.GU.GRAM..HH,1,0.9388475,0.061152517795562744
6993971.IV.ASQU..HH,1,0.9977822,0.0022178292274475098
6993971.IV.MTCR..EH,1,0.9960069,0.003993093967437744
6993971.IV.RUFI..EH,1,0.9963379,0.003662109375
6994271.GU.GRAM..HH,1,0.990725,0.00927501916885376
6994271.IV.PII..HH,1,0.5587714,0.44122862815856934
6994271.IV.PLMA..HH,1,0.9731399,0.02686011791229248
6994271.GU.POPM..HH,1,0.11395358,0.8860464170575142
6997251.GU.MAIM..HH,1,0.9894777,0.010522305965423584
6997251.GU.POPM..HH,1,0.9517533,0.048246681690216064
7024661.IV.ZCCA..HH,0,0.0015462494,0.0015462493756785989
7024751.IV.ZCCA..HH,0,0.0027070104,0.002707010367885232
7025181.IV.FNVD..HH,0,0.11109004,0.1110900416970253
7025211.IV.FNVD..HH,0,0.015985735,0.01598573476076126
7025211.IV.ZCCA..HH,0,0.0036560718,0.0036560718435794115
7025441.IV.ZCCA..HH,0,0.002218774,0.002218774054199457
7026021.IV.FNVD..HH,1,0.8154395,0.18456047773361206
7026021.IV.ZCCA..HH,0,0.0021338551,0.0021338551305234432
7026361.IV.ZCCA..HH,1,0.997416,0.0025839805603027344
7049661.GU.MAIM..HH,1,0.9968911,0.0031089186668395996
7049661.GU.POPM..HH,1,0.99658895,0.0034110546112060547
7071131.IV.BOB..HH,1,0.47013628,0.529863715171814
7071131.GU.EQUI..HH,1,0.9940402,0.005959808826446533
7071131.GU.GRAM..HH,0,0.0037725521,0.0037725521251559258
738801.IV.BDI..HH,1,0.99880314,0.0011968612670898438
738801.MN.VLC..HH,1,0.9978824,0.0021175742149353027
7517121.IV.FROS..HH,1,0.9959961,0.00400388240814209
7588601.GU.GORR..HH,1,0.9986765,0.0013235211372375488
7588601.GU.GRAM..HH,0,0.0019971337,0.00199713371694088
7588601.IV.MSSA..HH,1,0.9968822,0.003117799758911133
7588601.IV.PLMA..HH,0,0.030498905,0.03049890510737896
7588601.MN.VLC..HH,0,0.0012443052,0.0012443051673471928
769851.IV.MABI..HH,0,0.0010166435,0.0010166434803977609
769851.IV.ZCCA..HH,1,0.99981767,0.00018233060836791992
769921.IV.ERBM..EH,1,0.9977609,0.0022391080856323242
771781.IV.RAVA..EH,0,0.0053207637,0.005320763681083918
772141.NI.AGOR..HH,0,0.0029197591,0.0029197591356933117
772141.IV.APPI..EH,0,0.0007520681,0.0007520681247115135
772141.IV.BRMO..HH,0,0.011619492,0.011619492433965206
772141.NI.CGRP..HH,0,0.00028506125,0.00028506125090643764
772141.IV.CSNT..HH,1,0.9997205,0.00027948617935180664
772141.IV.IMOL..EH,1,0.95057184,0.04942816495895386
772141.SI.KOSI..HH,0,0.0015202696,0.001520269550383091
772141.IV.MABI..HH,0,0.0012880918,0.0012880917638540268
772141.GU.MAIM..HH,1,0.9998036,0.0001963973045349121
772141.IV.PARC..HH,1,0.9987563,0.0012437105178833008
772141.IV.PESA..HH,1,0.9883428,0.011657178401947021
772141.IV.RAVA..EH,0,0.0028952593,0.0028952592983841896
772141.IV.ROVR..HH,0,0.00012162259,0.00012162258644821122
772141.IV.SALO..HH,0,0.0008950113,0.0008950112969614565
772141.IV.SERM..EH,0,0.0058427462,0.005842746235430241
772141.IV.SFI..EH,1,0.9992773,0.0007227063179016113
772141.IV.TEOL..HH,0,0.00034783906,0.0003478390572126955
772141.MN.VLC..HH,0,0.0004523827,0.00045238269376568496
772201.IV.RAVA..EH,0,0.0030859297,0.0030859296675771475
772201.IV.TEOL..HH,0,0.016292159,0.016292158514261246
772691.IV.APPI..EH,0,0.00035614718,0.00035614718217402697
772691.IV.ARVD..HH,1,0.9999151,8.487701416015625e-05
772691.IV.ATMI..HH,1,0.9995821,0.00041788816452026367
772691.IV.ATPC..HH,1,0.9996526,0.00034737586975097656
772691.IV.ATVO..HH,1,0.999894,0.00010597705841064453
772691.SI.BOSI..HH,0,0.0005154214,0.000515421386808157
772691.IV.BRMO..HH,0,0.00013055687,0.00013055687304586172
772691.NI.CGRP..HH,0,8.212394e-05,8.212393731810153e-05
772691.IV.CTI..HH,0,0.00011523636,0.0001152363620349206
772691.IV.FIU..EH,0,0.00086675247,0.0008667524671182036
772691.IV.FNVD..HH,0,0.024857963,0.024857962504029274
772691.IV.FSSB..HH,1,0.999956,4.398822784423828e-05
772691.SI.KOSI..HH,0,0.00062189053,0.000621890532784164
772691.IV.MABI..HH,0,0.00017026921,0.00017026920977514237
772691.IV.MAGA..HH,0,0.005804761,0.005804760847240686
772691.SI.MOSI..HH,0,0.00010094284,0.00010094283788930625
772691.IV.NARO..HH,1,0.99982566,0.00017434358596801758
772691.IV.PESA..HH,1,0.9999001,9.989738464355469e-05
772691.IV.PIEI..HH,1,0.9996612,0.0003387928009033203
772691.IV.PLMA..HH,1,0.9985147,0.001485288143157959
772691.IV.PRMA..HH,1,0.99556774,0.004432260990142822
772691.SI.RISI..HH,0,7.6316646e-05,7.631664630025625e-05
772691.IV.ROVR..HH,0,9.0979636e-05,9.097963629756123e-05
772691.IV.SALO..HH,0,0.00011736672,0.00011736671876860783
772691.IV.SBPO..HH,0,0.0024750093,0.002475009299814701
772691.IV.SSFR..HH,1,0.99977165,0.00022834539413452148
772691.IV.TEOL..HH,0,0.00020072932,0.00020072932238690555
772691.IV.ZCCA..HH,0,0.0022446443,0.002244644332677126
773151.IV.RAVA..EH,0,0.002196373,0.002196372952312231
773261.IV.RAVA..EH,0,0.0023542575,0.002354257507249713
773541.NI.CGRP..HH,0,0.0003221606,0.00032216060208156705
773541.IV.FIU..EH,1,0.9977616,0.0022383928298950195
773541.IV.RAVA..EH,0,0.010482174,0.010482174344360828
773541.IV.TEOL..HH,0,0.00038265873,0.0003826587344519794
773591.IV.RAVA..EH,0,0.002924858,0.0029248578939586878
773691.IV.RAVA..EH,0,0.0023524594,0.002352459356188774
773761.IV.RAVA..EH,1,0.99559194,0.004408061504364014
773761.IV.TEOL..HH,1,0.9996061,0.00039392709732055664
773901.IV.RAVA..EH,0,0.0031360146,0.0031360145658254623
773941.IV.RAVA..EH,0,0.0024672388,0.002467238809913397
774071.NI.AGOR..HH,0,0.00026050318,0.0002605031768325716
774071.IV.APPI..EH,0,0.0004288183,0.0004288183117751032
774071.IV.ATBU..EH,1,0.99991214,8.785724639892578e-05
774071.IV.ATCA..HH,1,0.999553,0.0004469752311706543
774071.IV.ATPC..HH,1,0.9996735,0.00032651424407958984
774071.IV.ATPI..EH,1,0.9999229,7.712841033935547e-05
774071.IV.ATVA..EH,1,0.9998066,0.00019341707229614258
774071.IV.ATVO..HH,1,0.99984133,0.00015866756439208984
774071.SI.BOSI..HH,0,0.016984656,0.01698465645313263
774071.IV.BRIS..HH,1,0.99863005,0.0013699531555175781
774071.IV.BRMO..HH,0,6.440111e-05,6.440110882977024e-05
774071.IV.CAFI..HH,1,0.99992025,7.975101470947266e-05
774071.NI.CGRP..HH,0,0.0008498807,0.0008498806855641305
774071.IV.CSNT..HH,1,0.9997987,0.00020128488540649414
774071.IV.CTI..HH,0,0.00036269223,0.00036269222619012
774071.IV.FNVD..HH,1,0.99987984,0.0001201629638671875
774071.IV.FRON..EH,1,0.99990165,9.834766387939453e-05
774071.IV.FSSB..HH,1,0.9998555,0.00014448165893554688
774071.SI.KOSI..HH,0,0.00077829475,0.0007782947504892945
774071.IV.MABI..HH,0,0.0001476932,0.0001476931938668713
774071.IV.MAGA..HH,0,0.00032100017,0.00032100017415359616
774071.IV.MPAG..EH,1,0.99990475,9.524822235107422e-05
774071.IV.MURB..HH,1,0.99979573,0.00020426511764526367
774071.IV.NARO..HH,1,0.99992263,7.736682891845703e-05
774071.IV.PARC..HH,1,0.99988484,0.00011515617370605469
774071.IV.PESA..HH,1,0.99982435,0.00017565488815307617
774071.IV.PIEI..HH,1,0.9978441,0.002155900001525879
774071.NI.POLC..HH,0,0.03520451,0.035204511135816574
774071.GU.POPM..HH,1,0.9998387,0.00016129016876220703
774071.IV.RAVA..EH,0,0.015654204,0.015654204413294792
774071.IV.ROVR..HH,0,0.00014810372,0.00014810371794737875
774071.IV.SALO..HH,0,0.00030120646,0.0003012064553331584
774071.IV.SBPO..HH,0,0.00021757926,0.00021757926151622087
774071.IV.TEOL..HH,0,0.0002362874,0.00023628739290870726
774181.IV.RAVA..EH,0,0.0053575276,0.005357527639716864
774181.IV.SERM..EH,0,0.0011427462,0.0011427461868152022
774231.IV.RAVA..EH,0,0.00491062,0.004910619929432869
774531.IV.NOVE..EH,1,0.8179866,0.1820133924484253
774591.IV.RAVA..EH,0,0.004354246,0.004354245960712433
774611.IV.FIU..EH,0,0.002597206,0.002597206039354205
774711.IV.CSNT..HH,1,0.99954957,0.00045043230056762695
774711.IV.FIU..EH,0,0.03532686,0.03532686084508896
774711.IV.MABI..HH,0,0.00102783,0.0010278299450874329
774711.IV.RAVA..EH,0,0.002029958,0.0020299579482525587
774711.IV.ZCCA..HH,1,0.9990227,0.0009772777557373047
774951.IV.RAVA..EH,0,0.0034202377,0.003420237684622407
775471.IV.FIU..EH,1,0.98217,0.0178300142288208
775571.IV.RAVA..EH,0,0.0031619743,0.003161974251270294
775951.IV.RAVA..EH,0,0.0023752316,0.0023752315901219845
776201.IV.RAVA..EH,0,0.0039369287,0.0039369286969304085
776431.IV.FIU..EH,0,0.00492505,0.004925049841403961
776431.IV.RAVA..EH,0,0.0120946765,0.012094676494598389
776601.IV.RAVA..EH,0,0.001877984,0.001877984032034874
776661.IV.RAVA..EH,0,0.004957087,0.004957086872309446
776861.IV.RAVA..EH,0,0.0068603302,0.006860330235213041
777031.IV.RAVA..EH,0,0.0067017265,0.006701726466417313
777051.IV.RAVA..EH,0,0.0050762496,0.005076249595731497
777151.IV.RAVA..EH,0,0.0049356474,0.004935647360980511
777291.IV.RAVA..EH,0,0.0029582304,0.0029582304414361715
777361.IV.RAVA..EH,0,0.007527006,0.007527005858719349
777531.IV.RAVA..EH,0,0.005668443,0.005668443161994219
777601.IV.FIU..EH,0,0.026725661,0.026725661009550095
777601.IV.RAVA..EH,1,0.9966654,0.0033345818519592285
777731.IV.RAVA..EH,0,0.03319993,0.03319992870092392
777801.IV.FIU..EH,0,0.0036075518,0.0036075518000870943
777801.IV.TEOL..HH,0,0.00082728924,0.0008272892446257174
777801.IV.ZCCA..HH,1,0.99848783,0.0015121698379516602
777891.GU.MAIM..HH,1,0.98743606,0.012563943862915039
777891.IV.RAVA..EH,0,0.0049646734,0.004964673426002264
777891.IV.ZCCA..HH,1,0.99924064,0.0007593631744384766
777961.IV.RAVA..EH,0,0.004702227,0.0047022271901369095
778021.IV.RAVA..EH,0,0.0052460404,0.005246040411293507
778161.NI.CGRP..HH,1,0.9969086,0.0030913949012756348
778161.IV.MAGA..HH,1,0.9170299,0.08297008275985718
778161.GU.MAIM..HH,0,0.0020106398,0.0020106397569179535
778161.IV.RAVA..EH,0,0.0062543685,0.006254368461668491
778161.IV.ZCCA..HH,0,0.0021903515,0.0021903514862060547
778181.IV.RAVA..EH,0,0.0023748204,0.0023748204112052917
778181.IV.TEOL..HH,0,0.011437484,0.011437484063208103
778311.IV.RAVA..EH,0,0.005841273,0.005841272883117199
778561.IV.RAVA..EH,0,0.0037458853,0.003745885333046317
778671.IV.RAVA..EH,0,0.0032692496,0.0032692495733499527
778811.IV.FIU..EH,0,0.012519924,0.012519923970103264
778811.IV.RAVA..EH,0,0.0011432628,0.0011432628380134702
778811.IV.ZCCA..HH,0,0.0015537093,0.0015537092695012689
778971.IV.FIU..EH,1,0.9889135,0.011086523532867432
779061.IV.RAVA..EH,0,0.006019894,0.006019894033670425
779101.IV.RAVA..EH,0,0.004186542,0.004186541773378849
779231.IV.RAVA..EH,0,0.005460235,0.005460234824568033
779341.IV.RAVA..EH,0,0.0030075542,0.003007554216310382
779371.IV.RAVA..EH,0,0.010666808,0.010666808113455772
779441.IV.RAVA..EH,0,0.0025586355,0.0025586355477571487
779531.IV.RAVA..EH,0,0.01407523,0.014075229875743389
779591.IV.RAVA..EH,0,0.0023972688,0.0023972687777131796
779681.IV.RAVA..EH,0,0.00531258,0.005312580149620771
779731.IV.FIU..EH,1,0.996055,0.003944993019104004
779791.IV.MABI..HH,0,0.00062705594,0.000627055938821286
779791.IV.MTRZ..HH,1,0.99914837,0.0008516311645507812
779791.IV.RAVA..EH,0,0.0021492224,0.002149222418665886
779791.IV.ROVR..HH,0,0.034009025,0.03400902450084686
779791.IV.TEOL..HH,0,0.007717982,0.007717981934547424
779821.IV.RAVA..EH,0,0.0063152504,0.006315250415354967
779851.IV.FIU..EH,0,0.019892044,0.019892044365406036
779911.IV.RAVA..EH,0,0.0031992246,0.003199224593117833
779991.IV.CSNT..HH,1,0.99979264,0.00020736455917358398
779991.IV.PLMA..HH,1,0.9972,0.00279998779296875
779991.IV.PRMA..HH,1,0.63869244,0.3613075613975525
779991.IV.RAVA..EH,0,0.0012232501,0.0012232500594109297
779991.IV.TEOL..HH,0,0.013544878,0.013544877991080284
780051.IV.RAVA..EH,0,0.0034903418,0.003490341827273369
780191.IV.RAVA..EH,0,0.07271166,0.07271166145801544
780221.SI.MOSI..HH,0,0.12284616,0.12284615635871887
780221.IV.RAVA..EH,0,0.0046943333,0.004694333299994469
780221.IV.TEOL..HH,0,0.0014061535,0.00140615354757756
780221.IV.ZCCA..HH,1,0.99868804,0.001311957836151123
780411.SI.KOSI..HH,1,0.9984243,0.0015757083892822266
780411.IV.MABI..HH,1,0.6928496,0.3071504235267639
780411.IV.RAVA..EH,0,0.0024376577,0.0024376576766371727
780591.IV.RAVA..EH,0,0.0015828339,0.0015828339383006096
780681.IV.FIU..EH,0,0.0055610575,0.005561057478189468
780771.IV.RAVA..EH,0,0.09622545,0.09622544795274734
780801.IV.APPI..EH,0,0.0008857897,0.0008857896900735795
780801.NI.CGRP..HH,0,0.0006705837,0.0006705836858600378
780801.IV.CRMI..HH,1,0.99772626,0.002273738384246826
780801.IV.ERBM..EH,1,0.9996263,0.0003737211227416992
780801.SI.KOSI..HH,0,0.00068318355,0.0006831835489720106
780801.IV.MABI..HH,0,0.022692189,0.022692188620567322
780801.IV.MSSA..HH,0,0.0014241963,0.0014241962926462293
780801.IV.RAVA..EH,0,0.0050749998,0.005074999760836363
780801.IV.ROVR..HH,0,0.00014728226,0.00014728226233273745
780801.IV.SFI..EH,0,0.0030067146,0.003006714629009366
780801.IV.TEOL..HH,0,0.01699375,0.016993749886751175
780801.IV.ZCCA..HH,1,0.9998442,0.0001558065414428711
780851.IV.CRMI..HH,1,0.9707391,0.029260873794555664
780851.IV.FIU..EH,0,0.0060081277,0.0060081277042627335
780851.IV.ZCCA..HH,1,0.9991788,0.0008211731910705566
780961.IV.RAVA..EH,0,0.002682039,0.002682039048522711
781021.IV.RAVA..EH,0,0.0027397494,0.0027397493831813335
781061.IV.FIU..EH,1,0.97208863,0.027911365032196045
781061.IV.RAVA..EH,0,0.0041018454,0.004101845435798168
781271.IV.RAVA..EH,0,0.0087008495,0.008700849488377571
781531.IV.RAVA..EH,0,0.007089517,0.007089517079293728
781551.IV.RAVA..EH,0,0.00157574,0.0015757400542497635
781611.NI.CGRP..HH,0,0.0037225594,0.003722559427842498
781611.IV.FIU..EH,0,0.007763345,0.007763344794511795
781611.IV.FNVD..HH,0,0.20630193,0.20630192756652832
781611.IV.MTRZ..HH,0,0.1742406,0.1742406040430069
781611.IV.RAVA..EH,1,0.9973563,0.0026437044143676758
781611.IV.ROVR..HH,0,0.0020100034,0.0020100034307688475
781611.IV.SERM..EH,0,0.0015461986,0.0015461986185982823
781611.IV.TEOL..HH,0,0.0009860495,0.0009860495338216424
781611.IV.ZCCA..HH,0,0.0018234045,0.001823404454626143
781731.IV.RAVA..EH,0,0.0031799313,0.003179931314662099
781851.IV.FIU..EH,0,0.021488696,0.021488696336746216
781961.IV.CSNT..HH,1,0.9982338,0.001766204833984375
781961.SI.KOSI..HH,0,0.0012625097,0.0012625097297132015
781961.IV.MABI..HH,0,0.0015919647,0.0015919647412374616
781961.IV.NOVE..EH,1,0.5923375,0.4076625108718872
781961.IV.RAVA..EH,0,0.004083217,0.004083217121660709
781961.IV.ROVR..HH,0,0.00084214896,0.0008421489619649947
781961.IV.SERM..EH,0,0.012442556,0.012442556209862232
781961.IV.TEOL..HH,0,0.0023858005,0.0023858004715293646
781961.IV.ZCCA..HH,1,0.99988806,0.0001119375228881836
782081.IV.CSNT..HH,1,0.99696726,0.0030327439308166504
782081.IV.FIU..EH,0,0.0016667711,0.001666771131567657
782081.SI.KOSI..HH,0,0.0008591993,0.0008591993246227503
782081.IV.ROVR..HH,0,0.0005304946,0.0005304946098476648
784951.IV.SALO..HH,1,0.91380125,0.08619874715805054
785651.IV.MAGA..HH,0,0.39960843,0.39960843324661255
7923481.IV.ZCCA..HH,1,0.9965599,0.00344008207321167
795021.IV.FIU..EH,1,0.9945157,0.005484282970428467
800191.IV.NOVE..EH,1,0.9806009,0.01939910650253296
800191.IV.RAVA..EH,0,0.0025812283,0.002581228269264102
8007061.IV.BDI..HH,1,0.99732566,0.0026743412017822266
8007061.GU.CARD..HH,1,0.9949189,0.005081117153167725
8007061.MN.VLC..HH,1,0.99831843,0.0016815662384033203
8272531.GU.GRAM..HH,0,0.0035218084,0.003521808423101902
8272531.IV.PRMA..HH,1,0.97671473,0.023285269737243652
8287161.IV.FROS..HH,1,0.87799835,0.12200164794921875
8356151.GU.CARD..HH,1,0.9877601,0.01223987340927124
8356151.GU.POPM..HH,1,0.78798115,0.21201884746551514
839981.IV.RAVA..EH,0,0.0063131354,0.006313135381788015
8442861.IV.BDI..HH,1,0.9971607,0.002839326858520508
845801.IV.RAVA..EH,0,0.0041420027,0.004142002668231726
852121.IV.RAVA..EH,0,0.01712724,0.01712724007666111
853781.NI.CGRP..HH,1,0.9998356,0.00016438961029052734
853781.IV.NOVE..EH,0,0.0058977436,0.0058977436274290085
855091.IV.RAVA..EH,0,0.013630461,0.013630460947751999
8626611.IV.CSNT..HH,1,0.99842876,0.0015712380409240723
8626611.IV.FROS..HH,1,0.996427,0.003573000431060791
8626611.IV.MAON..HH,1,0.999529,0.0004709959030151367
8650351.IV.ARCI..HH,0,0.00068840926,0.000688409258145839
8650351.IV.ATMC..EH,0,0.005998112,0.005998111795634031
8650351.IV.BADI..EH,0,0.0019829199,0.0019829198718070984
8650351.IV.BDI..HH,0,0.001188733,0.0011887330329045653
8650351.IV.BRIS..HH,1,0.9990914,0.0009086132049560547
8650351.IV.CAFI..HH,0,0.00058354676,0.0005835467600263655
8650351.GU.CARD..HH,0,0.00041356677,0.00041356676956638694
8650351.IV.CRE..HH,0,0.0008965783,0.000896578305400908
8650351.IV.CRMI..HH,1,0.99858594,0.0014140605926513672
8650351.IV.CSNT..HH,0,0.0022503384,0.002250338438898325
8650351.GU.EQUI..HH,0,0.0005599561,0.0005599561263807118
8650351.IV.FIR..HH,1,0.9913135,0.008686482906341553
8650351.IV.FROS..HH,0,0.0009006281,0.0009006281034089625
8650351.GU.GSCL..HH,0,0.00046500203,0.0004650020273402333
8650351.IV.LMD..HH,1,0.9998641,0.00013589859008789062
8650351.GU.MAIM..HH,0,0.001597196,0.0015971959801390767
8650351.IV.MCIV..HH,0,0.0006437335,0.0006437334814108908
8650351.IV.MPPT..EH,1,0.9989022,0.0010977983474731445
8650351.IV.MTCR..EH,1,0.9988368,0.001163184642791748
8650351.IV.PII..HH,0,0.00839248,0.008392480202019215
8650351.IV.PLMA..HH,0,0.00065217854,0.0006521785398945212
8650351.IV.RUFI..EH,1,0.99872524,0.0012747645378112793
8650351.IV.SFI..EH,1,0.999938,6.198883056640625e-05
8650351.IV.TRIF..HH,1,0.99931264,0.0006873607635498047
8650351.MN.VLC..HH,0,0.0003536597,0.0003536597068887204
866441.NI.CGRP..HH,1,0.99921596,0.0007840394973754883
866681.IV.T0822..EH,0,0.018726569,0.018726568669080734
871861.IV.RAVA..EH,0,0.03254652,0.0325465202331543
872451.IV.RAVA..EH,0,0.004372546,0.00437254598364234
872451.IV.T0800..HH,1,0.6564978,0.3435022234916687
876501.IV.ROVR..HH,0,0.37496135,0.37496134638786316
876501.IV.T0800..HH,0,0.11551531,0.11551530659198761
877981.IV.SERM..EH,1,0.2919259,0.7080740928649902
878841.IV.RAVA..EH,0,0.0028624646,0.0028624646365642548
881241.IV.T0800..HH,0,0.01001514,0.010015140287578106
883081.IV.RAVA..EH,0,0.0036377923,0.003637792309746146
885091.IV.T0820..EH,0,0.005951554,0.005951554048806429
885091.IV.TEOL..HH,0,0.0013665512,0.0013665511505678296
885571.GU.FINB..HH,1,0.9486597,0.05134028196334839
885571.SI.KOSI..HH,0,0.005696328,0.005696327891200781
885571.IV.MABI..HH,0,0.009186303,0.009186303243041039
885571.IV.RAVA..EH,0,0.0043627652,0.004362765233963728
885571.IV.T0822..EH,0,0.0154242115,0.015424211509525776
885781.IV.RAVA..EH,0,0.015916906,0.01591690629720688
887951.IV.FIU..EH,0,0.0018424032,0.001842403202317655
887951.IV.RAVA..EH,0,0.009516995,0.009516995400190353
887951.IV.T0822..EH,1,0.9858123,0.01418769359588623
888661.IV.RAVA..EH,0,0.0031341955,0.0031341954600065947
890021.IV.RAVA..EH,0,0.008976911,0.008976911194622517
8911281.GU.EQUI..HH,1,0.9991736,0.000826418399810791
8911281.SI.LUSI..HH,1,0.99918145,0.0008185505867004395
8911281.IV.PLMA..HH,1,0.9970113,0.0029886960983276367
8911281.IV.PRMA..HH,0,0.0041825003,0.004182500299066305
8911281.GU.RNCA..HH,0,0.010099336,0.010099335573613644
8911281.IV.SALO..HH,1,0.9973055,0.0026944875717163086
895511.NI.CGRP..HH,0,0.017227536,0.0172275360673666
896491.IV.RAVA..EH,0,0.026278885,0.026278885081410408
896491.IV.T0800..HH,1,0.98377717,0.016222834587097168
896491.IV.T0822..EH,1,0.8624698,0.13753020763397217
896801.IV.T0800..HH,1,0.9902221,0.00977790355682373
896801.IV.T0825..EH,0,0.008820547,0.00882054679095745
899641.IV.RAVA..EH,0,0.0063612103,0.006361210253089666
899641.IV.T0800..HH,1,0.9776354,0.02236461639404297
899691.IV.T0822..EH,1,0.9489386,0.051061391830444336
899741.IV.NOVE..EH,0,0.02147806,0.021478060632944107
899741.IV.T0800..HH,0,0.0037597676,0.0037597676273435354
