traccia_test,y_Mano_test,y_predict_test,delta_test
6861601.GU.CARD..HH,0,0.004408022,0.0044080219231545925
6861601.GU.EQUI..HH,0,0.011936334,0.01193633396178484
6861601.GU.GRAM..HH,1,0.99843806,0.0015619397163391113
6861601.GU.GSCL..HH,1,0.9984276,0.0015723705291748047
6861601.IV.MSSA..HH,0,0.0033439952,0.0033439951948821545
6861601.IV.MTCR..EH,0,0.008708943,0.00870894268155098
6861601.IV.PII..HH,0,0.0030781094,0.0030781093519181013
6861961.IV.CSNT..HH,1,0.99868864,0.0013113617897033691
6861961.IV.FROS..HH,1,0.9969118,0.0030881762504577637
6861961.IV.OSSC..HH,1,0.99710006,0.00289994478225708
6861961.IV.PII..HH,0,0.01621691,0.016216909512877464
6861961.IV.RUFI..EH,1,0.995557,0.004442989826202393
6862611.IV.CSNT..HH,1,0.10992857,0.8900714293122292
6862611.IV.FROS..HH,1,0.9972849,0.0027151107788085938
6862611.IV.OSSC..HH,1,0.9971981,0.0028018951416015625
6887411.GU.GRAM..HH,1,0.99213386,0.007866144180297852
6899381.GU.GSCL..HH,0,0.005249949,0.005249949172139168
6899381.IV.SALO..HH,1,0.9971903,0.0028097033500671387
6901161.IV.ARCI..HH,1,0.98521125,0.01478874683380127
6901161.IV.ATBU..EH,0,0.0050211377,0.005021137651056051
6901161.IV.ATCC..EH,0,0.012017078,0.012017077766358852
6901161.IV.ATFO..HH,0,0.01025206,0.010252060368657112
6901161.IV.ATLO..EH,0,0.0043332647,0.004333264660090208
6901161.IV.ATMC..EH,1,0.72579426,0.27420574426651
6901161.IV.ATPC..HH,0,0.0055401013,0.005540101323276758
6901161.IV.ATPI..EH,0,0.0024646502,0.002464650198817253
6901161.IV.ATVA..EH,1,0.98539054,0.014609456062316895
6901161.IV.ATVO..HH,0,0.0035008674,0.0035008674021810293
6901161.IV.BADI..EH,0,0.0029388,0.002938800025731325
6901161.IV.BDI..HH,1,0.9971535,0.0028464794158935547
6901161.IV.CAFI..HH,1,0.991442,0.00855797529220581
6901161.GU.CARD..HH,1,0.9941911,0.005808889865875244
6901161.IV.CASP..HH,1,0.99314487,0.006855130195617676
6901161.IV.CRMI..HH,1,0.99646413,0.0035358667373657227
6901161.IV.CSNT..HH,1,0.9973014,0.0026986002922058105
6901161.GU.EQUI..HH,0,0.002710612,0.0027106120251119137
6901161.IV.FROS..HH,1,0.9980756,0.0019243955612182617
6901161.GU.MAIM..HH,1,0.9972759,0.0027241110801696777
6901161.IV.MCIV..HH,1,0.98582584,0.014174163341522217
6901161.IV.MGAB..HH,0,0.009344379,0.009344379417598248
6901161.IV.MPPT..EH,1,0.993417,0.006582975387573242
6901161.IV.MURB..HH,0,0.0045130453,0.004513045307248831
6901161.IV.PE3..EH,1,0.9895884,0.010411620140075684
6901161.IV.PLMA..HH,0,0.0022666836,0.002266683615744114
6901161.IV.RUFI..EH,1,0.9970074,0.002992570400238037
6902271.IV.APPI..EH,0,0.0025863661,0.002586366143077612
6902271.IV.BOB..HH,1,0.99737835,0.0026216506958007812
6902271.OX.CGRP..HH,0,0.005327422,0.005327422171831131
6902271.IV.CRE..HH,1,0.9982838,0.0017161965370178223
6902271.IV.CTI..HH,0,0.0047827037,0.004782703705132008
6902271.ST.DOSS..HH,0,0.002571658,0.0025716579984873533
6902271.IV.FNVD..HH,1,0.982346,0.017654001712799072
6902271.ST.GAGG..HH,0,0.004807179,0.004807178862392902
6902271.SI.KOSI..HH,0,0.0019961037,0.001996103674173355
6902271.SI.LUSI..HH,0,0.003973253,0.003973253071308136
6902271.IV.MABI..HH,0,0.0039650453,0.00396504532545805
6902271.GU.MAIM..HH,1,0.99912447,0.0008755326271057129
6902271.OX.MARN..HH,0,0.005328117,0.005328116938471794
6902271.IV.OPPE..HH,0,0.0054993425,0.005499342456459999
6902271.IV.PII..HH,1,0.99445844,0.005541563034057617
6902271.IV.RAVA..EH,0,0.005698586,0.005698585882782936
6902271.IV.ROVR..HH,0,0.003819023,0.0038190230261534452
6902271.IV.SALO..HH,0,0.009074351,0.009074350818991661
6902271.IV.TEOL..HH,0,0.006693095,0.006693094968795776
6902271.OX.VARN..HH,0,0.0031635934,0.003163593355566263
6902271.IV.ZCCA..HH,0,0.0037993528,0.0037993527948856354
6913001.IV.MSSA..HH,0,0.011734687,0.01173468679189682
6916061.IV.ASQU..HH,1,0.9968046,0.0031954050064086914
6916061.IV.LMD..HH,1,0.99668556,0.0033144354820251465
6916061.IV.MTCR..EH,1,0.99705815,0.0029418468475341797
6916061.IV.RUFI..EH,1,0.99568933,0.004310667514801025
6916061.IV.SEI..HH,1,0.9975963,0.0024036765098571777
6916141.IV.ASQU..HH,1,0.99747145,0.002528548240661621
6916141.IV.BRIS..HH,1,0.9906289,0.00937110185623169
6916141.IV.FNVD..HH,0,0.024214044,0.024214044213294983
6916141.IV.LMD..HH,1,0.9953186,0.004681408405303955
6916141.IV.MPPT..EH,1,0.99602807,0.0039719343185424805
6916141.IV.MTCR..EH,1,0.99940586,0.0005941390991210938
6916141.IV.RUFI..EH,1,0.99894387,0.0010561347007751465
6916141.IV.SEI..HH,1,0.99781835,0.0021816492080688477
6920141.IV.LMD..HH,1,0.9891283,0.010871708393096924
6920141.IV.RUFI..EH,0,0.0020331976,0.0020331975538283587
6920141.IV.SEI..HH,1,0.99897146,0.0010285377502441406
6924411.IV.ASQU..HH,0,0.007021433,0.007021433208137751
6929221.GU.GRAM..HH,1,0.9989441,0.001055896282196045
6929221.GU.GSCL..HH,0,0.007653917,0.0076539171859622
6932461.IV.MTCR..EH,0,0.002997716,0.0029977159574627876
6935361.GU.GRAM..HH,1,0.99879706,0.0012029409408569336
6941261.GU.GRAM..HH,1,0.996396,0.003603994846343994
6943801.IV.ARCI..HH,1,0.99661225,0.003387749195098877
6943801.IV.MCIV..HH,1,0.99496526,0.005034744739532471
6946631.IV.BDI..HH,0,0.013331488,0.013331487774848938
6946631.GU.CANO..HH,0,0.05782057,0.05782056972384453
6946631.GU.GRAM..HH,1,0.9963599,0.003640115261077881
6946631.GU.GSCL..HH,0,0.016459806,0.016459805890917778
6946631.SI.LUSI..HH,0,0.015422944,0.015422943979501724
6956041.IV.ASQU..HH,1,0.9972474,0.0027526021003723145
6956041.IV.LMD..HH,0,0.039278638,0.03927863761782646
6956041.IV.RUFI..EH,1,0.9948895,0.005110502243041992
6960781.GU.EQUI..HH,1,0.9630472,0.03695279359817505
6960781.GU.MAIM..HH,0,0.010667628,0.010667627677321434
6967851.IV.BRIS..HH,0,0.12042678,0.12042678147554398
6967851.IV.FNVD..HH,1,0.9973803,0.0026196837425231934
6967851.IV.IMOL..EH,0,0.024226101,0.024226101115345955
6967851.IV.LMD..HH,1,0.9836068,0.016393184661865234
6967851.IV.MTCR..EH,1,0.99752253,0.0024774670600891113
6967851.IV.MTRZ..HH,0,0.0024482603,0.0024482603184878826
6967851.IV.SEI..HH,0,0.0048090974,0.00480909738689661
6967851.IV.ZCCA..HH,1,0.99822646,0.001773536205291748
6969001.IV.ASQU..HH,1,0.9984131,0.0015869140625
6969981.IV.ASQU..HH,1,0.98864937,0.011350631713867188
6971401.IV.MTCR..EH,1,0.9988367,0.0011633038520812988
6971401.IV.SEI..HH,1,0.99732274,0.0026772618293762207
6971841.IV.ASQU..HH,1,0.9958691,0.004130899906158447
6971841.IV.LMD..HH,1,0.995904,0.004095971584320068
6971841.IV.MPPT..EH,1,0.9976992,0.0023007988929748535
6971841.IV.MTCR..EH,1,0.9907402,0.009259819984436035
6971841.IV.RUFI..EH,1,0.99064714,0.00935286283493042
6971841.IV.SEI..HH,1,0.9365801,0.0634198784828186
6972081.GU.EQUI..HH,1,0.9960758,0.003924190998077393
6972081.GU.GRAM..HH,1,0.99649906,0.0035009384155273438
6972081.MN.VLC..HH,0,0.008309321,0.00830932054668665
6993971.IV.ASQU..HH,1,0.9973917,0.0026082992553710938
6993971.IV.MTCR..EH,1,0.99797183,0.002028167247772217
6993971.IV.RUFI..EH,1,0.99804854,0.001951456069946289
6994271.GU.GRAM..HH,1,0.9979886,0.002011418342590332
6994271.IV.PII..HH,1,0.9478309,0.052169084548950195
6994271.IV.PLMA..HH,1,0.99660456,0.0033954381942749023
6994271.GU.POPM..HH,1,0.9903184,0.0096815824508667
6997251.GU.MAIM..HH,1,0.99877053,0.0012294650077819824
6997251.GU.POPM..HH,1,0.9961845,0.00381547212600708
7024661.IV.ZCCA..HH,0,0.002987978,0.002987978048622608
7024751.IV.ZCCA..HH,0,0.004315784,0.004315784201025963
7025181.IV.FNVD..HH,0,0.0068890834,0.006889083422720432
7025211.IV.FNVD..HH,0,0.009788372,0.009788371622562408
7025211.IV.ZCCA..HH,0,0.00412714,0.004127140156924725
7025441.IV.ZCCA..HH,0,0.0045686415,0.004568641539663076
7026021.IV.FNVD..HH,1,0.9873275,0.012672483921051025
7026021.IV.ZCCA..HH,0,0.013867162,0.01386716216802597
7026361.IV.ZCCA..HH,1,0.9990107,0.0009893178939819336
7049661.GU.MAIM..HH,1,0.9983209,0.0016791224479675293
7049661.GU.POPM..HH,1,0.99869186,0.001308143138885498
7071131.IV.BOB..HH,1,0.22717446,0.7728255391120911
7071131.GU.EQUI..HH,1,0.9944727,0.005527317523956299
7071131.GU.GRAM..HH,0,0.0017103439,0.001710343873128295
7071131.IV.PLMA..HH,1,0.9861357,0.013864278793334961
738801.IV.BDI..HH,1,0.99852633,0.0014736652374267578
738801.MN.VLC..HH,1,0.99659353,0.0034064650535583496
7517121.IV.FROS..HH,1,0.9759557,0.024044275283813477
7588601.GU.GORR..HH,1,0.99860686,0.001393139362335205
7588601.GU.GRAM..HH,0,0.002597573,0.0025975729804486036
7588601.IV.MSSA..HH,1,0.9973701,0.002629876136779785
7588601.IV.PLMA..HH,0,0.013439491,0.013439491391181946
7588601.MN.VLC..HH,0,0.0027554964,0.0027554964181035757
769851.IV.MABI..HH,0,0.005804235,0.005804235115647316
769851.IV.ROVR..HH,0,0.0021749465,0.00217494647949934
769851.IV.ZCCA..HH,1,0.9993063,0.0006936788558959961
769921.IV.ERBM..EH,1,0.9968927,0.003107309341430664
771781.IV.RAVA..EH,0,0.0064045037,0.0064045037142932415
772141.NI.AGOR..HH,0,0.004328034,0.00432803388684988
772141.IV.APPI..EH,0,0.0027182174,0.0027182174380868673
772141.IV.ATCA..HH,1,0.87682724,0.12317276000976562
772141.IV.BRMO..HH,0,0.0053100963,0.005310096312314272
772141.NI.CGRP..HH,0,0.0022103628,0.0022103628143668175
772141.IV.CSNT..HH,1,0.99731195,0.0026880502700805664
772141.IV.ERBM..EH,1,0.97623277,0.02376723289489746
772141.IV.FNVD..HH,1,0.9905319,0.00946807861328125
772141.IV.IMOL..EH,1,0.98059916,0.019400835037231445
772141.SI.KOSI..HH,0,0.0029302253,0.0029302253387868404
772141.IV.MABI..HH,0,0.002697073,0.002697072923183441
772141.GU.MAIM..HH,1,0.9990357,0.0009642839431762695
772141.IV.PARC..HH,1,0.9955914,0.004408597946166992
772141.IV.PESA..HH,1,0.99452037,0.005479633808135986
772141.IV.PRMA..HH,1,0.787748,0.21225202083587646
772141.IV.RAVA..EH,0,0.0057542743,0.005754274316132069
772141.IV.ROVR..HH,0,0.0073496904,0.007349690422415733
772141.IV.SALO..HH,0,0.0036755076,0.003675507614389062
772141.IV.SERM..EH,0,0.00452017,0.004520169924944639
772141.IV.SFI..EH,1,0.9966528,0.0033472180366516113
772141.IV.SSP9..EH,1,0.9610412,0.03895878791809082
772141.IV.TEOL..HH,0,0.012713332,0.01271333172917366
772141.MN.VLC..HH,0,0.0024277521,0.0024277521297335625
772201.IV.RAVA..EH,0,0.005587877,0.00558787677437067
772201.IV.TEOL..HH,0,0.006008352,0.006008352153003216
772691.IV.APPI..EH,0,0.0055742683,0.005574268288910389
772691.IV.ARVD..HH,1,0.9951946,0.004805386066436768
772691.IV.ATMI..HH,1,0.9956872,0.0043128132820129395
772691.IV.ATPC..HH,1,0.99714017,0.002859830856323242
772691.IV.ATVO..HH,1,0.99514306,0.0048569440841674805
772691.SI.BOSI..HH,0,0.0017527996,0.0017527996096760035
772691.IV.BRMO..HH,0,0.0024706598,0.002470659790560603
772691.NI.CGRP..HH,0,0.0032263324,0.003226332366466522
772691.IV.CTI..HH,0,0.0015789241,0.001578924129717052
772691.IV.FIU..EH,0,0.008983012,0.008983012288808823
772691.IV.FNVD..HH,0,0.008983573,0.008983572944998741
772691.IV.FSSB..HH,1,0.99452823,0.005471765995025635
772691.SI.KOSI..HH,0,0.008483767,0.008483766578137875
772691.IV.MABI..HH,0,0.003586854,0.00358685408718884
772691.IV.MAGA..HH,0,0.018708939,0.018708938732743263
772691.SI.MOSI..HH,0,0.0030465024,0.003046502359211445
772691.IV.MSSA..HH,1,0.9610395,0.03896051645278931
772691.IV.NARO..HH,1,0.995742,0.00425797700881958
772691.IV.PESA..HH,1,0.99869007,0.0013099312782287598
772691.IV.PIEI..HH,1,0.988035,0.011964976787567139
772691.IV.PLMA..HH,1,0.95692986,0.04307013750076294
772691.IV.PRMA..HH,1,0.9857318,0.014268219470977783
772691.SI.RISI..HH,0,0.005206888,0.005206888075917959
772691.IV.ROVR..HH,0,0.0021911592,0.00219115917570889
772691.IV.SALO..HH,0,0.0019926955,0.0019926954992115498
772691.IV.SBPO..HH,0,0.007762934,0.00776293408125639
772691.IV.SSFR..HH,1,0.9971585,0.002841472625732422
772691.IV.TEOL..HH,0,0.004029859,0.004029858857393265
772691.IV.ZCCA..HH,0,0.0064028325,0.006402832455933094
773151.IV.RAVA..EH,0,0.003988338,0.00398833816871047
773261.IV.RAVA..EH,0,0.0027850738,0.0027850738260895014
773541.NI.CGRP..HH,0,0.0020885575,0.0020885574631392956
773541.IV.FIU..EH,1,0.994639,0.005361020565032959
773541.IV.RAVA..EH,0,0.00303778,0.0030377800576388836
773541.IV.TEOL..HH,0,0.0015104904,0.0015104904305189848
773591.IV.RAVA..EH,0,0.0025568863,0.0025568862911313772
773691.IV.RAVA..EH,0,0.003790107,0.00379010709002614
773761.IV.RAVA..EH,1,0.9960503,0.00394970178604126
773761.IV.TEOL..HH,1,0.9987544,0.0012456178665161133
773901.IV.RAVA..EH,0,0.0022026687,0.0022026686929166317
773941.IV.RAVA..EH,0,0.003479234,0.00347923394292593
774071.NI.AGOR..HH,0,0.001441555,0.0014415549812838435
774071.IV.APPI..EH,0,0.0019188622,0.0019188622245565057
774071.IV.ASQU..HH,1,0.9781551,0.021844923496246338
774071.IV.ATBU..EH,1,0.99876875,0.0012312531471252441
774071.IV.ATCA..HH,1,0.996439,0.0035610198974609375
774071.IV.ATPC..HH,1,0.99758375,0.002416253089904785
774071.IV.ATPI..EH,1,0.9987198,0.0012801885604858398
774071.IV.ATVA..EH,1,0.99777055,0.002229452133178711
774071.IV.ATVO..HH,1,0.998492,0.0015079975128173828
774071.SI.BOSI..HH,0,0.002056199,0.0020561988931149244
774071.IV.BRIS..HH,1,0.99710065,0.002899348735809326
774071.IV.BRMO..HH,0,0.0040682014,0.004068201407790184
774071.IV.CAFI..HH,1,0.9965274,0.003472626209259033
774071.NI.CGRP..HH,0,0.0035022185,0.0035022185184061527
774071.IV.CSNT..HH,1,0.9982735,0.0017265081405639648
774071.IV.CTI..HH,0,0.0013706028,0.0013706027530133724
774071.IV.FNVD..HH,1,0.99847645,0.0015235543251037598
774071.IV.FRON..EH,1,0.99894327,0.0010567307472229004
774071.IV.FSSB..HH,1,0.9988422,0.0011578202247619629
774071.SI.KOSI..HH,0,0.002255963,0.0022559629287570715
774071.IV.MABI..HH,0,0.0022277324,0.0022277324460446835
774071.IV.MAGA..HH,0,0.0012839418,0.0012839417904615402
774071.GU.MAIM..HH,1,0.9784793,0.021520674228668213
774071.IV.MPAG..EH,1,0.99905723,0.0009427666664123535
774071.IV.MURB..HH,1,0.9983564,0.0016435980796813965
774071.IV.NARO..HH,1,0.9982248,0.001775205135345459
774071.IV.PARC..HH,1,0.99858093,0.0014190673828125
774071.IV.PESA..HH,1,0.99800223,0.0019977688789367676
774071.IV.PIEI..HH,1,0.998016,0.0019840002059936523
774071.IV.PLMA..HH,1,0.9923046,0.007695376873016357
774071.NI.POLC..HH,0,0.0025884286,0.002588428556919098
774071.GU.POPM..HH,1,0.9985323,0.0014677047729492188
774071.IV.RAVA..EH,0,0.002473323,0.002473322907462716
774071.IV.ROVR..HH,0,0.0015682247,0.0015682247467339039
774071.IV.SALO..HH,0,0.0011561547,0.001156154670752585
774071.IV.SBPO..HH,0,0.0024296376,0.0024296375922858715
774071.IV.TEOL..HH,0,0.004781027,0.004781026858836412
774071.MN.VLC..HH,1,0.99677026,0.0032297372817993164
774071.IV.ZCCA..HH,0,0.09988266,0.09988266229629517
774181.IV.RAVA..EH,0,0.008234294,0.008234294131398201
774181.IV.SERM..EH,0,0.006097424,0.00609742384403944
774231.IV.RAVA..EH,0,0.008675464,0.008675464428961277
774531.IV.NOVE..EH,1,0.99634856,0.003651440143585205
774591.IV.RAVA..EH,0,0.002375409,0.0023754090070724487
774611.IV.FIU..EH,0,0.0049483893,0.004948389250785112
774611.IV.RAVA..EH,0,0.0060557965,0.006055796518921852
774711.IV.CSNT..HH,1,0.9977836,0.0022163987159729004
774711.IV.FIU..EH,0,0.018924452,0.018924452364444733
774711.IV.MABI..HH,0,0.0027664762,0.002766476245597005
774711.IV.RAVA..EH,0,0.0042062965,0.004206296522170305
774711.IV.ZCCA..HH,1,0.99624616,0.003753840923309326
774951.IV.RAVA..EH,0,0.0032737819,0.003273781854659319
775471.IV.FIU..EH,1,0.9956168,0.004383206367492676
775571.IV.RAVA..EH,0,0.0014300572,0.0014300572220236063
775951.IV.RAVA..EH,0,0.0030752558,0.0030752557795494795
776201.IV.RAVA..EH,0,0.004825788,0.0048257880844175816
776431.IV.FIU..EH,0,0.0012541936,0.0012541936011984944
776431.IV.RAVA..EH,0,0.0007832433,0.000783243274781853
776601.IV.RAVA..EH,0,0.006599118,0.006599118001759052
776661.IV.RAVA..EH,0,0.0040416517,0.004041651729494333
776861.IV.RAVA..EH,0,0.0046798387,0.004679838661104441
777031.IV.RAVA..EH,0,0.0011257054,0.0011257054284214973
777051.IV.RAVA..EH,0,0.056804743,0.05680474266409874
777151.IV.RAVA..EH,0,0.0043872846,0.004387284629046917
777291.IV.RAVA..EH,0,0.0042083077,0.004208307713270187
777361.IV.RAVA..EH,0,0.0048484937,0.004848493728786707
777531.IV.RAVA..EH,0,0.0027769858,0.0027769857551902533
777601.IV.FIU..EH,0,0.0046672197,0.004667219705879688
777601.IV.RAVA..EH,1,0.9981041,0.001895904541015625
777731.IV.RAVA..EH,0,0.010536859,0.010536858811974525
777801.IV.FIU..EH,0,0.0022474397,0.0022474396973848343
777801.IV.TEOL..HH,0,0.004533789,0.004533789120614529
777801.IV.ZCCA..HH,1,0.9986677,0.0013322830200195312
777891.GU.MAIM..HH,1,0.9875443,0.01245570182800293
777891.IV.RAVA..EH,0,0.0018818221,0.0018818221287801862
777891.IV.ZCCA..HH,1,0.9975674,0.002432584762573242
777961.IV.RAVA..EH,0,0.0025994391,0.0025994391180574894
778021.IV.RAVA..EH,0,0.0009487041,0.0009487040806561708
778161.NI.CGRP..HH,1,0.9980878,0.0019121766090393066
778161.IV.MAGA..HH,1,0.98677987,0.013220131397247314
778161.GU.MAIM..HH,0,0.0036911566,0.003691156627610326
778161.IV.RAVA..EH,0,0.0021869557,0.002186955651268363
778161.IV.ZCCA..HH,0,0.005115923,0.005115923006087542
778181.IV.RAVA..EH,0,0.0068750987,0.006875098682940006
778181.IV.TEOL..HH,0,0.004465986,0.004465986043214798
778311.IV.RAVA..EH,0,0.0027624627,0.0027624627109616995
778561.IV.RAVA..EH,0,0.007579177,0.007579177152365446
778671.IV.RAVA..EH,0,0.0017098807,0.0017098806565627456
778811.IV.FIU..EH,0,0.039832857,0.03983285650610924
778811.IV.RAVA..EH,0,0.0046309247,0.004630924668163061
778811.IV.ZCCA..HH,0,0.0058066733,0.005806673318147659
778971.IV.FIU..EH,1,0.99664116,0.0033588409423828125
779061.IV.RAVA..EH,0,0.0076930434,0.007693043444305658
779101.IV.RAVA..EH,0,0.003729535,0.0037295350339263678
779231.IV.RAVA..EH,0,0.0036329303,0.003632930340245366
779341.IV.RAVA..EH,0,0.005996145,0.005996144842356443
779371.IV.RAVA..EH,0,0.003704841,0.0037048410158604383
779441.IV.RAVA..EH,0,0.0027525222,0.002752522239461541
779531.IV.RAVA..EH,0,0.0036633583,0.0036633582785725594
779591.IV.RAVA..EH,0,0.0054096803,0.0054096803069114685
779681.IV.RAVA..EH,0,0.0027806552,0.0027806551661342382
779731.IV.FIU..EH,1,0.99761355,0.00238645076751709
779791.IV.MABI..HH,0,0.016183812,0.01618381217122078
779791.IV.MTRZ..HH,1,0.9988311,0.0011689066886901855
779791.IV.RAVA..EH,0,0.0030045188,0.0030045188032090664
779791.IV.ROVR..HH,0,0.0050687655,0.005068765487521887
779791.IV.TEOL..HH,0,0.006337393,0.006337393075227737
779821.IV.RAVA..EH,0,0.0011108287,0.0011108287144452333
779851.IV.FIU..EH,0,0.0066463714,0.006646371446549892
779911.IV.RAVA..EH,0,0.0017467346,0.0017467346042394638
779991.IV.CSNT..HH,1,0.99877006,0.0012299418449401855
779991.IV.FNVD..HH,1,0.97320074,0.026799261569976807
779991.IV.PARC..HH,1,0.6691995,0.33080047369003296
779991.IV.PLMA..HH,1,0.9966582,0.0033417940139770508
779991.IV.PRMA..HH,1,0.91221976,0.08778023719787598
779991.IV.RAVA..EH,0,0.002135019,0.002135019050911069
779991.IV.SERM..EH,0,0.026440242,0.026440242305397987
779991.IV.TEOL..HH,0,0.0023674672,0.0023674671538174152
780051.IV.RAVA..EH,0,0.00423488,0.004234880208969116
780191.IV.RAVA..EH,0,0.01474338,0.0147433802485466
780221.SI.MOSI..HH,0,0.19739692,0.197396919131279
780221.IV.RAVA..EH,0,0.004154484,0.004154483787715435
780221.IV.TEOL..HH,0,0.004303125,0.004303125198930502
780221.IV.ZCCA..HH,1,0.99313664,0.00686335563659668
780411.NI.CGRP..HH,1,0.9940826,0.005917370319366455
780411.SI.KOSI..HH,1,0.9975847,0.002415299415588379
780411.IV.MABI..HH,1,0.99278015,0.007219851016998291
780411.SI.MOSI..HH,0,0.01216986,0.012169860303401947
780411.IV.MSSA..HH,1,0.96291375,0.03708624839782715
780411.IV.RAVA..EH,0,0.004942608,0.004942608065903187
780411.IV.SERM..EH,0,0.007933474,0.007933474145829678
780411.IV.TEOL..HH,0,0.009472242,0.009472241625189781
780591.IV.RAVA..EH,0,0.0024522208,0.002452220767736435
780681.IV.FIU..EH,0,0.007440699,0.007440698798745871
780771.IV.RAVA..EH,0,0.02228212,0.02228211984038353
780801.IV.APPI..EH,0,0.005133916,0.005133916158229113
780801.NI.CGRP..HH,0,0.002352795,0.002352795097976923
780801.IV.CRMI..HH,1,0.9914199,0.00858008861541748
780801.IV.ERBM..EH,1,0.9918875,0.008112490177154541
780801.SI.KOSI..HH,0,0.0027160598,0.002716059796512127
780801.IV.MABI..HH,0,0.0053643133,0.005364313255995512
780801.IV.MSSA..HH,0,0.0031919733,0.003191973315551877
780801.IV.RAVA..EH,0,0.0043692365,0.004369236528873444
780801.IV.ROVR..HH,0,0.0016281053,0.0016281052958220243
780801.IV.SFI..EH,0,0.0030176267,0.003017626702785492
780801.IV.TEOL..HH,0,0.0028832145,0.0028832145035266876
780801.IV.ZCCA..HH,1,0.99876827,0.0012317299842834473
780851.IV.CRMI..HH,1,0.9942087,0.005791306495666504
780851.IV.FIU..EH,0,0.0019469913,0.0019469913095235825
780851.IV.ZCCA..HH,1,0.99717796,0.0028220415115356445
780961.IV.RAVA..EH,0,0.0089611225,0.00896112248301506
781021.IV.RAVA..EH,0,0.0027541257,0.0027541257441043854
781061.IV.FIU..EH,1,0.9968875,0.003112494945526123
781061.IV.RAVA..EH,0,0.0030061617,0.003006161656230688
781271.IV.RAVA..EH,0,0.005983715,0.005983714945614338
781531.IV.RAVA..EH,0,0.004079682,0.004079681821167469
781551.IV.RAVA..EH,0,0.0035057166,0.0035057165659964085
781611.NI.CGRP..HH,0,0.0026429067,0.0026429067365825176
781611.IV.FIU..EH,0,0.00248316,0.002483160002157092
781611.IV.FNVD..HH,0,0.039821934,0.03982193395495415
781611.IV.MTRZ..HH,0,0.03305634,0.033056341111660004
781611.IV.RAVA..EH,1,0.9944952,0.005504786968231201
781611.IV.ROVR..HH,0,0.001086545,0.001086544943973422
781611.IV.SERM..EH,0,0.002786813,0.002786813070997596
781611.IV.TEOL..HH,0,0.00610344,0.006103440187871456
781611.IV.ZCCA..HH,0,0.002214209,0.0022142089437693357
781731.IV.RAVA..EH,0,0.0045343298,0.004534329753369093
781851.IV.FIU..EH,0,0.0017324061,0.0017324060900136828
781961.IV.CSNT..HH,1,0.9979633,0.0020366907119750977
781961.SI.KOSI..HH,0,0.0033188185,0.0033188185188919306
781961.IV.MABI..HH,0,0.010567013,0.010567013174295425
781961.IV.NOVE..EH,1,0.05709951,0.9429004900157452
781961.IV.RAVA..EH,0,0.0048285006,0.004828500561416149
781961.IV.ROVR..HH,0,0.002850636,0.0028506359085440636
781961.IV.SERM..EH,0,0.0026724252,0.002672425238415599
781961.IV.TEOL..HH,0,0.0033341313,0.0033341313246637583
