traccia,y_Mano,y_predict,delta
5766221.IV.MTRZ..HH,0,0.008383283,0.008383283391594887
5766221.GU.POPM..HH,1,0.9984819,0.0015180706977844238
5766221.MN.VLC..HH,1,0.99662304,0.0033769607543945312
5766571.IV.MTCR..EH,1,0.99101686,0.008983135223388672
5766571.GU.POPM..HH,1,0.9905731,0.009426891803741455
5767811.IV.BDI..HH,1,0.99784696,0.00215303897857666
5767811.IV.FNVD..HH,0,0.006442637,0.00644263718277216
5767811.GU.POPM..HH,1,0.9857637,0.014236271381378174
5771531.IV.BDI..HH,1,0.97824824,0.021751761436462402
5771531.IV.FNVD..HH,0,0.002708012,0.002708012005314231
5771531.IV.ZCCA..HH,1,0.99073845,0.009261548519134521
5776481.IV.FNVD..HH,0,0.1028901,0.10289009660482407
5776481.IV.ZCCA..HH,1,0.9208504,0.07914960384368896
5778631.IV.BDI..HH,1,0.9854822,0.014517784118652344
5778631.GU.CARD..HH,1,0.9933756,0.006624400615692139
5778631.IV.FNVD..HH,0,0.0020663813,0.002066381275653839
5778631.IV.MTCR..EH,0,0.005501784,0.0055017839185893536
5778631.GU.POPM..HH,1,0.996323,0.0036770105361938477
5778631.MN.VLC..HH,1,0.9972326,0.0027673840522766113
5778631.IV.ZCCA..HH,1,0.99737465,0.0026253461837768555
5786661.IV.BDI..HH,1,0.9987214,0.0012785792350769043
5786661.GU.CARD..HH,1,0.9988896,0.001110374927520752
5786661.IV.FNVD..HH,1,0.9981988,0.0018011927604675293
5786661.IV.MPPT..EH,1,0.9981018,0.0018982291221618652
5786661.IV.MTCR..EH,1,0.9976689,0.002331078052520752
5786661.IV.PII..HH,1,0.99863464,0.001365363597869873
5786661.GU.POPM..HH,1,0.9980033,0.0019966959953308105
5786661.IV.SEI..HH,1,0.9989054,0.0010945796966552734
5786661.MN.VLC..HH,1,0.99823713,0.0017628669738769531
5787131.GU.CARD..HH,1,0.99872166,0.0012783408164978027
5787131.IV.FNVD..HH,1,0.99600023,0.003999769687652588
5787131.GU.POPM..HH,1,0.99892896,0.0010710358619689941
5788481.GU.POPM..HH,1,0.999062,0.0009379982948303223
5789011.IV.BDI..HH,1,0.9986314,0.0013685822486877441
5789011.GU.POPM..HH,1,0.99913543,0.000864565372467041
5801791.IV.CAFI..HH,0,0.010247074,0.01024707406759262
5801791.IV.PII..HH,0,0.0047518522,0.004751852247864008
5801791.IV.RUFI..EH,1,0.99747795,0.0025220513343811035
5801791.IV.SFI..EH,1,0.99580514,0.004194855690002441
5807101.IV.BDI..HH,1,0.9989575,0.001042485237121582
5807101.GU.EQUI..HH,1,0.968422,0.031578004360198975
5807101.IV.MTCR..EH,0,0.0045773503,0.004577350337058306
5807101.GU.POPM..HH,1,0.99465334,0.00534665584564209
5807101.IV.RUFI..EH,1,0.99393386,0.00606614351272583
5807101.MN.VLC..HH,1,0.9887918,0.011208176612854004
5807101.IV.ZCCA..HH,1,0.9986406,0.001359403133392334
5808151.IV.APEC..HH,0,0.0013192622,0.0013192621991038322
5808151.IV.ARCI..HH,0,0.0010654386,0.0010654386132955551
5808151.IV.ASQU..HH,0,0.0016434719,0.001643471885472536
5808151.IV.ATVO..HH,0,0.0016022034,0.0016022033523768187
5808151.IV.BDI..HH,1,0.99854076,0.0014592409133911133
5808151.IV.CAFI..HH,0,0.0028668353,0.002866835333406925
5808151.GU.CARD..HH,1,0.9976599,0.002340078353881836
5808151.IV.CASP..HH,0,0.001992215,0.001992214936763048
5808151.IV.CELB..HH,1,0.9985032,0.0014967918395996094
5808151.IV.CRE..HH,0,0.0017430934,0.001743093365803361
5808151.IV.CRMI..HH,0,0.005262704,0.005262704100459814
5808151.IV.CTL8..EH,1,0.9900755,0.009924471378326416
5808151.GU.EQUI..HH,1,0.9973374,0.0026625990867614746
5808151.IV.FIR..HH,0,0.0027863334,0.002786333439871669
5808151.IV.FIU..EH,1,0.99207366,0.007926344871520996
5808151.IV.FNVD..HH,0,0.001944014,0.0019440139876678586
5808151.IV.FROS..HH,0,0.002313041,0.0023130408953875303
5808151.IV.IMI..HH,1,0.99755305,0.0024469494819641113
5808151.IV.LMD..HH,0,0.003019482,0.003019481897354126
5808151.GU.MAIM..HH,1,0.99907565,0.0009243488311767578
5808151.IV.MAON..HH,0,0.003996171,0.003996171057224274
5808151.IV.MGAB..HH,0,0.0033295266,0.0033295266330242157
5808151.IV.MTCR..EH,0,0.0045021116,0.004502111580222845
5808151.IV.MURB..HH,0,0.004418219,0.004418218974024057
5808151.GU.PCP..HH,1,0.99301225,0.00698775053024292
5808151.IV.PE3..EH,0,0.009515152,0.00951515231281519
5808151.IV.PIEI..HH,0,0.01395262,0.013952620327472687
5808151.IV.PII..HH,1,0.99794227,0.0020577311515808105
5808151.IV.PLMA..HH,1,0.99746966,0.002530336380004883
5808151.IV.RUFI..EH,0,0.0027062201,0.0027062201406806707
5808151.IV.SEI..HH,0,0.006051958,0.006051958072930574
5808151.IV.SERM..EH,1,0.9851194,0.014880597591400146
5808151.IV.SFI..EH,0,0.0020091035,0.0020091035403311253
5808151.MN.VLC..HH,1,0.99893016,0.0010698437690734863
5810751.IV.FNVD..HH,0,0.0012793647,0.0012793646892532706
5810751.IV.MTCR..EH,0,0.0020814282,0.002081428188830614
5810751.GU.POPM..HH,1,0.9976913,0.0023087263107299805
5810751.IV.ZCCA..HH,1,0.99876237,0.001237630844116211
5815981.IV.ZCCA..HH,1,0.99915004,0.0008499622344970703
5817441.IV.BDI..HH,1,0.9995484,0.00045162439346313477
5817441.IV.MTCR..EH,0,0.0027058404,0.0027058403939008713
5824971.IV.BDI..HH,1,0.9987797,0.0012202858924865723
5824971.IV.FNVD..HH,0,0.0046667485,0.004666748456656933
5824971.IV.MTCR..EH,0,0.00832347,0.008323470130562782
5824971.GU.POPM..HH,1,0.9977036,0.0022963881492614746
5824971.MN.VLC..HH,0,0.0015568889,0.001556888921186328
5824971.IV.ZCCA..HH,1,0.99882776,0.0011722445487976074
5827631.GU.GRAM..HH,0,0.07332221,0.07332220673561096
5827631.IV.PLMA..HH,1,0.9365365,0.06346350908279419
5828951.IV.BDI..HH,1,0.99811745,0.0018825531005859375
5828951.IV.FNVD..HH,0,0.0016837214,0.0016837214352563024
5828951.GU.POPM..HH,1,0.99795216,0.0020478367805480957
5828951.IV.ZCCA..HH,1,0.99838233,0.0016176700592041016
5835331.IV.BDI..HH,1,0.99683833,0.0031616687774658203
5835331.GU.CARD..HH,1,0.99758196,0.002418041229248047
5835331.IV.FNVD..HH,0,0.0014572359,0.001457235892303288
5835331.GU.MAIM..HH,1,0.9861304,0.01386958360671997
5835331.GU.POPM..HH,1,0.997021,0.002978980541229248
5835331.IV.ZCCA..HH,1,0.998638,0.0013620257377624512
5835371.IV.BDI..HH,1,0.99802494,0.0019750595092773438
5835371.IV.MTCR..EH,0,0.63593525,0.6359352469444275
5835371.IV.SEI..HH,1,0.9907252,0.009274780750274658
5835371.IV.ZCCA..HH,1,0.9984092,0.0015907883644104004
5835611.IV.BDI..HH,1,0.9982686,0.0017313957214355469
5835611.GU.CARD..HH,1,0.9969778,0.0030221939086914062
5835611.IV.CRMI..HH,1,0.9983126,0.0016874074935913086
5835611.GU.EQUI..HH,1,0.9991304,0.0008695721626281738
5835611.IV.MTCR..EH,1,0.99800235,0.001997649669647217
5835611.MN.VLC..HH,1,0.9985043,0.0014957189559936523
5836631.GU.POPM..HH,1,0.9974854,0.0025146007537841797
5836631.IV.ZCCA..HH,1,0.9984559,0.0015441179275512695
5841631.GU.GRAM..HH,1,0.9929074,0.007092595100402832
5850631.IV.FNVD..HH,0,0.01439783,0.01439782977104187
5850631.GU.MAIM..HH,0,0.007986314,0.007986313663423061
5850631.IV.OSSC..HH,0,0.03474489,0.03474488854408264
5850631.IV.PII..HH,1,0.58758503,0.4124149680137634
5850631.IV.RUFI..EH,1,0.99360484,0.006395161151885986
5850631.IV.SFI..EH,1,0.95801,0.04198998212814331
5850631.MN.VLC..HH,0,0.0128834415,0.012883441522717476
5850631.IV.ZCCA..HH,1,0.9990742,0.0009257793426513672
5852571.IV.BDI..HH,1,0.99789715,0.0021028518676757812
5852571.GU.CARD..HH,1,0.9951362,0.00486379861831665
5852571.IV.FNVD..HH,1,0.9979678,0.0020322203636169434
5852571.IV.MTCR..EH,1,0.99645823,0.0035417675971984863
5852571.MN.VLC..HH,1,0.9952378,0.004762172698974609
5852571.IV.ZCCA..HH,1,0.9971439,0.0028560757637023926
5903761.IV.CAVE..HH,1,0.99716055,0.0028394460678100586
5903761.IV.SERM..EH,0,0.013654614,0.013654613867402077
5924961.IV.FIU..EH,1,0.9981633,0.0018367171287536621
5940631.IV.BDI..HH,1,0.99511,0.004890024662017822
5940631.IV.ZCCA..HH,1,0.9981949,0.001805126667022705
5958111.IV.BDI..HH,1,0.9976745,0.0023254752159118652
5958111.IV.ZCCA..HH,1,0.9979241,0.0020759105682373047
5958351.GU.GORR..HH,1,0.9972045,0.0027955174446105957
5958351.IV.PLMA..HH,0,0.003945459,0.003945459146052599
5970641.IV.ASQU..HH,1,0.9923199,0.007680118083953857
5970641.IV.CAFI..HH,1,0.9985827,0.0014172792434692383
5970641.IV.FROS..HH,0,0.0038534354,0.003853435395285487
5970641.IV.OSSC..HH,1,0.998374,0.0016260147094726562
5970641.IV.TRIF..HH,1,0.9980215,0.0019785165786743164
5971261.IV.RAVA..EH,0,0.0013143916,0.001314391614869237
5972051.IV.RAVA..EH,1,0.9586266,0.041373372077941895
5972211.IV.FIU..EH,0,0.05112275,0.0511227510869503
5972211.IV.TEOL..HH,1,0.9945978,0.005402207374572754
5972921.GU.CARD..HH,1,0.99386615,0.006133854389190674
5972921.GU.MAIM..HH,1,0.9985971,0.0014029145240783691
5975471.IV.BOB..HH,1,0.99855584,0.0014441609382629395
5975471.GU.GORR..HH,1,0.9985784,0.0014215707778930664
5975531.IV.BDI..HH,1,0.9977769,0.002223074436187744
5984871.IV.PRMA..HH,0,0.0019551252,0.0019551252480596304
5991561.IV.BDI..HH,1,0.99786973,0.002130270004272461
5991561.IV.MTCR..EH,0,0.0025720433,0.0025720433332026005
5991561.IV.ZCCA..HH,1,0.99756265,0.0024373531341552734
5993871.IV.BOB..HH,0,0.010392708,0.010392707772552967
5993871.GU.EQUI..HH,1,0.005395552,0.9946044478565454
5993871.GU.GORR..HH,1,0.9979735,0.002026498317718506
5993871.GU.GRAM..HH,1,0.69523305,0.3047669529914856
5993871.IV.MSSA..HH,1,0.94954175,0.05045825242996216
5993871.GU.PCP..HH,0,0.02778216,0.02778216078877449
5998451.IV.CAVE..HH,0,0.003955973,0.003955972846597433
5998451.MN.VLC..HH,1,0.9965114,0.003488600254058838
5999731.IV.MPPT..EH,1,0.9961494,0.003850579261779785
5999731.IV.RUFI..EH,1,0.9924372,0.007562816143035889
6012891.GU.CARD..HH,1,0.99643457,0.0035654306411743164
6012891.MN.VLC..HH,1,0.9975464,0.002453625202178955
6012891.IV.ZCCA..HH,1,0.9982533,0.0017467141151428223
6027821.IV.CELB..HH,1,0.9757308,0.0242692232131958
6039271.GU.CARD..HH,1,0.9916031,0.008396923542022705
6058311.IV.ASQU..HH,1,0.9970168,0.0029832124710083008
6058311.IV.CAFI..HH,1,0.9966738,0.0033261775970458984
6058311.IV.CASP..HH,1,0.9855511,0.014448881149291992
6058311.IV.CSNT..HH,1,0.9977847,0.0022153258323669434
6058311.IV.FROS..HH,1,0.9991037,0.0008962750434875488
6058311.GU.MAIM..HH,1,0.99077713,0.009222865104675293
6058311.IV.MAON..HH,1,0.99694103,0.0030589699745178223
6058311.IV.OSSC..HH,1,0.9985733,0.00142669677734375
6058651.IV.BDI..HH,0,0.00716578,0.007165779825299978
6058651.GU.CARD..HH,0,0.0040943706,0.004094370640814304
6058651.IV.CSNT..HH,0,0.0015364828,0.00153648282866925
6058651.GU.MAIM..HH,0,0.0017243072,0.0017243071924895048
6058651.IV.OSSC..HH,0,0.0032987453,0.003298745257779956
6058651.IV.PII..HH,0,0.0016039389,0.0016039388719946146
6058651.IV.PRMA..HH,1,0.323134,0.6768659949302673
6058651.IV.RUFI..EH,0,0.0040392186,0.00403921864926815
6058651.IV.ZCCA..HH,1,0.99743205,0.0025679469108581543
6061461.IV.ZCCA..HH,1,0.99674255,0.003257453441619873
6068821.IV.APPI..EH,0,0.0014407068,0.0014407067792490125
6068821.IV.ARCI..HH,1,0.99553776,0.004462242126464844
6068821.IV.ASQU..HH,1,0.99888223,0.0011177659034729004
6068821.IV.ATCC..EH,1,0.99797946,0.002020537853240967
6068821.IV.ATMI..HH,1,0.9182852,0.08171480894088745
6068821.IV.ATTE..HH,0,0.011479527,0.01147952675819397
6068821.IV.BADI..EH,0,0.0069463043,0.006946304347366095
6068821.IV.BRIS..HH,1,0.99537814,0.00462186336517334
6068821.IV.CAFI..HH,0,0.004436513,0.004436512943357229
6068821.GU.CARD..HH,0,0.0028877943,0.0028877942822873592
6068821.NI.CLUD..HH,1,0.9646653,0.03533470630645752
6068821.IV.CRE..HH,1,0.99679583,0.003204166889190674
6068821.IV.CSNT..HH,0,0.0015599612,0.0015599612379446626
6068821.IV.CTI..HH,0,0.0027352972,0.0027352971956133842
6068821.GU.EQUI..HH,0,0.0018791793,0.001879179268144071
6068821.IV.FIR..HH,1,0.99899584,0.0010041594505310059
6068821.IV.FROS..HH,1,0.99698997,0.0030100345611572266
6068821.GU.GRAM..HH,0,0.0016225112,0.0016225111903622746
6068821.IV.LMD..HH,1,0.998713,0.0012869834899902344
6068821.IV.MABI..HH,0,0.0038333265,0.0038333265110850334
6068821.GU.MAIM..HH,0,0.0016490449,0.0016490449197590351
6068821.IV.MPPT..EH,1,0.99913675,0.0008632540702819824
6068821.IV.MTCR..EH,0,0.0037905679,0.0037905678618699312
6068821.IV.MTRZ..HH,1,0.9316545,0.06834548711776733
6068821.IV.PLMA..HH,0,0.0029029204,0.0029029203578829765
6068821.GU.PZZ..HH,0,0.010815276,0.010815275833010674
6068821.IV.ROVR..HH,0,0.0019444377,0.0019444377394393086
6068821.IV.RSM2..HH,1,0.99389476,0.006105244159698486
6068821.IV.RUFI..EH,1,0.98678976,0.0132102370262146
6068821.IV.SACS..HH,0,0.008869812,0.00886981189250946
6068821.IV.SALO..HH,0,0.00090425415,0.0009042541496455669
6068821.IV.SEI..HH,1,0.9978467,0.0021532773971557617
6068821.IV.TEOL..HH,0,0.0020173937,0.002017393708229065
6068821.IV.TRIF..HH,1,0.99755573,0.0024442672729492188
6068821.NI.VARN..HH,0,0.0008628524,0.0008628523792140186
6068931.IV.CSNT..HH,0,0.0031650928,0.003165092784911394
6068931.IV.RUFI..EH,1,0.9942233,0.005776703357696533
6074621.IV.ASQU..HH,0,0.00834193,0.008341929875314236
6074621.IV.BRIS..HH,1,0.9871774,0.012822628021240234
6074621.IV.LMD..HH,1,0.96763414,0.03236585855484009
6074621.IV.MTRZ..HH,1,0.99434423,0.005655765533447266
6074621.IV.OSSC..HH,1,0.98065704,0.01934295892715454
6074621.IV.SFI..EH,0,0.0080769835,0.008076983503997326
6074621.IV.TEOL..HH,1,0.9927955,0.00720447301864624
6079421.IV.ASQU..HH,0,0.00364465,0.0036446501035243273
6079421.IV.LMD..HH,0,0.15836225,0.1583622545003891
6079421.IV.MPPT..EH,1,0.9975061,0.002493917942047119
6079421.IV.MTCR..EH,1,0.9965475,0.003452479839324951
6079421.IV.MTRZ..HH,0,0.0009252614,0.0009252614108845592
6079421.IV.PARC..HH,1,0.94538486,0.054615139961242676
6079421.IV.SEI..HH,0,0.0059938836,0.005993883591145277
6079421.IV.SFI..EH,0,0.006071252,0.006071251817047596
6080011.IV.BDI..HH,1,0.99701,0.0029900074005126953
6080011.IV.MTCR..EH,1,0.99625236,0.0037476420402526855
6080011.MN.VLC..HH,0,0.004202198,0.0042021977715194225
6080011.IV.ZCCA..HH,1,0.9984377,0.0015622973442077637
6080811.IV.ASQU..HH,0,0.0084535405,0.00845354050397873
6080811.IV.SEI..HH,0,0.003786438,0.003786437911912799
6080861.IV.BOB..HH,1,0.9980324,0.00196760892868042
6080861.GU.GORR..HH,0,0.007982095,0.007982094772160053
6080861.GU.GRAM..HH,0,0.0057209656,0.005720965564250946
6080861.IV.MSSA..HH,0,0.0058013387,0.005801338702440262
6080861.MN.VLC..HH,1,0.99625957,0.0037404298782348633
6081131.IV.ARCI..HH,0,0.012049895,0.012049894779920578
6081131.IV.ASQU..HH,1,0.9801635,0.019836485385894775
6081131.IV.ATPI..EH,1,0.99588805,0.004111945629119873
6081131.IV.CSNT..HH,0,0.0037259774,0.0037259773816913366
6081131.IV.FROS..HH,1,0.99790823,0.0020917654037475586
6081131.IV.MPPT..EH,0,0.03441137,0.03441137075424194
6081131.IV.OSSC..HH,0,0.0100477105,0.010047710500657558
6081131.IV.PARC..HH,0,0.007460852,0.007460852153599262
6081131.IV.RUFI..EH,1,0.99775887,0.0022411346435546875
6081131.IV.SSP9..EH,1,0.9932185,0.006781518459320068
6081131.IV.TRIF..HH,1,0.9961189,0.003881096839904785
6090101.GU.CARD..HH,0,0.0057824804,0.005782480351626873
6090101.GU.EQUI..HH,1,0.998703,0.0012969970703125
6090101.GU.GRAM..HH,0,0.006223442,0.006223442032933235
6090101.MN.VLC..HH,1,0.99749845,0.002501547336578369
6090531.IV.ASQU..HH,0,0.004369751,0.004369751084595919
6090531.IV.BRIS..HH,1,0.98073846,0.019261538982391357
6090531.IV.LMD..HH,1,0.99428374,0.005716264247894287
6090531.IV.MTRZ..HH,1,0.99105257,0.008947432041168213
6090531.IV.SFI..EH,0,0.001946858,0.0019468580139800906
6094421.IV.ZCCA..HH,1,0.9966366,0.003363370895385742
6094601.IV.ZCCA..HH,1,0.99898034,0.0010196566581726074
6096491.IV.ASQU..HH,1,0.9766534,0.02334660291671753
6096611.IV.BDI..HH,1,0.99576205,0.004237949848175049
6096611.IV.MTCR..EH,0,0.025467183,0.02546718344092369
6096611.IV.ZCCA..HH,0,0.0027174447,0.00271744467318058
6101831.IV.SEI..HH,1,0.9980545,0.00194549560546875
6111111.IV.BDI..HH,1,0.99863285,0.0013671517372131348
6111111.MN.VLC..HH,1,0.9965822,0.003417789936065674
6112181.IV.BRIS..HH,1,0.99628687,0.0037131309509277344
6112181.IV.LMD..HH,1,0.9934103,0.006589710712432861
6112181.IV.SEI..HH,0,0.0029772115,0.002977211493998766
6117471.IV.PRMA..HH,0,0.039541196,0.03954119607806206
6117971.IV.ASQU..HH,1,0.99830663,0.0016933679580688477
6117971.IV.BRIS..HH,1,0.99828774,0.0017122626304626465
6117971.IV.LMD..HH,1,0.9969676,0.003032386302947998
6117971.IV.RUFI..EH,1,0.9973514,0.002648591995239258
6127131.IV.BDI..HH,1,0.9676761,0.03232389688491821
6127131.IV.MTCR..EH,0,0.004233002,0.004233002196997404
6130721.IV.FNVD..HH,1,0.989897,0.010102987289428711
6130721.IV.SEI..HH,1,0.99315923,0.006840765476226807
6131011.IV.SEI..HH,1,0.992822,0.007178008556365967
6139341.IV.SEI..HH,1,0.9987538,0.0012462139129638672
6148601.IV.PLMA..HH,1,0.997311,0.0026890039443969727
6150531.IV.ZCCA..HH,1,0.99814045,0.0018595457077026367
6150631.IV.BDI..HH,1,0.9990514,0.0009486079216003418
6150631.IV.FNVD..HH,0,0.0031721445,0.003172144526615739
6150631.IV.LMD..HH,0,0.0041274363,0.004127436317503452
6150631.IV.MPPT..EH,0,0.0015164533,0.0015164533397182822
6150631.IV.MTCR..EH,0,0.0017962919,0.001796291908249259
6150631.IV.RUFI..EH,0,0.0025225687,0.0025225686840713024
6150631.MN.VLC..HH,1,0.9983193,0.0016806721687316895
6150631.IV.ZCCA..HH,1,0.9969472,0.0030527710914611816
6152091.GU.GRAM..HH,0,0.0034284226,0.003428422613069415
6173921.IV.MTCR..EH,0,0.0016971783,0.001697178347967565
6173921.IV.ZCCA..HH,1,0.98908323,0.01091676950454712
6174281.IV.APPI..EH,0,0.0022135568,0.0022135567851364613
6174281.IV.CAVE..HH,1,0.9986539,0.0013461112976074219
6174281.IV.CRE..HH,1,0.9964395,0.003560483455657959
6174281.IV.CSNT..HH,1,0.99575543,0.004244565963745117
6174281.IV.CTI..HH,0,0.002720434,0.002720433985814452
6174281.ST.DOSS..HH,0,0.0012089084,0.0012089083902537823
6174281.ST.GAGG..HH,0,0.0026081249,0.002608124865218997
6174281.GU.GRAM..HH,1,0.96523976,0.034760236740112305
6174281.SI.MOSI..HH,0,0.0047374843,0.004737484268844128
6174281.IV.RAVA..EH,0,0.0051645353,0.005164535250514746
6174281.IV.ROVR..HH,0,0.0017083194,0.0017083194106817245
6174281.IV.SFI..EH,0,0.0048881094,0.0048881093971431255
6174281.IV.TEOL..HH,0,0.0016166215,0.0016166215064004064
6174281.NI.VARN..HH,0,0.0022107477,0.0022107476834207773
6174281.IV.ZCCA..HH,1,0.9979982,0.002001821994781494
6177771.IV.BDI..HH,1,0.9961737,0.003826320171356201
6177771.IV.ROVR..HH,1,0.99599326,0.004006743431091309
6182211.IV.BDI..HH,1,0.9984926,0.001507401466369629
6182211.IV.FNVD..HH,0,0.005140006,0.005140006076544523
6182211.IV.MTCR..EH,1,0.99922836,0.000771641731262207
6182211.MN.VLC..HH,0,0.002043319,0.002043318934738636
6182211.IV.ZCCA..HH,1,0.9991499,0.0008500814437866211
6182401.IV.BDI..HH,0,0.0087451935,0.008745193481445312
6182401.GU.GRAM..HH,0,0.9500067,0.9500067234039307
6209991.IV.PLMA..HH,1,0.98947746,0.010522544384002686
6214181.GU.MAIM..HH,0,0.0010587939,0.0010587938595563173
6222621.IV.BDI..HH,1,0.9985202,0.001479804515838623
6222621.IV.ZCCA..HH,1,0.99732673,0.0026732683181762695
6225241.IV.BDI..HH,1,0.9989875,0.0010125041007995605
6225241.IV.MTCR..EH,0,0.0040465686,0.004046568647027016
6225241.MN.VLC..HH,0,0.13298352,0.1329835206270218
6225571.IV.BDI..HH,1,0.99804795,0.001952052116394043
6225571.IV.FNVD..HH,0,0.0017786175,0.00177861750125885
6225571.GU.GRAM..HH,1,0.9890591,0.010940909385681152
6225571.IV.MTCR..EH,0,0.0108705135,0.010870513506233692
6225571.IV.MTRZ..HH,0,0.01802834,0.018028339371085167
6225571.IV.RUFI..EH,0,0.014156932,0.014156932011246681
6225571.IV.ZCCA..HH,1,0.9968586,0.0031414031982421875
6234051.IV.BDI..HH,1,0.9985051,0.0014948844909667969
6234051.IV.FNVD..HH,0,0.0016740374,0.0016740374267101288
6234051.IV.MTCR..EH,1,0.99738497,0.002615034580230713
6234051.MN.VLC..HH,0,0.004589888,0.004589887801557779
6234051.IV.ZCCA..HH,1,0.9975503,0.0024496912956237793
6240791.IV.MPPT..EH,0,0.006352584,0.0063525838777422905
6240791.IV.MTCR..EH,1,0.9964516,0.0035483837127685547
6240791.IV.PII..HH,1,0.9942736,0.0057263970375061035
6240791.IV.RUFI..EH,0,0.0015543774,0.0015543773770332336
6242561.IV.BRIS..HH,0,0.0012517889,0.0012517889263108373
6263751.IV.BDI..HH,1,0.99628025,0.0037197470664978027
6263751.IV.FNVD..HH,0,0.001534405,0.0015344050480052829
6263751.IV.ZCCA..HH,1,0.9981818,0.0018181800842285156
6263921.IV.BRIS..HH,1,0.9977968,0.002203226089477539
6263921.IV.FROS..HH,1,0.9981232,0.0018767714500427246
6263921.IV.PARC..HH,1,0.9960951,0.003904879093170166
6263921.IV.RUFI..EH,1,0.90892226,0.09107774496078491
6267371.IV.BDI..HH,1,0.99701,0.0029900074005126953
6267371.IV.FNVD..HH,0,0.0051771877,0.005177187733352184
6267371.IV.MTCR..EH,0,0.0065668807,0.006566880736500025
6267371.IV.PII..HH,0,0.02527712,0.025277119129896164
6267371.IV.SFI..EH,1,0.98887175,0.011128246784210205
6267371.IV.ZCCA..HH,1,0.9954139,0.0045861005783081055
6267721.IV.BDI..HH,1,0.99776626,0.002233743667602539
6267721.IV.FNVD..HH,1,0.99822146,0.0017785429954528809
6267721.IV.MPPT..EH,1,0.9975211,0.0024788975715637207
6267721.IV.MTCR..EH,1,0.9987412,0.0012587904930114746
6267721.IV.SEI..HH,1,0.9977197,0.002280294895172119
6267721.MN.VLC..HH,1,0.99838614,0.0016138553619384766
6267721.IV.ZCCA..HH,1,0.99696046,0.003039538860321045
6269211.IV.FNVD..HH,1,0.998097,0.0019029974937438965
6269211.IV.MTCR..EH,1,0.9990588,0.0009412169456481934
6269211.IV.ZCCA..HH,1,0.9962024,0.003797590732574463
6270821.IV.BDI..HH,1,0.9962847,0.0037152767181396484
6270821.IV.MTCR..EH,1,0.9991455,0.0008544921875
6270821.IV.ZCCA..HH,1,0.9957832,0.004216790199279785
6272961.IV.LMD..HH,1,0.9938548,0.006145179271697998
6272961.IV.RUFI..EH,0,0.0011110113,0.001111011253669858
6275411.IV.PII..HH,1,0.9978264,0.00217360258102417
6275711.IV.PII..HH,1,0.997092,0.002907991409301758
6285011.IV.BDI..HH,1,0.9982297,0.001770317554473877
6285011.IV.FNVD..HH,0,0.0025777917,0.002577791688963771
6285011.IV.ZCCA..HH,1,0.99872893,0.001271069049835205
6288461.IV.BDI..HH,0,0.08944526,0.08944526314735413
6288461.IV.MTCR..EH,0,0.011979234,0.011979234404861927
6288461.IV.ZCCA..HH,1,0.99085814,0.009141862392425537
6293501.IV.BRIS..HH,1,0.99256706,0.0074329376220703125
6293501.IV.LMD..HH,1,0.9739039,0.026096105575561523
6293501.IV.MTRZ..HH,1,0.99612194,0.0038780570030212402
6293501.IV.SEI..HH,0,0.014239972,0.014239972457289696
6293501.IV.SFI..EH,0,0.006835466,0.006835465785115957
