traccia_test,y_Mano_test,y_predict_test,delta_test
772141.IV.BRMO..HH,0,0.008989688,0.008989688009023666
772141.NI.CGRP..HH,0,0.002260472,0.0022604719270020723
772141.IV.CSNT..HH,1,0.9981534,0.001846611499786377
772141.IV.ERBM..EH,1,0.9959351,0.00406491756439209
772141.IV.FNVD..HH,1,0.9894582,0.010541796684265137
772141.IV.IMOL..EH,1,0.9473697,0.05263030529022217
772141.SI.KOSI..HH,0,0.0027786277,0.0027786276768893003
772141.IV.MABI..HH,0,0.0029968724,0.0029968724120408297
772141.GU.MAIM..HH,1,0.9979913,0.002008676528930664
772141.IV.PARC..HH,1,0.996655,0.003345012664794922
772141.IV.PESA..HH,1,0.96979976,0.03020024299621582
772141.IV.PRMA..HH,1,0.32600224,0.6739977598190308
772141.IV.RAVA..EH,0,0.0035222266,0.0035222265869379044
772141.IV.ROVR..HH,0,0.0023467466,0.0023467466235160828
772141.IV.SALO..HH,0,0.006702463,0.0067024631425738335
772141.IV.SERM..EH,0,0.00092987693,0.0009298769291490316
772141.IV.SFI..EH,1,0.99630165,0.0036983489990234375
772141.IV.SSP9..EH,1,0.9565799,0.04342007637023926
772141.IV.TEOL..HH,0,0.0017087993,0.0017087992746382952
772141.MN.VLC..HH,0,0.0014469526,0.0014469525776803493
772201.IV.RAVA..EH,0,0.0033291567,0.0033291566651314497
772201.IV.TEOL..HH,0,0.029629657,0.029629657045006752
772691.IV.APPI..EH,0,0.0039267363,0.003926736302673817
772691.IV.ARVD..HH,1,0.99646413,0.0035358667373657227
772691.IV.ATMI..HH,1,0.992657,0.007342994213104248
772691.IV.ATPC..HH,1,0.99723876,0.002761244773864746
772691.IV.ATVO..HH,1,0.9971113,0.0028886795043945312
772691.SI.BOSI..HH,0,0.006205487,0.006205487065017223
772691.IV.BRMO..HH,0,0.0015011452,0.0015011451905593276
772691.NI.CGRP..HH,0,0.0029237305,0.0029237305279821157
772691.IV.CTI..HH,0,0.0024120216,0.0024120216257870197
772691.IV.FIU..EH,0,0.0057516783,0.005751678254455328
772691.IV.FNVD..HH,0,0.042835828,0.04283582791686058
772691.IV.FSSB..HH,1,0.9976191,0.0023809075355529785
772691.SI.KOSI..HH,0,0.007712309,0.007712308783084154
772691.IV.MABI..HH,0,0.0036500546,0.003650054568424821
772691.IV.MAGA..HH,0,0.049582858,0.04958285763859749
772691.SI.MOSI..HH,0,0.0030886391,0.0030886391177773476
772691.IV.MSSA..HH,1,0.96625865,0.03374135494232178
772691.IV.NARO..HH,1,0.99654514,0.003454864025115967
772691.IV.PESA..HH,1,0.9988777,0.00112229585647583
772691.IV.PIEI..HH,1,0.99123293,0.00876706838607788
772691.IV.PLMA..HH,1,0.89932513,0.10067486763000488
772691.IV.PRMA..HH,1,0.9741752,0.025824785232543945
772691.SI.RISI..HH,0,0.0022638643,0.002263864269480109
772691.IV.ROVR..HH,0,0.002654002,0.002654002048075199
772691.IV.SALO..HH,0,0.0016722397,0.0016722397413104773
772691.IV.SBPO..HH,0,0.03600237,0.036002371460199356
772691.IV.SSFR..HH,1,0.99678206,0.003217935562133789
772691.IV.TEOL..HH,0,0.0037316084,0.0037316083908081055
772691.IV.ZCCA..HH,0,0.014335089,0.01433508936315775
773151.IV.RAVA..EH,0,0.0050274883,0.005027488339692354
773261.IV.RAVA..EH,0,0.003130351,0.003130350960418582
773541.NI.CGRP..HH,0,0.0009456888,0.0009456888074055314
773541.IV.FIU..EH,1,0.9951186,0.004881381988525391
773541.IV.RAVA..EH,0,0.010901663,0.010901663452386856
773541.IV.TEOL..HH,0,0.0013811107,0.001381110749207437
773591.IV.RAVA..EH,0,0.0030994832,0.0030994832050055265
773691.IV.RAVA..EH,0,0.0026171159,0.002617115853354335
773761.IV.RAVA..EH,1,0.99234164,0.00765836238861084
773761.IV.TEOL..HH,1,0.9987966,0.0012034177780151367
773901.IV.RAVA..EH,0,0.0018517642,0.001851764158345759
773941.IV.RAVA..EH,0,0.0029220977,0.002922097686678171
774071.NI.AGOR..HH,0,0.0016373128,0.0016373128164559603
774071.IV.APPI..EH,0,0.00062548736,0.0006254873587749898
774071.IV.ASQU..HH,1,0.97145206,0.028547942638397217
774071.IV.ATBU..EH,1,0.9993698,0.0006301999092102051
774071.IV.ATCA..HH,1,0.9955048,0.004495203495025635
774071.IV.ATPC..HH,1,0.9978719,0.002128124237060547
774071.IV.ATPI..EH,1,0.99902046,0.0009795427322387695
774071.IV.ATVA..EH,1,0.9985746,0.0014253854751586914
774071.IV.ATVO..HH,1,0.9988859,0.0011140704154968262
774071.SI.BOSI..HH,0,0.0040004393,0.004000439308583736
774071.IV.BRIS..HH,1,0.9979249,0.0020750761032104492
774071.IV.BRMO..HH,0,0.0029714492,0.0029714491683989763
774071.IV.CAFI..HH,1,0.9974595,0.0025405287742614746
774071.NI.CGRP..HH,0,0.0024423434,0.002442343393340707
774071.IV.CSNT..HH,1,0.99910456,0.0008954405784606934
774071.IV.CTI..HH,0,0.0012040586,0.001204058644361794
774071.IV.FNVD..HH,1,0.9985917,0.0014082789421081543
774071.IV.FRON..EH,1,0.9997203,0.0002797245979309082
774071.IV.FSSB..HH,1,0.99906665,0.0009333491325378418
774071.SI.KOSI..HH,0,0.0015246426,0.001524642575532198
774071.IV.MABI..HH,0,0.006403366,0.006403366103768349
774071.IV.MAGA..HH,0,0.0022130336,0.002213033614680171
774071.GU.MAIM..HH,1,0.971106,0.028894007205963135
774071.IV.MPAG..EH,1,0.9996749,0.00032508373260498047
774071.IV.MURB..HH,1,0.9986235,0.001376509666442871
774071.IV.NARO..HH,1,0.9990984,0.0009015798568725586
774071.IV.PARC..HH,1,0.9990414,0.0009586215019226074
774071.IV.PESA..HH,1,0.9990723,0.0009276866912841797
774071.IV.PIEI..HH,1,0.99864644,0.0013535618782043457
774071.IV.PLMA..HH,1,0.9897426,0.010257422924041748
774071.NI.POLC..HH,0,0.0047225966,0.004722596611827612
774071.GU.POPM..HH,1,0.99799937,0.0020006299018859863
774071.IV.RAVA..EH,0,0.0014669417,0.0014669416705146432
774071.IV.ROVR..HH,0,0.0012053158,0.001205315813422203
774071.IV.SALO..HH,0,0.0012737856,0.0012737856013700366
774071.IV.SBPO..HH,0,0.0021371942,0.0021371941547840834
774071.IV.TEOL..HH,0,0.00093150814,0.0009315081406384706
774071.MN.VLC..HH,1,0.9958936,0.004106402397155762
774071.IV.ZCCA..HH,0,0.212224,0.21222400665283203
774181.IV.RAVA..EH,0,0.0038443625,0.003844362450763583
774181.IV.SERM..EH,0,0.003612807,0.003612807020545006
774231.IV.RAVA..EH,0,0.004692362,0.004692362155765295
774531.IV.NOVE..EH,1,0.9630789,0.03692108392715454
774591.IV.RAVA..EH,0,0.0046537933,0.004653793293982744
774611.IV.FIU..EH,0,0.002370705,0.002370704896748066
774611.IV.RAVA..EH,0,0.00968919,0.009689190424978733
774711.IV.CSNT..HH,1,0.9981926,0.00180739164352417
774711.IV.FIU..EH,0,0.079346865,0.07934686541557312
774711.IV.MABI..HH,0,0.0030949076,0.0030949076171964407
774711.IV.RAVA..EH,0,0.0016691341,0.0016691341297701001
774711.IV.ZCCA..HH,1,0.9976482,0.002351820468902588
774951.IV.RAVA..EH,0,0.002486907,0.002486906945705414
775471.IV.FIU..EH,1,0.9905556,0.00944441556930542
775571.IV.RAVA..EH,0,0.00389057,0.00389057002030313
775951.IV.RAVA..EH,0,0.0026630724,0.002663072431460023
776201.IV.RAVA..EH,0,0.0029251168,0.002925116801634431
776431.IV.FIU..EH,0,0.0022518986,0.0022518986370414495
776431.IV.RAVA..EH,0,0.0018764356,0.001876435591839254
776601.IV.RAVA..EH,0,0.004833103,0.004833103157579899
776661.IV.RAVA..EH,0,0.008002979,0.00800297874957323
776861.IV.RAVA..EH,0,0.004306027,0.004306027200073004
777031.IV.RAVA..EH,0,0.0031707275,0.0031707275193184614
777051.IV.RAVA..EH,0,0.012376351,0.012376351282000542
777151.IV.RAVA..EH,0,0.005340033,0.005340033210813999
777291.IV.RAVA..EH,0,0.006182079,0.006182079203426838
777361.IV.RAVA..EH,0,0.008895045,0.008895045146346092
777531.IV.RAVA..EH,0,0.0029351988,0.0029351988341659307
777601.IV.FIU..EH,0,0.006798623,0.006798623129725456
777601.IV.RAVA..EH,1,0.9982157,0.0017843246459960938
777731.IV.RAVA..EH,0,0.026515916,0.026515915989875793
777801.IV.FIU..EH,0,0.0024658074,0.002465807367116213
777801.IV.TEOL..HH,0,0.0018073346,0.0018073346000164747
777801.IV.ZCCA..HH,1,0.9977984,0.0022016167640686035
777891.GU.MAIM..HH,1,0.97595394,0.02404606342315674
777891.IV.RAVA..EH,0,0.005295177,0.005295176990330219
777891.IV.ZCCA..HH,1,0.9956863,0.00431370735168457
777961.IV.RAVA..EH,0,0.0028997737,0.0028997736517339945
778021.IV.RAVA..EH,0,0.0022551462,0.0022551461588591337
778161.NI.CGRP..HH,1,0.9980317,0.0019683241844177246
778161.IV.MAGA..HH,1,0.98214734,0.01785266399383545
778161.GU.MAIM..HH,0,0.015202429,0.01520242914557457
778161.IV.RAVA..EH,0,0.002642379,0.0026423789095133543
778161.IV.ZCCA..HH,0,0.013286697,0.013286696746945381
778181.IV.RAVA..EH,0,0.003621596,0.003621595911681652
778181.IV.TEOL..HH,0,0.0090997005,0.00909970048815012
778311.IV.RAVA..EH,0,0.0031110086,0.0031110085546970367
778561.IV.RAVA..EH,0,0.008132886,0.00813288614153862
778671.IV.RAVA..EH,0,0.0034116195,0.003411619458347559
778811.IV.FIU..EH,0,0.010590032,0.010590031743049622
778811.IV.RAVA..EH,0,0.00029040052,0.0002904005232267082
778811.IV.ZCCA..HH,0,0.010412981,0.010412980802357197
778971.IV.FIU..EH,1,0.99377006,0.0062299370765686035
779061.IV.RAVA..EH,0,0.010918104,0.010918104089796543
779101.IV.RAVA..EH,0,0.006524474,0.006524473894387484
779231.IV.RAVA..EH,0,0.0021824848,0.0021824848372489214
779341.IV.RAVA..EH,0,0.0024201388,0.0024201388005167246
779371.IV.RAVA..EH,0,0.00443621,0.004436209797859192
779441.IV.RAVA..EH,0,0.002374938,0.002374937990680337
779531.IV.RAVA..EH,0,0.005482321,0.005482321139425039
779591.IV.RAVA..EH,0,0.005375522,0.005375522188842297
779681.IV.RAVA..EH,0,0.004889411,0.004889410920441151
779731.IV.FIU..EH,1,0.99679345,0.0032065510749816895
779791.IV.MABI..HH,0,0.0040318402,0.004031840246170759
779791.IV.MTRZ..HH,1,0.99912614,0.000873863697052002
779791.IV.RAVA..EH,0,0.0012988904,0.0012988904491066933
779791.IV.ROVR..HH,0,0.014058095,0.014058095403015614
779791.IV.TEOL..HH,0,0.0043547773,0.004354777280241251
779821.IV.RAVA..EH,0,0.003403767,0.0034037670120596886
779851.IV.FIU..EH,0,0.01956473,0.019564729183912277
779911.IV.RAVA..EH,0,0.0017686784,0.0017686784267425537
779991.IV.CSNT..HH,1,0.9996604,0.0003396272659301758
779991.IV.FNVD..HH,1,0.92223805,0.0777619481086731
779991.IV.PARC..HH,1,0.9564084,0.04359161853790283
779991.IV.PLMA..HH,1,0.9937895,0.006210505962371826
779991.IV.PRMA..HH,1,0.64684254,0.3531574606895447
779991.IV.RAVA..EH,0,0.0002949439,0.0002949438930954784
779991.IV.SERM..EH,0,0.011986275,0.01198627520352602
779991.IV.TEOL..HH,0,0.00659693,0.006596929859369993
780051.IV.RAVA..EH,0,0.003739646,0.0037396459374576807
780191.IV.RAVA..EH,0,0.029811233,0.029811233282089233
780221.SI.MOSI..HH,0,0.6410046,0.6410046219825745
780221.IV.RAVA..EH,0,0.003015583,0.0030155829153954983
780221.IV.TEOL..HH,0,0.007334084,0.0073340837843716145
780221.IV.ZCCA..HH,1,0.9958703,0.0041297078132629395
780411.NI.CGRP..HH,1,0.9746285,0.0253714919090271
780411.SI.KOSI..HH,1,0.99554753,0.00445246696472168
780411.IV.MABI..HH,1,0.8966175,0.10338252782821655
780411.SI.MOSI..HH,0,0.064187154,0.06418715417385101
780411.IV.MSSA..HH,1,0.6185899,0.3814101219177246
780411.IV.RAVA..EH,0,0.0037439314,0.003743931418284774
780411.IV.SERM..EH,0,0.0485456,0.04854559898376465
780411.IV.TEOL..HH,0,0.13451006,0.13451005518436432
780591.IV.RAVA..EH,0,0.0015668664,0.0015668664127588272
780681.IV.FIU..EH,0,0.0046383906,0.004638390615582466
780771.IV.RAVA..EH,0,0.020909972,0.020909972488880157
780801.IV.APPI..EH,0,0.002492121,0.0024921209551393986
780801.NI.CGRP..HH,0,0.001390111,0.001390111050568521
780801.IV.CRMI..HH,1,0.9864136,0.01358640193939209
780801.IV.ERBM..EH,1,0.9845771,0.01542288064956665
780801.SI.KOSI..HH,0,0.003389585,0.0033895850647240877
780801.IV.MABI..HH,0,0.03125708,0.031257081776857376
780801.IV.MSSA..HH,0,0.0096041635,0.009604163467884064
780801.IV.RAVA..EH,0,0.00758644,0.007586440071463585
780801.IV.ROVR..HH,0,0.001772719,0.001772718969732523
780801.IV.SFI..EH,0,0.0066836295,0.006683629471808672
780801.IV.TEOL..HH,0,0.0074254135,0.007425413466989994
780801.IV.ZCCA..HH,1,0.99924695,0.0007530450820922852
780851.IV.CRMI..HH,1,0.9948972,0.005102813243865967
780851.IV.FIU..EH,0,0.0034581411,0.003458141116425395
780851.IV.ZCCA..HH,1,0.99802387,0.0019761323928833008
780961.IV.RAVA..EH,0,0.003211022,0.003211021889001131
781021.IV.RAVA..EH,0,0.0015782455,0.0015782455448061228
781061.IV.FIU..EH,1,0.9546106,0.045389413833618164
781061.IV.RAVA..EH,0,0.0025729905,0.0025729904882609844
781271.IV.RAVA..EH,0,0.012641217,0.01264121662825346
781531.IV.RAVA..EH,0,0.005906271,0.005906270816922188
781551.IV.RAVA..EH,0,0.0015556292,0.0015556291909888387
781611.NI.CGRP..HH,0,0.0010295106,0.0010295106330886483
781611.IV.FIU..EH,0,0.0024680968,0.0024680967908352613
781611.IV.FNVD..HH,0,0.20521814,0.2052181363105774
781611.IV.MTRZ..HH,0,0.11961764,0.11961764097213745
781611.IV.RAVA..EH,1,0.9977186,0.0022814273834228516
781611.IV.ROVR..HH,0,0.00091795786,0.0009179578628391027
781611.IV.SERM..EH,0,0.0029011748,0.0029011748265475035
781611.IV.TEOL..HH,0,0.005506294,0.005506293848156929
781611.IV.ZCCA..HH,0,0.004399394,0.004399394150823355
781731.IV.RAVA..EH,0,0.0056775585,0.005677558481693268
781851.IV.FIU..EH,0,0.0059748334,0.005974833387881517
781961.IV.CSNT..HH,1,0.9983063,0.0016937255859375
781961.SI.KOSI..HH,0,0.0025061101,0.002506110118702054
781961.IV.MABI..HH,0,0.03468113,0.034681130200624466
781961.IV.NOVE..EH,1,0.24763711,0.7523628920316696
781961.IV.RAVA..EH,0,0.0027904224,0.002790422411635518
781961.IV.ROVR..HH,0,0.0021217947,0.0021217947360128164
781961.IV.SERM..EH,0,0.0053337305,0.005333730485290289
781961.IV.TEOL..HH,0,0.0044163885,0.004416388459503651
781961.IV.ZCCA..HH,1,0.9995715,0.0004284977912902832
782081.IV.CSNT..HH,1,0.9944396,0.005560398101806641
782081.IV.FIU..EH,0,0.0019951218,0.0019951218273490667
782081.SI.KOSI..HH,0,0.003998166,0.0039981659501791
782081.IV.ROVR..HH,0,0.0042136167,0.004213616717606783
784951.IV.SALO..HH,1,0.67390954,0.3260904550552368
785651.IV.MAGA..HH,0,0.23519039,0.23519039154052734
7891081.GU.EQUI..HH,1,0.8889405,0.11105948686599731
7891081.IV.MSSA..HH,0,0.03870546,0.03870546072721481
7923481.IV.ZCCA..HH,1,0.99292326,0.007076740264892578
795021.IV.FIU..EH,1,0.9779122,0.022087812423706055
795021.IV.SERM..EH,0,0.03202859,0.03202858939766884
798051.IV.MAGA..HH,1,0.250829,0.7491709887981415
800191.IV.NOVE..EH,1,0.968344,0.03165602684020996
800191.IV.RAVA..EH,0,0.0017437373,0.0017437372589483857
8007061.IV.BDI..HH,1,0.9929214,0.007078588008880615
8007061.GU.CARD..HH,1,0.9933154,0.006684601306915283
8007061.IV.MTCR..EH,0,0.008946855,0.008946854621171951
8007061.MN.VLC..HH,1,0.99805754,0.001942455768585205
8272531.GU.GRAM..HH,0,0.0052819075,0.005281907506287098
8272531.IV.PRMA..HH,1,0.98438984,0.015610158443450928
8287161.IV.FROS..HH,1,0.311766,0.6882340013980865
8356151.GU.CARD..HH,1,0.9976495,0.0023505091667175293
8356151.GU.POPM..HH,1,0.9963271,0.0036728978157043457
839981.IV.RAVA..EH,0,0.003692018,0.003692018100991845
8442861.IV.BDI..HH,1,0.9956787,0.004321277141571045
845801.IV.RAVA..EH,0,0.0024791192,0.002479119226336479
852121.IV.RAVA..EH,0,0.0037903916,0.0037903916090726852
853781.NI.CGRP..HH,1,0.999453,0.0005469918251037598
853781.IV.NOVE..EH,0,0.0031396095,0.003139609470963478
855091.IV.RAVA..EH,0,0.025242655,0.025242654606699944
8626611.IV.CSNT..HH,1,0.99861205,0.001387953758239746
8626611.IV.FROS..HH,1,0.98538625,0.014613747596740723
8626611.IV.MAON..HH,1,0.9992637,0.0007362961769104004
8650351.IV.ARCI..HH,0,0.00062790874,0.0006279087392613292
8650351.IV.ATMC..EH,0,0.005224421,0.00522442115470767
8650351.IV.BADI..EH,0,0.0038203783,0.0038203783333301544
8650351.IV.BDI..HH,0,0.001990236,0.001990236109122634
8650351.IV.BRIS..HH,1,0.99661463,0.0033853650093078613
8650351.IV.CAFI..HH,0,0.0008028674,0.0008028674055822194
8650351.GU.CARD..HH,0,0.0057273675,0.005727367475628853
8650351.IV.CASP..HH,1,0.90736896,0.09263104200363159
8650351.IV.CRE..HH,0,0.004833016,0.004833016078919172
8650351.IV.CRMI..HH,1,0.99891853,0.0010814666748046875
8650351.IV.CSNT..HH,0,0.0006021506,0.0006021506269462407
8650351.GU.EQUI..HH,0,0.0011392935,0.001139293541200459
8650351.IV.FIR..HH,1,0.83384323,0.16615676879882812
8650351.IV.FNVD..HH,1,0.9317226,0.06827741861343384
8650351.IV.FROS..HH,0,0.00034514625,0.00034514625440351665
8650351.GU.GSCL..HH,0,0.0024554748,0.0024554748088121414
8650351.IV.LMD..HH,1,0.9997464,0.0002536177635192871
8650351.GU.MAIM..HH,0,0.0013932668,0.0013932668371126056
8650351.IV.MCIV..HH,0,0.00079547364,0.0007954736356623471
8650351.IV.MPPT..EH,1,0.99942434,0.0005756616592407227
8650351.IV.MTCR..EH,1,0.99957484,0.00042515993118286133
8650351.IV.MTRZ..HH,1,0.92583585,0.07416415214538574
8650351.IV.PII..HH,0,0.0039378284,0.003937828354537487
8650351.IV.PLMA..HH,0,0.0012562111,0.0012562110787257552
8650351.IV.RUFI..EH,1,0.99760735,0.0023926496505737305
8650351.IV.SFI..EH,1,0.99956125,0.0004387497901916504
8650351.IV.SSP9..EH,0,0.005386864,0.005386863835155964
8650351.IV.TRIF..HH,1,0.99872833,0.001271665096282959
8650351.MN.VLC..HH,0,0.0007670629,0.00076706288382411
866441.NI.CGRP..HH,1,0.9976897,0.0023102760314941406
866681.IV.T0822..EH,0,0.004663606,0.00466360617429018
871861.IV.RAVA..EH,0,0.008354324,0.008354323916137218
872451.IV.RAVA..EH,0,0.0042699957,0.004269995726644993
872451.IV.T0800..HH,1,0.9860847,0.013915300369262695
876501.IV.ROVR..HH,0,0.3162301,0.31623008847236633
876501.IV.SALO..HH,1,0.9589304,0.041069626808166504
876501.IV.T0800..HH,0,0.05626771,0.05626770853996277
877981.IV.SERM..EH,1,0.9473011,0.05269891023635864
878841.IV.RAVA..EH,0,0.00245462,0.002454620087519288
880321.IV.T0819..EH,1,0.9386292,0.061370790004730225
881241.IV.T0800..HH,0,0.0038235483,0.003823548322543502
883041.IV.T0800..HH,1,0.9019987,0.09800130128860474
883081.IV.RAVA..EH,0,0.0033851068,0.003385106800124049
885091.IV.T0820..EH,0,0.005833199,0.00583319878205657
885091.IV.TEOL..HH,0,0.0049045677,0.00490456772968173
885571.GU.FINB..HH,1,0.98517656,0.014823436737060547
885571.SI.KOSI..HH,0,0.0068767103,0.006876710336655378
885571.IV.MABI..HH,0,0.0040059797,0.004005979746580124
885571.IV.RAVA..EH,0,0.0038518803,0.003851880319416523
885571.IV.T0822..EH,0,0.016084548,0.016084548085927963
885781.IV.RAVA..EH,0,0.004264086,0.00426408601924777
887951.IV.FIU..EH,0,0.007269306,0.007269306108355522
887951.IV.RAVA..EH,0,0.005202103,0.005202102940529585
887951.IV.T0822..EH,1,0.9944739,0.005526125431060791
888661.IV.RAVA..EH,0,0.0036634558,0.0036634558346122503
890021.IV.RAVA..EH,0,0.0037593243,0.0037593243177980185
8911281.GU.EQUI..HH,1,0.9973853,0.0026146769523620605
8911281.SI.LUSI..HH,1,0.998879,0.0011209845542907715
8911281.IV.PLMA..HH,1,0.99844056,0.001559436321258545
8911281.IV.PRMA..HH,0,0.004624851,0.004624851047992706
8911281.GU.RNCA..HH,0,0.0039700875,0.003970087505877018
8911281.IV.SALO..HH,1,0.9950665,0.004933476448059082
895511.NI.CGRP..HH,0,0.0028149113,0.0028149113059043884
896491.IV.RAVA..EH,0,0.008330939,0.008330939337611198
896491.IV.T0800..HH,1,0.99082184,0.00917816162109375
896491.IV.T0822..EH,1,0.97399306,0.02600693702697754
896801.IV.T0800..HH,1,0.9943863,0.00561368465423584
896801.IV.T0825..EH,0,0.0021874623,0.002187462290748954
899641.IV.RAVA..EH,0,0.005637429,0.005637429188936949
899641.IV.T0800..HH,1,0.9777565,0.022243499755859375
899691.IV.T0822..EH,1,0.97765213,0.022347867488861084
899741.IV.NOVE..EH,0,0.004335545,0.004335545003414154
899741.IV.T0800..HH,0,0.005243931,0.0052439309656620026
9042791.IV.BDI..HH,0,0.0025570516,0.0025570516008883715
9042791.IV.CAFI..HH,0,0.0014854338,0.0014854337787255645
9042791.GU.CARD..HH,0,0.0008896255,0.0008896255167201161
9042791.IV.CRMI..HH,1,0.99880743,0.0011925697326660156
9042791.IV.CSNT..HH,0,0.0025841517,0.00258415169082582
9042791.IV.FNVD..HH,1,0.9988795,0.0011205077171325684
9042791.IV.FROS..HH,0,0.0013410451,0.0013410451356321573
9042791.GU.MAIM..HH,0,0.0026820083,0.0026820083148777485
9042791.IV.MPPT..EH,1,0.9983442,0.0016558170318603516
9042791.IV.PII..HH,0,0.0017946723,0.0017946723382920027
9042791.IV.RUFI..EH,1,0.9989391,0.0010609030723571777
9042791.MN.VLC..HH,0,0.00095499825,0.0009549982496537268
904401.IV.RAVA..EH,0,0.02042447,0.02042447030544281
905741.IV.RAVA..EH,0,0.0015105617,0.0015105616766959429
906861.IV.T0819..EH,1,0.9979652,0.002034783363342285
907501.IV.RAVA..EH,0,0.0024200617,0.002420061733573675
907991.IV.FROS..HH,0,0.013413814,0.013413813896477222
908141.IV.RAVA..EH,0,0.0052243494,0.005224349442869425
908711.IV.NOVE..EH,0,0.0026949558,0.0026949557941406965
908861.IV.T0825..EH,0,0.016863585,0.016863584518432617
909481.IV.NOVE..EH,1,0.9403029,0.059697091579437256
909481.IV.RAVA..EH,1,0.7920038,0.2079961895942688
909481.IV.SBPO..HH,1,0.98094237,0.019057631492614746
909481.IV.T0800..HH,1,0.8529088,0.14709120988845825
9112401.ST.GAGG..HH,0,0.0057404027,0.005740402732044458
9112401.SI.LUSI..HH,0,0.0015184974,0.0015184973599389195
9112401.IV.PRMA..HH,1,0.99698985,0.0030101537704467773
911541.IV.T0800..HH,1,0.7012283,0.2987716794013977
914301.IV.T0825..EH,0,0.074747965,0.0747479647397995
914961.IV.RAVA..EH,0,0.0059734005,0.0059734005481004715
919211.IV.NOVE..EH,1,0.9951082,0.004891812801361084
919211.IV.RAVA..EH,0,0.008894772,0.00889477226883173
9197311.IV.CRMI..HH,1,0.9964657,0.0035343170166015625
9197311.IV.FROS..HH,0,0.05796123,0.05796122923493385
9197311.IV.MPPT..EH,1,0.9885105,0.011489510536193848
9197311.IV.PII..HH,0,0.004785381,0.00478538079187274
9197311.IV.RUFI..EH,1,0.9955615,0.004438519477844238
924041.IV.T0822..EH,1,0.9918264,0.008173584938049316
925351.IV.ROVR..HH,1,0.9971071,0.002892911434173584
9257461.IV.CSNT..HH,0,0.0032105336,0.003210533643141389
9257461.IV.FROS..HH,1,0.9225752,0.07742482423782349
9257461.GU.MAIM..HH,0,0.0022241909,0.0022241908591240644
9257461.IV.PII..HH,0,0.009215472,0.009215472266077995
9257461.IV.RUFI..EH,1,0.98635906,0.013640940189361572
926191.IV.T0822..EH,1,0.97443867,0.02556133270263672
929581.IV.T0822..EH,0,0.01510199,0.015101989731192589
932961.IV.T0822..EH,1,0.9970585,0.0029414892196655273
934881.IV.FIU..EH,0,0.009618269,0.00961826927959919
934881.IV.RAVA..EH,1,0.9977723,0.0022277235984802246
9349921.IV.ASQU..HH,1,0.9981627,0.001837313175201416
9349921.IV.BRIS..HH,1,0.97391576,0.02608424425125122
9349921.IV.CRE..HH,1,0.991385,0.00861501693725586
9349921.IV.LMD..HH,1,0.98604566,0.013954341411590576
9349921.IV.RUFI..EH,1,0.99733776,0.0026622414588928223
