traccia_test,y_Mano_test,y_predict_test,delta_test
5312231.MN.VLC..HH,0,0.00035862377,0.0003586237726267427
5312231.IV.ZCCA..HH,1,0.9972433,0.0027567148208618164
5316841.IV.BDI..HH,1,0.9983531,0.001646876335144043
5316841.IV.MTCR..EH,1,0.9976922,0.0023077726364135742
5316841.GU.POPM..HH,1,0.9950949,0.004905104637145996
5316841.IV.ZCCA..HH,1,0.9948605,0.005139529705047607
5324611.IV.ASQU..HH,1,0.8155999,0.18440008163452148
5324611.IV.BDI..HH,1,0.99828595,0.0017140507698059082
5324611.IV.FNVD..HH,0,0.00084648747,0.00084648746997118
5324611.GU.POPM..HH,1,0.9592982,0.04070180654525757
5324611.IV.ZCCA..HH,1,0.9981146,0.0018854141235351562
5330141.IV.MTCR..EH,1,0.99311054,0.006889462471008301
5330141.GU.POPM..HH,1,0.9696954,0.03030461072921753
5330141.IV.ZCCA..HH,1,0.9934603,0.006539702415466309
5335141.IV.FNVD..HH,0,0.0010366025,0.0010366025380790234
5335141.IV.PII..HH,1,0.9995521,0.00044792890548706055
5335141.GU.POPM..HH,1,0.9975623,0.0024377107620239258
5335141.IV.ZCCA..HH,1,0.9961033,0.0038967132568359375
5336481.IV.BDI..HH,1,0.99177814,0.008221864700317383
5336481.IV.MTCR..EH,0,0.009126293,0.009126292541623116
5336481.GU.POPM..HH,1,0.98084867,0.01915132999420166
5336481.IV.ZCCA..HH,1,0.98224163,0.01775836944580078
5336991.IV.BDI..HH,1,0.98554206,0.014457941055297852
5336991.IV.FNVD..HH,0,0.045713287,0.045713286846876144
5336991.GU.POPM..HH,1,0.9880337,0.011966288089752197
5336991.IV.ZCCA..HH,1,0.9971437,0.002856314182281494
5340461.IV.FNVD..HH,0,0.07617382,0.0761738196015358
5340461.IV.MTCR..EH,1,0.9817073,0.018292725086212158
5340461.GU.POPM..HH,1,0.9974948,0.002505183219909668
5340461.IV.ZCCA..HH,1,0.9924729,0.00752711296081543
5353241.IV.FIU..EH,1,0.9309815,0.06901848316192627
5353241.IV.NOVE..EH,0,0.0015690178,0.001569017767906189
5353241.IV.RAVA..EH,0,0.00093346054,0.0009334605420008302
5353241.IV.ZCCA..HH,1,0.99634856,0.003651440143585205
5356051.IV.BDI..HH,1,0.9964904,0.0035095810890197754
5356051.GU.CARD..HH,1,0.9989875,0.0010125041007995605
5356051.IV.FNVD..HH,0,0.0019970026,0.0019970026332885027
5356051.GU.GRAM..HH,1,0.98099166,0.019008338451385498
5356051.GU.MAIM..HH,1,0.8952038,0.10479617118835449
5356051.IV.MTCR..EH,1,0.99871266,0.0012873411178588867
5356051.GU.POPM..HH,1,0.99451774,0.0054822564125061035
5356051.MN.VLC..HH,0,0.0003191771,0.00031917711021378636
5356051.IV.ZCCA..HH,1,0.99735755,0.0026424527168273926
5357431.IV.CSNT..HH,1,0.9923287,0.0076712965965271
5357431.IV.FROS..HH,1,0.9786653,0.021334707736968994
5357431.IV.OSSC..HH,1,0.9915726,0.00842738151550293
5357431.IV.PII..HH,1,0.86506724,0.1349327564239502
5357431.IV.TRIF..HH,1,0.9985185,0.001481473445892334
5358641.IV.BOB..HH,1,0.993662,0.006338000297546387
5367371.IV.BDI..HH,1,0.9956273,0.004372715950012207
5367371.IV.MTCR..EH,1,0.99803275,0.0019672513008117676
5367371.GU.POPM..HH,1,0.9838134,0.01618659496307373
5367371.IV.ZCCA..HH,1,0.99355316,0.00644683837890625
5373331.IV.RAVA..EH,0,0.00060543173,0.0006054317345842719
5384551.IV.BDI..HH,1,0.9988176,0.0011823773384094238
5384551.IV.FNVD..HH,0,0.020613998,0.02061399817466736
5384551.GU.POPM..HH,1,0.996879,0.003121018409729004
5386041.IV.MTCR..EH,1,0.998831,0.0011690258979797363
5386481.IV.ASQU..HH,1,0.4802519,0.5197480916976929
5386481.IV.BDI..HH,1,0.9980597,0.001940310001373291
5386481.IV.ERBM..EH,0,0.012405861,0.012405861169099808
5386481.IV.FNVD..HH,0,0.004302747,0.004302747081965208
5386481.IV.MTCR..EH,1,0.9964749,0.003525078296661377
5386481.GU.POPM..HH,1,0.9938257,0.006174325942993164
5386481.IV.ZCCA..HH,1,0.99836403,0.0016359686851501465
5388101.IV.FNVD..HH,0,0.042974092,0.042974092066287994
5388101.IV.MTCR..EH,0,0.018454153,0.01845415309071541
5388101.GU.POPM..HH,1,0.99673516,0.0032648444175720215
5391741.GU.POPM..HH,1,0.98787785,0.012122154235839844
5391741.IV.ZCCA..HH,1,0.9968503,0.003149688243865967
5399231.IV.BDI..HH,1,0.9994648,0.0005351901054382324
5399231.IV.ERBM..EH,0,0.016191946,0.01619194634258747
5399231.IV.FNVD..HH,0,0.0023029011,0.0023029011208564043
5399231.IV.MTCR..EH,0,0.004437092,0.00443709222599864
5399231.GU.POPM..HH,1,0.99504954,0.004950463771820068
5399231.IV.ZCCA..HH,1,0.99531186,0.004688143730163574
5399281.IV.ASQU..HH,1,0.87825906,0.12174093723297119
5399281.IV.FNVD..HH,0,0.0013241482,0.0013241481501609087
5403041.IV.ERBM..EH,1,0.9959997,0.004000306129455566
5403041.GU.GRAM..HH,1,0.9908862,0.009113788604736328
5403041.IV.MSSA..HH,1,0.9923888,0.007611215114593506
5409431.IV.FNVD..HH,1,0.9984524,0.0015475749969482422
5416401.IV.BDI..HH,1,0.9947541,0.00524592399597168
5416401.IV.FNVD..HH,0,0.00019589702,0.00019589702424127609
5416401.IV.MTCR..EH,1,0.99818856,0.0018114447593688965
5416401.IV.PII..HH,0,0.087760374,0.08776037395000458
5416401.GU.POPM..HH,1,0.9723212,0.02767878770828247
5416401.IV.ZCCA..HH,1,0.9067315,0.0932685136795044
5419451.GU.CARD..HH,1,0.99790215,0.0020978450775146484
5419451.IV.ERBM..EH,0,0.017181773,0.017181772738695145
5419451.IV.FNVD..HH,0,0.0015468311,0.001546831103041768
5419451.GU.MAIM..HH,1,0.99782205,0.0021779537200927734
5419451.IV.MTCR..EH,1,0.99876165,0.0012383460998535156
5419451.MN.VLC..HH,0,0.012608477,0.012608476914465427
5419451.IV.ZCCA..HH,1,0.9982127,0.0017873048782348633
5440291.IV.ASQU..HH,0,0.0061469446,0.006146944593638182
5440291.IV.BDI..HH,1,0.99868566,0.0013143420219421387
5440291.IV.CSNT..HH,1,0.99458957,0.005410432815551758
5440291.IV.FNVD..HH,0,0.0007783838,0.0007783838082104921
5440291.GU.MAIM..HH,1,0.9992951,0.0007048845291137695
5440291.IV.MTCR..EH,1,0.9983266,0.0016734004020690918
5440291.GU.POPM..HH,1,0.99844545,0.0015545487403869629
5440291.MN.VLC..HH,1,0.99094397,0.009056031703948975
5440291.IV.ZCCA..HH,1,0.9996902,0.00030982494354248047
5447151.GU.GRAM..HH,1,0.98265153,0.01734846830368042
5447151.IV.MSSA..HH,1,0.9578269,0.04217308759689331
5447151.IV.PLMA..HH,1,0.9840769,0.01592308282852173
5462541.IV.MTCR..EH,1,0.9990258,0.0009741783142089844
5462541.IV.ZCCA..HH,1,0.99423414,0.005765855312347412
5470031.IV.ERBM..EH,1,0.99123853,0.008761465549468994
5470031.IV.FNVD..HH,0,0.0006418059,0.0006418058765120804
5470031.GU.GRAM..HH,1,0.99692386,0.0030761361122131348
5470031.GU.MAIM..HH,1,0.9972494,0.002750575542449951
5470031.IV.PII..HH,0,0.0012895444,0.0012895443942397833
5470031.GU.POPM..HH,1,0.99326056,0.006739437580108643
5470031.IV.SFI..EH,1,0.96454376,0.03545624017715454
5470031.MN.VLC..HH,0,0.0010975526,0.0010975525947287679
5470031.IV.ZCCA..HH,1,0.99820876,0.001791238784790039
5470631.IV.ERBM..EH,0,0.0072568804,0.0072568804025650024
5470631.IV.FNVD..HH,0,0.000202618,0.00020261800091248006
5470631.IV.PII..HH,0,0.0016262968,0.001626296783797443
5470631.GU.POPM..HH,1,0.8666237,0.13337630033493042
5470631.MN.VLC..HH,1,0.824935,0.17506498098373413
5470961.IV.ASQU..HH,1,0.99943525,0.0005647540092468262
5470961.IV.BDI..HH,1,0.9993167,0.0006833076477050781
5470961.IV.ERBM..EH,0,0.00060195784,0.0006019578431732953
5470961.IV.FNVD..HH,0,0.0034639814,0.0034639814402908087
5470961.GU.POPM..HH,1,0.9977245,0.002275526523590088
5470961.IV.RUFI..EH,1,0.9989956,0.0010043978691101074
5470961.IV.SEI..HH,0,0.0026512267,0.002651226706802845
5470961.IV.SFI..EH,1,0.9951325,0.004867494106292725
5470961.MN.VLC..HH,0,0.0009650481,0.0009650480933487415
5470961.IV.ZCCA..HH,1,0.99922717,0.0007728338241577148
5472421.IV.BDI..HH,1,0.99673414,0.003265857696533203
5472421.IV.ERBM..EH,0,0.006915935,0.0069159348495304585
5472421.IV.FNVD..HH,0,0.0002728254,0.0002728253894019872
5472421.IV.MTCR..EH,1,0.99817157,0.0018284320831298828
5472421.IV.PII..HH,0,0.003807897,0.0038078969810158014
5472421.GU.POPM..HH,1,0.99791235,0.0020876526832580566
5472781.IV.BDI..HH,1,0.9985392,0.0014607906341552734
5472781.IV.ERBM..EH,0,0.0039173495,0.003917349502444267
5472781.IV.FNVD..HH,0,0.00023217623,0.00023217622947413474
5472781.IV.MTCR..EH,1,0.99846834,0.0015316605567932129
5472781.IV.PII..HH,0,0.00104066,0.0010406599612906575
5472781.GU.POPM..HH,1,0.9992613,0.000738680362701416
5472781.MN.VLC..HH,0,0.0395481,0.03954809904098511
5472781.IV.ZCCA..HH,1,0.9992416,0.0007584095001220703
5474991.GU.POPM..HH,0,0.66273195,0.662731945514679
5484091.GU.CARD..HH,1,0.43626505,0.5637349486351013
5484091.IV.ERBM..EH,0,0.03083384,0.030833840370178223
5484091.GU.GRAM..HH,0,0.055646632,0.0556466318666935
5484091.IV.MTCR..EH,0,0.073413536,0.07341353595256805
5484091.GU.POPM..HH,1,0.87940496,0.1205950379371643
5485081.IV.FNVD..HH,1,0.9989862,0.0010138154029846191
5485081.IV.MTCR..EH,0,0.005034069,0.005034069065004587
5485081.IV.MTRZ..HH,0,0.03191748,0.03191747888922691
5485081.IV.PII..HH,0,0.06535636,0.06535635888576508
5485081.IV.SFI..EH,1,0.9738651,0.026134908199310303
5502961.IV.ZCCA..HH,1,0.99717474,0.0028252601623535156
5517301.IV.BOB..HH,0,0.025989499,0.02598949894309044
5517301.GU.GORR..HH,1,0.99092126,0.009078741073608398
5530781.IV.BDI..HH,1,0.99808323,0.0019167661666870117
5530781.IV.ERBM..EH,0,0.022455923,0.02245592325925827
5530781.IV.FNVD..HH,0,0.0002305709,0.000230570905841887
5530781.IV.MTCR..EH,1,0.99493575,0.005064249038696289
5530781.GU.POPM..HH,1,0.9806769,0.019323110580444336
5530781.IV.ZCCA..HH,1,0.9986223,0.001377701759338379
5533181.GU.GRAM..HH,1,0.99627906,0.0037209391593933105
5533181.IV.MSSA..HH,0,0.020839654,0.02083965390920639
5533181.IV.PLMA..HH,0,0.07729131,0.07729130983352661
5533181.MN.VLC..HH,1,0.9832714,0.016728579998016357
5536661.IV.CRMI..HH,1,0.9959073,0.004092693328857422
5536661.IV.FNVD..HH,0,0.008972042,0.008972042240202427
5536661.GU.POPM..HH,1,0.9937774,0.0062226057052612305
5541531.IV.CRMI..HH,1,0.99698997,0.0030100345611572266
5541531.IV.FNVD..HH,0,0.0015548259,0.0015548259252682328
5541531.IV.MTCR..EH,1,0.98223555,0.01776444911956787
5541531.IV.MTRZ..HH,1,0.9935175,0.006482481956481934
5541531.GU.POPM..HH,1,0.99819857,0.0018014311790466309
5541531.IV.ZCCA..HH,1,0.998611,0.0013890266418457031
5541591.IV.CRMI..HH,1,0.9986186,0.0013813972473144531
5541591.IV.FNVD..HH,0,0.22171555,0.2217155545949936
5541591.GU.MAIM..HH,1,0.99443096,0.005569040775299072
5541591.IV.ZCCA..HH,1,0.99682105,0.0031789541244506836
5542241.GU.POPM..HH,1,0.9984302,0.0015698075294494629
5542241.MN.VLC..HH,1,0.70674026,0.29325973987579346
5573251.IV.FNVD..HH,0,0.046520285,0.04652028530836105
5573251.IV.MTCR..EH,1,0.99582446,0.004175543785095215
5573251.GU.POPM..HH,1,0.8549487,0.14505130052566528
5573251.IV.ZCCA..HH,1,0.991674,0.00832599401473999
5580761.IV.FROS..HH,0,0.053114858,0.05311485752463341
5580761.IV.TRIF..HH,0,0.057871364,0.057871364057064056
5585621.IV.BDI..HH,1,0.9666258,0.03337419033050537
5585621.IV.FNVD..HH,1,0.98002815,0.019971847534179688
5585621.GU.POPM..HH,1,0.96496314,0.03503686189651489
5610061.IV.BDI..HH,1,0.99557,0.004429996013641357
5610061.GU.CARD..HH,1,0.9994981,0.0005018711090087891
5610061.IV.FNVD..HH,1,0.9980703,0.0019297003746032715
5610061.GU.POPM..HH,1,0.9995183,0.00048172473907470703
5610061.MN.VLC..HH,1,0.9995511,0.0004488825798034668
5611101.IV.BDI..HH,1,0.9989874,0.0010126233100891113
5611101.IV.FNVD..HH,1,0.9996997,0.00030028820037841797
5611101.IV.MTCR..EH,1,0.99954826,0.00045174360275268555
5611101.GU.POPM..HH,1,0.9990337,0.0009663105010986328
5612891.GU.POPM..HH,1,0.9957759,0.004224121570587158
5642051.IV.ZCCA..HH,1,0.9978529,0.002147078514099121
5648881.IV.BDI..HH,1,0.999371,0.0006290078163146973
5648881.IV.PII..HH,0,0.0010343627,0.0010343627072870731
5651181.IV.BDI..HH,1,0.99811053,0.0018894672393798828
5651181.IV.FNVD..HH,0,0.030825783,0.03082578256726265
5651181.IV.MPPT..EH,1,0.9687519,0.031248092651367188
5651181.IV.PII..HH,1,0.80066264,0.19933736324310303
5651181.GU.POPM..HH,1,0.9981262,0.001873791217803955
5651181.IV.ZCCA..HH,1,0.9231696,0.07683038711547852
5651991.IV.MTCR..EH,1,0.9984524,0.0015475749969482422
5651991.GU.POPM..HH,1,0.963084,0.03691601753234863
5651991.IV.ZCCA..HH,1,0.9963471,0.0036528706550598145
5652021.IV.BDI..HH,1,0.99856395,0.0014360547065734863
5652021.IV.FNVD..HH,0,0.022986392,0.022986391559243202
5652021.IV.MTCR..EH,1,0.99830973,0.0016902685165405273
5652021.IV.MTRZ..HH,1,0.9979372,0.0020627975463867188
5652021.GU.POPM..HH,1,0.9900311,0.009968876838684082
5652021.IV.ZCCA..HH,1,0.9964038,0.003596186637878418
5661231.IV.FNVD..HH,0,0.0068413187,0.006841318681836128
5661231.IV.MTCR..EH,1,0.98025984,0.019740164279937744
5669831.IV.BDI..HH,1,0.999915,8.499622344970703e-05
5669831.IV.CRMI..HH,1,0.9905613,0.009438693523406982
5669831.IV.FNVD..HH,0,0.00056774897,0.0005677489680238068
5669831.GU.MAIM..HH,1,0.9997528,0.0002471804618835449
5669831.IV.MTCR..EH,0,0.005948757,0.005948756821453571
5669831.IV.PII..HH,1,0.9995004,0.0004996061325073242
5669831.GU.POPM..HH,1,0.997586,0.0024139881134033203
5669831.IV.SEI..HH,0,0.0016938047,0.0016938047483563423
5669831.MN.VLC..HH,1,0.99876815,0.001231849193572998
5669831.IV.ZCCA..HH,1,0.99925715,0.0007428526878356934
5681731.IV.BDI..HH,1,0.9956454,0.004354596138000488
5681731.IV.FNVD..HH,0,0.013459681,0.01345968060195446
5681731.GU.POPM..HH,1,0.99444085,0.005559146404266357
5681731.IV.ZCCA..HH,1,0.9729164,0.02708357572555542
5681871.IV.BDI..HH,1,0.9973164,0.002683579921722412
5681871.IV.FNVD..HH,0,0.08440897,0.0844089686870575
5681871.GU.POPM..HH,1,0.96751493,0.03248506784439087
5681871.IV.ZCCA..HH,1,0.99196917,0.008030831813812256
5682311.IV.BDI..HH,1,0.9941757,0.00582432746887207
5682311.GU.POPM..HH,1,0.99066883,0.009331166744232178
5682311.IV.ZCCA..HH,1,0.9945674,0.005432605743408203
5691461.IV.MTCR..EH,1,0.99518967,0.004810333251953125
5705791.IV.FNVD..HH,1,0.994369,0.0056310296058654785
5705791.GU.POPM..HH,0,0.01356964,0.01356963999569416
5705791.IV.ZCCA..HH,0,0.01847466,0.01847466081380844
5713741.IV.BDI..HH,1,0.9976803,0.0023196935653686523
5713741.GU.CARD..HH,1,0.9999312,6.878376007080078e-05
5713741.IV.MTCR..EH,0,0.002579591,0.002579591004177928
5713741.GU.POPM..HH,1,0.99699926,0.0030007362365722656
5713741.IV.ZCCA..HH,1,0.9970605,0.0029395222663879395
5728901.IV.FNVD..HH,1,0.9977913,0.002208709716796875
5728901.IV.MTCR..EH,1,0.9986058,0.0013942122459411621
5728901.GU.POPM..HH,1,0.9975649,0.0024350881576538086
5734791.IV.BDI..HH,0,0.0039246,0.003924599848687649
5734791.IV.CAFI..HH,1,0.97087675,0.029123246669769287
5734791.IV.CRMI..HH,1,0.9906709,0.009329080581665039
5734791.IV.FROS..HH,1,0.9987307,0.0012692809104919434
5734791.IV.TRIF..HH,1,0.99376255,0.006237447261810303
5739171.GU.GRAM..HH,0,0.98188895,0.9818889498710632
5759101.IV.BDI..HH,1,0.9989825,0.0010175108909606934
5759101.GU.CARD..HH,1,0.99787796,0.002122044563293457
5759101.IV.CRMI..HH,1,0.9986739,0.0013260841369628906
5759101.GU.MAIM..HH,1,0.9971064,0.0028936266899108887
5759101.IV.MTCR..EH,1,0.9986224,0.0013775825500488281
5759101.IV.PII..HH,1,0.99841976,0.0015802383422851562
5759101.IV.PLMA..HH,1,0.98626465,0.013735353946685791
5759101.GU.POPM..HH,1,0.91733605,0.08266395330429077
5759101.MN.VLC..HH,1,0.99600524,0.003994762897491455
5763491.IV.BDI..HH,1,0.9998697,0.0001302957534790039
5763491.IV.FNVD..HH,0,0.00044745277,0.0004474527668207884
5763491.GU.POPM..HH,1,0.997259,0.0027409791946411133
5766221.IV.BDI..HH,1,0.9501573,0.0498427152633667
5766221.GU.MAIM..HH,1,0.99979657,0.0002034306526184082
5766221.IV.MTRZ..HH,0,0.003039216,0.003039215924218297
5766221.GU.POPM..HH,1,0.9989008,0.001099228858947754
5766221.MN.VLC..HH,1,0.99752945,0.002470552921295166
5766571.IV.MTCR..EH,1,0.98087007,0.019129931926727295
5766571.GU.POPM..HH,1,0.9841723,0.015827715396881104
5767811.IV.BDI..HH,1,0.99160224,0.00839775800704956
5767811.GU.POPM..HH,1,0.91879576,0.08120423555374146
5771531.IV.BDI..HH,1,0.9502939,0.049706101417541504
5771531.IV.FNVD..HH,0,0.005006475,0.005006474908441305
5771531.IV.ZCCA..HH,1,0.9416536,0.05834639072418213
5776481.IV.FNVD..HH,0,0.22421223,0.22421222925186157
5776481.IV.ZCCA..HH,1,0.7626975,0.2373024821281433
5778631.IV.BDI..HH,1,0.97449714,0.02550286054611206
5778631.GU.CARD..HH,1,0.99832267,0.0016773343086242676
5778631.IV.FNVD..HH,0,0.0028860248,0.00288602476939559
5778631.IV.MTCR..EH,0,0.015439296,0.015439296141266823
5778631.GU.POPM..HH,1,0.995466,0.004534006118774414
5778631.MN.VLC..HH,1,0.9993229,0.0006771087646484375
5778631.IV.ZCCA..HH,1,0.99332243,0.006677567958831787
5786661.IV.BDI..HH,1,0.99916446,0.0008355379104614258
5786661.GU.CARD..HH,1,0.999683,0.00031697750091552734
5786661.IV.FNVD..HH,1,0.9989354,0.001064598560333252
5786661.IV.MPPT..EH,1,0.9998491,0.00015091896057128906
5786661.IV.MTCR..EH,1,0.9995542,0.0004457831382751465
5786661.IV.PII..HH,1,0.9995772,0.0004227757453918457
5786661.GU.POPM..HH,1,0.9993488,0.0006511807441711426
5786661.IV.SEI..HH,1,0.99980253,0.00019747018814086914
5786661.MN.VLC..HH,1,0.9983735,0.0016264915466308594
5787131.GU.CARD..HH,1,0.99949145,0.0005085468292236328
5787131.IV.FNVD..HH,1,0.9987748,0.0012251734733581543
5787131.GU.POPM..HH,1,0.99983907,0.0001609325408935547
5788481.GU.POPM..HH,1,0.9995455,0.0004544854164123535
5789011.IV.BDI..HH,1,0.9930307,0.006969273090362549
5789011.GU.POPM..HH,1,0.9983171,0.001682877540588379
5801791.IV.CAFI..HH,0,0.017322112,0.017322111874818802
5801791.IV.PII..HH,0,0.013414837,0.013414837419986725
5801791.IV.RUFI..EH,1,0.9985751,0.0014249086380004883
5801791.IV.SFI..EH,1,0.99348384,0.006516158580780029
5807101.IV.BDI..HH,1,0.999908,9.202957153320312e-05
5807101.GU.EQUI..HH,1,0.96726495,0.03273504972457886
5807101.IV.MTCR..EH,0,0.0011369106,0.0011369106359779835
5807101.GU.POPM..HH,1,0.99915993,0.0008400678634643555
5807101.IV.RUFI..EH,1,0.99890864,0.0010913610458374023
5807101.MN.VLC..HH,1,0.9976029,0.0023971199989318848
5807101.IV.ZCCA..HH,1,0.99911267,0.0008873343467712402
5808151.IV.APEC..HH,0,0.0021021294,0.0021021293941885233
5808151.IV.ARCI..HH,0,0.0031932374,0.003193237353116274
5808151.IV.ASQU..HH,0,0.0023238943,0.0023238942958414555
5808151.IV.ATVO..HH,0,0.007955376,0.00795537605881691
5808151.IV.BDI..HH,1,0.9984665,0.00153350830078125
5808151.IV.CAFI..HH,0,0.0032348882,0.003234888194128871
5808151.GU.CARD..HH,1,0.9984794,0.0015205740928649902
5808151.IV.CASP..HH,0,0.0021936053,0.0021936052944511175
5808151.IV.CELB..HH,1,0.99487644,0.005123555660247803
5808151.IV.CRE..HH,0,0.0026534584,0.0026534583885222673
5808151.IV.CRMI..HH,0,0.0013523606,0.0013523605884984136
5808151.IV.CTL8..EH,1,0.9980508,0.0019491910934448242
5808151.GU.EQUI..HH,1,0.9838456,0.01615440845489502
5808151.IV.FIR..HH,0,0.00866564,0.008665639907121658
5808151.IV.FIU..EH,1,0.99356776,0.006432235240936279
5808151.IV.FNVD..HH,0,0.00034309027,0.0003430902725085616
5808151.IV.FROS..HH,0,0.0009845814,0.000984581420198083
5808151.IV.IMI..HH,1,0.99619603,0.0038039684295654297
5808151.IV.LMD..HH,0,0.009346984,0.009346984326839447
5808151.GU.MAIM..HH,1,0.99982315,0.00017684698104858398
5808151.IV.MAON..HH,0,0.0063768416,0.0063768415711820126
5808151.IV.MGAB..HH,0,0.0021165665,0.002116566523909569
5808151.IV.MTCR..EH,0,0.0012267085,0.0012267085257917643
5808151.IV.MURB..HH,0,0.0033742094,0.0033742093946784735
5808151.GU.PCP..HH,1,0.9850795,0.014920473098754883
5808151.IV.PE3..EH,0,0.003472931,0.003472930984571576
5808151.IV.PIEI..HH,0,0.0041963374,0.004196337424218655
5808151.IV.PII..HH,1,0.9991874,0.0008125901222229004
5808151.IV.PLMA..HH,1,0.99611205,0.003887951374053955
5808151.IV.RUFI..EH,0,0.0012616526,0.0012616525636985898
5808151.IV.SEI..HH,0,0.008969351,0.008969350717961788
5808151.IV.SERM..EH,1,0.9996716,0.00032842159271240234
5808151.IV.SFI..EH,0,0.0018358967,0.0018358967499807477
5808151.MN.VLC..HH,1,0.99812776,0.001872241497039795
5810751.IV.FNVD..HH,0,0.0002144358,0.00021443580044433475
5810751.IV.MTCR..EH,0,0.0011327594,0.0011327593820169568
5810751.GU.POPM..HH,1,0.99718875,0.002811253070831299
5810751.IV.ZCCA..HH,1,0.99688977,0.003110229969024658
5815981.IV.ZCCA..HH,1,0.999131,0.0008689761161804199
5817441.IV.BDI..HH,1,0.9991547,0.0008453130722045898
5817441.IV.MTCR..EH,0,0.0035496172,0.003549617249518633
5824971.IV.BDI..HH,1,0.9988098,0.001190185546875
5824971.IV.FNVD..HH,0,0.009825068,0.009825067594647408
5824971.IV.MTCR..EH,0,0.036320813,0.03632081300020218
5824971.GU.POPM..HH,1,0.9975178,0.002482175827026367
5824971.MN.VLC..HH,0,0.002899476,0.002899476094171405
5824971.IV.ZCCA..HH,1,0.99955755,0.0004424452781677246
5827631.GU.GRAM..HH,0,0.03400876,0.03400876000523567
5827631.IV.PLMA..HH,1,0.777153,0.22284698486328125
5828951.IV.BDI..HH,1,0.99812335,0.0018766522407531738
5828951.IV.FNVD..HH,0,0.0032119208,0.0032119208481162786
5828951.GU.POPM..HH,1,0.99706405,0.002935945987701416
5828951.IV.ZCCA..HH,1,0.99779934,0.0022006630897521973
5835331.IV.BDI..HH,1,0.9883713,0.011628687381744385
5835331.GU.CARD..HH,1,0.9995091,0.0004909038543701172
5835331.IV.FNVD..HH,0,0.001967078,0.001967078074812889
5835331.GU.MAIM..HH,1,0.99956757,0.000432431697845459
5835331.GU.POPM..HH,1,0.9966127,0.003387272357940674
5835331.IV.ZCCA..HH,1,0.9979189,0.0020810961723327637
5835371.IV.BDI..HH,1,0.99875057,0.0012494325637817383
5835371.IV.MTCR..EH,0,0.79137766,0.7913776636123657
5835371.IV.SEI..HH,1,0.97582144,0.02417856454849243
5835371.IV.ZCCA..HH,1,0.99560887,0.004391133785247803
5835611.IV.BDI..HH,1,0.9979381,0.002061903476715088
5835611.GU.CARD..HH,1,0.99669504,0.0033049583435058594
5835611.IV.CRMI..HH,1,0.9998419,0.00015807151794433594
5835611.GU.EQUI..HH,1,0.99970204,0.00029796361923217773
5835611.IV.MTCR..EH,1,0.997764,0.002236008644104004
5835611.MN.VLC..HH,1,0.9982541,0.0017458796501159668
5836631.GU.POPM..HH,1,0.99624485,0.0037551522254943848
5836631.IV.ZCCA..HH,1,0.9986305,0.001369476318359375
5841631.GU.GRAM..HH,1,0.9981092,0.0018907785415649414
5850631.IV.FNVD..HH,0,0.0011816319,0.001181631931103766
5850631.GU.MAIM..HH,0,0.0005860816,0.0005860815872438252
5850631.IV.PII..HH,1,0.113565646,0.8864343538880348
5850631.IV.RUFI..EH,1,0.99673307,0.00326693058013916
5850631.IV.SFI..EH,1,0.8668758,0.13312417268753052
5850631.IV.ZCCA..HH,1,0.9991387,0.0008612871170043945
5852571.IV.BDI..HH,1,0.99038845,0.009611546993255615
