traccia_test,y_Mano_test,y_predict_test,delta_test
5669831.GU.MAIM..HH,1,0.99952674,0.00047326087951660156
5669831.IV.MTCR..EH,0,0.030023836,0.030023835599422455
5669831.IV.PII..HH,1,0.999532,0.0004680156707763672
5669831.GU.POPM..HH,1,0.99965215,0.0003478527069091797
5669831.IV.SEI..HH,0,0.0029015583,0.0029015582986176014
5669831.MN.VLC..HH,1,0.9990331,0.0009669065475463867
5669831.IV.ZCCA..HH,1,0.9971493,0.0028507113456726074
5681731.IV.BDI..HH,1,0.99709034,0.0029096603393554688
5681731.IV.FNVD..HH,0,0.012970007,0.01297000702470541
5681731.GU.POPM..HH,1,0.9979285,0.0020714998245239258
5681731.IV.ZCCA..HH,1,0.9982597,0.00174027681350708
5681871.IV.ASQU..HH,1,0.6355661,0.3644338846206665
5681871.IV.BDI..HH,1,0.9986022,0.0013977885246276855
5681871.IV.FNVD..HH,0,0.2266768,0.226676806807518
5681871.GU.POPM..HH,1,0.9903544,0.009645581245422363
5681871.IV.ZCCA..HH,1,0.9982078,0.0017921924591064453
5682311.IV.BDI..HH,1,0.9953269,0.004673123359680176
5682311.GU.POPM..HH,1,0.9977441,0.0022559165954589844
5682311.IV.ZCCA..HH,1,0.99879223,0.0012077689170837402
5691461.IV.MTCR..EH,1,0.9969555,0.0030444860458374023
5691461.IV.SEI..HH,0,0.0503761,0.05037609860301018
5705791.IV.FNVD..HH,1,0.9970818,0.0029181838035583496
5705791.GU.POPM..HH,0,0.4130301,0.41303008794784546
5705791.IV.ZCCA..HH,0,0.02614991,0.02614990994334221
5713741.IV.BDI..HH,1,0.9988632,0.00113677978515625
5713741.GU.CARD..HH,1,0.9978089,0.0021911263465881348
5713741.IV.MTCR..EH,0,0.0015084149,0.0015084148617461324
5713741.GU.POPM..HH,1,0.99929667,0.0007033348083496094
5713741.IV.ZCCA..HH,1,0.9992368,0.0007631778717041016
5728901.IV.BDI..HH,1,0.9986619,0.0013381242752075195
5728901.IV.FNVD..HH,1,0.9996531,0.00034689903259277344
5728901.IV.MTCR..EH,1,0.9991154,0.0008845925331115723
5728901.GU.POPM..HH,1,0.99743915,0.002560853958129883
5734791.IV.BDI..HH,0,0.0069675623,0.00696756225079298
5734791.IV.CAFI..HH,1,0.9917203,0.008279681205749512
5734791.IV.CRMI..HH,1,0.9984421,0.0015578866004943848
5734791.IV.FROS..HH,1,0.9997081,0.0002918839454650879
5734791.IV.PARC..HH,1,0.9943082,0.005691826343536377
5734791.IV.TRIF..HH,1,0.99738294,0.002617061138153076
5739171.GU.GRAM..HH,0,0.913335,0.9133350253105164
5759101.IV.BDI..HH,1,0.9995173,0.0004826784133911133
5759101.GU.CARD..HH,1,0.9987519,0.0012481212615966797
5759101.IV.CRMI..HH,1,0.9973392,0.002660810947418213
5759101.IV.FNVD..HH,1,0.99842095,0.0015790462493896484
5759101.GU.MAIM..HH,1,0.9980102,0.0019897818565368652
5759101.IV.MPPT..EH,1,0.98900175,0.010998249053955078
5759101.IV.MTCR..EH,1,0.99790514,0.002094864845275879
5759101.IV.PII..HH,1,0.9989779,0.0010221004486083984
5759101.IV.PLMA..HH,1,0.99545336,0.004546642303466797
5759101.GU.POPM..HH,1,0.93662184,0.06337815523147583
5759101.MN.VLC..HH,1,0.9989222,0.0010777711868286133
5763491.IV.BDI..HH,1,0.99825746,0.001742541790008545
5763491.IV.FNVD..HH,0,0.008105959,0.008105958811938763
5763491.GU.POPM..HH,1,0.9983606,0.0016394257545471191
5766221.IV.BDI..HH,1,0.9954333,0.0045667290687561035
5766221.GU.EQUI..HH,1,0.99469167,0.005308330059051514
5766221.IV.FNVD..HH,0,0.035931148,0.03593114763498306
5766221.GU.MAIM..HH,1,0.9989479,0.00105208158493042
5766221.IV.MTRZ..HH,0,0.013704022,0.013704022392630577
5766221.GU.POPM..HH,1,0.99793893,0.0020610690116882324
5766221.MN.VLC..HH,1,0.9977151,0.0022848844528198242
5766571.IV.MTCR..EH,1,0.99147075,0.008529245853424072
5766571.GU.POPM..HH,1,0.99714005,0.002859950065612793
5767811.IV.BDI..HH,1,0.99874383,0.0012561678886413574
5767811.IV.FNVD..HH,0,0.028208233,0.028208233416080475
5767811.GU.POPM..HH,1,0.9933914,0.00660860538482666
5771531.IV.BDI..HH,1,0.9808415,0.019158482551574707
5771531.IV.FNVD..HH,0,0.0014668802,0.0014668802032247186
5771531.IV.ZCCA..HH,1,0.9970613,0.002938687801361084
5776481.IV.FNVD..HH,0,0.0384863,0.038486298173666
5776481.IV.ZCCA..HH,1,0.9742596,0.025740385055541992
5778631.IV.BDI..HH,1,0.98662484,0.013375163078308105
5778631.GU.CARD..HH,1,0.9952356,0.004764378070831299
5778631.IV.FNVD..HH,0,0.0018318493,0.0018318493384867907
5778631.IV.MTCR..EH,0,0.008225362,0.008225361816585064
5778631.GU.POPM..HH,1,0.9964121,0.0035879015922546387
5778631.MN.VLC..HH,1,0.99798274,0.0020172595977783203
5778631.IV.ZCCA..HH,1,0.99939466,0.0006053447723388672
5786661.IV.BDI..HH,1,0.9995808,0.00041919946670532227
5786661.GU.CARD..HH,1,0.99891794,0.0010820627212524414
5786661.IV.FNVD..HH,1,0.99830306,0.001696944236755371
5786661.IV.MPPT..EH,1,0.998173,0.0018270015716552734
5786661.IV.MTCR..EH,1,0.9980453,0.00195467472076416
5786661.IV.PII..HH,1,0.99926513,0.000734865665435791
5786661.GU.POPM..HH,1,0.9984326,0.0015674233436584473
5786661.IV.SEI..HH,1,0.99867994,0.0013200640678405762
5786661.MN.VLC..HH,1,0.99940145,0.0005985498428344727
5787131.GU.CARD..HH,1,0.99947673,0.0005232691764831543
5787131.IV.FNVD..HH,1,0.9989219,0.0010781288146972656
5787131.GU.POPM..HH,1,0.9989837,0.0010163187980651855
5788481.GU.POPM..HH,1,0.9995153,0.00048470497131347656
5789011.IV.BDI..HH,1,0.99950564,0.0004943609237670898
5789011.GU.POPM..HH,1,0.99940586,0.0005941390991210938
5801791.IV.CAFI..HH,0,0.005109306,0.005109305959194899
5801791.IV.PII..HH,0,0.0061656777,0.006165677681565285
5801791.IV.RUFI..EH,1,0.99698585,0.0030141472816467285
5801791.IV.SFI..EH,1,0.9992225,0.0007774829864501953
5807101.IV.BDI..HH,1,0.99929833,0.0007016658782958984
5807101.GU.EQUI..HH,1,0.99210006,0.007899940013885498
5807101.IV.MTCR..EH,0,0.0028869566,0.0028869565576314926
5807101.GU.POPM..HH,1,0.9965618,0.0034381747245788574
5807101.IV.RUFI..EH,1,0.9940587,0.005941271781921387
5807101.MN.VLC..HH,1,0.9956867,0.004313290119171143
5807101.IV.ZCCA..HH,1,0.998461,0.001538991928100586
5808151.IV.APEC..HH,0,0.0076254634,0.007625463418662548
5808151.IV.ARCI..HH,0,0.0023998783,0.002399878343567252
5808151.IV.ASQU..HH,0,0.0017917823,0.001791782327927649
5808151.IV.ATVO..HH,0,0.0046198755,0.004619875457137823
5808151.IV.BDI..HH,1,0.9989569,0.001043081283569336
5808151.IV.CAFI..HH,0,0.018131867,0.018131867051124573
5808151.GU.CARD..HH,1,0.99809116,0.0019088387489318848
5808151.IV.CASP..HH,0,0.0021615843,0.0021615843288600445
5808151.IV.CELB..HH,1,0.99903464,0.0009653568267822266
5808151.IV.CRE..HH,0,0.0016667411,0.0016667410964146256
5808151.IV.CRMI..HH,0,0.0032056812,0.0032056812196969986
5808151.IV.CTL8..EH,1,0.99645704,0.003542959690093994
5808151.GU.EQUI..HH,1,0.9982064,0.0017936229705810547
5808151.IV.FIR..HH,0,0.0017928847,0.0017928846646100283
5808151.IV.FIU..EH,1,0.99694914,0.003050863742828369
5808151.IV.FNVD..HH,0,0.0020984726,0.0020984725560992956
5808151.IV.FROS..HH,0,0.003336265,0.0033362649846822023
5808151.IV.IMI..HH,1,0.9993864,0.0006135702133178711
5808151.IV.LMD..HH,0,0.0073096044,0.007309604436159134
5808151.GU.MAIM..HH,1,0.99872154,0.0012784600257873535
5808151.IV.MAON..HH,0,0.0042654267,0.004265426658093929
5808151.IV.MGAB..HH,0,0.005495137,0.005495137069374323
5808151.IV.MTCR..EH,0,0.0054226136,0.005422613583505154
5808151.IV.MURB..HH,0,0.006056945,0.006056944839656353
5808151.GU.PCP..HH,1,0.99499583,0.005004167556762695
5808151.IV.PE3..EH,0,0.0019716262,0.001971626188606024
5808151.IV.PIEI..HH,0,0.038734224,0.03873422369360924
5808151.IV.PII..HH,1,0.9971316,0.0028684139251708984
5808151.IV.PLMA..HH,1,0.9972337,0.0027663111686706543
5808151.IV.RUFI..EH,0,0.002957364,0.0029573640786111355
5808151.IV.SEI..HH,0,0.006303914,0.00630391389131546
5808151.IV.SERM..EH,1,0.9562872,0.0437127947807312
5808151.IV.SFI..EH,0,0.0044456036,0.004445603583008051
5808151.MN.VLC..HH,1,0.9986517,0.0013483166694641113
5810751.IV.FNVD..HH,0,0.004024838,0.004024838097393513
5810751.IV.MTCR..EH,0,0.0033099111,0.0033099111169576645
5810751.GU.POPM..HH,1,0.99830973,0.0016902685165405273
5810751.IV.ZCCA..HH,1,0.9994192,0.0005807876586914062
5815981.IV.ZCCA..HH,1,0.9985331,0.0014668703079223633
5817441.IV.BDI..HH,1,0.9987047,0.001295328140258789
5817441.IV.MTCR..EH,0,0.0012933962,0.001293396227993071
5824971.IV.BDI..HH,1,0.9986866,0.0013133883476257324
5824971.IV.FNVD..HH,0,0.013744105,0.013744104653596878
5824971.IV.MTCR..EH,0,0.0062063523,0.006206352263689041
5824971.GU.POPM..HH,1,0.99808335,0.001916646957397461
5824971.MN.VLC..HH,0,0.0043062908,0.00430629076436162
5824971.IV.ZCCA..HH,1,0.99917966,0.0008203387260437012
5827631.GU.GRAM..HH,0,0.08874981,0.08874981105327606
5827631.IV.PLMA..HH,1,0.95057684,0.049423158168792725
5828951.IV.BDI..HH,1,0.998259,0.0017409920692443848
5828951.IV.FNVD..HH,0,0.0039155413,0.003915541339665651
5828951.GU.POPM..HH,1,0.9983942,0.0016058087348937988
5828951.IV.ZCCA..HH,1,0.99892694,0.0010730624198913574
5835331.IV.BDI..HH,1,0.99854124,0.0014587640762329102
5835331.GU.CARD..HH,1,0.9951321,0.004867911338806152
5835331.IV.FNVD..HH,0,0.0053808587,0.005380858667194843
5835331.GU.MAIM..HH,1,0.9957327,0.004267275333404541
5835331.GU.POPM..HH,1,0.99794346,0.0020565390586853027
5835331.IV.ZCCA..HH,1,0.9989889,0.0010110735893249512
5835371.IV.BDI..HH,1,0.9983114,0.0016885995864868164
5835371.IV.MTCR..EH,0,0.3834075,0.38340750336647034
5835371.IV.SEI..HH,1,0.9943758,0.005624175071716309
5835371.IV.ZCCA..HH,1,0.99968505,0.00031495094299316406
5835611.IV.BDI..HH,1,0.99850094,0.0014990568161010742
5835611.GU.CARD..HH,1,0.99816823,0.0018317699432373047
5835611.IV.CRMI..HH,1,0.9993311,0.0006688833236694336
5835611.GU.EQUI..HH,1,0.9998857,0.00011432170867919922
5835611.IV.MTCR..EH,1,0.9989116,0.0010883808135986328
5835611.MN.VLC..HH,1,0.998825,0.0011749863624572754
5836631.GU.POPM..HH,1,0.9966557,0.003344297409057617
5836631.IV.ZCCA..HH,1,0.99887055,0.001129448413848877
5841631.GU.GRAM..HH,1,0.99575824,0.004241764545440674
5850631.IV.FNVD..HH,0,0.019773,0.019773000851273537
5850631.GU.MAIM..HH,0,0.046215322,0.046215321868658066
5850631.IV.OSSC..HH,0,0.03246545,0.03246545046567917
5850631.IV.PII..HH,1,0.8329043,0.16709572076797485
5850631.IV.RUFI..EH,1,0.9962381,0.003761887550354004
5850631.IV.SFI..EH,1,0.99054736,0.009452641010284424
5850631.MN.VLC..HH,0,0.019965302,0.01996530219912529
5850631.IV.ZCCA..HH,1,0.99939287,0.0006071329116821289
5852571.IV.BDI..HH,1,0.9963792,0.0036208033561706543
5852571.GU.CARD..HH,1,0.9978756,0.0021244287490844727
5852571.IV.FNVD..HH,1,0.99876827,0.0012317299842834473
5852571.IV.MTCR..EH,1,0.9974541,0.0025458931922912598
5852571.MN.VLC..HH,1,0.99926263,0.0007373690605163574
5852571.IV.ZCCA..HH,1,0.998384,0.0016160011291503906
5903761.IV.CAVE..HH,1,0.99949324,0.0005067586898803711
5903761.IV.SERM..EH,0,0.0060966955,0.006096695549786091
5924961.IV.FIU..EH,1,0.99981874,0.0001812577247619629
5940631.IV.BDI..HH,1,0.98776233,0.01223766803741455
5940631.IV.ZCCA..HH,1,0.9990415,0.0009585022926330566
5958111.IV.BDI..HH,1,0.9966787,0.0033212900161743164
5958111.IV.ZCCA..HH,1,0.9982162,0.0017837882041931152
5958351.GU.GORR..HH,1,0.99936205,0.0006379485130310059
5958351.IV.PLMA..HH,0,0.016714772,0.01671477220952511
5970641.IV.ASQU..HH,1,0.9948808,0.005119204521179199
5970641.IV.CAFI..HH,1,0.999154,0.0008460283279418945
5970641.IV.FROS..HH,0,0.0022862975,0.0022862975019961596
5970641.IV.OSSC..HH,1,0.99821764,0.0017823576927185059
5970641.IV.TRIF..HH,1,0.9981483,0.0018516778945922852
5971261.IV.RAVA..EH,0,0.0021750065,0.0021750065498054028
5972051.IV.RAVA..EH,1,0.9844077,0.01559227705001831
5972211.IV.FIU..EH,0,0.18217734,0.18217733502388
5972211.IV.TEOL..HH,1,0.9971239,0.002876102924346924
5972921.GU.CARD..HH,1,0.9994598,0.0005401968955993652
5972921.GU.MAIM..HH,1,0.999619,0.0003809928894042969
5975471.IV.BOB..HH,1,0.9984768,0.0015231966972351074
5975471.GU.GORR..HH,1,0.99780256,0.002197444438934326
5975531.IV.BDI..HH,1,0.99945635,0.0005436539649963379
5984871.IV.PRMA..HH,0,0.0030188304,0.0030188304372131824
5991561.IV.BDI..HH,1,0.99889344,0.001106560230255127
5991561.IV.MTCR..EH,0,0.008665292,0.008665291592478752
5991561.IV.ZCCA..HH,1,0.9972596,0.0027403831481933594
5993871.IV.BOB..HH,0,0.046062183,0.04606218263506889
5993871.GU.EQUI..HH,1,0.031944387,0.9680556133389473
5993871.GU.GORR..HH,1,0.9989491,0.0010508894920349121
5993871.GU.GRAM..HH,1,0.9263759,0.07362407445907593
5993871.IV.MSSA..HH,1,0.9281089,0.07189112901687622
5993871.GU.PCP..HH,0,0.09911444,0.09911444038152695
5998451.IV.CAVE..HH,0,0.0035496627,0.0035496626514941454
5998451.MN.VLC..HH,1,0.9987191,0.0012809038162231445
5999731.IV.MPPT..EH,1,0.99559337,0.004406630992889404
5999731.IV.RUFI..EH,1,0.9984717,0.001528322696685791
6012891.GU.CARD..HH,1,0.99826306,0.0017369389533996582
6012891.MN.VLC..HH,1,0.9981059,0.0018941164016723633
6012891.IV.ZCCA..HH,1,0.99858993,0.001410067081451416
6027821.IV.CELB..HH,1,0.9946096,0.0053904056549072266
6039271.GU.CARD..HH,1,0.99843436,0.0015656352043151855
6058311.IV.ASQU..HH,1,0.9985291,0.0014709234237670898
6058311.IV.CAFI..HH,1,0.99822515,0.0017748475074768066
6058311.IV.CASP..HH,1,0.99100226,0.008997738361358643
6058311.IV.CSNT..HH,1,0.9994192,0.0005807876586914062
6058311.IV.FROS..HH,1,0.9986432,0.0013567805290222168
6058311.GU.MAIM..HH,1,0.99870265,0.0012973546981811523
6058311.IV.MAON..HH,1,0.9950027,0.004997313022613525
6058311.IV.OSSC..HH,1,0.99867,0.0013300180435180664
6058651.IV.BDI..HH,0,0.015188778,0.015188777819275856
6058651.GU.CARD..HH,0,0.011501555,0.01150155533105135
6058651.IV.CSNT..HH,0,0.0073414817,0.0073414817452430725
6058651.GU.MAIM..HH,0,0.0025191884,0.0025191884487867355
6058651.IV.OSSC..HH,0,0.0046930704,0.00469307042658329
6058651.IV.PII..HH,0,0.010915185,0.010915185324847698
6058651.IV.PRMA..HH,1,0.16259655,0.8374034464359283
6058651.IV.RUFI..EH,0,0.0085062375,0.008506237529218197
6058651.IV.ZCCA..HH,1,0.9978988,0.0021011829376220703
6061461.IV.ZCCA..HH,1,0.9990984,0.0009015798568725586
6068821.IV.APPI..EH,0,0.0011016154,0.001101615373045206
6068821.IV.ARCI..HH,1,0.9979474,0.002052605152130127
6068821.IV.ASQU..HH,1,0.99724567,0.0027543306350708008
6068821.IV.ATCC..EH,1,0.99848324,0.0015167593955993652
6068821.IV.ATMI..HH,1,0.90221286,0.09778714179992676
6068821.IV.ATTE..HH,0,0.0064988304,0.006498830392956734
6068821.IV.BADI..EH,0,0.029735485,0.029735485091805458
6068821.IV.BRIS..HH,1,0.9988563,0.0011436939239501953
6068821.IV.CAFI..HH,0,0.00065134023,0.0006513402331620455
6068821.GU.CARD..HH,0,0.0014838369,0.0014838369097560644
6068821.NI.CLUD..HH,1,0.99266946,0.007330536842346191
6068821.IV.CRE..HH,1,0.99630797,0.003692030906677246
6068821.IV.CSNT..HH,0,0.004335273,0.004335273057222366
6068821.IV.CTI..HH,0,0.005735177,0.005735177081078291
6068821.GU.EQUI..HH,0,0.00741766,0.00741766020655632
6068821.IV.FIR..HH,1,0.99945873,0.0005412697792053223
6068821.IV.FROS..HH,1,0.99810684,0.001893162727355957
6068821.GU.GRAM..HH,0,0.00076680636,0.0007668063626624644
6068821.IV.LMD..HH,1,0.9983581,0.0016419291496276855
6068821.IV.MABI..HH,0,0.002427347,0.0024273470044136047
6068821.GU.MAIM..HH,0,0.00046482455,0.00046482455218210816
6068821.IV.MPPT..EH,1,0.9996971,0.00030291080474853516
6068821.IV.MTCR..EH,0,0.011650194,0.01165019441395998
6068821.IV.MTRZ..HH,1,0.99347067,0.006529331207275391
6068821.IV.PLMA..HH,0,0.0049679745,0.004967974498867989
6068821.GU.PZZ..HH,0,0.007252289,0.007252288982272148
6068821.IV.ROVR..HH,0,0.0024349773,0.0024349773302674294
6068821.IV.RSM2..HH,1,0.99718565,0.002814352512359619
6068821.IV.RUFI..EH,1,0.98815453,0.01184546947479248
6068821.IV.SACS..HH,0,0.03732268,0.03732268139719963
6068821.IV.SALO..HH,0,0.00057062623,0.0005706262309104204
6068821.IV.SEI..HH,1,0.99957734,0.0004226565361022949
6068821.IV.TEOL..HH,0,0.005191402,0.005191402044147253
6068821.IV.TRIF..HH,1,0.99475056,0.005249440670013428
6068821.NI.VARN..HH,0,0.00083419157,0.0008341915672644973
6068931.IV.CSNT..HH,0,0.0021309298,0.002130929846316576
6068931.IV.RUFI..EH,1,0.99816823,0.0018317699432373047
6074621.IV.ASQU..HH,0,0.009742501,0.009742501191794872
6074621.IV.BRIS..HH,1,0.9863949,0.013605117797851562
6074621.IV.LMD..HH,1,0.99641055,0.003589451313018799
6074621.IV.MTRZ..HH,1,0.99845064,0.001549363136291504
6074621.IV.OSSC..HH,1,0.9833936,0.016606390476226807
6074621.IV.SFI..EH,0,0.0035393068,0.0035393068101257086
6074621.IV.TEOL..HH,1,0.99550784,0.00449216365814209
6079421.IV.ASQU..HH,0,0.0047681932,0.004768193233758211
6079421.IV.LMD..HH,0,0.55750597,0.5575059652328491
6079421.IV.MPPT..EH,1,0.9971384,0.002861618995666504
6079421.IV.MTCR..EH,1,0.9961659,0.0038341283798217773
6079421.IV.MTRZ..HH,0,0.00189656,0.0018965599592775106
6079421.IV.PARC..HH,1,0.97466713,0.025332868099212646
6079421.IV.SEI..HH,0,0.0046581514,0.004658151417970657
6079421.IV.SFI..EH,0,0.009828051,0.009828050620853901
6080011.IV.BDI..HH,1,0.99759763,0.002402365207672119
6080011.IV.MTCR..EH,1,0.9965168,0.0034831762313842773
6080011.MN.VLC..HH,0,0.004172233,0.004172232933342457
6080011.IV.ZCCA..HH,1,0.9984836,0.0015164017677307129
6080811.IV.ASQU..HH,0,0.007475159,0.007475159130990505
6080811.IV.SEI..HH,0,0.0021903806,0.0021903805900365114
6080861.IV.BOB..HH,1,0.99896336,0.0010366439819335938
6080861.GU.GORR..HH,0,0.021585232,0.02158523164689541
6080861.GU.GRAM..HH,0,0.006037539,0.00603753887116909
6080861.IV.MSSA..HH,0,0.0061984453,0.006198445335030556
6080861.MN.VLC..HH,1,0.99848276,0.0015172362327575684
6081131.IV.ARCI..HH,0,0.023850167,0.02385016717016697
6081131.IV.ASQU..HH,1,0.9944296,0.005570411682128906
6081131.IV.ATPI..EH,1,0.99600106,0.003998935222625732
6081131.IV.CSNT..HH,0,0.0013917278,0.0013917278265580535
6081131.IV.FROS..HH,1,0.9977531,0.0022469162940979004
6081131.IV.MPPT..EH,0,0.025248785,0.025248784571886063
6081131.IV.OSSC..HH,0,0.015316348,0.01531634759157896
6081131.IV.PARC..HH,0,0.002987779,0.002987778978422284
6081131.IV.RUFI..EH,1,0.9982595,0.0017405152320861816
6081131.IV.SSP9..EH,1,0.9965563,0.0034437179565429688
6081131.IV.TRIF..HH,1,0.99663407,0.003365933895111084
6090101.GU.CARD..HH,0,0.0013302217,0.0013302216539159417
6090101.GU.EQUI..HH,1,0.9991905,0.0008094906806945801
6090101.GU.GRAM..HH,0,0.004033374,0.004033374134451151
6090101.MN.VLC..HH,1,0.998582,0.001417994499206543
6090531.IV.ASQU..HH,0,0.004998007,0.004998006857931614
6090531.IV.BRIS..HH,1,0.9925982,0.007401823997497559
6090531.IV.LMD..HH,1,0.99784625,0.002153754234313965
6090531.IV.MTRZ..HH,1,0.99583,0.0041700005531311035
6090531.IV.SFI..EH,0,0.0023465033,0.0023465033154934645
6094421.IV.ZCCA..HH,1,0.99881953,0.0011804699897766113
6094601.IV.ZCCA..HH,1,0.99917966,0.0008203387260437012
6096491.IV.ASQU..HH,1,0.99190325,0.008096754550933838
6096611.IV.BDI..HH,1,0.99688125,0.003118753433227539
6096611.IV.MTCR..EH,0,0.013231578,0.013231578283011913
6096611.IV.ZCCA..HH,0,0.009635159,0.009635158814489841
6101831.IV.SEI..HH,1,0.99925965,0.000740349292755127
6111111.IV.BDI..HH,1,0.99913245,0.0008675456047058105
6111111.MN.VLC..HH,1,0.99898905,0.0010109543800354004
6112181.IV.BRIS..HH,1,0.9997671,0.00023287534713745117
6112181.IV.LMD..HH,1,0.997203,0.0027970075607299805
6112181.IV.SEI..HH,0,0.0027953216,0.002795321634039283
6117471.IV.PRMA..HH,0,0.18991278,0.18991278111934662
6117971.IV.ASQU..HH,1,0.9997054,0.00029462575912475586
6117971.IV.BRIS..HH,1,0.99890804,0.0010919570922851562
6117971.IV.LMD..HH,1,0.99639004,0.003609955310821533
6117971.IV.RUFI..EH,1,0.9985293,0.0014706850051879883
6127131.IV.BDI..HH,1,0.9779163,0.022083699703216553
6127131.IV.MTCR..EH,0,0.0017687853,0.0017687852960079908
6130721.IV.FNVD..HH,1,0.9982998,0.0017002224922180176
6130721.IV.SEI..HH,1,0.9957969,0.004203081130981445
6131011.IV.SEI..HH,1,0.9971909,0.0028091073036193848
6139341.IV.SEI..HH,1,0.9994809,0.000519096851348877
6148601.IV.PLMA..HH,1,0.9985594,0.001440584659576416
6150531.IV.ZCCA..HH,1,0.9966635,0.003336489200592041
6150631.IV.BDI..HH,1,0.9997825,0.0002174973487854004
6150631.IV.FNVD..HH,0,0.0027531977,0.002753197681158781
6150631.IV.LMD..HH,0,0.006010654,0.006010653916746378
6150631.IV.MPPT..EH,0,0.0019158862,0.001915886183269322
6150631.IV.MTCR..EH,0,0.0025827657,0.0025827656500041485
6150631.IV.RUFI..EH,0,0.004221605,0.004221605136990547
6150631.MN.VLC..HH,1,0.99962795,0.0003720521926879883
6150631.IV.ZCCA..HH,1,0.998454,0.001546025276184082
6152091.GU.GRAM..HH,0,0.002717162,0.0027171620167791843
6173921.IV.MTCR..EH,0,0.002391358,0.002391357906162739
6173921.IV.ZCCA..HH,1,0.9824821,0.017517924308776855
6174281.IV.APPI..EH,0,0.000890404,0.0008904039859771729
6174281.IV.CAVE..HH,1,0.99946517,0.0005348324775695801
6174281.IV.CRE..HH,1,0.9987606,0.0012394189834594727
6174281.IV.CSNT..HH,1,0.9985958,0.0014042258262634277
6174281.IV.CTI..HH,0,0.0043698982,0.004369898233562708
6174281.ST.DOSS..HH,0,0.0008446484,0.000844648398924619
6174281.ST.GAGG..HH,0,0.002327068,0.0023270680103451014
6174281.GU.GRAM..HH,1,0.9980254,0.0019745826721191406
6174281.SI.MOSI..HH,0,0.010469418,0.01046941801905632
6174281.IV.RAVA..EH,0,0.0016775603,0.0016775602707639337
6174281.IV.ROVR..HH,0,0.002012965,0.0020129650365561247
6174281.IV.SFI..EH,0,0.02036842,0.020368419587612152
6174281.IV.TEOL..HH,0,0.00085814064,0.0008581406436860561
6174281.NI.VARN..HH,0,0.0032685178,0.0032685177866369486
6174281.IV.ZCCA..HH,1,0.99934477,0.0006552338600158691
6177771.IV.BDI..HH,1,0.9983681,0.00163191556930542
6177771.IV.ROVR..HH,1,0.9974606,0.002539396286010742
6182211.IV.BDI..HH,1,0.9982502,0.0017498135566711426
6182211.IV.FNVD..HH,0,0.014522872,0.014522871933877468
6182211.IV.MTCR..EH,1,0.99960643,0.0003935694694519043
6182211.MN.VLC..HH,0,0.008585916,0.00858591590076685
6182211.IV.ZCCA..HH,1,0.9994746,0.0005254149436950684
6182401.IV.BDI..HH,0,0.007822792,0.007822792045772076
6182401.GU.GRAM..HH,0,0.9634788,0.9634788036346436
6209991.IV.PLMA..HH,1,0.98816097,0.011839032173156738
6214181.GU.MAIM..HH,0,0.00045909407,0.0004590940661728382
6222621.IV.BDI..HH,1,0.99967563,0.0003243684768676758
6222621.IV.ZCCA..HH,1,0.9971943,0.0028057098388671875
6225241.IV.BDI..HH,1,0.9987859,0.0012140870094299316
6225241.IV.MTCR..EH,0,0.0002147634,0.00021476339315995574
6225241.MN.VLC..HH,0,0.09207176,0.09207175672054291
