traccia_test,y_Mano_test,y_predict_test,delta_test
5293051.IV.FNVD..HH,0,0.0014964624,0.0014964623842388391
5293051.IV.MTCR..EH,1,0.99667907,0.003320932388305664
5293051.IV.ZCCA..HH,1,0.9990664,0.0009335875511169434
5295611.IV.CSNT..HH,0,0.013281115,0.01328111533075571
5295611.IV.OSSC..HH,0,0.006901563,0.00690156314522028
5296241.IV.BDI..HH,1,0.99765587,0.0023441314697265625
5296241.IV.MTCR..EH,1,0.9974936,0.0025063753128051758
5296241.GU.POPM..HH,1,0.99641293,0.003587067127227783
5296241.IV.ZCCA..HH,1,0.9986363,0.0013636946678161621
5298491.IV.BDI..HH,1,0.9942914,0.005708575248718262
5298491.GU.POPM..HH,1,0.99841917,0.0015808343887329102
5298491.IV.ZCCA..HH,1,0.99928916,0.0007108449935913086
5299291.IV.BDI..HH,1,0.9988513,0.0011487007141113281
5299291.GU.CARD..HH,0,0.006406167,0.006406167056411505
5299291.IV.ERBM..EH,0,0.015487637,0.015487637370824814
5299291.IV.MTCR..EH,1,0.9978405,0.0021594762802124023
5299291.IV.ZCCA..HH,1,0.9994708,0.0005292296409606934
5300181.IV.MTCR..EH,1,0.999308,0.0006920099258422852
5300181.IV.ZCCA..HH,1,0.9984049,0.0015950798988342285
5301141.IV.MTCR..EH,1,0.9986362,0.0013638138771057129
5301141.IV.ZCCA..HH,1,0.9994597,0.000540316104888916
5306441.IV.BDI..HH,1,0.005662783,0.994337216950953
5306441.IV.FNVD..HH,1,0.003302992,0.9966970079112798
5306441.IV.ZCCA..HH,1,0.92818755,0.0718124508857727
5308721.IV.FNVD..HH,0,0.0037513452,0.0037513452116400003
5308721.IV.MTCR..EH,1,0.9939427,0.006057322025299072
5308721.GU.POPM..HH,1,0.99925095,0.000749051570892334
5308721.IV.ZCCA..HH,1,0.99937767,0.0006223320960998535
5310111.IV.ZCCA..HH,1,0.99917275,0.0008272528648376465
5312231.IV.BDI..HH,0,0.64688283,0.6468828320503235
5312231.GU.CARD..HH,0,0.9416741,0.9416741132736206
5312231.IV.CRMI..HH,1,0.9329635,0.06703650951385498
5312231.IV.ERBM..EH,0,0.004087136,0.004087136127054691
5312231.IV.FNVD..HH,0,0.12038506,0.1203850582242012
5312231.GU.GRAM..HH,1,0.9974751,0.0025249123573303223
5312231.IV.MTCR..EH,1,0.9860663,0.013933718204498291
5312231.IV.PII..HH,0,0.016027816,0.016027815639972687
5312231.GU.POPM..HH,1,0.9993855,0.0006145238876342773
5312231.IV.RUFI..EH,1,0.9733157,0.026684284210205078
5312231.MN.VLC..HH,0,0.0028879438,0.002887943759560585
5312231.IV.ZCCA..HH,1,0.9987921,0.001207888126373291
5316841.IV.BDI..HH,1,0.99520063,0.004799365997314453
5316841.IV.MTCR..EH,1,0.99930274,0.0006972551345825195
5316841.GU.POPM..HH,1,0.99777216,0.0022278428077697754
5316841.IV.ZCCA..HH,1,0.99757284,0.0024271607398986816
5324611.IV.ASQU..HH,1,0.9929174,0.007082581520080566
5324611.IV.BDI..HH,1,0.9785766,0.021423399448394775
5324611.IV.FNVD..HH,0,0.0022608053,0.0022608053404837847
5324611.GU.POPM..HH,1,0.96633565,0.03366434574127197
5324611.IV.ZCCA..HH,1,0.9940147,0.0059853196144104
5328721.IV.NOVE..EH,0,0.8536466,0.8536465764045715
5330141.IV.MTCR..EH,1,0.9990245,0.000975489616394043
5330141.GU.POPM..HH,1,0.9994061,0.0005939006805419922
5330141.IV.ZCCA..HH,1,0.99865794,0.0013420581817626953
5335141.IV.FNVD..HH,0,0.0024191572,0.00241915718652308
5335141.IV.PII..HH,1,0.99899524,0.0010047554969787598
5335141.GU.POPM..HH,1,0.9982254,0.001774609088897705
5335141.IV.ZCCA..HH,1,0.996842,0.003157973289489746
5336481.IV.BDI..HH,1,0.9954431,0.004556894302368164
5336481.IV.MTCR..EH,0,0.004492104,0.0044921040534973145
5336481.GU.POPM..HH,1,0.9980763,0.001923680305480957
5336481.IV.ZCCA..HH,1,0.99836546,0.0016345381736755371
5336991.IV.BDI..HH,1,0.99723023,0.002769768238067627
5336991.IV.FNVD..HH,0,0.0082291365,0.00822913646697998
5336991.GU.POPM..HH,1,0.995475,0.00452500581741333
5336991.IV.ZCCA..HH,1,0.99933225,0.0006677508354187012
5340461.IV.FNVD..HH,0,0.028287103,0.02828710339963436
5340461.IV.MTCR..EH,1,0.96342576,0.03657424449920654
5340461.GU.POPM..HH,1,0.99519616,0.004803836345672607
5340461.IV.ZCCA..HH,1,0.9959209,0.004079103469848633
5353241.IV.FIU..EH,1,0.9954466,0.004553377628326416
5353241.IV.NOVE..EH,0,0.0018290187,0.0018290186999365687
5353241.IV.RAVA..EH,0,0.0011214653,0.0011214653495699167
5353241.IV.ZCCA..HH,1,0.998302,0.0016980171203613281
5356051.IV.BDI..HH,1,0.9986279,0.0013720989227294922
5356051.GU.CARD..HH,1,0.96897227,0.03102773427963257
5356051.IV.FNVD..HH,0,0.0013420314,0.0013420314062386751
5356051.GU.GRAM..HH,1,0.9949787,0.005021274089813232
5356051.GU.MAIM..HH,1,0.97371644,0.026283562183380127
5356051.IV.MTCR..EH,1,0.996476,0.00352400541305542
5356051.GU.POPM..HH,1,0.98806316,0.011936843395233154
5356051.MN.VLC..HH,0,0.0010117366,0.0010117365745827556
5356051.IV.ZCCA..HH,1,0.998587,0.0014129877090454102
5357431.IV.CSNT..HH,1,0.99878496,0.0012150406837463379
5357431.IV.FROS..HH,1,0.9944454,0.005554616451263428
5357431.IV.OSSC..HH,1,0.99701357,0.002986431121826172
5357431.IV.PII..HH,1,0.9981573,0.0018426775932312012
5357431.IV.TRIF..HH,1,0.9990747,0.0009253025054931641
5358641.IV.BOB..HH,1,0.9981055,0.0018944740295410156
5367371.IV.BDI..HH,1,0.99869186,0.001308143138885498
5367371.IV.MTCR..EH,1,0.99473166,0.0052683353424072266
5367371.GU.POPM..HH,1,0.99238825,0.007611751556396484
5367371.IV.ZCCA..HH,1,0.9992818,0.0007181763648986816
5373331.IV.RAVA..EH,0,0.0005760816,0.0005760816275142133
5384551.IV.BDI..HH,1,0.9995141,0.0004858970642089844
5384551.IV.FNVD..HH,0,0.021392893,0.02139289304614067
5384551.GU.POPM..HH,1,0.99936634,0.0006336569786071777
5386041.IV.MTCR..EH,1,0.9982796,0.001720428466796875
5386481.IV.ASQU..HH,1,0.88886136,0.11113864183425903
5386481.IV.BDI..HH,1,0.99897206,0.0010279417037963867
5386481.IV.ERBM..EH,0,0.005902761,0.005902761127799749
5386481.IV.FNVD..HH,0,0.0027276312,0.0027276312466710806
5386481.IV.MTCR..EH,1,0.9788397,0.0211603045463562
5386481.IV.PII..HH,0,0.7060211,0.7060210704803467
5386481.GU.POPM..HH,1,0.9986094,0.0013905763626098633
5386481.IV.RUFI..EH,1,0.96780336,0.032196640968322754
5386481.IV.SFI..EH,1,0.90507704,0.09492295980453491
5386481.IV.ZCCA..HH,1,0.99948597,0.0005140304565429688
5388101.IV.FNVD..HH,0,0.05290953,0.05290953069925308
5388101.IV.MTCR..EH,0,0.030032074,0.030032074078917503
5388101.GU.POPM..HH,1,0.9970831,0.002916872501373291
5391741.GU.POPM..HH,1,0.99958056,0.00041943788528442383
5391741.IV.ZCCA..HH,1,0.9981744,0.001825571060180664
5399231.IV.BDI..HH,1,0.9995347,0.0004652738571166992
5399231.IV.ERBM..EH,0,0.002127195,0.0021271950099617243
5399231.IV.FNVD..HH,0,0.0036092645,0.003609264502301812
5399231.IV.MTCR..EH,0,0.0062667513,0.006266751326620579
5399231.GU.POPM..HH,1,0.9978503,0.0021497011184692383
5399231.IV.ZCCA..HH,1,0.997974,0.0020260214805603027
5399281.IV.ASQU..HH,1,0.9660863,0.03391367197036743
5399281.IV.FNVD..HH,0,0.0031394418,0.0031394418329000473
5403041.IV.ERBM..EH,1,0.9963613,0.0036386847496032715
5403041.GU.GRAM..HH,1,0.98621655,0.013783454895019531
5403041.IV.MSSA..HH,1,0.9903589,0.009641110897064209
5409431.IV.FNVD..HH,1,0.99967074,0.0003292560577392578
5416401.IV.BDI..HH,1,0.9979825,0.002017498016357422
5416401.IV.FNVD..HH,0,0.0010306529,0.0010306529002264142
5416401.IV.MTCR..EH,1,0.99872595,0.0012740492820739746
5416401.IV.PII..HH,0,0.07261315,0.07261314988136292
5416401.GU.POPM..HH,1,0.9954223,0.004577696323394775
5416401.MN.VLC..HH,0,0.46252474,0.46252474188804626
5416401.IV.ZCCA..HH,1,0.9209849,0.07901507616043091
5419451.GU.CARD..HH,1,0.9941366,0.0058634281158447266
5419451.IV.ERBM..EH,0,0.00241176,0.0024117599241435528
5419451.IV.FNVD..HH,0,0.0016422769,0.0016422768821939826
5419451.GU.MAIM..HH,1,0.99669087,0.0033091306686401367
5419451.IV.MTCR..EH,1,0.99551505,0.004484951496124268
5419451.MN.VLC..HH,0,0.340599,0.340599000453949
5419451.IV.ZCCA..HH,1,0.9987167,0.0012832880020141602
5440291.IV.ASQU..HH,0,0.004588605,0.0045886049047112465
5440291.IV.BDI..HH,1,0.9994993,0.0005006790161132812
5440291.IV.CSNT..HH,1,0.9980171,0.0019829273223876953
5440291.IV.FNVD..HH,0,0.006455469,0.006455468945205212
5440291.GU.MAIM..HH,1,0.9983785,0.0016214847564697266
5440291.IV.MTCR..EH,1,0.99625766,0.0037423372268676758
5440291.GU.POPM..HH,1,0.9979584,0.0020415782928466797
5440291.MN.VLC..HH,1,0.99803823,0.0019617676734924316
5440291.IV.ZCCA..HH,1,0.9993199,0.000680088996887207
5447151.GU.GRAM..HH,1,0.98131955,0.018680453300476074
5447151.IV.MSSA..HH,1,0.9945102,0.005489826202392578
5447151.IV.PLMA..HH,1,0.974626,0.025373995304107666
5462541.IV.MTCR..EH,1,0.99789494,0.0021050572395324707
5462541.IV.ZCCA..HH,1,0.99965763,0.00034236907958984375
5470031.IV.BDI..HH,1,0.99618727,0.003812730312347412
5470031.IV.ERBM..EH,1,0.99693066,0.0030693411827087402
5470031.IV.FNVD..HH,0,0.0030087726,0.0030087726190686226
5470031.GU.GRAM..HH,1,0.99183935,0.008160650730133057
5470031.GU.MAIM..HH,1,0.9974571,0.0025429129600524902
5470031.IV.PII..HH,0,0.0023246573,0.002324657281860709
5470031.GU.POPM..HH,1,0.995407,0.004593014717102051
5470031.IV.SFI..EH,1,0.99274457,0.007255434989929199
5470031.MN.VLC..HH,0,0.008902468,0.008902467787265778
5470031.IV.ZCCA..HH,1,0.99939287,0.0006071329116821289
5470631.IV.BDI..HH,0,0.08315525,0.08315525203943253
5470631.IV.ERBM..EH,0,0.012717995,0.01271799486130476
5470631.IV.FNVD..HH,0,0.0035757225,0.0035757224541157484
5470631.IV.PII..HH,0,0.0023801848,0.002380184829235077
5470631.GU.POPM..HH,1,0.9226019,0.07739812135696411
5470631.MN.VLC..HH,1,0.99056935,0.009430646896362305
5470961.IV.ASQU..HH,1,0.99914753,0.0008524656295776367
5470961.IV.BDI..HH,1,0.99909997,0.0009000301361083984
5470961.IV.ERBM..EH,0,0.007378426,0.007378425914794207
5470961.IV.FNVD..HH,0,0.004516524,0.00451652379706502
5470961.GU.POPM..HH,1,0.99923766,0.0007623434066772461
5470961.IV.RUFI..EH,1,0.99670655,0.003293454647064209
5470961.IV.SEI..HH,0,0.0024586946,0.0024586946237832308
5470961.IV.SFI..EH,1,0.9833823,0.01661771535873413
5470961.MN.VLC..HH,0,0.0017678232,0.001767823239788413
5470961.IV.ZCCA..HH,1,0.9990539,0.0009461045265197754
5472421.IV.BDI..HH,1,0.9988319,0.00116807222366333
5472421.IV.ERBM..EH,0,0.06181672,0.06181671842932701
5472421.IV.FNVD..HH,0,0.0028312572,0.0028312571812421083
5472421.IV.MTCR..EH,1,0.997491,0.002508997917175293
5472421.IV.PII..HH,0,0.0024219907,0.0024219907354563475
5472421.GU.POPM..HH,1,0.9974982,0.0025017857551574707
5472781.IV.BDI..HH,1,0.9995035,0.0004965066909790039
5472781.IV.ERBM..EH,0,0.0034949535,0.003494953503832221
5472781.IV.FNVD..HH,0,0.00058569625,0.000585696252528578
5472781.IV.MTCR..EH,1,0.99603635,0.003963649272918701
5472781.IV.PII..HH,0,0.0031377266,0.0031377265695482492
5472781.GU.POPM..HH,1,0.9993625,0.0006374716758728027
5472781.MN.VLC..HH,0,0.01433026,0.014330260455608368
5472781.IV.ZCCA..HH,1,0.99961925,0.0003807544708251953
5474991.GU.POPM..HH,0,0.060246542,0.060246542096138
5484091.GU.CARD..HH,1,0.9039191,0.09608089923858643
5484091.IV.ERBM..EH,0,0.005521522,0.005521521903574467
5484091.GU.GRAM..HH,0,0.40397435,0.40397435426712036
5484091.IV.MTCR..EH,0,0.035255168,0.03525516763329506
5484091.IV.PLMA..HH,1,0.71209735,0.2879026532173157
5484091.GU.POPM..HH,1,0.9884842,0.011515796184539795
5484091.MN.VLC..HH,0,0.008622006,0.008622005581855774
5485081.IV.CRMI..HH,1,0.9717567,0.028243303298950195
5485081.IV.FNVD..HH,1,0.9953023,0.004697680473327637
5485081.IV.MTCR..EH,0,0.0020188524,0.0020188523922115564
5485081.IV.MTRZ..HH,0,0.15835023,0.15835022926330566
5485081.IV.PII..HH,0,0.08337743,0.0833774283528328
5485081.IV.RUFI..EH,1,0.9321893,0.06781071424484253
5485081.IV.SFI..EH,1,0.9465325,0.053467512130737305
5502961.IV.ZCCA..HH,1,0.9995597,0.00044029951095581055
5517301.IV.BOB..HH,0,0.00569047,0.0056904698722064495
5517301.GU.GORR..HH,1,0.998787,0.0012130141258239746
5530781.IV.BDI..HH,1,0.9992618,0.0007382035255432129
5530781.IV.ERBM..EH,0,0.012554618,0.01255461759865284
5530781.IV.FNVD..HH,0,0.0019288165,0.0019288165494799614
5530781.IV.MTCR..EH,1,0.9927471,0.007252871990203857
5530781.GU.POPM..HH,1,0.9980566,0.0019434094429016113
5530781.IV.ZCCA..HH,1,0.9994986,0.0005013942718505859
5533181.GU.GRAM..HH,1,0.9981458,0.0018541812896728516
5533181.IV.MSSA..HH,0,0.0014296949,0.0014296949375420809
5533181.IV.PLMA..HH,0,0.007743085,0.00774308480322361
5533181.MN.VLC..HH,1,0.99372464,0.006275355815887451
5536661.IV.CRMI..HH,1,0.99639446,0.0036055445671081543
5536661.IV.FNVD..HH,0,0.062208615,0.062208615243434906
5536661.GU.POPM..HH,1,0.98974293,0.010257065296173096
5541531.IV.CRMI..HH,1,0.99876773,0.0012322664260864258
5541531.IV.FNVD..HH,0,0.0050112302,0.005011230241507292
5541531.IV.MTCR..EH,1,0.97740686,0.022593140602111816
5541531.IV.MTRZ..HH,1,0.9988256,0.0011743903160095215
5541531.GU.POPM..HH,1,0.99503493,0.004965066909790039
5541531.IV.ZCCA..HH,1,0.99863356,0.00136643648147583
5541591.IV.CRMI..HH,1,0.9994216,0.0005784034729003906
5541591.IV.FNVD..HH,0,0.036859926,0.03685992583632469
5541591.GU.MAIM..HH,1,0.9948049,0.0051950812339782715
5541591.IV.ZCCA..HH,1,0.9970753,0.002924680709838867
5542241.GU.POPM..HH,1,0.99950194,0.0004980564117431641
5542241.MN.VLC..HH,1,0.99397063,0.006029367446899414
5573251.IV.FNVD..HH,0,0.015060782,0.015060782432556152
5573251.IV.MTCR..EH,1,0.9967403,0.003259718418121338
5573251.GU.POPM..HH,1,0.98551196,0.014488041400909424
5573251.IV.ZCCA..HH,1,0.9965064,0.0034936070442199707
5580761.IV.FROS..HH,0,0.019114213,0.019114213064312935
5580761.IV.TRIF..HH,0,0.039735276,0.039735276252031326
5585621.IV.BDI..HH,1,0.98200697,0.017993032932281494
5585621.IV.FNVD..HH,1,0.9851576,0.014842391014099121
5585621.GU.POPM..HH,1,0.9600277,0.03997230529785156
5610061.IV.BDI..HH,1,0.998809,0.0011910200119018555
5610061.GU.CARD..HH,1,0.99955434,0.0004456639289855957
5610061.IV.FNVD..HH,1,0.99880636,0.0011936426162719727
5610061.GU.POPM..HH,1,0.99838984,0.0016101598739624023
5610061.MN.VLC..HH,1,0.99887353,0.0011264681816101074
5611101.IV.BDI..HH,1,0.99890304,0.001096963882446289
5611101.IV.FNVD..HH,1,0.99798054,0.0020194649696350098
5611101.IV.MTCR..EH,1,0.9955012,0.004498779773712158
5611101.GU.POPM..HH,1,0.99329877,0.006701231002807617
5612891.GU.POPM..HH,1,0.9962198,0.003780186176300049
5642051.IV.ZCCA..HH,1,0.9992312,0.0007687807083129883
5648881.IV.BDI..HH,1,0.9993863,0.0006136894226074219
5648881.IV.PII..HH,0,0.006367096,0.006367096211761236
5651181.IV.BDI..HH,1,0.9989341,0.0010659098625183105
5651181.IV.FNVD..HH,0,0.011189283,0.01118928287178278
5651181.IV.MPPT..EH,1,0.9815014,0.018498599529266357
5651181.IV.PII..HH,1,0.77811074,0.22188925743103027
5651181.GU.POPM..HH,1,0.99282914,0.00717085599899292
5651181.IV.ZCCA..HH,1,0.97978586,0.02021414041519165
5651991.IV.MTCR..EH,1,0.99847585,0.0015241503715515137
5651991.GU.POPM..HH,1,0.9994436,0.0005564093589782715
5651991.IV.ZCCA..HH,1,0.99862087,0.0013791322708129883
5652021.IV.BDI..HH,1,0.99920446,0.0007955431938171387
5652021.IV.FNVD..HH,0,0.04502729,0.04502728953957558
5652021.IV.MTCR..EH,1,0.99925905,0.0007409453392028809
5652021.IV.MTRZ..HH,1,0.9959189,0.004081070423126221
5652021.GU.POPM..HH,1,0.99839824,0.0016017556190490723
5652021.IV.ZCCA..HH,1,0.99865615,0.001343846321105957
5661231.IV.FNVD..HH,0,0.015265385,0.015265384688973427
5661231.IV.MTCR..EH,1,0.98765206,0.012347936630249023
5669831.IV.BDI..HH,1,0.9990226,0.0009773969650268555
5669831.IV.CRMI..HH,1,0.99608505,0.003914952278137207
5669831.IV.FNVD..HH,0,0.0024239984,0.002423998434096575
5669831.GU.MAIM..HH,1,0.9993611,0.0006389021873474121
5669831.IV.MTCR..EH,0,0.025926776,0.025926776230335236
5669831.IV.PII..HH,1,0.9988588,0.001141190528869629
5669831.GU.POPM..HH,1,0.9964006,0.003599405288696289
5669831.IV.SEI..HH,0,0.0026506633,0.0026506632566452026
5669831.MN.VLC..HH,1,0.99340916,0.006590843200683594
5669831.IV.ZCCA..HH,1,0.9996244,0.0003756284713745117
5681731.IV.BDI..HH,1,0.9990088,0.000991225242614746
5681731.IV.FNVD..HH,0,0.019625023,0.019625023007392883
5681731.GU.POPM..HH,1,0.9930079,0.0069921016693115234
5681731.IV.ZCCA..HH,1,0.95320046,0.046799540519714355
5681871.IV.ASQU..HH,1,0.30183583,0.698164165019989
5681871.IV.BDI..HH,1,0.9985506,0.0014494061470031738
5681871.IV.FNVD..HH,0,0.12986074,0.1298607438802719
5681871.GU.POPM..HH,1,0.9356773,0.06432271003723145
5681871.IV.ZCCA..HH,1,0.9951669,0.004833102226257324
5682311.IV.BDI..HH,1,0.99788517,0.0021148324012756348
5682311.GU.POPM..HH,1,0.9936033,0.0063967108726501465
5682311.IV.ZCCA..HH,1,0.99426174,0.005738258361816406
5691461.IV.MTCR..EH,1,0.9953432,0.004656791687011719
5691461.IV.SEI..HH,0,0.013427719,0.013427718542516232
5705791.IV.FNVD..HH,1,0.99523795,0.004762053489685059
5705791.GU.POPM..HH,0,0.05044951,0.05044950917363167
5705791.IV.ZCCA..HH,0,0.005722764,0.0057227639481425285
5713741.IV.BDI..HH,1,0.9991611,0.0008388757705688477
5713741.GU.CARD..HH,1,0.9981306,0.0018693804740905762
5713741.IV.MTCR..EH,0,0.0067375633,0.006737563293427229
5713741.GU.POPM..HH,1,0.99833626,0.0016637444496154785
5713741.IV.ZCCA..HH,1,0.9988764,0.0011236071586608887
5728901.IV.BDI..HH,1,0.99227774,0.007722258567810059
5728901.IV.FNVD..HH,1,0.997489,0.0025110244750976562
5728901.IV.MTCR..EH,1,0.998831,0.0011690258979797363
5728901.GU.POPM..HH,1,0.9912288,0.008771181106567383
5734791.IV.BDI..HH,0,0.0052596545,0.005259654484689236
5734791.IV.CAFI..HH,1,0.9911669,0.008833110332489014
5734791.IV.CRMI..HH,1,0.9966845,0.0033155083656311035
5734791.IV.FROS..HH,1,0.9960127,0.003987312316894531
5734791.IV.PARC..HH,1,0.97526634,0.024733662605285645
5734791.IV.TRIF..HH,1,0.996181,0.003818988800048828
5739171.GU.GRAM..HH,0,0.88027436,0.8802743554115295
5759101.IV.BDI..HH,1,0.99872154,0.0012784600257873535
5759101.GU.CARD..HH,1,0.99505615,0.00494384765625
5759101.IV.CRMI..HH,1,0.9979552,0.0020447969436645508
5759101.IV.FNVD..HH,1,0.9958091,0.004190921783447266
5759101.GU.MAIM..HH,1,0.9967044,0.003295600414276123
5759101.IV.MPPT..EH,1,0.9208587,0.07914131879806519
5759101.IV.MTCR..EH,1,0.997414,0.0025860071182250977
5759101.IV.PII..HH,1,0.9945973,0.005402684211730957
5759101.IV.PLMA..HH,1,0.986259,0.013741016387939453
5759101.GU.POPM..HH,1,0.9177612,0.08223879337310791
5759101.MN.VLC..HH,1,0.99738795,0.0026120543479919434
5763491.IV.BDI..HH,1,0.99891615,0.0010838508605957031
5763491.IV.FNVD..HH,0,0.0031785846,0.003178584622219205
5763491.GU.POPM..HH,1,0.99886465,0.0011353492736816406
5766221.IV.BDI..HH,1,0.97478884,0.0252111554145813
5766221.GU.EQUI..HH,1,0.90573305,0.09426695108413696
5766221.IV.FNVD..HH,0,0.025723625,0.025723624974489212
5766221.GU.MAIM..HH,1,0.9992335,0.0007665157318115234
5766221.IV.MTRZ..HH,0,0.015481182,0.015481182374060154
5766221.GU.POPM..HH,1,0.9977241,0.0022758841514587402
5766221.MN.VLC..HH,1,0.99623317,0.0037668347358703613
5766571.IV.MTCR..EH,1,0.9859108,0.014089226722717285
5766571.GU.POPM..HH,1,0.98873645,0.011263549327850342
5767811.IV.BDI..HH,1,0.99760866,0.002391338348388672
5767811.IV.FNVD..HH,0,0.0066741486,0.006674148607999086
5767811.GU.POPM..HH,1,0.92328316,0.0767168402671814
5771531.IV.BDI..HH,1,0.89559877,0.10440123081207275
5771531.IV.FNVD..HH,0,0.009604512,0.00960451178252697
5771531.IV.ZCCA..HH,1,0.90819895,0.09180104732513428
5776481.IV.FNVD..HH,0,0.07874772,0.0787477195262909
5776481.IV.ZCCA..HH,1,0.69170624,0.30829375982284546
5778631.IV.BDI..HH,1,0.97991115,0.02008885145187378
5778631.GU.CARD..HH,1,0.9911465,0.008853495121002197
5778631.IV.FNVD..HH,0,0.0041786707,0.004178670700639486
5778631.IV.MTCR..EH,0,0.006161501,0.006161501165479422
5778631.GU.POPM..HH,1,0.99498713,0.005012869834899902
5778631.MN.VLC..HH,1,0.9984598,0.0015401840209960938
5778631.IV.ZCCA..HH,1,0.99832326,0.0016767382621765137
5786661.IV.BDI..HH,1,0.999025,0.0009750127792358398
5786661.GU.CARD..HH,1,0.99960905,0.0003909468650817871
5786661.IV.FNVD..HH,1,0.99784744,0.002152562141418457
5786661.IV.MPPT..EH,1,0.9994198,0.0005801916122436523
5786661.IV.MTCR..EH,1,0.99903584,0.0009641647338867188
5786661.IV.PII..HH,1,0.99892396,0.001076042652130127
5786661.GU.POPM..HH,1,0.99824107,0.0017589330673217773
5786661.IV.SEI..HH,1,0.9993678,0.0006322264671325684
5786661.MN.VLC..HH,1,0.99759454,0.0024054646492004395
5787131.GU.CARD..HH,1,0.9995098,0.0004901885986328125
5787131.IV.FNVD..HH,1,0.99855214,0.0014478564262390137
5787131.GU.POPM..HH,1,0.9988954,0.001104593276977539
5788481.GU.POPM..HH,1,0.9986072,0.0013927817344665527
5789011.IV.BDI..HH,1,0.9981724,0.0018275976181030273
5789011.GU.POPM..HH,1,0.9996388,0.0003612041473388672
5801791.IV.CAFI..HH,0,0.014914838,0.014914837665855885
5801791.IV.PII..HH,0,0.011765805,0.011765805073082447
5801791.IV.RUFI..EH,1,0.9980344,0.0019655823707580566
5801791.IV.SFI..EH,1,0.99398166,0.006018340587615967
5807101.IV.BDI..HH,1,0.99948907,0.0005109310150146484
5807101.GU.EQUI..HH,1,0.9560188,0.043981194496154785
5807101.IV.MTCR..EH,0,0.004518323,0.004518323112279177
5807101.GU.POPM..HH,1,0.9957653,0.004234671592712402
5807101.IV.RUFI..EH,1,0.9944406,0.005559384822845459
5807101.MN.VLC..HH,1,0.99309677,0.006903231143951416
5807101.IV.ZCCA..HH,1,0.9995764,0.00042361021041870117
5808151.IV.APEC..HH,0,0.0009136944,0.0009136943845078349
5808151.IV.ARCI..HH,0,0.0010590749,0.0010590748861432076
5808151.IV.ASQU..HH,0,0.0020483532,0.00204835319891572
5808151.IV.ATVO..HH,0,0.0014450819,0.0014450818998739123
5808151.IV.BDI..HH,1,0.99775875,0.0022412538528442383
5808151.IV.CAFI..HH,0,0.0027688227,0.0027688227128237486
5808151.GU.CARD..HH,1,0.99713516,0.002864837646484375
5808151.IV.CASP..HH,0,0.001169932,0.0011699319584295154
5808151.IV.CELB..HH,1,0.9981255,0.0018745064735412598
5808151.IV.CRE..HH,0,0.0018206008,0.001820600824430585
5808151.IV.CRMI..HH,0,0.0030913258,0.0030913257505744696
5808151.IV.CTL8..EH,1,0.9951102,0.004889786243438721
5808151.GU.EQUI..HH,1,0.9985611,0.001438915729522705
5808151.IV.FIR..HH,0,0.003174191,0.0031741911079734564
5808151.IV.FIU..EH,1,0.97553873,0.02446126937866211
5808151.IV.FNVD..HH,0,0.002165555,0.0021655550226569176
5808151.IV.FROS..HH,0,0.00074264157,0.0007426415686495602
5808151.IV.IMI..HH,1,0.9972366,0.00276339054107666
5808151.IV.LMD..HH,0,0.004307698,0.004307697992771864
5808151.GU.MAIM..HH,1,0.99855846,0.0014415383338928223
