traccia_test,y_Mano_test,y_predict_test,delta_test
772141.IV.IMOL..EH,1,0.9983543,0.0016456842422485352
772141.SI.KOSI..HH,0,0.007449335,0.00744933495298028
772141.IV.MABI..HH,0,0.0066595594,0.006659559439867735
772141.GU.MAIM..HH,1,0.99914825,0.000851750373840332
772141.IV.PARC..HH,1,0.9650702,0.03492981195449829
772141.IV.PESA..HH,1,0.99813336,0.0018666386604309082
772141.IV.RAVA..EH,0,0.005243369,0.005243368912488222
772141.IV.ROVR..HH,0,0.0010050429,0.0010050429264083505
772141.IV.SALO..HH,0,0.013989525,0.0139895249158144
772141.IV.SERM..EH,0,0.00076339557,0.0007633955683559179
772141.IV.SFI..EH,1,0.9977335,0.002266526222229004
772141.IV.TEOL..HH,0,0.00051215634,0.0005121563444845378
772141.MN.VLC..HH,0,0.0030766535,0.0030766534619033337
772201.IV.RAVA..EH,0,0.0025727383,0.0025727383326739073
772201.IV.TEOL..HH,0,0.002055033,0.0020550331100821495
772691.IV.APPI..EH,0,0.000261274,0.0002612739917822182
772691.IV.ARVD..HH,1,0.99918324,0.0008167624473571777
772691.IV.ATMI..HH,1,0.99422306,0.005776941776275635
772691.IV.ATPC..HH,1,0.9768634,0.023136615753173828
772691.IV.ATVO..HH,1,0.9996222,0.0003777742385864258
772691.SI.BOSI..HH,0,0.0017985754,0.0017985753947868943
772691.IV.BRMO..HH,0,0.0013388041,0.0013388041406869888
772691.NI.CGRP..HH,0,0.0004522624,0.0004522624076344073
772691.IV.CTI..HH,0,0.0011506764,0.001150676398538053
772691.IV.FIU..EH,0,0.0020666597,0.002066659741103649
772691.IV.FNVD..HH,0,0.011461381,0.011461380869150162
772691.IV.FSSB..HH,1,0.9996408,0.0003591775894165039
772691.SI.KOSI..HH,0,0.00017598487,0.00017598486738279462
772691.IV.MABI..HH,0,0.0026967253,0.002696725307032466
772691.IV.MAGA..HH,0,0.06403182,0.06403181701898575
772691.SI.MOSI..HH,0,0.00044940048,0.0004494004824664444
772691.IV.NARO..HH,1,0.99837095,0.0016290545463562012
772691.IV.PESA..HH,1,0.9935777,0.006422281265258789
772691.IV.PIEI..HH,1,0.9935313,0.006468713283538818
772691.IV.PLMA..HH,1,0.9844045,0.015595495700836182
772691.IV.PRMA..HH,1,0.97598606,0.024013936519622803
772691.SI.RISI..HH,0,0.0007326936,0.0007326935883611441
772691.IV.ROVR..HH,0,0.001036528,0.0010365280322730541
772691.IV.SALO..HH,0,0.0015566228,0.0015566227957606316
772691.IV.SBPO..HH,0,0.03795212,0.03795212134718895
772691.IV.SSFR..HH,1,0.99786085,0.002139151096343994
772691.IV.TEOL..HH,0,0.00034825897,0.00034825896727852523
772691.IV.ZCCA..HH,0,0.050471693,0.05047169327735901
773151.IV.RAVA..EH,0,0.009281491,0.009281490929424763
773261.IV.RAVA..EH,0,0.00083039387,0.000830393866635859
773541.NI.CGRP..HH,0,0.0023407259,0.0023407258559018373
773541.IV.FIU..EH,1,0.9957231,0.004276871681213379
773541.IV.RAVA..EH,0,0.0006507529,0.0006507529178634286
773541.IV.TEOL..HH,0,0.0015039695,0.0015039695426821709
773591.IV.RAVA..EH,0,0.0013609865,0.0013609864981845021
773691.IV.RAVA..EH,0,0.0015511985,0.0015511985402554274
773761.IV.RAVA..EH,1,0.9951717,0.004828274250030518
773761.IV.TEOL..HH,1,0.99989426,0.00010573863983154297
773901.IV.RAVA..EH,0,0.002447714,0.0024477140977978706
773941.IV.RAVA..EH,0,0.0019632587,0.001963258720934391
774071.NI.AGOR..HH,0,0.00034775565,0.0003477556456346065
774071.IV.APPI..EH,0,0.000392559,0.00039255901356227696
774071.IV.ATBU..EH,1,0.99922097,0.0007790327072143555
774071.IV.ATCA..HH,1,0.993937,0.006062984466552734
774071.IV.ATPC..HH,1,0.9953068,0.004693210124969482
774071.IV.ATPI..EH,1,0.9989907,0.0010092854499816895
774071.IV.ATVA..EH,1,0.99486613,0.005133867263793945
774071.IV.ATVO..HH,1,0.9971872,0.002812802791595459
774071.SI.BOSI..HH,0,0.0014161424,0.0014161424478515983
774071.IV.BRIS..HH,1,0.9801777,0.019822299480438232
774071.IV.BRMO..HH,0,0.000357717,0.0003577170136850327
774071.IV.CAFI..HH,1,0.9979068,0.002093195915222168
774071.NI.CGRP..HH,0,0.00012286798,0.00012286797573324293
774071.IV.CSNT..HH,1,0.9970385,0.0029615163803100586
774071.IV.CTI..HH,0,0.0054928055,0.005492805503308773
774071.IV.FNVD..HH,1,0.99465865,0.00534135103225708
774071.IV.FRON..EH,1,0.99978596,0.00021404027938842773
774071.IV.FSSB..HH,1,0.9994541,0.0005459189414978027
774071.SI.KOSI..HH,0,0.00021543776,0.00021543775801546872
774071.IV.MABI..HH,0,0.0009018316,0.0009018316050060093
774071.IV.MAGA..HH,0,0.00045462244,0.0004546224372461438
774071.IV.MPAG..EH,1,0.9994574,0.0005425810813903809
774071.IV.MURB..HH,1,0.99943835,0.0005616545677185059
774071.IV.NARO..HH,1,0.99458754,0.005412459373474121
774071.IV.PARC..HH,1,0.9976004,0.002399623394012451
774071.IV.PESA..HH,1,0.99952304,0.0004769563674926758
774071.IV.PIEI..HH,1,0.99901485,0.0009851455688476562
774071.NI.POLC..HH,0,0.0003330183,0.0003330183099023998
774071.GU.POPM..HH,1,0.9988426,0.0011574029922485352
774071.IV.RAVA..EH,0,0.0013573975,0.0013573975302278996
774071.IV.ROVR..HH,0,0.00050480705,0.0005048070452176034
774071.IV.SALO..HH,0,0.0017690193,0.001769019290804863
774071.IV.SBPO..HH,0,0.0010002052,0.0010002051712945104
774071.IV.TEOL..HH,0,0.00013164394,0.0001316439447691664
774181.IV.RAVA..EH,0,0.003673275,0.003673275001347065
774181.IV.SERM..EH,0,0.0026704776,0.0026704776100814342
774231.IV.RAVA..EH,0,0.024467895,0.024467894807457924
774531.IV.NOVE..EH,1,0.99824893,0.0017510652542114258
774591.IV.RAVA..EH,0,0.0024226243,0.0024226242676377296
774611.IV.FIU..EH,0,0.0011772296,0.0011772295692935586
774711.IV.CSNT..HH,1,0.99972576,0.00027424097061157227
774711.IV.FIU..EH,0,0.0018810342,0.0018810342298820615
774711.IV.MABI..HH,0,0.0022014545,0.0022014544811099768
774711.IV.RAVA..EH,0,0.0021537778,0.002153777750208974
774711.IV.ZCCA..HH,1,0.993433,0.0065670013427734375
774951.IV.RAVA..EH,0,0.0021696999,0.0021696998737752438
775471.IV.FIU..EH,1,0.99410963,0.005890369415283203
775571.IV.RAVA..EH,0,0.00078528986,0.0007852898561395705
775951.IV.RAVA..EH,0,0.0013950346,0.0013950346037745476
776201.IV.RAVA..EH,0,0.0026812202,0.00268122018314898
776431.IV.FIU..EH,0,0.0014727848,0.0014727847883477807
776431.IV.RAVA..EH,0,0.00059128524,0.0005912852357141674
776601.IV.RAVA..EH,0,0.009378846,0.009378845803439617
776661.IV.RAVA..EH,0,0.009605296,0.009605295956134796
776861.IV.RAVA..EH,0,0.01259288,0.012592880055308342
777031.IV.RAVA..EH,0,0.0017179078,0.0017179078422486782
777051.IV.RAVA..EH,0,0.03737396,0.03737396001815796
777151.IV.RAVA..EH,0,0.006864844,0.006864843890070915
777291.IV.RAVA..EH,0,0.0026605143,0.002660514321178198
777361.IV.RAVA..EH,0,0.00035404915,0.00035404914524406195
777531.IV.RAVA..EH,0,0.0016842161,0.001684216083958745
777601.IV.FIU..EH,0,0.012090249,0.012090248987078667
777601.IV.RAVA..EH,1,0.9985876,0.0014123916625976562
777731.IV.RAVA..EH,0,0.007897141,0.007897141389548779
777801.IV.FIU..EH,0,0.00046297014,0.00046297014341689646
777801.IV.TEOL..HH,0,0.0009655544,0.0009655543835833669
777801.IV.ZCCA..HH,1,0.9996618,0.0003381967544555664
777891.GU.MAIM..HH,1,0.99837637,0.0016236305236816406
777891.IV.RAVA..EH,0,0.00071495917,0.0007149591692723334
777891.IV.ZCCA..HH,1,0.99833965,0.0016603469848632812
777961.IV.RAVA..EH,0,0.0023454677,0.002345467684790492
778021.IV.RAVA..EH,0,0.0005178119,0.0005178119172342122
778161.NI.CGRP..HH,1,0.9991473,0.0008527040481567383
778161.IV.MAGA..HH,1,0.99648666,0.003513336181640625
778161.GU.MAIM..HH,0,0.008037573,0.008037572726607323
778161.IV.RAVA..EH,0,0.00081454247,0.000814542465377599
778161.IV.ZCCA..HH,0,0.005942542,0.005942542105913162
778181.IV.RAVA..EH,0,0.021696096,0.021696096286177635
778181.IV.TEOL..HH,0,0.0011185543,0.0011185542680323124
778311.IV.RAVA..EH,0,0.0006143147,0.0006143146893009543
778561.IV.RAVA..EH,0,0.014354461,0.014354460872709751
778671.IV.RAVA..EH,0,0.0016178542,0.0016178542282432318
778811.IV.FIU..EH,0,0.012579925,0.01257992535829544
778811.IV.RAVA..EH,0,0.0033506863,0.0033506862819194794
778811.IV.ZCCA..HH,0,0.010469655,0.010469654574990273
778971.IV.FIU..EH,1,0.99695766,0.0030423402786254883
779061.IV.RAVA..EH,0,0.0019048053,0.001904805307276547
779101.IV.RAVA..EH,0,0.0119794775,0.011979477480053902
779231.IV.RAVA..EH,0,0.0013873462,0.0013873461866751313
779341.IV.RAVA..EH,0,0.01464494,0.014644940383732319
779371.IV.RAVA..EH,0,0.0039656553,0.003965655341744423
779441.IV.RAVA..EH,0,0.0040203063,0.004020306281745434
779531.IV.RAVA..EH,0,0.00297281,0.002972810063511133
779591.IV.RAVA..EH,0,0.0024761788,0.0024761788081377745
779681.IV.RAVA..EH,0,0.0018517573,0.0018517572898417711
779731.IV.FIU..EH,1,0.9985746,0.0014253854751586914
779791.IV.MABI..HH,0,0.008384123,0.00838412344455719
779791.IV.MTRZ..HH,1,0.9997004,0.0002995729446411133
779791.IV.RAVA..EH,0,0.00076568435,0.0007656843517906964
779791.IV.ROVR..HH,0,0.09561466,0.09561465680599213
779791.IV.TEOL..HH,0,0.004751489,0.004751489032059908
779821.IV.RAVA..EH,0,0.0013509208,0.001350920763798058
779851.IV.FIU..EH,0,0.00056833675,0.000568336748983711
779911.IV.RAVA..EH,0,0.0007298855,0.0007298854761756957
779991.IV.CSNT..HH,1,0.99967384,0.0003261566162109375
779991.IV.PLMA..HH,1,0.99677604,0.0032239556312561035
779991.IV.PRMA..HH,1,0.98245347,0.017546534538269043
779991.IV.RAVA..EH,0,0.00053730863,0.000537308631464839
779991.IV.TEOL..HH,0,0.051191572,0.05119157209992409
780051.IV.RAVA..EH,0,0.00502954,0.005029540043324232
780191.IV.RAVA..EH,0,0.00951829,0.009518289938569069
780221.SI.MOSI..HH,0,0.0070709093,0.007070909254252911
780221.IV.RAVA..EH,0,0.0016064018,0.0016064017545431852
780221.IV.TEOL..HH,0,0.0036006647,0.003600664669647813
780221.IV.ZCCA..HH,1,0.9998573,0.00014269351959228516
780411.SI.KOSI..HH,1,0.99978894,0.0002110600471496582
780411.IV.MABI..HH,1,0.98175955,0.01824045181274414
780411.IV.RAVA..EH,0,0.005596033,0.005596032831817865
780591.IV.RAVA..EH,0,0.001079788,0.001079787965863943
780681.IV.FIU..EH,0,0.00072679255,0.0007267925539053977
780771.IV.RAVA..EH,0,0.0068354015,0.006835401523858309
780801.IV.APPI..EH,0,0.0018779276,0.001877927570603788
780801.NI.CGRP..HH,0,0.015364606,0.01536460593342781
780801.IV.CRMI..HH,1,0.9884438,0.01155620813369751
780801.IV.ERBM..EH,1,0.9988223,0.0011777281761169434
780801.SI.KOSI..HH,0,0.002958969,0.0029589689802378416
780801.IV.MABI..HH,0,0.006869716,0.006869716104120016
780801.IV.MSSA..HH,0,0.011226195,0.01122619491070509
780801.IV.RAVA..EH,0,0.0026332675,0.0026332675479352474
780801.IV.ROVR..HH,0,0.0009824099,0.0009824099252000451
780801.IV.SFI..EH,0,0.00273427,0.0027342699468135834
780801.IV.TEOL..HH,0,0.0040413905,0.004041390493512154
780801.IV.ZCCA..HH,1,0.99885297,0.0011470317840576172
780851.IV.CRMI..HH,1,0.9996126,0.00038737058639526367
780851.IV.FIU..EH,0,0.0010358385,0.0010358385043218732
780851.IV.ZCCA..HH,1,0.99990654,9.34600830078125e-05
780961.IV.RAVA..EH,0,0.020512372,0.020512372255325317
781021.IV.RAVA..EH,0,0.003197952,0.003197951940819621
781061.IV.FIU..EH,1,0.9990017,0.0009983181953430176
781061.IV.RAVA..EH,0,0.0019759207,0.0019759207498282194
781271.IV.RAVA..EH,0,0.018703004,0.018703004345297813
781531.IV.RAVA..EH,0,0.0034042846,0.003404284594580531
781551.IV.RAVA..EH,0,0.0016843756,0.001684375572949648
781611.NI.CGRP..HH,0,0.013285389,0.013285389170050621
781611.IV.FIU..EH,0,0.000607996,0.0006079960148781538
781611.IV.FNVD..HH,0,0.045986045,0.04598604515194893
781611.IV.MTRZ..HH,0,0.3016626,0.3016625940799713
781611.IV.RAVA..EH,1,0.99724895,0.0027510523796081543
781611.IV.ROVR..HH,0,0.002712247,0.002712246961891651
781611.IV.SERM..EH,0,0.00053676526,0.0005367652629502118
781611.IV.TEOL..HH,0,0.0007898882,0.0007898882031440735
781611.IV.ZCCA..HH,0,0.010340706,0.010340706445276737
781731.IV.RAVA..EH,0,0.004855783,0.004855783190578222
781851.IV.FIU..EH,0,0.0010956852,0.001095685176551342
781961.IV.CSNT..HH,1,0.99944013,0.0005598664283752441
781961.SI.KOSI..HH,0,0.001835769,0.0018357690423727036
781961.IV.MABI..HH,0,0.0025281697,0.00252816965803504
781961.IV.NOVE..EH,1,0.6827644,0.3172355890274048
781961.IV.RAVA..EH,0,0.0060762954,0.006076295394450426
781961.IV.ROVR..HH,0,0.0007716403,0.0007716402760706842
781961.IV.SERM..EH,0,0.0019653842,0.001965384231880307
781961.IV.TEOL..HH,0,0.00078017265,0.0007801726460456848
781961.IV.ZCCA..HH,1,0.99983346,0.0001665353775024414
782081.IV.CSNT..HH,1,0.9992078,0.0007922053337097168
782081.IV.FIU..EH,0,0.0010946956,0.001094695646315813
782081.SI.KOSI..HH,0,0.0013188426,0.001318842638283968
782081.IV.ROVR..HH,0,0.0027912864,0.0027912864461541176
784951.IV.SALO..HH,1,0.9681826,0.03181737661361694
785651.IV.MAGA..HH,0,0.020960595,0.020960595458745956
7923481.IV.ZCCA..HH,1,0.995824,0.004176020622253418
795021.IV.FIU..EH,1,0.99579144,0.004208564758300781
800191.IV.NOVE..EH,1,0.9987657,0.001234292984008789
800191.IV.RAVA..EH,0,0.00085017266,0.0008501726551912725
8007061.IV.BDI..HH,1,0.9896136,0.010386407375335693
8007061.GU.CARD..HH,1,0.995146,0.004854023456573486
8007061.MN.VLC..HH,1,0.99918765,0.0008123517036437988
8272531.GU.GRAM..HH,0,0.0018476476,0.0018476475961506367
8272531.IV.PRMA..HH,1,0.9896255,0.010374486446380615
8287161.IV.FROS..HH,1,0.66725594,0.3327440619468689
8356151.GU.CARD..HH,1,0.99896526,0.0010347366333007812
8356151.GU.POPM..HH,1,0.9959811,0.004018902778625488
839981.IV.RAVA..EH,0,0.0005671081,0.0005671081016771495
8442861.IV.BDI..HH,1,0.9984529,0.001547098159790039
845801.IV.RAVA..EH,0,0.0011447793,0.0011447792639955878
852121.IV.RAVA..EH,0,0.0014062043,0.0014062043046578765
853781.NI.CGRP..HH,1,0.99878556,0.001214444637298584
853781.IV.NOVE..EH,0,0.006573077,0.006573076825588942
855091.IV.RAVA..EH,0,0.0028443483,0.002844348317012191
8626611.IV.CSNT..HH,1,0.99964833,0.0003516674041748047
8626611.IV.FROS..HH,1,0.936776,0.06322401762008667
8626611.IV.MAON..HH,1,0.9968035,0.0031964778900146484
8650351.IV.ARCI..HH,0,0.0071716476,0.007171647623181343
8650351.IV.ATMC..EH,0,0.10623167,0.10623166710138321
8650351.IV.BADI..EH,0,0.009256785,0.009256784804165363
8650351.IV.BDI..HH,0,0.00038384213,0.00038384212530218065
8650351.IV.BRIS..HH,1,0.9925519,0.007448077201843262
8650351.IV.CAFI..HH,0,0.022137828,0.022137828171253204
8650351.GU.CARD..HH,0,0.0030658413,0.0030658412724733353
8650351.IV.CRE..HH,0,0.03194059,0.03194059059023857
8650351.IV.CRMI..HH,1,0.9990501,0.0009499192237854004
8650351.IV.CSNT..HH,0,0.0002327261,0.00023272610269486904
8650351.GU.EQUI..HH,0,0.030255377,0.030255377292633057
8650351.IV.FIR..HH,1,0.9955996,0.004400372505187988
8650351.IV.FROS..HH,0,7.317811e-05,7.317811105167493e-05
8650351.GU.GSCL..HH,0,0.0021561822,0.0021561821922659874
8650351.IV.LMD..HH,1,0.9995303,0.0004696846008300781
8650351.GU.MAIM..HH,0,0.00085400295,0.0008540029521100223
8650351.IV.MCIV..HH,0,0.02207774,0.022077739238739014
8650351.IV.MPPT..EH,1,0.99957305,0.00042694807052612305
8650351.IV.MTCR..EH,1,0.9997924,0.00020760297775268555
8650351.IV.PII..HH,0,0.0060662096,0.006066209636628628
8650351.IV.PLMA..HH,0,0.008359015,0.008359014987945557
8650351.IV.RUFI..EH,1,0.9985599,0.0014401078224182129
8650351.IV.SFI..EH,1,0.99874425,0.0012557506561279297
8650351.IV.TRIF..HH,1,0.999597,0.000402987003326416
8650351.MN.VLC..HH,0,0.0065838024,0.006583802402019501
866441.NI.CGRP..HH,1,0.9870192,0.012980818748474121
866681.IV.T0822..EH,0,0.0035204964,0.0035204964224249125
871861.IV.RAVA..EH,0,0.0013710165,0.0013710164930671453
872451.IV.RAVA..EH,0,0.0010421491,0.0010421491460874677
872451.IV.T0800..HH,1,0.99292564,0.0070743560791015625
876501.IV.ROVR..HH,0,0.015636213,0.01563621312379837
876501.IV.T0800..HH,0,0.0031762377,0.003176237689331174
877981.IV.SERM..EH,1,0.97433305,0.02566695213317871
878841.IV.RAVA..EH,0,0.00057274144,0.0005727414391003549
881241.IV.T0800..HH,0,0.0022072322,0.0022072321735322475
883081.IV.RAVA..EH,0,0.0020607745,0.0020607744809240103
885091.IV.T0820..EH,0,0.006104843,0.006104843225330114
885091.IV.TEOL..HH,0,0.0032271747,0.003227174747735262
885571.GU.FINB..HH,1,0.99872714,0.0012728571891784668
885571.SI.KOSI..HH,0,0.005539739,0.005539739038795233
885571.IV.MABI..HH,0,0.003757839,0.0037578390911221504
885571.IV.RAVA..EH,0,0.0035479919,0.0035479918587952852
885571.IV.T0822..EH,0,0.012170314,0.012170313857495785
885781.IV.RAVA..EH,0,0.0019491443,0.0019491442944854498
887951.IV.FIU..EH,0,0.00031545915,0.00031545915408059955
887951.IV.RAVA..EH,0,0.00079710584,0.0007971058366820216
887951.IV.T0822..EH,1,0.9960104,0.003989577293395996
888661.IV.RAVA..EH,0,0.016372718,0.016372717916965485
890021.IV.RAVA..EH,0,0.004736371,0.004736370872706175
8911281.GU.EQUI..HH,1,0.99955696,0.0004430413246154785
8911281.SI.LUSI..HH,1,0.9992854,0.0007146000862121582
8911281.IV.PLMA..HH,1,0.9990702,0.0009297728538513184
8911281.IV.PRMA..HH,0,0.00073009863,0.0007300986326299608
8911281.GU.RNCA..HH,0,0.0014919293,0.0014919292880222201
8911281.IV.SALO..HH,1,0.9983594,0.001640617847442627
895511.NI.CGRP..HH,0,0.04938316,0.04938315972685814
896491.IV.RAVA..EH,0,0.00065223756,0.0006522375624626875
896491.IV.T0800..HH,1,0.99777895,0.002221047878265381
896491.IV.T0822..EH,1,0.9851391,0.014860928058624268
896801.IV.T0800..HH,1,0.99266887,0.007331132888793945
896801.IV.T0825..EH,0,0.001247908,0.0012479079887270927
899641.IV.RAVA..EH,0,0.0064153033,0.006415303330868483
899641.IV.T0800..HH,1,0.99596417,0.004035830497741699
899691.IV.T0822..EH,1,0.9987618,0.0012382268905639648
899741.IV.NOVE..EH,0,0.038058035,0.03805803507566452
899741.IV.T0800..HH,0,0.0016737402,0.0016737402183935046
9042791.IV.BDI..HH,0,0.0014201839,0.0014201839221641421
9042791.IV.CAFI..HH,0,0.016174395,0.016174394637346268
9042791.GU.CARD..HH,0,0.0013944755,0.0013944754609838128
9042791.IV.CRMI..HH,1,0.9995839,0.00041610002517700195
9042791.IV.CSNT..HH,0,0.0046596043,0.0046596042811870575
9042791.IV.FNVD..HH,1,0.99946827,0.0005317330360412598
9042791.IV.FROS..HH,0,0.00084323186,0.0008432318572886288
9042791.GU.MAIM..HH,0,0.0011141506,0.001114150625653565
9042791.IV.MPPT..EH,1,0.9990264,0.0009735822677612305
9042791.IV.PII..HH,0,0.00090652995,0.0009065299527719617
9042791.IV.RUFI..EH,1,0.9992785,0.0007215142250061035
9042791.MN.VLC..HH,0,0.0028306341,0.0028306341264396906
904401.IV.RAVA..EH,0,0.0013208217,0.0013208216987550259
905741.IV.RAVA..EH,0,0.00041150604,0.00041150604374706745
906861.IV.T0819..EH,1,0.99839216,0.0016078352928161621
907501.IV.RAVA..EH,0,0.00049258856,0.0004925885586999357
907991.IV.FROS..HH,0,0.020106789,0.020106788724660873
908141.IV.RAVA..EH,0,0.0009078602,0.0009078601724468172
908711.IV.NOVE..EH,0,0.00194861,0.0019486099481582642
908861.IV.T0825..EH,0,0.013770029,0.013770028948783875
909481.IV.NOVE..EH,1,0.9868722,0.013127803802490234
909481.IV.RAVA..EH,1,0.99455065,0.005449354648590088
909481.IV.SBPO..HH,1,0.99908626,0.0009137392044067383
909481.IV.T0800..HH,1,0.96678644,0.03321355581283569
9112401.ST.GAGG..HH,0,0.0018960481,0.0018960480811074376
9112401.SI.LUSI..HH,0,0.002064467,0.002064466942101717
9112401.IV.PRMA..HH,1,0.9989484,0.0010516047477722168
911541.IV.T0800..HH,1,0.9980153,0.001984715461730957
914961.IV.RAVA..EH,0,0.0016036602,0.001603660173714161
919211.IV.NOVE..EH,1,0.9913891,0.008610904216766357
919211.IV.RAVA..EH,0,0.0065611624,0.006561162415891886
9197311.IV.CRMI..HH,1,0.99876237,0.001237630844116211
9197311.IV.FROS..HH,0,0.008655582,0.008655581623315811
9197311.IV.MPPT..EH,1,0.9990915,0.0009084939956665039
9197311.IV.PII..HH,0,0.004650786,0.004650786053389311
9197311.IV.RUFI..EH,1,0.998781,0.0012189745903015137
924041.IV.T0822..EH,1,0.99879885,0.0012011528015136719
925351.IV.ROVR..HH,1,0.9989969,0.0010030865669250488
9257461.IV.CSNT..HH,0,0.00707262,0.007072620093822479
9257461.IV.FROS..HH,1,0.99603015,0.003969848155975342
9257461.GU.MAIM..HH,0,0.0018578582,0.0018578581511974335
9257461.IV.PII..HH,0,0.010251742,0.010251741856336594
9257461.IV.RUFI..EH,1,0.9988588,0.001141190528869629
926191.IV.T0822..EH,1,0.9925857,0.007414281368255615
929581.IV.T0822..EH,0,0.01607198,0.016071980819106102
932961.IV.T0822..EH,1,0.9908462,0.009153783321380615
934881.IV.FIU..EH,0,0.0011191112,0.0011191111989319324
934881.IV.RAVA..EH,1,0.99519277,0.004807233810424805
9349921.IV.ASQU..HH,1,0.998982,0.0010179877281188965
9349921.IV.BRIS..HH,1,0.93862057,0.061379432678222656
9349921.IV.CRE..HH,1,0.9984823,0.0015177130699157715
9349921.IV.LMD..HH,1,0.9782009,0.021799087524414062
9349921.IV.RUFI..EH,1,0.99250025,0.007499754428863525
9349921.IV.SFI..EH,1,0.99618196,0.003818035125732422
9366431.GU.CARD..HH,0,0.004284319,0.004284319002181292
9366431.IV.CRMI..HH,1,0.9939346,0.006065428256988525
9366431.IV.CSNT..HH,0,0.005408762,0.005408762022852898
9366431.GU.MAIM..HH,0,0.004918782,0.004918782040476799
9366431.IV.OSSC..HH,0,0.0077827997,0.007782799657434225
9366431.IV.PII..HH,0,0.013614682,0.013614681549370289
9366431.IV.RUFI..EH,1,0.9297966,0.07020342350006104
949051.IV.T0800..HH,1,0.9975491,0.002450883388519287
949081.IV.RAVA..EH,0,0.008331593,0.008331593126058578
949081.IV.T0800..HH,0,0.016414762,0.016414761543273926
952811.IV.ASQU..HH,1,0.99716634,0.0028336644172668457
952811.IV.ATBU..EH,1,0.99702626,0.0029737353324890137
952811.IV.ATMC..EH,1,0.99804974,0.0019502639770507812
952811.IV.ATPC..HH,1,0.9991326,0.0008674263954162598
952811.IV.ATPI..EH,1,0.9992588,0.0007411837577819824
952811.IV.ATVA..EH,1,0.9988782,0.001121819019317627
952811.IV.ATVO..HH,1,0.99862516,0.0013748407363891602
952811.IV.BADI..EH,1,0.99882275,0.0011772513389587402
952811.IV.CAFI..HH,1,0.99855417,0.0014458298683166504
952811.IV.CASP..HH,0,0.0011087909,0.0011087908642366529
952811.IV.CMPO..HH,1,0.988219,0.011780977249145508
952811.IV.CRMI..HH,0,0.00047634984,0.00047634984366595745
952811.IV.FROS..HH,0,0.00052113907,0.000521139067132026
952811.IV.FSSB..HH,1,0.99922836,0.000771641731262207
952811.GU.MAIM..HH,0,0.0017255642,0.001725564245134592
952811.IV.MGAB..HH,0,0.0012845491,0.0012845491291955113
952811.IV.MURB..HH,0,0.010936416,0.010936415754258633
952811.IV.NRCA..HH,0,0.0014367871,0.0014367870753630996
952811.IV.PESA..HH,1,0.9989347,0.0010653138160705566
952811.IV.RSM2..HH,1,0.99971336,0.0002866387367248535
952811.IV.SACS..HH,0,0.0026950468,0.002695046830922365
