traccia_test,y_Mano_test,y_predict_test,delta_test
5808151.IV.PII..HH,1,0.9973537,0.002646327018737793
5808151.IV.PLMA..HH,1,0.99774784,0.0022521615028381348
5808151.IV.RUFI..EH,0,0.0058448715,0.005844871513545513
5808151.IV.SEI..HH,0,0.00835509,0.008355090394616127
5808151.IV.SERM..EH,1,0.9997869,0.00021308660507202148
5808151.IV.SFI..EH,0,0.0029652454,0.002965245395898819
5808151.MN.VLC..HH,1,0.9976546,0.0023453831672668457
5810751.IV.FNVD..HH,0,0.0008234347,0.0008234346751123667
5810751.IV.MTCR..EH,0,0.00276882,0.0027688199188560247
5810751.GU.POPM..HH,1,0.99799687,0.0020031332969665527
5810751.IV.ZCCA..HH,1,0.99870646,0.0012935400009155273
5815981.IV.ZCCA..HH,1,0.9991628,0.0008372068405151367
5817441.IV.BDI..HH,1,0.9992968,0.0007032155990600586
5817441.IV.MTCR..EH,0,0.003269324,0.003269324079155922
5824971.IV.BDI..HH,1,0.99860317,0.0013968348503112793
5824971.IV.FNVD..HH,0,0.006009369,0.006009369157254696
5824971.IV.MTCR..EH,0,0.008838829,0.008838828653097153
5824971.GU.POPM..HH,1,0.9967681,0.0032318830490112305
5824971.MN.VLC..HH,0,0.0014400863,0.001440086285583675
5824971.IV.ZCCA..HH,1,0.99911696,0.0008830428123474121
5827631.GU.GRAM..HH,0,0.34414813,0.3441481292247772
5827631.IV.PLMA..HH,1,0.95807076,0.04192924499511719
5828951.IV.BDI..HH,1,0.9987074,0.001292586326599121
5828951.IV.FNVD..HH,0,0.0015787745,0.0015787745360285044
5828951.GU.POPM..HH,1,0.99768543,0.0023145675659179688
5828951.IV.ZCCA..HH,1,0.9984823,0.0015177130699157715
5835331.IV.BDI..HH,1,0.9965473,0.0034527182579040527
5835331.GU.CARD..HH,1,0.9991435,0.0008565187454223633
5835331.IV.FNVD..HH,0,0.0015724659,0.001572465873323381
5835331.GU.MAIM..HH,1,0.9996511,0.0003489255905151367
5835331.GU.POPM..HH,1,0.99658304,0.0034169554710388184
5835331.IV.ZCCA..HH,1,0.9983845,0.0016155242919921875
5835371.IV.BDI..HH,1,0.99938655,0.0006134510040283203
5835371.IV.MTCR..EH,0,0.73485,0.7348499894142151
5835371.IV.SEI..HH,1,0.9982614,0.0017386078834533691
5835371.IV.ZCCA..HH,1,0.99648356,0.0035164356231689453
5835611.IV.BDI..HH,1,0.9987987,0.0012012720108032227
5835611.GU.CARD..HH,1,0.99618345,0.003816545009613037
5835611.IV.CRMI..HH,1,0.99926347,0.000736534595489502
5835611.GU.EQUI..HH,1,0.9995839,0.00041610002517700195
5835611.IV.MTCR..EH,1,0.9983676,0.001632392406463623
5835611.MN.VLC..HH,1,0.99838793,0.0016120672225952148
5836631.GU.POPM..HH,1,0.9978956,0.0021044015884399414
5836631.IV.ZCCA..HH,1,0.9986767,0.0013232827186584473
5841631.GU.GRAM..HH,1,0.99934727,0.0006527304649353027
5850631.IV.FNVD..HH,0,0.0040867887,0.00408678874373436
5850631.GU.MAIM..HH,0,0.00047506907,0.00047506907139904797
5850631.IV.PII..HH,1,0.88224685,0.11775314807891846
5850631.IV.RUFI..EH,1,0.99607974,0.003920257091522217
5850631.IV.SFI..EH,1,0.9864499,0.013550102710723877
5850631.IV.ZCCA..HH,1,0.99923396,0.0007660388946533203
5852571.IV.BDI..HH,1,0.99860114,0.0013988614082336426
5852571.GU.CARD..HH,1,0.9984018,0.0015981793403625488
5852571.IV.FNVD..HH,1,0.99896264,0.0010373592376708984
5852571.IV.MTCR..EH,1,0.9957235,0.0042765140533447266
5852571.MN.VLC..HH,1,0.9966028,0.003397226333618164
5852571.IV.ZCCA..HH,1,0.99262816,0.007371842861175537
5903761.IV.CAVE..HH,1,0.99817204,0.0018279552459716797
5903761.IV.SERM..EH,0,0.008829113,0.008829113095998764
5924961.IV.FIU..EH,1,0.99897337,0.0010266304016113281
5940631.IV.BDI..HH,1,0.9989458,0.001054227352142334
5940631.IV.ZCCA..HH,1,0.99951625,0.0004837512969970703
5958111.IV.BDI..HH,1,0.9960303,0.003969728946685791
5958111.IV.ZCCA..HH,1,0.9991068,0.0008931756019592285
5958351.GU.GORR..HH,1,0.9989806,0.0010194182395935059
5958351.IV.PLMA..HH,0,0.00019708596,0.00019708595937117934
5970641.IV.ASQU..HH,1,0.9993579,0.0006421208381652832
5970641.IV.CAFI..HH,1,0.9988825,0.0011175274848937988
5970641.IV.FROS..HH,0,0.0024978882,0.002497888170182705
5970641.IV.OSSC..HH,1,0.99654263,0.003457367420196533
5970641.IV.TRIF..HH,1,0.99742186,0.002578139305114746
5971261.IV.RAVA..EH,0,0.0013692139,0.001369213918223977
5972211.IV.FIU..EH,0,0.18532209,0.1853220909833908
5972211.IV.TEOL..HH,1,0.99880075,0.0011992454528808594
5972921.GU.CARD..HH,1,0.9992101,0.0007898807525634766
5972921.GU.MAIM..HH,1,0.99879706,0.0012029409408569336
5975471.IV.BOB..HH,1,0.99808574,0.0019142627716064453
5975471.GU.GORR..HH,1,0.9979119,0.0020881295204162598
5975531.IV.BDI..HH,1,0.9985746,0.0014253854751586914
5984871.IV.PRMA..HH,0,0.0011852521,0.0011852520983666182
5991561.IV.BDI..HH,1,0.99943835,0.0005616545677185059
5991561.IV.MTCR..EH,0,0.0049879863,0.004987986292690039
5991561.IV.ZCCA..HH,1,0.99894553,0.0010544657707214355
5993871.IV.BOB..HH,0,0.008434792,0.008434792049229145
5993871.GU.EQUI..HH,1,0.13762876,0.8623712360858917
5993871.GU.GORR..HH,1,0.99652773,0.003472268581390381
5993871.GU.GRAM..HH,1,0.80919725,0.19080275297164917
5993871.GU.PCP..HH,0,0.087104276,0.08710427582263947
5998451.IV.CAVE..HH,0,0.00045561223,0.0004556122294161469
5998451.MN.VLC..HH,1,0.998833,0.001166999340057373
5999731.IV.MPPT..EH,1,0.9924844,0.007515609264373779
5999731.IV.RUFI..EH,1,0.9912341,0.008765876293182373
6012891.GU.CARD..HH,1,0.99982685,0.00017315149307250977
6012891.MN.VLC..HH,1,0.99906474,0.0009352564811706543
6012891.IV.ZCCA..HH,1,0.99883944,0.0011605620384216309
6058311.IV.ASQU..HH,1,0.9986419,0.0013580918312072754
6058311.IV.CAFI..HH,1,0.9990839,0.0009161233901977539
6058311.IV.CASP..HH,1,0.998481,0.00151902437210083
6058311.IV.CSNT..HH,1,0.99626607,0.0037339329719543457
6058311.IV.FROS..HH,1,0.99693704,0.0030629634857177734
6058311.GU.MAIM..HH,1,0.9989976,0.0010023713111877441
6058311.IV.MAON..HH,1,0.9976236,0.002376377582550049
6058311.IV.OSSC..HH,1,0.9971073,0.0028926730155944824
6058651.IV.BDI..HH,0,0.008830332,0.008830332197248936
6058651.GU.CARD..HH,0,0.0038607658,0.0038607658352702856
6058651.IV.CSNT..HH,0,0.0039531966,0.003953196574002504
6058651.GU.MAIM..HH,0,0.0010625038,0.001062503783032298
6058651.IV.OSSC..HH,0,0.0059951986,0.005995198618620634
6058651.IV.PII..HH,0,0.0040509063,0.004050906281918287
6058651.IV.PRMA..HH,1,0.16148137,0.8385186344385147
6058651.IV.RUFI..EH,0,0.0030213215,0.003021321492269635
6058651.IV.ZCCA..HH,1,0.99775,0.0022500157356262207
6061461.IV.ZCCA..HH,1,0.9970515,0.0029485225677490234
6068821.IV.APPI..EH,0,0.0003168245,0.0003168245020788163
6068821.IV.ARCI..HH,1,0.9948277,0.005172312259674072
6068821.IV.ASQU..HH,1,0.99990666,9.334087371826172e-05
6068821.IV.ATCC..EH,1,0.99970263,0.00029736757278442383
6068821.IV.ATTE..HH,0,0.01528211,0.015282110311090946
6068821.IV.BADI..EH,0,0.005589305,0.005589304957538843
6068821.IV.BRIS..HH,1,0.99851674,0.0014832615852355957
6068821.IV.CAFI..HH,0,0.0043881303,0.004388130269944668
6068821.GU.CARD..HH,0,0.0022290375,0.0022290374618023634
6068821.IV.CRE..HH,1,0.9995784,0.0004215836524963379
6068821.IV.CSNT..HH,0,0.0017346595,0.0017346595413982868
6068821.IV.CTI..HH,0,0.00039064244,0.0003906424390152097
6068821.GU.EQUI..HH,0,0.0005911754,0.0005911753978580236
6068821.IV.FIR..HH,1,0.9993106,0.000689387321472168
6068821.IV.FROS..HH,1,0.99979347,0.00020653009414672852
6068821.GU.GRAM..HH,0,0.00041134647,0.0004113464674446732
6068821.IV.LMD..HH,1,0.9998909,0.00010907649993896484
6068821.IV.MABI..HH,0,0.0019112953,0.0019112953450530767
6068821.GU.MAIM..HH,0,0.000977268,0.0009772679768502712
6068821.IV.MPPT..EH,1,0.9997943,0.00020569562911987305
6068821.IV.MTCR..EH,0,0.000777449,0.0007774489931762218
6068821.IV.MTRZ..HH,1,0.9840862,0.015913784503936768
6068821.IV.PLMA..HH,0,0.0025969208,0.002596920821815729
6068821.GU.PZZ..HH,0,0.00432751,0.004327510017901659
6068821.IV.ROVR..HH,0,0.003555503,0.003555502975359559
6068821.IV.RSM2..HH,1,0.9991831,0.0008168816566467285
6068821.IV.RUFI..EH,1,0.9994349,0.0005651116371154785
6068821.IV.SACS..HH,0,0.0010888734,0.0010888733668252826
6068821.IV.SALO..HH,0,0.0023846612,0.002384661231189966
6068821.IV.SEI..HH,1,0.99979836,0.00020164251327514648
6068821.IV.TEOL..HH,0,0.00029534713,0.00029534712666645646
6068821.IV.TRIF..HH,1,0.9993617,0.0006383061408996582
6068821.NI.VARN..HH,0,0.00024521232,0.0002452123153489083
6068931.IV.CSNT..HH,0,0.0010918769,0.0010918768821284175
6068931.IV.RUFI..EH,1,0.99576086,0.004239141941070557
6074621.IV.ASQU..HH,0,0.0040241,0.00402410002425313
6074621.IV.BRIS..HH,1,0.98399484,0.01600515842437744
6074621.IV.LMD..HH,1,0.99700123,0.0029987692832946777
6074621.IV.MTRZ..HH,1,0.99774086,0.0022591352462768555
6074621.IV.OSSC..HH,1,0.9807438,0.019256174564361572
6074621.IV.SFI..EH,0,0.0027306732,0.0027306731790304184
6074621.IV.TEOL..HH,1,0.991655,0.00834500789642334
6079421.IV.ASQU..HH,0,0.009443945,0.009443945251405239
6079421.IV.LMD..HH,0,0.06448768,0.06448768079280853
6079421.IV.MPPT..EH,1,0.9985896,0.0014104247093200684
6079421.IV.MTCR..EH,1,0.9994436,0.0005564093589782715
6079421.IV.MTRZ..HH,0,0.0036416436,0.003641643561422825
6079421.IV.SEI..HH,0,0.0028757257,0.0028757257387042046
6079421.IV.SFI..EH,0,0.022938564,0.0229385644197464
6080011.IV.BDI..HH,1,0.9973878,0.002612173557281494
6080011.IV.MTCR..EH,1,0.99472034,0.005279660224914551
6080011.MN.VLC..HH,0,0.0026155843,0.0026155842933803797
6080011.IV.ZCCA..HH,1,0.99808013,0.001919865608215332
6080811.IV.ASQU..HH,0,0.006474391,0.006474391091614962
6080811.IV.SEI..HH,0,0.0056194267,0.005619426723569632
6080861.IV.BOB..HH,1,0.9977325,0.00226747989654541
6080861.GU.GORR..HH,0,0.0039873496,0.003987349569797516
6080861.GU.GRAM..HH,0,0.0039189593,0.00391895929351449
6080861.IV.MSSA..HH,0,0.019347582,0.019347582012414932
6080861.MN.VLC..HH,1,0.9910994,0.008900582790374756
6081131.IV.ARCI..HH,0,0.009293061,0.00929306074976921
6081131.IV.ASQU..HH,1,0.96978486,0.030215144157409668
6081131.IV.CSNT..HH,0,0.0046001715,0.004600171465426683
6081131.IV.FROS..HH,1,0.99868256,0.001317441463470459
6081131.IV.MPPT..EH,0,0.103492275,0.10349227488040924
6081131.IV.OSSC..HH,0,0.013297691,0.013297691009938717
6081131.IV.PARC..HH,0,0.030293824,0.030293824151158333
6081131.IV.RUFI..EH,1,0.99787843,0.002121567726135254
6081131.IV.SSP9..EH,1,0.995647,0.004352986812591553
6081131.IV.TRIF..HH,1,0.99208707,0.007912933826446533
6090101.GU.CARD..HH,0,0.002677469,0.0026774690486490726
6090101.GU.EQUI..HH,1,0.99913615,0.0008638501167297363
6090101.GU.GRAM..HH,0,0.010403356,0.010403355583548546
6090101.MN.VLC..HH,1,0.9976707,0.0023292899131774902
6090531.IV.ASQU..HH,0,0.0034361163,0.0034361162688583136
6090531.IV.BRIS..HH,1,0.99440396,0.005596041679382324
6090531.IV.LMD..HH,1,0.99767214,0.002327859401702881
6090531.IV.MTRZ..HH,1,0.9936186,0.006381392478942871
6090531.IV.SFI..EH,0,0.0007986766,0.0007986766286194324
6094421.IV.ZCCA..HH,1,0.9968802,0.003119826316833496
6094601.IV.ZCCA..HH,1,0.99896455,0.001035451889038086
6096491.IV.ASQU..HH,1,0.9988733,0.001126706600189209
6096611.IV.BDI..HH,1,0.98807216,0.01192784309387207
6096611.IV.MTCR..EH,0,0.008925178,0.008925178088247776
6096611.IV.ZCCA..HH,0,0.00096417137,0.0009641713695600629
6101831.IV.SEI..HH,1,0.9961349,0.0038651227951049805
6111111.IV.BDI..HH,1,0.9996061,0.00039392709732055664
6111111.MN.VLC..HH,1,0.9953826,0.0046173930168151855
6112181.IV.BRIS..HH,1,0.9972179,0.002782106399536133
6112181.IV.LMD..HH,1,0.99871075,0.0012892484664916992
6112181.IV.SEI..HH,0,0.0074726553,0.0074726552702486515
6117471.IV.PRMA..HH,0,0.08929919,0.08929918706417084
6117971.IV.ASQU..HH,1,0.9984366,0.0015633702278137207
6117971.IV.BRIS..HH,1,0.9968939,0.0031061172485351562
6117971.IV.LMD..HH,1,0.9965669,0.0034331083297729492
6117971.IV.RUFI..EH,1,0.99492174,0.005078256130218506
6127131.IV.BDI..HH,1,0.9414997,0.05850028991699219
6127131.IV.MTCR..EH,0,0.00107775,0.0010777499992400408
6130721.IV.FNVD..HH,1,0.99802387,0.0019761323928833008
6130721.IV.SEI..HH,1,0.98715043,0.012849569320678711
6131011.IV.SEI..HH,1,0.9996692,0.00033080577850341797
6139341.IV.SEI..HH,1,0.9992286,0.0007714033126831055
6148601.IV.PLMA..HH,1,0.9997003,0.00029969215393066406
6150531.IV.ZCCA..HH,1,0.99783945,0.0021605491638183594
6150631.IV.BDI..HH,1,0.99857473,0.0014252662658691406
6150631.IV.FNVD..HH,0,0.0026146425,0.0026146424934267998
6150631.IV.MPPT..EH,0,0.001395481,0.0013954810565337539
6150631.IV.MTCR..EH,0,0.0026267276,0.002626727567985654
6150631.IV.RUFI..EH,0,0.0028860534,0.0028860534075647593
6150631.MN.VLC..HH,1,0.99792165,0.0020783543586730957
6150631.IV.ZCCA..HH,1,0.99238,0.007619976997375488
6152091.GU.GRAM..HH,0,0.0013722453,0.0013722452567890286
6173921.IV.MTCR..EH,0,0.0033336908,0.003333690809085965
6173921.IV.ZCCA..HH,1,0.9155764,0.08442360162734985
6174281.IV.APPI..EH,0,0.0006316208,0.0006316208164207637
6174281.IV.CAVE..HH,1,0.99748164,0.0025183558464050293
6174281.IV.CRE..HH,1,0.99783283,0.0021671652793884277
6174281.IV.CSNT..HH,1,0.99881065,0.0011893510818481445
6174281.IV.CTI..HH,0,0.0022677062,0.0022677062079310417
6174281.ST.DOSS..HH,0,0.00025661715,0.00025661714607849717
6174281.ST.GAGG..HH,0,0.0013859279,0.0013859278988093138
6174281.GU.GRAM..HH,1,0.96790373,0.032096266746520996
6174281.SI.MOSI..HH,0,0.013255376,0.013255376368761063
6174281.IV.RAVA..EH,0,0.0037754672,0.003775467164814472
6174281.IV.ROVR..HH,0,0.0014657889,0.0014657889259979129
6174281.IV.SFI..EH,0,0.00094444276,0.0009444427560083568
6174281.IV.TEOL..HH,0,0.0008026058,0.0008026058203540742
6174281.NI.VARN..HH,0,0.0005763189,0.0005763188819400966
6174281.IV.ZCCA..HH,1,0.99985015,0.00014984607696533203
6177771.IV.BDI..HH,1,0.99933285,0.0006671547889709473
6177771.IV.ROVR..HH,1,0.99939656,0.0006034374237060547
6182211.IV.BDI..HH,1,0.9985998,0.0014001727104187012
6182211.IV.FNVD..HH,0,0.0022643306,0.002264330629259348
6182211.IV.MTCR..EH,1,0.9988771,0.001122891902923584
6182211.MN.VLC..HH,0,0.0010286033,0.0010286032920703292
6182211.IV.ZCCA..HH,1,0.99929774,0.0007022619247436523
6182401.IV.BDI..HH,0,0.038353242,0.038353241980075836
6182401.GU.GRAM..HH,0,0.9816522,0.9816522002220154
6209991.IV.PLMA..HH,1,0.983624,0.016376018524169922
6214181.GU.MAIM..HH,0,0.0011853233,0.0011853233445435762
6222621.IV.BDI..HH,1,0.99958104,0.0004189610481262207
6222621.IV.ZCCA..HH,1,0.99803585,0.0019641518592834473
6225241.IV.BDI..HH,1,0.99918836,0.0008116364479064941
6225241.IV.MTCR..EH,0,0.016330726,0.016330726444721222
6225241.MN.VLC..HH,0,0.0962696,0.09626960009336472
6225571.IV.BDI..HH,1,0.997086,0.0029140114784240723
6225571.IV.FNVD..HH,0,0.0014771002,0.0014771001879125834
6225571.IV.MTCR..EH,0,0.013787647,0.013787646777927876
6225571.IV.MTRZ..HH,0,0.007914136,0.007914136163890362
6225571.IV.RUFI..EH,0,0.0012117235,0.0012117235455662012
6225571.IV.ZCCA..HH,1,0.99753785,0.002462148666381836
6234051.IV.BDI..HH,1,0.9983487,0.0016512870788574219
6234051.IV.FNVD..HH,0,0.0018678984,0.0018678983906283975
6234051.IV.MTCR..EH,1,0.99711144,0.0028885602951049805
6234051.MN.VLC..HH,0,0.0037212754,0.0037212753668427467
6234051.IV.ZCCA..HH,1,0.9985127,0.0014873147010803223
6240791.IV.MTCR..EH,1,0.9962089,0.0037910938262939453
6240791.IV.PII..HH,1,0.9863594,0.01364058256149292
6240791.IV.RUFI..EH,0,0.00045447162,0.000454471621196717
6242561.IV.BRIS..HH,0,0.0020922886,0.002092288574203849
6263751.IV.BDI..HH,1,0.9970401,0.002959907054901123
6263751.IV.FNVD..HH,0,0.0002831978,0.0002831977908499539
6263751.IV.ZCCA..HH,1,0.9966203,0.0033797025680541992
6263921.IV.BRIS..HH,1,0.999701,0.0002989768981933594
6263921.IV.FROS..HH,1,0.99974054,0.0002594590187072754
6263921.IV.PARC..HH,1,0.99871325,0.0012867450714111328
6263921.IV.RUFI..EH,1,0.7736771,0.22632288932800293
6267371.IV.BDI..HH,1,0.9987159,0.0012841224670410156
6267371.IV.FNVD..HH,0,0.0020695825,0.002069582464173436
6267371.IV.MTCR..EH,0,0.010188135,0.01018813531845808
6267371.IV.PII..HH,0,0.0019947125,0.0019947125110775232
6267371.IV.SFI..EH,1,0.99335986,0.006640136241912842
6267371.IV.ZCCA..HH,1,0.9971071,0.002892911434173584
6267721.IV.BDI..HH,1,0.99863005,0.0013699531555175781
6267721.IV.FNVD..HH,1,0.9980083,0.0019916892051696777
6267721.IV.MPPT..EH,1,0.9979976,0.002002418041229248
6267721.IV.MTCR..EH,1,0.9985676,0.0014324188232421875
6267721.IV.SEI..HH,1,0.9991621,0.0008379220962524414
6267721.MN.VLC..HH,1,0.9974483,0.0025516748428344727
6267721.IV.ZCCA..HH,1,0.9985677,0.0014322996139526367
6269211.IV.FNVD..HH,1,0.9959383,0.004061698913574219
6269211.IV.MTCR..EH,1,0.9993093,0.0006906986236572266
6269211.IV.ZCCA..HH,1,0.9906715,0.009328484535217285
6270821.IV.BDI..HH,1,0.9953295,0.004670500755310059
6270821.IV.MTCR..EH,1,0.99430424,0.005695760250091553
6270821.IV.ZCCA..HH,1,0.9973145,0.0026854872703552246
6272961.IV.LMD..HH,1,0.99337846,0.00662153959274292
6272961.IV.RUFI..EH,0,0.00082448445,0.0008244844502769411
6275411.IV.PII..HH,1,0.99728703,0.0027129650115966797
6275711.IV.PII..HH,1,0.99316543,0.006834566593170166
6285011.IV.BDI..HH,1,0.99846137,0.0015386343002319336
6285011.IV.FNVD..HH,0,0.0045175143,0.004517514258623123
6285011.IV.ZCCA..HH,1,0.9980228,0.001977205276489258
6288461.IV.BDI..HH,0,0.08247474,0.0824747383594513
6288461.IV.MTCR..EH,0,0.0060625626,0.0060625625774264336
6288461.IV.ZCCA..HH,1,0.99265397,0.007346034049987793
6293501.IV.BRIS..HH,1,0.9996611,0.0003389120101928711
6293501.IV.LMD..HH,1,0.98602134,0.013978660106658936
6293501.IV.MTRZ..HH,1,0.9960593,0.003940701484680176
6293501.IV.SEI..HH,0,0.004175997,0.004175996873527765
6293501.IV.SFI..EH,0,0.006709927,0.006709927227348089
6294051.IV.ARCI..HH,1,0.9928685,0.007131516933441162
6294051.IV.CSNT..HH,0,0.018585894,0.018585894256830215
6294051.IV.FROS..HH,0,0.004348189,0.004348189104348421
6294051.IV.MCIV..HH,1,0.89933777,0.1006622314453125
6294051.IV.OSSC..HH,0,0.014158149,0.014158149249851704
6294051.IV.TRIF..HH,1,0.9927194,0.007280588150024414
6294771.IV.BRIS..HH,0,0.002188234,0.0021882338915020227
6294771.IV.IMOL..EH,1,0.99845934,0.0015406608581542969
6294771.IV.LMD..HH,0,0.0024319778,0.0024319777730852365
6294771.IV.MTRZ..HH,0,0.00619407,0.006194069981575012
6297511.IV.FNVD..HH,1,0.998955,0.0010449886322021484
6297511.IV.ZCCA..HH,1,0.9964263,0.0035737156867980957
6309291.IV.ZCCA..HH,1,0.9987295,0.0012704730033874512
6310461.IV.TRIF..HH,1,0.9965461,0.0034539103507995605
6310651.IV.ZCCA..HH,1,0.994873,0.005127012729644775
6326581.IV.ARCI..HH,0,0.124266885,0.12426688522100449
6326581.IV.CSNT..HH,0,0.024465362,0.02446536161005497
6326581.IV.FROS..HH,0,0.0016502795,0.0016502795042470098
6326581.IV.OSSC..HH,0,0.065366,0.0653659999370575
6326581.IV.TRIF..HH,0,0.006712264,0.0067122639156877995
6329861.IV.FNVD..HH,1,0.9993012,0.0006988048553466797
6329861.IV.MTCR..EH,1,0.997959,0.0020409822463989258
6329861.IV.ZCCA..HH,0,0.37615287,0.3761528730392456
6331341.IV.BRIS..HH,0,0.022987371,0.022987371310591698
6331341.IV.IMOL..EH,0,0.011191125,0.011191125027835369
6331341.IV.LMD..HH,1,0.9925925,0.007407486438751221
6331341.IV.MTRZ..HH,1,0.993708,0.006291985511779785
6331931.IV.CSNT..HH,1,0.92351395,0.07648605108261108
6331931.IV.RUFI..EH,1,0.99846774,0.0015322566032409668
6331931.IV.SEI..HH,1,0.9985405,0.0014594793319702148
6344531.IV.CSNT..HH,1,0.99832696,0.0016730427742004395
6344531.IV.MCIV..HH,0,0.0007758112,0.0007758112042210996
6344531.IV.OSSC..HH,1,0.99826163,0.0017383694648742676
6344531.IV.SSP9..EH,0,0.0014088195,0.0014088194584473968
6344531.IV.TRIF..HH,1,0.999342,0.0006579756736755371
6347791.IV.MSSA..HH,1,0.9971621,0.0028378963470458984
6366241.IV.ASQU..HH,0,0.003468661,0.003468661103397608
6366241.IV.CRE..HH,0,0.010995469,0.010995469056069851
6366241.IV.SFI..EH,0,0.0018524677,0.001852467656135559
6370231.IV.CSNT..HH,1,0.9986992,0.001300811767578125
6370231.IV.FROS..HH,1,0.9982426,0.0017573833465576172
6370231.IV.OSSC..HH,1,0.99865854,0.0013414621353149414
6370231.IV.TRIF..HH,1,0.99822456,0.0017754435539245605
6386631.IV.BDI..HH,1,0.9874916,0.012508392333984375
6386631.IV.FNVD..HH,0,0.114277095,0.11427709460258484
6386631.IV.MTCR..EH,0,0.014069434,0.014069434255361557
6386631.IV.PII..HH,1,0.9964037,0.0035963058471679688
6386631.IV.ZCCA..HH,1,0.99193186,0.00806814432144165
6387061.IV.RAVA..EH,1,0.9980452,0.001954793930053711
6398131.IV.BRIS..HH,1,0.9976018,0.002398192882537842
6398131.IV.MTRZ..HH,0,0.0112037435,0.011203743517398834
6398501.IV.OSSC..HH,0,0.004597445,0.004597445018589497
6398501.IV.TRIF..HH,1,0.99930346,0.0006965398788452148
6404581.IV.CRMI..HH,0,0.00030025572,0.00030025572050362825
6404581.IV.FNVD..HH,1,0.9985656,0.0014343857765197754
6404581.IV.MPPT..EH,1,0.996935,0.0030649900436401367
6404581.IV.MTCR..EH,1,0.99781644,0.00218355655670166
6404581.IV.PII..HH,1,0.99753356,0.002466440200805664
6407871.IV.ARCI..HH,0,0.0028130165,0.0028130165301263332
6407871.IV.ASQU..HH,0,0.0056177266,0.005617726594209671
6407871.IV.BDI..HH,0,0.0011694813,0.0011694813147187233
6407871.IV.CSNT..HH,1,0.99828064,0.001719355583190918
6407871.IV.FROS..HH,1,0.99849606,0.0015039443969726562
6407871.IV.MCIV..HH,0,0.003942123,0.003942123148590326
6407871.IV.OSSC..HH,1,0.9903341,0.009665906429290771
6407871.IV.TRIF..HH,0,0.0018817406,0.0018817406380549073
6419801.IV.OSSC..HH,0,0.0068718498,0.00687184976413846
6421761.IV.PII..HH,1,0.9972138,0.0027862191200256348
6438421.IV.CSNT..HH,1,0.9989868,0.0010132193565368652
6438421.IV.FROS..HH,0,0.003776122,0.003776121884584427
6438421.IV.OSSC..HH,1,0.99903905,0.0009609460830688477
6438421.IV.RUFI..EH,0,0.0022922126,0.002292212564498186
6440041.IV.FROS..HH,1,0.99506277,0.004937231540679932
6440041.IV.OSSC..HH,1,0.9958841,0.004115879535675049
6440681.IV.BDI..HH,1,0.9959609,0.004039108753204346
6440681.IV.PLMA..HH,1,0.99819416,0.0018058419227600098
6440681.MN.VLC..HH,1,0.9977805,0.0022194981575012207
6443991.IV.FROS..HH,1,0.9994691,0.0005308985710144043
6445091.IV.FROS..HH,1,0.9961175,0.0038825273513793945
6446601.IV.OSSC..HH,1,0.99836713,0.0016328692436218262
6453151.IV.CSNT..HH,0,0.0041085226,0.004108522552996874
6453151.GU.MAIM..HH,0,0.0058386344,0.005838634446263313
6453151.IV.OSSC..HH,0,0.0048175645,0.004817564506083727
