traccia_test,y_Mano_test,y_predict_test,delta_test
6407871.IV.MCIV..HH,0,0.0026147794,0.0026147793978452682
6407871.IV.OSSC..HH,1,0.98805666,0.011943340301513672
6407871.IV.TRIF..HH,0,0.0006039641,0.0006039640866219997
6419801.IV.OSSC..HH,0,0.008333019,0.008333018980920315
6421761.IV.PII..HH,1,0.9965274,0.003472626209259033
6438421.IV.CSNT..HH,1,0.9986155,0.0013844966888427734
6438421.IV.FROS..HH,0,0.002597824,0.0025978239718824625
6438421.IV.OSSC..HH,1,0.99793893,0.0020610690116882324
6438421.IV.RUFI..EH,0,0.001610299,0.0016102989902719855
6440041.IV.FROS..HH,1,0.9945756,0.005424380302429199
6440041.IV.OSSC..HH,1,0.99497366,0.005026340484619141
6440681.IV.BDI..HH,1,0.9542341,0.04576587677001953
6440681.IV.PLMA..HH,1,0.99929607,0.0007039308547973633
6440681.MN.VLC..HH,1,0.9990163,0.0009837150573730469
6443991.IV.FROS..HH,1,0.99661094,0.0033890604972839355
6445091.IV.FROS..HH,1,0.99401516,0.005984842777252197
6446601.IV.OSSC..HH,1,0.9964736,0.0035263895988464355
6453151.IV.CSNT..HH,0,0.0071343295,0.007134329527616501
6453151.GU.MAIM..HH,0,0.003051822,0.0030518220737576485
6453151.IV.OSSC..HH,0,0.0015186708,0.0015186708187684417
6453151.IV.PII..HH,0,0.0019832395,0.001983239548280835
6459841.GU.CARD..HH,1,0.99781656,0.0021834373474121094
6459841.IV.FNVD..HH,0,0.016813962,0.016813961789011955
6459841.GU.GSCL..HH,0,0.001677799,0.0016777990385890007
6459841.GU.MAIM..HH,1,0.93812704,0.06187295913696289
6459841.IV.MPPT..EH,0,0.0070594717,0.007059471681714058
6459841.IV.PII..HH,1,0.7517734,0.2482265830039978
6463861.IV.CAVE..HH,0,0.10130909,0.10130909085273743
6463861.GU.GSCL..HH,1,0.9993591,0.0006409287452697754
6463861.IV.RAVA..EH,1,0.9976476,0.002352416515350342
6469061.IV.CSNT..HH,1,0.99704164,0.002958357334136963
6469061.IV.RUFI..EH,1,0.98734415,0.012655854225158691
6469061.IV.TRIF..HH,1,0.99132967,0.008670330047607422
6469111.IV.CSNT..HH,1,0.9980063,0.001993715763092041
6469111.IV.RUFI..EH,1,0.9965238,0.0034762024879455566
6469111.IV.TRIF..HH,1,0.96733856,0.03266143798828125
6469161.IV.RUFI..EH,1,0.99895597,0.0010440349578857422
6469161.IV.SSP9..EH,0,0.18978576,0.18978576362133026
6469161.IV.TRIF..HH,1,0.99890435,0.0010956525802612305
6469321.IV.CAVE..HH,0,0.0028655245,0.002865524496883154
6469321.IV.SERM..EH,0,0.072523884,0.07252388447523117
6476631.IV.CASP..HH,1,0.99770397,0.0022960305213928223
6476631.IV.CSNT..HH,1,0.9957048,0.004295170307159424
6476631.IV.MPPT..EH,1,0.9959913,0.0040087103843688965
6476631.IV.OSSC..HH,1,0.99871135,0.0012886524200439453
6476631.IV.RUFI..EH,1,0.99909604,0.0009039640426635742
6476631.IV.SFI..EH,1,0.9121667,0.08783328533172607
6476691.IV.CSNT..HH,1,0.9993438,0.0006561875343322754
6476691.IV.OSSC..HH,1,0.99888724,0.0011127591133117676
6476691.IV.RUFI..EH,1,0.9974898,0.0025101900100708008
6476691.IV.SSP9..EH,1,0.9922632,0.007736802101135254
6479281.IV.TRIF..HH,1,0.9862227,0.013777315616607666
6483211.IV.RUFI..EH,1,0.99927956,0.0007204413414001465
6493721.IV.LMD..HH,1,0.99309653,0.006903469562530518
6493721.IV.RUFI..EH,1,0.99798054,0.0020194649696350098
6497851.IV.PII..HH,1,0.983796,0.016203999519348145
6501921.IV.CRMI..HH,1,0.9989272,0.0010728240013122559
6501921.IV.MTCR..EH,1,0.9985293,0.0014706850051879883
6502091.IV.CRMI..HH,1,0.9990841,0.0009158849716186523
6502091.IV.MPPT..EH,0,0.004493618,0.004493617918342352
6502091.IV.MTCR..EH,1,0.99035233,0.009647667407989502
6505191.IV.CSNT..HH,1,0.9985941,0.0014058947563171387
6505191.IV.OSSC..HH,1,0.99786925,0.002130746841430664
6505571.IV.BDI..HH,1,0.9957847,0.0042153000831604
6505571.IV.FNVD..HH,1,0.9985909,0.0014091134071350098
6505571.IV.MTCR..EH,1,0.9992077,0.0007923245429992676
6517311.IV.CAVE..HH,1,0.99946994,0.0005300641059875488
6517311.IV.RAVA..EH,0,0.00074321433,0.0007432143320329487
6530721.IV.BDI..HH,1,0.99220204,0.007797956466674805
6530721.GU.CARD..HH,0,0.005302853,0.0053028529509902
6530721.GU.MAIM..HH,0,0.0013021234,0.001302123419009149
6530721.IV.MPPT..EH,1,0.99764985,0.002350151538848877
6530721.IV.MTCR..EH,1,0.99914384,0.0008561611175537109
6532531.IV.FIU..EH,0,0.0011263754,0.0011263753985986114
6532531.IV.TEOL..HH,0,0.003452974,0.0034529739059507847
6540521.IV.ASQU..HH,0,0.048343442,0.048343442380428314
6540521.IV.BRIS..HH,1,0.99164045,0.008359551429748535
6540521.IV.FNVD..HH,1,0.99915135,0.0008486509323120117
6540521.IV.MTRZ..HH,1,0.99255943,0.0074405670166015625
6540521.IV.OSSC..HH,0,0.0032468121,0.0032468121498823166
6540521.IV.RUFI..EH,0,0.041725356,0.04172535613179207
6540521.IV.SEI..HH,1,0.9975369,0.002463102340698242
6540851.IV.ARCI..HH,1,0.91747934,0.08252066373825073
6540851.IV.CRE..HH,1,0.9849178,0.015082180500030518
6541101.IV.ARCI..HH,1,0.99530125,0.004698753356933594
6541101.IV.ASQU..HH,1,0.90340453,0.09659546613693237
6541101.IV.ATLO..EH,1,0.97526234,0.024737656116485596
6541101.IV.ATMC..EH,1,0.9746821,0.025317907333374023
6541101.IV.CAFI..HH,1,0.9983071,0.0016928911209106445
6541101.IV.CPGN..EH,1,0.9912879,0.00871211290359497
6541101.IV.CRE..HH,1,0.99636036,0.0036396384239196777
6541101.IV.OSSC..HH,0,0.0056047556,0.005604755599051714
6541101.IV.PARC..HH,1,0.9966905,0.003309488296508789
6565861.IV.ASQU..HH,1,0.99539715,0.00460284948348999
6565861.IV.SFI..EH,1,0.9967809,0.003219127655029297
6578251.ST.GAGG..HH,1,0.97636795,0.023632049560546875
6589911.IV.RAVA..EH,0,0.0013614972,0.0013614972122013569
6598561.IV.MTCR..EH,1,0.9857432,0.014256775379180908
6599671.GU.GSCL..HH,1,0.99795496,0.0020450353622436523
6599671.IV.ZCCA..HH,1,0.99874216,0.0012578368186950684
6637901.IV.RAVA..EH,0,0.004585568,0.004585567861795425
6638471.IV.FNVD..HH,1,0.9958801,0.004119873046875
6638471.IV.MTCR..EH,1,0.99777055,0.002229452133178711
6638471.IV.MTRZ..HH,1,0.9992693,0.0007306933403015137
6638471.IV.RUFI..EH,1,0.9992995,0.0007004737854003906
6639611.IV.PRMA..HH,1,0.9967513,0.0032486915588378906
6643351.GU.CARD..HH,1,0.9965148,0.0034852027893066406
6647591.IV.CSNT..HH,1,0.93710965,0.06289035081863403
6647591.IV.PII..HH,1,0.9344377,0.06556230783462524
6647591.IV.TRIF..HH,1,0.9901134,0.009886622428894043
6657861.GU.GSCL..HH,0,0.012704801,0.012704800814390182
6657861.IV.MTCR..EH,1,0.9947772,0.005222797393798828
6658351.IV.ASQU..HH,1,0.9963366,0.0036634206771850586
6658351.IV.BRIS..HH,1,0.99874914,0.0012508630752563477
6658351.IV.LMD..HH,1,0.99816376,0.001836240291595459
6658351.IV.RUFI..EH,1,0.9979716,0.0020284056663513184
6658351.IV.SEI..HH,0,0.0036979567,0.0036979566793888807
6658351.IV.SFI..EH,0,0.004299829,0.0042998287826776505
6662931.IV.CSNT..HH,0,0.006714168,0.006714168004691601
6662931.IV.OSSC..HH,1,0.9978532,0.002146780490875244
6667261.GU.GSCL..HH,1,0.9994223,0.0005776882171630859
6667261.IV.ZCCA..HH,0,0.00070167135,0.0007016713498160243
6674651.IV.BDI..HH,0,0.0008395931,0.0008395931217819452
6674651.GU.CARD..HH,0,0.0051668608,0.0051668607629835606
6674651.IV.CASP..HH,0,0.0022630794,0.002263079397380352
6674651.GU.EQUI..HH,0,0.0049905926,0.0049905925989151
6674651.IV.FNVD..HH,1,0.99922013,0.0007798671722412109
6674651.GU.GRAM..HH,0,0.0014835916,0.001483591622672975
6674651.GU.GSCL..HH,1,0.9954798,0.0045201778411865234
6674651.IV.MTCR..EH,0,0.0010778044,0.001077804365195334
6674651.IV.ZCCA..HH,1,0.9969885,0.0030115246772766113
6676221.GU.GRAM..HH,0,0.0014188915,0.0014188914792612195
6697501.GU.GRAM..HH,1,0.99707556,0.0029244422912597656
6697501.GU.GSCL..HH,1,0.99780864,0.0021913647651672363
6697501.IV.PLMA..HH,1,0.99742424,0.0025757551193237305
6712831.IV.FIU..EH,0,0.0013765987,0.0013765987241640687
6716671.GU.GSCL..HH,0,0.004968896,0.004968896042555571
6716671.IV.MTCR..EH,1,0.99326575,0.006734251976013184
6718671.IV.FNVD..HH,0,0.0036899892,0.0036899892147630453
6718671.GU.GRAM..HH,1,0.99512464,0.004875361919403076
6718671.GU.GSCL..HH,1,0.9955,0.004499971866607666
6718671.IV.PLMA..HH,1,0.9981553,0.0018447041511535645
6721301.IV.LMD..HH,0,0.0023118728,0.002311872784048319
6721301.IV.MTCR..EH,0,0.0035391857,0.0035391857381910086
6721301.IV.RUFI..EH,1,0.99775165,0.0022483468055725098
6721301.IV.SFI..EH,0,0.18070835,0.18070834875106812
6723321.IV.CAFI..HH,1,0.99777067,0.00222933292388916
6723321.IV.CASP..HH,1,0.9450364,0.05496358871459961
6723321.IV.CSNT..HH,1,0.996216,0.003784000873565674
6723321.IV.FROS..HH,1,0.9988482,0.0011518001556396484
6723321.IV.TRIF..HH,1,0.9935022,0.006497800350189209
6731811.IV.BRIS..HH,0,0.0008951584,0.0008951583877205849
6731811.IV.FNVD..HH,0,0.0019822102,0.0019822102040052414
6746341.IV.CSNT..HH,0,0.295092,0.29509198665618896
6746341.IV.LMD..HH,1,0.99635845,0.0036415457725524902
6746341.IV.OSSC..HH,0,0.0029174055,0.0029174054507166147
6755361.IV.RAVA..EH,0,0.0005618165,0.0005618165014311671
6755361.IV.ROVR..HH,0,0.0059980527,0.005998052656650543
6755361.IV.SERM..EH,0,0.0009808297,0.0009808297036215663
6755361.IV.TEOL..HH,0,0.004644411,0.004644411150366068
6755361.IV.ZCCA..HH,0,0.19214131,0.1921413093805313
6771621.GU.GRAM..HH,1,0.99745375,0.002546250820159912
6779681.IV.CSNT..HH,1,0.9910884,0.008911609649658203
6779681.IV.FROS..HH,1,0.74508524,0.2549147605895996
6779681.IV.OSSC..HH,1,0.99353194,0.006468057632446289
6782771.IV.FROS..HH,0,0.0044526597,0.004452659748494625
6809781.IV.ATMC..EH,0,0.0040179817,0.004017981700599194
6809781.IV.BDI..HH,1,0.9993647,0.0006353259086608887
6809781.IV.CAFI..HH,0,0.02980708,0.02980707958340645
6809781.IV.CRMI..HH,1,0.9994159,0.0005841255187988281
6809781.IV.CSNT..HH,0,0.0020460968,0.0020460968371480703
6809781.IV.FNVD..HH,1,0.43107238,0.5689276158809662
6809781.IV.FROS..HH,0,0.0005621642,0.0005621641757898033
6809781.GU.GSCL..HH,1,0.9988411,0.00115889310836792
6809781.IV.LMD..HH,1,0.9794911,0.020508885383605957
6809781.IV.MTCR..EH,1,0.99935967,0.0006403326988220215
6809781.IV.OSSC..HH,0,0.0015934889,0.0015934888506308198
6809781.IV.SFI..EH,1,0.99842024,0.0015797615051269531
6809781.IV.TOLF..HH,1,0.9966432,0.0033568143844604492
6809781.IV.TRIF..HH,1,0.9950588,0.004941225051879883
6821371.GU.CARD..HH,1,0.9979007,0.002099275588989258
6828361.IV.BDI..HH,1,0.9991671,0.0008329153060913086
6828361.GU.CARD..HH,1,0.99924374,0.0007562637329101562
6828361.IV.FNVD..HH,0,0.0012929529,0.0012929529184475541
6828361.IV.MTCR..EH,0,0.0006385649,0.0006385648739524186
6837381.GU.GRAM..HH,1,0.9990325,0.0009675025939941406
6837891.GU.GRAM..HH,1,0.99404293,0.005957067012786865
6838531.IV.CAVE..HH,0,0.01221515,0.012215149588882923
6838531.IV.RAVA..EH,0,0.0027137527,0.0027137526776641607
6838551.IV.BOB..HH,0,0.008225915,0.008225915022194386
6838551.ST.GAGG..HH,0,0.002861511,0.0028615109622478485
6838551.SI.LUSI..HH,0,0.002710643,0.0027106429915875196
6838551.IV.MAGA..HH,0,0.0022895837,0.0022895836737006903
6852421.IV.BDI..HH,1,0.98784375,0.012156248092651367
6861601.IV.BDI..HH,0,0.0005133854,0.0005133853992447257
6861601.IV.BOB..HH,1,0.99953854,0.0004614591598510742
6861601.GU.CARD..HH,0,0.0008099951,0.0008099951082840562
6861601.GU.EQUI..HH,0,0.0006984383,0.0006984383217059076
6861601.GU.GRAM..HH,1,0.99919623,0.0008037686347961426
6861601.GU.GSCL..HH,1,0.99944836,0.0005516409873962402
6861601.IV.MSSA..HH,0,0.0008644125,0.0008644125191494823
6861601.IV.MTCR..EH,0,0.0012470466,0.0012470466317608953
6861601.IV.PII..HH,0,0.0014560437,0.0014560436829924583
6861961.IV.CSNT..HH,1,0.9992636,0.0007364153861999512
6861961.IV.FROS..HH,1,0.99957436,0.00042563676834106445
6861961.IV.OSSC..HH,1,0.9991748,0.0008252263069152832
6861961.IV.PII..HH,0,0.0064133066,0.006413306575268507
6861961.IV.RUFI..EH,1,0.99938965,0.0006103515625
6862611.IV.CSNT..HH,1,0.79749715,0.20250284671783447
6862611.IV.FROS..HH,1,0.9982741,0.001725912094116211
6862611.IV.OSSC..HH,1,0.9968683,0.003131687641143799
6887411.GU.GRAM..HH,1,0.9868412,0.013158798217773438
6899381.GU.GSCL..HH,0,0.005302096,0.005302095785737038
6899381.IV.SALO..HH,1,0.998754,0.0012459754943847656
6901161.IV.ARCI..HH,1,0.99424124,0.005758762359619141
6901161.IV.ATBU..EH,0,0.00142978,0.0014297800371423364
6901161.IV.ATCC..EH,0,0.33909753,0.3390975296497345
6901161.IV.ATFO..HH,0,0.0054589896,0.005458989646285772
6901161.IV.ATLO..EH,0,0.0016397794,0.0016397794242948294
6901161.IV.ATMC..EH,1,0.7846926,0.21530741453170776
6901161.IV.ATPC..HH,0,0.0052137063,0.005213706288486719
6901161.IV.ATPI..EH,0,0.0024718565,0.002471856540068984
6901161.IV.ATVA..EH,1,0.9910122,0.008987784385681152
6901161.IV.ATVO..HH,0,0.0020797371,0.002079737139865756
6901161.IV.BADI..EH,0,0.0089966105,0.008996610529720783
6901161.IV.BDI..HH,1,0.9744407,0.025559306144714355
6901161.IV.CAFI..HH,1,0.978729,0.0212709903717041
6901161.GU.CARD..HH,1,0.9958572,0.004142820835113525
6901161.IV.CASP..HH,1,0.99965656,0.0003434419631958008
6901161.IV.CRMI..HH,1,0.99946946,0.000530540943145752
6901161.IV.CSNT..HH,1,0.999577,0.00042301416397094727
6901161.GU.EQUI..HH,0,0.002680769,0.002680768957361579
6901161.IV.FROS..HH,1,0.9991085,0.0008915066719055176
6901161.GU.MAIM..HH,1,0.99656713,0.0034328699111938477
6901161.IV.MCIV..HH,1,0.9761623,0.023837685585021973
6901161.IV.MGAB..HH,0,0.009732349,0.009732348844408989
6901161.IV.MPPT..EH,1,0.99792105,0.0020789504051208496
6901161.IV.MURB..HH,0,0.0013736344,0.0013736344408243895
6901161.IV.PE3..EH,1,0.7090538,0.29094618558883667
6901161.IV.PLMA..HH,0,0.0008518111,0.0008518110844306648
6901161.IV.RUFI..EH,1,0.99955577,0.00044423341751098633
6902271.IV.APPI..EH,0,0.0022458686,0.002245868556201458
6902271.IV.BOB..HH,1,0.99861336,0.0013866424560546875
6902271.OX.CGRP..HH,0,0.0017794654,0.0017794653540477157
6902271.IV.CRE..HH,1,0.9983728,0.001627206802368164
6902271.IV.CTI..HH,0,0.0020738265,0.002073826501145959
6902271.ST.DOSS..HH,0,0.002191595,0.00219159503467381
6902271.IV.FNVD..HH,1,0.99842995,0.0015700459480285645
6902271.ST.GAGG..HH,0,0.0032159372,0.003215937176719308
6902271.SI.KOSI..HH,0,0.0010713026,0.0010713025694712996
6902271.SI.LUSI..HH,0,0.0009477508,0.000947750813793391
6902271.IV.MABI..HH,0,0.003099778,0.0030997779686003923
6902271.GU.MAIM..HH,1,0.99808335,0.001916646957397461
6902271.OX.MARN..HH,0,0.0007057112,0.0007057111943140626
6902271.IV.OPPE..HH,0,0.0014431722,0.0014431722229346633
6902271.IV.PII..HH,1,0.9973242,0.002675771713256836
6902271.IV.RAVA..EH,0,0.0011363432,0.001136343227699399
6902271.IV.ROVR..HH,0,0.0013367541,0.0013367540668696165
6902271.IV.SALO..HH,0,0.003097748,0.0030977479182183743
6902271.IV.TEOL..HH,0,0.0013227365,0.0013227364979684353
6902271.OX.VARN..HH,0,0.0013831181,0.0013831180986016989
6902271.IV.ZCCA..HH,0,0.013289072,0.01328907161951065
6913001.IV.MSSA..HH,0,0.004893904,0.004893904086202383
6916061.IV.ASQU..HH,1,0.9991596,0.0008404254913330078
6916061.IV.LMD..HH,1,0.9963522,0.0036478042602539062
6916061.IV.MTCR..EH,1,0.9965239,0.003476083278656006
6916061.IV.RUFI..EH,1,0.98689055,0.013109445571899414
6916061.IV.SEI..HH,1,0.9983406,0.001659393310546875
6916141.IV.ASQU..HH,1,0.99852836,0.0014716386795043945
6916141.IV.FNVD..HH,0,0.08934256,0.08934255689382553
6916141.IV.LMD..HH,1,0.9932017,0.0067983269691467285
6916141.IV.MPPT..EH,1,0.9990245,0.000975489616394043
6916141.IV.MTCR..EH,1,0.9976578,0.00234222412109375
6916141.IV.RUFI..EH,1,0.99942076,0.0005792379379272461
6916141.IV.SEI..HH,1,0.9942668,0.005733191967010498
6920141.IV.LMD..HH,1,0.98651356,0.01348644495010376
6920141.IV.RUFI..EH,0,0.0018691649,0.0018691648729145527
6920141.IV.SEI..HH,1,0.9987286,0.0012714266777038574
6924411.IV.ASQU..HH,0,0.023772426,0.023772425949573517
6929221.GU.GRAM..HH,1,0.9974963,0.002503693103790283
6929221.GU.GSCL..HH,0,0.0031750093,0.003175009274855256
6932461.IV.MTCR..EH,0,0.0019561632,0.0019561632070690393
6935361.GU.GRAM..HH,1,0.9994955,0.0005044937133789062
6941261.GU.GRAM..HH,1,0.994395,0.005604982376098633
6943801.IV.ARCI..HH,1,0.9916496,0.008350372314453125
6943801.IV.MCIV..HH,1,0.9962812,0.0037187933921813965
6946631.IV.BDI..HH,0,0.005151264,0.005151263903826475
6946631.GU.CANO..HH,0,0.009272466,0.009272466413676739
6946631.GU.GRAM..HH,1,0.997303,0.002696990966796875
6946631.GU.GSCL..HH,0,0.0040128063,0.004012806341052055
6956041.IV.ASQU..HH,1,0.9859212,0.014078795909881592
6956041.IV.LMD..HH,0,0.7204602,0.7204601764678955
6956041.IV.RUFI..EH,1,0.9707055,0.029294490814208984
6960781.GU.EQUI..HH,1,0.9981229,0.001877129077911377
6960781.GU.MAIM..HH,0,0.05795862,0.05795862153172493
6967851.IV.FNVD..HH,1,0.99803406,0.001965939998626709
6967851.IV.IMOL..EH,0,0.03411964,0.03411963954567909
6967851.IV.LMD..HH,1,0.9635407,0.03645932674407959
6967851.IV.MTCR..EH,1,0.9983175,0.0016825199127197266
6967851.IV.MTRZ..HH,0,0.0009890486,0.000989048625342548
6967851.IV.SEI..HH,0,0.0015517628,0.0015517628053203225
6967851.IV.ZCCA..HH,1,0.99850696,0.0014930367469787598
6969001.IV.ASQU..HH,1,0.99641645,0.003583550453186035
6969981.IV.ASQU..HH,1,0.96476805,0.035231947898864746
6971401.IV.MTCR..EH,1,0.99751043,0.0024895668029785156
6971401.IV.SEI..HH,1,0.9993242,0.0006757974624633789
6971841.IV.ASQU..HH,1,0.9994248,0.0005751848220825195
6971841.IV.LMD..HH,1,0.99403834,0.00596165657043457
6971841.IV.MPPT..EH,1,0.99816483,0.001835167407989502
6971841.IV.MTCR..EH,1,0.99037665,0.009623348712921143
6971841.IV.RUFI..EH,1,0.9432131,0.05678689479827881
6971841.IV.SEI..HH,1,0.76450306,0.23549693822860718
6972081.GU.EQUI..HH,1,0.9819989,0.018001079559326172
6972081.GU.GRAM..HH,1,0.99335504,0.0066449642181396484
6993971.IV.ASQU..HH,1,0.9983516,0.0016484260559082031
6993971.IV.MTCR..EH,1,0.99785906,0.002140939235687256
6993971.IV.RUFI..EH,1,0.9980971,0.0019028782844543457
6994271.GU.GRAM..HH,1,0.99793386,0.0020661354064941406
6994271.IV.PII..HH,1,0.94578874,0.05421125888824463
6994271.IV.PLMA..HH,1,0.9841085,0.01589149236679077
6994271.GU.POPM..HH,1,0.97860193,0.021398067474365234
6997251.GU.MAIM..HH,1,0.9977315,0.002268493175506592
6997251.GU.POPM..HH,1,0.99424237,0.005757629871368408
7024661.IV.ZCCA..HH,0,0.0010844242,0.0010844242060557008
7024751.IV.ZCCA..HH,0,0.0011125236,0.0011125236051157117
7025181.IV.FNVD..HH,0,0.011257632,0.011257631704211235
7025211.IV.FNVD..HH,0,0.005968892,0.005968892015516758
7025211.IV.ZCCA..HH,0,0.0011247264,0.0011247263755649328
7025441.IV.ZCCA..HH,0,0.0014340605,0.001434060512110591
7026021.IV.FNVD..HH,1,0.9469247,0.053075313568115234
7026021.IV.ZCCA..HH,0,0.011819958,0.011819957755506039
7026361.IV.ZCCA..HH,1,0.99923337,0.0007666349411010742
7049661.GU.MAIM..HH,1,0.99303883,0.006961166858673096
7049661.GU.POPM..HH,1,0.9983176,0.0016824007034301758
7071131.IV.BOB..HH,1,0.9226594,0.07734060287475586
7071131.GU.EQUI..HH,1,0.99859565,0.0014043450355529785
7071131.GU.GRAM..HH,0,0.00081611064,0.0008161106379702687
738801.IV.BDI..HH,1,0.9996835,0.0003165006637573242
738801.MN.VLC..HH,1,0.9978376,0.0021623969078063965
7517121.IV.FROS..HH,1,0.9993825,0.0006175041198730469
7588601.GU.GORR..HH,1,0.9990326,0.0009673833847045898
7588601.GU.GRAM..HH,0,0.00033644756,0.0003364475560374558
7588601.IV.MSSA..HH,1,0.9993505,0.0006495118141174316
7588601.IV.PLMA..HH,0,0.0070668627,0.007066862657666206
7588601.MN.VLC..HH,0,0.0013434234,0.0013434233842417598
769851.IV.MABI..HH,0,0.0018133181,0.0018133181147277355
769851.IV.ZCCA..HH,1,0.9989472,0.0010527968406677246
769921.IV.ERBM..EH,1,0.99800473,0.001995265483856201
771781.IV.RAVA..EH,0,0.0038002662,0.0038002661895006895
772141.NI.AGOR..HH,0,0.03785861,0.03785860911011696
772141.IV.APPI..EH,0,0.0068456284,0.006845628377050161
772141.IV.BRMO..HH,0,0.08764939,0.0876493901014328
772141.NI.CGRP..HH,0,0.0057450337,0.005745033733546734
772141.IV.CSNT..HH,1,0.9991239,0.0008761286735534668
772141.IV.IMOL..EH,1,0.99747723,0.002522766590118408
772141.SI.KOSI..HH,0,0.009438202,0.009438201785087585
772141.IV.MABI..HH,0,0.00787103,0.007871029898524284
772141.GU.MAIM..HH,1,0.9982565,0.0017434954643249512
772141.IV.PARC..HH,1,0.9770502,0.022949814796447754
772141.IV.PESA..HH,1,0.9951433,0.004856705665588379
772141.IV.RAVA..EH,0,0.0012285179,0.0012285178527235985
772141.IV.ROVR..HH,0,0.003698396,0.0036983960308134556
772141.IV.SALO..HH,0,0.01886816,0.018868159502744675
772141.IV.SERM..EH,0,0.00080687675,0.000806876749265939
772141.IV.SFI..EH,1,0.9966877,0.0033122897148132324
772141.IV.TEOL..HH,0,0.0019975738,0.0019975737668573856
772141.MN.VLC..HH,0,0.0067646615,0.006764661520719528
772201.IV.RAVA..EH,0,0.0017798989,0.0017798988847061992
772201.IV.TEOL..HH,0,0.0013990332,0.0013990332372486591
772691.IV.APPI..EH,0,0.0015869841,0.0015869841445237398
772691.IV.ARVD..HH,1,0.9981647,0.0018352866172790527
772691.IV.ATMI..HH,1,0.9913483,0.008651673793792725
772691.IV.ATPC..HH,1,0.98496616,0.015033841133117676
772691.IV.ATVO..HH,1,0.99871004,0.001289963722229004
772691.SI.BOSI..HH,0,0.0062614796,0.006261479575186968
772691.IV.BRMO..HH,0,0.00404639,0.0040463898330926895
772691.NI.CGRP..HH,0,0.0024103492,0.002410349203273654
772691.IV.CTI..HH,0,0.0038908934,0.0038908934220671654
772691.IV.FIU..EH,0,0.004155133,0.004155132919549942
772691.IV.FNVD..HH,0,0.012664073,0.012664073146879673
772691.IV.FSSB..HH,1,0.9988997,0.001100301742553711
772691.SI.KOSI..HH,0,0.0012462017,0.0012462016893550754
772691.IV.MABI..HH,0,0.0061530885,0.00615308852866292
772691.IV.MAGA..HH,0,0.07932978,0.07932978123426437
772691.SI.MOSI..HH,0,0.0022679423,0.0022679422982037067
772691.IV.NARO..HH,1,0.99620265,0.0037973523139953613
772691.IV.PESA..HH,1,0.9925327,0.007467329502105713
772691.IV.PIEI..HH,1,0.98975533,0.010244667530059814
772691.IV.PLMA..HH,1,0.97786593,0.022134065628051758
772691.IV.PRMA..HH,1,0.98424315,0.015756845474243164
772691.SI.RISI..HH,0,0.00328359,0.003283590078353882
772691.IV.ROVR..HH,0,0.0034512202,0.0034512202255427837
772691.IV.SALO..HH,0,0.0046251127,0.004625112749636173
772691.IV.SBPO..HH,0,0.03629094,0.03629093989729881
772691.IV.SSFR..HH,1,0.99628556,0.003714442253112793
772691.IV.TEOL..HH,0,0.0018520559,0.0018520558951422572
772691.IV.ZCCA..HH,0,0.041088153,0.041088152676820755
773151.IV.RAVA..EH,0,0.006537527,0.006537526845932007
773261.IV.RAVA..EH,0,0.0013135887,0.0013135886983945966
