traccia,y_Mano,y_predict,delta
6117971.IV.BRIS..HH,1,0.9982122,0.0017877817153930664
6117971.IV.LMD..HH,1,0.99769044,0.002309560775756836
6117971.IV.RUFI..EH,1,0.99653745,0.003462553024291992
6127131.IV.BDI..HH,1,0.9885964,0.01140362024307251
6127131.IV.MTCR..EH,0,0.001816356,0.0018163559725508094
6130721.IV.FNVD..HH,1,0.9909155,0.009084522724151611
6130721.IV.SEI..HH,1,0.99257314,0.007426857948303223
6131011.IV.SEI..HH,1,0.9981673,0.001832723617553711
6139341.IV.SEI..HH,1,0.99826753,0.001732468605041504
6148601.IV.PLMA..HH,1,0.999413,0.0005869865417480469
6150531.IV.ZCCA..HH,1,0.998538,0.0014619827270507812
6150631.IV.BDI..HH,1,0.99810517,0.001894831657409668
6150631.IV.FNVD..HH,0,0.00081809034,0.0008180903387255967
6150631.IV.LMD..HH,0,0.001485259,0.0014852590393275023
6150631.IV.MPPT..EH,0,0.0005583371,0.0005583370802924037
6150631.IV.MTCR..EH,0,0.00085000944,0.0008500094409100711
6150631.IV.RUFI..EH,0,0.0009827001,0.0009827001485973597
6150631.MN.VLC..HH,1,0.996338,0.0036619901657104492
6150631.IV.ZCCA..HH,1,0.9885443,0.011455714702606201
6152091.GU.GRAM..HH,0,0.0013656359,0.0013656358933076262
6173921.IV.MTCR..EH,0,0.001475015,0.0014750149566680193
6173921.IV.ZCCA..HH,1,0.98330516,0.016694843769073486
6174281.IV.APPI..EH,0,0.0019864144,0.0019864144269376993
6174281.IV.CAVE..HH,1,0.99767715,0.002322852611541748
6174281.IV.CRE..HH,1,0.9943245,0.00567549467086792
6174281.IV.CSNT..HH,1,0.995908,0.004091978073120117
6174281.IV.CTI..HH,0,0.002300943,0.0023009430151432753
6174281.ST.DOSS..HH,0,0.0011784014,0.0011784014059230685
6174281.ST.GAGG..HH,0,0.0038088772,0.0038088771980255842
6174281.GU.GRAM..HH,1,0.96768427,0.032315731048583984
6174281.SI.MOSI..HH,0,0.022120219,0.022120218724012375
6174281.IV.RAVA..EH,0,0.0010633897,0.001063389703631401
6174281.IV.ROVR..HH,0,0.0020956884,0.0020956883672624826
6174281.IV.SFI..EH,0,0.0049744607,0.004974460694938898
6174281.IV.TEOL..HH,0,0.0016204256,0.0016204256098717451
6174281.NI.VARN..HH,0,0.004771025,0.0047710249200463295
6174281.IV.ZCCA..HH,1,0.9976368,0.0023632049560546875
6177771.IV.BDI..HH,1,0.9982383,0.0017616748809814453
6177771.IV.ROVR..HH,1,0.9946498,0.005350172519683838
6182211.IV.BDI..HH,1,0.9987931,0.0012068748474121094
6182211.IV.FNVD..HH,0,0.00150233,0.0015023299492895603
6182211.IV.MTCR..EH,1,0.9994024,0.0005975961685180664
6182211.MN.VLC..HH,0,0.0011399803,0.001139980275183916
6182211.IV.ZCCA..HH,1,0.9995863,0.00041371583938598633
6182401.IV.BDI..HH,0,0.06429957,0.0642995685338974
6182401.GU.GRAM..HH,0,0.98958325,0.9895832538604736
6209991.IV.PLMA..HH,1,0.9781457,0.021854281425476074
6214181.GU.MAIM..HH,0,0.0031646716,0.0031646715942770243
6222621.IV.BDI..HH,1,0.9988973,0.0011026859283447266
6222621.IV.ZCCA..HH,1,0.9967803,0.0032197237014770508
6225241.IV.BDI..HH,1,0.998052,0.0019479990005493164
6225241.IV.MTCR..EH,0,0.036095448,0.03609544783830643
6225241.MN.VLC..HH,0,0.6961159,0.6961159110069275
6225571.IV.BDI..HH,1,0.99770385,0.002296149730682373
6225571.IV.FNVD..HH,0,0.0014996569,0.001499656937085092
6225571.GU.GRAM..HH,1,0.9564552,0.04354482889175415
6225571.IV.MTCR..EH,0,0.0027677587,0.0027677586767822504
6225571.IV.MTRZ..HH,0,0.006300363,0.006300363223999739
6225571.IV.RUFI..EH,0,0.0019152692,0.0019152691820636392
6225571.IV.ZCCA..HH,1,0.9981658,0.0018342137336730957
6234051.IV.BDI..HH,1,0.998307,0.0016930103302001953
6234051.IV.FNVD..HH,0,0.0008355184,0.0008355184108950198
6234051.IV.MTCR..EH,1,0.99799323,0.0020067691802978516
6234051.MN.VLC..HH,0,0.005141528,0.005141527857631445
6234051.IV.ZCCA..HH,1,0.99802375,0.0019762516021728516
6240791.IV.MPPT..EH,0,0.00838293,0.008382930420339108
6240791.IV.MTCR..EH,1,0.98888654,0.011113464832305908
6240791.IV.PII..HH,1,0.9684586,0.031541407108306885
6240791.IV.RUFI..EH,0,0.0037054585,0.0037054584827274084
6242561.IV.BRIS..HH,0,0.0038057198,0.003805719781666994
6263751.IV.BDI..HH,1,0.9977448,0.0022552013397216797
6263751.IV.FNVD..HH,0,0.0013019311,0.001301931100897491
6263751.IV.ZCCA..HH,1,0.9968966,0.0031033754348754883
6263921.IV.BRIS..HH,1,0.99902844,0.0009715557098388672
6263921.IV.FROS..HH,1,0.9989999,0.0010001063346862793
6263921.IV.PARC..HH,1,0.9973109,0.0026891231536865234
6263921.IV.RUFI..EH,1,0.7608676,0.23913240432739258
6267371.IV.BDI..HH,1,0.99769163,0.002308368682861328
6267371.IV.FNVD..HH,0,0.0017075195,0.0017075195210054517
6267371.IV.MTCR..EH,0,0.0055734576,0.005573457572609186
6267371.IV.PII..HH,0,0.0030329577,0.0030329576693475246
6267371.IV.SFI..EH,1,0.99515015,0.004849851131439209
6267371.IV.ZCCA..HH,1,0.99839824,0.0016017556190490723
6267721.IV.BDI..HH,1,0.9961153,0.0038846731185913086
6267721.IV.FNVD..HH,1,0.9984091,0.0015909075736999512
6267721.IV.MPPT..EH,1,0.9944365,0.005563497543334961
6267721.IV.MTCR..EH,1,0.99945647,0.0005435347557067871
6267721.IV.SEI..HH,1,0.9979721,0.0020279288291931152
6267721.MN.VLC..HH,1,0.99917006,0.0008299350738525391
6267721.IV.ZCCA..HH,1,0.99762505,0.0023749470710754395
6269211.IV.FNVD..HH,1,0.99595547,0.004044532775878906
6269211.IV.MTCR..EH,1,0.9995271,0.0004729032516479492
6269211.IV.ZCCA..HH,1,0.9955713,0.004428684711456299
6270821.IV.BDI..HH,1,0.9973592,0.0026407837867736816
6270821.IV.MTCR..EH,1,0.99881613,0.0011838674545288086
6270821.IV.ZCCA..HH,1,0.9979625,0.002037525177001953
6272961.IV.LMD..HH,1,0.9834937,0.016506314277648926
6272961.IV.RUFI..EH,0,0.0005666162,0.0005666161887347698
6275411.IV.PII..HH,1,0.99809164,0.0019083619117736816
6275711.IV.PII..HH,1,0.99143785,0.008562147617340088
6285011.IV.BDI..HH,1,0.99920017,0.0007998347282409668
6285011.IV.FNVD..HH,0,0.0043922383,0.004392238333821297
6285011.IV.ZCCA..HH,1,0.9987276,0.0012723803520202637
6288461.IV.BDI..HH,0,0.1525877,0.15258769690990448
6288461.IV.MTCR..EH,0,0.0040329257,0.0040329257026314735
6288461.IV.ZCCA..HH,1,0.9860765,0.0139235258102417
6293501.IV.BRIS..HH,1,0.9924083,0.007591724395751953
6293501.IV.LMD..HH,1,0.96333075,0.036669254302978516
6293501.IV.MTRZ..HH,1,0.992916,0.007084012031555176
6293501.IV.SEI..HH,0,0.011650101,0.011650101281702518
6293501.IV.SFI..EH,0,0.005682764,0.005682764109224081
6294051.IV.ARCI..HH,1,0.9903904,0.009609580039978027
6294051.IV.CSNT..HH,0,0.0061608963,0.006160896271467209
6294051.IV.FROS..HH,0,0.0013074595,0.0013074595481157303
6294051.IV.MCIV..HH,1,0.9727136,0.027286410331726074
6294051.IV.OSSC..HH,0,0.0037184728,0.003718472784385085
6294051.IV.TRIF..HH,1,0.9983419,0.0016580820083618164
6294771.IV.BRIS..HH,0,0.0027411515,0.002741151489317417
6294771.IV.IMOL..EH,1,0.99879575,0.0012042522430419922
6294771.IV.LMD..HH,0,0.0016548801,0.0016548801213502884
6294771.IV.MTRZ..HH,0,0.0041102297,0.004110229667276144
6297511.IV.FNVD..HH,1,0.99328494,0.006715059280395508
6297511.IV.ZCCA..HH,1,0.9986853,0.001314699649810791
6309291.IV.ZCCA..HH,1,0.9994522,0.0005478262901306152
6310461.IV.TRIF..HH,1,0.9953237,0.0046762824058532715
6310651.IV.ZCCA..HH,1,0.99706274,0.0029372572898864746
6326581.IV.ARCI..HH,0,0.11259037,0.11259037256240845
6326581.IV.CSNT..HH,0,0.017898971,0.01789897121489048
6326581.IV.FROS..HH,0,0.0022064836,0.0022064836230129004
6326581.IV.OSSC..HH,0,0.115385816,0.11538581550121307
6326581.IV.TRIF..HH,0,0.00456643,0.004566430114209652
6329861.IV.FNVD..HH,1,0.9983448,0.0016552209854125977
6329861.IV.MTCR..EH,1,0.9988035,0.0011965036392211914
6329861.IV.SEI..HH,1,0.9795574,0.020442605018615723
6329861.IV.ZCCA..HH,0,0.72706586,0.7270658612251282
6331341.IV.BRIS..HH,0,0.013922128,0.013922127895057201
6331341.IV.IMOL..EH,0,0.003856263,0.0038562628906220198
6331341.IV.LMD..HH,1,0.9921388,0.007861196994781494
6331341.IV.MTRZ..HH,1,0.99614704,0.0038529634475708008
6331931.IV.CSNT..HH,1,0.9422929,0.05770707130432129
6331931.IV.RUFI..EH,1,0.99885225,0.0011477470397949219
6331931.IV.SEI..HH,1,0.99801564,0.0019843578338623047
6344531.IV.CSNT..HH,1,0.9985896,0.0014104247093200684
6344531.IV.MCIV..HH,0,0.0017943436,0.0017943435814231634
6344531.IV.OSSC..HH,1,0.9987545,0.0012454986572265625
6344531.IV.SSP9..EH,0,0.0022411123,0.0022411122918128967
6344531.IV.TRIF..HH,1,0.99917537,0.0008246302604675293
6347791.IV.MSSA..HH,1,0.998287,0.0017129778861999512
6347791.IV.PII..HH,0,0.024417186,0.02441718615591526
6366241.IV.ASQU..HH,0,0.0014690385,0.00146903854329139
6366241.IV.CRE..HH,0,0.006536561,0.006536561064422131
6366241.IV.SFI..EH,0,0.0006116859,0.0006116859149187803
6370231.IV.CSNT..HH,1,0.9993923,0.0006077289581298828
6370231.IV.FROS..HH,1,0.999258,0.0007420182228088379
6370231.IV.OSSC..HH,1,0.9990357,0.0009642839431762695
6370231.IV.TRIF..HH,1,0.9987294,0.001270592212677002
6386631.IV.BDI..HH,1,0.9867807,0.013219296932220459
6386631.IV.FNVD..HH,0,0.060446452,0.06044645234942436
6386631.IV.MTCR..EH,0,0.01035178,0.010351779870688915
6386631.IV.PII..HH,1,0.9945044,0.005495607852935791
6386631.MN.VLC..HH,1,0.9931164,0.0068836212158203125
6386631.IV.ZCCA..HH,1,0.99418676,0.005813241004943848
6387061.IV.RAVA..EH,1,0.9968867,0.0031133294105529785
6398131.IV.BRIS..HH,1,0.991533,0.008467018604278564
6398131.IV.MTRZ..HH,0,0.008023918,0.00802391767501831
6398501.IV.OSSC..HH,0,0.0040217903,0.004021790344268084
6398501.IV.TRIF..HH,1,0.9994091,0.0005909204483032227
6404581.IV.CRMI..HH,0,0.002260586,0.0022605860140174627
6404581.IV.FNVD..HH,1,0.9987923,0.0012077093124389648
6404581.IV.MPPT..EH,1,0.99758685,0.002413153648376465
6404581.IV.MTCR..EH,1,0.9987111,0.0012888908386230469
6404581.IV.PII..HH,1,0.998245,0.0017549991607666016
6407871.IV.ARCI..HH,0,0.0029076764,0.002907676389440894
6407871.IV.ASQU..HH,0,0.004587753,0.004587753210216761
6407871.IV.BDI..HH,0,0.0045070723,0.004507072269916534
6407871.IV.CSNT..HH,1,0.99801195,0.001988053321838379
6407871.IV.FROS..HH,1,0.9990361,0.0009639263153076172
6407871.IV.MCIV..HH,0,0.0026147757,0.00261477567255497
6407871.IV.OSSC..HH,1,0.98805666,0.011943340301513672
6407871.IV.TRIF..HH,0,0.0006039635,0.0006039635045453906
6419801.IV.OSSC..HH,0,0.008333024,0.008333023637533188
6421761.IV.PII..HH,1,0.9965274,0.003472626209259033
6438421.IV.CSNT..HH,1,0.9986155,0.0013844966888427734
6438421.IV.FROS..HH,0,0.0025978226,0.0025978225748986006
6438421.IV.OSSC..HH,1,0.99793893,0.0020610690116882324
6438421.IV.RUFI..EH,0,0.001610296,0.001610295963473618
6440041.IV.FROS..HH,1,0.9945756,0.005424380302429199
6440041.IV.OSSC..HH,1,0.99497366,0.005026340484619141
6440681.IV.BDI..HH,1,0.9542341,0.04576587677001953
6440681.IV.PLMA..HH,1,0.99929607,0.0007039308547973633
6440681.MN.VLC..HH,1,0.9990163,0.0009837150573730469
6441481.IV.FROS..HH,1,0.44070628,0.5592937171459198
6443991.IV.FROS..HH,1,0.99661094,0.0033890604972839355
6445091.IV.FROS..HH,1,0.99401516,0.005984842777252197
6446601.IV.OSSC..HH,1,0.9964736,0.0035263895988464355
6453151.IV.CSNT..HH,0,0.00713432,0.007134320214390755
6453151.GU.MAIM..HH,0,0.003051822,0.0030518220737576485
6453151.IV.OSSC..HH,0,0.0015186693,0.001518669305369258
6453151.IV.PII..HH,0,0.001983236,0.0019832360558211803
6459841.GU.CARD..HH,1,0.99781656,0.0021834373474121094
6459841.IV.FNVD..HH,0,0.016813962,0.016813961789011955
6459841.GU.GSCL..HH,0,0.0016777983,0.0016777983400970697
6459841.GU.MAIM..HH,1,0.93812704,0.06187295913696289
6459841.IV.MPPT..EH,0,0.007059469,0.007059468887746334
6459841.IV.PII..HH,1,0.7517733,0.24822670221328735
6459841.IV.RUFI..EH,1,0.9745934,0.025406599044799805
6459841.MN.VLC..HH,0,0.7909018,0.790901780128479
6463861.IV.CAVE..HH,0,0.10130898,0.10130897909402847
6463861.GU.GSCL..HH,1,0.9993591,0.0006409287452697754
6463861.IV.RAVA..EH,1,0.9976476,0.002352416515350342
6469061.IV.CSNT..HH,1,0.99704164,0.002958357334136963
6469061.IV.RUFI..EH,1,0.98734415,0.012655854225158691
6469061.IV.TRIF..HH,1,0.99132967,0.008670330047607422
6469111.IV.CSNT..HH,1,0.9980063,0.001993715763092041
6469111.IV.RUFI..EH,1,0.9965238,0.0034762024879455566
6469111.IV.TRIF..HH,1,0.96733856,0.03266143798828125
6469161.IV.RUFI..EH,1,0.99895597,0.0010440349578857422
6469161.IV.SSP9..EH,0,0.18978572,0.18978571891784668
6469161.IV.TRIF..HH,1,0.99890435,0.0010956525802612305
6469321.IV.CAVE..HH,0,0.002865526,0.002865525893867016
6469321.IV.SERM..EH,0,0.07252395,0.07252395153045654
6476631.IV.ARCI..HH,1,0.681979,0.3180209994316101
6476631.IV.CASP..HH,1,0.99770397,0.0022960305213928223
6476631.IV.CRE..HH,1,0.90260404,0.09739595651626587
6476631.IV.CSNT..HH,1,0.9957048,0.004295170307159424
6476631.IV.MPPT..EH,1,0.9959913,0.0040087103843688965
6476631.IV.OSSC..HH,1,0.99871135,0.0012886524200439453
6476631.IV.RUFI..EH,1,0.99909604,0.0009039640426635742
6476631.IV.SFI..EH,1,0.9121667,0.08783328533172607
6476691.IV.CSNT..HH,1,0.9993438,0.0006561875343322754
6476691.IV.MPPT..EH,0,0.011446701,0.011446701362729073
6476691.IV.OSSC..HH,1,0.99888724,0.0011127591133117676
6476691.IV.RUFI..EH,1,0.9974898,0.0025101900100708008
6476691.IV.SSP9..EH,1,0.9922632,0.007736802101135254
6479281.IV.TRIF..HH,1,0.9862227,0.013777315616607666
6483211.IV.RUFI..EH,1,0.99927956,0.0007204413414001465
6493721.IV.LMD..HH,1,0.99309653,0.006903469562530518
6493721.IV.RUFI..EH,1,0.99798054,0.0020194649696350098
6497851.IV.PII..HH,1,0.983796,0.016203999519348145
6501921.IV.CRMI..HH,1,0.9989272,0.0010728240013122559
6501921.IV.MTCR..EH,1,0.9985293,0.0014706850051879883
6502091.IV.CRMI..HH,1,0.9990841,0.0009158849716186523
6502091.IV.MPPT..EH,0,0.004493616,0.004493616055697203
6502091.IV.MTCR..EH,1,0.99035233,0.009647667407989502
6505191.IV.CSNT..HH,1,0.9985941,0.0014058947563171387
6505191.IV.OSSC..HH,1,0.99786925,0.002130746841430664
6505571.IV.BDI..HH,1,0.9957847,0.0042153000831604
6505571.IV.FNVD..HH,1,0.9985909,0.0014091134071350098
6505571.IV.MTCR..EH,1,0.9992077,0.0007923245429992676
6506791.IV.ARCI..HH,0,0.003853536,0.0038535359781235456
6517311.IV.CAVE..HH,1,0.99946994,0.0005300641059875488
6517311.IV.RAVA..EH,0,0.0007432133,0.0007432132842950523
6530721.IV.BDI..HH,1,0.99220204,0.007797956466674805
6530721.GU.CARD..HH,0,0.0053028455,0.005302845500409603
6530721.GU.MAIM..HH,0,0.0013021227,0.0013021227205172181
6530721.IV.MPPT..EH,1,0.99764985,0.002350151538848877
6530721.IV.MTCR..EH,1,0.99914396,0.0008560419082641602
6532531.IV.FIU..EH,0,0.0011263748,0.0011263748165220022
6532531.IV.TEOL..HH,0,0.003452972,0.0034529720433056355
6540521.IV.ASQU..HH,0,0.04834342,0.04834342002868652
6540521.IV.BRIS..HH,1,0.99164045,0.008359551429748535
6540521.IV.FNVD..HH,1,0.99915135,0.0008486509323120117
6540521.IV.MTRZ..HH,1,0.99255943,0.0074405670166015625
6540521.IV.OSSC..HH,0,0.003246806,0.0032468060962855816
6540521.IV.RUFI..EH,0,0.04172528,0.0417252816259861
6540521.IV.SEI..HH,1,0.9975369,0.002463102340698242
6540851.IV.ARCI..HH,1,0.9174792,0.08252078294754028
6540851.IV.CRE..HH,1,0.9849178,0.015082180500030518
6541101.IV.ARCI..HH,1,0.99530125,0.004698753356933594
6541101.IV.ASQU..HH,1,0.90340453,0.09659546613693237
6541101.IV.ATLO..EH,1,0.97526234,0.024737656116485596
6541101.IV.ATMC..EH,1,0.9746821,0.025317907333374023
6541101.IV.ATPC..HH,1,0.57940084,0.42059916257858276
6541101.IV.ATVA..EH,1,0.9082096,0.09179037809371948
6541101.IV.CAFI..HH,1,0.9983071,0.0016928911209106445
6541101.IV.CPGN..EH,1,0.9912879,0.00871211290359497
6541101.IV.CRE..HH,1,0.99636036,0.0036396384239196777
6541101.IV.OSSC..HH,0,0.005604751,0.005604750942438841
6541101.IV.PARC..HH,1,0.9966905,0.003309488296508789
6565861.IV.ASQU..HH,1,0.99539727,0.0046027302742004395
6565861.IV.SFI..EH,1,0.9967809,0.003219127655029297
6578251.ST.GAGG..HH,1,0.97636807,0.023631930351257324
6589911.IV.RAVA..EH,0,0.0013614972,0.0013614972122013569
6598561.IV.FNVD..HH,1,0.04017638,0.9598236195743084
6598561.GU.GSCL..HH,1,0.24260272,0.7573972791433334
6598561.IV.MTCR..EH,1,0.9857432,0.014256775379180908
6599671.GU.GSCL..HH,1,0.99795496,0.0020450353622436523
6599671.IV.ZCCA..HH,1,0.99874216,0.0012578368186950684
6637901.IV.RAVA..EH,0,0.004585563,0.004585563205182552
6638471.IV.FNVD..HH,1,0.9958801,0.004119873046875
6638471.IV.MTCR..EH,1,0.99777055,0.002229452133178711
6638471.IV.MTRZ..HH,1,0.9992693,0.0007306933403015137
6638471.IV.RUFI..EH,1,0.9992995,0.0007004737854003906
6639611.IV.PRMA..HH,1,0.9967513,0.0032486915588378906
6643351.GU.CARD..HH,1,0.9965148,0.0034852027893066406
6647591.IV.CSNT..HH,1,0.9371097,0.06289029121398926
6647591.IV.PII..HH,1,0.9344377,0.06556230783462524
6647591.IV.TRIF..HH,1,0.9901134,0.009886622428894043
6657861.GU.GSCL..HH,0,0.012704787,0.012704786844551563
6657861.IV.MTCR..EH,1,0.9947772,0.005222797393798828
6658351.IV.ASQU..HH,1,0.9963366,0.0036634206771850586
6658351.IV.BRIS..HH,1,0.99874914,0.0012508630752563477
6658351.IV.LMD..HH,1,0.99816376,0.001836240291595459
6658351.IV.RUFI..EH,1,0.9979716,0.0020284056663513184
6658351.IV.SEI..HH,0,0.0036979527,0.0036979527212679386
6658351.IV.SFI..EH,0,0.0042998246,0.004299824591726065
6662931.IV.CSNT..HH,0,0.006714165,0.006714165210723877
6662931.IV.OSSC..HH,1,0.9978532,0.002146780490875244
6667261.GU.GSCL..HH,1,0.9994223,0.0005776882171630859
6667261.IV.ZCCA..HH,0,0.00070167106,0.0007016710587777197
6674651.IV.BDI..HH,0,0.0008395931,0.0008395931217819452
6674651.GU.CARD..HH,0,0.0051668584,0.005166858434677124
6674651.IV.CASP..HH,0,0.0022630794,0.002263079397380352
6674651.GU.EQUI..HH,0,0.0049905903,0.0049905902706086636
6674651.IV.FNVD..HH,1,0.99922013,0.0007798671722412109
6674651.GU.GRAM..HH,0,0.0014835916,0.001483591622672975
6674651.GU.GSCL..HH,1,0.9954798,0.0045201778411865234
6674651.IV.MTCR..EH,0,0.001077806,0.0010778059950098395
6674651.IV.ZCCA..HH,1,0.9969885,0.0030115246772766113
6676221.GU.GRAM..HH,0,0.0014188895,0.0014188895002007484
6697501.GU.GRAM..HH,1,0.99707556,0.0029244422912597656
6697501.GU.GSCL..HH,1,0.99780864,0.0021913647651672363
6697501.IV.PLMA..HH,1,0.99742424,0.0025757551193237305
6712831.IV.FIU..EH,0,0.001376598,0.0013765980256721377
6716671.GU.GSCL..HH,0,0.004968896,0.004968896042555571
6716671.IV.MTCR..EH,1,0.99326575,0.006734251976013184
6718671.IV.CASP..HH,1,0.9659895,0.03401052951812744
6718671.IV.FNVD..HH,0,0.0036899874,0.003689987352117896
6718671.GU.GRAM..HH,1,0.99512464,0.004875361919403076
6718671.GU.GSCL..HH,1,0.9955,0.004499971866607666
6718671.IV.PLMA..HH,1,0.9981553,0.0018447041511535645
6721301.IV.LMD..HH,0,0.0023118728,0.002311872784048319
6721301.IV.MTCR..EH,0,0.0035391822,0.0035391822457313538
6721301.IV.RUFI..EH,1,0.99775165,0.0022483468055725098
6721301.IV.SFI..EH,0,0.18070842,0.18070842325687408
6723321.IV.CAFI..HH,1,0.99777067,0.00222933292388916
6723321.IV.CASP..HH,1,0.94503653,0.05496346950531006
6723321.IV.CSNT..HH,1,0.996216,0.003784000873565674
6723321.IV.FROS..HH,1,0.9988482,0.0011518001556396484
6723321.IV.TRIF..HH,1,0.9935022,0.006497800350189209
6731811.IV.BRIS..HH,0,0.0008951575,0.0008951575146056712
6731811.IV.FNVD..HH,0,0.0019822102,0.0019822102040052414
6746341.IV.CSNT..HH,0,0.29509172,0.2950917184352875
6746341.IV.LMD..HH,1,0.99635845,0.0036415457725524902
6746341.IV.OSSC..HH,0,0.0029174043,0.0029174042865633965
6755361.IV.CAVE..HH,1,0.99741566,0.0025843381881713867
6755361.IV.RAVA..EH,0,0.00056181604,0.0005618160357698798
6755361.IV.ROVR..HH,0,0.0059980466,0.005998046603053808
6755361.IV.SALO..HH,1,0.9717775,0.028222501277923584
6755361.IV.SERM..EH,0,0.000980828,0.000980827957391739
6755361.IV.TEOL..HH,0,0.004644409,0.004644408822059631
6755361.IV.ZCCA..HH,0,0.19214134,0.1921413391828537
6771621.GU.GRAM..HH,1,0.99745375,0.002546250820159912
6779681.IV.CSNT..HH,1,0.9910884,0.008911609649658203
6779681.IV.FROS..HH,1,0.7450854,0.2549145817756653
6779681.IV.OSSC..HH,1,0.99353194,0.006468057632446289
6782771.IV.FROS..HH,0,0.0044526597,0.004452659748494625
6809781.IV.ATMC..EH,0,0.0040179817,0.004017981700599194
6809781.IV.BDI..HH,1,0.9993647,0.0006353259086608887
6809781.IV.CAFI..HH,0,0.029807115,0.029807114973664284
6809781.IV.CRMI..HH,1,0.9994159,0.0005841255187988281
6809781.IV.CSNT..HH,0,0.002046093,0.002046093111857772
6809781.IV.FNVD..HH,1,0.4310723,0.5689277052879333
6809781.IV.FROS..HH,0,0.0005621636,0.0005621635937131941
6809781.GU.GSCL..HH,1,0.9988411,0.00115889310836792
6809781.IV.LMD..HH,1,0.9794911,0.020508885383605957
6809781.IV.MTCR..EH,1,0.99935967,0.0006403326988220215
6809781.IV.OSSC..HH,0,0.0015934875,0.0015934874536469579
6809781.IV.SFI..EH,1,0.99842024,0.0015797615051269531
6809781.IV.TOLF..HH,1,0.9966432,0.0033568143844604492
6809781.IV.TRIF..HH,1,0.9950589,0.004941105842590332
6821371.GU.CARD..HH,1,0.9979007,0.002099275588989258
6828361.IV.BDI..HH,1,0.9991671,0.0008329153060913086
6828361.GU.CARD..HH,1,0.99924374,0.0007562637329101562
6828361.IV.FNVD..HH,0,0.0012929518,0.0012929517542943358
6828361.IV.MTCR..EH,0,0.0006385637,0.0006385637097992003
6837171.IV.MSSA..HH,1,0.060782026,0.9392179735004902
6837381.GU.GRAM..HH,1,0.9990325,0.0009675025939941406
6837891.GU.GRAM..HH,1,0.99404293,0.005957067012786865
6838531.IV.CAVE..HH,0,0.012215144,0.012215144000947475
6838531.IV.RAVA..EH,0,0.0027137487,0.0027137487195432186
6838551.IV.BOB..HH,0,0.008225907,0.008225906640291214
6838551.ST.GAGG..HH,0,0.0028615093,0.002861509332433343
6838551.SI.LUSI..HH,0,0.002710639,0.0027106390334665775
6838551.IV.MAGA..HH,0,0.0022895825,0.002289582509547472
6852421.IV.BDI..HH,1,0.98784375,0.012156248092651367
6861601.IV.BDI..HH,0,0.0005133851,0.0005133851082064211
6861601.IV.BOB..HH,1,0.99953854,0.0004614591598510742
6861601.GU.CARD..HH,0,0.0008099944,0.0008099944097921252
6861601.GU.EQUI..HH,0,0.0006984383,0.0006984383217059076
6861601.GU.GRAM..HH,1,0.99919623,0.0008037686347961426
6861601.GU.GSCL..HH,1,0.99944836,0.0005516409873962402
6861601.IV.MSSA..HH,0,0.00086441176,0.0008644117624498904
6861601.IV.MTCR..EH,0,0.0012470466,0.0012470466317608953
6861601.IV.PII..HH,0,0.0014560437,0.0014560436829924583
6861961.IV.CSNT..HH,1,0.9992636,0.0007364153861999512
6861961.IV.FROS..HH,1,0.99957436,0.00042563676834106445
6861961.IV.OSSC..HH,1,0.9991748,0.0008252263069152832
6861961.IV.PII..HH,0,0.0064133005,0.006413300521671772
