traccia_test,y_Mano_test,y_predict_test,delta_test
769851.IV.ROVR..HH,0,0.0049962047,0.004996204748749733
769851.IV.ZCCA..HH,1,0.99842644,0.0015735626220703125
769921.IV.ERBM..EH,1,0.99745244,0.0025475621223449707
771781.IV.RAVA..EH,0,0.0029039017,0.0029039017390459776
772141.NI.AGOR..HH,0,0.008689636,0.0086896363645792
772141.IV.APPI..EH,0,0.0027621826,0.002762182615697384
772141.IV.ATCA..HH,1,0.8232843,0.1767156720161438
772141.IV.BRMO..HH,0,0.010770226,0.010770225897431374
772141.NI.CGRP..HH,0,0.0031055948,0.003105594776570797
772141.IV.CSNT..HH,1,0.99836975,0.001630246639251709
772141.IV.ERBM..EH,1,0.9779246,0.022075414657592773
772141.IV.FNVD..HH,1,0.9673363,0.032663702964782715
772141.IV.IMOL..EH,1,0.9915342,0.008465826511383057
772141.SI.KOSI..HH,0,0.0040735025,0.004073502495884895
772141.IV.MABI..HH,0,0.0034851213,0.0034851212985813618
772141.GU.MAIM..HH,1,0.9981844,0.0018156170845031738
772141.IV.PARC..HH,1,0.9910424,0.008957624435424805
772141.IV.PESA..HH,1,0.98564816,0.014351844787597656
772141.IV.PRMA..HH,1,0.46009108,0.5399089157581329
772141.IV.RAVA..EH,0,0.0019905164,0.001990516437217593
772141.IV.ROVR..HH,0,0.002911338,0.002911337884142995
772141.IV.SALO..HH,0,0.0074719368,0.007471936754882336
772141.IV.SERM..EH,0,0.0017705526,0.0017705525970086455
772141.IV.SFI..EH,1,0.99586475,0.004135251045227051
772141.IV.SSP9..EH,1,0.9456396,0.054360389709472656
772141.IV.TEOL..HH,0,0.002017869,0.0020178689155727625
772141.MN.VLC..HH,0,0.0026970701,0.0026970701292157173
772201.IV.RAVA..EH,0,0.0020555074,0.0020555073861032724
772201.IV.TEOL..HH,0,0.0033001094,0.003300109412521124
772691.IV.APPI..EH,0,0.0024364346,0.002436434617266059
772691.IV.ARVD..HH,1,0.9973232,0.0026767849922180176
772691.IV.ATMI..HH,1,0.9948085,0.005191504955291748
772691.IV.ATPC..HH,1,0.99541086,0.00458914041519165
772691.IV.ATVO..HH,1,0.9979869,0.002013087272644043
772691.SI.BOSI..HH,0,0.0035421166,0.0035421166103333235
772691.IV.BRMO..HH,0,0.0027379312,0.0027379312086850405
772691.NI.CGRP..HH,0,0.0021525237,0.002152523724362254
772691.IV.CTI..HH,0,0.0025157796,0.0025157795753329992
772691.IV.FIU..EH,0,0.009510758,0.009510758332908154
772691.IV.FNVD..HH,0,0.014818821,0.014818821102380753
772691.IV.FSSB..HH,1,0.9979395,0.0020604729652404785
772691.SI.KOSI..HH,0,0.0030118881,0.003011888125911355
772691.IV.MABI..HH,0,0.0046368823,0.004636882338672876
772691.IV.MAGA..HH,0,0.026085231,0.026085231453180313
772691.SI.MOSI..HH,0,0.0022398203,0.0022398203145712614
772691.IV.MSSA..HH,1,0.9450623,0.05493772029876709
772691.IV.NARO..HH,1,0.9969248,0.0030751824378967285
772691.IV.PESA..HH,1,0.99638534,0.003614664077758789
772691.IV.PIEI..HH,1,0.9900759,0.009924113750457764
772691.IV.PLMA..HH,1,0.9344688,0.06553119421005249
772691.IV.PRMA..HH,1,0.959194,0.04080599546432495
772691.SI.RISI..HH,0,0.0027590783,0.002759078284725547
772691.IV.ROVR..HH,0,0.0024773923,0.0024773923214524984
772691.IV.SALO..HH,0,0.0027487054,0.0027487054467201233
772691.IV.SBPO..HH,0,0.0141224135,0.014122413471341133
772691.IV.SSFR..HH,1,0.9973801,0.002619922161102295
772691.IV.TEOL..HH,0,0.0023716097,0.002371609676629305
772691.IV.ZCCA..HH,0,0.0116995685,0.01169956848025322
773151.IV.RAVA..EH,0,0.0042486195,0.004248619545251131
773261.IV.RAVA..EH,0,0.0012845228,0.0012845228193327785
773541.NI.CGRP..HH,0,0.0023724819,0.0023724818602204323
773541.IV.FIU..EH,1,0.99575377,0.004246234893798828
773541.IV.RAVA..EH,0,0.005115357,0.005115357227623463
773541.IV.TEOL..HH,0,0.0021845305,0.0021845304872840643
773591.IV.RAVA..EH,0,0.0012980261,0.0012980260653421283
773691.IV.RAVA..EH,0,0.0011351126,0.0011351126013323665
773761.IV.RAVA..EH,1,0.9820234,0.017976582050323486
773761.IV.TEOL..HH,1,0.99918944,0.0008105635643005371
773901.IV.RAVA..EH,0,0.002362771,0.0023627709597349167
773941.IV.RAVA..EH,0,0.0012829499,0.0012829499319195747
774071.NI.AGOR..HH,0,0.0013268687,0.0013268686598166823
774071.IV.APPI..EH,0,0.0012729809,0.0012729809386655688
774071.IV.ASQU..HH,1,0.9700881,0.02991187572479248
774071.IV.ATBU..EH,1,0.99864966,0.0013503432273864746
774071.IV.ATCA..HH,1,0.99535596,0.004644036293029785
774071.IV.ATPC..HH,1,0.9970163,0.002983689308166504
774071.IV.ATPI..EH,1,0.9986972,0.0013027787208557129
774071.IV.ATVA..EH,1,0.9964355,0.00356447696685791
774071.IV.ATVO..HH,1,0.9980276,0.001972377300262451
774071.SI.BOSI..HH,0,0.0016630088,0.0016630088211968541
774071.IV.BRIS..HH,1,0.9959437,0.004056274890899658
774071.IV.BRMO..HH,0,0.0026503103,0.0026503102853894234
774071.IV.CAFI..HH,1,0.99650156,0.0034984350204467773
774071.NI.CGRP..HH,0,0.001760277,0.0017602769657969475
774071.IV.CSNT..HH,1,0.9972133,0.002786695957183838
774071.IV.CTI..HH,0,0.0028362034,0.002836203435435891
774071.IV.FNVD..HH,1,0.9975695,0.0024304986000061035
774071.IV.FRON..EH,1,0.99894994,0.0010500550270080566
774071.IV.FSSB..HH,1,0.998594,0.0014060139656066895
774071.SI.KOSI..HH,0,0.001505851,0.0015058510471135378
774071.IV.MABI..HH,0,0.0029854819,0.002985481871291995
774071.IV.MAGA..HH,0,0.0020232853,0.0020232852548360825
774071.GU.MAIM..HH,1,0.9821515,0.017848491668701172
774071.IV.MPAG..EH,1,0.99909616,0.0009038448333740234
774071.IV.MURB..HH,1,0.9988182,0.00118178129196167
774071.IV.NARO..HH,1,0.99717724,0.0028227567672729492
774071.IV.PARC..HH,1,0.9982803,0.0017197132110595703
774071.IV.PESA..HH,1,0.99842644,0.0015735626220703125
774071.IV.PIEI..HH,1,0.9983909,0.0016090869903564453
774071.IV.PLMA..HH,1,0.980888,0.019111990928649902
774071.NI.POLC..HH,0,0.0014960236,0.0014960236148908734
774071.GU.POPM..HH,1,0.99818987,0.0018101334571838379
774071.IV.RAVA..EH,0,0.0018927916,0.0018927915953099728
774071.IV.ROVR..HH,0,0.001747844,0.0017478440422564745
774071.IV.SALO..HH,0,0.0020677978,0.0020677978172898293
774071.IV.SBPO..HH,0,0.0024902532,0.0024902531877160072
774071.IV.TEOL..HH,0,0.0026999202,0.0026999202091246843
774071.MN.VLC..HH,1,0.992687,0.0073130130767822266
774071.IV.ZCCA..HH,0,0.25159302,0.2515930235385895
774181.IV.RAVA..EH,0,0.0030973873,0.0030973872635513544
774181.IV.SERM..EH,0,0.0031278876,0.003127887612208724
774231.IV.RAVA..EH,0,0.0041454663,0.004145466256886721
774531.IV.NOVE..EH,1,0.9938514,0.006148576736450195
774591.IV.RAVA..EH,0,0.0021788017,0.002178801689296961
774611.IV.FIU..EH,0,0.0016559913,0.0016559913055971265
774611.IV.RAVA..EH,0,0.002096633,0.0020966329611837864
774711.IV.CSNT..HH,1,0.99829024,0.00170975923538208
774711.IV.FIU..EH,0,0.020337777,0.020337777212262154
774711.IV.MABI..HH,0,0.004459509,0.004459509160369635
774711.IV.RAVA..EH,0,0.0020371045,0.0020371044520288706
774711.IV.ZCCA..HH,1,0.99303985,0.006960153579711914
774951.IV.RAVA..EH,0,0.0014923213,0.0014923212584108114
775471.IV.FIU..EH,1,0.9942871,0.005712926387786865
775571.IV.RAVA..EH,0,0.000946639,0.0009466389892622828
775951.IV.RAVA..EH,0,0.0015609807,0.001560980686917901
776201.IV.RAVA..EH,0,0.0016354433,0.0016354433028027415
776431.IV.FIU..EH,0,0.00075050705,0.0007505070534534752
776431.IV.RAVA..EH,0,0.00051120896,0.0005112089565955102
776601.IV.RAVA..EH,0,0.004758261,0.004758261144161224
776661.IV.RAVA..EH,0,0.002554415,0.002554415026679635
776861.IV.RAVA..EH,0,0.004229713,0.0042297132313251495
777031.IV.RAVA..EH,0,0.0005673054,0.0005673054256476462
777051.IV.RAVA..EH,0,0.015344707,0.015344707295298576
777151.IV.RAVA..EH,0,0.0022003131,0.0022003131452947855
777291.IV.RAVA..EH,0,0.0030020145,0.0030020144768059254
777361.IV.RAVA..EH,0,0.0028329957,0.002832995727658272
777531.IV.RAVA..EH,0,0.0015120886,0.001512088580057025
777601.IV.FIU..EH,0,0.0053595933,0.005359593313187361
777601.IV.RAVA..EH,1,0.99832207,0.0016779303550720215
777731.IV.RAVA..EH,0,0.0063063125,0.006306312512606382
777801.IV.FIU..EH,0,0.0013314532,0.0013314532116055489
777801.IV.TEOL..HH,0,0.0012668051,0.00126680510584265
777801.IV.ZCCA..HH,1,0.9991007,0.0008993148803710938
777891.GU.MAIM..HH,1,0.98858577,0.01141422986984253
777891.IV.RAVA..EH,0,0.0006881587,0.0006881586741656065
777891.IV.ZCCA..HH,1,0.99712664,0.002873361110687256
777961.IV.RAVA..EH,0,0.001235006,0.001235006027854979
778021.IV.RAVA..EH,0,0.00040631622,0.00040631621959619224
778161.NI.CGRP..HH,1,0.9978211,0.0021789073944091797
778161.IV.MAGA..HH,1,0.9663376,0.033662378787994385
778161.GU.MAIM..HH,0,0.0068987305,0.006898730527609587
778161.IV.RAVA..EH,0,0.00090632605,0.0009063260513357818
778161.IV.ZCCA..HH,0,0.0061723376,0.00617233756929636
778181.IV.RAVA..EH,0,0.004907633,0.004907633177936077
778181.IV.TEOL..HH,0,0.009184159,0.009184159338474274
778311.IV.RAVA..EH,0,0.0006889491,0.0006889490759931505
778561.IV.RAVA..EH,0,0.0059647937,0.0059647937305271626
778671.IV.RAVA..EH,0,0.0018964869,0.0018964868504554033
778811.IV.FIU..EH,0,0.026495375,0.026495374739170074
778811.IV.RAVA..EH,0,0.0021326868,0.002132686786353588
778811.IV.ZCCA..HH,0,0.010743262,0.010743262246251106
778971.IV.FIU..EH,1,0.9976526,0.002347409725189209
779061.IV.RAVA..EH,0,0.0017972277,0.001797227654606104
779101.IV.RAVA..EH,0,0.0043970183,0.004397018346935511
779231.IV.RAVA..EH,0,0.0019129699,0.0019129698630422354
779341.IV.RAVA..EH,0,0.0032863957,0.003286395687609911
779371.IV.RAVA..EH,0,0.0021423427,0.0021423427388072014
779441.IV.RAVA..EH,0,0.0016817942,0.0016817941796034575
779531.IV.RAVA..EH,0,0.0021338288,0.0021338288206607103
779591.IV.RAVA..EH,0,0.0013430504,0.0013430503895506263
779681.IV.RAVA..EH,0,0.00068694155,0.0006869415519759059
779731.IV.FIU..EH,1,0.9982369,0.0017631053924560547
779791.IV.MABI..HH,0,0.0065207635,0.0065207635052502155
779791.IV.MTRZ..HH,1,0.99790937,0.002090632915496826
779791.IV.RAVA..EH,0,0.0011921814,0.001192181371152401
779791.IV.ROVR..HH,0,0.039599877,0.03959987685084343
779791.IV.TEOL..HH,0,0.004953027,0.00495302677154541
779821.IV.RAVA..EH,0,0.00061112386,0.0006111238617449999
779851.IV.FIU..EH,0,0.0036633345,0.0036633345298469067
779911.IV.RAVA..EH,0,0.0010693062,0.0010693061631172895
779991.IV.CSNT..HH,1,0.9983405,0.0016595125198364258
779991.IV.FNVD..HH,1,0.99007785,0.009922146797180176
779991.IV.PARC..HH,1,0.6490728,0.3509271740913391
779991.IV.PLMA..HH,1,0.99612695,0.0038730502128601074
779991.IV.PRMA..HH,1,0.9487091,0.051290929317474365
779991.IV.RAVA..EH,0,0.0022551785,0.0022551785223186016
779991.IV.SERM..EH,0,0.11101538,0.11101537942886353
779991.IV.TEOL..HH,0,0.005373088,0.005373088177293539
780051.IV.RAVA..EH,0,0.0016890456,0.0016890455735847354
780191.IV.RAVA..EH,0,0.023790043,0.023790042847394943
780221.SI.MOSI..HH,0,0.09567111,0.09567110985517502
780221.IV.RAVA..EH,0,0.002876207,0.002876206999644637
780221.IV.TEOL..HH,0,0.0040949285,0.004094928503036499
780221.IV.ZCCA..HH,1,0.9943573,0.005642712116241455
780411.NI.CGRP..HH,1,0.98720795,0.012792050838470459
780411.SI.KOSI..HH,1,0.99835205,0.00164794921875
780411.IV.MABI..HH,1,0.9831383,0.016861677169799805
780411.SI.MOSI..HH,0,0.01142425,0.011424249969422817
780411.IV.MSSA..HH,1,0.90977275,0.09022724628448486
780411.IV.RAVA..EH,0,0.0018904237,0.001890423707664013
780411.IV.SERM..EH,0,0.014531264,0.014531264081597328
780411.IV.TEOL..HH,0,0.012321562,0.012321561574935913
780591.IV.RAVA..EH,0,0.0018780234,0.0018780233804136515
780681.IV.FIU..EH,0,0.004067208,0.004067208152264357
780771.IV.RAVA..EH,0,0.006842495,0.006842494942247868
780801.IV.APPI..EH,0,0.004697034,0.004697034135460854
780801.NI.CGRP..HH,0,0.0045556505,0.004555650521069765
780801.IV.CRMI..HH,1,0.990092,0.009908020496368408
780801.IV.ERBM..EH,1,0.9890526,0.01094740629196167
780801.SI.KOSI..HH,0,0.002962161,0.002962161088362336
780801.IV.MABI..HH,0,0.011567088,0.011567087844014168
780801.IV.MSSA..HH,0,0.007437706,0.007437705993652344
780801.IV.RAVA..EH,0,0.002160658,0.0021606578957289457
780801.IV.ROVR..HH,0,0.002188943,0.0021889430936425924
780801.IV.SFI..EH,0,0.0057398416,0.0057398416101932526
780801.IV.TEOL..HH,0,0.003918563,0.003918563015758991
780801.IV.ZCCA..HH,1,0.9985109,0.001489102840423584
780851.IV.CRMI..HH,1,0.99180603,0.0081939697265625
780851.IV.FIU..EH,0,0.0017343309,0.0017343309009447694
780851.IV.ZCCA..HH,1,0.99745876,0.0025412440299987793
780961.IV.RAVA..EH,0,0.005492292,0.005492291878908873
781021.IV.RAVA..EH,0,0.0016200523,0.0016200522659346461
781061.IV.FIU..EH,1,0.99552083,0.004479169845581055
781061.IV.RAVA..EH,0,0.0008740958,0.000874095770996064
781271.IV.RAVA..EH,0,0.018274961,0.018274961039423943
781531.IV.RAVA..EH,0,0.0034639535,0.00346395350061357
781551.IV.RAVA..EH,0,0.0015832788,0.0015832787612453103
781611.NI.CGRP..HH,0,0.0041570966,0.004157096613198519
781611.IV.FIU..EH,0,0.0018330179,0.0018330179154872894
781611.IV.FNVD..HH,0,0.047428783,0.047428783029317856
781611.IV.MTRZ..HH,0,0.084210955,0.08421095460653305
781611.IV.RAVA..EH,1,0.99429816,0.005701839923858643
781611.IV.ROVR..HH,0,0.0017679703,0.0017679702723398805
781611.IV.SERM..EH,0,0.0024671122,0.002467112150043249
781611.IV.TEOL..HH,0,0.006194572,0.00619457196444273
781611.IV.ZCCA..HH,0,0.005560786,0.005560785997658968
781731.IV.RAVA..EH,0,0.00251084,0.0025108400732278824
781851.IV.FIU..EH,0,0.0010412352,0.0010412351693958044
781961.IV.CSNT..HH,1,0.9989472,0.0010527968406677246
781961.SI.KOSI..HH,0,0.0020824575,0.002082457533106208
781961.IV.MABI..HH,0,0.0075849253,0.007584925275295973
781961.IV.NOVE..EH,1,0.15629937,0.8437006324529648
781961.IV.RAVA..EH,0,0.0034594792,0.003459479194134474
781961.IV.ROVR..HH,0,0.0024872466,0.002487246645614505
781961.IV.SERM..EH,0,0.0033494812,0.003349481150507927
781961.IV.TEOL..HH,0,0.0016768689,0.0016768688801676035
781961.IV.ZCCA..HH,1,0.99923265,0.0007673501968383789
782081.IV.CSNT..HH,1,0.995199,0.004800975322723389
782081.IV.FIU..EH,0,0.0013871237,0.00138712371699512
782081.SI.KOSI..HH,0,0.0053947843,0.005394784267991781
782081.IV.ROVR..HH,0,0.004730041,0.004730041138827801
784951.IV.SALO..HH,1,0.924868,0.07513201236724854
785651.IV.MAGA..HH,0,0.039527617,0.039527617394924164
7891081.GU.EQUI..HH,1,0.79483634,0.20516365766525269
7891081.IV.MSSA..HH,0,0.041206934,0.04120693355798721
7923481.IV.ZCCA..HH,1,0.99316734,0.0068326592445373535
795021.IV.FIU..EH,1,0.9953471,0.004652917385101318
795021.IV.SERM..EH,0,0.009406878,0.009406877681612968
798051.IV.MAGA..HH,1,0.025735872,0.9742641281336546
800191.IV.NOVE..EH,1,0.99562377,0.004376232624053955
800191.IV.RAVA..EH,0,0.0012270298,0.0012270298320800066
8007061.IV.BDI..HH,1,0.99198204,0.008017957210540771
8007061.GU.CARD..HH,1,0.99080265,0.009197354316711426
8007061.IV.MTCR..EH,0,0.022597069,0.022597068920731544
8007061.MN.VLC..HH,1,0.9980045,0.0019955039024353027
8272531.GU.GRAM..HH,0,0.0018014696,0.0018014695961028337
8272531.IV.PRMA..HH,1,0.97389346,0.026106536388397217
8287161.IV.FROS..HH,1,0.329141,0.6708590090274811
8356151.GU.CARD..HH,1,0.9984332,0.0015668272972106934
8356151.GU.POPM..HH,1,0.99729615,0.002703845500946045
839981.IV.RAVA..EH,0,0.00074415124,0.0007441512425430119
8442861.IV.BDI..HH,1,0.99630547,0.0036945343017578125
845801.IV.RAVA..EH,0,0.0015621762,0.0015621761558577418
852121.IV.RAVA..EH,0,0.0009747725,0.000974772498011589
853781.NI.CGRP..HH,1,0.99844223,0.001557767391204834
853781.IV.NOVE..EH,0,0.0061194366,0.006119436584413052
855091.IV.RAVA..EH,0,0.0055946163,0.005594616290181875
8626611.IV.CSNT..HH,1,0.9982712,0.0017287731170654297
8626611.IV.FROS..HH,1,0.9554419,0.04455810785293579
8626611.IV.MAON..HH,1,0.99495775,0.00504225492477417
8650351.IV.ARCI..HH,0,0.0031046916,0.0031046916265040636
8650351.IV.ATMC..EH,0,0.03014223,0.030142230913043022
8650351.IV.BADI..EH,0,0.009022565,0.009022564627230167
8650351.IV.BDI..HH,0,0.0014234736,0.0014234735863283277
8650351.IV.BRIS..HH,1,0.9959835,0.004016518592834473
8650351.IV.CAFI..HH,0,0.004209987,0.004209986887872219
8650351.GU.CARD..HH,0,0.0036024714,0.003602471435442567
8650351.IV.CASP..HH,1,0.23456551,0.7654344886541367
8650351.IV.CRE..HH,0,0.0077339318,0.007733931764960289
8650351.IV.CRMI..HH,1,0.9980318,0.001968204975128174
8650351.IV.CSNT..HH,0,0.0014118528,0.0014118527760729194
8650351.GU.EQUI..HH,0,0.0063586673,0.006358667276799679
8650351.IV.FIR..HH,1,0.9917829,0.008217096328735352
8650351.IV.FNVD..HH,1,0.97598004,0.024019956588745117
8650351.IV.FROS..HH,0,0.0013872967,0.0013872967101633549
8650351.GU.GSCL..HH,0,0.0029190704,0.0029190704226493835
8650351.IV.LMD..HH,1,0.9987035,0.0012965202331542969
8650351.GU.MAIM..HH,0,0.0016297208,0.0016297207912430167
8650351.IV.MCIV..HH,0,0.004002796,0.004002796020358801
8650351.IV.MPPT..EH,1,0.9984456,0.0015544295310974121
8650351.IV.MTCR..EH,1,0.99916506,0.0008349418640136719
8650351.IV.MTRZ..HH,1,0.7342552,0.26574480533599854
8650351.IV.PII..HH,0,0.0030625565,0.0030625564977526665
8650351.IV.PLMA..HH,0,0.0043695867,0.004369586706161499
8650351.IV.RUFI..EH,1,0.9972458,0.00275421142578125
8650351.IV.SFI..EH,1,0.9981614,0.0018386244773864746
8650351.IV.SSP9..EH,0,0.0045331502,0.0045331502333283424
8650351.IV.TRIF..HH,1,0.99874866,0.0012513399124145508
8650351.MN.VLC..HH,0,0.0023080462,0.0023080462124198675
866441.NI.CGRP..HH,1,0.99591833,0.004081666469573975
866681.IV.T0822..EH,0,0.0015610311,0.001561031094752252
871861.IV.RAVA..EH,0,0.0029507827,0.0029507826548069715
872451.IV.RAVA..EH,0,0.00232343,0.0023234300315380096
872451.IV.T0800..HH,1,0.9951945,0.004805505275726318
876501.IV.ROVR..HH,0,0.079805076,0.07980507612228394
876501.IV.SALO..HH,1,0.979832,0.020168006420135498
876501.IV.T0800..HH,0,0.0036475598,0.0036475597880780697
877981.IV.SERM..EH,1,0.9869125,0.01308751106262207
878841.IV.RAVA..EH,0,0.0014390211,0.0014390210853889585
880321.IV.T0819..EH,1,0.98287004,0.017129957675933838
881241.IV.T0800..HH,0,0.0021886649,0.002188664861023426
883041.IV.T0800..HH,1,0.9884239,0.01157611608505249
883081.IV.RAVA..EH,0,0.0031690416,0.0031690415926277637
885091.IV.T0820..EH,0,0.0046024234,0.004602423403412104
885091.IV.TEOL..HH,0,0.0026937323,0.0026937322691082954
885571.GU.FINB..HH,1,0.9953105,0.004689514636993408
885571.SI.KOSI..HH,0,0.0030836363,0.003083636285737157
885571.IV.MABI..HH,0,0.0058352454,0.005835245363414288
885571.IV.RAVA..EH,0,0.0012147399,0.001214739866554737
885571.IV.T0822..EH,0,0.0068007517,0.00680075166746974
885781.IV.RAVA..EH,0,0.0018517731,0.0018517731223255396
887951.IV.FIU..EH,0,0.0026030443,0.002603044267743826
887951.IV.RAVA..EH,0,0.0008488746,0.0008488746243529022
887951.IV.T0822..EH,1,0.99298155,0.007018446922302246
888661.IV.RAVA..EH,0,0.0027018955,0.0027018955443054438
890021.IV.RAVA..EH,0,0.0021260302,0.002126030158251524
8911281.GU.EQUI..HH,1,0.9987184,0.0012816190719604492
8911281.SI.LUSI..HH,1,0.99772376,0.0022762417793273926
8911281.IV.PLMA..HH,1,0.9978532,0.002146780490875244
8911281.IV.PRMA..HH,0,0.0031120204,0.0031120204366743565
8911281.GU.RNCA..HH,0,0.0034480335,0.0034480334725230932
8911281.IV.SALO..HH,1,0.9976693,0.0023307204246520996
895511.NI.CGRP..HH,0,0.0066422513,0.0066422512754797935
896491.IV.RAVA..EH,0,0.0006599812,0.0006599812186323106
896491.IV.T0800..HH,1,0.9916952,0.008304774761199951
896491.IV.T0822..EH,1,0.9492077,0.05079227685928345
896801.IV.T0800..HH,1,0.9893328,0.010667204856872559
896801.IV.T0825..EH,0,0.0012233782,0.0012233782326802611
899641.IV.RAVA..EH,0,0.011561467,0.011561467312276363
899641.IV.T0800..HH,1,0.9913327,0.008667290210723877
899691.IV.T0822..EH,1,0.9911213,0.008878707885742188
899741.IV.NOVE..EH,0,0.017506186,0.017506185919046402
899741.IV.T0800..HH,0,0.0028446596,0.002844659611582756
9042791.IV.BDI..HH,0,0.0023059465,0.002305946545675397
9042791.IV.CAFI..HH,0,0.0064600063,0.006460006348788738
9042791.GU.CARD..HH,0,0.0011239022,0.0011239021550863981
9042791.IV.CRMI..HH,1,0.99894863,0.0010513663291931152
9042791.IV.CSNT..HH,0,0.0026428918,0.0026428918354213238
9042791.IV.FNVD..HH,1,0.9982377,0.0017622709274291992
9042791.IV.FROS..HH,0,0.00080020324,0.00080020324094221
9042791.GU.MAIM..HH,0,0.0016618684,0.0016618684167042375
9042791.IV.MPPT..EH,1,0.9986749,0.001325070858001709
9042791.IV.PII..HH,0,0.0016432365,0.001643236493691802
9042791.IV.RUFI..EH,1,0.9978738,0.0021262168884277344
9042791.MN.VLC..HH,0,0.0014293138,0.0014293137937784195
904401.IV.RAVA..EH,0,0.0026759314,0.0026759314350783825
905741.IV.RAVA..EH,0,0.0005730751,0.0005730750854127109
906861.IV.T0819..EH,1,0.9989058,0.001094222068786621
907501.IV.RAVA..EH,0,0.0008223977,0.0008223977056331933
907991.IV.FROS..HH,0,0.026607918,0.026607917621731758
908141.IV.RAVA..EH,0,0.0014443824,0.0014443823602050543
908711.IV.NOVE..EH,0,0.0026792292,0.002679229248315096
908861.IV.T0825..EH,0,0.014356511,0.01435651071369648
909481.IV.NOVE..EH,1,0.98258,0.01741999387741089
909481.IV.RAVA..EH,1,0.8701285,0.12987148761749268
909481.IV.SBPO..HH,1,0.99694914,0.003050863742828369
909481.IV.T0800..HH,1,0.9578688,0.04213118553161621
9112401.ST.GAGG..HH,0,0.0044127875,0.0044127875007689
9112401.SI.LUSI..HH,0,0.0013651073,0.0013651072513312101
9112401.IV.PRMA..HH,1,0.99854565,0.0014543533325195312
911541.IV.T0800..HH,1,0.9828682,0.017131805419921875
914301.IV.T0825..EH,0,0.015460583,0.015460583381354809
914961.IV.RAVA..EH,0,0.0010708439,0.0010708438931033015
919211.IV.NOVE..EH,1,0.99566585,0.004334151744842529
919211.IV.RAVA..EH,0,0.0110028135,0.011002813465893269
9197311.IV.CRMI..HH,1,0.9958786,0.00412142276763916
9197311.IV.FROS..HH,0,0.014074204,0.014074203558266163
9197311.IV.MPPT..EH,1,0.9960306,0.003969371318817139
9197311.IV.PII..HH,0,0.0024883884,0.0024883884470909834
9197311.IV.RUFI..EH,1,0.99665713,0.003342866897583008
924041.IV.T0822..EH,1,0.99621177,0.0037882328033447266
925351.IV.ROVR..HH,1,0.99575305,0.004246950149536133
9257461.IV.CSNT..HH,0,0.004656659,0.004656658973544836
9257461.IV.FROS..HH,1,0.99372005,0.006279945373535156
9257461.GU.MAIM..HH,0,0.0019559024,0.001955902436748147
9257461.IV.PII..HH,0,0.0022348673,0.0022348673082888126
9257461.IV.RUFI..EH,1,0.99488246,0.005117535591125488
926191.IV.T0822..EH,1,0.9905511,0.009448885917663574
