traccia,y_Mano,y_predict,delta
6080811.IV.ASQU..HH,0,0.0026645723,0.002664572326466441
6080811.IV.SEI..HH,0,0.00375938,0.0037593799643218517
6080861.IV.BOB..HH,1,0.99782974,0.002170264720916748
6080861.GU.GORR..HH,0,0.0035138654,0.0035138654056936502
6080861.GU.GRAM..HH,0,0.0027865916,0.002786591649055481
6080861.IV.MSSA..HH,0,0.0053300913,0.005330091342329979
6080861.MN.VLC..HH,1,0.99503446,0.004965543746948242
6081131.IV.ARCI..HH,0,0.0073800497,0.007380049675703049
6081131.IV.ASQU..HH,1,0.9262998,0.0737001895904541
6081131.IV.ATPI..EH,1,0.99489427,0.005105733871459961
6081131.IV.CSNT..HH,0,0.0035332846,0.0035332846455276012
6081131.IV.FROS..HH,1,0.9973876,0.0026124119758605957
6081131.IV.MPPT..EH,0,0.017846968,0.0178469680249691
6081131.IV.OSSC..HH,0,0.006539689,0.006539688911288977
6081131.IV.PARC..HH,0,0.0031832973,0.003183297347277403
6081131.IV.RUFI..EH,1,0.9966504,0.003349602222442627
6081131.IV.SSP9..EH,1,0.9922053,0.007794678211212158
6081131.IV.TRIF..HH,1,0.9952615,0.004738509654998779
6090101.GU.CARD..HH,0,0.007592449,0.007592448964715004
6090101.GU.EQUI..HH,1,0.9987453,0.0012546777725219727
6090101.GU.GRAM..HH,0,0.0024874122,0.0024874121882021427
6090101.MN.VLC..HH,1,0.99686736,0.003132641315460205
6090531.IV.ASQU..HH,0,0.0027618126,0.002761812647804618
6090531.IV.BRIS..HH,1,0.97737676,0.02262324094772339
6090531.IV.LMD..HH,1,0.9932759,0.006724119186401367
6090531.IV.MTRZ..HH,1,0.98753023,0.012469768524169922
6090531.IV.SFI..EH,0,0.0015902732,0.0015902732266113162
6094421.IV.ZCCA..HH,1,0.9970024,0.00299757719039917
6094601.IV.ZCCA..HH,1,0.9986552,0.0013447999954223633
6096491.IV.ASQU..HH,1,0.98202467,0.017975330352783203
6096611.IV.BDI..HH,1,0.990943,0.00905698537826538
6096611.IV.MTCR..EH,0,0.039106008,0.03910600766539574
6096611.IV.ZCCA..HH,0,0.0014773302,0.0014773302245885134
6101831.IV.SEI..HH,1,0.9963018,0.0036982297897338867
6111111.IV.BDI..HH,1,0.99840397,0.0015960335731506348
6111111.MN.VLC..HH,1,0.9942105,0.005789518356323242
6112181.IV.BRIS..HH,1,0.99648005,0.0035199522972106934
6112181.IV.LMD..HH,1,0.99326396,0.006736040115356445
6112181.IV.SEI..HH,0,0.003958553,0.003958553075790405
6117471.IV.PRMA..HH,0,0.018517172,0.01851717196404934
6117971.IV.ASQU..HH,1,0.9984213,0.001578688621520996
6117971.IV.BRIS..HH,1,0.9973097,0.0026903152465820312
6117971.IV.LMD..HH,1,0.99767786,0.0023221373558044434
6117971.IV.RUFI..EH,1,0.9978865,0.002113521099090576
6127131.IV.BDI..HH,1,0.9697836,0.03021639585494995
6127131.IV.MTCR..EH,0,0.0022343197,0.0022343196906149387
6130721.IV.FNVD..HH,1,0.9817339,0.01826608180999756
6130721.IV.SEI..HH,1,0.99081576,0.00918424129486084
6131011.IV.SEI..HH,1,0.9972451,0.0027549266815185547
6139341.IV.SEI..HH,1,0.9989242,0.0010758042335510254
6148601.IV.PLMA..HH,1,0.99734074,0.0026592612266540527
6150531.IV.ZCCA..HH,1,0.99737024,0.0026297569274902344
6150631.IV.BDI..HH,1,0.998287,0.0017129778861999512
6150631.IV.FNVD..HH,0,0.0016994858,0.0016994858160614967
6150631.IV.LMD..HH,0,0.0019641537,0.0019641537219285965
6150631.IV.MPPT..EH,0,0.0012228073,0.0012228073319420218
6150631.IV.MTCR..EH,0,0.0017401843,0.0017401842633262277
6150631.IV.RUFI..EH,0,0.0012919405,0.0012919404543936253
6150631.MN.VLC..HH,1,0.9983265,0.0016735196113586426
6150631.IV.ZCCA..HH,1,0.9939574,0.006042599678039551
6152091.GU.GRAM..HH,0,0.002182519,0.0021825190633535385
6173921.IV.MTCR..EH,0,0.00054553396,0.0005455339560285211
6173921.IV.ZCCA..HH,1,0.95877653,0.04122346639633179
6174281.IV.APPI..EH,0,0.0021113055,0.002111305482685566
6174281.IV.CAVE..HH,1,0.9964281,0.003571927547454834
6174281.IV.CRE..HH,1,0.9953251,0.0046749114990234375
6174281.IV.CSNT..HH,1,0.9928423,0.007157683372497559
6174281.IV.CTI..HH,0,0.0022859862,0.0022859862074255943
6174281.ST.DOSS..HH,0,0.0013361654,0.0013361653545871377
6174281.ST.GAGG..HH,0,0.002538427,0.002538427012041211
6174281.GU.GRAM..HH,1,0.95973676,0.040263235569000244
6174281.SI.MOSI..HH,0,0.006716719,0.006716718897223473
6174281.IV.RAVA..EH,0,0.0024131702,0.0024131701793521643
6174281.IV.ROVR..HH,0,0.002016482,0.0020164819434285164
6174281.IV.SFI..EH,0,0.005314289,0.005314289126545191
6174281.IV.TEOL..HH,0,0.0014005357,0.0014005356933921576
6174281.NI.VARN..HH,0,0.0018263924,0.001826392370276153
6174281.IV.ZCCA..HH,1,0.9978908,0.002109229564666748
6177771.IV.BDI..HH,1,0.9970493,0.002950727939605713
6177771.IV.ROVR..HH,1,0.99690527,0.0030947327613830566
6182211.IV.BDI..HH,1,0.9982287,0.0017712712287902832
6182211.IV.FNVD..HH,0,0.0024156282,0.002415628172457218
6182211.IV.MTCR..EH,1,0.9993734,0.0006266236305236816
6182211.MN.VLC..HH,0,0.0013310132,0.001331013161689043
6182211.IV.ZCCA..HH,1,0.9990835,0.0009164810180664062
6182401.IV.BDI..HH,0,0.016056508,0.01605650782585144
6182401.GU.GRAM..HH,0,0.94540673,0.9454067349433899
6209991.IV.PLMA..HH,1,0.9786139,0.02138608694076538
6214181.GU.MAIM..HH,0,0.0012562482,0.001256248215213418
6222621.IV.BDI..HH,1,0.9989544,0.0010455846786499023
6222621.IV.ZCCA..HH,1,0.99613047,0.0038695335388183594
6225241.IV.BDI..HH,1,0.9989219,0.0010781288146972656
6225241.IV.MTCR..EH,0,0.00661722,0.006617220118641853
6225241.MN.VLC..HH,0,0.07459866,0.07459866255521774
6225571.IV.BDI..HH,1,0.9953153,0.0046846866607666016
6225571.IV.FNVD..HH,0,0.0019077974,0.0019077974138781428
6225571.GU.GRAM..HH,1,0.97527665,0.024723351001739502
6225571.IV.MTCR..EH,0,0.011954772,0.011954772286117077
6225571.IV.MTRZ..HH,0,0.009353341,0.009353340603411198
6225571.IV.RUFI..EH,0,0.011191062,0.011191061697900295
6225571.IV.ZCCA..HH,1,0.9967873,0.0032126903533935547
6234051.IV.BDI..HH,1,0.9983504,0.001649618148803711
6234051.IV.FNVD..HH,0,0.001355008,0.0013550079893320799
6234051.IV.MTCR..EH,1,0.9981639,0.0018361210823059082
6234051.MN.VLC..HH,0,0.0027131888,0.002713188761845231
6234051.IV.ZCCA..HH,1,0.99762446,0.0023755431175231934
6240791.IV.MPPT..EH,0,0.0066450397,0.006645039655268192
6240791.IV.MTCR..EH,1,0.9930401,0.0069599151611328125
6240791.IV.PII..HH,1,0.9929778,0.007022202014923096
6240791.IV.RUFI..EH,0,0.0020024506,0.0020024506375193596
6242561.IV.BRIS..HH,0,0.0012390044,0.001239004428498447
6263751.IV.BDI..HH,1,0.99668247,0.003317534923553467
6263751.IV.FNVD..HH,0,0.0015858805,0.0015858805272728205
6263751.IV.ZCCA..HH,1,0.99699664,0.003003358840942383
6263921.IV.BRIS..HH,1,0.99858725,0.0014127492904663086
6263921.IV.FROS..HH,1,0.99795413,0.002045869827270508
6263921.IV.PARC..HH,1,0.9957884,0.004211604595184326
6263921.IV.RUFI..EH,1,0.8848608,0.1151391863822937
6267371.IV.BDI..HH,1,0.9972066,0.0027933716773986816
6267371.IV.FNVD..HH,0,0.003518821,0.003518820973113179
6267371.IV.MTCR..EH,0,0.003534025,0.0035340250469744205
6267371.IV.PII..HH,0,0.0125603,0.012560299597680569
6267371.IV.SFI..EH,1,0.98404086,0.01595914363861084
6267371.IV.ZCCA..HH,1,0.9955896,0.004410386085510254
6267721.IV.BDI..HH,1,0.9964521,0.0035479068756103516
6267721.IV.FNVD..HH,1,0.99892056,0.0010794401168823242
6267721.IV.MPPT..EH,1,0.9966595,0.003340482711791992
6267721.IV.MTCR..EH,1,0.9995116,0.0004884004592895508
6267721.IV.SEI..HH,1,0.99739945,0.002600550651550293
6267721.MN.VLC..HH,1,0.99876213,0.0012378692626953125
6267721.IV.ZCCA..HH,1,0.9946831,0.00531691312789917
6269211.IV.FNVD..HH,1,0.9973278,0.0026721954345703125
6269211.IV.MTCR..EH,1,0.9994167,0.0005832910537719727
6269211.IV.ZCCA..HH,1,0.99533147,0.004668533802032471
6270821.IV.BDI..HH,1,0.99372524,0.006274759769439697
6270821.IV.MTCR..EH,1,0.9985411,0.001458883285522461
6270821.IV.ZCCA..HH,1,0.9933408,0.006659209728240967
6272961.IV.LMD..HH,1,0.99196774,0.008032262325286865
6272961.IV.RUFI..EH,0,0.0007911085,0.0007911085267551243
6275411.IV.PII..HH,1,0.99692816,0.0030718445777893066
6275711.IV.PII..HH,1,0.9931659,0.006834089756011963
6285011.IV.BDI..HH,1,0.9985221,0.0014778971672058105
6285011.IV.FNVD..HH,0,0.0024186566,0.002418656600639224
6285011.IV.ZCCA..HH,1,0.99861383,0.0013861656188964844
6288461.IV.BDI..HH,0,0.09641247,0.09641247242689133
6288461.IV.MTCR..EH,0,0.0074797664,0.007479766383767128
6288461.IV.ZCCA..HH,1,0.9811436,0.018856406211853027
6293501.IV.BRIS..HH,1,0.9944237,0.00557631254196167
6293501.IV.LMD..HH,1,0.97089833,0.029101669788360596
6293501.IV.MTRZ..HH,1,0.9902615,0.009738504886627197
6293501.IV.SEI..HH,0,0.010548738,0.010548737831413746
6293501.IV.SFI..EH,0,0.0059472616,0.005947261583060026
6294051.IV.ARCI..HH,1,0.98598087,0.014019131660461426
6294051.IV.CSNT..HH,0,0.002970935,0.0029709350783377886
6294051.IV.FROS..HH,0,0.0004175669,0.0004175668873358518
6294051.IV.MCIV..HH,1,0.98945516,0.010544836521148682
6294051.IV.OSSC..HH,0,0.0031204033,0.0031204032711684704
6294051.IV.TRIF..HH,1,0.9942536,0.005746424198150635
6294771.IV.BRIS..HH,0,0.0009905456,0.0009905456099659204
6294771.IV.IMOL..EH,1,0.99879223,0.0012077689170837402
6294771.IV.LMD..HH,0,0.0024155593,0.0024155592545866966
6294771.IV.MTRZ..HH,0,0.004784518,0.0047845179215073586
6297511.IV.FNVD..HH,1,0.9911,0.008899986743927002
6297511.IV.ZCCA..HH,1,0.996077,0.003922998905181885
6309291.IV.ZCCA..HH,1,0.9980737,0.0019263029098510742
6310461.IV.TRIF..HH,1,0.9948319,0.0051680803298950195
6310651.IV.ZCCA..HH,1,0.99429214,0.005707859992980957
6326581.IV.ARCI..HH,0,0.021493847,0.02149384655058384
6326581.IV.CSNT..HH,0,0.007330634,0.007330634165555239
6326581.IV.FROS..HH,0,0.0034323495,0.0034323495347052813
6326581.IV.OSSC..HH,0,0.0051342915,0.005134291481226683
6326581.IV.TRIF..HH,0,0.004443523,0.00444352300837636
6329861.IV.FNVD..HH,1,0.99889296,0.00110703706741333
6329861.IV.MTCR..EH,1,0.9994154,0.0005846023559570312
6329861.IV.SEI..HH,1,0.97763467,0.022365331649780273
6329861.IV.ZCCA..HH,0,0.37974533,0.37974533438682556
6331341.IV.BRIS..HH,0,0.01110482,0.011104820296168327
6331341.IV.IMOL..EH,0,0.0073753954,0.007375395391136408
6331341.IV.LMD..HH,1,0.98879784,0.01120215654373169
6331341.IV.MTRZ..HH,1,0.995144,0.004855990409851074
6331931.IV.CSNT..HH,1,0.9231438,0.07685619592666626
6331931.IV.RUFI..EH,1,0.99722856,0.002771437168121338
6331931.IV.SEI..HH,1,0.99503374,0.004966259002685547
6344531.IV.CSNT..HH,1,0.9974482,0.0025517940521240234
6344531.IV.MCIV..HH,0,0.002242281,0.002242281101644039
6344531.IV.OSSC..HH,1,0.998184,0.0018159747123718262
6344531.IV.SSP9..EH,0,0.0062684473,0.0062684472650289536
6344531.IV.TRIF..HH,1,0.99809295,0.001907050609588623
6347791.IV.MSSA..HH,1,0.9976432,0.0023568272590637207
6347791.IV.PII..HH,0,0.012778597,0.012778596952557564
6366241.IV.ASQU..HH,0,0.0013395547,0.001339554670266807
6366241.IV.CRE..HH,0,0.007553773,0.007553773000836372
6366241.IV.SFI..EH,0,0.00052059814,0.0005205981433391571
6370231.IV.CSNT..HH,1,0.99885607,0.0011439323425292969
6370231.IV.FROS..HH,1,0.998623,0.0013769865036010742
6370231.IV.OSSC..HH,1,0.99851054,0.0014894604682922363
6370231.IV.TRIF..HH,1,0.9987016,0.0012984275817871094
6386631.IV.BDI..HH,1,0.96571267,0.034287333488464355
6386631.IV.FNVD..HH,0,0.013634404,0.01363440416753292
6386631.IV.MTCR..EH,0,0.0042941696,0.0042941696010529995
6386631.IV.PII..HH,1,0.99174774,0.008252263069152832
6386631.MN.VLC..HH,1,0.9925297,0.007470309734344482
6386631.IV.ZCCA..HH,1,0.98806447,0.011935532093048096
6387061.IV.RAVA..EH,1,0.99700683,0.002993166446685791
6398131.IV.BRIS..HH,1,0.99189454,0.008105456829071045
6398131.IV.MTRZ..HH,0,0.00317214,0.0031721401028335094
6398501.IV.OSSC..HH,0,0.003120216,0.0031202160753309727
6398501.IV.TRIF..HH,1,0.99791926,0.0020807385444641113
6404581.IV.CRMI..HH,0,0.0030162497,0.003016249742358923
6404581.IV.FNVD..HH,1,0.99794775,0.0020522475242614746
6404581.IV.MPPT..EH,1,0.9978065,0.0021935105323791504
6404581.IV.MTCR..EH,1,0.99741673,0.0025832653045654297
6404581.IV.PII..HH,1,0.9978849,0.0021150708198547363
6407871.IV.ARCI..HH,0,0.0026421503,0.002642150269821286
6407871.IV.ASQU..HH,0,0.003582615,0.003582614939659834
6407871.IV.BDI..HH,0,0.001198774,0.0011987739708274603
6407871.IV.CSNT..HH,1,0.99615484,0.0038451552391052246
6407871.IV.FROS..HH,1,0.99872774,0.0012722611427307129
6407871.IV.MCIV..HH,0,0.003239041,0.0032390409614890814
6407871.IV.OSSC..HH,1,0.97333694,0.02666306495666504
6407871.IV.TRIF..HH,0,0.00068883586,0.0006888358620926738
6419801.IV.OSSC..HH,0,0.0039305747,0.003930574748665094
6421761.IV.PII..HH,1,0.9951492,0.004850804805755615
6438421.IV.CSNT..HH,1,0.99788445,0.0021155476570129395
6438421.IV.FROS..HH,0,0.0021869722,0.0021869721822440624
6438421.IV.OSSC..HH,1,0.99683493,0.0031650662422180176
6438421.IV.RUFI..EH,0,0.0030191462,0.003019146155565977
6440041.IV.FROS..HH,1,0.9928705,0.007129490375518799
6440041.IV.OSSC..HH,1,0.9944476,0.005552411079406738
6440681.IV.BDI..HH,1,0.9100117,0.08998829126358032
6440681.IV.PLMA..HH,1,0.9976726,0.0023273825645446777
6440681.MN.VLC..HH,1,0.9988759,0.0011240839958190918
6441481.IV.FROS..HH,1,0.21485637,0.7851436287164688
6443991.IV.FROS..HH,1,0.9936334,0.006366610527038574
6445091.IV.FROS..HH,1,0.9972355,0.0027645230293273926
6446601.IV.OSSC..HH,1,0.9976311,0.002368927001953125
6453151.IV.CSNT..HH,0,0.0028159837,0.002815983723849058
6453151.GU.MAIM..HH,0,0.0013237629,0.0013237629318609834
6453151.IV.OSSC..HH,0,0.0019032537,0.0019032537238672376
6453151.IV.PII..HH,0,0.0024358716,0.002435871632769704
6459841.GU.CARD..HH,1,0.9973373,0.0026627182960510254
6459841.IV.FNVD..HH,0,0.043682415,0.043682415038347244
6459841.GU.GSCL..HH,0,0.0006029245,0.0006029244977980852
6459841.GU.MAIM..HH,1,0.8749684,0.12503159046173096
6459841.IV.MPPT..EH,0,0.00614186,0.0061418600380420685
6459841.IV.PII..HH,1,0.8961087,0.10389131307601929
6459841.IV.RUFI..EH,1,0.988624,0.011376023292541504
6459841.MN.VLC..HH,0,0.24132764,0.24132764339447021
6463861.IV.CAVE..HH,0,0.025210122,0.025210121646523476
6463861.GU.GSCL..HH,1,0.99863166,0.0013683438301086426
6463861.IV.RAVA..EH,1,0.99610716,0.003892838954925537
6469061.IV.CSNT..HH,1,0.99539447,0.004605531692504883
6469061.IV.RUFI..EH,1,0.9857809,0.014219105243682861
6469061.IV.TRIF..HH,1,0.99070716,0.009292840957641602
6469111.IV.CSNT..HH,1,0.992222,0.007777988910675049
6469111.IV.RUFI..EH,1,0.9948996,0.005100429058074951
6469111.IV.TRIF..HH,1,0.9716589,0.02834111452102661
6469161.IV.RUFI..EH,1,0.9968579,0.003142118453979492
6469161.IV.SSP9..EH,0,0.30053556,0.30053555965423584
6469161.IV.TRIF..HH,1,0.99820507,0.0017949342727661133
6469321.IV.CAVE..HH,0,0.0027804794,0.0027804793789982796
6469321.IV.SERM..EH,0,0.018238043,0.018238043412566185
6476631.IV.ARCI..HH,1,0.66383886,0.33616113662719727
6476631.IV.CASP..HH,1,0.99833655,0.0016634464263916016
6476631.IV.CRE..HH,1,0.8559732,0.14402681589126587
6476631.IV.CSNT..HH,1,0.9959864,0.0040135979652404785
6476631.IV.MPPT..EH,1,0.9875271,0.012472927570343018
6476631.IV.OSSC..HH,1,0.986219,0.01378101110458374
6476631.IV.RUFI..EH,1,0.9976457,0.0023543238639831543
6476631.IV.SFI..EH,1,0.9557754,0.04422461986541748
6476691.IV.CSNT..HH,1,0.99892324,0.0010767579078674316
6476691.IV.MPPT..EH,0,0.049941346,0.04994134604930878
6476691.IV.OSSC..HH,1,0.99892443,0.0010755658149719238
6476691.IV.RUFI..EH,1,0.9967277,0.0032722949981689453
6476691.IV.SSP9..EH,1,0.99408793,0.005912065505981445
6479281.IV.TRIF..HH,1,0.991674,0.00832599401473999
6483211.IV.RUFI..EH,1,0.99868304,0.0013169646263122559
6493721.IV.LMD..HH,1,0.9944267,0.005573272705078125
6493721.IV.RUFI..EH,1,0.9991447,0.0008553266525268555
6497851.IV.PII..HH,1,0.99451536,0.005484640598297119
6501921.IV.CRMI..HH,1,0.9981178,0.0018821954727172852
6501921.IV.MTCR..EH,1,0.9984237,0.0015763044357299805
6502091.IV.CRMI..HH,1,0.9991215,0.0008785128593444824
6502091.IV.MPPT..EH,0,0.001938419,0.0019384189508855343
6502091.IV.MTCR..EH,1,0.996207,0.003793001174926758
6505191.IV.CSNT..HH,1,0.99768126,0.002318739891052246
6505191.IV.OSSC..HH,1,0.9977877,0.0022122859954833984
6505571.IV.BDI..HH,1,0.9974886,0.0025113821029663086
6505571.IV.FNVD..HH,1,0.99882585,0.00117415189743042
6505571.IV.MTCR..EH,1,0.9993729,0.0006271004676818848
6506791.IV.ARCI..HH,0,0.0019579318,0.001957931788638234
6517311.IV.CAVE..HH,1,0.99862564,0.001374363899230957
6517311.IV.RAVA..EH,0,0.0016800489,0.001680048881098628
6530721.IV.BDI..HH,1,0.99016106,0.00983893871307373
6530721.GU.CARD..HH,0,0.0023640515,0.002364051528275013
6530721.GU.MAIM..HH,0,0.0029726417,0.0029726417269557714
6530721.IV.MPPT..EH,1,0.99620783,0.0037921667098999023
6530721.IV.MTCR..EH,1,0.99747235,0.0025276541709899902
6532531.IV.FIU..EH,0,0.0009623547,0.0009623547084629536
6532531.IV.TEOL..HH,0,0.0056867264,0.005686726421117783
6540521.IV.ASQU..HH,0,0.015185248,0.015185248106718063
6540521.IV.BRIS..HH,1,0.991618,0.008382022380828857
6540521.IV.FNVD..HH,1,0.9976082,0.002391815185546875
6540521.IV.MTRZ..HH,1,0.9934869,0.006513118743896484
6540521.IV.OSSC..HH,0,0.001269174,0.0012691740412265062
6540521.IV.RUFI..EH,0,0.017967144,0.017967144027352333
6540521.IV.SEI..HH,1,0.9969496,0.003050386905670166
6540851.IV.ARCI..HH,1,0.96589214,0.034107863903045654
6540851.IV.CRE..HH,1,0.98700327,0.01299673318862915
6541101.IV.ARCI..HH,1,0.99604875,0.00395125150680542
6541101.IV.ASQU..HH,1,0.923185,0.07681500911712646
6541101.IV.ATLO..EH,1,0.98527443,0.014725565910339355
6541101.IV.ATMC..EH,1,0.98613226,0.013867735862731934
6541101.IV.ATPC..HH,1,0.38888136,0.6111186444759369
6541101.IV.ATVA..EH,1,0.9344728,0.06552720069885254
6541101.IV.CAFI..HH,1,0.9958346,0.0041654109954833984
6541101.IV.CPGN..EH,1,0.98663133,0.013368666172027588
6541101.IV.CRE..HH,1,0.9954053,0.004594683647155762
6541101.IV.OSSC..HH,0,0.0035894678,0.0035894678439944983
6541101.IV.PARC..HH,1,0.9976241,0.0023759007453918457
6565861.IV.ASQU..HH,1,0.99725384,0.0027461647987365723
6565861.IV.SFI..EH,1,0.9969752,0.0030248165130615234
6578251.ST.GAGG..HH,1,0.98981994,0.010180056095123291
6589911.IV.RAVA..EH,0,0.00091529713,0.0009152971324510872
6598561.IV.FNVD..HH,1,0.059184626,0.9408153742551804
6598561.GU.GSCL..HH,1,0.23245957,0.7675404250621796
6598561.IV.MTCR..EH,1,0.99292165,0.007078349590301514
6599671.GU.GSCL..HH,1,0.99871445,0.001285552978515625
6599671.IV.ZCCA..HH,1,0.99767536,0.0023246407508850098
6637901.IV.RAVA..EH,0,0.004911813,0.004911812953650951
6638471.IV.FNVD..HH,1,0.9927698,0.007230222225189209
6638471.IV.MTCR..EH,1,0.9979948,0.0020052194595336914
6638471.IV.MTRZ..HH,1,0.99888724,0.0011127591133117676
6638471.IV.RUFI..EH,1,0.99831104,0.0016889572143554688
6639611.IV.PRMA..HH,1,0.9986356,0.0013644099235534668
6643351.GU.CARD..HH,1,0.98836374,0.01163625717163086
6647591.IV.CSNT..HH,1,0.9758222,0.02417778968811035
6647591.IV.PII..HH,1,0.9626174,0.03738260269165039
6647591.IV.TRIF..HH,1,0.99176824,0.008231759071350098
6657861.GU.GSCL..HH,0,0.008283775,0.008283775299787521
6657861.IV.MTCR..EH,1,0.99643904,0.003560960292816162
6658351.IV.ASQU..HH,1,0.9961665,0.003833472728729248
6658351.IV.BRIS..HH,1,0.9989957,0.0010042786598205566
6658351.IV.LMD..HH,1,0.9983016,0.0016983747482299805
6658351.IV.RUFI..EH,1,0.99519086,0.004809141159057617
6658351.IV.SEI..HH,0,0.0022269504,0.00222695036791265
6658351.IV.SFI..EH,0,0.0022702916,0.0022702915593981743
6662931.IV.CSNT..HH,0,0.005223829,0.005223828833550215
6662931.IV.OSSC..HH,1,0.99647325,0.003526747226715088
6667261.GU.GSCL..HH,1,0.998577,0.0014230012893676758
6667261.IV.ZCCA..HH,0,0.0011811272,0.0011811271542683244
6674651.IV.BDI..HH,0,0.004807578,0.004807577934116125
6674651.GU.CARD..HH,0,0.0022072229,0.0022072228603065014
6674651.IV.CASP..HH,0,0.0022115854,0.002211585408076644
6674651.GU.EQUI..HH,0,0.0040687984,0.0040687983855605125
6674651.IV.FNVD..HH,1,0.99800104,0.0019989609718322754
6674651.GU.GRAM..HH,0,0.0022935627,0.002293562749400735
6674651.GU.GSCL..HH,1,0.9954028,0.004597187042236328
6674651.IV.MTCR..EH,0,0.00073685957,0.0007368595688603818
6674651.IV.ZCCA..HH,1,0.9961914,0.00380861759185791
6676221.GU.GRAM..HH,0,0.0030563867,0.0030563867185264826
6697501.GU.GRAM..HH,1,0.9950452,0.004954814910888672
6697501.GU.GSCL..HH,1,0.99726737,0.0027326345443725586
6697501.IV.PLMA..HH,1,0.99290013,0.00709986686706543
6712831.IV.FIU..EH,0,0.0029417889,0.00294178887270391
6716671.GU.GSCL..HH,0,0.004565093,0.004565093200653791
6716671.IV.MTCR..EH,1,0.98974377,0.01025623083114624
6718671.IV.CASP..HH,1,0.98115623,0.018843770027160645
6718671.IV.FNVD..HH,0,0.0081676785,0.008167678490281105
6718671.GU.GRAM..HH,1,0.9943064,0.005693614482879639
6718671.GU.GSCL..HH,1,0.9914204,0.008579611778259277
6718671.IV.PLMA..HH,1,0.99739134,0.002608656883239746
6721301.IV.LMD..HH,0,0.0020914695,0.0020914694759994745
6721301.IV.MTCR..EH,0,0.0018460196,0.0018460196442902088
6721301.IV.RUFI..EH,1,0.9980642,0.0019357800483703613
6721301.IV.SFI..EH,0,0.06765981,0.06765981018543243
6723321.IV.CAFI..HH,1,0.995466,0.004534006118774414
6723321.IV.CASP..HH,1,0.99562055,0.004379451274871826
6723321.IV.CSNT..HH,1,0.9955401,0.0044599175453186035
6723321.IV.FROS..HH,1,0.99922204,0.0007779598236083984
6723321.IV.TRIF..HH,1,0.9840024,0.015997588634490967
6731811.IV.BRIS..HH,0,0.001123061,0.0011230610543861985
6731811.IV.FNVD..HH,0,0.0031031393,0.0031031393446028233
6746341.IV.CSNT..HH,0,0.024449792,0.024449791759252548
6746341.IV.LMD..HH,1,0.9919585,0.00804150104522705
6746341.IV.OSSC..HH,0,0.0018062089,0.0018062088638544083
6755361.IV.CAVE..HH,1,0.99449736,0.005502641201019287
6755361.IV.RAVA..EH,0,0.0011252917,0.0011252916883677244
6755361.IV.ROVR..HH,0,0.010094165,0.010094164870679379
6755361.IV.SALO..HH,1,0.9148524,0.08514761924743652
6755361.IV.SERM..EH,0,0.0017399181,0.0017399181379005313
6755361.IV.TEOL..HH,0,0.0028582322,0.0028582322411239147
6755361.IV.ZCCA..HH,0,0.04402397,0.044023968279361725
6771621.GU.GRAM..HH,1,0.99637645,0.0036235451698303223
6779681.IV.CSNT..HH,1,0.9852048,0.014795184135437012
6779681.IV.FROS..HH,1,0.8030033,0.19699668884277344
6779681.IV.OSSC..HH,1,0.97883874,0.021161258220672607
6782771.IV.FROS..HH,0,0.0021230842,0.0021230841521173716
