traccia_test,y_Mano_test,y_predict_test,delta_test
5824971.IV.ZCCA..HH,1,0.998899,0.0011010169982910156
5827631.GU.GRAM..HH,0,0.038580913,0.038580913096666336
5827631.IV.PLMA..HH,1,0.9714308,0.02856922149658203
5828951.IV.BDI..HH,1,0.9968238,0.0031762123107910156
5828951.IV.FNVD..HH,0,0.005042988,0.005042987875640392
5828951.GU.POPM..HH,1,0.9979936,0.0020064115524291992
5828951.IV.ZCCA..HH,1,0.9987544,0.0012456178665161133
5835331.IV.BDI..HH,1,0.9973425,0.002657473087310791
5835331.GU.CARD..HH,1,0.9962643,0.0037357211112976074
5835331.IV.FNVD..HH,0,0.0035122507,0.0035122507251799107
5835331.GU.MAIM..HH,1,0.99486154,0.00513845682144165
5835331.GU.POPM..HH,1,0.9965856,0.0034143924713134766
5835331.IV.ZCCA..HH,1,0.9989348,0.0010651946067810059
5835371.IV.BDI..HH,1,0.99685043,0.003149569034576416
5835371.IV.MTCR..EH,0,0.80955064,0.8095506429672241
5835371.IV.SEI..HH,1,0.9624239,0.03757607936859131
5835371.IV.ZCCA..HH,1,0.9980106,0.001989424228668213
5835611.IV.BDI..HH,1,0.99881303,0.001186966896057129
5835611.GU.CARD..HH,1,0.99733573,0.0026642680168151855
5835611.IV.CRMI..HH,1,0.9989631,0.0010368824005126953
5835611.GU.EQUI..HH,1,0.998418,0.001582026481628418
5835611.IV.MTCR..EH,1,0.99891365,0.0010863542556762695
5835611.MN.VLC..HH,1,0.9976306,0.002369403839111328
5836631.GU.POPM..HH,1,0.99770725,0.0022927522659301758
5836631.IV.ZCCA..HH,1,0.99881196,0.001188039779663086
5841631.GU.GRAM..HH,1,0.88449246,0.11550754308700562
5850631.IV.FNVD..HH,0,0.0098564625,0.009856462478637695
5850631.GU.MAIM..HH,0,0.06286264,0.06286264210939407
5850631.IV.OSSC..HH,0,0.3619781,0.36197811365127563
5850631.IV.PII..HH,1,0.6453867,0.3546133041381836
5850631.IV.RUFI..EH,1,0.979599,0.0204010009765625
5850631.IV.SFI..EH,1,0.8635223,0.13647770881652832
5850631.MN.VLC..HH,0,0.070981815,0.07098181545734406
5850631.IV.ZCCA..HH,1,0.9995913,0.0004087090492248535
5852571.IV.BDI..HH,1,0.9947784,0.00522160530090332
5852571.GU.CARD..HH,1,0.9962999,0.003700077533721924
5852571.IV.FNVD..HH,1,0.9954201,0.004579901695251465
5852571.IV.MTCR..EH,1,0.99548703,0.004512965679168701
5852571.MN.VLC..HH,1,0.99018574,0.009814262390136719
5852571.IV.ZCCA..HH,1,0.9947491,0.005250871181488037
5903761.IV.CAVE..HH,1,0.9951626,0.004837393760681152
5903761.IV.SERM..EH,0,0.035010453,0.035010453313589096
5924961.IV.FIU..EH,1,0.99448967,0.0055103302001953125
5940631.IV.BDI..HH,1,0.98856586,0.01143413782119751
5940631.IV.ZCCA..HH,1,0.9983582,0.0016418099403381348
5958111.IV.BDI..HH,1,0.99444205,0.00555795431137085
5958111.IV.ZCCA..HH,1,0.9982895,0.0017104744911193848
5958351.GU.GORR..HH,1,0.99546885,0.004531145095825195
5958351.IV.PLMA..HH,0,0.039077446,0.03907744586467743
5970641.IV.ASQU..HH,1,0.9920122,0.007987797260284424
5970641.IV.CAFI..HH,1,0.99756026,0.002439737319946289
5970641.IV.FROS..HH,0,0.007943539,0.007943538948893547
5970641.IV.OSSC..HH,1,0.997531,0.002469003200531006
5970641.IV.TRIF..HH,1,0.99812967,0.0018703341484069824
5971261.IV.RAVA..EH,0,0.031891286,0.03189128637313843
5972051.IV.RAVA..EH,1,0.8319037,0.16809630393981934
5972211.IV.FIU..EH,0,0.14888673,0.14888672530651093
5972211.IV.TEOL..HH,1,0.99745125,0.0025487542152404785
5972921.GU.CARD..HH,1,0.99303377,0.006966233253479004
5972921.GU.MAIM..HH,1,0.9977539,0.002246081829071045
5975471.IV.BOB..HH,1,0.99617237,0.0038276314735412598
5975471.GU.GORR..HH,1,0.9965552,0.0034447908401489258
5975531.IV.BDI..HH,1,0.997682,0.0023180246353149414
5984871.IV.PRMA..HH,0,0.0034862957,0.003486295696347952
5991561.IV.BDI..HH,1,0.9986442,0.0013558268547058105
5991561.IV.MTCR..EH,0,0.0077438327,0.007743832655251026
5991561.IV.ZCCA..HH,1,0.99854386,0.001456141471862793
5993871.IV.BOB..HH,0,0.017386341,0.017386341467499733
5993871.GU.EQUI..HH,1,0.02380076,0.9761992394924164
5993871.GU.GORR..HH,1,0.99639314,0.003606855869293213
5993871.GU.GRAM..HH,1,0.8265767,0.17342329025268555
5993871.IV.MSSA..HH,1,0.96091706,0.03908294439315796
5993871.GU.PCP..HH,0,0.040345915,0.04034591466188431
5998451.IV.CAVE..HH,0,0.0050379653,0.005037965252995491
5998451.MN.VLC..HH,1,0.99834514,0.0016548633575439453
5999731.IV.MPPT..EH,1,0.99334323,0.006656765937805176
5999731.IV.RUFI..EH,1,0.9879039,0.012096107006072998
6012891.GU.CARD..HH,1,0.99482286,0.005177140235900879
6012891.MN.VLC..HH,1,0.99825615,0.0017438530921936035
6012891.IV.ZCCA..HH,1,0.9992424,0.0007575750350952148
6027821.IV.CELB..HH,1,0.9163359,0.08366411924362183
6039271.GU.CARD..HH,1,0.80236715,0.19763284921646118
6058311.IV.ASQU..HH,1,0.9957171,0.004282891750335693
6058311.IV.CAFI..HH,1,0.9960853,0.0039147138595581055
6058311.IV.CASP..HH,1,0.9812036,0.01879638433456421
6058311.IV.CSNT..HH,1,0.996421,0.0035790205001831055
6058311.IV.FROS..HH,1,0.99776244,0.002237558364868164
6058311.GU.MAIM..HH,1,0.9888786,0.011121392250061035
6058311.IV.MAON..HH,1,0.9979944,0.0020055770874023438
6058311.IV.OSSC..HH,1,0.99558276,0.004417240619659424
6058651.IV.BDI..HH,0,0.010222945,0.010222945362329483
6058651.GU.CARD..HH,0,0.007020642,0.007020642049610615
6058651.IV.CSNT..HH,0,0.0022247096,0.0022247096057981253
6058651.GU.MAIM..HH,0,0.002062084,0.0020620839204639196
6058651.IV.OSSC..HH,0,0.0029838444,0.0029838443733751774
6058651.IV.PII..HH,0,0.0032134145,0.0032134144566953182
6058651.IV.PRMA..HH,1,0.6695583,0.3304417133331299
6058651.IV.RUFI..EH,0,0.005441811,0.0054418109357357025
6058651.IV.ZCCA..HH,1,0.9956774,0.0043225884437561035
6061461.IV.ZCCA..HH,1,0.9971113,0.0028886795043945312
6068821.IV.APPI..EH,0,0.0013432794,0.0013432793784886599
6068821.IV.ARCI..HH,1,0.99720937,0.0027906298637390137
6068821.IV.ASQU..HH,1,0.99931884,0.0006811618804931641
6068821.IV.ATCC..EH,1,0.9972241,0.002775907516479492
6068821.IV.ATMI..HH,1,0.9495235,0.05047649145126343
6068821.IV.ATTE..HH,0,0.018025031,0.018025031313300133
6068821.IV.BADI..EH,0,0.08120011,0.08120010793209076
6068821.IV.BRIS..HH,1,0.9979627,0.0020372867584228516
6068821.IV.CAFI..HH,0,0.0040781326,0.004078132566064596
6068821.GU.CARD..HH,0,0.002558869,0.0025588690768927336
6068821.NI.CLUD..HH,1,0.9863419,0.013658106327056885
6068821.IV.CRE..HH,1,0.99588877,0.004111230373382568
6068821.IV.CSNT..HH,0,0.0062599485,0.0062599484808743
6068821.IV.CTI..HH,0,0.0016099634,0.0016099633648991585
6068821.GU.EQUI..HH,0,0.0043762405,0.004376240540295839
6068821.IV.FIR..HH,1,0.99899644,0.001003563404083252
6068821.IV.FROS..HH,1,0.99806756,0.0019324421882629395
6068821.GU.GRAM..HH,0,0.0012661392,0.0012661392102017999
6068821.IV.LMD..HH,1,0.9995913,0.0004087090492248535
6068821.IV.MABI..HH,0,0.0035498482,0.0035498482175171375
6068821.GU.MAIM..HH,0,0.0012817425,0.0012817424722015858
6068821.IV.MPPT..EH,1,0.9991999,0.0008000731468200684
6068821.IV.MTCR..EH,0,0.002934649,0.0029346488881856203
6068821.IV.MTRZ..HH,1,0.817551,0.18244898319244385
6068821.IV.PLMA..HH,0,0.0023907493,0.0023907492868602276
6068821.GU.PZZ..HH,0,0.013977125,0.01397712528705597
6068821.IV.ROVR..HH,0,0.0013657601,0.0013657601084560156
6068821.IV.RSM2..HH,1,0.99080056,0.009199440479278564
6068821.IV.RUFI..EH,1,0.9983069,0.001693129539489746
6068821.IV.SACS..HH,0,0.013075073,0.01307507324963808
6068821.IV.SALO..HH,0,0.0011035732,0.0011035732459276915
6068821.IV.SEI..HH,1,0.99945515,0.0005448460578918457
6068821.IV.TEOL..HH,0,0.0017383404,0.0017383403610438108
6068821.IV.TRIF..HH,1,0.99858177,0.0014182329177856445
6068821.NI.VARN..HH,0,0.00092212047,0.0009221204672940075
6068931.IV.CSNT..HH,0,0.004448789,0.004448789171874523
6068931.IV.RUFI..EH,1,0.88205475,0.11794525384902954
6074621.IV.ASQU..HH,0,0.01166468,0.01166468020528555
6074621.IV.BRIS..HH,1,0.98768395,0.01231604814529419
6074621.IV.LMD..HH,1,0.92417806,0.07582193613052368
6074621.IV.MTRZ..HH,1,0.99286413,0.007135868072509766
6074621.IV.OSSC..HH,1,0.84276235,0.15723764896392822
6074621.IV.SFI..EH,0,0.004103784,0.00410378398373723
6074621.IV.TEOL..HH,1,0.955369,0.044631004333496094
6079421.IV.ASQU..HH,0,0.004044094,0.004044094122946262
6079421.IV.LMD..HH,0,0.04429637,0.04429636895656586
6079421.IV.MPPT..EH,1,0.996627,0.0033730268478393555
6079421.IV.MTCR..EH,1,0.9681285,0.031871497631073
6079421.IV.MTRZ..HH,0,0.0035209148,0.0035209148190915585
6079421.IV.PARC..HH,1,0.5653623,0.43463772535324097
6079421.IV.SEI..HH,0,0.012866649,0.012866648845374584
6079421.IV.SFI..EH,0,0.009751969,0.009751969017088413
6080011.IV.BDI..HH,1,0.99507695,0.004923045635223389
6080011.IV.MTCR..EH,1,0.9955081,0.004491925239562988
6080011.MN.VLC..HH,0,0.006940222,0.006940221879631281
6080011.IV.ZCCA..HH,1,0.9988158,0.001184225082397461
6080811.IV.ASQU..HH,0,0.024080671,0.02408067137002945
6080811.IV.SEI..HH,0,0.009568718,0.009568718262016773
6080861.IV.BOB..HH,1,0.9987343,0.00126570463180542
6080861.GU.GORR..HH,0,0.03246009,0.03246008977293968
6080861.GU.GRAM..HH,0,0.0059370296,0.005937029607594013
6080861.IV.MSSA..HH,0,0.00493331,0.004933310206979513
6080861.MN.VLC..HH,1,0.97889906,0.021100938320159912
6081131.IV.ARCI..HH,0,0.03460183,0.03460182994604111
6081131.IV.ASQU..HH,1,0.9340909,0.06590908765792847
6081131.IV.ATPI..EH,1,0.9212633,0.07873672246932983
6081131.IV.CSNT..HH,0,0.008802168,0.008802168071269989
6081131.IV.FROS..HH,1,0.99847025,0.0015297532081604004
6081131.IV.MPPT..EH,0,0.037460405,0.03746040537953377
6081131.IV.OSSC..HH,0,0.014033707,0.014033706858754158
6081131.IV.PARC..HH,0,0.04038393,0.04038393124938011
6081131.IV.RUFI..EH,1,0.99818295,0.0018170475959777832
6081131.IV.SSP9..EH,1,0.98601705,0.013982951641082764
6081131.IV.TRIF..HH,1,0.9950943,0.00490570068359375
6090101.GU.CARD..HH,0,0.031884912,0.03188491240143776
6090101.GU.EQUI..HH,1,0.99860126,0.0013987421989440918
6090101.GU.GRAM..HH,0,0.010178263,0.010178263299167156
6090101.MN.VLC..HH,1,0.9977254,0.0022745728492736816
6090531.IV.ASQU..HH,0,0.0020540964,0.00205409643240273
6090531.IV.BRIS..HH,1,0.9919384,0.008061587810516357
6090531.IV.LMD..HH,1,0.9931276,0.006872415542602539
6090531.IV.MTRZ..HH,1,0.9925371,0.007462918758392334
6090531.IV.SFI..EH,0,0.0015936634,0.0015936633571982384
6094421.IV.ZCCA..HH,1,0.9983145,0.001685500144958496
6094601.IV.ZCCA..HH,1,0.998448,0.001551985740661621
6096491.IV.ASQU..HH,1,0.9883548,0.011645197868347168
6096611.IV.BDI..HH,1,0.9899593,0.010040700435638428
6096611.IV.MTCR..EH,0,0.10497993,0.10497993230819702
6096611.IV.ZCCA..HH,0,0.0031837318,0.003183731809258461
6101831.IV.SEI..HH,1,0.9960711,0.0039288997650146484
6111111.IV.BDI..HH,1,0.9983815,0.001618504524230957
6111111.MN.VLC..HH,1,0.9981369,0.0018631219863891602
6112181.IV.BRIS..HH,1,0.9933031,0.006696879863739014
6112181.IV.LMD..HH,1,0.97104174,0.028958261013031006
6112181.IV.SEI..HH,0,0.005655233,0.005655232816934586
6117471.IV.PRMA..HH,0,0.009554782,0.009554781951010227
6117971.IV.ASQU..HH,1,0.9979417,0.0020583271980285645
6117971.IV.BRIS..HH,1,0.9978629,0.002137124538421631
6117971.IV.LMD..HH,1,0.9966993,0.0033007264137268066
6117971.IV.RUFI..EH,1,0.9947765,0.005223512649536133
6127131.IV.BDI..HH,1,0.98305434,0.01694566011428833
6127131.IV.MTCR..EH,0,0.0063074604,0.006307460367679596
6130721.IV.FNVD..HH,1,0.97127366,0.02872633934020996
6130721.IV.SEI..HH,1,0.99319816,0.0068018436431884766
6131011.IV.SEI..HH,1,0.9946839,0.0053160786628723145
6139341.IV.SEI..HH,1,0.9988405,0.0011594891548156738
6148601.IV.PLMA..HH,1,0.9963407,0.0036593079566955566
6150531.IV.ZCCA..HH,1,0.9957503,0.004249691963195801
6150631.IV.BDI..HH,1,0.9975681,0.002431929111480713
6150631.IV.FNVD..HH,0,0.001944892,0.0019448919920250773
6150631.IV.LMD..HH,0,0.004380473,0.004380472935736179
6150631.IV.MPPT..EH,0,0.0019515351,0.0019515351159498096
6150631.IV.MTCR..EH,0,0.0062860525,0.006286052521318197
6150631.IV.RUFI..EH,0,0.0039856224,0.0039856224320828915
6150631.MN.VLC..HH,1,0.9968412,0.0031588077545166016
6150631.IV.ZCCA..HH,1,0.99850464,0.001495361328125
6152091.GU.GRAM..HH,0,0.0035541232,0.0035541232209652662
6173921.IV.MTCR..EH,0,0.005778465,0.005778464954346418
6173921.IV.ZCCA..HH,1,0.9931351,0.00686490535736084
6174281.IV.APPI..EH,0,0.0018637745,0.0018637744942680001
6174281.IV.CAVE..HH,1,0.99613523,0.003864765167236328
6174281.IV.CRE..HH,1,0.99706036,0.0029396414756774902
6174281.IV.CSNT..HH,1,0.9973635,0.0026364922523498535
6174281.IV.CTI..HH,0,0.0021054938,0.0021054937969893217
6174281.ST.DOSS..HH,0,0.0011751149,0.0011751148849725723
6174281.ST.GAGG..HH,0,0.00084702845,0.0008470284519717097
6174281.GU.GRAM..HH,1,0.9369595,0.06304049491882324
6174281.SI.MOSI..HH,0,0.0022666177,0.00226661772467196
6174281.IV.RAVA..EH,0,0.004965316,0.004965316038578749
6174281.IV.ROVR..HH,0,0.0014373913,0.0014373912708833814
6174281.IV.SFI..EH,0,0.01131817,0.011318170465528965
6174281.IV.TEOL..HH,0,0.003091868,0.0030918680131435394
6174281.NI.VARN..HH,0,0.0019105242,0.0019105242099612951
6174281.IV.ZCCA..HH,1,0.99920076,0.0007992386817932129
6177771.IV.BDI..HH,1,0.99012613,0.00987386703491211
6177771.IV.ROVR..HH,1,0.9796067,0.020393311977386475
6182211.IV.BDI..HH,1,0.99831045,0.0016895532608032227
6182211.IV.FNVD..HH,0,0.0064139813,0.006413981318473816
6182211.IV.MTCR..EH,1,0.99833244,0.0016675591468811035
6182211.MN.VLC..HH,0,0.0013534396,0.0013534396421164274
6182211.IV.ZCCA..HH,1,0.9994516,0.0005484223365783691
6182401.IV.BDI..HH,0,0.077278055,0.07727805525064468
6182401.GU.GRAM..HH,0,0.89763236,0.897632360458374
6209991.IV.PLMA..HH,1,0.97700727,0.022992730140686035
6214181.GU.MAIM..HH,0,0.0036674493,0.0036674493458122015
6222621.IV.BDI..HH,1,0.9968746,0.003125429153442383
6222621.IV.ZCCA..HH,1,0.9960217,0.003978312015533447
6225241.IV.BDI..HH,1,0.99713624,0.002863764762878418
6225241.IV.MTCR..EH,0,0.329226,0.32922598719596863
6225241.MN.VLC..HH,0,0.09329752,0.09329751878976822
6225571.IV.BDI..HH,1,0.99409544,0.005904555320739746
6225571.IV.FNVD..HH,0,0.0036048223,0.00360482232645154
6225571.GU.GRAM..HH,1,0.95607287,0.043927133083343506
6225571.IV.MTCR..EH,0,0.035921246,0.03592124581336975
6225571.IV.MTRZ..HH,0,0.17446366,0.1744636595249176
6225571.IV.RUFI..EH,0,0.10608464,0.10608463734388351
6225571.IV.ZCCA..HH,1,0.99824476,0.0017552375793457031
6234051.IV.BDI..HH,1,0.99719065,0.0028093457221984863
6234051.IV.FNVD..HH,0,0.0027259288,0.0027259287890046835
6234051.IV.MTCR..EH,1,0.9972228,0.0027772188186645508
6234051.MN.VLC..HH,0,0.0021353697,0.0021353696938604116
6234051.IV.ZCCA..HH,1,0.999074,0.0009260177612304688
6240791.IV.MPPT..EH,0,0.11026151,0.11026150733232498
6240791.IV.MTCR..EH,1,0.99168783,0.0083121657371521
6240791.IV.PII..HH,1,0.99018466,0.009815335273742676
6240791.IV.RUFI..EH,0,0.010965135,0.01096513494849205
6242561.IV.BRIS..HH,0,0.0033001315,0.003300131531432271
6263751.IV.BDI..HH,1,0.9967694,0.003230571746826172
6263751.IV.FNVD..HH,0,0.0031014713,0.003101471345871687
6263751.IV.ZCCA..HH,1,0.9975338,0.0024662017822265625
6263921.IV.BRIS..HH,1,0.9964971,0.0035029053688049316
6263921.IV.FROS..HH,1,0.9982249,0.0017750859260559082
6263921.IV.PARC..HH,1,0.9975561,0.0024439096450805664
6263921.IV.RUFI..EH,1,0.94307977,0.05692023038864136
6267371.IV.BDI..HH,1,0.9976299,0.002370119094848633
6267371.IV.FNVD..HH,0,0.0034854806,0.0034854805562645197
6267371.IV.MTCR..EH,0,0.012726968,0.01272696815431118
6267371.IV.PII..HH,0,0.09342802,0.09342802315950394
6267371.IV.SFI..EH,1,0.99055403,0.00944596529006958
6267371.IV.ZCCA..HH,1,0.9962978,0.003702223300933838
6267721.IV.BDI..HH,1,0.9883314,0.011668622493743896
6267721.IV.FNVD..HH,1,0.99725765,0.0027423501014709473
6267721.IV.MPPT..EH,1,0.99390054,0.0060994625091552734
6267721.IV.MTCR..EH,1,0.99806565,0.001934349536895752
6267721.IV.SEI..HH,1,0.99848443,0.0015155673027038574
6267721.MN.VLC..HH,1,0.99884593,0.0011540651321411133
6267721.IV.ZCCA..HH,1,0.9967848,0.003215193748474121
6269211.IV.FNVD..HH,1,0.9947864,0.005213618278503418
6269211.IV.MTCR..EH,1,0.99727243,0.0027275681495666504
6269211.IV.ZCCA..HH,1,0.9941234,0.005876600742340088
6270821.IV.BDI..HH,1,0.99424887,0.005751132965087891
6270821.IV.MTCR..EH,1,0.99748164,0.0025183558464050293
6270821.IV.ZCCA..HH,1,0.9963335,0.003666520118713379
6272961.IV.LMD..HH,1,0.9965718,0.003428220748901367
6272961.IV.RUFI..EH,0,0.0019953276,0.0019953276496380568
6275411.IV.PII..HH,1,0.9970885,0.002911508083343506
6275711.IV.PII..HH,1,0.9946519,0.005348086357116699
6285011.IV.BDI..HH,1,0.9973695,0.002630472183227539
6285011.IV.FNVD..HH,0,0.0034093035,0.003409303491935134
6285011.IV.ZCCA..HH,1,0.99933904,0.0006609559059143066
6288461.IV.BDI..HH,0,0.07484514,0.07484514266252518
6288461.IV.MTCR..EH,0,0.049807053,0.04980705305933952
6288461.IV.ZCCA..HH,1,0.9805306,0.019469380378723145
6293501.IV.BRIS..HH,1,0.99681085,0.0031891465187072754
6293501.IV.LMD..HH,1,0.9738807,0.02611929178237915
6293501.IV.MTRZ..HH,1,0.97487336,0.025126636028289795
6293501.IV.SEI..HH,0,0.040644128,0.04064412787556648
6293501.IV.SFI..EH,0,0.009545873,0.009545872919261456
6294051.IV.ARCI..HH,1,0.9933088,0.0066912174224853516
6294051.IV.CSNT..HH,0,0.0099088745,0.00990887451916933
6294051.IV.FROS..HH,0,0.0061526163,0.00615261634811759
6294051.IV.MCIV..HH,1,0.98428184,0.015718162059783936
6294051.IV.OSSC..HH,0,0.011660043,0.011660043150186539
6294051.IV.TRIF..HH,1,0.9944794,0.00552058219909668
6294771.IV.BRIS..HH,0,0.014174598,0.014174598269164562
6294771.IV.IMOL..EH,1,0.9971993,0.0028007030487060547
6294771.IV.LMD..HH,0,0.0036329045,0.0036329044960439205
6294771.IV.MTRZ..HH,0,0.006236698,0.006236698012799025
6297511.IV.FNVD..HH,1,0.99480826,0.00519174337387085
6297511.IV.ZCCA..HH,1,0.9953158,0.0046842098236083984
6309291.IV.ZCCA..HH,1,0.99896574,0.0010342597961425781
6310461.IV.TRIF..HH,1,0.99235886,0.007641136646270752
6310651.IV.ZCCA..HH,1,0.99480176,0.005198240280151367
6326581.IV.ARCI..HH,0,0.049075652,0.0490756519138813
6326581.IV.CSNT..HH,0,0.022798924,0.022798923775553703
6326581.IV.FROS..HH,0,0.006423053,0.006423052866011858
6326581.IV.OSSC..HH,0,0.012490235,0.012490235269069672
6326581.IV.TRIF..HH,0,0.029744616,0.029744615778326988
6329861.IV.FNVD..HH,1,0.9968606,0.0031393766403198242
6329861.IV.MTCR..EH,1,0.9981041,0.001895904541015625
6329861.IV.SEI..HH,1,0.9697552,0.030244827270507812
6329861.IV.ZCCA..HH,0,0.46179023,0.4617902338504791
6331341.IV.BRIS..HH,0,0.012371521,0.012371521443128586
6331341.IV.IMOL..EH,0,0.03625485,0.036254849284887314
6331341.IV.LMD..HH,1,0.98859066,0.011409342288970947
6331341.IV.MTRZ..HH,1,0.9921634,0.007836580276489258
6331931.IV.CSNT..HH,1,0.8424578,0.15754222869873047
6331931.IV.RUFI..EH,1,0.99847466,0.0015253424644470215
6331931.IV.SEI..HH,1,0.9984855,0.0015144944190979004
6344531.IV.CSNT..HH,1,0.99665135,0.0033486485481262207
6344531.IV.MCIV..HH,0,0.0029654852,0.0029654852114617825
6344531.IV.OSSC..HH,1,0.9959592,0.004040777683258057
6344531.IV.SSP9..EH,0,0.008193728,0.0081937275826931
6344531.IV.TRIF..HH,1,0.99785477,0.002145230770111084
6347791.IV.MSSA..HH,1,0.9944965,0.005503475666046143
6347791.IV.PII..HH,0,0.11571553,0.11571553349494934
6366241.IV.ASQU..HH,0,0.004892985,0.0048929848708212376
6366241.IV.CRE..HH,0,0.009954848,0.009954848326742649
6366241.IV.SFI..EH,0,0.007527348,0.00752734811976552
6370231.IV.CSNT..HH,1,0.99905187,0.0009481310844421387
6370231.IV.FROS..HH,1,0.998899,0.0011010169982910156
6370231.IV.OSSC..HH,1,0.9976553,0.0023447275161743164
6370231.IV.TRIF..HH,1,0.9982621,0.0017378926277160645
6386631.IV.BDI..HH,1,0.97937566,0.02062433958053589
6386631.IV.FNVD..HH,0,0.30679527,0.30679526925086975
6386631.IV.MTCR..EH,0,0.016816035,0.01681603491306305
6386631.IV.PII..HH,1,0.7516861,0.24831390380859375
6386631.MN.VLC..HH,1,0.99814844,0.0018515586853027344
6386631.IV.ZCCA..HH,1,0.9963916,0.003608405590057373
6387061.IV.RAVA..EH,1,0.9978053,0.002194702625274658
6398131.IV.BRIS..HH,1,0.997934,0.00206601619720459
6398131.IV.MTRZ..HH,0,0.011145459,0.011145458556711674
6398501.IV.OSSC..HH,0,0.006806264,0.006806264165788889
6398501.IV.TRIF..HH,1,0.9982882,0.0017117857933044434
6404581.IV.CRMI..HH,0,0.016446857,0.016446856781840324
6404581.IV.FNVD..HH,1,0.99843997,0.0015600323677062988
6404581.IV.MPPT..EH,1,0.9962276,0.0037723779678344727
6404581.IV.MTCR..EH,1,0.9976412,0.0023587942123413086
6404581.IV.PII..HH,1,0.99761933,0.002380669116973877
6407871.IV.ARCI..HH,0,0.004007085,0.0040070852264761925
6407871.IV.ASQU..HH,0,0.0047840206,0.004784020595252514
6407871.IV.BDI..HH,0,0.0010431405,0.0010431405389681458
6407871.IV.CSNT..HH,1,0.99640524,0.0035947561264038086
6407871.IV.FROS..HH,1,0.997303,0.002696990966796875
6407871.IV.MCIV..HH,0,0.005362174,0.00536217400804162
6407871.IV.OSSC..HH,1,0.9951141,0.00488591194152832
6407871.IV.TRIF..HH,0,0.0046899957,0.004689995665103197
6419801.IV.OSSC..HH,0,0.0097861625,0.00978616252541542
6421761.IV.PII..HH,1,0.9909147,0.009085297584533691
6438421.IV.CSNT..HH,1,0.99704343,0.002956569194793701
6438421.IV.FROS..HH,0,0.013259374,0.013259373605251312
6438421.IV.OSSC..HH,1,0.9961867,0.003813326358795166
6438421.IV.RUFI..EH,0,0.012398513,0.012398513033986092
6440041.IV.FROS..HH,1,0.9906241,0.00937587022781372
6440041.IV.OSSC..HH,1,0.99189925,0.008100748062133789
6440681.IV.BDI..HH,1,0.9684861,0.03151392936706543
6440681.IV.PLMA..HH,1,0.99800307,0.001996934413909912
6440681.MN.VLC..HH,1,0.9968746,0.003125429153442383
6441481.IV.FROS..HH,1,0.5799371,0.4200628995895386
6443991.IV.FROS..HH,1,0.98932076,0.010679244995117188
6445091.IV.FROS..HH,1,0.99360424,0.00639575719833374
6446601.IV.OSSC..HH,1,0.9970572,0.002942800521850586
6453151.IV.CSNT..HH,0,0.003150211,0.0031502109486609697
6453151.GU.MAIM..HH,0,0.0032713588,0.003271358786150813
6453151.IV.OSSC..HH,0,0.0071638534,0.007163853384554386
6453151.IV.PII..HH,0,0.0092545375,0.009254537522792816
6459841.GU.CARD..HH,1,0.9973894,0.002610623836517334
6459841.IV.FNVD..HH,0,0.051393524,0.051393523812294006
6459841.GU.GSCL..HH,0,0.008595147,0.008595147170126438
6459841.GU.MAIM..HH,1,0.92160374,0.0783962607383728
6459841.IV.MPPT..EH,0,0.07375637,0.07375636696815491
6459841.IV.PII..HH,1,0.9493851,0.050614893436431885
