traccia_test,y_Mano_test,y_predict_test,delta_test
6969981.IV.ASQU..HH,1,0.9872186,0.012781381607055664
6971401.IV.MTCR..EH,1,0.99865294,0.0013470649719238281
6971401.IV.SEI..HH,1,0.9996082,0.0003917813301086426
6971841.IV.ASQU..HH,1,0.9977957,0.002204298973083496
6971841.IV.LMD..HH,1,0.995417,0.004583001136779785
6971841.IV.MPPT..EH,1,0.99846625,0.0015337467193603516
6971841.IV.MTCR..EH,1,0.9844036,0.015596389770507812
6971841.IV.RUFI..EH,1,0.9675863,0.03241372108459473
6971841.IV.SEI..HH,1,0.85283434,0.14716565608978271
6972081.GU.EQUI..HH,1,0.99533635,0.004663646221160889
6972081.GU.GRAM..HH,1,0.9967458,0.0032541751861572266
6993971.IV.ASQU..HH,1,0.99851006,0.0014899373054504395
6993971.IV.MTCR..EH,1,0.9981748,0.0018252134323120117
6993971.IV.RUFI..EH,1,0.9980562,0.001943826675415039
6994271.GU.GRAM..HH,1,0.9988104,0.001189589500427246
6994271.IV.PII..HH,1,0.9795465,0.02045351266860962
6994271.IV.PLMA..HH,1,0.9978193,0.0021806955337524414
6994271.GU.POPM..HH,1,0.9878582,0.012141823768615723
6997251.GU.MAIM..HH,1,0.9988951,0.001104891300201416
6997251.GU.POPM..HH,1,0.9970853,0.002914726734161377
7024661.IV.ZCCA..HH,0,0.001192325,0.0011923250276595354
7024751.IV.ZCCA..HH,0,0.0031283011,0.0031283011194318533
7025181.IV.FNVD..HH,0,0.0059683747,0.005968374665826559
7025211.IV.FNVD..HH,0,0.0038816473,0.003881647251546383
7025211.IV.ZCCA..HH,0,0.0024919468,0.0024919467978179455
7025441.IV.ZCCA..HH,0,0.0021372724,0.002137272385880351
7026021.IV.FNVD..HH,1,0.95997727,0.04002273082733154
7026021.IV.ZCCA..HH,0,0.012164388,0.012164387851953506
7026361.IV.ZCCA..HH,1,0.9987546,0.0012453794479370117
7049661.GU.MAIM..HH,1,0.9981193,0.0018807053565979004
7049661.GU.POPM..HH,1,0.99938965,0.0006103515625
7071131.IV.BOB..HH,1,0.6855992,0.3144007921218872
7071131.GU.EQUI..HH,1,0.9981414,0.0018585920333862305
7071131.GU.GRAM..HH,0,0.00164404,0.0016440399922430515
738801.IV.BDI..HH,1,0.9995054,0.0004945993423461914
738801.MN.VLC..HH,1,0.9969574,0.00304257869720459
7517121.IV.FROS..HH,1,0.998919,0.0010809898376464844
7588601.GU.GORR..HH,1,0.9982072,0.0017927885055541992
7588601.GU.GRAM..HH,0,0.00092068984,0.0009206898394040763
7588601.IV.MSSA..HH,1,0.99849236,0.0015076398849487305
7588601.IV.PLMA..HH,0,0.0035784182,0.003578418167307973
7588601.MN.VLC..HH,0,0.0005613626,0.0005613625980913639
769851.IV.MABI..HH,0,0.0017377894,0.001737789367325604
769851.IV.ZCCA..HH,1,0.9997414,0.0002586245536804199
769921.IV.ERBM..EH,1,0.9981838,0.0018162131309509277
771781.IV.RAVA..EH,0,0.017840073,0.017840072512626648
772141.NI.AGOR..HH,0,0.011126514,0.011126513592898846
772141.IV.APPI..EH,0,0.0013060613,0.001306061283685267
772141.IV.BRMO..HH,0,0.018323474,0.018323473632335663
772141.NI.CGRP..HH,0,0.0010023406,0.0010023405775427818
772141.IV.CSNT..HH,1,0.9994885,0.0005115270614624023
772141.IV.IMOL..EH,1,0.9989034,0.0010966062545776367
772141.SI.KOSI..HH,0,0.0022291658,0.0022291657514870167
772141.IV.MABI..HH,0,0.0017046462,0.0017046461580321193
772141.GU.MAIM..HH,1,0.99956304,0.00043696165084838867
772141.IV.PARC..HH,1,0.9976305,0.002369523048400879
772141.IV.PESA..HH,1,0.99774605,0.0022539496421813965
772141.IV.RAVA..EH,0,0.0045252666,0.004525266587734222
772141.IV.ROVR..HH,0,0.0005680418,0.0005680418107658625
772141.IV.SALO..HH,0,0.0044233752,0.004423375241458416
772141.IV.SERM..EH,0,0.0010416798,0.0010416797595098615
772141.IV.SFI..EH,1,0.9991928,0.0008072257041931152
772141.IV.TEOL..HH,0,0.0002836069,0.0002836069033946842
772141.MN.VLC..HH,0,0.0009515547,0.0009515546844340861
772201.IV.RAVA..EH,0,0.00350225,0.003502249950543046
772201.IV.TEOL..HH,0,0.0012364992,0.0012364991707727313
772691.IV.APPI..EH,0,0.00025028625,0.0002502862480469048
772691.IV.ARVD..HH,1,0.9994823,0.000517725944519043
772691.IV.ATMI..HH,1,0.9984983,0.0015016794204711914
772691.IV.ATPC..HH,1,0.99803895,0.001961052417755127
772691.IV.ATVO..HH,1,0.99959844,0.00040155649185180664
772691.SI.BOSI..HH,0,0.0008465693,0.0008465693099424243
772691.IV.BRMO..HH,0,0.00047992106,0.0004799210582859814
772691.NI.CGRP..HH,0,0.00025653542,0.00025653542252257466
772691.IV.CTI..HH,0,0.00042742235,0.000427422346547246
772691.IV.FIU..EH,0,0.0012427055,0.0012427055044099689
772691.IV.FNVD..HH,0,0.0051543806,0.005154380574822426
772691.IV.FSSB..HH,1,0.99964106,0.00035893917083740234
772691.SI.KOSI..HH,0,0.00022918044,0.0002291804412379861
772691.IV.MABI..HH,0,0.0008860527,0.0008860526722855866
772691.IV.MAGA..HH,0,0.05034535,0.05034535005688667
772691.SI.MOSI..HH,0,0.00024867378,0.00024867377942427993
772691.IV.NARO..HH,1,0.99920684,0.000793159008026123
772691.IV.PESA..HH,1,0.9990115,0.0009884834289550781
772691.IV.PIEI..HH,1,0.998103,0.001896977424621582
772691.IV.PLMA..HH,1,0.9917368,0.008263170719146729
772691.IV.PRMA..HH,1,0.98959714,0.010402858257293701
772691.SI.RISI..HH,0,0.00040908696,0.0004090869624633342
772691.IV.ROVR..HH,0,0.00037504654,0.00037504654028452933
772691.IV.SALO..HH,0,0.00051818986,0.0005181898595765233
772691.IV.SBPO..HH,0,0.011824309,0.011824308894574642
772691.IV.SSFR..HH,1,0.9991722,0.000827789306640625
772691.IV.TEOL..HH,0,0.00024969273,0.00024969273363240063
772691.IV.ZCCA..HH,0,0.012133371,0.012133371084928513
773151.IV.RAVA..EH,0,0.008909408,0.008909408003091812
773261.IV.RAVA..EH,0,0.0014429346,0.0014429346192628145
773541.NI.CGRP..HH,0,0.0009077802,0.0009077801951207221
773541.IV.FIU..EH,1,0.9960155,0.003984510898590088
773541.IV.RAVA..EH,0,0.0029202753,0.0029202753212302923
773541.IV.TEOL..HH,0,0.00071808003,0.0007180800312198699
773591.IV.RAVA..EH,0,0.0030727393,0.0030727393459528685
773691.IV.RAVA..EH,0,0.0025361679,0.0025361678563058376
773761.IV.RAVA..EH,1,0.9873842,0.012615799903869629
773761.IV.TEOL..HH,1,0.99979025,0.0002097487449645996
773901.IV.RAVA..EH,0,0.0040323343,0.004032334312796593
773941.IV.RAVA..EH,0,0.0019569972,0.0019569972064346075
774071.NI.AGOR..HH,0,0.00021150587,0.00021150587417650968
774071.IV.APPI..EH,0,0.00023643681,0.00023643681197427213
774071.IV.ATBU..EH,1,0.9995371,0.0004628896713256836
774071.IV.ATCA..HH,1,0.9986356,0.0013644099235534668
774071.IV.ATPC..HH,1,0.99895716,0.0010428428649902344
774071.IV.ATPI..EH,1,0.99950397,0.0004960298538208008
774071.IV.ATVA..EH,1,0.99883157,0.0011684298515319824
774071.IV.ATVO..HH,1,0.9991128,0.0008872151374816895
774071.SI.BOSI..HH,0,0.00073844084,0.0007384408381767571
774071.IV.BRIS..HH,1,0.99831116,0.001688838005065918
774071.IV.BRMO..HH,0,0.00026570537,0.00026570537011139095
774071.IV.CAFI..HH,1,0.99928576,0.0007142424583435059
774071.NI.CGRP..HH,0,0.00018300554,0.0001830055407481268
774071.IV.CSNT..HH,1,0.9988907,0.001109302043914795
774071.IV.CTI..HH,0,0.0013848909,0.0013848908711224794
774071.IV.FNVD..HH,1,0.999089,0.0009109973907470703
774071.IV.FRON..EH,1,0.999777,0.00022298097610473633
774071.IV.FSSB..HH,1,0.99963975,0.00036025047302246094
774071.SI.KOSI..HH,0,0.00022796678,0.00022796678240410984
774071.IV.MABI..HH,0,0.00045626963,0.0004562696267385036
774071.IV.MAGA..HH,0,0.00027230306,0.0002723030629567802
774071.IV.MPAG..EH,1,0.9997249,0.00027507543563842773
774071.IV.MURB..HH,1,0.99962485,0.0003751516342163086
774071.IV.NARO..HH,1,0.99916124,0.0008387565612792969
774071.IV.PARC..HH,1,0.99919516,0.0008048415184020996
774071.IV.PESA..HH,1,0.9996654,0.00033462047576904297
774071.IV.PIEI..HH,1,0.9994935,0.0005065202713012695
774071.NI.POLC..HH,0,0.0003794126,0.00037941260961815715
774071.GU.POPM..HH,1,0.99954385,0.00045615434646606445
774071.IV.RAVA..EH,0,0.0037539315,0.0037539314944297075
774071.IV.ROVR..HH,0,0.0002359119,0.00023591189528815448
774071.IV.SALO..HH,0,0.0005225998,0.0005225997883826494
774071.IV.SBPO..HH,0,0.00043884508,0.00043884507613256574
774071.IV.TEOL..HH,0,0.000259798,0.00025979799102060497
774181.IV.RAVA..EH,0,0.002504509,0.0025045089423656464
774181.IV.SERM..EH,0,0.0016939031,0.001693903119303286
774231.IV.RAVA..EH,0,0.012373018,0.012373018078505993
774531.IV.NOVE..EH,1,0.99840504,0.0015949606895446777
774591.IV.RAVA..EH,0,0.0038553015,0.003855301532894373
774611.IV.FIU..EH,0,0.0012459494,0.0012459494173526764
774711.IV.CSNT..HH,1,0.99965346,0.0003465414047241211
774711.IV.FIU..EH,0,0.0018755302,0.0018755302298814058
774711.IV.MABI..HH,0,0.0014828,0.001482799998484552
774711.IV.RAVA..EH,0,0.002476274,0.002476274035871029
774711.IV.ZCCA..HH,1,0.9980574,0.0019425749778747559
774951.IV.RAVA..EH,0,0.0032491987,0.0032491986639797688
775471.IV.FIU..EH,1,0.99775654,0.0022434592247009277
775571.IV.RAVA..EH,0,0.0009153328,0.0009153328137472272
775951.IV.RAVA..EH,0,0.0015769183,0.001576918293721974
776201.IV.RAVA..EH,0,0.0031791395,0.003179139457643032
776431.IV.FIU..EH,0,0.0012877501,0.0012877500848844647
776431.IV.RAVA..EH,0,0.000979696,0.0009796960512176156
776601.IV.RAVA..EH,0,0.009477482,0.009477482177317142
776661.IV.RAVA..EH,0,0.005091473,0.005091472994536161
776861.IV.RAVA..EH,0,0.01134433,0.01134433038532734
777031.IV.RAVA..EH,0,0.0015402752,0.0015402751741930842
777051.IV.RAVA..EH,0,0.03917463,0.039174631237983704
777151.IV.RAVA..EH,0,0.004832755,0.004832754842936993
777291.IV.RAVA..EH,0,0.003187373,0.003187373047694564
777361.IV.RAVA..EH,0,0.0018746012,0.0018746012356132269
777531.IV.RAVA..EH,0,0.0019187168,0.0019187168218195438
777601.IV.FIU..EH,0,0.012891752,0.01289175171405077
777601.IV.RAVA..EH,1,0.9992084,0.0007916092872619629
777731.IV.RAVA..EH,0,0.013110236,0.013110236264765263
777801.IV.FIU..EH,0,0.00085800694,0.0008580069406889379
777801.IV.TEOL..HH,0,0.00063989,0.0006398899713531137
777801.IV.ZCCA..HH,1,0.9996432,0.0003567934036254883
777891.GU.MAIM..HH,1,0.9987796,0.001220405101776123
777891.IV.RAVA..EH,0,0.001240119,0.001240118988789618
777891.IV.ZCCA..HH,1,0.9995714,0.000428617000579834
777961.IV.RAVA..EH,0,0.0012890146,0.001289014588110149
778021.IV.RAVA..EH,0,0.00068664114,0.0006866411422379315
778161.NI.CGRP..HH,1,0.9995079,0.000492095947265625
778161.IV.MAGA..HH,1,0.99363774,0.006362259387969971
778161.GU.MAIM..HH,0,0.0023236598,0.002323659835383296
778161.IV.RAVA..EH,0,0.0017571861,0.0017571861390024424
778161.IV.ZCCA..HH,0,0.004551408,0.004551407881081104
778181.IV.RAVA..EH,0,0.015389189,0.01538918912410736
778181.IV.TEOL..HH,0,0.0019400055,0.0019400054588913918
778311.IV.RAVA..EH,0,0.0011914282,0.0011914281640201807
778561.IV.RAVA..EH,0,0.013708947,0.013708947226405144
778671.IV.RAVA..EH,0,0.0021233307,0.002123330719769001
778811.IV.FIU..EH,0,0.02666884,0.026668839156627655
778811.IV.RAVA..EH,0,0.0037170318,0.0037170317955315113
778811.IV.ZCCA..HH,0,0.0044790236,0.00447902362793684
778971.IV.FIU..EH,1,0.99866784,0.0013321638107299805
779061.IV.RAVA..EH,0,0.001542626,0.0015426259487867355
779101.IV.RAVA..EH,0,0.009308174,0.00930817425251007
779231.IV.RAVA..EH,0,0.0020253845,0.0020253844559192657
779341.IV.RAVA..EH,0,0.008521956,0.008521956391632557
779371.IV.RAVA..EH,0,0.0028537253,0.0028537253383547068
779441.IV.RAVA..EH,0,0.003929647,0.003929647151380777
779531.IV.RAVA..EH,0,0.0041432125,0.004143212456256151
779591.IV.RAVA..EH,0,0.0028501116,0.002850111573934555
779681.IV.RAVA..EH,0,0.0027190228,0.002719022799283266
779731.IV.FIU..EH,1,0.99848276,0.0015172362327575684
779791.IV.MABI..HH,0,0.010181544,0.010181544348597527
779791.IV.MTRZ..HH,1,0.99967766,0.0003223419189453125
779791.IV.RAVA..EH,0,0.0014067395,0.001406739465892315
779791.IV.ROVR..HH,0,0.079188555,0.07918855547904968
779791.IV.TEOL..HH,0,0.0038047798,0.0038047798443585634
779821.IV.RAVA..EH,0,0.001152436,0.0011524360161274672
779851.IV.FIU..EH,0,0.000972625,0.0009726249845698476
779911.IV.RAVA..EH,0,0.0006908584,0.000690858403686434
779991.IV.CSNT..HH,1,0.99970835,0.00029164552688598633
779991.IV.PLMA..HH,1,0.9989735,0.0010265111923217773
779991.IV.PRMA..HH,1,0.98473996,0.015260040760040283
779991.IV.RAVA..EH,0,0.003258984,0.0032589840702712536
779991.IV.TEOL..HH,0,0.0055048107,0.005504810716956854
780051.IV.RAVA..EH,0,0.0037756232,0.0037756231613457203
780191.IV.RAVA..EH,0,0.022672575,0.02267257496714592
780221.SI.MOSI..HH,0,0.08893403,0.088934026658535
780221.IV.RAVA..EH,0,0.0023917377,0.0023917376529425383
780221.IV.TEOL..HH,0,0.0023280017,0.0023280016612261534
780221.IV.ZCCA..HH,1,0.9994836,0.0005164146423339844
780411.SI.KOSI..HH,1,0.99938905,0.0006109476089477539
780411.IV.MABI..HH,1,0.9887581,0.011241912841796875
780411.IV.RAVA..EH,0,0.007997552,0.007997551932930946
780591.IV.RAVA..EH,0,0.0015703959,0.0015703958924859762
780681.IV.FIU..EH,0,0.0012860879,0.0012860879069194198
780771.IV.RAVA..EH,0,0.0040038098,0.00400380976498127
780801.IV.APPI..EH,0,0.0010111443,0.0010111442534253001
780801.NI.CGRP..HH,0,0.0024222098,0.0024222098290920258
780801.IV.CRMI..HH,1,0.9979773,0.002022683620452881
780801.IV.ERBM..EH,1,0.9989366,0.0010634064674377441
780801.SI.KOSI..HH,0,0.0012613727,0.0012613727012649179
780801.IV.MABI..HH,0,0.0034988702,0.0034988701809197664
780801.IV.MSSA..HH,0,0.0033216449,0.003321644850075245
780801.IV.RAVA..EH,0,0.0034055565,0.003405556548386812
780801.IV.ROVR..HH,0,0.00043278246,0.00043278245721012354
780801.IV.SFI..EH,0,0.0011867315,0.0011867315042763948
780801.IV.TEOL..HH,0,0.0016698891,0.0016698890831321478
780801.IV.ZCCA..HH,1,0.999453,0.0005469918251037598
780851.IV.CRMI..HH,1,0.9989814,0.0010185837745666504
780851.IV.FIU..EH,0,0.0015554057,0.001555405673570931
780851.IV.ZCCA..HH,1,0.99977344,0.00022655725479125977
780961.IV.RAVA..EH,0,0.02698637,0.026986369863152504
781021.IV.RAVA..EH,0,0.0028116382,0.0028116381727159023
781061.IV.FIU..EH,1,0.9976203,0.0023797154426574707
781061.IV.RAVA..EH,0,0.0018959994,0.001895999419502914
781271.IV.RAVA..EH,0,0.03639602,0.03639601916074753
781531.IV.RAVA..EH,0,0.0036548418,0.003654841799288988
781551.IV.RAVA..EH,0,0.0020748887,0.002074888674542308
781611.NI.CGRP..HH,0,0.0054322425,0.005432242527604103
781611.IV.FIU..EH,0,0.0013131847,0.0013131847372278571
781611.IV.FNVD..HH,0,0.03145103,0.0314510315656662
781611.IV.MTRZ..HH,0,0.1696897,0.16968970000743866
781611.IV.RAVA..EH,1,0.9973646,0.0026354193687438965
781611.IV.ROVR..HH,0,0.0010439353,0.0010439353063702583
781611.IV.SERM..EH,0,0.0006944335,0.0006944335182197392
781611.IV.TEOL..HH,0,0.00076539075,0.0007653907523490489
781611.IV.ZCCA..HH,0,0.0037691111,0.003769111121073365
781731.IV.RAVA..EH,0,0.0062673334,0.0062673334032297134
781851.IV.FIU..EH,0,0.002586601,0.0025866010691970587
781961.IV.CSNT..HH,1,0.99917233,0.0008276700973510742
781961.SI.KOSI..HH,0,0.0010901039,0.0010901038767769933
781961.IV.MABI..HH,0,0.00202183,0.0020218300633132458
781961.IV.NOVE..EH,1,0.46694535,0.5330546498298645
781961.IV.RAVA..EH,0,0.009995723,0.009995723143219948
781961.IV.ROVR..HH,0,0.0006636695,0.0006636694888584316
781961.IV.SERM..EH,0,0.0020482664,0.002048266353085637
781961.IV.TEOL..HH,0,0.0006594968,0.0006594968144781888
781961.IV.ZCCA..HH,1,0.9998447,0.00015532970428466797
782081.IV.CSNT..HH,1,0.9979613,0.002038717269897461
782081.IV.FIU..EH,0,0.001053504,0.0010535039473325014
782081.SI.KOSI..HH,0,0.00092748617,0.0009274861658923328
782081.IV.ROVR..HH,0,0.0015686884,0.0015686884289607406
784951.IV.SALO..HH,1,0.9848392,0.015160799026489258
785651.IV.MAGA..HH,0,0.022001674,0.02200167439877987
7923481.IV.ZCCA..HH,1,0.9942673,0.005732715129852295
795021.IV.FIU..EH,1,0.9942926,0.005707383155822754
800191.IV.NOVE..EH,1,0.99799573,0.002004265785217285
800191.IV.RAVA..EH,0,0.0014344547,0.001434454694390297
8007061.IV.BDI..HH,1,0.9886408,0.011359214782714844
8007061.GU.CARD..HH,1,0.9976578,0.00234222412109375
8007061.MN.VLC..HH,1,0.9989141,0.0010858774185180664
8272531.GU.GRAM..HH,0,0.0019437439,0.0019437439041212201
8272531.IV.PRMA..HH,1,0.98272425,0.017275750637054443
8287161.IV.FROS..HH,1,0.38030824,0.6196917593479156
8356151.GU.CARD..HH,1,0.9994869,0.0005130767822265625
8356151.GU.POPM..HH,1,0.99772924,0.0022707581520080566
839981.IV.RAVA..EH,0,0.0008963224,0.0008963224245235324
8442861.IV.BDI..HH,1,0.99772495,0.0022750496864318848
845801.IV.RAVA..EH,0,0.001245546,0.001245546038262546
852121.IV.RAVA..EH,0,0.00205868,0.0020586799364537
853781.NI.CGRP..HH,1,0.9995326,0.0004674196243286133
853781.IV.NOVE..EH,0,0.0052663325,0.005266332533210516
855091.IV.RAVA..EH,0,0.0038787646,0.0038787645753473043
8626611.IV.CSNT..HH,1,0.9989336,0.0010663866996765137
8626611.IV.FROS..HH,1,0.94607645,0.05392354726791382
8626611.IV.MAON..HH,1,0.99724627,0.002753734588623047
8650351.IV.ARCI..HH,0,0.0029180658,0.002918065758422017
8650351.IV.ATMC..EH,0,0.04368832,0.043688319623470306
8650351.IV.BADI..EH,0,0.005718904,0.005718904081732035
8650351.IV.BDI..HH,0,0.0004344097,0.00043440971057862043
8650351.IV.BRIS..HH,1,0.9988218,0.0011782050132751465
8650351.IV.CAFI..HH,0,0.0029424613,0.0029424612876027822
8650351.GU.CARD..HH,0,0.0032065823,0.003206582274287939
8650351.IV.CRE..HH,0,0.007634493,0.0076344930566847324
8650351.IV.CRMI..HH,1,0.9984439,0.001556098461151123
8650351.IV.CSNT..HH,0,0.0019152117,0.0019152116728946567
8650351.GU.EQUI..HH,0,0.0076959715,0.007695971522480249
8650351.IV.FIR..HH,1,0.9977837,0.0022162795066833496
8650351.IV.FROS..HH,0,0.00042544166,0.0004254416562616825
8650351.GU.GSCL..HH,0,0.00084979075,0.0008497907547280192
8650351.IV.LMD..HH,1,0.9996057,0.000394284725189209
8650351.GU.MAIM..HH,0,0.001562656,0.0015626560198143125
8650351.IV.MCIV..HH,0,0.005911355,0.005911354906857014
8650351.IV.MPPT..EH,1,0.99952865,0.00047135353088378906
8650351.IV.MTCR..EH,1,0.9997094,0.0002905726432800293
8650351.IV.PII..HH,0,0.012575531,0.012575531378388405
8650351.IV.PLMA..HH,0,0.0035903172,0.0035903172101825476
8650351.IV.RUFI..EH,1,0.9982828,0.001717209815979004
8650351.IV.SFI..EH,1,0.9994091,0.0005909204483032227
8650351.IV.TRIF..HH,1,0.9996307,0.0003693103790283203
8650351.MN.VLC..HH,0,0.0018912886,0.0018912885570898652
866441.NI.CGRP..HH,1,0.9979321,0.0020679235458374023
866681.IV.T0822..EH,0,0.0037098445,0.00370984454639256
871861.IV.RAVA..EH,0,0.0017634127,0.0017634127289056778
872451.IV.RAVA..EH,0,0.0017011458,0.001701145782135427
872451.IV.T0800..HH,1,0.99363214,0.006367862224578857
876501.IV.ROVR..HH,0,0.026772406,0.026772405952215195
876501.IV.T0800..HH,0,0.003189207,0.0031892070546746254
877981.IV.SERM..EH,1,0.9637645,0.036235511302948
878841.IV.RAVA..EH,0,0.0005713089,0.0005713088903576136
881241.IV.T0800..HH,0,0.0022294554,0.002229455392807722
883081.IV.RAVA..EH,0,0.0017639105,0.0017639105208218098
885091.IV.T0820..EH,0,0.012778561,0.012778560630977154
885091.IV.TEOL..HH,0,0.001480174,0.0014801740180701017
885571.GU.FINB..HH,1,0.9950695,0.0049304962158203125
885571.SI.KOSI..HH,0,0.0022395197,0.0022395197302103043
885571.IV.MABI..HH,0,0.003793508,0.0037935080472379923
885571.IV.RAVA..EH,0,0.0026068948,0.0026068948209285736
885571.IV.T0822..EH,0,0.011185201,0.01118520088493824
885781.IV.RAVA..EH,0,0.002265225,0.0022652249317616224
887951.IV.FIU..EH,0,0.0010187906,0.0010187906445935369
887951.IV.RAVA..EH,0,0.0011661685,0.0011661684839054942
887951.IV.T0822..EH,1,0.9970741,0.002925872802734375
888661.IV.RAVA..EH,0,0.007110651,0.00711065111681819
890021.IV.RAVA..EH,0,0.002884446,0.002884445944800973
8911281.GU.EQUI..HH,1,0.99952865,0.00047135353088378906
8911281.SI.LUSI..HH,1,0.9993636,0.0006363987922668457
8911281.IV.PLMA..HH,1,0.99909127,0.0009087324142456055
8911281.IV.PRMA..HH,0,0.0011687424,0.0011687424266710877
8911281.GU.RNCA..HH,0,0.0026416706,0.0026416706386953592
8911281.IV.SALO..HH,1,0.99906296,0.000937044620513916
895511.NI.CGRP..HH,0,0.011555512,0.011555512435734272
896491.IV.RAVA..EH,0,0.0007365689,0.00073656887980178
896491.IV.T0800..HH,1,0.9968002,0.0031998157501220703
896491.IV.T0822..EH,1,0.9919091,0.00809091329574585
896801.IV.T0800..HH,1,0.9939178,0.00608217716217041
896801.IV.T0825..EH,0,0.0014378005,0.001437800470739603
899641.IV.RAVA..EH,0,0.003572532,0.0035725319758057594
899641.IV.T0800..HH,1,0.99693215,0.0030678510665893555
899691.IV.T0822..EH,1,0.9970125,0.002987504005432129
899741.IV.NOVE..EH,0,0.014301729,0.014301729388535023
899741.IV.T0800..HH,0,0.0018328557,0.0018328557489439845
9042791.IV.BDI..HH,0,0.00095448154,0.000954481540247798
9042791.IV.CAFI..HH,0,0.0065041496,0.00650414964184165
9042791.GU.CARD..HH,0,0.00041992642,0.00041992642218247056
9042791.IV.CRMI..HH,1,0.999074,0.0009260177612304688
9042791.IV.CSNT..HH,0,0.0075310827,0.007531082723289728
9042791.IV.FNVD..HH,1,0.99945825,0.0005417466163635254
9042791.IV.FROS..HH,0,0.0012258062,0.0012258061906322837
9042791.GU.MAIM..HH,0,0.0020275202,0.0020275202114135027
9042791.IV.MPPT..EH,1,0.9993389,0.0006610751152038574
9042791.IV.PII..HH,0,0.0021498809,0.002149880863726139
9042791.IV.RUFI..EH,1,0.99784315,0.002156853675842285
9042791.MN.VLC..HH,0,0.00087611016,0.0008761101635172963
904401.IV.RAVA..EH,0,0.0014332298,0.001433229772374034
905741.IV.RAVA..EH,0,0.00044664243,0.00044664242886938155
906861.IV.T0819..EH,1,0.9990514,0.0009486079216003418
907501.IV.RAVA..EH,0,0.00058307004,0.0005830700392834842
907991.IV.FROS..HH,0,0.025558747,0.025558747351169586
908141.IV.RAVA..EH,0,0.0011263153,0.0011263153282925487
908711.IV.NOVE..EH,0,0.00217893,0.002178929978981614
908861.IV.T0825..EH,0,0.009076319,0.009076318703591824
909481.IV.NOVE..EH,1,0.99380046,0.006199538707733154
909481.IV.RAVA..EH,1,0.9826162,0.017383813858032227
909481.IV.SBPO..HH,1,0.99809176,0.0019082427024841309
909481.IV.T0800..HH,1,0.9642735,0.03572648763656616
9112401.ST.GAGG..HH,0,0.0012976094,0.0012976094149053097
9112401.SI.LUSI..HH,0,0.0011264773,0.00112647726200521
9112401.IV.PRMA..HH,1,0.9987476,0.0012524127960205078
911541.IV.T0800..HH,1,0.9983602,0.0016397833824157715
914961.IV.RAVA..EH,0,0.0013057261,0.0013057261239737272
919211.IV.NOVE..EH,1,0.99664474,0.003355264663696289
919211.IV.RAVA..EH,0,0.008272994,0.008272994309663773
9197311.IV.CRMI..HH,1,0.9990656,0.0009344220161437988
9197311.IV.FROS..HH,0,0.0042703724,0.004270372446626425
9197311.IV.MPPT..EH,1,0.99896836,0.001031637191772461
