traccia_test,y_Mano_test,y_predict_test,delta_test
5308721.GU.POPM..HH,1,0.99684614,0.003153860569000244
5308721.IV.ZCCA..HH,1,0.99891436,0.0010856389999389648
5310111.IV.ZCCA..HH,1,0.9985006,0.0014994144439697266
5312231.IV.BDI..HH,0,0.39898756,0.3989875614643097
5312231.GU.CARD..HH,0,0.6701994,0.6701993942260742
5312231.IV.CRMI..HH,1,0.8315744,0.16842561960220337
5312231.IV.ERBM..EH,0,0.01684891,0.016848910599946976
5312231.IV.FNVD..HH,0,0.013624783,0.013624782674014568
5312231.GU.GRAM..HH,1,0.99618655,0.003813445568084717
5312231.IV.MTCR..EH,1,0.99134713,0.008652865886688232
5312231.IV.PII..HH,0,0.003483532,0.0034835319966077805
5312231.GU.POPM..HH,1,0.99562126,0.0043787360191345215
5312231.IV.RUFI..EH,1,0.95227903,0.04772096872329712
5312231.MN.VLC..HH,0,0.004946744,0.004946744069457054
5312231.IV.ZCCA..HH,1,0.99838674,0.0016132593154907227
5316841.IV.BDI..HH,1,0.9921421,0.007857918739318848
5316841.IV.MTCR..EH,1,0.99501425,0.0049857497215271
5316841.GU.POPM..HH,1,0.99499375,0.005006253719329834
5316841.IV.ZCCA..HH,1,0.9984668,0.001533210277557373
5324611.IV.ASQU..HH,1,0.9928383,0.00716167688369751
5324611.IV.BDI..HH,1,0.99272174,0.007278263568878174
5324611.IV.FNVD..HH,0,0.0066541233,0.006654123309999704
5324611.GU.POPM..HH,1,0.9703078,0.02969217300415039
5324611.IV.ZCCA..HH,1,0.9940433,0.005956709384918213
5328721.IV.NOVE..EH,0,0.48023838,0.4802383780479431
5330141.IV.MTCR..EH,1,0.9929889,0.007011115550994873
5330141.GU.POPM..HH,1,0.9928873,0.007112681865692139
5330141.IV.ZCCA..HH,1,0.9978968,0.0021032094955444336
5335141.IV.FNVD..HH,0,0.0014630022,0.0014630021760240197
5335141.IV.PII..HH,1,0.9981299,0.0018700957298278809
5335141.GU.POPM..HH,1,0.9977342,0.0022658109664916992
5335141.IV.ZCCA..HH,1,0.9983241,0.0016759037971496582
5336481.IV.BDI..HH,1,0.996878,0.00312197208404541
5336481.IV.MTCR..EH,0,0.00843831,0.008438309654593468
5336481.GU.POPM..HH,1,0.9929426,0.0070574283599853516
5336481.IV.ZCCA..HH,1,0.99797946,0.002020537853240967
5336991.IV.BDI..HH,1,0.99814,0.0018600225448608398
5336991.IV.FNVD..HH,0,0.0031741988,0.003174198791384697
5336991.GU.POPM..HH,1,0.9929766,0.0070233941078186035
5336991.IV.ZCCA..HH,1,0.9985104,0.0014895796775817871
5340461.IV.FNVD..HH,0,0.012855049,0.012855049222707748
5340461.IV.MTCR..EH,1,0.9784953,0.021504700183868408
5340461.GU.POPM..HH,1,0.99591917,0.004080832004547119
5340461.IV.ZCCA..HH,1,0.9978676,0.002132415771484375
5353241.IV.FIU..EH,1,0.990871,0.009128987789154053
5353241.IV.NOVE..EH,0,0.0022640484,0.0022640484385192394
5353241.IV.RAVA..EH,0,0.011515263,0.01151526253670454
5353241.IV.ZCCA..HH,1,0.99891305,0.0010869503021240234
5356051.IV.BDI..HH,1,0.9964896,0.003510415554046631
5356051.GU.CARD..HH,1,0.9587384,0.04126161336898804
5356051.IV.FNVD..HH,0,0.0025270106,0.002527010627090931
5356051.GU.GRAM..HH,1,0.99077153,0.00922846794128418
5356051.GU.MAIM..HH,1,0.9946589,0.0053411126136779785
5356051.IV.MTCR..EH,1,0.9934743,0.006525695323944092
5356051.GU.POPM..HH,1,0.96747833,0.03252166509628296
5356051.MN.VLC..HH,0,0.0008828818,0.0008828818099573255
5356051.IV.ZCCA..HH,1,0.99800533,0.0019946694374084473
5357431.IV.CSNT..HH,1,0.99730814,0.0026918649673461914
5357431.IV.FROS..HH,1,0.9470082,0.05299180746078491
5357431.IV.OSSC..HH,1,0.9951851,0.00481492280960083
5357431.IV.PII..HH,1,0.9868283,0.013171672821044922
5357431.IV.TRIF..HH,1,0.99477947,0.005220532417297363
5358641.IV.BOB..HH,1,0.9955772,0.004422783851623535
5367371.IV.BDI..HH,1,0.99707496,0.0029250383377075195
5367371.IV.MTCR..EH,1,0.9902406,0.00975942611694336
5367371.GU.POPM..HH,1,0.99156356,0.008436441421508789
5367371.IV.ZCCA..HH,1,0.99710387,0.002896130084991455
5373331.IV.RAVA..EH,0,0.0028964228,0.002896422753110528
5384551.IV.BDI..HH,1,0.9983407,0.0016592741012573242
5384551.IV.FNVD..HH,0,0.0014982739,0.001498273923061788
5384551.GU.POPM..HH,1,0.9978483,0.0021517276763916016
5386041.IV.MTCR..EH,1,0.9921009,0.007899105548858643
5386481.IV.ASQU..HH,1,0.92931235,0.07068765163421631
5386481.IV.BDI..HH,1,0.9989114,0.0010886192321777344
5386481.IV.ERBM..EH,0,0.0074561182,0.007456118240952492
5386481.IV.FNVD..HH,0,0.005082315,0.00508231483399868
5386481.IV.MTCR..EH,1,0.9897709,0.010229110717773438
5386481.IV.PII..HH,0,0.508677,0.5086770057678223
5386481.GU.POPM..HH,1,0.99498534,0.005014657974243164
5386481.IV.RUFI..EH,1,0.94434756,0.0556524395942688
5386481.IV.SFI..EH,1,0.69321275,0.30678725242614746
5386481.IV.ZCCA..HH,1,0.99875224,0.0012477636337280273
5388101.IV.FNVD..HH,0,0.0087956395,0.008795639500021935
5388101.IV.MTCR..EH,0,0.030316483,0.030316483229398727
5388101.GU.POPM..HH,1,0.9965904,0.0034096240997314453
5391741.GU.POPM..HH,1,0.99566156,0.004338443279266357
5391741.IV.ZCCA..HH,1,0.9977004,0.0022996068000793457
5399231.IV.BDI..HH,1,0.99869376,0.0013062357902526855
5399231.IV.ERBM..EH,0,0.0025901145,0.0025901144836097956
5399231.IV.FNVD..HH,0,0.0058410354,0.005841035395860672
5399231.IV.MTCR..EH,0,0.0059752353,0.005975235253572464
5399231.GU.POPM..HH,1,0.99731284,0.0026871562004089355
5399231.IV.ZCCA..HH,1,0.99846435,0.001535654067993164
5399281.IV.ASQU..HH,1,0.964993,0.03500699996948242
5399281.IV.FNVD..HH,0,0.0016716397,0.0016716397367417812
5403041.IV.ERBM..EH,1,0.9922011,0.007798910140991211
5403041.GU.GRAM..HH,1,0.9886171,0.011382877826690674
5403041.IV.MSSA..HH,1,0.98897666,0.011023342609405518
5409431.IV.FNVD..HH,1,0.9835234,0.016476571559906006
5416401.IV.BDI..HH,1,0.99689806,0.003101944923400879
5416401.IV.FNVD..HH,0,0.003870411,0.003870411077514291
5416401.IV.MTCR..EH,1,0.99127835,0.008721649646759033
5416401.IV.PII..HH,0,0.016381176,0.016381176188588142
5416401.GU.POPM..HH,1,0.9943566,0.00564342737197876
5416401.MN.VLC..HH,0,0.48509824,0.4850982427597046
5416401.IV.ZCCA..HH,1,0.98589593,0.014104068279266357
5419451.GU.CARD..HH,1,0.99159217,0.008407831192016602
5419451.IV.ERBM..EH,0,0.004032022,0.004032021854072809
5419451.IV.FNVD..HH,0,0.0029258358,0.002925835782662034
5419451.GU.MAIM..HH,1,0.9945035,0.005496501922607422
5419451.IV.MTCR..EH,1,0.08708819,0.9129118099808693
5419451.MN.VLC..HH,0,0.119693816,0.1196938157081604
5419451.IV.ZCCA..HH,1,0.99842167,0.0015783309936523438
5440291.IV.ASQU..HH,0,0.0024568182,0.0024568182416260242
5440291.IV.BDI..HH,1,0.9979394,0.0020605921745300293
5440291.IV.CSNT..HH,1,0.9882256,0.011774420738220215
5440291.IV.FNVD..HH,0,0.0048379493,0.0048379492945969105
5440291.GU.MAIM..HH,1,0.99887174,0.0011282563209533691
5440291.IV.MTCR..EH,1,0.97726893,0.02273106575012207
5440291.GU.POPM..HH,1,0.9929006,0.0070993900299072266
5440291.MN.VLC..HH,1,0.996581,0.0034189820289611816
5440291.IV.ZCCA..HH,1,0.99767154,0.0023284554481506348
5447151.GU.GRAM..HH,1,0.9942537,0.005746304988861084
5447151.IV.MSSA..HH,1,0.99718565,0.002814352512359619
5447151.IV.PLMA..HH,1,0.99095714,0.009042859077453613
5462541.IV.MTCR..EH,1,0.9818555,0.01814448833465576
5462541.IV.ZCCA..HH,1,0.9976914,0.0023086071014404297
5470031.IV.BDI..HH,1,0.9932603,0.006739675998687744
5470031.IV.ERBM..EH,1,0.9554664,0.044533610343933105
5470031.IV.FNVD..HH,0,0.0038115089,0.003811508882790804
5470031.GU.GRAM..HH,1,0.9008857,0.0991142988204956
5470031.GU.MAIM..HH,1,0.9522874,0.047712624073028564
5470031.IV.PII..HH,0,0.02698446,0.026984460651874542
5470031.GU.POPM..HH,1,0.99274594,0.007254064083099365
5470031.IV.SFI..EH,1,0.97408277,0.025917232036590576
5470031.MN.VLC..HH,0,0.015483989,0.015483989380300045
5470031.IV.ZCCA..HH,1,0.99755234,0.002447664737701416
5470631.IV.BDI..HH,0,0.6197077,0.6197077035903931
5470631.IV.ERBM..EH,0,0.041872825,0.04187282547354698
5470631.IV.FNVD..HH,0,0.0017888127,0.0017888126894831657
5470631.IV.PII..HH,0,0.0026517564,0.0026517563965171576
5470631.GU.POPM..HH,1,0.9548741,0.04512590169906616
5470631.MN.VLC..HH,1,0.93302673,0.06697326898574829
5470961.IV.ASQU..HH,1,0.99713,0.002870023250579834
5470961.IV.BDI..HH,1,0.99826425,0.0017357468605041504
5470961.IV.ERBM..EH,0,0.031282302,0.03128230199217796
5470961.IV.FNVD..HH,0,0.0076694777,0.007669477723538876
5470961.GU.POPM..HH,1,0.9968849,0.0031151175498962402
5470961.IV.RUFI..EH,1,0.98318475,0.016815245151519775
5470961.IV.SEI..HH,0,0.019832544,0.019832544028759003
5470961.IV.SFI..EH,1,0.96323085,0.03676915168762207
5470961.MN.VLC..HH,0,0.0008273204,0.0008273203857243061
5470961.IV.ZCCA..HH,1,0.9981187,0.0018813014030456543
5472421.IV.BDI..HH,1,0.996393,0.0036069750785827637
5472421.IV.ERBM..EH,0,0.07766216,0.0776621624827385
5472421.IV.FNVD..HH,0,0.0028156624,0.002815662417560816
5472421.IV.MTCR..EH,1,0.96202946,0.037970542907714844
5472421.IV.PII..HH,0,0.0045593786,0.004559378605335951
5472421.GU.POPM..HH,1,0.98806304,0.011936962604522705
5472781.IV.BDI..HH,1,0.9987914,0.0012086033821105957
5472781.IV.ERBM..EH,0,0.002487275,0.0024872750509530306
5472781.IV.FNVD..HH,0,0.0016331801,0.001633180072531104
5472781.IV.MTCR..EH,1,0.9890205,0.01097947359085083
5472781.IV.PII..HH,0,0.005319878,0.005319877993315458
5472781.GU.POPM..HH,1,0.9988274,0.0011726021766662598
5472781.MN.VLC..HH,0,0.0017944342,0.0017944341525435448
5472781.IV.ZCCA..HH,1,0.9986119,0.0013880729675292969
5474991.GU.POPM..HH,0,0.37155363,0.3715536296367645
5484091.GU.CARD..HH,1,0.798777,0.20122301578521729
5484091.IV.ERBM..EH,0,0.0028437073,0.0028437073342502117
5484091.GU.GRAM..HH,0,0.23368856,0.2336885631084442
5484091.IV.MTCR..EH,0,0.049945466,0.049945466220378876
5484091.IV.PLMA..HH,1,0.6091959,0.39080411195755005
5484091.GU.POPM..HH,1,0.7145432,0.2854567766189575
5484091.MN.VLC..HH,0,0.03186521,0.031865209341049194
5485081.IV.CRMI..HH,1,0.85590035,0.1440996527671814
5485081.IV.FNVD..HH,1,0.9945431,0.0054569244384765625
5485081.IV.MTCR..EH,0,0.0016933726,0.0016933726146817207
5485081.IV.MTRZ..HH,0,0.5192445,0.5192444920539856
5485081.IV.PII..HH,0,0.11390382,0.11390382051467896
5485081.IV.RUFI..EH,1,0.7888903,0.2111096978187561
5485081.IV.SFI..EH,1,0.8776865,0.1223134994506836
5502961.IV.ZCCA..HH,1,0.9981097,0.0018903017044067383
5517301.IV.BOB..HH,0,0.007800248,0.007800247985869646
5517301.GU.GORR..HH,1,0.98311687,0.016883134841918945
5530781.IV.BDI..HH,1,0.9977635,0.002236485481262207
5530781.IV.ERBM..EH,0,0.009310303,0.009310303255915642
5530781.IV.FNVD..HH,0,0.0013354771,0.0013354771072044969
5530781.IV.MTCR..EH,1,0.9910386,0.008961379528045654
5530781.GU.POPM..HH,1,0.99493694,0.005063056945800781
5530781.IV.ZCCA..HH,1,0.9985825,0.0014175176620483398
5533181.GU.GRAM..HH,1,0.99450475,0.005495250225067139
5533181.IV.MSSA..HH,0,0.0013799138,0.0013799137668684125
5533181.IV.PLMA..HH,0,0.005841453,0.005841453094035387
5533181.MN.VLC..HH,1,0.996876,0.0031239986419677734
5536661.IV.CRMI..HH,1,0.99444216,0.005557835102081299
5536661.IV.FNVD..HH,0,0.0140434755,0.0140434755012393
5536661.GU.POPM..HH,1,0.76907855,0.2309214472770691
5541531.IV.CRMI..HH,1,0.9969308,0.0030692219734191895
5541531.IV.FNVD..HH,0,0.007809893,0.007809893228113651
5541531.IV.MTCR..EH,1,0.97653913,0.023460865020751953
5541531.IV.MTRZ..HH,1,0.9981172,0.001882791519165039
5541531.GU.POPM..HH,1,0.99862504,0.001374959945678711
5541531.IV.ZCCA..HH,1,0.99720603,0.0027939677238464355
5541591.IV.CRMI..HH,1,0.99789387,0.0021061301231384277
5541591.IV.FNVD..HH,0,0.010148316,0.010148315690457821
5541591.GU.MAIM..HH,1,0.9972192,0.0027807950973510742
5541591.IV.ZCCA..HH,1,0.9979492,0.0020508170127868652
5542241.GU.POPM..HH,1,0.99589086,0.00410914421081543
5542241.MN.VLC..HH,1,0.9158281,0.08417189121246338
5573251.IV.FNVD..HH,0,0.0064693657,0.0064693656750023365
5573251.IV.MTCR..EH,1,0.9923611,0.007638871669769287
5573251.GU.POPM..HH,1,0.989762,0.01023799180984497
5573251.IV.ZCCA..HH,1,0.99733895,0.0026610493659973145
5580761.IV.FROS..HH,0,0.010927541,0.010927541181445122
5580761.IV.TRIF..HH,0,0.006453032,0.00645303213968873
5585621.IV.BDI..HH,1,0.9961826,0.0038173794746398926
5585621.IV.FNVD..HH,1,0.9962465,0.003753483295440674
5585621.GU.POPM..HH,1,0.99527127,0.004728734493255615
5610061.IV.BDI..HH,1,0.99770397,0.0022960305213928223
5610061.GU.CARD..HH,1,0.9989536,0.0010464191436767578
5610061.IV.FNVD..HH,1,0.9965738,0.003426194190979004
5610061.GU.POPM..HH,1,0.99658847,0.003411531448364258
5610061.MN.VLC..HH,1,0.99807274,0.0019272565841674805
5611101.IV.BDI..HH,1,0.99761057,0.0023894309997558594
5611101.IV.FNVD..HH,1,0.99765646,0.0023435354232788086
5611101.IV.MTCR..EH,1,0.9945315,0.005468487739562988
5611101.GU.POPM..HH,1,0.9963767,0.0036233067512512207
5612891.GU.POPM..HH,1,0.99078584,0.009214162826538086
5642051.IV.ZCCA..HH,1,0.99812955,0.0018704533576965332
5648881.IV.BDI..HH,1,0.99525297,0.00474703311920166
5648881.IV.PII..HH,0,0.0068535754,0.006853575352579355
5651181.IV.BDI..HH,1,0.9966779,0.003322124481201172
5651181.IV.FNVD..HH,0,0.0054470366,0.00544703658670187
5651181.IV.MPPT..EH,1,0.9597079,0.04029208421707153
5651181.IV.PII..HH,1,0.8812193,0.11878067255020142
5651181.GU.POPM..HH,1,0.99174035,0.00825965404510498
5651181.IV.ZCCA..HH,1,0.99570614,0.004293859004974365
5651991.IV.MTCR..EH,1,0.99596536,0.004034638404846191
5651991.GU.POPM..HH,1,0.9890759,0.010924100875854492
5651991.IV.ZCCA..HH,1,0.9897455,0.010254502296447754
5652021.IV.BDI..HH,1,0.9977095,0.002290487289428711
5652021.IV.FNVD..HH,0,0.0136280395,0.013628039509057999
5652021.IV.MTCR..EH,1,0.99464214,0.005357861518859863
5652021.IV.MTRZ..HH,1,0.9942905,0.005709528923034668
5652021.GU.POPM..HH,1,0.9948761,0.005123913288116455
5652021.IV.ZCCA..HH,1,0.9981591,0.0018408894538879395
5661231.IV.FNVD..HH,0,0.0054818913,0.005481891334056854
5661231.IV.MTCR..EH,1,0.9879821,0.012017905712127686
5669831.IV.BDI..HH,1,0.9973991,0.0026009082794189453
5669831.IV.CRMI..HH,1,0.99574775,0.004252254962921143
5669831.IV.FNVD..HH,0,0.0059180493,0.00591804925352335
5669831.GU.MAIM..HH,1,0.9990773,0.0009226799011230469
5669831.IV.MTCR..EH,0,0.07182599,0.07182598859071732
5669831.IV.PII..HH,1,0.9993741,0.000625908374786377
5669831.GU.POPM..HH,1,0.99609226,0.003907740116119385
5669831.IV.SEI..HH,0,0.00076049886,0.0007604988641105592
5669831.MN.VLC..HH,1,0.99832803,0.0016719698905944824
5669831.IV.ZCCA..HH,1,0.99512637,0.00487363338470459
5681731.IV.BDI..HH,1,0.9962818,0.0037181973457336426
5681731.IV.FNVD..HH,0,0.0024197383,0.00241973833180964
5681731.GU.POPM..HH,1,0.99668473,0.003315269947052002
5681731.IV.ZCCA..HH,1,0.99873513,0.0012648701667785645
5681871.IV.ASQU..HH,1,0.44675538,0.5532446205615997
5681871.IV.BDI..HH,1,0.99633753,0.0036624670028686523
5681871.IV.FNVD..HH,0,0.016754646,0.016754645854234695
5681871.GU.POPM..HH,1,0.98730904,0.012690961360931396
5681871.IV.ZCCA..HH,1,0.9984824,0.0015175938606262207
5682311.IV.BDI..HH,1,0.9980805,0.0019195079803466797
5682311.GU.POPM..HH,1,0.99209446,0.007905542850494385
5682311.IV.ZCCA..HH,1,0.9981767,0.0018233060836791992
5691461.IV.MTCR..EH,1,0.9918921,0.008107900619506836
5691461.IV.SEI..HH,0,0.1360264,0.13602639734745026
5705791.IV.FNVD..HH,1,0.99419576,0.005804240703582764
5705791.GU.POPM..HH,0,0.020044804,0.020044803619384766
5705791.IV.ZCCA..HH,0,0.0044444134,0.004444413352757692
5713741.IV.BDI..HH,1,0.99755114,0.002448856830596924
5713741.GU.CARD..HH,1,0.99504626,0.004953742027282715
5713741.IV.MTCR..EH,0,0.0037158066,0.0037158066406846046
5713741.GU.POPM..HH,1,0.99774146,0.0022585391998291016
5713741.IV.ZCCA..HH,1,0.9989002,0.0010998249053955078
5728901.IV.BDI..HH,1,0.9968477,0.003152310848236084
5728901.IV.FNVD..HH,1,0.997324,0.0026760101318359375
5728901.IV.MTCR..EH,1,0.9964271,0.0035728812217712402
5728901.GU.POPM..HH,1,0.99089867,0.009101331233978271
5734791.IV.BDI..HH,0,0.008679119,0.008679118938744068
5734791.IV.CAFI..HH,1,0.9949944,0.005005598068237305
5734791.IV.CRMI..HH,1,0.9951225,0.00487750768661499
5734791.IV.FROS..HH,1,0.9956118,0.004388213157653809
5734791.IV.PARC..HH,1,0.92403024,0.07596975564956665
5734791.IV.TRIF..HH,1,0.97781134,0.022188663482666016
5739171.GU.GRAM..HH,0,0.96070653,0.9607065320014954
5759101.IV.BDI..HH,1,0.99404895,0.005951046943664551
5759101.GU.CARD..HH,1,0.99796766,0.002032339572906494
5759101.IV.CRMI..HH,1,0.99807703,0.0019229650497436523
5759101.IV.FNVD..HH,1,0.99781215,0.0021878480911254883
5759101.GU.MAIM..HH,1,0.98891515,0.01108485460281372
5759101.IV.MPPT..EH,1,0.9910677,0.008932292461395264
5759101.IV.MTCR..EH,1,0.9977859,0.00221407413482666
5759101.IV.PII..HH,1,0.9984628,0.0015372037887573242
5759101.IV.PLMA..HH,1,0.99209964,0.007900357246398926
5759101.GU.POPM..HH,1,0.9798293,0.02017068862915039
5759101.MN.VLC..HH,1,0.9960096,0.0039904117584228516
5763491.IV.BDI..HH,1,0.9977507,0.002249300479888916
5763491.IV.FNVD..HH,0,0.0010887639,0.0010887639364227653
5763491.GU.POPM..HH,1,0.99599457,0.00400543212890625
5766221.IV.BDI..HH,1,0.99458045,0.005419552326202393
5766221.GU.EQUI..HH,1,0.6822803,0.3177196979522705
5766221.IV.FNVD..HH,0,0.0076832986,0.007683298550546169
5766221.GU.MAIM..HH,1,0.99915695,0.000843048095703125
5766221.IV.MTRZ..HH,0,0.009775828,0.009775827638804913
5766221.GU.POPM..HH,1,0.9973441,0.002655923366546631
5766221.MN.VLC..HH,1,0.99615026,0.0038497447967529297
5766571.IV.MTCR..EH,1,0.9873828,0.012617170810699463
5766571.GU.POPM..HH,1,0.9968618,0.0031381845474243164
5767811.IV.BDI..HH,1,0.9985447,0.0014553070068359375
5767811.IV.FNVD..HH,0,0.0030173196,0.0030173195991665125
5767811.GU.POPM..HH,1,0.9828205,0.017179489135742188
5771531.IV.BDI..HH,1,0.98719794,0.012802064418792725
5771531.IV.FNVD..HH,0,0.0010409714,0.0010409713722765446
5771531.IV.ZCCA..HH,1,0.9971187,0.002881288528442383
5776481.IV.FNVD..HH,0,0.037266295,0.03726629540324211
5776481.IV.ZCCA..HH,1,0.42467555,0.5753244459629059
5778631.IV.BDI..HH,1,0.9882633,0.011736690998077393
5778631.GU.CARD..HH,1,0.97247905,0.027520954608917236
5778631.IV.FNVD..HH,0,0.0026471007,0.0026471007149666548
5778631.IV.MTCR..EH,0,0.007344623,0.0073446230962872505
5778631.GU.POPM..HH,1,0.9935986,0.006401419639587402
5778631.MN.VLC..HH,1,0.98466635,0.01533365249633789
5778631.IV.ZCCA..HH,1,0.9980019,0.00199812650680542
5786661.IV.BDI..HH,1,0.99841285,0.0015871524810791016
5786661.GU.CARD..HH,1,0.9987357,0.0012642741203308105
5786661.IV.FNVD..HH,1,0.99744225,0.0025577545166015625
5786661.IV.MPPT..EH,1,0.99730057,0.002699434757232666
5786661.IV.MTCR..EH,1,0.9960525,0.00394749641418457
5786661.IV.PII..HH,1,0.9983096,0.0016903877258300781
5786661.GU.POPM..HH,1,0.99603385,0.003966152667999268
5786661.IV.SEI..HH,1,0.9988714,0.0011286139488220215
5786661.MN.VLC..HH,1,0.99824655,0.0017534494400024414
5787131.GU.CARD..HH,1,0.9994141,0.0005859136581420898
5787131.IV.FNVD..HH,1,0.99704736,0.0029526352882385254
5787131.GU.POPM..HH,1,0.99599934,0.004000663757324219
5788481.GU.POPM..HH,1,0.9937005,0.006299495697021484
5789011.IV.BDI..HH,1,0.9970908,0.0029091835021972656
5789011.GU.POPM..HH,1,0.9961971,0.0038028955459594727
5801791.IV.CAFI..HH,0,0.011027743,0.011027743108570576
5801791.IV.PII..HH,0,0.011289451,0.011289451271295547
5801791.IV.RUFI..EH,1,0.9978886,0.002111375331878662
5801791.IV.SFI..EH,1,0.9869802,0.013019800186157227
5807101.IV.BDI..HH,1,0.9987418,0.0012581944465637207
5807101.GU.EQUI..HH,1,0.7608607,0.23913931846618652
5807101.IV.MTCR..EH,0,0.0025450725,0.00254507246427238
5807101.GU.POPM..HH,1,0.99529284,0.004707157611846924
5807101.IV.RUFI..EH,1,0.99112236,0.00887763500213623
5807101.MN.VLC..HH,1,0.98446053,0.015539467334747314
5807101.IV.ZCCA..HH,1,0.99797374,0.0020262598991394043
5808151.IV.APEC..HH,0,0.0016634357,0.0016634357161819935
5808151.IV.ARCI..HH,0,0.00096050027,0.0009605002705939114
5808151.IV.ASQU..HH,0,0.0024131176,0.0024131175596266985
5808151.IV.ATVO..HH,0,0.0012656075,0.0012656075414270163
5808151.IV.BDI..HH,1,0.9928778,0.007122218608856201
5808151.IV.CAFI..HH,0,0.002118136,0.0021181360352784395
5808151.GU.CARD..HH,1,0.9957743,0.004225671291351318
5808151.IV.CASP..HH,0,0.00322193,0.003221930004656315
5808151.IV.CELB..HH,1,0.9903673,0.009632706642150879
5808151.IV.CRE..HH,0,0.0021855284,0.0021855283994227648
5808151.IV.CRMI..HH,0,0.005068472,0.005068472120910883
5808151.IV.CTL8..EH,1,0.98519117,0.014808833599090576
5808151.GU.EQUI..HH,1,0.9968997,0.003100275993347168
5808151.IV.FIR..HH,0,0.0038502759,0.003850275883451104
5808151.IV.FIU..EH,1,0.98777056,0.012229442596435547
5808151.IV.FNVD..HH,0,0.002167627,0.0021676269825547934
5808151.IV.FROS..HH,0,0.00119793,0.001197929959744215
5808151.IV.IMI..HH,1,0.9977314,0.0022686123847961426
5808151.IV.LMD..HH,0,0.0023521183,0.002352118259295821
5808151.GU.MAIM..HH,1,0.9952259,0.0047740936279296875
5808151.IV.MAON..HH,0,0.002324173,0.002324172994121909
5808151.IV.MGAB..HH,0,0.0018072098,0.0018072098027914762
5808151.IV.MTCR..EH,0,0.004421366,0.004421365913003683
5808151.IV.MURB..HH,0,0.0043978845,0.004397884476929903
5808151.GU.PCP..HH,1,0.9934784,0.00652158260345459
5808151.IV.PE3..EH,0,0.010759847,0.010759847238659859
5808151.IV.PIEI..HH,0,0.00992238,0.00992237962782383
5808151.IV.PII..HH,1,0.9937144,0.006285607814788818
5808151.IV.PLMA..HH,1,0.99807453,0.0019254684448242188
5808151.IV.RUFI..EH,0,0.0035192557,0.003519255667924881
5808151.IV.SEI..HH,0,0.0075452453,0.007545245345681906
5808151.IV.SERM..EH,1,0.76234967,0.2376503348350525
5808151.IV.SFI..EH,0,0.0031072502,0.003107250202447176
5808151.MN.VLC..HH,1,0.99561286,0.0043871402740478516
5810751.IV.FNVD..HH,0,0.0016184126,0.0016184125561267138
5810751.IV.MTCR..EH,0,0.0043126335,0.004312633536756039
5810751.GU.POPM..HH,1,0.9973041,0.002695918083190918
5810751.IV.ZCCA..HH,1,0.99886984,0.0011301636695861816
5815981.IV.ZCCA..HH,1,0.99871755,0.0012824535369873047
5817441.IV.BDI..HH,1,0.99846494,0.0015350580215454102
5817441.IV.MTCR..EH,0,0.0038045575,0.003804557491093874
5824971.IV.BDI..HH,1,0.9981179,0.0018820762634277344
5824971.IV.FNVD..HH,0,0.002766334,0.0027663339860737324
5824971.IV.MTCR..EH,0,0.012480576,0.01248057559132576
5824971.GU.POPM..HH,1,0.9933595,0.006640493869781494
5824971.MN.VLC..HH,0,0.0013483538,0.0013483538059517741
5824971.IV.ZCCA..HH,1,0.9984255,0.0015745162963867188
